lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.0534,-169.2074,2.0,738.0,2.0,5.6351,2.0,34.5213
-10.0534,-169.2074,2.0,740.0,2.0,5.6291,2.0,34.5211
-10.0534,-169.2074,2.0,742.0,2.0,5.6225,2.0,34.5208
-10.0534,-169.2074,2.0,744.0,2.0,5.6137,2.0,34.5205
-10.0534,-169.2074,2.0,746.0,2.0,5.5996,2.0,34.5203
-10.0534,-169.2074,2.0,748.0,2.0,5.5891,2.0,34.5204
-10.0534,-169.2074,2.0,750.0,2.0,5.5741,2.0,34.5196
-10.0534,-169.2074,2.0,752.0,2.0,5.5356,2.0,34.5189
-10.0534,-169.2074,2.0,754.0,2.0,5.5227,2.0,34.5196
-10.0534,-169.2074,2.0,756.0,2.0,5.52,2.0,34.5193
-10.0534,-169.2074,2.0,758.0,2.0,5.5164,2.0,34.5192
-10.0534,-169.2074,2.0,760.0,2.0,5.5127,2.0,34.5188
-10.0534,-169.2074,2.0,762.0,2.0,5.5071,2.0,34.5185
-10.0534,-169.2074,2.0,764.0,2.0,5.4954,2.0,34.518
-10.0534,-169.2074,2.0,766.0,2.0,5.4908,2.0,34.5182
-10.0534,-169.2074,2.0,768.0,2.0,5.4891,2.0,34.5181
-10.0534,-169.2074,2.0,770.0,2.0,5.4867,2.0,34.518
-10.0534,-169.2074,2.0,772.0,2.0,5.4814,2.0,34.5178
-10.0534,-169.2074,2.0,774.0,2.0,5.4665,2.0,34.5169
-10.0534,-169.2074,2.0,776.0,2.0,5.4208,2.0,34.5166
-10.0534,-169.2074,2.0,778.0,2.0,5.3795,2.0,34.5173
-10.0534,-169.2074,2.0,780.0,2.0,5.3614,2.0,34.5181
-10.0534,-169.2074,2.0,782.0,2.0,5.3573,2.0,34.518
-10.0534,-169.2074,2.0,784.0,2.0,5.3523,2.0,34.5178
-10.0534,-169.2074,2.0,786.0,2.0,5.3433,2.0,34.5174
-10.0534,-169.2074,2.0,788.0,2.0,5.3157,2.0,34.5177
-10.0534,-169.2074,2.0,790.0,2.0,5.3103,2.0,34.5178
-10.0534,-169.2074,2.0,792.0,2.0,5.3051,2.0,34.5175
-10.0534,-169.2074,2.0,794.0,2.0,5.2988,2.0,34.5175
-10.0534,-169.2074,2.0,796.0,2.0,5.2941,2.0,34.5175
-10.0534,-169.2074,2.0,798.0,2.0,5.2899,2.0,34.5173
-10.0534,-169.2074,2.0,800.0,2.0,5.2818,2.0,34.5173
-10.0534,-169.2074,2.0,802.0,2.0,5.2773,2.0,34.5172
-10.0534,-169.2074,2.0,804.0,2.0,5.2696,2.0,34.5172
-10.0534,-169.2074,2.0,806.0,2.0,5.2546,2.0,34.517
-10.0534,-169.2074,2.0,808.0,2.0,5.2486,2.0,34.5173
-10.0534,-169.2074,2.0,810.0,2.0,5.2473,2.0,34.5172
-10.0534,-169.2074,2.0,812.0,2.0,5.2357,2.0,34.5167
-10.0534,-169.2074,2.0,814.0,2.0,5.2262,2.0,34.517
-10.0534,-169.2074,2.0,816.0,2.0,5.2209,2.0,34.5169
-10.0534,-169.2074,2.0,818.0,2.0,5.2144,2.0,34.5168
-10.0534,-169.2074,2.0,820.0,2.0,5.2061,2.0,34.517
-10.0534,-169.2074,2.0,822.0,2.0,5.1935,2.0,34.5167
-10.0534,-169.2074,2.0,824.0,2.0,5.1628,2.0,34.5172
-10.0534,-169.2074,2.0,826.0,2.0,5.156,2.0,34.5175
-10.0534,-169.2074,2.0,828.0,2.0,5.1481,2.0,34.5174
-10.0534,-169.2074,2.0,830.0,2.0,5.1321,2.0,34.5178
-10.0534,-169.2074,2.0,832.0,2.0,5.1178,2.0,34.5178
-10.0534,-169.2074,2.0,834.0,2.0,5.1022,2.0,34.5186
-10.0534,-169.2074,2.0,836.0,2.0,5.0913,2.0,34.5187
-10.0534,-169.2074,2.0,838.0,2.0,5.08,2.0,34.519
-10.0534,-169.2074,2.0,840.0,2.0,5.0747,2.0,34.5188
-10.0534,-169.2074,2.0,842.0,2.0,5.0666,2.0,34.5188
-10.0534,-169.2074,2.0,844.0,2.0,5.0473,2.0,34.5189
-10.0534,-169.2074,2.0,846.0,2.0,5.0375,2.0,34.5195
-10.0534,-169.2074,2.0,848.0,2.0,5.0249,2.0,34.5198
-10.0534,-169.2074,2.0,850.0,2.0,5.0093,2.0,34.5204
-10.0534,-169.2074,2.0,852.0,2.0,5.0014,2.0,34.5211
-10.0534,-169.2074,2.0,854.0,2.0,4.998,2.0,34.5213
-10.0534,-169.2074,2.0,856.0,2.0,4.9925,2.0,34.5212
-10.0534,-169.2074,2.0,858.0,2.0,4.9805,2.0,34.5216
-10.0534,-169.2074,2.0,860.0,2.0,4.9716,2.0,34.5222
-10.0534,-169.2074,2.0,862.0,2.0,4.9686,2.0,34.5221
-10.0534,-169.2074,2.0,864.0,2.0,4.963,2.0,34.5221
-10.0534,-169.2074,2.0,866.0,2.0,4.9535,2.0,34.5222
-10.0534,-169.2074,2.0,868.0,2.0,4.9459,2.0,34.5223
-10.0534,-169.2074,2.0,870.0,2.0,4.9381,2.0,34.5225
-10.0534,-169.2074,2.0,872.0,2.0,4.9198,2.0,34.5224
-10.0534,-169.2074,2.0,874.0,2.0,4.9079,2.0,34.5231
-10.0534,-169.2074,2.0,876.0,2.0,4.8934,2.0,34.5234
-10.0534,-169.2074,2.0,878.0,2.0,4.887,2.0,34.5238
-10.0534,-169.2074,2.0,880.0,2.0,4.8811,2.0,34.5237
-10.0534,-169.2074,2.0,882.0,2.0,4.8763,2.0,34.5237
-10.0534,-169.2074,2.0,884.0,2.0,4.8676,2.0,34.5239
-10.0534,-169.2074,2.0,886.0,2.0,4.8583,2.0,34.5241
-10.0534,-169.2074,2.0,888.0,2.0,4.851,2.0,34.5242
-10.0534,-169.2074,2.0,890.0,2.0,4.8468,2.0,34.5245
-10.0534,-169.2074,2.0,892.0,2.0,4.8454,2.0,34.5245
-10.0534,-169.2074,2.0,894.0,2.0,4.8431,2.0,34.5243
-10.0534,-169.2074,2.0,896.0,2.0,4.83,2.0,34.5245
-10.0534,-169.2074,2.0,898.0,2.0,4.8146,2.0,34.5248
-10.0534,-169.2074,2.0,900.0,2.0,4.7967,2.0,34.5254
-10.0534,-169.2074,2.0,902.0,2.0,4.7897,2.0,34.5257
-10.0534,-169.2074,2.0,904.0,2.0,4.7836,2.0,34.5259
-10.0534,-169.2074,2.0,906.0,2.0,4.7798,2.0,34.526
-10.0534,-169.2074,2.0,908.0,2.0,4.7783,2.0,34.5259
-10.0534,-169.2074,2.0,910.0,2.0,4.7596,2.0,34.526
-10.0534,-169.2074,2.0,912.0,2.0,4.7486,2.0,34.5267
-10.0534,-169.2074,2.0,914.0,2.0,4.7457,2.0,34.5268
-10.0534,-169.2074,2.0,916.0,2.0,4.7409,2.0,34.5267
-10.0534,-169.2074,2.0,918.0,2.0,4.713,2.0,34.5263
-10.0534,-169.2074,2.0,920.0,2.0,4.6867,2.0,34.5282
-10.0534,-169.2074,2.0,922.0,2.0,4.6787,2.0,34.5282
-10.0534,-169.2074,2.0,924.0,2.0,4.6738,2.0,34.5282
-10.0534,-169.2074,2.0,926.0,2.0,4.6613,2.0,34.5284
-10.0534,-169.2074,2.0,928.0,2.0,4.6419,2.0,34.5286
-10.0534,-169.2074,2.0,930.0,2.0,4.6276,2.0,34.5297
-10.0534,-169.2074,2.0,932.0,2.0,4.6221,2.0,34.5299
-10.0534,-169.2074,2.0,934.0,2.0,4.6218,2.0,34.5297
-10.0534,-169.2074,2.0,936.0,2.0,4.6186,2.0,34.5294
-10.0534,-169.2074,2.0,938.0,2.0,4.5896,2.0,34.53
-10.0534,-169.2074,2.0,940.0,2.0,4.5672,2.0,34.5308
-10.0534,-169.2074,2.0,942.0,2.0,4.557,2.0,34.5315
-10.0534,-169.2074,2.0,944.0,2.0,4.5518,2.0,34.5315
-10.0534,-169.2074,2.0,946.0,2.0,4.5361,2.0,34.5314
-10.0534,-169.2074,2.0,948.0,2.0,4.5199,2.0,34.5321
-10.0534,-169.2074,2.0,950.0,2.0,4.5126,2.0,34.5327
-10.0534,-169.2074,2.0,952.0,2.0,4.5095,2.0,34.5325
-10.0534,-169.2074,2.0,954.0,2.0,4.5052,2.0,34.5326
-10.0534,-169.2074,2.0,956.0,2.0,4.4985,2.0,34.5327
-10.0534,-169.2074,2.0,958.0,2.0,4.4838,2.0,34.533
-10.0534,-169.2074,2.0,960.0,2.0,4.4725,2.0,34.5335
-10.0534,-169.2074,2.0,962.0,2.0,4.4617,2.0,34.5339
-10.0534,-169.2074,2.0,964.0,2.0,4.4548,2.0,34.5342
-10.0534,-169.2074,2.0,966.0,2.0,4.4484,2.0,34.5344
-10.0534,-169.2074,2.0,968.0,2.0,4.4395,2.0,34.5345
-10.0534,-169.2074,2.0,970.0,2.0,4.4259,2.0,34.5351
-10.0534,-169.2074,2.0,972.0,2.0,4.4214,2.0,34.5353
-10.0534,-169.2074,2.0,974.0,2.0,4.42,2.0,34.5353
-10.0534,-169.2074,2.0,976.0,2.0,4.419,2.0,34.5354
-10.0534,-169.2074,2.0,978.0,2.0,4.4182,2.0,34.5353
-10.0534,-169.2074,2.0,980.0,2.0,4.4147,2.0,34.5352
-10.0534,-169.2074,2.0,982.0,2.0,4.4094,2.0,34.5353
-10.0534,-169.2074,2.0,984.0,2.0,4.4064,2.0,34.5353
-10.0534,-169.2074,2.0,986.0,2.0,4.3961,2.0,34.5354
-10.0534,-169.2074,2.0,988.0,2.0,4.385,2.0,34.5361
-10.0534,-169.2074,2.0,990.0,2.0,4.3791,2.0,34.5364
-10.0534,-169.2074,2.0,992.0,2.0,4.3776,2.0,34.5364
-10.0534,-169.2074,2.0,994.0,2.0,4.3758,2.0,34.5362
-10.0534,-169.2074,2.0,996.0,2.0,4.3726,2.0,34.5365
-10.0534,-169.2074,2.0,998.0,2.0,4.3698,2.0,34.5365
-10.0534,-169.2074,2.0,1000.0,2.0,4.368,2.0,34.5366
-10.0534,-169.2074,2.0,1002.0,2.0,4.3672,2.0,34.5366
-10.0534,-169.2074,2.0,1004.0,2.0,4.366,2.0,34.5365
-10.0534,-169.2074,2.0,1006.0,2.0,4.3644,2.0,34.5366
-10.0534,-169.2074,2.0,1008.0,2.0,4.3615,2.0,34.5366
-10.0534,-169.2074,2.0,1010.0,2.0,4.3522,2.0,34.5368
-10.0534,-169.2074,2.0,1012.0,2.0,4.3469,2.0,34.5374
-10.0534,-169.2074,2.0,1014.0,2.0,4.3469,2.0,34.5373
-10.0534,-169.2074,2.0,1016.0,2.0,4.3463,2.0,34.5373
-10.0534,-169.2074,2.0,1018.0,2.0,4.3456,2.0,34.5374
-10.0534,-169.2074,2.0,1020.0,2.0,4.3434,2.0,34.5373
-10.0534,-169.2074,2.0,1022.0,2.0,4.3331,2.0,34.5375
-10.0534,-169.2074,2.0,1024.0,2.0,4.3198,2.0,34.5384
-10.0534,-169.2074,2.0,1026.0,2.0,4.3153,2.0,34.5385
-10.0534,-169.2074,2.0,1028.0,2.0,4.3094,2.0,34.5387
-10.0534,-169.2074,2.0,1030.0,2.0,4.3065,2.0,34.539
-10.0534,-169.2074,2.0,1032.0,2.0,4.3038,2.0,34.5391
-10.0534,-169.2074,2.0,1034.0,2.0,4.3018,2.0,34.539
-10.0534,-169.2074,2.0,1036.0,2.0,4.2942,2.0,34.5391
-10.0534,-169.2074,2.0,1038.0,2.0,4.2855,2.0,34.5397
-10.0534,-169.2074,2.0,1040.0,2.0,4.2794,2.0,34.54
-10.0534,-169.2074,2.0,1042.0,2.0,4.2747,2.0,34.5401
-10.0534,-169.2074,2.0,1044.0,2.0,4.2694,2.0,34.5406
-10.0534,-169.2074,2.0,1046.0,2.0,4.2649,2.0,34.5406
-10.0534,-169.2074,2.0,1048.0,2.0,4.2585,2.0,34.541
-10.0534,-169.2074,2.0,1050.0,2.0,4.255,2.0,34.5411
-10.0534,-169.2074,2.0,1052.0,2.0,4.2488,2.0,34.5412
-10.0534,-169.2074,2.0,1054.0,2.0,4.2435,2.0,34.5415
-10.0534,-169.2074,2.0,1056.0,2.0,4.2367,2.0,34.5417
-10.0534,-169.2074,2.0,1058.0,2.0,4.2314,2.0,34.5421
-10.0534,-169.2074,2.0,1060.0,2.0,4.2238,2.0,34.5422
-10.0534,-169.2074,2.0,1062.0,2.0,4.2208,2.0,34.5424
-10.0534,-169.2074,2.0,1064.0,2.0,4.2193,2.0,34.5424
-10.0534,-169.2074,2.0,1066.0,2.0,4.2135,2.0,34.5425
-10.0534,-169.2074,2.0,1068.0,2.0,4.2035,2.0,34.5427
-10.0534,-169.2074,2.0,1070.0,2.0,4.1905,2.0,34.5431
-10.0534,-169.2074,2.0,1072.0,2.0,4.1611,2.0,34.5436
-10.0534,-169.2074,2.0,1074.0,2.0,4.1378,2.0,34.5458
-10.0534,-169.2074,2.0,1076.0,2.0,4.1348,2.0,34.546
-10.0534,-169.2074,2.0,1078.0,2.0,4.1313,2.0,34.546
-10.0534,-169.2074,2.0,1080.0,2.0,4.1251,2.0,34.546
-10.0534,-169.2074,2.0,1082.0,2.0,4.1193,2.0,34.546
-10.0534,-169.2074,2.0,1084.0,2.0,4.0968,2.0,34.5463
-10.0534,-169.2074,2.0,1086.0,2.0,4.0788,2.0,34.5478
-10.0534,-169.2074,2.0,1088.0,2.0,4.0748,2.0,34.5479
-10.0534,-169.2074,2.0,1090.0,2.0,4.0696,2.0,34.5478
-10.0534,-169.2074,2.0,1092.0,2.0,4.064,2.0,34.548
-10.0534,-169.2074,2.0,1094.0,2.0,4.0569,2.0,34.548
-10.0534,-169.2074,2.0,1096.0,2.0,4.0459,2.0,34.5483
-10.0534,-169.2074,2.0,1098.0,2.0,4.043,2.0,34.5483
-10.0534,-169.2074,2.0,1100.0,2.0,4.0389,2.0,34.5483
-10.0534,-169.2074,2.0,1102.0,2.0,4.0329,2.0,34.5484
-10.0534,-169.2074,2.0,1104.0,2.0,4.0309,2.0,34.5486
-10.0534,-169.2074,2.0,1106.0,2.0,4.0289,2.0,34.5486
-10.0534,-169.2074,2.0,1108.0,2.0,4.0254,2.0,34.5488
-10.0534,-169.2074,2.0,1110.0,2.0,4.022,2.0,34.5489
-10.0534,-169.2074,2.0,1112.0,2.0,4.02,2.0,34.5491
-10.0534,-169.2074,2.0,1114.0,2.0,4.0186,2.0,34.5491
-10.0534,-169.2074,2.0,1116.0,2.0,4.0119,2.0,34.549
-10.0534,-169.2074,2.0,1118.0,2.0,4.0053,2.0,34.5493
-10.0534,-169.2074,2.0,1120.0,2.0,3.9998,2.0,34.5495
-10.0534,-169.2074,2.0,1122.0,2.0,3.9944,2.0,34.5497
-10.0534,-169.2074,2.0,1124.0,2.0,3.9864,2.0,34.5498
-10.0534,-169.2074,2.0,1126.0,2.0,3.9806,2.0,34.5501
-10.0534,-169.2074,2.0,1128.0,2.0,3.9693,2.0,34.5506
-10.0534,-169.2074,2.0,1130.0,2.0,3.9618,2.0,34.5511
-10.0534,-169.2074,2.0,1132.0,2.0,3.9591,2.0,34.5512
-10.0534,-169.2074,2.0,1134.0,2.0,3.9493,2.0,34.5513
-10.0534,-169.2074,2.0,1136.0,2.0,3.936,2.0,34.5523
-10.0534,-169.2074,2.0,1138.0,2.0,3.9347,2.0,34.5523
-10.0534,-169.2074,2.0,1140.0,2.0,3.9342,2.0,34.5523
-10.0534,-169.2074,2.0,1142.0,2.0,3.9327,2.0,34.5522
-10.0534,-169.2074,2.0,1144.0,2.0,3.9263,2.0,34.5524
-10.0534,-169.2074,2.0,1146.0,2.0,3.9167,2.0,34.5528
-10.0534,-169.2074,2.0,1148.0,2.0,3.9125,2.0,34.5532
-10.0534,-169.2074,2.0,1150.0,2.0,3.9102,2.0,34.5532
-10.0534,-169.2074,2.0,1152.0,2.0,3.9054,2.0,34.5533
-10.0534,-169.2074,2.0,1154.0,2.0,3.9022,2.0,34.5534
-10.0534,-169.2074,2.0,1156.0,2.0,3.8925,2.0,34.5534
-10.0534,-169.2074,2.0,1158.0,2.0,3.8788,2.0,34.5545
-10.0534,-169.2074,2.0,1160.0,2.0,3.8761,2.0,34.5545
-10.0534,-169.2074,2.0,1162.0,2.0,3.8681,2.0,34.5547
-10.0534,-169.2074,2.0,1164.0,2.0,3.8559,2.0,34.555
-10.0534,-169.2074,2.0,1166.0,2.0,3.8425,2.0,34.5558
-10.0534,-169.2074,2.0,1168.0,2.0,3.8394,2.0,34.556
-10.0534,-169.2074,2.0,1170.0,2.0,3.839,2.0,34.556
-10.0534,-169.2074,2.0,1172.0,2.0,3.836,2.0,34.556
-10.0534,-169.2074,2.0,1174.0,2.0,3.8333,2.0,34.5561
-10.0534,-169.2074,2.0,1176.0,2.0,3.8294,2.0,34.5561
-10.0534,-169.2074,2.0,1178.0,2.0,3.8244,2.0,34.5563
-10.0534,-169.2074,2.0,1180.0,2.0,3.8207,2.0,34.5565
-10.0534,-169.2074,2.0,1182.0,2.0,3.8164,2.0,34.5566
-10.0534,-169.2074,2.0,1184.0,2.0,3.8099,2.0,34.5569
-10.0534,-169.2074,2.0,1186.0,2.0,3.8062,2.0,34.557
-10.0534,-169.2074,2.0,1188.0,2.0,3.8013,2.0,34.557
-10.0534,-169.2074,2.0,1190.0,2.0,3.7918,2.0,34.5575
-10.0534,-169.2074,2.0,1192.0,2.0,3.7852,2.0,34.5579
-10.0534,-169.2074,2.0,1194.0,2.0,3.7783,2.0,34.558
-10.0534,-169.2074,2.0,1196.0,2.0,3.7761,2.0,34.5583
-10.0534,-169.2074,2.0,1198.0,2.0,3.7753,2.0,34.5582
-10.0534,-169.2074,2.0,1200.0,2.0,3.7743,2.0,34.5582
-10.0534,-169.2074,2.0,1202.0,2.0,3.7734,2.0,34.5582
-10.0534,-169.2074,2.0,1204.0,2.0,3.7709,2.0,34.5581
-10.0534,-169.2074,2.0,1206.0,2.0,3.7651,2.0,34.5582
-10.0534,-169.2074,2.0,1208.0,2.0,3.7534,2.0,34.5587
-10.0534,-169.2074,2.0,1210.0,2.0,3.7383,2.0,34.5596
-10.0534,-169.2074,2.0,1212.0,2.0,3.7328,2.0,34.5598
-10.0534,-169.2074,2.0,1214.0,2.0,3.7242,2.0,34.5601
-10.0534,-169.2074,2.0,1216.0,2.0,3.7161,2.0,34.5605
-10.0534,-169.2074,2.0,1218.0,2.0,3.7059,2.0,34.5608
-10.0534,-169.2074,2.0,1220.0,2.0,3.6992,2.0,34.561
-10.0534,-169.2074,2.0,1222.0,2.0,3.6945,2.0,34.5614
-10.0534,-169.2074,2.0,1224.0,2.0,3.6915,2.0,34.5615
-10.0534,-169.2074,2.0,1226.0,2.0,3.6806,2.0,34.5615
-10.0534,-169.2074,2.0,1228.0,2.0,3.6669,2.0,34.5623
-10.0534,-169.2074,2.0,1230.0,2.0,3.6576,2.0,34.5628
-10.0534,-169.2074,2.0,1232.0,2.0,3.6505,2.0,34.5632
-10.0534,-169.2074,2.0,1234.0,2.0,3.6489,2.0,34.5633
-10.0534,-169.2074,2.0,1236.0,2.0,3.6476,2.0,34.5631
-10.0534,-169.2074,2.0,1238.0,2.0,3.6383,2.0,34.5632
-10.0534,-169.2074,2.0,1240.0,2.0,3.6271,2.0,34.5638
-10.0534,-169.2074,2.0,1242.0,2.0,3.6172,2.0,34.5643
-10.0534,-169.2074,2.0,1244.0,2.0,3.6117,2.0,34.5646
-10.0534,-169.2074,2.0,1246.0,2.0,3.611,2.0,34.5646
-10.0534,-169.2074,2.0,1248.0,2.0,3.6103,2.0,34.5644
-10.0534,-169.2074,2.0,1250.0,2.0,3.6057,2.0,34.5643
-10.0534,-169.2074,2.0,1252.0,2.0,3.5807,2.0,34.5649
-10.0534,-169.2074,2.0,1254.0,2.0,3.5737,2.0,34.5661
-10.0534,-169.2074,2.0,1256.0,2.0,3.5699,2.0,34.5663
-10.0534,-169.2074,2.0,1258.0,2.0,3.5686,2.0,34.5662
-10.0534,-169.2074,2.0,1260.0,2.0,3.5657,2.0,34.5661
-10.0534,-169.2074,2.0,1262.0,2.0,3.5553,2.0,34.5665
-10.0534,-169.2074,2.0,1264.0,2.0,3.5509,2.0,34.5669
-10.0534,-169.2074,2.0,1266.0,2.0,3.5459,2.0,34.567
-10.0534,-169.2074,2.0,1268.0,2.0,3.5405,2.0,34.5673
-10.0534,-169.2074,2.0,1270.0,2.0,3.5385,2.0,34.5673
-10.0534,-169.2074,2.0,1272.0,2.0,3.5361,2.0,34.5675
-10.0534,-169.2074,2.0,1274.0,2.0,3.5341,2.0,34.5676
-10.0534,-169.2074,2.0,1276.0,2.0,3.5325,2.0,34.5675
-10.0534,-169.2074,2.0,1278.0,2.0,3.5282,2.0,34.5676
-10.0534,-169.2074,2.0,1280.0,2.0,3.5155,2.0,34.568
-10.0534,-169.2074,2.0,1282.0,2.0,3.5004,2.0,34.5688
-10.0534,-169.2074,2.0,1284.0,2.0,3.4908,2.0,34.5694
-10.0534,-169.2074,2.0,1286.0,2.0,3.485,2.0,34.5695
-10.0534,-169.2074,2.0,1288.0,2.0,3.4809,2.0,34.5698
-10.0534,-169.2074,2.0,1290.0,2.0,3.4777,2.0,34.5699
-10.0534,-169.2074,2.0,1292.0,2.0,3.4759,2.0,34.5698
-10.0534,-169.2074,2.0,1294.0,2.0,3.4725,2.0,34.5699
-10.0534,-169.2074,2.0,1296.0,2.0,3.47,2.0,34.57
-10.0534,-169.2074,2.0,1298.0,2.0,3.4671,2.0,34.5701
-10.0534,-169.2074,2.0,1300.0,2.0,3.4648,2.0,34.5702
-10.0534,-169.2074,2.0,1302.0,2.0,3.4599,2.0,34.5704
-10.0534,-169.2074,2.0,1304.0,2.0,3.4528,2.0,34.5706
-10.0534,-169.2074,2.0,1306.0,2.0,3.4458,2.0,34.571
-10.0534,-169.2074,2.0,1308.0,2.0,3.4388,2.0,34.5714
-10.0534,-169.2074,2.0,1310.0,2.0,3.4316,2.0,34.5716
-10.0534,-169.2074,2.0,1312.0,2.0,3.4256,2.0,34.572
-10.0534,-169.2074,2.0,1314.0,2.0,3.4206,2.0,34.5721
-10.0534,-169.2074,2.0,1316.0,2.0,3.4158,2.0,34.5723
-10.0534,-169.2074,2.0,1318.0,2.0,3.414,2.0,34.5724
-10.0534,-169.2074,2.0,1320.0,2.0,3.4096,2.0,34.5724
-10.0534,-169.2074,2.0,1322.0,2.0,3.4073,2.0,34.5726
-10.0534,-169.2074,2.0,1324.0,2.0,3.4038,2.0,34.5727
-10.0534,-169.2074,2.0,1326.0,2.0,3.398,2.0,34.573
-10.0534,-169.2074,2.0,1328.0,2.0,3.3977,2.0,34.573
-10.0534,-169.2074,2.0,1330.0,2.0,3.3942,2.0,34.5732
-10.0534,-169.2074,2.0,1332.0,2.0,3.3901,2.0,34.5733
-10.0534,-169.2074,2.0,1334.0,2.0,3.3867,2.0,34.5734
-10.0534,-169.2074,2.0,1336.0,2.0,3.3835,2.0,34.5735
-10.0534,-169.2074,2.0,1338.0,2.0,3.3785,2.0,34.5737
-10.0534,-169.2074,2.0,1340.0,2.0,3.3763,2.0,34.574
-10.0534,-169.2074,2.0,1342.0,2.0,3.375,2.0,34.5739
-10.0534,-169.2074,2.0,1344.0,2.0,3.3722,2.0,34.574
-10.0534,-169.2074,2.0,1346.0,2.0,3.3709,2.0,34.5741
-10.0534,-169.2074,2.0,1348.0,2.0,3.3693,2.0,34.5742
-10.0534,-169.2074,2.0,1350.0,2.0,3.3685,2.0,34.5741
-10.0534,-169.2074,2.0,1352.0,2.0,3.3661,2.0,34.5743
-10.0534,-169.2074,2.0,1354.0,2.0,3.3641,2.0,34.5744
-10.0534,-169.2074,2.0,1356.0,2.0,3.3604,2.0,34.5744
-10.0534,-169.2074,2.0,1358.0,2.0,3.3555,2.0,34.5747
-10.0534,-169.2074,2.0,1360.0,2.0,3.3519,2.0,34.5748
-10.0534,-169.2074,2.0,1362.0,2.0,3.3438,2.0,34.5753
-10.0534,-169.2074,2.0,1364.0,2.0,3.3393,2.0,34.5756
-10.0534,-169.2074,2.0,1366.0,2.0,3.3367,2.0,34.5758
-10.0534,-169.2074,2.0,1368.0,2.0,3.3362,2.0,34.5757
-10.0534,-169.2074,2.0,1370.0,2.0,3.3352,2.0,34.5756
-10.0534,-169.2074,2.0,1372.0,2.0,3.3311,2.0,34.5759
-10.0534,-169.2074,2.0,1374.0,2.0,3.3291,2.0,34.576
-10.0534,-169.2074,2.0,1376.0,2.0,3.3257,2.0,34.5761
-10.0534,-169.2074,2.0,1378.0,2.0,3.3198,2.0,34.5762
-10.0534,-169.2074,2.0,1380.0,2.0,3.3122,2.0,34.5768
-10.0534,-169.2074,2.0,1382.0,2.0,3.309,2.0,34.577
-10.0534,-169.2074,2.0,1384.0,2.0,3.3051,2.0,34.577
-10.0534,-169.2074,2.0,1386.0,2.0,3.3017,2.0,34.5773
-10.0534,-169.2074,2.0,1388.0,2.0,3.298,2.0,34.5774
-10.0534,-169.2074,2.0,1390.0,2.0,3.297,2.0,34.5775
-10.0534,-169.2074,2.0,1392.0,2.0,3.2937,2.0,34.5776
-10.0534,-169.2074,2.0,1394.0,2.0,3.2905,2.0,34.5778
-10.0534,-169.2074,2.0,1396.0,2.0,3.2827,2.0,34.578
-10.0534,-169.2074,2.0,1398.0,2.0,3.2771,2.0,34.5784
-10.0534,-169.2074,2.0,1400.0,2.0,3.2761,2.0,34.5784
-10.0534,-169.2074,2.0,1402.0,2.0,3.2746,2.0,34.5785
-10.0534,-169.2074,2.0,1404.0,2.0,3.2726,2.0,34.5785
-10.0534,-169.2074,2.0,1406.0,2.0,3.2681,2.0,34.5787
-10.0534,-169.2074,2.0,1408.0,2.0,3.2663,2.0,34.579
-10.0534,-169.2074,2.0,1410.0,2.0,3.264,2.0,34.579
-10.0534,-169.2074,2.0,1412.0,2.0,3.2596,2.0,34.5793
-10.0534,-169.2074,2.0,1414.0,2.0,3.2562,2.0,34.5794
-10.0534,-169.2074,2.0,1416.0,2.0,3.2521,2.0,34.5797
-10.0534,-169.2074,2.0,1418.0,2.0,3.2509,2.0,34.5798
-10.0534,-169.2074,2.0,1420.0,2.0,3.2485,2.0,34.5798
-10.0534,-169.2074,2.0,1422.0,2.0,3.2474,2.0,34.5798
-10.0534,-169.2074,2.0,1424.0,2.0,3.2465,2.0,34.5799
-10.0534,-169.2074,2.0,1426.0,2.0,3.2442,2.0,34.5798
-10.0534,-169.2074,2.0,1428.0,2.0,3.2394,2.0,34.5801
-10.0534,-169.2074,2.0,1430.0,2.0,3.234,2.0,34.5805
-10.0534,-169.2074,2.0,1432.0,2.0,3.2288,2.0,34.5806
-10.0534,-169.2074,2.0,1434.0,2.0,3.224,2.0,34.5809
-10.0534,-169.2074,2.0,1436.0,2.0,3.2185,2.0,34.5811
-10.0534,-169.2074,2.0,1438.0,2.0,3.2167,2.0,34.5814
-10.0534,-169.2074,2.0,1440.0,2.0,3.2109,2.0,34.5813
-10.0534,-169.2074,2.0,1442.0,2.0,3.2039,2.0,34.5819
-10.0534,-169.2074,2.0,1444.0,2.0,3.1997,2.0,34.582
-10.0534,-169.2074,2.0,1446.0,2.0,3.1956,2.0,34.5821
-10.0534,-169.2074,2.0,1448.0,2.0,3.189,2.0,34.5821
-10.0534,-169.2074,2.0,1450.0,2.0,3.1888,2.0,34.5822
-10.0534,-169.2074,2.0,1452.0,2.0,3.1877,2.0,34.5822
-10.0534,-169.2074,2.0,1454.0,2.0,3.1845,2.0,34.5823
-10.0534,-169.2074,2.0,1456.0,2.0,3.1758,2.0,34.5828
-10.0534,-169.2074,2.0,1458.0,2.0,3.1698,2.0,34.5834
-10.0534,-169.2074,2.0,1460.0,2.0,3.1662,2.0,34.5836
-10.0534,-169.2074,2.0,1462.0,2.0,3.162,2.0,34.5837
