lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-4.9994,-168.7499,2.0,1626.0,2.0,2.6422,2.0,34.6146
-4.9994,-168.7499,2.0,1627.0,2.0,2.6418,2.0,34.6145
-4.9994,-168.7499,2.0,1628.0,2.0,2.6401,2.0,34.6144
-4.9994,-168.7499,2.0,1629.0,2.0,2.6363,2.0,34.6149
-4.9994,-168.7499,2.0,1630.0,2.0,2.6352,2.0,34.615
-4.9994,-168.7499,2.0,1631.0,2.0,2.6343,2.0,34.6152
-4.9994,-168.7499,2.0,1632.0,2.0,2.6334,2.0,34.6151
-4.9994,-168.7499,2.0,1633.0,2.0,2.6326,2.0,34.6151
-4.9994,-168.7499,2.0,1634.0,2.0,2.6305,2.0,34.6154
-4.9994,-168.7499,2.0,1635.0,2.0,2.6302,2.0,34.6154
-4.9994,-168.7499,2.0,1636.0,2.0,2.6299,2.0,34.6153
-4.9994,-168.7499,2.0,1637.0,2.0,2.6289,2.0,34.6154
-4.9994,-168.7499,2.0,1638.0,2.0,2.6273,2.0,34.6154
-4.9994,-168.7499,2.0,1639.0,2.0,2.6252,2.0,34.6154
-4.9994,-168.7499,2.0,1640.0,2.0,2.624,2.0,34.6159
-4.9994,-168.7499,2.0,1641.0,2.0,2.6235,2.0,34.6158
-4.9994,-168.7499,2.0,1642.0,2.0,2.6232,2.0,34.6159
-4.9994,-168.7499,2.0,1643.0,2.0,2.6229,2.0,34.6159
-4.9994,-168.7499,2.0,1644.0,2.0,2.6227,2.0,34.6158
-4.9994,-168.7499,2.0,1645.0,2.0,2.6221,2.0,34.6159
-4.9994,-168.7499,2.0,1646.0,2.0,2.6205,2.0,34.6158
-4.9994,-168.7499,2.0,1647.0,2.0,2.6184,2.0,34.6157
-4.9994,-168.7499,2.0,1648.0,2.0,2.6161,2.0,34.6162
-4.9994,-168.7499,2.0,1649.0,2.0,2.6149,2.0,34.6163
-4.9994,-168.7499,2.0,1650.0,2.0,2.6145,2.0,34.6163
-4.9994,-168.7499,2.0,1651.0,2.0,2.6142,2.0,34.6162
-4.9994,-168.7499,2.0,1652.0,2.0,2.6128,2.0,34.6161
-4.9994,-168.7499,2.0,1653.0,2.0,2.6113,2.0,34.6164
-4.9994,-168.7499,2.0,1654.0,2.0,2.6107,2.0,34.6165
-4.9994,-168.7499,2.0,1655.0,2.0,2.61,2.0,34.6165
-4.9994,-168.7499,2.0,1656.0,2.0,2.6093,2.0,34.6165
-4.9994,-168.7499,2.0,1657.0,2.0,2.6086,2.0,34.6166
-4.9994,-168.7499,2.0,1658.0,2.0,2.6076,2.0,34.6164
-4.9994,-168.7499,2.0,1659.0,2.0,2.6048,2.0,34.6168
-4.9994,-168.7499,2.0,1660.0,2.0,2.6039,2.0,34.6171
-4.9994,-168.7499,2.0,1661.0,2.0,2.6028,2.0,34.6168
-4.9994,-168.7499,2.0,1662.0,2.0,2.5981,2.0,34.6167
-4.9994,-168.7499,2.0,1663.0,2.0,2.5929,2.0,34.6175
-4.9994,-168.7499,2.0,1664.0,2.0,2.5907,2.0,34.618
-4.9994,-168.7499,2.0,1665.0,2.0,2.5906,2.0,34.6179
-4.9994,-168.7499,2.0,1666.0,2.0,2.5906,2.0,34.6179
-4.9994,-168.7499,2.0,1667.0,2.0,2.5906,2.0,34.6179
-4.9994,-168.7499,2.0,1668.0,2.0,2.5895,2.0,34.618
-4.9994,-168.7499,2.0,1669.0,2.0,2.5891,2.0,34.618
-4.9994,-168.7499,2.0,1670.0,2.0,2.5886,2.0,34.618
-4.9994,-168.7499,2.0,1671.0,2.0,2.5882,2.0,34.618
-4.9994,-168.7499,2.0,1672.0,2.0,2.5872,2.0,34.6179
-4.9994,-168.7499,2.0,1673.0,2.0,2.5865,2.0,34.6181
-4.9994,-168.7499,2.0,1674.0,2.0,2.5864,2.0,34.6181
-4.9994,-168.7499,2.0,1675.0,2.0,2.5864,2.0,34.6182
-4.9994,-168.7499,2.0,1676.0,2.0,2.5865,2.0,34.6181
-4.9994,-168.7499,2.0,1677.0,2.0,2.5863,2.0,34.6181
-4.9994,-168.7499,2.0,1678.0,2.0,2.5864,2.0,34.6181
-4.9994,-168.7499,2.0,1679.0,2.0,2.5865,2.0,34.618
-4.9994,-168.7499,2.0,1680.0,2.0,2.5865,2.0,34.6179
-4.9994,-168.7499,2.0,1681.0,2.0,2.5844,2.0,34.6178
-4.9994,-168.7499,2.0,1682.0,2.0,2.583,2.0,34.6181
-4.9994,-168.7499,2.0,1683.0,2.0,2.581,2.0,34.6182
-4.9994,-168.7499,2.0,1684.0,2.0,2.5785,2.0,34.6184
-4.9994,-168.7499,2.0,1685.0,2.0,2.5777,2.0,34.6186
-4.9994,-168.7499,2.0,1686.0,2.0,2.5766,2.0,34.6186
-4.9994,-168.7499,2.0,1687.0,2.0,2.5761,2.0,34.6187
-4.9994,-168.7499,2.0,1688.0,2.0,2.5756,2.0,34.6187
-4.9994,-168.7499,2.0,1689.0,2.0,2.5752,2.0,34.6187
-4.9994,-168.7499,2.0,1690.0,2.0,2.5746,2.0,34.6188
-4.9994,-168.7499,2.0,1691.0,2.0,2.5737,2.0,34.6185
-4.9994,-168.7499,2.0,1692.0,2.0,2.5707,2.0,34.6187
-4.9994,-168.7499,2.0,1693.0,2.0,2.5691,2.0,34.6191
-4.9994,-168.7499,2.0,1694.0,2.0,2.5682,2.0,34.6191
-4.9994,-168.7499,2.0,1695.0,2.0,2.5674,2.0,34.6191
-4.9994,-168.7499,2.0,1696.0,2.0,2.5671,2.0,34.6191
-4.9994,-168.7499,2.0,1697.0,2.0,2.5664,2.0,34.6192
-4.9994,-168.7499,2.0,1698.0,2.0,2.566,2.0,34.6193
-4.9994,-168.7499,2.0,1699.0,2.0,2.5657,2.0,34.6192
-4.9994,-168.7499,2.0,1700.0,2.0,2.5653,2.0,34.6193
-4.9994,-168.7499,2.0,1701.0,2.0,2.5651,2.0,34.6192
-4.9994,-168.7499,2.0,1702.0,2.0,2.5649,2.0,34.6193
-4.9994,-168.7499,2.0,1703.0,2.0,2.5645,2.0,34.6192
-4.9994,-168.7499,2.0,1704.0,2.0,2.5627,2.0,34.6189
-4.9994,-168.7499,2.0,1705.0,2.0,2.5558,2.0,34.6192
-4.9994,-168.7499,2.0,1706.0,2.0,2.5531,2.0,34.62
-4.9994,-168.7499,2.0,1707.0,2.0,2.5517,2.0,34.6199
-4.9994,-168.7499,2.0,1708.0,2.0,2.5468,2.0,34.6195
-4.9994,-168.7499,2.0,1709.0,2.0,2.5435,2.0,34.6206
-4.9994,-168.7499,2.0,1710.0,2.0,2.5417,2.0,34.6207
-4.9994,-168.7499,2.0,1711.0,2.0,2.5403,2.0,34.6207
-4.9994,-168.7499,2.0,1712.0,2.0,2.5388,2.0,34.6206
-4.9994,-168.7499,2.0,1713.0,2.0,2.5363,2.0,34.6206
-4.9994,-168.7499,2.0,1714.0,2.0,2.5321,2.0,34.6213
-4.9994,-168.7499,2.0,1715.0,2.0,2.5307,2.0,34.6213
-4.9994,-168.7499,2.0,1716.0,2.0,2.5285,2.0,34.6213
-4.9994,-168.7499,2.0,1717.0,2.0,2.5267,2.0,34.6216
-4.9994,-168.7499,2.0,1718.0,2.0,2.5262,2.0,34.6217
-4.9994,-168.7499,2.0,1719.0,2.0,2.5259,2.0,34.6216
-4.9994,-168.7499,2.0,1720.0,2.0,2.5256,2.0,34.6216
-4.9994,-168.7499,2.0,1721.0,2.0,2.5253,2.0,34.6216
-4.9994,-168.7499,2.0,1722.0,2.0,2.525,2.0,34.6218
-4.9994,-168.7499,2.0,1723.0,2.0,2.5245,2.0,34.6217
-4.9994,-168.7499,2.0,1724.0,2.0,2.5227,2.0,34.6214
-4.9994,-168.7499,2.0,1725.0,2.0,2.5202,2.0,34.6218
-4.9994,-168.7499,2.0,1726.0,2.0,2.5198,2.0,34.6219
-4.9994,-168.7499,2.0,1727.0,2.0,2.5191,2.0,34.6218
-4.9994,-168.7499,2.0,1728.0,2.0,2.518,2.0,34.6219
-4.9994,-168.7499,2.0,1729.0,2.0,2.5172,2.0,34.622
-4.9994,-168.7499,2.0,1730.0,2.0,2.517,2.0,34.622
-4.9994,-168.7499,2.0,1731.0,2.0,2.5164,2.0,34.622
-4.9994,-168.7499,2.0,1732.0,2.0,2.5154,2.0,34.6221
-4.9994,-168.7499,2.0,1733.0,2.0,2.5142,2.0,34.6221
-4.9994,-168.7499,2.0,1734.0,2.0,2.513,2.0,34.622
-4.9994,-168.7499,2.0,1735.0,2.0,2.5115,2.0,34.6223
-4.9994,-168.7499,2.0,1736.0,2.0,2.5111,2.0,34.6223
-4.9994,-168.7499,2.0,1737.0,2.0,2.5107,2.0,34.6223
-4.9994,-168.7499,2.0,1738.0,2.0,2.5093,2.0,34.6221
-4.9994,-168.7499,2.0,1739.0,2.0,2.5049,2.0,34.6224
-4.9994,-168.7499,2.0,1740.0,2.0,2.503,2.0,34.6227
-4.9994,-168.7499,2.0,1741.0,2.0,2.5017,2.0,34.6229
-4.9994,-168.7499,2.0,1742.0,2.0,2.5002,2.0,34.6229
-4.9994,-168.7499,2.0,1743.0,2.0,2.499,2.0,34.623
-4.9994,-168.7499,2.0,1744.0,2.0,2.4986,2.0,34.623
-4.9994,-168.7499,2.0,1745.0,2.0,2.4976,2.0,34.6229
-4.9994,-168.7499,2.0,1746.0,2.0,2.4961,2.0,34.623
-4.9994,-168.7499,2.0,1747.0,2.0,2.4947,2.0,34.6231
-4.9994,-168.7499,2.0,1748.0,2.0,2.4909,2.0,34.6229
-4.9994,-168.7499,2.0,1749.0,2.0,2.4871,2.0,34.6235
-4.9994,-168.7499,2.0,1750.0,2.0,2.4831,2.0,34.6237
-4.9994,-168.7499,2.0,1751.0,2.0,2.4809,2.0,34.6241
-4.9994,-168.7499,2.0,1752.0,2.0,2.48,2.0,34.6242
-4.9994,-168.7499,2.0,1753.0,2.0,2.4793,2.0,34.6241
-4.9994,-168.7499,2.0,1754.0,2.0,2.4786,2.0,34.6243
-4.9994,-168.7499,2.0,1755.0,2.0,2.4782,2.0,34.6241
-4.9994,-168.7499,2.0,1756.0,2.0,2.4765,2.0,34.6242
-4.9994,-168.7499,2.0,1757.0,2.0,2.473,2.0,34.6245
-4.9994,-168.7499,2.0,1758.0,2.0,2.4716,2.0,34.6248
-4.9994,-168.7499,2.0,1759.0,2.0,2.471,2.0,34.6248
-4.9994,-168.7499,2.0,1760.0,2.0,2.4708,2.0,34.6248
-4.9994,-168.7499,2.0,1761.0,2.0,2.4694,2.0,34.6247
-4.9994,-168.7499,2.0,1762.0,2.0,2.4681,2.0,34.6248
-4.9994,-168.7499,2.0,1763.0,2.0,2.4673,2.0,34.6249
-4.9994,-168.7499,2.0,1764.0,2.0,2.4668,2.0,34.625
-4.9994,-168.7499,2.0,1765.0,2.0,2.4665,2.0,34.625
-4.9994,-168.7499,2.0,1766.0,2.0,2.4663,2.0,34.625
-4.9994,-168.7499,2.0,1767.0,2.0,2.4659,2.0,34.625
-4.9994,-168.7499,2.0,1768.0,2.0,2.4649,2.0,34.6249
-4.9994,-168.7499,2.0,1769.0,2.0,2.4634,2.0,34.6252
-4.9994,-168.7499,2.0,1770.0,2.0,2.4631,2.0,34.6252
-4.9994,-168.7499,2.0,1771.0,2.0,2.463,2.0,34.6253
-4.9994,-168.7499,2.0,1772.0,2.0,2.4628,2.0,34.6251
-4.9994,-168.7499,2.0,1773.0,2.0,2.4614,2.0,34.6251
-4.9994,-168.7499,2.0,1774.0,2.0,2.46,2.0,34.6252
-4.9994,-168.7499,2.0,1775.0,2.0,2.4582,2.0,34.6252
-4.9994,-168.7499,2.0,1776.0,2.0,2.4557,2.0,34.6255
-4.9994,-168.7499,2.0,1777.0,2.0,2.4544,2.0,34.6256
-4.9994,-168.7499,2.0,1778.0,2.0,2.452,2.0,34.6252
-4.9994,-168.7499,2.0,1779.0,2.0,2.4491,2.0,34.626
-4.9994,-168.7499,2.0,1780.0,2.0,2.4477,2.0,34.6261
-4.9994,-168.7499,2.0,1781.0,2.0,2.4464,2.0,34.6261
-4.9994,-168.7499,2.0,1782.0,2.0,2.4441,2.0,34.6261
-4.9994,-168.7499,2.0,1783.0,2.0,2.4427,2.0,34.6264
-4.9994,-168.7499,2.0,1784.0,2.0,2.4416,2.0,34.6263
-4.9994,-168.7499,2.0,1785.0,2.0,2.44,2.0,34.6266
-4.9994,-168.7499,2.0,1786.0,2.0,2.4392,2.0,34.6267
-4.9994,-168.7499,2.0,1787.0,2.0,2.4385,2.0,34.6267
-4.9994,-168.7499,2.0,1788.0,2.0,2.4383,2.0,34.6266
-4.9994,-168.7499,2.0,1789.0,2.0,2.436,2.0,34.6263
-4.9994,-168.7499,2.0,1790.0,2.0,2.4329,2.0,34.6269
-4.9994,-168.7499,2.0,1791.0,2.0,2.4317,2.0,34.6268
-4.9994,-168.7499,2.0,1792.0,2.0,2.43,2.0,34.6271
-4.9994,-168.7499,2.0,1793.0,2.0,2.4292,2.0,34.6271
-4.9994,-168.7499,2.0,1794.0,2.0,2.4282,2.0,34.6272
-4.9994,-168.7499,2.0,1795.0,2.0,2.4265,2.0,34.627
-4.9994,-168.7499,2.0,1796.0,2.0,2.4232,2.0,34.6272
-4.9994,-168.7499,2.0,1797.0,2.0,2.4212,2.0,34.6276
-4.9994,-168.7499,2.0,1798.0,2.0,2.4204,2.0,34.6277
-4.9994,-168.7499,2.0,1799.0,2.0,2.42,2.0,34.6276
-4.9994,-168.7499,2.0,1800.0,2.0,2.4191,2.0,34.6277
-4.9994,-168.7499,2.0,1801.0,2.0,2.4182,2.0,34.6277
-4.9994,-168.7499,2.0,1802.0,2.0,2.4175,2.0,34.6278
-4.9994,-168.7499,2.0,1803.0,2.0,2.4166,2.0,34.6278
-4.9994,-168.7499,2.0,1804.0,2.0,2.4162,2.0,34.6279
-4.9994,-168.7499,2.0,1805.0,2.0,2.4154,2.0,34.628
-4.9994,-168.7499,2.0,1806.0,2.0,2.4151,2.0,34.628
-4.9994,-168.7499,2.0,1807.0,2.0,2.4152,2.0,34.628
-4.9994,-168.7499,2.0,1808.0,2.0,2.4153,2.0,34.6279
-4.9994,-168.7499,2.0,1809.0,2.0,2.4149,2.0,34.6278
-4.9994,-168.7499,2.0,1810.0,2.0,2.4142,2.0,34.628
-4.9994,-168.7499,2.0,1811.0,2.0,2.4135,2.0,34.628
-4.9994,-168.7499,2.0,1812.0,2.0,2.4122,2.0,34.6281
-4.9994,-168.7499,2.0,1813.0,2.0,2.4111,2.0,34.628
-4.9994,-168.7499,2.0,1814.0,2.0,2.4107,2.0,34.6282
-4.9994,-168.7499,2.0,1815.0,2.0,2.4102,2.0,34.6282
-4.9994,-168.7499,2.0,1816.0,2.0,2.4094,2.0,34.6283
-4.9994,-168.7499,2.0,1817.0,2.0,2.409,2.0,34.6282
-4.9994,-168.7499,2.0,1818.0,2.0,2.4074,2.0,34.6282
-4.9994,-168.7499,2.0,1819.0,2.0,2.4058,2.0,34.6283
-4.9994,-168.7499,2.0,1820.0,2.0,2.4031,2.0,34.6284
-4.9994,-168.7499,2.0,1821.0,2.0,2.4008,2.0,34.6288
-4.9994,-168.7499,2.0,1822.0,2.0,2.3999,2.0,34.6289
-4.9994,-168.7499,2.0,1823.0,2.0,2.399,2.0,34.6289
-4.9994,-168.7499,2.0,1824.0,2.0,2.3982,2.0,34.629
-4.9994,-168.7499,2.0,1825.0,2.0,2.3976,2.0,34.6291
-4.9994,-168.7499,2.0,1826.0,2.0,2.3972,2.0,34.6289
-4.9994,-168.7499,2.0,1827.0,2.0,2.3967,2.0,34.629
-4.9994,-168.7499,2.0,1828.0,2.0,2.3964,2.0,34.629
-4.9994,-168.7499,2.0,1829.0,2.0,2.396,2.0,34.6289
-4.9994,-168.7499,2.0,1830.0,2.0,2.3957,2.0,34.629
-4.9994,-168.7499,2.0,1831.0,2.0,2.3953,2.0,34.6291
-4.9994,-168.7499,2.0,1832.0,2.0,2.3949,2.0,34.6291
-4.9994,-168.7499,2.0,1833.0,2.0,2.3942,2.0,34.6289
-4.9994,-168.7499,2.0,1834.0,2.0,2.3906,2.0,34.629
-4.9994,-168.7499,2.0,1835.0,2.0,2.3886,2.0,34.6293
-4.9994,-168.7499,2.0,1836.0,2.0,2.3868,2.0,34.6294
-4.9994,-168.7499,2.0,1837.0,2.0,2.3857,2.0,34.6296
-4.9994,-168.7499,2.0,1838.0,2.0,2.385,2.0,34.6296
-4.9994,-168.7499,2.0,1839.0,2.0,2.3845,2.0,34.6297
-4.9994,-168.7499,2.0,1840.0,2.0,2.3834,2.0,34.6294
-4.9994,-168.7499,2.0,1841.0,2.0,2.3806,2.0,34.6297
-4.9994,-168.7499,2.0,1842.0,2.0,2.3797,2.0,34.6299
-4.9994,-168.7499,2.0,1843.0,2.0,2.3786,2.0,34.6299
-4.9994,-168.7499,2.0,1844.0,2.0,2.3777,2.0,34.6301
-4.9994,-168.7499,2.0,1845.0,2.0,2.3771,2.0,34.63
-4.9994,-168.7499,2.0,1846.0,2.0,2.3768,2.0,34.6301
-4.9994,-168.7499,2.0,1847.0,2.0,2.3762,2.0,34.63
-4.9994,-168.7499,2.0,1848.0,2.0,2.3747,2.0,34.63
-4.9994,-168.7499,2.0,1849.0,2.0,2.3734,2.0,34.6302
-4.9994,-168.7499,2.0,1850.0,2.0,2.3722,2.0,34.6304
-4.9994,-168.7499,2.0,1851.0,2.0,2.3714,2.0,34.6305
-4.9994,-168.7499,2.0,1852.0,2.0,2.37,2.0,34.6305
-4.9994,-168.7499,2.0,1853.0,2.0,2.3681,2.0,34.6307
-4.9994,-168.7499,2.0,1854.0,2.0,2.3667,2.0,34.6308
-4.9994,-168.7499,2.0,1855.0,2.0,2.3658,2.0,34.6309
-4.9994,-168.7499,2.0,1856.0,2.0,2.3654,2.0,34.6309
-4.9994,-168.7499,2.0,1857.0,2.0,2.365,2.0,34.631
-4.9994,-168.7499,2.0,1858.0,2.0,2.3639,2.0,34.6308
-4.9994,-168.7499,2.0,1859.0,2.0,2.3622,2.0,34.6311
-4.9994,-168.7499,2.0,1860.0,2.0,2.3575,2.0,34.6308
-4.9994,-168.7499,2.0,1861.0,2.0,2.3522,2.0,34.6317
-4.9994,-168.7499,2.0,1862.0,2.0,2.3503,2.0,34.6321
-4.9994,-168.7499,2.0,1863.0,2.0,2.3501,2.0,34.6321
-4.9994,-168.7499,2.0,1864.0,2.0,2.3502,2.0,34.6321
-4.9994,-168.7499,2.0,1865.0,2.0,2.3502,2.0,34.6321
-4.9994,-168.7499,2.0,1866.0,2.0,2.3501,2.0,34.632
-4.9994,-168.7499,2.0,1867.0,2.0,2.3502,2.0,34.632
-4.9994,-168.7499,2.0,1868.0,2.0,2.3502,2.0,34.632
-4.9994,-168.7499,2.0,1869.0,2.0,2.3494,2.0,34.6319
-4.9994,-168.7499,2.0,1870.0,2.0,2.3483,2.0,34.6319
-4.9994,-168.7499,2.0,1871.0,2.0,2.3474,2.0,34.6321
-4.9994,-168.7499,2.0,1872.0,2.0,2.3472,2.0,34.6321
-4.9994,-168.7499,2.0,1873.0,2.0,2.3471,2.0,34.6321
-4.9994,-168.7499,2.0,1874.0,2.0,2.3469,2.0,34.6322
-4.9994,-168.7499,2.0,1875.0,2.0,2.3468,2.0,34.6321
-4.9994,-168.7499,2.0,1876.0,2.0,2.3465,2.0,34.6321
-4.9994,-168.7499,2.0,1877.0,2.0,2.3458,2.0,34.6321
-4.9994,-168.7499,2.0,1878.0,2.0,2.3454,2.0,34.6321
-4.9994,-168.7499,2.0,1879.0,2.0,2.3445,2.0,34.6321
-4.9994,-168.7499,2.0,1880.0,2.0,2.3427,2.0,34.632
-4.9994,-168.7499,2.0,1881.0,2.0,2.337,2.0,34.6321
-4.9994,-168.7499,2.0,1882.0,2.0,2.334,2.0,34.6327
-4.9994,-168.7499,2.0,1883.0,2.0,2.3333,2.0,34.6328
-4.9994,-168.7499,2.0,1884.0,2.0,2.3326,2.0,34.6329
-4.9994,-168.7499,2.0,1885.0,2.0,2.3321,2.0,34.6329
-4.9994,-168.7499,2.0,1886.0,2.0,2.331,2.0,34.6328
-4.9994,-168.7499,2.0,1887.0,2.0,2.3307,2.0,34.6329
-4.9994,-168.7499,2.0,1888.0,2.0,2.3306,2.0,34.6329
-4.9994,-168.7499,2.0,1889.0,2.0,2.3306,2.0,34.6328
-4.9994,-168.7499,2.0,1890.0,2.0,2.3289,2.0,34.6327
-4.9994,-168.7499,2.0,1891.0,2.0,2.3281,2.0,34.6329
-4.9994,-168.7499,2.0,1892.0,2.0,2.3259,2.0,34.6331
-4.9994,-168.7499,2.0,1893.0,2.0,2.3253,2.0,34.6331
-4.9994,-168.7499,2.0,1894.0,2.0,2.3239,2.0,34.6333
-4.9994,-168.7499,2.0,1895.0,2.0,2.3234,2.0,34.6332
-4.9994,-168.7499,2.0,1896.0,2.0,2.3231,2.0,34.6332
-4.9994,-168.7499,2.0,1897.0,2.0,2.3222,2.0,34.6332
-4.9994,-168.7499,2.0,1898.0,2.0,2.3212,2.0,34.6332
-4.9994,-168.7499,2.0,1899.0,2.0,2.3203,2.0,34.6332
-4.9994,-168.7499,2.0,1900.0,2.0,2.3183,2.0,34.6331
-4.9994,-168.7499,2.0,1901.0,2.0,2.3166,2.0,34.6334
-4.9994,-168.7499,2.0,1902.0,2.0,2.3163,2.0,34.6334
-4.9994,-168.7499,2.0,1903.0,2.0,2.3145,2.0,34.633
-4.9994,-168.7499,2.0,1904.0,2.0,2.3073,2.0,34.6331
-4.9994,-168.7499,2.0,1905.0,2.0,2.3024,2.0,34.6344
-4.9994,-168.7499,2.0,1906.0,2.0,2.3017,2.0,34.6344
-4.9994,-168.7499,2.0,1907.0,2.0,2.3012,2.0,34.6344
-4.9994,-168.7499,2.0,1908.0,2.0,2.301,2.0,34.6344
-4.9994,-168.7499,2.0,1909.0,2.0,2.3009,2.0,34.6343
-4.9994,-168.7499,2.0,1910.0,2.0,2.2987,2.0,34.6339
-4.9994,-168.7499,2.0,1911.0,2.0,2.294,2.0,34.6342
-4.9994,-168.7499,2.0,1912.0,2.0,2.2916,2.0,34.6348
-4.9994,-168.7499,2.0,1913.0,2.0,2.2895,2.0,34.6348
-4.9994,-168.7499,2.0,1914.0,2.0,2.2885,2.0,34.635
-4.9994,-168.7499,2.0,1915.0,2.0,2.2877,2.0,34.6351
-4.9994,-168.7499,2.0,1916.0,2.0,2.2864,2.0,34.6351
-4.9994,-168.7499,2.0,1917.0,2.0,2.286,2.0,34.6351
-4.9994,-168.7499,2.0,1918.0,2.0,2.2855,2.0,34.6351
-4.9994,-168.7499,2.0,1919.0,2.0,2.2843,2.0,34.635
-4.9994,-168.7499,2.0,1920.0,2.0,2.2823,2.0,34.6353
-4.9994,-168.7499,2.0,1921.0,2.0,2.2813,2.0,34.6353
-4.9994,-168.7499,2.0,1922.0,2.0,2.2808,2.0,34.6354
-4.9994,-168.7499,2.0,1923.0,2.0,2.2797,2.0,34.6355
-4.9994,-168.7499,2.0,1924.0,2.0,2.2779,2.0,34.6358
-4.9994,-168.7499,2.0,1925.0,2.0,2.278,2.0,34.6357
-4.9994,-168.7499,2.0,1926.0,2.0,2.2781,2.0,34.6356
-4.9994,-168.7499,2.0,1927.0,2.0,2.2775,2.0,34.6356
-4.9994,-168.7499,2.0,1928.0,2.0,2.2765,2.0,34.6357
-4.9994,-168.7499,2.0,1929.0,2.0,2.2758,2.0,34.6356
-4.9994,-168.7499,2.0,1930.0,2.0,2.2746,2.0,34.6358
-4.9994,-168.7499,2.0,1931.0,2.0,2.2736,2.0,34.6358
-4.9994,-168.7499,2.0,1932.0,2.0,2.2726,2.0,34.6357
-4.9994,-168.7499,2.0,1933.0,2.0,2.2705,2.0,34.636
-4.9994,-168.7499,2.0,1934.0,2.0,2.2688,2.0,34.6361
-4.9994,-168.7499,2.0,1935.0,2.0,2.2682,2.0,34.6363
-4.9994,-168.7499,2.0,1936.0,2.0,2.2679,2.0,34.6363
-4.9994,-168.7499,2.0,1937.0,2.0,2.2678,2.0,34.6364
-4.9994,-168.7499,2.0,1938.0,2.0,2.2676,2.0,34.6363
-4.9994,-168.7499,2.0,1939.0,2.0,2.267,2.0,34.6363
-4.9994,-168.7499,2.0,1940.0,2.0,2.2666,2.0,34.6364
-4.9994,-168.7499,2.0,1941.0,2.0,2.2665,2.0,34.6364
-4.9994,-168.7499,2.0,1942.0,2.0,2.2666,2.0,34.6364
-4.9994,-168.7499,2.0,1943.0,2.0,2.2664,2.0,34.6363
-4.9994,-168.7499,2.0,1944.0,2.0,2.2656,2.0,34.6365
-4.9994,-168.7499,2.0,1945.0,2.0,2.2644,2.0,34.6365
-4.9994,-168.7499,2.0,1946.0,2.0,2.263,2.0,34.6365
-4.9994,-168.7499,2.0,1947.0,2.0,2.2605,2.0,34.6365
-4.9994,-168.7499,2.0,1948.0,2.0,2.2588,2.0,34.6369
-4.9994,-168.7499,2.0,1949.0,2.0,2.2581,2.0,34.637
-4.9994,-168.7499,2.0,1950.0,2.0,2.2581,2.0,34.637
-4.9994,-168.7499,2.0,1951.0,2.0,2.2582,2.0,34.637
-4.9994,-168.7499,2.0,1952.0,2.0,2.2581,2.0,34.6371
-4.9994,-168.7499,2.0,1953.0,2.0,2.2582,2.0,34.637
-4.9994,-168.7499,2.0,1954.0,2.0,2.2581,2.0,34.637
-4.9994,-168.7499,2.0,1955.0,2.0,2.2581,2.0,34.637
-4.9994,-168.7499,2.0,1956.0,2.0,2.2582,2.0,34.6369
-4.9994,-168.7499,2.0,1957.0,2.0,2.2584,2.0,34.637
-4.9994,-168.7499,2.0,1958.0,2.0,2.2582,2.0,34.6369
-4.9994,-168.7499,2.0,1959.0,2.0,2.2574,2.0,34.637
-4.9994,-168.7499,2.0,1960.0,2.0,2.2565,2.0,34.637
-4.9994,-168.7499,2.0,1961.0,2.0,2.2548,2.0,34.6367
-4.9994,-168.7499,2.0,1962.0,2.0,2.2517,2.0,34.6372
-4.9994,-168.7499,2.0,1963.0,2.0,2.2503,2.0,34.6376
-4.9994,-168.7499,2.0,1964.0,2.0,2.25,2.0,34.6376
-4.9994,-168.7499,2.0,1965.0,2.0,2.2492,2.0,34.6376
-4.9994,-168.7499,2.0,1966.0,2.0,2.2485,2.0,34.6378
-4.9994,-168.7499,2.0,1967.0,2.0,2.2478,2.0,34.6377
-4.9994,-168.7499,2.0,1968.0,2.0,2.2471,2.0,34.6378
-4.9994,-168.7499,2.0,1969.0,2.0,2.2471,2.0,34.6378
-4.9994,-168.7499,2.0,1970.0,2.0,2.2471,2.0,34.6379
-4.9994,-168.7499,2.0,1971.0,2.0,2.2472,2.0,34.6379
-4.9994,-168.7499,2.0,1972.0,2.0,2.2473,2.0,34.6378
-4.9994,-168.7499,2.0,1973.0,2.0,2.2472,2.0,34.6378
-4.9994,-168.7499,2.0,1974.0,2.0,2.2469,2.0,34.6377
-4.9994,-168.7499,2.0,1975.0,2.0,2.2468,2.0,34.6378
-4.9994,-168.7499,2.0,1976.0,2.0,2.2466,2.0,34.6378
-4.9994,-168.7499,2.0,1977.0,2.0,2.2464,2.0,34.6378
-4.9994,-168.7499,2.0,1978.0,2.0,2.246,2.0,34.6379
-4.9994,-168.7499,2.0,1979.0,2.0,2.2446,2.0,34.6376
-4.9994,-168.7499,2.0,1980.0,2.0,2.2421,2.0,34.638
-4.9994,-168.7499,2.0,1981.0,2.0,2.2414,2.0,34.6382
-4.9994,-168.7499,2.0,1982.0,2.0,2.2409,2.0,34.6381
-4.9994,-168.7499,2.0,1983.0,2.0,2.2396,2.0,34.6382
-4.9994,-168.7499,2.0,1984.0,2.0,2.2388,2.0,34.6384
-4.9994,-168.7499,2.0,1985.0,2.0,2.2386,2.0,34.6385
