lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-37.307,-170.8933,2.0,916.0,2.0,5.777,2.0,34.3366
-37.307,-170.8933,2.0,917.0,2.0,5.7712,2.0,34.3363
-37.307,-170.8933,2.0,918.0,2.0,5.7627,2.0,34.3372
-37.307,-170.8933,2.0,919.0,2.0,5.7509,2.0,34.3368
-37.307,-170.8933,2.0,920.0,2.0,5.7452,2.0,34.3364
-37.307,-170.8933,2.0,921.0,2.0,5.729,2.0,34.3369
-37.307,-170.8933,2.0,922.0,2.0,5.7096,2.0,34.3358
-37.307,-170.8933,2.0,923.0,2.0,5.7016,2.0,34.3356
-37.307,-170.8933,2.0,924.0,2.0,5.6878,2.0,34.336
-37.307,-170.8933,2.0,925.0,2.0,5.6818,2.0,34.3352
-37.307,-170.8933,2.0,926.0,2.0,5.6803,2.0,34.3348
-37.307,-170.8933,2.0,927.0,2.0,5.6797,2.0,34.3347
-37.307,-170.8933,2.0,928.0,2.0,5.6774,2.0,34.3345
-37.307,-170.8933,2.0,929.0,2.0,5.6748,2.0,34.3344
-37.307,-170.8933,2.0,930.0,2.0,5.6731,2.0,34.3342
-37.307,-170.8933,2.0,931.0,2.0,5.6714,2.0,34.3341
-37.307,-170.8933,2.0,932.0,2.0,5.6714,2.0,34.334
-37.307,-170.8933,2.0,933.0,2.0,5.6708,2.0,34.3338
-37.307,-170.8933,2.0,934.0,2.0,5.6697,2.0,34.3339
-37.307,-170.8933,2.0,935.0,2.0,5.6676,2.0,34.334
-37.307,-170.8933,2.0,936.0,2.0,5.6634,2.0,34.334
-37.307,-170.8933,2.0,937.0,2.0,5.6566,2.0,34.3339
-37.307,-170.8933,2.0,938.0,2.0,5.6532,2.0,34.3336
-37.307,-170.8933,2.0,939.0,2.0,5.6516,2.0,34.3336
-37.307,-170.8933,2.0,940.0,2.0,5.6507,2.0,34.3335
-37.307,-170.8933,2.0,941.0,2.0,5.6487,2.0,34.3334
-37.307,-170.8933,2.0,942.0,2.0,5.6391,2.0,34.3341
-37.307,-170.8933,2.0,943.0,2.0,5.6318,2.0,34.3335
-37.307,-170.8933,2.0,944.0,2.0,5.6311,2.0,34.3332
-37.307,-170.8933,2.0,945.0,2.0,5.6291,2.0,34.3333
-37.307,-170.8933,2.0,946.0,2.0,5.6272,2.0,34.3331
-37.307,-170.8933,2.0,947.0,2.0,5.6251,2.0,34.3331
-37.307,-170.8933,2.0,948.0,2.0,5.6202,2.0,34.3332
-37.307,-170.8933,2.0,949.0,2.0,5.6164,2.0,34.3332
-37.307,-170.8933,2.0,950.0,2.0,5.6132,2.0,34.333
-37.307,-170.8933,2.0,951.0,2.0,5.6124,2.0,34.3328
-37.307,-170.8933,2.0,952.0,2.0,5.6121,2.0,34.3327
-37.307,-170.8933,2.0,953.0,2.0,5.6119,2.0,34.3327
-37.307,-170.8933,2.0,954.0,2.0,5.611,2.0,34.3326
-37.307,-170.8933,2.0,955.0,2.0,5.6104,2.0,34.3327
-37.307,-170.8933,2.0,956.0,2.0,5.607,2.0,34.3331
-37.307,-170.8933,2.0,957.0,2.0,5.5959,2.0,34.3332
-37.307,-170.8933,2.0,958.0,2.0,5.5913,2.0,34.3329
-37.307,-170.8933,2.0,959.0,2.0,5.5872,2.0,34.3331
-37.307,-170.8933,2.0,960.0,2.0,5.5842,2.0,34.3328
-37.307,-170.8933,2.0,961.0,2.0,5.5828,2.0,34.3326
-37.307,-170.8933,2.0,962.0,2.0,5.581,2.0,34.3326
-37.307,-170.8933,2.0,963.0,2.0,5.5798,2.0,34.3323
-37.307,-170.8933,2.0,964.0,2.0,5.5756,2.0,34.3327
-37.307,-170.8933,2.0,965.0,2.0,5.5696,2.0,34.3328
-37.307,-170.8933,2.0,966.0,2.0,5.5615,2.0,34.3329
-37.307,-170.8933,2.0,967.0,2.0,5.5558,2.0,34.333
-37.307,-170.8933,2.0,968.0,2.0,5.5497,2.0,34.3326
-37.307,-170.8933,2.0,969.0,2.0,5.5479,2.0,34.3325
-37.307,-170.8933,2.0,970.0,2.0,5.545,2.0,34.3324
-37.307,-170.8933,2.0,971.0,2.0,5.5444,2.0,34.3324
-37.307,-170.8933,2.0,972.0,2.0,5.5408,2.0,34.3326
-37.307,-170.8933,2.0,973.0,2.0,5.5341,2.0,34.3331
-37.307,-170.8933,2.0,974.0,2.0,5.5177,2.0,34.3334
-37.307,-170.8933,2.0,975.0,2.0,5.5089,2.0,34.3326
-37.307,-170.8933,2.0,976.0,2.0,5.5027,2.0,34.3323
-37.307,-170.8933,2.0,977.0,2.0,5.5003,2.0,34.332
-37.307,-170.8933,2.0,978.0,2.0,5.4938,2.0,34.3327
-37.307,-170.8933,2.0,979.0,2.0,5.4757,2.0,34.3336
-37.307,-170.8933,2.0,980.0,2.0,5.4683,2.0,34.3325
-37.307,-170.8933,2.0,981.0,2.0,5.4544,2.0,34.3329
-37.307,-170.8933,2.0,982.0,2.0,5.4485,2.0,34.3319
-37.307,-170.8933,2.0,983.0,2.0,5.4478,2.0,34.3316
-37.307,-170.8933,2.0,984.0,2.0,5.4472,2.0,34.3317
-37.307,-170.8933,2.0,985.0,2.0,5.443,2.0,34.3319
-37.307,-170.8933,2.0,986.0,2.0,5.4396,2.0,34.3315
-37.307,-170.8933,2.0,987.0,2.0,5.4363,2.0,34.3316
-37.307,-170.8933,2.0,988.0,2.0,5.4259,2.0,34.3324
-37.307,-170.8933,2.0,989.0,2.0,5.4116,2.0,34.3318
-37.307,-170.8933,2.0,990.0,2.0,5.4094,2.0,34.3313
-37.307,-170.8933,2.0,991.0,2.0,5.4085,2.0,34.3311
-37.307,-170.8933,2.0,992.0,2.0,5.4075,2.0,34.3311
-37.307,-170.8933,2.0,993.0,2.0,5.4037,2.0,34.3315
-37.307,-170.8933,2.0,994.0,2.0,5.389,2.0,34.332
-37.307,-170.8933,2.0,995.0,2.0,5.3808,2.0,34.3319
-37.307,-170.8933,2.0,996.0,2.0,5.3731,2.0,34.3316
-37.307,-170.8933,2.0,997.0,2.0,5.3684,2.0,34.3315
-37.307,-170.8933,2.0,998.0,2.0,5.3573,2.0,34.332
-37.307,-170.8933,2.0,999.0,2.0,5.3481,2.0,34.3318
-37.307,-170.8933,2.0,1000.0,2.0,5.3421,2.0,34.3317
-37.307,-170.8933,2.0,1001.0,2.0,5.3383,2.0,34.3316
-37.307,-170.8933,2.0,1002.0,2.0,5.3367,2.0,34.3313
-37.307,-170.8933,2.0,1003.0,2.0,5.3354,2.0,34.3313
-37.307,-170.8933,2.0,1004.0,2.0,5.3281,2.0,34.3323
-37.307,-170.8933,2.0,1005.0,2.0,5.3141,2.0,34.3318
-37.307,-170.8933,2.0,1006.0,2.0,5.3113,2.0,34.3312
-37.307,-170.8933,2.0,1007.0,2.0,5.3086,2.0,34.3312
-37.307,-170.8933,2.0,1008.0,2.0,5.3057,2.0,34.3308
-37.307,-170.8933,2.0,1009.0,2.0,5.3054,2.0,34.3306
-37.307,-170.8933,2.0,1010.0,2.0,5.303,2.0,34.3305
-37.307,-170.8933,2.0,1011.0,2.0,5.2988,2.0,34.3304
-37.307,-170.8933,2.0,1012.0,2.0,5.2893,2.0,34.3306
-37.307,-170.8933,2.0,1013.0,2.0,5.2862,2.0,34.3302
-37.307,-170.8933,2.0,1014.0,2.0,5.285,2.0,34.3302
-37.307,-170.8933,2.0,1015.0,2.0,5.2834,2.0,34.33
-37.307,-170.8933,2.0,1016.0,2.0,5.283,2.0,34.3299
-37.307,-170.8933,2.0,1017.0,2.0,5.2814,2.0,34.3299
-37.307,-170.8933,2.0,1018.0,2.0,5.2793,2.0,34.3296
-37.307,-170.8933,2.0,1019.0,2.0,5.279,2.0,34.3294
-37.307,-170.8933,2.0,1020.0,2.0,5.2787,2.0,34.3294
-37.307,-170.8933,2.0,1021.0,2.0,5.2767,2.0,34.3295
-37.307,-170.8933,2.0,1022.0,2.0,5.271,2.0,34.3301
-37.307,-170.8933,2.0,1023.0,2.0,5.2591,2.0,34.3302
-37.307,-170.8933,2.0,1024.0,2.0,5.2341,2.0,34.3319
-37.307,-170.8933,2.0,1025.0,2.0,5.2204,2.0,34.3315
-37.307,-170.8933,2.0,1026.0,2.0,5.2105,2.0,34.3311
-37.307,-170.8933,2.0,1027.0,2.0,5.2052,2.0,34.3309
-37.307,-170.8933,2.0,1028.0,2.0,5.196,2.0,34.3312
-37.307,-170.8933,2.0,1029.0,2.0,5.1884,2.0,34.3307
-37.307,-170.8933,2.0,1030.0,2.0,5.1793,2.0,34.3306
-37.307,-170.8933,2.0,1031.0,2.0,5.1702,2.0,34.3305
-37.307,-170.8933,2.0,1032.0,2.0,5.1676,2.0,34.3302
-37.307,-170.8933,2.0,1033.0,2.0,5.1657,2.0,34.3302
-37.307,-170.8933,2.0,1034.0,2.0,5.164,2.0,34.3303
-37.307,-170.8933,2.0,1035.0,2.0,5.1633,2.0,34.331
-37.307,-170.8933,2.0,1036.0,2.0,5.1595,2.0,34.3311
-37.307,-170.8933,2.0,1037.0,2.0,5.1534,2.0,34.3314
-37.307,-170.8933,2.0,1038.0,2.0,5.1476,2.0,34.3311
-37.307,-170.8933,2.0,1039.0,2.0,5.1455,2.0,34.331
-37.307,-170.8933,2.0,1040.0,2.0,5.1417,2.0,34.3314
-37.307,-170.8933,2.0,1041.0,2.0,5.1378,2.0,34.3308
-37.307,-170.8933,2.0,1042.0,2.0,5.1376,2.0,34.3308
-37.307,-170.8933,2.0,1043.0,2.0,5.1341,2.0,34.3308
-37.307,-170.8933,2.0,1044.0,2.0,5.1271,2.0,34.3298
-37.307,-170.8933,2.0,1045.0,2.0,5.126,2.0,34.3296
-37.307,-170.8933,2.0,1046.0,2.0,5.1249,2.0,34.3296
-37.307,-170.8933,2.0,1047.0,2.0,5.1227,2.0,34.3295
-37.307,-170.8933,2.0,1048.0,2.0,5.1226,2.0,34.3294
-37.307,-170.8933,2.0,1049.0,2.0,5.1225,2.0,34.3293
-37.307,-170.8933,2.0,1050.0,2.0,5.1203,2.0,34.3295
-37.307,-170.8933,2.0,1051.0,2.0,5.1164,2.0,34.3296
-37.307,-170.8933,2.0,1052.0,2.0,5.1115,2.0,34.3299
-37.307,-170.8933,2.0,1053.0,2.0,5.1085,2.0,34.3296
-37.307,-170.8933,2.0,1054.0,2.0,5.1069,2.0,34.3298
-37.307,-170.8933,2.0,1055.0,2.0,5.1048,2.0,34.3297
-37.307,-170.8933,2.0,1056.0,2.0,5.1037,2.0,34.3296
-37.307,-170.8933,2.0,1057.0,2.0,5.1024,2.0,34.33
-37.307,-170.8933,2.0,1058.0,2.0,5.0961,2.0,34.3306
-37.307,-170.8933,2.0,1059.0,2.0,5.0924,2.0,34.3302
-37.307,-170.8933,2.0,1060.0,2.0,5.0903,2.0,34.3302
-37.307,-170.8933,2.0,1061.0,2.0,5.0873,2.0,34.3304
-37.307,-170.8933,2.0,1062.0,2.0,5.0857,2.0,34.3302
-37.307,-170.8933,2.0,1063.0,2.0,5.0848,2.0,34.3302
-37.307,-170.8933,2.0,1064.0,2.0,5.0808,2.0,34.3303
-37.307,-170.8933,2.0,1065.0,2.0,5.0747,2.0,34.3308
-37.307,-170.8933,2.0,1066.0,2.0,5.0706,2.0,34.3306
-37.307,-170.8933,2.0,1067.0,2.0,5.0697,2.0,34.3303
-37.307,-170.8933,2.0,1068.0,2.0,5.0693,2.0,34.3304
-37.307,-170.8933,2.0,1069.0,2.0,5.0671,2.0,34.3306
-37.307,-170.8933,2.0,1070.0,2.0,5.0635,2.0,34.3308
-37.307,-170.8933,2.0,1071.0,2.0,5.0592,2.0,34.3311
-37.307,-170.8933,2.0,1072.0,2.0,5.0547,2.0,34.331
-37.307,-170.8933,2.0,1073.0,2.0,5.049,2.0,34.3313
-37.307,-170.8933,2.0,1074.0,2.0,5.0386,2.0,34.3319
-37.307,-170.8933,2.0,1075.0,2.0,5.0274,2.0,34.3319
-37.307,-170.8933,2.0,1076.0,2.0,5.0242,2.0,34.3318
-37.307,-170.8933,2.0,1077.0,2.0,5.0225,2.0,34.3317
-37.307,-170.8933,2.0,1078.0,2.0,5.0217,2.0,34.3315
-37.307,-170.8933,2.0,1079.0,2.0,5.0209,2.0,34.3314
-37.307,-170.8933,2.0,1080.0,2.0,5.0188,2.0,34.3314
-37.307,-170.8933,2.0,1081.0,2.0,5.0173,2.0,34.3312
-37.307,-170.8933,2.0,1082.0,2.0,5.0158,2.0,34.3313
-37.307,-170.8933,2.0,1083.0,2.0,5.0142,2.0,34.3313
-37.307,-170.8933,2.0,1084.0,2.0,5.012,2.0,34.3312
-37.307,-170.8933,2.0,1085.0,2.0,5.0067,2.0,34.3316
-37.307,-170.8933,2.0,1086.0,2.0,5.0031,2.0,34.3314
-37.307,-170.8933,2.0,1087.0,2.0,5.0031,2.0,34.3313
-37.307,-170.8933,2.0,1088.0,2.0,5.0027,2.0,34.3316
-37.307,-170.8933,2.0,1089.0,2.0,4.9973,2.0,34.3319
-37.307,-170.8933,2.0,1090.0,2.0,4.9856,2.0,34.332
-37.307,-170.8933,2.0,1091.0,2.0,4.9776,2.0,34.3319
-37.307,-170.8933,2.0,1092.0,2.0,4.9705,2.0,34.332
-37.307,-170.8933,2.0,1093.0,2.0,4.9684,2.0,34.332
-37.307,-170.8933,2.0,1094.0,2.0,4.9676,2.0,34.3317
-37.307,-170.8933,2.0,1095.0,2.0,4.9674,2.0,34.3315
-37.307,-170.8933,2.0,1096.0,2.0,4.9673,2.0,34.3315
-37.307,-170.8933,2.0,1097.0,2.0,4.9664,2.0,34.3316
-37.307,-170.8933,2.0,1098.0,2.0,4.9651,2.0,34.3314
-37.307,-170.8933,2.0,1099.0,2.0,4.964,2.0,34.3316
-37.307,-170.8933,2.0,1100.0,2.0,4.9552,2.0,34.3328
-37.307,-170.8933,2.0,1101.0,2.0,4.9457,2.0,34.3325
-37.307,-170.8933,2.0,1102.0,2.0,4.9392,2.0,34.3328
-37.307,-170.8933,2.0,1103.0,2.0,4.9312,2.0,34.3329
-37.307,-170.8933,2.0,1104.0,2.0,4.9232,2.0,34.333
-37.307,-170.8933,2.0,1105.0,2.0,4.9152,2.0,34.3333
-37.307,-170.8933,2.0,1106.0,2.0,4.9058,2.0,34.3336
-37.307,-170.8933,2.0,1107.0,2.0,4.901,2.0,34.3348
-37.307,-170.8933,2.0,1108.0,2.0,4.8953,2.0,34.3349
-37.307,-170.8933,2.0,1109.0,2.0,4.8916,2.0,34.3347
-37.307,-170.8933,2.0,1110.0,2.0,4.8826,2.0,34.3354
-37.307,-170.8933,2.0,1111.0,2.0,4.87,2.0,34.3362
-37.307,-170.8933,2.0,1112.0,2.0,4.8595,2.0,34.336
-37.307,-170.8933,2.0,1113.0,2.0,4.8512,2.0,34.336
-37.307,-170.8933,2.0,1114.0,2.0,4.8442,2.0,34.3358
-37.307,-170.8933,2.0,1115.0,2.0,4.8416,2.0,34.3354
-37.307,-170.8933,2.0,1116.0,2.0,4.8388,2.0,34.3355
-37.307,-170.8933,2.0,1117.0,2.0,4.8269,2.0,34.3362
-37.307,-170.8933,2.0,1118.0,2.0,4.8156,2.0,34.3365
-37.307,-170.8933,2.0,1119.0,2.0,4.8005,2.0,34.337
-37.307,-170.8933,2.0,1120.0,2.0,4.7967,2.0,34.3365
-37.307,-170.8933,2.0,1121.0,2.0,4.7951,2.0,34.3363
-37.307,-170.8933,2.0,1122.0,2.0,4.7938,2.0,34.3361
-37.307,-170.8933,2.0,1123.0,2.0,4.7867,2.0,34.3371
-37.307,-170.8933,2.0,1124.0,2.0,4.7742,2.0,34.3371
-37.307,-170.8933,2.0,1125.0,2.0,4.7648,2.0,34.3374
-37.307,-170.8933,2.0,1126.0,2.0,4.7588,2.0,34.3374
-37.307,-170.8933,2.0,1127.0,2.0,4.7531,2.0,34.3377
-37.307,-170.8933,2.0,1128.0,2.0,4.745,2.0,34.3383
-37.307,-170.8933,2.0,1129.0,2.0,4.7355,2.0,34.3389
-37.307,-170.8933,2.0,1130.0,2.0,4.7188,2.0,34.3403
-37.307,-170.8933,2.0,1131.0,2.0,4.7054,2.0,34.3402
-37.307,-170.8933,2.0,1132.0,2.0,4.6949,2.0,34.3403
-37.307,-170.8933,2.0,1133.0,2.0,4.6879,2.0,34.3404
-37.307,-170.8933,2.0,1134.0,2.0,4.6793,2.0,34.341
-37.307,-170.8933,2.0,1135.0,2.0,4.674,2.0,34.3411
-37.307,-170.8933,2.0,1136.0,2.0,4.6675,2.0,34.3418
-37.307,-170.8933,2.0,1137.0,2.0,4.6518,2.0,34.3427
-37.307,-170.8933,2.0,1138.0,2.0,4.6441,2.0,34.3426
-37.307,-170.8933,2.0,1139.0,2.0,4.6405,2.0,34.3425
-37.307,-170.8933,2.0,1140.0,2.0,4.6329,2.0,34.3428
-37.307,-170.8933,2.0,1141.0,2.0,4.6293,2.0,34.3425
-37.307,-170.8933,2.0,1142.0,2.0,4.6238,2.0,34.3431
-37.307,-170.8933,2.0,1143.0,2.0,4.6119,2.0,34.3433
-37.307,-170.8933,2.0,1144.0,2.0,4.6058,2.0,34.3434
-37.307,-170.8933,2.0,1145.0,2.0,4.6025,2.0,34.3431
-37.307,-170.8933,2.0,1146.0,2.0,4.6005,2.0,34.343
-37.307,-170.8933,2.0,1147.0,2.0,4.5987,2.0,34.3429
-37.307,-170.8933,2.0,1148.0,2.0,4.5948,2.0,34.3432
-37.307,-170.8933,2.0,1149.0,2.0,4.5878,2.0,34.3438
-37.307,-170.8933,2.0,1150.0,2.0,4.5818,2.0,34.3446
-37.307,-170.8933,2.0,1151.0,2.0,4.581,2.0,34.3446
-37.307,-170.8933,2.0,1152.0,2.0,4.5798,2.0,34.3446
-37.307,-170.8933,2.0,1153.0,2.0,4.5701,2.0,34.3462
-37.307,-170.8933,2.0,1154.0,2.0,4.5664,2.0,34.3457
-37.307,-170.8933,2.0,1155.0,2.0,4.5644,2.0,34.3456
-37.307,-170.8933,2.0,1156.0,2.0,4.559,2.0,34.3463
-37.307,-170.8933,2.0,1157.0,2.0,4.5544,2.0,34.3463
-37.307,-170.8933,2.0,1158.0,2.0,4.5452,2.0,34.3472
-37.307,-170.8933,2.0,1159.0,2.0,4.5362,2.0,34.347
-37.307,-170.8933,2.0,1160.0,2.0,4.532,2.0,34.3468
-37.307,-170.8933,2.0,1161.0,2.0,4.5285,2.0,34.3468
-37.307,-170.8933,2.0,1162.0,2.0,4.5262,2.0,34.3465
-37.307,-170.8933,2.0,1163.0,2.0,4.5226,2.0,34.3467
-37.307,-170.8933,2.0,1164.0,2.0,4.5165,2.0,34.3468
-37.307,-170.8933,2.0,1165.0,2.0,4.5122,2.0,34.3467
-37.307,-170.8933,2.0,1166.0,2.0,4.5078,2.0,34.3467
-37.307,-170.8933,2.0,1167.0,2.0,4.5047,2.0,34.3469
-37.307,-170.8933,2.0,1168.0,2.0,4.5007,2.0,34.3474
-37.307,-170.8933,2.0,1169.0,2.0,4.4944,2.0,34.3484
-37.307,-170.8933,2.0,1170.0,2.0,4.478,2.0,34.3513
-37.307,-170.8933,2.0,1171.0,2.0,4.477,2.0,34.3513
-37.307,-170.8933,2.0,1172.0,2.0,4.4768,2.0,34.3514
-37.307,-170.8933,2.0,1173.0,2.0,4.4765,2.0,34.3513
-37.307,-170.8933,2.0,1174.0,2.0,4.4739,2.0,34.352
-37.307,-170.8933,2.0,1175.0,2.0,4.4687,2.0,34.3525
-37.307,-170.8933,2.0,1176.0,2.0,4.469,2.0,34.3523
-37.307,-170.8933,2.0,1177.0,2.0,4.4684,2.0,34.3522
-37.307,-170.8933,2.0,1178.0,2.0,4.4681,2.0,34.3522
-37.307,-170.8933,2.0,1179.0,2.0,4.4679,2.0,34.3522
-37.307,-170.8933,2.0,1180.0,2.0,4.4669,2.0,34.3522
-37.307,-170.8933,2.0,1181.0,2.0,4.4651,2.0,34.3522
-37.307,-170.8933,2.0,1182.0,2.0,4.4659,2.0,34.3521
-37.307,-170.8933,2.0,1183.0,2.0,4.4638,2.0,34.3523
-37.307,-170.8933,2.0,1184.0,2.0,4.4598,2.0,34.3525
-37.307,-170.8933,2.0,1185.0,2.0,4.4579,2.0,34.3528
-37.307,-170.8933,2.0,1186.0,2.0,4.4545,2.0,34.353
-37.307,-170.8933,2.0,1187.0,2.0,4.4323,2.0,34.3547
-37.307,-170.8933,2.0,1188.0,2.0,4.413,2.0,34.3542
-37.307,-170.8933,2.0,1189.0,2.0,4.4107,2.0,34.3538
-37.307,-170.8933,2.0,1190.0,2.0,4.409,2.0,34.3536
-37.307,-170.8933,2.0,1191.0,2.0,4.4054,2.0,34.3537
-37.307,-170.8933,2.0,1192.0,2.0,4.3967,2.0,34.3544
-37.307,-170.8933,2.0,1193.0,2.0,4.3888,2.0,34.3541
-37.307,-170.8933,2.0,1194.0,2.0,4.3871,2.0,34.3539
-37.307,-170.8933,2.0,1195.0,2.0,4.3826,2.0,34.3541
-37.307,-170.8933,2.0,1196.0,2.0,4.3808,2.0,34.354
-37.307,-170.8933,2.0,1197.0,2.0,4.3794,2.0,34.3537
-37.307,-170.8933,2.0,1198.0,2.0,4.3781,2.0,34.3536
-37.307,-170.8933,2.0,1199.0,2.0,4.375,2.0,34.3541
-37.307,-170.8933,2.0,1200.0,2.0,4.3643,2.0,34.3549
-37.307,-170.8933,2.0,1201.0,2.0,4.3594,2.0,34.3552
-37.307,-170.8933,2.0,1202.0,2.0,4.3552,2.0,34.3555
-37.307,-170.8933,2.0,1203.0,2.0,4.3526,2.0,34.3559
-37.307,-170.8933,2.0,1204.0,2.0,4.3477,2.0,34.3562
-37.307,-170.8933,2.0,1205.0,2.0,4.343,2.0,34.357
-37.307,-170.8933,2.0,1206.0,2.0,4.3312,2.0,34.3588
-37.307,-170.8933,2.0,1207.0,2.0,4.3243,2.0,34.361
-37.307,-170.8933,2.0,1208.0,2.0,4.3227,2.0,34.3616
-37.307,-170.8933,2.0,1209.0,2.0,4.3218,2.0,34.3619
-37.307,-170.8933,2.0,1210.0,2.0,4.2909,2.0,34.3668
-37.307,-170.8933,2.0,1211.0,2.0,4.2715,2.0,34.3642
-37.307,-170.8933,2.0,1212.0,2.0,4.2657,2.0,34.3633
-37.307,-170.8933,2.0,1213.0,2.0,4.2577,2.0,34.3627
-37.307,-170.8933,2.0,1214.0,2.0,4.2484,2.0,34.3621
-37.307,-170.8933,2.0,1215.0,2.0,4.2414,2.0,34.3615
-37.307,-170.8933,2.0,1216.0,2.0,4.2377,2.0,34.3611
-37.307,-170.8933,2.0,1217.0,2.0,4.2314,2.0,34.3609
-37.307,-170.8933,2.0,1218.0,2.0,4.224,2.0,34.3603
-37.307,-170.8933,2.0,1219.0,2.0,4.2232,2.0,34.3602
-37.307,-170.8933,2.0,1220.0,2.0,4.2264,2.0,34.3614
-37.307,-170.8933,2.0,1221.0,2.0,4.2303,2.0,34.3625
-37.307,-170.8933,2.0,1222.0,2.0,4.2294,2.0,34.3635
-37.307,-170.8933,2.0,1223.0,2.0,4.2179,2.0,34.3631
-37.307,-170.8933,2.0,1224.0,2.0,4.2063,2.0,34.3615
-37.307,-170.8933,2.0,1225.0,2.0,4.2043,2.0,34.361
-37.307,-170.8933,2.0,1226.0,2.0,4.1973,2.0,34.3614
-37.307,-170.8933,2.0,1227.0,2.0,4.1756,2.0,34.3605
-37.307,-170.8933,2.0,1228.0,2.0,4.1617,2.0,34.3595
-37.307,-170.8933,2.0,1229.0,2.0,4.1578,2.0,34.359
-37.307,-170.8933,2.0,1230.0,2.0,4.1562,2.0,34.3589
-37.307,-170.8933,2.0,1231.0,2.0,4.1497,2.0,34.3599
-37.307,-170.8933,2.0,1232.0,2.0,4.1438,2.0,34.3606
-37.307,-170.8933,2.0,1233.0,2.0,4.1384,2.0,34.3609
-37.307,-170.8933,2.0,1234.0,2.0,4.138,2.0,34.3608
-37.307,-170.8933,2.0,1235.0,2.0,4.1381,2.0,34.3607
-37.307,-170.8933,2.0,1236.0,2.0,4.138,2.0,34.3607
-37.307,-170.8933,2.0,1237.0,2.0,4.1376,2.0,34.3607
-37.307,-170.8933,2.0,1238.0,2.0,4.1352,2.0,34.3613
-37.307,-170.8933,2.0,1239.0,2.0,4.1345,2.0,34.3613
-37.307,-170.8933,2.0,1240.0,2.0,4.1322,2.0,34.362
-37.307,-170.8933,2.0,1241.0,2.0,4.1295,2.0,34.3622
-37.307,-170.8933,2.0,1242.0,2.0,4.1277,2.0,34.3624
-37.307,-170.8933,2.0,1243.0,2.0,4.1238,2.0,34.363
-37.307,-170.8933,2.0,1244.0,2.0,4.1192,2.0,34.3633
-37.307,-170.8933,2.0,1245.0,2.0,4.1077,2.0,34.3654
-37.307,-170.8933,2.0,1246.0,2.0,4.0977,2.0,34.3661
-37.307,-170.8933,2.0,1247.0,2.0,4.0894,2.0,34.3667
-37.307,-170.8933,2.0,1248.0,2.0,4.0778,2.0,34.3674
-37.307,-170.8933,2.0,1249.0,2.0,4.0716,2.0,34.3671
-37.307,-170.8933,2.0,1250.0,2.0,4.0689,2.0,34.3671
-37.307,-170.8933,2.0,1251.0,2.0,4.0661,2.0,34.3671
-37.307,-170.8933,2.0,1252.0,2.0,4.0645,2.0,34.3671
-37.307,-170.8933,2.0,1253.0,2.0,4.063,2.0,34.3672
-37.307,-170.8933,2.0,1254.0,2.0,4.0626,2.0,34.3671
-37.307,-170.8933,2.0,1255.0,2.0,4.0607,2.0,34.3675
-37.307,-170.8933,2.0,1256.0,2.0,4.057,2.0,34.368
-37.307,-170.8933,2.0,1257.0,2.0,4.0518,2.0,34.3687
-37.307,-170.8933,2.0,1258.0,2.0,4.048,2.0,34.3694
-37.307,-170.8933,2.0,1259.0,2.0,4.0461,2.0,34.3697
-37.307,-170.8933,2.0,1260.0,2.0,4.0437,2.0,34.3702
-37.307,-170.8933,2.0,1261.0,2.0,4.0402,2.0,34.3708
-37.307,-170.8933,2.0,1262.0,2.0,4.0381,2.0,34.3714
-37.307,-170.8933,2.0,1263.0,2.0,4.0356,2.0,34.3716
-37.307,-170.8933,2.0,1264.0,2.0,4.0328,2.0,34.3721
-37.307,-170.8933,2.0,1265.0,2.0,4.03,2.0,34.3723
-37.307,-170.8933,2.0,1266.0,2.0,4.0281,2.0,34.3725
-37.307,-170.8933,2.0,1267.0,2.0,4.0205,2.0,34.3751
-37.307,-170.8933,2.0,1268.0,2.0,4.0179,2.0,34.3755
-37.307,-170.8933,2.0,1269.0,2.0,4.0167,2.0,34.3759
-37.307,-170.8933,2.0,1270.0,2.0,4.0124,2.0,34.3769
-37.307,-170.8933,2.0,1271.0,2.0,4.0106,2.0,34.3772
-37.307,-170.8933,2.0,1272.0,2.0,4.0092,2.0,34.3775
-37.307,-170.8933,2.0,1273.0,2.0,4.0083,2.0,34.3783
-37.307,-170.8933,2.0,1274.0,2.0,4.004,2.0,34.3791
-37.307,-170.8933,2.0,1275.0,2.0,3.9933,2.0,34.3787
-37.307,-170.8933,2.0,1276.0,2.0,3.9846,2.0,34.3784
-37.307,-170.8933,2.0,1277.0,2.0,3.9728,2.0,34.3784
-37.307,-170.8933,2.0,1278.0,2.0,3.9642,2.0,34.3788
-37.307,-170.8933,2.0,1279.0,2.0,3.9584,2.0,34.3787
-37.307,-170.8933,2.0,1280.0,2.0,3.9538,2.0,34.3785
-37.307,-170.8933,2.0,1281.0,2.0,3.9498,2.0,34.3782
-37.307,-170.8933,2.0,1282.0,2.0,3.9466,2.0,34.3781
-37.307,-170.8933,2.0,1283.0,2.0,3.943,2.0,34.378
-37.307,-170.8933,2.0,1284.0,2.0,3.9385,2.0,34.3782
-37.307,-170.8933,2.0,1285.0,2.0,3.934,2.0,34.3784
-37.307,-170.8933,2.0,1286.0,2.0,3.9268,2.0,34.3786
