lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-35.3331,189.9994,2.0,756.0,2.0,6.732,2.0,34.4017
-35.3331,189.9994,2.0,758.0,2.0,6.7166,2.0,34.401
-35.3331,189.9994,2.0,760.0,2.0,6.7106,2.0,34.4006
-35.3331,189.9994,2.0,762.0,2.0,6.6881,2.0,34.3991
-35.3331,189.9994,2.0,764.0,2.0,6.6706,2.0,34.398
-35.3331,189.9994,2.0,766.0,2.0,6.6638,2.0,34.3976
-35.3331,189.9994,2.0,768.0,2.0,6.6568,2.0,34.3971
-35.3331,189.9994,2.0,770.0,2.0,6.6478,2.0,34.3957
-35.3331,189.9994,2.0,772.0,2.0,6.6361,2.0,34.395
-35.3331,189.9994,2.0,774.0,2.0,6.6099,2.0,34.3944
-35.3331,189.9994,2.0,776.0,2.0,6.5845,2.0,34.3943
-35.3331,189.9994,2.0,778.0,2.0,6.565,2.0,34.3945
-35.3331,189.9994,2.0,780.0,2.0,6.5425,2.0,34.3938
-35.3331,189.9994,2.0,782.0,2.0,6.5308,2.0,34.3931
-35.3331,189.9994,2.0,784.0,2.0,6.5214,2.0,34.3917
-35.3331,189.9994,2.0,786.0,2.0,6.5085,2.0,34.3923
-35.3331,189.9994,2.0,788.0,2.0,6.5049,2.0,34.3921
-35.3331,189.9994,2.0,790.0,2.0,6.4985,2.0,34.3913
-35.3331,189.9994,2.0,792.0,2.0,6.4712,2.0,34.3911
-35.3331,189.9994,2.0,794.0,2.0,6.4659,2.0,34.3908
-35.3331,189.9994,2.0,796.0,2.0,6.4614,2.0,34.3905
-35.3331,189.9994,2.0,798.0,2.0,6.4457,2.0,34.3901
-35.3331,189.9994,2.0,800.0,2.0,6.4303,2.0,34.3901
-35.3331,189.9994,2.0,802.0,2.0,6.42,2.0,34.3894
-35.3331,189.9994,2.0,804.0,2.0,6.4036,2.0,34.3888
-35.3331,189.9994,2.0,806.0,2.0,6.3863,2.0,34.3886
-35.3331,189.9994,2.0,808.0,2.0,6.3794,2.0,34.3886
-35.3331,189.9994,2.0,810.0,2.0,6.378,2.0,34.3883
-35.3331,189.9994,2.0,812.0,2.0,6.3671,2.0,34.3876
-35.3331,189.9994,2.0,814.0,2.0,6.3473,2.0,34.3873
-35.3331,189.9994,2.0,816.0,2.0,6.3422,2.0,34.3876
-35.3331,189.9994,2.0,818.0,2.0,6.3204,2.0,34.3859
-35.3331,189.9994,2.0,820.0,2.0,6.3011,2.0,34.3842
-35.3331,189.9994,2.0,822.0,2.0,6.2845,2.0,34.3826
-35.3331,189.9994,2.0,824.0,2.0,6.2689,2.0,34.3818
-35.3331,189.9994,2.0,826.0,2.0,6.2407,2.0,34.3804
-35.3331,189.9994,2.0,828.0,2.0,6.2243,2.0,34.3792
-35.3331,189.9994,2.0,830.0,2.0,6.2163,2.0,34.3786
-35.3331,189.9994,2.0,832.0,2.0,6.2103,2.0,34.3803
-35.3331,189.9994,2.0,834.0,2.0,6.1984,2.0,34.3803
-35.3331,189.9994,2.0,836.0,2.0,6.2049,2.0,34.3818
-35.3331,189.9994,2.0,838.0,2.0,6.2019,2.0,34.3812
-35.3331,189.9994,2.0,840.0,2.0,6.1748,2.0,34.3788
-35.3331,189.9994,2.0,842.0,2.0,6.1219,2.0,34.3725
-35.3331,189.9994,2.0,844.0,2.0,6.0969,2.0,34.3697
-35.3331,189.9994,2.0,846.0,2.0,6.09,2.0,34.368
-35.3331,189.9994,2.0,848.0,2.0,6.0812,2.0,34.3674
-35.3331,189.9994,2.0,850.0,2.0,6.0752,2.0,34.3663
-35.3331,189.9994,2.0,852.0,2.0,6.0571,2.0,34.3652
-35.3331,189.9994,2.0,854.0,2.0,6.0545,2.0,34.3666
-35.3331,189.9994,2.0,856.0,2.0,6.0474,2.0,34.3671
-35.3331,189.9994,2.0,858.0,2.0,6.0317,2.0,34.3676
-35.3331,189.9994,2.0,860.0,2.0,6.0263,2.0,34.3673
-35.3331,189.9994,2.0,862.0,2.0,6.0122,2.0,34.366
-35.3331,189.9994,2.0,864.0,2.0,5.9853,2.0,34.3642
-35.3331,189.9994,2.0,866.0,2.0,5.9712,2.0,34.3628
-35.3331,189.9994,2.0,868.0,2.0,5.9686,2.0,34.3621
-35.3331,189.9994,2.0,870.0,2.0,5.9496,2.0,34.3613
-35.3331,189.9994,2.0,872.0,2.0,5.9433,2.0,34.3615
-35.3331,189.9994,2.0,874.0,2.0,5.9345,2.0,34.3608
-35.3331,189.9994,2.0,876.0,2.0,5.9299,2.0,34.3613
-35.3331,189.9994,2.0,878.0,2.0,5.928,2.0,34.3617
-35.3331,189.9994,2.0,880.0,2.0,5.9216,2.0,34.3618
-35.3331,189.9994,2.0,882.0,2.0,5.9092,2.0,34.3618
-35.3331,189.9994,2.0,884.0,2.0,5.8838,2.0,34.3603
-35.3331,189.9994,2.0,886.0,2.0,5.8518,2.0,34.3584
-35.3331,189.9994,2.0,888.0,2.0,5.8374,2.0,34.358
-35.3331,189.9994,2.0,890.0,2.0,5.8251,2.0,34.3572
-35.3331,189.9994,2.0,892.0,2.0,5.8036,2.0,34.3564
-35.3331,189.9994,2.0,894.0,2.0,5.7865,2.0,34.356
-35.3331,189.9994,2.0,896.0,2.0,5.7774,2.0,34.3562
-35.3331,189.9994,2.0,898.0,2.0,5.7734,2.0,34.356
-35.3331,189.9994,2.0,900.0,2.0,5.771,2.0,34.3554
-35.3331,189.9994,2.0,902.0,2.0,5.7687,2.0,34.3554
-35.3331,189.9994,2.0,904.0,2.0,5.7664,2.0,34.3554
-35.3331,189.9994,2.0,906.0,2.0,5.7587,2.0,34.3557
-35.3331,189.9994,2.0,908.0,2.0,5.7391,2.0,34.3591
-35.3331,189.9994,2.0,910.0,2.0,5.7208,2.0,34.3593
-35.3331,189.9994,2.0,912.0,2.0,5.7162,2.0,34.3591
-35.3331,189.9994,2.0,914.0,2.0,5.7093,2.0,34.3589
-35.3331,189.9994,2.0,916.0,2.0,5.6982,2.0,34.3583
-35.3331,189.9994,2.0,918.0,2.0,5.6856,2.0,34.3572
-35.3331,189.9994,2.0,920.0,2.0,5.6716,2.0,34.3573
-35.3331,189.9994,2.0,922.0,2.0,5.6582,2.0,34.3585
-35.3331,189.9994,2.0,924.0,2.0,5.6512,2.0,34.3588
-35.3331,189.9994,2.0,926.0,2.0,5.6537,2.0,34.3604
-35.3331,189.9994,2.0,928.0,2.0,5.6557,2.0,34.3624
-35.3331,189.9994,2.0,930.0,2.0,5.6551,2.0,34.3642
-35.3331,189.9994,2.0,932.0,2.0,5.6372,2.0,34.3643
-35.3331,189.9994,2.0,934.0,2.0,5.6259,2.0,34.3654
-35.3331,189.9994,2.0,936.0,2.0,5.6254,2.0,34.3664
-35.3331,189.9994,2.0,938.0,2.0,5.6293,2.0,34.3675
-35.3331,189.9994,2.0,940.0,2.0,5.6262,2.0,34.3684
-35.3331,189.9994,2.0,942.0,2.0,5.6137,2.0,34.3682
-35.3331,189.9994,2.0,944.0,2.0,5.6078,2.0,34.3693
-35.3331,189.9994,2.0,946.0,2.0,5.5941,2.0,34.369
-35.3331,189.9994,2.0,948.0,2.0,5.5837,2.0,34.3693
-35.3331,189.9994,2.0,950.0,2.0,5.5762,2.0,34.369
-35.3331,189.9994,2.0,952.0,2.0,5.5681,2.0,34.369
-35.3331,189.9994,2.0,954.0,2.0,5.5624,2.0,34.3684
-35.3331,189.9994,2.0,956.0,2.0,5.5478,2.0,34.369
-35.3331,189.9994,2.0,958.0,2.0,5.5319,2.0,34.3698
-35.3331,189.9994,2.0,960.0,2.0,5.5125,2.0,34.3693
-35.3331,189.9994,2.0,962.0,2.0,5.4876,2.0,34.3706
-35.3331,189.9994,2.0,964.0,2.0,5.4662,2.0,34.3709
-35.3331,189.9994,2.0,966.0,2.0,5.4538,2.0,34.3707
-35.3331,189.9994,2.0,968.0,2.0,5.4397,2.0,34.3708
-35.3331,189.9994,2.0,970.0,2.0,5.4304,2.0,34.371
-35.3331,189.9994,2.0,972.0,2.0,5.4262,2.0,34.3708
-35.3331,189.9994,2.0,974.0,2.0,5.397,2.0,34.3707
-35.3331,189.9994,2.0,976.0,2.0,5.3605,2.0,34.3712
-35.3331,189.9994,2.0,978.0,2.0,5.3419,2.0,34.3705
-35.3331,189.9994,2.0,980.0,2.0,5.3375,2.0,34.3695
-35.3331,189.9994,2.0,982.0,2.0,5.3262,2.0,34.3687
-35.3331,189.9994,2.0,984.0,2.0,5.3176,2.0,34.3678
-35.3331,189.9994,2.0,986.0,2.0,5.2956,2.0,34.3655
-35.3331,189.9994,2.0,988.0,2.0,5.2506,2.0,34.3652
-35.3331,189.9994,2.0,990.0,2.0,5.2425,2.0,34.3644
-35.3331,189.9994,2.0,992.0,2.0,5.2357,2.0,34.3643
-35.3331,189.9994,2.0,994.0,2.0,5.2085,2.0,34.3635
-35.3331,189.9994,2.0,996.0,2.0,5.1752,2.0,34.3624
-35.3331,189.9994,2.0,998.0,2.0,5.1412,2.0,34.362
-35.3331,189.9994,2.0,1000.0,2.0,5.1234,2.0,34.3626
-35.3331,189.9994,2.0,1002.0,2.0,5.1231,2.0,34.3619
-35.3331,189.9994,2.0,1004.0,2.0,5.1218,2.0,34.362
-35.3331,189.9994,2.0,1006.0,2.0,5.1211,2.0,34.3617
-35.3331,189.9994,2.0,1008.0,2.0,5.1186,2.0,34.3615
-35.3331,189.9994,2.0,1010.0,2.0,5.1087,2.0,34.3615
-35.3331,189.9994,2.0,1012.0,2.0,5.0808,2.0,34.3634
-35.3331,189.9994,2.0,1014.0,2.0,5.0571,2.0,34.3625
-35.3331,189.9994,2.0,1016.0,2.0,5.0323,2.0,34.3632
-35.3331,189.9994,2.0,1018.0,2.0,5.014,2.0,34.362
-35.3331,189.9994,2.0,1020.0,2.0,4.9753,2.0,34.3633
-35.3331,189.9994,2.0,1022.0,2.0,4.9716,2.0,34.363
-35.3331,189.9994,2.0,1024.0,2.0,4.9645,2.0,34.3635
-35.3331,189.9994,2.0,1026.0,2.0,4.958,2.0,34.3633
-35.3331,189.9994,2.0,1028.0,2.0,4.945,2.0,34.3632
-35.3331,189.9994,2.0,1030.0,2.0,4.94,2.0,34.3633
-35.3331,189.9994,2.0,1032.0,2.0,4.9313,2.0,34.3628
-35.3331,189.9994,2.0,1034.0,2.0,4.9135,2.0,34.3623
-35.3331,189.9994,2.0,1036.0,2.0,4.8937,2.0,34.3632
-35.3331,189.9994,2.0,1038.0,2.0,4.8845,2.0,34.3634
-35.3331,189.9994,2.0,1040.0,2.0,4.876,2.0,34.3635
-35.3331,189.9994,2.0,1042.0,2.0,4.8649,2.0,34.3646
-35.3331,189.9994,2.0,1044.0,2.0,4.8566,2.0,34.3644
-35.3331,189.9994,2.0,1046.0,2.0,4.844,2.0,34.3647
-35.3331,189.9994,2.0,1048.0,2.0,4.8313,2.0,34.3658
-35.3331,189.9994,2.0,1050.0,2.0,4.828,2.0,34.3661
-35.3331,189.9994,2.0,1052.0,2.0,4.8256,2.0,34.3661
-35.3331,189.9994,2.0,1054.0,2.0,4.8064,2.0,34.3662
-35.3331,189.9994,2.0,1056.0,2.0,4.781,2.0,34.3674
-35.3331,189.9994,2.0,1058.0,2.0,4.7628,2.0,34.3677
-35.3331,189.9994,2.0,1060.0,2.0,4.7369,2.0,34.368
-35.3331,189.9994,2.0,1062.0,2.0,4.7247,2.0,34.3681
-35.3331,189.9994,2.0,1064.0,2.0,4.7155,2.0,34.3681
-35.3331,189.9994,2.0,1066.0,2.0,4.7063,2.0,34.3678
-35.3331,189.9994,2.0,1068.0,2.0,4.6902,2.0,34.3684
-35.3331,189.9994,2.0,1070.0,2.0,4.6819,2.0,34.3688
-35.3331,189.9994,2.0,1072.0,2.0,4.6763,2.0,34.3699
-35.3331,189.9994,2.0,1074.0,2.0,4.674,2.0,34.3697
-35.3331,189.9994,2.0,1076.0,2.0,4.6516,2.0,34.3702
-35.3331,189.9994,2.0,1078.0,2.0,4.6206,2.0,34.3714
-35.3331,189.9994,2.0,1080.0,2.0,4.6111,2.0,34.3724
-35.3331,189.9994,2.0,1082.0,2.0,4.6075,2.0,34.3728
-35.3331,189.9994,2.0,1084.0,2.0,4.5915,2.0,34.3722
-35.3331,189.9994,2.0,1086.0,2.0,4.5725,2.0,34.373
-35.3331,189.9994,2.0,1088.0,2.0,4.5653,2.0,34.3727
-35.3331,189.9994,2.0,1090.0,2.0,4.5619,2.0,34.3726
-35.3331,189.9994,2.0,1092.0,2.0,4.5486,2.0,34.3728
-35.3331,189.9994,2.0,1094.0,2.0,4.5333,2.0,34.3732
-35.3331,189.9994,2.0,1096.0,2.0,4.5306,2.0,34.3733
-35.3331,189.9994,2.0,1098.0,2.0,4.5232,2.0,34.3733
-35.3331,189.9994,2.0,1100.0,2.0,4.5152,2.0,34.3734
-35.3331,189.9994,2.0,1102.0,2.0,4.5023,2.0,34.374
-35.3331,189.9994,2.0,1104.0,2.0,4.4857,2.0,34.3749
-35.3331,189.9994,2.0,1106.0,2.0,4.4801,2.0,34.3748
-35.3331,189.9994,2.0,1108.0,2.0,4.4696,2.0,34.3752
-35.3331,189.9994,2.0,1110.0,2.0,4.4521,2.0,34.3751
-35.3331,189.9994,2.0,1112.0,2.0,4.441,2.0,34.3755
-35.3331,189.9994,2.0,1114.0,2.0,4.434,2.0,34.3754
-35.3331,189.9994,2.0,1116.0,2.0,4.4266,2.0,34.3753
-35.3331,189.9994,2.0,1118.0,2.0,4.4212,2.0,34.3756
-35.3331,189.9994,2.0,1120.0,2.0,4.4127,2.0,34.3757
-35.3331,189.9994,2.0,1122.0,2.0,4.4008,2.0,34.3762
-35.3331,189.9994,2.0,1124.0,2.0,4.3907,2.0,34.3768
-35.3331,189.9994,2.0,1126.0,2.0,4.3842,2.0,34.3766
-35.3331,189.9994,2.0,1128.0,2.0,4.3542,2.0,34.3786
-35.3331,189.9994,2.0,1130.0,2.0,4.3424,2.0,34.3789
-35.3331,189.9994,2.0,1132.0,2.0,4.3278,2.0,34.3803
-35.3331,189.9994,2.0,1134.0,2.0,4.3166,2.0,34.3803
-35.3331,189.9994,2.0,1136.0,2.0,4.2817,2.0,34.3848
-35.3331,189.9994,2.0,1138.0,2.0,4.2762,2.0,34.3852
-35.3331,189.9994,2.0,1140.0,2.0,4.2636,2.0,34.3874
-35.3331,189.9994,2.0,1142.0,2.0,4.2573,2.0,34.3876
-35.3331,189.9994,2.0,1144.0,2.0,4.2555,2.0,34.3877
-35.3331,189.9994,2.0,1146.0,2.0,4.2486,2.0,34.3875
-35.3331,189.9994,2.0,1148.0,2.0,4.2391,2.0,34.3877
-35.3331,189.9994,2.0,1150.0,2.0,4.2352,2.0,34.3871
-35.3331,189.9994,2.0,1152.0,2.0,4.2349,2.0,34.387
-35.3331,189.9994,2.0,1154.0,2.0,4.2339,2.0,34.387
-35.3331,189.9994,2.0,1156.0,2.0,4.2274,2.0,34.387
-35.3331,189.9994,2.0,1158.0,2.0,4.2222,2.0,34.3868
-35.3331,189.9994,2.0,1160.0,2.0,4.2123,2.0,34.387
-35.3331,189.9994,2.0,1162.0,2.0,4.2007,2.0,34.387
-35.3331,189.9994,2.0,1164.0,2.0,4.1775,2.0,34.3869
-35.3331,189.9994,2.0,1166.0,2.0,4.159,2.0,34.3873
-35.3331,189.9994,2.0,1168.0,2.0,4.142,2.0,34.3876
-35.3331,189.9994,2.0,1170.0,2.0,4.1351,2.0,34.3876
-35.3331,189.9994,2.0,1172.0,2.0,4.1238,2.0,34.3875
-35.3331,189.9994,2.0,1174.0,2.0,4.0926,2.0,34.3887
-35.3331,189.9994,2.0,1176.0,2.0,4.0785,2.0,34.3887
-35.3331,189.9994,2.0,1178.0,2.0,4.0634,2.0,34.3882
-35.3331,189.9994,2.0,1180.0,2.0,4.04,2.0,34.3901
-35.3331,189.9994,2.0,1182.0,2.0,4.0373,2.0,34.39
-35.3331,189.9994,2.0,1184.0,2.0,4.0334,2.0,34.3901
-35.3331,189.9994,2.0,1186.0,2.0,4.0222,2.0,34.3906
-35.3331,189.9994,2.0,1188.0,2.0,4.0116,2.0,34.3913
-35.3331,189.9994,2.0,1190.0,2.0,4.0076,2.0,34.3911
-35.3331,189.9994,2.0,1192.0,2.0,3.9823,2.0,34.3933
-35.3331,189.9994,2.0,1194.0,2.0,3.9739,2.0,34.394
-35.3331,189.9994,2.0,1196.0,2.0,3.9654,2.0,34.3945
-35.3331,189.9994,2.0,1198.0,2.0,3.9607,2.0,34.3944
-35.3331,189.9994,2.0,1200.0,2.0,3.9564,2.0,34.3945
-35.3331,189.9994,2.0,1202.0,2.0,3.9559,2.0,34.3945
-35.3331,189.9994,2.0,1204.0,2.0,3.9564,2.0,34.3944
-35.3331,189.9994,2.0,1206.0,2.0,3.9506,2.0,34.3946
-35.3331,189.9994,2.0,1208.0,2.0,3.9475,2.0,34.3946
-35.3331,189.9994,2.0,1210.0,2.0,3.9419,2.0,34.3949
-35.3331,189.9994,2.0,1212.0,2.0,3.9382,2.0,34.3951
-35.3331,189.9994,2.0,1214.0,2.0,3.9348,2.0,34.3952
-35.3331,189.9994,2.0,1216.0,2.0,3.9283,2.0,34.3956
-35.3331,189.9994,2.0,1218.0,2.0,3.9241,2.0,34.396
-35.3331,189.9994,2.0,1220.0,2.0,3.9047,2.0,34.3978
-35.3331,189.9994,2.0,1222.0,2.0,3.8918,2.0,34.3999
-35.3331,189.9994,2.0,1224.0,2.0,3.8868,2.0,34.4012
-35.3331,189.9994,2.0,1226.0,2.0,3.8834,2.0,34.4019
-35.3331,189.9994,2.0,1228.0,2.0,3.8793,2.0,34.4028
-35.3331,189.9994,2.0,1230.0,2.0,3.8763,2.0,34.4032
-35.3331,189.9994,2.0,1232.0,2.0,3.871,2.0,34.4039
-35.3331,189.9994,2.0,1234.0,2.0,3.8599,2.0,34.4045
-35.3331,189.9994,2.0,1236.0,2.0,3.8477,2.0,34.4055
-35.3331,189.9994,2.0,1238.0,2.0,3.843,2.0,34.4058
-35.3331,189.9994,2.0,1240.0,2.0,3.8352,2.0,34.4058
-35.3331,189.9994,2.0,1242.0,2.0,3.8139,2.0,34.4071
-35.3331,189.9994,2.0,1244.0,2.0,3.8034,2.0,34.4081
-35.3331,189.9994,2.0,1246.0,2.0,3.7996,2.0,34.4083
-35.3331,189.9994,2.0,1248.0,2.0,3.7987,2.0,34.4084
-35.3331,189.9994,2.0,1250.0,2.0,3.7992,2.0,34.4082
-35.3331,189.9994,2.0,1252.0,2.0,3.7984,2.0,34.4081
-35.3331,189.9994,2.0,1254.0,2.0,3.7954,2.0,34.4081
-35.3331,189.9994,2.0,1256.0,2.0,3.7918,2.0,34.4086
-35.3331,189.9994,2.0,1258.0,2.0,3.7855,2.0,34.409
-35.3331,189.9994,2.0,1260.0,2.0,3.7723,2.0,34.4095
-35.3331,189.9994,2.0,1262.0,2.0,3.7507,2.0,34.4108
-35.3331,189.9994,2.0,1264.0,2.0,3.7362,2.0,34.4121
-35.3331,189.9994,2.0,1266.0,2.0,3.7354,2.0,34.4118
-35.3331,189.9994,2.0,1268.0,2.0,3.7269,2.0,34.4127
-35.3331,189.9994,2.0,1270.0,2.0,3.715,2.0,34.4141
-35.3331,189.9994,2.0,1272.0,2.0,3.7027,2.0,34.4158
-35.3331,189.9994,2.0,1274.0,2.0,3.698,2.0,34.4162
-35.3331,189.9994,2.0,1276.0,2.0,3.6905,2.0,34.4171
-35.3331,189.9994,2.0,1278.0,2.0,3.6815,2.0,34.4181
-35.3331,189.9994,2.0,1280.0,2.0,3.669,2.0,34.4195
-35.3331,189.9994,2.0,1282.0,2.0,3.6557,2.0,34.4213
-35.3331,189.9994,2.0,1284.0,2.0,3.6449,2.0,34.4225
-35.3331,189.9994,2.0,1286.0,2.0,3.6389,2.0,34.4229
-35.3331,189.9994,2.0,1288.0,2.0,3.6246,2.0,34.4245
-35.3331,189.9994,2.0,1290.0,2.0,3.6147,2.0,34.4257
-35.3331,189.9994,2.0,1292.0,2.0,3.6039,2.0,34.4264
-35.3331,189.9994,2.0,1294.0,2.0,3.5905,2.0,34.4269
-35.3331,189.9994,2.0,1296.0,2.0,3.5766,2.0,34.4284
-35.3331,189.9994,2.0,1298.0,2.0,3.5727,2.0,34.4286
-35.3331,189.9994,2.0,1300.0,2.0,3.5674,2.0,34.429
-35.3331,189.9994,2.0,1302.0,2.0,3.5605,2.0,34.4297
-35.3331,189.9994,2.0,1304.0,2.0,3.5412,2.0,34.431
-35.3331,189.9994,2.0,1306.0,2.0,3.5212,2.0,34.4329
-35.3331,189.9994,2.0,1308.0,2.0,3.5183,2.0,34.4328
-35.3331,189.9994,2.0,1310.0,2.0,3.5156,2.0,34.4329
-35.3331,189.9994,2.0,1312.0,2.0,3.5083,2.0,34.4336
-35.3331,189.9994,2.0,1314.0,2.0,3.5,2.0,34.4343
-35.3331,189.9994,2.0,1316.0,2.0,3.4911,2.0,34.4361
-35.3331,189.9994,2.0,1318.0,2.0,3.4859,2.0,34.4374
-35.3331,189.9994,2.0,1320.0,2.0,3.4812,2.0,34.4379
-35.3331,189.9994,2.0,1322.0,2.0,3.4692,2.0,34.4393
-35.3331,189.9994,2.0,1324.0,2.0,3.4625,2.0,34.4398
-35.3331,189.9994,2.0,1326.0,2.0,3.4488,2.0,34.4415
-35.3331,189.9994,2.0,1328.0,2.0,3.4399,2.0,34.4429
-35.3331,189.9994,2.0,1330.0,2.0,3.4369,2.0,34.4432
-35.3331,189.9994,2.0,1332.0,2.0,3.4304,2.0,34.4441
-35.3331,189.9994,2.0,1334.0,2.0,3.428,2.0,34.4446
-35.3331,189.9994,2.0,1336.0,2.0,3.4165,2.0,34.446
-35.3331,189.9994,2.0,1338.0,2.0,3.4067,2.0,34.4475
-35.3331,189.9994,2.0,1340.0,2.0,3.3931,2.0,34.4488
-35.3331,189.9994,2.0,1342.0,2.0,3.3875,2.0,34.4489
-35.3331,189.9994,2.0,1344.0,2.0,3.3852,2.0,34.4491
-35.3331,189.9994,2.0,1346.0,2.0,3.3825,2.0,34.4491
-35.3331,189.9994,2.0,1348.0,2.0,3.373,2.0,34.4502
-35.3331,189.9994,2.0,1350.0,2.0,3.3672,2.0,34.4513
-35.3331,189.9994,2.0,1352.0,2.0,3.3619,2.0,34.4519
-35.3331,189.9994,2.0,1354.0,2.0,3.3584,2.0,34.4523
-35.3331,189.9994,2.0,1356.0,2.0,3.3562,2.0,34.4526
-35.3331,189.9994,2.0,1358.0,2.0,3.3495,2.0,34.4535
-35.3331,189.9994,2.0,1360.0,2.0,3.3469,2.0,34.4542
-35.3331,189.9994,2.0,1362.0,2.0,3.3425,2.0,34.4547
-35.3331,189.9994,2.0,1364.0,2.0,3.3375,2.0,34.4557
-35.3331,189.9994,2.0,1366.0,2.0,3.3323,2.0,34.4566
-35.3331,189.9994,2.0,1368.0,2.0,3.3256,2.0,34.458
-35.3331,189.9994,2.0,1370.0,2.0,3.3204,2.0,34.4591
-35.3331,189.9994,2.0,1372.0,2.0,3.3184,2.0,34.4592
-35.3331,189.9994,2.0,1374.0,2.0,3.3172,2.0,34.4595
-35.3331,189.9994,2.0,1376.0,2.0,3.3138,2.0,34.4599
-35.3331,189.9994,2.0,1378.0,2.0,3.3031,2.0,34.4618
-35.3331,189.9994,2.0,1380.0,2.0,3.2947,2.0,34.4638
-35.3331,189.9994,2.0,1382.0,2.0,3.2798,2.0,34.467
-35.3331,189.9994,2.0,1384.0,2.0,3.2697,2.0,34.469
-35.3331,189.9994,2.0,1386.0,2.0,3.2637,2.0,34.4694
-35.3331,189.9994,2.0,1388.0,2.0,3.2614,2.0,34.4693
-35.3331,189.9994,2.0,1390.0,2.0,3.2521,2.0,34.4709
-35.3331,189.9994,2.0,1392.0,2.0,3.2503,2.0,34.4711
-35.3331,189.9994,2.0,1394.0,2.0,3.2435,2.0,34.4724
-35.3331,189.9994,2.0,1396.0,2.0,3.237,2.0,34.4735
-35.3331,189.9994,2.0,1398.0,2.0,3.2334,2.0,34.4739
-35.3331,189.9994,2.0,1400.0,2.0,3.2239,2.0,34.4751
-35.3331,189.9994,2.0,1402.0,2.0,3.2093,2.0,34.4766
-35.3331,189.9994,2.0,1404.0,2.0,3.2091,2.0,34.4791
-35.3331,189.9994,2.0,1406.0,2.0,3.2074,2.0,34.4797
-35.3331,189.9994,2.0,1408.0,2.0,3.2036,2.0,34.4805
-35.3331,189.9994,2.0,1410.0,2.0,3.1993,2.0,34.4815
-35.3331,189.9994,2.0,1412.0,2.0,3.1965,2.0,34.4818
-35.3331,189.9994,2.0,1414.0,2.0,3.1875,2.0,34.4845
-35.3331,189.9994,2.0,1416.0,2.0,3.1722,2.0,34.4858
-35.3331,189.9994,2.0,1418.0,2.0,3.148,2.0,34.4863
-35.3331,189.9994,2.0,1420.0,2.0,3.1416,2.0,34.4859
-35.3331,189.9994,2.0,1422.0,2.0,3.1392,2.0,34.4852
-35.3331,189.9994,2.0,1424.0,2.0,3.1375,2.0,34.4849
-35.3331,189.9994,2.0,1426.0,2.0,3.1336,2.0,34.4847
-35.3331,189.9994,2.0,1428.0,2.0,3.1322,2.0,34.4846
-35.3331,189.9994,2.0,1430.0,2.0,3.1301,2.0,34.4851
-35.3331,189.9994,2.0,1432.0,2.0,3.1265,2.0,34.4864
-35.3331,189.9994,2.0,1434.0,2.0,3.1218,2.0,34.4876
-35.3331,189.9994,2.0,1436.0,2.0,3.1181,2.0,34.4881
-35.3331,189.9994,2.0,1438.0,2.0,3.1156,2.0,34.4896
-35.3331,189.9994,2.0,1440.0,2.0,3.1123,2.0,34.4899
-35.3331,189.9994,2.0,1442.0,2.0,3.1093,2.0,34.4895
-35.3331,189.9994,2.0,1444.0,2.0,3.1064,2.0,34.4894
-35.3331,189.9994,2.0,1446.0,2.0,3.1007,2.0,34.4905
-35.3331,189.9994,2.0,1448.0,2.0,3.0987,2.0,34.4916
-35.3331,189.9994,2.0,1450.0,2.0,3.0956,2.0,34.4918
-35.3331,189.9994,2.0,1452.0,2.0,3.0955,2.0,34.4916
-35.3331,189.9994,2.0,1454.0,2.0,3.0838,2.0,34.4926
-35.3331,189.9994,2.0,1456.0,2.0,3.0743,2.0,34.4944
-35.3331,189.9994,2.0,1458.0,2.0,3.0704,2.0,34.4954
-35.3331,189.9994,2.0,1460.0,2.0,3.0667,2.0,34.4963
-35.3331,189.9994,2.0,1462.0,2.0,3.0627,2.0,34.4972
-35.3331,189.9994,2.0,1464.0,2.0,3.0537,2.0,34.4996
-35.3331,189.9994,2.0,1466.0,2.0,3.0474,2.0,34.501
-35.3331,189.9994,2.0,1468.0,2.0,3.0449,2.0,34.5013
-35.3331,189.9994,2.0,1470.0,2.0,3.0433,2.0,34.5015
-35.3331,189.9994,2.0,1472.0,2.0,3.0434,2.0,34.5014
-35.3331,189.9994,2.0,1474.0,2.0,3.0376,2.0,34.5028
-35.3331,189.9994,2.0,1476.0,2.0,3.0289,2.0,34.5046
-35.3331,189.9994,2.0,1478.0,2.0,3.019,2.0,34.5068
-35.3331,189.9994,2.0,1480.0,2.0,3.015,2.0,34.5075
-35.3331,189.9994,2.0,1482.0,2.0,3.013,2.0,34.5078
-35.3331,189.9994,2.0,1484.0,2.0,3.0047,2.0,34.5095
-35.3331,189.9994,2.0,1486.0,2.0,2.9961,2.0,34.5115
-35.3331,189.9994,2.0,1488.0,2.0,2.9925,2.0,34.5122
-35.3331,189.9994,2.0,1490.0,2.0,2.9916,2.0,34.5123
-35.3331,189.9994,2.0,1492.0,2.0,2.991,2.0,34.5123
-35.3331,189.9994,2.0,1494.0,2.0,2.9896,2.0,34.5125
-35.3331,189.9994,2.0,1496.0,2.0,2.9881,2.0,34.513
-35.3331,189.9994,2.0,1498.0,2.0,2.9862,2.0,34.5133
