lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-5.5033,191.2492,2.0,756.0,2.0,5.883,2.0,34.5439
-5.5033,191.2492,2.0,758.0,2.0,5.8613,2.0,34.5435
-5.5033,191.2492,2.0,760.0,2.0,5.8343,2.0,34.5428
-5.5033,191.2492,2.0,762.0,2.0,5.8207,2.0,34.5426
-5.5033,191.2492,2.0,764.0,2.0,5.8138,2.0,34.5424
-5.5033,191.2492,2.0,766.0,2.0,5.8041,2.0,34.5423
-5.5033,191.2492,2.0,768.0,2.0,5.7983,2.0,34.5416
-5.5033,191.2492,2.0,770.0,2.0,5.787,2.0,34.5411
-5.5033,191.2492,2.0,772.0,2.0,5.7658,2.0,34.5413
-5.5033,191.2492,2.0,774.0,2.0,5.7411,2.0,34.5407
-5.5033,191.2492,2.0,776.0,2.0,5.7056,2.0,34.5402
-5.5033,191.2492,2.0,778.0,2.0,5.6955,2.0,34.5403
-5.5033,191.2492,2.0,780.0,2.0,5.6939,2.0,34.5403
-5.5033,191.2492,2.0,782.0,2.0,5.6922,2.0,34.5404
-5.5033,191.2492,2.0,784.0,2.0,5.6912,2.0,34.5405
-5.5033,191.2492,2.0,786.0,2.0,5.6653,2.0,34.5415
-5.5033,191.2492,2.0,788.0,2.0,5.6406,2.0,34.5412
-5.5033,191.2492,2.0,790.0,2.0,5.6095,2.0,34.5412
-5.5033,191.2492,2.0,792.0,2.0,5.5831,2.0,34.5411
-5.5033,191.2492,2.0,794.0,2.0,5.5504,2.0,34.5411
-5.5033,191.2492,2.0,796.0,2.0,5.5405,2.0,34.5408
-5.5033,191.2492,2.0,798.0,2.0,5.5252,2.0,34.5404
-5.5033,191.2492,2.0,800.0,2.0,5.5125,2.0,34.5401
-5.5033,191.2492,2.0,802.0,2.0,5.4992,2.0,34.5398
-5.5033,191.2492,2.0,804.0,2.0,5.4858,2.0,34.5398
-5.5033,191.2492,2.0,806.0,2.0,5.467,2.0,34.54
-5.5033,191.2492,2.0,808.0,2.0,5.4559,2.0,34.5399
-5.5033,191.2492,2.0,810.0,2.0,5.4536,2.0,34.5392
-5.5033,191.2492,2.0,812.0,2.0,5.4509,2.0,34.5391
-5.5033,191.2492,2.0,814.0,2.0,5.4492,2.0,34.5389
-5.5033,191.2492,2.0,816.0,2.0,5.447,2.0,34.5387
-5.5033,191.2492,2.0,818.0,2.0,5.4435,2.0,34.5388
-5.5033,191.2492,2.0,820.0,2.0,5.4415,2.0,34.5387
-5.5033,191.2492,2.0,822.0,2.0,5.4393,2.0,34.5384
-5.5033,191.2492,2.0,824.0,2.0,5.4362,2.0,34.5385
-5.5033,191.2492,2.0,826.0,2.0,5.4287,2.0,34.5385
-5.5033,191.2492,2.0,828.0,2.0,5.422,2.0,34.5384
-5.5033,191.2492,2.0,830.0,2.0,5.4199,2.0,34.5385
-5.5033,191.2492,2.0,832.0,2.0,5.4177,2.0,34.5384
-5.5033,191.2492,2.0,834.0,2.0,5.4154,2.0,34.5382
-5.5033,191.2492,2.0,836.0,2.0,5.4032,2.0,34.5384
-5.5033,191.2492,2.0,838.0,2.0,5.3781,2.0,34.5387
-5.5033,191.2492,2.0,840.0,2.0,5.3615,2.0,34.5386
-5.5033,191.2492,2.0,842.0,2.0,5.3546,2.0,34.5385
-5.5033,191.2492,2.0,844.0,2.0,5.3504,2.0,34.5384
-5.5033,191.2492,2.0,846.0,2.0,5.3434,2.0,34.5384
-5.5033,191.2492,2.0,848.0,2.0,5.3319,2.0,34.5384
-5.5033,191.2492,2.0,850.0,2.0,5.3195,2.0,34.5383
-5.5033,191.2492,2.0,852.0,2.0,5.2957,2.0,34.5386
-5.5033,191.2492,2.0,854.0,2.0,5.2531,2.0,34.5392
-5.5033,191.2492,2.0,856.0,2.0,5.2287,2.0,34.5392
-5.5033,191.2492,2.0,858.0,2.0,5.2127,2.0,34.539
-5.5033,191.2492,2.0,860.0,2.0,5.2051,2.0,34.5384
-5.5033,191.2492,2.0,862.0,2.0,5.2016,2.0,34.5383
-5.5033,191.2492,2.0,864.0,2.0,5.1903,2.0,34.5384
-5.5033,191.2492,2.0,866.0,2.0,5.1727,2.0,34.5385
-5.5033,191.2492,2.0,868.0,2.0,5.1506,2.0,34.5388
-5.5033,191.2492,2.0,870.0,2.0,5.1401,2.0,34.5385
-5.5033,191.2492,2.0,872.0,2.0,5.1306,2.0,34.5384
-5.5033,191.2492,2.0,874.0,2.0,5.1136,2.0,34.5387
-5.5033,191.2492,2.0,876.0,2.0,5.0922,2.0,34.5388
-5.5033,191.2492,2.0,878.0,2.0,5.0806,2.0,34.5385
-5.5033,191.2492,2.0,880.0,2.0,5.0695,2.0,34.5386
-5.5033,191.2492,2.0,882.0,2.0,5.0562,2.0,34.5387
-5.5033,191.2492,2.0,884.0,2.0,5.0516,2.0,34.5386
-5.5033,191.2492,2.0,886.0,2.0,5.048,2.0,34.5385
-5.5033,191.2492,2.0,888.0,2.0,5.0436,2.0,34.5383
-5.5033,191.2492,2.0,890.0,2.0,5.0369,2.0,34.5382
-5.5033,191.2492,2.0,892.0,2.0,5.0267,2.0,34.5384
-5.5033,191.2492,2.0,894.0,2.0,5.0176,2.0,34.5385
-5.5033,191.2492,2.0,896.0,2.0,5.0057,2.0,34.5385
-5.5033,191.2492,2.0,898.0,2.0,4.9981,2.0,34.5386
-5.5033,191.2492,2.0,900.0,2.0,4.9928,2.0,34.5384
-5.5033,191.2492,2.0,902.0,2.0,4.9821,2.0,34.5388
-5.5033,191.2492,2.0,904.0,2.0,4.9718,2.0,34.5387
-5.5033,191.2492,2.0,906.0,2.0,4.9606,2.0,34.5389
-5.5033,191.2492,2.0,908.0,2.0,4.9522,2.0,34.5389
-5.5033,191.2492,2.0,910.0,2.0,4.942,2.0,34.539
-5.5033,191.2492,2.0,912.0,2.0,4.9316,2.0,34.5391
-5.5033,191.2492,2.0,914.0,2.0,4.9272,2.0,34.5387
-5.5033,191.2492,2.0,916.0,2.0,4.9237,2.0,34.5387
-5.5033,191.2492,2.0,918.0,2.0,4.9231,2.0,34.5385
-5.5033,191.2492,2.0,920.0,2.0,4.9232,2.0,34.5386
-5.5033,191.2492,2.0,922.0,2.0,4.9227,2.0,34.5385
-5.5033,191.2492,2.0,924.0,2.0,4.9195,2.0,34.5385
-5.5033,191.2492,2.0,926.0,2.0,4.9129,2.0,34.5383
-5.5033,191.2492,2.0,928.0,2.0,4.9034,2.0,34.5386
-5.5033,191.2492,2.0,930.0,2.0,4.8964,2.0,34.5387
-5.5033,191.2492,2.0,932.0,2.0,4.8814,2.0,34.539
-5.5033,191.2492,2.0,934.0,2.0,4.8636,2.0,34.5393
-5.5033,191.2492,2.0,936.0,2.0,4.8314,2.0,34.5401
-5.5033,191.2492,2.0,938.0,2.0,4.8149,2.0,34.5401
-5.5033,191.2492,2.0,940.0,2.0,4.8088,2.0,34.5401
-5.5033,191.2492,2.0,942.0,2.0,4.8057,2.0,34.5397
-5.5033,191.2492,2.0,944.0,2.0,4.802,2.0,34.5396
-5.5033,191.2492,2.0,946.0,2.0,4.795,2.0,34.5396
-5.5033,191.2492,2.0,948.0,2.0,4.7895,2.0,34.5397
-5.5033,191.2492,2.0,950.0,2.0,4.7842,2.0,34.5397
-5.5033,191.2492,2.0,952.0,2.0,4.7654,2.0,34.54
-5.5033,191.2492,2.0,954.0,2.0,4.7454,2.0,34.54
-5.5033,191.2492,2.0,956.0,2.0,4.7389,2.0,34.5401
-5.5033,191.2492,2.0,958.0,2.0,4.7337,2.0,34.5401
-5.5033,191.2492,2.0,960.0,2.0,4.7242,2.0,34.54
-5.5033,191.2492,2.0,962.0,2.0,4.7011,2.0,34.5407
-5.5033,191.2492,2.0,964.0,2.0,4.6887,2.0,34.5408
-5.5033,191.2492,2.0,966.0,2.0,4.6359,2.0,34.5424
-5.5033,191.2492,2.0,968.0,2.0,4.6161,2.0,34.5423
-5.5033,191.2492,2.0,970.0,2.0,4.606,2.0,34.5423
-5.5033,191.2492,2.0,972.0,2.0,4.6,2.0,34.5423
-5.5033,191.2492,2.0,974.0,2.0,4.5957,2.0,34.5419
-5.5033,191.2492,2.0,976.0,2.0,4.5896,2.0,34.5418
-5.5033,191.2492,2.0,978.0,2.0,4.58,2.0,34.5421
-5.5033,191.2492,2.0,980.0,2.0,4.5693,2.0,34.5424
-5.5033,191.2492,2.0,982.0,2.0,4.56,2.0,34.5424
-5.5033,191.2492,2.0,984.0,2.0,4.5476,2.0,34.5424
-5.5033,191.2492,2.0,986.0,2.0,4.5268,2.0,34.5431
-5.5033,191.2492,2.0,988.0,2.0,4.517,2.0,34.5433
-5.5033,191.2492,2.0,990.0,2.0,4.5141,2.0,34.5428
-5.5033,191.2492,2.0,992.0,2.0,4.5027,2.0,34.5431
-5.5033,191.2492,2.0,994.0,2.0,4.481,2.0,34.5441
-5.5033,191.2492,2.0,996.0,2.0,4.4382,2.0,34.5462
-5.5033,191.2492,2.0,998.0,2.0,4.4246,2.0,34.5459
-5.5033,191.2492,2.0,1000.0,2.0,4.4202,2.0,34.5456
-5.5033,191.2492,2.0,1002.0,2.0,4.4116,2.0,34.5459
-5.5033,191.2492,2.0,1004.0,2.0,4.4064,2.0,34.546
-5.5033,191.2492,2.0,1006.0,2.0,4.3952,2.0,34.5463
-5.5033,191.2492,2.0,1008.0,2.0,4.3799,2.0,34.5471
-5.5033,191.2492,2.0,1010.0,2.0,4.3741,2.0,34.5471
-5.5033,191.2492,2.0,1012.0,2.0,4.3731,2.0,34.5468
-5.5033,191.2492,2.0,1014.0,2.0,4.3724,2.0,34.5466
-5.5033,191.2492,2.0,1016.0,2.0,4.3721,2.0,34.5465
-5.5033,191.2492,2.0,1018.0,2.0,4.3723,2.0,34.5465
-5.5033,191.2492,2.0,1020.0,2.0,4.3709,2.0,34.5466
-5.5033,191.2492,2.0,1022.0,2.0,4.3638,2.0,34.5468
-5.5033,191.2492,2.0,1024.0,2.0,4.3554,2.0,34.5469
-5.5033,191.2492,2.0,1026.0,2.0,4.3438,2.0,34.5475
-5.5033,191.2492,2.0,1028.0,2.0,4.3369,2.0,34.5479
-5.5033,191.2492,2.0,1030.0,2.0,4.3268,2.0,34.5482
-5.5033,191.2492,2.0,1032.0,2.0,4.3226,2.0,34.548
-5.5033,191.2492,2.0,1034.0,2.0,4.2991,2.0,34.5491
-5.5033,191.2492,2.0,1036.0,2.0,4.2866,2.0,34.5493
-5.5033,191.2492,2.0,1038.0,2.0,4.28,2.0,34.5492
-5.5033,191.2492,2.0,1040.0,2.0,4.2747,2.0,34.5493
-5.5033,191.2492,2.0,1042.0,2.0,4.2691,2.0,34.5494
-5.5033,191.2492,2.0,1044.0,2.0,4.2662,2.0,34.5492
-5.5033,191.2492,2.0,1046.0,2.0,4.2626,2.0,34.5491
-5.5033,191.2492,2.0,1048.0,2.0,4.2569,2.0,34.5493
-5.5033,191.2492,2.0,1050.0,2.0,4.2402,2.0,34.5502
-5.5033,191.2492,2.0,1052.0,2.0,4.2253,2.0,34.5507
-5.5033,191.2492,2.0,1054.0,2.0,4.2196,2.0,34.5505
-5.5033,191.2492,2.0,1056.0,2.0,4.21,2.0,34.551
-5.5033,191.2492,2.0,1058.0,2.0,4.2014,2.0,34.551
-5.5033,191.2492,2.0,1060.0,2.0,4.1785,2.0,34.5523
-5.5033,191.2492,2.0,1062.0,2.0,4.1618,2.0,34.5531
-5.5033,191.2492,2.0,1064.0,2.0,4.155,2.0,34.5529
-5.5033,191.2492,2.0,1066.0,2.0,4.1371,2.0,34.5534
-5.5033,191.2492,2.0,1068.0,2.0,4.1212,2.0,34.5538
-5.5033,191.2492,2.0,1070.0,2.0,4.0927,2.0,34.555
-5.5033,191.2492,2.0,1072.0,2.0,4.0747,2.0,34.5559
-5.5033,191.2492,2.0,1074.0,2.0,4.0705,2.0,34.5559
-5.5033,191.2492,2.0,1076.0,2.0,4.0499,2.0,34.557
-5.5033,191.2492,2.0,1078.0,2.0,4.0277,2.0,34.5576
-5.5033,191.2492,2.0,1080.0,2.0,4.0134,2.0,34.558
-5.5033,191.2492,2.0,1082.0,2.0,4.0044,2.0,34.5583
-5.5033,191.2492,2.0,1084.0,2.0,3.9994,2.0,34.5582
-5.5033,191.2492,2.0,1086.0,2.0,3.9934,2.0,34.5583
-5.5033,191.2492,2.0,1088.0,2.0,3.9852,2.0,34.5585
-5.5033,191.2492,2.0,1090.0,2.0,3.9588,2.0,34.5596
-5.5033,191.2492,2.0,1092.0,2.0,3.9489,2.0,34.5598
-5.5033,191.2492,2.0,1094.0,2.0,3.9466,2.0,34.5597
-5.5033,191.2492,2.0,1096.0,2.0,3.9371,2.0,34.5599
-5.5033,191.2492,2.0,1098.0,2.0,3.9275,2.0,34.5603
-5.5033,191.2492,2.0,1100.0,2.0,3.9221,2.0,34.5603
-5.5033,191.2492,2.0,1102.0,2.0,3.9185,2.0,34.5601
-5.5033,191.2492,2.0,1104.0,2.0,3.9111,2.0,34.5604
-5.5033,191.2492,2.0,1106.0,2.0,3.9028,2.0,34.5606
-5.5033,191.2492,2.0,1108.0,2.0,3.8989,2.0,34.5606
-5.5033,191.2492,2.0,1110.0,2.0,3.8966,2.0,34.5605
-5.5033,191.2492,2.0,1112.0,2.0,3.8937,2.0,34.5604
-5.5033,191.2492,2.0,1114.0,2.0,3.8883,2.0,34.5607
-5.5033,191.2492,2.0,1116.0,2.0,3.8789,2.0,34.5611
-5.5033,191.2492,2.0,1118.0,2.0,3.8722,2.0,34.5611
-5.5033,191.2492,2.0,1120.0,2.0,3.8632,2.0,34.5615
-5.5033,191.2492,2.0,1122.0,2.0,3.8489,2.0,34.5622
-5.5033,191.2492,2.0,1124.0,2.0,3.8428,2.0,34.5623
-5.5033,191.2492,2.0,1126.0,2.0,3.8363,2.0,34.5625
-5.5033,191.2492,2.0,1128.0,2.0,3.8313,2.0,34.5625
-5.5033,191.2492,2.0,1130.0,2.0,3.8283,2.0,34.5622
-5.5033,191.2492,2.0,1132.0,2.0,3.8259,2.0,34.5623
-5.5033,191.2492,2.0,1134.0,2.0,3.824,2.0,34.5623
-5.5033,191.2492,2.0,1136.0,2.0,3.8202,2.0,34.5623
-5.5033,191.2492,2.0,1138.0,2.0,3.8126,2.0,34.5625
-5.5033,191.2492,2.0,1140.0,2.0,3.8076,2.0,34.5627
-5.5033,191.2492,2.0,1142.0,2.0,3.7994,2.0,34.5633
-5.5033,191.2492,2.0,1144.0,2.0,3.7936,2.0,34.5636
-5.5033,191.2492,2.0,1146.0,2.0,3.7878,2.0,34.5637
-5.5033,191.2492,2.0,1148.0,2.0,3.7815,2.0,34.5639
-5.5033,191.2492,2.0,1150.0,2.0,3.772,2.0,34.5641
-5.5033,191.2492,2.0,1152.0,2.0,3.7616,2.0,34.5646
-5.5033,191.2492,2.0,1154.0,2.0,3.7522,2.0,34.5652
-5.5033,191.2492,2.0,1156.0,2.0,3.749,2.0,34.5652
-5.5033,191.2492,2.0,1158.0,2.0,3.7466,2.0,34.5652
-5.5033,191.2492,2.0,1160.0,2.0,3.7443,2.0,34.5652
-5.5033,191.2492,2.0,1162.0,2.0,3.7384,2.0,34.5656
-5.5033,191.2492,2.0,1164.0,2.0,3.7236,2.0,34.5662
-5.5033,191.2492,2.0,1166.0,2.0,3.7009,2.0,34.5666
-5.5033,191.2492,2.0,1168.0,2.0,3.6924,2.0,34.5665
-5.5033,191.2492,2.0,1170.0,2.0,3.685,2.0,34.5667
-5.5033,191.2492,2.0,1172.0,2.0,3.6803,2.0,34.5671
-5.5033,191.2492,2.0,1174.0,2.0,3.6765,2.0,34.567
-5.5033,191.2492,2.0,1176.0,2.0,3.6726,2.0,34.5672
-5.5033,191.2492,2.0,1178.0,2.0,3.6697,2.0,34.5674
-5.5033,191.2492,2.0,1180.0,2.0,3.6675,2.0,34.5673
-5.5033,191.2492,2.0,1182.0,2.0,3.6632,2.0,34.5674
-5.5033,191.2492,2.0,1184.0,2.0,3.6615,2.0,34.5675
-5.5033,191.2492,2.0,1186.0,2.0,3.6611,2.0,34.5675
-5.5033,191.2492,2.0,1188.0,2.0,3.6618,2.0,34.5678
-5.5033,191.2492,2.0,1190.0,2.0,3.6612,2.0,34.5681
-5.5033,191.2492,2.0,1192.0,2.0,3.6618,2.0,34.5682
-5.5033,191.2492,2.0,1194.0,2.0,3.6594,2.0,34.5688
-5.5033,191.2492,2.0,1196.0,2.0,3.6549,2.0,34.5692
-5.5033,191.2492,2.0,1198.0,2.0,3.6499,2.0,34.5692
-5.5033,191.2492,2.0,1200.0,2.0,3.6371,2.0,34.5696
-5.5033,191.2492,2.0,1202.0,2.0,3.6217,2.0,34.57
-5.5033,191.2492,2.0,1204.0,2.0,3.6158,2.0,34.5699
-5.5033,191.2492,2.0,1206.0,2.0,3.6082,2.0,34.57
-5.5033,191.2492,2.0,1208.0,2.0,3.6022,2.0,34.5701
-5.5033,191.2492,2.0,1210.0,2.0,3.5971,2.0,34.5702
-5.5033,191.2492,2.0,1212.0,2.0,3.5907,2.0,34.5703
-5.5033,191.2492,2.0,1214.0,2.0,3.5827,2.0,34.5708
-5.5033,191.2492,2.0,1216.0,2.0,3.5732,2.0,34.5712
-5.5033,191.2492,2.0,1218.0,2.0,3.5677,2.0,34.5715
-5.5033,191.2492,2.0,1220.0,2.0,3.5427,2.0,34.5729
-5.5033,191.2492,2.0,1222.0,2.0,3.5359,2.0,34.5724
-5.5033,191.2492,2.0,1224.0,2.0,3.5301,2.0,34.5727
-5.5033,191.2492,2.0,1226.0,2.0,3.5245,2.0,34.5729
-5.5033,191.2492,2.0,1228.0,2.0,3.517,2.0,34.5728
-5.5033,191.2492,2.0,1230.0,2.0,3.5058,2.0,34.5732
-5.5033,191.2492,2.0,1232.0,2.0,3.5013,2.0,34.5735
-5.5033,191.2492,2.0,1234.0,2.0,3.4966,2.0,34.5735
-5.5033,191.2492,2.0,1236.0,2.0,3.4881,2.0,34.5738
-5.5033,191.2492,2.0,1238.0,2.0,3.4847,2.0,34.5735
-5.5033,191.2492,2.0,1240.0,2.0,3.4807,2.0,34.5738
-5.5033,191.2492,2.0,1242.0,2.0,3.4747,2.0,34.5742
-5.5033,191.2492,2.0,1244.0,2.0,3.4664,2.0,34.5749
-5.5033,191.2492,2.0,1246.0,2.0,3.4542,2.0,34.5763
-5.5033,191.2492,2.0,1248.0,2.0,3.4509,2.0,34.5767
-5.5033,191.2492,2.0,1250.0,2.0,3.448,2.0,34.5769
-5.5033,191.2492,2.0,1252.0,2.0,3.4435,2.0,34.5771
-5.5033,191.2492,2.0,1254.0,2.0,3.4336,2.0,34.5779
-5.5033,191.2492,2.0,1256.0,2.0,3.4191,2.0,34.5782
-5.5033,191.2492,2.0,1258.0,2.0,3.408,2.0,34.5782
-5.5033,191.2492,2.0,1260.0,2.0,3.402,2.0,34.5784
-5.5033,191.2492,2.0,1262.0,2.0,3.4009,2.0,34.5785
-5.5033,191.2492,2.0,1264.0,2.0,3.3988,2.0,34.5789
-5.5033,191.2492,2.0,1266.0,2.0,3.3939,2.0,34.5788
-5.5033,191.2492,2.0,1268.0,2.0,3.3887,2.0,34.5791
-5.5033,191.2492,2.0,1270.0,2.0,3.3868,2.0,34.5789
-5.5033,191.2492,2.0,1272.0,2.0,3.3825,2.0,34.5791
-5.5033,191.2492,2.0,1274.0,2.0,3.3799,2.0,34.5792
-5.5033,191.2492,2.0,1276.0,2.0,3.3686,2.0,34.5804
-5.5033,191.2492,2.0,1278.0,2.0,3.3625,2.0,34.5816
-5.5033,191.2492,2.0,1280.0,2.0,3.3597,2.0,34.5818
-5.5033,191.2492,2.0,1282.0,2.0,3.3555,2.0,34.582
-5.5033,191.2492,2.0,1284.0,2.0,3.3539,2.0,34.582
-5.5033,191.2492,2.0,1286.0,2.0,3.3529,2.0,34.582
-5.5033,191.2492,2.0,1288.0,2.0,3.3513,2.0,34.5821
-5.5033,191.2492,2.0,1290.0,2.0,3.3504,2.0,34.5821
-5.5033,191.2492,2.0,1292.0,2.0,3.3455,2.0,34.5821
-5.5033,191.2492,2.0,1294.0,2.0,3.3367,2.0,34.582
-5.5033,191.2492,2.0,1296.0,2.0,3.3307,2.0,34.5825
-5.5033,191.2492,2.0,1298.0,2.0,3.3243,2.0,34.5824
-5.5033,191.2492,2.0,1300.0,2.0,3.3205,2.0,34.582
-5.5033,191.2492,2.0,1302.0,2.0,3.3196,2.0,34.5818
-5.5033,191.2492,2.0,1304.0,2.0,3.314,2.0,34.5817
-5.5033,191.2492,2.0,1306.0,2.0,3.3082,2.0,34.5815
-5.5033,191.2492,2.0,1308.0,2.0,3.2986,2.0,34.5815
-5.5033,191.2492,2.0,1310.0,2.0,3.2978,2.0,34.5824
-5.5033,191.2492,2.0,1312.0,2.0,3.2943,2.0,34.5824
-5.5033,191.2492,2.0,1314.0,2.0,3.2899,2.0,34.5823
-5.5033,191.2492,2.0,1316.0,2.0,3.2845,2.0,34.5827
-5.5033,191.2492,2.0,1318.0,2.0,3.2711,2.0,34.583
-5.5033,191.2492,2.0,1320.0,2.0,3.2535,2.0,34.5833
-5.5033,191.2492,2.0,1322.0,2.0,3.2372,2.0,34.5842
-5.5033,191.2492,2.0,1324.0,2.0,3.2253,2.0,34.5842
-5.5033,191.2492,2.0,1326.0,2.0,3.2186,2.0,34.5844
-5.5033,191.2492,2.0,1328.0,2.0,3.2125,2.0,34.5848
-5.5033,191.2492,2.0,1330.0,2.0,3.2081,2.0,34.585
-5.5033,191.2492,2.0,1332.0,2.0,3.2039,2.0,34.585
-5.5033,191.2492,2.0,1334.0,2.0,3.1915,2.0,34.5855
-5.5033,191.2492,2.0,1336.0,2.0,3.1844,2.0,34.5858
-5.5033,191.2492,2.0,1338.0,2.0,3.1831,2.0,34.5858
-5.5033,191.2492,2.0,1340.0,2.0,3.1787,2.0,34.586
-5.5033,191.2492,2.0,1342.0,2.0,3.1671,2.0,34.5865
-5.5033,191.2492,2.0,1344.0,2.0,3.1597,2.0,34.5867
-5.5033,191.2492,2.0,1346.0,2.0,3.153,2.0,34.5872
-5.5033,191.2492,2.0,1348.0,2.0,3.1482,2.0,34.5874
-5.5033,191.2492,2.0,1350.0,2.0,3.143,2.0,34.5875
-5.5033,191.2492,2.0,1352.0,2.0,3.1365,2.0,34.5877
-5.5033,191.2492,2.0,1354.0,2.0,3.1219,2.0,34.5884
-5.5033,191.2492,2.0,1356.0,2.0,3.1141,2.0,34.589
-5.5033,191.2492,2.0,1358.0,2.0,3.1084,2.0,34.5892
-5.5033,191.2492,2.0,1360.0,2.0,3.1051,2.0,34.5892
-5.5033,191.2492,2.0,1362.0,2.0,3.1037,2.0,34.5891
-5.5033,191.2492,2.0,1364.0,2.0,3.0977,2.0,34.5895
-5.5033,191.2492,2.0,1366.0,2.0,3.0959,2.0,34.5896
-5.5033,191.2492,2.0,1368.0,2.0,3.0957,2.0,34.5895
-5.5033,191.2492,2.0,1370.0,2.0,3.0936,2.0,34.5896
-5.5033,191.2492,2.0,1372.0,2.0,3.0886,2.0,34.5901
-5.5033,191.2492,2.0,1374.0,2.0,3.0797,2.0,34.5909
-5.5033,191.2492,2.0,1376.0,2.0,3.0727,2.0,34.5913
-5.5033,191.2492,2.0,1378.0,2.0,3.0677,2.0,34.5918
-5.5033,191.2492,2.0,1380.0,2.0,3.0581,2.0,34.5926
-5.5033,191.2492,2.0,1382.0,2.0,3.0546,2.0,34.5926
-5.5033,191.2492,2.0,1384.0,2.0,3.0545,2.0,34.5926
-5.5033,191.2492,2.0,1386.0,2.0,3.0544,2.0,34.5923
-5.5033,191.2492,2.0,1388.0,2.0,3.053,2.0,34.5923
-5.5033,191.2492,2.0,1390.0,2.0,3.0507,2.0,34.5925
-5.5033,191.2492,2.0,1392.0,2.0,3.0492,2.0,34.5926
-5.5033,191.2492,2.0,1394.0,2.0,3.0473,2.0,34.5926
-5.5033,191.2492,2.0,1396.0,2.0,3.0426,2.0,34.5929
-5.5033,191.2492,2.0,1398.0,2.0,3.0325,2.0,34.5937
-5.5033,191.2492,2.0,1400.0,2.0,3.0289,2.0,34.5937
-5.5033,191.2492,2.0,1402.0,2.0,3.0271,2.0,34.5935
-5.5033,191.2492,2.0,1404.0,2.0,3.0229,2.0,34.5939
-5.5033,191.2492,2.0,1406.0,2.0,3.0224,2.0,34.5938
-5.5033,191.2492,2.0,1408.0,2.0,3.0224,2.0,34.5938
-5.5033,191.2492,2.0,1410.0,2.0,3.0223,2.0,34.5939
-5.5033,191.2492,2.0,1412.0,2.0,3.0215,2.0,34.5938
-5.5033,191.2492,2.0,1414.0,2.0,3.0205,2.0,34.5937
-5.5033,191.2492,2.0,1416.0,2.0,3.0181,2.0,34.5943
-5.5033,191.2492,2.0,1418.0,2.0,3.0156,2.0,34.5947
-5.5033,191.2492,2.0,1420.0,2.0,3.0154,2.0,34.5947
-5.5033,191.2492,2.0,1422.0,2.0,3.0145,2.0,34.5948
-5.5033,191.2492,2.0,1424.0,2.0,3.0136,2.0,34.5949
-5.5033,191.2492,2.0,1426.0,2.0,3.0125,2.0,34.5952
-5.5033,191.2492,2.0,1428.0,2.0,3.0115,2.0,34.5953
-5.5033,191.2492,2.0,1430.0,2.0,3.0101,2.0,34.5954
-5.5033,191.2492,2.0,1432.0,2.0,3.008,2.0,34.5954
-5.5033,191.2492,2.0,1434.0,2.0,3.004,2.0,34.5958
-5.5033,191.2492,2.0,1436.0,2.0,3.0024,2.0,34.5962
-5.5033,191.2492,2.0,1438.0,2.0,2.9993,2.0,34.5966
-5.5033,191.2492,2.0,1440.0,2.0,2.9958,2.0,34.5968
-5.5033,191.2492,2.0,1442.0,2.0,2.9935,2.0,34.5967
-5.5033,191.2492,2.0,1444.0,2.0,2.9831,2.0,34.5973
-5.5033,191.2492,2.0,1446.0,2.0,2.9788,2.0,34.5975
-5.5033,191.2492,2.0,1448.0,2.0,2.9732,2.0,34.5977
-5.5033,191.2492,2.0,1450.0,2.0,2.9696,2.0,34.5981
-5.5033,191.2492,2.0,1452.0,2.0,2.9674,2.0,34.5983
-5.5033,191.2492,2.0,1454.0,2.0,2.9667,2.0,34.5982
-5.5033,191.2492,2.0,1456.0,2.0,2.9663,2.0,34.5981
-5.5033,191.2492,2.0,1458.0,2.0,2.9652,2.0,34.5981
-5.5033,191.2492,2.0,1460.0,2.0,2.9638,2.0,34.5983
-5.5033,191.2492,2.0,1462.0,2.0,2.9611,2.0,34.5986
-5.5033,191.2492,2.0,1464.0,2.0,2.9586,2.0,34.5987
-5.5033,191.2492,2.0,1466.0,2.0,2.9548,2.0,34.5989
-5.5033,191.2492,2.0,1468.0,2.0,2.954,2.0,34.599
-5.5033,191.2492,2.0,1470.0,2.0,2.9503,2.0,34.5993
-5.5033,191.2492,2.0,1472.0,2.0,2.9472,2.0,34.5995
-5.5033,191.2492,2.0,1474.0,2.0,2.9435,2.0,34.5996
-5.5033,191.2492,2.0,1476.0,2.0,2.9423,2.0,34.5997
-5.5033,191.2492,2.0,1478.0,2.0,2.9418,2.0,34.5996
-5.5033,191.2492,2.0,1480.0,2.0,2.9359,2.0,34.6
-5.5033,191.2492,2.0,1482.0,2.0,2.9246,2.0,34.6009
-5.5033,191.2492,2.0,1484.0,2.0,2.9192,2.0,34.6011
-5.5033,191.2492,2.0,1486.0,2.0,2.9138,2.0,34.6015
-5.5033,191.2492,2.0,1488.0,2.0,2.9108,2.0,34.6016
-5.5033,191.2492,2.0,1490.0,2.0,2.9094,2.0,34.6016
-5.5033,191.2492,2.0,1492.0,2.0,2.905,2.0,34.6019
-5.5033,191.2492,2.0,1494.0,2.0,2.8988,2.0,34.6023
-5.5033,191.2492,2.0,1496.0,2.0,2.895,2.0,34.6026
-5.5033,191.2492,2.0,1498.0,2.0,2.8923,2.0,34.6028
