lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-26.4898,-169.9918,2.0,738.0,2.0,6.3509,2.0,34.3504
-26.4898,-169.9918,2.0,740.0,2.0,6.3373,2.0,34.3497
-26.4898,-169.9918,2.0,742.0,2.0,6.3323,2.0,34.3494
-26.4898,-169.9918,2.0,744.0,2.0,6.3274,2.0,34.349
-26.4898,-169.9918,2.0,746.0,2.0,6.3164,2.0,34.3481
-26.4898,-169.9918,2.0,748.0,2.0,6.2995,2.0,34.3478
-26.4898,-169.9918,2.0,750.0,2.0,6.2949,2.0,34.3473
-26.4898,-169.9918,2.0,752.0,2.0,6.2827,2.0,34.3465
-26.4898,-169.9918,2.0,754.0,2.0,6.2722,2.0,34.346
-26.4898,-169.9918,2.0,756.0,2.0,6.26,2.0,34.3453
-26.4898,-169.9918,2.0,758.0,2.0,6.2523,2.0,34.345
-26.4898,-169.9918,2.0,760.0,2.0,6.2389,2.0,34.3438
-26.4898,-169.9918,2.0,762.0,2.0,6.2271,2.0,34.3433
-26.4898,-169.9918,2.0,764.0,2.0,6.2073,2.0,34.3427
-26.4898,-169.9918,2.0,766.0,2.0,6.2015,2.0,34.3428
-26.4898,-169.9918,2.0,768.0,2.0,6.1986,2.0,34.3427
-26.4898,-169.9918,2.0,770.0,2.0,6.1981,2.0,34.3421
-26.4898,-169.9918,2.0,772.0,2.0,6.1766,2.0,34.3406
-26.4898,-169.9918,2.0,774.0,2.0,6.1656,2.0,34.3405
-26.4898,-169.9918,2.0,776.0,2.0,6.1599,2.0,34.3401
-26.4898,-169.9918,2.0,778.0,2.0,6.1535,2.0,34.3396
-26.4898,-169.9918,2.0,780.0,2.0,6.1507,2.0,34.3393
-26.4898,-169.9918,2.0,782.0,2.0,6.1307,2.0,34.3381
-26.4898,-169.9918,2.0,784.0,2.0,6.1001,2.0,34.3376
-26.4898,-169.9918,2.0,786.0,2.0,6.0943,2.0,34.3379
-26.4898,-169.9918,2.0,788.0,2.0,6.0797,2.0,34.3377
-26.4898,-169.9918,2.0,790.0,2.0,6.0632,2.0,34.3373
-26.4898,-169.9918,2.0,792.0,2.0,6.0535,2.0,34.337
-26.4898,-169.9918,2.0,794.0,2.0,6.0416,2.0,34.3365
-26.4898,-169.9918,2.0,796.0,2.0,6.0295,2.0,34.3355
-26.4898,-169.9918,2.0,798.0,2.0,6.0162,2.0,34.3349
-26.4898,-169.9918,2.0,800.0,2.0,6.0021,2.0,34.3342
-26.4898,-169.9918,2.0,802.0,2.0,5.9806,2.0,34.3335
-26.4898,-169.9918,2.0,804.0,2.0,5.9619,2.0,34.3334
-26.4898,-169.9918,2.0,806.0,2.0,5.9464,2.0,34.3324
-26.4898,-169.9918,2.0,808.0,2.0,5.9202,2.0,34.3313
-26.4898,-169.9918,2.0,810.0,2.0,5.8971,2.0,34.3313
-26.4898,-169.9918,2.0,812.0,2.0,5.8868,2.0,34.3307
-26.4898,-169.9918,2.0,814.0,2.0,5.8768,2.0,34.3299
-26.4898,-169.9918,2.0,816.0,2.0,5.8657,2.0,34.3296
-26.4898,-169.9918,2.0,818.0,2.0,5.8477,2.0,34.3283
-26.4898,-169.9918,2.0,820.0,2.0,5.8261,2.0,34.3283
-26.4898,-169.9918,2.0,822.0,2.0,5.8152,2.0,34.328
-26.4898,-169.9918,2.0,824.0,2.0,5.8116,2.0,34.328
-26.4898,-169.9918,2.0,826.0,2.0,5.8011,2.0,34.3271
-26.4898,-169.9918,2.0,828.0,2.0,5.777,2.0,34.3273
-26.4898,-169.9918,2.0,830.0,2.0,5.776,2.0,34.3273
-26.4898,-169.9918,2.0,832.0,2.0,5.7744,2.0,34.3271
-26.4898,-169.9918,2.0,834.0,2.0,5.7744,2.0,34.3269
-26.4898,-169.9918,2.0,836.0,2.0,5.7722,2.0,34.3266
-26.4898,-169.9918,2.0,838.0,2.0,5.7575,2.0,34.326
-26.4898,-169.9918,2.0,840.0,2.0,5.7486,2.0,34.3263
-26.4898,-169.9918,2.0,842.0,2.0,5.735,2.0,34.3257
-26.4898,-169.9918,2.0,844.0,2.0,5.7123,2.0,34.3253
-26.4898,-169.9918,2.0,846.0,2.0,5.6917,2.0,34.3244
-26.4898,-169.9918,2.0,848.0,2.0,5.6631,2.0,34.3249
-26.4898,-169.9918,2.0,850.0,2.0,5.6491,2.0,34.325
-26.4898,-169.9918,2.0,852.0,2.0,5.6414,2.0,34.3249
-26.4898,-169.9918,2.0,854.0,2.0,5.6404,2.0,34.3247
-26.4898,-169.9918,2.0,856.0,2.0,5.6358,2.0,34.3243
-26.4898,-169.9918,2.0,858.0,2.0,5.6205,2.0,34.3239
-26.4898,-169.9918,2.0,860.0,2.0,5.6008,2.0,34.3243
-26.4898,-169.9918,2.0,862.0,2.0,5.5964,2.0,34.3242
-26.4898,-169.9918,2.0,864.0,2.0,5.5909,2.0,34.324
-26.4898,-169.9918,2.0,866.0,2.0,5.5784,2.0,34.3236
-26.4898,-169.9918,2.0,868.0,2.0,5.5739,2.0,34.324
-26.4898,-169.9918,2.0,870.0,2.0,5.567,2.0,34.3238
-26.4898,-169.9918,2.0,872.0,2.0,5.5662,2.0,34.3238
-26.4898,-169.9918,2.0,874.0,2.0,5.5647,2.0,34.3237
-26.4898,-169.9918,2.0,876.0,2.0,5.56,2.0,34.3233
-26.4898,-169.9918,2.0,878.0,2.0,5.5501,2.0,34.3232
-26.4898,-169.9918,2.0,880.0,2.0,5.5326,2.0,34.3226
-26.4898,-169.9918,2.0,882.0,2.0,5.5156,2.0,34.3228
-26.4898,-169.9918,2.0,884.0,2.0,5.5038,2.0,34.3231
-26.4898,-169.9918,2.0,886.0,2.0,5.4953,2.0,34.323
-26.4898,-169.9918,2.0,888.0,2.0,5.4839,2.0,34.3228
-26.4898,-169.9918,2.0,890.0,2.0,5.4793,2.0,34.323
-26.4898,-169.9918,2.0,892.0,2.0,5.4772,2.0,34.3228
-26.4898,-169.9918,2.0,894.0,2.0,5.476,2.0,34.3229
-26.4898,-169.9918,2.0,896.0,2.0,5.4734,2.0,34.3225
-26.4898,-169.9918,2.0,898.0,2.0,5.4561,2.0,34.3227
-26.4898,-169.9918,2.0,900.0,2.0,5.4292,2.0,34.3221
-26.4898,-169.9918,2.0,902.0,2.0,5.4004,2.0,34.3228
-26.4898,-169.9918,2.0,904.0,2.0,5.3893,2.0,34.323
-26.4898,-169.9918,2.0,906.0,2.0,5.3687,2.0,34.323
-26.4898,-169.9918,2.0,908.0,2.0,5.3522,2.0,34.3229
-26.4898,-169.9918,2.0,910.0,2.0,5.341,2.0,34.3225
-26.4898,-169.9918,2.0,912.0,2.0,5.3155,2.0,34.3227
-26.4898,-169.9918,2.0,914.0,2.0,5.3019,2.0,34.3236
-26.4898,-169.9918,2.0,916.0,2.0,5.2899,2.0,34.323
-26.4898,-169.9918,2.0,918.0,2.0,5.2738,2.0,34.3235
-26.4898,-169.9918,2.0,920.0,2.0,5.2606,2.0,34.3234
-26.4898,-169.9918,2.0,922.0,2.0,5.2487,2.0,34.3238
-26.4898,-169.9918,2.0,924.0,2.0,5.2362,2.0,34.3236
-26.4898,-169.9918,2.0,926.0,2.0,5.2213,2.0,34.3239
-26.4898,-169.9918,2.0,928.0,2.0,5.2127,2.0,34.3235
-26.4898,-169.9918,2.0,930.0,2.0,5.1924,2.0,34.3236
-26.4898,-169.9918,2.0,932.0,2.0,5.1811,2.0,34.3238
-26.4898,-169.9918,2.0,934.0,2.0,5.168,2.0,34.3238
-26.4898,-169.9918,2.0,936.0,2.0,5.1541,2.0,34.3244
-26.4898,-169.9918,2.0,938.0,2.0,5.1503,2.0,34.3244
-26.4898,-169.9918,2.0,940.0,2.0,5.1499,2.0,34.3243
-26.4898,-169.9918,2.0,942.0,2.0,5.1491,2.0,34.3241
-26.4898,-169.9918,2.0,944.0,2.0,5.147,2.0,34.3239
-26.4898,-169.9918,2.0,946.0,2.0,5.1317,2.0,34.3233
-26.4898,-169.9918,2.0,948.0,2.0,5.0939,2.0,34.3238
-26.4898,-169.9918,2.0,950.0,2.0,5.0688,2.0,34.3252
-26.4898,-169.9918,2.0,952.0,2.0,5.0586,2.0,34.3253
-26.4898,-169.9918,2.0,954.0,2.0,5.0439,2.0,34.3253
-26.4898,-169.9918,2.0,956.0,2.0,5.0259,2.0,34.3251
-26.4898,-169.9918,2.0,958.0,2.0,4.9966,2.0,34.3254
-26.4898,-169.9918,2.0,960.0,2.0,4.9847,2.0,34.3259
-26.4898,-169.9918,2.0,962.0,2.0,4.9736,2.0,34.3262
-26.4898,-169.9918,2.0,964.0,2.0,4.9493,2.0,34.326
-26.4898,-169.9918,2.0,966.0,2.0,4.9144,2.0,34.3274
-26.4898,-169.9918,2.0,968.0,2.0,4.8938,2.0,34.3295
-26.4898,-169.9918,2.0,970.0,2.0,4.8777,2.0,34.3292
-26.4898,-169.9918,2.0,972.0,2.0,4.8447,2.0,34.3309
-26.4898,-169.9918,2.0,974.0,2.0,4.8371,2.0,34.3318
-26.4898,-169.9918,2.0,976.0,2.0,4.8283,2.0,34.3315
-26.4898,-169.9918,2.0,978.0,2.0,4.8111,2.0,34.3315
-26.4898,-169.9918,2.0,980.0,2.0,4.8005,2.0,34.3319
-26.4898,-169.9918,2.0,982.0,2.0,4.7912,2.0,34.3323
-26.4898,-169.9918,2.0,984.0,2.0,4.7676,2.0,34.3322
-26.4898,-169.9918,2.0,986.0,2.0,4.7541,2.0,34.3332
-26.4898,-169.9918,2.0,988.0,2.0,4.7397,2.0,34.3338
-26.4898,-169.9918,2.0,990.0,2.0,4.7243,2.0,34.3346
-26.4898,-169.9918,2.0,992.0,2.0,4.6992,2.0,34.335
-26.4898,-169.9918,2.0,994.0,2.0,4.6647,2.0,34.3359
-26.4898,-169.9918,2.0,996.0,2.0,4.6408,2.0,34.3373
-26.4898,-169.9918,2.0,998.0,2.0,4.6352,2.0,34.3374
-26.4898,-169.9918,2.0,1000.0,2.0,4.6272,2.0,34.3374
-26.4898,-169.9918,2.0,1002.0,2.0,4.6219,2.0,34.3376
-26.4898,-169.9918,2.0,1004.0,2.0,4.5987,2.0,34.3379
-26.4898,-169.9918,2.0,1006.0,2.0,4.5905,2.0,34.3388
-26.4898,-169.9918,2.0,1008.0,2.0,4.5639,2.0,34.3392
-26.4898,-169.9918,2.0,1010.0,2.0,4.5516,2.0,34.3403
-26.4898,-169.9918,2.0,1012.0,2.0,4.5458,2.0,34.3403
-26.4898,-169.9918,2.0,1014.0,2.0,4.5431,2.0,34.3404
-26.4898,-169.9918,2.0,1016.0,2.0,4.5326,2.0,34.3401
-26.4898,-169.9918,2.0,1018.0,2.0,4.512,2.0,34.3415
-26.4898,-169.9918,2.0,1020.0,2.0,4.491,2.0,34.3425
-26.4898,-169.9918,2.0,1022.0,2.0,4.4794,2.0,34.3439
-26.4898,-169.9918,2.0,1024.0,2.0,4.4789,2.0,34.3437
-26.4898,-169.9918,2.0,1026.0,2.0,4.4787,2.0,34.3435
-26.4898,-169.9918,2.0,1028.0,2.0,4.4788,2.0,34.3435
-26.4898,-169.9918,2.0,1030.0,2.0,4.4792,2.0,34.3433
-26.4898,-169.9918,2.0,1032.0,2.0,4.4786,2.0,34.3431
-26.4898,-169.9918,2.0,1034.0,2.0,4.4553,2.0,34.3435
-26.4898,-169.9918,2.0,1036.0,2.0,4.4465,2.0,34.345
-26.4898,-169.9918,2.0,1038.0,2.0,4.4352,2.0,34.3453
-26.4898,-169.9918,2.0,1040.0,2.0,4.4135,2.0,34.3462
-26.4898,-169.9918,2.0,1042.0,2.0,4.4038,2.0,34.3473
-26.4898,-169.9918,2.0,1044.0,2.0,4.3962,2.0,34.3478
-26.4898,-169.9918,2.0,1046.0,2.0,4.3879,2.0,34.3482
-26.4898,-169.9918,2.0,1048.0,2.0,4.3757,2.0,34.3493
-26.4898,-169.9918,2.0,1050.0,2.0,4.3717,2.0,34.3509
-26.4898,-169.9918,2.0,1052.0,2.0,4.3681,2.0,34.3512
-26.4898,-169.9918,2.0,1054.0,2.0,4.3612,2.0,34.3518
-26.4898,-169.9918,2.0,1056.0,2.0,4.3541,2.0,34.3525
-26.4898,-169.9918,2.0,1058.0,2.0,4.346,2.0,34.3534
-26.4898,-169.9918,2.0,1060.0,2.0,4.3395,2.0,34.3533
-26.4898,-169.9918,2.0,1062.0,2.0,4.3227,2.0,34.3546
-26.4898,-169.9918,2.0,1064.0,2.0,4.3158,2.0,34.3557
-26.4898,-169.9918,2.0,1066.0,2.0,4.3144,2.0,34.3556
-26.4898,-169.9918,2.0,1068.0,2.0,4.2992,2.0,34.3549
-26.4898,-169.9918,2.0,1070.0,2.0,4.2864,2.0,34.3548
-26.4898,-169.9918,2.0,1072.0,2.0,4.2843,2.0,34.3547
-26.4898,-169.9918,2.0,1074.0,2.0,4.284,2.0,34.3546
-26.4898,-169.9918,2.0,1076.0,2.0,4.2834,2.0,34.3546
-26.4898,-169.9918,2.0,1078.0,2.0,4.2829,2.0,34.3548
-26.4898,-169.9918,2.0,1080.0,2.0,4.2774,2.0,34.3551
-26.4898,-169.9918,2.0,1082.0,2.0,4.2598,2.0,34.3569
-26.4898,-169.9918,2.0,1084.0,2.0,4.2322,2.0,34.3597
-26.4898,-169.9918,2.0,1086.0,2.0,4.2036,2.0,34.3625
-26.4898,-169.9918,2.0,1088.0,2.0,4.1981,2.0,34.3627
-26.4898,-169.9918,2.0,1090.0,2.0,4.1875,2.0,34.3631
-26.4898,-169.9918,2.0,1092.0,2.0,4.1765,2.0,34.364
-26.4898,-169.9918,2.0,1094.0,2.0,4.1692,2.0,34.3646
-26.4898,-169.9918,2.0,1096.0,2.0,4.1397,2.0,34.3672
-26.4898,-169.9918,2.0,1098.0,2.0,4.1165,2.0,34.37
-26.4898,-169.9918,2.0,1100.0,2.0,4.1088,2.0,34.3701
-26.4898,-169.9918,2.0,1102.0,2.0,4.1031,2.0,34.37
-26.4898,-169.9918,2.0,1104.0,2.0,4.0957,2.0,34.3706
-26.4898,-169.9918,2.0,1106.0,2.0,4.0931,2.0,34.3711
-26.4898,-169.9918,2.0,1108.0,2.0,4.0917,2.0,34.3711
-26.4898,-169.9918,2.0,1110.0,2.0,4.0614,2.0,34.3731
-26.4898,-169.9918,2.0,1112.0,2.0,4.047,2.0,34.3753
-26.4898,-169.9918,2.0,1114.0,2.0,4.0434,2.0,34.3758
-26.4898,-169.9918,2.0,1116.0,2.0,4.0344,2.0,34.3763
-26.4898,-169.9918,2.0,1118.0,2.0,4.0229,2.0,34.3776
-26.4898,-169.9918,2.0,1120.0,2.0,4.0164,2.0,34.3783
-26.4898,-169.9918,2.0,1122.0,2.0,4.0154,2.0,34.3784
-26.4898,-169.9918,2.0,1124.0,2.0,4.0134,2.0,34.3784
-26.4898,-169.9918,2.0,1126.0,2.0,4.0051,2.0,34.3791
-26.4898,-169.9918,2.0,1128.0,2.0,3.9989,2.0,34.3799
-26.4898,-169.9918,2.0,1130.0,2.0,3.9932,2.0,34.3803
-26.4898,-169.9918,2.0,1132.0,2.0,3.9733,2.0,34.3809
-26.4898,-169.9918,2.0,1134.0,2.0,3.9599,2.0,34.3818
-26.4898,-169.9918,2.0,1136.0,2.0,3.9332,2.0,34.383
-26.4898,-169.9918,2.0,1138.0,2.0,3.9256,2.0,34.3839
-26.4898,-169.9918,2.0,1140.0,2.0,3.9246,2.0,34.3838
-26.4898,-169.9918,2.0,1142.0,2.0,3.9174,2.0,34.3841
-26.4898,-169.9918,2.0,1144.0,2.0,3.9055,2.0,34.3848
-26.4898,-169.9918,2.0,1146.0,2.0,3.8948,2.0,34.3854
-26.4898,-169.9918,2.0,1148.0,2.0,3.8886,2.0,34.3861
-26.4898,-169.9918,2.0,1150.0,2.0,3.8815,2.0,34.3864
-26.4898,-169.9918,2.0,1152.0,2.0,3.8729,2.0,34.3872
-26.4898,-169.9918,2.0,1154.0,2.0,3.8648,2.0,34.3882
-26.4898,-169.9918,2.0,1156.0,2.0,3.8581,2.0,34.3889
-26.4898,-169.9918,2.0,1158.0,2.0,3.853,2.0,34.3893
-26.4898,-169.9918,2.0,1160.0,2.0,3.8431,2.0,34.39
-26.4898,-169.9918,2.0,1162.0,2.0,3.8265,2.0,34.3912
-26.4898,-169.9918,2.0,1164.0,2.0,3.8108,2.0,34.3929
-26.4898,-169.9918,2.0,1166.0,2.0,3.7959,2.0,34.3944
-26.4898,-169.9918,2.0,1168.0,2.0,3.785,2.0,34.3954
-26.4898,-169.9918,2.0,1170.0,2.0,3.7739,2.0,34.3964
-26.4898,-169.9918,2.0,1172.0,2.0,3.7642,2.0,34.3974
-26.4898,-169.9918,2.0,1174.0,2.0,3.7473,2.0,34.3993
-26.4898,-169.9918,2.0,1176.0,2.0,3.7362,2.0,34.4008
-26.4898,-169.9918,2.0,1178.0,2.0,3.7236,2.0,34.4019
-26.4898,-169.9918,2.0,1180.0,2.0,3.702,2.0,34.4045
-26.4898,-169.9918,2.0,1182.0,2.0,3.6893,2.0,34.4064
-26.4898,-169.9918,2.0,1184.0,2.0,3.6734,2.0,34.408
-26.4898,-169.9918,2.0,1186.0,2.0,3.6604,2.0,34.41
-26.4898,-169.9918,2.0,1188.0,2.0,3.6551,2.0,34.4107
-26.4898,-169.9918,2.0,1190.0,2.0,3.647,2.0,34.4116
-26.4898,-169.9918,2.0,1192.0,2.0,3.6401,2.0,34.413
-26.4898,-169.9918,2.0,1194.0,2.0,3.626,2.0,34.4152
-26.4898,-169.9918,2.0,1196.0,2.0,3.6227,2.0,34.4158
-26.4898,-169.9918,2.0,1198.0,2.0,3.6195,2.0,34.4157
-26.4898,-169.9918,2.0,1200.0,2.0,3.6143,2.0,34.4162
-26.4898,-169.9918,2.0,1202.0,2.0,3.6073,2.0,34.4167
-26.4898,-169.9918,2.0,1204.0,2.0,3.5999,2.0,34.4177
-26.4898,-169.9918,2.0,1206.0,2.0,3.5939,2.0,34.4184
-26.4898,-169.9918,2.0,1208.0,2.0,3.5747,2.0,34.4204
-26.4898,-169.9918,2.0,1210.0,2.0,3.5557,2.0,34.4234
-26.4898,-169.9918,2.0,1212.0,2.0,3.5484,2.0,34.4242
-26.4898,-169.9918,2.0,1214.0,2.0,3.5435,2.0,34.4246
-26.4898,-169.9918,2.0,1216.0,2.0,3.5385,2.0,34.4252
-26.4898,-169.9918,2.0,1218.0,2.0,3.5362,2.0,34.4254
-26.4898,-169.9918,2.0,1220.0,2.0,3.5345,2.0,34.4255
-26.4898,-169.9918,2.0,1222.0,2.0,3.5312,2.0,34.4257
-26.4898,-169.9918,2.0,1224.0,2.0,3.5274,2.0,34.4259
-26.4898,-169.9918,2.0,1226.0,2.0,3.5188,2.0,34.4266
-26.4898,-169.9918,2.0,1228.0,2.0,3.4976,2.0,34.4301
-26.4898,-169.9918,2.0,1230.0,2.0,3.4847,2.0,34.433
-26.4898,-169.9918,2.0,1232.0,2.0,3.4808,2.0,34.4337
-26.4898,-169.9918,2.0,1234.0,2.0,3.4744,2.0,34.4342
-26.4898,-169.9918,2.0,1236.0,2.0,3.463,2.0,34.435
-26.4898,-169.9918,2.0,1238.0,2.0,3.4553,2.0,34.4361
-26.4898,-169.9918,2.0,1240.0,2.0,3.4418,2.0,34.4376
-26.4898,-169.9918,2.0,1242.0,2.0,3.4322,2.0,34.4393
-26.4898,-169.9918,2.0,1244.0,2.0,3.4229,2.0,34.4408
-26.4898,-169.9918,2.0,1246.0,2.0,3.4059,2.0,34.4438
-26.4898,-169.9918,2.0,1248.0,2.0,3.3938,2.0,34.4454
-26.4898,-169.9918,2.0,1250.0,2.0,3.3911,2.0,34.4459
-26.4898,-169.9918,2.0,1252.0,2.0,3.3846,2.0,34.4466
-26.4898,-169.9918,2.0,1254.0,2.0,3.3807,2.0,34.4472
-26.4898,-169.9918,2.0,1256.0,2.0,3.3745,2.0,34.4477
-26.4898,-169.9918,2.0,1258.0,2.0,3.3582,2.0,34.4495
-26.4898,-169.9918,2.0,1260.0,2.0,3.3479,2.0,34.4509
-26.4898,-169.9918,2.0,1262.0,2.0,3.3339,2.0,34.4523
-26.4898,-169.9918,2.0,1264.0,2.0,3.3291,2.0,34.4533
-26.4898,-169.9918,2.0,1266.0,2.0,3.3261,2.0,34.4537
-26.4898,-169.9918,2.0,1268.0,2.0,3.3206,2.0,34.4546
-26.4898,-169.9918,2.0,1270.0,2.0,3.3171,2.0,34.4554
-26.4898,-169.9918,2.0,1272.0,2.0,3.314,2.0,34.4559
-26.4898,-169.9918,2.0,1274.0,2.0,3.3105,2.0,34.4565
-26.4898,-169.9918,2.0,1276.0,2.0,3.3073,2.0,34.4572
-26.4898,-169.9918,2.0,1278.0,2.0,3.2982,2.0,34.4588
-26.4898,-169.9918,2.0,1280.0,2.0,3.2911,2.0,34.4602
-26.4898,-169.9918,2.0,1282.0,2.0,3.2884,2.0,34.461
-26.4898,-169.9918,2.0,1284.0,2.0,3.2864,2.0,34.461
-26.4898,-169.9918,2.0,1286.0,2.0,3.2843,2.0,34.4613
-26.4898,-169.9918,2.0,1288.0,2.0,3.28,2.0,34.4617
-26.4898,-169.9918,2.0,1290.0,2.0,3.2715,2.0,34.4631
-26.4898,-169.9918,2.0,1292.0,2.0,3.2655,2.0,34.4641
-26.4898,-169.9918,2.0,1294.0,2.0,3.2619,2.0,34.4646
-26.4898,-169.9918,2.0,1296.0,2.0,3.2592,2.0,34.465
-26.4898,-169.9918,2.0,1298.0,2.0,3.2573,2.0,34.4652
-26.4898,-169.9918,2.0,1300.0,2.0,3.2561,2.0,34.4653
-26.4898,-169.9918,2.0,1302.0,2.0,3.2544,2.0,34.4658
-26.4898,-169.9918,2.0,1304.0,2.0,3.2414,2.0,34.4672
-26.4898,-169.9918,2.0,1306.0,2.0,3.2228,2.0,34.4705
-26.4898,-169.9918,2.0,1308.0,2.0,3.2142,2.0,34.4719
-26.4898,-169.9918,2.0,1310.0,2.0,3.2041,2.0,34.4732
-26.4898,-169.9918,2.0,1312.0,2.0,3.1826,2.0,34.4765
-26.4898,-169.9918,2.0,1314.0,2.0,3.1753,2.0,34.478
-26.4898,-169.9918,2.0,1316.0,2.0,3.1712,2.0,34.4785
-26.4898,-169.9918,2.0,1318.0,2.0,3.1656,2.0,34.4792
-26.4898,-169.9918,2.0,1320.0,2.0,3.1611,2.0,34.4798
-26.4898,-169.9918,2.0,1322.0,2.0,3.1572,2.0,34.4804
-26.4898,-169.9918,2.0,1324.0,2.0,3.1549,2.0,34.481
-26.4898,-169.9918,2.0,1326.0,2.0,3.1518,2.0,34.4819
-26.4898,-169.9918,2.0,1328.0,2.0,3.1381,2.0,34.4842
-26.4898,-169.9918,2.0,1330.0,2.0,3.1311,2.0,34.4858
-26.4898,-169.9918,2.0,1332.0,2.0,3.1219,2.0,34.4869
-26.4898,-169.9918,2.0,1334.0,2.0,3.1146,2.0,34.4884
-26.4898,-169.9918,2.0,1336.0,2.0,3.1129,2.0,34.4892
-26.4898,-169.9918,2.0,1338.0,2.0,3.1099,2.0,34.4898
-26.4898,-169.9918,2.0,1340.0,2.0,3.1004,2.0,34.4907
-26.4898,-169.9918,2.0,1342.0,2.0,3.0967,2.0,34.4909
-26.4898,-169.9918,2.0,1344.0,2.0,3.089,2.0,34.4922
-26.4898,-169.9918,2.0,1346.0,2.0,3.0846,2.0,34.4929
-26.4898,-169.9918,2.0,1348.0,2.0,3.0772,2.0,34.4939
-26.4898,-169.9918,2.0,1350.0,2.0,3.0678,2.0,34.4963
-26.4898,-169.9918,2.0,1352.0,2.0,3.0646,2.0,34.4975
-26.4898,-169.9918,2.0,1354.0,2.0,3.0584,2.0,34.498
-26.4898,-169.9918,2.0,1356.0,2.0,3.0532,2.0,34.4989
-26.4898,-169.9918,2.0,1358.0,2.0,3.0444,2.0,34.5
-26.4898,-169.9918,2.0,1360.0,2.0,3.0378,2.0,34.5011
-26.4898,-169.9918,2.0,1362.0,2.0,3.0339,2.0,34.5018
-26.4898,-169.9918,2.0,1364.0,2.0,3.0291,2.0,34.5023
-26.4898,-169.9918,2.0,1366.0,2.0,3.0208,2.0,34.503
-26.4898,-169.9918,2.0,1368.0,2.0,3.0169,2.0,34.5035
-26.4898,-169.9918,2.0,1370.0,2.0,3.0113,2.0,34.5038
-26.4898,-169.9918,2.0,1372.0,2.0,3.0021,2.0,34.5045
-26.4898,-169.9918,2.0,1374.0,2.0,2.9913,2.0,34.5066
-26.4898,-169.9918,2.0,1376.0,2.0,2.9873,2.0,34.5075
-26.4898,-169.9918,2.0,1378.0,2.0,2.9845,2.0,34.5078
-26.4898,-169.9918,2.0,1380.0,2.0,2.9706,2.0,34.5102
-26.4898,-169.9918,2.0,1382.0,2.0,2.9679,2.0,34.5109
-26.4898,-169.9918,2.0,1384.0,2.0,2.9612,2.0,34.5113
-26.4898,-169.9918,2.0,1386.0,2.0,2.9469,2.0,34.5134
-26.4898,-169.9918,2.0,1388.0,2.0,2.9434,2.0,34.5138
-26.4898,-169.9918,2.0,1390.0,2.0,2.9425,2.0,34.5148
-26.4898,-169.9918,2.0,1392.0,2.0,2.9374,2.0,34.5173
-26.4898,-169.9918,2.0,1394.0,2.0,2.931,2.0,34.5184
-26.4898,-169.9918,2.0,1396.0,2.0,2.9206,2.0,34.5199
-26.4898,-169.9918,2.0,1398.0,2.0,2.9065,2.0,34.522
-26.4898,-169.9918,2.0,1400.0,2.0,2.8977,2.0,34.5224
-26.4898,-169.9918,2.0,1402.0,2.0,2.8919,2.0,34.5224
-26.4898,-169.9918,2.0,1404.0,2.0,2.8843,2.0,34.5226
-26.4898,-169.9918,2.0,1406.0,2.0,2.8808,2.0,34.5232
-26.4898,-169.9918,2.0,1408.0,2.0,2.8782,2.0,34.524
-26.4898,-169.9918,2.0,1410.0,2.0,2.8752,2.0,34.5256
-26.4898,-169.9918,2.0,1412.0,2.0,2.8712,2.0,34.5263
-26.4898,-169.9918,2.0,1414.0,2.0,2.8623,2.0,34.528
-26.4898,-169.9918,2.0,1416.0,2.0,2.8533,2.0,34.5289
-26.4898,-169.9918,2.0,1418.0,2.0,2.8493,2.0,34.5297
-26.4898,-169.9918,2.0,1420.0,2.0,2.8459,2.0,34.5301
-26.4898,-169.9918,2.0,1422.0,2.0,2.845,2.0,34.5302
-26.4898,-169.9918,2.0,1424.0,2.0,2.8444,2.0,34.5301
-26.4898,-169.9918,2.0,1426.0,2.0,2.8438,2.0,34.5302
-26.4898,-169.9918,2.0,1428.0,2.0,2.843,2.0,34.5303
-26.4898,-169.9918,2.0,1430.0,2.0,2.8429,2.0,34.5302
-26.4898,-169.9918,2.0,1432.0,2.0,2.8422,2.0,34.5304
-26.4898,-169.9918,2.0,1434.0,2.0,2.8416,2.0,34.5304
-26.4898,-169.9918,2.0,1436.0,2.0,2.8389,2.0,34.5309
-26.4898,-169.9918,2.0,1438.0,2.0,2.8359,2.0,34.5315
-26.4898,-169.9918,2.0,1440.0,2.0,2.8346,2.0,34.532
-26.4898,-169.9918,2.0,1442.0,2.0,2.8346,2.0,34.5322
-26.4898,-169.9918,2.0,1444.0,2.0,2.8346,2.0,34.5324
-26.4898,-169.9918,2.0,1446.0,2.0,2.8349,2.0,34.5327
-26.4898,-169.9918,2.0,1448.0,2.0,2.8351,2.0,34.5328
-26.4898,-169.9918,2.0,1450.0,2.0,2.833,2.0,34.5342
-26.4898,-169.9918,2.0,1452.0,2.0,2.8265,2.0,34.5369
-26.4898,-169.9918,2.0,1454.0,2.0,2.8138,2.0,34.5386
-26.4898,-169.9918,2.0,1456.0,2.0,2.7987,2.0,34.5408
-26.4898,-169.9918,2.0,1458.0,2.0,2.793,2.0,34.5414
-26.4898,-169.9918,2.0,1460.0,2.0,2.7866,2.0,34.5427
-26.4898,-169.9918,2.0,1462.0,2.0,2.7851,2.0,34.543
