lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-7.0163,-168.7452,2.0,738.0,2.0,5.6161,2.0,34.5422
-7.0163,-168.7452,2.0,740.0,2.0,5.5978,2.0,34.5407
-7.0163,-168.7452,2.0,742.0,2.0,5.5825,2.0,34.5421
-7.0163,-168.7452,2.0,744.0,2.0,5.5679,2.0,34.5405
-7.0163,-168.7452,2.0,746.0,2.0,5.5641,2.0,34.54
-7.0163,-168.7452,2.0,748.0,2.0,5.5636,2.0,34.54
-7.0163,-168.7452,2.0,750.0,2.0,5.5564,2.0,34.5413
-7.0163,-168.7452,2.0,752.0,2.0,5.5375,2.0,34.5411
-7.0163,-168.7452,2.0,754.0,2.0,5.5278,2.0,34.5408
-7.0163,-168.7452,2.0,756.0,2.0,5.5159,2.0,34.5402
-7.0163,-168.7452,2.0,758.0,2.0,5.5052,2.0,34.5409
-7.0163,-168.7452,2.0,760.0,2.0,5.4749,2.0,34.5418
-7.0163,-168.7452,2.0,762.0,2.0,5.4576,2.0,34.5406
-7.0163,-168.7452,2.0,764.0,2.0,5.4466,2.0,34.5398
-7.0163,-168.7452,2.0,766.0,2.0,5.4413,2.0,34.5396
-7.0163,-168.7452,2.0,768.0,2.0,5.4333,2.0,34.5396
-7.0163,-168.7452,2.0,770.0,2.0,5.4281,2.0,34.5388
-7.0163,-168.7452,2.0,772.0,2.0,5.4238,2.0,34.5391
-7.0163,-168.7452,2.0,774.0,2.0,5.414,2.0,34.539
-7.0163,-168.7452,2.0,776.0,2.0,5.3895,2.0,34.5401
-7.0163,-168.7452,2.0,778.0,2.0,5.3798,2.0,34.5389
-7.0163,-168.7452,2.0,780.0,2.0,5.3685,2.0,34.5393
-7.0163,-168.7452,2.0,782.0,2.0,5.3608,2.0,34.5392
-7.0163,-168.7452,2.0,784.0,2.0,5.3562,2.0,34.5386
-7.0163,-168.7452,2.0,786.0,2.0,5.354,2.0,34.5387
-7.0163,-168.7452,2.0,788.0,2.0,5.3483,2.0,34.5391
-7.0163,-168.7452,2.0,790.0,2.0,5.345,2.0,34.5389
-7.0163,-168.7452,2.0,792.0,2.0,5.3428,2.0,34.5386
-7.0163,-168.7452,2.0,794.0,2.0,5.3382,2.0,34.5389
-7.0163,-168.7452,2.0,796.0,2.0,5.3295,2.0,34.5391
-7.0163,-168.7452,2.0,798.0,2.0,5.3252,2.0,34.5382
-7.0163,-168.7452,2.0,800.0,2.0,5.3189,2.0,34.5395
-7.0163,-168.7452,2.0,802.0,2.0,5.3037,2.0,34.5398
-7.0163,-168.7452,2.0,804.0,2.0,5.2867,2.0,34.5408
-7.0163,-168.7452,2.0,806.0,2.0,5.2614,2.0,34.5395
-7.0163,-168.7452,2.0,808.0,2.0,5.2547,2.0,34.5394
-7.0163,-168.7452,2.0,810.0,2.0,5.2279,2.0,34.542
-7.0163,-168.7452,2.0,812.0,2.0,5.2075,2.0,34.5395
-7.0163,-168.7452,2.0,814.0,2.0,5.2024,2.0,34.539
-7.0163,-168.7452,2.0,816.0,2.0,5.1891,2.0,34.5391
-7.0163,-168.7452,2.0,818.0,2.0,5.1856,2.0,34.5383
-7.0163,-168.7452,2.0,820.0,2.0,5.1856,2.0,34.5382
-7.0163,-168.7452,2.0,822.0,2.0,5.1857,2.0,34.5382
-7.0163,-168.7452,2.0,824.0,2.0,5.1841,2.0,34.5381
-7.0163,-168.7452,2.0,826.0,2.0,5.1825,2.0,34.5379
-7.0163,-168.7452,2.0,828.0,2.0,5.1738,2.0,34.5388
-7.0163,-168.7452,2.0,830.0,2.0,5.1656,2.0,34.5389
-7.0163,-168.7452,2.0,832.0,2.0,5.1599,2.0,34.5385
-7.0163,-168.7452,2.0,834.0,2.0,5.1573,2.0,34.5383
-7.0163,-168.7452,2.0,836.0,2.0,5.1466,2.0,34.5392
-7.0163,-168.7452,2.0,838.0,2.0,5.1434,2.0,34.5385
-7.0163,-168.7452,2.0,840.0,2.0,5.1398,2.0,34.5385
-7.0163,-168.7452,2.0,842.0,2.0,5.1344,2.0,34.5386
-7.0163,-168.7452,2.0,844.0,2.0,5.1294,2.0,34.5383
-7.0163,-168.7452,2.0,846.0,2.0,5.1284,2.0,34.5382
-7.0163,-168.7452,2.0,848.0,2.0,5.1243,2.0,34.5388
-7.0163,-168.7452,2.0,850.0,2.0,5.1164,2.0,34.5387
-7.0163,-168.7452,2.0,852.0,2.0,5.1024,2.0,34.5399
-7.0163,-168.7452,2.0,854.0,2.0,5.0847,2.0,34.5402
-7.0163,-168.7452,2.0,856.0,2.0,5.0746,2.0,34.5392
-7.0163,-168.7452,2.0,858.0,2.0,5.0707,2.0,34.5388
-7.0163,-168.7452,2.0,860.0,2.0,5.0678,2.0,34.5385
-7.0163,-168.7452,2.0,862.0,2.0,5.0533,2.0,34.541
-7.0163,-168.7452,2.0,864.0,2.0,5.0262,2.0,34.5406
-7.0163,-168.7452,2.0,866.0,2.0,5.015,2.0,34.5395
-7.0163,-168.7452,2.0,868.0,2.0,5.0121,2.0,34.5387
-7.0163,-168.7452,2.0,870.0,2.0,5.0078,2.0,34.5389
-7.0163,-168.7452,2.0,872.0,2.0,5.0053,2.0,34.5387
-7.0163,-168.7452,2.0,874.0,2.0,5.0022,2.0,34.5388
-7.0163,-168.7452,2.0,876.0,2.0,4.9901,2.0,34.5403
-7.0163,-168.7452,2.0,878.0,2.0,4.9536,2.0,34.5427
-7.0163,-168.7452,2.0,880.0,2.0,4.9281,2.0,34.541
-7.0163,-168.7452,2.0,882.0,2.0,4.9178,2.0,34.5403
-7.0163,-168.7452,2.0,884.0,2.0,4.9023,2.0,34.5414
-7.0163,-168.7452,2.0,886.0,2.0,4.8783,2.0,34.5412
-7.0163,-168.7452,2.0,888.0,2.0,4.8672,2.0,34.5406
-7.0163,-168.7452,2.0,890.0,2.0,4.8589,2.0,34.5401
-7.0163,-168.7452,2.0,892.0,2.0,4.85,2.0,34.5406
-7.0163,-168.7452,2.0,894.0,2.0,4.8417,2.0,34.5398
-7.0163,-168.7452,2.0,896.0,2.0,4.8403,2.0,34.5395
-7.0163,-168.7452,2.0,898.0,2.0,4.84,2.0,34.5394
-7.0163,-168.7452,2.0,900.0,2.0,4.839,2.0,34.5395
-7.0163,-168.7452,2.0,902.0,2.0,4.8324,2.0,34.54
-7.0163,-168.7452,2.0,904.0,2.0,4.8246,2.0,34.5405
-7.0163,-168.7452,2.0,906.0,2.0,4.8146,2.0,34.5407
-7.0163,-168.7452,2.0,908.0,2.0,4.8024,2.0,34.5408
-7.0163,-168.7452,2.0,910.0,2.0,4.7898,2.0,34.5411
-7.0163,-168.7452,2.0,912.0,2.0,4.7757,2.0,34.5418
-7.0163,-168.7452,2.0,914.0,2.0,4.7696,2.0,34.5407
-7.0163,-168.7452,2.0,916.0,2.0,4.7648,2.0,34.5409
-7.0163,-168.7452,2.0,918.0,2.0,4.7499,2.0,34.5418
-7.0163,-168.7452,2.0,920.0,2.0,4.7359,2.0,34.5417
-7.0163,-168.7452,2.0,922.0,2.0,4.73,2.0,34.5411
-7.0163,-168.7452,2.0,924.0,2.0,4.7201,2.0,34.542
-7.0163,-168.7452,2.0,926.0,2.0,4.7135,2.0,34.5417
-7.0163,-168.7452,2.0,928.0,2.0,4.706,2.0,34.5415
-7.0163,-168.7452,2.0,930.0,2.0,4.7027,2.0,34.5414
-7.0163,-168.7452,2.0,932.0,2.0,4.6909,2.0,34.5424
-7.0163,-168.7452,2.0,934.0,2.0,4.679,2.0,34.5426
-7.0163,-168.7452,2.0,936.0,2.0,4.667,2.0,34.5427
-7.0163,-168.7452,2.0,938.0,2.0,4.6491,2.0,34.5432
-7.0163,-168.7452,2.0,940.0,2.0,4.64,2.0,34.543
-7.0163,-168.7452,2.0,942.0,2.0,4.6304,2.0,34.5432
-7.0163,-168.7452,2.0,944.0,2.0,4.626,2.0,34.5422
-7.0163,-168.7452,2.0,946.0,2.0,4.6242,2.0,34.5426
-7.0163,-168.7452,2.0,948.0,2.0,4.6194,2.0,34.5426
-7.0163,-168.7452,2.0,950.0,2.0,4.609,2.0,34.5437
-7.0163,-168.7452,2.0,952.0,2.0,4.595,2.0,34.544
-7.0163,-168.7452,2.0,954.0,2.0,4.5877,2.0,34.5438
-7.0163,-168.7452,2.0,956.0,2.0,4.5842,2.0,34.5433
-7.0163,-168.7452,2.0,958.0,2.0,4.5706,2.0,34.545
-7.0163,-168.7452,2.0,960.0,2.0,4.55,2.0,34.5461
-7.0163,-168.7452,2.0,962.0,2.0,4.5277,2.0,34.5459
-7.0163,-168.7452,2.0,964.0,2.0,4.5213,2.0,34.5441
-7.0163,-168.7452,2.0,966.0,2.0,4.5194,2.0,34.5441
-7.0163,-168.7452,2.0,968.0,2.0,4.5155,2.0,34.5445
-7.0163,-168.7452,2.0,970.0,2.0,4.5082,2.0,34.5453
-7.0163,-168.7452,2.0,972.0,2.0,4.4954,2.0,34.5454
-7.0163,-168.7452,2.0,974.0,2.0,4.4888,2.0,34.5447
-7.0163,-168.7452,2.0,976.0,2.0,4.4839,2.0,34.5449
-7.0163,-168.7452,2.0,978.0,2.0,4.4792,2.0,34.5451
-7.0163,-168.7452,2.0,980.0,2.0,4.4767,2.0,34.5447
-7.0163,-168.7452,2.0,982.0,2.0,4.4748,2.0,34.5449
-7.0163,-168.7452,2.0,984.0,2.0,4.4676,2.0,34.5452
-7.0163,-168.7452,2.0,986.0,2.0,4.4609,2.0,34.546
-7.0163,-168.7452,2.0,988.0,2.0,4.4515,2.0,34.5461
-7.0163,-168.7452,2.0,990.0,2.0,4.4405,2.0,34.5471
-7.0163,-168.7452,2.0,992.0,2.0,4.4266,2.0,34.5474
-7.0163,-168.7452,2.0,994.0,2.0,4.4228,2.0,34.5468
-7.0163,-168.7452,2.0,996.0,2.0,4.4185,2.0,34.5467
-7.0163,-168.7452,2.0,998.0,2.0,4.4143,2.0,34.5466
-7.0163,-168.7452,2.0,1000.0,2.0,4.4034,2.0,34.548
-7.0163,-168.7452,2.0,1002.0,2.0,4.3959,2.0,34.5476
-7.0163,-168.7452,2.0,1004.0,2.0,4.3856,2.0,34.5476
-7.0163,-168.7452,2.0,1006.0,2.0,4.3798,2.0,34.5477
-7.0163,-168.7452,2.0,1008.0,2.0,4.3742,2.0,34.548
-7.0163,-168.7452,2.0,1010.0,2.0,4.3688,2.0,34.5481
-7.0163,-168.7452,2.0,1012.0,2.0,4.363,2.0,34.5477
-7.0163,-168.7452,2.0,1014.0,2.0,4.3563,2.0,34.5485
-7.0163,-168.7452,2.0,1016.0,2.0,4.3381,2.0,34.5502
-7.0163,-168.7452,2.0,1018.0,2.0,4.324,2.0,34.5493
-7.0163,-168.7452,2.0,1020.0,2.0,4.3164,2.0,34.5494
-7.0163,-168.7452,2.0,1022.0,2.0,4.3119,2.0,34.5492
-7.0163,-168.7452,2.0,1024.0,2.0,4.3091,2.0,34.5489
-7.0163,-168.7452,2.0,1026.0,2.0,4.3067,2.0,34.5492
-7.0163,-168.7452,2.0,1028.0,2.0,4.2977,2.0,34.55
-7.0163,-168.7452,2.0,1030.0,2.0,4.2923,2.0,34.5497
-7.0163,-168.7452,2.0,1032.0,2.0,4.2911,2.0,34.5493
-7.0163,-168.7452,2.0,1034.0,2.0,4.2875,2.0,34.5498
-7.0163,-168.7452,2.0,1036.0,2.0,4.2799,2.0,34.5501
-7.0163,-168.7452,2.0,1038.0,2.0,4.2747,2.0,34.5503
-7.0163,-168.7452,2.0,1040.0,2.0,4.2588,2.0,34.5518
-7.0163,-168.7452,2.0,1042.0,2.0,4.2472,2.0,34.5512
-7.0163,-168.7452,2.0,1044.0,2.0,4.2387,2.0,34.5514
-7.0163,-168.7452,2.0,1046.0,2.0,4.234,2.0,34.551
-7.0163,-168.7452,2.0,1048.0,2.0,4.2304,2.0,34.551
-7.0163,-168.7452,2.0,1050.0,2.0,4.2272,2.0,34.5511
-7.0163,-168.7452,2.0,1052.0,2.0,4.2168,2.0,34.5519
-7.0163,-168.7452,2.0,1054.0,2.0,4.2056,2.0,34.5527
-7.0163,-168.7452,2.0,1056.0,2.0,4.1957,2.0,34.5524
-7.0163,-168.7452,2.0,1058.0,2.0,4.1943,2.0,34.5516
-7.0163,-168.7452,2.0,1060.0,2.0,4.1896,2.0,34.5521
-7.0163,-168.7452,2.0,1062.0,2.0,4.1767,2.0,34.5533
-7.0163,-168.7452,2.0,1064.0,2.0,4.1669,2.0,34.5533
-7.0163,-168.7452,2.0,1066.0,2.0,4.1624,2.0,34.5527
-7.0163,-168.7452,2.0,1068.0,2.0,4.1603,2.0,34.5525
-7.0163,-168.7452,2.0,1070.0,2.0,4.1584,2.0,34.5529
-7.0163,-168.7452,2.0,1072.0,2.0,4.148,2.0,34.5541
-7.0163,-168.7452,2.0,1074.0,2.0,4.1373,2.0,34.5538
-7.0163,-168.7452,2.0,1076.0,2.0,4.1338,2.0,34.5533
-7.0163,-168.7452,2.0,1078.0,2.0,4.1256,2.0,34.5546
-7.0163,-168.7452,2.0,1080.0,2.0,4.118,2.0,34.5543
-7.0163,-168.7452,2.0,1082.0,2.0,4.1124,2.0,34.5541
-7.0163,-168.7452,2.0,1084.0,2.0,4.109,2.0,34.5541
-7.0163,-168.7452,2.0,1086.0,2.0,4.1061,2.0,34.5542
-7.0163,-168.7452,2.0,1088.0,2.0,4.102,2.0,34.5544
-7.0163,-168.7452,2.0,1090.0,2.0,4.0971,2.0,34.5548
-7.0163,-168.7452,2.0,1092.0,2.0,4.0913,2.0,34.5549
-7.0163,-168.7452,2.0,1094.0,2.0,4.0811,2.0,34.5559
-7.0163,-168.7452,2.0,1096.0,2.0,4.0675,2.0,34.556
-7.0163,-168.7452,2.0,1098.0,2.0,4.063,2.0,34.5556
-7.0163,-168.7452,2.0,1100.0,2.0,4.0596,2.0,34.5556
-7.0163,-168.7452,2.0,1102.0,2.0,4.0572,2.0,34.5552
-7.0163,-168.7452,2.0,1104.0,2.0,4.0519,2.0,34.5559
-7.0163,-168.7452,2.0,1106.0,2.0,4.0413,2.0,34.5569
-7.0163,-168.7452,2.0,1108.0,2.0,4.033,2.0,34.5569
-7.0163,-168.7452,2.0,1110.0,2.0,4.02,2.0,34.558
-7.0163,-168.7452,2.0,1112.0,2.0,4.0146,2.0,34.5569
-7.0163,-168.7452,2.0,1114.0,2.0,4.0143,2.0,34.5566
-7.0163,-168.7452,2.0,1116.0,2.0,4.0118,2.0,34.5572
-7.0163,-168.7452,2.0,1118.0,2.0,4.0056,2.0,34.5574
-7.0163,-168.7452,2.0,1120.0,2.0,4.0001,2.0,34.5571
-7.0163,-168.7452,2.0,1122.0,2.0,3.9943,2.0,34.5572
-7.0163,-168.7452,2.0,1124.0,2.0,3.9866,2.0,34.5574
-7.0163,-168.7452,2.0,1126.0,2.0,3.9812,2.0,34.5578
-7.0163,-168.7452,2.0,1128.0,2.0,3.9732,2.0,34.5578
-7.0163,-168.7452,2.0,1130.0,2.0,3.9639,2.0,34.5583
-7.0163,-168.7452,2.0,1132.0,2.0,3.9567,2.0,34.5582
-7.0163,-168.7452,2.0,1134.0,2.0,3.9518,2.0,34.5586
-7.0163,-168.7452,2.0,1136.0,2.0,3.9368,2.0,34.5605
-7.0163,-168.7452,2.0,1138.0,2.0,3.9278,2.0,34.5598
-7.0163,-168.7452,2.0,1140.0,2.0,3.9201,2.0,34.5597
-7.0163,-168.7452,2.0,1142.0,2.0,3.9171,2.0,34.5593
-7.0163,-168.7452,2.0,1144.0,2.0,3.9153,2.0,34.5592
-7.0163,-168.7452,2.0,1146.0,2.0,3.9127,2.0,34.5594
-7.0163,-168.7452,2.0,1148.0,2.0,3.9048,2.0,34.5599
-7.0163,-168.7452,2.0,1150.0,2.0,3.9016,2.0,34.5591
-7.0163,-168.7452,2.0,1152.0,2.0,3.8971,2.0,34.5601
-7.0163,-168.7452,2.0,1154.0,2.0,3.8929,2.0,34.5591
-7.0163,-168.7452,2.0,1156.0,2.0,3.8925,2.0,34.5587
-7.0163,-168.7452,2.0,1158.0,2.0,3.8895,2.0,34.5593
-7.0163,-168.7452,2.0,1160.0,2.0,3.8686,2.0,34.5605
-7.0163,-168.7452,2.0,1162.0,2.0,3.8476,2.0,34.561
-7.0163,-168.7452,2.0,1164.0,2.0,3.8389,2.0,34.5595
-7.0163,-168.7452,2.0,1166.0,2.0,3.8372,2.0,34.5589
-7.0163,-168.7452,2.0,1168.0,2.0,3.8351,2.0,34.5594
-7.0163,-168.7452,2.0,1170.0,2.0,3.8271,2.0,34.5602
-7.0163,-168.7452,2.0,1172.0,2.0,3.8189,2.0,34.5608
-7.0163,-168.7452,2.0,1174.0,2.0,3.8155,2.0,34.5602
-7.0163,-168.7452,2.0,1176.0,2.0,3.812,2.0,34.561
-7.0163,-168.7452,2.0,1178.0,2.0,3.8035,2.0,34.5624
-7.0163,-168.7452,2.0,1180.0,2.0,3.7984,2.0,34.5625
-7.0163,-168.7452,2.0,1182.0,2.0,3.7967,2.0,34.5622
-7.0163,-168.7452,2.0,1184.0,2.0,3.7957,2.0,34.5623
-7.0163,-168.7452,2.0,1186.0,2.0,3.7952,2.0,34.5624
-7.0163,-168.7452,2.0,1188.0,2.0,3.7941,2.0,34.5626
-7.0163,-168.7452,2.0,1190.0,2.0,3.7917,2.0,34.5626
-7.0163,-168.7452,2.0,1192.0,2.0,3.7865,2.0,34.563
-7.0163,-168.7452,2.0,1194.0,2.0,3.7826,2.0,34.5629
-7.0163,-168.7452,2.0,1196.0,2.0,3.7793,2.0,34.5628
-7.0163,-168.7452,2.0,1198.0,2.0,3.772,2.0,34.5627
-7.0163,-168.7452,2.0,1200.0,2.0,3.7691,2.0,34.5624
-7.0163,-168.7452,2.0,1202.0,2.0,3.7657,2.0,34.5628
-7.0163,-168.7452,2.0,1204.0,2.0,3.7622,2.0,34.5627
-7.0163,-168.7452,2.0,1206.0,2.0,3.7612,2.0,34.5629
-7.0163,-168.7452,2.0,1208.0,2.0,3.7573,2.0,34.5634
-7.0163,-168.7452,2.0,1210.0,2.0,3.7492,2.0,34.5642
-7.0163,-168.7452,2.0,1212.0,2.0,3.7457,2.0,34.5639
-7.0163,-168.7452,2.0,1214.0,2.0,3.7397,2.0,34.564
-7.0163,-168.7452,2.0,1216.0,2.0,3.7384,2.0,34.5637
-7.0163,-168.7452,2.0,1218.0,2.0,3.7368,2.0,34.5639
-7.0163,-168.7452,2.0,1220.0,2.0,3.7329,2.0,34.5643
-7.0163,-168.7452,2.0,1222.0,2.0,3.7297,2.0,34.5641
-7.0163,-168.7452,2.0,1224.0,2.0,3.7278,2.0,34.5641
-7.0163,-168.7452,2.0,1226.0,2.0,3.7261,2.0,34.5641
-7.0163,-168.7452,2.0,1228.0,2.0,3.7251,2.0,34.5641
-7.0163,-168.7452,2.0,1230.0,2.0,3.7233,2.0,34.5642
-7.0163,-168.7452,2.0,1232.0,2.0,3.719,2.0,34.5644
-7.0163,-168.7452,2.0,1234.0,2.0,3.7137,2.0,34.5652
-7.0163,-168.7452,2.0,1236.0,2.0,3.7081,2.0,34.5651
-7.0163,-168.7452,2.0,1238.0,2.0,3.7055,2.0,34.5648
-7.0163,-168.7452,2.0,1240.0,2.0,3.7023,2.0,34.5651
-7.0163,-168.7452,2.0,1242.0,2.0,3.7,2.0,34.5648
-7.0163,-168.7452,2.0,1244.0,2.0,3.6979,2.0,34.565
-7.0163,-168.7452,2.0,1246.0,2.0,3.6937,2.0,34.5654
-7.0163,-168.7452,2.0,1248.0,2.0,3.6856,2.0,34.5665
-7.0163,-168.7452,2.0,1250.0,2.0,3.6809,2.0,34.5665
-7.0163,-168.7452,2.0,1252.0,2.0,3.677,2.0,34.5667
-7.0163,-168.7452,2.0,1254.0,2.0,3.6688,2.0,34.5678
-7.0163,-168.7452,2.0,1256.0,2.0,3.6578,2.0,34.5684
-7.0163,-168.7452,2.0,1258.0,2.0,3.6544,2.0,34.568
-7.0163,-168.7452,2.0,1260.0,2.0,3.651,2.0,34.5679
-7.0163,-168.7452,2.0,1262.0,2.0,3.6495,2.0,34.568
-7.0163,-168.7452,2.0,1264.0,2.0,3.6459,2.0,34.5685
-7.0163,-168.7452,2.0,1266.0,2.0,3.6396,2.0,34.5689
-7.0163,-168.7452,2.0,1268.0,2.0,3.6311,2.0,34.5691
-7.0163,-168.7452,2.0,1270.0,2.0,3.6289,2.0,34.5689
-7.0163,-168.7452,2.0,1272.0,2.0,3.6251,2.0,34.5699
-7.0163,-168.7452,2.0,1274.0,2.0,3.617,2.0,34.5701
-7.0163,-168.7452,2.0,1276.0,2.0,3.6131,2.0,34.5701
-7.0163,-168.7452,2.0,1278.0,2.0,3.6107,2.0,34.5697
-7.0163,-168.7452,2.0,1280.0,2.0,3.6087,2.0,34.5701
-7.0163,-168.7452,2.0,1282.0,2.0,3.6053,2.0,34.5707
-7.0163,-168.7452,2.0,1284.0,2.0,3.5923,2.0,34.5718
-7.0163,-168.7452,2.0,1286.0,2.0,3.5828,2.0,34.5715
-7.0163,-168.7452,2.0,1288.0,2.0,3.58,2.0,34.5717
-7.0163,-168.7452,2.0,1290.0,2.0,3.5762,2.0,34.572
-7.0163,-168.7452,2.0,1292.0,2.0,3.5733,2.0,34.5719
-7.0163,-168.7452,2.0,1294.0,2.0,3.5688,2.0,34.5722
-7.0163,-168.7452,2.0,1296.0,2.0,3.5662,2.0,34.5721
-7.0163,-168.7452,2.0,1298.0,2.0,3.5614,2.0,34.5733
-7.0163,-168.7452,2.0,1300.0,2.0,3.5516,2.0,34.5735
-7.0163,-168.7452,2.0,1302.0,2.0,3.5484,2.0,34.5733
-7.0163,-168.7452,2.0,1304.0,2.0,3.5457,2.0,34.5736
-7.0163,-168.7452,2.0,1306.0,2.0,3.5392,2.0,34.5745
-7.0163,-168.7452,2.0,1308.0,2.0,3.5307,2.0,34.5751
-7.0163,-168.7452,2.0,1310.0,2.0,3.5206,2.0,34.576
-7.0163,-168.7452,2.0,1312.0,2.0,3.5129,2.0,34.576
-7.0163,-168.7452,2.0,1314.0,2.0,3.5006,2.0,34.5766
-7.0163,-168.7452,2.0,1316.0,2.0,3.4962,2.0,34.5759
-7.0163,-168.7452,2.0,1318.0,2.0,3.4833,2.0,34.5776
-7.0163,-168.7452,2.0,1320.0,2.0,3.4772,2.0,34.5766
-7.0163,-168.7452,2.0,1322.0,2.0,3.4761,2.0,34.5762
-7.0163,-168.7452,2.0,1324.0,2.0,3.4752,2.0,34.576
-7.0163,-168.7452,2.0,1326.0,2.0,3.4736,2.0,34.5763
-7.0163,-168.7452,2.0,1328.0,2.0,3.4713,2.0,34.5766
-7.0163,-168.7452,2.0,1330.0,2.0,3.4681,2.0,34.577
-7.0163,-168.7452,2.0,1332.0,2.0,3.4601,2.0,34.5782
-7.0163,-168.7452,2.0,1334.0,2.0,3.4479,2.0,34.5788
-7.0163,-168.7452,2.0,1336.0,2.0,3.4425,2.0,34.5787
-7.0163,-168.7452,2.0,1338.0,2.0,3.439,2.0,34.5783
-7.0163,-168.7452,2.0,1340.0,2.0,3.4368,2.0,34.5781
-7.0163,-168.7452,2.0,1342.0,2.0,3.4358,2.0,34.5781
-7.0163,-168.7452,2.0,1344.0,2.0,3.435,2.0,34.5782
-7.0163,-168.7452,2.0,1346.0,2.0,3.432,2.0,34.5787
-7.0163,-168.7452,2.0,1348.0,2.0,3.4278,2.0,34.5786
-7.0163,-168.7452,2.0,1350.0,2.0,3.421,2.0,34.5789
-7.0163,-168.7452,2.0,1352.0,2.0,3.4182,2.0,34.5788
-7.0163,-168.7452,2.0,1354.0,2.0,3.4147,2.0,34.5791
-7.0163,-168.7452,2.0,1356.0,2.0,3.4071,2.0,34.579
-7.0163,-168.7452,2.0,1358.0,2.0,3.405,2.0,34.5788
-7.0163,-168.7452,2.0,1360.0,2.0,3.402,2.0,34.5791
-7.0163,-168.7452,2.0,1362.0,2.0,3.3985,2.0,34.5787
-7.0163,-168.7452,2.0,1364.0,2.0,3.3968,2.0,34.5787
-7.0163,-168.7452,2.0,1366.0,2.0,3.3966,2.0,34.5784
-7.0163,-168.7452,2.0,1368.0,2.0,3.3954,2.0,34.5788
-7.0163,-168.7452,2.0,1370.0,2.0,3.3933,2.0,34.5789
-7.0163,-168.7452,2.0,1372.0,2.0,3.3906,2.0,34.579
-7.0163,-168.7452,2.0,1374.0,2.0,3.3869,2.0,34.5792
-7.0163,-168.7452,2.0,1376.0,2.0,3.3786,2.0,34.5803
-7.0163,-168.7452,2.0,1378.0,2.0,3.375,2.0,34.5798
-7.0163,-168.7452,2.0,1380.0,2.0,3.3734,2.0,34.5796
-7.0163,-168.7452,2.0,1382.0,2.0,3.3664,2.0,34.5803
-7.0163,-168.7452,2.0,1384.0,2.0,3.3621,2.0,34.5805
-7.0163,-168.7452,2.0,1386.0,2.0,3.3572,2.0,34.5808
-7.0163,-168.7452,2.0,1388.0,2.0,3.3539,2.0,34.5804
-7.0163,-168.7452,2.0,1390.0,2.0,3.3535,2.0,34.5802
-7.0163,-168.7452,2.0,1392.0,2.0,3.3529,2.0,34.5803
-7.0163,-168.7452,2.0,1394.0,2.0,3.3503,2.0,34.581
-7.0163,-168.7452,2.0,1396.0,2.0,3.3443,2.0,34.5816
-7.0163,-168.7452,2.0,1398.0,2.0,3.3369,2.0,34.5822
-7.0163,-168.7452,2.0,1400.0,2.0,3.3296,2.0,34.582
-7.0163,-168.7452,2.0,1402.0,2.0,3.324,2.0,34.5823
-7.0163,-168.7452,2.0,1404.0,2.0,3.3078,2.0,34.5833
-7.0163,-168.7452,2.0,1406.0,2.0,3.3024,2.0,34.5836
-7.0163,-168.7452,2.0,1408.0,2.0,3.2858,2.0,34.5842
-7.0163,-168.7452,2.0,1410.0,2.0,3.281,2.0,34.5832
-7.0163,-168.7452,2.0,1412.0,2.0,3.2737,2.0,34.5835
-7.0163,-168.7452,2.0,1414.0,2.0,3.2702,2.0,34.5832
-7.0163,-168.7452,2.0,1416.0,2.0,3.2671,2.0,34.5834
-7.0163,-168.7452,2.0,1418.0,2.0,3.2634,2.0,34.5832
-7.0163,-168.7452,2.0,1420.0,2.0,3.2609,2.0,34.583
-7.0163,-168.7452,2.0,1422.0,2.0,3.2545,2.0,34.5837
-7.0163,-168.7452,2.0,1424.0,2.0,3.2503,2.0,34.5835
-7.0163,-168.7452,2.0,1426.0,2.0,3.2463,2.0,34.5836
-7.0163,-168.7452,2.0,1428.0,2.0,3.2422,2.0,34.5835
-7.0163,-168.7452,2.0,1430.0,2.0,3.234,2.0,34.5843
-7.0163,-168.7452,2.0,1432.0,2.0,3.218,2.0,34.5863
-7.0163,-168.7452,2.0,1434.0,2.0,3.2077,2.0,34.5856
-7.0163,-168.7452,2.0,1436.0,2.0,3.2034,2.0,34.5851
-7.0163,-168.7452,2.0,1438.0,2.0,3.2003,2.0,34.5847
-7.0163,-168.7452,2.0,1440.0,2.0,3.1965,2.0,34.5849
-7.0163,-168.7452,2.0,1442.0,2.0,3.1894,2.0,34.5856
-7.0163,-168.7452,2.0,1444.0,2.0,3.1776,2.0,34.5861
-7.0163,-168.7452,2.0,1446.0,2.0,3.1725,2.0,34.5854
-7.0163,-168.7452,2.0,1448.0,2.0,3.1631,2.0,34.5869
-7.0163,-168.7452,2.0,1450.0,2.0,3.1506,2.0,34.5873
-7.0163,-168.7452,2.0,1452.0,2.0,3.1441,2.0,34.5867
-7.0163,-168.7452,2.0,1454.0,2.0,3.142,2.0,34.5866
-7.0163,-168.7452,2.0,1456.0,2.0,3.1338,2.0,34.587
-7.0163,-168.7452,2.0,1458.0,2.0,3.1305,2.0,34.5871
-7.0163,-168.7452,2.0,1460.0,2.0,3.1255,2.0,34.587
-7.0163,-168.7452,2.0,1462.0,2.0,3.1205,2.0,34.5873
