lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-12.5023,-169.9877,2.0,736.0,2.0,5.4667,2.0,34.4856
-12.5023,-169.9877,2.0,738.0,2.0,5.4555,2.0,34.4852
-12.5023,-169.9877,2.0,740.0,2.0,5.4422,2.0,34.4857
-12.5023,-169.9877,2.0,742.0,2.0,5.431,2.0,34.4843
-12.5023,-169.9877,2.0,744.0,2.0,5.4333,2.0,34.4864
-12.5023,-169.9877,2.0,746.0,2.0,5.4181,2.0,34.4878
-12.5023,-169.9877,2.0,748.0,2.0,5.4058,2.0,34.4869
-12.5023,-169.9877,2.0,750.0,2.0,5.3886,2.0,34.4852
-12.5023,-169.9877,2.0,752.0,2.0,5.3817,2.0,34.4845
-12.5023,-169.9877,2.0,754.0,2.0,5.3729,2.0,34.4855
-12.5023,-169.9877,2.0,756.0,2.0,5.3634,2.0,34.4855
-12.5023,-169.9877,2.0,758.0,2.0,5.3407,2.0,34.4863
-12.5023,-169.9877,2.0,760.0,2.0,5.32,2.0,34.4843
-12.5023,-169.9877,2.0,762.0,2.0,5.301,2.0,34.4829
-12.5023,-169.9877,2.0,764.0,2.0,5.2879,2.0,34.4812
-12.5023,-169.9877,2.0,766.0,2.0,5.2809,2.0,34.4811
-12.5023,-169.9877,2.0,768.0,2.0,5.2691,2.0,34.4784
-12.5023,-169.9877,2.0,770.0,2.0,5.2572,2.0,34.4777
-12.5023,-169.9877,2.0,772.0,2.0,5.2621,2.0,34.4796
-12.5023,-169.9877,2.0,774.0,2.0,5.2639,2.0,34.4829
-12.5023,-169.9877,2.0,776.0,2.0,5.2619,2.0,34.4827
-12.5023,-169.9877,2.0,778.0,2.0,5.2491,2.0,34.4841
-12.5023,-169.9877,2.0,780.0,2.0,5.2313,2.0,34.4838
-12.5023,-169.9877,2.0,782.0,2.0,5.2217,2.0,34.4848
-12.5023,-169.9877,2.0,784.0,2.0,5.2161,2.0,34.4842
-12.5023,-169.9877,2.0,786.0,2.0,5.2112,2.0,34.4836
-12.5023,-169.9877,2.0,788.0,2.0,5.198,2.0,34.4835
-12.5023,-169.9877,2.0,790.0,2.0,5.1954,2.0,34.4837
-12.5023,-169.9877,2.0,792.0,2.0,5.1858,2.0,34.485
-12.5023,-169.9877,2.0,794.0,2.0,5.1813,2.0,34.4829
-12.5023,-169.9877,2.0,796.0,2.0,5.1815,2.0,34.4838
-12.5023,-169.9877,2.0,798.0,2.0,5.1619,2.0,34.4849
-12.5023,-169.9877,2.0,800.0,2.0,5.1529,2.0,34.4843
-12.5023,-169.9877,2.0,802.0,2.0,5.1553,2.0,34.4836
-12.5023,-169.9877,2.0,804.0,2.0,5.1577,2.0,34.4835
-12.5023,-169.9877,2.0,806.0,2.0,5.1595,2.0,34.4847
-12.5023,-169.9877,2.0,808.0,2.0,5.1547,2.0,34.4886
-12.5023,-169.9877,2.0,810.0,2.0,5.1396,2.0,34.49
-12.5023,-169.9877,2.0,812.0,2.0,5.1235,2.0,34.4877
-12.5023,-169.9877,2.0,814.0,2.0,5.1185,2.0,34.4866
-12.5023,-169.9877,2.0,816.0,2.0,5.1154,2.0,34.4878
-12.5023,-169.9877,2.0,818.0,2.0,5.1147,2.0,34.4875
-12.5023,-169.9877,2.0,820.0,2.0,5.1131,2.0,34.4873
-12.5023,-169.9877,2.0,822.0,2.0,5.1034,2.0,34.4879
-12.5023,-169.9877,2.0,824.0,2.0,5.0909,2.0,34.489
-12.5023,-169.9877,2.0,826.0,2.0,5.0827,2.0,34.4885
-12.5023,-169.9877,2.0,828.0,2.0,5.0766,2.0,34.4877
-12.5023,-169.9877,2.0,830.0,2.0,5.0733,2.0,34.4884
-12.5023,-169.9877,2.0,832.0,2.0,5.0725,2.0,34.4881
-12.5023,-169.9877,2.0,834.0,2.0,5.0736,2.0,34.4887
-12.5023,-169.9877,2.0,836.0,2.0,5.075,2.0,34.4901
-12.5023,-169.9877,2.0,838.0,2.0,5.0677,2.0,34.4929
-12.5023,-169.9877,2.0,840.0,2.0,5.0637,2.0,34.4929
-12.5023,-169.9877,2.0,842.0,2.0,5.0601,2.0,34.4923
-12.5023,-169.9877,2.0,844.0,2.0,5.0525,2.0,34.493
-12.5023,-169.9877,2.0,846.0,2.0,5.0431,2.0,34.4942
-12.5023,-169.9877,2.0,848.0,2.0,5.0222,2.0,34.4948
-12.5023,-169.9877,2.0,850.0,2.0,5.0134,2.0,34.4942
-12.5023,-169.9877,2.0,852.0,2.0,5.0096,2.0,34.4947
-12.5023,-169.9877,2.0,854.0,2.0,5.0041,2.0,34.4958
-12.5023,-169.9877,2.0,856.0,2.0,5.001,2.0,34.4958
-12.5023,-169.9877,2.0,858.0,2.0,4.9924,2.0,34.496
-12.5023,-169.9877,2.0,860.0,2.0,4.9889,2.0,34.4957
-12.5023,-169.9877,2.0,862.0,2.0,4.9809,2.0,34.496
-12.5023,-169.9877,2.0,864.0,2.0,4.9682,2.0,34.496
-12.5023,-169.9877,2.0,866.0,2.0,4.9596,2.0,34.4967
-12.5023,-169.9877,2.0,868.0,2.0,4.9471,2.0,34.4977
-12.5023,-169.9877,2.0,870.0,2.0,4.9348,2.0,34.4984
-12.5023,-169.9877,2.0,872.0,2.0,4.9284,2.0,34.4979
-12.5023,-169.9877,2.0,874.0,2.0,4.9206,2.0,34.4977
-12.5023,-169.9877,2.0,876.0,2.0,4.9061,2.0,34.4993
-12.5023,-169.9877,2.0,878.0,2.0,4.8941,2.0,34.498
-12.5023,-169.9877,2.0,880.0,2.0,4.8866,2.0,34.497
-12.5023,-169.9877,2.0,882.0,2.0,4.8824,2.0,34.4973
-12.5023,-169.9877,2.0,884.0,2.0,4.874,2.0,34.4985
-12.5023,-169.9877,2.0,886.0,2.0,4.869,2.0,34.498
-12.5023,-169.9877,2.0,888.0,2.0,4.8628,2.0,34.4977
-12.5023,-169.9877,2.0,890.0,2.0,4.8535,2.0,34.4974
-12.5023,-169.9877,2.0,892.0,2.0,4.847,2.0,34.4986
-12.5023,-169.9877,2.0,894.0,2.0,4.8421,2.0,34.4983
-12.5023,-169.9877,2.0,896.0,2.0,4.8317,2.0,34.4978
-12.5023,-169.9877,2.0,898.0,2.0,4.8256,2.0,34.4982
-12.5023,-169.9877,2.0,900.0,2.0,4.8159,2.0,34.4991
-12.5023,-169.9877,2.0,902.0,2.0,4.8039,2.0,34.4987
-12.5023,-169.9877,2.0,904.0,2.0,4.7915,2.0,34.4994
-12.5023,-169.9877,2.0,906.0,2.0,4.7857,2.0,34.4977
-12.5023,-169.9877,2.0,908.0,2.0,4.7823,2.0,34.4975
-12.5023,-169.9877,2.0,910.0,2.0,4.7712,2.0,34.4993
-12.5023,-169.9877,2.0,912.0,2.0,4.765,2.0,34.499
-12.5023,-169.9877,2.0,914.0,2.0,4.7573,2.0,34.4995
-12.5023,-169.9877,2.0,916.0,2.0,4.7514,2.0,34.4992
-12.5023,-169.9877,2.0,918.0,2.0,4.7354,2.0,34.5008
-12.5023,-169.9877,2.0,920.0,2.0,4.7288,2.0,34.5008
-12.5023,-169.9877,2.0,922.0,2.0,4.7201,2.0,34.5009
-12.5023,-169.9877,2.0,924.0,2.0,4.71,2.0,34.5013
-12.5023,-169.9877,2.0,926.0,2.0,4.699,2.0,34.5032
-12.5023,-169.9877,2.0,928.0,2.0,4.6924,2.0,34.5019
-12.5023,-169.9877,2.0,930.0,2.0,4.6834,2.0,34.502
-12.5023,-169.9877,2.0,932.0,2.0,4.6664,2.0,34.5033
-12.5023,-169.9877,2.0,934.0,2.0,4.6547,2.0,34.5034
-12.5023,-169.9877,2.0,936.0,2.0,4.6517,2.0,34.5018
-12.5023,-169.9877,2.0,938.0,2.0,4.647,2.0,34.5023
-12.5023,-169.9877,2.0,940.0,2.0,4.6408,2.0,34.5031
-12.5023,-169.9877,2.0,942.0,2.0,4.6368,2.0,34.5039
-12.5023,-169.9877,2.0,944.0,2.0,4.6325,2.0,34.5047
-12.5023,-169.9877,2.0,946.0,2.0,4.6237,2.0,34.5048
-12.5023,-169.9877,2.0,948.0,2.0,4.6171,2.0,34.5058
-12.5023,-169.9877,2.0,950.0,2.0,4.6105,2.0,34.5073
-12.5023,-169.9877,2.0,952.0,2.0,4.6052,2.0,34.5074
-12.5023,-169.9877,2.0,954.0,2.0,4.5969,2.0,34.5084
-12.5023,-169.9877,2.0,956.0,2.0,4.592,2.0,34.5084
-12.5023,-169.9877,2.0,958.0,2.0,4.5754,2.0,34.5084
-12.5023,-169.9877,2.0,960.0,2.0,4.5705,2.0,34.5079
-12.5023,-169.9877,2.0,962.0,2.0,4.572,2.0,34.5082
-12.5023,-169.9877,2.0,964.0,2.0,4.5695,2.0,34.5091
-12.5023,-169.9877,2.0,966.0,2.0,4.5626,2.0,34.509
-12.5023,-169.9877,2.0,968.0,2.0,4.5497,2.0,34.5098
-12.5023,-169.9877,2.0,970.0,2.0,4.5266,2.0,34.5084
-12.5023,-169.9877,2.0,972.0,2.0,4.5222,2.0,34.5076
-12.5023,-169.9877,2.0,974.0,2.0,4.5166,2.0,34.5066
-12.5023,-169.9877,2.0,976.0,2.0,4.5129,2.0,34.5058
-12.5023,-169.9877,2.0,978.0,2.0,4.5148,2.0,34.507
-12.5023,-169.9877,2.0,980.0,2.0,4.5152,2.0,34.5079
-12.5023,-169.9877,2.0,982.0,2.0,4.516,2.0,34.508
-12.5023,-169.9877,2.0,984.0,2.0,4.5086,2.0,34.51
-12.5023,-169.9877,2.0,986.0,2.0,4.5061,2.0,34.5097
-12.5023,-169.9877,2.0,988.0,2.0,4.4867,2.0,34.5105
-12.5023,-169.9877,2.0,990.0,2.0,4.4687,2.0,34.5121
-12.5023,-169.9877,2.0,992.0,2.0,4.4603,2.0,34.5072
-12.5023,-169.9877,2.0,994.0,2.0,4.4582,2.0,34.5078
-12.5023,-169.9877,2.0,996.0,2.0,4.459,2.0,34.5093
-12.5023,-169.9877,2.0,998.0,2.0,4.4606,2.0,34.5102
-12.5023,-169.9877,2.0,1000.0,2.0,4.457,2.0,34.5112
-12.5023,-169.9877,2.0,1002.0,2.0,4.4537,2.0,34.511
-12.5023,-169.9877,2.0,1004.0,2.0,4.4558,2.0,34.5112
-12.5023,-169.9877,2.0,1006.0,2.0,4.4434,2.0,34.5123
-12.5023,-169.9877,2.0,1008.0,2.0,4.4259,2.0,34.5123
-12.5023,-169.9877,2.0,1010.0,2.0,4.4168,2.0,34.5119
-12.5023,-169.9877,2.0,1012.0,2.0,4.4133,2.0,34.5117
-12.5023,-169.9877,2.0,1014.0,2.0,4.4099,2.0,34.5113
-12.5023,-169.9877,2.0,1016.0,2.0,4.4051,2.0,34.5116
-12.5023,-169.9877,2.0,1018.0,2.0,4.3999,2.0,34.513
-12.5023,-169.9877,2.0,1020.0,2.0,4.3938,2.0,34.5137
-12.5023,-169.9877,2.0,1022.0,2.0,4.381,2.0,34.5125
-12.5023,-169.9877,2.0,1024.0,2.0,4.3717,2.0,34.5126
-12.5023,-169.9877,2.0,1026.0,2.0,4.3668,2.0,34.5128
-12.5023,-169.9877,2.0,1028.0,2.0,4.369,2.0,34.5143
-12.5023,-169.9877,2.0,1030.0,2.0,4.3713,2.0,34.5163
-12.5023,-169.9877,2.0,1032.0,2.0,4.3689,2.0,34.5176
-12.5023,-169.9877,2.0,1034.0,2.0,4.3662,2.0,34.5181
-12.5023,-169.9877,2.0,1036.0,2.0,4.3581,2.0,34.5174
-12.5023,-169.9877,2.0,1038.0,2.0,4.3546,2.0,34.5169
-12.5023,-169.9877,2.0,1040.0,2.0,4.3482,2.0,34.5185
-12.5023,-169.9877,2.0,1042.0,2.0,4.3473,2.0,34.5189
-12.5023,-169.9877,2.0,1044.0,2.0,4.3447,2.0,34.5184
-12.5023,-169.9877,2.0,1046.0,2.0,4.3418,2.0,34.5178
-12.5023,-169.9877,2.0,1048.0,2.0,4.3382,2.0,34.5176
-12.5023,-169.9877,2.0,1050.0,2.0,4.3327,2.0,34.5184
-12.5023,-169.9877,2.0,1052.0,2.0,4.3267,2.0,34.5186
-12.5023,-169.9877,2.0,1054.0,2.0,4.3063,2.0,34.5188
-12.5023,-169.9877,2.0,1056.0,2.0,4.293,2.0,34.5172
-12.5023,-169.9877,2.0,1058.0,2.0,4.2832,2.0,34.5172
-12.5023,-169.9877,2.0,1060.0,2.0,4.2676,2.0,34.5171
-12.5023,-169.9877,2.0,1062.0,2.0,4.258,2.0,34.5187
-12.5023,-169.9877,2.0,1064.0,2.0,4.2489,2.0,34.52
-12.5023,-169.9877,2.0,1066.0,2.0,4.2474,2.0,34.5196
-12.5023,-169.9877,2.0,1068.0,2.0,4.2456,2.0,34.5196
-12.5023,-169.9877,2.0,1070.0,2.0,4.244,2.0,34.52
-12.5023,-169.9877,2.0,1072.0,2.0,4.2337,2.0,34.52
-12.5023,-169.9877,2.0,1074.0,2.0,4.223,2.0,34.5195
-12.5023,-169.9877,2.0,1076.0,2.0,4.1967,2.0,34.5219
-12.5023,-169.9877,2.0,1078.0,2.0,4.1832,2.0,34.5179
-12.5023,-169.9877,2.0,1080.0,2.0,4.1743,2.0,34.5175
-12.5023,-169.9877,2.0,1082.0,2.0,4.1564,2.0,34.5186
-12.5023,-169.9877,2.0,1084.0,2.0,4.146,2.0,34.5207
-12.5023,-169.9877,2.0,1086.0,2.0,4.1316,2.0,34.5198
-12.5023,-169.9877,2.0,1088.0,2.0,4.1241,2.0,34.5189
-12.5023,-169.9877,2.0,1090.0,2.0,4.1169,2.0,34.5196
-12.5023,-169.9877,2.0,1092.0,2.0,4.1062,2.0,34.5216
-12.5023,-169.9877,2.0,1094.0,2.0,4.0865,2.0,34.5234
-12.5023,-169.9877,2.0,1096.0,2.0,4.0864,2.0,34.5204
-12.5023,-169.9877,2.0,1098.0,2.0,4.0855,2.0,34.5199
-12.5023,-169.9877,2.0,1100.0,2.0,4.0773,2.0,34.5207
-12.5023,-169.9877,2.0,1102.0,2.0,4.0696,2.0,34.5211
-12.5023,-169.9877,2.0,1104.0,2.0,4.064,2.0,34.5221
-12.5023,-169.9877,2.0,1106.0,2.0,4.0569,2.0,34.5217
-12.5023,-169.9877,2.0,1108.0,2.0,4.0447,2.0,34.5227
-12.5023,-169.9877,2.0,1110.0,2.0,4.0368,2.0,34.5237
-12.5023,-169.9877,2.0,1112.0,2.0,4.0283,2.0,34.524
-12.5023,-169.9877,2.0,1114.0,2.0,4.0201,2.0,34.5239
-12.5023,-169.9877,2.0,1116.0,2.0,4.0174,2.0,34.5239
-12.5023,-169.9877,2.0,1118.0,2.0,4.0115,2.0,34.5243
-12.5023,-169.9877,2.0,1120.0,2.0,3.9994,2.0,34.5252
-12.5023,-169.9877,2.0,1122.0,2.0,3.9779,2.0,34.5254
-12.5023,-169.9877,2.0,1124.0,2.0,3.9607,2.0,34.5256
-12.5023,-169.9877,2.0,1126.0,2.0,3.9399,2.0,34.5282
-12.5023,-169.9877,2.0,1128.0,2.0,3.9292,2.0,34.5268
-12.5023,-169.9877,2.0,1130.0,2.0,3.925,2.0,34.5255
-12.5023,-169.9877,2.0,1132.0,2.0,3.9224,2.0,34.5256
-12.5023,-169.9877,2.0,1134.0,2.0,3.9171,2.0,34.5267
-12.5023,-169.9877,2.0,1136.0,2.0,3.9141,2.0,34.5279
-12.5023,-169.9877,2.0,1138.0,2.0,3.8876,2.0,34.5281
-12.5023,-169.9877,2.0,1140.0,2.0,3.8789,2.0,34.5269
-12.5023,-169.9877,2.0,1142.0,2.0,3.8717,2.0,34.5273
-12.5023,-169.9877,2.0,1144.0,2.0,3.8607,2.0,34.5279
-12.5023,-169.9877,2.0,1146.0,2.0,3.852,2.0,34.5282
-12.5023,-169.9877,2.0,1148.0,2.0,3.849,2.0,34.5291
-12.5023,-169.9877,2.0,1150.0,2.0,3.8499,2.0,34.5298
-12.5023,-169.9877,2.0,1152.0,2.0,3.8466,2.0,34.5297
-12.5023,-169.9877,2.0,1154.0,2.0,3.8363,2.0,34.5302
-12.5023,-169.9877,2.0,1156.0,2.0,3.8232,2.0,34.5302
-12.5023,-169.9877,2.0,1158.0,2.0,3.808,2.0,34.5314
-12.5023,-169.9877,2.0,1160.0,2.0,3.7991,2.0,34.5312
-12.5023,-169.9877,2.0,1162.0,2.0,3.7978,2.0,34.5306
-12.5023,-169.9877,2.0,1164.0,2.0,3.7954,2.0,34.5307
-12.5023,-169.9877,2.0,1166.0,2.0,3.7919,2.0,34.5304
-12.5023,-169.9877,2.0,1168.0,2.0,3.7904,2.0,34.5303
-12.5023,-169.9877,2.0,1170.0,2.0,3.7842,2.0,34.5314
-12.5023,-169.9877,2.0,1172.0,2.0,3.7761,2.0,34.531
-12.5023,-169.9877,2.0,1174.0,2.0,3.7711,2.0,34.5315
-12.5023,-169.9877,2.0,1176.0,2.0,3.7682,2.0,34.5321
-12.5023,-169.9877,2.0,1178.0,2.0,3.7547,2.0,34.5332
-12.5023,-169.9877,2.0,1180.0,2.0,3.7404,2.0,34.5326
-12.5023,-169.9877,2.0,1182.0,2.0,3.7308,2.0,34.532
-12.5023,-169.9877,2.0,1184.0,2.0,3.7262,2.0,34.5332
-12.5023,-169.9877,2.0,1186.0,2.0,3.7203,2.0,34.5347
-12.5023,-169.9877,2.0,1188.0,2.0,3.7157,2.0,34.5361
-12.5023,-169.9877,2.0,1190.0,2.0,3.7116,2.0,34.5358
-12.5023,-169.9877,2.0,1192.0,2.0,3.7078,2.0,34.5354
-12.5023,-169.9877,2.0,1194.0,2.0,3.7033,2.0,34.5354
-12.5023,-169.9877,2.0,1196.0,2.0,3.6971,2.0,34.5358
-12.5023,-169.9877,2.0,1198.0,2.0,3.6896,2.0,34.5369
-12.5023,-169.9877,2.0,1200.0,2.0,3.6853,2.0,34.5378
-12.5023,-169.9877,2.0,1202.0,2.0,3.6822,2.0,34.538
-12.5023,-169.9877,2.0,1204.0,2.0,3.6747,2.0,34.538
-12.5023,-169.9877,2.0,1206.0,2.0,3.6667,2.0,34.5383
-12.5023,-169.9877,2.0,1208.0,2.0,3.6582,2.0,34.5392
-12.5023,-169.9877,2.0,1210.0,2.0,3.6457,2.0,34.5411
-12.5023,-169.9877,2.0,1212.0,2.0,3.6357,2.0,34.5405
-12.5023,-169.9877,2.0,1214.0,2.0,3.6293,2.0,34.5401
-12.5023,-169.9877,2.0,1216.0,2.0,3.6242,2.0,34.5397
-12.5023,-169.9877,2.0,1218.0,2.0,3.6185,2.0,34.5406
-12.5023,-169.9877,2.0,1220.0,2.0,3.6077,2.0,34.5427
-12.5023,-169.9877,2.0,1222.0,2.0,3.6049,2.0,34.5419
-12.5023,-169.9877,2.0,1224.0,2.0,3.5986,2.0,34.5414
-12.5023,-169.9877,2.0,1226.0,2.0,3.5928,2.0,34.5415
-12.5023,-169.9877,2.0,1228.0,2.0,3.5822,2.0,34.5423
-12.5023,-169.9877,2.0,1230.0,2.0,3.5709,2.0,34.5433
-12.5023,-169.9877,2.0,1232.0,2.0,3.5635,2.0,34.5452
-12.5023,-169.9877,2.0,1234.0,2.0,3.5521,2.0,34.5451
-12.5023,-169.9877,2.0,1236.0,2.0,3.5456,2.0,34.5438
-12.5023,-169.9877,2.0,1238.0,2.0,3.5409,2.0,34.544
-12.5023,-169.9877,2.0,1240.0,2.0,3.5322,2.0,34.5459
-12.5023,-169.9877,2.0,1242.0,2.0,3.5216,2.0,34.547
-12.5023,-169.9877,2.0,1244.0,2.0,3.5179,2.0,34.548
-12.5023,-169.9877,2.0,1246.0,2.0,3.5151,2.0,34.5472
-12.5023,-169.9877,2.0,1248.0,2.0,3.5044,2.0,34.5483
-12.5023,-169.9877,2.0,1250.0,2.0,3.4833,2.0,34.5508
-12.5023,-169.9877,2.0,1252.0,2.0,3.4701,2.0,34.551
-12.5023,-169.9877,2.0,1254.0,2.0,3.4684,2.0,34.5504
-12.5023,-169.9877,2.0,1256.0,2.0,3.4657,2.0,34.5504
-12.5023,-169.9877,2.0,1258.0,2.0,3.4642,2.0,34.5506
-12.5023,-169.9877,2.0,1260.0,2.0,3.461,2.0,34.551
-12.5023,-169.9877,2.0,1262.0,2.0,3.4532,2.0,34.5514
-12.5023,-169.9877,2.0,1264.0,2.0,3.4477,2.0,34.5515
-12.5023,-169.9877,2.0,1266.0,2.0,3.443,2.0,34.552
-12.5023,-169.9877,2.0,1268.0,2.0,3.4383,2.0,34.5525
-12.5023,-169.9877,2.0,1270.0,2.0,3.4306,2.0,34.5527
-12.5023,-169.9877,2.0,1272.0,2.0,3.4182,2.0,34.5538
-12.5023,-169.9877,2.0,1274.0,2.0,3.4094,2.0,34.5535
-12.5023,-169.9877,2.0,1276.0,2.0,3.4048,2.0,34.5525
-12.5023,-169.9877,2.0,1278.0,2.0,3.404,2.0,34.5523
-12.5023,-169.9877,2.0,1280.0,2.0,3.4023,2.0,34.5532
-12.5023,-169.9877,2.0,1282.0,2.0,3.4008,2.0,34.554
-12.5023,-169.9877,2.0,1284.0,2.0,3.3975,2.0,34.5536
-12.5023,-169.9877,2.0,1286.0,2.0,3.3953,2.0,34.5538
-12.5023,-169.9877,2.0,1288.0,2.0,3.3859,2.0,34.5557
-12.5023,-169.9877,2.0,1290.0,2.0,3.3791,2.0,34.555
-12.5023,-169.9877,2.0,1292.0,2.0,3.3724,2.0,34.5551
-12.5023,-169.9877,2.0,1294.0,2.0,3.3622,2.0,34.5556
-12.5023,-169.9877,2.0,1296.0,2.0,3.3561,2.0,34.5566
-12.5023,-169.9877,2.0,1298.0,2.0,3.3495,2.0,34.5574
-12.5023,-169.9877,2.0,1300.0,2.0,3.3386,2.0,34.5579
-12.5023,-169.9877,2.0,1302.0,2.0,3.3305,2.0,34.5576
-12.5023,-169.9877,2.0,1304.0,2.0,3.328,2.0,34.5572
-12.5023,-169.9877,2.0,1306.0,2.0,3.3249,2.0,34.5575
-12.5023,-169.9877,2.0,1308.0,2.0,3.3222,2.0,34.558
-12.5023,-169.9877,2.0,1310.0,2.0,3.3201,2.0,34.5583
-12.5023,-169.9877,2.0,1312.0,2.0,3.3121,2.0,34.5591
-12.5023,-169.9877,2.0,1314.0,2.0,3.3066,2.0,34.5597
-12.5023,-169.9877,2.0,1316.0,2.0,3.2995,2.0,34.5599
-12.5023,-169.9877,2.0,1318.0,2.0,3.2923,2.0,34.5603
-12.5023,-169.9877,2.0,1320.0,2.0,3.2867,2.0,34.5611
-12.5023,-169.9877,2.0,1322.0,2.0,3.2824,2.0,34.5609
-12.5023,-169.9877,2.0,1324.0,2.0,3.2769,2.0,34.561
-12.5023,-169.9877,2.0,1326.0,2.0,3.2697,2.0,34.5618
-12.5023,-169.9877,2.0,1328.0,2.0,3.2643,2.0,34.5622
-12.5023,-169.9877,2.0,1330.0,2.0,3.2555,2.0,34.5621
-12.5023,-169.9877,2.0,1332.0,2.0,3.2428,2.0,34.5633
-12.5023,-169.9877,2.0,1334.0,2.0,3.2314,2.0,34.5641
-12.5023,-169.9877,2.0,1336.0,2.0,3.2286,2.0,34.5633
-12.5023,-169.9877,2.0,1338.0,2.0,3.2106,2.0,34.5639
-12.5023,-169.9877,2.0,1340.0,2.0,3.2054,2.0,34.5636
-12.5023,-169.9877,2.0,1342.0,2.0,3.2012,2.0,34.5646
-12.5023,-169.9877,2.0,1344.0,2.0,3.1974,2.0,34.5648
-12.5023,-169.9877,2.0,1346.0,2.0,3.1918,2.0,34.5644
-12.5023,-169.9877,2.0,1348.0,2.0,3.1892,2.0,34.5643
-12.5023,-169.9877,2.0,1350.0,2.0,3.1837,2.0,34.5654
-12.5023,-169.9877,2.0,1352.0,2.0,3.1774,2.0,34.5663
-12.5023,-169.9877,2.0,1354.0,2.0,3.1741,2.0,34.5664
-12.5023,-169.9877,2.0,1356.0,2.0,3.1715,2.0,34.5659
-12.5023,-169.9877,2.0,1358.0,2.0,3.1684,2.0,34.5655
-12.5023,-169.9877,2.0,1360.0,2.0,3.1655,2.0,34.5661
-12.5023,-169.9877,2.0,1362.0,2.0,3.1623,2.0,34.5669
-12.5023,-169.9877,2.0,1364.0,2.0,3.1599,2.0,34.5673
-12.5023,-169.9877,2.0,1366.0,2.0,3.1553,2.0,34.5677
-12.5023,-169.9877,2.0,1368.0,2.0,3.1537,2.0,34.5675
-12.5023,-169.9877,2.0,1370.0,2.0,3.1533,2.0,34.5669
-12.5023,-169.9877,2.0,1372.0,2.0,3.1533,2.0,34.5665
-12.5023,-169.9877,2.0,1374.0,2.0,3.1503,2.0,34.5669
-12.5023,-169.9877,2.0,1376.0,2.0,3.147,2.0,34.5673
-12.5023,-169.9877,2.0,1378.0,2.0,3.1452,2.0,34.568
-12.5023,-169.9877,2.0,1380.0,2.0,3.1347,2.0,34.5695
-12.5023,-169.9877,2.0,1382.0,2.0,3.1272,2.0,34.5693
-12.5023,-169.9877,2.0,1384.0,2.0,3.1201,2.0,34.5693
-12.5023,-169.9877,2.0,1386.0,2.0,3.1162,2.0,34.5703
-12.5023,-169.9877,2.0,1388.0,2.0,3.1117,2.0,34.5713
-12.5023,-169.9877,2.0,1390.0,2.0,3.1119,2.0,34.5712
-12.5023,-169.9877,2.0,1392.0,2.0,3.1129,2.0,34.5715
-12.5023,-169.9877,2.0,1394.0,2.0,3.1097,2.0,34.5714
-12.5023,-169.9877,2.0,1396.0,2.0,3.1096,2.0,34.5727
-12.5023,-169.9877,2.0,1398.0,2.0,3.1072,2.0,34.5738
-12.5023,-169.9877,2.0,1400.0,2.0,3.1054,2.0,34.5736
-12.5023,-169.9877,2.0,1402.0,2.0,3.1006,2.0,34.5738
-12.5023,-169.9877,2.0,1404.0,2.0,3.09,2.0,34.5735
-12.5023,-169.9877,2.0,1406.0,2.0,3.0833,2.0,34.5744
-12.5023,-169.9877,2.0,1408.0,2.0,3.0779,2.0,34.5738
-12.5023,-169.9877,2.0,1410.0,2.0,3.0768,2.0,34.5726
-12.5023,-169.9877,2.0,1412.0,2.0,3.0748,2.0,34.5727
-12.5023,-169.9877,2.0,1414.0,2.0,3.0735,2.0,34.5732
-12.5023,-169.9877,2.0,1416.0,2.0,3.0746,2.0,34.5737
-12.5023,-169.9877,2.0,1418.0,2.0,3.08,2.0,34.5749
-12.5023,-169.9877,2.0,1420.0,2.0,3.0762,2.0,34.576
-12.5023,-169.9877,2.0,1422.0,2.0,3.0602,2.0,34.5758
-12.5023,-169.9877,2.0,1424.0,2.0,3.0552,2.0,34.5759
-12.5023,-169.9877,2.0,1426.0,2.0,3.0515,2.0,34.5773
-12.5023,-169.9877,2.0,1428.0,2.0,3.0454,2.0,34.5763
-12.5023,-169.9877,2.0,1430.0,2.0,3.0475,2.0,34.5766
-12.5023,-169.9877,2.0,1432.0,2.0,3.0493,2.0,34.5774
-12.5023,-169.9877,2.0,1434.0,2.0,3.0505,2.0,34.578
-12.5023,-169.9877,2.0,1436.0,2.0,3.0454,2.0,34.5785
-12.5023,-169.9877,2.0,1438.0,2.0,3.0417,2.0,34.579
-12.5023,-169.9877,2.0,1440.0,2.0,3.0393,2.0,34.5799
-12.5023,-169.9877,2.0,1442.0,2.0,3.0358,2.0,34.5803
-12.5023,-169.9877,2.0,1444.0,2.0,3.0271,2.0,34.5801
-12.5023,-169.9877,2.0,1446.0,2.0,3.0166,2.0,34.5788
-12.5023,-169.9877,2.0,1448.0,2.0,3.0137,2.0,34.578
-12.5023,-169.9877,2.0,1450.0,2.0,3.0132,2.0,34.5784
-12.5023,-169.9877,2.0,1452.0,2.0,3.0129,2.0,34.579
-12.5023,-169.9877,2.0,1454.0,2.0,3.0128,2.0,34.5787
-12.5023,-169.9877,2.0,1456.0,2.0,3.0126,2.0,34.5786
-12.5023,-169.9877,2.0,1458.0,2.0,3.0106,2.0,34.579
-12.5023,-169.9877,2.0,1460.0,2.0,3.0035,2.0,34.5795
