lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-3.006,-168.7587,2.0,762.0,2.0,6.0194,2.0,34.5573
-3.006,-168.7587,2.0,764.0,2.0,5.9968,2.0,34.5571
-3.006,-168.7587,2.0,766.0,2.0,5.9924,2.0,34.5559
-3.006,-168.7587,2.0,768.0,2.0,5.9921,2.0,34.5557
-3.006,-168.7587,2.0,770.0,2.0,5.9859,2.0,34.5568
-3.006,-168.7587,2.0,772.0,2.0,5.952,2.0,34.5577
-3.006,-168.7587,2.0,774.0,2.0,5.9373,2.0,34.5558
-3.006,-168.7587,2.0,776.0,2.0,5.9299,2.0,34.5553
-3.006,-168.7587,2.0,778.0,2.0,5.9274,2.0,34.5549
-3.006,-168.7587,2.0,780.0,2.0,5.9176,2.0,34.5554
-3.006,-168.7587,2.0,782.0,2.0,5.9091,2.0,34.5547
-3.006,-168.7587,2.0,784.0,2.0,5.8998,2.0,34.5551
-3.006,-168.7587,2.0,786.0,2.0,5.8891,2.0,34.5547
-3.006,-168.7587,2.0,788.0,2.0,5.8836,2.0,34.5544
-3.006,-168.7587,2.0,790.0,2.0,5.8799,2.0,34.5542
-3.006,-168.7587,2.0,792.0,2.0,5.8568,2.0,34.5556
-3.006,-168.7587,2.0,794.0,2.0,5.8366,2.0,34.5548
-3.006,-168.7587,2.0,796.0,2.0,5.8231,2.0,34.5544
-3.006,-168.7587,2.0,798.0,2.0,5.8019,2.0,34.5546
-3.006,-168.7587,2.0,800.0,2.0,5.777,2.0,34.5537
-3.006,-168.7587,2.0,802.0,2.0,5.7645,2.0,34.5532
-3.006,-168.7587,2.0,804.0,2.0,5.759,2.0,34.5524
-3.006,-168.7587,2.0,806.0,2.0,5.7535,2.0,34.5516
-3.006,-168.7587,2.0,808.0,2.0,5.7447,2.0,34.5522
-3.006,-168.7587,2.0,810.0,2.0,5.7273,2.0,34.5536
-3.006,-168.7587,2.0,812.0,2.0,5.7016,2.0,34.5526
-3.006,-168.7587,2.0,814.0,2.0,5.6916,2.0,34.5512
-3.006,-168.7587,2.0,816.0,2.0,5.6835,2.0,34.5508
-3.006,-168.7587,2.0,818.0,2.0,5.6701,2.0,34.5513
-3.006,-168.7587,2.0,820.0,2.0,5.6613,2.0,34.5506
-3.006,-168.7587,2.0,822.0,2.0,5.6568,2.0,34.5502
-3.006,-168.7587,2.0,824.0,2.0,5.6537,2.0,34.5498
-3.006,-168.7587,2.0,826.0,2.0,5.6509,2.0,34.5498
-3.006,-168.7587,2.0,828.0,2.0,5.6501,2.0,34.5497
-3.006,-168.7587,2.0,830.0,2.0,5.6365,2.0,34.5507
-3.006,-168.7587,2.0,832.0,2.0,5.5854,2.0,34.5512
-3.006,-168.7587,2.0,834.0,2.0,5.5664,2.0,34.5493
-3.006,-168.7587,2.0,836.0,2.0,5.5587,2.0,34.5494
-3.006,-168.7587,2.0,838.0,2.0,5.5497,2.0,34.549
-3.006,-168.7587,2.0,840.0,2.0,5.5434,2.0,34.5487
-3.006,-168.7587,2.0,842.0,2.0,5.5294,2.0,34.5491
-3.006,-168.7587,2.0,844.0,2.0,5.5198,2.0,34.5482
-3.006,-168.7587,2.0,846.0,2.0,5.5152,2.0,34.5479
-3.006,-168.7587,2.0,848.0,2.0,5.5083,2.0,34.5478
-3.006,-168.7587,2.0,850.0,2.0,5.4958,2.0,34.548
-3.006,-168.7587,2.0,852.0,2.0,5.4912,2.0,34.5476
-3.006,-168.7587,2.0,854.0,2.0,5.4854,2.0,34.5485
-3.006,-168.7587,2.0,856.0,2.0,5.4668,2.0,34.5496
-3.006,-168.7587,2.0,858.0,2.0,5.4404,2.0,34.55
-3.006,-168.7587,2.0,860.0,2.0,5.3999,2.0,34.5504
-3.006,-168.7587,2.0,862.0,2.0,5.3726,2.0,34.5484
-3.006,-168.7587,2.0,864.0,2.0,5.3621,2.0,34.5478
-3.006,-168.7587,2.0,866.0,2.0,5.3505,2.0,34.5466
-3.006,-168.7587,2.0,868.0,2.0,5.3485,2.0,34.5459
-3.006,-168.7587,2.0,870.0,2.0,5.3458,2.0,34.5462
-3.006,-168.7587,2.0,872.0,2.0,5.3365,2.0,34.5471
-3.006,-168.7587,2.0,874.0,2.0,5.3288,2.0,34.547
-3.006,-168.7587,2.0,876.0,2.0,5.321,2.0,34.5482
-3.006,-168.7587,2.0,878.0,2.0,5.3152,2.0,34.548
-3.006,-168.7587,2.0,880.0,2.0,5.3067,2.0,34.5481
-3.006,-168.7587,2.0,882.0,2.0,5.3037,2.0,34.5477
-3.006,-168.7587,2.0,884.0,2.0,5.3022,2.0,34.548
-3.006,-168.7587,2.0,886.0,2.0,5.2987,2.0,34.548
-3.006,-168.7587,2.0,888.0,2.0,5.2937,2.0,34.5477
-3.006,-168.7587,2.0,890.0,2.0,5.2868,2.0,34.5481
-3.006,-168.7587,2.0,892.0,2.0,5.2783,2.0,34.5479
-3.006,-168.7587,2.0,894.0,2.0,5.2624,2.0,34.5492
-3.006,-168.7587,2.0,896.0,2.0,5.2475,2.0,34.5489
-3.006,-168.7587,2.0,898.0,2.0,5.2255,2.0,34.548
-3.006,-168.7587,2.0,900.0,2.0,5.2145,2.0,34.5481
-3.006,-168.7587,2.0,902.0,2.0,5.207,2.0,34.5481
-3.006,-168.7587,2.0,904.0,2.0,5.2038,2.0,34.547
-3.006,-168.7587,2.0,906.0,2.0,5.2018,2.0,34.5469
-3.006,-168.7587,2.0,908.0,2.0,5.1907,2.0,34.5474
-3.006,-168.7587,2.0,910.0,2.0,5.181,2.0,34.5474
-3.006,-168.7587,2.0,912.0,2.0,5.1402,2.0,34.5496
-3.006,-168.7587,2.0,914.0,2.0,5.1231,2.0,34.5477
-3.006,-168.7587,2.0,916.0,2.0,5.1115,2.0,34.5469
-3.006,-168.7587,2.0,918.0,2.0,5.0925,2.0,34.5482
-3.006,-168.7587,2.0,920.0,2.0,5.0549,2.0,34.5473
-3.006,-168.7587,2.0,922.0,2.0,5.0396,2.0,34.5476
-3.006,-168.7587,2.0,924.0,2.0,5.027,2.0,34.5458
-3.006,-168.7587,2.0,926.0,2.0,5.0186,2.0,34.5458
-3.006,-168.7587,2.0,928.0,2.0,5.0111,2.0,34.5453
-3.006,-168.7587,2.0,930.0,2.0,4.9939,2.0,34.5466
-3.006,-168.7587,2.0,932.0,2.0,4.9795,2.0,34.5453
-3.006,-168.7587,2.0,934.0,2.0,4.9671,2.0,34.5455
-3.006,-168.7587,2.0,936.0,2.0,4.9423,2.0,34.5451
-3.006,-168.7587,2.0,938.0,2.0,4.9273,2.0,34.5455
-3.006,-168.7587,2.0,940.0,2.0,4.9195,2.0,34.5446
-3.006,-168.7587,2.0,942.0,2.0,4.9028,2.0,34.5456
-3.006,-168.7587,2.0,944.0,2.0,4.8869,2.0,34.5445
-3.006,-168.7587,2.0,946.0,2.0,4.8823,2.0,34.5441
-3.006,-168.7587,2.0,948.0,2.0,4.8603,2.0,34.5457
-3.006,-168.7587,2.0,950.0,2.0,4.841,2.0,34.5455
-3.006,-168.7587,2.0,952.0,2.0,4.8316,2.0,34.5447
-3.006,-168.7587,2.0,954.0,2.0,4.8214,2.0,34.5444
-3.006,-168.7587,2.0,956.0,2.0,4.8142,2.0,34.5448
-3.006,-168.7587,2.0,958.0,2.0,4.7974,2.0,34.5455
-3.006,-168.7587,2.0,960.0,2.0,4.7898,2.0,34.5446
-3.006,-168.7587,2.0,962.0,2.0,4.7802,2.0,34.5458
-3.006,-168.7587,2.0,964.0,2.0,4.751,2.0,34.5475
-3.006,-168.7587,2.0,966.0,2.0,4.7268,2.0,34.5471
-3.006,-168.7587,2.0,968.0,2.0,4.7204,2.0,34.5463
-3.006,-168.7587,2.0,970.0,2.0,4.7111,2.0,34.547
-3.006,-168.7587,2.0,972.0,2.0,4.7052,2.0,34.5466
-3.006,-168.7587,2.0,974.0,2.0,4.7021,2.0,34.5467
-3.006,-168.7587,2.0,976.0,2.0,4.7008,2.0,34.5467
-3.006,-168.7587,2.0,978.0,2.0,4.6996,2.0,34.5468
-3.006,-168.7587,2.0,980.0,2.0,4.6993,2.0,34.5469
-3.006,-168.7587,2.0,982.0,2.0,4.6973,2.0,34.5472
-3.006,-168.7587,2.0,984.0,2.0,4.6959,2.0,34.5469
-3.006,-168.7587,2.0,986.0,2.0,4.6959,2.0,34.5468
-3.006,-168.7587,2.0,988.0,2.0,4.6971,2.0,34.547
-3.006,-168.7587,2.0,990.0,2.0,4.6925,2.0,34.5478
-3.006,-168.7587,2.0,992.0,2.0,4.6905,2.0,34.5473
-3.006,-168.7587,2.0,994.0,2.0,4.6885,2.0,34.5474
-3.006,-168.7587,2.0,996.0,2.0,4.6854,2.0,34.5478
-3.006,-168.7587,2.0,998.0,2.0,4.665,2.0,34.5492
-3.006,-168.7587,2.0,1000.0,2.0,4.6494,2.0,34.5485
-3.006,-168.7587,2.0,1002.0,2.0,4.6456,2.0,34.5478
-3.006,-168.7587,2.0,1004.0,2.0,4.6401,2.0,34.5485
-3.006,-168.7587,2.0,1006.0,2.0,4.6365,2.0,34.5485
-3.006,-168.7587,2.0,1008.0,2.0,4.6283,2.0,34.5494
-3.006,-168.7587,2.0,1010.0,2.0,4.6143,2.0,34.5509
-3.006,-168.7587,2.0,1012.0,2.0,4.5942,2.0,34.5504
-3.006,-168.7587,2.0,1014.0,2.0,4.5783,2.0,34.5509
-3.006,-168.7587,2.0,1016.0,2.0,4.5671,2.0,34.55
-3.006,-168.7587,2.0,1018.0,2.0,4.5605,2.0,34.5497
-3.006,-168.7587,2.0,1020.0,2.0,4.5586,2.0,34.5495
-3.006,-168.7587,2.0,1022.0,2.0,4.5574,2.0,34.5498
-3.006,-168.7587,2.0,1024.0,2.0,4.5561,2.0,34.5499
-3.006,-168.7587,2.0,1026.0,2.0,4.5557,2.0,34.5497
-3.006,-168.7587,2.0,1028.0,2.0,4.5549,2.0,34.5495
-3.006,-168.7587,2.0,1030.0,2.0,4.5544,2.0,34.5496
-3.006,-168.7587,2.0,1032.0,2.0,4.5529,2.0,34.55
-3.006,-168.7587,2.0,1034.0,2.0,4.5394,2.0,34.5518
-3.006,-168.7587,2.0,1036.0,2.0,4.5208,2.0,34.5521
-3.006,-168.7587,2.0,1038.0,2.0,4.494,2.0,34.5551
-3.006,-168.7587,2.0,1040.0,2.0,4.4751,2.0,34.554
-3.006,-168.7587,2.0,1042.0,2.0,4.4498,2.0,34.5539
-3.006,-168.7587,2.0,1044.0,2.0,4.4419,2.0,34.5531
-3.006,-168.7587,2.0,1046.0,2.0,4.4356,2.0,34.5529
-3.006,-168.7587,2.0,1048.0,2.0,4.4338,2.0,34.5529
-3.006,-168.7587,2.0,1050.0,2.0,4.4328,2.0,34.5528
-3.006,-168.7587,2.0,1052.0,2.0,4.4311,2.0,34.553
-3.006,-168.7587,2.0,1054.0,2.0,4.4246,2.0,34.5533
-3.006,-168.7587,2.0,1056.0,2.0,4.4187,2.0,34.5535
-3.006,-168.7587,2.0,1058.0,2.0,4.4158,2.0,34.5535
-3.006,-168.7587,2.0,1060.0,2.0,4.4105,2.0,34.5535
-3.006,-168.7587,2.0,1062.0,2.0,4.4057,2.0,34.5537
-3.006,-168.7587,2.0,1064.0,2.0,4.4019,2.0,34.5537
-3.006,-168.7587,2.0,1066.0,2.0,4.3971,2.0,34.5542
-3.006,-168.7587,2.0,1068.0,2.0,4.3876,2.0,34.5551
-3.006,-168.7587,2.0,1070.0,2.0,4.3814,2.0,34.555
-3.006,-168.7587,2.0,1072.0,2.0,4.3646,2.0,34.5569
-3.006,-168.7587,2.0,1074.0,2.0,4.3422,2.0,34.557
-3.006,-168.7587,2.0,1076.0,2.0,4.3362,2.0,34.5567
-3.006,-168.7587,2.0,1078.0,2.0,4.3341,2.0,34.5565
-3.006,-168.7587,2.0,1080.0,2.0,4.3312,2.0,34.5567
-3.006,-168.7587,2.0,1082.0,2.0,4.3279,2.0,34.557
-3.006,-168.7587,2.0,1084.0,2.0,4.3219,2.0,34.5571
-3.006,-168.7587,2.0,1086.0,2.0,4.3206,2.0,34.5568
-3.006,-168.7587,2.0,1088.0,2.0,4.319,2.0,34.5568
-3.006,-168.7587,2.0,1090.0,2.0,4.3173,2.0,34.5569
-3.006,-168.7587,2.0,1092.0,2.0,4.3164,2.0,34.557
-3.006,-168.7587,2.0,1094.0,2.0,4.3155,2.0,34.5571
-3.006,-168.7587,2.0,1096.0,2.0,4.3083,2.0,34.5578
-3.006,-168.7587,2.0,1098.0,2.0,4.2973,2.0,34.5586
-3.006,-168.7587,2.0,1100.0,2.0,4.2905,2.0,34.5583
-3.006,-168.7587,2.0,1102.0,2.0,4.288,2.0,34.5582
-3.006,-168.7587,2.0,1104.0,2.0,4.2848,2.0,34.5587
-3.006,-168.7587,2.0,1106.0,2.0,4.2765,2.0,34.5594
-3.006,-168.7587,2.0,1108.0,2.0,4.2574,2.0,34.56
-3.006,-168.7587,2.0,1110.0,2.0,4.2538,2.0,34.5599
-3.006,-168.7587,2.0,1112.0,2.0,4.2505,2.0,34.5598
-3.006,-168.7587,2.0,1114.0,2.0,4.2461,2.0,34.5597
-3.006,-168.7587,2.0,1116.0,2.0,4.242,2.0,34.5602
-3.006,-168.7587,2.0,1118.0,2.0,4.2288,2.0,34.5618
-3.006,-168.7587,2.0,1120.0,2.0,4.212,2.0,34.5624
-3.006,-168.7587,2.0,1122.0,2.0,4.2026,2.0,34.5626
-3.006,-168.7587,2.0,1124.0,2.0,4.195,2.0,34.5627
-3.006,-168.7587,2.0,1126.0,2.0,4.1901,2.0,34.5626
-3.006,-168.7587,2.0,1128.0,2.0,4.1845,2.0,34.5626
-3.006,-168.7587,2.0,1130.0,2.0,4.1776,2.0,34.5624
-3.006,-168.7587,2.0,1132.0,2.0,4.1758,2.0,34.5622
-3.006,-168.7587,2.0,1134.0,2.0,4.1736,2.0,34.5627
-3.006,-168.7587,2.0,1136.0,2.0,4.1684,2.0,34.563
-3.006,-168.7587,2.0,1138.0,2.0,4.1637,2.0,34.5629
-3.006,-168.7587,2.0,1140.0,2.0,4.1622,2.0,34.5624
-3.006,-168.7587,2.0,1142.0,2.0,4.1614,2.0,34.5626
-3.006,-168.7587,2.0,1144.0,2.0,4.1595,2.0,34.563
-3.006,-168.7587,2.0,1146.0,2.0,4.1561,2.0,34.5629
-3.006,-168.7587,2.0,1148.0,2.0,4.1536,2.0,34.5626
-3.006,-168.7587,2.0,1150.0,2.0,4.1499,2.0,34.5631
-3.006,-168.7587,2.0,1152.0,2.0,4.1455,2.0,34.5632
-3.006,-168.7587,2.0,1154.0,2.0,4.1403,2.0,34.5637
-3.006,-168.7587,2.0,1156.0,2.0,4.1369,2.0,34.5635
-3.006,-168.7587,2.0,1158.0,2.0,4.1333,2.0,34.5633
-3.006,-168.7587,2.0,1160.0,2.0,4.1301,2.0,34.5633
-3.006,-168.7587,2.0,1162.0,2.0,4.1258,2.0,34.5636
-3.006,-168.7587,2.0,1164.0,2.0,4.1243,2.0,34.5636
-3.006,-168.7587,2.0,1166.0,2.0,4.1238,2.0,34.5636
-3.006,-168.7587,2.0,1168.0,2.0,4.1208,2.0,34.5639
-3.006,-168.7587,2.0,1170.0,2.0,4.1142,2.0,34.5646
-3.006,-168.7587,2.0,1172.0,2.0,4.1054,2.0,34.565
-3.006,-168.7587,2.0,1174.0,2.0,4.0935,2.0,34.5661
-3.006,-168.7587,2.0,1176.0,2.0,4.0794,2.0,34.5658
-3.006,-168.7587,2.0,1178.0,2.0,4.0599,2.0,34.5649
-3.006,-168.7587,2.0,1180.0,2.0,4.0425,2.0,34.5655
-3.006,-168.7587,2.0,1182.0,2.0,4.0079,2.0,34.5661
-3.006,-168.7587,2.0,1184.0,2.0,3.9945,2.0,34.5656
-3.006,-168.7587,2.0,1186.0,2.0,3.9808,2.0,34.5666
-3.006,-168.7587,2.0,1188.0,2.0,3.9676,2.0,34.5671
-3.006,-168.7587,2.0,1190.0,2.0,3.9509,2.0,34.5677
-3.006,-168.7587,2.0,1192.0,2.0,3.9335,2.0,34.5682
-3.006,-168.7587,2.0,1194.0,2.0,3.9223,2.0,34.5681
-3.006,-168.7587,2.0,1196.0,2.0,3.9185,2.0,34.5679
-3.006,-168.7587,2.0,1198.0,2.0,3.9147,2.0,34.5683
-3.006,-168.7587,2.0,1200.0,2.0,3.9122,2.0,34.5685
-3.006,-168.7587,2.0,1202.0,2.0,3.9091,2.0,34.5683
-3.006,-168.7587,2.0,1204.0,2.0,3.9049,2.0,34.5684
-3.006,-168.7587,2.0,1206.0,2.0,3.9,2.0,34.5688
-3.006,-168.7587,2.0,1208.0,2.0,3.8939,2.0,34.5687
-3.006,-168.7587,2.0,1210.0,2.0,3.8851,2.0,34.57
-3.006,-168.7587,2.0,1212.0,2.0,3.8615,2.0,34.572
-3.006,-168.7587,2.0,1214.0,2.0,3.8495,2.0,34.572
-3.006,-168.7587,2.0,1216.0,2.0,3.8381,2.0,34.5718
-3.006,-168.7587,2.0,1218.0,2.0,3.8292,2.0,34.5717
-3.006,-168.7587,2.0,1220.0,2.0,3.8234,2.0,34.5719
-3.006,-168.7587,2.0,1222.0,2.0,3.8147,2.0,34.5726
-3.006,-168.7587,2.0,1224.0,2.0,3.8121,2.0,34.5722
-3.006,-168.7587,2.0,1226.0,2.0,3.8067,2.0,34.5726
-3.006,-168.7587,2.0,1228.0,2.0,3.8018,2.0,34.5725
-3.006,-168.7587,2.0,1230.0,2.0,3.798,2.0,34.5728
-3.006,-168.7587,2.0,1232.0,2.0,3.7933,2.0,34.5735
-3.006,-168.7587,2.0,1234.0,2.0,3.7849,2.0,34.5735
-3.006,-168.7587,2.0,1236.0,2.0,3.7719,2.0,34.5749
-3.006,-168.7587,2.0,1238.0,2.0,3.7602,2.0,34.5749
-3.006,-168.7587,2.0,1240.0,2.0,3.756,2.0,34.5748
-3.006,-168.7587,2.0,1242.0,2.0,3.7442,2.0,34.5767
-3.006,-168.7587,2.0,1244.0,2.0,3.7316,2.0,34.5753
-3.006,-168.7587,2.0,1246.0,2.0,3.73,2.0,34.575
-3.006,-168.7587,2.0,1248.0,2.0,3.724,2.0,34.5772
-3.006,-168.7587,2.0,1250.0,2.0,3.711,2.0,34.5764
-3.006,-168.7587,2.0,1252.0,2.0,3.7069,2.0,34.5769
-3.006,-168.7587,2.0,1254.0,2.0,3.705,2.0,34.5768
-3.006,-168.7587,2.0,1256.0,2.0,3.7011,2.0,34.5766
-3.006,-168.7587,2.0,1258.0,2.0,3.7003,2.0,34.5767
-3.006,-168.7587,2.0,1260.0,2.0,3.6986,2.0,34.5768
-3.006,-168.7587,2.0,1262.0,2.0,3.6951,2.0,34.5771
-3.006,-168.7587,2.0,1264.0,2.0,3.6936,2.0,34.5767
-3.006,-168.7587,2.0,1266.0,2.0,3.6925,2.0,34.5768
-3.006,-168.7587,2.0,1268.0,2.0,3.6908,2.0,34.5769
-3.006,-168.7587,2.0,1270.0,2.0,3.6896,2.0,34.577
-3.006,-168.7587,2.0,1272.0,2.0,3.6833,2.0,34.5777
-3.006,-168.7587,2.0,1274.0,2.0,3.6781,2.0,34.5775
-3.006,-168.7587,2.0,1276.0,2.0,3.6756,2.0,34.5776
-3.006,-168.7587,2.0,1278.0,2.0,3.6733,2.0,34.5779
-3.006,-168.7587,2.0,1280.0,2.0,3.6683,2.0,34.5781
-3.006,-168.7587,2.0,1282.0,2.0,3.6528,2.0,34.5797
-3.006,-168.7587,2.0,1284.0,2.0,3.6472,2.0,34.5784
-3.006,-168.7587,2.0,1286.0,2.0,3.6394,2.0,34.5789
-3.006,-168.7587,2.0,1288.0,2.0,3.6344,2.0,34.5787
-3.006,-168.7587,2.0,1290.0,2.0,3.629,2.0,34.579
-3.006,-168.7587,2.0,1292.0,2.0,3.6252,2.0,34.5787
-3.006,-168.7587,2.0,1294.0,2.0,3.6207,2.0,34.5789
-3.006,-168.7587,2.0,1296.0,2.0,3.6167,2.0,34.5788
-3.006,-168.7587,2.0,1298.0,2.0,3.6117,2.0,34.579
-3.006,-168.7587,2.0,1300.0,2.0,3.603,2.0,34.5798
-3.006,-168.7587,2.0,1302.0,2.0,3.5931,2.0,34.581
-3.006,-168.7587,2.0,1304.0,2.0,3.5801,2.0,34.5816
-3.006,-168.7587,2.0,1306.0,2.0,3.5704,2.0,34.5811
-3.006,-168.7587,2.0,1308.0,2.0,3.5649,2.0,34.5812
-3.006,-168.7587,2.0,1310.0,2.0,3.56,2.0,34.581
-3.006,-168.7587,2.0,1312.0,2.0,3.5544,2.0,34.5813
-3.006,-168.7587,2.0,1314.0,2.0,3.5521,2.0,34.5814
-3.006,-168.7587,2.0,1316.0,2.0,3.5501,2.0,34.5814
-3.006,-168.7587,2.0,1318.0,2.0,3.5441,2.0,34.5817
-3.006,-168.7587,2.0,1320.0,2.0,3.5425,2.0,34.5814
-3.006,-168.7587,2.0,1322.0,2.0,3.5407,2.0,34.5817
-3.006,-168.7587,2.0,1324.0,2.0,3.533,2.0,34.583
-3.006,-168.7587,2.0,1326.0,2.0,3.5223,2.0,34.5832
-3.006,-168.7587,2.0,1328.0,2.0,3.516,2.0,34.5831
-3.006,-168.7587,2.0,1330.0,2.0,3.5134,2.0,34.5829
-3.006,-168.7587,2.0,1332.0,2.0,3.5119,2.0,34.5831
-3.006,-168.7587,2.0,1334.0,2.0,3.5089,2.0,34.5835
-3.006,-168.7587,2.0,1336.0,2.0,3.5045,2.0,34.5834
-3.006,-168.7587,2.0,1338.0,2.0,3.4992,2.0,34.5836
-3.006,-168.7587,2.0,1340.0,2.0,3.4952,2.0,34.5836
-3.006,-168.7587,2.0,1342.0,2.0,3.4921,2.0,34.5839
-3.006,-168.7587,2.0,1344.0,2.0,3.4852,2.0,34.584
-3.006,-168.7587,2.0,1346.0,2.0,3.4832,2.0,34.5837
-3.006,-168.7587,2.0,1348.0,2.0,3.4818,2.0,34.5836
-3.006,-168.7587,2.0,1350.0,2.0,3.4813,2.0,34.5837
-3.006,-168.7587,2.0,1352.0,2.0,3.481,2.0,34.5841
-3.006,-168.7587,2.0,1354.0,2.0,3.48,2.0,34.5845
-3.006,-168.7587,2.0,1356.0,2.0,3.4763,2.0,34.5845
-3.006,-168.7587,2.0,1358.0,2.0,3.4746,2.0,34.5844
-3.006,-168.7587,2.0,1360.0,2.0,3.4729,2.0,34.5846
-3.006,-168.7587,2.0,1362.0,2.0,3.4649,2.0,34.5858
-3.006,-168.7587,2.0,1364.0,2.0,3.4515,2.0,34.5871
-3.006,-168.7587,2.0,1366.0,2.0,3.4426,2.0,34.5864
-3.006,-168.7587,2.0,1368.0,2.0,3.4391,2.0,34.5856
-3.006,-168.7587,2.0,1370.0,2.0,3.4378,2.0,34.5856
-3.006,-168.7587,2.0,1372.0,2.0,3.4302,2.0,34.5862
-3.006,-168.7587,2.0,1374.0,2.0,3.4236,2.0,34.5864
-3.006,-168.7587,2.0,1376.0,2.0,3.4196,2.0,34.5864
-3.006,-168.7587,2.0,1378.0,2.0,3.4123,2.0,34.5868
-3.006,-168.7587,2.0,1380.0,2.0,3.4049,2.0,34.587
-3.006,-168.7587,2.0,1382.0,2.0,3.3982,2.0,34.5866
-3.006,-168.7587,2.0,1384.0,2.0,3.3971,2.0,34.5864
-3.006,-168.7587,2.0,1386.0,2.0,3.3966,2.0,34.5866
-3.006,-168.7587,2.0,1388.0,2.0,3.3945,2.0,34.5867
-3.006,-168.7587,2.0,1390.0,2.0,3.391,2.0,34.587
-3.006,-168.7587,2.0,1392.0,2.0,3.3814,2.0,34.5875
-3.006,-168.7587,2.0,1394.0,2.0,3.3768,2.0,34.5872
-3.006,-168.7587,2.0,1396.0,2.0,3.3747,2.0,34.587
-3.006,-168.7587,2.0,1398.0,2.0,3.3725,2.0,34.5872
-3.006,-168.7587,2.0,1400.0,2.0,3.3706,2.0,34.587
-3.006,-168.7587,2.0,1402.0,2.0,3.3681,2.0,34.5872
-3.006,-168.7587,2.0,1404.0,2.0,3.36,2.0,34.5874
-3.006,-168.7587,2.0,1406.0,2.0,3.3551,2.0,34.5875
-3.006,-168.7587,2.0,1408.0,2.0,3.3513,2.0,34.5874
-3.006,-168.7587,2.0,1410.0,2.0,3.3498,2.0,34.5873
-3.006,-168.7587,2.0,1412.0,2.0,3.3432,2.0,34.5882
-3.006,-168.7587,2.0,1414.0,2.0,3.3309,2.0,34.5885
-3.006,-168.7587,2.0,1416.0,2.0,3.3272,2.0,34.5884
-3.006,-168.7587,2.0,1418.0,2.0,3.3207,2.0,34.5889
-3.006,-168.7587,2.0,1420.0,2.0,3.3194,2.0,34.5884
-3.006,-168.7587,2.0,1422.0,2.0,3.3165,2.0,34.5886
-3.006,-168.7587,2.0,1424.0,2.0,3.3132,2.0,34.5887
-3.006,-168.7587,2.0,1426.0,2.0,3.3078,2.0,34.589
-3.006,-168.7587,2.0,1428.0,2.0,3.3037,2.0,34.5892
-3.006,-168.7587,2.0,1430.0,2.0,3.2947,2.0,34.5897
-3.006,-168.7587,2.0,1432.0,2.0,3.2925,2.0,34.5891
-3.006,-168.7587,2.0,1434.0,2.0,3.291,2.0,34.589
-3.006,-168.7587,2.0,1436.0,2.0,3.287,2.0,34.5896
-3.006,-168.7587,2.0,1438.0,2.0,3.284,2.0,34.5895
-3.006,-168.7587,2.0,1440.0,2.0,3.282,2.0,34.5898
-3.006,-168.7587,2.0,1442.0,2.0,3.2796,2.0,34.59
-3.006,-168.7587,2.0,1444.0,2.0,3.275,2.0,34.5905
-3.006,-168.7587,2.0,1446.0,2.0,3.2642,2.0,34.5916
-3.006,-168.7587,2.0,1448.0,2.0,3.26,2.0,34.5912
-3.006,-168.7587,2.0,1450.0,2.0,3.2582,2.0,34.5914
-3.006,-168.7587,2.0,1452.0,2.0,3.2574,2.0,34.5915
-3.006,-168.7587,2.0,1454.0,2.0,3.2575,2.0,34.5914
-3.006,-168.7587,2.0,1456.0,2.0,3.2574,2.0,34.5915
-3.006,-168.7587,2.0,1458.0,2.0,3.256,2.0,34.5918
-3.006,-168.7587,2.0,1460.0,2.0,3.2535,2.0,34.5919
-3.006,-168.7587,2.0,1462.0,2.0,3.2518,2.0,34.5919
-3.006,-168.7587,2.0,1464.0,2.0,3.2476,2.0,34.5922
-3.006,-168.7587,2.0,1466.0,2.0,3.2417,2.0,34.5926
-3.006,-168.7587,2.0,1468.0,2.0,3.2354,2.0,34.5929
-3.006,-168.7587,2.0,1470.0,2.0,3.2328,2.0,34.5928
-3.006,-168.7587,2.0,1472.0,2.0,3.2301,2.0,34.5927
-3.006,-168.7587,2.0,1474.0,2.0,3.2288,2.0,34.5925
-3.006,-168.7587,2.0,1476.0,2.0,3.2259,2.0,34.5928
-3.006,-168.7587,2.0,1478.0,2.0,3.2206,2.0,34.593
-3.006,-168.7587,2.0,1480.0,2.0,3.2181,2.0,34.593
-3.006,-168.7587,2.0,1482.0,2.0,3.2153,2.0,34.5933
-3.006,-168.7587,2.0,1484.0,2.0,3.2132,2.0,34.5934
-3.006,-168.7587,2.0,1486.0,2.0,3.2119,2.0,34.5931
-3.006,-168.7587,2.0,1488.0,2.0,3.2112,2.0,34.5931
-3.006,-168.7587,2.0,1490.0,2.0,3.2101,2.0,34.5932
-3.006,-168.7587,2.0,1492.0,2.0,3.2079,2.0,34.5934
-3.006,-168.7587,2.0,1494.0,2.0,3.2054,2.0,34.5935
-3.006,-168.7587,2.0,1496.0,2.0,3.2044,2.0,34.5935
-3.006,-168.7587,2.0,1498.0,2.0,3.2029,2.0,34.5937
-3.006,-168.7587,2.0,1500.0,2.0,3.2009,2.0,34.5938
-3.006,-168.7587,2.0,1502.0,2.0,3.1963,2.0,34.5941
-3.006,-168.7587,2.0,1504.0,2.0,3.1905,2.0,34.5945
