lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-19.0035,-170.0579,2.0,1352.0,2.0,2.7676,2.0,34.5685
-19.0035,-170.0579,2.0,1353.0,2.0,2.7658,2.0,34.5689
-19.0035,-170.0579,2.0,1354.0,2.0,2.7649,2.0,34.5691
-19.0035,-170.0579,2.0,1355.0,2.0,2.7646,2.0,34.5691
-19.0035,-170.0579,2.0,1356.0,2.0,2.764,2.0,34.5691
-19.0035,-170.0579,2.0,1357.0,2.0,2.7626,2.0,34.5691
-19.0035,-170.0579,2.0,1358.0,2.0,2.7609,2.0,34.5697
-19.0035,-170.0579,2.0,1359.0,2.0,2.7609,2.0,34.5693
-19.0035,-170.0579,2.0,1360.0,2.0,2.7585,2.0,34.5699
-19.0035,-170.0579,2.0,1361.0,2.0,2.7568,2.0,34.5697
-19.0035,-170.0579,2.0,1362.0,2.0,2.7515,2.0,34.5706
-19.0035,-170.0579,2.0,1363.0,2.0,2.7472,2.0,34.5711
-19.0035,-170.0579,2.0,1364.0,2.0,2.7444,2.0,34.572
-19.0035,-170.0579,2.0,1365.0,2.0,2.7438,2.0,34.5721
-19.0035,-170.0579,2.0,1366.0,2.0,2.7433,2.0,34.5721
-19.0035,-170.0579,2.0,1367.0,2.0,2.7432,2.0,34.572
-19.0035,-170.0579,2.0,1368.0,2.0,2.7407,2.0,34.5721
-19.0035,-170.0579,2.0,1369.0,2.0,2.7376,2.0,34.5727
-19.0035,-170.0579,2.0,1370.0,2.0,2.7372,2.0,34.5729
-19.0035,-170.0579,2.0,1371.0,2.0,2.7372,2.0,34.5728
-19.0035,-170.0579,2.0,1372.0,2.0,2.7354,2.0,34.5726
-19.0035,-170.0579,2.0,1373.0,2.0,2.7323,2.0,34.5737
-19.0035,-170.0579,2.0,1374.0,2.0,2.7316,2.0,34.5736
-19.0035,-170.0579,2.0,1375.0,2.0,2.7309,2.0,34.5738
-19.0035,-170.0579,2.0,1376.0,2.0,2.7306,2.0,34.5739
-19.0035,-170.0579,2.0,1377.0,2.0,2.7304,2.0,34.5737
-19.0035,-170.0579,2.0,1378.0,2.0,2.7306,2.0,34.5738
-19.0035,-170.0579,2.0,1379.0,2.0,2.7312,2.0,34.5738
-19.0035,-170.0579,2.0,1380.0,2.0,2.7317,2.0,34.5737
-19.0035,-170.0579,2.0,1381.0,2.0,2.7328,2.0,34.5733
-19.0035,-170.0579,2.0,1382.0,2.0,2.7317,2.0,34.5731
-19.0035,-170.0579,2.0,1383.0,2.0,2.7253,2.0,34.5739
-19.0035,-170.0579,2.0,1384.0,2.0,2.7212,2.0,34.5755
-19.0035,-170.0579,2.0,1385.0,2.0,2.7208,2.0,34.5754
-19.0035,-170.0579,2.0,1386.0,2.0,2.7196,2.0,34.5755
-19.0035,-170.0579,2.0,1387.0,2.0,2.7185,2.0,34.5758
-19.0035,-170.0579,2.0,1388.0,2.0,2.7168,2.0,34.5758
-19.0035,-170.0579,2.0,1389.0,2.0,2.7108,2.0,34.5764
-19.0035,-170.0579,2.0,1390.0,2.0,2.7075,2.0,34.5769
-19.0035,-170.0579,2.0,1391.0,2.0,2.7046,2.0,34.5779
-19.0035,-170.0579,2.0,1392.0,2.0,2.7027,2.0,34.5776
-19.0035,-170.0579,2.0,1393.0,2.0,2.6992,2.0,34.5786
-19.0035,-170.0579,2.0,1394.0,2.0,2.6981,2.0,34.5788
-19.0035,-170.0579,2.0,1395.0,2.0,2.6978,2.0,34.5788
-19.0035,-170.0579,2.0,1396.0,2.0,2.6971,2.0,34.5789
-19.0035,-170.0579,2.0,1397.0,2.0,2.6966,2.0,34.5789
-19.0035,-170.0579,2.0,1398.0,2.0,2.696,2.0,34.579
-19.0035,-170.0579,2.0,1399.0,2.0,2.6953,2.0,34.579
-19.0035,-170.0579,2.0,1400.0,2.0,2.6952,2.0,34.5791
-19.0035,-170.0579,2.0,1401.0,2.0,2.6949,2.0,34.579
-19.0035,-170.0579,2.0,1402.0,2.0,2.6937,2.0,34.5792
-19.0035,-170.0579,2.0,1403.0,2.0,2.6915,2.0,34.5788
-19.0035,-170.0579,2.0,1404.0,2.0,2.6862,2.0,34.5802
-19.0035,-170.0579,2.0,1405.0,2.0,2.6845,2.0,34.5804
-19.0035,-170.0579,2.0,1406.0,2.0,2.6815,2.0,34.5806
-19.0035,-170.0579,2.0,1407.0,2.0,2.6778,2.0,34.581
-19.0035,-170.0579,2.0,1408.0,2.0,2.6736,2.0,34.5819
-19.0035,-170.0579,2.0,1409.0,2.0,2.6722,2.0,34.5825
-19.0035,-170.0579,2.0,1410.0,2.0,2.6722,2.0,34.5823
-19.0035,-170.0579,2.0,1411.0,2.0,2.672,2.0,34.5823
-19.0035,-170.0579,2.0,1412.0,2.0,2.6707,2.0,34.5823
-19.0035,-170.0579,2.0,1413.0,2.0,2.6666,2.0,34.5824
-19.0035,-170.0579,2.0,1414.0,2.0,2.6625,2.0,34.5835
-19.0035,-170.0579,2.0,1415.0,2.0,2.6617,2.0,34.5838
-19.0035,-170.0579,2.0,1416.0,2.0,2.6616,2.0,34.5838
-19.0035,-170.0579,2.0,1417.0,2.0,2.661,2.0,34.5837
-19.0035,-170.0579,2.0,1418.0,2.0,2.6602,2.0,34.5839
-19.0035,-170.0579,2.0,1419.0,2.0,2.6593,2.0,34.584
-19.0035,-170.0579,2.0,1420.0,2.0,2.6575,2.0,34.5838
-19.0035,-170.0579,2.0,1421.0,2.0,2.6533,2.0,34.5843
-19.0035,-170.0579,2.0,1422.0,2.0,2.6486,2.0,34.5853
-19.0035,-170.0579,2.0,1423.0,2.0,2.6458,2.0,34.5859
-19.0035,-170.0579,2.0,1424.0,2.0,2.6453,2.0,34.586
-19.0035,-170.0579,2.0,1425.0,2.0,2.6451,2.0,34.586
-19.0035,-170.0579,2.0,1426.0,2.0,2.6452,2.0,34.5859
-19.0035,-170.0579,2.0,1427.0,2.0,2.6442,2.0,34.5858
-19.0035,-170.0579,2.0,1428.0,2.0,2.6424,2.0,34.5862
-19.0035,-170.0579,2.0,1429.0,2.0,2.6421,2.0,34.5863
-19.0035,-170.0579,2.0,1430.0,2.0,2.642,2.0,34.5863
-19.0035,-170.0579,2.0,1431.0,2.0,2.6422,2.0,34.5863
-19.0035,-170.0579,2.0,1432.0,2.0,2.6414,2.0,34.5863
-19.0035,-170.0579,2.0,1433.0,2.0,2.6408,2.0,34.5863
-19.0035,-170.0579,2.0,1434.0,2.0,2.6402,2.0,34.5866
-19.0035,-170.0579,2.0,1435.0,2.0,2.6402,2.0,34.5865
-19.0035,-170.0579,2.0,1436.0,2.0,2.64,2.0,34.5865
-19.0035,-170.0579,2.0,1437.0,2.0,2.6393,2.0,34.5866
-19.0035,-170.0579,2.0,1438.0,2.0,2.6389,2.0,34.5866
-19.0035,-170.0579,2.0,1439.0,2.0,2.6378,2.0,34.5866
-19.0035,-170.0579,2.0,1440.0,2.0,2.6367,2.0,34.5867
-19.0035,-170.0579,2.0,1441.0,2.0,2.636,2.0,34.5869
-19.0035,-170.0579,2.0,1442.0,2.0,2.6357,2.0,34.5869
-19.0035,-170.0579,2.0,1443.0,2.0,2.634,2.0,34.5868
-19.0035,-170.0579,2.0,1444.0,2.0,2.6326,2.0,34.5874
-19.0035,-170.0579,2.0,1445.0,2.0,2.6318,2.0,34.5875
-19.0035,-170.0579,2.0,1446.0,2.0,2.6282,2.0,34.5873
-19.0035,-170.0579,2.0,1447.0,2.0,2.623,2.0,34.588
-19.0035,-170.0579,2.0,1448.0,2.0,2.6175,2.0,34.5889
-19.0035,-170.0579,2.0,1449.0,2.0,2.6145,2.0,34.5896
-19.0035,-170.0579,2.0,1450.0,2.0,2.6129,2.0,34.5898
-19.0035,-170.0579,2.0,1451.0,2.0,2.6124,2.0,34.5895
-19.0035,-170.0579,2.0,1452.0,2.0,2.6092,2.0,34.5898
-19.0035,-170.0579,2.0,1453.0,2.0,2.6075,2.0,34.59
-19.0035,-170.0579,2.0,1454.0,2.0,2.6056,2.0,34.5901
-19.0035,-170.0579,2.0,1455.0,2.0,2.6039,2.0,34.5907
-19.0035,-170.0579,2.0,1456.0,2.0,2.6039,2.0,34.5908
-19.0035,-170.0579,2.0,1457.0,2.0,2.6037,2.0,34.5908
-19.0035,-170.0579,2.0,1458.0,2.0,2.6034,2.0,34.5906
-19.0035,-170.0579,2.0,1459.0,2.0,2.6026,2.0,34.5906
-19.0035,-170.0579,2.0,1460.0,2.0,2.6008,2.0,34.5905
-19.0035,-170.0579,2.0,1461.0,2.0,2.5957,2.0,34.5915
-19.0035,-170.0579,2.0,1462.0,2.0,2.5939,2.0,34.5921
-19.0035,-170.0579,2.0,1463.0,2.0,2.5929,2.0,34.5922
-19.0035,-170.0579,2.0,1464.0,2.0,2.5915,2.0,34.5923
-19.0035,-170.0579,2.0,1465.0,2.0,2.5896,2.0,34.5928
-19.0035,-170.0579,2.0,1466.0,2.0,2.5877,2.0,34.5928
-19.0035,-170.0579,2.0,1467.0,2.0,2.5864,2.0,34.593
-19.0035,-170.0579,2.0,1468.0,2.0,2.5847,2.0,34.5932
-19.0035,-170.0579,2.0,1469.0,2.0,2.5827,2.0,34.5933
-19.0035,-170.0579,2.0,1470.0,2.0,2.5795,2.0,34.5937
-19.0035,-170.0579,2.0,1471.0,2.0,2.5787,2.0,34.5938
-19.0035,-170.0579,2.0,1472.0,2.0,2.5788,2.0,34.5936
-19.0035,-170.0579,2.0,1473.0,2.0,2.5781,2.0,34.5938
-19.0035,-170.0579,2.0,1474.0,2.0,2.5779,2.0,34.5938
-19.0035,-170.0579,2.0,1475.0,2.0,2.5775,2.0,34.5938
-19.0035,-170.0579,2.0,1476.0,2.0,2.5769,2.0,34.5936
-19.0035,-170.0579,2.0,1477.0,2.0,2.5743,2.0,34.5938
-19.0035,-170.0579,2.0,1478.0,2.0,2.5722,2.0,34.5941
-19.0035,-170.0579,2.0,1479.0,2.0,2.5707,2.0,34.5943
-19.0035,-170.0579,2.0,1480.0,2.0,2.5696,2.0,34.5947
-19.0035,-170.0579,2.0,1481.0,2.0,2.5691,2.0,34.5948
-19.0035,-170.0579,2.0,1482.0,2.0,2.5689,2.0,34.5947
-19.0035,-170.0579,2.0,1483.0,2.0,2.5689,2.0,34.5947
-19.0035,-170.0579,2.0,1484.0,2.0,2.5687,2.0,34.5947
-19.0035,-170.0579,2.0,1485.0,2.0,2.5688,2.0,34.5947
-19.0035,-170.0579,2.0,1486.0,2.0,2.5687,2.0,34.5947
-19.0035,-170.0579,2.0,1487.0,2.0,2.5686,2.0,34.5948
-19.0035,-170.0579,2.0,1488.0,2.0,2.5684,2.0,34.5948
-19.0035,-170.0579,2.0,1489.0,2.0,2.5683,2.0,34.5949
-19.0035,-170.0579,2.0,1490.0,2.0,2.5684,2.0,34.5947
-19.0035,-170.0579,2.0,1491.0,2.0,2.5676,2.0,34.5947
-19.0035,-170.0579,2.0,1492.0,2.0,2.5649,2.0,34.5949
-19.0035,-170.0579,2.0,1493.0,2.0,2.5646,2.0,34.5952
-19.0035,-170.0579,2.0,1494.0,2.0,2.5647,2.0,34.5952
-19.0035,-170.0579,2.0,1495.0,2.0,2.5646,2.0,34.5951
-19.0035,-170.0579,2.0,1496.0,2.0,2.5645,2.0,34.5951
-19.0035,-170.0579,2.0,1497.0,2.0,2.5643,2.0,34.5952
-19.0035,-170.0579,2.0,1498.0,2.0,2.5642,2.0,34.5952
-19.0035,-170.0579,2.0,1499.0,2.0,2.5641,2.0,34.5953
-19.0035,-170.0579,2.0,1500.0,2.0,2.5641,2.0,34.5953
-19.0035,-170.0579,2.0,1501.0,2.0,2.5633,2.0,34.5952
-19.0035,-170.0579,2.0,1502.0,2.0,2.5625,2.0,34.5952
-19.0035,-170.0579,2.0,1503.0,2.0,2.5606,2.0,34.5953
-19.0035,-170.0579,2.0,1504.0,2.0,2.5596,2.0,34.5955
-19.0035,-170.0579,2.0,1505.0,2.0,2.5592,2.0,34.5954
-19.0035,-170.0579,2.0,1506.0,2.0,2.5584,2.0,34.5956
-19.0035,-170.0579,2.0,1507.0,2.0,2.5578,2.0,34.5957
-19.0035,-170.0579,2.0,1508.0,2.0,2.5571,2.0,34.5957
-19.0035,-170.0579,2.0,1509.0,2.0,2.5568,2.0,34.5958
-19.0035,-170.0579,2.0,1510.0,2.0,2.5566,2.0,34.5957
-19.0035,-170.0579,2.0,1511.0,2.0,2.5562,2.0,34.5957
-19.0035,-170.0579,2.0,1512.0,2.0,2.5552,2.0,34.5956
-19.0035,-170.0579,2.0,1513.0,2.0,2.5543,2.0,34.5959
-19.0035,-170.0579,2.0,1514.0,2.0,2.5543,2.0,34.596
-19.0035,-170.0579,2.0,1515.0,2.0,2.5541,2.0,34.596
-19.0035,-170.0579,2.0,1516.0,2.0,2.5525,2.0,34.5959
-19.0035,-170.0579,2.0,1517.0,2.0,2.55,2.0,34.5964
-19.0035,-170.0579,2.0,1518.0,2.0,2.5476,2.0,34.597
-19.0035,-170.0579,2.0,1519.0,2.0,2.5465,2.0,34.5969
-19.0035,-170.0579,2.0,1520.0,2.0,2.5458,2.0,34.5973
-19.0035,-170.0579,2.0,1521.0,2.0,2.5456,2.0,34.5972
-19.0035,-170.0579,2.0,1522.0,2.0,2.5451,2.0,34.5972
-19.0035,-170.0579,2.0,1523.0,2.0,2.5446,2.0,34.5973
-19.0035,-170.0579,2.0,1524.0,2.0,2.5444,2.0,34.5974
-19.0035,-170.0579,2.0,1525.0,2.0,2.5442,2.0,34.5974
-19.0035,-170.0579,2.0,1526.0,2.0,2.5436,2.0,34.5974
-19.0035,-170.0579,2.0,1527.0,2.0,2.5425,2.0,34.5975
-19.0035,-170.0579,2.0,1528.0,2.0,2.5396,2.0,34.5979
-19.0035,-170.0579,2.0,1529.0,2.0,2.5382,2.0,34.5983
-19.0035,-170.0579,2.0,1530.0,2.0,2.5374,2.0,34.5983
-19.0035,-170.0579,2.0,1531.0,2.0,2.5363,2.0,34.5984
-19.0035,-170.0579,2.0,1532.0,2.0,2.5353,2.0,34.5987
-19.0035,-170.0579,2.0,1533.0,2.0,2.5349,2.0,34.5986
-19.0035,-170.0579,2.0,1534.0,2.0,2.5338,2.0,34.5987
-19.0035,-170.0579,2.0,1535.0,2.0,2.5331,2.0,34.5989
-19.0035,-170.0579,2.0,1536.0,2.0,2.5323,2.0,34.5991
-19.0035,-170.0579,2.0,1537.0,2.0,2.5312,2.0,34.5991
-19.0035,-170.0579,2.0,1538.0,2.0,2.5276,2.0,34.5992
-19.0035,-170.0579,2.0,1539.0,2.0,2.5232,2.0,34.6001
-19.0035,-170.0579,2.0,1540.0,2.0,2.5216,2.0,34.6004
-19.0035,-170.0579,2.0,1541.0,2.0,2.5209,2.0,34.6003
-19.0035,-170.0579,2.0,1542.0,2.0,2.5189,2.0,34.6007
-19.0035,-170.0579,2.0,1543.0,2.0,2.5178,2.0,34.6006
-19.0035,-170.0579,2.0,1544.0,2.0,2.5158,2.0,34.601
-19.0035,-170.0579,2.0,1545.0,2.0,2.5153,2.0,34.601
-19.0035,-170.0579,2.0,1546.0,2.0,2.5149,2.0,34.6011
-19.0035,-170.0579,2.0,1547.0,2.0,2.5148,2.0,34.6011
-19.0035,-170.0579,2.0,1548.0,2.0,2.5145,2.0,34.6011
-19.0035,-170.0579,2.0,1549.0,2.0,2.5136,2.0,34.6012
-19.0035,-170.0579,2.0,1550.0,2.0,2.5132,2.0,34.6014
-19.0035,-170.0579,2.0,1551.0,2.0,2.5129,2.0,34.6013
-19.0035,-170.0579,2.0,1552.0,2.0,2.5125,2.0,34.6013
-19.0035,-170.0579,2.0,1553.0,2.0,2.5118,2.0,34.6014
-19.0035,-170.0579,2.0,1554.0,2.0,2.5117,2.0,34.6015
-19.0035,-170.0579,2.0,1555.0,2.0,2.5118,2.0,34.6014
-19.0035,-170.0579,2.0,1556.0,2.0,2.5118,2.0,34.6015
-19.0035,-170.0579,2.0,1557.0,2.0,2.5117,2.0,34.6014
-19.0035,-170.0579,2.0,1558.0,2.0,2.5117,2.0,34.6015
-19.0035,-170.0579,2.0,1559.0,2.0,2.5113,2.0,34.6014
-19.0035,-170.0579,2.0,1560.0,2.0,2.5107,2.0,34.6014
-19.0035,-170.0579,2.0,1561.0,2.0,2.5073,2.0,34.6014
-19.0035,-170.0579,2.0,1562.0,2.0,2.5021,2.0,34.6024
-19.0035,-170.0579,2.0,1563.0,2.0,2.4997,2.0,34.6026
-19.0035,-170.0579,2.0,1564.0,2.0,2.4965,2.0,34.6032
-19.0035,-170.0579,2.0,1565.0,2.0,2.4957,2.0,34.6033
-19.0035,-170.0579,2.0,1566.0,2.0,2.4954,2.0,34.6033
-19.0035,-170.0579,2.0,1567.0,2.0,2.495,2.0,34.6032
-19.0035,-170.0579,2.0,1568.0,2.0,2.4934,2.0,34.6025
-19.0035,-170.0579,2.0,1569.0,2.0,2.4848,2.0,34.6043
-19.0035,-170.0579,2.0,1570.0,2.0,2.4837,2.0,34.6046
-19.0035,-170.0579,2.0,1571.0,2.0,2.4833,2.0,34.6046
-19.0035,-170.0579,2.0,1572.0,2.0,2.4824,2.0,34.6046
-19.0035,-170.0579,2.0,1573.0,2.0,2.4821,2.0,34.6047
-19.0035,-170.0579,2.0,1574.0,2.0,2.4821,2.0,34.6047
-19.0035,-170.0579,2.0,1575.0,2.0,2.4822,2.0,34.6047
-19.0035,-170.0579,2.0,1576.0,2.0,2.4821,2.0,34.6047
-19.0035,-170.0579,2.0,1577.0,2.0,2.482,2.0,34.6047
-19.0035,-170.0579,2.0,1578.0,2.0,2.4816,2.0,34.6045
-19.0035,-170.0579,2.0,1579.0,2.0,2.4811,2.0,34.6047
-19.0035,-170.0579,2.0,1580.0,2.0,2.4804,2.0,34.6048
-19.0035,-170.0579,2.0,1581.0,2.0,2.4803,2.0,34.6048
-19.0035,-170.0579,2.0,1582.0,2.0,2.4799,2.0,34.6049
-19.0035,-170.0579,2.0,1583.0,2.0,2.4797,2.0,34.6049
-19.0035,-170.0579,2.0,1584.0,2.0,2.4793,2.0,34.6048
-19.0035,-170.0579,2.0,1585.0,2.0,2.4784,2.0,34.605
-19.0035,-170.0579,2.0,1586.0,2.0,2.4781,2.0,34.6051
-19.0035,-170.0579,2.0,1587.0,2.0,2.4772,2.0,34.605
-19.0035,-170.0579,2.0,1588.0,2.0,2.4756,2.0,34.6052
-19.0035,-170.0579,2.0,1589.0,2.0,2.4737,2.0,34.6054
-19.0035,-170.0579,2.0,1590.0,2.0,2.472,2.0,34.6057
-19.0035,-170.0579,2.0,1591.0,2.0,2.4709,2.0,34.606
-19.0035,-170.0579,2.0,1592.0,2.0,2.4708,2.0,34.606
-19.0035,-170.0579,2.0,1593.0,2.0,2.4707,2.0,34.6059
-19.0035,-170.0579,2.0,1594.0,2.0,2.4706,2.0,34.606
-19.0035,-170.0579,2.0,1595.0,2.0,2.4701,2.0,34.606
-19.0035,-170.0579,2.0,1596.0,2.0,2.4693,2.0,34.6062
-19.0035,-170.0579,2.0,1597.0,2.0,2.4692,2.0,34.6061
-19.0035,-170.0579,2.0,1598.0,2.0,2.4685,2.0,34.6061
-19.0035,-170.0579,2.0,1599.0,2.0,2.4664,2.0,34.6062
-19.0035,-170.0579,2.0,1600.0,2.0,2.4652,2.0,34.6066
-19.0035,-170.0579,2.0,1601.0,2.0,2.4646,2.0,34.6067
-19.0035,-170.0579,2.0,1602.0,2.0,2.4643,2.0,34.6068
-19.0035,-170.0579,2.0,1603.0,2.0,2.4637,2.0,34.6067
-19.0035,-170.0579,2.0,1604.0,2.0,2.4628,2.0,34.6068
-19.0035,-170.0579,2.0,1605.0,2.0,2.4615,2.0,34.6072
-19.0035,-170.0579,2.0,1606.0,2.0,2.4614,2.0,34.6071
-19.0035,-170.0579,2.0,1607.0,2.0,2.4611,2.0,34.6073
-19.0035,-170.0579,2.0,1608.0,2.0,2.4611,2.0,34.6073
-19.0035,-170.0579,2.0,1609.0,2.0,2.4611,2.0,34.6072
-19.0035,-170.0579,2.0,1610.0,2.0,2.4611,2.0,34.6072
-19.0035,-170.0579,2.0,1611.0,2.0,2.4611,2.0,34.6072
-19.0035,-170.0579,2.0,1612.0,2.0,2.4611,2.0,34.6072
-19.0035,-170.0579,2.0,1613.0,2.0,2.4609,2.0,34.6072
-19.0035,-170.0579,2.0,1614.0,2.0,2.4609,2.0,34.6072
-19.0035,-170.0579,2.0,1615.0,2.0,2.4609,2.0,34.6072
-19.0035,-170.0579,2.0,1616.0,2.0,2.461,2.0,34.6073
-19.0035,-170.0579,2.0,1617.0,2.0,2.4611,2.0,34.6071
-19.0035,-170.0579,2.0,1618.0,2.0,2.4611,2.0,34.6072
-19.0035,-170.0579,2.0,1619.0,2.0,2.4612,2.0,34.6071
-19.0035,-170.0579,2.0,1620.0,2.0,2.4584,2.0,34.6068
-19.0035,-170.0579,2.0,1621.0,2.0,2.4515,2.0,34.6082
-19.0035,-170.0579,2.0,1622.0,2.0,2.4499,2.0,34.6088
-19.0035,-170.0579,2.0,1623.0,2.0,2.4499,2.0,34.6087
-19.0035,-170.0579,2.0,1624.0,2.0,2.4498,2.0,34.6086
-19.0035,-170.0579,2.0,1625.0,2.0,2.4494,2.0,34.6085
-19.0035,-170.0579,2.0,1626.0,2.0,2.4486,2.0,34.6088
-19.0035,-170.0579,2.0,1627.0,2.0,2.4483,2.0,34.6088
-19.0035,-170.0579,2.0,1628.0,2.0,2.4483,2.0,34.6088
-19.0035,-170.0579,2.0,1629.0,2.0,2.4481,2.0,34.609
-19.0035,-170.0579,2.0,1630.0,2.0,2.4481,2.0,34.6089
-19.0035,-170.0579,2.0,1631.0,2.0,2.4481,2.0,34.6088
-19.0035,-170.0579,2.0,1632.0,2.0,2.4478,2.0,34.6089
-19.0035,-170.0579,2.0,1633.0,2.0,2.448,2.0,34.6089
-19.0035,-170.0579,2.0,1634.0,2.0,2.4475,2.0,34.6088
-19.0035,-170.0579,2.0,1635.0,2.0,2.4468,2.0,34.6091
-19.0035,-170.0579,2.0,1636.0,2.0,2.447,2.0,34.609
-19.0035,-170.0579,2.0,1637.0,2.0,2.4465,2.0,34.6091
-19.0035,-170.0579,2.0,1638.0,2.0,2.4465,2.0,34.6091
-19.0035,-170.0579,2.0,1639.0,2.0,2.4467,2.0,34.6092
-19.0035,-170.0579,2.0,1640.0,2.0,2.4468,2.0,34.6091
-19.0035,-170.0579,2.0,1641.0,2.0,2.4469,2.0,34.6091
-19.0035,-170.0579,2.0,1642.0,2.0,2.4469,2.0,34.609
-19.0035,-170.0579,2.0,1643.0,2.0,2.4471,2.0,34.609
-19.0035,-170.0579,2.0,1644.0,2.0,2.4473,2.0,34.6091
-19.0035,-170.0579,2.0,1645.0,2.0,2.4477,2.0,34.609
-19.0035,-170.0579,2.0,1646.0,2.0,2.4478,2.0,34.609
-19.0035,-170.0579,2.0,1647.0,2.0,2.4478,2.0,34.6091
-19.0035,-170.0579,2.0,1648.0,2.0,2.4479,2.0,34.609
-19.0035,-170.0579,2.0,1649.0,2.0,2.448,2.0,34.609
-19.0035,-170.0579,2.0,1650.0,2.0,2.4481,2.0,34.6089
-19.0035,-170.0579,2.0,1651.0,2.0,2.4476,2.0,34.6089
-19.0035,-170.0579,2.0,1652.0,2.0,2.4472,2.0,34.609
-19.0035,-170.0579,2.0,1653.0,2.0,2.4468,2.0,34.609
-19.0035,-170.0579,2.0,1654.0,2.0,2.4461,2.0,34.6091
-19.0035,-170.0579,2.0,1655.0,2.0,2.4463,2.0,34.6091
-19.0035,-170.0579,2.0,1656.0,2.0,2.4448,2.0,34.6095
-19.0035,-170.0579,2.0,1657.0,2.0,2.4449,2.0,34.6092
-19.0035,-170.0579,2.0,1658.0,2.0,2.4444,2.0,34.6092
-19.0035,-170.0579,2.0,1659.0,2.0,2.4406,2.0,34.6098
-19.0035,-170.0579,2.0,1660.0,2.0,2.4388,2.0,34.6098
-19.0035,-170.0579,2.0,1661.0,2.0,2.4359,2.0,34.6103
-19.0035,-170.0579,2.0,1662.0,2.0,2.4339,2.0,34.6107
-19.0035,-170.0579,2.0,1663.0,2.0,2.433,2.0,34.6107
-19.0035,-170.0579,2.0,1664.0,2.0,2.4327,2.0,34.611
-19.0035,-170.0579,2.0,1665.0,2.0,2.4326,2.0,34.6108
-19.0035,-170.0579,2.0,1666.0,2.0,2.4325,2.0,34.6108
-19.0035,-170.0579,2.0,1667.0,2.0,2.4324,2.0,34.6108
-19.0035,-170.0579,2.0,1668.0,2.0,2.4324,2.0,34.6107
-19.0035,-170.0579,2.0,1669.0,2.0,2.4293,2.0,34.611
-19.0035,-170.0579,2.0,1670.0,2.0,2.429,2.0,34.6105
-19.0035,-170.0579,2.0,1671.0,2.0,2.421,2.0,34.6115
-19.0035,-170.0579,2.0,1672.0,2.0,2.4195,2.0,34.6121
-19.0035,-170.0579,2.0,1673.0,2.0,2.4189,2.0,34.6122
-19.0035,-170.0579,2.0,1674.0,2.0,2.4181,2.0,34.6122
-19.0035,-170.0579,2.0,1675.0,2.0,2.4162,2.0,34.6121
-19.0035,-170.0579,2.0,1676.0,2.0,2.4151,2.0,34.6126
-19.0035,-170.0579,2.0,1677.0,2.0,2.4147,2.0,34.6126
-19.0035,-170.0579,2.0,1678.0,2.0,2.4139,2.0,34.6125
-19.0035,-170.0579,2.0,1679.0,2.0,2.4128,2.0,34.6128
-19.0035,-170.0579,2.0,1680.0,2.0,2.4127,2.0,34.6128
-19.0035,-170.0579,2.0,1681.0,2.0,2.4126,2.0,34.6128
-19.0035,-170.0579,2.0,1682.0,2.0,2.4127,2.0,34.6128
-19.0035,-170.0579,2.0,1683.0,2.0,2.4125,2.0,34.6126
-19.0035,-170.0579,2.0,1684.0,2.0,2.4117,2.0,34.6127
-19.0035,-170.0579,2.0,1685.0,2.0,2.4108,2.0,34.6129
-19.0035,-170.0579,2.0,1686.0,2.0,2.4094,2.0,34.6129
-19.0035,-170.0579,2.0,1687.0,2.0,2.4083,2.0,34.6131
-19.0035,-170.0579,2.0,1688.0,2.0,2.4075,2.0,34.6132
-19.0035,-170.0579,2.0,1689.0,2.0,2.407,2.0,34.6134
-19.0035,-170.0579,2.0,1690.0,2.0,2.4058,2.0,34.613
-19.0035,-170.0579,2.0,1691.0,2.0,2.4041,2.0,34.6134
-19.0035,-170.0579,2.0,1692.0,2.0,2.4024,2.0,34.6137
-19.0035,-170.0579,2.0,1693.0,2.0,2.402,2.0,34.6138
-19.0035,-170.0579,2.0,1694.0,2.0,2.4019,2.0,34.6138
-19.0035,-170.0579,2.0,1695.0,2.0,2.4018,2.0,34.6138
-19.0035,-170.0579,2.0,1696.0,2.0,2.4009,2.0,34.6138
-19.0035,-170.0579,2.0,1697.0,2.0,2.4003,2.0,34.614
-19.0035,-170.0579,2.0,1698.0,2.0,2.4001,2.0,34.6139
-19.0035,-170.0579,2.0,1699.0,2.0,2.3999,2.0,34.6141
-19.0035,-170.0579,2.0,1700.0,2.0,2.4002,2.0,34.614
-19.0035,-170.0579,2.0,1701.0,2.0,2.3991,2.0,34.614
-19.0035,-170.0579,2.0,1702.0,2.0,2.3981,2.0,34.6143
-19.0035,-170.0579,2.0,1703.0,2.0,2.3946,2.0,34.6141
-19.0035,-170.0579,2.0,1704.0,2.0,2.3929,2.0,34.6147
-19.0035,-170.0579,2.0,1705.0,2.0,2.3912,2.0,34.6146
-19.0035,-170.0579,2.0,1706.0,2.0,2.3885,2.0,34.6151
-19.0035,-170.0579,2.0,1707.0,2.0,2.3879,2.0,34.6152
-19.0035,-170.0579,2.0,1708.0,2.0,2.3877,2.0,34.6153
-19.0035,-170.0579,2.0,1709.0,2.0,2.3876,2.0,34.6153
-19.0035,-170.0579,2.0,1710.0,2.0,2.3872,2.0,34.6153
