lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-52.5051,-170.0081,2.0,2903.0,2.0,1.627,2.0,34.7352
-52.5051,-170.0081,2.0,2904.0,2.0,1.6263,2.0,34.7351
-52.5051,-170.0081,2.0,2905.0,2.0,1.6259,2.0,34.7351
-52.5051,-170.0081,2.0,2906.0,2.0,1.6246,2.0,34.7351
-52.5051,-170.0081,2.0,2907.0,2.0,1.6238,2.0,34.7352
-52.5051,-170.0081,2.0,2908.0,2.0,1.6239,2.0,34.7352
-52.5051,-170.0081,2.0,2909.0,2.0,1.6237,2.0,34.7352
-52.5051,-170.0081,2.0,2910.0,2.0,1.6235,2.0,34.7353
-52.5051,-170.0081,2.0,2911.0,2.0,1.6226,2.0,34.7351
-52.5051,-170.0081,2.0,2912.0,2.0,1.6209,2.0,34.7351
-52.5051,-170.0081,2.0,2913.0,2.0,1.6203,2.0,34.735
-52.5051,-170.0081,2.0,2914.0,2.0,1.6195,2.0,34.7351
-52.5051,-170.0081,2.0,2915.0,2.0,1.6184,2.0,34.735
-52.5051,-170.0081,2.0,2916.0,2.0,1.6174,2.0,34.7352
-52.5051,-170.0081,2.0,2917.0,2.0,1.6165,2.0,34.7352
-52.5051,-170.0081,2.0,2918.0,2.0,1.6161,2.0,34.7351
-52.5051,-170.0081,2.0,2919.0,2.0,1.6159,2.0,34.7351
-52.5051,-170.0081,2.0,2920.0,2.0,1.6156,2.0,34.7352
-52.5051,-170.0081,2.0,2921.0,2.0,1.6144,2.0,34.7349
-52.5051,-170.0081,2.0,2922.0,2.0,1.614,2.0,34.735
-52.5051,-170.0081,2.0,2923.0,2.0,1.6121,2.0,34.7351
-52.5051,-170.0081,2.0,2924.0,2.0,1.6101,2.0,34.7349
-52.5051,-170.0081,2.0,2925.0,2.0,1.6073,2.0,34.7349
-52.5051,-170.0081,2.0,2926.0,2.0,1.6046,2.0,34.7349
-52.5051,-170.0081,2.0,2927.0,2.0,1.6041,2.0,34.7348
-52.5051,-170.0081,2.0,2928.0,2.0,1.6026,2.0,34.7348
-52.5051,-170.0081,2.0,2929.0,2.0,1.6013,2.0,34.7349
-52.5051,-170.0081,2.0,2930.0,2.0,1.6014,2.0,34.7348
-52.5051,-170.0081,2.0,2931.0,2.0,1.6012,2.0,34.7347
-52.5051,-170.0081,2.0,2932.0,2.0,1.6011,2.0,34.7349
-52.5051,-170.0081,2.0,2933.0,2.0,1.6005,2.0,34.7348
-52.5051,-170.0081,2.0,2934.0,2.0,1.6001,2.0,34.7348
-52.5051,-170.0081,2.0,2935.0,2.0,1.6003,2.0,34.7346
-52.5051,-170.0081,2.0,2936.0,2.0,1.5999,2.0,34.7346
-52.5051,-170.0081,2.0,2937.0,2.0,1.5968,2.0,34.7346
-52.5051,-170.0081,2.0,2938.0,2.0,1.5947,2.0,34.7348
-52.5051,-170.0081,2.0,2939.0,2.0,1.5939,2.0,34.7346
-52.5051,-170.0081,2.0,2940.0,2.0,1.5933,2.0,34.7347
-52.5051,-170.0081,2.0,2941.0,2.0,1.5915,2.0,34.7346
-52.5051,-170.0081,2.0,2942.0,2.0,1.5914,2.0,34.7345
-52.5051,-170.0081,2.0,2943.0,2.0,1.5905,2.0,34.7347
-52.5051,-170.0081,2.0,2944.0,2.0,1.5904,2.0,34.7345
-52.5051,-170.0081,2.0,2945.0,2.0,1.5903,2.0,34.7344
-52.5051,-170.0081,2.0,2946.0,6.0,1.5899,6.0,34.7344
-52.5051,-170.0081,2.0,2947.0,6.0,1.5894,6.0,34.7345
-52.5051,-170.0081,2.0,2948.0,2.0,1.5889,2.0,34.7345
-52.5051,-170.0081,2.0,2949.0,2.0,1.5886,2.0,34.7346
-52.5051,-170.0081,2.0,2950.0,2.0,1.5888,2.0,34.7343
-52.5051,-170.0081,2.0,2951.0,2.0,1.5885,2.0,34.7344
-52.5051,-170.0081,2.0,2952.0,2.0,1.5878,2.0,34.7344
-52.5051,-170.0081,2.0,2953.0,2.0,1.5876,2.0,34.7344
-52.5051,-170.0081,2.0,2954.0,2.0,1.5875,2.0,34.7343
-52.5051,-170.0081,2.0,2955.0,2.0,1.5871,2.0,34.7344
-52.5051,-170.0081,2.0,2956.0,2.0,1.5869,2.0,34.7344
-52.5051,-170.0081,2.0,2957.0,2.0,1.587,2.0,34.7343
-52.5051,-170.0081,2.0,2958.0,2.0,1.5869,2.0,34.7342
-52.5051,-170.0081,2.0,2959.0,6.0,1.5866,6.0,34.7342
-52.5051,-170.0081,2.0,2960.0,2.0,1.5859,2.0,34.7344
-52.5051,-170.0081,2.0,2961.0,2.0,1.5859,2.0,34.7342
-52.5051,-170.0081,2.0,2962.0,2.0,1.5862,2.0,34.7343
-52.5051,-170.0081,2.0,2963.0,2.0,1.5866,2.0,34.7343
-52.5051,-170.0081,2.0,2964.0,2.0,1.5866,2.0,34.7342
-52.5051,-170.0081,2.0,2965.0,2.0,1.5864,2.0,34.7343
-52.5051,-170.0081,2.0,2966.0,2.0,1.5853,2.0,34.7341
-52.5051,-170.0081,2.0,2967.0,2.0,1.5844,2.0,34.7343
-52.5051,-170.0081,2.0,2968.0,2.0,1.5841,2.0,34.7342
-52.5051,-170.0081,2.0,2969.0,2.0,1.5839,2.0,34.7342
-52.5051,-170.0081,2.0,2970.0,2.0,1.5835,2.0,34.7343
-52.5051,-170.0081,2.0,2971.0,2.0,1.5834,2.0,34.7342
-52.5051,-170.0081,2.0,2972.0,2.0,1.5828,2.0,34.7342
-52.5051,-170.0081,2.0,2973.0,2.0,1.5821,2.0,34.7341
-52.5051,-170.0081,2.0,2974.0,2.0,1.5803,2.0,34.7341
-52.5051,-170.0081,2.0,2975.0,2.0,1.5791,2.0,34.7341
-52.5051,-170.0081,2.0,2976.0,2.0,1.5793,2.0,34.734
-52.5051,-170.0081,2.0,2977.0,2.0,1.5795,2.0,34.7341
-52.5051,-170.0081,2.0,2978.0,2.0,1.5794,2.0,34.7339
-52.5051,-170.0081,2.0,2979.0,2.0,1.5792,2.0,34.7342
-52.5051,-170.0081,2.0,2980.0,2.0,1.5791,2.0,34.7341
-52.5051,-170.0081,2.0,2981.0,2.0,1.5792,2.0,34.7341
-52.5051,-170.0081,2.0,2982.0,2.0,1.5793,2.0,34.7341
-52.5051,-170.0081,2.0,2983.0,2.0,1.5794,2.0,34.734
-52.5051,-170.0081,2.0,2984.0,2.0,1.5782,2.0,34.7341
-52.5051,-170.0081,2.0,2985.0,2.0,1.5776,2.0,34.734
-52.5051,-170.0081,2.0,2986.0,2.0,1.5773,2.0,34.734
-52.5051,-170.0081,2.0,2987.0,2.0,1.5771,2.0,34.734
-52.5051,-170.0081,2.0,2988.0,2.0,1.5758,2.0,34.734
-52.5051,-170.0081,2.0,2989.0,2.0,1.5751,2.0,34.734
-52.5051,-170.0081,2.0,2990.0,2.0,1.5745,2.0,34.734
-52.5051,-170.0081,2.0,2991.0,2.0,1.5728,2.0,34.7339
-52.5051,-170.0081,2.0,2992.0,2.0,1.5707,2.0,34.7339
-52.5051,-170.0081,2.0,2993.0,2.0,1.57,2.0,34.7337
-52.5051,-170.0081,2.0,2994.0,2.0,1.569,2.0,34.7338
-52.5051,-170.0081,2.0,2995.0,2.0,1.5675,2.0,34.7337
-52.5051,-170.0081,2.0,2996.0,2.0,1.5656,2.0,34.734
-52.5051,-170.0081,2.0,2997.0,2.0,1.565,2.0,34.7338
-52.5051,-170.0081,2.0,2998.0,2.0,1.5647,2.0,34.7338
-52.5051,-170.0081,2.0,2999.0,2.0,1.5647,2.0,34.7338
-52.5051,-170.0081,2.0,3000.0,2.0,1.5634,2.0,34.7338
-52.5051,-170.0081,2.0,3001.0,2.0,1.5615,2.0,34.7337
-52.5051,-170.0081,2.0,3002.0,2.0,1.56,2.0,34.7336
-52.5051,-170.0081,2.0,3003.0,2.0,1.5588,2.0,34.7337
-52.5051,-170.0081,2.0,3004.0,2.0,1.5575,2.0,34.7336
-52.5051,-170.0081,2.0,3005.0,2.0,1.5565,2.0,34.7336
-52.5051,-170.0081,2.0,3006.0,2.0,1.5561,2.0,34.7337
-52.5051,-170.0081,2.0,3007.0,2.0,1.5563,2.0,34.7335
-52.5051,-170.0081,2.0,3008.0,2.0,1.5556,2.0,34.7334
-52.5051,-170.0081,2.0,3009.0,2.0,1.555,2.0,34.7336
-52.5051,-170.0081,2.0,3010.0,2.0,1.5538,2.0,34.7335
-52.5051,-170.0081,2.0,3011.0,2.0,1.5515,2.0,34.7335
-52.5051,-170.0081,2.0,3012.0,2.0,1.5499,2.0,34.7333
-52.5051,-170.0081,2.0,3013.0,2.0,1.5469,2.0,34.7335
-52.5051,-170.0081,2.0,3014.0,2.0,1.5463,2.0,34.7335
-52.5051,-170.0081,2.0,3015.0,2.0,1.5456,2.0,34.7334
-52.5051,-170.0081,2.0,3016.0,2.0,1.5451,2.0,34.7334
-52.5051,-170.0081,2.0,3017.0,2.0,1.5447,2.0,34.7334
-52.5051,-170.0081,2.0,3018.0,2.0,1.5446,2.0,34.7333
-52.5051,-170.0081,2.0,3019.0,2.0,1.5446,2.0,34.7333
-52.5051,-170.0081,2.0,3020.0,2.0,1.5446,2.0,34.7332
-52.5051,-170.0081,2.0,3021.0,2.0,1.5445,2.0,34.733
-52.5051,-170.0081,2.0,3022.0,2.0,1.5437,2.0,34.733
-52.5051,-170.0081,2.0,3023.0,2.0,1.5436,2.0,34.7331
-52.5051,-170.0081,2.0,3024.0,2.0,1.5423,2.0,34.7329
-52.5051,-170.0081,2.0,3025.0,2.0,1.5426,2.0,34.7332
-52.5051,-170.0081,2.0,3026.0,2.0,1.5437,2.0,34.733
-52.5051,-170.0081,2.0,3027.0,2.0,1.5437,2.0,34.7331
-52.5051,-170.0081,2.0,3028.0,2.0,1.5437,2.0,34.7331
-52.5051,-170.0081,2.0,3029.0,2.0,1.5429,2.0,34.7331
-52.5051,-170.0081,2.0,3030.0,2.0,1.5404,2.0,34.733
-52.5051,-170.0081,2.0,3031.0,2.0,1.5401,2.0,34.7331
-52.5051,-170.0081,2.0,3032.0,2.0,1.5402,2.0,34.7331
-52.5051,-170.0081,2.0,3033.0,2.0,1.5394,2.0,34.733
-52.5051,-170.0081,2.0,3034.0,2.0,1.5378,2.0,34.7329
-52.5051,-170.0081,2.0,3035.0,2.0,1.5364,2.0,34.7327
-52.5051,-170.0081,2.0,3036.0,2.0,1.5347,2.0,34.7327
-52.5051,-170.0081,2.0,3037.0,2.0,1.5321,2.0,34.7327
-52.5051,-170.0081,2.0,3038.0,2.0,1.5293,2.0,34.7327
-52.5051,-170.0081,2.0,3039.0,2.0,1.5268,2.0,34.7328
-52.5051,-170.0081,2.0,3040.0,2.0,1.5268,2.0,34.7327
-52.5051,-170.0081,2.0,3041.0,2.0,1.5271,2.0,34.7327
-52.5051,-170.0081,2.0,3042.0,2.0,1.5271,2.0,34.7327
-52.5051,-170.0081,2.0,3043.0,2.0,1.5271,2.0,34.7328
-52.5051,-170.0081,2.0,3044.0,2.0,1.5268,2.0,34.7326
-52.5051,-170.0081,2.0,3045.0,2.0,1.5263,2.0,34.7326
-52.5051,-170.0081,2.0,3046.0,2.0,1.5263,2.0,34.7325
-52.5051,-170.0081,2.0,3047.0,2.0,1.5248,2.0,34.7326
-52.5051,-170.0081,2.0,3048.0,2.0,1.5243,2.0,34.7326
-52.5051,-170.0081,2.0,3049.0,2.0,1.5247,2.0,34.7326
-52.5051,-170.0081,2.0,3050.0,2.0,1.5244,2.0,34.7325
-52.5051,-170.0081,2.0,3051.0,2.0,1.5229,2.0,34.7325
-52.5051,-170.0081,2.0,3052.0,2.0,1.5202,2.0,34.7324
-52.5051,-170.0081,2.0,3053.0,2.0,1.517,2.0,34.7324
-52.5051,-170.0081,2.0,3054.0,2.0,1.5104,2.0,34.7324
-52.5051,-170.0081,2.0,3055.0,2.0,1.5071,2.0,34.7324
-52.5051,-170.0081,2.0,3056.0,2.0,1.5061,2.0,34.7323
-52.5051,-170.0081,2.0,3057.0,2.0,1.5048,2.0,34.7321
-52.5051,-170.0081,2.0,3058.0,2.0,1.5041,2.0,34.7322
-52.5051,-170.0081,2.0,3059.0,2.0,1.5028,2.0,34.7323
-52.5051,-170.0081,2.0,3060.0,2.0,1.5024,2.0,34.732
-52.5051,-170.0081,2.0,3061.0,2.0,1.5021,2.0,34.7322
-52.5051,-170.0081,2.0,3062.0,2.0,1.5015,2.0,34.7321
-52.5051,-170.0081,2.0,3063.0,2.0,1.5005,2.0,34.732
-52.5051,-170.0081,2.0,3064.0,2.0,1.4992,2.0,34.7321
-52.5051,-170.0081,2.0,3065.0,2.0,1.4984,2.0,34.7318
-52.5051,-170.0081,2.0,3066.0,2.0,1.4977,2.0,34.7319
-52.5051,-170.0081,2.0,3067.0,2.0,1.4966,2.0,34.7317
-52.5051,-170.0081,2.0,3068.0,2.0,1.4961,2.0,34.7316
-52.5051,-170.0081,2.0,3069.0,2.0,1.4944,2.0,34.7318
-52.5051,-170.0081,2.0,3070.0,2.0,1.493,2.0,34.7318
-52.5051,-170.0081,2.0,3071.0,2.0,1.4925,2.0,34.7317
-52.5051,-170.0081,2.0,3072.0,2.0,1.4915,2.0,34.7318
-52.5051,-170.0081,2.0,3073.0,2.0,1.4892,2.0,34.7317
-52.5051,-170.0081,2.0,3074.0,2.0,1.4874,2.0,34.7317
-52.5051,-170.0081,2.0,3075.0,2.0,1.4864,2.0,34.7315
-52.5051,-170.0081,2.0,3076.0,2.0,1.486,2.0,34.7314
-52.5051,-170.0081,2.0,3077.0,2.0,1.4845,2.0,34.7315
-52.5051,-170.0081,2.0,3078.0,2.0,1.4841,2.0,34.7314
-52.5051,-170.0081,2.0,3079.0,2.0,1.4843,2.0,34.7315
-52.5051,-170.0081,2.0,3080.0,2.0,1.4845,2.0,34.7314
-52.5051,-170.0081,2.0,3081.0,2.0,1.4848,2.0,34.7314
-52.5051,-170.0081,2.0,3082.0,2.0,1.4841,2.0,34.7314
-52.5051,-170.0081,2.0,3083.0,2.0,1.4843,2.0,34.7314
-52.5051,-170.0081,2.0,3084.0,2.0,1.4838,2.0,34.7311
-52.5051,-170.0081,2.0,3085.0,2.0,1.4837,2.0,34.7312
-52.5051,-170.0081,2.0,3086.0,2.0,1.482,2.0,34.7312
-52.5051,-170.0081,2.0,3087.0,2.0,1.478,2.0,34.7311
-52.5051,-170.0081,2.0,3088.0,2.0,1.4752,2.0,34.7311
-52.5051,-170.0081,2.0,3089.0,2.0,1.4752,2.0,34.7311
-52.5051,-170.0081,2.0,3090.0,2.0,1.4741,2.0,34.7311
-52.5051,-170.0081,2.0,3091.0,2.0,1.4742,2.0,34.731
-52.5051,-170.0081,2.0,3092.0,2.0,1.4744,2.0,34.731
-52.5051,-170.0081,2.0,3093.0,2.0,1.4745,2.0,34.7312
-52.5051,-170.0081,2.0,3094.0,2.0,1.4745,2.0,34.7311
-52.5051,-170.0081,2.0,3095.0,2.0,1.4745,2.0,34.7311
-52.5051,-170.0081,2.0,3096.0,2.0,1.4743,2.0,34.731
-52.5051,-170.0081,2.0,3097.0,2.0,1.4738,2.0,34.731
-52.5051,-170.0081,2.0,3098.0,2.0,1.4736,2.0,34.7309
-52.5051,-170.0081,2.0,3099.0,2.0,1.4727,2.0,34.7309
-52.5051,-170.0081,2.0,3100.0,2.0,1.4714,2.0,34.7307
-52.5051,-170.0081,2.0,3101.0,2.0,1.471,2.0,34.7309
-52.5051,-170.0081,2.0,3102.0,2.0,1.4709,2.0,34.7311
-52.5051,-170.0081,2.0,3103.0,2.0,1.4709,2.0,34.7309
-52.5051,-170.0081,2.0,3104.0,2.0,1.4705,2.0,34.7309
-52.5051,-170.0081,2.0,3105.0,2.0,1.4699,2.0,34.7307
-52.5051,-170.0081,2.0,3106.0,2.0,1.4696,2.0,34.7307
-52.5051,-170.0081,2.0,3107.0,6.0,1.4697,6.0,34.7307
-52.5051,-170.0081,2.0,3108.0,2.0,1.4699,2.0,34.7308
-52.5051,-170.0081,2.0,3109.0,2.0,1.4643,2.0,34.7306
-52.5051,-170.0081,2.0,3110.0,2.0,1.4606,2.0,34.7305
-52.5051,-170.0081,2.0,3111.0,2.0,1.4584,2.0,34.7308
-52.5051,-170.0081,2.0,3112.0,2.0,1.4573,2.0,34.7305
-52.5051,-170.0081,2.0,3113.0,2.0,1.4572,2.0,34.7304
-52.5051,-170.0081,2.0,3114.0,2.0,1.4575,2.0,34.7303
-52.5051,-170.0081,2.0,3115.0,2.0,1.4574,2.0,34.7304
-52.5051,-170.0081,2.0,3116.0,2.0,1.4574,2.0,34.7302
-52.5051,-170.0081,2.0,3117.0,2.0,1.4572,2.0,34.7304
-52.5051,-170.0081,2.0,3118.0,2.0,1.4568,2.0,34.7303
-52.5051,-170.0081,2.0,3119.0,2.0,1.4561,2.0,34.7302
-52.5051,-170.0081,2.0,3120.0,2.0,1.4545,2.0,34.7304
-52.5051,-170.0081,2.0,3121.0,2.0,1.4532,2.0,34.7302
-52.5051,-170.0081,2.0,3122.0,2.0,1.4528,2.0,34.7301
-52.5051,-170.0081,2.0,3123.0,2.0,1.4522,2.0,34.73
-52.5051,-170.0081,2.0,3124.0,2.0,1.4507,2.0,34.73
-52.5051,-170.0081,2.0,3125.0,2.0,1.4444,2.0,34.7302
-52.5051,-170.0081,2.0,3126.0,2.0,1.4436,2.0,34.7301
-52.5051,-170.0081,2.0,3127.0,2.0,1.4428,2.0,34.7299
-52.5051,-170.0081,2.0,3128.0,2.0,1.4429,2.0,34.7299
-52.5051,-170.0081,2.0,3129.0,2.0,1.4422,2.0,34.73
-52.5051,-170.0081,2.0,3130.0,2.0,1.4416,2.0,34.73
-52.5051,-170.0081,2.0,3131.0,2.0,1.4415,2.0,34.7299
-52.5051,-170.0081,2.0,3132.0,2.0,1.4417,2.0,34.7298
-52.5051,-170.0081,2.0,3133.0,2.0,1.4418,2.0,34.7297
-52.5051,-170.0081,2.0,3134.0,2.0,1.4416,2.0,34.7298
-52.5051,-170.0081,2.0,3135.0,2.0,1.4409,2.0,34.7297
-52.5051,-170.0081,2.0,3136.0,2.0,1.4398,2.0,34.7297
-52.5051,-170.0081,2.0,3137.0,2.0,1.4382,2.0,34.7298
-52.5051,-170.0081,2.0,3138.0,2.0,1.4372,2.0,34.7297
-52.5051,-170.0081,2.0,3139.0,2.0,1.4341,2.0,34.7297
-52.5051,-170.0081,2.0,3140.0,2.0,1.4308,2.0,34.7296
-52.5051,-170.0081,2.0,3141.0,2.0,1.4281,2.0,34.7295
-52.5051,-170.0081,2.0,3142.0,2.0,1.4272,2.0,34.7297
-52.5051,-170.0081,2.0,3143.0,2.0,1.4268,2.0,34.7295
-52.5051,-170.0081,2.0,3144.0,2.0,1.4266,2.0,34.7297
-52.5051,-170.0081,2.0,3145.0,2.0,1.4264,2.0,34.7295
-52.5051,-170.0081,2.0,3146.0,2.0,1.4257,2.0,34.7294
-52.5051,-170.0081,2.0,3147.0,2.0,1.4249,2.0,34.7293
-52.5051,-170.0081,2.0,3148.0,2.0,1.4243,2.0,34.7294
-52.5051,-170.0081,2.0,3149.0,6.0,1.424,6.0,34.7294
-52.5051,-170.0081,2.0,3150.0,6.0,1.4238,6.0,34.7293
-52.5051,-170.0081,2.0,3151.0,2.0,1.4229,2.0,34.7294
-52.5051,-170.0081,2.0,3152.0,2.0,1.4223,2.0,34.7293
-52.5051,-170.0081,2.0,3153.0,2.0,1.4215,2.0,34.7294
-52.5051,-170.0081,2.0,3154.0,2.0,1.421,2.0,34.7294
-52.5051,-170.0081,2.0,3155.0,2.0,1.4206,2.0,34.7294
-52.5051,-170.0081,2.0,3156.0,2.0,1.4201,2.0,34.7294
-52.5051,-170.0081,2.0,3157.0,2.0,1.4198,2.0,34.7292
-52.5051,-170.0081,2.0,3158.0,2.0,1.4183,2.0,34.7292
-52.5051,-170.0081,2.0,3159.0,2.0,1.4141,2.0,34.7292
-52.5051,-170.0081,2.0,3160.0,2.0,1.4123,2.0,34.729
-52.5051,-170.0081,2.0,3161.0,2.0,1.4118,2.0,34.7289
-52.5051,-170.0081,2.0,3162.0,2.0,1.4124,2.0,34.729
-52.5051,-170.0081,2.0,3163.0,2.0,1.4088,2.0,34.7288
-52.5051,-170.0081,2.0,3164.0,2.0,1.4052,2.0,34.729
-52.5051,-170.0081,2.0,3165.0,2.0,1.4048,2.0,34.7289
-52.5051,-170.0081,2.0,3166.0,2.0,1.4048,2.0,34.7288
-52.5051,-170.0081,2.0,3167.0,2.0,1.4043,2.0,34.7287
-52.5051,-170.0081,2.0,3168.0,2.0,1.4042,2.0,34.7287
-52.5051,-170.0081,2.0,3169.0,2.0,1.4041,2.0,34.7286
-52.5051,-170.0081,2.0,3170.0,2.0,1.404,2.0,34.7286
-52.5051,-170.0081,2.0,3171.0,2.0,1.4029,2.0,34.7287
-52.5051,-170.0081,2.0,3172.0,2.0,1.4021,2.0,34.7287
-52.5051,-170.0081,2.0,3173.0,2.0,1.4019,2.0,34.7287
-52.5051,-170.0081,2.0,3174.0,2.0,1.4014,2.0,34.7286
-52.5051,-170.0081,2.0,3175.0,2.0,1.4014,2.0,34.7286
-52.5051,-170.0081,2.0,3176.0,2.0,1.4006,2.0,34.7286
-52.5051,-170.0081,2.0,3177.0,2.0,1.3996,2.0,34.7287
-52.5051,-170.0081,2.0,3178.0,2.0,1.3995,2.0,34.7284
-52.5051,-170.0081,2.0,3179.0,2.0,1.3991,2.0,34.7285
-52.5051,-170.0081,2.0,3180.0,2.0,1.3976,2.0,34.7284
-52.5051,-170.0081,2.0,3181.0,2.0,1.3966,2.0,34.7285
-52.5051,-170.0081,2.0,3182.0,2.0,1.3963,2.0,34.7284
-52.5051,-170.0081,2.0,3183.0,2.0,1.3957,2.0,34.7283
-52.5051,-170.0081,2.0,3184.0,2.0,1.3954,2.0,34.7282
-52.5051,-170.0081,2.0,3185.0,2.0,1.3955,2.0,34.7284
-52.5051,-170.0081,2.0,3186.0,2.0,1.3953,2.0,34.7284
-52.5051,-170.0081,2.0,3187.0,2.0,1.3947,2.0,34.7284
-52.5051,-170.0081,2.0,3188.0,2.0,1.3947,2.0,34.7283
-52.5051,-170.0081,2.0,3189.0,2.0,1.3948,2.0,34.7284
-52.5051,-170.0081,2.0,3190.0,2.0,1.3943,2.0,34.7282
-52.5051,-170.0081,2.0,3191.0,2.0,1.3933,2.0,34.7282
-52.5051,-170.0081,2.0,3192.0,2.0,1.3926,2.0,34.7283
-52.5051,-170.0081,2.0,3193.0,2.0,1.3916,2.0,34.7283
-52.5051,-170.0081,2.0,3194.0,2.0,1.3901,2.0,34.7282
-52.5051,-170.0081,2.0,3195.0,2.0,1.3897,2.0,34.7281
-52.5051,-170.0081,2.0,3196.0,2.0,1.3876,2.0,34.728
-52.5051,-170.0081,2.0,3197.0,2.0,1.386,2.0,34.7281
-52.5051,-170.0081,2.0,3198.0,2.0,1.3857,2.0,34.7279
-52.5051,-170.0081,2.0,3199.0,6.0,1.3834,6.0,34.7279
-52.5051,-170.0081,2.0,3200.0,2.0,1.3828,2.0,34.7278
-52.5051,-170.0081,2.0,3201.0,2.0,1.382,2.0,34.7279
-52.5051,-170.0081,2.0,3202.0,2.0,1.3823,2.0,34.7279
-52.5051,-170.0081,2.0,3203.0,2.0,1.3821,2.0,34.7279
-52.5051,-170.0081,2.0,3204.0,2.0,1.3819,2.0,34.7279
-52.5051,-170.0081,2.0,3205.0,2.0,1.3814,2.0,34.7279
-52.5051,-170.0081,2.0,3206.0,2.0,1.3813,2.0,34.7279
-52.5051,-170.0081,2.0,3207.0,2.0,1.381,2.0,34.7277
-52.5051,-170.0081,2.0,3208.0,2.0,1.381,2.0,34.7277
-52.5051,-170.0081,2.0,3209.0,2.0,1.3809,2.0,34.7278
-52.5051,-170.0081,2.0,3210.0,2.0,1.3811,2.0,34.7278
-52.5051,-170.0081,2.0,3211.0,2.0,1.3814,2.0,34.7277
-52.5051,-170.0081,2.0,3212.0,2.0,1.3811,2.0,34.7278
-52.5051,-170.0081,2.0,3213.0,2.0,1.3812,2.0,34.7277
-52.5051,-170.0081,2.0,3214.0,2.0,1.3807,2.0,34.7276
-52.5051,-170.0081,2.0,3215.0,6.0,1.3806,6.0,34.7276
-52.5051,-170.0081,2.0,3216.0,6.0,1.3804,6.0,34.7276
-52.5051,-170.0081,2.0,3217.0,6.0,1.3803,6.0,34.7276
-52.5051,-170.0081,2.0,3218.0,2.0,1.3802,2.0,34.7277
-52.5051,-170.0081,2.0,3219.0,2.0,1.3803,2.0,34.7278
-52.5051,-170.0081,2.0,3220.0,2.0,1.3803,2.0,34.7277
-52.5051,-170.0081,2.0,3221.0,2.0,1.3802,2.0,34.7277
-52.5051,-170.0081,2.0,3222.0,2.0,1.3798,2.0,34.7276
-52.5051,-170.0081,2.0,3223.0,2.0,1.3783,2.0,34.7276
-52.5051,-170.0081,2.0,3224.0,2.0,1.3782,2.0,34.7277
-52.5051,-170.0081,2.0,3225.0,2.0,1.3699,2.0,34.7273
-52.5051,-170.0081,2.0,3226.0,2.0,1.3648,2.0,34.7275
-52.5051,-170.0081,2.0,3227.0,2.0,1.3635,2.0,34.7272
-52.5051,-170.0081,2.0,3228.0,2.0,1.3631,2.0,34.7273
-52.5051,-170.0081,2.0,3229.0,2.0,1.3626,2.0,34.7272
-52.5051,-170.0081,2.0,3230.0,2.0,1.3625,2.0,34.7272
-52.5051,-170.0081,2.0,3231.0,2.0,1.3622,2.0,34.7272
-52.5051,-170.0081,2.0,3232.0,2.0,1.3615,2.0,34.7271
-52.5051,-170.0081,2.0,3233.0,2.0,1.3608,2.0,34.7271
-52.5051,-170.0081,2.0,3234.0,2.0,1.3609,2.0,34.727
-52.5051,-170.0081,2.0,3235.0,2.0,1.3602,2.0,34.7271
-52.5051,-170.0081,2.0,3236.0,2.0,1.3583,2.0,34.7271
-52.5051,-170.0081,2.0,3237.0,2.0,1.3577,2.0,34.7269
-52.5051,-170.0081,2.0,3238.0,2.0,1.3561,2.0,34.727
-52.5051,-170.0081,2.0,3239.0,2.0,1.3557,2.0,34.7267
-52.5051,-170.0081,2.0,3240.0,2.0,1.355,2.0,34.7268
-52.5051,-170.0081,2.0,3241.0,2.0,1.3542,2.0,34.7268
-52.5051,-170.0081,2.0,3242.0,2.0,1.3533,2.0,34.7268
-52.5051,-170.0081,2.0,3243.0,2.0,1.3534,2.0,34.7269
-52.5051,-170.0081,2.0,3244.0,2.0,1.3536,2.0,34.7267
-52.5051,-170.0081,2.0,3245.0,2.0,1.3534,2.0,34.7267
-52.5051,-170.0081,2.0,3246.0,2.0,1.3539,2.0,34.7267
-52.5051,-170.0081,2.0,3247.0,2.0,1.3545,2.0,34.7266
-52.5051,-170.0081,2.0,3248.0,2.0,1.3546,2.0,34.7266
-52.5051,-170.0081,2.0,3249.0,2.0,1.3548,2.0,34.7267
-52.5051,-170.0081,2.0,3250.0,2.0,1.3548,2.0,34.7266
-52.5051,-170.0081,2.0,3251.0,2.0,1.3536,2.0,34.7268
-52.5051,-170.0081,2.0,3252.0,2.0,1.3514,2.0,34.7266
-52.5051,-170.0081,2.0,3253.0,2.0,1.3511,2.0,34.7268
-52.5051,-170.0081,2.0,3254.0,2.0,1.351,2.0,34.7267
-52.5051,-170.0081,2.0,3255.0,2.0,1.3509,2.0,34.7267
-52.5051,-170.0081,2.0,3256.0,2.0,1.3506,2.0,34.7266
-52.5051,-170.0081,2.0,3257.0,2.0,1.3505,2.0,34.7265
-52.5051,-170.0081,2.0,3258.0,6.0,1.3504,6.0,34.7265
-52.5051,-170.0081,2.0,3259.0,6.0,1.3503,6.0,34.7265
-52.5051,-170.0081,2.0,3260.0,6.0,1.3502,6.0,34.7265
-52.5051,-170.0081,2.0,3261.0,6.0,1.3503,6.0,34.7266
