lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.999,191.2524,2.0,776.0,2.0,5.5617,2.0,34.5437
-2.999,191.2524,2.0,778.0,2.0,5.5606,2.0,34.5439
-2.999,191.2524,2.0,780.0,2.0,5.558,2.0,34.544
-2.999,191.2524,2.0,782.0,2.0,5.5493,2.0,34.5443
-2.999,191.2524,2.0,784.0,2.0,5.528,2.0,34.5446
-2.999,191.2524,2.0,786.0,2.0,5.5176,2.0,34.5445
-2.999,191.2524,2.0,788.0,2.0,5.502,2.0,34.5444
-2.999,191.2524,2.0,790.0,2.0,5.4703,2.0,34.5449
-2.999,191.2524,2.0,792.0,2.0,5.4663,2.0,34.5439
-2.999,191.2524,2.0,794.0,2.0,5.4528,2.0,34.5436
-2.999,191.2524,2.0,796.0,2.0,5.4452,2.0,34.5436
-2.999,191.2524,2.0,798.0,2.0,5.4283,2.0,34.5436
-2.999,191.2524,2.0,800.0,2.0,5.4145,2.0,34.5435
-2.999,191.2524,2.0,802.0,2.0,5.4076,2.0,34.5435
-2.999,191.2524,2.0,804.0,2.0,5.4043,2.0,34.5433
-2.999,191.2524,2.0,806.0,2.0,5.3956,2.0,34.543
-2.999,191.2524,2.0,808.0,2.0,5.3873,2.0,34.5431
-2.999,191.2524,2.0,810.0,2.0,5.385,2.0,34.5431
-2.999,191.2524,2.0,812.0,2.0,5.383,2.0,34.5431
-2.999,191.2524,2.0,814.0,2.0,5.3813,2.0,34.5429
-2.999,191.2524,2.0,816.0,2.0,5.3803,2.0,34.5429
-2.999,191.2524,2.0,818.0,2.0,5.3802,2.0,34.5428
-2.999,191.2524,2.0,820.0,2.0,5.3801,2.0,34.5426
-2.999,191.2524,2.0,822.0,2.0,5.3802,2.0,34.5426
-2.999,191.2524,2.0,824.0,2.0,5.3792,2.0,34.5426
-2.999,191.2524,2.0,826.0,2.0,5.3775,2.0,34.5427
-2.999,191.2524,2.0,828.0,2.0,5.3689,2.0,34.5429
-2.999,191.2524,2.0,830.0,2.0,5.3405,2.0,34.5437
-2.999,191.2524,2.0,832.0,2.0,5.3131,2.0,34.5442
-2.999,191.2524,2.0,834.0,2.0,5.2933,2.0,34.5444
-2.999,191.2524,2.0,836.0,2.0,5.2826,2.0,34.5444
-2.999,191.2524,2.0,838.0,2.0,5.2715,2.0,34.5446
-2.999,191.2524,2.0,840.0,2.0,5.2627,2.0,34.5448
-2.999,191.2524,2.0,842.0,2.0,5.2605,2.0,34.5446
-2.999,191.2524,2.0,844.0,2.0,5.2537,2.0,34.5445
-2.999,191.2524,2.0,846.0,2.0,5.2334,2.0,34.545
-2.999,191.2524,2.0,848.0,2.0,5.2074,2.0,34.5458
-2.999,191.2524,2.0,850.0,2.0,5.1977,2.0,34.5454
-2.999,191.2524,2.0,852.0,2.0,5.1863,2.0,34.5454
-2.999,191.2524,2.0,854.0,2.0,5.1768,2.0,34.5454
-2.999,191.2524,2.0,856.0,2.0,5.1731,2.0,34.545
-2.999,191.2524,2.0,858.0,2.0,5.1626,2.0,34.5452
-2.999,191.2524,2.0,860.0,2.0,5.1549,2.0,34.5452
-2.999,191.2524,2.0,862.0,2.0,5.1439,2.0,34.5453
-2.999,191.2524,2.0,864.0,2.0,5.1276,2.0,34.5456
-2.999,191.2524,2.0,866.0,2.0,5.1196,2.0,34.5456
-2.999,191.2524,2.0,868.0,2.0,5.1189,2.0,34.5454
-2.999,191.2524,2.0,870.0,2.0,5.1194,2.0,34.545
-2.999,191.2524,2.0,872.0,2.0,5.1181,2.0,34.5449
-2.999,191.2524,2.0,874.0,2.0,5.1126,2.0,34.545
-2.999,191.2524,2.0,876.0,2.0,5.1048,2.0,34.5452
-2.999,191.2524,2.0,878.0,2.0,5.1017,2.0,34.5449
-2.999,191.2524,2.0,880.0,2.0,5.0947,2.0,34.5447
-2.999,191.2524,2.0,882.0,2.0,5.0762,2.0,34.5452
-2.999,191.2524,2.0,884.0,2.0,5.0569,2.0,34.5457
-2.999,191.2524,2.0,886.0,2.0,5.0502,2.0,34.5458
-2.999,191.2524,2.0,888.0,2.0,5.047,2.0,34.5457
-2.999,191.2524,2.0,890.0,2.0,5.0392,2.0,34.5456
-2.999,191.2524,2.0,892.0,2.0,5.0321,2.0,34.5456
-2.999,191.2524,2.0,894.0,2.0,5.0243,2.0,34.5457
-2.999,191.2524,2.0,896.0,2.0,5.0095,2.0,34.546
-2.999,191.2524,2.0,898.0,2.0,5.0016,2.0,34.5461
-2.999,191.2524,2.0,900.0,2.0,4.9975,2.0,34.5459
-2.999,191.2524,2.0,902.0,2.0,4.9881,2.0,34.5459
-2.999,191.2524,2.0,904.0,2.0,4.9836,2.0,34.5458
-2.999,191.2524,2.0,906.0,2.0,4.976,2.0,34.5459
-2.999,191.2524,2.0,908.0,2.0,4.9706,2.0,34.5461
-2.999,191.2524,2.0,910.0,2.0,4.9608,2.0,34.5462
-2.999,191.2524,2.0,912.0,2.0,4.9583,2.0,34.5456
-2.999,191.2524,2.0,914.0,2.0,4.9382,2.0,34.5455
-2.999,191.2524,2.0,916.0,2.0,4.927,2.0,34.5453
-2.999,191.2524,2.0,918.0,2.0,4.9193,2.0,34.5452
-2.999,191.2524,2.0,920.0,2.0,4.9123,2.0,34.5454
-2.999,191.2524,2.0,922.0,2.0,4.8948,2.0,34.5455
-2.999,191.2524,2.0,924.0,2.0,4.853,2.0,34.5462
-2.999,191.2524,2.0,926.0,2.0,4.829,2.0,34.5462
-2.999,191.2524,2.0,928.0,2.0,4.8083,2.0,34.5466
-2.999,191.2524,2.0,930.0,2.0,4.8049,2.0,34.5464
-2.999,191.2524,2.0,932.0,2.0,4.7969,2.0,34.5471
-2.999,191.2524,2.0,934.0,2.0,4.788,2.0,34.5467
-2.999,191.2524,2.0,936.0,2.0,4.7813,2.0,34.5467
-2.999,191.2524,2.0,938.0,2.0,4.7702,2.0,34.5464
-2.999,191.2524,2.0,940.0,2.0,4.7676,2.0,34.5471
-2.999,191.2524,2.0,942.0,2.0,4.7685,2.0,34.5469
-2.999,191.2524,2.0,944.0,2.0,4.7669,2.0,34.5468
-2.999,191.2524,2.0,946.0,2.0,4.7611,2.0,34.5466
-2.999,191.2524,2.0,948.0,2.0,4.7555,2.0,34.5463
-2.999,191.2524,2.0,950.0,2.0,4.7493,2.0,34.5456
-2.999,191.2524,2.0,952.0,2.0,4.742,2.0,34.5448
-2.999,191.2524,2.0,954.0,2.0,4.7383,2.0,34.5445
-2.999,191.2524,2.0,956.0,2.0,4.7349,2.0,34.5443
-2.999,191.2524,2.0,958.0,2.0,4.7305,2.0,34.5446
-2.999,191.2524,2.0,960.0,2.0,4.7242,2.0,34.5457
-2.999,191.2524,2.0,962.0,2.0,4.7226,2.0,34.546
-2.999,191.2524,2.0,964.0,2.0,4.7213,2.0,34.5461
-2.999,191.2524,2.0,966.0,2.0,4.7136,2.0,34.5457
-2.999,191.2524,2.0,968.0,2.0,4.696,2.0,34.5464
-2.999,191.2524,2.0,970.0,2.0,4.6732,2.0,34.5469
-2.999,191.2524,2.0,972.0,2.0,4.667,2.0,34.5465
-2.999,191.2524,2.0,974.0,2.0,4.6617,2.0,34.5459
-2.999,191.2524,2.0,976.0,2.0,4.65,2.0,34.5461
-2.999,191.2524,2.0,978.0,2.0,4.6432,2.0,34.546
-2.999,191.2524,2.0,980.0,2.0,4.638,2.0,34.546
-2.999,191.2524,2.0,982.0,2.0,4.6284,2.0,34.5457
-2.999,191.2524,2.0,984.0,2.0,4.6041,2.0,34.5473
-2.999,191.2524,2.0,986.0,2.0,4.5922,2.0,34.5487
-2.999,191.2524,2.0,988.0,2.0,4.5776,2.0,34.5483
-2.999,191.2524,2.0,990.0,2.0,4.5626,2.0,34.5479
-2.999,191.2524,2.0,992.0,2.0,4.5511,2.0,34.548
-2.999,191.2524,2.0,994.0,2.0,4.5479,2.0,34.548
-2.999,191.2524,2.0,996.0,2.0,4.5476,2.0,34.5478
-2.999,191.2524,2.0,998.0,2.0,4.5461,2.0,34.5475
-2.999,191.2524,2.0,1000.0,2.0,4.538,2.0,34.548
-2.999,191.2524,2.0,1002.0,2.0,4.5281,2.0,34.5486
-2.999,191.2524,2.0,1004.0,2.0,4.5213,2.0,34.5487
-2.999,191.2524,2.0,1006.0,2.0,4.5089,2.0,34.5491
-2.999,191.2524,2.0,1008.0,2.0,4.4959,2.0,34.5497
-2.999,191.2524,2.0,1010.0,2.0,4.4921,2.0,34.5497
-2.999,191.2524,2.0,1012.0,2.0,4.4905,2.0,34.5494
-2.999,191.2524,2.0,1014.0,2.0,4.489,2.0,34.5497
-2.999,191.2524,2.0,1016.0,2.0,4.487,2.0,34.5497
-2.999,191.2524,2.0,1018.0,2.0,4.4846,2.0,34.5497
-2.999,191.2524,2.0,1020.0,2.0,4.4796,2.0,34.5498
-2.999,191.2524,2.0,1022.0,2.0,4.46,2.0,34.5507
-2.999,191.2524,2.0,1024.0,2.0,4.4533,2.0,34.5508
-2.999,191.2524,2.0,1026.0,2.0,4.451,2.0,34.5507
-2.999,191.2524,2.0,1028.0,2.0,4.4489,2.0,34.5504
-2.999,191.2524,2.0,1030.0,2.0,4.447,2.0,34.5503
-2.999,191.2524,2.0,1032.0,2.0,4.4447,2.0,34.5505
-2.999,191.2524,2.0,1034.0,2.0,4.4424,2.0,34.5507
-2.999,191.2524,2.0,1036.0,2.0,4.4393,2.0,34.5508
-2.999,191.2524,2.0,1038.0,2.0,4.4339,2.0,34.5511
-2.999,191.2524,2.0,1040.0,2.0,4.4306,2.0,34.5511
-2.999,191.2524,2.0,1042.0,2.0,4.4276,2.0,34.5513
-2.999,191.2524,2.0,1044.0,2.0,4.4168,2.0,34.5518
-2.999,191.2524,2.0,1046.0,2.0,4.3908,2.0,34.5531
-2.999,191.2524,2.0,1048.0,2.0,4.3665,2.0,34.5544
-2.999,191.2524,2.0,1050.0,2.0,4.3554,2.0,34.5544
-2.999,191.2524,2.0,1052.0,2.0,4.3529,2.0,34.5543
-2.999,191.2524,2.0,1054.0,2.0,4.3506,2.0,34.5543
-2.999,191.2524,2.0,1056.0,2.0,4.35,2.0,34.5541
-2.999,191.2524,2.0,1058.0,2.0,4.347,2.0,34.5541
-2.999,191.2524,2.0,1060.0,2.0,4.336,2.0,34.5547
-2.999,191.2524,2.0,1062.0,2.0,4.32,2.0,34.5554
-2.999,191.2524,2.0,1064.0,2.0,4.3135,2.0,34.5553
-2.999,191.2524,2.0,1066.0,2.0,4.308,2.0,34.5551
-2.999,191.2524,2.0,1068.0,2.0,4.2948,2.0,34.5559
-2.999,191.2524,2.0,1070.0,2.0,4.2832,2.0,34.5566
-2.999,191.2524,2.0,1072.0,2.0,4.2789,2.0,34.5577
-2.999,191.2524,2.0,1074.0,2.0,4.269,2.0,34.558
-2.999,191.2524,2.0,1076.0,2.0,4.2602,2.0,34.5577
-2.999,191.2524,2.0,1078.0,2.0,4.2498,2.0,34.5574
-2.999,191.2524,2.0,1080.0,2.0,4.2368,2.0,34.5578
-2.999,191.2524,2.0,1082.0,2.0,4.2317,2.0,34.5585
-2.999,191.2524,2.0,1084.0,2.0,4.2282,2.0,34.5597
-2.999,191.2524,2.0,1086.0,2.0,4.2187,2.0,34.5607
-2.999,191.2524,2.0,1088.0,2.0,4.2091,2.0,34.5609
-2.999,191.2524,2.0,1090.0,2.0,4.2003,2.0,34.5612
-2.999,191.2524,2.0,1092.0,2.0,4.1965,2.0,34.5614
-2.999,191.2524,2.0,1094.0,2.0,4.1933,2.0,34.5611
-2.999,191.2524,2.0,1096.0,2.0,4.1788,2.0,34.5611
-2.999,191.2524,2.0,1098.0,2.0,4.1725,2.0,34.5607
-2.999,191.2524,2.0,1100.0,2.0,4.156,2.0,34.5604
-2.999,191.2524,2.0,1102.0,2.0,4.1387,2.0,34.5602
-2.999,191.2524,2.0,1104.0,2.0,4.1297,2.0,34.5603
-2.999,191.2524,2.0,1106.0,2.0,4.1273,2.0,34.5601
-2.999,191.2524,2.0,1108.0,2.0,4.1254,2.0,34.5601
-2.999,191.2524,2.0,1110.0,2.0,4.1203,2.0,34.5603
-2.999,191.2524,2.0,1112.0,2.0,4.1168,2.0,34.5607
-2.999,191.2524,2.0,1114.0,2.0,4.1144,2.0,34.5615
-2.999,191.2524,2.0,1116.0,2.0,4.1058,2.0,34.5619
-2.999,191.2524,2.0,1118.0,2.0,4.1015,2.0,34.5618
-2.999,191.2524,2.0,1120.0,2.0,4.0862,2.0,34.5622
-2.999,191.2524,2.0,1122.0,2.0,4.0686,2.0,34.5631
-2.999,191.2524,2.0,1124.0,2.0,4.0657,2.0,34.5629
-2.999,191.2524,2.0,1126.0,2.0,4.0639,2.0,34.563
-2.999,191.2524,2.0,1128.0,2.0,4.0629,2.0,34.563
-2.999,191.2524,2.0,1130.0,2.0,4.0625,2.0,34.5628
-2.999,191.2524,2.0,1132.0,2.0,4.0617,2.0,34.5629
-2.999,191.2524,2.0,1134.0,2.0,4.0611,2.0,34.563
-2.999,191.2524,2.0,1136.0,2.0,4.0581,2.0,34.5632
-2.999,191.2524,2.0,1138.0,2.0,4.0561,2.0,34.5631
-2.999,191.2524,2.0,1140.0,2.0,4.0551,2.0,34.5629
-2.999,191.2524,2.0,1142.0,2.0,4.0442,2.0,34.5633
-2.999,191.2524,2.0,1144.0,2.0,4.0243,2.0,34.5642
-2.999,191.2524,2.0,1146.0,2.0,4.0167,2.0,34.5643
-2.999,191.2524,2.0,1148.0,2.0,4.0076,2.0,34.5642
-2.999,191.2524,2.0,1150.0,2.0,3.9998,2.0,34.5643
-2.999,191.2524,2.0,1152.0,2.0,3.9913,2.0,34.5648
-2.999,191.2524,2.0,1154.0,2.0,3.9821,2.0,34.5651
-2.999,191.2524,2.0,1156.0,2.0,3.9701,2.0,34.5658
-2.999,191.2524,2.0,1158.0,2.0,3.9646,2.0,34.5659
-2.999,191.2524,2.0,1160.0,2.0,3.9577,2.0,34.5662
-2.999,191.2524,2.0,1162.0,2.0,3.9532,2.0,34.5662
-2.999,191.2524,2.0,1164.0,2.0,3.9502,2.0,34.5663
-2.999,191.2524,2.0,1166.0,2.0,3.9488,2.0,34.5664
-2.999,191.2524,2.0,1168.0,2.0,3.9462,2.0,34.5664
-2.999,191.2524,2.0,1170.0,2.0,3.9335,2.0,34.5671
-2.999,191.2524,2.0,1172.0,2.0,3.9189,2.0,34.5678
-2.999,191.2524,2.0,1174.0,2.0,3.9093,2.0,34.5681
-2.999,191.2524,2.0,1176.0,2.0,3.9032,2.0,34.5682
-2.999,191.2524,2.0,1178.0,2.0,3.8986,2.0,34.5684
-2.999,191.2524,2.0,1180.0,2.0,3.8949,2.0,34.5684
-2.999,191.2524,2.0,1182.0,2.0,3.8907,2.0,34.5684
-2.999,191.2524,2.0,1184.0,2.0,3.8858,2.0,34.5683
-2.999,191.2524,2.0,1186.0,2.0,3.8803,2.0,34.5685
-2.999,191.2524,2.0,1188.0,2.0,3.8785,2.0,34.5685
-2.999,191.2524,2.0,1190.0,2.0,3.8782,2.0,34.5684
-2.999,191.2524,2.0,1192.0,2.0,3.875,2.0,34.5685
-2.999,191.2524,2.0,1194.0,2.0,3.8663,2.0,34.5692
-2.999,191.2524,2.0,1196.0,2.0,3.8555,2.0,34.5698
-2.999,191.2524,2.0,1198.0,2.0,3.8487,2.0,34.5703
-2.999,191.2524,2.0,1200.0,2.0,3.8453,2.0,34.5706
-2.999,191.2524,2.0,1202.0,2.0,3.8436,2.0,34.5707
-2.999,191.2524,2.0,1204.0,2.0,3.834,2.0,34.5716
-2.999,191.2524,2.0,1206.0,2.0,3.8243,2.0,34.5726
-2.999,191.2524,2.0,1208.0,2.0,3.8191,2.0,34.5722
-2.999,191.2524,2.0,1210.0,2.0,3.815,2.0,34.5722
-2.999,191.2524,2.0,1212.0,2.0,3.8129,2.0,34.5723
-2.999,191.2524,2.0,1214.0,2.0,3.8103,2.0,34.5723
-2.999,191.2524,2.0,1216.0,2.0,3.8084,2.0,34.5722
-2.999,191.2524,2.0,1218.0,2.0,3.8046,2.0,34.5728
-2.999,191.2524,2.0,1220.0,2.0,3.8036,2.0,34.5729
-2.999,191.2524,2.0,1222.0,2.0,3.8019,2.0,34.5728
-2.999,191.2524,2.0,1224.0,2.0,3.791,2.0,34.5738
-2.999,191.2524,2.0,1226.0,2.0,3.7853,2.0,34.574
-2.999,191.2524,2.0,1228.0,2.0,3.7774,2.0,34.5744
-2.999,191.2524,2.0,1230.0,2.0,3.7676,2.0,34.5746
-2.999,191.2524,2.0,1232.0,2.0,3.7631,2.0,34.5747
-2.999,191.2524,2.0,1234.0,2.0,3.7577,2.0,34.5747
-2.999,191.2524,2.0,1236.0,2.0,3.753,2.0,34.5748
-2.999,191.2524,2.0,1238.0,2.0,3.7437,2.0,34.5752
-2.999,191.2524,2.0,1240.0,2.0,3.7332,2.0,34.5755
-2.999,191.2524,2.0,1242.0,2.0,3.7317,2.0,34.5755
-2.999,191.2524,2.0,1244.0,2.0,3.7224,2.0,34.5759
-2.999,191.2524,2.0,1246.0,2.0,3.7176,2.0,34.5761
-2.999,191.2524,2.0,1248.0,2.0,3.7126,2.0,34.5759
-2.999,191.2524,2.0,1250.0,2.0,3.6961,2.0,34.5767
-2.999,191.2524,2.0,1252.0,2.0,3.6837,2.0,34.5771
-2.999,191.2524,2.0,1254.0,2.0,3.6786,2.0,34.5772
-2.999,191.2524,2.0,1256.0,2.0,3.6772,2.0,34.5772
-2.999,191.2524,2.0,1258.0,2.0,3.6764,2.0,34.5772
-2.999,191.2524,2.0,1260.0,2.0,3.6689,2.0,34.5774
-2.999,191.2524,2.0,1262.0,2.0,3.6538,2.0,34.5777
-2.999,191.2524,2.0,1264.0,2.0,3.6409,2.0,34.5779
-2.999,191.2524,2.0,1266.0,2.0,3.6308,2.0,34.578
-2.999,191.2524,2.0,1268.0,2.0,3.6255,2.0,34.5782
-2.999,191.2524,2.0,1270.0,2.0,3.6244,2.0,34.5779
-2.999,191.2524,2.0,1272.0,2.0,3.6202,2.0,34.5779
-2.999,191.2524,2.0,1274.0,2.0,3.6162,2.0,34.5779
-2.999,191.2524,2.0,1276.0,2.0,3.6114,2.0,34.578
-2.999,191.2524,2.0,1278.0,2.0,3.6033,2.0,34.5784
-2.999,191.2524,2.0,1280.0,2.0,3.5973,2.0,34.5785
-2.999,191.2524,2.0,1282.0,2.0,3.5956,2.0,34.5785
-2.999,191.2524,2.0,1284.0,2.0,3.5941,2.0,34.5785
-2.999,191.2524,2.0,1286.0,2.0,3.5893,2.0,34.5785
-2.999,191.2524,2.0,1288.0,2.0,3.5854,2.0,34.5785
-2.999,191.2524,2.0,1290.0,2.0,3.5837,2.0,34.5785
-2.999,191.2524,2.0,1292.0,2.0,3.5809,2.0,34.5786
-2.999,191.2524,2.0,1294.0,2.0,3.5767,2.0,34.5788
-2.999,191.2524,2.0,1296.0,2.0,3.5728,2.0,34.5789
-2.999,191.2524,2.0,1298.0,2.0,3.5691,2.0,34.5787
-2.999,191.2524,2.0,1300.0,2.0,3.5637,2.0,34.579
-2.999,191.2524,2.0,1302.0,2.0,3.5517,2.0,34.5796
-2.999,191.2524,2.0,1304.0,2.0,3.5391,2.0,34.5801
-2.999,191.2524,2.0,1306.0,2.0,3.5203,2.0,34.5813
-2.999,191.2524,2.0,1308.0,2.0,3.516,2.0,34.5813
-2.999,191.2524,2.0,1310.0,2.0,3.5132,2.0,34.5811
-2.999,191.2524,2.0,1312.0,2.0,3.5102,2.0,34.5812
-2.999,191.2524,2.0,1314.0,2.0,3.5068,2.0,34.5816
-2.999,191.2524,2.0,1316.0,2.0,3.5016,2.0,34.5823
-2.999,191.2524,2.0,1318.0,2.0,3.4908,2.0,34.5832
-2.999,191.2524,2.0,1320.0,2.0,3.4687,2.0,34.5846
-2.999,191.2524,2.0,1322.0,2.0,3.4612,2.0,34.5846
-2.999,191.2524,2.0,1324.0,2.0,3.455,2.0,34.5846
-2.999,191.2524,2.0,1326.0,2.0,3.4479,2.0,34.5848
-2.999,191.2524,2.0,1328.0,2.0,3.4431,2.0,34.585
-2.999,191.2524,2.0,1330.0,2.0,3.4402,2.0,34.5846
-2.999,191.2524,2.0,1332.0,2.0,3.4366,2.0,34.5847
-2.999,191.2524,2.0,1334.0,2.0,3.431,2.0,34.5848
-2.999,191.2524,2.0,1336.0,2.0,3.4187,2.0,34.585
-2.999,191.2524,2.0,1338.0,2.0,3.4104,2.0,34.5853
-2.999,191.2524,2.0,1340.0,2.0,3.4101,2.0,34.5852
-2.999,191.2524,2.0,1342.0,2.0,3.4103,2.0,34.5851
-2.999,191.2524,2.0,1344.0,2.0,3.4104,2.0,34.5848
-2.999,191.2524,2.0,1346.0,2.0,3.4101,2.0,34.5849
-2.999,191.2524,2.0,1348.0,2.0,3.4094,2.0,34.5849
-2.999,191.2524,2.0,1350.0,2.0,3.4096,2.0,34.5847
-2.999,191.2524,2.0,1352.0,2.0,3.4082,2.0,34.5848
-2.999,191.2524,2.0,1354.0,2.0,3.4074,2.0,34.5848
-2.999,191.2524,2.0,1356.0,2.0,3.4031,2.0,34.585
-2.999,191.2524,2.0,1358.0,2.0,3.3957,2.0,34.5853
-2.999,191.2524,2.0,1360.0,2.0,3.391,2.0,34.5852
-2.999,191.2524,2.0,1362.0,2.0,3.39,2.0,34.5852
-2.999,191.2524,2.0,1364.0,2.0,3.3875,2.0,34.5854
-2.999,191.2524,2.0,1366.0,2.0,3.3819,2.0,34.5855
-2.999,191.2524,2.0,1368.0,2.0,3.3728,2.0,34.5859
-2.999,191.2524,2.0,1370.0,2.0,3.3716,2.0,34.5859
-2.999,191.2524,2.0,1372.0,2.0,3.3693,2.0,34.5859
-2.999,191.2524,2.0,1374.0,2.0,3.367,2.0,34.5862
-2.999,191.2524,2.0,1376.0,2.0,3.3634,2.0,34.5867
-2.999,191.2524,2.0,1378.0,2.0,3.3542,2.0,34.5877
-2.999,191.2524,2.0,1380.0,2.0,3.3498,2.0,34.588
-2.999,191.2524,2.0,1382.0,2.0,3.3457,2.0,34.588
-2.999,191.2524,2.0,1384.0,2.0,3.3434,2.0,34.5879
-2.999,191.2524,2.0,1386.0,2.0,3.334,2.0,34.5884
-2.999,191.2524,2.0,1388.0,2.0,3.3242,2.0,34.5883
-2.999,191.2524,2.0,1390.0,2.0,3.3069,2.0,34.5885
-2.999,191.2524,2.0,1392.0,2.0,3.3009,2.0,34.5884
-2.999,191.2524,2.0,1394.0,2.0,3.298,2.0,34.5882
-2.999,191.2524,2.0,1396.0,2.0,3.2951,2.0,34.5882
-2.999,191.2524,2.0,1398.0,2.0,3.2917,2.0,34.5882
-2.999,191.2524,2.0,1400.0,2.0,3.2879,2.0,34.5886
-2.999,191.2524,2.0,1402.0,2.0,3.2848,2.0,34.5887
-2.999,191.2524,2.0,1404.0,2.0,3.2798,2.0,34.5888
-2.999,191.2524,2.0,1406.0,2.0,3.2736,2.0,34.5889
-2.999,191.2524,2.0,1408.0,2.0,3.2683,2.0,34.5891
-2.999,191.2524,2.0,1410.0,2.0,3.2648,2.0,34.5892
-2.999,191.2524,2.0,1412.0,2.0,3.2587,2.0,34.5896
-2.999,191.2524,2.0,1414.0,2.0,3.252,2.0,34.5898
-2.999,191.2524,2.0,1416.0,2.0,3.247,2.0,34.59
-2.999,191.2524,2.0,1418.0,2.0,3.2437,2.0,34.5898
-2.999,191.2524,2.0,1420.0,2.0,3.238,2.0,34.5903
-2.999,191.2524,2.0,1422.0,2.0,3.2351,2.0,34.5904
-2.999,191.2524,2.0,1424.0,2.0,3.2319,2.0,34.5904
-2.999,191.2524,2.0,1426.0,2.0,3.2255,2.0,34.5907
-2.999,191.2524,2.0,1428.0,2.0,3.2195,2.0,34.5907
-2.999,191.2524,2.0,1430.0,2.0,3.2112,2.0,34.5911
-2.999,191.2524,2.0,1432.0,2.0,3.2049,2.0,34.5915
-2.999,191.2524,2.0,1434.0,2.0,3.2025,2.0,34.5915
-2.999,191.2524,2.0,1436.0,2.0,3.1954,2.0,34.5919
-2.999,191.2524,2.0,1438.0,2.0,3.1892,2.0,34.5919
-2.999,191.2524,2.0,1440.0,2.0,3.186,2.0,34.5919
-2.999,191.2524,2.0,1442.0,2.0,3.1832,2.0,34.5919
-2.999,191.2524,2.0,1444.0,2.0,3.1783,2.0,34.5921
-2.999,191.2524,2.0,1446.0,2.0,3.1685,2.0,34.5925
-2.999,191.2524,2.0,1448.0,2.0,3.1556,2.0,34.5933
-2.999,191.2524,2.0,1450.0,2.0,3.1486,2.0,34.5935
-2.999,191.2524,2.0,1452.0,2.0,3.1434,2.0,34.5938
-2.999,191.2524,2.0,1454.0,2.0,3.1388,2.0,34.5945
-2.999,191.2524,2.0,1456.0,2.0,3.1346,2.0,34.5951
-2.999,191.2524,2.0,1458.0,2.0,3.1328,2.0,34.5951
-2.999,191.2524,2.0,1460.0,2.0,3.1318,2.0,34.5952
-2.999,191.2524,2.0,1462.0,2.0,3.1312,2.0,34.5952
-2.999,191.2524,2.0,1464.0,2.0,3.1303,2.0,34.5952
-2.999,191.2524,2.0,1466.0,2.0,3.1269,2.0,34.5954
-2.999,191.2524,2.0,1468.0,2.0,3.1121,2.0,34.5964
-2.999,191.2524,2.0,1470.0,2.0,3.1049,2.0,34.5967
-2.999,191.2524,2.0,1472.0,2.0,3.1018,2.0,34.5968
-2.999,191.2524,2.0,1474.0,2.0,3.0941,2.0,34.5973
-2.999,191.2524,2.0,1476.0,2.0,3.0844,2.0,34.5978
-2.999,191.2524,2.0,1478.0,2.0,3.0776,2.0,34.5983
-2.999,191.2524,2.0,1480.0,2.0,3.0736,2.0,34.5984
-2.999,191.2524,2.0,1482.0,2.0,3.0727,2.0,34.5983
-2.999,191.2524,2.0,1484.0,2.0,3.0707,2.0,34.5985
-2.999,191.2524,2.0,1486.0,2.0,3.0685,2.0,34.5987
-2.999,191.2524,2.0,1488.0,2.0,3.0661,2.0,34.5988
-2.999,191.2524,2.0,1490.0,2.0,3.059,2.0,34.5992
-2.999,191.2524,2.0,1492.0,2.0,3.0527,2.0,34.5993
-2.999,191.2524,2.0,1494.0,2.0,3.0488,2.0,34.5995
-2.999,191.2524,2.0,1496.0,2.0,3.0483,2.0,34.5995
-2.999,191.2524,2.0,1498.0,2.0,3.0482,2.0,34.5995
-2.999,191.2524,2.0,1500.0,2.0,3.042,2.0,34.5996
-2.999,191.2524,2.0,1502.0,2.0,3.036,2.0,34.5994
-2.999,191.2524,2.0,1504.0,2.0,3.0284,2.0,34.5996
-2.999,191.2524,2.0,1506.0,2.0,3.0212,2.0,34.6001
-2.999,191.2524,2.0,1508.0,2.0,3.0165,2.0,34.6009
-2.999,191.2524,2.0,1510.0,2.0,3.0112,2.0,34.6007
-2.999,191.2524,2.0,1512.0,2.0,3.0078,2.0,34.6006
-2.999,191.2524,2.0,1514.0,2.0,3.0016,2.0,34.6008
-2.999,191.2524,2.0,1516.0,2.0,2.9997,2.0,34.6009
-2.999,191.2524,2.0,1518.0,2.0,2.9972,2.0,34.6009
-2.999,191.2524,2.0,1520.0,2.0,2.9948,2.0,34.6013
-2.999,191.2524,2.0,1522.0,2.0,2.9931,2.0,34.6013
-2.999,191.2524,2.0,1524.0,2.0,2.993,2.0,34.6012
-2.999,191.2524,2.0,1526.0,2.0,2.9918,2.0,34.6014
-2.999,191.2524,2.0,1528.0,2.0,2.9881,2.0,34.6018
-2.999,191.2524,2.0,1530.0,2.0,2.982,2.0,34.6025
-2.999,191.2524,2.0,1532.0,2.0,2.9798,2.0,34.6026
-2.999,191.2524,2.0,1534.0,2.0,2.9763,2.0,34.6028
-2.999,191.2524,2.0,1536.0,2.0,2.9748,2.0,34.6028
-2.999,191.2524,2.0,1538.0,2.0,2.9738,2.0,34.6029
