lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.3336,-173.7634,2.0,738.0,2.0,6.9004,2.0,34.3904
-44.3336,-173.7634,2.0,740.0,2.0,6.8983,2.0,34.39
-44.3336,-173.7634,2.0,742.0,2.0,6.8881,2.0,34.3892
-44.3336,-173.7634,2.0,744.0,2.0,6.8744,2.0,34.3882
-44.3336,-173.7634,2.0,746.0,2.0,6.8681,2.0,34.3881
-44.3336,-173.7634,2.0,748.0,2.0,6.8623,2.0,34.3873
-44.3336,-173.7634,2.0,750.0,2.0,6.8371,2.0,34.385
-44.3336,-173.7634,2.0,752.0,2.0,6.821,2.0,34.3853
-44.3336,-173.7634,2.0,754.0,2.0,6.8142,2.0,34.3855
-44.3336,-173.7634,2.0,756.0,2.0,6.8125,2.0,34.3854
-44.3336,-173.7634,2.0,758.0,2.0,6.81,2.0,34.385
-44.3336,-173.7634,2.0,760.0,2.0,6.8053,2.0,34.3847
-44.3336,-173.7634,2.0,762.0,2.0,6.8001,2.0,34.3842
-44.3336,-173.7634,2.0,764.0,2.0,6.7857,2.0,34.3831
-44.3336,-173.7634,2.0,766.0,2.0,6.777,2.0,34.3827
-44.3336,-173.7634,2.0,768.0,2.0,6.7705,2.0,34.3824
-44.3336,-173.7634,2.0,770.0,2.0,6.7684,2.0,34.3822
-44.3336,-173.7634,2.0,772.0,2.0,6.7616,2.0,34.3817
-44.3336,-173.7634,2.0,774.0,2.0,6.7539,2.0,34.3812
-44.3336,-173.7634,2.0,776.0,2.0,6.7467,2.0,34.3814
-44.3336,-173.7634,2.0,778.0,2.0,6.7425,2.0,34.3817
-44.3336,-173.7634,2.0,780.0,2.0,6.7358,2.0,34.3813
-44.3336,-173.7634,2.0,782.0,2.0,6.716,2.0,34.3796
-44.3336,-173.7634,2.0,784.0,2.0,6.6937,2.0,34.3781
-44.3336,-173.7634,2.0,786.0,2.0,6.6838,2.0,34.3775
-44.3336,-173.7634,2.0,788.0,2.0,6.6785,2.0,34.3769
-44.3336,-173.7634,2.0,790.0,2.0,6.6702,2.0,34.3763
-44.3336,-173.7634,2.0,792.0,2.0,6.6635,2.0,34.3756
-44.3336,-173.7634,2.0,794.0,2.0,6.6605,2.0,34.3754
-44.3336,-173.7634,2.0,796.0,2.0,6.6468,2.0,34.3739
-44.3336,-173.7634,2.0,798.0,2.0,6.6247,2.0,34.3728
-44.3336,-173.7634,2.0,800.0,2.0,6.6165,2.0,34.3726
-44.3336,-173.7634,2.0,802.0,2.0,6.6092,2.0,34.372
-44.3336,-173.7634,2.0,804.0,2.0,6.599,2.0,34.3717
-44.3336,-173.7634,2.0,806.0,2.0,6.5941,2.0,34.3714
-44.3336,-173.7634,2.0,808.0,2.0,6.5884,2.0,34.3707
-44.3336,-173.7634,2.0,810.0,2.0,6.5806,2.0,34.3701
-44.3336,-173.7634,2.0,812.0,2.0,6.5763,2.0,34.3699
-44.3336,-173.7634,2.0,814.0,2.0,6.5661,2.0,34.3688
-44.3336,-173.7634,2.0,816.0,2.0,6.5574,2.0,34.3687
-44.3336,-173.7634,2.0,818.0,2.0,6.5538,2.0,34.3685
-44.3336,-173.7634,2.0,820.0,2.0,6.545,2.0,34.3682
-44.3336,-173.7634,2.0,822.0,2.0,6.5366,2.0,34.3682
-44.3336,-173.7634,2.0,824.0,2.0,6.523,2.0,34.3673
-44.3336,-173.7634,2.0,826.0,2.0,6.51,2.0,34.3668
-44.3336,-173.7634,2.0,828.0,2.0,6.4972,2.0,34.3662
-44.3336,-173.7634,2.0,830.0,2.0,6.4907,2.0,34.3656
-44.3336,-173.7634,2.0,832.0,2.0,6.4698,2.0,34.3648
-44.3336,-173.7634,2.0,834.0,2.0,6.4631,2.0,34.3646
-44.3336,-173.7634,2.0,836.0,2.0,6.4477,2.0,34.3633
-44.3336,-173.7634,2.0,838.0,2.0,6.4299,2.0,34.3619
-44.3336,-173.7634,2.0,840.0,2.0,6.4151,2.0,34.3619
-44.3336,-173.7634,2.0,842.0,2.0,6.4031,2.0,34.3615
-44.3336,-173.7634,2.0,844.0,2.0,6.4,2.0,34.3614
-44.3336,-173.7634,2.0,846.0,2.0,6.3971,2.0,34.3611
-44.3336,-173.7634,2.0,848.0,2.0,6.3914,2.0,34.3607
-44.3336,-173.7634,2.0,850.0,2.0,6.3869,2.0,34.36
-44.3336,-173.7634,2.0,852.0,2.0,6.375,2.0,34.359
-44.3336,-173.7634,2.0,854.0,2.0,6.3679,2.0,34.3584
-44.3336,-173.7634,2.0,856.0,2.0,6.3465,2.0,34.3548
-44.3336,-173.7634,2.0,858.0,2.0,6.335,2.0,34.3552
-44.3336,-173.7634,2.0,860.0,2.0,6.3243,2.0,34.3535
-44.3336,-173.7634,2.0,862.0,2.0,6.3042,2.0,34.3526
-44.3336,-173.7634,2.0,864.0,2.0,6.2897,2.0,34.3529
-44.3336,-173.7634,2.0,866.0,2.0,6.2815,2.0,34.3522
-44.3336,-173.7634,2.0,868.0,2.0,6.2754,2.0,34.3515
-44.3336,-173.7634,2.0,870.0,2.0,6.2623,2.0,34.35
-44.3336,-173.7634,2.0,872.0,2.0,6.2558,2.0,34.3493
-44.3336,-173.7634,2.0,874.0,2.0,6.242,2.0,34.349
-44.3336,-173.7634,2.0,876.0,2.0,6.2347,2.0,34.3485
-44.3336,-173.7634,2.0,878.0,2.0,6.2323,2.0,34.3484
-44.3336,-173.7634,2.0,880.0,2.0,6.2202,2.0,34.3472
-44.3336,-173.7634,2.0,882.0,2.0,6.2048,2.0,34.3477
-44.3336,-173.7634,2.0,884.0,2.0,6.2033,2.0,34.3474
-44.3336,-173.7634,2.0,886.0,2.0,6.1941,2.0,34.3465
-44.3336,-173.7634,2.0,888.0,2.0,6.1836,2.0,34.3467
-44.3336,-173.7634,2.0,890.0,2.0,6.1685,2.0,34.3452
-44.3336,-173.7634,2.0,892.0,2.0,6.1442,2.0,34.3456
-44.3336,-173.7634,2.0,894.0,2.0,6.1367,2.0,34.3453
-44.3336,-173.7634,2.0,896.0,2.0,6.1281,2.0,34.3448
-44.3336,-173.7634,2.0,898.0,2.0,6.1157,2.0,34.3441
-44.3336,-173.7634,2.0,900.0,2.0,6.1042,2.0,34.3437
-44.3336,-173.7634,2.0,902.0,2.0,6.1,2.0,34.3437
-44.3336,-173.7634,2.0,904.0,2.0,6.0962,2.0,34.3434
-44.3336,-173.7634,2.0,906.0,2.0,6.0905,2.0,34.3431
-44.3336,-173.7634,2.0,908.0,2.0,6.0872,2.0,34.3432
-44.3336,-173.7634,2.0,910.0,2.0,6.083,2.0,34.343
-44.3336,-173.7634,2.0,912.0,2.0,6.0799,2.0,34.3433
-44.3336,-173.7634,2.0,914.0,2.0,6.0681,2.0,34.3429
-44.3336,-173.7634,2.0,916.0,2.0,6.0396,2.0,34.3448
-44.3336,-173.7634,2.0,918.0,2.0,6.0306,2.0,34.3455
-44.3336,-173.7634,2.0,920.0,2.0,6.0233,2.0,34.3462
-44.3336,-173.7634,2.0,922.0,2.0,6.0183,2.0,34.3458
-44.3336,-173.7634,2.0,924.0,2.0,6.0121,2.0,34.3455
-44.3336,-173.7634,2.0,926.0,2.0,6.0107,2.0,34.3456
-44.3336,-173.7634,2.0,928.0,2.0,6.0015,2.0,34.3446
-44.3336,-173.7634,2.0,930.0,2.0,5.9889,2.0,34.3436
-44.3336,-173.7634,2.0,932.0,2.0,5.9779,2.0,34.3426
-44.3336,-173.7634,2.0,934.0,2.0,5.9605,2.0,34.3424
-44.3336,-173.7634,2.0,936.0,2.0,5.9498,2.0,34.3432
-44.3336,-173.7634,2.0,938.0,2.0,5.9386,2.0,34.3434
-44.3336,-173.7634,2.0,940.0,2.0,5.9292,2.0,34.3432
-44.3336,-173.7634,2.0,942.0,2.0,5.9159,2.0,34.3431
-44.3336,-173.7634,2.0,944.0,2.0,5.9086,2.0,34.343
-44.3336,-173.7634,2.0,946.0,2.0,5.8943,2.0,34.3417
-44.3336,-173.7634,2.0,948.0,2.0,5.8609,2.0,34.3412
-44.3336,-173.7634,2.0,950.0,2.0,5.8576,2.0,34.3417
-44.3336,-173.7634,2.0,952.0,2.0,5.8534,2.0,34.3411
-44.3336,-173.7634,2.0,954.0,2.0,5.813,2.0,34.3387
-44.3336,-173.7634,2.0,956.0,2.0,5.7843,2.0,34.3394
-44.3336,-173.7634,2.0,958.0,2.0,5.7824,2.0,34.3395
-44.3336,-173.7634,2.0,960.0,2.0,5.771,2.0,34.3385
-44.3336,-173.7634,2.0,962.0,2.0,5.7573,2.0,34.3388
-44.3336,-173.7634,2.0,964.0,2.0,5.7305,2.0,34.3375
-44.3336,-173.7634,2.0,966.0,2.0,5.7174,2.0,34.3379
-44.3336,-173.7634,2.0,968.0,2.0,5.7136,2.0,34.3378
-44.3336,-173.7634,2.0,970.0,2.0,5.7021,2.0,34.337
-44.3336,-173.7634,2.0,972.0,2.0,5.6881,2.0,34.3373
-44.3336,-173.7634,2.0,974.0,2.0,5.6767,2.0,34.3363
-44.3336,-173.7634,2.0,976.0,2.0,5.6469,2.0,34.335
-44.3336,-173.7634,2.0,978.0,2.0,5.6326,2.0,34.3346
-44.3336,-173.7634,2.0,980.0,2.0,5.6274,2.0,34.3347
-44.3336,-173.7634,2.0,982.0,2.0,5.6174,2.0,34.3335
-44.3336,-173.7634,2.0,984.0,2.0,5.5957,2.0,34.3334
-44.3336,-173.7634,2.0,986.0,2.0,5.5862,2.0,34.3326
-44.3336,-173.7634,2.0,988.0,2.0,5.5772,2.0,34.3332
-44.3336,-173.7634,2.0,990.0,2.0,5.5752,2.0,34.3334
-44.3336,-173.7634,2.0,992.0,2.0,5.5716,2.0,34.3331
-44.3336,-173.7634,2.0,994.0,2.0,5.5631,2.0,34.3325
-44.3336,-173.7634,2.0,996.0,2.0,5.542,2.0,34.3312
-44.3336,-173.7634,2.0,998.0,2.0,5.5247,2.0,34.3309
-44.3336,-173.7634,2.0,1000.0,2.0,5.5175,2.0,34.3306
-44.3336,-173.7634,2.0,1002.0,2.0,5.5066,2.0,34.3294
-44.3336,-173.7634,2.0,1004.0,2.0,5.4966,2.0,34.3293
-44.3336,-173.7634,2.0,1006.0,2.0,5.4886,2.0,34.3295
-44.3336,-173.7634,2.0,1008.0,2.0,5.4725,2.0,34.3287
-44.3336,-173.7634,2.0,1010.0,2.0,5.4459,2.0,34.3279
-44.3336,-173.7634,2.0,1012.0,2.0,5.4382,2.0,34.3275
-44.3336,-173.7634,2.0,1014.0,2.0,5.4232,2.0,34.3269
-44.3336,-173.7634,2.0,1016.0,2.0,5.4052,2.0,34.3268
-44.3336,-173.7634,2.0,1018.0,2.0,5.4004,2.0,34.3267
-44.3336,-173.7634,2.0,1020.0,2.0,5.3972,2.0,34.3264
-44.3336,-173.7634,2.0,1022.0,2.0,5.3901,2.0,34.3259
-44.3336,-173.7634,2.0,1024.0,2.0,5.3703,2.0,34.325
-44.3336,-173.7634,2.0,1026.0,2.0,5.357,2.0,34.3249
-44.3336,-173.7634,2.0,1028.0,2.0,5.3511,2.0,34.325
-44.3336,-173.7634,2.0,1030.0,2.0,5.343,2.0,34.3247
-44.3336,-173.7634,2.0,1032.0,2.0,5.3596,2.0,34.332
-44.3336,-173.7634,2.0,1034.0,2.0,5.3601,2.0,34.3315
-44.3336,-173.7634,2.0,1036.0,2.0,5.3629,2.0,34.3361
-44.3336,-173.7634,2.0,1038.0,2.0,5.3621,2.0,34.335
-44.3336,-173.7634,2.0,1040.0,2.0,5.3427,2.0,34.3339
-44.3336,-173.7634,2.0,1042.0,2.0,5.2675,2.0,34.3235
-44.3336,-173.7634,2.0,1044.0,2.0,5.2555,2.0,34.3296
-44.3336,-173.7634,2.0,1046.0,2.0,5.2382,2.0,34.3288
-44.3336,-173.7634,2.0,1048.0,2.0,5.2368,2.0,34.332
-44.3336,-173.7634,2.0,1050.0,2.0,5.2646,2.0,34.34
-44.3336,-173.7634,2.0,1052.0,2.0,5.263,2.0,34.3405
-44.3336,-173.7634,2.0,1054.0,2.0,5.2513,2.0,34.3421
-44.3336,-173.7634,2.0,1056.0,2.0,5.2438,2.0,34.3421
-44.3336,-173.7634,2.0,1058.0,2.0,5.2219,2.0,34.3414
-44.3336,-173.7634,2.0,1060.0,2.0,5.1929,2.0,34.3417
-44.3336,-173.7634,2.0,1062.0,2.0,5.1788,2.0,34.3423
-44.3336,-173.7634,2.0,1064.0,2.0,5.1695,2.0,34.3424
-44.3336,-173.7634,2.0,1066.0,2.0,5.1652,2.0,34.3428
-44.3336,-173.7634,2.0,1068.0,2.0,5.1644,2.0,34.3426
-44.3336,-173.7634,2.0,1070.0,2.0,5.1655,2.0,34.343
-44.3336,-173.7634,2.0,1072.0,2.0,5.163,2.0,34.3429
-44.3336,-173.7634,2.0,1074.0,2.0,5.1555,2.0,34.3428
-44.3336,-173.7634,2.0,1076.0,2.0,5.1356,2.0,34.3423
-44.3336,-173.7634,2.0,1078.0,2.0,5.1243,2.0,34.3424
-44.3336,-173.7634,2.0,1080.0,2.0,5.1122,2.0,34.342
-44.3336,-173.7634,2.0,1082.0,2.0,5.1051,2.0,34.3416
-44.3336,-173.7634,2.0,1084.0,2.0,5.0957,2.0,34.3414
-44.3336,-173.7634,2.0,1086.0,2.0,5.0936,2.0,34.3417
-44.3336,-173.7634,2.0,1088.0,2.0,5.0935,2.0,34.3416
-44.3336,-173.7634,2.0,1090.0,2.0,5.0942,2.0,34.3415
-44.3336,-173.7634,2.0,1092.0,2.0,5.0971,2.0,34.3434
-44.3336,-173.7634,2.0,1094.0,2.0,5.108,2.0,34.3498
-44.3336,-173.7634,2.0,1096.0,2.0,5.0967,2.0,34.3495
-44.3336,-173.7634,2.0,1098.0,2.0,5.0736,2.0,34.3486
-44.3336,-173.7634,2.0,1100.0,2.0,5.0637,2.0,34.3495
-44.3336,-173.7634,2.0,1102.0,2.0,5.0592,2.0,34.3491
-44.3336,-173.7634,2.0,1104.0,2.0,5.0424,2.0,34.3473
-44.3336,-173.7634,2.0,1106.0,2.0,5.0208,2.0,34.3443
-44.3336,-173.7634,2.0,1108.0,2.0,4.9882,2.0,34.342
-44.3336,-173.7634,2.0,1110.0,2.0,4.9577,2.0,34.3405
-44.3336,-173.7634,2.0,1112.0,2.0,4.9378,2.0,34.3399
-44.3336,-173.7634,2.0,1114.0,2.0,4.9292,2.0,34.3397
-44.3336,-173.7634,2.0,1116.0,2.0,4.9228,2.0,34.3402
-44.3336,-173.7634,2.0,1118.0,2.0,4.9174,2.0,34.3404
-44.3336,-173.7634,2.0,1120.0,2.0,4.9123,2.0,34.3408
-44.3336,-173.7634,2.0,1122.0,2.0,4.9079,2.0,34.341
-44.3336,-173.7634,2.0,1124.0,2.0,4.9025,2.0,34.342
-44.3336,-173.7634,2.0,1126.0,2.0,4.8911,2.0,34.3429
-44.3336,-173.7634,2.0,1128.0,2.0,4.8729,2.0,34.3429
-44.3336,-173.7634,2.0,1130.0,2.0,4.8691,2.0,34.3438
-44.3336,-173.7634,2.0,1132.0,2.0,4.8603,2.0,34.3435
-44.3336,-173.7634,2.0,1134.0,2.0,4.8392,2.0,34.3436
-44.3336,-173.7634,2.0,1136.0,2.0,4.8305,2.0,34.3458
-44.3336,-173.7634,2.0,1138.0,2.0,4.8222,2.0,34.3467
-44.3336,-173.7634,2.0,1140.0,2.0,4.8155,2.0,34.3467
-44.3336,-173.7634,2.0,1142.0,2.0,4.8103,2.0,34.3466
-44.3336,-173.7634,2.0,1144.0,2.0,4.8029,2.0,34.3462
-44.3336,-173.7634,2.0,1146.0,2.0,4.7846,2.0,34.3452
-44.3336,-173.7634,2.0,1148.0,2.0,4.7708,2.0,34.3451
-44.3336,-173.7634,2.0,1150.0,2.0,4.7504,2.0,34.3437
-44.3336,-173.7634,2.0,1152.0,2.0,4.7223,2.0,34.3423
-44.3336,-173.7634,2.0,1154.0,2.0,4.7077,2.0,34.343
-44.3336,-173.7634,2.0,1156.0,2.0,4.6833,2.0,34.342
-44.3336,-173.7634,2.0,1158.0,2.0,4.6631,2.0,34.3427
-44.3336,-173.7634,2.0,1160.0,2.0,4.6534,2.0,34.3428
-44.3336,-173.7634,2.0,1162.0,2.0,4.6495,2.0,34.3427
-44.3336,-173.7634,2.0,1164.0,2.0,4.6432,2.0,34.3428
-44.3336,-173.7634,2.0,1166.0,2.0,4.6372,2.0,34.3433
-44.3336,-173.7634,2.0,1168.0,2.0,4.6267,2.0,34.3429
-44.3336,-173.7634,2.0,1170.0,2.0,4.6174,2.0,34.3434
-44.3336,-173.7634,2.0,1172.0,2.0,4.6143,2.0,34.3438
-44.3336,-173.7634,2.0,1174.0,2.0,4.6049,2.0,34.3434
-44.3336,-173.7634,2.0,1176.0,2.0,4.5932,2.0,34.3436
-44.3336,-173.7634,2.0,1178.0,2.0,4.5755,2.0,34.3434
-44.3336,-173.7634,2.0,1180.0,2.0,4.5524,2.0,34.3446
-44.3336,-173.7634,2.0,1182.0,2.0,4.545,2.0,34.3447
-44.3336,-173.7634,2.0,1184.0,2.0,4.5413,2.0,34.3447
-44.3336,-173.7634,2.0,1186.0,2.0,4.5395,2.0,34.3447
-44.3336,-173.7634,2.0,1188.0,2.0,4.5401,2.0,34.3445
-44.3336,-173.7634,2.0,1190.0,2.0,4.5346,2.0,34.3443
-44.3336,-173.7634,2.0,1192.0,2.0,4.5218,2.0,34.3442
-44.3336,-173.7634,2.0,1194.0,2.0,4.5031,2.0,34.3439
-44.3336,-173.7634,2.0,1196.0,2.0,4.4788,2.0,34.3457
-44.3336,-173.7634,2.0,1198.0,2.0,4.4739,2.0,34.3448
-44.3336,-173.7634,2.0,1200.0,2.0,4.4591,2.0,34.3453
-44.3336,-173.7634,2.0,1202.0,2.0,4.4521,2.0,34.3457
-44.3336,-173.7634,2.0,1204.0,2.0,4.4453,2.0,34.3462
-44.3336,-173.7634,2.0,1206.0,2.0,4.4447,2.0,34.3463
-44.3336,-173.7634,2.0,1208.0,2.0,4.4432,2.0,34.3463
-44.3336,-173.7634,2.0,1210.0,2.0,4.4378,2.0,34.3468
-44.3336,-173.7634,2.0,1212.0,2.0,4.4265,2.0,34.3458
-44.3336,-173.7634,2.0,1214.0,2.0,4.3982,2.0,34.346
-44.3336,-173.7634,2.0,1216.0,2.0,4.3781,2.0,34.3488
-44.3336,-173.7634,2.0,1218.0,2.0,4.3764,2.0,34.3493
-44.3336,-173.7634,2.0,1220.0,2.0,4.3644,2.0,34.3495
-44.3336,-173.7634,2.0,1222.0,2.0,4.3572,2.0,34.3496
-44.3336,-173.7634,2.0,1224.0,2.0,4.3571,2.0,34.3495
-44.3336,-173.7634,2.0,1226.0,2.0,4.3457,2.0,34.3485
-44.3336,-173.7634,2.0,1228.0,2.0,4.327,2.0,34.349
-44.3336,-173.7634,2.0,1230.0,2.0,4.3232,2.0,34.3495
-44.3336,-173.7634,2.0,1232.0,2.0,4.3241,2.0,34.3492
-44.3336,-173.7634,2.0,1234.0,2.0,4.321,2.0,34.3487
-44.3336,-173.7634,2.0,1236.0,2.0,4.3064,2.0,34.3489
-44.3336,-173.7634,2.0,1238.0,2.0,4.2921,2.0,34.3493
-44.3336,-173.7634,2.0,1240.0,2.0,4.283,2.0,34.3501
-44.3336,-173.7634,2.0,1242.0,2.0,4.2759,2.0,34.3506
-44.3336,-173.7634,2.0,1244.0,2.0,4.2722,2.0,34.3506
-44.3336,-173.7634,2.0,1246.0,2.0,4.2648,2.0,34.3508
-44.3336,-173.7634,2.0,1248.0,2.0,4.2617,2.0,34.351
-44.3336,-173.7634,2.0,1250.0,2.0,4.2567,2.0,34.3509
-44.3336,-173.7634,2.0,1252.0,2.0,4.252,2.0,34.3511
-44.3336,-173.7634,2.0,1254.0,2.0,4.2517,2.0,34.3514
-44.3336,-173.7634,2.0,1256.0,2.0,4.2503,2.0,34.3514
-44.3336,-173.7634,2.0,1258.0,2.0,4.2418,2.0,34.3509
-44.3336,-173.7634,2.0,1260.0,2.0,4.2327,2.0,34.3522
-44.3336,-173.7634,2.0,1262.0,2.0,4.2255,2.0,34.3529
-44.3336,-173.7634,2.0,1264.0,2.0,4.2149,2.0,34.3532
-44.3336,-173.7634,2.0,1266.0,2.0,4.2046,2.0,34.3539
-44.3336,-173.7634,2.0,1268.0,2.0,4.1953,2.0,34.3545
-44.3336,-173.7634,2.0,1270.0,2.0,4.19,2.0,34.355
-44.3336,-173.7634,2.0,1272.0,2.0,4.1875,2.0,34.3551
-44.3336,-173.7634,2.0,1274.0,2.0,4.1852,2.0,34.3549
-44.3336,-173.7634,2.0,1276.0,2.0,4.1744,2.0,34.3543
-44.3336,-173.7634,2.0,1278.0,2.0,4.13,2.0,34.3567
-44.3336,-173.7634,2.0,1280.0,2.0,4.1254,2.0,34.3574
-44.3336,-173.7634,2.0,1282.0,2.0,4.12,2.0,34.3573
-44.3336,-173.7634,2.0,1284.0,2.0,4.0923,2.0,34.3569
-44.3336,-173.7634,2.0,1286.0,2.0,4.0816,2.0,34.3572
-44.3336,-173.7634,2.0,1288.0,2.0,4.0729,2.0,34.3572
-44.3336,-173.7634,2.0,1290.0,2.0,4.0641,2.0,34.357
-44.3336,-173.7634,2.0,1292.0,2.0,4.0598,2.0,34.3564
-44.3336,-173.7634,2.0,1294.0,2.0,4.0378,2.0,34.3582
-44.3336,-173.7634,2.0,1296.0,2.0,4.0297,2.0,34.3597
-44.3336,-173.7634,2.0,1298.0,2.0,4.0252,2.0,34.3603
-44.3336,-173.7634,2.0,1300.0,2.0,4.0182,2.0,34.3596
-44.3336,-173.7634,2.0,1302.0,2.0,3.9966,2.0,34.3601
-44.3336,-173.7634,2.0,1304.0,2.0,3.98,2.0,34.3621
-44.3336,-173.7634,2.0,1306.0,2.0,3.9729,2.0,34.3628
-44.3336,-173.7634,2.0,1308.0,2.0,3.9681,2.0,34.363
-44.3336,-173.7634,2.0,1310.0,2.0,3.9665,2.0,34.363
-44.3336,-173.7634,2.0,1312.0,2.0,3.9613,2.0,34.3632
-44.3336,-173.7634,2.0,1314.0,2.0,3.9534,2.0,34.3643
-44.3336,-173.7634,2.0,1316.0,2.0,3.9468,2.0,34.3651
-44.3336,-173.7634,2.0,1318.0,2.0,3.9431,2.0,34.3651
-44.3336,-173.7634,2.0,1320.0,2.0,3.9385,2.0,34.3653
-44.3336,-173.7634,2.0,1322.0,2.0,3.936,2.0,34.3655
-44.3336,-173.7634,2.0,1324.0,2.0,3.9306,2.0,34.3658
-44.3336,-173.7634,2.0,1326.0,2.0,3.9265,2.0,34.3663
-44.3336,-173.7634,2.0,1328.0,2.0,3.926,2.0,34.3665
-44.3336,-173.7634,2.0,1330.0,2.0,3.9254,2.0,34.3676
-44.3336,-173.7634,2.0,1332.0,2.0,3.9419,2.0,34.3758
-44.3336,-173.7634,2.0,1334.0,2.0,3.9496,2.0,34.3764
-44.3336,-173.7634,2.0,1336.0,2.0,3.9357,2.0,34.3764
-44.3336,-173.7634,2.0,1338.0,2.0,3.9485,2.0,34.38
-44.3336,-173.7634,2.0,1340.0,2.0,3.9253,2.0,34.3778
-44.3336,-173.7634,2.0,1342.0,2.0,3.8702,2.0,34.3761
-44.3336,-173.7634,2.0,1344.0,2.0,3.8529,2.0,34.3758
-44.3336,-173.7634,2.0,1346.0,2.0,3.8987,2.0,34.3877
-44.3336,-173.7634,2.0,1348.0,2.0,3.8879,2.0,34.3844
-44.3336,-173.7634,2.0,1350.0,2.0,3.8948,2.0,34.3877
-44.3336,-173.7634,2.0,1352.0,2.0,3.8903,2.0,34.386
-44.3336,-173.7634,2.0,1354.0,2.0,3.8797,2.0,34.3886
-44.3336,-173.7634,2.0,1356.0,2.0,3.8748,2.0,34.3869
-44.3336,-173.7634,2.0,1358.0,2.0,3.8231,2.0,34.3833
-44.3336,-173.7634,2.0,1360.0,2.0,3.8376,2.0,34.3902
-44.3336,-173.7634,2.0,1362.0,2.0,3.8549,2.0,34.394
-44.3336,-173.7634,2.0,1364.0,2.0,3.8575,2.0,34.3953
-44.3336,-173.7634,2.0,1366.0,2.0,3.8502,2.0,34.3964
-44.3336,-173.7634,2.0,1368.0,2.0,3.8443,2.0,34.399
-44.3336,-173.7634,2.0,1370.0,2.0,3.8396,2.0,34.4012
-44.3336,-173.7634,2.0,1372.0,2.0,3.8366,2.0,34.4015
-44.3336,-173.7634,2.0,1374.0,2.0,3.8334,2.0,34.4024
-44.3336,-173.7634,2.0,1376.0,2.0,3.8186,2.0,34.403
-44.3336,-173.7634,2.0,1378.0,2.0,3.7833,2.0,34.3999
-44.3336,-173.7634,2.0,1380.0,2.0,3.7726,2.0,34.402
-44.3336,-173.7634,2.0,1382.0,2.0,3.7639,2.0,34.403
-44.3336,-173.7634,2.0,1384.0,2.0,3.7659,2.0,34.4053
-44.3336,-173.7634,2.0,1386.0,2.0,3.7589,2.0,34.4068
-44.3336,-173.7634,2.0,1388.0,2.0,3.7516,2.0,34.411
-44.3336,-173.7634,2.0,1390.0,2.0,3.7515,2.0,34.4148
-44.3336,-173.7634,2.0,1392.0,2.0,3.7342,2.0,34.4126
-44.3336,-173.7634,2.0,1394.0,2.0,3.7046,2.0,34.4102
-44.3336,-173.7634,2.0,1396.0,2.0,3.679,2.0,34.4079
-44.3336,-173.7634,2.0,1398.0,2.0,3.6587,2.0,34.4071
-44.3336,-173.7634,2.0,1400.0,2.0,3.6478,2.0,34.407
-44.3336,-173.7634,2.0,1402.0,2.0,3.643,2.0,34.4068
-44.3336,-173.7634,2.0,1404.0,2.0,3.6386,2.0,34.4069
-44.3336,-173.7634,2.0,1406.0,2.0,3.6334,2.0,34.4071
-44.3336,-173.7634,2.0,1408.0,2.0,3.6293,2.0,34.4072
-44.3336,-173.7634,2.0,1410.0,2.0,3.6264,2.0,34.4072
-44.3336,-173.7634,2.0,1412.0,2.0,3.6175,2.0,34.4067
-44.3336,-173.7634,2.0,1414.0,2.0,3.6024,2.0,34.4078
-44.3336,-173.7634,2.0,1416.0,2.0,3.6021,2.0,34.4081
-44.3336,-173.7634,2.0,1418.0,2.0,3.601,2.0,34.4081
-44.3336,-173.7634,2.0,1420.0,2.0,3.5991,2.0,34.4081
-44.3336,-173.7634,2.0,1422.0,2.0,3.5963,2.0,34.4085
-44.3336,-173.7634,2.0,1424.0,2.0,3.5921,2.0,34.4082
-44.3336,-173.7634,2.0,1426.0,2.0,3.5838,2.0,34.4076
-44.3336,-173.7634,2.0,1428.0,2.0,3.577,2.0,34.4071
-44.3336,-173.7634,2.0,1430.0,2.0,3.5674,2.0,34.4067
-44.3336,-173.7634,2.0,1432.0,2.0,3.5619,2.0,34.4069
-44.3336,-173.7634,2.0,1434.0,2.0,3.5518,2.0,34.4072
-44.3336,-173.7634,2.0,1436.0,2.0,3.5415,2.0,34.4084
-44.3336,-173.7634,2.0,1438.0,2.0,3.5388,2.0,34.4086
-44.3336,-173.7634,2.0,1440.0,2.0,3.5342,2.0,34.4089
-44.3336,-173.7634,2.0,1442.0,2.0,3.53,2.0,34.4092
-44.3336,-173.7634,2.0,1444.0,2.0,3.5224,2.0,34.4115
-44.3336,-173.7634,2.0,1446.0,2.0,3.5188,2.0,34.412
-44.3336,-173.7634,2.0,1448.0,2.0,3.5103,2.0,34.4133
-44.3336,-173.7634,2.0,1450.0,2.0,3.5015,2.0,34.4142
-44.3336,-173.7634,2.0,1452.0,2.0,3.4933,2.0,34.4151
-44.3336,-173.7634,2.0,1454.0,2.0,3.4853,2.0,34.4166
-44.3336,-173.7634,2.0,1456.0,2.0,3.4762,2.0,34.4183
-44.3336,-173.7634,2.0,1458.0,2.0,3.4727,2.0,34.4191
-44.3336,-173.7634,2.0,1460.0,2.0,3.4698,2.0,34.4195
-44.3336,-173.7634,2.0,1462.0,2.0,3.4668,2.0,34.4198
