lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-3.5016,-168.7504,2.0,1054.0,2.0,4.2919,2.0,34.5571
-3.5016,-168.7504,2.0,1055.0,2.0,4.2921,2.0,34.557
-3.5016,-168.7504,2.0,1056.0,2.0,4.2901,2.0,34.5571
-3.5016,-168.7504,2.0,1057.0,2.0,4.2876,2.0,34.5564
-3.5016,-168.7504,2.0,1058.0,2.0,4.2827,2.0,34.5562
-3.5016,-168.7504,2.0,1059.0,2.0,4.2769,2.0,34.5568
-3.5016,-168.7504,2.0,1060.0,2.0,4.2745,2.0,34.5571
-3.5016,-168.7504,2.0,1061.0,2.0,4.2743,2.0,34.557
-3.5016,-168.7504,2.0,1062.0,2.0,4.2741,2.0,34.5571
-3.5016,-168.7504,2.0,1063.0,2.0,4.2741,2.0,34.5569
-3.5016,-168.7504,2.0,1064.0,2.0,4.2737,2.0,34.5571
-3.5016,-168.7504,2.0,1065.0,2.0,4.2731,2.0,34.5567
-3.5016,-168.7504,2.0,1066.0,2.0,4.2686,2.0,34.5568
-3.5016,-168.7504,2.0,1067.0,2.0,4.2652,2.0,34.5571
-3.5016,-168.7504,2.0,1068.0,2.0,4.2618,2.0,34.5578
-3.5016,-168.7504,2.0,1069.0,2.0,4.2564,2.0,34.5565
-3.5016,-168.7504,2.0,1070.0,2.0,4.2419,2.0,34.5582
-3.5016,-168.7504,2.0,1071.0,2.0,4.2335,2.0,34.5583
-3.5016,-168.7504,2.0,1072.0,2.0,4.2204,2.0,34.5586
-3.5016,-168.7504,2.0,1073.0,2.0,4.2113,2.0,34.5603
-3.5016,-168.7504,2.0,1074.0,2.0,4.2085,2.0,34.5609
-3.5016,-168.7504,2.0,1075.0,2.0,4.2067,2.0,34.5606
-3.5016,-168.7504,2.0,1076.0,2.0,4.2014,2.0,34.5605
-3.5016,-168.7504,2.0,1077.0,2.0,4.1953,2.0,34.561
-3.5016,-168.7504,2.0,1078.0,2.0,4.1924,2.0,34.5611
-3.5016,-168.7504,2.0,1079.0,2.0,4.1904,2.0,34.5611
-3.5016,-168.7504,2.0,1080.0,2.0,4.1889,2.0,34.5611
-3.5016,-168.7504,2.0,1081.0,2.0,4.1865,2.0,34.5606
-3.5016,-168.7504,2.0,1082.0,2.0,4.1773,2.0,34.5596
-3.5016,-168.7504,2.0,1083.0,2.0,4.17,2.0,34.5602
-3.5016,-168.7504,2.0,1084.0,2.0,4.163,2.0,34.5602
-3.5016,-168.7504,2.0,1085.0,2.0,4.1568,2.0,34.5601
-3.5016,-168.7504,2.0,1086.0,2.0,4.1509,2.0,34.5605
-3.5016,-168.7504,2.0,1087.0,2.0,4.1479,2.0,34.5603
-3.5016,-168.7504,2.0,1088.0,2.0,4.1384,2.0,34.56
-3.5016,-168.7504,2.0,1089.0,2.0,4.1293,2.0,34.5603
-3.5016,-168.7504,2.0,1090.0,2.0,4.1245,2.0,34.5609
-3.5016,-168.7504,2.0,1091.0,2.0,4.1218,2.0,34.561
-3.5016,-168.7504,2.0,1092.0,2.0,4.1189,2.0,34.5612
-3.5016,-168.7504,2.0,1093.0,2.0,4.1162,2.0,34.5613
-3.5016,-168.7504,2.0,1094.0,2.0,4.1133,2.0,34.5616
-3.5016,-168.7504,2.0,1095.0,2.0,4.1126,2.0,34.562
-3.5016,-168.7504,2.0,1096.0,2.0,4.1123,2.0,34.5618
-3.5016,-168.7504,2.0,1097.0,2.0,4.1039,2.0,34.5601
-3.5016,-168.7504,2.0,1098.0,2.0,4.1,2.0,34.5613
-3.5016,-168.7504,2.0,1099.0,2.0,4.098,2.0,34.561
-3.5016,-168.7504,2.0,1100.0,2.0,4.0955,2.0,34.561
-3.5016,-168.7504,2.0,1101.0,2.0,4.0934,2.0,34.5609
-3.5016,-168.7504,2.0,1102.0,2.0,4.0897,2.0,34.5602
-3.5016,-168.7504,2.0,1103.0,2.0,4.0843,2.0,34.5611
-3.5016,-168.7504,2.0,1104.0,2.0,4.0837,2.0,34.5611
-3.5016,-168.7504,2.0,1105.0,2.0,4.0817,2.0,34.5607
-3.5016,-168.7504,2.0,1106.0,2.0,4.0743,2.0,34.5603
-3.5016,-168.7504,2.0,1107.0,2.0,4.0684,2.0,34.5613
-3.5016,-168.7504,2.0,1108.0,2.0,4.0665,2.0,34.5615
-3.5016,-168.7504,2.0,1109.0,2.0,4.0644,2.0,34.5613
-3.5016,-168.7504,2.0,1110.0,2.0,4.0606,2.0,34.5614
-3.5016,-168.7504,2.0,1111.0,2.0,4.0596,2.0,34.5617
-3.5016,-168.7504,2.0,1112.0,2.0,4.0593,2.0,34.5615
-3.5016,-168.7504,2.0,1113.0,2.0,4.0582,2.0,34.5616
-3.5016,-168.7504,2.0,1114.0,2.0,4.0574,2.0,34.5616
-3.5016,-168.7504,2.0,1115.0,2.0,4.057,2.0,34.5615
-3.5016,-168.7504,2.0,1116.0,2.0,4.0564,2.0,34.5616
-3.5016,-168.7504,2.0,1117.0,2.0,4.0559,2.0,34.5615
-3.5016,-168.7504,2.0,1118.0,2.0,4.0548,2.0,34.5613
-3.5016,-168.7504,2.0,1119.0,2.0,4.0528,2.0,34.5614
-3.5016,-168.7504,2.0,1120.0,2.0,4.0507,2.0,34.5614
-3.5016,-168.7504,2.0,1121.0,2.0,4.0469,2.0,34.5607
-3.5016,-168.7504,2.0,1122.0,2.0,4.0356,2.0,34.5609
-3.5016,-168.7504,2.0,1123.0,2.0,4.0265,2.0,34.5626
-3.5016,-168.7504,2.0,1124.0,2.0,4.024,2.0,34.5625
-3.5016,-168.7504,2.0,1125.0,2.0,4.0193,2.0,34.5626
-3.5016,-168.7504,2.0,1126.0,2.0,4.0166,2.0,34.563
-3.5016,-168.7504,2.0,1127.0,2.0,4.0153,2.0,34.563
-3.5016,-168.7504,2.0,1128.0,2.0,4.0149,2.0,34.563
-3.5016,-168.7504,2.0,1129.0,2.0,4.0146,2.0,34.563
-3.5016,-168.7504,2.0,1130.0,2.0,4.014,2.0,34.5628
-3.5016,-168.7504,2.0,1131.0,2.0,4.0123,2.0,34.5627
-3.5016,-168.7504,2.0,1132.0,2.0,4.0075,2.0,34.5626
-3.5016,-168.7504,2.0,1133.0,2.0,4.0023,2.0,34.5636
-3.5016,-168.7504,2.0,1134.0,2.0,3.9986,2.0,34.5637
-3.5016,-168.7504,2.0,1135.0,2.0,3.9961,2.0,34.564
-3.5016,-168.7504,2.0,1136.0,2.0,3.9949,2.0,34.5641
-3.5016,-168.7504,2.0,1137.0,2.0,3.9944,2.0,34.5641
-3.5016,-168.7504,2.0,1138.0,2.0,3.9936,2.0,34.564
-3.5016,-168.7504,2.0,1139.0,2.0,3.9921,2.0,34.5642
-3.5016,-168.7504,2.0,1140.0,2.0,3.9908,2.0,34.564
-3.5016,-168.7504,2.0,1141.0,2.0,3.9895,2.0,34.5644
-3.5016,-168.7504,2.0,1142.0,2.0,3.9886,2.0,34.5645
-3.5016,-168.7504,2.0,1143.0,2.0,3.9876,2.0,34.5647
-3.5016,-168.7504,2.0,1144.0,2.0,3.9857,2.0,34.5642
-3.5016,-168.7504,2.0,1145.0,2.0,3.9837,2.0,34.5646
-3.5016,-168.7504,2.0,1146.0,2.0,3.9806,2.0,34.5642
-3.5016,-168.7504,2.0,1147.0,2.0,3.9758,2.0,34.5644
-3.5016,-168.7504,2.0,1148.0,2.0,3.9716,2.0,34.5641
-3.5016,-168.7504,2.0,1149.0,2.0,3.9641,2.0,34.5643
-3.5016,-168.7504,2.0,1150.0,2.0,3.9612,2.0,34.5647
-3.5016,-168.7504,2.0,1151.0,2.0,3.9578,2.0,34.5646
-3.5016,-168.7504,2.0,1152.0,2.0,3.953,2.0,34.5648
-3.5016,-168.7504,2.0,1153.0,2.0,3.9503,2.0,34.5651
-3.5016,-168.7504,2.0,1154.0,2.0,3.9487,2.0,34.5651
-3.5016,-168.7504,2.0,1155.0,2.0,3.9466,2.0,34.5647
-3.5016,-168.7504,2.0,1156.0,2.0,3.9428,2.0,34.5649
-3.5016,-168.7504,2.0,1157.0,2.0,3.9385,2.0,34.5647
-3.5016,-168.7504,2.0,1158.0,2.0,3.9319,2.0,34.5652
-3.5016,-168.7504,2.0,1159.0,2.0,3.9238,2.0,34.564
-3.5016,-168.7504,2.0,1160.0,2.0,3.8972,2.0,34.564
-3.5016,-168.7504,2.0,1161.0,2.0,3.8776,2.0,34.5682
-3.5016,-168.7504,2.0,1162.0,2.0,3.8737,2.0,34.5679
-3.5016,-168.7504,2.0,1163.0,2.0,3.8712,2.0,34.5681
-3.5016,-168.7504,2.0,1164.0,2.0,3.87,2.0,34.5679
-3.5016,-168.7504,2.0,1165.0,2.0,3.8663,2.0,34.5679
-3.5016,-168.7504,2.0,1166.0,2.0,3.8641,2.0,34.5683
-3.5016,-168.7504,2.0,1167.0,2.0,3.8637,2.0,34.5681
-3.5016,-168.7504,2.0,1168.0,2.0,3.8629,2.0,34.5681
-3.5016,-168.7504,2.0,1169.0,2.0,3.8619,2.0,34.568
-3.5016,-168.7504,2.0,1170.0,2.0,3.8614,2.0,34.568
-3.5016,-168.7504,2.0,1171.0,2.0,3.8606,2.0,34.5679
-3.5016,-168.7504,2.0,1172.0,2.0,3.8599,2.0,34.5679
-3.5016,-168.7504,2.0,1173.0,2.0,3.8595,2.0,34.5681
-3.5016,-168.7504,2.0,1174.0,2.0,3.8594,2.0,34.568
-3.5016,-168.7504,2.0,1175.0,2.0,3.8593,2.0,34.5678
-3.5016,-168.7504,2.0,1176.0,2.0,3.8593,2.0,34.5678
-3.5016,-168.7504,2.0,1177.0,2.0,3.8592,2.0,34.5677
-3.5016,-168.7504,2.0,1178.0,2.0,3.8585,2.0,34.5679
-3.5016,-168.7504,2.0,1179.0,2.0,3.858,2.0,34.5677
-3.5016,-168.7504,2.0,1180.0,2.0,3.8571,2.0,34.5677
-3.5016,-168.7504,2.0,1181.0,2.0,3.8559,2.0,34.568
-3.5016,-168.7504,2.0,1182.0,2.0,3.8552,2.0,34.5679
-3.5016,-168.7504,2.0,1183.0,2.0,3.8537,2.0,34.5676
-3.5016,-168.7504,2.0,1184.0,2.0,3.8499,2.0,34.5677
-3.5016,-168.7504,2.0,1185.0,2.0,3.8453,2.0,34.5677
-3.5016,-168.7504,2.0,1186.0,2.0,3.84,2.0,34.568
-3.5016,-168.7504,2.0,1187.0,2.0,3.8346,2.0,34.5686
-3.5016,-168.7504,2.0,1188.0,2.0,3.8332,2.0,34.5687
-3.5016,-168.7504,2.0,1189.0,2.0,3.8277,2.0,34.568
-3.5016,-168.7504,2.0,1190.0,2.0,3.8223,2.0,34.5695
-3.5016,-168.7504,2.0,1191.0,2.0,3.8207,2.0,34.5692
-3.5016,-168.7504,2.0,1192.0,2.0,3.8169,2.0,34.5693
-3.5016,-168.7504,2.0,1193.0,2.0,3.8131,2.0,34.5698
-3.5016,-168.7504,2.0,1194.0,2.0,3.8121,2.0,34.5699
-3.5016,-168.7504,2.0,1195.0,2.0,3.8115,2.0,34.5698
-3.5016,-168.7504,2.0,1196.0,2.0,3.8102,2.0,34.5697
-3.5016,-168.7504,2.0,1197.0,2.0,3.8082,2.0,34.5695
-3.5016,-168.7504,2.0,1198.0,2.0,3.8051,2.0,34.5699
-3.5016,-168.7504,2.0,1199.0,2.0,3.8022,2.0,34.5697
-3.5016,-168.7504,2.0,1200.0,2.0,3.7952,2.0,34.5695
-3.5016,-168.7504,2.0,1201.0,2.0,3.7874,2.0,34.5702
-3.5016,-168.7504,2.0,1202.0,2.0,3.7803,2.0,34.5705
-3.5016,-168.7504,2.0,1203.0,2.0,3.7756,2.0,34.5709
-3.5016,-168.7504,2.0,1204.0,2.0,3.7707,2.0,34.5707
-3.5016,-168.7504,2.0,1205.0,2.0,3.7617,2.0,34.5712
-3.5016,-168.7504,2.0,1206.0,2.0,3.7585,2.0,34.572
-3.5016,-168.7504,2.0,1207.0,2.0,3.7576,2.0,34.572
-3.5016,-168.7504,2.0,1208.0,2.0,3.7571,2.0,34.5719
-3.5016,-168.7504,2.0,1209.0,2.0,3.7567,2.0,34.5718
-3.5016,-168.7504,2.0,1210.0,2.0,3.7564,2.0,34.5718
-3.5016,-168.7504,2.0,1211.0,2.0,3.7542,2.0,34.5713
-3.5016,-168.7504,2.0,1212.0,2.0,3.7498,2.0,34.5715
-3.5016,-168.7504,2.0,1213.0,2.0,3.7456,2.0,34.572
-3.5016,-168.7504,2.0,1214.0,2.0,3.743,2.0,34.5722
-3.5016,-168.7504,2.0,1215.0,2.0,3.7393,2.0,34.572
-3.5016,-168.7504,2.0,1216.0,2.0,3.7356,2.0,34.5724
-3.5016,-168.7504,2.0,1217.0,2.0,3.7327,2.0,34.5726
-3.5016,-168.7504,2.0,1218.0,2.0,3.7307,2.0,34.5727
-3.5016,-168.7504,2.0,1219.0,2.0,3.7291,2.0,34.5728
-3.5016,-168.7504,2.0,1220.0,2.0,3.7278,2.0,34.5729
-3.5016,-168.7504,2.0,1221.0,2.0,3.7266,2.0,34.5731
-3.5016,-168.7504,2.0,1222.0,2.0,3.7235,2.0,34.5726
-3.5016,-168.7504,2.0,1223.0,2.0,3.7194,2.0,34.5732
-3.5016,-168.7504,2.0,1224.0,2.0,3.7166,2.0,34.5732
-3.5016,-168.7504,2.0,1225.0,2.0,3.7142,2.0,34.5734
-3.5016,-168.7504,2.0,1226.0,2.0,3.7131,2.0,34.5735
-3.5016,-168.7504,2.0,1227.0,2.0,3.7124,2.0,34.5734
-3.5016,-168.7504,2.0,1228.0,2.0,3.7109,2.0,34.5735
-3.5016,-168.7504,2.0,1229.0,2.0,3.7095,2.0,34.5733
-3.5016,-168.7504,2.0,1230.0,2.0,3.7079,2.0,34.5737
-3.5016,-168.7504,2.0,1231.0,2.0,3.7077,2.0,34.5736
-3.5016,-168.7504,2.0,1232.0,2.0,3.7068,2.0,34.5736
-3.5016,-168.7504,2.0,1233.0,2.0,3.7061,2.0,34.5735
-3.5016,-168.7504,2.0,1234.0,2.0,3.7051,2.0,34.5734
-3.5016,-168.7504,2.0,1235.0,2.0,3.7029,2.0,34.5736
-3.5016,-168.7504,2.0,1236.0,2.0,3.7014,2.0,34.5736
-3.5016,-168.7504,2.0,1237.0,2.0,3.6988,2.0,34.5735
-3.5016,-168.7504,2.0,1238.0,2.0,3.694,2.0,34.5735
-3.5016,-168.7504,2.0,1239.0,2.0,3.6889,2.0,34.5737
-3.5016,-168.7504,2.0,1240.0,2.0,3.6817,2.0,34.5746
-3.5016,-168.7504,2.0,1241.0,2.0,3.6785,2.0,34.5753
-3.5016,-168.7504,2.0,1242.0,2.0,3.6775,2.0,34.5753
-3.5016,-168.7504,2.0,1243.0,2.0,3.6741,2.0,34.5752
-3.5016,-168.7504,2.0,1244.0,2.0,3.6723,2.0,34.5755
-3.5016,-168.7504,2.0,1245.0,2.0,3.6716,2.0,34.5755
-3.5016,-168.7504,2.0,1246.0,2.0,3.6706,2.0,34.5755
-3.5016,-168.7504,2.0,1247.0,2.0,3.668,2.0,34.5751
-3.5016,-168.7504,2.0,1248.0,2.0,3.6649,2.0,34.5758
-3.5016,-168.7504,2.0,1249.0,2.0,3.6633,2.0,34.5761
-3.5016,-168.7504,2.0,1250.0,2.0,3.6632,2.0,34.5762
-3.5016,-168.7504,2.0,1251.0,2.0,3.6632,2.0,34.5762
-3.5016,-168.7504,2.0,1252.0,2.0,3.6637,2.0,34.5763
-3.5016,-168.7504,2.0,1253.0,2.0,3.6638,2.0,34.5762
-3.5016,-168.7504,2.0,1254.0,2.0,3.664,2.0,34.5762
-3.5016,-168.7504,2.0,1255.0,2.0,3.6624,2.0,34.5757
-3.5016,-168.7504,2.0,1256.0,2.0,3.6579,2.0,34.5762
-3.5016,-168.7504,2.0,1257.0,2.0,3.6546,2.0,34.5761
-3.5016,-168.7504,2.0,1258.0,2.0,3.6489,2.0,34.5762
-3.5016,-168.7504,2.0,1259.0,2.0,3.643,2.0,34.5764
-3.5016,-168.7504,2.0,1260.0,2.0,3.6367,2.0,34.577
-3.5016,-168.7504,2.0,1261.0,2.0,3.6316,2.0,34.5769
-3.5016,-168.7504,2.0,1262.0,2.0,3.6269,2.0,34.5778
-3.5016,-168.7504,2.0,1263.0,2.0,3.6257,2.0,34.5777
-3.5016,-168.7504,2.0,1264.0,2.0,3.6248,2.0,34.5777
-3.5016,-168.7504,2.0,1265.0,2.0,3.6235,2.0,34.5779
-3.5016,-168.7504,2.0,1266.0,2.0,3.6228,2.0,34.5778
-3.5016,-168.7504,2.0,1267.0,2.0,3.6225,2.0,34.5777
-3.5016,-168.7504,2.0,1268.0,2.0,3.6211,2.0,34.5778
-3.5016,-168.7504,2.0,1269.0,2.0,3.6202,2.0,34.5779
-3.5016,-168.7504,2.0,1270.0,2.0,3.6199,2.0,34.5781
-3.5016,-168.7504,2.0,1271.0,2.0,3.62,2.0,34.578
-3.5016,-168.7504,2.0,1272.0,2.0,3.6201,2.0,34.5779
-3.5016,-168.7504,2.0,1273.0,2.0,3.62,2.0,34.5778
-3.5016,-168.7504,2.0,1274.0,2.0,3.6194,2.0,34.5779
-3.5016,-168.7504,2.0,1275.0,2.0,3.6173,2.0,34.5777
-3.5016,-168.7504,2.0,1276.0,2.0,3.616,2.0,34.5779
-3.5016,-168.7504,2.0,1277.0,2.0,3.6148,2.0,34.578
-3.5016,-168.7504,2.0,1278.0,2.0,3.6142,2.0,34.578
-3.5016,-168.7504,2.0,1279.0,2.0,3.614,2.0,34.578
-3.5016,-168.7504,2.0,1280.0,2.0,3.6138,2.0,34.5778
-3.5016,-168.7504,2.0,1281.0,2.0,3.6118,2.0,34.5776
-3.5016,-168.7504,2.0,1282.0,2.0,3.61,2.0,34.5781
-3.5016,-168.7504,2.0,1283.0,2.0,3.6094,2.0,34.5779
-3.5016,-168.7504,2.0,1284.0,2.0,3.6084,2.0,34.5782
-3.5016,-168.7504,2.0,1285.0,2.0,3.6085,2.0,34.5781
-3.5016,-168.7504,2.0,1286.0,2.0,3.608,2.0,34.578
-3.5016,-168.7504,2.0,1287.0,2.0,3.605,2.0,34.5775
-3.5016,-168.7504,2.0,1288.0,2.0,3.6019,2.0,34.5779
-3.5016,-168.7504,2.0,1289.0,2.0,3.6012,2.0,34.5781
-3.5016,-168.7504,2.0,1290.0,2.0,3.6001,2.0,34.5777
-3.5016,-168.7504,2.0,1291.0,2.0,3.597,2.0,34.5779
-3.5016,-168.7504,2.0,1292.0,2.0,3.5962,2.0,34.5781
-3.5016,-168.7504,2.0,1293.0,2.0,3.5962,2.0,34.5781
-3.5016,-168.7504,2.0,1294.0,2.0,3.5911,2.0,34.5768
-3.5016,-168.7504,2.0,1295.0,2.0,3.5842,2.0,34.5784
-3.5016,-168.7504,2.0,1296.0,2.0,3.5816,2.0,34.5788
-3.5016,-168.7504,2.0,1297.0,2.0,3.5788,2.0,34.579
-3.5016,-168.7504,2.0,1298.0,2.0,3.5752,2.0,34.579
-3.5016,-168.7504,2.0,1299.0,2.0,3.5735,2.0,34.5794
-3.5016,-168.7504,2.0,1300.0,2.0,3.5734,2.0,34.5794
-3.5016,-168.7504,2.0,1301.0,2.0,3.5718,2.0,34.5789
-3.5016,-168.7504,2.0,1302.0,2.0,3.5645,2.0,34.5789
-3.5016,-168.7504,2.0,1303.0,2.0,3.5569,2.0,34.5803
-3.5016,-168.7504,2.0,1304.0,2.0,3.5541,2.0,34.5806
-3.5016,-168.7504,2.0,1305.0,2.0,3.5518,2.0,34.5805
-3.5016,-168.7504,2.0,1306.0,2.0,3.5484,2.0,34.581
-3.5016,-168.7504,2.0,1307.0,2.0,3.5473,2.0,34.5812
-3.5016,-168.7504,2.0,1308.0,2.0,3.5446,2.0,34.5804
-3.5016,-168.7504,2.0,1309.0,2.0,3.5367,2.0,34.581
-3.5016,-168.7504,2.0,1310.0,2.0,3.5311,2.0,34.5813
-3.5016,-168.7504,2.0,1311.0,2.0,3.5272,2.0,34.5817
-3.5016,-168.7504,2.0,1312.0,2.0,3.5246,2.0,34.5822
-3.5016,-168.7504,2.0,1313.0,2.0,3.524,2.0,34.5822
-3.5016,-168.7504,2.0,1314.0,2.0,3.5233,2.0,34.5819
-3.5016,-168.7504,2.0,1315.0,2.0,3.5215,2.0,34.5821
-3.5016,-168.7504,2.0,1316.0,2.0,3.5194,2.0,34.5819
-3.5016,-168.7504,2.0,1317.0,2.0,3.5158,2.0,34.582
-3.5016,-168.7504,2.0,1318.0,2.0,3.5138,2.0,34.5824
-3.5016,-168.7504,2.0,1319.0,2.0,3.5116,2.0,34.5823
-3.5016,-168.7504,2.0,1320.0,2.0,3.5079,2.0,34.5825
-3.5016,-168.7504,2.0,1321.0,2.0,3.5048,2.0,34.5827
-3.5016,-168.7504,2.0,1322.0,2.0,3.5,2.0,34.5828
-3.5016,-168.7504,2.0,1323.0,2.0,3.4976,2.0,34.5836
-3.5016,-168.7504,2.0,1324.0,2.0,3.4976,2.0,34.5835
-3.5016,-168.7504,2.0,1325.0,2.0,3.4952,2.0,34.5828
-3.5016,-168.7504,2.0,1326.0,2.0,3.4901,2.0,34.5834
-3.5016,-168.7504,2.0,1327.0,2.0,3.4868,2.0,34.5834
-3.5016,-168.7504,2.0,1328.0,2.0,3.483,2.0,34.5835
-3.5016,-168.7504,2.0,1329.0,2.0,3.4799,2.0,34.5838
-3.5016,-168.7504,2.0,1330.0,2.0,3.478,2.0,34.584
-3.5016,-168.7504,2.0,1331.0,2.0,3.4771,2.0,34.5841
-3.5016,-168.7504,2.0,1332.0,2.0,3.4765,2.0,34.5839
-3.5016,-168.7504,2.0,1333.0,2.0,3.4752,2.0,34.5839
-3.5016,-168.7504,2.0,1334.0,2.0,3.4726,2.0,34.5838
-3.5016,-168.7504,2.0,1335.0,2.0,3.4698,2.0,34.5833
-3.5016,-168.7504,2.0,1336.0,2.0,3.4607,2.0,34.5832
-3.5016,-168.7504,2.0,1337.0,2.0,3.4521,2.0,34.5839
-3.5016,-168.7504,2.0,1338.0,2.0,3.4481,2.0,34.5846
-3.5016,-168.7504,2.0,1339.0,2.0,3.4446,2.0,34.5842
-3.5016,-168.7504,2.0,1340.0,2.0,3.441,2.0,34.5846
-3.5016,-168.7504,2.0,1341.0,2.0,3.4378,2.0,34.5845
-3.5016,-168.7504,2.0,1342.0,2.0,3.4343,2.0,34.5842
-3.5016,-168.7504,2.0,1343.0,2.0,3.4274,2.0,34.5842
-3.5016,-168.7504,2.0,1344.0,2.0,3.4188,2.0,34.5844
-3.5016,-168.7504,2.0,1345.0,2.0,3.4145,2.0,34.5852
-3.5016,-168.7504,2.0,1346.0,2.0,3.4121,2.0,34.5852
-3.5016,-168.7504,2.0,1347.0,2.0,3.4089,2.0,34.5851
-3.5016,-168.7504,2.0,1348.0,2.0,3.4075,2.0,34.5852
-3.5016,-168.7504,2.0,1349.0,2.0,3.4062,2.0,34.5854
-3.5016,-168.7504,2.0,1350.0,2.0,3.406,2.0,34.5855
-3.5016,-168.7504,2.0,1351.0,2.0,3.406,2.0,34.5853
-3.5016,-168.7504,2.0,1352.0,2.0,3.406,2.0,34.5852
-3.5016,-168.7504,2.0,1353.0,2.0,3.4061,2.0,34.5852
-3.5016,-168.7504,2.0,1354.0,2.0,3.4061,2.0,34.5852
-3.5016,-168.7504,2.0,1355.0,2.0,3.406,2.0,34.5852
-3.5016,-168.7504,2.0,1356.0,2.0,3.406,2.0,34.5852
-3.5016,-168.7504,2.0,1357.0,2.0,3.406,2.0,34.5852
-3.5016,-168.7504,2.0,1358.0,2.0,3.4058,2.0,34.5851
-3.5016,-168.7504,2.0,1359.0,2.0,3.4055,2.0,34.5852
-3.5016,-168.7504,2.0,1360.0,2.0,3.4053,2.0,34.5852
-3.5016,-168.7504,2.0,1361.0,2.0,3.4048,2.0,34.5853
-3.5016,-168.7504,2.0,1362.0,2.0,3.4037,2.0,34.5851
-3.5016,-168.7504,2.0,1363.0,2.0,3.4025,2.0,34.5854
-3.5016,-168.7504,2.0,1364.0,2.0,3.402,2.0,34.5853
-3.5016,-168.7504,2.0,1365.0,2.0,3.4014,2.0,34.5853
-3.5016,-168.7504,2.0,1366.0,2.0,3.4006,2.0,34.5853
-3.5016,-168.7504,2.0,1367.0,2.0,3.3999,2.0,34.5854
-3.5016,-168.7504,2.0,1368.0,2.0,3.3985,2.0,34.5853
-3.5016,-168.7504,2.0,1369.0,2.0,3.397,2.0,34.5854
-3.5016,-168.7504,2.0,1370.0,2.0,3.3941,2.0,34.5852
-3.5016,-168.7504,2.0,1371.0,2.0,3.3887,2.0,34.5853
-3.5016,-168.7504,2.0,1372.0,2.0,3.3779,2.0,34.5855
-3.5016,-168.7504,2.0,1373.0,2.0,3.3717,2.0,34.5863
-3.5016,-168.7504,2.0,1374.0,2.0,3.3659,2.0,34.5866
-3.5016,-168.7504,2.0,1375.0,2.0,3.3639,2.0,34.587
-3.5016,-168.7504,2.0,1376.0,2.0,3.3616,2.0,34.5868
-3.5016,-168.7504,2.0,1377.0,2.0,3.3576,2.0,34.5868
-3.5016,-168.7504,2.0,1378.0,2.0,3.354,2.0,34.5872
-3.5016,-168.7504,2.0,1379.0,2.0,3.3521,2.0,34.5873
-3.5016,-168.7504,2.0,1380.0,2.0,3.3499,2.0,34.5873
-3.5016,-168.7504,2.0,1381.0,2.0,3.3474,2.0,34.5872
-3.5016,-168.7504,2.0,1382.0,2.0,3.3442,2.0,34.5875
-3.5016,-168.7504,2.0,1383.0,2.0,3.3399,2.0,34.5872
-3.5016,-168.7504,2.0,1384.0,2.0,3.3355,2.0,34.5876
-3.5016,-168.7504,2.0,1385.0,2.0,3.3304,2.0,34.5879
-3.5016,-168.7504,2.0,1386.0,2.0,3.3286,2.0,34.5881
-3.5016,-168.7504,2.0,1387.0,2.0,3.3277,2.0,34.5881
-3.5016,-168.7504,2.0,1388.0,2.0,3.3264,2.0,34.5879
-3.5016,-168.7504,2.0,1389.0,2.0,3.324,2.0,34.588
-3.5016,-168.7504,2.0,1390.0,2.0,3.3214,2.0,34.5878
-3.5016,-168.7504,2.0,1391.0,2.0,3.3169,2.0,34.5874
-3.5016,-168.7504,2.0,1392.0,2.0,3.3067,2.0,34.5879
-3.5016,-168.7504,2.0,1393.0,2.0,3.3044,2.0,34.5889
-3.5016,-168.7504,2.0,1394.0,2.0,3.3021,2.0,34.5885
-3.5016,-168.7504,2.0,1395.0,2.0,3.2986,2.0,34.5893
-3.5016,-168.7504,2.0,1396.0,2.0,3.2986,2.0,34.5893
-3.5016,-168.7504,2.0,1397.0,2.0,3.298,2.0,34.5891
-3.5016,-168.7504,2.0,1398.0,2.0,3.2925,2.0,34.5887
-3.5016,-168.7504,2.0,1399.0,2.0,3.2874,2.0,34.5897
-3.5016,-168.7504,2.0,1400.0,2.0,3.2866,2.0,34.5897
-3.5016,-168.7504,2.0,1401.0,2.0,3.2847,2.0,34.5894
-3.5016,-168.7504,2.0,1402.0,2.0,3.2825,2.0,34.5897
-3.5016,-168.7504,2.0,1403.0,2.0,3.2806,2.0,34.5898
-3.5016,-168.7504,2.0,1404.0,2.0,3.2794,2.0,34.59
-3.5016,-168.7504,2.0,1405.0,2.0,3.2788,2.0,34.59
-3.5016,-168.7504,2.0,1406.0,2.0,3.2787,2.0,34.59
-3.5016,-168.7504,2.0,1407.0,2.0,3.2785,2.0,34.5901
-3.5016,-168.7504,2.0,1408.0,2.0,3.278,2.0,34.5901
-3.5016,-168.7504,2.0,1409.0,2.0,3.2775,2.0,34.5901
-3.5016,-168.7504,2.0,1410.0,2.0,3.2766,2.0,34.5902
-3.5016,-168.7504,2.0,1411.0,2.0,3.2755,2.0,34.5902
-3.5016,-168.7504,2.0,1412.0,2.0,3.2741,2.0,34.5903
-3.5016,-168.7504,2.0,1413.0,2.0,3.2734,2.0,34.5904
