lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-14.6657,-169.9986,2.0,1349.0,2.0,3.0765,2.0,34.5677
-14.6657,-169.9986,2.0,1350.0,2.0,3.0695,2.0,34.5688
-14.6657,-169.9986,2.0,1351.0,2.0,3.0676,2.0,34.5693
-14.6657,-169.9986,2.0,1352.0,2.0,3.067,2.0,34.5693
-14.6657,-169.9986,2.0,1353.0,2.0,3.0668,2.0,34.5692
-14.6657,-169.9986,2.0,1354.0,2.0,3.066,2.0,34.5691
-14.6657,-169.9986,2.0,1355.0,2.0,3.0626,2.0,34.5689
-14.6657,-169.9986,2.0,1356.0,2.0,3.0588,2.0,34.5697
-14.6657,-169.9986,2.0,1357.0,2.0,3.0574,2.0,34.5696
-14.6657,-169.9986,2.0,1358.0,2.0,3.0531,2.0,34.5697
-14.6657,-169.9986,2.0,1359.0,2.0,3.0515,2.0,34.5704
-14.6657,-169.9986,2.0,1360.0,2.0,3.0514,2.0,34.5702
-14.6657,-169.9986,2.0,1361.0,2.0,3.0488,2.0,34.5698
-14.6657,-169.9986,2.0,1362.0,2.0,3.0457,2.0,34.5703
-14.6657,-169.9986,2.0,1363.0,2.0,3.043,2.0,34.5706
-14.6657,-169.9986,2.0,1364.0,2.0,3.0417,2.0,34.5706
-14.6657,-169.9986,2.0,1365.0,2.0,3.0406,2.0,34.5708
-14.6657,-169.9986,2.0,1366.0,2.0,3.0396,2.0,34.5706
-14.6657,-169.9986,2.0,1367.0,2.0,3.0344,2.0,34.5703
-14.6657,-169.9986,2.0,1368.0,2.0,3.0291,2.0,34.5716
-14.6657,-169.9986,2.0,1369.0,2.0,3.0276,2.0,34.5717
-14.6657,-169.9986,2.0,1370.0,2.0,3.027,2.0,34.5718
-14.6657,-169.9986,2.0,1371.0,2.0,3.0264,2.0,34.5716
-14.6657,-169.9986,2.0,1372.0,2.0,3.0242,2.0,34.5717
-14.6657,-169.9986,2.0,1373.0,2.0,3.0229,2.0,34.5711
-14.6657,-169.9986,2.0,1374.0,2.0,3.0142,2.0,34.5719
-14.6657,-169.9986,2.0,1375.0,2.0,3.011,2.0,34.5728
-14.6657,-169.9986,2.0,1376.0,2.0,3.0096,2.0,34.5726
-14.6657,-169.9986,2.0,1377.0,2.0,3.007,2.0,34.5732
-14.6657,-169.9986,2.0,1378.0,2.0,3.0069,2.0,34.5731
-14.6657,-169.9986,2.0,1379.0,2.0,3.0069,2.0,34.5731
-14.6657,-169.9986,2.0,1380.0,2.0,3.0068,2.0,34.5731
-14.6657,-169.9986,2.0,1381.0,2.0,3.0068,2.0,34.5731
-14.6657,-169.9986,2.0,1382.0,2.0,3.0068,2.0,34.5729
-14.6657,-169.9986,2.0,1383.0,2.0,3.0062,2.0,34.5727
-14.6657,-169.9986,2.0,1384.0,2.0,2.9946,2.0,34.572
-14.6657,-169.9986,2.0,1385.0,2.0,2.9832,2.0,34.574
-14.6657,-169.9986,2.0,1386.0,2.0,2.9751,2.0,34.5748
-14.6657,-169.9986,2.0,1387.0,2.0,2.9718,2.0,34.5758
-14.6657,-169.9986,2.0,1388.0,2.0,2.9696,2.0,34.5754
-14.6657,-169.9986,2.0,1389.0,2.0,2.9664,2.0,34.576
-14.6657,-169.9986,2.0,1390.0,2.0,2.9656,2.0,34.5761
-14.6657,-169.9986,2.0,1391.0,2.0,2.9651,2.0,34.5759
-14.6657,-169.9986,2.0,1392.0,2.0,2.9647,2.0,34.5761
-14.6657,-169.9986,2.0,1393.0,2.0,2.9646,2.0,34.5761
-14.6657,-169.9986,2.0,1394.0,2.0,2.9638,2.0,34.5758
-14.6657,-169.9986,2.0,1395.0,2.0,2.9621,2.0,34.5759
-14.6657,-169.9986,2.0,1396.0,2.0,2.9609,2.0,34.5761
-14.6657,-169.9986,2.0,1397.0,2.0,2.9594,2.0,34.5761
-14.6657,-169.9986,2.0,1398.0,2.0,2.9573,2.0,34.5762
-14.6657,-169.9986,2.0,1399.0,2.0,2.955,2.0,34.5763
-14.6657,-169.9986,2.0,1400.0,2.0,2.952,2.0,34.5766
-14.6657,-169.9986,2.0,1401.0,2.0,2.9491,2.0,34.5766
-14.6657,-169.9986,2.0,1402.0,2.0,2.9443,2.0,34.577
-14.6657,-169.9986,2.0,1403.0,2.0,2.9426,2.0,34.5772
-14.6657,-169.9986,2.0,1404.0,2.0,2.9396,2.0,34.5772
-14.6657,-169.9986,2.0,1405.0,2.0,2.9367,2.0,34.5773
-14.6657,-169.9986,2.0,1406.0,2.0,2.9344,2.0,34.5779
-14.6657,-169.9986,2.0,1407.0,2.0,2.9334,2.0,34.578
-14.6657,-169.9986,2.0,1408.0,2.0,2.9326,2.0,34.578
-14.6657,-169.9986,2.0,1409.0,2.0,2.9321,2.0,34.578
-14.6657,-169.9986,2.0,1410.0,2.0,2.9311,2.0,34.5779
-14.6657,-169.9986,2.0,1411.0,2.0,2.9293,2.0,34.578
-14.6657,-169.9986,2.0,1412.0,2.0,2.9277,2.0,34.5781
-14.6657,-169.9986,2.0,1413.0,2.0,2.9265,2.0,34.5781
-14.6657,-169.9986,2.0,1414.0,2.0,2.9245,2.0,34.5783
-14.6657,-169.9986,2.0,1415.0,2.0,2.9232,2.0,34.5785
-14.6657,-169.9986,2.0,1416.0,2.0,2.9229,2.0,34.5783
-14.6657,-169.9986,2.0,1417.0,2.0,2.9195,2.0,34.5783
-14.6657,-169.9986,2.0,1418.0,2.0,2.9172,2.0,34.5787
-14.6657,-169.9986,2.0,1419.0,2.0,2.9151,2.0,34.5787
-14.6657,-169.9986,2.0,1420.0,2.0,2.9135,2.0,34.579
-14.6657,-169.9986,2.0,1421.0,2.0,2.911,2.0,34.5788
-14.6657,-169.9986,2.0,1422.0,2.0,2.9066,2.0,34.5793
-14.6657,-169.9986,2.0,1423.0,2.0,2.9042,2.0,34.5796
-14.6657,-169.9986,2.0,1424.0,2.0,2.9028,2.0,34.5797
-14.6657,-169.9986,2.0,1425.0,2.0,2.8968,2.0,34.5786
-14.6657,-169.9986,2.0,1426.0,2.0,2.8887,2.0,34.5809
-14.6657,-169.9986,2.0,1427.0,2.0,2.8856,2.0,34.5804
-14.6657,-169.9986,2.0,1428.0,2.0,2.8805,2.0,34.5813
-14.6657,-169.9986,2.0,1429.0,2.0,2.8793,2.0,34.5815
-14.6657,-169.9986,2.0,1430.0,2.0,2.878,2.0,34.5813
-14.6657,-169.9986,2.0,1431.0,2.0,2.8768,2.0,34.5816
-14.6657,-169.9986,2.0,1432.0,2.0,2.8767,2.0,34.5815
-14.6657,-169.9986,2.0,1433.0,2.0,2.8754,2.0,34.5814
-14.6657,-169.9986,2.0,1434.0,2.0,2.8745,2.0,34.5816
-14.6657,-169.9986,2.0,1435.0,2.0,2.8744,2.0,34.5815
-14.6657,-169.9986,2.0,1436.0,2.0,2.8722,2.0,34.5814
-14.6657,-169.9986,2.0,1437.0,2.0,2.8699,2.0,34.5818
-14.6657,-169.9986,2.0,1438.0,2.0,2.869,2.0,34.5818
-14.6657,-169.9986,2.0,1439.0,2.0,2.8669,2.0,34.5818
-14.6657,-169.9986,2.0,1440.0,2.0,2.8632,2.0,34.582
-14.6657,-169.9986,2.0,1441.0,2.0,2.8602,2.0,34.5823
-14.6657,-169.9986,2.0,1442.0,2.0,2.8588,2.0,34.5826
-14.6657,-169.9986,2.0,1443.0,2.0,2.858,2.0,34.5827
-14.6657,-169.9986,2.0,1444.0,2.0,2.857,2.0,34.5825
-14.6657,-169.9986,2.0,1445.0,2.0,2.8544,2.0,34.583
-14.6657,-169.9986,2.0,1446.0,2.0,2.8538,2.0,34.5831
-14.6657,-169.9986,2.0,1447.0,2.0,2.8532,2.0,34.583
-14.6657,-169.9986,2.0,1448.0,2.0,2.8529,2.0,34.5831
-14.6657,-169.9986,2.0,1449.0,2.0,2.8515,2.0,34.5829
-14.6657,-169.9986,2.0,1450.0,2.0,2.8493,2.0,34.5833
-14.6657,-169.9986,2.0,1451.0,2.0,2.8476,2.0,34.5831
-14.6657,-169.9986,2.0,1452.0,2.0,2.8441,2.0,34.5833
-14.6657,-169.9986,2.0,1453.0,2.0,2.8415,2.0,34.5838
-14.6657,-169.9986,2.0,1454.0,2.0,2.8391,2.0,34.5838
-14.6657,-169.9986,2.0,1455.0,2.0,2.8362,2.0,34.5841
-14.6657,-169.9986,2.0,1456.0,2.0,2.8347,2.0,34.5843
-14.6657,-169.9986,2.0,1457.0,2.0,2.8331,2.0,34.5845
-14.6657,-169.9986,2.0,1458.0,2.0,2.8327,2.0,34.5846
-14.6657,-169.9986,2.0,1459.0,2.0,2.8326,2.0,34.5844
-14.6657,-169.9986,2.0,1460.0,2.0,2.8303,2.0,34.5845
-14.6657,-169.9986,2.0,1461.0,2.0,2.8286,2.0,34.5848
-14.6657,-169.9986,2.0,1462.0,2.0,2.826,2.0,34.5849
-14.6657,-169.9986,2.0,1463.0,2.0,2.8252,2.0,34.5851
-14.6657,-169.9986,2.0,1464.0,2.0,2.8243,2.0,34.585
-14.6657,-169.9986,2.0,1465.0,2.0,2.8217,2.0,34.5852
-14.6657,-169.9986,2.0,1466.0,2.0,2.821,2.0,34.5854
-14.6657,-169.9986,2.0,1467.0,2.0,2.8201,2.0,34.585
-14.6657,-169.9986,2.0,1468.0,2.0,2.8173,2.0,34.5855
-14.6657,-169.9986,2.0,1469.0,2.0,2.815,2.0,34.5855
-14.6657,-169.9986,2.0,1470.0,2.0,2.8133,2.0,34.5858
-14.6657,-169.9986,2.0,1471.0,2.0,2.8111,2.0,34.5859
-14.6657,-169.9986,2.0,1472.0,2.0,2.8092,2.0,34.5863
-14.6657,-169.9986,2.0,1473.0,2.0,2.8087,2.0,34.5864
-14.6657,-169.9986,2.0,1474.0,2.0,2.8087,2.0,34.5863
-14.6657,-169.9986,2.0,1475.0,2.0,2.8086,2.0,34.5862
-14.6657,-169.9986,2.0,1476.0,2.0,2.8085,2.0,34.5862
-14.6657,-169.9986,2.0,1477.0,2.0,2.807,2.0,34.5861
-14.6657,-169.9986,2.0,1478.0,2.0,2.804,2.0,34.5863
-14.6657,-169.9986,2.0,1479.0,2.0,2.8017,2.0,34.5865
-14.6657,-169.9986,2.0,1480.0,2.0,2.799,2.0,34.5867
-14.6657,-169.9986,2.0,1481.0,2.0,2.7968,2.0,34.587
-14.6657,-169.9986,2.0,1482.0,2.0,2.7951,2.0,34.5873
-14.6657,-169.9986,2.0,1483.0,2.0,2.7945,2.0,34.5873
-14.6657,-169.9986,2.0,1484.0,2.0,2.7937,2.0,34.5874
-14.6657,-169.9986,2.0,1485.0,2.0,2.7931,2.0,34.5872
-14.6657,-169.9986,2.0,1486.0,2.0,2.7889,2.0,34.5873
-14.6657,-169.9986,2.0,1487.0,2.0,2.7863,2.0,34.5881
-14.6657,-169.9986,2.0,1488.0,2.0,2.7839,2.0,34.5875
-14.6657,-169.9986,2.0,1489.0,2.0,2.7788,2.0,34.5878
-14.6657,-169.9986,2.0,1490.0,2.0,2.7698,2.0,34.588
-14.6657,-169.9986,2.0,1491.0,2.0,2.76,2.0,34.5896
-14.6657,-169.9986,2.0,1492.0,2.0,2.7538,2.0,34.5903
-14.6657,-169.9986,2.0,1493.0,2.0,2.7498,2.0,34.5906
-14.6657,-169.9986,2.0,1494.0,2.0,2.744,2.0,34.5905
-14.6657,-169.9986,2.0,1495.0,2.0,2.7391,2.0,34.5915
-14.6657,-169.9986,2.0,1496.0,2.0,2.7379,2.0,34.5916
-14.6657,-169.9986,2.0,1497.0,2.0,2.7365,2.0,34.5916
-14.6657,-169.9986,2.0,1498.0,2.0,2.7353,2.0,34.5916
-14.6657,-169.9986,2.0,1499.0,2.0,2.7339,2.0,34.5917
-14.6657,-169.9986,2.0,1500.0,2.0,2.7325,2.0,34.5919
-14.6657,-169.9986,2.0,1501.0,2.0,2.7324,2.0,34.5919
-14.6657,-169.9986,2.0,1502.0,2.0,2.7321,2.0,34.5919
-14.6657,-169.9986,2.0,1503.0,2.0,2.7321,2.0,34.5919
-14.6657,-169.9986,2.0,1504.0,2.0,2.7319,2.0,34.5919
-14.6657,-169.9986,2.0,1505.0,2.0,2.7315,2.0,34.5918
-14.6657,-169.9986,2.0,1506.0,2.0,2.7314,2.0,34.5919
-14.6657,-169.9986,2.0,1507.0,2.0,2.7313,2.0,34.5918
-14.6657,-169.9986,2.0,1508.0,2.0,2.7309,2.0,34.5919
-14.6657,-169.9986,2.0,1509.0,2.0,2.7309,2.0,34.5919
-14.6657,-169.9986,2.0,1510.0,2.0,2.7309,2.0,34.5919
-14.6657,-169.9986,2.0,1511.0,2.0,2.7306,2.0,34.5917
-14.6657,-169.9986,2.0,1512.0,2.0,2.7302,2.0,34.5919
-14.6657,-169.9986,2.0,1513.0,2.0,2.7295,2.0,34.5919
-14.6657,-169.9986,2.0,1514.0,2.0,2.7291,2.0,34.5921
-14.6657,-169.9986,2.0,1515.0,2.0,2.7286,2.0,34.5919
-14.6657,-169.9986,2.0,1516.0,2.0,2.7277,2.0,34.5921
-14.6657,-169.9986,2.0,1517.0,2.0,2.7262,2.0,34.5918
-14.6657,-169.9986,2.0,1518.0,2.0,2.7221,2.0,34.5922
-14.6657,-169.9986,2.0,1519.0,2.0,2.7194,2.0,34.5927
-14.6657,-169.9986,2.0,1520.0,2.0,2.7185,2.0,34.5929
-14.6657,-169.9986,2.0,1521.0,2.0,2.718,2.0,34.5927
-14.6657,-169.9986,2.0,1522.0,2.0,2.7156,2.0,34.5928
-14.6657,-169.9986,2.0,1523.0,2.0,2.7122,2.0,34.5926
-14.6657,-169.9986,2.0,1524.0,2.0,2.7106,2.0,34.5932
-14.6657,-169.9986,2.0,1525.0,2.0,2.7093,2.0,34.5933
-14.6657,-169.9986,2.0,1526.0,2.0,2.7076,2.0,34.5932
-14.6657,-169.9986,2.0,1527.0,2.0,2.7057,2.0,34.5931
-14.6657,-169.9986,2.0,1528.0,2.0,2.7031,2.0,34.5935
-14.6657,-169.9986,2.0,1529.0,2.0,2.7028,2.0,34.5938
-14.6657,-169.9986,2.0,1530.0,2.0,2.7033,2.0,34.5935
-14.6657,-169.9986,2.0,1531.0,2.0,2.7046,2.0,34.5938
-14.6657,-169.9986,2.0,1532.0,2.0,2.7058,2.0,34.5933
-14.6657,-169.9986,2.0,1533.0,2.0,2.7056,2.0,34.5932
-14.6657,-169.9986,2.0,1534.0,2.0,2.7036,2.0,34.5931
-14.6657,-169.9986,2.0,1535.0,2.0,2.7021,2.0,34.5935
-14.6657,-169.9986,2.0,1536.0,2.0,2.7009,2.0,34.5934
-14.6657,-169.9986,2.0,1537.0,2.0,2.7003,2.0,34.5937
-14.6657,-169.9986,2.0,1538.0,2.0,2.7002,2.0,34.5936
-14.6657,-169.9986,2.0,1539.0,2.0,2.6988,2.0,34.5933
-14.6657,-169.9986,2.0,1540.0,2.0,2.6964,2.0,34.5938
-14.6657,-169.9986,2.0,1541.0,2.0,2.6959,2.0,34.5938
-14.6657,-169.9986,2.0,1542.0,2.0,2.6948,2.0,34.5936
-14.6657,-169.9986,2.0,1543.0,2.0,2.6929,2.0,34.594
-14.6657,-169.9986,2.0,1544.0,2.0,2.6925,2.0,34.5942
-14.6657,-169.9986,2.0,1545.0,2.0,2.6926,2.0,34.594
-14.6657,-169.9986,2.0,1546.0,2.0,2.6917,2.0,34.5941
-14.6657,-169.9986,2.0,1547.0,2.0,2.6913,2.0,34.5941
-14.6657,-169.9986,2.0,1548.0,2.0,2.6902,2.0,34.5941
-14.6657,-169.9986,2.0,1549.0,2.0,2.6895,2.0,34.5943
-14.6657,-169.9986,2.0,1550.0,2.0,2.6893,2.0,34.5943
-14.6657,-169.9986,2.0,1551.0,2.0,2.6892,2.0,34.5943
-14.6657,-169.9986,2.0,1552.0,2.0,2.6889,2.0,34.5943
-14.6657,-169.9986,2.0,1553.0,2.0,2.6888,2.0,34.5944
-14.6657,-169.9986,2.0,1554.0,2.0,2.6888,2.0,34.5944
-14.6657,-169.9986,2.0,1555.0,2.0,2.6888,2.0,34.5943
-14.6657,-169.9986,2.0,1556.0,2.0,2.6887,2.0,34.5943
-14.6657,-169.9986,2.0,1557.0,2.0,2.6885,2.0,34.5943
-14.6657,-169.9986,2.0,1558.0,2.0,2.688,2.0,34.5943
-14.6657,-169.9986,2.0,1559.0,2.0,2.6874,2.0,34.5943
-14.6657,-169.9986,2.0,1560.0,2.0,2.6865,2.0,34.5945
-14.6657,-169.9986,2.0,1561.0,2.0,2.6864,2.0,34.5945
-14.6657,-169.9986,2.0,1562.0,2.0,2.6857,2.0,34.5945
-14.6657,-169.9986,2.0,1563.0,2.0,2.684,2.0,34.5943
-14.6657,-169.9986,2.0,1564.0,2.0,2.6815,2.0,34.5949
-14.6657,-169.9986,2.0,1565.0,2.0,2.6809,2.0,34.595
-14.6657,-169.9986,2.0,1566.0,2.0,2.6805,2.0,34.5949
-14.6657,-169.9986,2.0,1567.0,2.0,2.6798,2.0,34.595
-14.6657,-169.9986,2.0,1568.0,2.0,2.679,2.0,34.5948
-14.6657,-169.9986,2.0,1569.0,2.0,2.6758,2.0,34.5954
-14.6657,-169.9986,2.0,1570.0,2.0,2.6755,2.0,34.5954
-14.6657,-169.9986,2.0,1571.0,2.0,2.6738,2.0,34.5953
-14.6657,-169.9986,2.0,1572.0,2.0,2.6712,2.0,34.5956
-14.6657,-169.9986,2.0,1573.0,2.0,2.6709,2.0,34.5957
-14.6657,-169.9986,2.0,1574.0,2.0,2.6673,2.0,34.5958
-14.6657,-169.9986,2.0,1575.0,2.0,2.6645,2.0,34.5959
-14.6657,-169.9986,2.0,1576.0,2.0,2.6589,2.0,34.5962
-14.6657,-169.9986,2.0,1577.0,2.0,2.6544,2.0,34.5975
-14.6657,-169.9986,2.0,1578.0,2.0,2.6527,2.0,34.5972
-14.6657,-169.9986,2.0,1579.0,2.0,2.6518,2.0,34.5975
-14.6657,-169.9986,2.0,1580.0,2.0,2.6515,2.0,34.5975
-14.6657,-169.9986,2.0,1581.0,2.0,2.6514,2.0,34.5974
-14.6657,-169.9986,2.0,1582.0,2.0,2.65,2.0,34.5975
-14.6657,-169.9986,2.0,1583.0,2.0,2.6497,2.0,34.5976
-14.6657,-169.9986,2.0,1584.0,2.0,2.6501,2.0,34.5975
-14.6657,-169.9986,2.0,1585.0,2.0,2.6501,2.0,34.5976
-14.6657,-169.9986,2.0,1586.0,2.0,2.6497,2.0,34.5975
-14.6657,-169.9986,2.0,1587.0,2.0,2.6484,2.0,34.5977
-14.6657,-169.9986,2.0,1588.0,2.0,2.6481,2.0,34.5977
-14.6657,-169.9986,2.0,1589.0,2.0,2.648,2.0,34.5977
-14.6657,-169.9986,2.0,1590.0,2.0,2.648,2.0,34.5976
-14.6657,-169.9986,2.0,1591.0,2.0,2.6478,2.0,34.5977
-14.6657,-169.9986,2.0,1592.0,2.0,2.6477,2.0,34.5976
-14.6657,-169.9986,2.0,1593.0,2.0,2.6461,2.0,34.5975
-14.6657,-169.9986,2.0,1594.0,2.0,2.6431,2.0,34.5976
-14.6657,-169.9986,2.0,1595.0,2.0,2.6384,2.0,34.5975
-14.6657,-169.9986,2.0,1596.0,2.0,2.6313,2.0,34.5984
-14.6657,-169.9986,2.0,1597.0,6.0,2.6231,6.0,34.5992
-14.6657,-169.9986,2.0,1598.0,2.0,2.6149,2.0,34.599
-14.6657,-169.9986,2.0,1599.0,2.0,2.6097,2.0,34.6009
-14.6657,-169.9986,2.0,1600.0,2.0,2.6099,2.0,34.6009
-14.6657,-169.9986,2.0,1601.0,2.0,2.6106,2.0,34.6006
-14.6657,-169.9986,2.0,1602.0,2.0,2.61,2.0,34.6006
-14.6657,-169.9986,2.0,1603.0,2.0,2.6103,2.0,34.6005
-14.6657,-169.9986,2.0,1604.0,2.0,2.61,2.0,34.6005
-14.6657,-169.9986,2.0,1605.0,2.0,2.6095,2.0,34.6005
-14.6657,-169.9986,2.0,1606.0,2.0,2.6096,2.0,34.6005
-14.6657,-169.9986,2.0,1607.0,2.0,2.6098,2.0,34.6004
-14.6657,-169.9986,2.0,1608.0,2.0,2.6099,2.0,34.6005
-14.6657,-169.9986,2.0,1609.0,2.0,2.6099,2.0,34.6005
-14.6657,-169.9986,2.0,1610.0,2.0,2.6098,2.0,34.6004
-14.6657,-169.9986,2.0,1611.0,2.0,2.6095,2.0,34.6004
-14.6657,-169.9986,2.0,1612.0,2.0,2.6096,2.0,34.6004
-14.6657,-169.9986,2.0,1613.0,2.0,2.6099,2.0,34.6003
-14.6657,-169.9986,2.0,1614.0,2.0,2.6091,2.0,34.6004
-14.6657,-169.9986,2.0,1615.0,2.0,2.6089,2.0,34.6005
-14.6657,-169.9986,2.0,1616.0,2.0,2.6091,2.0,34.6004
-14.6657,-169.9986,2.0,1617.0,2.0,2.6092,2.0,34.6004
-14.6657,-169.9986,2.0,1618.0,2.0,2.6086,2.0,34.6004
-14.6657,-169.9986,2.0,1619.0,2.0,2.6086,2.0,34.6005
-14.6657,-169.9986,2.0,1620.0,2.0,2.608,2.0,34.6002
-14.6657,-169.9986,2.0,1621.0,2.0,2.6055,2.0,34.6002
-14.6657,-169.9986,2.0,1622.0,2.0,2.603,2.0,34.6009
-14.6657,-169.9986,2.0,1623.0,2.0,2.6028,2.0,34.601
-14.6657,-169.9986,2.0,1624.0,2.0,2.6028,2.0,34.6009
-14.6657,-169.9986,2.0,1625.0,2.0,2.6024,2.0,34.6009
-14.6657,-169.9986,2.0,1626.0,2.0,2.601,2.0,34.601
-14.6657,-169.9986,2.0,1627.0,2.0,2.5993,2.0,34.6009
-14.6657,-169.9986,2.0,1628.0,2.0,2.5971,2.0,34.6011
-14.6657,-169.9986,2.0,1629.0,2.0,2.5963,2.0,34.6014
-14.6657,-169.9986,2.0,1630.0,2.0,2.5954,2.0,34.6011
-14.6657,-169.9986,2.0,1631.0,2.0,2.5908,2.0,34.6017
-14.6657,-169.9986,2.0,1632.0,2.0,2.5906,2.0,34.6019
-14.6657,-169.9986,2.0,1633.0,2.0,2.5898,2.0,34.6018
-14.6657,-169.9986,2.0,1634.0,2.0,2.5894,2.0,34.602
-14.6657,-169.9986,2.0,1635.0,2.0,2.5896,2.0,34.602
-14.6657,-169.9986,2.0,1636.0,2.0,2.5895,2.0,34.6018
-14.6657,-169.9986,2.0,1637.0,2.0,2.5892,2.0,34.6019
-14.6657,-169.9986,2.0,1638.0,2.0,2.5889,2.0,34.6019
-14.6657,-169.9986,2.0,1639.0,2.0,2.5888,2.0,34.6019
-14.6657,-169.9986,2.0,1640.0,2.0,2.5886,2.0,34.6018
-14.6657,-169.9986,2.0,1641.0,2.0,2.5875,2.0,34.602
-14.6657,-169.9986,2.0,1642.0,2.0,2.5872,2.0,34.6022
-14.6657,-169.9986,2.0,1643.0,2.0,2.5861,2.0,34.6019
-14.6657,-169.9986,2.0,1644.0,2.0,2.5846,2.0,34.6022
-14.6657,-169.9986,2.0,1645.0,2.0,2.5839,2.0,34.6023
-14.6657,-169.9986,2.0,1646.0,2.0,2.5836,2.0,34.6023
-14.6657,-169.9986,2.0,1647.0,2.0,2.5831,2.0,34.6021
-14.6657,-169.9986,2.0,1648.0,2.0,2.5803,2.0,34.6021
-14.6657,-169.9986,2.0,1649.0,2.0,2.5769,2.0,34.6026
-14.6657,-169.9986,2.0,1650.0,2.0,2.5756,2.0,34.6031
-14.6657,-169.9986,2.0,1651.0,2.0,2.5756,2.0,34.6028
-14.6657,-169.9986,2.0,1652.0,2.0,2.5728,2.0,34.6026
-14.6657,-169.9986,2.0,1653.0,2.0,2.5677,2.0,34.603
-14.6657,-169.9986,2.0,1654.0,2.0,2.5645,2.0,34.6035
-14.6657,-169.9986,2.0,1655.0,2.0,2.5619,2.0,34.6038
-14.6657,-169.9986,2.0,1656.0,2.0,2.5605,2.0,34.6041
-14.6657,-169.9986,2.0,1657.0,2.0,2.5598,2.0,34.6042
-14.6657,-169.9986,2.0,1658.0,2.0,2.5596,2.0,34.6041
-14.6657,-169.9986,2.0,1659.0,2.0,2.5595,2.0,34.6041
-14.6657,-169.9986,2.0,1660.0,2.0,2.5586,2.0,34.604
-14.6657,-169.9986,2.0,1661.0,2.0,2.5572,2.0,34.6041
-14.6657,-169.9986,2.0,1662.0,2.0,2.556,2.0,34.6045
-14.6657,-169.9986,2.0,1663.0,2.0,2.5559,2.0,34.6044
-14.6657,-169.9986,2.0,1664.0,2.0,2.555,2.0,34.6044
-14.6657,-169.9986,2.0,1665.0,2.0,2.5539,2.0,34.6045
-14.6657,-169.9986,2.0,1666.0,2.0,2.5533,2.0,34.6047
-14.6657,-169.9986,2.0,1667.0,2.0,2.5529,2.0,34.6047
-14.6657,-169.9986,2.0,1668.0,2.0,2.5527,2.0,34.6046
-14.6657,-169.9986,2.0,1669.0,2.0,2.5524,2.0,34.6047
-14.6657,-169.9986,2.0,1670.0,2.0,2.5521,2.0,34.6047
-14.6657,-169.9986,2.0,1671.0,2.0,2.5517,2.0,34.6048
-14.6657,-169.9986,2.0,1672.0,2.0,2.5514,2.0,34.6047
-14.6657,-169.9986,2.0,1673.0,2.0,2.5505,2.0,34.6047
-14.6657,-169.9986,2.0,1674.0,2.0,2.5498,2.0,34.6048
-14.6657,-169.9986,2.0,1675.0,2.0,2.5495,2.0,34.6048
-14.6657,-169.9986,2.0,1676.0,2.0,2.5494,2.0,34.6048
-14.6657,-169.9986,2.0,1677.0,2.0,2.5485,2.0,34.6048
-14.6657,-169.9986,2.0,1678.0,2.0,2.5475,2.0,34.6048
-14.6657,-169.9986,2.0,1679.0,2.0,2.5456,2.0,34.6049
-14.6657,-169.9986,2.0,1680.0,2.0,2.5445,2.0,34.605
-14.6657,-169.9986,2.0,1681.0,2.0,2.5443,2.0,34.6051
-14.6657,-169.9986,2.0,1682.0,2.0,2.5411,2.0,34.6048
-14.6657,-169.9986,2.0,1683.0,2.0,2.5368,2.0,34.6058
-14.6657,-169.9986,2.0,1684.0,2.0,2.5372,2.0,34.6059
-14.6657,-169.9986,2.0,1685.0,2.0,2.5362,2.0,34.6057
-14.6657,-169.9986,2.0,1686.0,2.0,2.5347,2.0,34.606
-14.6657,-169.9986,2.0,1687.0,2.0,2.534,2.0,34.606
-14.6657,-169.9986,2.0,1688.0,2.0,2.5339,2.0,34.6061
-14.6657,-169.9986,2.0,1689.0,2.0,2.5337,2.0,34.6061
-14.6657,-169.9986,2.0,1690.0,2.0,2.5335,2.0,34.6061
-14.6657,-169.9986,2.0,1691.0,2.0,2.5325,2.0,34.6061
-14.6657,-169.9986,2.0,1692.0,2.0,2.5315,2.0,34.6061
-14.6657,-169.9986,2.0,1693.0,2.0,2.5298,2.0,34.6061
-14.6657,-169.9986,2.0,1694.0,2.0,2.5276,2.0,34.606
-14.6657,-169.9986,2.0,1695.0,2.0,2.5201,2.0,34.607
-14.6657,-169.9986,2.0,1696.0,2.0,2.5184,2.0,34.6074
-14.6657,-169.9986,2.0,1697.0,2.0,2.5161,2.0,34.607
-14.6657,-169.9986,2.0,1698.0,2.0,2.513,2.0,34.6076
-14.6657,-169.9986,2.0,1699.0,2.0,2.5122,2.0,34.6076
-14.6657,-169.9986,2.0,1700.0,2.0,2.5108,2.0,34.6078
-14.6657,-169.9986,2.0,1701.0,2.0,2.51,2.0,34.6078
-14.6657,-169.9986,2.0,1702.0,2.0,2.5099,2.0,34.6078
-14.6657,-169.9986,2.0,1703.0,2.0,2.5097,2.0,34.6078
-14.6657,-169.9986,2.0,1704.0,2.0,2.5092,2.0,34.6078
-14.6657,-169.9986,2.0,1705.0,2.0,2.5089,2.0,34.608
-14.6657,-169.9986,2.0,1706.0,2.0,2.5086,2.0,34.6078
-14.6657,-169.9986,2.0,1707.0,2.0,2.5078,2.0,34.6078
