lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-20.4891,-170.0012,2.0,738.0,2.0,5.8097,2.0,34.3748
-20.4891,-170.0012,2.0,740.0,2.0,5.795,2.0,34.3757
-20.4891,-170.0012,2.0,742.0,2.0,5.7855,2.0,34.3755
-20.4891,-170.0012,2.0,744.0,2.0,5.7612,2.0,34.3754
-20.4891,-170.0012,2.0,746.0,2.0,5.7565,2.0,34.3759
-20.4891,-170.0012,2.0,748.0,2.0,5.7512,2.0,34.3763
-20.4891,-170.0012,2.0,750.0,2.0,5.7297,2.0,34.3767
-20.4891,-170.0012,2.0,752.0,2.0,5.7065,2.0,34.3773
-20.4891,-170.0012,2.0,754.0,2.0,5.6884,2.0,34.3777
-20.4891,-170.0012,2.0,756.0,2.0,5.6783,2.0,34.3781
-20.4891,-170.0012,2.0,758.0,2.0,5.6675,2.0,34.3776
-20.4891,-170.0012,2.0,760.0,2.0,5.6574,2.0,34.3779
-20.4891,-170.0012,2.0,762.0,2.0,5.6459,2.0,34.3793
-20.4891,-170.0012,2.0,764.0,2.0,5.6383,2.0,34.3794
-20.4891,-170.0012,2.0,766.0,2.0,5.6291,2.0,34.3796
-20.4891,-170.0012,2.0,768.0,2.0,5.6212,2.0,34.3799
-20.4891,-170.0012,2.0,770.0,2.0,5.61,2.0,34.3803
-20.4891,-170.0012,2.0,772.0,2.0,5.6023,2.0,34.3806
-20.4891,-170.0012,2.0,774.0,2.0,5.5829,2.0,34.3817
-20.4891,-170.0012,2.0,776.0,2.0,5.5683,2.0,34.3822
-20.4891,-170.0012,2.0,778.0,2.0,5.5546,2.0,34.3815
-20.4891,-170.0012,2.0,780.0,2.0,5.5285,2.0,34.379
-20.4891,-170.0012,2.0,782.0,2.0,5.4842,2.0,34.3757
-20.4891,-170.0012,2.0,784.0,2.0,5.4556,2.0,34.3737
-20.4891,-170.0012,2.0,786.0,2.0,5.4616,2.0,34.3777
-20.4891,-170.0012,2.0,788.0,2.0,5.4606,2.0,34.3797
-20.4891,-170.0012,2.0,790.0,2.0,5.4463,2.0,34.3804
-20.4891,-170.0012,2.0,792.0,2.0,5.4187,2.0,34.3793
-20.4891,-170.0012,2.0,794.0,2.0,5.4057,2.0,34.3809
-20.4891,-170.0012,2.0,796.0,2.0,5.4155,2.0,34.3832
-20.4891,-170.0012,2.0,798.0,2.0,5.4137,2.0,34.3858
-20.4891,-170.0012,2.0,800.0,2.0,5.4073,2.0,34.3866
-20.4891,-170.0012,2.0,802.0,2.0,5.3941,2.0,34.386
-20.4891,-170.0012,2.0,804.0,2.0,5.3816,2.0,34.386
-20.4891,-170.0012,2.0,806.0,2.0,5.35,2.0,34.3851
-20.4891,-170.0012,2.0,808.0,2.0,5.3373,2.0,34.3846
-20.4891,-170.0012,2.0,810.0,2.0,5.3298,2.0,34.3839
-20.4891,-170.0012,2.0,812.0,2.0,5.3253,2.0,34.3846
-20.4891,-170.0012,2.0,814.0,2.0,5.3381,2.0,34.389
-20.4891,-170.0012,2.0,816.0,2.0,5.3303,2.0,34.3896
-20.4891,-170.0012,2.0,818.0,2.0,5.3142,2.0,34.3904
-20.4891,-170.0012,2.0,820.0,2.0,5.297,2.0,34.3907
-20.4891,-170.0012,2.0,822.0,2.0,5.2778,2.0,34.392
-20.4891,-170.0012,2.0,824.0,2.0,5.2675,2.0,34.393
-20.4891,-170.0012,2.0,826.0,2.0,5.2484,2.0,34.3935
-20.4891,-170.0012,2.0,828.0,2.0,5.2358,2.0,34.3938
-20.4891,-170.0012,2.0,830.0,2.0,5.228,2.0,34.3939
-20.4891,-170.0012,2.0,832.0,2.0,5.2207,2.0,34.3941
-20.4891,-170.0012,2.0,834.0,2.0,5.2002,2.0,34.3944
-20.4891,-170.0012,2.0,836.0,2.0,5.1826,2.0,34.395
-20.4891,-170.0012,2.0,838.0,2.0,5.1704,2.0,34.3953
-20.4891,-170.0012,2.0,840.0,2.0,5.1572,2.0,34.3958
-20.4891,-170.0012,2.0,842.0,2.0,5.1466,2.0,34.3962
-20.4891,-170.0012,2.0,844.0,2.0,5.1305,2.0,34.3965
-20.4891,-170.0012,2.0,846.0,2.0,5.1123,2.0,34.3973
-20.4891,-170.0012,2.0,848.0,2.0,5.0919,2.0,34.3976
-20.4891,-170.0012,2.0,850.0,2.0,5.074,2.0,34.3976
-20.4891,-170.0012,2.0,852.0,2.0,5.0553,2.0,34.3977
-20.4891,-170.0012,2.0,854.0,2.0,5.0408,2.0,34.3981
-20.4891,-170.0012,2.0,856.0,2.0,5.0311,2.0,34.3988
-20.4891,-170.0012,2.0,858.0,2.0,5.02,2.0,34.3991
-20.4891,-170.0012,2.0,860.0,2.0,5.0009,2.0,34.4007
-20.4891,-170.0012,2.0,862.0,2.0,4.9941,2.0,34.4009
-20.4891,-170.0012,2.0,864.0,2.0,4.9726,2.0,34.4001
-20.4891,-170.0012,2.0,866.0,2.0,4.9535,2.0,34.3991
-20.4891,-170.0012,2.0,868.0,2.0,4.9469,2.0,34.4001
-20.4891,-170.0012,2.0,870.0,2.0,4.9406,2.0,34.4009
-20.4891,-170.0012,2.0,872.0,2.0,4.9286,2.0,34.4006
-20.4891,-170.0012,2.0,874.0,2.0,4.9242,2.0,34.4001
-20.4891,-170.0012,2.0,876.0,2.0,4.9145,2.0,34.3998
-20.4891,-170.0012,2.0,878.0,2.0,4.8914,2.0,34.4001
-20.4891,-170.0012,2.0,880.0,2.0,4.8822,2.0,34.401
-20.4891,-170.0012,2.0,882.0,2.0,4.8699,2.0,34.4021
-20.4891,-170.0012,2.0,884.0,2.0,4.8488,2.0,34.4028
-20.4891,-170.0012,2.0,886.0,2.0,4.8268,2.0,34.4043
-20.4891,-170.0012,2.0,888.0,2.0,4.8133,2.0,34.405
-20.4891,-170.0012,2.0,890.0,2.0,4.7985,2.0,34.405
-20.4891,-170.0012,2.0,892.0,2.0,4.7846,2.0,34.4054
-20.4891,-170.0012,2.0,894.0,2.0,4.7845,2.0,34.4075
-20.4891,-170.0012,2.0,896.0,2.0,4.7845,2.0,34.4106
-20.4891,-170.0012,2.0,898.0,2.0,4.7823,2.0,34.4128
-20.4891,-170.0012,2.0,900.0,2.0,4.7811,2.0,34.4133
-20.4891,-170.0012,2.0,902.0,2.0,4.7739,2.0,34.4141
-20.4891,-170.0012,2.0,904.0,2.0,4.7671,2.0,34.4145
-20.4891,-170.0012,2.0,906.0,2.0,4.7554,2.0,34.415
-20.4891,-170.0012,2.0,908.0,2.0,4.7428,2.0,34.4153
-20.4891,-170.0012,2.0,910.0,2.0,4.7339,2.0,34.416
-20.4891,-170.0012,2.0,912.0,2.0,4.7214,2.0,34.4168
-20.4891,-170.0012,2.0,914.0,2.0,4.7109,2.0,34.4181
-20.4891,-170.0012,2.0,916.0,2.0,4.6985,2.0,34.4188
-20.4891,-170.0012,2.0,918.0,2.0,4.6792,2.0,34.4199
-20.4891,-170.0012,2.0,920.0,2.0,4.669,2.0,34.4207
-20.4891,-170.0012,2.0,922.0,2.0,4.6599,2.0,34.4204
-20.4891,-170.0012,2.0,924.0,2.0,4.653,2.0,34.4204
-20.4891,-170.0012,2.0,926.0,2.0,4.6461,2.0,34.4205
-20.4891,-170.0012,2.0,928.0,2.0,4.6419,2.0,34.4208
-20.4891,-170.0012,2.0,930.0,2.0,4.6187,2.0,34.4207
-20.4891,-170.0012,2.0,932.0,2.0,4.605,2.0,34.421
-20.4891,-170.0012,2.0,934.0,2.0,4.6018,2.0,34.4213
-20.4891,-170.0012,2.0,936.0,2.0,4.5917,2.0,34.4216
-20.4891,-170.0012,2.0,938.0,2.0,4.5834,2.0,34.422
-20.4891,-170.0012,2.0,940.0,2.0,4.5823,2.0,34.4219
-20.4891,-170.0012,2.0,942.0,2.0,4.5817,2.0,34.4217
-20.4891,-170.0012,2.0,944.0,2.0,4.5797,2.0,34.4217
-20.4891,-170.0012,2.0,946.0,2.0,4.564,2.0,34.4222
-20.4891,-170.0012,2.0,948.0,2.0,4.5367,2.0,34.4239
-20.4891,-170.0012,2.0,950.0,2.0,4.5212,2.0,34.424
-20.4891,-170.0012,2.0,952.0,2.0,4.5004,2.0,34.4259
-20.4891,-170.0012,2.0,954.0,2.0,4.4837,2.0,34.4276
-20.4891,-170.0012,2.0,956.0,2.0,4.4632,2.0,34.4286
-20.4891,-170.0012,2.0,958.0,2.0,4.45,2.0,34.4291
-20.4891,-170.0012,2.0,960.0,2.0,4.4448,2.0,34.4291
-20.4891,-170.0012,2.0,962.0,2.0,4.4378,2.0,34.4293
-20.4891,-170.0012,2.0,964.0,2.0,4.4217,2.0,34.4304
-20.4891,-170.0012,2.0,966.0,2.0,4.4067,2.0,34.4321
-20.4891,-170.0012,2.0,968.0,2.0,4.4015,2.0,34.4332
-20.4891,-170.0012,2.0,970.0,2.0,4.3945,2.0,34.4349
-20.4891,-170.0012,2.0,972.0,2.0,4.3762,2.0,34.4375
-20.4891,-170.0012,2.0,974.0,2.0,4.3676,2.0,34.4382
-20.4891,-170.0012,2.0,976.0,2.0,4.3511,2.0,34.4393
-20.4891,-170.0012,2.0,978.0,2.0,4.3408,2.0,34.44
-20.4891,-170.0012,2.0,980.0,2.0,4.3298,2.0,34.4408
-20.4891,-170.0012,2.0,982.0,2.0,4.3214,2.0,34.4413
-20.4891,-170.0012,2.0,984.0,2.0,4.3104,2.0,34.442
-20.4891,-170.0012,2.0,986.0,2.0,4.297,2.0,34.443
-20.4891,-170.0012,2.0,988.0,2.0,4.2875,2.0,34.4432
-20.4891,-170.0012,2.0,990.0,2.0,4.2783,2.0,34.4433
-20.4891,-170.0012,2.0,992.0,2.0,4.2665,2.0,34.4444
-20.4891,-170.0012,2.0,994.0,2.0,4.2553,2.0,34.445
-20.4891,-170.0012,2.0,996.0,2.0,4.2456,2.0,34.4454
-20.4891,-170.0012,2.0,998.0,2.0,4.2351,2.0,34.4458
-20.4891,-170.0012,2.0,1000.0,2.0,4.2191,2.0,34.4463
-20.4891,-170.0012,2.0,1002.0,2.0,4.208,2.0,34.447
-20.4891,-170.0012,2.0,1004.0,2.0,4.1957,2.0,34.4476
-20.4891,-170.0012,2.0,1006.0,2.0,4.1766,2.0,34.449
-20.4891,-170.0012,2.0,1008.0,2.0,4.1738,2.0,34.4492
-20.4891,-170.0012,2.0,1010.0,2.0,4.1607,2.0,34.4497
-20.4891,-170.0012,2.0,1012.0,2.0,4.1525,2.0,34.4502
-20.4891,-170.0012,2.0,1014.0,2.0,4.1481,2.0,34.4503
-20.4891,-170.0012,2.0,1016.0,2.0,4.1406,2.0,34.4507
-20.4891,-170.0012,2.0,1018.0,2.0,4.1297,2.0,34.4512
-20.4891,-170.0012,2.0,1020.0,2.0,4.1214,2.0,34.4517
-20.4891,-170.0012,2.0,1022.0,2.0,4.1079,2.0,34.4526
-20.4891,-170.0012,2.0,1024.0,2.0,4.1051,2.0,34.4538
-20.4891,-170.0012,2.0,1026.0,2.0,4.0928,2.0,34.4546
-20.4891,-170.0012,2.0,1028.0,2.0,4.0821,2.0,34.4552
-20.4891,-170.0012,2.0,1030.0,2.0,4.0745,2.0,34.4555
-20.4891,-170.0012,2.0,1032.0,2.0,4.064,2.0,34.4561
-20.4891,-170.0012,2.0,1034.0,2.0,4.0507,2.0,34.4566
-20.4891,-170.0012,2.0,1036.0,2.0,4.038,2.0,34.4574
-20.4891,-170.0012,2.0,1038.0,2.0,4.0302,2.0,34.4582
-20.4891,-170.0012,2.0,1040.0,2.0,4.0179,2.0,34.4591
-20.4891,-170.0012,2.0,1042.0,2.0,4.0138,2.0,34.4594
-20.4891,-170.0012,2.0,1044.0,2.0,4.0058,2.0,34.4597
-20.4891,-170.0012,2.0,1046.0,2.0,3.9956,2.0,34.4599
-20.4891,-170.0012,2.0,1048.0,2.0,3.978,2.0,34.4608
-20.4891,-170.0012,2.0,1050.0,2.0,3.97,2.0,34.4614
-20.4891,-170.0012,2.0,1052.0,2.0,3.9671,2.0,34.462
-20.4891,-170.0012,2.0,1054.0,2.0,3.9648,2.0,34.4621
-20.4891,-170.0012,2.0,1056.0,2.0,3.9573,2.0,34.4623
-20.4891,-170.0012,2.0,1058.0,2.0,3.95,2.0,34.4629
-20.4891,-170.0012,2.0,1060.0,2.0,3.9468,2.0,34.4631
-20.4891,-170.0012,2.0,1062.0,2.0,3.9392,2.0,34.4634
-20.4891,-170.0012,2.0,1064.0,2.0,3.9224,2.0,34.4643
-20.4891,-170.0012,2.0,1066.0,2.0,3.9084,2.0,34.4655
-20.4891,-170.0012,2.0,1068.0,2.0,3.9042,2.0,34.4657
-20.4891,-170.0012,2.0,1070.0,2.0,3.8986,2.0,34.4659
-20.4891,-170.0012,2.0,1072.0,2.0,3.8904,2.0,34.4665
-20.4891,-170.0012,2.0,1074.0,2.0,3.8859,2.0,34.4667
-20.4891,-170.0012,2.0,1076.0,2.0,3.8778,2.0,34.4671
-20.4891,-170.0012,2.0,1078.0,2.0,3.8696,2.0,34.4676
-20.4891,-170.0012,2.0,1080.0,2.0,3.8608,2.0,34.4682
-20.4891,-170.0012,2.0,1082.0,2.0,3.8516,2.0,34.469
-20.4891,-170.0012,2.0,1084.0,2.0,3.8439,2.0,34.4696
-20.4891,-170.0012,2.0,1086.0,2.0,3.8374,2.0,34.4702
-20.4891,-170.0012,2.0,1088.0,2.0,3.8353,2.0,34.4704
-20.4891,-170.0012,2.0,1090.0,2.0,3.8321,2.0,34.4709
-20.4891,-170.0012,2.0,1092.0,2.0,3.8253,2.0,34.4715
-20.4891,-170.0012,2.0,1094.0,2.0,3.8213,2.0,34.4719
-20.4891,-170.0012,2.0,1096.0,2.0,3.8158,2.0,34.4723
-20.4891,-170.0012,2.0,1098.0,2.0,3.7941,2.0,34.4736
-20.4891,-170.0012,2.0,1100.0,2.0,3.7838,2.0,34.475
-20.4891,-170.0012,2.0,1102.0,2.0,3.7721,2.0,34.476
-20.4891,-170.0012,2.0,1104.0,2.0,3.7542,2.0,34.4778
-20.4891,-170.0012,2.0,1106.0,2.0,3.7341,2.0,34.479
-20.4891,-170.0012,2.0,1108.0,2.0,3.7208,2.0,34.4803
-20.4891,-170.0012,2.0,1110.0,2.0,3.7154,2.0,34.4804
-20.4891,-170.0012,2.0,1112.0,2.0,3.7064,2.0,34.481
-20.4891,-170.0012,2.0,1114.0,2.0,3.7005,2.0,34.4814
-20.4891,-170.0012,2.0,1116.0,2.0,3.6895,2.0,34.4823
-20.4891,-170.0012,2.0,1118.0,2.0,3.6797,2.0,34.4829
-20.4891,-170.0012,2.0,1120.0,2.0,3.6761,2.0,34.4831
-20.4891,-170.0012,2.0,1122.0,2.0,3.6624,2.0,34.4838
-20.4891,-170.0012,2.0,1124.0,2.0,3.6543,2.0,34.4841
-20.4891,-170.0012,2.0,1126.0,2.0,3.647,2.0,34.4845
-20.4891,-170.0012,2.0,1128.0,2.0,3.641,2.0,34.485
-20.4891,-170.0012,2.0,1130.0,2.0,3.6325,2.0,34.4855
-20.4891,-170.0012,2.0,1132.0,2.0,3.6232,2.0,34.4861
-20.4891,-170.0012,2.0,1134.0,2.0,3.6115,2.0,34.487
-20.4891,-170.0012,2.0,1136.0,2.0,3.6047,2.0,34.4877
-20.4891,-170.0012,2.0,1138.0,2.0,3.5901,2.0,34.4888
-20.4891,-170.0012,2.0,1140.0,2.0,3.5767,2.0,34.4902
-20.4891,-170.0012,2.0,1142.0,2.0,3.5671,2.0,34.4912
-20.4891,-170.0012,2.0,1144.0,2.0,3.5592,2.0,34.4919
-20.4891,-170.0012,2.0,1146.0,2.0,3.5562,2.0,34.492
-20.4891,-170.0012,2.0,1148.0,2.0,3.5457,2.0,34.4926
-20.4891,-170.0012,2.0,1150.0,2.0,3.5224,2.0,34.4937
-20.4891,-170.0012,2.0,1152.0,2.0,3.5126,2.0,34.4942
-20.4891,-170.0012,2.0,1154.0,2.0,3.504,2.0,34.4943
-20.4891,-170.0012,2.0,1156.0,2.0,3.4911,2.0,34.496
-20.4891,-170.0012,2.0,1158.0,2.0,3.4848,2.0,34.4961
-20.4891,-170.0012,2.0,1160.0,2.0,3.4724,2.0,34.4964
-20.4891,-170.0012,2.0,1162.0,2.0,3.459,2.0,34.4972
-20.4891,-170.0012,2.0,1164.0,2.0,3.4498,2.0,34.4995
-20.4891,-170.0012,2.0,1166.0,2.0,3.4368,2.0,34.5011
-20.4891,-170.0012,2.0,1168.0,2.0,3.4205,2.0,34.5021
-20.4891,-170.0012,2.0,1170.0,2.0,3.4146,2.0,34.5026
-20.4891,-170.0012,2.0,1172.0,2.0,3.4124,2.0,34.5027
-20.4891,-170.0012,2.0,1174.0,2.0,3.4011,2.0,34.5036
-20.4891,-170.0012,2.0,1176.0,2.0,3.3945,2.0,34.504
-20.4891,-170.0012,2.0,1178.0,2.0,3.3853,2.0,34.5043
-20.4891,-170.0012,2.0,1180.0,2.0,3.3766,2.0,34.5049
-20.4891,-170.0012,2.0,1182.0,2.0,3.3643,2.0,34.5055
-20.4891,-170.0012,2.0,1184.0,2.0,3.3595,2.0,34.5058
-20.4891,-170.0012,2.0,1186.0,2.0,3.3565,2.0,34.5062
-20.4891,-170.0012,2.0,1188.0,2.0,3.3508,2.0,34.5068
-20.4891,-170.0012,2.0,1190.0,2.0,3.346,2.0,34.5074
-20.4891,-170.0012,2.0,1192.0,2.0,3.34,2.0,34.5078
-20.4891,-170.0012,2.0,1194.0,2.0,3.3344,2.0,34.5081
-20.4891,-170.0012,2.0,1196.0,2.0,3.3272,2.0,34.5087
-20.4891,-170.0012,2.0,1198.0,2.0,3.318,2.0,34.5096
-20.4891,-170.0012,2.0,1200.0,2.0,3.312,2.0,34.5102
-20.4891,-170.0012,2.0,1202.0,2.0,3.3079,2.0,34.5108
-20.4891,-170.0012,2.0,1204.0,2.0,3.3005,2.0,34.5117
-20.4891,-170.0012,2.0,1206.0,2.0,3.2926,2.0,34.5124
-20.4891,-170.0012,2.0,1208.0,2.0,3.2894,2.0,34.5126
-20.4891,-170.0012,2.0,1210.0,2.0,3.2804,2.0,34.5133
-20.4891,-170.0012,2.0,1212.0,2.0,3.2722,2.0,34.5142
-20.4891,-170.0012,2.0,1214.0,2.0,3.2664,2.0,34.5148
-20.4891,-170.0012,2.0,1216.0,2.0,3.26,2.0,34.5153
-20.4891,-170.0012,2.0,1218.0,2.0,3.2517,2.0,34.5161
-20.4891,-170.0012,2.0,1220.0,2.0,3.2477,2.0,34.5164
-20.4891,-170.0012,2.0,1222.0,2.0,3.2382,2.0,34.5172
-20.4891,-170.0012,2.0,1224.0,2.0,3.2258,2.0,34.5186
-20.4891,-170.0012,2.0,1226.0,2.0,3.2213,2.0,34.5189
-20.4891,-170.0012,2.0,1228.0,2.0,3.2174,2.0,34.519
-20.4891,-170.0012,2.0,1230.0,2.0,3.2146,2.0,34.5194
-20.4891,-170.0012,2.0,1232.0,2.0,3.2124,2.0,34.5196
-20.4891,-170.0012,2.0,1234.0,2.0,3.2061,2.0,34.5203
-20.4891,-170.0012,2.0,1236.0,2.0,3.2013,2.0,34.5208
-20.4891,-170.0012,2.0,1238.0,2.0,3.1976,2.0,34.5212
-20.4891,-170.0012,2.0,1240.0,2.0,3.1917,2.0,34.5217
-20.4891,-170.0012,2.0,1242.0,2.0,3.1861,2.0,34.5223
-20.4891,-170.0012,2.0,1244.0,2.0,3.1788,2.0,34.523
-20.4891,-170.0012,2.0,1246.0,2.0,3.1742,2.0,34.5235
-20.4891,-170.0012,2.0,1248.0,2.0,3.171,2.0,34.5238
-20.4891,-170.0012,2.0,1250.0,2.0,3.167,2.0,34.5241
-20.4891,-170.0012,2.0,1252.0,2.0,3.1603,2.0,34.5249
-20.4891,-170.0012,2.0,1254.0,2.0,3.1529,2.0,34.5258
-20.4891,-170.0012,2.0,1256.0,2.0,3.1453,2.0,34.5264
-20.4891,-170.0012,2.0,1258.0,2.0,3.1393,2.0,34.5267
-20.4891,-170.0012,2.0,1260.0,2.0,3.1341,2.0,34.5267
-20.4891,-170.0012,2.0,1262.0,2.0,3.1276,2.0,34.5276
-20.4891,-170.0012,2.0,1264.0,2.0,3.1207,2.0,34.5278
-20.4891,-170.0012,2.0,1266.0,2.0,3.1128,2.0,34.5285
-20.4891,-170.0012,2.0,1268.0,2.0,3.1069,2.0,34.5299
-20.4891,-170.0012,2.0,1270.0,2.0,3.0992,2.0,34.5309
-20.4891,-170.0012,2.0,1272.0,2.0,3.095,2.0,34.5314
-20.4891,-170.0012,2.0,1274.0,2.0,3.0931,2.0,34.5317
-20.4891,-170.0012,2.0,1276.0,2.0,3.0913,2.0,34.5318
-20.4891,-170.0012,2.0,1278.0,2.0,3.0911,2.0,34.5318
-20.4891,-170.0012,2.0,1280.0,2.0,3.0903,2.0,34.5318
-20.4891,-170.0012,2.0,1282.0,2.0,3.0888,2.0,34.532
-20.4891,-170.0012,2.0,1284.0,2.0,3.0845,2.0,34.5324
-20.4891,-170.0012,2.0,1286.0,2.0,3.0759,2.0,34.533
-20.4891,-170.0012,2.0,1288.0,2.0,3.0726,2.0,34.5336
-20.4891,-170.0012,2.0,1290.0,2.0,3.0655,2.0,34.5342
-20.4891,-170.0012,2.0,1292.0,2.0,3.0597,2.0,34.5348
-20.4891,-170.0012,2.0,1294.0,2.0,3.0545,2.0,34.5352
-20.4891,-170.0012,2.0,1296.0,2.0,3.0468,2.0,34.5362
-20.4891,-170.0012,2.0,1298.0,2.0,3.0421,2.0,34.5366
-20.4891,-170.0012,2.0,1300.0,2.0,3.0299,2.0,34.5379
-20.4891,-170.0012,2.0,1302.0,2.0,3.0233,2.0,34.5388
-20.4891,-170.0012,2.0,1304.0,2.0,3.0206,2.0,34.539
-20.4891,-170.0012,2.0,1306.0,2.0,3.0164,2.0,34.5392
-20.4891,-170.0012,2.0,1308.0,2.0,3.0141,2.0,34.5394
-20.4891,-170.0012,2.0,1310.0,2.0,3.0114,2.0,34.5394
-20.4891,-170.0012,2.0,1312.0,2.0,3.0048,2.0,34.5402
-20.4891,-170.0012,2.0,1314.0,2.0,3.0009,2.0,34.5401
-20.4891,-170.0012,2.0,1316.0,2.0,2.9985,2.0,34.54
-20.4891,-170.0012,2.0,1318.0,2.0,2.9979,2.0,34.54
-20.4891,-170.0012,2.0,1320.0,2.0,2.9865,2.0,34.5404
-20.4891,-170.0012,2.0,1322.0,2.0,2.9718,2.0,34.5415
-20.4891,-170.0012,2.0,1324.0,2.0,2.9605,2.0,34.5425
-20.4891,-170.0012,2.0,1326.0,2.0,2.9484,2.0,34.543
-20.4891,-170.0012,2.0,1328.0,2.0,2.9414,2.0,34.544
-20.4891,-170.0012,2.0,1330.0,2.0,2.9371,2.0,34.545
-20.4891,-170.0012,2.0,1332.0,2.0,2.9357,2.0,34.5454
-20.4891,-170.0012,2.0,1334.0,2.0,2.9323,2.0,34.5456
-20.4891,-170.0012,2.0,1336.0,2.0,2.9253,2.0,34.5459
-20.4891,-170.0012,2.0,1338.0,2.0,2.9161,2.0,34.5466
-20.4891,-170.0012,2.0,1340.0,2.0,2.9092,2.0,34.5473
-20.4891,-170.0012,2.0,1342.0,2.0,2.9067,2.0,34.5474
-20.4891,-170.0012,2.0,1344.0,2.0,2.8984,2.0,34.5482
-20.4891,-170.0012,2.0,1346.0,2.0,2.8961,2.0,34.5486
-20.4891,-170.0012,2.0,1348.0,2.0,2.8959,2.0,34.5487
-20.4891,-170.0012,2.0,1350.0,2.0,2.8911,2.0,34.5492
-20.4891,-170.0012,2.0,1352.0,2.0,2.8874,2.0,34.5502
-20.4891,-170.0012,2.0,1354.0,2.0,2.8868,2.0,34.5509
-20.4891,-170.0012,2.0,1356.0,2.0,2.8824,2.0,34.5512
-20.4891,-170.0012,2.0,1358.0,2.0,2.8752,2.0,34.5518
-20.4891,-170.0012,2.0,1360.0,2.0,2.8707,2.0,34.5519
-20.4891,-170.0012,2.0,1362.0,2.0,2.8648,2.0,34.5519
-20.4891,-170.0012,2.0,1364.0,2.0,2.859,2.0,34.5518
-20.4891,-170.0012,2.0,1366.0,2.0,2.8491,2.0,34.5517
-20.4891,-170.0012,2.0,1368.0,2.0,2.8373,2.0,34.553
-20.4891,-170.0012,2.0,1370.0,2.0,2.8325,2.0,34.5542
-20.4891,-170.0012,2.0,1372.0,2.0,2.8309,2.0,34.5545
-20.4891,-170.0012,2.0,1374.0,2.0,2.8292,2.0,34.5549
-20.4891,-170.0012,2.0,1376.0,2.0,2.8287,2.0,34.5548
-20.4891,-170.0012,2.0,1378.0,2.0,2.8247,2.0,34.5553
-20.4891,-170.0012,2.0,1380.0,2.0,2.8197,2.0,34.5558
-20.4891,-170.0012,2.0,1382.0,2.0,2.816,2.0,34.5562
-20.4891,-170.0012,2.0,1384.0,2.0,2.8151,2.0,34.5563
-20.4891,-170.0012,2.0,1386.0,2.0,2.8134,2.0,34.5566
-20.4891,-170.0012,2.0,1388.0,2.0,2.8101,2.0,34.5571
-20.4891,-170.0012,2.0,1390.0,2.0,2.8077,2.0,34.5574
-20.4891,-170.0012,2.0,1392.0,2.0,2.805,2.0,34.5579
-20.4891,-170.0012,2.0,1394.0,2.0,2.8018,2.0,34.5584
-20.4891,-170.0012,2.0,1396.0,2.0,2.7938,2.0,34.5597
-20.4891,-170.0012,2.0,1398.0,2.0,2.7848,2.0,34.5602
-20.4891,-170.0012,2.0,1400.0,2.0,2.7761,2.0,34.561
-20.4891,-170.0012,2.0,1402.0,2.0,2.7686,2.0,34.5621
-20.4891,-170.0012,2.0,1404.0,2.0,2.766,2.0,34.5626
-20.4891,-170.0012,2.0,1406.0,2.0,2.7659,2.0,34.5625
-20.4891,-170.0012,2.0,1408.0,2.0,2.7634,2.0,34.5628
-20.4891,-170.0012,2.0,1410.0,2.0,2.759,2.0,34.5636
-20.4891,-170.0012,2.0,1412.0,2.0,2.7567,2.0,34.564
-20.4891,-170.0012,2.0,1414.0,2.0,2.7561,2.0,34.564
-20.4891,-170.0012,2.0,1416.0,2.0,2.7555,2.0,34.564
-20.4891,-170.0012,2.0,1418.0,2.0,2.7546,2.0,34.5639
-20.4891,-170.0012,2.0,1420.0,2.0,2.7531,2.0,34.5647
-20.4891,-170.0012,2.0,1422.0,2.0,2.7506,2.0,34.5666
-20.4891,-170.0012,2.0,1424.0,2.0,2.7494,2.0,34.5673
-20.4891,-170.0012,2.0,1426.0,2.0,2.7474,2.0,34.5674
-20.4891,-170.0012,2.0,1428.0,2.0,2.7445,2.0,34.5673
-20.4891,-170.0012,2.0,1430.0,2.0,2.7436,2.0,34.568
-20.4891,-170.0012,2.0,1432.0,2.0,2.737,2.0,34.5693
-20.4891,-170.0012,2.0,1434.0,2.0,2.7294,2.0,34.5701
-20.4891,-170.0012,2.0,1436.0,2.0,2.7221,2.0,34.5706
-20.4891,-170.0012,2.0,1438.0,2.0,2.7187,2.0,34.5709
-20.4891,-170.0012,2.0,1440.0,2.0,2.7152,2.0,34.5714
-20.4891,-170.0012,2.0,1442.0,2.0,2.713,2.0,34.5721
-20.4891,-170.0012,2.0,1444.0,2.0,2.7094,2.0,34.5726
-20.4891,-170.0012,2.0,1446.0,2.0,2.7045,2.0,34.5731
-20.4891,-170.0012,2.0,1448.0,2.0,2.7019,2.0,34.5737
-20.4891,-170.0012,2.0,1450.0,2.0,2.6995,2.0,34.5742
-20.4891,-170.0012,2.0,1452.0,2.0,2.6971,2.0,34.5744
-20.4891,-170.0012,2.0,1454.0,2.0,2.6955,2.0,34.5744
-20.4891,-170.0012,2.0,1456.0,2.0,2.6891,2.0,34.5751
-20.4891,-170.0012,2.0,1458.0,2.0,2.6888,2.0,34.5754
-20.4891,-170.0012,2.0,1460.0,2.0,2.6882,2.0,34.5756
-20.4891,-170.0012,2.0,1462.0,2.0,2.6847,2.0,34.5758
