lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.502,188.3396,2.0,776.0,2.0,5.0179,2.0,34.4471
-17.502,188.3396,2.0,778.0,2.0,5.0069,2.0,34.4481
-17.502,188.3396,2.0,780.0,2.0,4.9899,2.0,34.4476
-17.502,188.3396,2.0,782.0,2.0,4.986,2.0,34.4489
-17.502,188.3396,2.0,784.0,2.0,4.9823,2.0,34.4496
-17.502,188.3396,2.0,786.0,2.0,4.9812,2.0,34.4499
-17.502,188.3396,2.0,788.0,2.0,4.977,2.0,34.4503
-17.502,188.3396,2.0,790.0,2.0,4.9621,2.0,34.4508
-17.502,188.3396,2.0,792.0,2.0,4.9522,2.0,34.4505
-17.502,188.3396,2.0,794.0,2.0,4.9515,2.0,34.4504
-17.502,188.3396,2.0,796.0,2.0,4.9508,2.0,34.4505
-17.502,188.3396,2.0,798.0,2.0,4.9465,2.0,34.4506
-17.502,188.3396,2.0,800.0,2.0,4.9405,2.0,34.4524
-17.502,188.3396,2.0,802.0,2.0,4.9347,2.0,34.4528
-17.502,188.3396,2.0,804.0,2.0,4.9226,2.0,34.4537
-17.502,188.3396,2.0,806.0,2.0,4.9164,2.0,34.4543
-17.502,188.3396,2.0,808.0,2.0,4.9113,2.0,34.4547
-17.502,188.3396,2.0,810.0,2.0,4.8886,2.0,34.4556
-17.502,188.3396,2.0,812.0,2.0,4.8736,2.0,34.4553
-17.502,188.3396,2.0,814.0,2.0,4.8501,2.0,34.455
-17.502,188.3396,2.0,816.0,2.0,4.835,2.0,34.4555
-17.502,188.3396,2.0,818.0,2.0,4.8339,2.0,34.4552
-17.502,188.3396,2.0,820.0,2.0,4.831,2.0,34.4548
-17.502,188.3396,2.0,822.0,2.0,4.8214,2.0,34.4549
-17.502,188.3396,2.0,824.0,2.0,4.7903,2.0,34.4556
-17.502,188.3396,2.0,826.0,2.0,4.7779,2.0,34.4554
-17.502,188.3396,2.0,828.0,2.0,4.7723,2.0,34.4549
-17.502,188.3396,2.0,830.0,2.0,4.7338,2.0,34.4513
-17.502,188.3396,2.0,832.0,2.0,4.6854,2.0,34.4472
-17.502,188.3396,2.0,834.0,2.0,4.5791,2.0,34.4402
-17.502,188.3396,2.0,836.0,2.0,4.5669,2.0,34.438
-17.502,188.3396,2.0,838.0,2.0,4.554,2.0,34.4368
-17.502,188.3396,2.0,840.0,2.0,4.5396,2.0,34.4354
-17.502,188.3396,2.0,842.0,2.0,4.5331,2.0,34.4351
-17.502,188.3396,2.0,844.0,2.0,4.5277,2.0,34.4352
-17.502,188.3396,2.0,846.0,2.0,4.5249,2.0,34.4351
-17.502,188.3396,2.0,848.0,2.0,4.5263,2.0,34.4361
-17.502,188.3396,2.0,850.0,2.0,4.5276,2.0,34.4368
-17.502,188.3396,2.0,852.0,2.0,4.5411,2.0,34.4403
-17.502,188.3396,2.0,854.0,2.0,4.5639,2.0,34.4456
-17.502,188.3396,2.0,856.0,2.0,4.5754,2.0,34.4488
-17.502,188.3396,2.0,858.0,2.0,4.581,2.0,34.4515
-17.502,188.3396,2.0,860.0,2.0,4.5675,2.0,34.4515
-17.502,188.3396,2.0,862.0,2.0,4.5495,2.0,34.4516
-17.502,188.3396,2.0,864.0,2.0,4.5211,2.0,34.4511
-17.502,188.3396,2.0,866.0,2.0,4.514,2.0,34.4504
-17.502,188.3396,2.0,868.0,2.0,4.5098,2.0,34.4506
-17.502,188.3396,2.0,870.0,2.0,4.5066,2.0,34.4504
-17.502,188.3396,2.0,872.0,2.0,4.4932,2.0,34.4502
-17.502,188.3396,2.0,874.0,2.0,4.4821,2.0,34.4495
-17.502,188.3396,2.0,876.0,2.0,4.4689,2.0,34.4527
-17.502,188.3396,2.0,878.0,2.0,4.4686,2.0,34.4542
-17.502,188.3396,2.0,880.0,2.0,4.4625,2.0,34.4558
-17.502,188.3396,2.0,882.0,2.0,4.4414,2.0,34.4553
-17.502,188.3396,2.0,884.0,2.0,4.4273,2.0,34.4551
-17.502,188.3396,2.0,886.0,2.0,4.4218,2.0,34.455
-17.502,188.3396,2.0,888.0,2.0,4.4076,2.0,34.4546
-17.502,188.3396,2.0,890.0,2.0,4.389,2.0,34.4535
-17.502,188.3396,2.0,892.0,2.0,4.3756,2.0,34.4527
-17.502,188.3396,2.0,894.0,2.0,4.3657,2.0,34.4521
-17.502,188.3396,2.0,896.0,2.0,4.3585,2.0,34.4515
-17.502,188.3396,2.0,898.0,2.0,4.3287,2.0,34.4516
-17.502,188.3396,2.0,900.0,2.0,4.3145,2.0,34.4517
-17.502,188.3396,2.0,902.0,2.0,4.3017,2.0,34.4525
-17.502,188.3396,2.0,904.0,2.0,4.2998,2.0,34.4528
-17.502,188.3396,2.0,906.0,2.0,4.2868,2.0,34.454
-17.502,188.3396,2.0,908.0,2.0,4.2805,2.0,34.4546
-17.502,188.3396,2.0,910.0,2.0,4.2795,2.0,34.4549
-17.502,188.3396,2.0,912.0,2.0,4.2798,2.0,34.455
-17.502,188.3396,2.0,914.0,2.0,4.2794,2.0,34.4553
-17.502,188.3396,2.0,916.0,2.0,4.2793,2.0,34.4556
-17.502,188.3396,2.0,918.0,2.0,4.275,2.0,34.4567
-17.502,188.3396,2.0,920.0,2.0,4.2632,2.0,34.4585
-17.502,188.3396,2.0,922.0,2.0,4.234,2.0,34.4619
-17.502,188.3396,2.0,924.0,2.0,4.2305,2.0,34.4619
-17.502,188.3396,2.0,926.0,2.0,4.2175,2.0,34.4622
-17.502,188.3396,2.0,928.0,2.0,4.1987,2.0,34.4624
-17.502,188.3396,2.0,930.0,2.0,4.1882,2.0,34.4627
-17.502,188.3396,2.0,932.0,2.0,4.1826,2.0,34.4636
-17.502,188.3396,2.0,934.0,2.0,4.1778,2.0,34.4647
-17.502,188.3396,2.0,936.0,2.0,4.1693,2.0,34.4647
-17.502,188.3396,2.0,938.0,2.0,4.1657,2.0,34.4654
-17.502,188.3396,2.0,940.0,2.0,4.1575,2.0,34.4657
-17.502,188.3396,2.0,942.0,2.0,4.1492,2.0,34.4667
-17.502,188.3396,2.0,944.0,2.0,4.1452,2.0,34.4697
-17.502,188.3396,2.0,946.0,2.0,4.1374,2.0,34.4706
-17.502,188.3396,2.0,948.0,2.0,4.1351,2.0,34.4714
-17.502,188.3396,2.0,950.0,2.0,4.1327,2.0,34.4718
-17.502,188.3396,2.0,952.0,2.0,4.129,2.0,34.4723
-17.502,188.3396,2.0,954.0,2.0,4.1265,2.0,34.4732
-17.502,188.3396,2.0,956.0,2.0,4.1219,2.0,34.474
-17.502,188.3396,2.0,958.0,2.0,4.118,2.0,34.4755
-17.502,188.3396,2.0,960.0,2.0,4.1039,2.0,34.4767
-17.502,188.3396,2.0,962.0,2.0,4.0864,2.0,34.4777
-17.502,188.3396,2.0,964.0,2.0,4.0847,2.0,34.4784
-17.502,188.3396,2.0,966.0,2.0,4.0712,2.0,34.4801
-17.502,188.3396,2.0,968.0,2.0,4.0577,2.0,34.4809
-17.502,188.3396,2.0,970.0,2.0,4.0475,2.0,34.4823
-17.502,188.3396,2.0,972.0,2.0,4.0319,2.0,34.4835
-17.502,188.3396,2.0,974.0,2.0,4.0209,2.0,34.4836
-17.502,188.3396,2.0,976.0,2.0,4.0107,2.0,34.4838
-17.502,188.3396,2.0,978.0,2.0,3.994,2.0,34.4835
-17.502,188.3396,2.0,980.0,2.0,3.9727,2.0,34.4829
-17.502,188.3396,2.0,982.0,2.0,3.9617,2.0,34.4822
-17.502,188.3396,2.0,984.0,2.0,3.957,2.0,34.4816
-17.502,188.3396,2.0,986.0,2.0,3.9536,2.0,34.4817
-17.502,188.3396,2.0,988.0,2.0,3.9459,2.0,34.4819
-17.502,188.3396,2.0,990.0,2.0,3.9207,2.0,34.4802
-17.502,188.3396,2.0,992.0,2.0,3.9102,2.0,34.4791
-17.502,188.3396,2.0,994.0,2.0,3.8999,2.0,34.4791
-17.502,188.3396,2.0,996.0,2.0,3.8869,2.0,34.479
-17.502,188.3396,2.0,998.0,2.0,3.8765,2.0,34.4794
-17.502,188.3396,2.0,1000.0,2.0,3.8705,2.0,34.4808
-17.502,188.3396,2.0,1002.0,2.0,3.8697,2.0,34.4822
-17.502,188.3396,2.0,1004.0,2.0,3.8713,2.0,34.484
-17.502,188.3396,2.0,1006.0,2.0,3.8747,2.0,34.4855
-17.502,188.3396,2.0,1008.0,2.0,3.8783,2.0,34.4865
-17.502,188.3396,2.0,1010.0,2.0,3.8775,2.0,34.4869
-17.502,188.3396,2.0,1012.0,2.0,3.8446,2.0,34.4895
-17.502,188.3396,2.0,1014.0,2.0,3.8092,2.0,34.4894
-17.502,188.3396,2.0,1016.0,2.0,3.787,2.0,34.4893
-17.502,188.3396,2.0,1018.0,2.0,3.7801,2.0,34.4896
-17.502,188.3396,2.0,1020.0,2.0,3.7673,2.0,34.4901
-17.502,188.3396,2.0,1022.0,2.0,3.7416,2.0,34.4916
-17.502,188.3396,2.0,1024.0,2.0,3.7364,2.0,34.4919
-17.502,188.3396,2.0,1026.0,2.0,3.7257,2.0,34.4926
-17.502,188.3396,2.0,1028.0,2.0,3.7176,2.0,34.4927
-17.502,188.3396,2.0,1030.0,2.0,3.7133,2.0,34.4931
-17.502,188.3396,2.0,1032.0,2.0,3.7083,2.0,34.4935
-17.502,188.3396,2.0,1034.0,2.0,3.7007,2.0,34.4938
-17.502,188.3396,2.0,1036.0,2.0,3.6991,2.0,34.494
-17.502,188.3396,2.0,1038.0,2.0,3.6975,2.0,34.4945
-17.502,188.3396,2.0,1040.0,2.0,3.6967,2.0,34.4944
-17.502,188.3396,2.0,1042.0,2.0,3.6938,2.0,34.4948
-17.502,188.3396,2.0,1044.0,2.0,3.6841,2.0,34.4951
-17.502,188.3396,2.0,1046.0,2.0,3.6811,2.0,34.4961
-17.502,188.3396,2.0,1048.0,2.0,3.6784,2.0,34.4975
-17.502,188.3396,2.0,1050.0,2.0,3.6771,2.0,34.499
-17.502,188.3396,2.0,1052.0,2.0,3.6751,2.0,34.4993
-17.502,188.3396,2.0,1054.0,2.0,3.6637,2.0,34.4993
-17.502,188.3396,2.0,1056.0,2.0,3.6563,2.0,34.4995
-17.502,188.3396,2.0,1058.0,2.0,3.6526,2.0,34.4998
-17.502,188.3396,2.0,1060.0,2.0,3.6536,2.0,34.5013
-17.502,188.3396,2.0,1062.0,2.0,3.6476,2.0,34.5019
-17.502,188.3396,2.0,1064.0,2.0,3.6409,2.0,34.5018
-17.502,188.3396,2.0,1066.0,2.0,3.6423,2.0,34.5027
-17.502,188.3396,2.0,1068.0,2.0,3.6324,2.0,34.5034
-17.502,188.3396,2.0,1070.0,2.0,3.6317,2.0,34.5032
-17.502,188.3396,2.0,1072.0,2.0,3.632,2.0,34.5033
-17.502,188.3396,2.0,1074.0,2.0,3.6231,2.0,34.5042
-17.502,188.3396,2.0,1076.0,2.0,3.6177,2.0,34.5047
-17.502,188.3396,2.0,1078.0,2.0,3.6113,2.0,34.5066
-17.502,188.3396,2.0,1080.0,2.0,3.6008,2.0,34.5079
-17.502,188.3396,2.0,1082.0,2.0,3.5968,2.0,34.5082
-17.502,188.3396,2.0,1084.0,2.0,3.595,2.0,34.5081
-17.502,188.3396,2.0,1086.0,2.0,3.5882,2.0,34.5085
-17.502,188.3396,2.0,1088.0,2.0,3.5769,2.0,34.5089
-17.502,188.3396,2.0,1090.0,2.0,3.5728,2.0,34.5087
-17.502,188.3396,2.0,1092.0,2.0,3.5712,2.0,34.5087
-17.502,188.3396,2.0,1094.0,2.0,3.5654,2.0,34.5087
-17.502,188.3396,2.0,1096.0,2.0,3.5569,2.0,34.5091
-17.502,188.3396,2.0,1098.0,2.0,3.5513,2.0,34.5102
-17.502,188.3396,2.0,1100.0,2.0,3.5415,2.0,34.5106
-17.502,188.3396,2.0,1102.0,2.0,3.5281,2.0,34.5109
-17.502,188.3396,2.0,1104.0,2.0,3.5246,2.0,34.5127
-17.502,188.3396,2.0,1106.0,2.0,3.5304,2.0,34.515
-17.502,188.3396,2.0,1108.0,2.0,3.5351,2.0,34.5168
-17.502,188.3396,2.0,1110.0,2.0,3.5373,2.0,34.5175
-17.502,188.3396,2.0,1112.0,2.0,3.5376,2.0,34.5177
-17.502,188.3396,2.0,1114.0,2.0,3.5372,2.0,34.5182
-17.502,188.3396,2.0,1116.0,2.0,3.5361,2.0,34.5185
-17.502,188.3396,2.0,1118.0,2.0,3.5223,2.0,34.5212
-17.502,188.3396,2.0,1120.0,2.0,3.5069,2.0,34.5227
-17.502,188.3396,2.0,1122.0,2.0,3.5069,2.0,34.5225
-17.502,188.3396,2.0,1124.0,2.0,3.5078,2.0,34.5232
-17.502,188.3396,2.0,1126.0,2.0,3.5086,2.0,34.5237
-17.502,188.3396,2.0,1128.0,2.0,3.5021,2.0,34.5251
-17.502,188.3396,2.0,1130.0,2.0,3.4764,2.0,34.5259
-17.502,188.3396,2.0,1132.0,2.0,3.4718,2.0,34.5279
-17.502,188.3396,2.0,1134.0,2.0,3.4677,2.0,34.5284
-17.502,188.3396,2.0,1136.0,2.0,3.4658,2.0,34.5289
-17.502,188.3396,2.0,1138.0,2.0,3.4601,2.0,34.5295
-17.502,188.3396,2.0,1140.0,2.0,3.4566,2.0,34.5296
-17.502,188.3396,2.0,1142.0,2.0,3.4527,2.0,34.53
-17.502,188.3396,2.0,1144.0,2.0,3.4517,2.0,34.5299
-17.502,188.3396,2.0,1146.0,2.0,3.4482,2.0,34.5302
-17.502,188.3396,2.0,1148.0,2.0,3.4415,2.0,34.5308
-17.502,188.3396,2.0,1150.0,2.0,3.4289,2.0,34.5314
-17.502,188.3396,2.0,1152.0,2.0,3.4213,2.0,34.5321
-17.502,188.3396,2.0,1154.0,2.0,3.4184,2.0,34.5326
-17.502,188.3396,2.0,1156.0,2.0,3.4162,2.0,34.5329
-17.502,188.3396,2.0,1158.0,2.0,3.4143,2.0,34.5331
-17.502,188.3396,2.0,1160.0,2.0,3.4121,2.0,34.5333
-17.502,188.3396,2.0,1162.0,2.0,3.4085,2.0,34.533
-17.502,188.3396,2.0,1164.0,2.0,3.3981,2.0,34.5336
-17.502,188.3396,2.0,1166.0,2.0,3.3908,2.0,34.5344
-17.502,188.3396,2.0,1168.0,2.0,3.3816,2.0,34.5349
-17.502,188.3396,2.0,1170.0,2.0,3.3782,2.0,34.5345
-17.502,188.3396,2.0,1172.0,2.0,3.3752,2.0,34.5347
-17.502,188.3396,2.0,1174.0,2.0,3.3737,2.0,34.5349
-17.502,188.3396,2.0,1176.0,2.0,3.3708,2.0,34.535
-17.502,188.3396,2.0,1178.0,2.0,3.3634,2.0,34.5351
-17.502,188.3396,2.0,1180.0,2.0,3.3522,2.0,34.5361
-17.502,188.3396,2.0,1182.0,2.0,3.34,2.0,34.5367
-17.502,188.3396,2.0,1184.0,2.0,3.3291,2.0,34.5372
-17.502,188.3396,2.0,1186.0,2.0,3.3206,2.0,34.5379
-17.502,188.3396,2.0,1188.0,2.0,3.3107,2.0,34.5376
-17.502,188.3396,2.0,1190.0,2.0,3.3076,2.0,34.5373
-17.502,188.3396,2.0,1192.0,2.0,3.3033,2.0,34.5378
-17.502,188.3396,2.0,1194.0,2.0,3.3009,2.0,34.5382
-17.502,188.3396,2.0,1196.0,2.0,3.2997,2.0,34.5388
-17.502,188.3396,2.0,1198.0,2.0,3.2939,2.0,34.5392
-17.502,188.3396,2.0,1200.0,2.0,3.2844,2.0,34.5397
-17.502,188.3396,2.0,1202.0,2.0,3.2728,2.0,34.5403
-17.502,188.3396,2.0,1204.0,2.0,3.2685,2.0,34.5403
-17.502,188.3396,2.0,1206.0,2.0,3.262,2.0,34.5409
-17.502,188.3396,2.0,1208.0,2.0,3.2602,2.0,34.541
-17.502,188.3396,2.0,1210.0,2.0,3.2581,2.0,34.5412
-17.502,188.3396,2.0,1212.0,2.0,3.2551,2.0,34.542
-17.502,188.3396,2.0,1214.0,2.0,3.2539,2.0,34.5425
-17.502,188.3396,2.0,1216.0,2.0,3.2534,2.0,34.5435
-17.502,188.3396,2.0,1218.0,2.0,3.2461,2.0,34.544
-17.502,188.3396,2.0,1220.0,2.0,3.243,2.0,34.5438
-17.502,188.3396,2.0,1222.0,2.0,3.24,2.0,34.5441
-17.502,188.3396,2.0,1224.0,2.0,3.2363,2.0,34.5448
-17.502,188.3396,2.0,1226.0,2.0,3.2297,2.0,34.5458
-17.502,188.3396,2.0,1228.0,2.0,3.224,2.0,34.547
-17.502,188.3396,2.0,1230.0,2.0,3.2198,2.0,34.5473
-17.502,188.3396,2.0,1232.0,2.0,3.2173,2.0,34.5475
-17.502,188.3396,2.0,1234.0,2.0,3.2156,2.0,34.5479
-17.502,188.3396,2.0,1236.0,2.0,3.2121,2.0,34.5478
-17.502,188.3396,2.0,1238.0,2.0,3.1981,2.0,34.5473
-17.502,188.3396,2.0,1240.0,2.0,3.198,2.0,34.5482
-17.502,188.3396,2.0,1242.0,2.0,3.1969,2.0,34.5489
-17.502,188.3396,2.0,1244.0,2.0,3.1927,2.0,34.5493
-17.502,188.3396,2.0,1246.0,2.0,3.1815,2.0,34.5493
-17.502,188.3396,2.0,1248.0,2.0,3.1815,2.0,34.5493
-17.502,188.3396,2.0,1250.0,2.0,3.1744,2.0,34.5493
-17.502,188.3396,2.0,1252.0,2.0,3.1708,2.0,34.5501
-17.502,188.3396,2.0,1254.0,2.0,3.1614,2.0,34.5505
-17.502,188.3396,2.0,1256.0,2.0,3.1551,2.0,34.5505
-17.502,188.3396,2.0,1258.0,2.0,3.1469,2.0,34.5501
-17.502,188.3396,2.0,1260.0,2.0,3.1446,2.0,34.5503
-17.502,188.3396,2.0,1262.0,2.0,3.1441,2.0,34.5503
-17.502,188.3396,2.0,1264.0,2.0,3.1442,2.0,34.5501
-17.502,188.3396,2.0,1266.0,2.0,3.1431,2.0,34.5503
-17.502,188.3396,2.0,1268.0,2.0,3.1398,2.0,34.5508
-17.502,188.3396,2.0,1270.0,2.0,3.1371,2.0,34.5511
-17.502,188.3396,2.0,1272.0,2.0,3.1341,2.0,34.5513
-17.502,188.3396,2.0,1274.0,2.0,3.1311,2.0,34.5514
-17.502,188.3396,2.0,1276.0,2.0,3.1305,2.0,34.552
-17.502,188.3396,2.0,1278.0,2.0,3.1309,2.0,34.552
-17.502,188.3396,2.0,1280.0,2.0,3.1318,2.0,34.5526
-17.502,188.3396,2.0,1282.0,2.0,3.1264,2.0,34.5534
-17.502,188.3396,2.0,1284.0,2.0,3.1208,2.0,34.5529
-17.502,188.3396,2.0,1286.0,2.0,3.1193,2.0,34.553
-17.502,188.3396,2.0,1288.0,2.0,3.1192,2.0,34.553
-17.502,188.3396,2.0,1290.0,2.0,3.1165,2.0,34.5531
-17.502,188.3396,2.0,1292.0,2.0,3.1118,2.0,34.5535
-17.502,188.3396,2.0,1294.0,2.0,3.1047,2.0,34.5552
-17.502,188.3396,2.0,1296.0,2.0,3.102,2.0,34.5562
-17.502,188.3396,2.0,1298.0,2.0,3.1007,2.0,34.5563
-17.502,188.3396,2.0,1300.0,2.0,3.0916,2.0,34.5567
-17.502,188.3396,2.0,1302.0,2.0,3.0822,2.0,34.5574
-17.502,188.3396,2.0,1304.0,2.0,3.0736,2.0,34.558
-17.502,188.3396,2.0,1306.0,2.0,3.0701,2.0,34.5583
-17.502,188.3396,2.0,1308.0,2.0,3.0695,2.0,34.5585
-17.502,188.3396,2.0,1310.0,2.0,3.0692,2.0,34.5586
-17.502,188.3396,2.0,1312.0,2.0,3.0692,2.0,34.5587
-17.502,188.3396,2.0,1314.0,2.0,3.0677,2.0,34.5591
-17.502,188.3396,2.0,1316.0,2.0,3.0599,2.0,34.5595
-17.502,188.3396,2.0,1318.0,2.0,3.0521,2.0,34.5599
-17.502,188.3396,2.0,1320.0,2.0,3.0439,2.0,34.5605
-17.502,188.3396,2.0,1322.0,2.0,3.0403,2.0,34.5606
-17.502,188.3396,2.0,1324.0,2.0,3.0389,2.0,34.5607
-17.502,188.3396,2.0,1326.0,2.0,3.0373,2.0,34.5608
-17.502,188.3396,2.0,1328.0,2.0,3.0366,2.0,34.5606
-17.502,188.3396,2.0,1330.0,2.0,3.0365,2.0,34.5604
-17.502,188.3396,2.0,1332.0,2.0,3.0336,2.0,34.561
-17.502,188.3396,2.0,1334.0,2.0,3.0305,2.0,34.5615
-17.502,188.3396,2.0,1336.0,2.0,3.0284,2.0,34.5616
-17.502,188.3396,2.0,1338.0,2.0,3.0276,2.0,34.5617
-17.502,188.3396,2.0,1340.0,2.0,3.023,2.0,34.5619
-17.502,188.3396,2.0,1342.0,2.0,3.015,2.0,34.5625
-17.502,188.3396,2.0,1344.0,2.0,3.0142,2.0,34.5626
-17.502,188.3396,2.0,1346.0,2.0,3.0131,2.0,34.5627
-17.502,188.3396,2.0,1348.0,2.0,3.0129,2.0,34.5627
-17.502,188.3396,2.0,1350.0,2.0,3.0131,2.0,34.5625
-17.502,188.3396,2.0,1352.0,2.0,3.0112,2.0,34.5628
-17.502,188.3396,2.0,1354.0,2.0,3.0075,2.0,34.5632
-17.502,188.3396,2.0,1356.0,2.0,3.0004,2.0,34.5636
-17.502,188.3396,2.0,1358.0,2.0,2.9957,2.0,34.5637
-17.502,188.3396,2.0,1360.0,2.0,2.9921,2.0,34.5639
-17.502,188.3396,2.0,1362.0,2.0,2.9893,2.0,34.5641
-17.502,188.3396,2.0,1364.0,2.0,2.9865,2.0,34.5645
-17.502,188.3396,2.0,1366.0,2.0,2.9846,2.0,34.5646
-17.502,188.3396,2.0,1368.0,2.0,2.9813,2.0,34.5651
-17.502,188.3396,2.0,1370.0,2.0,2.9807,2.0,34.5652
-17.502,188.3396,2.0,1372.0,2.0,2.9765,2.0,34.5658
-17.502,188.3396,2.0,1374.0,2.0,2.9716,2.0,34.5663
-17.502,188.3396,2.0,1376.0,2.0,2.9607,2.0,34.567
-17.502,188.3396,2.0,1378.0,2.0,2.9549,2.0,34.5674
-17.502,188.3396,2.0,1380.0,2.0,2.946,2.0,34.568
-17.502,188.3396,2.0,1382.0,2.0,2.9381,2.0,34.5685
-17.502,188.3396,2.0,1384.0,2.0,2.9365,2.0,34.5686
-17.502,188.3396,2.0,1386.0,2.0,2.935,2.0,34.5687
-17.502,188.3396,2.0,1388.0,2.0,2.9324,2.0,34.5689
-17.502,188.3396,2.0,1390.0,2.0,2.9319,2.0,34.5688
-17.502,188.3396,2.0,1392.0,2.0,2.9314,2.0,34.5688
-17.502,188.3396,2.0,1394.0,2.0,2.9298,2.0,34.5689
-17.502,188.3396,2.0,1396.0,2.0,2.9261,2.0,34.5692
-17.502,188.3396,2.0,1398.0,2.0,2.9217,2.0,34.5698
-17.502,188.3396,2.0,1400.0,2.0,2.9163,2.0,34.5703
-17.502,188.3396,2.0,1402.0,2.0,2.9128,2.0,34.5704
-17.502,188.3396,2.0,1404.0,2.0,2.9099,2.0,34.5705
-17.502,188.3396,2.0,1406.0,2.0,2.9077,2.0,34.5707
-17.502,188.3396,2.0,1408.0,2.0,2.9018,2.0,34.5711
-17.502,188.3396,2.0,1410.0,2.0,2.898,2.0,34.5714
-17.502,188.3396,2.0,1412.0,2.0,2.897,2.0,34.5714
-17.502,188.3396,2.0,1414.0,2.0,2.8959,2.0,34.5716
-17.502,188.3396,2.0,1416.0,2.0,2.8946,2.0,34.5715
-17.502,188.3396,2.0,1418.0,2.0,2.891,2.0,34.5716
-17.502,188.3396,2.0,1420.0,2.0,2.8822,2.0,34.5726
-17.502,188.3396,2.0,1422.0,2.0,2.8762,2.0,34.5731
-17.502,188.3396,2.0,1424.0,2.0,2.8719,2.0,34.5736
-17.502,188.3396,2.0,1426.0,2.0,2.8688,2.0,34.5737
-17.502,188.3396,2.0,1428.0,2.0,2.8669,2.0,34.5738
-17.502,188.3396,2.0,1430.0,2.0,2.8659,2.0,34.5737
-17.502,188.3396,2.0,1432.0,2.0,2.8614,2.0,34.5743
-17.502,188.3396,2.0,1434.0,2.0,2.8596,2.0,34.5745
-17.502,188.3396,2.0,1436.0,2.0,2.8565,2.0,34.5747
-17.502,188.3396,2.0,1438.0,2.0,2.8505,2.0,34.5752
-17.502,188.3396,2.0,1440.0,2.0,2.8485,2.0,34.5754
-17.502,188.3396,2.0,1442.0,2.0,2.8472,2.0,34.5754
-17.502,188.3396,2.0,1444.0,2.0,2.8449,2.0,34.5756
-17.502,188.3396,2.0,1446.0,2.0,2.8431,2.0,34.5758
-17.502,188.3396,2.0,1448.0,2.0,2.839,2.0,34.5762
-17.502,188.3396,2.0,1450.0,2.0,2.8371,2.0,34.5764
-17.502,188.3396,2.0,1452.0,2.0,2.8357,2.0,34.5765
-17.502,188.3396,2.0,1454.0,2.0,2.8345,2.0,34.5764
-17.502,188.3396,2.0,1456.0,2.0,2.8327,2.0,34.5766
-17.502,188.3396,2.0,1458.0,2.0,2.8296,2.0,34.577
-17.502,188.3396,2.0,1460.0,2.0,2.8239,2.0,34.5776
-17.502,188.3396,2.0,1462.0,2.0,2.8207,2.0,34.5779
-17.502,188.3396,2.0,1464.0,2.0,2.819,2.0,34.5779
-17.502,188.3396,2.0,1466.0,2.0,2.8176,2.0,34.5782
-17.502,188.3396,2.0,1468.0,2.0,2.8131,2.0,34.5788
-17.502,188.3396,2.0,1470.0,2.0,2.804,2.0,34.5798
-17.502,188.3396,2.0,1472.0,2.0,2.7998,2.0,34.5802
-17.502,188.3396,2.0,1474.0,2.0,2.7969,2.0,34.5803
-17.502,188.3396,2.0,1476.0,2.0,2.794,2.0,34.5803
-17.502,188.3396,2.0,1478.0,2.0,2.7915,2.0,34.5807
-17.502,188.3396,2.0,1480.0,2.0,2.7862,2.0,34.5814
-17.502,188.3396,2.0,1482.0,2.0,2.7819,2.0,34.5818
-17.502,188.3396,2.0,1484.0,2.0,2.7771,2.0,34.5821
-17.502,188.3396,2.0,1486.0,2.0,2.7755,2.0,34.582
-17.502,188.3396,2.0,1488.0,2.0,2.7717,2.0,34.5821
-17.502,188.3396,2.0,1490.0,2.0,2.7652,2.0,34.5827
-17.502,188.3396,2.0,1492.0,2.0,2.7605,2.0,34.5833
-17.502,188.3396,2.0,1494.0,2.0,2.7552,2.0,34.5837
-17.502,188.3396,2.0,1496.0,2.0,2.7478,2.0,34.5841
-17.502,188.3396,2.0,1498.0,2.0,2.745,2.0,34.5842
-17.502,188.3396,2.0,1500.0,2.0,2.7442,2.0,34.5841
-17.502,188.3396,2.0,1502.0,2.0,2.7444,2.0,34.5839
-17.502,188.3396,2.0,1504.0,2.0,2.7413,2.0,34.5843
-17.502,188.3396,2.0,1506.0,2.0,2.7364,2.0,34.5848
-17.502,188.3396,2.0,1508.0,2.0,2.7343,2.0,34.585
-17.502,188.3396,2.0,1510.0,2.0,2.7274,2.0,34.5851
-17.502,188.3396,2.0,1512.0,2.0,2.7224,2.0,34.5854
-17.502,188.3396,2.0,1514.0,2.0,2.7204,2.0,34.5857
-17.502,188.3396,2.0,1516.0,2.0,2.719,2.0,34.5858
-17.502,188.3396,2.0,1518.0,2.0,2.7136,2.0,34.5863
-17.502,188.3396,2.0,1520.0,2.0,2.7049,2.0,34.5872
-17.502,188.3396,2.0,1522.0,2.0,2.6981,2.0,34.5878
-17.502,188.3396,2.0,1524.0,2.0,2.6963,2.0,34.5881
-17.502,188.3396,2.0,1526.0,2.0,2.6939,2.0,34.5886
-17.502,188.3396,2.0,1528.0,2.0,2.6928,2.0,34.5885
-17.502,188.3396,2.0,1530.0,2.0,2.6922,2.0,34.5885
-17.502,188.3396,2.0,1532.0,2.0,2.6901,2.0,34.5886
-17.502,188.3396,2.0,1534.0,2.0,2.6839,2.0,34.5894
-17.502,188.3396,2.0,1536.0,2.0,2.6814,2.0,34.5897
-17.502,188.3396,2.0,1538.0,2.0,2.6809,2.0,34.5897
