lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.5036,-169.9909,2.0,1521.0,2.0,3.4012,2.0,34.4024
-47.5036,-169.9909,2.0,1522.0,2.0,3.4,2.0,34.4027
-47.5036,-169.9909,2.0,1523.0,2.0,3.3992,2.0,34.4029
-47.5036,-169.9909,2.0,1524.0,2.0,3.3983,2.0,34.4031
-47.5036,-169.9909,2.0,1525.0,2.0,3.3976,2.0,34.4031
-47.5036,-169.9909,2.0,1526.0,2.0,3.3967,2.0,34.4033
-47.5036,-169.9909,2.0,1527.0,6.0,3.3957,6.0,34.4035
-47.5036,-169.9909,2.0,1528.0,6.0,3.3948,6.0,34.4038
-47.5036,-169.9909,2.0,1529.0,2.0,3.3934,2.0,34.4042
-47.5036,-169.9909,2.0,1530.0,2.0,3.3882,2.0,34.407
-47.5036,-169.9909,2.0,1531.0,2.0,3.3949,2.0,34.41
-47.5036,-169.9909,2.0,1532.0,2.0,3.3897,2.0,34.4107
-47.5036,-169.9909,2.0,1533.0,2.0,3.3758,2.0,34.4114
-47.5036,-169.9909,2.0,1534.0,2.0,3.366,2.0,34.4116
-47.5036,-169.9909,2.0,1535.0,2.0,3.3623,2.0,34.4112
-47.5036,-169.9909,2.0,1536.0,2.0,3.358,2.0,34.4111
-47.5036,-169.9909,2.0,1537.0,2.0,3.3559,2.0,34.4111
-47.5036,-169.9909,2.0,1538.0,2.0,3.3543,2.0,34.4111
-47.5036,-169.9909,2.0,1539.0,2.0,3.3538,2.0,34.4111
-47.5036,-169.9909,2.0,1540.0,2.0,3.3525,2.0,34.4112
-47.5036,-169.9909,2.0,1541.0,2.0,3.3523,2.0,34.4112
-47.5036,-169.9909,2.0,1542.0,2.0,3.3518,2.0,34.4112
-47.5036,-169.9909,2.0,1543.0,2.0,3.3476,2.0,34.4113
-47.5036,-169.9909,2.0,1544.0,2.0,3.3347,2.0,34.4124
-47.5036,-169.9909,2.0,1545.0,6.0,3.3312,6.0,34.4128
-47.5036,-169.9909,2.0,1546.0,6.0,3.3285,6.0,34.4131
-47.5036,-169.9909,2.0,1547.0,2.0,3.3258,2.0,34.4134
-47.5036,-169.9909,2.0,1548.0,2.0,3.3245,2.0,34.4141
-47.5036,-169.9909,2.0,1549.0,2.0,3.3151,2.0,34.4163
-47.5036,-169.9909,2.0,1550.0,2.0,3.3068,2.0,34.4175
-47.5036,-169.9909,2.0,1551.0,2.0,3.303,2.0,34.4175
-47.5036,-169.9909,2.0,1552.0,2.0,3.2967,2.0,34.4178
-47.5036,-169.9909,2.0,1553.0,2.0,3.2901,2.0,34.4182
-47.5036,-169.9909,2.0,1554.0,2.0,3.2843,2.0,34.418
-47.5036,-169.9909,2.0,1555.0,2.0,3.2833,2.0,34.4184
-47.5036,-169.9909,2.0,1556.0,2.0,3.2831,2.0,34.4186
-47.5036,-169.9909,2.0,1557.0,2.0,3.282,2.0,34.4186
-47.5036,-169.9909,2.0,1558.0,2.0,3.281,2.0,34.4185
-47.5036,-169.9909,2.0,1559.0,2.0,3.276,2.0,34.4184
-47.5036,-169.9909,2.0,1560.0,2.0,3.27,2.0,34.4184
-47.5036,-169.9909,2.0,1561.0,2.0,3.2687,2.0,34.4186
-47.5036,-169.9909,2.0,1562.0,2.0,3.2687,2.0,34.4187
-47.5036,-169.9909,2.0,1563.0,2.0,3.268,2.0,34.4185
-47.5036,-169.9909,2.0,1564.0,2.0,3.2649,2.0,34.419
-47.5036,-169.9909,2.0,1565.0,2.0,3.2622,2.0,34.4196
-47.5036,-169.9909,2.0,1566.0,2.0,3.2607,2.0,34.4199
-47.5036,-169.9909,2.0,1567.0,2.0,3.2572,2.0,34.4205
-47.5036,-169.9909,2.0,1568.0,2.0,3.2551,2.0,34.4212
-47.5036,-169.9909,2.0,1569.0,2.0,3.2543,2.0,34.4214
-47.5036,-169.9909,2.0,1570.0,2.0,3.2542,2.0,34.4215
-47.5036,-169.9909,2.0,1571.0,2.0,3.2541,2.0,34.4219
-47.5036,-169.9909,2.0,1572.0,2.0,3.2518,2.0,34.422
-47.5036,-169.9909,2.0,1573.0,2.0,3.2489,2.0,34.4224
-47.5036,-169.9909,2.0,1574.0,2.0,3.2469,2.0,34.4226
-47.5036,-169.9909,2.0,1575.0,2.0,3.2436,2.0,34.4233
-47.5036,-169.9909,2.0,1576.0,2.0,3.2398,2.0,34.4238
-47.5036,-169.9909,2.0,1577.0,6.0,3.2378,6.0,34.424
-47.5036,-169.9909,2.0,1578.0,2.0,3.2339,2.0,34.4245
-47.5036,-169.9909,2.0,1579.0,2.0,3.2312,2.0,34.4252
-47.5036,-169.9909,2.0,1580.0,2.0,3.2309,2.0,34.4252
-47.5036,-169.9909,2.0,1581.0,2.0,3.2298,2.0,34.4254
-47.5036,-169.9909,2.0,1582.0,2.0,3.2256,2.0,34.4262
-47.5036,-169.9909,2.0,1583.0,2.0,3.2197,2.0,34.427
-47.5036,-169.9909,2.0,1584.0,2.0,3.2152,2.0,34.428
-47.5036,-169.9909,2.0,1585.0,2.0,3.2149,2.0,34.428
-47.5036,-169.9909,2.0,1586.0,2.0,3.2129,2.0,34.4281
-47.5036,-169.9909,2.0,1587.0,2.0,3.2104,2.0,34.4284
-47.5036,-169.9909,2.0,1588.0,2.0,3.2085,2.0,34.4286
-47.5036,-169.9909,2.0,1589.0,2.0,3.2067,2.0,34.4288
-47.5036,-169.9909,2.0,1590.0,2.0,3.2048,2.0,34.4292
-47.5036,-169.9909,2.0,1591.0,2.0,3.2038,2.0,34.4295
-47.5036,-169.9909,2.0,1592.0,2.0,3.2016,2.0,34.43
-47.5036,-169.9909,2.0,1593.0,2.0,3.201,2.0,34.4302
-47.5036,-169.9909,2.0,1594.0,2.0,3.2003,2.0,34.4303
-47.5036,-169.9909,2.0,1595.0,2.0,3.1988,2.0,34.4306
-47.5036,-169.9909,2.0,1596.0,2.0,3.198,2.0,34.4308
-47.5036,-169.9909,2.0,1597.0,2.0,3.1967,2.0,34.4309
-47.5036,-169.9909,2.0,1598.0,2.0,3.196,2.0,34.431
-47.5036,-169.9909,2.0,1599.0,2.0,3.1941,2.0,34.4314
-47.5036,-169.9909,2.0,1600.0,2.0,3.1897,2.0,34.4324
-47.5036,-169.9909,2.0,1601.0,2.0,3.1877,2.0,34.4329
-47.5036,-169.9909,2.0,1602.0,2.0,3.1868,2.0,34.433
-47.5036,-169.9909,2.0,1603.0,2.0,3.1847,2.0,34.4338
-47.5036,-169.9909,2.0,1604.0,2.0,3.1843,2.0,34.4337
-47.5036,-169.9909,2.0,1605.0,2.0,3.1844,2.0,34.4336
-47.5036,-169.9909,2.0,1606.0,6.0,3.1843,6.0,34.4336
-47.5036,-169.9909,2.0,1607.0,2.0,3.1843,2.0,34.4336
-47.5036,-169.9909,2.0,1608.0,2.0,3.1841,2.0,34.4338
-47.5036,-169.9909,2.0,1609.0,2.0,3.1837,2.0,34.4339
-47.5036,-169.9909,2.0,1610.0,2.0,3.1835,2.0,34.4342
-47.5036,-169.9909,2.0,1611.0,2.0,3.1834,2.0,34.4342
-47.5036,-169.9909,2.0,1612.0,2.0,3.1834,2.0,34.4343
-47.5036,-169.9909,2.0,1613.0,2.0,3.1832,2.0,34.4343
-47.5036,-169.9909,2.0,1614.0,2.0,3.1823,2.0,34.4345
-47.5036,-169.9909,2.0,1615.0,2.0,3.1814,2.0,34.4345
-47.5036,-169.9909,2.0,1616.0,2.0,3.1806,2.0,34.4347
-47.5036,-169.9909,2.0,1617.0,2.0,3.1789,2.0,34.435
-47.5036,-169.9909,2.0,1618.0,2.0,3.1771,2.0,34.4355
-47.5036,-169.9909,2.0,1619.0,2.0,3.1747,2.0,34.436
-47.5036,-169.9909,2.0,1620.0,2.0,3.1724,2.0,34.4365
-47.5036,-169.9909,2.0,1621.0,2.0,3.1694,2.0,34.4368
-47.5036,-169.9909,2.0,1622.0,2.0,3.1676,2.0,34.4371
-47.5036,-169.9909,2.0,1623.0,2.0,3.1667,2.0,34.4371
-47.5036,-169.9909,2.0,1624.0,2.0,3.1647,2.0,34.4376
-47.5036,-169.9909,2.0,1625.0,2.0,3.1617,2.0,34.438
-47.5036,-169.9909,2.0,1626.0,2.0,3.1601,2.0,34.4386
-47.5036,-169.9909,2.0,1627.0,2.0,3.1556,2.0,34.4395
-47.5036,-169.9909,2.0,1628.0,2.0,3.1484,2.0,34.4404
-47.5036,-169.9909,2.0,1629.0,2.0,3.1447,2.0,34.4406
-47.5036,-169.9909,2.0,1630.0,2.0,3.142,2.0,34.441
-47.5036,-169.9909,2.0,1631.0,2.0,3.1405,2.0,34.4412
-47.5036,-169.9909,2.0,1632.0,2.0,3.1367,2.0,34.4418
-47.5036,-169.9909,2.0,1633.0,2.0,3.1337,2.0,34.4424
-47.5036,-169.9909,2.0,1634.0,2.0,3.133,2.0,34.4425
-47.5036,-169.9909,2.0,1635.0,2.0,3.1339,2.0,34.4437
-47.5036,-169.9909,2.0,1636.0,2.0,3.134,2.0,34.4439
-47.5036,-169.9909,2.0,1637.0,2.0,3.1345,2.0,34.4439
-47.5036,-169.9909,2.0,1638.0,2.0,3.1321,2.0,34.4442
-47.5036,-169.9909,2.0,1639.0,2.0,3.1283,2.0,34.4445
-47.5036,-169.9909,2.0,1640.0,2.0,3.1213,2.0,34.4449
-47.5036,-169.9909,2.0,1641.0,2.0,3.117,2.0,34.4458
-47.5036,-169.9909,2.0,1642.0,2.0,3.1113,2.0,34.4464
-47.5036,-169.9909,2.0,1643.0,2.0,3.1082,2.0,34.4464
-47.5036,-169.9909,2.0,1644.0,6.0,3.1072,6.0,34.4465
-47.5036,-169.9909,2.0,1645.0,6.0,3.106,6.0,34.4467
-47.5036,-169.9909,2.0,1646.0,2.0,3.1042,2.0,34.4469
-47.5036,-169.9909,2.0,1647.0,2.0,3.1028,2.0,34.447
-47.5036,-169.9909,2.0,1648.0,2.0,3.1022,2.0,34.4473
-47.5036,-169.9909,2.0,1649.0,2.0,3.1018,2.0,34.4473
-47.5036,-169.9909,2.0,1650.0,2.0,3.1015,2.0,34.4473
-47.5036,-169.9909,2.0,1651.0,2.0,3.1015,2.0,34.4474
-47.5036,-169.9909,2.0,1652.0,2.0,3.1013,2.0,34.4474
-47.5036,-169.9909,2.0,1653.0,2.0,3.1013,2.0,34.4474
-47.5036,-169.9909,2.0,1654.0,2.0,3.1012,2.0,34.4475
-47.5036,-169.9909,2.0,1655.0,2.0,3.0966,2.0,34.4487
-47.5036,-169.9909,2.0,1656.0,2.0,3.093,2.0,34.4496
-47.5036,-169.9909,2.0,1657.0,2.0,3.0921,2.0,34.4501
-47.5036,-169.9909,2.0,1658.0,2.0,3.0917,2.0,34.4505
-47.5036,-169.9909,2.0,1659.0,2.0,3.0911,2.0,34.4508
-47.5036,-169.9909,2.0,1660.0,2.0,3.0898,2.0,34.4512
-47.5036,-169.9909,2.0,1661.0,2.0,3.0846,2.0,34.4525
-47.5036,-169.9909,2.0,1662.0,2.0,3.0824,2.0,34.453
-47.5036,-169.9909,2.0,1663.0,2.0,3.0812,2.0,34.4533
-47.5036,-169.9909,2.0,1664.0,2.0,3.0791,2.0,34.4538
-47.5036,-169.9909,2.0,1665.0,2.0,3.0782,2.0,34.4541
-47.5036,-169.9909,2.0,1666.0,2.0,3.078,2.0,34.4543
-47.5036,-169.9909,2.0,1667.0,2.0,3.0776,2.0,34.4545
-47.5036,-169.9909,2.0,1668.0,2.0,3.0757,2.0,34.4549
-47.5036,-169.9909,2.0,1669.0,2.0,3.0743,2.0,34.4553
-47.5036,-169.9909,2.0,1670.0,2.0,3.0716,2.0,34.4562
-47.5036,-169.9909,2.0,1671.0,2.0,3.0688,2.0,34.4568
-47.5036,-169.9909,2.0,1672.0,2.0,3.0662,2.0,34.4573
-47.5036,-169.9909,2.0,1673.0,2.0,3.0638,2.0,34.4577
-47.5036,-169.9909,2.0,1674.0,2.0,3.0632,2.0,34.4579
-47.5036,-169.9909,2.0,1675.0,2.0,3.063,2.0,34.4581
-47.5036,-169.9909,2.0,1676.0,2.0,3.0628,2.0,34.458
-47.5036,-169.9909,2.0,1677.0,2.0,3.0621,2.0,34.4583
-47.5036,-169.9909,2.0,1678.0,2.0,3.0617,2.0,34.4583
-47.5036,-169.9909,2.0,1679.0,2.0,3.061,2.0,34.4584
-47.5036,-169.9909,2.0,1680.0,2.0,3.0598,2.0,34.4586
-47.5036,-169.9909,2.0,1681.0,2.0,3.0589,2.0,34.4588
-47.5036,-169.9909,2.0,1682.0,2.0,3.0568,2.0,34.4591
-47.5036,-169.9909,2.0,1683.0,2.0,3.0563,2.0,34.4593
-47.5036,-169.9909,2.0,1684.0,2.0,3.0559,2.0,34.4596
-47.5036,-169.9909,2.0,1685.0,2.0,3.0542,2.0,34.4604
-47.5036,-169.9909,2.0,1686.0,2.0,3.0486,2.0,34.4618
-47.5036,-169.9909,2.0,1687.0,2.0,3.0467,2.0,34.4623
-47.5036,-169.9909,2.0,1688.0,2.0,3.0466,2.0,34.4622
-47.5036,-169.9909,2.0,1689.0,2.0,3.0468,2.0,34.4621
-47.5036,-169.9909,2.0,1690.0,2.0,3.047,2.0,34.4621
-47.5036,-169.9909,2.0,1691.0,2.0,3.0444,2.0,34.4624
-47.5036,-169.9909,2.0,1692.0,2.0,3.0399,2.0,34.4633
-47.5036,-169.9909,2.0,1693.0,2.0,3.039,2.0,34.4634
-47.5036,-169.9909,2.0,1694.0,2.0,3.0383,2.0,34.4637
-47.5036,-169.9909,2.0,1695.0,2.0,3.0373,2.0,34.4641
-47.5036,-169.9909,2.0,1696.0,2.0,3.037,2.0,34.4643
-47.5036,-169.9909,2.0,1697.0,2.0,3.0356,2.0,34.4648
-47.5036,-169.9909,2.0,1698.0,2.0,3.0341,2.0,34.4653
-47.5036,-169.9909,2.0,1699.0,2.0,3.034,2.0,34.4653
-47.5036,-169.9909,2.0,1700.0,2.0,3.0319,2.0,34.4663
-47.5036,-169.9909,2.0,1701.0,2.0,3.0311,2.0,34.4672
-47.5036,-169.9909,2.0,1702.0,6.0,3.0305,6.0,34.4675
-47.5036,-169.9909,2.0,1703.0,6.0,3.0296,6.0,34.468
-47.5036,-169.9909,2.0,1704.0,6.0,3.0289,6.0,34.4684
-47.5036,-169.9909,2.0,1705.0,2.0,3.0275,2.0,34.469
-47.5036,-169.9909,2.0,1706.0,2.0,3.0232,2.0,34.4698
-47.5036,-169.9909,2.0,1707.0,2.0,3.0185,2.0,34.4701
-47.5036,-169.9909,2.0,1708.0,2.0,3.0092,2.0,34.4708
-47.5036,-169.9909,2.0,1709.0,2.0,3.0039,2.0,34.4713
-47.5036,-169.9909,2.0,1710.0,2.0,3.0024,2.0,34.4718
-47.5036,-169.9909,2.0,1711.0,2.0,3.0007,2.0,34.4724
-47.5036,-169.9909,2.0,1712.0,6.0,2.9994,6.0,34.473
-47.5036,-169.9909,2.0,1713.0,6.0,2.9988,6.0,34.4734
-47.5036,-169.9909,2.0,1714.0,6.0,2.9982,6.0,34.4739
-47.5036,-169.9909,2.0,1715.0,6.0,2.9975,6.0,34.4743
-47.5036,-169.9909,2.0,1716.0,2.0,2.9968,2.0,34.4748
-47.5036,-169.9909,2.0,1717.0,2.0,2.9968,2.0,34.4748
-47.5036,-169.9909,2.0,1718.0,2.0,2.9966,2.0,34.4751
-47.5036,-169.9909,2.0,1719.0,2.0,2.9962,2.0,34.4755
-47.5036,-169.9909,2.0,1720.0,2.0,2.9958,2.0,34.476
-47.5036,-169.9909,2.0,1721.0,2.0,2.9947,2.0,34.4765
-47.5036,-169.9909,2.0,1722.0,6.0,2.9934,6.0,34.4767
-47.5036,-169.9909,2.0,1723.0,6.0,2.9914,6.0,34.4771
-47.5036,-169.9909,2.0,1724.0,2.0,2.9887,2.0,34.4776
-47.5036,-169.9909,2.0,1725.0,2.0,2.9849,2.0,34.4783
-47.5036,-169.9909,2.0,1726.0,2.0,2.9805,2.0,34.4797
-47.5036,-169.9909,2.0,1727.0,2.0,2.9776,2.0,34.4802
-47.5036,-169.9909,2.0,1728.0,2.0,2.9755,2.0,34.4803
-47.5036,-169.9909,2.0,1729.0,6.0,2.9739,6.0,34.4805
-47.5036,-169.9909,2.0,1730.0,2.0,2.9723,2.0,34.4808
-47.5036,-169.9909,2.0,1731.0,2.0,2.9717,2.0,34.481
-47.5036,-169.9909,2.0,1732.0,2.0,2.9718,2.0,34.481
-47.5036,-169.9909,2.0,1733.0,2.0,2.9715,2.0,34.4812
-47.5036,-169.9909,2.0,1734.0,2.0,2.9695,2.0,34.4816
-47.5036,-169.9909,2.0,1735.0,2.0,2.9649,2.0,34.4826
-47.5036,-169.9909,2.0,1736.0,2.0,2.9628,2.0,34.4829
-47.5036,-169.9909,2.0,1737.0,2.0,2.9619,2.0,34.4832
-47.5036,-169.9909,2.0,1738.0,2.0,2.9605,2.0,34.4833
-47.5036,-169.9909,2.0,1739.0,2.0,2.9576,2.0,34.4839
-47.5036,-169.9909,2.0,1740.0,6.0,2.9559,6.0,34.4839
-47.5036,-169.9909,2.0,1741.0,2.0,2.954,2.0,34.4838
-47.5036,-169.9909,2.0,1742.0,2.0,2.9524,2.0,34.4841
-47.5036,-169.9909,2.0,1743.0,2.0,2.9502,2.0,34.4842
-47.5036,-169.9909,2.0,1744.0,2.0,2.9474,2.0,34.4845
-47.5036,-169.9909,2.0,1745.0,2.0,2.9462,2.0,34.4848
-47.5036,-169.9909,2.0,1746.0,2.0,2.9445,2.0,34.4851
-47.5036,-169.9909,2.0,1747.0,2.0,2.9429,2.0,34.4854
-47.5036,-169.9909,2.0,1748.0,2.0,2.9397,2.0,34.4853
-47.5036,-169.9909,2.0,1749.0,6.0,2.9387,6.0,34.4854
-47.5036,-169.9909,2.0,1750.0,6.0,2.9377,6.0,34.4856
-47.5036,-169.9909,2.0,1751.0,6.0,2.9367,6.0,34.4857
-47.5036,-169.9909,2.0,1752.0,6.0,2.9357,6.0,34.4858
-47.5036,-169.9909,2.0,1753.0,2.0,2.9345,2.0,34.486
-47.5036,-169.9909,2.0,1754.0,2.0,2.9337,2.0,34.486
-47.5036,-169.9909,2.0,1755.0,2.0,2.9307,2.0,34.487
-47.5036,-169.9909,2.0,1756.0,2.0,2.9297,2.0,34.4873
-47.5036,-169.9909,2.0,1757.0,2.0,2.929,2.0,34.4875
-47.5036,-169.9909,2.0,1758.0,2.0,2.9283,2.0,34.488
-47.5036,-169.9909,2.0,1759.0,2.0,2.9267,2.0,34.488
-47.5036,-169.9909,2.0,1760.0,6.0,2.9247,6.0,34.4887
-47.5036,-169.9909,2.0,1761.0,6.0,2.9227,6.0,34.4893
-47.5036,-169.9909,2.0,1762.0,6.0,2.9207,6.0,34.4899
-47.5036,-169.9909,2.0,1763.0,6.0,2.9184,6.0,34.4907
-47.5036,-169.9909,2.0,1764.0,2.0,2.9178,2.0,34.491
-47.5036,-169.9909,2.0,1765.0,2.0,2.9173,2.0,34.491
-47.5036,-169.9909,2.0,1766.0,2.0,2.9172,2.0,34.4909
-47.5036,-169.9909,2.0,1767.0,2.0,2.9173,2.0,34.4909
-47.5036,-169.9909,2.0,1768.0,2.0,2.9172,2.0,34.491
-47.5036,-169.9909,2.0,1769.0,2.0,2.917,2.0,34.4914
-47.5036,-169.9909,2.0,1770.0,6.0,2.9153,6.0,34.4919
-47.5036,-169.9909,2.0,1771.0,6.0,2.9133,6.0,34.4924
-47.5036,-169.9909,2.0,1772.0,6.0,2.9113,6.0,34.493
-47.5036,-169.9909,2.0,1773.0,6.0,2.9091,6.0,34.4935
-47.5036,-169.9909,2.0,1774.0,2.0,2.9078,2.0,34.4939
-47.5036,-169.9909,2.0,1775.0,2.0,2.9051,2.0,34.4947
-47.5036,-169.9909,2.0,1776.0,2.0,2.9044,2.0,34.4949
-47.5036,-169.9909,2.0,1777.0,2.0,2.9028,2.0,34.4952
-47.5036,-169.9909,2.0,1778.0,2.0,2.9008,2.0,34.4957
-47.5036,-169.9909,2.0,1779.0,2.0,2.8976,2.0,34.4965
-47.5036,-169.9909,2.0,1780.0,2.0,2.8961,2.0,34.4967
-47.5036,-169.9909,2.0,1781.0,2.0,2.8949,2.0,34.4971
-47.5036,-169.9909,2.0,1782.0,6.0,2.8938,6.0,34.4974
-47.5036,-169.9909,2.0,1783.0,2.0,2.8911,2.0,34.4979
-47.5036,-169.9909,2.0,1784.0,2.0,2.8893,2.0,34.4982
-47.5036,-169.9909,2.0,1785.0,2.0,2.8885,2.0,34.4987
-47.5036,-169.9909,2.0,1786.0,2.0,2.8872,2.0,34.4989
-47.5036,-169.9909,2.0,1787.0,2.0,2.8851,2.0,34.4994
-47.5036,-169.9909,2.0,1788.0,2.0,2.8828,2.0,34.5
-47.5036,-169.9909,2.0,1789.0,2.0,2.8809,2.0,34.5004
-47.5036,-169.9909,2.0,1790.0,2.0,2.8797,2.0,34.5007
-47.5036,-169.9909,2.0,1791.0,2.0,2.8788,2.0,34.5009
-47.5036,-169.9909,2.0,1792.0,6.0,2.8758,6.0,34.5017
-47.5036,-169.9909,2.0,1793.0,6.0,2.8727,6.0,34.5026
-47.5036,-169.9909,2.0,1794.0,6.0,2.8696,6.0,34.5035
-47.5036,-169.9909,2.0,1795.0,2.0,2.8663,2.0,34.5044
-47.5036,-169.9909,2.0,1796.0,2.0,2.8645,2.0,34.505
-47.5036,-169.9909,2.0,1797.0,2.0,2.8628,2.0,34.5054
-47.5036,-169.9909,2.0,1798.0,2.0,2.8604,2.0,34.5061
-47.5036,-169.9909,2.0,1799.0,2.0,2.859,2.0,34.5065
-47.5036,-169.9909,2.0,1800.0,2.0,2.8584,2.0,34.5068
-47.5036,-169.9909,2.0,1801.0,2.0,2.8576,2.0,34.5067
-47.5036,-169.9909,2.0,1802.0,2.0,2.8547,2.0,34.5074
-47.5036,-169.9909,2.0,1803.0,6.0,2.8525,6.0,34.5081
-47.5036,-169.9909,2.0,1804.0,6.0,2.8509,6.0,34.5086
-47.5036,-169.9909,2.0,1805.0,6.0,2.8492,6.0,34.509
-47.5036,-169.9909,2.0,1806.0,6.0,2.8474,6.0,34.5095
-47.5036,-169.9909,2.0,1807.0,2.0,2.8464,2.0,34.5098
-47.5036,-169.9909,2.0,1808.0,2.0,2.8456,2.0,34.51
-47.5036,-169.9909,2.0,1809.0,2.0,2.8446,2.0,34.5102
-47.5036,-169.9909,2.0,1810.0,2.0,2.8432,2.0,34.5105
-47.5036,-169.9909,2.0,1811.0,2.0,2.8423,2.0,34.5108
-47.5036,-169.9909,2.0,1812.0,2.0,2.8413,2.0,34.511
-47.5036,-169.9909,2.0,1813.0,2.0,2.8387,2.0,34.5117
-47.5036,-169.9909,2.0,1814.0,6.0,2.8373,6.0,34.5122
-47.5036,-169.9909,2.0,1815.0,6.0,2.8362,6.0,34.5126
-47.5036,-169.9909,2.0,1816.0,2.0,2.835,2.0,34.513
-47.5036,-169.9909,2.0,1817.0,2.0,2.8332,2.0,34.5136
-47.5036,-169.9909,2.0,1818.0,2.0,2.8305,2.0,34.5142
-47.5036,-169.9909,2.0,1819.0,2.0,2.8285,2.0,34.515
-47.5036,-169.9909,2.0,1820.0,2.0,2.8278,2.0,34.5152
-47.5036,-169.9909,2.0,1821.0,2.0,2.8276,2.0,34.5152
-47.5036,-169.9909,2.0,1822.0,2.0,2.8275,2.0,34.5151
-47.5036,-169.9909,2.0,1823.0,2.0,2.8262,2.0,34.5157
-47.5036,-169.9909,2.0,1824.0,2.0,2.8245,2.0,34.5168
-47.5036,-169.9909,2.0,1825.0,2.0,2.8233,2.0,34.5175
-47.5036,-169.9909,2.0,1826.0,2.0,2.8226,2.0,34.5176
-47.5036,-169.9909,2.0,1827.0,2.0,2.8219,2.0,34.5181
-47.5036,-169.9909,2.0,1828.0,2.0,2.8215,2.0,34.5192
-47.5036,-169.9909,2.0,1829.0,2.0,2.8209,2.0,34.5194
-47.5036,-169.9909,2.0,1830.0,2.0,2.8209,2.0,34.5194
-47.5036,-169.9909,2.0,1831.0,2.0,2.8207,2.0,34.5197
-47.5036,-169.9909,2.0,1832.0,2.0,2.8198,2.0,34.5195
-47.5036,-169.9909,2.0,1833.0,2.0,2.8177,2.0,34.5196
-47.5036,-169.9909,2.0,1834.0,2.0,2.816,2.0,34.52
-47.5036,-169.9909,2.0,1835.0,2.0,2.8146,2.0,34.5204
-47.5036,-169.9909,2.0,1836.0,2.0,2.813,2.0,34.5207
-47.5036,-169.9909,2.0,1837.0,2.0,2.8119,2.0,34.5209
-47.5036,-169.9909,2.0,1838.0,6.0,2.8113,6.0,34.5212
-47.5036,-169.9909,2.0,1839.0,6.0,2.8109,6.0,34.5216
-47.5036,-169.9909,2.0,1840.0,2.0,2.8103,2.0,34.5221
-47.5036,-169.9909,2.0,1841.0,2.0,2.8102,2.0,34.5223
-47.5036,-169.9909,2.0,1842.0,2.0,2.8092,2.0,34.5226
-47.5036,-169.9909,2.0,1843.0,2.0,2.8081,2.0,34.5229
-47.5036,-169.9909,2.0,1844.0,2.0,2.8069,2.0,34.5232
-47.5036,-169.9909,2.0,1845.0,2.0,2.8065,2.0,34.5232
-47.5036,-169.9909,2.0,1846.0,6.0,2.8057,6.0,34.5235
-47.5036,-169.9909,2.0,1847.0,6.0,2.8047,6.0,34.5239
-47.5036,-169.9909,2.0,1848.0,6.0,2.8036,6.0,34.5243
-47.5036,-169.9909,2.0,1849.0,2.0,2.803,2.0,34.5245
-47.5036,-169.9909,2.0,1850.0,2.0,2.8021,2.0,34.5247
-47.5036,-169.9909,2.0,1851.0,2.0,2.8014,2.0,34.525
-47.5036,-169.9909,2.0,1852.0,2.0,2.8002,2.0,34.5251
-47.5036,-169.9909,2.0,1853.0,2.0,2.7989,2.0,34.5256
-47.5036,-169.9909,2.0,1854.0,2.0,2.7956,2.0,34.5264
-47.5036,-169.9909,2.0,1855.0,2.0,2.7918,2.0,34.5278
-47.5036,-169.9909,2.0,1856.0,2.0,2.7914,2.0,34.5278
-47.5036,-169.9909,2.0,1857.0,2.0,2.7913,2.0,34.5279
-47.5036,-169.9909,2.0,1858.0,6.0,2.7912,6.0,34.528
-47.5036,-169.9909,2.0,1859.0,2.0,2.791,2.0,34.5281
-47.5036,-169.9909,2.0,1860.0,2.0,2.7911,2.0,34.5282
-47.5036,-169.9909,2.0,1861.0,2.0,2.7908,2.0,34.5284
-47.5036,-169.9909,2.0,1862.0,2.0,2.7901,2.0,34.5287
-47.5036,-169.9909,2.0,1863.0,2.0,2.7889,2.0,34.5291
-47.5036,-169.9909,2.0,1864.0,2.0,2.7877,2.0,34.5294
-47.5036,-169.9909,2.0,1865.0,2.0,2.787,2.0,34.5293
-47.5036,-169.9909,2.0,1866.0,2.0,2.7845,2.0,34.5294
-47.5036,-169.9909,2.0,1867.0,6.0,2.7829,6.0,34.5293
-47.5036,-169.9909,2.0,1868.0,6.0,2.7815,6.0,34.5294
-47.5036,-169.9909,2.0,1869.0,2.0,2.7803,2.0,34.5296
-47.5036,-169.9909,2.0,1870.0,2.0,2.7784,2.0,34.5303
-47.5036,-169.9909,2.0,1871.0,2.0,2.7772,2.0,34.5307
-47.5036,-169.9909,2.0,1872.0,2.0,2.7761,2.0,34.5309
-47.5036,-169.9909,2.0,1873.0,2.0,2.7753,2.0,34.5312
-47.5036,-169.9909,2.0,1874.0,2.0,2.7738,2.0,34.5317
-47.5036,-169.9909,2.0,1875.0,2.0,2.7719,2.0,34.532
-47.5036,-169.9909,2.0,1876.0,2.0,2.7696,2.0,34.5324
-47.5036,-169.9909,2.0,1877.0,2.0,2.7693,2.0,34.5326
-47.5036,-169.9909,2.0,1878.0,2.0,2.7692,2.0,34.5327
-47.5036,-169.9909,2.0,1879.0,2.0,2.7692,2.0,34.5326
-47.5036,-169.9909,2.0,1880.0,2.0,2.7692,2.0,34.5327
