lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
11.4903,-168.377,2.0,776.0,2.0,5.682,2.0,34.5316
11.4903,-168.377,2.0,778.0,2.0,5.6737,2.0,34.5317
11.4903,-168.377,2.0,780.0,2.0,5.6663,2.0,34.5319
11.4903,-168.377,2.0,782.0,2.0,5.6465,2.0,34.5327
11.4903,-168.377,2.0,784.0,2.0,5.6146,2.0,34.5322
11.4903,-168.377,2.0,786.0,2.0,5.6139,2.0,34.5314
11.4903,-168.377,2.0,788.0,2.0,5.6141,2.0,34.5315
11.4903,-168.377,2.0,790.0,2.0,5.6143,2.0,34.5315
11.4903,-168.377,2.0,792.0,2.0,5.6112,2.0,34.5318
11.4903,-168.377,2.0,794.0,2.0,5.6083,2.0,34.5322
11.4903,-168.377,2.0,796.0,2.0,5.5916,2.0,34.5322
11.4903,-168.377,2.0,798.0,2.0,5.5798,2.0,34.5333
11.4903,-168.377,2.0,800.0,2.0,5.5389,2.0,34.535
11.4903,-168.377,2.0,802.0,2.0,5.5146,2.0,34.534
11.4903,-168.377,2.0,804.0,2.0,5.5112,2.0,34.5345
11.4903,-168.377,2.0,806.0,2.0,5.5063,2.0,34.5324
11.4903,-168.377,2.0,808.0,2.0,5.4966,2.0,34.5334
11.4903,-168.377,2.0,810.0,2.0,5.4909,2.0,34.5328
11.4903,-168.377,2.0,812.0,2.0,5.4862,2.0,34.533
11.4903,-168.377,2.0,814.0,2.0,5.4796,2.0,34.5322
11.4903,-168.377,2.0,816.0,2.0,5.4661,2.0,34.533
11.4903,-168.377,2.0,818.0,2.0,5.4588,2.0,34.5335
11.4903,-168.377,2.0,820.0,2.0,5.4496,2.0,34.5336
11.4903,-168.377,2.0,822.0,2.0,5.4414,2.0,34.5339
11.4903,-168.377,2.0,824.0,2.0,5.4255,2.0,34.5347
11.4903,-168.377,2.0,826.0,2.0,5.4145,2.0,34.5342
11.4903,-168.377,2.0,828.0,2.0,5.4127,2.0,34.5339
11.4903,-168.377,2.0,830.0,2.0,5.4124,2.0,34.5338
11.4903,-168.377,2.0,832.0,2.0,5.4111,2.0,34.534
11.4903,-168.377,2.0,834.0,2.0,5.4014,2.0,34.5352
11.4903,-168.377,2.0,836.0,2.0,5.3861,2.0,34.5356
11.4903,-168.377,2.0,838.0,2.0,5.3644,2.0,34.5361
11.4903,-168.377,2.0,840.0,2.0,5.3477,2.0,34.5359
11.4903,-168.377,2.0,842.0,2.0,5.3372,2.0,34.5351
11.4903,-168.377,2.0,844.0,2.0,5.3234,2.0,34.5355
11.4903,-168.377,2.0,846.0,2.0,5.3031,2.0,34.5361
11.4903,-168.377,2.0,848.0,2.0,5.293,2.0,34.5361
11.4903,-168.377,2.0,850.0,2.0,5.2832,2.0,34.5371
11.4903,-168.377,2.0,852.0,2.0,5.2725,2.0,34.537
11.4903,-168.377,2.0,854.0,2.0,5.2647,2.0,34.537
11.4903,-168.377,2.0,856.0,2.0,5.2512,2.0,34.5375
11.4903,-168.377,2.0,858.0,2.0,5.2362,2.0,34.5381
11.4903,-168.377,2.0,860.0,2.0,5.227,2.0,34.5377
11.4903,-168.377,2.0,862.0,2.0,5.2194,2.0,34.5378
11.4903,-168.377,2.0,864.0,2.0,5.209,2.0,34.538
11.4903,-168.377,2.0,866.0,2.0,5.1928,2.0,34.539
11.4903,-168.377,2.0,868.0,2.0,5.1766,2.0,34.5387
11.4903,-168.377,2.0,870.0,2.0,5.1737,2.0,34.5383
11.4903,-168.377,2.0,872.0,2.0,5.1728,2.0,34.5375
11.4903,-168.377,2.0,874.0,2.0,5.1679,2.0,34.5382
11.4903,-168.377,2.0,876.0,2.0,5.1624,2.0,34.5385
11.4903,-168.377,2.0,878.0,2.0,5.16,2.0,34.5381
11.4903,-168.377,2.0,880.0,2.0,5.1598,2.0,34.5379
11.4903,-168.377,2.0,882.0,2.0,5.1528,2.0,34.5387
11.4903,-168.377,2.0,884.0,2.0,5.1431,2.0,34.5392
11.4903,-168.377,2.0,886.0,2.0,5.125,2.0,34.5388
11.4903,-168.377,2.0,888.0,2.0,5.116,2.0,34.5393
11.4903,-168.377,2.0,890.0,2.0,5.1099,2.0,34.5395
11.4903,-168.377,2.0,892.0,2.0,5.1054,2.0,34.5389
11.4903,-168.377,2.0,894.0,2.0,5.0998,2.0,34.5393
11.4903,-168.377,2.0,896.0,2.0,5.0826,2.0,34.541
11.4903,-168.377,2.0,898.0,2.0,5.0675,2.0,34.5406
11.4903,-168.377,2.0,900.0,2.0,5.0563,2.0,34.5399
11.4903,-168.377,2.0,902.0,2.0,5.0524,2.0,34.5401
11.4903,-168.377,2.0,904.0,2.0,5.0428,2.0,34.5401
11.4903,-168.377,2.0,906.0,2.0,5.0234,2.0,34.5417
11.4903,-168.377,2.0,908.0,2.0,5.009,2.0,34.5415
11.4903,-168.377,2.0,910.0,2.0,5.0014,2.0,34.5417
11.4903,-168.377,2.0,912.0,2.0,4.9937,2.0,34.5413
11.4903,-168.377,2.0,914.0,2.0,4.9839,2.0,34.5424
11.4903,-168.377,2.0,916.0,2.0,4.9744,2.0,34.5418
11.4903,-168.377,2.0,918.0,2.0,4.9599,2.0,34.5425
11.4903,-168.377,2.0,920.0,2.0,4.9474,2.0,34.5428
11.4903,-168.377,2.0,922.0,2.0,4.939,2.0,34.5428
11.4903,-168.377,2.0,924.0,2.0,4.9244,2.0,34.5452
11.4903,-168.377,2.0,926.0,2.0,4.9207,2.0,34.5425
11.4903,-168.377,2.0,928.0,2.0,4.9157,2.0,34.5426
11.4903,-168.377,2.0,930.0,2.0,4.9071,2.0,34.5436
11.4903,-168.377,2.0,932.0,2.0,4.8792,2.0,34.5462
11.4903,-168.377,2.0,934.0,2.0,4.864,2.0,34.5459
11.4903,-168.377,2.0,936.0,2.0,4.839,2.0,34.5459
11.4903,-168.377,2.0,938.0,2.0,4.8232,2.0,34.5463
11.4903,-168.377,2.0,940.0,2.0,4.8093,2.0,34.5462
11.4903,-168.377,2.0,942.0,2.0,4.7971,2.0,34.5466
11.4903,-168.377,2.0,944.0,2.0,4.7908,2.0,34.5461
11.4903,-168.377,2.0,946.0,2.0,4.7738,2.0,34.5472
11.4903,-168.377,2.0,948.0,2.0,4.7601,2.0,34.5471
11.4903,-168.377,2.0,950.0,2.0,4.7472,2.0,34.5489
11.4903,-168.377,2.0,952.0,2.0,4.7382,2.0,34.5473
11.4903,-168.377,2.0,954.0,2.0,4.7323,2.0,34.5477
11.4903,-168.377,2.0,956.0,2.0,4.7226,2.0,34.5478
11.4903,-168.377,2.0,958.0,2.0,4.7137,2.0,34.5485
11.4903,-168.377,2.0,960.0,2.0,4.7039,2.0,34.5484
11.4903,-168.377,2.0,962.0,2.0,4.6946,2.0,34.5493
11.4903,-168.377,2.0,964.0,2.0,4.6759,2.0,34.5496
11.4903,-168.377,2.0,966.0,2.0,4.6745,2.0,34.549
11.4903,-168.377,2.0,968.0,2.0,4.6737,2.0,34.5485
11.4903,-168.377,2.0,970.0,2.0,4.6722,2.0,34.5487
11.4903,-168.377,2.0,972.0,2.0,4.6695,2.0,34.5489
11.4903,-168.377,2.0,974.0,2.0,4.6602,2.0,34.5497
11.4903,-168.377,2.0,976.0,2.0,4.641,2.0,34.5508
11.4903,-168.377,2.0,978.0,2.0,4.6271,2.0,34.5508
11.4903,-168.377,2.0,980.0,2.0,4.6109,2.0,34.5518
11.4903,-168.377,2.0,982.0,2.0,4.593,2.0,34.5517
11.4903,-168.377,2.0,984.0,2.0,4.5878,2.0,34.5509
11.4903,-168.377,2.0,986.0,2.0,4.5848,2.0,34.5511
11.4903,-168.377,2.0,988.0,2.0,4.5767,2.0,34.5517
11.4903,-168.377,2.0,990.0,2.0,4.5691,2.0,34.552
11.4903,-168.377,2.0,992.0,2.0,4.5567,2.0,34.5525
11.4903,-168.377,2.0,994.0,2.0,4.5493,2.0,34.5525
11.4903,-168.377,2.0,996.0,2.0,4.5386,2.0,34.5527
11.4903,-168.377,2.0,998.0,2.0,4.5214,2.0,34.5542
11.4903,-168.377,2.0,1000.0,2.0,4.5073,2.0,34.5535
11.4903,-168.377,2.0,1002.0,2.0,4.5001,2.0,34.5535
11.4903,-168.377,2.0,1004.0,2.0,4.4949,2.0,34.5534
11.4903,-168.377,2.0,1006.0,2.0,4.4931,2.0,34.5533
11.4903,-168.377,2.0,1008.0,2.0,4.4853,2.0,34.5541
11.4903,-168.377,2.0,1010.0,2.0,4.4691,2.0,34.5548
11.4903,-168.377,2.0,1012.0,2.0,4.4542,2.0,34.5549
11.4903,-168.377,2.0,1014.0,2.0,4.4497,2.0,34.5544
11.4903,-168.377,2.0,1016.0,2.0,4.4466,2.0,34.5548
11.4903,-168.377,2.0,1018.0,2.0,4.4407,2.0,34.555
11.4903,-168.377,2.0,1020.0,2.0,4.4293,2.0,34.5563
11.4903,-168.377,2.0,1022.0,2.0,4.4242,2.0,34.5558
11.4903,-168.377,2.0,1024.0,2.0,4.4214,2.0,34.5555
11.4903,-168.377,2.0,1026.0,2.0,4.4136,2.0,34.5562
11.4903,-168.377,2.0,1028.0,2.0,4.3993,2.0,34.5568
11.4903,-168.377,2.0,1030.0,2.0,4.3966,2.0,34.5563
11.4903,-168.377,2.0,1032.0,2.0,4.396,2.0,34.5561
11.4903,-168.377,2.0,1034.0,2.0,4.3954,2.0,34.5562
11.4903,-168.377,2.0,1036.0,2.0,4.3931,2.0,34.5563
11.4903,-168.377,2.0,1038.0,2.0,4.3812,2.0,34.5573
11.4903,-168.377,2.0,1040.0,2.0,4.3769,2.0,34.5568
11.4903,-168.377,2.0,1042.0,2.0,4.3633,2.0,34.5582
11.4903,-168.377,2.0,1044.0,2.0,4.358,2.0,34.5576
11.4903,-168.377,2.0,1046.0,2.0,4.3541,2.0,34.5576
11.4903,-168.377,2.0,1048.0,2.0,4.3472,2.0,34.5584
11.4903,-168.377,2.0,1050.0,2.0,4.3273,2.0,34.5596
11.4903,-168.377,2.0,1052.0,2.0,4.3259,2.0,34.5588
11.4903,-168.377,2.0,1054.0,2.0,4.3193,2.0,34.5589
11.4903,-168.377,2.0,1056.0,2.0,4.3157,2.0,34.5591
11.4903,-168.377,2.0,1058.0,2.0,4.3031,2.0,34.5601
11.4903,-168.377,2.0,1060.0,2.0,4.2953,2.0,34.5598
11.4903,-168.377,2.0,1062.0,2.0,4.2909,2.0,34.5599
11.4903,-168.377,2.0,1064.0,2.0,4.2735,2.0,34.5612
11.4903,-168.377,2.0,1066.0,2.0,4.26,2.0,34.5616
11.4903,-168.377,2.0,1068.0,2.0,4.2459,2.0,34.5621
11.4903,-168.377,2.0,1070.0,2.0,4.2379,2.0,34.5616
11.4903,-168.377,2.0,1072.0,2.0,4.2363,2.0,34.5614
11.4903,-168.377,2.0,1074.0,2.0,4.2351,2.0,34.5612
11.4903,-168.377,2.0,1076.0,2.0,4.2338,2.0,34.5613
11.4903,-168.377,2.0,1078.0,2.0,4.2273,2.0,34.5623
11.4903,-168.377,2.0,1080.0,2.0,4.2146,2.0,34.5626
11.4903,-168.377,2.0,1082.0,2.0,4.2025,2.0,34.5631
11.4903,-168.377,2.0,1084.0,2.0,4.1967,2.0,34.5625
11.4903,-168.377,2.0,1086.0,2.0,4.1914,2.0,34.5627
11.4903,-168.377,2.0,1088.0,2.0,4.1848,2.0,34.563
11.4903,-168.377,2.0,1090.0,2.0,4.1796,2.0,34.5632
11.4903,-168.377,2.0,1092.0,2.0,4.1674,2.0,34.5637
11.4903,-168.377,2.0,1094.0,2.0,4.1608,2.0,34.5638
11.4903,-168.377,2.0,1096.0,2.0,4.157,2.0,34.5638
11.4903,-168.377,2.0,1098.0,2.0,4.1475,2.0,34.5647
11.4903,-168.377,2.0,1100.0,2.0,4.1385,2.0,34.5646
11.4903,-168.377,2.0,1102.0,2.0,4.1337,2.0,34.5644
11.4903,-168.377,2.0,1104.0,2.0,4.1295,2.0,34.5646
11.4903,-168.377,2.0,1106.0,2.0,4.1169,2.0,34.5656
11.4903,-168.377,2.0,1108.0,2.0,4.1106,2.0,34.5657
11.4903,-168.377,2.0,1110.0,2.0,4.104,2.0,34.5657
11.4903,-168.377,2.0,1112.0,2.0,4.1008,2.0,34.5656
11.4903,-168.377,2.0,1114.0,2.0,4.0978,2.0,34.5654
11.4903,-168.377,2.0,1116.0,2.0,4.0932,2.0,34.5658
11.4903,-168.377,2.0,1118.0,2.0,4.0881,2.0,34.566
11.4903,-168.377,2.0,1120.0,2.0,4.0844,2.0,34.5662
11.4903,-168.377,2.0,1122.0,2.0,4.0824,2.0,34.566
11.4903,-168.377,2.0,1124.0,2.0,4.0799,2.0,34.5661
11.4903,-168.377,2.0,1126.0,2.0,4.0765,2.0,34.5661
11.4903,-168.377,2.0,1128.0,2.0,4.0717,2.0,34.5666
11.4903,-168.377,2.0,1130.0,2.0,4.0605,2.0,34.5674
11.4903,-168.377,2.0,1132.0,2.0,4.0511,2.0,34.5675
11.4903,-168.377,2.0,1134.0,2.0,4.0449,2.0,34.5677
11.4903,-168.377,2.0,1136.0,2.0,4.0342,2.0,34.5684
11.4903,-168.377,2.0,1138.0,2.0,4.0271,2.0,34.5685
11.4903,-168.377,2.0,1140.0,2.0,4.0177,2.0,34.5688
11.4903,-168.377,2.0,1142.0,2.0,4.0067,2.0,34.5691
11.4903,-168.377,2.0,1144.0,2.0,4.0023,2.0,34.5687
11.4903,-168.377,2.0,1146.0,2.0,3.9969,2.0,34.5689
11.4903,-168.377,2.0,1148.0,2.0,3.9918,2.0,34.5688
11.4903,-168.377,2.0,1150.0,2.0,3.9839,2.0,34.5695
11.4903,-168.377,2.0,1152.0,2.0,3.9709,2.0,34.5703
11.4903,-168.377,2.0,1154.0,2.0,3.9582,2.0,34.5708
11.4903,-168.377,2.0,1156.0,2.0,3.9508,2.0,34.5707
11.4903,-168.377,2.0,1158.0,2.0,3.9315,2.0,34.5722
11.4903,-168.377,2.0,1160.0,2.0,3.9266,2.0,34.5711
11.4903,-168.377,2.0,1162.0,2.0,3.9167,2.0,34.5721
11.4903,-168.377,2.0,1164.0,2.0,3.907,2.0,34.572
11.4903,-168.377,2.0,1166.0,2.0,3.8976,2.0,34.5719
11.4903,-168.377,2.0,1168.0,2.0,3.8948,2.0,34.571
11.4903,-168.377,2.0,1170.0,2.0,3.8901,2.0,34.5714
11.4903,-168.377,2.0,1172.0,2.0,3.8864,2.0,34.5718
11.4903,-168.377,2.0,1174.0,2.0,3.8848,2.0,34.5717
11.4903,-168.377,2.0,1176.0,2.0,3.8826,2.0,34.572
11.4903,-168.377,2.0,1178.0,2.0,3.8792,2.0,34.5722
11.4903,-168.377,2.0,1180.0,2.0,3.8725,2.0,34.5729
11.4903,-168.377,2.0,1182.0,2.0,3.8632,2.0,34.5733
11.4903,-168.377,2.0,1184.0,2.0,3.8555,2.0,34.5737
11.4903,-168.377,2.0,1186.0,2.0,3.8495,2.0,34.5735
11.4903,-168.377,2.0,1188.0,2.0,3.8462,2.0,34.5733
11.4903,-168.377,2.0,1190.0,2.0,3.8428,2.0,34.5734
11.4903,-168.377,2.0,1192.0,2.0,3.8384,2.0,34.5735
11.4903,-168.377,2.0,1194.0,2.0,3.8359,2.0,34.5734
11.4903,-168.377,2.0,1196.0,2.0,3.8348,2.0,34.5732
11.4903,-168.377,2.0,1198.0,2.0,3.8275,2.0,34.5742
11.4903,-168.377,2.0,1200.0,2.0,3.8242,2.0,34.5742
11.4903,-168.377,2.0,1202.0,2.0,3.8218,2.0,34.5741
11.4903,-168.377,2.0,1204.0,2.0,3.8151,2.0,34.5747
11.4903,-168.377,2.0,1206.0,2.0,3.8043,2.0,34.5749
11.4903,-168.377,2.0,1208.0,2.0,3.8011,2.0,34.5745
11.4903,-168.377,2.0,1210.0,2.0,3.8001,2.0,34.5748
11.4903,-168.377,2.0,1212.0,2.0,3.7989,2.0,34.5749
11.4903,-168.377,2.0,1214.0,2.0,3.7895,2.0,34.5757
11.4903,-168.377,2.0,1216.0,2.0,3.7854,2.0,34.5751
11.4903,-168.377,2.0,1218.0,2.0,3.783,2.0,34.5751
11.4903,-168.377,2.0,1220.0,2.0,3.7772,2.0,34.5755
11.4903,-168.377,2.0,1222.0,2.0,3.7713,2.0,34.5759
11.4903,-168.377,2.0,1224.0,2.0,3.7695,2.0,34.5757
11.4903,-168.377,2.0,1226.0,2.0,3.7686,2.0,34.5756
11.4903,-168.377,2.0,1228.0,2.0,3.7573,2.0,34.5772
11.4903,-168.377,2.0,1230.0,2.0,3.743,2.0,34.5777
11.4903,-168.377,2.0,1232.0,2.0,3.7362,2.0,34.5774
11.4903,-168.377,2.0,1234.0,2.0,3.7341,2.0,34.5769
11.4903,-168.377,2.0,1236.0,2.0,3.7311,2.0,34.5769
11.4903,-168.377,2.0,1238.0,2.0,3.7273,2.0,34.5771
11.4903,-168.377,2.0,1240.0,2.0,3.7148,2.0,34.5794
11.4903,-168.377,2.0,1242.0,2.0,3.6888,2.0,34.58
11.4903,-168.377,2.0,1244.0,2.0,3.6821,2.0,34.5795
11.4903,-168.377,2.0,1246.0,2.0,3.675,2.0,34.5798
11.4903,-168.377,2.0,1248.0,2.0,3.6717,2.0,34.5793
11.4903,-168.377,2.0,1250.0,2.0,3.6594,2.0,34.5809
11.4903,-168.377,2.0,1252.0,2.0,3.6443,2.0,34.581
11.4903,-168.377,2.0,1254.0,2.0,3.6406,2.0,34.581
11.4903,-168.377,2.0,1256.0,2.0,3.632,2.0,34.5809
11.4903,-168.377,2.0,1258.0,2.0,3.6263,2.0,34.5813
11.4903,-168.377,2.0,1260.0,2.0,3.6142,2.0,34.5821
11.4903,-168.377,2.0,1262.0,2.0,3.5999,2.0,34.5829
11.4903,-168.377,2.0,1264.0,2.0,3.5834,2.0,34.5837
11.4903,-168.377,2.0,1266.0,2.0,3.5773,2.0,34.5829
11.4903,-168.377,2.0,1268.0,2.0,3.5719,2.0,34.5826
11.4903,-168.377,2.0,1270.0,2.0,3.5694,2.0,34.5824
11.4903,-168.377,2.0,1272.0,2.0,3.5669,2.0,34.5826
11.4903,-168.377,2.0,1274.0,2.0,3.5556,2.0,34.5837
11.4903,-168.377,2.0,1276.0,2.0,3.5403,2.0,34.5854
11.4903,-168.377,2.0,1278.0,2.0,3.5275,2.0,34.5855
11.4903,-168.377,2.0,1280.0,2.0,3.5173,2.0,34.5855
11.4903,-168.377,2.0,1282.0,2.0,3.5139,2.0,34.585
11.4903,-168.377,2.0,1284.0,2.0,3.5113,2.0,34.5849
11.4903,-168.377,2.0,1286.0,2.0,3.5087,2.0,34.5848
11.4903,-168.377,2.0,1288.0,2.0,3.5059,2.0,34.585
11.4903,-168.377,2.0,1290.0,2.0,3.5034,2.0,34.5851
11.4903,-168.377,2.0,1292.0,2.0,3.5019,2.0,34.5854
11.4903,-168.377,2.0,1294.0,2.0,3.5014,2.0,34.5853
11.4903,-168.377,2.0,1296.0,2.0,3.4981,2.0,34.5856
11.4903,-168.377,2.0,1298.0,2.0,3.4923,2.0,34.5856
11.4903,-168.377,2.0,1300.0,2.0,3.4867,2.0,34.5861
11.4903,-168.377,2.0,1302.0,2.0,3.483,2.0,34.5861
11.4903,-168.377,2.0,1304.0,2.0,3.4797,2.0,34.5863
11.4903,-168.377,2.0,1306.0,2.0,3.4737,2.0,34.5868
11.4903,-168.377,2.0,1308.0,2.0,3.4679,2.0,34.5865
11.4903,-168.377,2.0,1310.0,2.0,3.4623,2.0,34.5868
11.4903,-168.377,2.0,1312.0,2.0,3.4529,2.0,34.5878
11.4903,-168.377,2.0,1314.0,2.0,3.4341,2.0,34.589
11.4903,-168.377,2.0,1316.0,2.0,3.4256,2.0,34.5892
11.4903,-168.377,2.0,1318.0,2.0,3.4119,2.0,34.5891
11.4903,-168.377,2.0,1320.0,2.0,3.4004,2.0,34.5898
11.4903,-168.377,2.0,1322.0,2.0,3.3931,2.0,34.5893
11.4903,-168.377,2.0,1324.0,2.0,3.3917,2.0,34.589
11.4903,-168.377,2.0,1326.0,2.0,3.3905,2.0,34.5889
11.4903,-168.377,2.0,1328.0,2.0,3.3891,2.0,34.5889
11.4903,-168.377,2.0,1330.0,2.0,3.3861,2.0,34.5891
11.4903,-168.377,2.0,1332.0,2.0,3.3843,2.0,34.5892
11.4903,-168.377,2.0,1334.0,2.0,3.3815,2.0,34.589
11.4903,-168.377,2.0,1336.0,2.0,3.3787,2.0,34.589
11.4903,-168.377,2.0,1338.0,2.0,3.3733,2.0,34.5896
11.4903,-168.377,2.0,1340.0,2.0,3.371,2.0,34.5895
11.4903,-168.377,2.0,1342.0,2.0,3.3703,2.0,34.5896
11.4903,-168.377,2.0,1344.0,2.0,3.3663,2.0,34.5902
11.4903,-168.377,2.0,1346.0,2.0,3.3637,2.0,34.5896
11.4903,-168.377,2.0,1348.0,2.0,3.3601,2.0,34.5899
11.4903,-168.377,2.0,1350.0,2.0,3.3568,2.0,34.5901
11.4903,-168.377,2.0,1352.0,2.0,3.3552,2.0,34.5902
11.4903,-168.377,2.0,1354.0,2.0,3.3515,2.0,34.5904
11.4903,-168.377,2.0,1356.0,2.0,3.3492,2.0,34.5905
11.4903,-168.377,2.0,1358.0,2.0,3.3443,2.0,34.5909
11.4903,-168.377,2.0,1360.0,2.0,3.3414,2.0,34.5905
11.4903,-168.377,2.0,1362.0,2.0,3.3383,2.0,34.5908
11.4903,-168.377,2.0,1364.0,2.0,3.3308,2.0,34.5913
11.4903,-168.377,2.0,1366.0,2.0,3.3278,2.0,34.5912
11.4903,-168.377,2.0,1368.0,2.0,3.3252,2.0,34.5912
11.4903,-168.377,2.0,1370.0,2.0,3.3228,2.0,34.5912
11.4903,-168.377,2.0,1372.0,2.0,3.3161,2.0,34.5917
11.4903,-168.377,2.0,1374.0,2.0,3.3084,2.0,34.5916
11.4903,-168.377,2.0,1376.0,2.0,3.3058,2.0,34.5914
11.4903,-168.377,2.0,1378.0,2.0,3.2985,2.0,34.5922
11.4903,-168.377,2.0,1380.0,2.0,3.2863,2.0,34.5926
11.4903,-168.377,2.0,1382.0,2.0,3.2813,2.0,34.5923
11.4903,-168.377,2.0,1384.0,2.0,3.2764,2.0,34.5926
11.4903,-168.377,2.0,1386.0,2.0,3.262,2.0,34.5932
11.4903,-168.377,2.0,1388.0,2.0,3.2557,2.0,34.5931
11.4903,-168.377,2.0,1390.0,2.0,3.2472,2.0,34.594
11.4903,-168.377,2.0,1392.0,2.0,3.2378,2.0,34.5942
11.4903,-168.377,2.0,1394.0,2.0,3.2354,2.0,34.5939
11.4903,-168.377,2.0,1396.0,2.0,3.2311,2.0,34.5944
11.4903,-168.377,2.0,1398.0,2.0,3.221,2.0,34.5949
11.4903,-168.377,2.0,1400.0,2.0,3.2132,2.0,34.5949
11.4903,-168.377,2.0,1402.0,2.0,3.2051,2.0,34.5951
11.4903,-168.377,2.0,1404.0,2.0,3.1925,2.0,34.5957
11.4903,-168.377,2.0,1406.0,2.0,3.1856,2.0,34.5956
11.4903,-168.377,2.0,1408.0,2.0,3.1725,2.0,34.5973
11.4903,-168.377,2.0,1410.0,2.0,3.1623,2.0,34.5976
11.4903,-168.377,2.0,1412.0,2.0,3.1598,2.0,34.597
11.4903,-168.377,2.0,1414.0,2.0,3.1559,2.0,34.5975
11.4903,-168.377,2.0,1416.0,2.0,3.1463,2.0,34.5979
11.4903,-168.377,2.0,1418.0,2.0,3.1353,2.0,34.5986
11.4903,-168.377,2.0,1420.0,2.0,3.1235,2.0,34.598
11.4903,-168.377,2.0,1422.0,2.0,3.1219,2.0,34.598
11.4903,-168.377,2.0,1424.0,2.0,3.121,2.0,34.598
11.4903,-168.377,2.0,1426.0,2.0,3.12,2.0,34.5977
11.4903,-168.377,2.0,1428.0,2.0,3.1188,2.0,34.5973
11.4903,-168.377,2.0,1430.0,2.0,3.1182,2.0,34.5974
11.4903,-168.377,2.0,1432.0,2.0,3.1179,2.0,34.5974
11.4903,-168.377,2.0,1434.0,2.0,3.1171,2.0,34.5976
11.4903,-168.377,2.0,1436.0,2.0,3.1166,2.0,34.5975
11.4903,-168.377,2.0,1438.0,2.0,3.1165,2.0,34.5975
11.4903,-168.377,2.0,1440.0,2.0,3.1075,2.0,34.5987
11.4903,-168.377,2.0,1442.0,2.0,3.0987,2.0,34.5982
11.4903,-168.377,2.0,1444.0,2.0,3.0937,2.0,34.5985
11.4903,-168.377,2.0,1446.0,2.0,3.088,2.0,34.5985
11.4903,-168.377,2.0,1448.0,2.0,3.082,2.0,34.5985
11.4903,-168.377,2.0,1450.0,2.0,3.0802,2.0,34.598
11.4903,-168.377,2.0,1452.0,2.0,3.0794,2.0,34.5982
11.4903,-168.377,2.0,1454.0,2.0,3.0743,2.0,34.599
11.4903,-168.377,2.0,1456.0,2.0,3.0633,2.0,34.6004
11.4903,-168.377,2.0,1458.0,2.0,3.0606,2.0,34.6001
11.4903,-168.377,2.0,1460.0,2.0,3.0544,2.0,34.6008
11.4903,-168.377,2.0,1462.0,2.0,3.0506,2.0,34.6004
11.4903,-168.377,2.0,1464.0,2.0,3.0478,2.0,34.6005
11.4903,-168.377,2.0,1466.0,2.0,3.047,2.0,34.6005
11.4903,-168.377,2.0,1468.0,2.0,3.0413,2.0,34.6015
11.4903,-168.377,2.0,1470.0,2.0,3.0362,2.0,34.6018
11.4903,-168.377,2.0,1472.0,2.0,3.0306,2.0,34.6023
11.4903,-168.377,2.0,1474.0,2.0,3.0244,2.0,34.6021
11.4903,-168.377,2.0,1476.0,2.0,3.0216,2.0,34.6019
11.4903,-168.377,2.0,1478.0,2.0,3.0162,2.0,34.602
11.4903,-168.377,2.0,1480.0,2.0,3.0048,2.0,34.6035
11.4903,-168.377,2.0,1482.0,2.0,2.9979,2.0,34.6031
11.4903,-168.377,2.0,1484.0,2.0,2.9932,2.0,34.6034
11.4903,-168.377,2.0,1486.0,2.0,2.99,2.0,34.6035
11.4903,-168.377,2.0,1488.0,2.0,2.9845,2.0,34.6037
11.4903,-168.377,2.0,1490.0,2.0,2.9715,2.0,34.6055
11.4903,-168.377,2.0,1492.0,2.0,2.9558,2.0,34.6052
11.4903,-168.377,2.0,1494.0,2.0,2.9545,2.0,34.6046
11.4903,-168.377,2.0,1496.0,2.0,2.9513,2.0,34.6048
11.4903,-168.377,2.0,1498.0,2.0,2.9466,2.0,34.605
11.4903,-168.377,2.0,1500.0,2.0,2.9425,2.0,34.6054
11.4903,-168.377,2.0,1502.0,2.0,2.9398,2.0,34.6051
11.4903,-168.377,2.0,1504.0,2.0,2.9386,2.0,34.6049
11.4903,-168.377,2.0,1506.0,2.0,2.9386,2.0,34.6048
11.4903,-168.377,2.0,1508.0,2.0,2.9356,2.0,34.6052
11.4903,-168.377,2.0,1510.0,2.0,2.9327,2.0,34.6051
11.4903,-168.377,2.0,1512.0,2.0,2.9298,2.0,34.6054
11.4903,-168.377,2.0,1514.0,2.0,2.9277,2.0,34.6058
11.4903,-168.377,2.0,1516.0,2.0,2.9256,2.0,34.6057
11.4903,-168.377,2.0,1518.0,2.0,2.9251,2.0,34.6056
11.4903,-168.377,2.0,1520.0,2.0,2.9204,2.0,34.6062
11.4903,-168.377,2.0,1522.0,2.0,2.9104,2.0,34.6067
11.4903,-168.377,2.0,1524.0,2.0,2.9075,2.0,34.6068
11.4903,-168.377,2.0,1526.0,2.0,2.9047,2.0,34.6064
11.4903,-168.377,2.0,1528.0,2.0,2.9037,2.0,34.6063
11.4903,-168.377,2.0,1530.0,2.0,2.902,2.0,34.6067
11.4903,-168.377,2.0,1532.0,2.0,2.8985,2.0,34.6071
11.4903,-168.377,2.0,1534.0,2.0,2.8878,2.0,34.6083
11.4903,-168.377,2.0,1536.0,2.0,2.8768,2.0,34.6082
11.4903,-168.377,2.0,1538.0,2.0,2.8743,2.0,34.6081
