lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.5017,190.0001,2.0,756.0,2.0,5.1628,2.0,34.4862
-13.5017,190.0001,2.0,758.0,2.0,5.154,2.0,34.4865
-13.5017,190.0001,2.0,760.0,2.0,5.1366,2.0,34.4871
-13.5017,190.0001,2.0,762.0,2.0,5.1169,2.0,34.488
-13.5017,190.0001,2.0,764.0,2.0,5.1044,2.0,34.4886
-13.5017,190.0001,2.0,766.0,2.0,5.0979,2.0,34.4885
-13.5017,190.0001,2.0,768.0,2.0,5.0917,2.0,34.4886
-13.5017,190.0001,2.0,770.0,2.0,5.0859,2.0,34.4888
-13.5017,190.0001,2.0,772.0,2.0,5.0759,2.0,34.4892
-13.5017,190.0001,2.0,774.0,2.0,5.0529,2.0,34.4901
-13.5017,190.0001,2.0,776.0,2.0,5.0354,2.0,34.4905
-13.5017,190.0001,2.0,778.0,2.0,5.0229,2.0,34.4906
-13.5017,190.0001,2.0,780.0,2.0,5.02,2.0,34.4906
-13.5017,190.0001,2.0,782.0,2.0,5.0189,2.0,34.4901
-13.5017,190.0001,2.0,784.0,2.0,5.0116,2.0,34.4904
-13.5017,190.0001,2.0,786.0,2.0,5.0016,2.0,34.4905
-13.5017,190.0001,2.0,788.0,2.0,4.9986,2.0,34.4904
-13.5017,190.0001,2.0,790.0,2.0,4.9976,2.0,34.4903
-13.5017,190.0001,2.0,792.0,2.0,4.9943,2.0,34.4901
-13.5017,190.0001,2.0,794.0,2.0,4.976,2.0,34.4911
-13.5017,190.0001,2.0,796.0,2.0,4.9564,2.0,34.4916
-13.5017,190.0001,2.0,798.0,2.0,4.9394,2.0,34.4921
-13.5017,190.0001,2.0,800.0,2.0,4.9218,2.0,34.4921
-13.5017,190.0001,2.0,802.0,2.0,4.9063,2.0,34.4926
-13.5017,190.0001,2.0,804.0,2.0,4.9005,2.0,34.4925
-13.5017,190.0001,2.0,806.0,2.0,4.8913,2.0,34.4925
-13.5017,190.0001,2.0,808.0,2.0,4.8886,2.0,34.4921
-13.5017,190.0001,2.0,810.0,2.0,4.888,2.0,34.4915
-13.5017,190.0001,2.0,812.0,2.0,4.8849,2.0,34.4914
-13.5017,190.0001,2.0,814.0,2.0,4.878,2.0,34.4912
-13.5017,190.0001,2.0,816.0,2.0,4.8618,2.0,34.4926
-13.5017,190.0001,2.0,818.0,2.0,4.8467,2.0,34.4929
-13.5017,190.0001,2.0,820.0,2.0,4.8338,2.0,34.4924
-13.5017,190.0001,2.0,822.0,2.0,4.806,2.0,34.4928
-13.5017,190.0001,2.0,824.0,2.0,4.7907,2.0,34.4928
-13.5017,190.0001,2.0,826.0,2.0,4.7843,2.0,34.4931
-13.5017,190.0001,2.0,828.0,2.0,4.7593,2.0,34.4939
-13.5017,190.0001,2.0,830.0,2.0,4.7371,2.0,34.4944
-13.5017,190.0001,2.0,832.0,2.0,4.7342,2.0,34.4939
-13.5017,190.0001,2.0,834.0,2.0,4.7328,2.0,34.4931
-13.5017,190.0001,2.0,836.0,2.0,4.7304,2.0,34.493
-13.5017,190.0001,2.0,838.0,2.0,4.7258,2.0,34.4932
-13.5017,190.0001,2.0,840.0,2.0,4.7241,2.0,34.4935
-13.5017,190.0001,2.0,842.0,2.0,4.7238,2.0,34.4935
-13.5017,190.0001,2.0,844.0,2.0,4.7215,2.0,34.4933
-13.5017,190.0001,2.0,846.0,2.0,4.7151,2.0,34.4935
-13.5017,190.0001,2.0,848.0,2.0,4.711,2.0,34.4937
-13.5017,190.0001,2.0,850.0,2.0,4.7041,2.0,34.4941
-13.5017,190.0001,2.0,852.0,2.0,4.7032,2.0,34.4939
-13.5017,190.0001,2.0,854.0,2.0,4.7003,2.0,34.494
-13.5017,190.0001,2.0,856.0,2.0,4.6972,2.0,34.4941
-13.5017,190.0001,2.0,858.0,2.0,4.6913,2.0,34.4943
-13.5017,190.0001,2.0,860.0,2.0,4.6911,2.0,34.4941
-13.5017,190.0001,2.0,862.0,2.0,4.6893,2.0,34.4941
-13.5017,190.0001,2.0,864.0,2.0,4.6889,2.0,34.4939
-13.5017,190.0001,2.0,866.0,2.0,4.6881,2.0,34.4938
-13.5017,190.0001,2.0,868.0,2.0,4.6764,2.0,34.4931
-13.5017,190.0001,2.0,870.0,2.0,4.6683,2.0,34.4934
-13.5017,190.0001,2.0,872.0,2.0,4.6641,2.0,34.4942
-13.5017,190.0001,2.0,874.0,2.0,4.6633,2.0,34.4938
-13.5017,190.0001,2.0,876.0,2.0,4.6608,2.0,34.4939
-13.5017,190.0001,2.0,878.0,2.0,4.6575,2.0,34.4941
-13.5017,190.0001,2.0,880.0,2.0,4.6526,2.0,34.4944
-13.5017,190.0001,2.0,882.0,2.0,4.6477,2.0,34.4945
-13.5017,190.0001,2.0,884.0,2.0,4.6375,2.0,34.4951
-13.5017,190.0001,2.0,886.0,2.0,4.6309,2.0,34.4954
-13.5017,190.0001,2.0,888.0,2.0,4.6275,2.0,34.4953
-13.5017,190.0001,2.0,890.0,2.0,4.6231,2.0,34.495
-13.5017,190.0001,2.0,892.0,2.0,4.6191,2.0,34.4948
-13.5017,190.0001,2.0,894.0,2.0,4.6148,2.0,34.4949
-13.5017,190.0001,2.0,896.0,2.0,4.6045,2.0,34.4953
-13.5017,190.0001,2.0,898.0,2.0,4.597,2.0,34.4953
-13.5017,190.0001,2.0,900.0,2.0,4.5901,2.0,34.4951
-13.5017,190.0001,2.0,902.0,2.0,4.5741,2.0,34.4955
-13.5017,190.0001,2.0,904.0,2.0,4.5632,2.0,34.4962
-13.5017,190.0001,2.0,906.0,2.0,4.5579,2.0,34.4962
-13.5017,190.0001,2.0,908.0,2.0,4.5494,2.0,34.497
-13.5017,190.0001,2.0,910.0,2.0,4.5473,2.0,34.4972
-13.5017,190.0001,2.0,912.0,2.0,4.5398,2.0,34.497
-13.5017,190.0001,2.0,914.0,2.0,4.5271,2.0,34.4964
-13.5017,190.0001,2.0,916.0,2.0,4.521,2.0,34.4962
-13.5017,190.0001,2.0,918.0,2.0,4.5198,2.0,34.4963
-13.5017,190.0001,2.0,920.0,2.0,4.5199,2.0,34.4963
-13.5017,190.0001,2.0,922.0,2.0,4.5199,2.0,34.4967
-13.5017,190.0001,2.0,924.0,2.0,4.5159,2.0,34.4974
-13.5017,190.0001,2.0,926.0,2.0,4.5118,2.0,34.4974
-13.5017,190.0001,2.0,928.0,2.0,4.5031,2.0,34.498
-13.5017,190.0001,2.0,930.0,2.0,4.4935,2.0,34.4987
-13.5017,190.0001,2.0,932.0,2.0,4.4878,2.0,34.4994
-13.5017,190.0001,2.0,934.0,2.0,4.4822,2.0,34.4997
-13.5017,190.0001,2.0,936.0,2.0,4.471,2.0,34.5001
-13.5017,190.0001,2.0,938.0,2.0,4.456,2.0,34.5012
-13.5017,190.0001,2.0,940.0,2.0,4.45,2.0,34.5016
-13.5017,190.0001,2.0,942.0,2.0,4.4381,2.0,34.5025
-13.5017,190.0001,2.0,944.0,2.0,4.43,2.0,34.5032
-13.5017,190.0001,2.0,946.0,2.0,4.4146,2.0,34.5041
-13.5017,190.0001,2.0,948.0,2.0,4.4084,2.0,34.5044
-13.5017,190.0001,2.0,950.0,2.0,4.4072,2.0,34.5046
-13.5017,190.0001,2.0,952.0,2.0,4.4032,2.0,34.5048
-13.5017,190.0001,2.0,954.0,2.0,4.3915,2.0,34.505
-13.5017,190.0001,2.0,956.0,2.0,4.3664,2.0,34.5025
-13.5017,190.0001,2.0,958.0,2.0,4.3573,2.0,34.5016
-13.5017,190.0001,2.0,960.0,2.0,4.3521,2.0,34.5018
-13.5017,190.0001,2.0,962.0,2.0,4.3452,2.0,34.5038
-13.5017,190.0001,2.0,964.0,2.0,4.3441,2.0,34.5054
-13.5017,190.0001,2.0,966.0,2.0,4.3491,2.0,34.5076
-13.5017,190.0001,2.0,968.0,2.0,4.349,2.0,34.5082
-13.5017,190.0001,2.0,970.0,2.0,4.3481,2.0,34.5083
-13.5017,190.0001,2.0,972.0,2.0,4.3438,2.0,34.509
-13.5017,190.0001,2.0,974.0,2.0,4.337,2.0,34.51
-13.5017,190.0001,2.0,976.0,2.0,4.3317,2.0,34.5104
-13.5017,190.0001,2.0,978.0,2.0,4.3291,2.0,34.5102
-13.5017,190.0001,2.0,980.0,2.0,4.3157,2.0,34.5103
-13.5017,190.0001,2.0,982.0,2.0,4.303,2.0,34.5103
-13.5017,190.0001,2.0,984.0,2.0,4.2941,2.0,34.5108
-13.5017,190.0001,2.0,986.0,2.0,4.2888,2.0,34.5108
-13.5017,190.0001,2.0,988.0,2.0,4.2693,2.0,34.5117
-13.5017,190.0001,2.0,990.0,2.0,4.2502,2.0,34.512
-13.5017,190.0001,2.0,992.0,2.0,4.2385,2.0,34.5121
-13.5017,190.0001,2.0,994.0,2.0,4.2355,2.0,34.5118
-13.5017,190.0001,2.0,996.0,2.0,4.2317,2.0,34.5114
-13.5017,190.0001,2.0,998.0,2.0,4.2244,2.0,34.5123
-13.5017,190.0001,2.0,1000.0,2.0,4.2122,2.0,34.5127
-13.5017,190.0001,2.0,1002.0,2.0,4.2059,2.0,34.5133
-13.5017,190.0001,2.0,1004.0,2.0,4.2106,2.0,34.5145
-13.5017,190.0001,2.0,1006.0,2.0,4.2119,2.0,34.5151
-13.5017,190.0001,2.0,1008.0,2.0,4.2084,2.0,34.5161
-13.5017,190.0001,2.0,1010.0,2.0,4.2086,2.0,34.5173
-13.5017,190.0001,2.0,1012.0,2.0,4.2089,2.0,34.5181
-13.5017,190.0001,2.0,1014.0,2.0,4.2009,2.0,34.5194
-13.5017,190.0001,2.0,1016.0,2.0,4.1876,2.0,34.5196
-13.5017,190.0001,2.0,1018.0,2.0,4.1742,2.0,34.5202
-13.5017,190.0001,2.0,1020.0,2.0,4.1667,2.0,34.5209
-13.5017,190.0001,2.0,1022.0,2.0,4.1579,2.0,34.5212
-13.5017,190.0001,2.0,1024.0,2.0,4.1487,2.0,34.5217
-13.5017,190.0001,2.0,1026.0,2.0,4.1363,2.0,34.5221
-13.5017,190.0001,2.0,1028.0,2.0,4.1204,2.0,34.522
-13.5017,190.0001,2.0,1030.0,2.0,4.1165,2.0,34.5216
-13.5017,190.0001,2.0,1032.0,2.0,4.1117,2.0,34.5213
-13.5017,190.0001,2.0,1034.0,2.0,4.1037,2.0,34.5211
-13.5017,190.0001,2.0,1036.0,2.0,4.0992,2.0,34.5209
-13.5017,190.0001,2.0,1038.0,2.0,4.0819,2.0,34.5212
-13.5017,190.0001,2.0,1040.0,2.0,4.059,2.0,34.5211
-13.5017,190.0001,2.0,1042.0,2.0,4.051,2.0,34.5201
-13.5017,190.0001,2.0,1044.0,2.0,4.0502,2.0,34.5198
-13.5017,190.0001,2.0,1046.0,2.0,4.0519,2.0,34.5203
-13.5017,190.0001,2.0,1048.0,2.0,4.0553,2.0,34.5212
-13.5017,190.0001,2.0,1050.0,2.0,4.0476,2.0,34.5235
-13.5017,190.0001,2.0,1052.0,2.0,4.0401,2.0,34.5243
-13.5017,190.0001,2.0,1054.0,2.0,4.037,2.0,34.5244
-13.5017,190.0001,2.0,1056.0,2.0,4.0327,2.0,34.5238
-13.5017,190.0001,2.0,1058.0,2.0,4.0167,2.0,34.5236
-13.5017,190.0001,2.0,1060.0,2.0,4.0129,2.0,34.5245
-13.5017,190.0001,2.0,1062.0,2.0,4.0096,2.0,34.5244
-13.5017,190.0001,2.0,1064.0,2.0,4.0045,2.0,34.5243
-13.5017,190.0001,2.0,1066.0,2.0,3.9956,2.0,34.5244
-13.5017,190.0001,2.0,1068.0,2.0,3.9853,2.0,34.5245
-13.5017,190.0001,2.0,1070.0,2.0,3.9828,2.0,34.5249
-13.5017,190.0001,2.0,1072.0,2.0,3.9756,2.0,34.5251
-13.5017,190.0001,2.0,1074.0,2.0,3.9713,2.0,34.5254
-13.5017,190.0001,2.0,1076.0,2.0,3.9676,2.0,34.5253
-13.5017,190.0001,2.0,1078.0,2.0,3.9628,2.0,34.5255
-13.5017,190.0001,2.0,1080.0,2.0,3.962,2.0,34.5253
-13.5017,190.0001,2.0,1082.0,2.0,3.9585,2.0,34.5255
-13.5017,190.0001,2.0,1084.0,2.0,3.9492,2.0,34.5263
-13.5017,190.0001,2.0,1086.0,2.0,3.9484,2.0,34.5261
-13.5017,190.0001,2.0,1088.0,2.0,3.9463,2.0,34.5263
-13.5017,190.0001,2.0,1090.0,2.0,3.9425,2.0,34.5266
-13.5017,190.0001,2.0,1092.0,2.0,3.9318,2.0,34.5277
-13.5017,190.0001,2.0,1094.0,2.0,3.9285,2.0,34.5289
-13.5017,190.0001,2.0,1096.0,2.0,3.9169,2.0,34.53
-13.5017,190.0001,2.0,1098.0,2.0,3.9092,2.0,34.5303
-13.5017,190.0001,2.0,1100.0,2.0,3.9021,2.0,34.5307
-13.5017,190.0001,2.0,1102.0,2.0,3.8906,2.0,34.5306
-13.5017,190.0001,2.0,1104.0,2.0,3.8873,2.0,34.5312
-13.5017,190.0001,2.0,1106.0,2.0,3.8859,2.0,34.5313
-13.5017,190.0001,2.0,1108.0,2.0,3.8828,2.0,34.5316
-13.5017,190.0001,2.0,1110.0,2.0,3.8804,2.0,34.5318
-13.5017,190.0001,2.0,1112.0,2.0,3.8762,2.0,34.5322
-13.5017,190.0001,2.0,1114.0,2.0,3.872,2.0,34.5325
-13.5017,190.0001,2.0,1116.0,2.0,3.8509,2.0,34.533
-13.5017,190.0001,2.0,1118.0,2.0,3.8293,2.0,34.533
-13.5017,190.0001,2.0,1120.0,2.0,3.823,2.0,34.5334
-13.5017,190.0001,2.0,1122.0,2.0,3.8206,2.0,34.5334
-13.5017,190.0001,2.0,1124.0,2.0,3.8166,2.0,34.5334
-13.5017,190.0001,2.0,1126.0,2.0,3.8094,2.0,34.5331
-13.5017,190.0001,2.0,1128.0,2.0,3.7957,2.0,34.5338
-13.5017,190.0001,2.0,1130.0,2.0,3.7821,2.0,34.5341
-13.5017,190.0001,2.0,1132.0,2.0,3.784,2.0,34.5353
-13.5017,190.0001,2.0,1134.0,2.0,3.7853,2.0,34.5357
-13.5017,190.0001,2.0,1136.0,2.0,3.7824,2.0,34.5364
-13.5017,190.0001,2.0,1138.0,2.0,3.7772,2.0,34.5372
-13.5017,190.0001,2.0,1140.0,2.0,3.7682,2.0,34.5383
-13.5017,190.0001,2.0,1142.0,2.0,3.7638,2.0,34.5382
-13.5017,190.0001,2.0,1144.0,2.0,3.7529,2.0,34.5392
-13.5017,190.0001,2.0,1146.0,2.0,3.7463,2.0,34.5396
-13.5017,190.0001,2.0,1148.0,2.0,3.7377,2.0,34.5401
-13.5017,190.0001,2.0,1150.0,2.0,3.7347,2.0,34.5399
-13.5017,190.0001,2.0,1152.0,2.0,3.7332,2.0,34.5399
-13.5017,190.0001,2.0,1154.0,2.0,3.7223,2.0,34.5407
-13.5017,190.0001,2.0,1156.0,2.0,3.7161,2.0,34.541
-13.5017,190.0001,2.0,1158.0,2.0,3.7099,2.0,34.5412
-13.5017,190.0001,2.0,1160.0,2.0,3.7049,2.0,34.5412
-13.5017,190.0001,2.0,1162.0,2.0,3.6952,2.0,34.5418
-13.5017,190.0001,2.0,1164.0,2.0,3.6904,2.0,34.5418
-13.5017,190.0001,2.0,1166.0,2.0,3.6865,2.0,34.5417
-13.5017,190.0001,2.0,1168.0,2.0,3.6844,2.0,34.5418
-13.5017,190.0001,2.0,1170.0,2.0,3.6833,2.0,34.5418
-13.5017,190.0001,2.0,1172.0,2.0,3.6818,2.0,34.5421
-13.5017,190.0001,2.0,1174.0,2.0,3.6776,2.0,34.5421
-13.5017,190.0001,2.0,1176.0,2.0,3.6709,2.0,34.5424
-13.5017,190.0001,2.0,1178.0,2.0,3.655,2.0,34.5434
-13.5017,190.0001,2.0,1180.0,2.0,3.6449,2.0,34.5437
-13.5017,190.0001,2.0,1182.0,2.0,3.6391,2.0,34.5437
-13.5017,190.0001,2.0,1184.0,2.0,3.6381,2.0,34.5436
-13.5017,190.0001,2.0,1186.0,2.0,3.6334,2.0,34.5439
-13.5017,190.0001,2.0,1188.0,2.0,3.6281,2.0,34.5441
-13.5017,190.0001,2.0,1190.0,2.0,3.627,2.0,34.5439
-13.5017,190.0001,2.0,1192.0,2.0,3.6202,2.0,34.5443
-13.5017,190.0001,2.0,1194.0,2.0,3.6141,2.0,34.5444
-13.5017,190.0001,2.0,1196.0,2.0,3.6042,2.0,34.5448
-13.5017,190.0001,2.0,1198.0,2.0,3.6002,2.0,34.545
-13.5017,190.0001,2.0,1200.0,2.0,3.5829,2.0,34.5451
-13.5017,190.0001,2.0,1202.0,2.0,3.5616,2.0,34.5443
-13.5017,190.0001,2.0,1204.0,2.0,3.5307,2.0,34.5444
-13.5017,190.0001,2.0,1206.0,2.0,3.5226,2.0,34.5456
-13.5017,190.0001,2.0,1208.0,2.0,3.5122,2.0,34.5461
-13.5017,190.0001,2.0,1210.0,2.0,3.509,2.0,34.5455
-13.5017,190.0001,2.0,1212.0,2.0,3.5067,2.0,34.5456
-13.5017,190.0001,2.0,1214.0,2.0,3.5036,2.0,34.5457
-13.5017,190.0001,2.0,1216.0,2.0,3.5024,2.0,34.5456
-13.5017,190.0001,2.0,1218.0,2.0,3.4994,2.0,34.546
-13.5017,190.0001,2.0,1220.0,2.0,3.4955,2.0,34.5464
-13.5017,190.0001,2.0,1222.0,2.0,3.4935,2.0,34.5464
-13.5017,190.0001,2.0,1224.0,2.0,3.4917,2.0,34.5466
-13.5017,190.0001,2.0,1226.0,2.0,3.4882,2.0,34.5467
-13.5017,190.0001,2.0,1228.0,2.0,3.4863,2.0,34.5466
-13.5017,190.0001,2.0,1230.0,2.0,3.482,2.0,34.5471
-13.5017,190.0001,2.0,1232.0,2.0,3.48,2.0,34.5472
-13.5017,190.0001,2.0,1234.0,2.0,3.4789,2.0,34.5471
-13.5017,190.0001,2.0,1236.0,2.0,3.4768,2.0,34.5471
-13.5017,190.0001,2.0,1238.0,2.0,3.4739,2.0,34.5473
-13.5017,190.0001,2.0,1240.0,2.0,3.4632,2.0,34.5476
-13.5017,190.0001,2.0,1242.0,2.0,3.4493,2.0,34.5488
-13.5017,190.0001,2.0,1244.0,2.0,3.4462,2.0,34.549
-13.5017,190.0001,2.0,1246.0,2.0,3.4468,2.0,34.5488
-13.5017,190.0001,2.0,1248.0,2.0,3.44,2.0,34.5491
-13.5017,190.0001,2.0,1250.0,2.0,3.4275,2.0,34.5499
-13.5017,190.0001,2.0,1252.0,2.0,3.4206,2.0,34.5501
-13.5017,190.0001,2.0,1254.0,2.0,3.418,2.0,34.55
-13.5017,190.0001,2.0,1256.0,2.0,3.4139,2.0,34.5502
-13.5017,190.0001,2.0,1258.0,2.0,3.4038,2.0,34.5508
-13.5017,190.0001,2.0,1260.0,2.0,3.3963,2.0,34.5509
-13.5017,190.0001,2.0,1262.0,2.0,3.3944,2.0,34.5506
-13.5017,190.0001,2.0,1264.0,2.0,3.3931,2.0,34.5506
-13.5017,190.0001,2.0,1266.0,2.0,3.3892,2.0,34.5508
-13.5017,190.0001,2.0,1268.0,2.0,3.3824,2.0,34.5508
-13.5017,190.0001,2.0,1270.0,2.0,3.3707,2.0,34.5512
-13.5017,190.0001,2.0,1272.0,2.0,3.3631,2.0,34.5515
-13.5017,190.0001,2.0,1274.0,2.0,3.345,2.0,34.5517
-13.5017,190.0001,2.0,1276.0,2.0,3.3399,2.0,34.5515
-13.5017,190.0001,2.0,1278.0,2.0,3.3394,2.0,34.5517
-13.5017,190.0001,2.0,1280.0,2.0,3.3378,2.0,34.5525
-13.5017,190.0001,2.0,1282.0,2.0,3.3275,2.0,34.5531
-13.5017,190.0001,2.0,1284.0,2.0,3.3226,2.0,34.5529
-13.5017,190.0001,2.0,1286.0,2.0,3.3109,2.0,34.5534
-13.5017,190.0001,2.0,1288.0,2.0,3.2988,2.0,34.5544
-13.5017,190.0001,2.0,1290.0,2.0,3.2932,2.0,34.5549
-13.5017,190.0001,2.0,1292.0,2.0,3.2893,2.0,34.555
-13.5017,190.0001,2.0,1294.0,2.0,3.2808,2.0,34.556
-13.5017,190.0001,2.0,1296.0,2.0,3.2805,2.0,34.556
-13.5017,190.0001,2.0,1298.0,2.0,3.2776,2.0,34.5561
-13.5017,190.0001,2.0,1300.0,2.0,3.2675,2.0,34.557
-13.5017,190.0001,2.0,1302.0,2.0,3.2536,2.0,34.5575
-13.5017,190.0001,2.0,1304.0,2.0,3.2373,2.0,34.5582
-13.5017,190.0001,2.0,1306.0,2.0,3.2287,2.0,34.5585
-13.5017,190.0001,2.0,1308.0,2.0,3.2247,2.0,34.5587
-13.5017,190.0001,2.0,1310.0,2.0,3.2235,2.0,34.5586
-13.5017,190.0001,2.0,1312.0,2.0,3.2191,2.0,34.5592
-13.5017,190.0001,2.0,1314.0,2.0,3.2148,2.0,34.5596
-13.5017,190.0001,2.0,1316.0,2.0,3.2114,2.0,34.5603
-13.5017,190.0001,2.0,1318.0,2.0,3.2093,2.0,34.5604
-13.5017,190.0001,2.0,1320.0,2.0,3.2067,2.0,34.5608
-13.5017,190.0001,2.0,1322.0,2.0,3.2039,2.0,34.5611
-13.5017,190.0001,2.0,1324.0,2.0,3.1996,2.0,34.5615
-13.5017,190.0001,2.0,1326.0,2.0,3.1963,2.0,34.5615
-13.5017,190.0001,2.0,1328.0,2.0,3.1867,2.0,34.5622
-13.5017,190.0001,2.0,1330.0,2.0,3.1783,2.0,34.5627
-13.5017,190.0001,2.0,1332.0,2.0,3.1654,2.0,34.5639
-13.5017,190.0001,2.0,1334.0,2.0,3.1566,2.0,34.5646
-13.5017,190.0001,2.0,1336.0,2.0,3.1398,2.0,34.5668
-13.5017,190.0001,2.0,1338.0,2.0,3.1262,2.0,34.5671
-13.5017,190.0001,2.0,1340.0,2.0,3.124,2.0,34.5668
-13.5017,190.0001,2.0,1342.0,2.0,3.123,2.0,34.5668
-13.5017,190.0001,2.0,1344.0,2.0,3.1221,2.0,34.567
-13.5017,190.0001,2.0,1346.0,2.0,3.121,2.0,34.5672
-13.5017,190.0001,2.0,1348.0,2.0,3.1196,2.0,34.5673
-13.5017,190.0001,2.0,1350.0,2.0,3.1162,2.0,34.5671
-13.5017,190.0001,2.0,1352.0,2.0,3.1146,2.0,34.5672
-13.5017,190.0001,2.0,1354.0,2.0,3.1148,2.0,34.5674
-13.5017,190.0001,2.0,1356.0,2.0,3.1079,2.0,34.5684
-13.5017,190.0001,2.0,1358.0,2.0,3.1031,2.0,34.5688
-13.5017,190.0001,2.0,1360.0,2.0,3.0955,2.0,34.5692
-13.5017,190.0001,2.0,1362.0,2.0,3.094,2.0,34.569
-13.5017,190.0001,2.0,1364.0,2.0,3.0911,2.0,34.5693
-13.5017,190.0001,2.0,1366.0,2.0,3.09,2.0,34.5694
-13.5017,190.0001,2.0,1368.0,2.0,3.0877,2.0,34.5695
-13.5017,190.0001,2.0,1370.0,2.0,3.0861,2.0,34.5697
-13.5017,190.0001,2.0,1372.0,2.0,3.0792,2.0,34.5701
-13.5017,190.0001,2.0,1374.0,2.0,3.0767,2.0,34.5703
-13.5017,190.0001,2.0,1376.0,2.0,3.0724,2.0,34.5706
-13.5017,190.0001,2.0,1378.0,2.0,3.0695,2.0,34.5707
-13.5017,190.0001,2.0,1380.0,2.0,3.0685,2.0,34.5707
-13.5017,190.0001,2.0,1382.0,2.0,3.0658,2.0,34.5709
-13.5017,190.0001,2.0,1384.0,2.0,3.0597,2.0,34.571
-13.5017,190.0001,2.0,1386.0,2.0,3.0574,2.0,34.5712
-13.5017,190.0001,2.0,1388.0,2.0,3.0566,2.0,34.5713
-13.5017,190.0001,2.0,1390.0,2.0,3.0562,2.0,34.5713
-13.5017,190.0001,2.0,1392.0,2.0,3.0563,2.0,34.5713
-13.5017,190.0001,2.0,1394.0,2.0,3.0514,2.0,34.5715
-13.5017,190.0001,2.0,1396.0,2.0,3.0501,2.0,34.5715
-13.5017,190.0001,2.0,1398.0,2.0,3.0437,2.0,34.5723
-13.5017,190.0001,2.0,1400.0,2.0,3.0384,2.0,34.5724
-13.5017,190.0001,2.0,1402.0,2.0,3.0301,2.0,34.5728
-13.5017,190.0001,2.0,1404.0,2.0,3.0016,2.0,34.575
-13.5017,190.0001,2.0,1406.0,2.0,2.9931,2.0,34.5753
-13.5017,190.0001,2.0,1408.0,2.0,2.9893,2.0,34.5752
-13.5017,190.0001,2.0,1410.0,2.0,2.9857,2.0,34.5752
-13.5017,190.0001,2.0,1412.0,2.0,2.9829,2.0,34.5753
-13.5017,190.0001,2.0,1414.0,2.0,2.9775,2.0,34.5756
-13.5017,190.0001,2.0,1416.0,2.0,2.966,2.0,34.5762
-13.5017,190.0001,2.0,1418.0,2.0,2.9463,2.0,34.5771
-13.5017,190.0001,2.0,1420.0,2.0,2.9344,2.0,34.5777
-13.5017,190.0001,2.0,1422.0,2.0,2.9228,2.0,34.5784
-13.5017,190.0001,2.0,1424.0,2.0,2.9181,2.0,34.5785
-13.5017,190.0001,2.0,1426.0,2.0,2.9161,2.0,34.5784
-13.5017,190.0001,2.0,1428.0,2.0,2.9054,2.0,34.5793
-13.5017,190.0001,2.0,1430.0,2.0,2.8942,2.0,34.5801
-13.5017,190.0001,2.0,1432.0,2.0,2.89,2.0,34.5802
-13.5017,190.0001,2.0,1434.0,2.0,2.8858,2.0,34.5805
-13.5017,190.0001,2.0,1436.0,2.0,2.8828,2.0,34.5808
-13.5017,190.0001,2.0,1438.0,2.0,2.8815,2.0,34.5807
-13.5017,190.0001,2.0,1440.0,2.0,2.8791,2.0,34.5808
-13.5017,190.0001,2.0,1442.0,2.0,2.8778,2.0,34.5808
-13.5017,190.0001,2.0,1444.0,2.0,2.8774,2.0,34.5809
-13.5017,190.0001,2.0,1446.0,2.0,2.876,2.0,34.581
-13.5017,190.0001,2.0,1448.0,2.0,2.871,2.0,34.5813
-13.5017,190.0001,2.0,1450.0,2.0,2.8642,2.0,34.5816
-13.5017,190.0001,2.0,1452.0,2.0,2.8626,2.0,34.5817
-13.5017,190.0001,2.0,1454.0,2.0,2.8609,2.0,34.5816
-13.5017,190.0001,2.0,1456.0,2.0,2.8508,2.0,34.5825
-13.5017,190.0001,2.0,1458.0,2.0,2.8474,2.0,34.5826
-13.5017,190.0001,2.0,1460.0,2.0,2.8387,2.0,34.5835
-13.5017,190.0001,2.0,1462.0,2.0,2.8305,2.0,34.5842
-13.5017,190.0001,2.0,1464.0,2.0,2.8296,2.0,34.5839
-13.5017,190.0001,2.0,1466.0,2.0,2.8271,2.0,34.5842
-13.5017,190.0001,2.0,1468.0,2.0,2.8261,2.0,34.5842
-13.5017,190.0001,2.0,1470.0,2.0,2.8252,2.0,34.5842
-13.5017,190.0001,2.0,1472.0,2.0,2.8223,2.0,34.5845
-13.5017,190.0001,2.0,1474.0,2.0,2.8169,2.0,34.5849
-13.5017,190.0001,2.0,1476.0,2.0,2.8088,2.0,34.5855
-13.5017,190.0001,2.0,1478.0,2.0,2.8005,2.0,34.5863
-13.5017,190.0001,2.0,1480.0,2.0,2.7952,2.0,34.5866
-13.5017,190.0001,2.0,1482.0,2.0,2.7895,2.0,34.5868
-13.5017,190.0001,2.0,1484.0,2.0,2.7836,2.0,34.5872
-13.5017,190.0001,2.0,1486.0,2.0,2.7783,2.0,34.5876
-13.5017,190.0001,2.0,1488.0,2.0,2.7738,2.0,34.5881
-13.5017,190.0001,2.0,1490.0,2.0,2.7718,2.0,34.5883
-13.5017,190.0001,2.0,1492.0,2.0,2.7646,2.0,34.5891
-13.5017,190.0001,2.0,1494.0,2.0,2.7618,2.0,34.5894
-13.5017,190.0001,2.0,1496.0,2.0,2.7599,2.0,34.5895
-13.5017,190.0001,2.0,1498.0,2.0,2.7485,2.0,34.5904
