lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
12.4915,-168.1178,2.0,1500.0,2.0,2.7282,2.0,34.6038
12.4915,-168.1178,2.0,1502.0,2.0,2.7268,2.0,34.6038
12.4915,-168.1178,2.0,1504.0,2.0,2.7214,2.0,34.604
12.4915,-168.1178,2.0,1506.0,2.0,2.7096,2.0,34.6052
12.4915,-168.1178,2.0,1508.0,2.0,2.7039,2.0,34.6052
12.4915,-168.1178,2.0,1510.0,2.0,2.6966,2.0,34.6061
12.4915,-168.1178,2.0,1512.0,2.0,2.6922,2.0,34.6056
12.4915,-168.1178,2.0,1514.0,2.0,2.6892,2.0,34.6057
12.4915,-168.1178,2.0,1516.0,2.0,2.6871,2.0,34.6059
12.4915,-168.1178,2.0,1518.0,2.0,2.6858,2.0,34.6059
12.4915,-168.1178,2.0,1520.0,2.0,2.6832,2.0,34.6062
12.4915,-168.1178,2.0,1522.0,2.0,2.6796,2.0,34.6065
12.4915,-168.1178,2.0,1524.0,2.0,2.675,2.0,34.6064
12.4915,-168.1178,2.0,1526.0,2.0,2.6719,2.0,34.6067
12.4915,-168.1178,2.0,1528.0,2.0,2.6654,2.0,34.6073
12.4915,-168.1178,2.0,1530.0,2.0,2.6623,2.0,34.6071
12.4915,-168.1178,2.0,1532.0,2.0,2.6598,2.0,34.6071
12.4915,-168.1178,2.0,1534.0,2.0,2.6553,2.0,34.6074
12.4915,-168.1178,2.0,1536.0,2.0,2.6466,2.0,34.6083
12.4915,-168.1178,2.0,1538.0,2.0,2.6414,2.0,34.6082
12.4915,-168.1178,2.0,1540.0,2.0,2.6393,2.0,34.6079
12.4915,-168.1178,2.0,1542.0,2.0,2.6358,2.0,34.6083
12.4915,-168.1178,2.0,1544.0,2.0,2.6325,2.0,34.6082
12.4915,-168.1178,2.0,1546.0,2.0,2.6297,2.0,34.6084
12.4915,-168.1178,2.0,1548.0,2.0,2.6284,2.0,34.6089
12.4915,-168.1178,2.0,1550.0,2.0,2.6259,2.0,34.6094
12.4915,-168.1178,2.0,1552.0,2.0,2.6248,2.0,34.6091
12.4915,-168.1178,2.0,1554.0,2.0,2.6213,2.0,34.6099
12.4915,-168.1178,2.0,1556.0,2.0,2.6161,2.0,34.6097
12.4915,-168.1178,2.0,1558.0,2.0,2.6215,2.0,34.6109
12.4915,-168.1178,2.0,1560.0,2.0,2.6194,2.0,34.6123
12.4915,-168.1178,2.0,1562.0,2.0,2.6165,2.0,34.6122
12.4915,-168.1178,2.0,1564.0,2.0,2.6093,2.0,34.6124
12.4915,-168.1178,2.0,1566.0,2.0,2.5983,2.0,34.6123
12.4915,-168.1178,2.0,1568.0,2.0,2.5947,2.0,34.6116
12.4915,-168.1178,2.0,1570.0,2.0,2.5931,2.0,34.6114
12.4915,-168.1178,2.0,1572.0,2.0,2.5936,2.0,34.6113
12.4915,-168.1178,2.0,1574.0,2.0,2.592,2.0,34.6117
12.4915,-168.1178,2.0,1576.0,2.0,2.5903,2.0,34.6118
12.4915,-168.1178,2.0,1578.0,2.0,2.5891,2.0,34.6115
12.4915,-168.1178,2.0,1580.0,2.0,2.5896,2.0,34.6116
12.4915,-168.1178,2.0,1582.0,2.0,2.5909,2.0,34.6119
12.4915,-168.1178,2.0,1584.0,2.0,2.5912,2.0,34.6126
12.4915,-168.1178,2.0,1586.0,2.0,2.5893,2.0,34.6132
12.4915,-168.1178,2.0,1588.0,2.0,2.584,2.0,34.613
12.4915,-168.1178,2.0,1590.0,2.0,2.5774,2.0,34.6131
12.4915,-168.1178,2.0,1592.0,2.0,2.5711,2.0,34.6127
12.4915,-168.1178,2.0,1594.0,2.0,2.5686,2.0,34.6127
12.4915,-168.1178,2.0,1596.0,2.0,2.5661,2.0,34.6132
12.4915,-168.1178,2.0,1598.0,2.0,2.5639,2.0,34.6134
12.4915,-168.1178,2.0,1600.0,2.0,2.5575,2.0,34.6142
12.4915,-168.1178,2.0,1602.0,2.0,2.5568,2.0,34.6152
12.4915,-168.1178,2.0,1604.0,2.0,2.5564,2.0,34.6161
12.4915,-168.1178,2.0,1606.0,2.0,2.5534,2.0,34.6161
12.4915,-168.1178,2.0,1608.0,2.0,2.5524,2.0,34.6163
12.4915,-168.1178,2.0,1610.0,2.0,2.5508,2.0,34.6161
12.4915,-168.1178,2.0,1612.0,2.0,2.5476,2.0,34.6167
12.4915,-168.1178,2.0,1614.0,2.0,2.5362,2.0,34.6174
12.4915,-168.1178,2.0,1616.0,2.0,2.532,2.0,34.617
12.4915,-168.1178,2.0,1618.0,2.0,2.5273,2.0,34.6168
12.4915,-168.1178,2.0,1620.0,2.0,2.5197,2.0,34.6179
12.4915,-168.1178,2.0,1622.0,2.0,2.5163,2.0,34.6181
12.4915,-168.1178,2.0,1624.0,2.0,2.5136,2.0,34.618
12.4915,-168.1178,2.0,1626.0,2.0,2.5093,2.0,34.6183
12.4915,-168.1178,2.0,1628.0,2.0,2.506,2.0,34.6181
12.4915,-168.1178,2.0,1630.0,2.0,2.506,2.0,34.6181
12.4915,-168.1178,2.0,1632.0,2.0,2.5051,2.0,34.6181
12.4915,-168.1178,2.0,1634.0,2.0,2.5024,2.0,34.6181
12.4915,-168.1178,2.0,1636.0,2.0,2.4941,2.0,34.619
12.4915,-168.1178,2.0,1638.0,2.0,2.4894,2.0,34.6188
12.4915,-168.1178,2.0,1640.0,2.0,2.4865,2.0,34.6184
12.4915,-168.1178,2.0,1642.0,2.0,2.4834,2.0,34.6186
12.4915,-168.1178,2.0,1644.0,2.0,2.4772,2.0,34.6193
12.4915,-168.1178,2.0,1646.0,2.0,2.4708,2.0,34.6193
12.4915,-168.1178,2.0,1648.0,2.0,2.4654,2.0,34.6202
12.4915,-168.1178,2.0,1650.0,2.0,2.4608,2.0,34.6201
12.4915,-168.1178,2.0,1652.0,2.0,2.4534,2.0,34.6201
12.4915,-168.1178,2.0,1654.0,2.0,2.455,2.0,34.62
12.4915,-168.1178,2.0,1656.0,2.0,2.4549,2.0,34.6199
12.4915,-168.1178,2.0,1658.0,2.0,2.4537,2.0,34.6203
12.4915,-168.1178,2.0,1660.0,2.0,2.4466,2.0,34.621
12.4915,-168.1178,2.0,1662.0,2.0,2.445,2.0,34.6207
12.4915,-168.1178,2.0,1664.0,2.0,2.443,2.0,34.6206
12.4915,-168.1178,2.0,1666.0,2.0,2.4396,2.0,34.6212
12.4915,-168.1178,2.0,1668.0,2.0,2.4339,2.0,34.6209
12.4915,-168.1178,2.0,1670.0,2.0,2.4311,2.0,34.6215
12.4915,-168.1178,2.0,1672.0,2.0,2.432,2.0,34.6219
12.4915,-168.1178,2.0,1674.0,2.0,2.4319,2.0,34.622
12.4915,-168.1178,2.0,1676.0,2.0,2.4324,2.0,34.622
12.4915,-168.1178,2.0,1678.0,2.0,2.4325,2.0,34.6221
12.4915,-168.1178,2.0,1680.0,2.0,2.4299,2.0,34.6228
12.4915,-168.1178,2.0,1682.0,2.0,2.4266,2.0,34.623
12.4915,-168.1178,2.0,1684.0,2.0,2.4252,2.0,34.6228
12.4915,-168.1178,2.0,1686.0,2.0,2.4201,2.0,34.6228
12.4915,-168.1178,2.0,1688.0,2.0,2.4161,2.0,34.6233
12.4915,-168.1178,2.0,1690.0,2.0,2.41,2.0,34.624
12.4915,-168.1178,2.0,1692.0,2.0,2.4084,2.0,34.6239
12.4915,-168.1178,2.0,1694.0,2.0,2.4075,2.0,34.6239
12.4915,-168.1178,2.0,1696.0,2.0,2.4069,2.0,34.6238
12.4915,-168.1178,2.0,1698.0,2.0,2.406,2.0,34.624
12.4915,-168.1178,2.0,1700.0,2.0,2.4026,2.0,34.6241
12.4915,-168.1178,2.0,1702.0,2.0,2.4002,2.0,34.6242
12.4915,-168.1178,2.0,1704.0,2.0,2.3988,2.0,34.6239
12.4915,-168.1178,2.0,1706.0,2.0,2.3966,2.0,34.6239
12.4915,-168.1178,2.0,1708.0,2.0,2.3874,2.0,34.6252
12.4915,-168.1178,2.0,1710.0,2.0,2.386,2.0,34.6251
12.4915,-168.1178,2.0,1712.0,2.0,2.3853,2.0,34.625
12.4915,-168.1178,2.0,1714.0,2.0,2.3849,2.0,34.625
12.4915,-168.1178,2.0,1716.0,2.0,2.3843,2.0,34.6249
12.4915,-168.1178,2.0,1718.0,2.0,2.3823,2.0,34.625
12.4915,-168.1178,2.0,1720.0,2.0,2.3817,2.0,34.6248
12.4915,-168.1178,2.0,1722.0,2.0,2.3813,2.0,34.6249
12.4915,-168.1178,2.0,1724.0,2.0,2.3742,2.0,34.6257
12.4915,-168.1178,2.0,1726.0,2.0,2.3692,2.0,34.6258
12.4915,-168.1178,2.0,1728.0,2.0,2.368,2.0,34.6254
12.4915,-168.1178,2.0,1730.0,2.0,2.3663,2.0,34.6253
12.4915,-168.1178,2.0,1732.0,2.0,2.3622,2.0,34.6261
12.4915,-168.1178,2.0,1734.0,2.0,2.3519,2.0,34.6261
12.4915,-168.1178,2.0,1736.0,2.0,2.3515,2.0,34.6252
12.4915,-168.1178,2.0,1738.0,2.0,2.3505,2.0,34.6251
12.4915,-168.1178,2.0,1740.0,2.0,2.3426,2.0,34.6253
12.4915,-168.1178,2.0,1742.0,2.0,2.3371,2.0,34.6255
12.4915,-168.1178,2.0,1744.0,2.0,2.3357,2.0,34.6252
12.4915,-168.1178,2.0,1746.0,2.0,2.3289,2.0,34.6258
12.4915,-168.1178,2.0,1748.0,2.0,2.3256,2.0,34.6261
12.4915,-168.1178,2.0,1750.0,2.0,2.3239,2.0,34.6261
12.4915,-168.1178,2.0,1752.0,2.0,2.3223,2.0,34.6264
12.4915,-168.1178,2.0,1754.0,2.0,2.321,2.0,34.6266
12.4915,-168.1178,2.0,1756.0,2.0,2.3202,2.0,34.6265
12.4915,-168.1178,2.0,1758.0,2.0,2.319,2.0,34.6264
12.4915,-168.1178,2.0,1760.0,2.0,2.3176,2.0,34.6266
12.4915,-168.1178,2.0,1762.0,2.0,2.3164,2.0,34.6266
12.4915,-168.1178,2.0,1764.0,2.0,2.3148,2.0,34.6271
12.4915,-168.1178,2.0,1766.0,2.0,2.31,2.0,34.6275
12.4915,-168.1178,2.0,1768.0,2.0,2.3095,2.0,34.627
12.4915,-168.1178,2.0,1770.0,2.0,2.3091,2.0,34.6269
12.4915,-168.1178,2.0,1772.0,2.0,2.308,2.0,34.6271
12.4915,-168.1178,2.0,1774.0,2.0,2.3029,2.0,34.6278
12.4915,-168.1178,2.0,1776.0,2.0,2.2978,2.0,34.6283
12.4915,-168.1178,2.0,1778.0,2.0,2.2883,2.0,34.6284
12.4915,-168.1178,2.0,1780.0,2.0,2.2819,2.0,34.6284
12.4915,-168.1178,2.0,1782.0,2.0,2.2788,2.0,34.6282
12.4915,-168.1178,2.0,1784.0,2.0,2.2768,2.0,34.6282
12.4915,-168.1178,2.0,1786.0,2.0,2.2765,2.0,34.6281
12.4915,-168.1178,2.0,1788.0,2.0,2.2762,2.0,34.6279
12.4915,-168.1178,2.0,1790.0,2.0,2.2751,2.0,34.6283
12.4915,-168.1178,2.0,1792.0,2.0,2.2655,2.0,34.6295
12.4915,-168.1178,2.0,1794.0,2.0,2.2599,2.0,34.6295
12.4915,-168.1178,2.0,1796.0,2.0,2.2574,2.0,34.6293
12.4915,-168.1178,2.0,1798.0,2.0,2.2523,2.0,34.6302
12.4915,-168.1178,2.0,1800.0,2.0,2.2477,2.0,34.6304
12.4915,-168.1178,2.0,1802.0,2.0,2.245,2.0,34.6306
12.4915,-168.1178,2.0,1804.0,2.0,2.2428,2.0,34.6306
12.4915,-168.1178,2.0,1806.0,2.0,2.2367,2.0,34.6312
12.4915,-168.1178,2.0,1808.0,2.0,2.2333,2.0,34.6308
12.4915,-168.1178,2.0,1810.0,2.0,2.2314,2.0,34.6308
12.4915,-168.1178,2.0,1812.0,2.0,2.2285,2.0,34.631
12.4915,-168.1178,2.0,1814.0,2.0,2.2276,2.0,34.6312
12.4915,-168.1178,2.0,1816.0,2.0,2.2277,2.0,34.6312
12.4915,-168.1178,2.0,1818.0,2.0,2.228,2.0,34.6311
12.4915,-168.1178,2.0,1820.0,2.0,2.2271,2.0,34.6313
12.4915,-168.1178,2.0,1822.0,2.0,2.2262,2.0,34.6315
12.4915,-168.1178,2.0,1824.0,2.0,2.2242,2.0,34.6316
12.4915,-168.1178,2.0,1826.0,2.0,2.2223,2.0,34.6318
12.4915,-168.1178,2.0,1828.0,2.0,2.2207,2.0,34.6319
12.4915,-168.1178,2.0,1830.0,2.0,2.2182,2.0,34.6325
12.4915,-168.1178,2.0,1832.0,2.0,2.2177,2.0,34.6322
12.4915,-168.1178,2.0,1834.0,2.0,2.2155,2.0,34.6325
12.4915,-168.1178,2.0,1836.0,2.0,2.2126,2.0,34.6322
12.4915,-168.1178,2.0,1838.0,2.0,2.2115,2.0,34.6323
12.4915,-168.1178,2.0,1840.0,2.0,2.2082,2.0,34.6332
12.4915,-168.1178,2.0,1842.0,2.0,2.207,2.0,34.633
12.4915,-168.1178,2.0,1844.0,2.0,2.2062,2.0,34.6331
12.4915,-168.1178,2.0,1846.0,2.0,2.2038,2.0,34.6336
12.4915,-168.1178,2.0,1848.0,2.0,2.1971,2.0,34.6343
12.4915,-168.1178,2.0,1850.0,2.0,2.1929,2.0,34.6343
12.4915,-168.1178,2.0,1852.0,2.0,2.19,2.0,34.6344
12.4915,-168.1178,2.0,1854.0,2.0,2.1871,2.0,34.6347
12.4915,-168.1178,2.0,1856.0,2.0,2.182,2.0,34.635
12.4915,-168.1178,2.0,1858.0,2.0,2.1799,2.0,34.6345
12.4915,-168.1178,2.0,1860.0,2.0,2.1779,2.0,34.6349
12.4915,-168.1178,2.0,1862.0,2.0,2.1745,2.0,34.6352
12.4915,-168.1178,2.0,1864.0,2.0,2.1733,2.0,34.6351
12.4915,-168.1178,2.0,1866.0,2.0,2.1686,2.0,34.6359
12.4915,-168.1178,2.0,1868.0,2.0,2.1632,2.0,34.6359
12.4915,-168.1178,2.0,1870.0,2.0,2.1611,2.0,34.636
12.4915,-168.1178,2.0,1872.0,2.0,2.1595,2.0,34.6361
12.4915,-168.1178,2.0,1874.0,2.0,2.1584,2.0,34.6364
12.4915,-168.1178,2.0,1876.0,2.0,2.1568,2.0,34.6366
12.4915,-168.1178,2.0,1878.0,2.0,2.1536,2.0,34.637
12.4915,-168.1178,2.0,1880.0,2.0,2.1525,2.0,34.6369
12.4915,-168.1178,2.0,1882.0,2.0,2.1521,2.0,34.637
12.4915,-168.1178,2.0,1884.0,2.0,2.1518,2.0,34.637
12.4915,-168.1178,2.0,1886.0,2.0,2.1512,2.0,34.6371
12.4915,-168.1178,2.0,1888.0,2.0,2.1508,2.0,34.6373
12.4915,-168.1178,2.0,1890.0,2.0,2.1466,2.0,34.6379
12.4915,-168.1178,2.0,1892.0,2.0,2.1421,2.0,34.6378
12.4915,-168.1178,2.0,1894.0,2.0,2.142,2.0,34.6375
12.4915,-168.1178,2.0,1896.0,2.0,2.1419,2.0,34.6375
12.4915,-168.1178,2.0,1898.0,2.0,2.1387,2.0,34.6382
12.4915,-168.1178,2.0,1900.0,2.0,2.134,2.0,34.6377
12.4915,-168.1178,2.0,1902.0,2.0,2.1334,2.0,34.638
12.4915,-168.1178,2.0,1904.0,2.0,2.1312,2.0,34.6381
12.4915,-168.1178,2.0,1906.0,2.0,2.1279,2.0,34.6374
12.4915,-168.1178,2.0,1908.0,2.0,2.1275,2.0,34.6373
12.4915,-168.1178,2.0,1910.0,2.0,2.126,2.0,34.6372
12.4915,-168.1178,2.0,1912.0,2.0,2.1236,2.0,34.6372
12.4915,-168.1178,2.0,1914.0,2.0,2.1206,2.0,34.6376
12.4915,-168.1178,2.0,1916.0,2.0,2.1177,2.0,34.6378
12.4915,-168.1178,2.0,1918.0,2.0,2.1157,2.0,34.638
12.4915,-168.1178,2.0,1920.0,2.0,2.1152,2.0,34.6377
12.4915,-168.1178,2.0,1922.0,2.0,2.1137,2.0,34.6378
12.4915,-168.1178,2.0,1924.0,2.0,2.1115,2.0,34.6379
12.4915,-168.1178,2.0,1926.0,2.0,2.1108,2.0,34.638
12.4915,-168.1178,2.0,1928.0,2.0,2.1097,2.0,34.6381
12.4915,-168.1178,2.0,1930.0,2.0,2.1083,2.0,34.6383
12.4915,-168.1178,2.0,1932.0,2.0,2.1075,2.0,34.6383
12.4915,-168.1178,2.0,1934.0,2.0,2.1051,2.0,34.6386
12.4915,-168.1178,2.0,1936.0,2.0,2.1043,2.0,34.6386
12.4915,-168.1178,2.0,1938.0,2.0,2.1032,2.0,34.6384
12.4915,-168.1178,2.0,1940.0,2.0,2.1012,2.0,34.6388
12.4915,-168.1178,2.0,1942.0,2.0,2.0991,2.0,34.6389
12.4915,-168.1178,2.0,1944.0,2.0,2.0982,2.0,34.639
12.4915,-168.1178,2.0,1946.0,2.0,2.0955,2.0,34.6396
12.4915,-168.1178,2.0,1948.0,2.0,2.0931,2.0,34.6395
12.4915,-168.1178,2.0,1950.0,2.0,2.0899,2.0,34.6395
12.4915,-168.1178,2.0,1952.0,2.0,2.0886,2.0,34.6392
12.4915,-168.1178,2.0,1954.0,2.0,2.0888,2.0,34.6392
12.4915,-168.1178,2.0,1956.0,2.0,2.0881,2.0,34.6396
12.4915,-168.1178,2.0,1958.0,2.0,2.089,2.0,34.6401
12.4915,-168.1178,2.0,1960.0,2.0,2.0919,2.0,34.6412
12.4915,-168.1178,2.0,1962.0,2.0,2.0906,2.0,34.6417
12.4915,-168.1178,2.0,1964.0,2.0,2.0889,2.0,34.6414
12.4915,-168.1178,2.0,1966.0,2.0,2.0872,2.0,34.6418
12.4915,-168.1178,2.0,1968.0,2.0,2.0846,2.0,34.6417
12.4915,-168.1178,2.0,1970.0,2.0,2.0838,2.0,34.6417
12.4915,-168.1178,2.0,1972.0,2.0,2.0802,2.0,34.6425
12.4915,-168.1178,2.0,1974.0,2.0,2.0789,2.0,34.6423
12.4915,-168.1178,2.0,1976.0,2.0,2.079,2.0,34.6419
12.4915,-168.1178,2.0,1978.0,2.0,2.0779,2.0,34.6419
12.4915,-168.1178,2.0,1980.0,2.0,2.077,2.0,34.642
12.4915,-168.1178,2.0,1982.0,2.0,2.0762,2.0,34.6423
12.4915,-168.1178,2.0,1984.0,2.0,2.0748,2.0,34.6428
12.4915,-168.1178,2.0,1986.0,2.0,2.0702,2.0,34.6428
12.4915,-168.1178,2.0,1988.0,2.0,2.0688,2.0,34.6429
12.4915,-168.1178,2.0,1990.0,2.0,2.0685,2.0,34.6426
12.4915,-168.1178,2.0,1992.0,2.0,2.0663,2.0,34.6428
12.4915,-168.1178,2.0,1994.0,2.0,2.0649,2.0,34.6428
12.4915,-168.1178,2.0,1996.0,2.0,2.0619,2.0,34.6427
12.4915,-168.1178,2.0,1998.0,2.0,2.0595,2.0,34.6432
12.4915,-168.1178,2.0,2000.0,2.0,2.0571,2.0,34.6431
12.4915,-168.1178,2.0,2002.0,2.0,2.0544,2.0,34.643
12.4915,-168.1178,2.0,2004.0,2.0,2.0535,2.0,34.643
12.4915,-168.1178,2.0,2006.0,2.0,2.0522,2.0,34.6432
12.4915,-168.1178,2.0,2008.0,2.0,2.0503,2.0,34.6435
12.4915,-168.1178,2.0,2010.0,2.0,2.0476,2.0,34.6435
12.4915,-168.1178,2.0,2012.0,2.0,2.0447,2.0,34.6435
12.4915,-168.1178,2.0,2014.0,2.0,2.0433,2.0,34.6433
12.4915,-168.1178,2.0,2016.0,2.0,2.0409,2.0,34.6433
12.4915,-168.1178,2.0,2018.0,2.0,2.0371,2.0,34.6436
12.4915,-168.1178,2.0,2020.0,2.0,2.0341,2.0,34.6434
12.4915,-168.1178,2.0,2022.0,2.0,2.0321,2.0,34.6431
12.4915,-168.1178,2.0,2024.0,2.0,2.031,2.0,34.643
12.4915,-168.1178,2.0,2026.0,2.0,2.0281,2.0,34.6434
12.4915,-168.1178,2.0,2028.0,2.0,2.0272,2.0,34.6436
12.4915,-168.1178,2.0,2030.0,2.0,2.0246,2.0,34.6436
12.4915,-168.1178,2.0,2032.0,2.0,2.0238,2.0,34.6439
12.4915,-168.1178,2.0,2034.0,2.0,2.0257,2.0,34.6445
12.4915,-168.1178,2.0,2036.0,2.0,2.0267,2.0,34.6447
12.4915,-168.1178,2.0,2038.0,2.0,2.0294,2.0,34.6459
12.4915,-168.1178,2.0,2040.0,2.0,2.0289,2.0,34.6463
12.4915,-168.1178,2.0,2042.0,2.0,2.0262,2.0,34.6464
12.4915,-168.1178,2.0,2044.0,2.0,2.0236,2.0,34.6465
12.4915,-168.1178,2.0,2046.0,2.0,2.0215,2.0,34.6468
12.4915,-168.1178,2.0,2048.0,2.0,2.0209,2.0,34.6467
12.4915,-168.1178,2.0,2050.0,2.0,2.0207,2.0,34.6465
12.4915,-168.1178,2.0,2052.0,2.0,2.0197,2.0,34.6465
12.4915,-168.1178,2.0,2054.0,2.0,2.0175,2.0,34.6466
12.4915,-168.1178,2.0,2056.0,2.0,2.0162,2.0,34.6471
12.4915,-168.1178,2.0,2058.0,2.0,2.0128,2.0,34.6478
12.4915,-168.1178,2.0,2060.0,2.0,2.0094,2.0,34.6478
12.4915,-168.1178,2.0,2062.0,2.0,2.0079,2.0,34.6476
12.4915,-168.1178,2.0,2064.0,2.0,2.0066,2.0,34.6475
12.4915,-168.1178,2.0,2066.0,2.0,2.0067,2.0,34.6473
12.4915,-168.1178,2.0,2068.0,2.0,2.0066,2.0,34.6474
12.4915,-168.1178,2.0,2070.0,2.0,2.0056,2.0,34.6473
12.4915,-168.1178,2.0,2072.0,2.0,2.0047,2.0,34.6475
12.4915,-168.1178,2.0,2074.0,2.0,2.0046,2.0,34.6477
12.4915,-168.1178,2.0,2076.0,2.0,2.0041,2.0,34.6477
12.4915,-168.1178,2.0,2078.0,2.0,2.0042,2.0,34.6474
12.4915,-168.1178,2.0,2080.0,2.0,2.0036,2.0,34.6475
12.4915,-168.1178,2.0,2082.0,2.0,2.0033,2.0,34.6476
12.4915,-168.1178,2.0,2084.0,2.0,2.0035,2.0,34.6474
12.4915,-168.1178,2.0,2086.0,2.0,2.0035,2.0,34.6473
12.4915,-168.1178,2.0,2088.0,2.0,2.0029,2.0,34.6476
12.4915,-168.1178,2.0,2090.0,2.0,2.0017,2.0,34.6478
12.4915,-168.1178,2.0,2092.0,2.0,2.0015,2.0,34.6477
12.4915,-168.1178,2.0,2094.0,2.0,2.0012,2.0,34.6476
12.4915,-168.1178,2.0,2096.0,2.0,2.0011,2.0,34.6476
12.4915,-168.1178,2.0,2098.0,2.0,2.0004,2.0,34.6477
12.4915,-168.1178,2.0,2100.0,2.0,2.0001,2.0,34.6476
12.4915,-168.1178,2.0,2102.0,2.0,1.9997,2.0,34.6478
12.4915,-168.1178,2.0,2104.0,2.0,1.9991,2.0,34.6479
12.4915,-168.1178,2.0,2106.0,2.0,1.9988,2.0,34.6481
12.4915,-168.1178,2.0,2108.0,2.0,1.9989,2.0,34.6479
12.4915,-168.1178,2.0,2110.0,2.0,1.998,2.0,34.6479
12.4915,-168.1178,2.0,2112.0,2.0,1.9957,2.0,34.6485
12.4915,-168.1178,2.0,2114.0,2.0,1.9935,2.0,34.6489
12.4915,-168.1178,2.0,2116.0,2.0,1.9917,2.0,34.6488
12.4915,-168.1178,2.0,2118.0,2.0,1.9906,2.0,34.6486
12.4915,-168.1178,2.0,2120.0,2.0,1.9901,2.0,34.6486
12.4915,-168.1178,2.0,2122.0,2.0,1.9892,2.0,34.6489
12.4915,-168.1178,2.0,2124.0,2.0,1.9864,2.0,34.6495
12.4915,-168.1178,2.0,2126.0,2.0,1.9846,2.0,34.6491
12.4915,-168.1178,2.0,2128.0,2.0,1.9825,2.0,34.6491
12.4915,-168.1178,2.0,2130.0,2.0,1.9796,2.0,34.6495
12.4915,-168.1178,2.0,2132.0,2.0,1.9726,2.0,34.65
12.4915,-168.1178,2.0,2134.0,2.0,1.9691,2.0,34.6501
12.4915,-168.1178,2.0,2136.0,2.0,1.9682,2.0,34.6498
12.4915,-168.1178,2.0,2138.0,2.0,1.9684,2.0,34.6494
12.4915,-168.1178,2.0,2140.0,2.0,1.9685,2.0,34.6494
12.4915,-168.1178,2.0,2142.0,2.0,1.9681,2.0,34.6497
12.4915,-168.1178,2.0,2144.0,2.0,1.9669,2.0,34.65
12.4915,-168.1178,2.0,2146.0,2.0,1.9639,2.0,34.6503
12.4915,-168.1178,2.0,2148.0,2.0,1.9633,2.0,34.6499
12.4915,-168.1178,2.0,2150.0,2.0,1.9637,2.0,34.6498
12.4915,-168.1178,2.0,2152.0,2.0,1.9634,2.0,34.6499
12.4915,-168.1178,2.0,2154.0,2.0,1.9621,2.0,34.6503
12.4915,-168.1178,2.0,2156.0,2.0,1.962,2.0,34.6505
12.4915,-168.1178,2.0,2158.0,2.0,1.9621,2.0,34.6502
12.4915,-168.1178,2.0,2160.0,2.0,1.9625,2.0,34.65
12.4915,-168.1178,2.0,2162.0,2.0,1.9626,2.0,34.6501
12.4915,-168.1178,2.0,2164.0,2.0,1.9606,2.0,34.6508
12.4915,-168.1178,2.0,2166.0,2.0,1.9585,2.0,34.6505
12.4915,-168.1178,2.0,2168.0,2.0,1.957,2.0,34.6506
12.4915,-168.1178,2.0,2170.0,2.0,1.9546,2.0,34.6508
12.4915,-168.1178,2.0,2172.0,2.0,1.9525,2.0,34.6513
12.4915,-168.1178,2.0,2174.0,2.0,1.9511,2.0,34.6514
12.4915,-168.1178,2.0,2176.0,2.0,1.95,2.0,34.6514
12.4915,-168.1178,2.0,2178.0,2.0,1.9499,2.0,34.6513
12.4915,-168.1178,2.0,2180.0,2.0,1.9499,2.0,34.6511
12.4915,-168.1178,2.0,2182.0,2.0,1.9498,2.0,34.6511
12.4915,-168.1178,2.0,2184.0,2.0,1.9498,2.0,34.6511
12.4915,-168.1178,2.0,2186.0,2.0,1.9495,2.0,34.6516
12.4915,-168.1178,2.0,2188.0,2.0,1.9489,2.0,34.6519
12.4915,-168.1178,2.0,2190.0,2.0,1.9479,2.0,34.652
12.4915,-168.1178,2.0,2192.0,2.0,1.9496,2.0,34.6519
12.4915,-168.1178,2.0,2194.0,2.0,1.9508,2.0,34.6526
12.4915,-168.1178,2.0,2196.0,2.0,1.9487,2.0,34.6533
12.4915,-168.1178,2.0,2198.0,2.0,1.9472,2.0,34.6533
12.4915,-168.1178,2.0,2200.0,2.0,1.9469,2.0,34.6533
12.4915,-168.1178,2.0,2202.0,2.0,1.9471,2.0,34.6532
12.4915,-168.1178,2.0,2204.0,2.0,1.9464,2.0,34.6536
12.4915,-168.1178,2.0,2206.0,2.0,1.9455,2.0,34.6534
12.4915,-168.1178,2.0,2208.0,2.0,1.9441,2.0,34.6535
12.4915,-168.1178,2.0,2210.0,2.0,1.9419,2.0,34.6536
12.4915,-168.1178,2.0,2212.0,2.0,1.9388,2.0,34.6539
12.4915,-168.1178,2.0,2214.0,2.0,1.936,2.0,34.6542
12.4915,-168.1178,2.0,2216.0,2.0,1.9349,2.0,34.6542
12.4915,-168.1178,2.0,2218.0,2.0,1.934,2.0,34.6542
12.4915,-168.1178,2.0,2220.0,2.0,1.9333,2.0,34.6541
12.4915,-168.1178,2.0,2222.0,2.0,1.9328,2.0,34.6541
12.4915,-168.1178,2.0,2224.0,2.0,1.9321,2.0,34.6539
12.4915,-168.1178,2.0,2226.0,2.0,1.9317,2.0,34.6537
12.4915,-168.1178,2.0,2228.0,2.0,1.9314,2.0,34.654
12.4915,-168.1178,2.0,2230.0,2.0,1.9308,2.0,34.6543
12.4915,-168.1178,2.0,2232.0,2.0,1.929,2.0,34.6545
12.4915,-168.1178,2.0,2234.0,2.0,1.9272,2.0,34.6544
12.4915,-168.1178,2.0,2236.0,2.0,1.9261,2.0,34.654
