lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-32.5005,-169.9969,2.0,1032.0,2.0,5.0485,2.0,34.3212
-32.5005,-169.9969,2.0,1033.0,2.0,5.0453,2.0,34.321
-32.5005,-169.9969,2.0,1034.0,2.0,5.0367,2.0,34.3212
-32.5005,-169.9969,2.0,1035.0,2.0,5.0219,2.0,34.322
-32.5005,-169.9969,2.0,1036.0,2.0,5.0062,2.0,34.3225
-32.5005,-169.9969,2.0,1037.0,2.0,5.0012,2.0,34.3228
-32.5005,-169.9969,2.0,1038.0,2.0,4.9978,2.0,34.3228
-32.5005,-169.9969,2.0,1039.0,2.0,4.9928,2.0,34.323
-32.5005,-169.9969,2.0,1040.0,2.0,4.9911,2.0,34.3228
-32.5005,-169.9969,2.0,1041.0,2.0,4.9894,2.0,34.3228
-32.5005,-169.9969,2.0,1042.0,2.0,4.9832,2.0,34.3229
-32.5005,-169.9969,2.0,1043.0,2.0,4.9781,2.0,34.3229
-32.5005,-169.9969,2.0,1044.0,2.0,4.9762,2.0,34.3227
-32.5005,-169.9969,2.0,1045.0,2.0,4.9702,2.0,34.323
-32.5005,-169.9969,2.0,1046.0,2.0,4.9674,2.0,34.3231
-32.5005,-169.9969,2.0,1047.0,2.0,4.9654,2.0,34.3231
-32.5005,-169.9969,2.0,1048.0,2.0,4.9652,2.0,34.323
-32.5005,-169.9969,2.0,1049.0,2.0,4.9613,2.0,34.323
-32.5005,-169.9969,2.0,1050.0,2.0,4.9523,2.0,34.3233
-32.5005,-169.9969,2.0,1051.0,2.0,4.9446,2.0,34.3237
-32.5005,-169.9969,2.0,1052.0,2.0,4.9306,2.0,34.3244
-32.5005,-169.9969,2.0,1053.0,2.0,4.9244,2.0,34.3244
-32.5005,-169.9969,2.0,1054.0,2.0,4.9231,2.0,34.3242
-32.5005,-169.9969,2.0,1055.0,2.0,4.9213,2.0,34.3242
-32.5005,-169.9969,2.0,1056.0,2.0,4.9165,2.0,34.3241
-32.5005,-169.9969,2.0,1057.0,2.0,4.9063,2.0,34.3246
-32.5005,-169.9969,2.0,1058.0,2.0,4.9004,2.0,34.3247
-32.5005,-169.9969,2.0,1059.0,2.0,4.8928,2.0,34.3248
-32.5005,-169.9969,2.0,1060.0,2.0,4.89,2.0,34.3248
-32.5005,-169.9969,2.0,1061.0,2.0,4.8871,2.0,34.3248
-32.5005,-169.9969,2.0,1062.0,2.0,4.883,2.0,34.3248
-32.5005,-169.9969,2.0,1063.0,2.0,4.8742,2.0,34.3252
-32.5005,-169.9969,2.0,1064.0,2.0,4.862,2.0,34.3256
-32.5005,-169.9969,2.0,1065.0,2.0,4.8565,2.0,34.3255
-32.5005,-169.9969,2.0,1066.0,2.0,4.8504,2.0,34.3258
-32.5005,-169.9969,2.0,1067.0,2.0,4.846,2.0,34.3258
-32.5005,-169.9969,2.0,1068.0,2.0,4.8406,2.0,34.3259
-32.5005,-169.9969,2.0,1069.0,2.0,4.8351,2.0,34.3259
-32.5005,-169.9969,2.0,1070.0,2.0,4.832,2.0,34.3259
-32.5005,-169.9969,2.0,1071.0,2.0,4.8291,2.0,34.3259
-32.5005,-169.9969,2.0,1072.0,2.0,4.8237,2.0,34.3261
-32.5005,-169.9969,2.0,1073.0,2.0,4.8112,2.0,34.3267
-32.5005,-169.9969,2.0,1074.0,2.0,4.8081,2.0,34.3265
-32.5005,-169.9969,2.0,1075.0,2.0,4.8005,2.0,34.3268
-32.5005,-169.9969,2.0,1076.0,2.0,4.7925,2.0,34.327
-32.5005,-169.9969,2.0,1077.0,2.0,4.7863,2.0,34.3272
-32.5005,-169.9969,2.0,1078.0,2.0,4.7803,2.0,34.3274
-32.5005,-169.9969,2.0,1079.0,2.0,4.7788,2.0,34.3272
-32.5005,-169.9969,2.0,1080.0,2.0,4.7775,2.0,34.3272
-32.5005,-169.9969,2.0,1081.0,2.0,4.7766,2.0,34.3271
-32.5005,-169.9969,2.0,1082.0,2.0,4.7742,2.0,34.3271
-32.5005,-169.9969,2.0,1083.0,2.0,4.7655,2.0,34.3275
-32.5005,-169.9969,2.0,1084.0,2.0,4.759,2.0,34.3277
-32.5005,-169.9969,2.0,1085.0,2.0,4.7565,2.0,34.3277
-32.5005,-169.9969,2.0,1086.0,2.0,4.7503,2.0,34.3278
-32.5005,-169.9969,2.0,1087.0,2.0,4.7456,2.0,34.3278
-32.5005,-169.9969,2.0,1088.0,2.0,4.7362,2.0,34.3283
-32.5005,-169.9969,2.0,1089.0,2.0,4.7297,2.0,34.3284
-32.5005,-169.9969,2.0,1090.0,2.0,4.7141,2.0,34.3292
-32.5005,-169.9969,2.0,1091.0,2.0,4.7065,2.0,34.3295
-32.5005,-169.9969,2.0,1092.0,2.0,4.7044,2.0,34.3293
-32.5005,-169.9969,2.0,1093.0,2.0,4.702,2.0,34.3293
-32.5005,-169.9969,2.0,1094.0,2.0,4.6973,2.0,34.3295
-32.5005,-169.9969,2.0,1095.0,2.0,4.6912,2.0,34.3296
-32.5005,-169.9969,2.0,1096.0,2.0,4.6718,2.0,34.3304
-32.5005,-169.9969,2.0,1097.0,2.0,4.6631,2.0,34.3306
-32.5005,-169.9969,2.0,1098.0,2.0,4.6603,2.0,34.3306
-32.5005,-169.9969,2.0,1099.0,2.0,4.6569,2.0,34.3308
-32.5005,-169.9969,2.0,1100.0,2.0,4.6515,2.0,34.3309
-32.5005,-169.9969,2.0,1101.0,2.0,4.6447,2.0,34.331
-32.5005,-169.9969,2.0,1102.0,2.0,4.6381,2.0,34.3312
-32.5005,-169.9969,2.0,1103.0,2.0,4.6312,2.0,34.3314
-32.5005,-169.9969,2.0,1104.0,2.0,4.6259,2.0,34.3316
-32.5005,-169.9969,2.0,1105.0,2.0,4.6195,2.0,34.332
-32.5005,-169.9969,2.0,1106.0,2.0,4.6085,2.0,34.3324
-32.5005,-169.9969,2.0,1107.0,2.0,4.6059,2.0,34.3322
-32.5005,-169.9969,2.0,1108.0,2.0,4.6042,2.0,34.3321
-32.5005,-169.9969,2.0,1109.0,2.0,4.6036,2.0,34.3321
-32.5005,-169.9969,2.0,1110.0,2.0,4.5941,2.0,34.3326
-32.5005,-169.9969,2.0,1111.0,2.0,4.5779,2.0,34.3333
-32.5005,-169.9969,2.0,1112.0,2.0,4.5734,2.0,34.3333
-32.5005,-169.9969,2.0,1113.0,2.0,4.5692,2.0,34.3333
-32.5005,-169.9969,2.0,1114.0,2.0,4.5634,2.0,34.3337
-32.5005,-169.9969,2.0,1115.0,2.0,4.5611,2.0,34.3336
-32.5005,-169.9969,2.0,1116.0,2.0,4.5564,2.0,34.3337
-32.5005,-169.9969,2.0,1117.0,2.0,4.5434,2.0,34.3345
-32.5005,-169.9969,2.0,1118.0,2.0,4.5325,2.0,34.335
-32.5005,-169.9969,2.0,1119.0,2.0,4.5301,2.0,34.3347
-32.5005,-169.9969,2.0,1120.0,2.0,4.528,2.0,34.3348
-32.5005,-169.9969,2.0,1121.0,2.0,4.5232,2.0,34.3348
-32.5005,-169.9969,2.0,1122.0,2.0,4.5171,2.0,34.3351
-32.5005,-169.9969,2.0,1123.0,6.0,4.5163,6.0,34.335
-32.5005,-169.9969,2.0,1124.0,2.0,4.5157,2.0,34.3349
-32.5005,-169.9969,2.0,1125.0,2.0,4.5157,2.0,34.3348
-32.5005,-169.9969,2.0,1126.0,2.0,4.5154,2.0,34.3347
-32.5005,-169.9969,2.0,1127.0,2.0,4.5137,2.0,34.3348
-32.5005,-169.9969,2.0,1128.0,2.0,4.5104,2.0,34.3349
-32.5005,-169.9969,2.0,1129.0,2.0,4.507,2.0,34.335
-32.5005,-169.9969,2.0,1130.0,2.0,4.5016,2.0,34.3352
-32.5005,-169.9969,2.0,1131.0,2.0,4.4985,2.0,34.3353
-32.5005,-169.9969,2.0,1132.0,2.0,4.4961,2.0,34.3353
-32.5005,-169.9969,2.0,1133.0,2.0,4.4917,2.0,34.3355
-32.5005,-169.9969,2.0,1134.0,2.0,4.4858,2.0,34.3358
-32.5005,-169.9969,2.0,1135.0,2.0,4.4823,2.0,34.3359
-32.5005,-169.9969,2.0,1136.0,2.0,4.4739,2.0,34.3363
-32.5005,-169.9969,2.0,1137.0,2.0,4.4715,2.0,34.3363
-32.5005,-169.9969,2.0,1138.0,2.0,4.4696,2.0,34.3363
-32.5005,-169.9969,2.0,1139.0,2.0,4.4674,2.0,34.3364
-32.5005,-169.9969,2.0,1140.0,2.0,4.4615,2.0,34.3367
-32.5005,-169.9969,2.0,1141.0,2.0,4.4555,2.0,34.337
-32.5005,-169.9969,2.0,1142.0,2.0,4.449,2.0,34.337
-32.5005,-169.9969,2.0,1143.0,2.0,4.446,2.0,34.3371
-32.5005,-169.9969,2.0,1144.0,2.0,4.4431,2.0,34.3371
-32.5005,-169.9969,2.0,1145.0,2.0,4.443,2.0,34.3371
-32.5005,-169.9969,2.0,1146.0,2.0,4.4406,2.0,34.3372
-32.5005,-169.9969,2.0,1147.0,2.0,4.4385,2.0,34.3372
-32.5005,-169.9969,2.0,1148.0,2.0,4.4331,2.0,34.3374
-32.5005,-169.9969,2.0,1149.0,2.0,4.4248,2.0,34.3378
-32.5005,-169.9969,2.0,1150.0,2.0,4.4093,2.0,34.3387
-32.5005,-169.9969,2.0,1151.0,2.0,4.3881,2.0,34.3399
-32.5005,-169.9969,2.0,1152.0,2.0,4.3793,2.0,34.3402
-32.5005,-169.9969,2.0,1153.0,2.0,4.3766,2.0,34.3401
-32.5005,-169.9969,2.0,1154.0,2.0,4.3744,2.0,34.3399
-32.5005,-169.9969,2.0,1155.0,2.0,4.3733,2.0,34.3397
-32.5005,-169.9969,2.0,1156.0,2.0,4.3721,2.0,34.3398
-32.5005,-169.9969,2.0,1157.0,2.0,4.3698,2.0,34.3397
-32.5005,-169.9969,2.0,1158.0,2.0,4.3673,2.0,34.3399
-32.5005,-169.9969,2.0,1159.0,2.0,4.3634,2.0,34.3398
-32.5005,-169.9969,2.0,1160.0,2.0,4.3488,2.0,34.3406
-32.5005,-169.9969,2.0,1161.0,2.0,4.3371,2.0,34.3414
-32.5005,-169.9969,2.0,1162.0,2.0,4.3296,2.0,34.3416
-32.5005,-169.9969,2.0,1163.0,2.0,4.3171,2.0,34.3423
-32.5005,-169.9969,2.0,1164.0,2.0,4.3073,2.0,34.3428
-32.5005,-169.9969,2.0,1165.0,2.0,4.3037,2.0,34.3426
-32.5005,-169.9969,2.0,1166.0,2.0,4.3021,2.0,34.3426
-32.5005,-169.9969,2.0,1167.0,2.0,4.2994,2.0,34.3425
-32.5005,-169.9969,2.0,1168.0,2.0,4.2968,2.0,34.3426
-32.5005,-169.9969,2.0,1169.0,2.0,4.2928,2.0,34.3428
-32.5005,-169.9969,2.0,1170.0,2.0,4.2866,2.0,34.343
-32.5005,-169.9969,2.0,1171.0,2.0,4.2784,2.0,34.3433
-32.5005,-169.9969,2.0,1172.0,2.0,4.2486,2.0,34.3457
-32.5005,-169.9969,2.0,1173.0,2.0,4.2324,2.0,34.3467
-32.5005,-169.9969,2.0,1174.0,2.0,4.2282,2.0,34.3467
-32.5005,-169.9969,2.0,1175.0,2.0,4.2252,2.0,34.3468
-32.5005,-169.9969,2.0,1176.0,2.0,4.2204,2.0,34.3472
-32.5005,-169.9969,2.0,1177.0,2.0,4.2117,2.0,34.3477
-32.5005,-169.9969,2.0,1178.0,2.0,4.2084,2.0,34.3477
-32.5005,-169.9969,2.0,1179.0,2.0,4.2076,2.0,34.3477
-32.5005,-169.9969,2.0,1180.0,2.0,4.2032,2.0,34.348
-32.5005,-169.9969,2.0,1181.0,2.0,4.194,2.0,34.3487
-32.5005,-169.9969,2.0,1182.0,2.0,4.1878,2.0,34.3489
-32.5005,-169.9969,2.0,1183.0,2.0,4.186,2.0,34.3488
-32.5005,-169.9969,2.0,1184.0,2.0,4.1841,2.0,34.3487
-32.5005,-169.9969,2.0,1185.0,2.0,4.182,2.0,34.3489
-32.5005,-169.9969,2.0,1186.0,2.0,4.18,2.0,34.349
-32.5005,-169.9969,2.0,1187.0,2.0,4.1763,2.0,34.3491
-32.5005,-169.9969,2.0,1188.0,2.0,4.1749,2.0,34.3491
-32.5005,-169.9969,2.0,1189.0,2.0,4.1737,2.0,34.3491
-32.5005,-169.9969,2.0,1190.0,2.0,4.1721,2.0,34.3491
-32.5005,-169.9969,2.0,1191.0,2.0,4.1691,2.0,34.3493
-32.5005,-169.9969,2.0,1192.0,2.0,4.1634,2.0,34.3497
-32.5005,-169.9969,2.0,1193.0,2.0,4.157,2.0,34.3501
-32.5005,-169.9969,2.0,1194.0,2.0,4.1451,2.0,34.3509
-32.5005,-169.9969,2.0,1195.0,2.0,4.1425,2.0,34.351
-32.5005,-169.9969,2.0,1196.0,2.0,4.1423,2.0,34.3507
-32.5005,-169.9969,2.0,1197.0,2.0,4.1422,2.0,34.3507
-32.5005,-169.9969,2.0,1198.0,2.0,4.1416,2.0,34.3507
-32.5005,-169.9969,2.0,1199.0,2.0,4.1409,2.0,34.3507
-32.5005,-169.9969,2.0,1200.0,2.0,4.1405,2.0,34.3505
-32.5005,-169.9969,2.0,1201.0,2.0,4.1404,2.0,34.3504
-32.5005,-169.9969,2.0,1202.0,2.0,4.1404,2.0,34.3505
-32.5005,-169.9969,2.0,1203.0,2.0,4.1388,2.0,34.3506
-32.5005,-169.9969,2.0,1204.0,2.0,4.1363,2.0,34.3508
-32.5005,-169.9969,2.0,1205.0,2.0,4.1352,2.0,34.3507
-32.5005,-169.9969,2.0,1206.0,2.0,4.1339,2.0,34.3508
-32.5005,-169.9969,2.0,1207.0,2.0,4.1333,2.0,34.3507
-32.5005,-169.9969,2.0,1208.0,2.0,4.129,2.0,34.3509
-32.5005,-169.9969,2.0,1209.0,2.0,4.1211,2.0,34.3517
-32.5005,-169.9969,2.0,1210.0,2.0,4.117,2.0,34.3518
-32.5005,-169.9969,2.0,1211.0,2.0,4.1172,2.0,34.3517
-32.5005,-169.9969,2.0,1212.0,2.0,4.1168,2.0,34.3517
-32.5005,-169.9969,2.0,1213.0,2.0,4.1149,2.0,34.3518
-32.5005,-169.9969,2.0,1214.0,2.0,4.1076,2.0,34.3524
-32.5005,-169.9969,2.0,1215.0,2.0,4.0983,2.0,34.3528
-32.5005,-169.9969,2.0,1216.0,2.0,4.0891,2.0,34.3533
-32.5005,-169.9969,2.0,1217.0,2.0,4.0715,2.0,34.3548
-32.5005,-169.9969,2.0,1218.0,2.0,4.0677,2.0,34.3548
-32.5005,-169.9969,2.0,1219.0,2.0,4.0659,2.0,34.3549
-32.5005,-169.9969,2.0,1220.0,2.0,4.0644,2.0,34.3548
-32.5005,-169.9969,2.0,1221.0,2.0,4.0629,2.0,34.3549
-32.5005,-169.9969,2.0,1222.0,2.0,4.061,2.0,34.3549
-32.5005,-169.9969,2.0,1223.0,2.0,4.0578,2.0,34.355
-32.5005,-169.9969,2.0,1224.0,2.0,4.0541,2.0,34.3552
-32.5005,-169.9969,2.0,1225.0,2.0,4.05,2.0,34.3556
-32.5005,-169.9969,2.0,1226.0,2.0,4.0456,2.0,34.356
-32.5005,-169.9969,2.0,1227.0,2.0,4.042,2.0,34.356
-32.5005,-169.9969,2.0,1228.0,2.0,4.0385,2.0,34.3564
-32.5005,-169.9969,2.0,1229.0,2.0,4.031,2.0,34.357
-32.5005,-169.9969,2.0,1230.0,2.0,4.02,2.0,34.3578
-32.5005,-169.9969,2.0,1231.0,2.0,4.0153,2.0,34.358
-32.5005,-169.9969,2.0,1232.0,2.0,4.0098,2.0,34.3584
-32.5005,-169.9969,2.0,1233.0,2.0,4.0052,2.0,34.3586
-32.5005,-169.9969,2.0,1234.0,2.0,4.0015,2.0,34.3587
-32.5005,-169.9969,2.0,1235.0,2.0,3.995,2.0,34.3592
-32.5005,-169.9969,2.0,1236.0,2.0,3.9913,2.0,34.3592
-32.5005,-169.9969,2.0,1237.0,2.0,3.9889,2.0,34.3594
-32.5005,-169.9969,2.0,1238.0,2.0,3.9857,2.0,34.3594
-32.5005,-169.9969,2.0,1239.0,2.0,3.9833,2.0,34.3596
-32.5005,-169.9969,2.0,1240.0,2.0,3.9805,2.0,34.3597
-32.5005,-169.9969,2.0,1241.0,2.0,3.9779,2.0,34.3598
-32.5005,-169.9969,2.0,1242.0,2.0,3.976,2.0,34.3599
-32.5005,-169.9969,2.0,1243.0,2.0,3.9722,2.0,34.3602
-32.5005,-169.9969,2.0,1244.0,2.0,3.9665,2.0,34.3607
-32.5005,-169.9969,2.0,1245.0,2.0,3.9604,2.0,34.3611
-32.5005,-169.9969,2.0,1246.0,2.0,3.9513,2.0,34.3621
-32.5005,-169.9969,2.0,1247.0,2.0,3.9409,2.0,34.3628
-32.5005,-169.9969,2.0,1248.0,2.0,3.9375,2.0,34.3629
-32.5005,-169.9969,2.0,1249.0,2.0,3.9315,2.0,34.3633
-32.5005,-169.9969,2.0,1250.0,2.0,3.9248,2.0,34.3638
-32.5005,-169.9969,2.0,1251.0,2.0,3.9218,2.0,34.3638
-32.5005,-169.9969,2.0,1252.0,2.0,3.9206,2.0,34.3637
-32.5005,-169.9969,2.0,1253.0,2.0,3.9198,2.0,34.3637
-32.5005,-169.9969,2.0,1254.0,2.0,3.9182,2.0,34.3638
-32.5005,-169.9969,2.0,1255.0,2.0,3.9133,2.0,34.3642
-32.5005,-169.9969,2.0,1256.0,2.0,3.9019,2.0,34.3656
-32.5005,-169.9969,2.0,1257.0,2.0,3.8973,2.0,34.3658
-32.5005,-169.9969,2.0,1258.0,2.0,3.8941,2.0,34.366
-32.5005,-169.9969,2.0,1259.0,2.0,3.8752,2.0,34.3677
-32.5005,-169.9969,2.0,1260.0,2.0,3.8607,2.0,34.3686
-32.5005,-169.9969,2.0,1261.0,2.0,3.8504,2.0,34.3694
-32.5005,-169.9969,2.0,1262.0,2.0,3.8499,2.0,34.3691
-32.5005,-169.9969,2.0,1263.0,2.0,3.849,2.0,34.3691
-32.5005,-169.9969,2.0,1264.0,2.0,3.8468,2.0,34.3693
-32.5005,-169.9969,2.0,1265.0,2.0,3.846,2.0,34.3693
-32.5005,-169.9969,2.0,1266.0,2.0,3.843,2.0,34.3696
-32.5005,-169.9969,2.0,1267.0,2.0,3.838,2.0,34.37
-32.5005,-169.9969,2.0,1268.0,2.0,3.8337,2.0,34.3704
-32.5005,-169.9969,2.0,1269.0,2.0,3.8272,2.0,34.3709
-32.5005,-169.9969,2.0,1270.0,2.0,3.8095,2.0,34.3726
-32.5005,-169.9969,2.0,1271.0,2.0,3.8021,2.0,34.3731
-32.5005,-169.9969,2.0,1272.0,2.0,3.7956,2.0,34.3736
-32.5005,-169.9969,2.0,1273.0,2.0,3.788,2.0,34.3741
-32.5005,-169.9969,2.0,1274.0,2.0,3.7856,2.0,34.3741
-32.5005,-169.9969,2.0,1275.0,2.0,3.7822,2.0,34.3743
-32.5005,-169.9969,2.0,1276.0,2.0,3.7783,2.0,34.3747
-32.5005,-169.9969,2.0,1277.0,2.0,3.7727,2.0,34.3751
-32.5005,-169.9969,2.0,1278.0,2.0,3.7694,2.0,34.3753
-32.5005,-169.9969,2.0,1279.0,2.0,3.7652,2.0,34.3759
-32.5005,-169.9969,2.0,1280.0,2.0,3.7599,2.0,34.3762
-32.5005,-169.9969,2.0,1281.0,2.0,3.7567,2.0,34.3764
-32.5005,-169.9969,2.0,1282.0,2.0,3.7526,2.0,34.3766
-32.5005,-169.9969,2.0,1283.0,2.0,3.7488,2.0,34.3769
-32.5005,-169.9969,2.0,1284.0,2.0,3.7424,2.0,34.3774
-32.5005,-169.9969,2.0,1285.0,2.0,3.7399,2.0,34.3778
-32.5005,-169.9969,2.0,1286.0,2.0,3.7357,2.0,34.3782
-32.5005,-169.9969,2.0,1287.0,2.0,3.7298,2.0,34.3787
-32.5005,-169.9969,2.0,1288.0,2.0,3.7242,2.0,34.3788
-32.5005,-169.9969,2.0,1289.0,2.0,3.7167,2.0,34.379
-32.5005,-169.9969,2.0,1290.0,2.0,3.7061,2.0,34.38
-32.5005,-169.9969,2.0,1291.0,2.0,3.6941,2.0,34.3809
-32.5005,-169.9969,2.0,1292.0,2.0,3.6829,2.0,34.382
-32.5005,-169.9969,2.0,1293.0,2.0,3.6726,2.0,34.3828
-32.5005,-169.9969,2.0,1294.0,2.0,3.6631,2.0,34.3838
-32.5005,-169.9969,2.0,1295.0,2.0,3.6615,2.0,34.3838
-32.5005,-169.9969,2.0,1296.0,2.0,3.6591,2.0,34.384
-32.5005,-169.9969,2.0,1297.0,2.0,3.6571,2.0,34.384
-32.5005,-169.9969,2.0,1298.0,2.0,3.6525,2.0,34.3845
-32.5005,-169.9969,2.0,1299.0,2.0,3.6463,2.0,34.3851
-32.5005,-169.9969,2.0,1300.0,2.0,3.6441,2.0,34.3853
-32.5005,-169.9969,2.0,1301.0,2.0,3.6415,2.0,34.3855
-32.5005,-169.9969,2.0,1302.0,2.0,3.6379,2.0,34.3858
-32.5005,-169.9969,2.0,1303.0,2.0,3.6365,2.0,34.3858
-32.5005,-169.9969,2.0,1304.0,2.0,3.6354,2.0,34.3859
-32.5005,-169.9969,2.0,1305.0,2.0,3.6329,2.0,34.3863
-32.5005,-169.9969,2.0,1306.0,2.0,3.6315,2.0,34.3863
-32.5005,-169.9969,2.0,1307.0,2.0,3.6302,2.0,34.3865
-32.5005,-169.9969,2.0,1308.0,2.0,3.6289,2.0,34.3865
-32.5005,-169.9969,2.0,1309.0,2.0,3.6254,2.0,34.3869
-32.5005,-169.9969,2.0,1310.0,2.0,3.6201,2.0,34.3875
-32.5005,-169.9969,2.0,1311.0,2.0,3.6175,2.0,34.3876
-32.5005,-169.9969,2.0,1312.0,2.0,3.6139,2.0,34.388
-32.5005,-169.9969,2.0,1313.0,2.0,3.6128,2.0,34.3881
-32.5005,-169.9969,2.0,1314.0,2.0,3.6109,2.0,34.3883
-32.5005,-169.9969,2.0,1315.0,2.0,3.6069,2.0,34.3888
-32.5005,-169.9969,2.0,1316.0,2.0,3.6017,2.0,34.3894
-32.5005,-169.9969,2.0,1317.0,6.0,3.5946,6.0,34.3903
-32.5005,-169.9969,2.0,1318.0,6.0,3.5893,6.0,34.391
-32.5005,-169.9969,2.0,1319.0,6.0,3.5841,6.0,34.3916
-32.5005,-169.9969,2.0,1320.0,6.0,3.5788,6.0,34.3922
-32.5005,-169.9969,2.0,1321.0,6.0,3.5736,6.0,34.3929
-32.5005,-169.9969,2.0,1322.0,6.0,3.5683,6.0,34.3935
-32.5005,-169.9969,2.0,1323.0,6.0,3.5631,6.0,34.3942
-32.5005,-169.9969,2.0,1324.0,6.0,3.5578,6.0,34.3948
-32.5005,-169.9969,2.0,1325.0,6.0,3.5526,6.0,34.3955
-32.5005,-169.9969,2.0,1326.0,6.0,3.5473,6.0,34.3961
-32.5005,-169.9969,2.0,1327.0,2.0,3.5448,2.0,34.3963
-32.5005,-169.9969,2.0,1328.0,2.0,3.5438,2.0,34.3963
-32.5005,-169.9969,2.0,1329.0,2.0,3.5409,2.0,34.3967
-32.5005,-169.9969,2.0,1330.0,2.0,3.5359,2.0,34.3974
-32.5005,-169.9969,2.0,1331.0,2.0,3.5327,2.0,34.3978
-32.5005,-169.9969,2.0,1332.0,2.0,3.5216,2.0,34.3995
-32.5005,-169.9969,2.0,1333.0,2.0,3.5128,2.0,34.4004
-32.5005,-169.9969,2.0,1334.0,2.0,3.5108,2.0,34.4004
-32.5005,-169.9969,2.0,1335.0,2.0,3.5053,2.0,34.4009
-32.5005,-169.9969,2.0,1336.0,2.0,3.5014,2.0,34.4011
-32.5005,-169.9969,2.0,1337.0,2.0,3.494,2.0,34.4023
-32.5005,-169.9969,2.0,1338.0,2.0,3.4935,2.0,34.4023
-32.5005,-169.9969,2.0,1339.0,2.0,3.4931,2.0,34.4021
-32.5005,-169.9969,2.0,1340.0,2.0,3.4922,2.0,34.4022
-32.5005,-169.9969,2.0,1341.0,2.0,3.4913,2.0,34.4024
-32.5005,-169.9969,2.0,1342.0,6.0,3.4871,6.0,34.403
-32.5005,-169.9969,2.0,1343.0,6.0,3.4814,6.0,34.4039
-32.5005,-169.9969,2.0,1344.0,2.0,3.4724,2.0,34.4053
-32.5005,-169.9969,2.0,1345.0,2.0,3.4656,2.0,34.406
-32.5005,-169.9969,2.0,1346.0,2.0,3.4638,2.0,34.4061
-32.5005,-169.9969,2.0,1347.0,2.0,3.4584,2.0,34.4069
-32.5005,-169.9969,2.0,1348.0,2.0,3.4527,2.0,34.4076
-32.5005,-169.9969,2.0,1349.0,2.0,3.4466,2.0,34.4086
-32.5005,-169.9969,2.0,1350.0,6.0,3.444,6.0,34.4086
-32.5005,-169.9969,2.0,1351.0,6.0,3.4373,6.0,34.4096
-32.5005,-169.9969,2.0,1352.0,6.0,3.4315,6.0,34.4103
-32.5005,-169.9969,2.0,1353.0,6.0,3.4256,6.0,34.4111
-32.5005,-169.9969,2.0,1354.0,2.0,3.4187,2.0,34.412
-32.5005,-169.9969,2.0,1355.0,2.0,3.4136,2.0,34.4128
-32.5005,-169.9969,2.0,1356.0,2.0,3.4088,2.0,34.4136
-32.5005,-169.9969,2.0,1357.0,2.0,3.4035,2.0,34.4145
-32.5005,-169.9969,2.0,1358.0,2.0,3.4007,2.0,34.415
-32.5005,-169.9969,2.0,1359.0,2.0,3.3983,2.0,34.4154
-32.5005,-169.9969,2.0,1360.0,2.0,3.3928,2.0,34.416
-32.5005,-169.9969,2.0,1361.0,2.0,3.3902,2.0,34.4162
-32.5005,-169.9969,2.0,1362.0,2.0,3.3885,2.0,34.4164
-32.5005,-169.9969,2.0,1363.0,6.0,3.3856,6.0,34.4166
-32.5005,-169.9969,2.0,1364.0,6.0,3.3787,6.0,34.4179
-32.5005,-169.9969,2.0,1365.0,6.0,3.3727,6.0,34.419
-32.5005,-169.9969,2.0,1366.0,2.0,3.3634,2.0,34.4205
-32.5005,-169.9969,2.0,1367.0,2.0,3.3594,2.0,34.421
-32.5005,-169.9969,2.0,1368.0,2.0,3.3585,2.0,34.4209
-32.5005,-169.9969,2.0,1369.0,2.0,3.3581,2.0,34.4208
-32.5005,-169.9969,2.0,1370.0,2.0,3.3571,2.0,34.4211
-32.5005,-169.9969,2.0,1371.0,2.0,3.3559,2.0,34.4212
-32.5005,-169.9969,2.0,1372.0,2.0,3.3545,2.0,34.4215
-32.5005,-169.9969,2.0,1373.0,2.0,3.3504,2.0,34.4222
-32.5005,-169.9969,2.0,1374.0,2.0,3.3445,2.0,34.4231
-32.5005,-169.9969,2.0,1375.0,6.0,3.3387,6.0,34.4241
-32.5005,-169.9969,2.0,1376.0,6.0,3.3329,6.0,34.4251
-32.5005,-169.9969,2.0,1377.0,6.0,3.327,6.0,34.4261
-32.5005,-169.9969,2.0,1378.0,2.0,3.3217,2.0,34.4269
-32.5005,-169.9969,2.0,1379.0,2.0,3.314,2.0,34.4283
-32.5005,-169.9969,2.0,1380.0,2.0,3.3115,2.0,34.4284
-32.5005,-169.9969,2.0,1381.0,2.0,3.311,2.0,34.4284
-32.5005,-169.9969,2.0,1382.0,2.0,3.3092,2.0,34.4288
-32.5005,-169.9969,2.0,1383.0,2.0,3.3063,2.0,34.4292
-32.5005,-169.9969,2.0,1384.0,2.0,3.3075,2.0,34.4289
-32.5005,-169.9969,2.0,1385.0,6.0,3.3083,6.0,34.4287
-32.5005,-169.9969,2.0,1386.0,6.0,3.3021,6.0,34.4298
-32.5005,-169.9969,2.0,1387.0,6.0,3.2969,6.0,34.4307
-32.5005,-169.9969,2.0,1388.0,2.0,3.2915,2.0,34.4317
-32.5005,-169.9969,2.0,1389.0,2.0,3.2889,2.0,34.4321
-32.5005,-169.9969,2.0,1390.0,2.0,3.2839,2.0,34.4329
