lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.9973,-169.9979,2.0,1445.0,2.0,3.1828,2.0,34.4659
-33.9973,-169.9979,2.0,1446.0,2.0,3.1825,2.0,34.466
-33.9973,-169.9979,2.0,1447.0,2.0,3.1804,2.0,34.4663
-33.9973,-169.9979,2.0,1448.0,2.0,3.1766,2.0,34.4669
-33.9973,-169.9979,2.0,1449.0,2.0,3.1724,2.0,34.4678
-33.9973,-169.9979,2.0,1450.0,2.0,3.1708,2.0,34.4679
-33.9973,-169.9979,2.0,1451.0,2.0,3.1686,2.0,34.4684
-33.9973,-169.9979,2.0,1452.0,2.0,3.167,2.0,34.4688
-33.9973,-169.9979,2.0,1453.0,2.0,3.1615,2.0,34.4697
-33.9973,-169.9979,2.0,1454.0,2.0,3.154,2.0,34.4711
-33.9973,-169.9979,2.0,1455.0,2.0,3.1526,2.0,34.4713
-33.9973,-169.9979,2.0,1456.0,2.0,3.1493,2.0,34.4717
-33.9973,-169.9979,2.0,1457.0,2.0,3.1467,2.0,34.4718
-33.9973,-169.9979,2.0,1458.0,2.0,3.1459,2.0,34.4718
-33.9973,-169.9979,2.0,1459.0,2.0,3.1434,2.0,34.4721
-33.9973,-169.9979,2.0,1460.0,2.0,3.1414,2.0,34.4722
-33.9973,-169.9979,2.0,1461.0,2.0,3.1402,2.0,34.4722
-33.9973,-169.9979,2.0,1462.0,2.0,3.1387,2.0,34.4725
-33.9973,-169.9979,2.0,1463.0,2.0,3.1357,2.0,34.4731
-33.9973,-169.9979,2.0,1464.0,2.0,3.1332,2.0,34.4735
-33.9973,-169.9979,2.0,1465.0,2.0,3.128,2.0,34.4744
-33.9973,-169.9979,2.0,1466.0,2.0,3.1256,2.0,34.4747
-33.9973,-169.9979,2.0,1467.0,2.0,3.1249,2.0,34.4749
-33.9973,-169.9979,2.0,1468.0,2.0,3.1243,2.0,34.475
-33.9973,-169.9979,2.0,1469.0,2.0,3.121,2.0,34.4759
-33.9973,-169.9979,2.0,1470.0,2.0,3.1157,2.0,34.4771
-33.9973,-169.9979,2.0,1471.0,2.0,3.1142,2.0,34.4773
-33.9973,-169.9979,2.0,1472.0,2.0,3.1137,2.0,34.4774
-33.9973,-169.9979,2.0,1473.0,2.0,3.1132,2.0,34.4774
-33.9973,-169.9979,2.0,1474.0,2.0,3.1127,2.0,34.4775
-33.9973,-169.9979,2.0,1475.0,2.0,3.1115,2.0,34.4776
-33.9973,-169.9979,2.0,1476.0,2.0,3.1103,2.0,34.4779
-33.9973,-169.9979,2.0,1477.0,2.0,3.1063,2.0,34.4787
-33.9973,-169.9979,2.0,1478.0,2.0,3.1044,2.0,34.479
-33.9973,-169.9979,2.0,1479.0,2.0,3.1026,2.0,34.4794
-33.9973,-169.9979,2.0,1480.0,2.0,3.1007,2.0,34.4802
-33.9973,-169.9979,2.0,1481.0,2.0,3.1001,2.0,34.4805
-33.9973,-169.9979,2.0,1482.0,2.0,3.0961,2.0,34.4818
-33.9973,-169.9979,2.0,1483.0,2.0,3.0919,2.0,34.4828
-33.9973,-169.9979,2.0,1484.0,2.0,3.0864,2.0,34.4833
-33.9973,-169.9979,2.0,1485.0,2.0,3.0847,2.0,34.4839
-33.9973,-169.9979,2.0,1486.0,2.0,3.0788,2.0,34.485
-33.9973,-169.9979,2.0,1487.0,2.0,3.0764,2.0,34.4862
-33.9973,-169.9979,2.0,1488.0,2.0,3.0757,2.0,34.4869
-33.9973,-169.9979,2.0,1489.0,2.0,3.0723,2.0,34.4877
-33.9973,-169.9979,2.0,1490.0,2.0,3.0702,2.0,34.4879
-33.9973,-169.9979,2.0,1491.0,2.0,3.069,2.0,34.4879
-33.9973,-169.9979,2.0,1492.0,2.0,3.0666,2.0,34.4882
-33.9973,-169.9979,2.0,1493.0,2.0,3.0613,2.0,34.489
-33.9973,-169.9979,2.0,1494.0,2.0,3.0568,2.0,34.4896
-33.9973,-169.9979,2.0,1495.0,2.0,3.0526,2.0,34.4903
-33.9973,-169.9979,2.0,1496.0,2.0,3.0501,2.0,34.4905
-33.9973,-169.9979,2.0,1497.0,2.0,3.0473,2.0,34.4912
-33.9973,-169.9979,2.0,1498.0,2.0,3.0427,2.0,34.4924
-33.9973,-169.9979,2.0,1499.0,2.0,3.0424,2.0,34.4924
-33.9973,-169.9979,2.0,1500.0,2.0,3.0419,2.0,34.4924
-33.9973,-169.9979,2.0,1501.0,2.0,3.0403,2.0,34.4929
-33.9973,-169.9979,2.0,1502.0,2.0,3.0387,2.0,34.4937
-33.9973,-169.9979,2.0,1503.0,2.0,3.0375,2.0,34.4941
-33.9973,-169.9979,2.0,1504.0,2.0,3.0368,2.0,34.4944
-33.9973,-169.9979,2.0,1505.0,2.0,3.0364,2.0,34.4945
-33.9973,-169.9979,2.0,1506.0,2.0,3.0358,2.0,34.4947
-33.9973,-169.9979,2.0,1507.0,2.0,3.0336,2.0,34.4951
-33.9973,-169.9979,2.0,1508.0,2.0,3.0302,2.0,34.496
-33.9973,-169.9979,2.0,1509.0,2.0,3.0281,2.0,34.4963
-33.9973,-169.9979,2.0,1510.0,2.0,3.0266,2.0,34.4963
-33.9973,-169.9979,2.0,1511.0,2.0,3.0254,2.0,34.4966
-33.9973,-169.9979,2.0,1512.0,2.0,3.0237,2.0,34.4974
-33.9973,-169.9979,2.0,1513.0,2.0,3.0211,2.0,34.4979
-33.9973,-169.9979,2.0,1514.0,2.0,3.0189,2.0,34.4982
-33.9973,-169.9979,2.0,1515.0,2.0,3.0176,2.0,34.4986
-33.9973,-169.9979,2.0,1516.0,2.0,3.0153,2.0,34.4989
-33.9973,-169.9979,2.0,1517.0,2.0,3.0121,2.0,34.4996
-33.9973,-169.9979,2.0,1518.0,2.0,3.0081,2.0,34.5003
-33.9973,-169.9979,2.0,1519.0,2.0,3.0042,2.0,34.501
-33.9973,-169.9979,2.0,1520.0,2.0,3.0026,2.0,34.5011
-33.9973,-169.9979,2.0,1521.0,2.0,3.002,2.0,34.5013
-33.9973,-169.9979,2.0,1522.0,2.0,3.0008,2.0,34.5016
-33.9973,-169.9979,2.0,1523.0,2.0,2.998,2.0,34.5024
-33.9973,-169.9979,2.0,1524.0,2.0,2.9942,2.0,34.5037
-33.9973,-169.9979,2.0,1525.0,2.0,2.9859,2.0,34.5054
-33.9973,-169.9979,2.0,1526.0,2.0,2.9818,2.0,34.5062
-33.9973,-169.9979,2.0,1527.0,2.0,2.9804,2.0,34.5065
-33.9973,-169.9979,2.0,1528.0,2.0,2.9778,2.0,34.5071
-33.9973,-169.9979,2.0,1529.0,2.0,2.9756,2.0,34.5075
-33.9973,-169.9979,2.0,1530.0,2.0,2.974,2.0,34.5076
-33.9973,-169.9979,2.0,1531.0,2.0,2.9681,2.0,34.5084
-33.9973,-169.9979,2.0,1532.0,2.0,2.9645,2.0,34.5088
-33.9973,-169.9979,2.0,1533.0,2.0,2.9627,2.0,34.5091
-33.9973,-169.9979,2.0,1534.0,2.0,2.9585,2.0,34.5097
-33.9973,-169.9979,2.0,1535.0,2.0,2.9562,2.0,34.51
-33.9973,-169.9979,2.0,1536.0,2.0,2.9541,2.0,34.5104
-33.9973,-169.9979,2.0,1537.0,2.0,2.9523,2.0,34.5106
-33.9973,-169.9979,2.0,1538.0,2.0,2.9512,2.0,34.5109
-33.9973,-169.9979,2.0,1539.0,2.0,2.9509,2.0,34.511
-33.9973,-169.9979,2.0,1540.0,2.0,2.9507,2.0,34.511
-33.9973,-169.9979,2.0,1541.0,3.0,2.9502,3.0,34.5111
-33.9973,-169.9979,2.0,1542.0,2.0,2.9491,2.0,34.5114
-33.9973,-169.9979,2.0,1543.0,2.0,2.9486,2.0,34.5114
-33.9973,-169.9979,2.0,1544.0,2.0,2.9482,2.0,34.5114
-33.9973,-169.9979,2.0,1545.0,2.0,2.9468,2.0,34.5119
-33.9973,-169.9979,2.0,1546.0,2.0,2.944,2.0,34.5124
-33.9973,-169.9979,2.0,1547.0,2.0,2.9429,2.0,34.5125
-33.9973,-169.9979,2.0,1548.0,2.0,2.9412,2.0,34.5128
-33.9973,-169.9979,2.0,1549.0,2.0,2.9404,2.0,34.513
-33.9973,-169.9979,2.0,1550.0,2.0,2.9377,2.0,34.5135
-33.9973,-169.9979,2.0,1551.0,2.0,2.9358,2.0,34.5139
-33.9973,-169.9979,2.0,1552.0,2.0,2.9329,2.0,34.5145
-33.9973,-169.9979,2.0,1553.0,2.0,2.9305,2.0,34.5149
-33.9973,-169.9979,2.0,1554.0,2.0,2.9236,2.0,34.5162
-33.9973,-169.9979,2.0,1555.0,2.0,2.918,2.0,34.5169
-33.9973,-169.9979,2.0,1556.0,2.0,2.9169,2.0,34.517
-33.9973,-169.9979,2.0,1557.0,2.0,2.916,2.0,34.5172
-33.9973,-169.9979,2.0,1558.0,2.0,2.9141,2.0,34.5176
-33.9973,-169.9979,2.0,1559.0,2.0,2.9119,2.0,34.518
-33.9973,-169.9979,2.0,1560.0,2.0,2.9103,2.0,34.5183
-33.9973,-169.9979,2.0,1561.0,2.0,2.9091,2.0,34.5188
-33.9973,-169.9979,2.0,1562.0,2.0,2.9071,2.0,34.5191
-33.9973,-169.9979,2.0,1563.0,2.0,2.9052,2.0,34.5195
-33.9973,-169.9979,2.0,1564.0,2.0,2.9031,2.0,34.5197
-33.9973,-169.9979,2.0,1565.0,2.0,2.8996,2.0,34.5205
-33.9973,-169.9979,2.0,1566.0,2.0,2.895,2.0,34.5214
-33.9973,-169.9979,2.0,1567.0,2.0,2.8924,2.0,34.5217
-33.9973,-169.9979,2.0,1568.0,2.0,2.8893,2.0,34.5222
-33.9973,-169.9979,2.0,1569.0,2.0,2.8851,2.0,34.523
-33.9973,-169.9979,2.0,1570.0,2.0,2.8822,2.0,34.5238
-33.9973,-169.9979,2.0,1571.0,2.0,2.8813,2.0,34.5241
-33.9973,-169.9979,2.0,1572.0,2.0,2.8801,2.0,34.5244
-33.9973,-169.9979,2.0,1573.0,2.0,2.8785,2.0,34.5247
-33.9973,-169.9979,2.0,1574.0,2.0,2.8777,2.0,34.5248
-33.9973,-169.9979,2.0,1575.0,2.0,2.8761,2.0,34.5253
-33.9973,-169.9979,2.0,1576.0,2.0,2.8745,2.0,34.5256
-33.9973,-169.9979,2.0,1577.0,2.0,2.8705,2.0,34.5263
-33.9973,-169.9979,2.0,1578.0,2.0,2.8673,2.0,34.5271
-33.9973,-169.9979,2.0,1579.0,2.0,2.8652,2.0,34.5278
-33.9973,-169.9979,2.0,1580.0,2.0,2.8638,2.0,34.528
-33.9973,-169.9979,2.0,1581.0,2.0,2.8627,2.0,34.5284
-33.9973,-169.9979,2.0,1582.0,2.0,2.8577,2.0,34.5291
-33.9973,-169.9979,2.0,1583.0,2.0,2.8555,2.0,34.5293
-33.9973,-169.9979,2.0,1584.0,2.0,2.8553,2.0,34.5297
-33.9973,-169.9979,2.0,1585.0,2.0,2.8537,2.0,34.53
-33.9973,-169.9979,2.0,1586.0,2.0,2.852,2.0,34.5305
-33.9973,-169.9979,2.0,1587.0,2.0,2.851,2.0,34.5307
-33.9973,-169.9979,2.0,1588.0,2.0,2.8481,2.0,34.5314
-33.9973,-169.9979,2.0,1589.0,2.0,2.8418,2.0,34.5324
-33.9973,-169.9979,2.0,1590.0,2.0,2.8408,2.0,34.5324
-33.9973,-169.9979,2.0,1591.0,2.0,2.8401,2.0,34.5324
-33.9973,-169.9979,2.0,1592.0,2.0,2.8402,2.0,34.5323
-33.9973,-169.9979,2.0,1593.0,2.0,2.8399,2.0,34.5324
-33.9973,-169.9979,2.0,1594.0,2.0,2.838,2.0,34.5328
-33.9973,-169.9979,2.0,1595.0,2.0,2.8333,2.0,34.5339
-33.9973,-169.9979,2.0,1596.0,2.0,2.8319,2.0,34.5341
-33.9973,-169.9979,2.0,1597.0,2.0,2.8311,2.0,34.5342
-33.9973,-169.9979,2.0,1598.0,2.0,2.8296,2.0,34.5345
-33.9973,-169.9979,2.0,1599.0,2.0,2.8284,2.0,34.5346
-33.9973,-169.9979,2.0,1600.0,2.0,2.8267,2.0,34.5349
-33.9973,-169.9979,2.0,1601.0,2.0,2.8245,2.0,34.5354
-33.9973,-169.9979,2.0,1602.0,2.0,2.8229,2.0,34.5356
-33.9973,-169.9979,2.0,1603.0,2.0,2.8224,2.0,34.5357
-33.9973,-169.9979,2.0,1604.0,2.0,2.8209,2.0,34.536
-33.9973,-169.9979,2.0,1605.0,2.0,2.8199,2.0,34.5363
-33.9973,-169.9979,2.0,1606.0,2.0,2.8192,2.0,34.5367
-33.9973,-169.9979,2.0,1607.0,2.0,2.8176,2.0,34.5372
-33.9973,-169.9979,2.0,1608.0,2.0,2.8125,2.0,34.5381
-33.9973,-169.9979,2.0,1609.0,2.0,2.8115,2.0,34.5382
-33.9973,-169.9979,2.0,1610.0,2.0,2.8113,2.0,34.5382
-33.9973,-169.9979,2.0,1611.0,2.0,2.8114,2.0,34.5381
-33.9973,-169.9979,2.0,1612.0,2.0,2.8115,2.0,34.5381
-33.9973,-169.9979,2.0,1613.0,2.0,2.8117,2.0,34.5381
-33.9973,-169.9979,2.0,1614.0,2.0,2.8111,2.0,34.5381
-33.9973,-169.9979,2.0,1615.0,2.0,2.8102,2.0,34.5383
-33.9973,-169.9979,2.0,1616.0,2.0,2.8087,2.0,34.5388
-33.9973,-169.9979,2.0,1617.0,2.0,2.8071,2.0,34.539
-33.9973,-169.9979,2.0,1618.0,2.0,2.8034,2.0,34.5399
-33.9973,-169.9979,2.0,1619.0,2.0,2.798,2.0,34.5411
-33.9973,-169.9979,2.0,1620.0,2.0,2.7908,2.0,34.5427
-33.9973,-169.9979,2.0,1621.0,2.0,2.7897,2.0,34.5429
-33.9973,-169.9979,2.0,1622.0,2.0,2.7878,2.0,34.5431
-33.9973,-169.9979,2.0,1623.0,2.0,2.7857,2.0,34.5435
-33.9973,-169.9979,2.0,1624.0,2.0,2.7831,2.0,34.544
-33.9973,-169.9979,2.0,1625.0,2.0,2.782,2.0,34.5442
-33.9973,-169.9979,2.0,1626.0,2.0,2.781,2.0,34.5444
-33.9973,-169.9979,2.0,1627.0,2.0,2.7812,2.0,34.5444
-33.9973,-169.9979,2.0,1628.0,2.0,2.7815,2.0,34.5446
-33.9973,-169.9979,2.0,1629.0,2.0,2.7818,2.0,34.5445
-33.9973,-169.9979,2.0,1630.0,2.0,2.782,2.0,34.5443
-33.9973,-169.9979,2.0,1631.0,2.0,2.7818,2.0,34.5445
-33.9973,-169.9979,2.0,1632.0,2.0,2.779,2.0,34.545
-33.9973,-169.9979,2.0,1633.0,2.0,2.7754,2.0,34.5457
-33.9973,-169.9979,2.0,1634.0,2.0,2.7713,2.0,34.5465
-33.9973,-169.9979,2.0,1635.0,2.0,2.7698,2.0,34.5467
-33.9973,-169.9979,2.0,1636.0,2.0,2.7684,2.0,34.547
-33.9973,-169.9979,2.0,1637.0,2.0,2.7679,2.0,34.5482
-33.9973,-169.9979,2.0,1638.0,2.0,2.7644,2.0,34.5485
-33.9973,-169.9979,2.0,1639.0,2.0,2.7633,2.0,34.5485
-33.9973,-169.9979,2.0,1640.0,2.0,2.7625,2.0,34.5485
-33.9973,-169.9979,2.0,1641.0,2.0,2.7616,2.0,34.5485
-33.9973,-169.9979,2.0,1642.0,2.0,2.7607,2.0,34.5487
-33.9973,-169.9979,2.0,1643.0,2.0,2.7599,2.0,34.549
-33.9973,-169.9979,2.0,1644.0,2.0,2.7584,2.0,34.5491
-33.9973,-169.9979,2.0,1645.0,2.0,2.7565,2.0,34.5493
-33.9973,-169.9979,2.0,1646.0,2.0,2.755,2.0,34.5494
-33.9973,-169.9979,2.0,1647.0,2.0,2.7533,2.0,34.5498
-33.9973,-169.9979,2.0,1648.0,2.0,2.7497,2.0,34.5503
-33.9973,-169.9979,2.0,1649.0,2.0,2.7474,2.0,34.5508
-33.9973,-169.9979,2.0,1650.0,2.0,2.7471,2.0,34.5508
-33.9973,-169.9979,2.0,1651.0,2.0,2.7471,2.0,34.5506
-33.9973,-169.9979,2.0,1652.0,2.0,2.7464,2.0,34.5508
-33.9973,-169.9979,2.0,1653.0,2.0,2.7424,2.0,34.5519
-33.9973,-169.9979,2.0,1654.0,2.0,2.7415,2.0,34.5519
-33.9973,-169.9979,2.0,1655.0,2.0,2.7413,2.0,34.5519
-33.9973,-169.9979,2.0,1656.0,2.0,2.7409,2.0,34.5519
-33.9973,-169.9979,2.0,1657.0,2.0,2.7391,2.0,34.5524
-33.9973,-169.9979,2.0,1658.0,2.0,2.7365,2.0,34.553
-33.9973,-169.9979,2.0,1659.0,2.0,2.7357,2.0,34.553
-33.9973,-169.9979,2.0,1660.0,2.0,2.732,2.0,34.5539
-33.9973,-169.9979,2.0,1661.0,2.0,2.7304,2.0,34.5543
-33.9973,-169.9979,2.0,1662.0,2.0,2.73,2.0,34.5543
-33.9973,-169.9979,2.0,1663.0,2.0,2.7301,2.0,34.5543
-33.9973,-169.9979,2.0,1664.0,2.0,2.729,2.0,34.5545
-33.9973,-169.9979,2.0,1665.0,2.0,2.7282,2.0,34.5546
-33.9973,-169.9979,2.0,1666.0,2.0,2.7273,2.0,34.5549
-33.9973,-169.9979,2.0,1667.0,2.0,2.7267,2.0,34.5549
-33.9973,-169.9979,2.0,1668.0,2.0,2.7252,2.0,34.5554
-33.9973,-169.9979,2.0,1669.0,2.0,2.7243,2.0,34.5556
-33.9973,-169.9979,2.0,1670.0,2.0,2.7236,2.0,34.5557
-33.9973,-169.9979,2.0,1671.0,2.0,2.7195,2.0,34.5565
-33.9973,-169.9979,2.0,1672.0,2.0,2.717,2.0,34.5572
-33.9973,-169.9979,2.0,1673.0,2.0,2.7158,2.0,34.5576
-33.9973,-169.9979,2.0,1674.0,2.0,2.7146,2.0,34.558
-33.9973,-169.9979,2.0,1675.0,2.0,2.7126,2.0,34.5582
-33.9973,-169.9979,2.0,1676.0,2.0,2.7089,2.0,34.559
-33.9973,-169.9979,2.0,1677.0,2.0,2.7078,2.0,34.559
-33.9973,-169.9979,2.0,1678.0,2.0,2.7069,2.0,34.5593
-33.9973,-169.9979,2.0,1679.0,2.0,2.7055,2.0,34.5594
-33.9973,-169.9979,2.0,1680.0,2.0,2.7053,2.0,34.5598
-33.9973,-169.9979,2.0,1681.0,2.0,2.7054,2.0,34.5605
-33.9973,-169.9979,2.0,1682.0,2.0,2.7041,2.0,34.5616
-33.9973,-169.9979,2.0,1683.0,2.0,2.6999,2.0,34.5625
-33.9973,-169.9979,2.0,1684.0,2.0,2.6965,2.0,34.5625
-33.9973,-169.9979,2.0,1685.0,2.0,2.6944,2.0,34.5626
-33.9973,-169.9979,2.0,1686.0,2.0,2.6939,2.0,34.563
-33.9973,-169.9979,2.0,1687.0,2.0,2.69,2.0,34.5633
-33.9973,-169.9979,2.0,1688.0,2.0,2.6883,2.0,34.5634
-33.9973,-169.9979,2.0,1689.0,2.0,2.6869,2.0,34.5636
-33.9973,-169.9979,2.0,1690.0,2.0,2.6849,2.0,34.564
-33.9973,-169.9979,2.0,1691.0,2.0,2.6841,2.0,34.564
-33.9973,-169.9979,2.0,1692.0,2.0,2.6805,2.0,34.565
-33.9973,-169.9979,2.0,1693.0,2.0,2.6781,2.0,34.5652
-33.9973,-169.9979,2.0,1694.0,2.0,2.6775,2.0,34.5656
-33.9973,-169.9979,2.0,1695.0,2.0,2.6774,2.0,34.5657
-33.9973,-169.9979,2.0,1696.0,2.0,2.6773,2.0,34.5655
-33.9973,-169.9979,2.0,1697.0,2.0,2.6766,2.0,34.5659
-33.9973,-169.9979,2.0,1698.0,2.0,2.6762,2.0,34.5659
-33.9973,-169.9979,2.0,1699.0,2.0,2.6756,2.0,34.5661
-33.9973,-169.9979,2.0,1700.0,2.0,2.674,2.0,34.5663
-33.9973,-169.9979,2.0,1701.0,2.0,2.6733,2.0,34.5663
-33.9973,-169.9979,2.0,1702.0,2.0,2.672,2.0,34.5665
-33.9973,-169.9979,2.0,1703.0,2.0,2.67,2.0,34.5667
-33.9973,-169.9979,2.0,1704.0,2.0,2.6686,2.0,34.5671
-33.9973,-169.9979,2.0,1705.0,2.0,2.6668,2.0,34.5674
-33.9973,-169.9979,2.0,1706.0,2.0,2.6664,2.0,34.5675
-33.9973,-169.9979,2.0,1707.0,2.0,2.6657,2.0,34.5674
-33.9973,-169.9979,2.0,1708.0,2.0,2.664,2.0,34.5678
-33.9973,-169.9979,2.0,1709.0,2.0,2.6627,2.0,34.5681
-33.9973,-169.9979,2.0,1710.0,2.0,2.6606,2.0,34.5686
-33.9973,-169.9979,2.0,1711.0,2.0,2.6596,2.0,34.5688
-33.9973,-169.9979,2.0,1712.0,2.0,2.6589,2.0,34.569
-33.9973,-169.9979,2.0,1713.0,2.0,2.6579,2.0,34.5691
-33.9973,-169.9979,2.0,1714.0,2.0,2.656,2.0,34.5695
-33.9973,-169.9979,2.0,1715.0,2.0,2.6538,2.0,34.5698
-33.9973,-169.9979,2.0,1716.0,2.0,2.6529,2.0,34.5699
-33.9973,-169.9979,2.0,1717.0,2.0,2.6511,2.0,34.5703
-33.9973,-169.9979,2.0,1718.0,2.0,2.6485,2.0,34.5708
-33.9973,-169.9979,2.0,1719.0,2.0,2.6474,2.0,34.5709
-33.9973,-169.9979,2.0,1720.0,2.0,2.6465,2.0,34.5711
-33.9973,-169.9979,2.0,1721.0,2.0,2.6458,2.0,34.5712
-33.9973,-169.9979,2.0,1722.0,2.0,2.6451,2.0,34.5713
-33.9973,-169.9979,2.0,1723.0,2.0,2.6444,2.0,34.5715
-33.9973,-169.9979,2.0,1724.0,2.0,2.6428,2.0,34.5718
-33.9973,-169.9979,2.0,1725.0,2.0,2.6402,2.0,34.5724
-33.9973,-169.9979,2.0,1726.0,2.0,2.6376,2.0,34.5729
-33.9973,-169.9979,2.0,1727.0,2.0,2.6367,2.0,34.5731
-33.9973,-169.9979,2.0,1728.0,2.0,2.635,2.0,34.5733
-33.9973,-169.9979,2.0,1729.0,6.0,2.6338,6.0,34.5734
-33.9973,-169.9979,2.0,1730.0,2.0,2.6334,2.0,34.5737
-33.9973,-169.9979,2.0,1731.0,2.0,2.6325,2.0,34.5742
-33.9973,-169.9979,2.0,1732.0,2.0,2.6318,2.0,34.5744
-33.9973,-169.9979,2.0,1733.0,2.0,2.6305,2.0,34.5752
-33.9973,-169.9979,2.0,1734.0,2.0,2.6302,2.0,34.5754
-33.9973,-169.9979,2.0,1735.0,2.0,2.6299,2.0,34.5757
-33.9973,-169.9979,2.0,1736.0,2.0,2.6294,2.0,34.5758
-33.9973,-169.9979,2.0,1737.0,2.0,2.6291,2.0,34.5757
-33.9973,-169.9979,2.0,1738.0,2.0,2.6288,2.0,34.5759
-33.9973,-169.9979,2.0,1739.0,2.0,2.6289,2.0,34.5757
-33.9973,-169.9979,2.0,1740.0,2.0,2.6288,2.0,34.5756
-33.9973,-169.9979,2.0,1741.0,2.0,2.6287,2.0,34.5758
-33.9973,-169.9979,2.0,1742.0,2.0,2.6284,2.0,34.5757
-33.9973,-169.9979,2.0,1743.0,2.0,2.628,2.0,34.5759
-33.9973,-169.9979,2.0,1744.0,2.0,2.6269,2.0,34.5761
-33.9973,-169.9979,2.0,1745.0,2.0,2.6252,2.0,34.5768
-33.9973,-169.9979,2.0,1746.0,2.0,2.6246,2.0,34.5768
-33.9973,-169.9979,2.0,1747.0,2.0,2.6245,2.0,34.5769
-33.9973,-169.9979,2.0,1748.0,2.0,2.624,2.0,34.577
-33.9973,-169.9979,2.0,1749.0,2.0,2.6229,2.0,34.5772
-33.9973,-169.9979,2.0,1750.0,2.0,2.6217,2.0,34.5774
-33.9973,-169.9979,2.0,1751.0,2.0,2.6208,2.0,34.5776
-33.9973,-169.9979,2.0,1752.0,2.0,2.6196,2.0,34.5778
-33.9973,-169.9979,2.0,1753.0,2.0,2.6189,2.0,34.5778
-33.9973,-169.9979,2.0,1754.0,2.0,2.6181,2.0,34.578
-33.9973,-169.9979,2.0,1755.0,2.0,2.6168,2.0,34.5781
-33.9973,-169.9979,2.0,1756.0,2.0,2.6157,2.0,34.5785
-33.9973,-169.9979,2.0,1757.0,2.0,2.6141,2.0,34.579
-33.9973,-169.9979,2.0,1758.0,2.0,2.6134,2.0,34.5791
-33.9973,-169.9979,2.0,1759.0,2.0,2.612,2.0,34.5793
-33.9973,-169.9979,2.0,1760.0,2.0,2.6094,2.0,34.5795
-33.9973,-169.9979,2.0,1761.0,2.0,2.6077,2.0,34.5797
-33.9973,-169.9979,2.0,1762.0,2.0,2.6062,2.0,34.5803
-33.9973,-169.9979,2.0,1763.0,2.0,2.6046,2.0,34.5806
-33.9973,-169.9979,2.0,1764.0,2.0,2.6021,2.0,34.5807
-33.9973,-169.9979,2.0,1765.0,2.0,2.6002,2.0,34.5806
-33.9973,-169.9979,2.0,1766.0,2.0,2.5983,2.0,34.5809
-33.9973,-169.9979,2.0,1767.0,2.0,2.5939,2.0,34.5815
-33.9973,-169.9979,2.0,1768.0,2.0,2.5924,2.0,34.5816
-33.9973,-169.9979,2.0,1769.0,2.0,2.5904,2.0,34.5821
-33.9973,-169.9979,2.0,1770.0,2.0,2.5894,2.0,34.5823
-33.9973,-169.9979,2.0,1771.0,2.0,2.5877,2.0,34.5827
-33.9973,-169.9979,2.0,1772.0,2.0,2.5852,2.0,34.5831
-33.9973,-169.9979,2.0,1773.0,2.0,2.5836,2.0,34.5835
-33.9973,-169.9979,2.0,1774.0,2.0,2.5835,2.0,34.5834
-33.9973,-169.9979,2.0,1775.0,2.0,2.5834,2.0,34.5835
-33.9973,-169.9979,2.0,1776.0,2.0,2.5828,2.0,34.5835
-33.9973,-169.9979,2.0,1777.0,2.0,2.582,2.0,34.5838
-33.9973,-169.9979,2.0,1778.0,2.0,2.581,2.0,34.5839
-33.9973,-169.9979,2.0,1779.0,2.0,2.5799,2.0,34.5841
-33.9973,-169.9979,2.0,1780.0,2.0,2.5791,2.0,34.5842
-33.9973,-169.9979,2.0,1781.0,2.0,2.5787,2.0,34.5845
-33.9973,-169.9979,2.0,1782.0,2.0,2.5786,2.0,34.5845
-33.9973,-169.9979,2.0,1783.0,2.0,2.5784,2.0,34.5845
-33.9973,-169.9979,2.0,1784.0,2.0,2.5782,2.0,34.5846
-33.9973,-169.9979,2.0,1785.0,2.0,2.578,2.0,34.5847
-33.9973,-169.9979,2.0,1786.0,2.0,2.577,2.0,34.5851
-33.9973,-169.9979,2.0,1787.0,2.0,2.5748,2.0,34.5859
-33.9973,-169.9979,2.0,1788.0,2.0,2.5736,2.0,34.5861
-33.9973,-169.9979,2.0,1789.0,2.0,2.5734,2.0,34.5861
-33.9973,-169.9979,2.0,1790.0,2.0,2.5719,2.0,34.5866
-33.9973,-169.9979,2.0,1791.0,2.0,2.5705,2.0,34.5866
-33.9973,-169.9979,2.0,1792.0,2.0,2.5655,2.0,34.587
-33.9973,-169.9979,2.0,1793.0,2.0,2.5618,2.0,34.5874
-33.9973,-169.9979,2.0,1794.0,2.0,2.5617,2.0,34.5875
-33.9973,-169.9979,2.0,1795.0,2.0,2.5617,2.0,34.5877
-33.9973,-169.9979,2.0,1796.0,2.0,2.5591,2.0,34.5882
-33.9973,-169.9979,2.0,1797.0,2.0,2.5555,2.0,34.5887
-33.9973,-169.9979,2.0,1798.0,2.0,2.5552,2.0,34.5888
-33.9973,-169.9979,2.0,1799.0,2.0,2.555,2.0,34.5889
-33.9973,-169.9979,2.0,1800.0,2.0,2.555,2.0,34.5889
-33.9973,-169.9979,2.0,1801.0,2.0,2.5553,2.0,34.5888
-33.9973,-169.9979,2.0,1802.0,2.0,2.5553,2.0,34.5889
-33.9973,-169.9979,2.0,1803.0,2.0,2.5551,2.0,34.589
-33.9973,-169.9979,2.0,1804.0,2.0,2.5542,2.0,34.5891
