lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-20.0019,189.9971,2.0,756.0,2.0,5.538,2.0,34.3593
-20.0019,189.9971,2.0,758.0,2.0,5.4961,2.0,34.3545
-20.0019,189.9971,2.0,760.0,2.0,5.482,2.0,34.3537
-20.0019,189.9971,2.0,762.0,2.0,5.4725,2.0,34.3522
-20.0019,189.9971,2.0,764.0,2.0,5.4555,2.0,34.3508
-20.0019,189.9971,2.0,766.0,2.0,5.4358,2.0,34.3505
-20.0019,189.9971,2.0,768.0,2.0,5.4218,2.0,34.3517
-20.0019,189.9971,2.0,770.0,2.0,5.4065,2.0,34.3526
-20.0019,189.9971,2.0,772.0,2.0,5.382,2.0,34.3531
-20.0019,189.9971,2.0,774.0,2.0,5.3673,2.0,34.3527
-20.0019,189.9971,2.0,776.0,2.0,5.3502,2.0,34.3529
-20.0019,189.9971,2.0,778.0,2.0,5.3335,2.0,34.353
-20.0019,189.9971,2.0,780.0,2.0,5.3192,2.0,34.3536
-20.0019,189.9971,2.0,782.0,2.0,5.3198,2.0,34.3544
-20.0019,189.9971,2.0,784.0,2.0,5.3155,2.0,34.3545
-20.0019,189.9971,2.0,786.0,2.0,5.2925,2.0,34.354
-20.0019,189.9971,2.0,788.0,2.0,5.2726,2.0,34.3544
-20.0019,189.9971,2.0,790.0,2.0,5.2567,2.0,34.3551
-20.0019,189.9971,2.0,792.0,2.0,5.2471,2.0,34.3577
-20.0019,189.9971,2.0,794.0,2.0,5.2319,2.0,34.3576
-20.0019,189.9971,2.0,796.0,2.0,5.2094,2.0,34.3573
-20.0019,189.9971,2.0,798.0,2.0,5.1945,2.0,34.357
-20.0019,189.9971,2.0,800.0,2.0,5.1814,2.0,34.3571
-20.0019,189.9971,2.0,802.0,2.0,5.1795,2.0,34.3571
-20.0019,189.9971,2.0,804.0,2.0,5.174,2.0,34.3577
-20.0019,189.9971,2.0,806.0,2.0,5.1662,2.0,34.3579
-20.0019,189.9971,2.0,808.0,2.0,5.1638,2.0,34.3579
-20.0019,189.9971,2.0,810.0,2.0,5.1624,2.0,34.358
-20.0019,189.9971,2.0,812.0,2.0,5.1559,2.0,34.3581
-20.0019,189.9971,2.0,814.0,2.0,5.1435,2.0,34.3583
-20.0019,189.9971,2.0,816.0,2.0,5.1395,2.0,34.3591
-20.0019,189.9971,2.0,818.0,2.0,5.1237,2.0,34.3604
-20.0019,189.9971,2.0,820.0,2.0,5.1147,2.0,34.3622
-20.0019,189.9971,2.0,822.0,2.0,5.1115,2.0,34.3633
-20.0019,189.9971,2.0,824.0,2.0,5.1018,2.0,34.3632
-20.0019,189.9971,2.0,826.0,2.0,5.0932,2.0,34.3629
-20.0019,189.9971,2.0,828.0,2.0,5.0747,2.0,34.3632
-20.0019,189.9971,2.0,830.0,2.0,5.081,2.0,34.3651
-20.0019,189.9971,2.0,832.0,2.0,5.0839,2.0,34.3657
-20.0019,189.9971,2.0,834.0,2.0,5.0811,2.0,34.3662
-20.0019,189.9971,2.0,836.0,2.0,5.0761,2.0,34.3665
-20.0019,189.9971,2.0,838.0,2.0,5.0681,2.0,34.3668
-20.0019,189.9971,2.0,840.0,2.0,5.0583,2.0,34.367
-20.0019,189.9971,2.0,842.0,2.0,5.044,2.0,34.3672
-20.0019,189.9971,2.0,844.0,2.0,5.0274,2.0,34.3679
-20.0019,189.9971,2.0,846.0,2.0,4.9901,2.0,34.3669
-20.0019,189.9971,2.0,848.0,2.0,4.9848,2.0,34.3677
-20.0019,189.9971,2.0,850.0,2.0,4.9806,2.0,34.3697
-20.0019,189.9971,2.0,852.0,2.0,4.963,2.0,34.3704
-20.0019,189.9971,2.0,854.0,2.0,4.9578,2.0,34.3698
-20.0019,189.9971,2.0,856.0,2.0,4.9379,2.0,34.3703
-20.0019,189.9971,2.0,858.0,2.0,4.9226,2.0,34.3707
-20.0019,189.9971,2.0,860.0,2.0,4.9016,2.0,34.3699
-20.0019,189.9971,2.0,862.0,2.0,4.891,2.0,34.3696
-20.0019,189.9971,2.0,864.0,2.0,4.8934,2.0,34.3706
-20.0019,189.9971,2.0,866.0,2.0,4.8795,2.0,34.3707
-20.0019,189.9971,2.0,868.0,2.0,4.878,2.0,34.3728
-20.0019,189.9971,2.0,870.0,2.0,4.8728,2.0,34.3738
-20.0019,189.9971,2.0,872.0,2.0,4.8732,2.0,34.3753
-20.0019,189.9971,2.0,874.0,2.0,4.8601,2.0,34.3781
-20.0019,189.9971,2.0,876.0,2.0,4.8454,2.0,34.3792
-20.0019,189.9971,2.0,878.0,2.0,4.8381,2.0,34.3798
-20.0019,189.9971,2.0,880.0,2.0,4.8311,2.0,34.3802
-20.0019,189.9971,2.0,882.0,2.0,4.8078,2.0,34.3822
-20.0019,189.9971,2.0,884.0,2.0,4.7943,2.0,34.3831
-20.0019,189.9971,2.0,886.0,2.0,4.7858,2.0,34.3835
-20.0019,189.9971,2.0,888.0,2.0,4.7757,2.0,34.384
-20.0019,189.9971,2.0,890.0,2.0,4.7709,2.0,34.3841
-20.0019,189.9971,2.0,892.0,2.0,4.7638,2.0,34.3845
-20.0019,189.9971,2.0,894.0,2.0,4.7566,2.0,34.3849
-20.0019,189.9971,2.0,896.0,2.0,4.7458,2.0,34.3857
-20.0019,189.9971,2.0,898.0,2.0,4.7345,2.0,34.3865
-20.0019,189.9971,2.0,900.0,2.0,4.7125,2.0,34.3883
-20.0019,189.9971,2.0,902.0,2.0,4.6932,2.0,34.3897
-20.0019,189.9971,2.0,904.0,2.0,4.6831,2.0,34.3902
-20.0019,189.9971,2.0,906.0,2.0,4.6786,2.0,34.3903
-20.0019,189.9971,2.0,908.0,2.0,4.6774,2.0,34.39
-20.0019,189.9971,2.0,910.0,2.0,4.6688,2.0,34.3905
-20.0019,189.9971,2.0,912.0,2.0,4.6634,2.0,34.3909
-20.0019,189.9971,2.0,914.0,2.0,4.6501,2.0,34.392
-20.0019,189.9971,2.0,916.0,2.0,4.6318,2.0,34.3932
-20.0019,189.9971,2.0,918.0,2.0,4.6209,2.0,34.3934
-20.0019,189.9971,2.0,920.0,2.0,4.6008,2.0,34.3951
-20.0019,189.9971,2.0,922.0,2.0,4.5864,2.0,34.3963
-20.0019,189.9971,2.0,924.0,2.0,4.5735,2.0,34.3973
-20.0019,189.9971,2.0,926.0,2.0,4.5659,2.0,34.3977
-20.0019,189.9971,2.0,928.0,2.0,4.5624,2.0,34.3975
-20.0019,189.9971,2.0,930.0,2.0,4.5595,2.0,34.3976
-20.0019,189.9971,2.0,932.0,2.0,4.5573,2.0,34.3978
-20.0019,189.9971,2.0,934.0,2.0,4.552,2.0,34.3982
-20.0019,189.9971,2.0,936.0,2.0,4.5345,2.0,34.3997
-20.0019,189.9971,2.0,938.0,2.0,4.51,2.0,34.402
-20.0019,189.9971,2.0,940.0,2.0,4.4924,2.0,34.4032
-20.0019,189.9971,2.0,942.0,2.0,4.4785,2.0,34.4045
-20.0019,189.9971,2.0,944.0,2.0,4.4749,2.0,34.4047
-20.0019,189.9971,2.0,946.0,2.0,4.4681,2.0,34.4053
-20.0019,189.9971,2.0,948.0,2.0,4.447,2.0,34.4075
-20.0019,189.9971,2.0,950.0,2.0,4.4236,2.0,34.41
-20.0019,189.9971,2.0,952.0,2.0,4.4194,2.0,34.4105
-20.0019,189.9971,2.0,954.0,2.0,4.4017,2.0,34.4129
-20.0019,189.9971,2.0,956.0,2.0,4.3846,2.0,34.4153
-20.0019,189.9971,2.0,958.0,2.0,4.3815,2.0,34.4148
-20.0019,189.9971,2.0,960.0,2.0,4.3589,2.0,34.4176
-20.0019,189.9971,2.0,962.0,2.0,4.3437,2.0,34.4199
-20.0019,189.9971,2.0,964.0,2.0,4.3327,2.0,34.4217
-20.0019,189.9971,2.0,966.0,2.0,4.3161,2.0,34.4238
-20.0019,189.9971,2.0,968.0,2.0,4.3035,2.0,34.4252
-20.0019,189.9971,2.0,970.0,2.0,4.2887,2.0,34.4267
-20.0019,189.9971,2.0,972.0,2.0,4.2808,2.0,34.4274
-20.0019,189.9971,2.0,974.0,2.0,4.2742,2.0,34.4279
-20.0019,189.9971,2.0,976.0,2.0,4.2614,2.0,34.4292
-20.0019,189.9971,2.0,978.0,2.0,4.2563,2.0,34.4294
-20.0019,189.9971,2.0,980.0,2.0,4.244,2.0,34.4308
-20.0019,189.9971,2.0,982.0,2.0,4.2163,2.0,34.4336
-20.0019,189.9971,2.0,984.0,2.0,4.1952,2.0,34.4358
-20.0019,189.9971,2.0,986.0,2.0,4.1735,2.0,34.4382
-20.0019,189.9971,2.0,988.0,2.0,4.1577,2.0,34.4396
-20.0019,189.9971,2.0,990.0,2.0,4.1538,2.0,34.4396
-20.0019,189.9971,2.0,992.0,2.0,4.1515,2.0,34.4394
-20.0019,189.9971,2.0,994.0,2.0,4.1397,2.0,34.4407
-20.0019,189.9971,2.0,996.0,2.0,4.1249,2.0,34.4424
-20.0019,189.9971,2.0,998.0,2.0,4.1145,2.0,34.4432
-20.0019,189.9971,2.0,1000.0,2.0,4.1067,2.0,34.4437
-20.0019,189.9971,2.0,1002.0,2.0,4.0893,2.0,34.445
-20.0019,189.9971,2.0,1004.0,2.0,4.0766,2.0,34.4466
-20.0019,189.9971,2.0,1006.0,2.0,4.0758,2.0,34.4464
-20.0019,189.9971,2.0,1008.0,2.0,4.0657,2.0,34.4474
-20.0019,189.9971,2.0,1010.0,2.0,4.052,2.0,34.4486
-20.0019,189.9971,2.0,1012.0,2.0,4.0374,2.0,34.4494
-20.0019,189.9971,2.0,1014.0,2.0,4.0153,2.0,34.4518
-20.0019,189.9971,2.0,1016.0,2.0,4.0073,2.0,34.4523
-20.0019,189.9971,2.0,1018.0,2.0,3.9983,2.0,34.4528
-20.0019,189.9971,2.0,1020.0,2.0,3.9934,2.0,34.4532
-20.0019,189.9971,2.0,1022.0,2.0,3.9898,2.0,34.4534
-20.0019,189.9971,2.0,1024.0,2.0,3.9843,2.0,34.4537
-20.0019,189.9971,2.0,1026.0,2.0,3.9746,2.0,34.4545
-20.0019,189.9971,2.0,1028.0,2.0,3.9624,2.0,34.4556
-20.0019,189.9971,2.0,1030.0,2.0,3.9583,2.0,34.456
-20.0019,189.9971,2.0,1032.0,2.0,3.9452,2.0,34.4571
-20.0019,189.9971,2.0,1034.0,2.0,3.9285,2.0,34.4586
-20.0019,189.9971,2.0,1036.0,2.0,3.9182,2.0,34.4591
-20.0019,189.9971,2.0,1038.0,2.0,3.9051,2.0,34.4608
-20.0019,189.9971,2.0,1040.0,2.0,3.9036,2.0,34.4608
-20.0019,189.9971,2.0,1042.0,2.0,3.8987,2.0,34.4612
-20.0019,189.9971,2.0,1044.0,2.0,3.8871,2.0,34.4623
-20.0019,189.9971,2.0,1046.0,2.0,3.8749,2.0,34.4631
-20.0019,189.9971,2.0,1048.0,2.0,3.8654,2.0,34.464
-20.0019,189.9971,2.0,1050.0,2.0,3.8605,2.0,34.4644
-20.0019,189.9971,2.0,1052.0,2.0,3.8532,2.0,34.465
-20.0019,189.9971,2.0,1054.0,2.0,3.8416,2.0,34.4659
-20.0019,189.9971,2.0,1056.0,2.0,3.8279,2.0,34.4673
-20.0019,189.9971,2.0,1058.0,2.0,3.8211,2.0,34.4677
-20.0019,189.9971,2.0,1060.0,2.0,3.8096,2.0,34.4686
-20.0019,189.9971,2.0,1062.0,2.0,3.7983,2.0,34.4695
-20.0019,189.9971,2.0,1064.0,2.0,3.7829,2.0,34.471
-20.0019,189.9971,2.0,1066.0,2.0,3.7721,2.0,34.4718
-20.0019,189.9971,2.0,1068.0,2.0,3.7596,2.0,34.4727
-20.0019,189.9971,2.0,1070.0,2.0,3.7429,2.0,34.4742
-20.0019,189.9971,2.0,1072.0,2.0,3.7372,2.0,34.4742
-20.0019,189.9971,2.0,1074.0,2.0,3.7275,2.0,34.4747
-20.0019,189.9971,2.0,1076.0,2.0,3.7199,2.0,34.4756
-20.0019,189.9971,2.0,1078.0,2.0,3.714,2.0,34.4764
-20.0019,189.9971,2.0,1080.0,2.0,3.7086,2.0,34.4766
-20.0019,189.9971,2.0,1082.0,2.0,3.7002,2.0,34.4772
-20.0019,189.9971,2.0,1084.0,2.0,3.6905,2.0,34.4781
-20.0019,189.9971,2.0,1086.0,2.0,3.6777,2.0,34.4792
-20.0019,189.9971,2.0,1088.0,2.0,3.6668,2.0,34.4803
-20.0019,189.9971,2.0,1090.0,2.0,3.6535,2.0,34.4814
-20.0019,189.9971,2.0,1092.0,2.0,3.6445,2.0,34.4819
-20.0019,189.9971,2.0,1094.0,2.0,3.6358,2.0,34.4824
-20.0019,189.9971,2.0,1096.0,2.0,3.627,2.0,34.4833
-20.0019,189.9971,2.0,1098.0,2.0,3.6222,2.0,34.4836
-20.0019,189.9971,2.0,1100.0,2.0,3.6202,2.0,34.4836
-20.0019,189.9971,2.0,1102.0,2.0,3.617,2.0,34.4838
-20.0019,189.9971,2.0,1104.0,2.0,3.6154,2.0,34.484
-20.0019,189.9971,2.0,1106.0,2.0,3.6129,2.0,34.4841
-20.0019,189.9971,2.0,1108.0,2.0,3.6064,2.0,34.4848
-20.0019,189.9971,2.0,1110.0,2.0,3.5991,2.0,34.4853
-20.0019,189.9971,2.0,1112.0,2.0,3.59,2.0,34.4859
-20.0019,189.9971,2.0,1114.0,2.0,3.5809,2.0,34.4866
-20.0019,189.9971,2.0,1116.0,2.0,3.5664,2.0,34.4881
-20.0019,189.9971,2.0,1118.0,2.0,3.5577,2.0,34.4889
-20.0019,189.9971,2.0,1120.0,2.0,3.5496,2.0,34.4896
-20.0019,189.9971,2.0,1122.0,2.0,3.5346,2.0,34.491
-20.0019,189.9971,2.0,1124.0,2.0,3.524,2.0,34.4917
-20.0019,189.9971,2.0,1126.0,2.0,3.52,2.0,34.4916
-20.0019,189.9971,2.0,1128.0,2.0,3.5177,2.0,34.4917
-20.0019,189.9971,2.0,1130.0,2.0,3.5112,2.0,34.4923
-20.0019,189.9971,2.0,1132.0,2.0,3.5005,2.0,34.4934
-20.0019,189.9971,2.0,1134.0,2.0,3.4946,2.0,34.4937
-20.0019,189.9971,2.0,1136.0,2.0,3.4651,2.0,34.4966
-20.0019,189.9971,2.0,1138.0,2.0,3.4482,2.0,34.4981
-20.0019,189.9971,2.0,1140.0,2.0,3.4343,2.0,34.4986
-20.0019,189.9971,2.0,1142.0,2.0,3.4239,2.0,34.4993
-20.0019,189.9971,2.0,1144.0,2.0,3.4136,2.0,34.5003
-20.0019,189.9971,2.0,1146.0,2.0,3.4065,2.0,34.5008
-20.0019,189.9971,2.0,1148.0,2.0,3.3954,2.0,34.5019
-20.0019,189.9971,2.0,1150.0,2.0,3.3839,2.0,34.5031
-20.0019,189.9971,2.0,1152.0,2.0,3.3785,2.0,34.5031
-20.0019,189.9971,2.0,1154.0,2.0,3.3765,2.0,34.5032
-20.0019,189.9971,2.0,1156.0,2.0,3.3657,2.0,34.5038
-20.0019,189.9971,2.0,1158.0,2.0,3.3393,2.0,34.5028
-20.0019,189.9971,2.0,1160.0,2.0,3.3001,2.0,34.4991
-20.0019,189.9971,2.0,1162.0,2.0,3.2808,2.0,34.4967
-20.0019,189.9971,2.0,1164.0,2.0,3.2718,2.0,34.4963
-20.0019,189.9971,2.0,1166.0,2.0,3.2684,2.0,34.4973
-20.0019,189.9971,2.0,1168.0,2.0,3.2684,2.0,34.4974
-20.0019,189.9971,2.0,1170.0,2.0,3.2627,2.0,34.4973
-20.0019,189.9971,2.0,1172.0,2.0,3.261,2.0,34.4982
-20.0019,189.9971,2.0,1174.0,2.0,3.2598,2.0,34.4996
-20.0019,189.9971,2.0,1176.0,2.0,3.2549,2.0,34.5004
-20.0019,189.9971,2.0,1178.0,2.0,3.2511,2.0,34.501
-20.0019,189.9971,2.0,1180.0,2.0,3.2286,2.0,34.5001
-20.0019,189.9971,2.0,1182.0,2.0,3.2235,2.0,34.4998
-20.0019,189.9971,2.0,1184.0,2.0,3.2171,2.0,34.5008
-20.0019,189.9971,2.0,1186.0,2.0,3.2077,2.0,34.5014
-20.0019,189.9971,2.0,1188.0,2.0,3.2022,2.0,34.5017
-20.0019,189.9971,2.0,1190.0,2.0,3.1959,2.0,34.5025
-20.0019,189.9971,2.0,1192.0,2.0,3.1834,2.0,34.5045
-20.0019,189.9971,2.0,1194.0,2.0,3.1715,2.0,34.5056
-20.0019,189.9971,2.0,1196.0,2.0,3.1608,2.0,34.5064
-20.0019,189.9971,2.0,1198.0,2.0,3.1566,2.0,34.5082
-20.0019,189.9971,2.0,1200.0,2.0,3.1564,2.0,34.5095
-20.0019,189.9971,2.0,1202.0,2.0,3.1569,2.0,34.5105
-20.0019,189.9971,2.0,1204.0,2.0,3.1529,2.0,34.5105
-20.0019,189.9971,2.0,1206.0,2.0,3.1476,2.0,34.51
-20.0019,189.9971,2.0,1208.0,2.0,3.1297,2.0,34.5092
-20.0019,189.9971,2.0,1210.0,2.0,3.1286,2.0,34.5089
-20.0019,189.9971,2.0,1212.0,2.0,3.1204,2.0,34.509
-20.0019,189.9971,2.0,1214.0,2.0,3.111,2.0,34.5098
-20.0019,189.9971,2.0,1216.0,2.0,3.107,2.0,34.51
-20.0019,189.9971,2.0,1218.0,2.0,3.117,2.0,34.5124
-20.0019,189.9971,2.0,1220.0,2.0,3.128,2.0,34.5164
-20.0019,189.9971,2.0,1222.0,2.0,3.126,2.0,34.5168
-20.0019,189.9971,2.0,1224.0,2.0,3.1238,2.0,34.5171
-20.0019,189.9971,2.0,1226.0,2.0,3.1144,2.0,34.5164
-20.0019,189.9971,2.0,1228.0,2.0,3.1076,2.0,34.5161
-20.0019,189.9971,2.0,1230.0,2.0,3.1044,2.0,34.5164
-20.0019,189.9971,2.0,1232.0,2.0,3.1056,2.0,34.5194
-20.0019,189.9971,2.0,1234.0,2.0,3.0991,2.0,34.5203
-20.0019,189.9971,2.0,1236.0,2.0,3.0949,2.0,34.5204
-20.0019,189.9971,2.0,1238.0,2.0,3.0794,2.0,34.5206
-20.0019,189.9971,2.0,1240.0,2.0,3.0537,2.0,34.5199
-20.0019,189.9971,2.0,1242.0,2.0,3.0501,2.0,34.5202
-20.0019,189.9971,2.0,1244.0,2.0,3.0471,2.0,34.521
-20.0019,189.9971,2.0,1246.0,2.0,3.0444,2.0,34.5221
-20.0019,189.9971,2.0,1248.0,2.0,3.034,2.0,34.5227
-20.0019,189.9971,2.0,1250.0,2.0,3.0231,2.0,34.5235
-20.0019,189.9971,2.0,1252.0,2.0,3.0161,2.0,34.5243
-20.0019,189.9971,2.0,1254.0,2.0,3.0122,2.0,34.5247
-20.0019,189.9971,2.0,1256.0,2.0,3.0098,2.0,34.5247
-20.0019,189.9971,2.0,1258.0,2.0,3.0089,2.0,34.5246
-20.0019,189.9971,2.0,1260.0,2.0,3.0082,2.0,34.5246
-20.0019,189.9971,2.0,1262.0,2.0,3.0026,2.0,34.5257
-20.0019,189.9971,2.0,1264.0,2.0,2.9937,2.0,34.5271
-20.0019,189.9971,2.0,1266.0,2.0,2.9897,2.0,34.5275
-20.0019,189.9971,2.0,1268.0,2.0,2.9849,2.0,34.5279
-20.0019,189.9971,2.0,1270.0,2.0,2.9814,2.0,34.5283
-20.0019,189.9971,2.0,1272.0,2.0,2.9789,2.0,34.5286
-20.0019,189.9971,2.0,1274.0,2.0,2.9749,2.0,34.529
-20.0019,189.9971,2.0,1276.0,2.0,2.9685,2.0,34.53
-20.0019,189.9971,2.0,1278.0,2.0,2.9627,2.0,34.5308
-20.0019,189.9971,2.0,1280.0,2.0,2.9595,2.0,34.5323
-20.0019,189.9971,2.0,1282.0,2.0,2.9597,2.0,34.5332
-20.0019,189.9971,2.0,1284.0,2.0,2.952,2.0,34.5351
-20.0019,189.9971,2.0,1286.0,2.0,2.9495,2.0,34.5359
-20.0019,189.9971,2.0,1288.0,2.0,2.9506,2.0,34.5377
-20.0019,189.9971,2.0,1290.0,2.0,2.9537,2.0,34.5405
-20.0019,189.9971,2.0,1292.0,2.0,2.9504,2.0,34.5414
-20.0019,189.9971,2.0,1294.0,2.0,2.936,2.0,34.5429
-20.0019,189.9971,2.0,1296.0,2.0,2.9317,2.0,34.5429
-20.0019,189.9971,2.0,1298.0,2.0,2.9231,2.0,34.5433
-20.0019,189.9971,2.0,1300.0,2.0,2.92,2.0,34.544
-20.0019,189.9971,2.0,1302.0,2.0,2.9157,2.0,34.5448
-20.0019,189.9971,2.0,1304.0,2.0,2.9133,2.0,34.5455
-20.0019,189.9971,2.0,1306.0,2.0,2.9135,2.0,34.5454
-20.0019,189.9971,2.0,1308.0,2.0,2.9099,2.0,34.5455
-20.0019,189.9971,2.0,1310.0,2.0,2.8983,2.0,34.547
-20.0019,189.9971,2.0,1312.0,2.0,2.8889,2.0,34.5479
-20.0019,189.9971,2.0,1314.0,2.0,2.888,2.0,34.5488
-20.0019,189.9971,2.0,1316.0,2.0,2.8852,2.0,34.5492
-20.0019,189.9971,2.0,1318.0,2.0,2.8831,2.0,34.5494
-20.0019,189.9971,2.0,1320.0,2.0,2.8811,2.0,34.5495
-20.0019,189.9971,2.0,1322.0,2.0,2.8752,2.0,34.5499
-20.0019,189.9971,2.0,1324.0,2.0,2.8687,2.0,34.5501
-20.0019,189.9971,2.0,1326.0,2.0,2.8659,2.0,34.5505
-20.0019,189.9971,2.0,1328.0,2.0,2.865,2.0,34.5504
-20.0019,189.9971,2.0,1330.0,2.0,2.8596,2.0,34.5504
-20.0019,189.9971,2.0,1332.0,2.0,2.8546,2.0,34.5511
-20.0019,189.9971,2.0,1334.0,2.0,2.8519,2.0,34.5517
-20.0019,189.9971,2.0,1336.0,2.0,2.8477,2.0,34.5519
-20.0019,189.9971,2.0,1338.0,2.0,2.8462,2.0,34.5527
-20.0019,189.9971,2.0,1340.0,2.0,2.8403,2.0,34.5541
-20.0019,189.9971,2.0,1342.0,2.0,2.8235,2.0,34.5564
-20.0019,189.9971,2.0,1344.0,2.0,2.8184,2.0,34.5567
-20.0019,189.9971,2.0,1346.0,2.0,2.8153,2.0,34.5571
-20.0019,189.9971,2.0,1348.0,2.0,2.8125,2.0,34.5574
-20.0019,189.9971,2.0,1350.0,2.0,2.8102,2.0,34.5578
-20.0019,189.9971,2.0,1352.0,2.0,2.8084,2.0,34.558
-20.0019,189.9971,2.0,1354.0,2.0,2.8075,2.0,34.5582
-20.0019,189.9971,2.0,1356.0,2.0,2.8066,2.0,34.5586
-20.0019,189.9971,2.0,1358.0,2.0,2.8057,2.0,34.559
-20.0019,189.9971,2.0,1360.0,2.0,2.8047,2.0,34.5592
-20.0019,189.9971,2.0,1362.0,2.0,2.8,2.0,34.56
-20.0019,189.9971,2.0,1364.0,2.0,2.7939,2.0,34.5608
-20.0019,189.9971,2.0,1366.0,2.0,2.7887,2.0,34.5614
-20.0019,189.9971,2.0,1368.0,2.0,2.7862,2.0,34.5616
-20.0019,189.9971,2.0,1370.0,2.0,2.7811,2.0,34.5621
-20.0019,189.9971,2.0,1372.0,2.0,2.7768,2.0,34.5626
-20.0019,189.9971,2.0,1374.0,2.0,2.7755,2.0,34.5626
-20.0019,189.9971,2.0,1376.0,2.0,2.7742,2.0,34.5628
-20.0019,189.9971,2.0,1378.0,2.0,2.7727,2.0,34.5632
-20.0019,189.9971,2.0,1380.0,2.0,2.7677,2.0,34.5638
-20.0019,189.9971,2.0,1382.0,2.0,2.7623,2.0,34.5644
-20.0019,189.9971,2.0,1384.0,2.0,2.7564,2.0,34.5655
-20.0019,189.9971,2.0,1386.0,2.0,2.7521,2.0,34.5661
-20.0019,189.9971,2.0,1388.0,2.0,2.7478,2.0,34.5668
-20.0019,189.9971,2.0,1390.0,2.0,2.7428,2.0,34.5674
-20.0019,189.9971,2.0,1392.0,2.0,2.7393,2.0,34.5683
-20.0019,189.9971,2.0,1394.0,2.0,2.7352,2.0,34.569
-20.0019,189.9971,2.0,1396.0,2.0,2.7334,2.0,34.5697
-20.0019,189.9971,2.0,1398.0,2.0,2.7327,2.0,34.5702
-20.0019,189.9971,2.0,1400.0,2.0,2.7317,2.0,34.5705
-20.0019,189.9971,2.0,1402.0,2.0,2.7296,2.0,34.5709
-20.0019,189.9971,2.0,1404.0,2.0,2.7265,2.0,34.5714
-20.0019,189.9971,2.0,1406.0,2.0,2.7219,2.0,34.5721
-20.0019,189.9971,2.0,1408.0,2.0,2.7182,2.0,34.5727
-20.0019,189.9971,2.0,1410.0,2.0,2.7159,2.0,34.5729
-20.0019,189.9971,2.0,1412.0,2.0,2.7132,2.0,34.5734
-20.0019,189.9971,2.0,1414.0,2.0,2.7107,2.0,34.5738
-20.0019,189.9971,2.0,1416.0,2.0,2.7097,2.0,34.574
-20.0019,189.9971,2.0,1418.0,2.0,2.7076,2.0,34.5741
-20.0019,189.9971,2.0,1420.0,2.0,2.7066,2.0,34.5743
-20.0019,189.9971,2.0,1422.0,2.0,2.706,2.0,34.5745
-20.0019,189.9971,2.0,1424.0,2.0,2.7045,2.0,34.5747
-20.0019,189.9971,2.0,1426.0,2.0,2.7,2.0,34.5749
-20.0019,189.9971,2.0,1428.0,2.0,2.6957,2.0,34.5756
-20.0019,189.9971,2.0,1430.0,2.0,2.6909,2.0,34.5764
-20.0019,189.9971,2.0,1432.0,2.0,2.6892,2.0,34.5766
-20.0019,189.9971,2.0,1434.0,2.0,2.6889,2.0,34.5766
-20.0019,189.9971,2.0,1436.0,2.0,2.6846,2.0,34.5773
-20.0019,189.9971,2.0,1438.0,2.0,2.6819,2.0,34.5779
-20.0019,189.9971,2.0,1440.0,2.0,2.6778,2.0,34.5785
-20.0019,189.9971,2.0,1442.0,2.0,2.6763,2.0,34.5786
-20.0019,189.9971,2.0,1444.0,2.0,2.6767,2.0,34.5784
-20.0019,189.9971,2.0,1446.0,2.0,2.6752,2.0,34.5788
-20.0019,189.9971,2.0,1448.0,2.0,2.6726,2.0,34.5793
-20.0019,189.9971,2.0,1450.0,2.0,2.6701,2.0,34.5801
-20.0019,189.9971,2.0,1452.0,2.0,2.6655,2.0,34.5808
-20.0019,189.9971,2.0,1454.0,2.0,2.6644,2.0,34.5808
-20.0019,189.9971,2.0,1456.0,2.0,2.6614,2.0,34.5812
-20.0019,189.9971,2.0,1458.0,2.0,2.6591,2.0,34.5816
-20.0019,189.9971,2.0,1460.0,2.0,2.6551,2.0,34.5819
-20.0019,189.9971,2.0,1462.0,2.0,2.6522,2.0,34.5822
-20.0019,189.9971,2.0,1464.0,2.0,2.6488,2.0,34.583
-20.0019,189.9971,2.0,1466.0,2.0,2.645,2.0,34.5837
-20.0019,189.9971,2.0,1468.0,2.0,2.6414,2.0,34.5842
-20.0019,189.9971,2.0,1470.0,2.0,2.6399,2.0,34.5844
-20.0019,189.9971,2.0,1472.0,2.0,2.6378,2.0,34.5851
-20.0019,189.9971,2.0,1474.0,2.0,2.6367,2.0,34.5852
-20.0019,189.9971,2.0,1476.0,2.0,2.634,2.0,34.5856
-20.0019,189.9971,2.0,1478.0,2.0,2.6293,2.0,34.5864
-20.0019,189.9971,2.0,1480.0,2.0,2.6287,2.0,34.5864
-20.0019,189.9971,2.0,1482.0,2.0,2.6274,2.0,34.5868
-20.0019,189.9971,2.0,1484.0,2.0,2.6239,2.0,34.5874
-20.0019,189.9971,2.0,1486.0,2.0,2.6222,2.0,34.5876
-20.0019,189.9971,2.0,1488.0,2.0,2.6196,2.0,34.588
-20.0019,189.9971,2.0,1490.0,2.0,2.6185,2.0,34.5882
-20.0019,189.9971,2.0,1492.0,2.0,2.6175,2.0,34.5884
-20.0019,189.9971,2.0,1494.0,2.0,2.6163,2.0,34.5886
-20.0019,189.9971,2.0,1496.0,2.0,2.6137,2.0,34.589
-20.0019,189.9971,2.0,1498.0,2.0,2.6112,2.0,34.5893
