lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.5102,-170.0226,2.0,738.0,2.0,5.4494,2.0,34.3701
-17.5102,-170.0226,2.0,740.0,2.0,5.4432,2.0,34.3696
-17.5102,-170.0226,2.0,742.0,2.0,5.4217,2.0,34.3701
-17.5102,-170.0226,2.0,744.0,2.0,5.3782,2.0,34.372
-17.5102,-170.0226,2.0,746.0,2.0,5.362,2.0,34.3759
-17.5102,-170.0226,2.0,748.0,2.0,5.3504,2.0,34.3758
-17.5102,-170.0226,2.0,750.0,2.0,5.3461,2.0,34.376
-17.5102,-170.0226,2.0,752.0,2.0,5.3415,2.0,34.3774
-17.5102,-170.0226,2.0,754.0,2.0,5.3284,2.0,34.378
-17.5102,-170.0226,2.0,756.0,2.0,5.315,2.0,34.3778
-17.5102,-170.0226,2.0,758.0,2.0,5.2818,2.0,34.3765
-17.5102,-170.0226,2.0,760.0,2.0,5.2697,2.0,34.3776
-17.5102,-170.0226,2.0,762.0,2.0,5.2497,2.0,34.378
-17.5102,-170.0226,2.0,764.0,2.0,5.2337,2.0,34.3798
-17.5102,-170.0226,2.0,766.0,2.0,5.2237,2.0,34.3801
-17.5102,-170.0226,2.0,768.0,2.0,5.2181,2.0,34.3813
-17.5102,-170.0226,2.0,770.0,2.0,5.2139,2.0,34.3832
-17.5102,-170.0226,2.0,772.0,2.0,5.2019,2.0,34.3844
-17.5102,-170.0226,2.0,774.0,2.0,5.1935,2.0,34.3838
-17.5102,-170.0226,2.0,776.0,2.0,5.1826,2.0,34.383
-17.5102,-170.0226,2.0,778.0,2.0,5.1601,2.0,34.3834
-17.5102,-170.0226,2.0,780.0,2.0,5.1252,2.0,34.3863
-17.5102,-170.0226,2.0,782.0,2.0,5.1183,2.0,34.3875
-17.5102,-170.0226,2.0,784.0,2.0,5.1175,2.0,34.3872
-17.5102,-170.0226,2.0,786.0,2.0,5.1168,2.0,34.3869
-17.5102,-170.0226,2.0,788.0,2.0,5.0881,2.0,34.3849
-17.5102,-170.0226,2.0,790.0,2.0,5.0639,2.0,34.3854
-17.5102,-170.0226,2.0,792.0,2.0,5.0577,2.0,34.3854
-17.5102,-170.0226,2.0,794.0,2.0,5.054,2.0,34.3852
-17.5102,-170.0226,2.0,796.0,2.0,5.0518,2.0,34.385
-17.5102,-170.0226,2.0,798.0,2.0,5.0266,2.0,34.3852
-17.5102,-170.0226,2.0,800.0,2.0,4.9819,2.0,34.3903
-17.5102,-170.0226,2.0,802.0,2.0,4.9703,2.0,34.3915
-17.5102,-170.0226,2.0,804.0,2.0,4.9587,2.0,34.3913
-17.5102,-170.0226,2.0,806.0,2.0,4.9243,2.0,34.3941
-17.5102,-170.0226,2.0,808.0,2.0,4.9088,2.0,34.3949
-17.5102,-170.0226,2.0,810.0,2.0,4.89,2.0,34.3968
-17.5102,-170.0226,2.0,812.0,2.0,4.8804,2.0,34.3977
-17.5102,-170.0226,2.0,814.0,2.0,4.8711,2.0,34.3983
-17.5102,-170.0226,2.0,816.0,2.0,4.8589,2.0,34.3997
-17.5102,-170.0226,2.0,818.0,2.0,4.8437,2.0,34.3994
-17.5102,-170.0226,2.0,820.0,2.0,4.8161,2.0,34.3994
-17.5102,-170.0226,2.0,822.0,2.0,4.7976,2.0,34.4003
-17.5102,-170.0226,2.0,824.0,2.0,4.7831,2.0,34.401
-17.5102,-170.0226,2.0,826.0,2.0,4.7689,2.0,34.4021
-17.5102,-170.0226,2.0,828.0,2.0,4.7558,2.0,34.4036
-17.5102,-170.0226,2.0,830.0,2.0,4.7565,2.0,34.4047
-17.5102,-170.0226,2.0,832.0,2.0,4.7561,2.0,34.4052
-17.5102,-170.0226,2.0,834.0,2.0,4.7561,2.0,34.4053
-17.5102,-170.0226,2.0,836.0,2.0,4.7559,2.0,34.4052
-17.5102,-170.0226,2.0,838.0,2.0,4.7554,2.0,34.4052
-17.5102,-170.0226,2.0,840.0,2.0,4.7573,2.0,34.4061
-17.5102,-170.0226,2.0,842.0,2.0,4.7552,2.0,34.4057
-17.5102,-170.0226,2.0,844.0,2.0,4.7338,2.0,34.4041
-17.5102,-170.0226,2.0,846.0,2.0,4.7171,2.0,34.4025
-17.5102,-170.0226,2.0,848.0,2.0,4.6806,2.0,34.4001
-17.5102,-170.0226,2.0,850.0,2.0,4.5839,2.0,34.388
-17.5102,-170.0226,2.0,852.0,2.0,4.5519,2.0,34.3893
-17.5102,-170.0226,2.0,854.0,2.0,4.5536,2.0,34.3907
-17.5102,-170.0226,2.0,856.0,2.0,4.5479,2.0,34.3958
-17.5102,-170.0226,2.0,858.0,2.0,4.5474,2.0,34.3962
-17.5102,-170.0226,2.0,860.0,2.0,4.5322,2.0,34.3965
-17.5102,-170.0226,2.0,862.0,2.0,4.5323,2.0,34.4035
-17.5102,-170.0226,2.0,864.0,2.0,4.5424,2.0,34.4078
-17.5102,-170.0226,2.0,866.0,2.0,4.5436,2.0,34.41
-17.5102,-170.0226,2.0,868.0,2.0,4.5409,2.0,34.4105
-17.5102,-170.0226,2.0,870.0,2.0,4.535,2.0,34.41
-17.5102,-170.0226,2.0,872.0,2.0,4.5333,2.0,34.4105
-17.5102,-170.0226,2.0,874.0,2.0,4.5262,2.0,34.4118
-17.5102,-170.0226,2.0,876.0,2.0,4.5025,2.0,34.4125
-17.5102,-170.0226,2.0,878.0,2.0,4.4798,2.0,34.4135
-17.5102,-170.0226,2.0,880.0,2.0,4.4693,2.0,34.4163
-17.5102,-170.0226,2.0,882.0,2.0,4.4676,2.0,34.4179
-17.5102,-170.0226,2.0,884.0,2.0,4.4617,2.0,34.4199
-17.5102,-170.0226,2.0,886.0,2.0,4.4443,2.0,34.4253
-17.5102,-170.0226,2.0,888.0,2.0,4.449,2.0,34.4345
-17.5102,-170.0226,2.0,890.0,2.0,4.4389,2.0,34.4364
-17.5102,-170.0226,2.0,892.0,2.0,4.4303,2.0,34.4374
-17.5102,-170.0226,2.0,894.0,2.0,4.4249,2.0,34.4372
-17.5102,-170.0226,2.0,896.0,2.0,4.37,2.0,34.4333
-17.5102,-170.0226,2.0,898.0,2.0,4.336,2.0,34.4367
-17.5102,-170.0226,2.0,900.0,2.0,4.2872,2.0,34.4311
-17.5102,-170.0226,2.0,902.0,2.0,4.2549,2.0,34.4332
-17.5102,-170.0226,2.0,904.0,2.0,4.2638,2.0,34.436
-17.5102,-170.0226,2.0,906.0,2.0,4.2583,2.0,34.4368
-17.5102,-170.0226,2.0,908.0,2.0,4.2575,2.0,34.439
-17.5102,-170.0226,2.0,910.0,2.0,4.2575,2.0,34.4418
-17.5102,-170.0226,2.0,912.0,2.0,4.2615,2.0,34.4466
-17.5102,-170.0226,2.0,914.0,2.0,4.2628,2.0,34.4503
-17.5102,-170.0226,2.0,916.0,2.0,4.2611,2.0,34.4509
-17.5102,-170.0226,2.0,918.0,2.0,4.2528,2.0,34.4523
-17.5102,-170.0226,2.0,920.0,2.0,4.248,2.0,34.4531
-17.5102,-170.0226,2.0,922.0,2.0,4.246,2.0,34.4528
-17.5102,-170.0226,2.0,924.0,2.0,4.2236,2.0,34.4489
-17.5102,-170.0226,2.0,926.0,2.0,4.1469,2.0,34.4388
-17.5102,-170.0226,2.0,928.0,2.0,4.1068,2.0,34.4367
-17.5102,-170.0226,2.0,930.0,2.0,4.0892,2.0,34.4377
-17.5102,-170.0226,2.0,932.0,2.0,4.0931,2.0,34.4414
-17.5102,-170.0226,2.0,934.0,2.0,4.0829,2.0,34.4417
-17.5102,-170.0226,2.0,936.0,2.0,4.0418,2.0,34.4414
-17.5102,-170.0226,2.0,938.0,2.0,4.0306,2.0,34.4429
-17.5102,-170.0226,2.0,940.0,2.0,4.0384,2.0,34.446
-17.5102,-170.0226,2.0,942.0,2.0,4.0574,2.0,34.4515
-17.5102,-170.0226,2.0,944.0,2.0,4.0717,2.0,34.457
-17.5102,-170.0226,2.0,946.0,2.0,4.0343,2.0,34.4531
-17.5102,-170.0226,2.0,948.0,2.0,4.0258,2.0,34.4538
-17.5102,-170.0226,2.0,950.0,2.0,4.0212,2.0,34.4549
-17.5102,-170.0226,2.0,952.0,2.0,4.0494,2.0,34.4611
-17.5102,-170.0226,2.0,954.0,2.0,4.0385,2.0,34.4605
-17.5102,-170.0226,2.0,956.0,2.0,3.9533,2.0,34.4505
-17.5102,-170.0226,2.0,958.0,2.0,3.9239,2.0,34.4537
-17.5102,-170.0226,2.0,960.0,2.0,3.9174,2.0,34.4556
-17.5102,-170.0226,2.0,962.0,2.0,3.9036,2.0,34.4545
-17.5102,-170.0226,2.0,964.0,2.0,3.8944,2.0,34.4548
-17.5102,-170.0226,2.0,966.0,2.0,3.8794,2.0,34.4548
-17.5102,-170.0226,2.0,968.0,2.0,3.8851,2.0,34.4611
-17.5102,-170.0226,2.0,970.0,2.0,3.8601,2.0,34.4601
-17.5102,-170.0226,2.0,972.0,2.0,3.8387,2.0,34.4611
-17.5102,-170.0226,2.0,974.0,2.0,3.8339,2.0,34.4609
-17.5102,-170.0226,2.0,976.0,2.0,3.8261,2.0,34.4616
-17.5102,-170.0226,2.0,978.0,2.0,3.8208,2.0,34.4625
-17.5102,-170.0226,2.0,980.0,2.0,3.8017,2.0,34.463
-17.5102,-170.0226,2.0,982.0,2.0,3.7817,2.0,34.4643
-17.5102,-170.0226,2.0,984.0,2.0,3.7754,2.0,34.4648
-17.5102,-170.0226,2.0,986.0,2.0,3.7708,2.0,34.4657
-17.5102,-170.0226,2.0,988.0,2.0,3.7578,2.0,34.4664
-17.5102,-170.0226,2.0,990.0,2.0,3.7529,2.0,34.4665
-17.5102,-170.0226,2.0,992.0,2.0,3.7474,2.0,34.4669
-17.5102,-170.0226,2.0,994.0,2.0,3.7438,2.0,34.4671
-17.5102,-170.0226,2.0,996.0,2.0,3.7376,2.0,34.4671
-17.5102,-170.0226,2.0,998.0,2.0,3.7286,2.0,34.4669
-17.5102,-170.0226,2.0,1000.0,2.0,3.719,2.0,34.4672
-17.5102,-170.0226,2.0,1002.0,2.0,3.7072,2.0,34.4683
-17.5102,-170.0226,2.0,1004.0,2.0,3.7016,2.0,34.4691
-17.5102,-170.0226,2.0,1006.0,2.0,3.7019,2.0,34.4697
-17.5102,-170.0226,2.0,1008.0,2.0,3.6961,2.0,34.4702
-17.5102,-170.0226,2.0,1010.0,2.0,3.6929,2.0,34.4711
-17.5102,-170.0226,2.0,1012.0,2.0,3.6909,2.0,34.4714
-17.5102,-170.0226,2.0,1014.0,2.0,3.6826,2.0,34.4717
-17.5102,-170.0226,2.0,1016.0,2.0,3.6718,2.0,34.4723
-17.5102,-170.0226,2.0,1018.0,2.0,3.6653,2.0,34.4729
-17.5102,-170.0226,2.0,1020.0,2.0,3.6515,2.0,34.4734
-17.5102,-170.0226,2.0,1022.0,2.0,3.6422,2.0,34.4745
-17.5102,-170.0226,2.0,1024.0,2.0,3.6374,2.0,34.4747
-17.5102,-170.0226,2.0,1026.0,2.0,3.6364,2.0,34.4748
-17.5102,-170.0226,2.0,1028.0,2.0,3.6358,2.0,34.4746
-17.5102,-170.0226,2.0,1030.0,2.0,3.632,2.0,34.4744
-17.5102,-170.0226,2.0,1032.0,2.0,3.6193,2.0,34.475
-17.5102,-170.0226,2.0,1034.0,2.0,3.5993,2.0,34.4766
-17.5102,-170.0226,2.0,1036.0,2.0,3.5862,2.0,34.4775
-17.5102,-170.0226,2.0,1038.0,2.0,3.5776,2.0,34.4786
-17.5102,-170.0226,2.0,1040.0,2.0,3.5686,2.0,34.4789
-17.5102,-170.0226,2.0,1042.0,2.0,3.545,2.0,34.481
-17.5102,-170.0226,2.0,1044.0,2.0,3.5325,2.0,34.483
-17.5102,-170.0226,2.0,1046.0,2.0,3.5218,2.0,34.4844
-17.5102,-170.0226,2.0,1048.0,2.0,3.5132,2.0,34.486
-17.5102,-170.0226,2.0,1050.0,2.0,3.4938,2.0,34.4881
-17.5102,-170.0226,2.0,1052.0,2.0,3.4816,2.0,34.4893
-17.5102,-170.0226,2.0,1054.0,2.0,3.4731,2.0,34.4895
-17.5102,-170.0226,2.0,1056.0,2.0,3.4632,2.0,34.4901
-17.5102,-170.0226,2.0,1058.0,2.0,3.4555,2.0,34.4906
-17.5102,-170.0226,2.0,1060.0,2.0,3.4446,2.0,34.4914
-17.5102,-170.0226,2.0,1062.0,2.0,3.4356,2.0,34.4925
-17.5102,-170.0226,2.0,1064.0,2.0,3.428,2.0,34.4929
-17.5102,-170.0226,2.0,1066.0,2.0,3.4227,2.0,34.4934
-17.5102,-170.0226,2.0,1068.0,2.0,3.4207,2.0,34.4935
-17.5102,-170.0226,2.0,1070.0,2.0,3.4181,2.0,34.4938
-17.5102,-170.0226,2.0,1072.0,2.0,3.4156,2.0,34.4942
-17.5102,-170.0226,2.0,1074.0,2.0,3.4149,2.0,34.4942
-17.5102,-170.0226,2.0,1076.0,2.0,3.4123,2.0,34.4943
-17.5102,-170.0226,2.0,1078.0,2.0,3.4062,2.0,34.4951
-17.5102,-170.0226,2.0,1080.0,2.0,3.3898,2.0,34.4967
-17.5102,-170.0226,2.0,1082.0,2.0,3.3823,2.0,34.4983
-17.5102,-170.0226,2.0,1084.0,2.0,3.377,2.0,34.4988
-17.5102,-170.0226,2.0,1086.0,2.0,3.3722,2.0,34.4993
-17.5102,-170.0226,2.0,1088.0,2.0,3.3674,2.0,34.4997
-17.5102,-170.0226,2.0,1090.0,2.0,3.3611,2.0,34.5008
-17.5102,-170.0226,2.0,1092.0,2.0,3.3571,2.0,34.5011
-17.5102,-170.0226,2.0,1094.0,2.0,3.3476,2.0,34.502
-17.5102,-170.0226,2.0,1096.0,2.0,3.3392,2.0,34.5023
-17.5102,-170.0226,2.0,1098.0,2.0,3.3272,2.0,34.5032
-17.5102,-170.0226,2.0,1100.0,2.0,3.3179,2.0,34.5047
-17.5102,-170.0226,2.0,1102.0,2.0,3.3172,2.0,34.5048
-17.5102,-170.0226,2.0,1104.0,2.0,3.3141,2.0,34.5053
-17.5102,-170.0226,2.0,1106.0,2.0,3.3083,2.0,34.5059
-17.5102,-170.0226,2.0,1108.0,2.0,3.2946,2.0,34.5076
-17.5102,-170.0226,2.0,1110.0,2.0,3.2835,2.0,34.5092
-17.5102,-170.0226,2.0,1112.0,2.0,3.2817,2.0,34.5097
-17.5102,-170.0226,2.0,1114.0,2.0,3.281,2.0,34.5095
-17.5102,-170.0226,2.0,1116.0,2.0,3.2767,2.0,34.5098
-17.5102,-170.0226,2.0,1118.0,2.0,3.2682,2.0,34.5109
-17.5102,-170.0226,2.0,1120.0,2.0,3.2638,2.0,34.5113
-17.5102,-170.0226,2.0,1122.0,2.0,3.2613,2.0,34.512
-17.5102,-170.0226,2.0,1124.0,2.0,3.2595,2.0,34.5121
-17.5102,-170.0226,2.0,1126.0,2.0,3.2525,2.0,34.5152
-17.5102,-170.0226,2.0,1128.0,2.0,3.2504,2.0,34.5166
-17.5102,-170.0226,2.0,1130.0,2.0,3.2496,2.0,34.5167
-17.5102,-170.0226,2.0,1132.0,2.0,3.2449,2.0,34.5171
-17.5102,-170.0226,2.0,1134.0,2.0,3.2393,2.0,34.5177
-17.5102,-170.0226,2.0,1136.0,2.0,3.2327,2.0,34.5175
-17.5102,-170.0226,2.0,1138.0,2.0,3.2189,2.0,34.5181
-17.5102,-170.0226,2.0,1140.0,2.0,3.2023,2.0,34.5195
-17.5102,-170.0226,2.0,1142.0,2.0,3.1969,2.0,34.5205
-17.5102,-170.0226,2.0,1144.0,2.0,3.1946,2.0,34.5208
-17.5102,-170.0226,2.0,1146.0,2.0,3.1892,2.0,34.5215
-17.5102,-170.0226,2.0,1148.0,2.0,3.1784,2.0,34.5229
-17.5102,-170.0226,2.0,1150.0,2.0,3.1783,2.0,34.5242
-17.5102,-170.0226,2.0,1152.0,2.0,3.1814,2.0,34.5251
-17.5102,-170.0226,2.0,1154.0,2.0,3.181,2.0,34.5259
-17.5102,-170.0226,2.0,1156.0,2.0,3.1806,2.0,34.5265
-17.5102,-170.0226,2.0,1158.0,2.0,3.1798,2.0,34.5267
-17.5102,-170.0226,2.0,1160.0,2.0,3.1772,2.0,34.5269
-17.5102,-170.0226,2.0,1162.0,2.0,3.1713,2.0,34.5275
-17.5102,-170.0226,2.0,1164.0,2.0,3.1664,2.0,34.5273
-17.5102,-170.0226,2.0,1166.0,2.0,3.1619,2.0,34.528
-17.5102,-170.0226,2.0,1168.0,2.0,3.1613,2.0,34.5288
-17.5102,-170.0226,2.0,1170.0,2.0,3.1614,2.0,34.5293
-17.5102,-170.0226,2.0,1172.0,2.0,3.1556,2.0,34.5291
-17.5102,-170.0226,2.0,1174.0,2.0,3.1457,2.0,34.5303
-17.5102,-170.0226,2.0,1176.0,2.0,3.1435,2.0,34.5309
-17.5102,-170.0226,2.0,1178.0,2.0,3.1417,2.0,34.5313
-17.5102,-170.0226,2.0,1180.0,2.0,3.1436,2.0,34.5318
-17.5102,-170.0226,2.0,1182.0,2.0,3.1415,2.0,34.5321
-17.5102,-170.0226,2.0,1184.0,2.0,3.1336,2.0,34.5328
-17.5102,-170.0226,2.0,1186.0,2.0,3.1307,2.0,34.5331
-17.5102,-170.0226,2.0,1188.0,2.0,3.1269,2.0,34.5339
-17.5102,-170.0226,2.0,1190.0,2.0,3.1228,2.0,34.5354
-17.5102,-170.0226,2.0,1192.0,2.0,3.121,2.0,34.5363
-17.5102,-170.0226,2.0,1194.0,2.0,3.1192,2.0,34.5372
-17.5102,-170.0226,2.0,1196.0,2.0,3.1176,2.0,34.5377
-17.5102,-170.0226,2.0,1198.0,2.0,3.1173,2.0,34.5379
-17.5102,-170.0226,2.0,1200.0,2.0,3.1164,2.0,34.538
-17.5102,-170.0226,2.0,1202.0,2.0,3.1155,2.0,34.5381
-17.5102,-170.0226,2.0,1204.0,2.0,3.1148,2.0,34.5383
-17.5102,-170.0226,2.0,1206.0,2.0,3.1136,2.0,34.5384
-17.5102,-170.0226,2.0,1208.0,2.0,3.1092,2.0,34.5387
-17.5102,-170.0226,2.0,1210.0,2.0,3.0984,2.0,34.5396
-17.5102,-170.0226,2.0,1212.0,2.0,3.0929,2.0,34.5403
-17.5102,-170.0226,2.0,1214.0,2.0,3.0874,2.0,34.5413
-17.5102,-170.0226,2.0,1216.0,2.0,3.0782,2.0,34.5422
-17.5102,-170.0226,2.0,1218.0,2.0,3.0717,2.0,34.5425
-17.5102,-170.0226,2.0,1220.0,2.0,3.0619,2.0,34.5423
-17.5102,-170.0226,2.0,1222.0,2.0,3.0592,2.0,34.5431
-17.5102,-170.0226,2.0,1224.0,2.0,3.0572,2.0,34.5431
-17.5102,-170.0226,2.0,1226.0,2.0,3.0431,2.0,34.5438
-17.5102,-170.0226,2.0,1228.0,2.0,3.0375,2.0,34.5451
-17.5102,-170.0226,2.0,1230.0,2.0,3.0278,2.0,34.5451
-17.5102,-170.0226,2.0,1232.0,2.0,3.0194,2.0,34.545
-17.5102,-170.0226,2.0,1234.0,2.0,3.0141,2.0,34.5458
-17.5102,-170.0226,2.0,1236.0,2.0,3.0078,2.0,34.5459
-17.5102,-170.0226,2.0,1238.0,2.0,2.9992,2.0,34.5458
-17.5102,-170.0226,2.0,1240.0,2.0,2.9903,2.0,34.5456
-17.5102,-170.0226,2.0,1242.0,2.0,2.9843,2.0,34.5459
-17.5102,-170.0226,2.0,1244.0,2.0,2.9841,2.0,34.5459
-17.5102,-170.0226,2.0,1246.0,2.0,2.9821,2.0,34.546
-17.5102,-170.0226,2.0,1248.0,2.0,2.9782,2.0,34.5471
-17.5102,-170.0226,2.0,1250.0,2.0,2.9754,2.0,34.5478
-17.5102,-170.0226,2.0,1252.0,2.0,2.9755,2.0,34.5482
-17.5102,-170.0226,2.0,1254.0,2.0,2.9793,2.0,34.5495
-17.5102,-170.0226,2.0,1256.0,2.0,2.9844,2.0,34.5507
-17.5102,-170.0226,2.0,1258.0,2.0,2.9866,2.0,34.5508
-17.5102,-170.0226,2.0,1260.0,2.0,2.9904,2.0,34.5522
-17.5102,-170.0226,2.0,1262.0,2.0,2.9967,2.0,34.5533
-17.5102,-170.0226,2.0,1264.0,2.0,2.998,2.0,34.5541
-17.5102,-170.0226,2.0,1266.0,2.0,2.9957,2.0,34.5542
-17.5102,-170.0226,2.0,1268.0,2.0,2.9855,2.0,34.5537
-17.5102,-170.0226,2.0,1270.0,2.0,2.9823,2.0,34.5539
-17.5102,-170.0226,2.0,1272.0,2.0,2.9795,2.0,34.5537
-17.5102,-170.0226,2.0,1274.0,2.0,2.9758,2.0,34.5535
-17.5102,-170.0226,2.0,1276.0,2.0,2.9712,2.0,34.5533
-17.5102,-170.0226,2.0,1278.0,2.0,2.9659,2.0,34.5534
-17.5102,-170.0226,2.0,1280.0,2.0,2.9645,2.0,34.5538
-17.5102,-170.0226,2.0,1282.0,2.0,2.9639,2.0,34.5542
-17.5102,-170.0226,2.0,1284.0,2.0,2.956,2.0,34.5536
-17.5102,-170.0226,2.0,1286.0,2.0,2.947,2.0,34.5537
-17.5102,-170.0226,2.0,1288.0,2.0,2.9399,2.0,34.5547
-17.5102,-170.0226,2.0,1290.0,2.0,2.9377,2.0,34.5551
-17.5102,-170.0226,2.0,1292.0,2.0,2.9373,2.0,34.5552
-17.5102,-170.0226,2.0,1294.0,2.0,2.9367,2.0,34.5553
-17.5102,-170.0226,2.0,1296.0,2.0,2.9359,2.0,34.5554
-17.5102,-170.0226,2.0,1298.0,2.0,2.935,2.0,34.5554
-17.5102,-170.0226,2.0,1300.0,2.0,2.9316,2.0,34.556
-17.5102,-170.0226,2.0,1302.0,2.0,2.9296,2.0,34.5566
-17.5102,-170.0226,2.0,1304.0,2.0,2.9296,2.0,34.5566
-17.5102,-170.0226,2.0,1306.0,2.0,2.9291,2.0,34.5567
-17.5102,-170.0226,2.0,1308.0,2.0,2.927,2.0,34.557
-17.5102,-170.0226,2.0,1310.0,2.0,2.9248,2.0,34.5574
-17.5102,-170.0226,2.0,1312.0,2.0,2.9221,2.0,34.5581
-17.5102,-170.0226,2.0,1314.0,2.0,2.9206,2.0,34.5584
-17.5102,-170.0226,2.0,1316.0,2.0,2.9182,2.0,34.5589
-17.5102,-170.0226,2.0,1318.0,2.0,2.917,2.0,34.5593
-17.5102,-170.0226,2.0,1320.0,2.0,2.9165,2.0,34.5594
-17.5102,-170.0226,2.0,1322.0,2.0,2.9157,2.0,34.5594
-17.5102,-170.0226,2.0,1324.0,2.0,2.9135,2.0,34.5598
-17.5102,-170.0226,2.0,1326.0,2.0,2.9118,2.0,34.5599
-17.5102,-170.0226,2.0,1328.0,2.0,2.909,2.0,34.5602
-17.5102,-170.0226,2.0,1330.0,2.0,2.9064,2.0,34.5605
-17.5102,-170.0226,2.0,1332.0,2.0,2.903,2.0,34.5609
-17.5102,-170.0226,2.0,1334.0,2.0,2.8993,2.0,34.5616
-17.5102,-170.0226,2.0,1336.0,2.0,2.8968,2.0,34.562
-17.5102,-170.0226,2.0,1338.0,2.0,2.8939,2.0,34.5626
-17.5102,-170.0226,2.0,1340.0,2.0,2.8893,2.0,34.5628
-17.5102,-170.0226,2.0,1342.0,2.0,2.8845,2.0,34.5632
-17.5102,-170.0226,2.0,1344.0,2.0,2.8814,2.0,34.5631
-17.5102,-170.0226,2.0,1346.0,2.0,2.8805,2.0,34.5633
-17.5102,-170.0226,2.0,1348.0,2.0,2.8773,2.0,34.5636
-17.5102,-170.0226,2.0,1350.0,2.0,2.8753,2.0,34.5639
-17.5102,-170.0226,2.0,1352.0,2.0,2.8739,2.0,34.5639
-17.5102,-170.0226,2.0,1354.0,2.0,2.8701,2.0,34.5646
-17.5102,-170.0226,2.0,1356.0,2.0,2.8682,2.0,34.5649
-17.5102,-170.0226,2.0,1358.0,2.0,2.8682,2.0,34.5649
-17.5102,-170.0226,2.0,1360.0,2.0,2.8674,2.0,34.565
-17.5102,-170.0226,2.0,1362.0,2.0,2.8658,2.0,34.5653
-17.5102,-170.0226,2.0,1364.0,2.0,2.865,2.0,34.5654
-17.5102,-170.0226,2.0,1366.0,2.0,2.8575,2.0,34.5658
-17.5102,-170.0226,2.0,1368.0,2.0,2.852,2.0,34.5666
-17.5102,-170.0226,2.0,1370.0,2.0,2.8464,2.0,34.5673
-17.5102,-170.0226,2.0,1372.0,2.0,2.8437,2.0,34.5678
-17.5102,-170.0226,2.0,1374.0,2.0,2.84,2.0,34.5685
-17.5102,-170.0226,2.0,1376.0,2.0,2.838,2.0,34.5689
-17.5102,-170.0226,2.0,1378.0,2.0,2.8369,2.0,34.5689
-17.5102,-170.0226,2.0,1380.0,2.0,2.835,2.0,34.5692
-17.5102,-170.0226,2.0,1382.0,2.0,2.8319,2.0,34.5695
-17.5102,-170.0226,2.0,1384.0,2.0,2.8251,2.0,34.5698
-17.5102,-170.0226,2.0,1386.0,2.0,2.8215,2.0,34.5703
-17.5102,-170.0226,2.0,1388.0,2.0,2.8206,2.0,34.5705
-17.5102,-170.0226,2.0,1390.0,2.0,2.819,2.0,34.5712
-17.5102,-170.0226,2.0,1392.0,2.0,2.8174,2.0,34.5717
-17.5102,-170.0226,2.0,1394.0,2.0,2.8161,2.0,34.5721
-17.5102,-170.0226,2.0,1396.0,2.0,2.8126,2.0,34.5722
-17.5102,-170.0226,2.0,1398.0,2.0,2.8098,2.0,34.5726
-17.5102,-170.0226,2.0,1400.0,2.0,2.807,2.0,34.5726
-17.5102,-170.0226,2.0,1402.0,2.0,2.8036,2.0,34.5736
-17.5102,-170.0226,2.0,1404.0,2.0,2.8008,2.0,34.5742
-17.5102,-170.0226,2.0,1406.0,2.0,2.7992,2.0,34.5745
-17.5102,-170.0226,2.0,1408.0,2.0,2.7976,2.0,34.5747
-17.5102,-170.0226,2.0,1410.0,2.0,2.7961,2.0,34.5749
-17.5102,-170.0226,2.0,1412.0,2.0,2.7952,2.0,34.575
-17.5102,-170.0226,2.0,1414.0,2.0,2.7939,2.0,34.5752
-17.5102,-170.0226,2.0,1416.0,2.0,2.7912,2.0,34.5756
-17.5102,-170.0226,2.0,1418.0,2.0,2.7884,2.0,34.576
-17.5102,-170.0226,2.0,1420.0,2.0,2.786,2.0,34.5762
-17.5102,-170.0226,2.0,1422.0,2.0,2.7828,2.0,34.5765
-17.5102,-170.0226,2.0,1424.0,2.0,2.7788,2.0,34.5774
-17.5102,-170.0226,2.0,1426.0,2.0,2.7784,2.0,34.5781
-17.5102,-170.0226,2.0,1428.0,2.0,2.7778,2.0,34.5781
-17.5102,-170.0226,2.0,1430.0,2.0,2.7764,2.0,34.5781
-17.5102,-170.0226,2.0,1432.0,2.0,2.7719,2.0,34.5773
-17.5102,-170.0226,2.0,1434.0,2.0,2.7655,2.0,34.5773
-17.5102,-170.0226,2.0,1436.0,2.0,2.7671,2.0,34.5782
-17.5102,-170.0226,2.0,1438.0,2.0,2.7614,2.0,34.578
-17.5102,-170.0226,2.0,1440.0,2.0,2.7529,2.0,34.5782
-17.5102,-170.0226,2.0,1442.0,2.0,2.751,2.0,34.5783
-17.5102,-170.0226,2.0,1444.0,2.0,2.7495,2.0,34.5781
-17.5102,-170.0226,2.0,1446.0,2.0,2.7466,2.0,34.5782
-17.5102,-170.0226,2.0,1448.0,2.0,2.7454,2.0,34.5783
-17.5102,-170.0226,2.0,1450.0,2.0,2.7428,2.0,34.5787
-17.5102,-170.0226,2.0,1452.0,2.0,2.7409,2.0,34.5789
-17.5102,-170.0226,2.0,1454.0,2.0,2.7398,2.0,34.579
-17.5102,-170.0226,2.0,1456.0,2.0,2.7354,2.0,34.5792
-17.5102,-170.0226,2.0,1458.0,2.0,2.7307,2.0,34.5798
-17.5102,-170.0226,2.0,1460.0,2.0,2.729,2.0,34.5801
-17.5102,-170.0226,2.0,1462.0,2.0,2.7283,2.0,34.5802
