lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.4928,-170.0073,2.0,736.0,2.0,5.9642,2.0,34.5186
-11.4928,-170.0073,2.0,738.0,2.0,5.953,2.0,34.5183
-11.4928,-170.0073,2.0,740.0,2.0,5.9301,2.0,34.5179
-11.4928,-170.0073,2.0,742.0,2.0,5.9122,2.0,34.5178
-11.4928,-170.0073,2.0,744.0,2.0,5.9057,2.0,34.5178
-11.4928,-170.0073,2.0,746.0,2.0,5.89,2.0,34.5175
-11.4928,-170.0073,2.0,748.0,2.0,5.8742,2.0,34.5172
-11.4928,-170.0073,2.0,750.0,2.0,5.8678,2.0,34.5168
-11.4928,-170.0073,2.0,752.0,2.0,5.8576,2.0,34.5164
-11.4928,-170.0073,2.0,754.0,2.0,5.833,2.0,34.5156
-11.4928,-170.0073,2.0,756.0,2.0,5.8118,2.0,34.5153
-11.4928,-170.0073,2.0,758.0,2.0,5.7907,2.0,34.5151
-11.4928,-170.0073,2.0,760.0,2.0,5.7513,2.0,34.5137
-11.4928,-170.0073,2.0,762.0,2.0,5.74,2.0,34.5131
-11.4928,-170.0073,2.0,764.0,2.0,5.7245,2.0,34.5125
-11.4928,-170.0073,2.0,766.0,2.0,5.7112,2.0,34.5121
-11.4928,-170.0073,2.0,768.0,2.0,5.7008,2.0,34.5119
-11.4928,-170.0073,2.0,770.0,2.0,5.7026,2.0,34.5136
-11.4928,-170.0073,2.0,772.0,2.0,5.6944,2.0,34.5134
-11.4928,-170.0073,2.0,774.0,2.0,5.6565,2.0,34.5108
-11.4928,-170.0073,2.0,776.0,2.0,5.6445,2.0,34.51
-11.4928,-170.0073,2.0,778.0,2.0,5.6415,2.0,34.5095
-11.4928,-170.0073,2.0,780.0,2.0,5.6329,2.0,34.5088
-11.4928,-170.0073,2.0,782.0,2.0,5.6002,2.0,34.5063
-11.4928,-170.0073,2.0,784.0,2.0,5.5914,2.0,34.5066
-11.4928,-170.0073,2.0,786.0,2.0,5.5868,2.0,34.5066
-11.4928,-170.0073,2.0,788.0,2.0,5.585,2.0,34.5066
-11.4928,-170.0073,2.0,790.0,2.0,5.5798,2.0,34.5062
-11.4928,-170.0073,2.0,792.0,2.0,5.5787,2.0,34.5062
-11.4928,-170.0073,2.0,794.0,2.0,5.5776,2.0,34.5065
-11.4928,-170.0073,2.0,796.0,2.0,5.5625,2.0,34.5059
-11.4928,-170.0073,2.0,798.0,2.0,5.554,2.0,34.5054
-11.4928,-170.0073,2.0,800.0,2.0,5.5449,2.0,34.5046
-11.4928,-170.0073,2.0,802.0,2.0,5.5332,2.0,34.5055
-11.4928,-170.0073,2.0,804.0,2.0,5.5333,2.0,34.5064
-11.4928,-170.0073,2.0,806.0,2.0,5.5318,2.0,34.5081
-11.4928,-170.0073,2.0,808.0,2.0,5.5225,2.0,34.5101
-11.4928,-170.0073,2.0,810.0,2.0,5.5164,2.0,34.5132
-11.4928,-170.0073,2.0,812.0,2.0,5.5061,2.0,34.5136
-11.4928,-170.0073,2.0,814.0,2.0,5.4948,2.0,34.5133
-11.4928,-170.0073,2.0,816.0,2.0,5.4718,2.0,34.5117
-11.4928,-170.0073,2.0,818.0,2.0,5.459,2.0,34.5107
-11.4928,-170.0073,2.0,820.0,2.0,5.4466,2.0,34.5112
-11.4928,-170.0073,2.0,822.0,2.0,5.43,2.0,34.5123
-11.4928,-170.0073,2.0,824.0,2.0,5.4186,2.0,34.5128
-11.4928,-170.0073,2.0,826.0,2.0,5.4088,2.0,34.5126
-11.4928,-170.0073,2.0,828.0,2.0,5.3913,2.0,34.5115
-11.4928,-170.0073,2.0,830.0,2.0,5.3802,2.0,34.5108
-11.4928,-170.0073,2.0,832.0,2.0,5.3705,2.0,34.5102
-11.4928,-170.0073,2.0,834.0,2.0,5.3574,2.0,34.5094
-11.4928,-170.0073,2.0,836.0,2.0,5.3094,2.0,34.5054
-11.4928,-170.0073,2.0,838.0,2.0,5.252,2.0,34.5023
-11.4928,-170.0073,2.0,840.0,2.0,5.2422,2.0,34.5019
-11.4928,-170.0073,2.0,842.0,2.0,5.2393,2.0,34.5014
-11.4928,-170.0073,2.0,844.0,2.0,5.2366,2.0,34.5011
-11.4928,-170.0073,2.0,846.0,2.0,5.2307,2.0,34.5007
-11.4928,-170.0073,2.0,848.0,2.0,5.2228,2.0,34.5003
-11.4928,-170.0073,2.0,850.0,2.0,5.2012,2.0,34.4991
-11.4928,-170.0073,2.0,852.0,2.0,5.1819,2.0,34.5005
-11.4928,-170.0073,2.0,854.0,2.0,5.1862,2.0,34.5043
-11.4928,-170.0073,2.0,856.0,2.0,5.1761,2.0,34.5036
-11.4928,-170.0073,2.0,858.0,2.0,5.1655,2.0,34.505
-11.4928,-170.0073,2.0,860.0,2.0,5.1626,2.0,34.507
-11.4928,-170.0073,2.0,862.0,2.0,5.1513,2.0,34.5067
-11.4928,-170.0073,2.0,864.0,2.0,5.1468,2.0,34.5067
-11.4928,-170.0073,2.0,866.0,2.0,5.1393,2.0,34.5065
-11.4928,-170.0073,2.0,868.0,2.0,5.128,2.0,34.5068
-11.4928,-170.0073,2.0,870.0,2.0,5.1098,2.0,34.5074
-11.4928,-170.0073,2.0,872.0,2.0,5.1011,2.0,34.5074
-11.4928,-170.0073,2.0,874.0,2.0,5.0961,2.0,34.5082
-11.4928,-170.0073,2.0,876.0,2.0,5.0932,2.0,34.5095
-11.4928,-170.0073,2.0,878.0,2.0,5.08,2.0,34.5112
-11.4928,-170.0073,2.0,880.0,2.0,5.0677,2.0,34.5125
-11.4928,-170.0073,2.0,882.0,2.0,5.0646,2.0,34.5123
-11.4928,-170.0073,2.0,884.0,2.0,5.0581,2.0,34.5129
-11.4928,-170.0073,2.0,886.0,2.0,5.0539,2.0,34.5138
-11.4928,-170.0073,2.0,888.0,2.0,5.0449,2.0,34.5136
-11.4928,-170.0073,2.0,890.0,2.0,5.0135,2.0,34.5124
-11.4928,-170.0073,2.0,892.0,2.0,4.9985,2.0,34.5124
-11.4928,-170.0073,2.0,894.0,2.0,4.9858,2.0,34.5119
-11.4928,-170.0073,2.0,896.0,2.0,4.9788,2.0,34.512
-11.4928,-170.0073,2.0,898.0,2.0,4.9724,2.0,34.5118
-11.4928,-170.0073,2.0,900.0,2.0,4.9527,2.0,34.5112
-11.4928,-170.0073,2.0,902.0,2.0,4.9479,2.0,34.5115
-11.4928,-170.0073,2.0,904.0,2.0,4.947,2.0,34.5114
-11.4928,-170.0073,2.0,906.0,2.0,4.9391,2.0,34.5122
-11.4928,-170.0073,2.0,908.0,2.0,4.9119,2.0,34.5141
-11.4928,-170.0073,2.0,910.0,2.0,4.8966,2.0,34.5145
-11.4928,-170.0073,2.0,912.0,2.0,4.8842,2.0,34.5149
-11.4928,-170.0073,2.0,914.0,2.0,4.8814,2.0,34.515
-11.4928,-170.0073,2.0,916.0,2.0,4.878,2.0,34.5152
-11.4928,-170.0073,2.0,918.0,2.0,4.8751,2.0,34.516
-11.4928,-170.0073,2.0,920.0,2.0,4.8716,2.0,34.5168
-11.4928,-170.0073,2.0,922.0,2.0,4.8573,2.0,34.5174
-11.4928,-170.0073,2.0,924.0,2.0,4.8463,2.0,34.5178
-11.4928,-170.0073,2.0,926.0,2.0,4.8412,2.0,34.518
-11.4928,-170.0073,2.0,928.0,2.0,4.828,2.0,34.5186
-11.4928,-170.0073,2.0,930.0,2.0,4.8158,2.0,34.5188
-11.4928,-170.0073,2.0,932.0,2.0,4.8129,2.0,34.5184
-11.4928,-170.0073,2.0,934.0,2.0,4.8074,2.0,34.518
-11.4928,-170.0073,2.0,936.0,2.0,4.8013,2.0,34.5179
-11.4928,-170.0073,2.0,938.0,2.0,4.7846,2.0,34.5174
-11.4928,-170.0073,2.0,940.0,2.0,4.7681,2.0,34.5169
-11.4928,-170.0073,2.0,942.0,2.0,4.7623,2.0,34.5167
-11.4928,-170.0073,2.0,944.0,2.0,4.7563,2.0,34.516
-11.4928,-170.0073,2.0,946.0,2.0,4.7526,2.0,34.5157
-11.4928,-170.0073,2.0,948.0,2.0,4.7489,2.0,34.5157
-11.4928,-170.0073,2.0,950.0,2.0,4.7318,2.0,34.5148
-11.4928,-170.0073,2.0,952.0,2.0,4.7068,2.0,34.5147
-11.4928,-170.0073,2.0,954.0,2.0,4.6953,2.0,34.5147
-11.4928,-170.0073,2.0,956.0,2.0,4.6807,2.0,34.514
-11.4928,-170.0073,2.0,958.0,2.0,4.6626,2.0,34.513
-11.4928,-170.0073,2.0,960.0,2.0,4.6541,2.0,34.5125
-11.4928,-170.0073,2.0,962.0,2.0,4.6421,2.0,34.5124
-11.4928,-170.0073,2.0,964.0,2.0,4.639,2.0,34.5125
-11.4928,-170.0073,2.0,966.0,2.0,4.6338,2.0,34.5126
-11.4928,-170.0073,2.0,968.0,2.0,4.6274,2.0,34.5128
-11.4928,-170.0073,2.0,970.0,2.0,4.624,2.0,34.5127
-11.4928,-170.0073,2.0,972.0,2.0,4.6163,2.0,34.5132
-11.4928,-170.0073,2.0,974.0,2.0,4.611,2.0,34.5134
-11.4928,-170.0073,2.0,976.0,2.0,4.5986,2.0,34.5136
-11.4928,-170.0073,2.0,978.0,2.0,4.5726,2.0,34.5138
-11.4928,-170.0073,2.0,980.0,2.0,4.5685,2.0,34.5143
-11.4928,-170.0073,2.0,982.0,2.0,4.5627,2.0,34.5143
-11.4928,-170.0073,2.0,984.0,2.0,4.5548,2.0,34.5142
-11.4928,-170.0073,2.0,986.0,2.0,4.5484,2.0,34.5142
-11.4928,-170.0073,2.0,988.0,2.0,4.5443,2.0,34.5142
-11.4928,-170.0073,2.0,990.0,2.0,4.5396,2.0,34.5143
-11.4928,-170.0073,2.0,992.0,2.0,4.5127,2.0,34.5144
-11.4928,-170.0073,2.0,994.0,2.0,4.4792,2.0,34.5154
-11.4928,-170.0073,2.0,996.0,2.0,4.4683,2.0,34.5158
-11.4928,-170.0073,2.0,998.0,2.0,4.4619,2.0,34.5159
-11.4928,-170.0073,2.0,1000.0,2.0,4.4592,2.0,34.5162
-11.4928,-170.0073,2.0,1002.0,2.0,4.4587,2.0,34.5162
-11.4928,-170.0073,2.0,1004.0,2.0,4.4496,2.0,34.5168
-11.4928,-170.0073,2.0,1006.0,2.0,4.4374,2.0,34.5175
-11.4928,-170.0073,2.0,1008.0,2.0,4.4235,2.0,34.5184
-11.4928,-170.0073,2.0,1010.0,2.0,4.4183,2.0,34.5191
-11.4928,-170.0073,2.0,1012.0,2.0,4.4159,2.0,34.5191
-11.4928,-170.0073,2.0,1014.0,2.0,4.4132,2.0,34.5189
-11.4928,-170.0073,2.0,1016.0,2.0,4.4097,2.0,34.5189
-11.4928,-170.0073,2.0,1018.0,2.0,4.3946,2.0,34.5191
-11.4928,-170.0073,2.0,1020.0,2.0,4.3752,2.0,34.5198
-11.4928,-170.0073,2.0,1022.0,2.0,4.3674,2.0,34.5202
-11.4928,-170.0073,2.0,1024.0,2.0,4.3597,2.0,34.5207
-11.4928,-170.0073,2.0,1026.0,2.0,4.3544,2.0,34.5209
-11.4928,-170.0073,2.0,1028.0,2.0,4.3515,2.0,34.5208
-11.4928,-170.0073,2.0,1030.0,2.0,4.3483,2.0,34.521
-11.4928,-170.0073,2.0,1032.0,2.0,4.339,2.0,34.5216
-11.4928,-170.0073,2.0,1034.0,2.0,4.3283,2.0,34.5221
-11.4928,-170.0073,2.0,1036.0,2.0,4.3197,2.0,34.5224
-11.4928,-170.0073,2.0,1038.0,2.0,4.3124,2.0,34.5225
-11.4928,-170.0073,2.0,1040.0,2.0,4.3097,2.0,34.5226
-11.4928,-170.0073,2.0,1042.0,2.0,4.3066,2.0,34.5226
-11.4928,-170.0073,2.0,1044.0,2.0,4.3039,2.0,34.5227
-11.4928,-170.0073,2.0,1046.0,2.0,4.3013,2.0,34.5228
-11.4928,-170.0073,2.0,1048.0,2.0,4.299,2.0,34.5229
-11.4928,-170.0073,2.0,1050.0,2.0,4.2961,2.0,34.5232
-11.4928,-170.0073,2.0,1052.0,2.0,4.2929,2.0,34.5232
-11.4928,-170.0073,2.0,1054.0,2.0,4.2878,2.0,34.5232
-11.4928,-170.0073,2.0,1056.0,2.0,4.2788,2.0,34.5235
-11.4928,-170.0073,2.0,1058.0,2.0,4.2702,2.0,34.5239
-11.4928,-170.0073,2.0,1060.0,2.0,4.2529,2.0,34.5246
-11.4928,-170.0073,2.0,1062.0,2.0,4.2447,2.0,34.525
-11.4928,-170.0073,2.0,1064.0,2.0,4.2326,2.0,34.5255
-11.4928,-170.0073,2.0,1066.0,2.0,4.2185,2.0,34.5261
-11.4928,-170.0073,2.0,1068.0,2.0,4.2076,2.0,34.5265
-11.4928,-170.0073,2.0,1070.0,2.0,4.2027,2.0,34.5267
-11.4928,-170.0073,2.0,1072.0,2.0,4.193,2.0,34.5272
-11.4928,-170.0073,2.0,1074.0,2.0,4.1842,2.0,34.5275
-11.4928,-170.0073,2.0,1076.0,2.0,4.1815,2.0,34.5275
-11.4928,-170.0073,2.0,1078.0,2.0,4.1796,2.0,34.5275
-11.4928,-170.0073,2.0,1080.0,2.0,4.1785,2.0,34.5275
-11.4928,-170.0073,2.0,1082.0,2.0,4.1757,2.0,34.5275
-11.4928,-170.0073,2.0,1084.0,2.0,4.1667,2.0,34.5273
-11.4928,-170.0073,2.0,1086.0,2.0,4.1584,2.0,34.5275
-11.4928,-170.0073,2.0,1088.0,2.0,4.1484,2.0,34.5277
-11.4928,-170.0073,2.0,1090.0,2.0,4.1458,2.0,34.5277
-11.4928,-170.0073,2.0,1092.0,2.0,4.1434,2.0,34.5278
-11.4928,-170.0073,2.0,1094.0,2.0,4.1423,2.0,34.5278
-11.4928,-170.0073,2.0,1096.0,2.0,4.14,2.0,34.5278
-11.4928,-170.0073,2.0,1098.0,2.0,4.1321,2.0,34.5281
-11.4928,-170.0073,2.0,1100.0,2.0,4.1225,2.0,34.5285
-11.4928,-170.0073,2.0,1102.0,2.0,4.1154,2.0,34.5288
-11.4928,-170.0073,2.0,1104.0,2.0,4.0994,2.0,34.5294
-11.4928,-170.0073,2.0,1106.0,2.0,4.0932,2.0,34.5298
-11.4928,-170.0073,2.0,1108.0,2.0,4.08,2.0,34.5301
-11.4928,-170.0073,2.0,1110.0,2.0,4.0678,2.0,34.5306
-11.4928,-170.0073,2.0,1112.0,2.0,4.0642,2.0,34.5306
-11.4928,-170.0073,2.0,1114.0,2.0,4.0587,2.0,34.5306
-11.4928,-170.0073,2.0,1116.0,2.0,4.0378,2.0,34.5312
-11.4928,-170.0073,2.0,1118.0,2.0,4.0295,2.0,34.5318
-11.4928,-170.0073,2.0,1120.0,2.0,4.0267,2.0,34.5318
-11.4928,-170.0073,2.0,1122.0,2.0,4.0228,2.0,34.5319
-11.4928,-170.0073,2.0,1124.0,2.0,4.0193,2.0,34.532
-11.4928,-170.0073,2.0,1126.0,2.0,4.0163,2.0,34.532
-11.4928,-170.0073,2.0,1128.0,2.0,4.0076,2.0,34.5323
-11.4928,-170.0073,2.0,1130.0,2.0,3.9904,2.0,34.5331
-11.4928,-170.0073,2.0,1132.0,2.0,3.9874,2.0,34.5333
-11.4928,-170.0073,2.0,1134.0,2.0,3.9768,2.0,34.5337
-11.4928,-170.0073,2.0,1136.0,2.0,3.9725,2.0,34.5342
-11.4928,-170.0073,2.0,1138.0,2.0,3.9697,2.0,34.5341
-11.4928,-170.0073,2.0,1140.0,2.0,3.9691,2.0,34.5339
-11.4928,-170.0073,2.0,1142.0,2.0,3.9686,2.0,34.5339
-11.4928,-170.0073,2.0,1144.0,2.0,3.9684,2.0,34.5339
-11.4928,-170.0073,2.0,1146.0,2.0,3.9687,2.0,34.5339
-11.4928,-170.0073,2.0,1148.0,2.0,3.9686,2.0,34.5338
-11.4928,-170.0073,2.0,1150.0,2.0,3.9683,2.0,34.5337
-11.4928,-170.0073,2.0,1152.0,2.0,3.9654,2.0,34.5338
-11.4928,-170.0073,2.0,1154.0,2.0,3.9548,2.0,34.5344
-11.4928,-170.0073,2.0,1156.0,2.0,3.9341,2.0,34.5354
-11.4928,-170.0073,2.0,1158.0,2.0,3.9237,2.0,34.5364
-11.4928,-170.0073,2.0,1160.0,2.0,3.9181,2.0,34.5382
-11.4928,-170.0073,2.0,1162.0,2.0,3.912,2.0,34.5402
-11.4928,-170.0073,2.0,1164.0,2.0,3.9067,2.0,34.5399
-11.4928,-170.0073,2.0,1166.0,2.0,3.9005,2.0,34.5399
-11.4928,-170.0073,2.0,1168.0,2.0,3.8843,2.0,34.5396
-11.4928,-170.0073,2.0,1170.0,2.0,3.8805,2.0,34.5395
-11.4928,-170.0073,2.0,1172.0,2.0,3.8724,2.0,34.5396
-11.4928,-170.0073,2.0,1174.0,2.0,3.8648,2.0,34.5394
-11.4928,-170.0073,2.0,1176.0,2.0,3.8596,2.0,34.5395
-11.4928,-170.0073,2.0,1178.0,2.0,3.8517,2.0,34.5395
-11.4928,-170.0073,2.0,1180.0,2.0,3.8373,2.0,34.5402
-11.4928,-170.0073,2.0,1182.0,2.0,3.8291,2.0,34.5404
-11.4928,-170.0073,2.0,1184.0,2.0,3.8215,2.0,34.541
-11.4928,-170.0073,2.0,1186.0,2.0,3.8195,2.0,34.5411
-11.4928,-170.0073,2.0,1188.0,2.0,3.8165,2.0,34.5411
-11.4928,-170.0073,2.0,1190.0,2.0,3.7893,2.0,34.5411
-11.4928,-170.0073,2.0,1192.0,2.0,3.772,2.0,34.542
-11.4928,-170.0073,2.0,1194.0,2.0,3.7566,2.0,34.5424
-11.4928,-170.0073,2.0,1196.0,2.0,3.7498,2.0,34.5429
-11.4928,-170.0073,2.0,1198.0,2.0,3.7481,2.0,34.5429
-11.4928,-170.0073,2.0,1200.0,2.0,3.7457,2.0,34.543
-11.4928,-170.0073,2.0,1202.0,2.0,3.7434,2.0,34.543
-11.4928,-170.0073,2.0,1204.0,2.0,3.7378,2.0,34.5433
-11.4928,-170.0073,2.0,1206.0,2.0,3.7177,2.0,34.5448
-11.4928,-170.0073,2.0,1208.0,2.0,3.7108,2.0,34.5454
-11.4928,-170.0073,2.0,1210.0,2.0,3.7031,2.0,34.5457
-11.4928,-170.0073,2.0,1212.0,2.0,3.6884,2.0,34.5461
-11.4928,-170.0073,2.0,1214.0,2.0,3.6748,2.0,34.5466
-11.4928,-170.0073,2.0,1216.0,2.0,3.6693,2.0,34.5465
-11.4928,-170.0073,2.0,1218.0,2.0,3.6646,2.0,34.5466
-11.4928,-170.0073,2.0,1220.0,2.0,3.6556,2.0,34.547
-11.4928,-170.0073,2.0,1222.0,2.0,3.6494,2.0,34.5472
-11.4928,-170.0073,2.0,1224.0,2.0,3.6421,2.0,34.5474
-11.4928,-170.0073,2.0,1226.0,2.0,3.6406,2.0,34.5473
-11.4928,-170.0073,2.0,1228.0,2.0,3.6383,2.0,34.5472
-11.4928,-170.0073,2.0,1230.0,2.0,3.6243,2.0,34.5474
-11.4928,-170.0073,2.0,1232.0,2.0,3.6142,2.0,34.5479
-11.4928,-170.0073,2.0,1234.0,2.0,3.6113,2.0,34.548
-11.4928,-170.0073,2.0,1236.0,2.0,3.6081,2.0,34.5481
-11.4928,-170.0073,2.0,1238.0,2.0,3.6042,2.0,34.5483
-11.4928,-170.0073,2.0,1240.0,2.0,3.5991,2.0,34.5485
-11.4928,-170.0073,2.0,1242.0,2.0,3.5913,2.0,34.5487
-11.4928,-170.0073,2.0,1244.0,2.0,3.5891,2.0,34.549
-11.4928,-170.0073,2.0,1246.0,2.0,3.5832,2.0,34.5494
-11.4928,-170.0073,2.0,1248.0,2.0,3.5664,2.0,34.5501
-11.4928,-170.0073,2.0,1250.0,2.0,3.5615,2.0,34.5509
-11.4928,-170.0073,2.0,1252.0,2.0,3.5611,2.0,34.551
-11.4928,-170.0073,2.0,1254.0,2.0,3.5597,2.0,34.5507
-11.4928,-170.0073,2.0,1256.0,2.0,3.5535,2.0,34.5512
-11.4928,-170.0073,2.0,1258.0,2.0,3.549,2.0,34.5513
-11.4928,-170.0073,2.0,1260.0,2.0,3.5481,2.0,34.5513
-11.4928,-170.0073,2.0,1262.0,2.0,3.5439,2.0,34.5514
-11.4928,-170.0073,2.0,1264.0,2.0,3.5389,2.0,34.5519
-11.4928,-170.0073,2.0,1266.0,2.0,3.5277,2.0,34.553
-11.4928,-170.0073,2.0,1268.0,2.0,3.5216,2.0,34.5537
-11.4928,-170.0073,2.0,1270.0,2.0,3.5182,2.0,34.554
-11.4928,-170.0073,2.0,1272.0,2.0,3.5171,2.0,34.5541
-11.4928,-170.0073,2.0,1274.0,2.0,3.5174,2.0,34.5537
-11.4928,-170.0073,2.0,1276.0,2.0,3.5151,2.0,34.5539
-11.4928,-170.0073,2.0,1278.0,2.0,3.514,2.0,34.5539
-11.4928,-170.0073,2.0,1280.0,2.0,3.5126,2.0,34.5541
-11.4928,-170.0073,2.0,1282.0,2.0,3.5103,2.0,34.554
-11.4928,-170.0073,2.0,1284.0,2.0,3.5096,2.0,34.5542
-11.4928,-170.0073,2.0,1286.0,2.0,3.506,2.0,34.5545
-11.4928,-170.0073,2.0,1288.0,2.0,3.5019,2.0,34.5548
-11.4928,-170.0073,2.0,1290.0,2.0,3.4971,2.0,34.5549
-11.4928,-170.0073,2.0,1292.0,2.0,3.4959,2.0,34.5547
-11.4928,-170.0073,2.0,1294.0,2.0,3.4893,2.0,34.5547
-11.4928,-170.0073,2.0,1296.0,2.0,3.4878,2.0,34.5547
-11.4928,-170.0073,2.0,1298.0,2.0,3.4891,2.0,34.5549
-11.4928,-170.0073,2.0,1300.0,2.0,3.4886,2.0,34.5548
-11.4928,-170.0073,2.0,1302.0,2.0,3.4812,2.0,34.5547
-11.4928,-170.0073,2.0,1304.0,2.0,3.4756,2.0,34.5549
-11.4928,-170.0073,2.0,1306.0,2.0,3.4707,2.0,34.5551
-11.4928,-170.0073,2.0,1308.0,2.0,3.4672,2.0,34.5551
-11.4928,-170.0073,2.0,1310.0,2.0,3.4584,2.0,34.5553
-11.4928,-170.0073,2.0,1312.0,2.0,3.4524,2.0,34.5556
-11.4928,-170.0073,2.0,1314.0,2.0,3.443,2.0,34.5561
-11.4928,-170.0073,2.0,1316.0,2.0,3.4386,2.0,34.5562
-11.4928,-170.0073,2.0,1318.0,2.0,3.4359,2.0,34.5563
-11.4928,-170.0073,2.0,1320.0,2.0,3.4264,2.0,34.5566
-11.4928,-170.0073,2.0,1322.0,2.0,3.4261,2.0,34.5566
-11.4928,-170.0073,2.0,1324.0,2.0,3.4254,2.0,34.5566
-11.4928,-170.0073,2.0,1326.0,2.0,3.4247,2.0,34.5567
-11.4928,-170.0073,2.0,1328.0,2.0,3.4232,2.0,34.5568
-11.4928,-170.0073,2.0,1330.0,2.0,3.4167,2.0,34.557
-11.4928,-170.0073,2.0,1332.0,2.0,3.4053,2.0,34.5577
-11.4928,-170.0073,2.0,1334.0,2.0,3.4022,2.0,34.558
-11.4928,-170.0073,2.0,1336.0,2.0,3.4001,2.0,34.558
-11.4928,-170.0073,2.0,1338.0,2.0,3.3982,2.0,34.5583
-11.4928,-170.0073,2.0,1340.0,2.0,3.3919,2.0,34.5586
-11.4928,-170.0073,2.0,1342.0,2.0,3.3786,2.0,34.5592
-11.4928,-170.0073,2.0,1344.0,2.0,3.3765,2.0,34.5593
-11.4928,-170.0073,2.0,1346.0,2.0,3.3748,2.0,34.5592
-11.4928,-170.0073,2.0,1348.0,2.0,3.372,2.0,34.5592
-11.4928,-170.0073,2.0,1350.0,2.0,3.3706,2.0,34.5593
-11.4928,-170.0073,2.0,1352.0,2.0,3.3704,2.0,34.5594
-11.4928,-170.0073,2.0,1354.0,2.0,3.3695,2.0,34.5593
-11.4928,-170.0073,2.0,1356.0,2.0,3.3668,2.0,34.5594
-11.4928,-170.0073,2.0,1358.0,2.0,3.3646,2.0,34.5595
-11.4928,-170.0073,2.0,1360.0,2.0,3.3622,2.0,34.5595
-11.4928,-170.0073,2.0,1362.0,2.0,3.3597,2.0,34.5595
-11.4928,-170.0073,2.0,1364.0,2.0,3.3582,2.0,34.5596
-11.4928,-170.0073,2.0,1366.0,2.0,3.3514,2.0,34.5599
-11.4928,-170.0073,2.0,1368.0,2.0,3.3375,2.0,34.5606
-11.4928,-170.0073,2.0,1370.0,2.0,3.3327,2.0,34.561
-11.4928,-170.0073,2.0,1372.0,2.0,3.3233,2.0,34.5609
-11.4928,-170.0073,2.0,1374.0,2.0,3.3183,2.0,34.5611
-11.4928,-170.0073,2.0,1376.0,2.0,3.3126,2.0,34.5614
-11.4928,-170.0073,2.0,1378.0,2.0,3.3052,2.0,34.5616
-11.4928,-170.0073,2.0,1380.0,2.0,3.2908,2.0,34.5622
-11.4928,-170.0073,2.0,1382.0,2.0,3.2709,2.0,34.5633
-11.4928,-170.0073,2.0,1384.0,2.0,3.2652,2.0,34.5637
-11.4928,-170.0073,2.0,1386.0,2.0,3.2648,2.0,34.5636
-11.4928,-170.0073,2.0,1388.0,2.0,3.2646,2.0,34.5635
-11.4928,-170.0073,2.0,1390.0,2.0,3.2646,2.0,34.5636
-11.4928,-170.0073,2.0,1392.0,2.0,3.2578,2.0,34.5637
-11.4928,-170.0073,2.0,1394.0,2.0,3.2476,2.0,34.5644
-11.4928,-170.0073,2.0,1396.0,2.0,3.2449,2.0,34.5645
-11.4928,-170.0073,2.0,1398.0,2.0,3.2379,2.0,34.565
-11.4928,-170.0073,2.0,1400.0,2.0,3.2238,2.0,34.5664
-11.4928,-170.0073,2.0,1402.0,2.0,3.2146,2.0,34.5671
-11.4928,-170.0073,2.0,1404.0,2.0,3.201,2.0,34.5678
-11.4928,-170.0073,2.0,1406.0,2.0,3.1973,2.0,34.5681
-11.4928,-170.0073,2.0,1408.0,2.0,3.1966,2.0,34.5679
-11.4928,-170.0073,2.0,1410.0,2.0,3.1957,2.0,34.5678
-11.4928,-170.0073,2.0,1412.0,2.0,3.195,2.0,34.5679
-11.4928,-170.0073,2.0,1414.0,2.0,3.1944,2.0,34.568
-11.4928,-170.0073,2.0,1416.0,2.0,3.1943,2.0,34.568
-11.4928,-170.0073,2.0,1418.0,2.0,3.193,2.0,34.5679
-11.4928,-170.0073,2.0,1420.0,2.0,3.1876,2.0,34.5681
-11.4928,-170.0073,2.0,1422.0,2.0,3.1852,2.0,34.5681
-11.4928,-170.0073,2.0,1424.0,2.0,3.1788,2.0,34.5687
-11.4928,-170.0073,2.0,1426.0,2.0,3.1702,2.0,34.5696
-11.4928,-170.0073,2.0,1428.0,2.0,3.1592,2.0,34.5701
-11.4928,-170.0073,2.0,1430.0,2.0,3.1532,2.0,34.5703
-11.4928,-170.0073,2.0,1432.0,2.0,3.152,2.0,34.5702
-11.4928,-170.0073,2.0,1434.0,2.0,3.1509,2.0,34.5701
-11.4928,-170.0073,2.0,1436.0,2.0,3.1445,2.0,34.5705
-11.4928,-170.0073,2.0,1438.0,2.0,3.1406,2.0,34.5707
-11.4928,-170.0073,2.0,1440.0,2.0,3.1355,2.0,34.5709
-11.4928,-170.0073,2.0,1442.0,2.0,3.1286,2.0,34.5712
-11.4928,-170.0073,2.0,1444.0,2.0,3.1233,2.0,34.5713
-11.4928,-170.0073,2.0,1446.0,2.0,3.1215,2.0,34.5714
-11.4928,-170.0073,2.0,1448.0,2.0,3.1185,2.0,34.5716
-11.4928,-170.0073,2.0,1450.0,2.0,3.1142,2.0,34.572
-11.4928,-170.0073,2.0,1452.0,2.0,3.1105,2.0,34.5721
-11.4928,-170.0073,2.0,1454.0,2.0,3.1053,2.0,34.5725
-11.4928,-170.0073,2.0,1456.0,2.0,3.0996,2.0,34.5726
-11.4928,-170.0073,2.0,1458.0,2.0,3.0911,2.0,34.5732
-11.4928,-170.0073,2.0,1460.0,2.0,3.0845,2.0,34.5737
