lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-24.9992,-170.0006,2.0,738.0,2.0,6.5999,2.0,34.3723
-24.9992,-170.0006,2.0,740.0,2.0,6.578,2.0,34.3704
-24.9992,-170.0006,2.0,742.0,2.0,6.5533,2.0,34.3692
-24.9992,-170.0006,2.0,744.0,2.0,6.5435,2.0,34.3687
-24.9992,-170.0006,2.0,746.0,2.0,6.5347,2.0,34.3678
-24.9992,-170.0006,2.0,748.0,2.0,6.5224,2.0,34.3671
-24.9992,-170.0006,2.0,750.0,2.0,6.5119,2.0,34.3662
-24.9992,-170.0006,2.0,752.0,2.0,6.4849,2.0,34.364
-24.9992,-170.0006,2.0,754.0,2.0,6.4547,2.0,34.3611
-24.9992,-170.0006,2.0,756.0,2.0,6.4393,2.0,34.3607
-24.9992,-170.0006,2.0,758.0,2.0,6.4236,2.0,34.3594
-24.9992,-170.0006,2.0,760.0,2.0,6.4107,2.0,34.3589
-24.9992,-170.0006,2.0,762.0,2.0,6.396,2.0,34.3578
-24.9992,-170.0006,2.0,764.0,2.0,6.3815,2.0,34.3574
-24.9992,-170.0006,2.0,766.0,2.0,6.3697,2.0,34.3564
-24.9992,-170.0006,2.0,768.0,2.0,6.3633,2.0,34.3563
-24.9992,-170.0006,2.0,770.0,2.0,6.352,2.0,34.3549
-24.9992,-170.0006,2.0,772.0,2.0,6.3317,2.0,34.3539
-24.9992,-170.0006,2.0,774.0,2.0,6.3073,2.0,34.3531
-24.9992,-170.0006,2.0,776.0,2.0,6.2834,2.0,34.3526
-24.9992,-170.0006,2.0,778.0,2.0,6.2733,2.0,34.352
-24.9992,-170.0006,2.0,780.0,2.0,6.2571,2.0,34.3507
-24.9992,-170.0006,2.0,782.0,2.0,6.2395,2.0,34.3504
-24.9992,-170.0006,2.0,784.0,2.0,6.2254,2.0,34.3497
-24.9992,-170.0006,2.0,786.0,2.0,6.2148,2.0,34.3496
-24.9992,-170.0006,2.0,788.0,2.0,6.208,2.0,34.3489
-24.9992,-170.0006,2.0,790.0,2.0,6.1918,2.0,34.3485
-24.9992,-170.0006,2.0,792.0,2.0,6.1828,2.0,34.3482
-24.9992,-170.0006,2.0,794.0,2.0,6.1715,2.0,34.3479
-24.9992,-170.0006,2.0,796.0,2.0,6.1655,2.0,34.3474
-24.9992,-170.0006,2.0,798.0,2.0,6.1558,2.0,34.347
-24.9992,-170.0006,2.0,800.0,2.0,6.1516,2.0,34.3469
-24.9992,-170.0006,2.0,802.0,2.0,6.1469,2.0,34.3467
-24.9992,-170.0006,2.0,804.0,2.0,6.1411,2.0,34.3464
-24.9992,-170.0006,2.0,806.0,2.0,6.1336,2.0,34.346
-24.9992,-170.0006,2.0,808.0,2.0,6.1297,2.0,34.346
-24.9992,-170.0006,2.0,810.0,2.0,6.11,2.0,34.344
-24.9992,-170.0006,2.0,812.0,2.0,6.0846,2.0,34.3446
-24.9992,-170.0006,2.0,814.0,2.0,6.0769,2.0,34.3441
-24.9992,-170.0006,2.0,816.0,2.0,6.0622,2.0,34.3434
-24.9992,-170.0006,2.0,818.0,2.0,6.0451,2.0,34.3429
-24.9992,-170.0006,2.0,820.0,2.0,6.0289,2.0,34.3423
-24.9992,-170.0006,2.0,822.0,2.0,6.0057,2.0,34.3417
-24.9992,-170.0006,2.0,824.0,2.0,5.9824,2.0,34.3402
-24.9992,-170.0006,2.0,826.0,2.0,5.9593,2.0,34.3407
-24.9992,-170.0006,2.0,828.0,2.0,5.9497,2.0,34.3405
-24.9992,-170.0006,2.0,830.0,2.0,5.9361,2.0,34.339
-24.9992,-170.0006,2.0,832.0,2.0,5.9045,2.0,34.3391
-24.9992,-170.0006,2.0,834.0,2.0,5.8904,2.0,34.3385
-24.9992,-170.0006,2.0,836.0,2.0,5.8604,2.0,34.338
-24.9992,-170.0006,2.0,838.0,2.0,5.8417,2.0,34.3373
-24.9992,-170.0006,2.0,840.0,2.0,5.8318,2.0,34.3374
-24.9992,-170.0006,2.0,842.0,2.0,5.8233,2.0,34.3368
-24.9992,-170.0006,2.0,844.0,2.0,5.8135,2.0,34.3369
-24.9992,-170.0006,2.0,846.0,2.0,5.8096,2.0,34.3365
-24.9992,-170.0006,2.0,848.0,2.0,5.8012,2.0,34.3361
-24.9992,-170.0006,2.0,850.0,2.0,5.7871,2.0,34.3354
-24.9992,-170.0006,2.0,852.0,2.0,5.7699,2.0,34.3355
-24.9992,-170.0006,2.0,854.0,2.0,5.7672,2.0,34.3355
-24.9992,-170.0006,2.0,856.0,2.0,5.7663,2.0,34.3353
-24.9992,-170.0006,2.0,858.0,2.0,5.7624,2.0,34.335
-24.9992,-170.0006,2.0,860.0,2.0,5.7572,2.0,34.3348
-24.9992,-170.0006,2.0,862.0,2.0,5.7501,2.0,34.3344
-24.9992,-170.0006,2.0,864.0,2.0,5.7326,2.0,34.3342
-24.9992,-170.0006,2.0,866.0,2.0,5.7247,2.0,34.3342
-24.9992,-170.0006,2.0,868.0,2.0,5.7105,2.0,34.3337
-24.9992,-170.0006,2.0,870.0,2.0,5.6906,2.0,34.3338
-24.9992,-170.0006,2.0,872.0,2.0,5.6779,2.0,34.3334
-24.9992,-170.0006,2.0,874.0,2.0,5.6552,2.0,34.3334
-24.9992,-170.0006,2.0,876.0,2.0,5.6319,2.0,34.3331
-24.9992,-170.0006,2.0,878.0,2.0,5.6079,2.0,34.3337
-24.9992,-170.0006,2.0,880.0,2.0,5.5938,2.0,34.3337
-24.9992,-170.0006,2.0,882.0,2.0,5.587,2.0,34.3338
-24.9992,-170.0006,2.0,884.0,2.0,5.5779,2.0,34.3336
-24.9992,-170.0006,2.0,886.0,2.0,5.5739,2.0,34.3336
-24.9992,-170.0006,2.0,888.0,2.0,5.5436,2.0,34.3324
-24.9992,-170.0006,2.0,890.0,2.0,5.531,2.0,34.3332
-24.9992,-170.0006,2.0,892.0,2.0,5.524,2.0,34.3329
-24.9992,-170.0006,2.0,894.0,2.0,5.5123,2.0,34.3328
-24.9992,-170.0006,2.0,896.0,2.0,5.4901,2.0,34.3323
-24.9992,-170.0006,2.0,898.0,2.0,5.4702,2.0,34.3331
-24.9992,-170.0006,2.0,900.0,2.0,5.4569,2.0,34.3333
-24.9992,-170.0006,2.0,902.0,2.0,5.4322,2.0,34.3334
-24.9992,-170.0006,2.0,904.0,2.0,5.4153,2.0,34.3333
-24.9992,-170.0006,2.0,906.0,2.0,5.4002,2.0,34.3331
-24.9992,-170.0006,2.0,908.0,2.0,5.3811,2.0,34.334
-24.9992,-170.0006,2.0,910.0,2.0,5.371,2.0,34.3339
-24.9992,-170.0006,2.0,912.0,2.0,5.3561,2.0,34.3338
-24.9992,-170.0006,2.0,914.0,2.0,5.3403,2.0,34.3345
-24.9992,-170.0006,2.0,916.0,2.0,5.3296,2.0,34.3342
-24.9992,-170.0006,2.0,918.0,2.0,5.3139,2.0,34.3347
-24.9992,-170.0006,2.0,920.0,2.0,5.2929,2.0,34.3348
-24.9992,-170.0006,2.0,922.0,2.0,5.2755,2.0,34.3352
-24.9992,-170.0006,2.0,924.0,2.0,5.2704,2.0,34.3356
-24.9992,-170.0006,2.0,926.0,2.0,5.2612,2.0,34.3355
-24.9992,-170.0006,2.0,928.0,2.0,5.2548,2.0,34.3355
-24.9992,-170.0006,2.0,930.0,2.0,5.2486,2.0,34.3355
-24.9992,-170.0006,2.0,932.0,2.0,5.2349,2.0,34.3351
-24.9992,-170.0006,2.0,934.0,2.0,5.2216,2.0,34.3354
-24.9992,-170.0006,2.0,936.0,2.0,5.2075,2.0,34.3357
-24.9992,-170.0006,2.0,938.0,2.0,5.1934,2.0,34.336
-24.9992,-170.0006,2.0,940.0,2.0,5.1769,2.0,34.336
-24.9992,-170.0006,2.0,942.0,2.0,5.163,2.0,34.3367
-24.9992,-170.0006,2.0,944.0,2.0,5.1596,2.0,34.3368
-24.9992,-170.0006,2.0,946.0,2.0,5.1593,2.0,34.3365
-24.9992,-170.0006,2.0,948.0,2.0,5.1575,2.0,34.3365
-24.9992,-170.0006,2.0,950.0,2.0,5.1485,2.0,34.3359
-24.9992,-170.0006,2.0,952.0,2.0,5.1276,2.0,34.3368
-24.9992,-170.0006,2.0,954.0,2.0,5.1168,2.0,34.3372
-24.9992,-170.0006,2.0,956.0,2.0,5.1085,2.0,34.3373
-24.9992,-170.0006,2.0,958.0,2.0,5.1058,2.0,34.3374
-24.9992,-170.0006,2.0,960.0,2.0,5.0911,2.0,34.3372
-24.9992,-170.0006,2.0,962.0,2.0,5.0753,2.0,34.3375
-24.9992,-170.0006,2.0,964.0,2.0,5.0482,2.0,34.3385
-24.9992,-170.0006,2.0,966.0,2.0,5.0324,2.0,34.3387
-24.9992,-170.0006,2.0,968.0,2.0,5.0203,2.0,34.3391
-24.9992,-170.0006,2.0,970.0,2.0,5.0098,2.0,34.3395
-24.9992,-170.0006,2.0,972.0,2.0,5.006,2.0,34.3396
-24.9992,-170.0006,2.0,974.0,2.0,5.0033,2.0,34.3394
-24.9992,-170.0006,2.0,976.0,2.0,4.9936,2.0,34.3395
-24.9992,-170.0006,2.0,978.0,2.0,4.9822,2.0,34.3397
-24.9992,-170.0006,2.0,980.0,2.0,4.9639,2.0,34.34
-24.9992,-170.0006,2.0,982.0,2.0,4.9445,2.0,34.3408
-24.9992,-170.0006,2.0,984.0,2.0,4.9376,2.0,34.3414
-24.9992,-170.0006,2.0,986.0,2.0,4.923,2.0,34.3413
-24.9992,-170.0006,2.0,988.0,2.0,4.9102,2.0,34.3417
-24.9992,-170.0006,2.0,990.0,2.0,4.901,2.0,34.3419
-24.9992,-170.0006,2.0,992.0,2.0,4.8888,2.0,34.3422
-24.9992,-170.0006,2.0,994.0,2.0,4.8732,2.0,34.3427
-24.9992,-170.0006,2.0,996.0,2.0,4.8472,2.0,34.3436
-24.9992,-170.0006,2.0,998.0,2.0,4.8231,2.0,34.3442
-24.9992,-170.0006,2.0,1000.0,2.0,4.806,2.0,34.3454
-24.9992,-170.0006,2.0,1002.0,2.0,4.7896,2.0,34.3458
-24.9992,-170.0006,2.0,1004.0,2.0,4.7647,2.0,34.3467
-24.9992,-170.0006,2.0,1006.0,2.0,4.7579,2.0,34.3473
-24.9992,-170.0006,2.0,1008.0,2.0,4.7468,2.0,34.347
-24.9992,-170.0006,2.0,1010.0,2.0,4.7285,2.0,34.3461
-24.9992,-170.0006,2.0,1012.0,2.0,4.7076,2.0,34.3451
-24.9992,-170.0006,2.0,1014.0,2.0,4.6953,2.0,34.3449
-24.9992,-170.0006,2.0,1016.0,2.0,4.6908,2.0,34.3459
-24.9992,-170.0006,2.0,1018.0,2.0,4.6869,2.0,34.3481
-24.9992,-170.0006,2.0,1020.0,2.0,4.6802,2.0,34.3489
-24.9992,-170.0006,2.0,1022.0,2.0,4.6673,2.0,34.3485
-24.9992,-170.0006,2.0,1024.0,2.0,4.6401,2.0,34.3488
-24.9992,-170.0006,2.0,1026.0,2.0,4.6201,2.0,34.351
-24.9992,-170.0006,2.0,1028.0,2.0,4.6115,2.0,34.3514
-24.9992,-170.0006,2.0,1030.0,2.0,4.6006,2.0,34.3515
-24.9992,-170.0006,2.0,1032.0,2.0,4.5745,2.0,34.352
-24.9992,-170.0006,2.0,1034.0,2.0,4.5528,2.0,34.3537
-24.9992,-170.0006,2.0,1036.0,2.0,4.5527,2.0,34.3539
-24.9992,-170.0006,2.0,1038.0,2.0,4.5401,2.0,34.3545
-24.9992,-170.0006,2.0,1040.0,2.0,4.5225,2.0,34.356
-24.9992,-170.0006,2.0,1042.0,2.0,4.5007,2.0,34.357
-24.9992,-170.0006,2.0,1044.0,2.0,4.4761,2.0,34.3583
-24.9992,-170.0006,2.0,1046.0,2.0,4.4464,2.0,34.3596
-24.9992,-170.0006,2.0,1048.0,2.0,4.4305,2.0,34.3608
-24.9992,-170.0006,2.0,1050.0,2.0,4.4104,2.0,34.3619
-24.9992,-170.0006,2.0,1052.0,2.0,4.3995,2.0,34.3626
-24.9992,-170.0006,2.0,1054.0,2.0,4.3916,2.0,34.3629
-24.9992,-170.0006,2.0,1056.0,2.0,4.3821,2.0,34.3631
-24.9992,-170.0006,2.0,1058.0,2.0,4.3707,2.0,34.3637
-24.9992,-170.0006,2.0,1060.0,2.0,4.3434,2.0,34.3652
-24.9992,-170.0006,2.0,1062.0,2.0,4.3278,2.0,34.3664
-24.9992,-170.0006,2.0,1064.0,2.0,4.3165,2.0,34.367
-24.9992,-170.0006,2.0,1066.0,2.0,4.3042,2.0,34.3675
-24.9992,-170.0006,2.0,1068.0,2.0,4.2885,2.0,34.3685
-24.9992,-170.0006,2.0,1070.0,2.0,4.2693,2.0,34.3693
-24.9992,-170.0006,2.0,1072.0,2.0,4.2505,2.0,34.3705
-24.9992,-170.0006,2.0,1074.0,2.0,4.2361,2.0,34.3715
-24.9992,-170.0006,2.0,1076.0,2.0,4.23,2.0,34.3721
-24.9992,-170.0006,2.0,1078.0,2.0,4.2236,2.0,34.3722
-24.9992,-170.0006,2.0,1080.0,2.0,4.2105,2.0,34.3727
-24.9992,-170.0006,2.0,1082.0,2.0,4.1951,2.0,34.374
-24.9992,-170.0006,2.0,1084.0,2.0,4.1829,2.0,34.3746
-24.9992,-170.0006,2.0,1086.0,2.0,4.1719,2.0,34.3752
-24.9992,-170.0006,2.0,1088.0,2.0,4.1629,2.0,34.3757
-24.9992,-170.0006,2.0,1090.0,2.0,4.1518,2.0,34.376
-24.9992,-170.0006,2.0,1092.0,2.0,4.1389,2.0,34.3769
-24.9992,-170.0006,2.0,1094.0,2.0,4.1305,2.0,34.3777
-24.9992,-170.0006,2.0,1096.0,2.0,4.1211,2.0,34.3781
-24.9992,-170.0006,2.0,1098.0,2.0,4.0996,2.0,34.3798
-24.9992,-170.0006,2.0,1100.0,2.0,4.0755,2.0,34.3815
-24.9992,-170.0006,2.0,1102.0,2.0,4.0622,2.0,34.383
-24.9992,-170.0006,2.0,1104.0,2.0,4.0586,2.0,34.3834
-24.9992,-170.0006,2.0,1106.0,2.0,4.0536,2.0,34.3836
-24.9992,-170.0006,2.0,1108.0,2.0,4.0474,2.0,34.3842
-24.9992,-170.0006,2.0,1110.0,2.0,4.0434,2.0,34.3845
-24.9992,-170.0006,2.0,1112.0,2.0,4.0342,2.0,34.385
-24.9992,-170.0006,2.0,1114.0,2.0,4.0247,2.0,34.3859
-24.9992,-170.0006,2.0,1116.0,2.0,4.0141,2.0,34.3871
-24.9992,-170.0006,2.0,1118.0,2.0,4.0054,2.0,34.388
-24.9992,-170.0006,2.0,1120.0,2.0,4.0021,2.0,34.3882
-24.9992,-170.0006,2.0,1122.0,2.0,3.9942,2.0,34.3888
-24.9992,-170.0006,2.0,1124.0,2.0,3.989,2.0,34.3894
-24.9992,-170.0006,2.0,1126.0,2.0,3.9799,2.0,34.3902
-24.9992,-170.0006,2.0,1128.0,2.0,3.9715,2.0,34.3908
-24.9992,-170.0006,2.0,1130.0,2.0,3.9611,2.0,34.3917
-24.9992,-170.0006,2.0,1132.0,2.0,3.951,2.0,34.3925
-24.9992,-170.0006,2.0,1134.0,2.0,3.9307,2.0,34.3948
-24.9992,-170.0006,2.0,1136.0,2.0,3.924,2.0,34.3952
-24.9992,-170.0006,2.0,1138.0,2.0,3.9112,2.0,34.3963
-24.9992,-170.0006,2.0,1140.0,2.0,3.9011,2.0,34.3972
-24.9992,-170.0006,2.0,1142.0,2.0,3.8946,2.0,34.3978
-24.9992,-170.0006,2.0,1144.0,2.0,3.8856,2.0,34.3987
-24.9992,-170.0006,2.0,1146.0,2.0,3.8721,2.0,34.4003
-24.9992,-170.0006,2.0,1148.0,2.0,3.8558,2.0,34.4018
-24.9992,-170.0006,2.0,1150.0,2.0,3.8499,2.0,34.4026
-24.9992,-170.0006,2.0,1152.0,2.0,3.843,2.0,34.4031
-24.9992,-170.0006,2.0,1154.0,2.0,3.8399,2.0,34.4035
-24.9992,-170.0006,2.0,1156.0,2.0,3.8343,2.0,34.4037
-24.9992,-170.0006,2.0,1158.0,2.0,3.8278,2.0,34.4044
-24.9992,-170.0006,2.0,1160.0,2.0,3.8186,2.0,34.4054
-24.9992,-170.0006,2.0,1162.0,2.0,3.807,2.0,34.4066
-24.9992,-170.0006,2.0,1164.0,2.0,3.7848,2.0,34.4085
-24.9992,-170.0006,2.0,1166.0,2.0,3.7556,2.0,34.4117
-24.9992,-170.0006,2.0,1168.0,2.0,3.7358,2.0,34.4142
-24.9992,-170.0006,2.0,1170.0,2.0,3.7279,2.0,34.4149
-24.9992,-170.0006,2.0,1172.0,2.0,3.7216,2.0,34.4155
-24.9992,-170.0006,2.0,1174.0,2.0,3.7129,2.0,34.416
-24.9992,-170.0006,2.0,1176.0,2.0,3.7035,2.0,34.4172
-24.9992,-170.0006,2.0,1178.0,2.0,3.687,2.0,34.4188
-24.9992,-170.0006,2.0,1180.0,2.0,3.6709,2.0,34.4205
-24.9992,-170.0006,2.0,1182.0,2.0,3.6599,2.0,34.422
-24.9992,-170.0006,2.0,1184.0,2.0,3.6373,2.0,34.424
-24.9992,-170.0006,2.0,1186.0,2.0,3.626,2.0,34.4258
-24.9992,-170.0006,2.0,1188.0,2.0,3.6176,2.0,34.4262
-24.9992,-170.0006,2.0,1190.0,2.0,3.5984,2.0,34.4287
-24.9992,-170.0006,2.0,1192.0,2.0,3.5934,2.0,34.4295
-24.9992,-170.0006,2.0,1194.0,2.0,3.5919,2.0,34.4296
-24.9992,-170.0006,2.0,1196.0,2.0,3.5896,2.0,34.4296
-24.9992,-170.0006,2.0,1198.0,2.0,3.5855,2.0,34.4301
-24.9992,-170.0006,2.0,1200.0,2.0,3.5818,2.0,34.4306
-24.9992,-170.0006,2.0,1202.0,2.0,3.5769,2.0,34.4309
-24.9992,-170.0006,2.0,1204.0,2.0,3.5653,2.0,34.4323
-24.9992,-170.0006,2.0,1206.0,2.0,3.552,2.0,34.4342
-24.9992,-170.0006,2.0,1208.0,2.0,3.5502,2.0,34.4343
-24.9992,-170.0006,2.0,1210.0,2.0,3.5449,2.0,34.4348
-24.9992,-170.0006,2.0,1212.0,2.0,3.5324,2.0,34.4362
-24.9992,-170.0006,2.0,1214.0,2.0,3.5226,2.0,34.438
-24.9992,-170.0006,2.0,1216.0,2.0,3.5178,2.0,34.4388
-24.9992,-170.0006,2.0,1218.0,2.0,3.5134,2.0,34.4391
-24.9992,-170.0006,2.0,1220.0,2.0,3.5038,2.0,34.4403
-24.9992,-170.0006,2.0,1222.0,2.0,3.5002,2.0,34.441
-24.9992,-170.0006,2.0,1224.0,2.0,3.4988,2.0,34.4411
-24.9992,-170.0006,2.0,1226.0,2.0,3.4942,2.0,34.4416
-24.9992,-170.0006,2.0,1228.0,2.0,3.4897,2.0,34.4422
-24.9992,-170.0006,2.0,1230.0,2.0,3.4826,2.0,34.443
-24.9992,-170.0006,2.0,1232.0,2.0,3.4708,2.0,34.4439
-24.9992,-170.0006,2.0,1234.0,2.0,3.4633,2.0,34.445
-24.9992,-170.0006,2.0,1236.0,2.0,3.4568,2.0,34.4471
-24.9992,-170.0006,2.0,1238.0,2.0,3.4516,2.0,34.4483
-24.9992,-170.0006,2.0,1240.0,2.0,3.4432,2.0,34.4497
-24.9992,-170.0006,2.0,1242.0,2.0,3.439,2.0,34.4503
-24.9992,-170.0006,2.0,1244.0,2.0,3.4362,2.0,34.4507
-24.9992,-170.0006,2.0,1246.0,2.0,3.4281,2.0,34.4516
-24.9992,-170.0006,2.0,1248.0,2.0,3.4168,2.0,34.4534
-24.9992,-170.0006,2.0,1250.0,2.0,3.4105,2.0,34.4543
-24.9992,-170.0006,2.0,1252.0,2.0,3.4044,2.0,34.4549
-24.9992,-170.0006,2.0,1254.0,2.0,3.4001,2.0,34.4556
-24.9992,-170.0006,2.0,1256.0,2.0,3.3977,2.0,34.456
-24.9992,-170.0006,2.0,1258.0,2.0,3.387,2.0,34.4575
-24.9992,-170.0006,2.0,1260.0,2.0,3.3843,2.0,34.4582
-24.9992,-170.0006,2.0,1262.0,2.0,3.3808,2.0,34.4586
-24.9992,-170.0006,2.0,1264.0,2.0,3.3717,2.0,34.4597
-24.9992,-170.0006,2.0,1266.0,2.0,3.3643,2.0,34.4607
-24.9992,-170.0006,2.0,1268.0,2.0,3.3601,2.0,34.4611
-24.9992,-170.0006,2.0,1270.0,2.0,3.3549,2.0,34.4618
-24.9992,-170.0006,2.0,1272.0,2.0,3.3509,2.0,34.4625
-24.9992,-170.0006,2.0,1274.0,2.0,3.3479,2.0,34.4628
-24.9992,-170.0006,2.0,1276.0,2.0,3.3415,2.0,34.4636
-24.9992,-170.0006,2.0,1278.0,2.0,3.3368,2.0,34.4642
-24.9992,-170.0006,2.0,1280.0,2.0,3.3234,2.0,34.4658
-24.9992,-170.0006,2.0,1282.0,2.0,3.3177,2.0,34.4667
-24.9992,-170.0006,2.0,1284.0,2.0,3.317,2.0,34.4666
-24.9992,-170.0006,2.0,1286.0,2.0,3.3168,2.0,34.4667
-24.9992,-170.0006,2.0,1288.0,2.0,3.3157,2.0,34.4667
-24.9992,-170.0006,2.0,1290.0,2.0,3.313,2.0,34.467
-24.9992,-170.0006,2.0,1292.0,2.0,3.3101,2.0,34.4673
-24.9992,-170.0006,2.0,1294.0,2.0,3.3036,2.0,34.4677
-24.9992,-170.0006,2.0,1296.0,2.0,3.2827,2.0,34.4696
-24.9992,-170.0006,2.0,1298.0,2.0,3.2793,2.0,34.4701
-24.9992,-170.0006,2.0,1300.0,2.0,3.2743,2.0,34.4702
-24.9992,-170.0006,2.0,1302.0,2.0,3.2571,2.0,34.4726
-24.9992,-170.0006,2.0,1304.0,2.0,3.2508,2.0,34.4738
-24.9992,-170.0006,2.0,1306.0,2.0,3.2436,2.0,34.4754
-24.9992,-170.0006,2.0,1308.0,2.0,3.2341,2.0,34.4764
-24.9992,-170.0006,2.0,1310.0,2.0,3.2259,2.0,34.4777
-24.9992,-170.0006,2.0,1312.0,2.0,3.2217,2.0,34.4779
-24.9992,-170.0006,2.0,1314.0,2.0,3.2142,2.0,34.4784
-24.9992,-170.0006,2.0,1316.0,2.0,3.2083,2.0,34.4789
-24.9992,-170.0006,2.0,1318.0,2.0,3.2021,2.0,34.4798
-24.9992,-170.0006,2.0,1320.0,2.0,3.1944,2.0,34.4807
-24.9992,-170.0006,2.0,1322.0,2.0,3.1829,2.0,34.482
-24.9992,-170.0006,2.0,1324.0,2.0,3.1751,2.0,34.4833
-24.9992,-170.0006,2.0,1326.0,2.0,3.1705,2.0,34.4839
-24.9992,-170.0006,2.0,1328.0,2.0,3.1631,2.0,34.4851
-24.9992,-170.0006,2.0,1330.0,2.0,3.1534,2.0,34.4857
-24.9992,-170.0006,2.0,1332.0,2.0,3.1452,2.0,34.4867
-24.9992,-170.0006,2.0,1334.0,2.0,3.1382,2.0,34.4875
-24.9992,-170.0006,2.0,1336.0,2.0,3.1283,2.0,34.4887
-24.9992,-170.0006,2.0,1338.0,2.0,3.1217,2.0,34.4898
-24.9992,-170.0006,2.0,1340.0,2.0,3.1156,2.0,34.4906
-24.9992,-170.0006,2.0,1342.0,2.0,3.1128,2.0,34.4909
-24.9992,-170.0006,2.0,1344.0,2.0,3.1091,2.0,34.4916
-24.9992,-170.0006,2.0,1346.0,2.0,3.1046,2.0,34.4925
-24.9992,-170.0006,2.0,1348.0,2.0,3.1011,2.0,34.4929
-24.9992,-170.0006,2.0,1350.0,2.0,3.0952,2.0,34.4934
-24.9992,-170.0006,2.0,1352.0,2.0,3.0918,2.0,34.494
-24.9992,-170.0006,2.0,1354.0,2.0,3.0885,2.0,34.4943
-24.9992,-170.0006,2.0,1356.0,2.0,3.0838,2.0,34.4953
-24.9992,-170.0006,2.0,1358.0,2.0,3.0759,2.0,34.4966
-24.9992,-170.0006,2.0,1360.0,2.0,3.0725,2.0,34.4972
-24.9992,-170.0006,2.0,1362.0,2.0,3.0672,2.0,34.4979
-24.9992,-170.0006,2.0,1364.0,2.0,3.0624,2.0,34.4988
-24.9992,-170.0006,2.0,1366.0,2.0,3.0509,2.0,34.5001
-24.9992,-170.0006,2.0,1368.0,2.0,3.047,2.0,34.501
-24.9992,-170.0006,2.0,1370.0,2.0,3.0454,2.0,34.5011
-24.9992,-170.0006,2.0,1372.0,2.0,3.0413,2.0,34.5015
-24.9992,-170.0006,2.0,1374.0,2.0,3.0326,2.0,34.5026
-24.9992,-170.0006,2.0,1376.0,2.0,3.0253,2.0,34.5037
-24.9992,-170.0006,2.0,1378.0,2.0,3.0177,2.0,34.5054
-24.9992,-170.0006,2.0,1380.0,2.0,3.0169,2.0,34.5055
-24.9992,-170.0006,2.0,1382.0,2.0,3.0164,2.0,34.5055
-24.9992,-170.0006,2.0,1384.0,2.0,3.0017,2.0,34.5075
-24.9992,-170.0006,2.0,1386.0,2.0,2.9847,2.0,34.5109
-24.9992,-170.0006,2.0,1388.0,2.0,2.9784,2.0,34.5118
-24.9992,-170.0006,2.0,1390.0,2.0,2.9677,2.0,34.5136
-24.9992,-170.0006,2.0,1392.0,2.0,2.9616,2.0,34.5146
-24.9992,-170.0006,2.0,1394.0,2.0,2.9518,2.0,34.5159
-24.9992,-170.0006,2.0,1396.0,2.0,2.9426,2.0,34.5175
-24.9992,-170.0006,2.0,1398.0,2.0,2.9377,2.0,34.5183
-24.9992,-170.0006,2.0,1400.0,2.0,2.9299,2.0,34.5195
-24.9992,-170.0006,2.0,1402.0,2.0,2.9193,2.0,34.5212
-24.9992,-170.0006,2.0,1404.0,2.0,2.9094,2.0,34.5232
-24.9992,-170.0006,2.0,1406.0,2.0,2.9045,2.0,34.524
-24.9992,-170.0006,2.0,1408.0,2.0,2.8999,2.0,34.5248
-24.9992,-170.0006,2.0,1410.0,2.0,2.8977,2.0,34.525
-24.9992,-170.0006,2.0,1412.0,2.0,2.8941,2.0,34.5257
-24.9992,-170.0006,2.0,1414.0,2.0,2.8908,2.0,34.5264
-24.9992,-170.0006,2.0,1416.0,2.0,2.8901,2.0,34.5266
-24.9992,-170.0006,2.0,1418.0,2.0,2.8902,2.0,34.5265
-24.9992,-170.0006,2.0,1420.0,2.0,2.891,2.0,34.5262
-24.9992,-170.0006,2.0,1422.0,2.0,2.8909,2.0,34.5264
-24.9992,-170.0006,2.0,1424.0,2.0,2.8922,2.0,34.5261
-24.9992,-170.0006,2.0,1426.0,2.0,2.8925,2.0,34.5259
-24.9992,-170.0006,2.0,1428.0,2.0,2.8926,2.0,34.526
-24.9992,-170.0006,2.0,1430.0,2.0,2.8926,2.0,34.526
-24.9992,-170.0006,2.0,1432.0,2.0,2.8922,2.0,34.5261
-24.9992,-170.0006,2.0,1434.0,2.0,2.8923,2.0,34.526
-24.9992,-170.0006,2.0,1436.0,2.0,2.8923,2.0,34.526
-24.9992,-170.0006,2.0,1438.0,2.0,2.8915,2.0,34.5262
-24.9992,-170.0006,2.0,1440.0,2.0,2.8887,2.0,34.5268
-24.9992,-170.0006,2.0,1442.0,2.0,2.8841,2.0,34.5278
-24.9992,-170.0006,2.0,1444.0,2.0,2.8808,2.0,34.5285
-24.9992,-170.0006,2.0,1446.0,2.0,2.8763,2.0,34.5292
-24.9992,-170.0006,2.0,1448.0,2.0,2.8654,2.0,34.5314
-24.9992,-170.0006,2.0,1450.0,2.0,2.861,2.0,34.5325
-24.9992,-170.0006,2.0,1452.0,2.0,2.86,2.0,34.5327
-24.9992,-170.0006,2.0,1454.0,2.0,2.8547,2.0,34.5338
-24.9992,-170.0006,2.0,1456.0,2.0,2.8517,2.0,34.5347
-24.9992,-170.0006,2.0,1458.0,2.0,2.8486,2.0,34.5353
-24.9992,-170.0006,2.0,1460.0,2.0,2.8409,2.0,34.5368
-24.9992,-170.0006,2.0,1462.0,2.0,2.8372,2.0,34.5376
