lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-22.4877,-169.9972,2.0,736.0,2.0,6.0186,2.0,34.3651
-22.4877,-169.9972,2.0,738.0,2.0,5.9962,2.0,34.3646
-22.4877,-169.9972,2.0,740.0,2.0,5.979,2.0,34.3651
-22.4877,-169.9972,2.0,742.0,2.0,5.9766,2.0,34.3651
-22.4877,-169.9972,2.0,744.0,2.0,5.9788,2.0,34.3662
-22.4877,-169.9972,2.0,746.0,2.0,5.976,2.0,34.3685
-22.4877,-169.9972,2.0,748.0,2.0,5.9623,2.0,34.3683
-22.4877,-169.9972,2.0,750.0,2.0,5.9322,2.0,34.365
-22.4877,-169.9972,2.0,752.0,2.0,5.917,2.0,34.3649
-22.4877,-169.9972,2.0,754.0,2.0,5.8979,2.0,34.3635
-22.4877,-169.9972,2.0,756.0,2.0,5.849,2.0,34.3559
-22.4877,-169.9972,2.0,758.0,2.0,5.7992,2.0,34.3524
-22.4877,-169.9972,2.0,760.0,2.0,5.7665,2.0,34.3473
-22.4877,-169.9972,2.0,762.0,2.0,5.7512,2.0,34.346
-22.4877,-169.9972,2.0,764.0,2.0,5.753,2.0,34.3484
-22.4877,-169.9972,2.0,766.0,2.0,5.77,2.0,34.3518
-22.4877,-169.9972,2.0,768.0,2.0,5.7222,2.0,34.3439
-22.4877,-169.9972,2.0,770.0,2.0,5.6974,2.0,34.3426
-22.4877,-169.9972,2.0,772.0,2.0,5.6671,2.0,34.3393
-22.4877,-169.9972,2.0,774.0,2.0,5.6456,2.0,34.3381
-22.4877,-169.9972,2.0,776.0,2.0,5.623,2.0,34.3382
-22.4877,-169.9972,2.0,778.0,2.0,5.6095,2.0,34.3388
-22.4877,-169.9972,2.0,780.0,2.0,5.5942,2.0,34.3388
-22.4877,-169.9972,2.0,782.0,2.0,5.5733,2.0,34.337
-22.4877,-169.9972,2.0,784.0,2.0,5.553,2.0,34.335
-22.4877,-169.9972,2.0,786.0,2.0,5.5351,2.0,34.3347
-22.4877,-169.9972,2.0,788.0,2.0,5.5231,2.0,34.3347
-22.4877,-169.9972,2.0,790.0,2.0,5.5128,2.0,34.3355
-22.4877,-169.9972,2.0,792.0,2.0,5.5079,2.0,34.3358
-22.4877,-169.9972,2.0,794.0,2.0,5.5052,2.0,34.3359
-22.4877,-169.9972,2.0,796.0,2.0,5.493,2.0,34.3346
-22.4877,-169.9972,2.0,798.0,2.0,5.4782,2.0,34.3345
-22.4877,-169.9972,2.0,800.0,2.0,5.4756,2.0,34.3363
-22.4877,-169.9972,2.0,802.0,2.0,5.4694,2.0,34.3361
-22.4877,-169.9972,2.0,804.0,2.0,5.4566,2.0,34.3363
-22.4877,-169.9972,2.0,806.0,2.0,5.4537,2.0,34.337
-22.4877,-169.9972,2.0,808.0,2.0,5.4342,2.0,34.3359
-22.4877,-169.9972,2.0,810.0,2.0,5.4055,2.0,34.335
-22.4877,-169.9972,2.0,812.0,2.0,5.3809,2.0,34.3338
-22.4877,-169.9972,2.0,814.0,2.0,5.3709,2.0,34.3332
-22.4877,-169.9972,2.0,816.0,2.0,5.359,2.0,34.3334
-22.4877,-169.9972,2.0,818.0,2.0,5.3399,2.0,34.3327
-22.4877,-169.9972,2.0,820.0,2.0,5.3194,2.0,34.3328
-22.4877,-169.9972,2.0,822.0,2.0,5.3063,2.0,34.3324
-22.4877,-169.9972,2.0,824.0,2.0,5.2998,2.0,34.3323
-22.4877,-169.9972,2.0,826.0,2.0,5.2845,2.0,34.3315
-22.4877,-169.9972,2.0,828.0,2.0,5.2601,2.0,34.3333
-22.4877,-169.9972,2.0,830.0,2.0,5.2572,2.0,34.3356
-22.4877,-169.9972,2.0,832.0,2.0,5.2401,2.0,34.334
-22.4877,-169.9972,2.0,834.0,2.0,5.2291,2.0,34.3342
-22.4877,-169.9972,2.0,836.0,2.0,5.2256,2.0,34.3342
-22.4877,-169.9972,2.0,838.0,2.0,5.2226,2.0,34.3346
-22.4877,-169.9972,2.0,840.0,2.0,5.2111,2.0,34.3366
-22.4877,-169.9972,2.0,842.0,2.0,5.2007,2.0,34.3375
-22.4877,-169.9972,2.0,844.0,2.0,5.1906,2.0,34.3386
-22.4877,-169.9972,2.0,846.0,2.0,5.1836,2.0,34.3409
-22.4877,-169.9972,2.0,848.0,2.0,5.1971,2.0,34.3456
-22.4877,-169.9972,2.0,850.0,2.0,5.1991,2.0,34.3479
-22.4877,-169.9972,2.0,852.0,2.0,5.1992,2.0,34.3494
-22.4877,-169.9972,2.0,854.0,2.0,5.182,2.0,34.3482
-22.4877,-169.9972,2.0,856.0,2.0,5.1795,2.0,34.3514
-22.4877,-169.9972,2.0,858.0,2.0,5.1753,2.0,34.3563
-22.4877,-169.9972,2.0,860.0,2.0,5.1689,2.0,34.3567
-22.4877,-169.9972,2.0,862.0,2.0,5.1547,2.0,34.3583
-22.4877,-169.9972,2.0,864.0,2.0,5.1441,2.0,34.3622
-22.4877,-169.9972,2.0,866.0,2.0,5.1506,2.0,34.3665
-22.4877,-169.9972,2.0,868.0,2.0,5.1522,2.0,34.3689
-22.4877,-169.9972,2.0,870.0,2.0,5.15,2.0,34.3704
-22.4877,-169.9972,2.0,872.0,2.0,5.1398,2.0,34.3717
-22.4877,-169.9972,2.0,874.0,2.0,5.1304,2.0,34.3725
-22.4877,-169.9972,2.0,876.0,2.0,5.1167,2.0,34.3727
-22.4877,-169.9972,2.0,878.0,2.0,5.1003,2.0,34.3728
-22.4877,-169.9972,2.0,880.0,2.0,5.0793,2.0,34.3721
-22.4877,-169.9972,2.0,882.0,2.0,5.0654,2.0,34.3718
-22.4877,-169.9972,2.0,884.0,2.0,5.0599,2.0,34.3727
-22.4877,-169.9972,2.0,886.0,2.0,5.0445,2.0,34.3719
-22.4877,-169.9972,2.0,888.0,2.0,5.0369,2.0,34.3721
-22.4877,-169.9972,2.0,890.0,2.0,5.0023,2.0,34.3701
-22.4877,-169.9972,2.0,892.0,2.0,4.9873,2.0,34.3703
-22.4877,-169.9972,2.0,894.0,2.0,4.9747,2.0,34.3696
-22.4877,-169.9972,2.0,896.0,2.0,4.9577,2.0,34.3688
-22.4877,-169.9972,2.0,898.0,2.0,4.9496,2.0,34.3696
-22.4877,-169.9972,2.0,900.0,2.0,4.9354,2.0,34.3694
-22.4877,-169.9972,2.0,902.0,2.0,4.929,2.0,34.3695
-22.4877,-169.9972,2.0,904.0,2.0,4.922,2.0,34.3694
-22.4877,-169.9972,2.0,906.0,2.0,4.918,2.0,34.3692
-22.4877,-169.9972,2.0,908.0,2.0,4.9051,2.0,34.3693
-22.4877,-169.9972,2.0,910.0,2.0,4.8892,2.0,34.3701
-22.4877,-169.9972,2.0,912.0,2.0,4.8632,2.0,34.3712
-22.4877,-169.9972,2.0,914.0,2.0,4.8553,2.0,34.3742
-22.4877,-169.9972,2.0,916.0,2.0,4.8347,2.0,34.3726
-22.4877,-169.9972,2.0,918.0,2.0,4.81,2.0,34.3703
-22.4877,-169.9972,2.0,920.0,2.0,4.7578,2.0,34.3658
-22.4877,-169.9972,2.0,922.0,2.0,4.7303,2.0,34.3675
-22.4877,-169.9972,2.0,924.0,2.0,4.6809,2.0,34.3646
-22.4877,-169.9972,2.0,926.0,2.0,4.6665,2.0,34.3647
-22.4877,-169.9972,2.0,928.0,2.0,4.6444,2.0,34.3623
-22.4877,-169.9972,2.0,930.0,2.0,4.6159,2.0,34.3617
-22.4877,-169.9972,2.0,932.0,2.0,4.586,2.0,34.3596
-22.4877,-169.9972,2.0,934.0,2.0,4.5747,2.0,34.3608
-22.4877,-169.9972,2.0,936.0,2.0,4.5671,2.0,34.3613
-22.4877,-169.9972,2.0,938.0,2.0,4.5498,2.0,34.3621
-22.4877,-169.9972,2.0,940.0,2.0,4.5358,2.0,34.3635
-22.4877,-169.9972,2.0,942.0,2.0,4.5246,2.0,34.3632
-22.4877,-169.9972,2.0,944.0,2.0,4.5167,2.0,34.3642
-22.4877,-169.9972,2.0,946.0,2.0,4.5144,2.0,34.3645
-22.4877,-169.9972,2.0,948.0,2.0,4.5065,2.0,34.3645
-22.4877,-169.9972,2.0,950.0,2.0,4.4882,2.0,34.3657
-22.4877,-169.9972,2.0,952.0,2.0,4.4748,2.0,34.3674
-22.4877,-169.9972,2.0,954.0,2.0,4.4567,2.0,34.3673
-22.4877,-169.9972,2.0,956.0,2.0,4.4447,2.0,34.3679
-22.4877,-169.9972,2.0,958.0,2.0,4.4282,2.0,34.3691
-22.4877,-169.9972,2.0,960.0,2.0,4.4207,2.0,34.3703
-22.4877,-169.9972,2.0,962.0,2.0,4.4157,2.0,34.371
-22.4877,-169.9972,2.0,964.0,2.0,4.4143,2.0,34.3713
-22.4877,-169.9972,2.0,966.0,2.0,4.4142,2.0,34.3713
-22.4877,-169.9972,2.0,968.0,2.0,4.4076,2.0,34.3715
-22.4877,-169.9972,2.0,970.0,2.0,4.3811,2.0,34.3735
-22.4877,-169.9972,2.0,972.0,2.0,4.3728,2.0,34.3748
-22.4877,-169.9972,2.0,974.0,2.0,4.3694,2.0,34.3751
-22.4877,-169.9972,2.0,976.0,2.0,4.3658,2.0,34.3752
-22.4877,-169.9972,2.0,978.0,2.0,4.3519,2.0,34.3757
-22.4877,-169.9972,2.0,980.0,2.0,4.3408,2.0,34.3779
-22.4877,-169.9972,2.0,982.0,2.0,4.3332,2.0,34.3794
-22.4877,-169.9972,2.0,984.0,2.0,4.3286,2.0,34.385
-22.4877,-169.9972,2.0,986.0,2.0,4.3285,2.0,34.3863
-22.4877,-169.9972,2.0,988.0,2.0,4.3228,2.0,34.3868
-22.4877,-169.9972,2.0,990.0,2.0,4.3143,2.0,34.3872
-22.4877,-169.9972,2.0,992.0,2.0,4.3132,2.0,34.3887
-22.4877,-169.9972,2.0,994.0,2.0,4.308,2.0,34.3903
-22.4877,-169.9972,2.0,996.0,2.0,4.3024,2.0,34.3922
-22.4877,-169.9972,2.0,998.0,2.0,4.3003,2.0,34.3945
-22.4877,-169.9972,2.0,1000.0,2.0,4.2902,2.0,34.3961
-22.4877,-169.9972,2.0,1002.0,2.0,4.285,2.0,34.3968
-22.4877,-169.9972,2.0,1004.0,2.0,4.2762,2.0,34.397
-22.4877,-169.9972,2.0,1006.0,2.0,4.2715,2.0,34.3972
-22.4877,-169.9972,2.0,1008.0,2.0,4.2588,2.0,34.3963
-22.4877,-169.9972,2.0,1010.0,2.0,4.2472,2.0,34.3965
-22.4877,-169.9972,2.0,1012.0,2.0,4.2417,2.0,34.397
-22.4877,-169.9972,2.0,1014.0,2.0,4.2373,2.0,34.3981
-22.4877,-169.9972,2.0,1016.0,2.0,4.2371,2.0,34.4005
-22.4877,-169.9972,2.0,1018.0,2.0,4.2382,2.0,34.4021
-22.4877,-169.9972,2.0,1020.0,2.0,4.2361,2.0,34.4033
-22.4877,-169.9972,2.0,1022.0,2.0,4.2092,2.0,34.4026
-22.4877,-169.9972,2.0,1024.0,2.0,4.1923,2.0,34.4056
-22.4877,-169.9972,2.0,1026.0,2.0,4.1791,2.0,34.4042
-22.4877,-169.9972,2.0,1028.0,2.0,4.1681,2.0,34.4047
-22.4877,-169.9972,2.0,1030.0,2.0,4.1694,2.0,34.4051
-22.4877,-169.9972,2.0,1032.0,2.0,4.1613,2.0,34.405
-22.4877,-169.9972,2.0,1034.0,2.0,4.1506,2.0,34.4062
-22.4877,-169.9972,2.0,1036.0,2.0,4.152,2.0,34.4092
-22.4877,-169.9972,2.0,1038.0,2.0,4.1496,2.0,34.4116
-22.4877,-169.9972,2.0,1040.0,2.0,4.147,2.0,34.4131
-22.4877,-169.9972,2.0,1042.0,2.0,4.1486,2.0,34.4155
-22.4877,-169.9972,2.0,1044.0,2.0,4.1409,2.0,34.4161
-22.4877,-169.9972,2.0,1046.0,2.0,4.1271,2.0,34.4166
-22.4877,-169.9972,2.0,1048.0,2.0,4.1245,2.0,34.4164
-22.4877,-169.9972,2.0,1050.0,2.0,4.1181,2.0,34.4163
-22.4877,-169.9972,2.0,1052.0,2.0,4.1027,2.0,34.4173
-22.4877,-169.9972,2.0,1054.0,2.0,4.0974,2.0,34.4185
-22.4877,-169.9972,2.0,1056.0,2.0,4.1009,2.0,34.4209
-22.4877,-169.9972,2.0,1058.0,2.0,4.0948,2.0,34.4222
-22.4877,-169.9972,2.0,1060.0,2.0,4.0745,2.0,34.4233
-22.4877,-169.9972,2.0,1062.0,2.0,4.0657,2.0,34.4242
-22.4877,-169.9972,2.0,1064.0,2.0,4.0597,2.0,34.4246
-22.4877,-169.9972,2.0,1066.0,2.0,4.0528,2.0,34.4254
-22.4877,-169.9972,2.0,1068.0,2.0,4.0474,2.0,34.4262
-22.4877,-169.9972,2.0,1070.0,2.0,4.044,2.0,34.4269
-22.4877,-169.9972,2.0,1072.0,2.0,4.0399,2.0,34.4273
-22.4877,-169.9972,2.0,1074.0,2.0,4.0362,2.0,34.4276
-22.4877,-169.9972,2.0,1076.0,2.0,4.0281,2.0,34.4277
-22.4877,-169.9972,2.0,1078.0,2.0,4.021,2.0,34.4282
-22.4877,-169.9972,2.0,1080.0,2.0,4.0161,2.0,34.4291
-22.4877,-169.9972,2.0,1082.0,2.0,4.0085,2.0,34.4298
-22.4877,-169.9972,2.0,1084.0,2.0,3.9948,2.0,34.4307
-22.4877,-169.9972,2.0,1086.0,2.0,3.9817,2.0,34.432
-22.4877,-169.9972,2.0,1088.0,2.0,3.9802,2.0,34.4327
-22.4877,-169.9972,2.0,1090.0,2.0,3.9805,2.0,34.433
-22.4877,-169.9972,2.0,1092.0,2.0,3.9801,2.0,34.4343
-22.4877,-169.9972,2.0,1094.0,2.0,3.9705,2.0,34.4342
-22.4877,-169.9972,2.0,1096.0,2.0,3.9529,2.0,34.4359
-22.4877,-169.9972,2.0,1098.0,2.0,3.9569,2.0,34.438
-22.4877,-169.9972,2.0,1100.0,2.0,3.9476,2.0,34.4386
-22.4877,-169.9972,2.0,1102.0,2.0,3.9356,2.0,34.4385
-22.4877,-169.9972,2.0,1104.0,2.0,3.9221,2.0,34.439
-22.4877,-169.9972,2.0,1106.0,2.0,3.9109,2.0,34.4389
-22.4877,-169.9972,2.0,1108.0,2.0,3.8988,2.0,34.4398
-22.4877,-169.9972,2.0,1110.0,2.0,3.8812,2.0,34.4406
-22.4877,-169.9972,2.0,1112.0,2.0,3.8717,2.0,34.4421
-22.4877,-169.9972,2.0,1114.0,2.0,3.8636,2.0,34.4421
-22.4877,-169.9972,2.0,1116.0,2.0,3.856,2.0,34.443
-22.4877,-169.9972,2.0,1118.0,2.0,3.8555,2.0,34.4452
-22.4877,-169.9972,2.0,1120.0,2.0,3.8398,2.0,34.4453
-22.4877,-169.9972,2.0,1122.0,2.0,3.8232,2.0,34.4463
-22.4877,-169.9972,2.0,1124.0,2.0,3.8208,2.0,34.4468
-22.4877,-169.9972,2.0,1126.0,2.0,3.8083,2.0,34.4476
-22.4877,-169.9972,2.0,1128.0,2.0,3.8031,2.0,34.4484
-22.4877,-169.9972,2.0,1130.0,2.0,3.7992,2.0,34.4487
-22.4877,-169.9972,2.0,1132.0,2.0,3.7868,2.0,34.4494
-22.4877,-169.9972,2.0,1134.0,2.0,3.7761,2.0,34.452
-22.4877,-169.9972,2.0,1136.0,2.0,3.7711,2.0,34.4533
-22.4877,-169.9972,2.0,1138.0,2.0,3.7557,2.0,34.4525
-22.4877,-169.9972,2.0,1140.0,2.0,3.7447,2.0,34.453
-22.4877,-169.9972,2.0,1142.0,2.0,3.7398,2.0,34.453
-22.4877,-169.9972,2.0,1144.0,2.0,3.7322,2.0,34.4538
-22.4877,-169.9972,2.0,1146.0,2.0,3.7263,2.0,34.455
-22.4877,-169.9972,2.0,1148.0,2.0,3.7155,2.0,34.4549
-22.4877,-169.9972,2.0,1150.0,2.0,3.7021,2.0,34.4555
-22.4877,-169.9972,2.0,1152.0,2.0,3.6932,2.0,34.4564
-22.4877,-169.9972,2.0,1154.0,2.0,3.688,2.0,34.4569
-22.4877,-169.9972,2.0,1156.0,2.0,3.6838,2.0,34.4571
-22.4877,-169.9972,2.0,1158.0,2.0,3.6695,2.0,34.4584
-22.4877,-169.9972,2.0,1160.0,2.0,3.6613,2.0,34.4593
-22.4877,-169.9972,2.0,1162.0,2.0,3.6536,2.0,34.46
-22.4877,-169.9972,2.0,1164.0,2.0,3.6506,2.0,34.4601
-22.4877,-169.9972,2.0,1166.0,2.0,3.6435,2.0,34.4601
-22.4877,-169.9972,2.0,1168.0,2.0,3.6295,2.0,34.4607
-22.4877,-169.9972,2.0,1170.0,2.0,3.6214,2.0,34.4612
-22.4877,-169.9972,2.0,1172.0,2.0,3.6123,2.0,34.462
-22.4877,-169.9972,2.0,1174.0,2.0,3.6026,2.0,34.4641
-22.4877,-169.9972,2.0,1176.0,2.0,3.6011,2.0,34.4643
-22.4877,-169.9972,2.0,1178.0,2.0,3.591,2.0,34.4654
-22.4877,-169.9972,2.0,1180.0,2.0,3.5722,2.0,34.4684
-22.4877,-169.9972,2.0,1182.0,2.0,3.5684,2.0,34.4684
-22.4877,-169.9972,2.0,1184.0,2.0,3.5654,2.0,34.4682
-22.4877,-169.9972,2.0,1186.0,2.0,3.5561,2.0,34.4683
-22.4877,-169.9972,2.0,1188.0,2.0,3.5486,2.0,34.4694
-22.4877,-169.9972,2.0,1190.0,2.0,3.5425,2.0,34.4704
-22.4877,-169.9972,2.0,1192.0,2.0,3.5367,2.0,34.4705
-22.4877,-169.9972,2.0,1194.0,2.0,3.5191,2.0,34.4713
-22.4877,-169.9972,2.0,1196.0,2.0,3.5074,2.0,34.4725
-22.4877,-169.9972,2.0,1198.0,2.0,3.5048,2.0,34.4725
-22.4877,-169.9972,2.0,1200.0,2.0,3.4951,2.0,34.4731
-22.4877,-169.9972,2.0,1202.0,2.0,3.4892,2.0,34.474
-22.4877,-169.9972,2.0,1204.0,2.0,3.4863,2.0,34.4743
-22.4877,-169.9972,2.0,1206.0,2.0,3.4779,2.0,34.475
-22.4877,-169.9972,2.0,1208.0,2.0,3.4687,2.0,34.4759
-22.4877,-169.9972,2.0,1210.0,2.0,3.4648,2.0,34.4763
-22.4877,-169.9972,2.0,1212.0,2.0,3.4605,2.0,34.4766
-22.4877,-169.9972,2.0,1214.0,2.0,3.4553,2.0,34.4772
-22.4877,-169.9972,2.0,1216.0,2.0,3.4492,2.0,34.4778
-22.4877,-169.9972,2.0,1218.0,2.0,3.4441,2.0,34.4783
-22.4877,-169.9972,2.0,1220.0,2.0,3.4414,2.0,34.4786
-22.4877,-169.9972,2.0,1222.0,2.0,3.4354,2.0,34.4791
-22.4877,-169.9972,2.0,1224.0,2.0,3.4217,2.0,34.4804
-22.4877,-169.9972,2.0,1226.0,2.0,3.4084,2.0,34.4821
-22.4877,-169.9972,2.0,1228.0,2.0,3.3982,2.0,34.4832
-22.4877,-169.9972,2.0,1230.0,2.0,3.3883,2.0,34.4844
-22.4877,-169.9972,2.0,1232.0,2.0,3.3781,2.0,34.4855
-22.4877,-169.9972,2.0,1234.0,2.0,3.3686,2.0,34.4864
-22.4877,-169.9972,2.0,1236.0,2.0,3.3591,2.0,34.4874
-22.4877,-169.9972,2.0,1238.0,2.0,3.3483,2.0,34.4883
-22.4877,-169.9972,2.0,1240.0,2.0,3.3373,2.0,34.4892
-22.4877,-169.9972,2.0,1242.0,2.0,3.3294,2.0,34.4905
-22.4877,-169.9972,2.0,1244.0,2.0,3.3234,2.0,34.4919
-22.4877,-169.9972,2.0,1246.0,2.0,3.316,2.0,34.4921
-22.4877,-169.9972,2.0,1248.0,2.0,3.3087,2.0,34.4925
-22.4877,-169.9972,2.0,1250.0,2.0,3.2915,2.0,34.494
-22.4877,-169.9972,2.0,1252.0,2.0,3.2884,2.0,34.4947
-22.4877,-169.9972,2.0,1254.0,2.0,3.2883,2.0,34.4946
-22.4877,-169.9972,2.0,1256.0,2.0,3.2866,2.0,34.4952
-22.4877,-169.9972,2.0,1258.0,2.0,3.2814,2.0,34.496
-22.4877,-169.9972,2.0,1260.0,2.0,3.277,2.0,34.4975
-22.4877,-169.9972,2.0,1262.0,2.0,3.2732,2.0,34.4982
-22.4877,-169.9972,2.0,1264.0,2.0,3.2573,2.0,34.4985
-22.4877,-169.9972,2.0,1266.0,2.0,3.2481,2.0,34.4996
-22.4877,-169.9972,2.0,1268.0,2.0,3.246,2.0,34.5
-22.4877,-169.9972,2.0,1270.0,2.0,3.2418,2.0,34.5003
-22.4877,-169.9972,2.0,1272.0,2.0,3.2264,2.0,34.5016
-22.4877,-169.9972,2.0,1274.0,2.0,3.2084,2.0,34.5028
-22.4877,-169.9972,2.0,1276.0,2.0,3.1978,2.0,34.5047
-22.4877,-169.9972,2.0,1278.0,2.0,3.1923,2.0,34.5059
-22.4877,-169.9972,2.0,1280.0,2.0,3.1829,2.0,34.5067
-22.4877,-169.9972,2.0,1282.0,2.0,3.1736,2.0,34.5072
-22.4877,-169.9972,2.0,1284.0,2.0,3.1622,2.0,34.5092
-22.4877,-169.9972,2.0,1286.0,2.0,3.156,2.0,34.5103
-22.4877,-169.9972,2.0,1288.0,2.0,3.144,2.0,34.511
-22.4877,-169.9972,2.0,1290.0,2.0,3.128,2.0,34.5116
-22.4877,-169.9972,2.0,1292.0,2.0,3.1207,2.0,34.5123
-22.4877,-169.9972,2.0,1294.0,2.0,3.1077,2.0,34.5134
-22.4877,-169.9972,2.0,1296.0,2.0,3.0943,2.0,34.5162
-22.4877,-169.9972,2.0,1298.0,2.0,3.0877,2.0,34.5173
-22.4877,-169.9972,2.0,1300.0,2.0,3.0842,2.0,34.5169
-22.4877,-169.9972,2.0,1302.0,2.0,3.0721,2.0,34.5175
-22.4877,-169.9972,2.0,1304.0,2.0,3.0605,2.0,34.5187
-22.4877,-169.9972,2.0,1306.0,2.0,3.0584,2.0,34.5193
-22.4877,-169.9972,2.0,1308.0,2.0,3.046,2.0,34.5197
-22.4877,-169.9972,2.0,1310.0,2.0,3.0386,2.0,34.5218
-22.4877,-169.9972,2.0,1312.0,2.0,3.0336,2.0,34.5236
-22.4877,-169.9972,2.0,1314.0,2.0,3.0277,2.0,34.5248
-22.4877,-169.9972,2.0,1316.0,2.0,3.0205,2.0,34.5258
-22.4877,-169.9972,2.0,1318.0,2.0,3.0181,2.0,34.526
-22.4877,-169.9972,2.0,1320.0,2.0,3.0074,2.0,34.5271
-22.4877,-169.9972,2.0,1322.0,2.0,3.0006,2.0,34.5278
-22.4877,-169.9972,2.0,1324.0,2.0,2.9921,2.0,34.5286
-22.4877,-169.9972,2.0,1326.0,2.0,2.9886,2.0,34.529
-22.4877,-169.9972,2.0,1328.0,2.0,2.9811,2.0,34.53
-22.4877,-169.9972,2.0,1330.0,2.0,2.9719,2.0,34.5301
-22.4877,-169.9972,2.0,1332.0,2.0,2.9683,2.0,34.5304
-22.4877,-169.9972,2.0,1334.0,2.0,2.9652,2.0,34.5316
-22.4877,-169.9972,2.0,1336.0,2.0,2.9595,2.0,34.5325
-22.4877,-169.9972,2.0,1338.0,2.0,2.9571,2.0,34.533
-22.4877,-169.9972,2.0,1340.0,2.0,2.9527,2.0,34.5334
-22.4877,-169.9972,2.0,1342.0,2.0,2.9442,2.0,34.5346
-22.4877,-169.9972,2.0,1344.0,2.0,2.9388,2.0,34.5355
-22.4877,-169.9972,2.0,1346.0,2.0,2.9298,2.0,34.5367
-22.4877,-169.9972,2.0,1348.0,2.0,2.927,2.0,34.5373
-22.4877,-169.9972,2.0,1350.0,2.0,2.9257,2.0,34.5373
-22.4877,-169.9972,2.0,1352.0,2.0,2.9177,2.0,34.5383
-22.4877,-169.9972,2.0,1354.0,2.0,2.9135,2.0,34.5389
-22.4877,-169.9972,2.0,1356.0,2.0,2.9105,2.0,34.5395
-22.4877,-169.9972,2.0,1358.0,2.0,2.9042,2.0,34.5403
-22.4877,-169.9972,2.0,1360.0,2.0,2.8971,2.0,34.5413
-22.4877,-169.9972,2.0,1362.0,2.0,2.8949,2.0,34.5419
-22.4877,-169.9972,2.0,1364.0,2.0,2.8942,2.0,34.542
-22.4877,-169.9972,2.0,1366.0,2.0,2.8905,2.0,34.5424
-22.4877,-169.9972,2.0,1368.0,2.0,2.8841,2.0,34.5435
-22.4877,-169.9972,2.0,1370.0,2.0,2.879,2.0,34.5444
-22.4877,-169.9972,2.0,1372.0,2.0,2.874,2.0,34.5449
-22.4877,-169.9972,2.0,1374.0,2.0,2.8701,2.0,34.5455
-22.4877,-169.9972,2.0,1376.0,2.0,2.8686,2.0,34.5457
-22.4877,-169.9972,2.0,1378.0,2.0,2.8662,2.0,34.5462
-22.4877,-169.9972,2.0,1380.0,2.0,2.8643,2.0,34.5464
-22.4877,-169.9972,2.0,1382.0,2.0,2.8629,2.0,34.5466
-22.4877,-169.9972,2.0,1384.0,2.0,2.8617,2.0,34.5467
-22.4877,-169.9972,2.0,1386.0,2.0,2.8597,2.0,34.5469
-22.4877,-169.9972,2.0,1388.0,2.0,2.8558,2.0,34.5476
-22.4877,-169.9972,2.0,1390.0,2.0,2.8548,2.0,34.5476
-22.4877,-169.9972,2.0,1392.0,2.0,2.8545,2.0,34.5477
-22.4877,-169.9972,2.0,1394.0,2.0,2.8509,2.0,34.5482
-22.4877,-169.9972,2.0,1396.0,2.0,2.847,2.0,34.5485
-22.4877,-169.9972,2.0,1398.0,2.0,2.8423,2.0,34.5492
-22.4877,-169.9972,2.0,1400.0,2.0,2.8359,2.0,34.5498
-22.4877,-169.9972,2.0,1402.0,2.0,2.8272,2.0,34.5508
-22.4877,-169.9972,2.0,1404.0,2.0,2.8228,2.0,34.5513
-22.4877,-169.9972,2.0,1406.0,2.0,2.8167,2.0,34.5525
-22.4877,-169.9972,2.0,1408.0,2.0,2.8136,2.0,34.553
-22.4877,-169.9972,2.0,1410.0,2.0,2.8127,2.0,34.553
-22.4877,-169.9972,2.0,1412.0,2.0,2.8049,2.0,34.554
-22.4877,-169.9972,2.0,1414.0,2.0,2.799,2.0,34.5551
-22.4877,-169.9972,2.0,1416.0,2.0,2.7955,2.0,34.5557
-22.4877,-169.9972,2.0,1418.0,2.0,2.7939,2.0,34.5563
-22.4877,-169.9972,2.0,1420.0,2.0,2.7888,2.0,34.5571
-22.4877,-169.9972,2.0,1422.0,2.0,2.7852,2.0,34.5578
-22.4877,-169.9972,2.0,1424.0,2.0,2.784,2.0,34.558
-22.4877,-169.9972,2.0,1426.0,2.0,2.7829,2.0,34.5582
-22.4877,-169.9972,2.0,1428.0,2.0,2.7817,2.0,34.5583
-22.4877,-169.9972,2.0,1430.0,2.0,2.7807,2.0,34.5586
-22.4877,-169.9972,2.0,1432.0,2.0,2.7774,2.0,34.5592
-22.4877,-169.9972,2.0,1434.0,2.0,2.7759,2.0,34.5596
-22.4877,-169.9972,2.0,1436.0,2.0,2.7746,2.0,34.5598
-22.4877,-169.9972,2.0,1438.0,2.0,2.7689,2.0,34.5603
-22.4877,-169.9972,2.0,1440.0,2.0,2.7619,2.0,34.5613
-22.4877,-169.9972,2.0,1442.0,2.0,2.7575,2.0,34.562
-22.4877,-169.9972,2.0,1444.0,2.0,2.7545,2.0,34.5626
-22.4877,-169.9972,2.0,1446.0,2.0,2.7532,2.0,34.5627
-22.4877,-169.9972,2.0,1448.0,2.0,2.7525,2.0,34.5628
-22.4877,-169.9972,2.0,1450.0,2.0,2.7516,2.0,34.5628
-22.4877,-169.9972,2.0,1452.0,2.0,2.7481,2.0,34.5633
-22.4877,-169.9972,2.0,1454.0,2.0,2.7445,2.0,34.5639
-22.4877,-169.9972,2.0,1456.0,2.0,2.7401,2.0,34.5644
-22.4877,-169.9972,2.0,1458.0,2.0,2.7375,2.0,34.5647
-22.4877,-169.9972,2.0,1460.0,2.0,2.7363,2.0,34.5647
