lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-25.5022,-169.9982,2.0,3178.0,2.0,1.7183,2.0,34.6776
-25.5022,-169.9982,2.0,3179.0,2.0,1.7181,2.0,34.6777
-25.5022,-169.9982,2.0,3180.0,2.0,1.7178,2.0,34.6777
-25.5022,-169.9982,2.0,3181.0,2.0,1.7175,2.0,34.6776
-25.5022,-169.9982,2.0,3182.0,2.0,1.7175,2.0,34.6776
-25.5022,-169.9982,2.0,3183.0,2.0,1.7172,2.0,34.6777
-25.5022,-169.9982,2.0,3184.0,2.0,1.7168,2.0,34.6776
-25.5022,-169.9982,2.0,3185.0,2.0,1.7166,2.0,34.6777
-25.5022,-169.9982,2.0,3186.0,2.0,1.7165,2.0,34.6778
-25.5022,-169.9982,2.0,3187.0,2.0,1.7164,2.0,34.6778
-25.5022,-169.9982,2.0,3188.0,2.0,1.7158,2.0,34.6778
-25.5022,-169.9982,2.0,3189.0,2.0,1.7147,2.0,34.6779
-25.5022,-169.9982,2.0,3190.0,2.0,1.7138,2.0,34.678
-25.5022,-169.9982,2.0,3191.0,2.0,1.7139,2.0,34.678
-25.5022,-169.9982,2.0,3192.0,2.0,1.7137,2.0,34.6781
-25.5022,-169.9982,2.0,3193.0,2.0,1.7132,2.0,34.6782
-25.5022,-169.9982,2.0,3194.0,2.0,1.7124,2.0,34.6782
-25.5022,-169.9982,2.0,3195.0,2.0,1.711,2.0,34.6783
-25.5022,-169.9982,2.0,3196.0,2.0,1.7097,2.0,34.6785
-25.5022,-169.9982,2.0,3197.0,2.0,1.709,2.0,34.6785
-25.5022,-169.9982,2.0,3198.0,2.0,1.7077,2.0,34.6787
-25.5022,-169.9982,2.0,3199.0,2.0,1.7069,2.0,34.6789
-25.5022,-169.9982,2.0,3200.0,2.0,1.7064,2.0,34.6788
-25.5022,-169.9982,2.0,3201.0,2.0,1.7063,2.0,34.6788
-25.5022,-169.9982,2.0,3202.0,2.0,1.7063,2.0,34.6789
-25.5022,-169.9982,2.0,3203.0,2.0,1.7063,2.0,34.6788
-25.5022,-169.9982,2.0,3204.0,2.0,1.7062,2.0,34.6788
-25.5022,-169.9982,2.0,3205.0,2.0,1.706,2.0,34.679
-25.5022,-169.9982,2.0,3206.0,2.0,1.7057,2.0,34.6789
-25.5022,-169.9982,2.0,3207.0,2.0,1.7057,2.0,34.679
-25.5022,-169.9982,2.0,3208.0,2.0,1.7054,2.0,34.6789
-25.5022,-169.9982,2.0,3209.0,2.0,1.7047,2.0,34.679
-25.5022,-169.9982,2.0,3210.0,2.0,1.7034,2.0,34.6792
-25.5022,-169.9982,2.0,3211.0,2.0,1.7025,2.0,34.6793
-25.5022,-169.9982,2.0,3212.0,2.0,1.7021,2.0,34.6794
-25.5022,-169.9982,2.0,3213.0,2.0,1.702,2.0,34.6795
-25.5022,-169.9982,2.0,3214.0,2.0,1.7018,2.0,34.6795
-25.5022,-169.9982,2.0,3215.0,2.0,1.7016,2.0,34.6793
-25.5022,-169.9982,2.0,3216.0,2.0,1.7016,2.0,34.6794
-25.5022,-169.9982,2.0,3217.0,2.0,1.7014,2.0,34.6794
-25.5022,-169.9982,2.0,3218.0,2.0,1.7014,2.0,34.6794
-25.5022,-169.9982,2.0,3219.0,2.0,1.7012,2.0,34.6794
-25.5022,-169.9982,2.0,3220.0,2.0,1.7011,2.0,34.6794
-25.5022,-169.9982,2.0,3221.0,2.0,1.701,2.0,34.6796
-25.5022,-169.9982,2.0,3222.0,2.0,1.7008,2.0,34.6795
-25.5022,-169.9982,2.0,3223.0,2.0,1.7003,2.0,34.6794
-25.5022,-169.9982,2.0,3224.0,2.0,1.6999,2.0,34.6796
-25.5022,-169.9982,2.0,3225.0,2.0,1.6995,2.0,34.6796
-25.5022,-169.9982,2.0,3226.0,2.0,1.6994,2.0,34.6797
-25.5022,-169.9982,2.0,3227.0,2.0,1.699,2.0,34.6796
-25.5022,-169.9982,2.0,3228.0,2.0,1.6987,2.0,34.6797
-25.5022,-169.9982,2.0,3229.0,2.0,1.6984,2.0,34.6798
-25.5022,-169.9982,2.0,3230.0,2.0,1.6985,2.0,34.6797
-25.5022,-169.9982,2.0,3231.0,2.0,1.6984,2.0,34.6798
-25.5022,-169.9982,2.0,3232.0,2.0,1.698,2.0,34.6799
-25.5022,-169.9982,2.0,3233.0,2.0,1.6977,2.0,34.6798
-25.5022,-169.9982,2.0,3234.0,2.0,1.6975,2.0,34.68
-25.5022,-169.9982,2.0,3235.0,2.0,1.6969,2.0,34.6801
-25.5022,-169.9982,2.0,3236.0,2.0,1.6964,2.0,34.6802
-25.5022,-169.9982,2.0,3237.0,2.0,1.6959,2.0,34.6802
-25.5022,-169.9982,2.0,3238.0,2.0,1.695,2.0,34.6803
-25.5022,-169.9982,2.0,3239.0,2.0,1.6944,2.0,34.6804
-25.5022,-169.9982,2.0,3240.0,2.0,1.6939,2.0,34.6804
-25.5022,-169.9982,2.0,3241.0,2.0,1.6939,2.0,34.6805
-25.5022,-169.9982,2.0,3242.0,2.0,1.6935,2.0,34.6804
-25.5022,-169.9982,2.0,3243.0,2.0,1.6932,2.0,34.6805
-25.5022,-169.9982,2.0,3244.0,2.0,1.6929,2.0,34.6806
-25.5022,-169.9982,2.0,3245.0,2.0,1.6925,2.0,34.6806
-25.5022,-169.9982,2.0,3246.0,2.0,1.6912,2.0,34.6809
-25.5022,-169.9982,2.0,3247.0,2.0,1.6897,2.0,34.6809
-25.5022,-169.9982,2.0,3248.0,2.0,1.6891,2.0,34.681
-25.5022,-169.9982,2.0,3249.0,2.0,1.6889,2.0,34.6811
-25.5022,-169.9982,2.0,3250.0,2.0,1.6881,2.0,34.681
-25.5022,-169.9982,2.0,3251.0,2.0,1.688,2.0,34.6811
-25.5022,-169.9982,2.0,3252.0,2.0,1.6875,2.0,34.6811
-25.5022,-169.9982,2.0,3253.0,2.0,1.6867,2.0,34.6814
-25.5022,-169.9982,2.0,3254.0,2.0,1.686,2.0,34.6815
-25.5022,-169.9982,2.0,3255.0,2.0,1.6854,2.0,34.6816
-25.5022,-169.9982,2.0,3256.0,2.0,1.685,2.0,34.6816
-25.5022,-169.9982,2.0,3257.0,2.0,1.6848,2.0,34.6816
-25.5022,-169.9982,2.0,3258.0,2.0,1.6843,2.0,34.6818
-25.5022,-169.9982,2.0,3259.0,2.0,1.6842,2.0,34.6818
-25.5022,-169.9982,2.0,3260.0,2.0,1.6842,2.0,34.6818
-25.5022,-169.9982,2.0,3261.0,2.0,1.6839,2.0,34.6818
-25.5022,-169.9982,2.0,3262.0,2.0,1.6836,2.0,34.6819
-25.5022,-169.9982,2.0,3263.0,2.0,1.683,2.0,34.6821
-25.5022,-169.9982,2.0,3264.0,2.0,1.6827,2.0,34.682
-25.5022,-169.9982,2.0,3265.0,2.0,1.6824,2.0,34.6822
-25.5022,-169.9982,2.0,3266.0,2.0,1.6814,2.0,34.6823
-25.5022,-169.9982,2.0,3267.0,2.0,1.6807,2.0,34.6824
-25.5022,-169.9982,2.0,3268.0,2.0,1.6802,2.0,34.6826
-25.5022,-169.9982,2.0,3269.0,2.0,1.6802,2.0,34.6827
-25.5022,-169.9982,2.0,3270.0,2.0,1.6803,2.0,34.6828
-25.5022,-169.9982,2.0,3271.0,2.0,1.6804,2.0,34.6828
-25.5022,-169.9982,2.0,3272.0,2.0,1.6801,2.0,34.6828
-25.5022,-169.9982,2.0,3273.0,2.0,1.6799,2.0,34.6829
-25.5022,-169.9982,2.0,3274.0,2.0,1.6796,2.0,34.683
-25.5022,-169.9982,2.0,3275.0,2.0,1.6795,2.0,34.683
-25.5022,-169.9982,2.0,3276.0,2.0,1.6794,2.0,34.6829
-25.5022,-169.9982,2.0,3277.0,2.0,1.6793,2.0,34.683
-25.5022,-169.9982,2.0,3278.0,2.0,1.6793,2.0,34.6829
-25.5022,-169.9982,2.0,3279.0,2.0,1.6792,2.0,34.6831
-25.5022,-169.9982,2.0,3280.0,2.0,1.679,2.0,34.683
-25.5022,-169.9982,2.0,3281.0,2.0,1.6788,2.0,34.6831
-25.5022,-169.9982,2.0,3282.0,2.0,1.678,2.0,34.6832
-25.5022,-169.9982,2.0,3283.0,2.0,1.677,2.0,34.6833
-25.5022,-169.9982,2.0,3284.0,2.0,1.6763,2.0,34.6834
-25.5022,-169.9982,2.0,3285.0,2.0,1.675,2.0,34.6835
-25.5022,-169.9982,2.0,3286.0,2.0,1.6736,2.0,34.6836
-25.5022,-169.9982,2.0,3287.0,2.0,1.6727,2.0,34.6836
-25.5022,-169.9982,2.0,3288.0,2.0,1.6714,2.0,34.6837
-25.5022,-169.9982,2.0,3289.0,2.0,1.6705,2.0,34.6836
-25.5022,-169.9982,2.0,3290.0,2.0,1.6704,2.0,34.6835
-25.5022,-169.9982,2.0,3291.0,2.0,1.6703,2.0,34.6836
-25.5022,-169.9982,2.0,3292.0,2.0,1.6702,2.0,34.6837
-25.5022,-169.9982,2.0,3293.0,2.0,1.67,2.0,34.6836
-25.5022,-169.9982,2.0,3294.0,2.0,1.6696,2.0,34.6836
-25.5022,-169.9982,2.0,3295.0,2.0,1.6694,2.0,34.6836
-25.5022,-169.9982,2.0,3296.0,2.0,1.6685,2.0,34.6837
-25.5022,-169.9982,2.0,3297.0,2.0,1.6671,2.0,34.6835
-25.5022,-169.9982,2.0,3298.0,2.0,1.6669,2.0,34.6836
-25.5022,-169.9982,2.0,3299.0,2.0,1.6645,2.0,34.6838
-25.5022,-169.9982,2.0,3300.0,2.0,1.6639,2.0,34.684
-25.5022,-169.9982,2.0,3301.0,2.0,1.6639,2.0,34.6839
-25.5022,-169.9982,2.0,3302.0,2.0,1.663,2.0,34.6842
-25.5022,-169.9982,2.0,3303.0,2.0,1.6629,2.0,34.6841
-25.5022,-169.9982,2.0,3304.0,2.0,1.6618,2.0,34.6844
-25.5022,-169.9982,2.0,3305.0,2.0,1.6617,2.0,34.6843
-25.5022,-169.9982,2.0,3306.0,2.0,1.6616,2.0,34.6843
-25.5022,-169.9982,2.0,3307.0,2.0,1.6615,2.0,34.6844
-25.5022,-169.9982,2.0,3308.0,2.0,1.6616,2.0,34.6844
-25.5022,-169.9982,2.0,3309.0,2.0,1.6616,2.0,34.6843
-25.5022,-169.9982,2.0,3310.0,2.0,1.6615,2.0,34.6844
-25.5022,-169.9982,2.0,3311.0,2.0,1.6614,2.0,34.6844
-25.5022,-169.9982,2.0,3312.0,2.0,1.6612,2.0,34.6844
-25.5022,-169.9982,2.0,3313.0,2.0,1.661,2.0,34.6844
-25.5022,-169.9982,2.0,3314.0,2.0,1.6604,2.0,34.6846
-25.5022,-169.9982,2.0,3315.0,2.0,1.6597,2.0,34.6846
-25.5022,-169.9982,2.0,3316.0,2.0,1.6575,2.0,34.6849
-25.5022,-169.9982,2.0,3317.0,2.0,1.6563,2.0,34.685
-25.5022,-169.9982,2.0,3318.0,2.0,1.6558,2.0,34.685
-25.5022,-169.9982,2.0,3319.0,2.0,1.6561,2.0,34.6849
-25.5022,-169.9982,2.0,3320.0,2.0,1.6561,2.0,34.6851
-25.5022,-169.9982,2.0,3321.0,2.0,1.6557,2.0,34.6851
-25.5022,-169.9982,2.0,3322.0,2.0,1.6533,2.0,34.6854
-25.5022,-169.9982,2.0,3323.0,2.0,1.652,2.0,34.6856
-25.5022,-169.9982,2.0,3324.0,2.0,1.6509,2.0,34.6856
-25.5022,-169.9982,2.0,3325.0,2.0,1.6497,2.0,34.6858
-25.5022,-169.9982,2.0,3326.0,2.0,1.6491,2.0,34.6859
-25.5022,-169.9982,2.0,3327.0,2.0,1.6491,2.0,34.6859
-25.5022,-169.9982,2.0,3328.0,2.0,1.6491,2.0,34.6858
-25.5022,-169.9982,2.0,3329.0,2.0,1.649,2.0,34.6858
-25.5022,-169.9982,2.0,3330.0,2.0,1.6489,2.0,34.6858
-25.5022,-169.9982,2.0,3331.0,2.0,1.6487,2.0,34.6858
-25.5022,-169.9982,2.0,3332.0,2.0,1.6487,2.0,34.6859
-25.5022,-169.9982,2.0,3333.0,2.0,1.6485,2.0,34.6858
-25.5022,-169.9982,2.0,3334.0,2.0,1.6476,2.0,34.686
-25.5022,-169.9982,2.0,3335.0,2.0,1.647,2.0,34.6862
-25.5022,-169.9982,2.0,3336.0,2.0,1.6468,2.0,34.6862
-25.5022,-169.9982,2.0,3337.0,2.0,1.6469,2.0,34.6862
-25.5022,-169.9982,2.0,3338.0,2.0,1.6468,2.0,34.6862
-25.5022,-169.9982,2.0,3339.0,2.0,1.6466,2.0,34.6862
-25.5022,-169.9982,2.0,3340.0,2.0,1.6464,2.0,34.6863
-25.5022,-169.9982,2.0,3341.0,2.0,1.6463,2.0,34.6863
-25.5022,-169.9982,2.0,3342.0,2.0,1.6461,2.0,34.6863
-25.5022,-169.9982,2.0,3343.0,2.0,1.6454,2.0,34.6865
-25.5022,-169.9982,2.0,3344.0,2.0,1.6452,2.0,34.6866
-25.5022,-169.9982,2.0,3345.0,2.0,1.6445,2.0,34.6867
-25.5022,-169.9982,2.0,3346.0,2.0,1.6433,2.0,34.6869
-25.5022,-169.9982,2.0,3347.0,2.0,1.6416,2.0,34.6871
-25.5022,-169.9982,2.0,3348.0,2.0,1.6402,2.0,34.6874
-25.5022,-169.9982,2.0,3349.0,2.0,1.6394,2.0,34.6875
-25.5022,-169.9982,2.0,3350.0,2.0,1.639,2.0,34.6875
-25.5022,-169.9982,2.0,3351.0,2.0,1.6386,2.0,34.6876
-25.5022,-169.9982,2.0,3352.0,2.0,1.6388,2.0,34.6874
-25.5022,-169.9982,2.0,3353.0,2.0,1.6388,2.0,34.6874
-25.5022,-169.9982,2.0,3354.0,2.0,1.6388,2.0,34.6874
-25.5022,-169.9982,2.0,3355.0,2.0,1.6388,2.0,34.6875
-25.5022,-169.9982,2.0,3356.0,2.0,1.6388,2.0,34.6874
-25.5022,-169.9982,2.0,3357.0,2.0,1.638,2.0,34.6875
-25.5022,-169.9982,2.0,3358.0,2.0,1.6352,2.0,34.688
-25.5022,-169.9982,2.0,3359.0,2.0,1.6334,2.0,34.6882
-25.5022,-169.9982,2.0,3360.0,2.0,1.6321,2.0,34.6885
-25.5022,-169.9982,2.0,3361.0,2.0,1.6313,2.0,34.6886
-25.5022,-169.9982,2.0,3362.0,2.0,1.6308,2.0,34.6887
-25.5022,-169.9982,2.0,3363.0,2.0,1.6307,2.0,34.6886
-25.5022,-169.9982,2.0,3364.0,2.0,1.6303,2.0,34.6887
-25.5022,-169.9982,2.0,3365.0,2.0,1.6299,2.0,34.6887
-25.5022,-169.9982,2.0,3366.0,2.0,1.6302,2.0,34.6886
-25.5022,-169.9982,2.0,3367.0,2.0,1.6308,2.0,34.6886
-25.5022,-169.9982,2.0,3368.0,2.0,1.6303,2.0,34.6886
-25.5022,-169.9982,2.0,3369.0,2.0,1.6299,2.0,34.6888
-25.5022,-169.9982,2.0,3370.0,2.0,1.6295,2.0,34.6888
-25.5022,-169.9982,2.0,3371.0,2.0,1.6294,2.0,34.6888
-25.5022,-169.9982,2.0,3372.0,2.0,1.6293,2.0,34.6888
-25.5022,-169.9982,2.0,3373.0,2.0,1.6293,2.0,34.6888
-25.5022,-169.9982,2.0,3374.0,2.0,1.6292,2.0,34.6887
-25.5022,-169.9982,2.0,3375.0,2.0,1.6292,2.0,34.6888
-25.5022,-169.9982,2.0,3376.0,2.0,1.6288,2.0,34.6889
-25.5022,-169.9982,2.0,3377.0,2.0,1.6283,2.0,34.6891
-25.5022,-169.9982,2.0,3378.0,2.0,1.6282,2.0,34.6891
-25.5022,-169.9982,2.0,3379.0,2.0,1.6283,2.0,34.6892
-25.5022,-169.9982,2.0,3380.0,2.0,1.6284,2.0,34.6891
-25.5022,-169.9982,2.0,3381.0,2.0,1.6282,2.0,34.6891
-25.5022,-169.9982,2.0,3382.0,2.0,1.6272,2.0,34.6894
-25.5022,-169.9982,2.0,3383.0,2.0,1.6264,2.0,34.6897
-25.5022,-169.9982,2.0,3384.0,2.0,1.6255,2.0,34.6898
-25.5022,-169.9982,2.0,3385.0,2.0,1.6247,2.0,34.69
-25.5022,-169.9982,2.0,3386.0,2.0,1.6244,2.0,34.69
-25.5022,-169.9982,2.0,3387.0,2.0,1.6241,2.0,34.6902
-25.5022,-169.9982,2.0,3388.0,2.0,1.6234,2.0,34.6901
-25.5022,-169.9982,2.0,3389.0,2.0,1.6232,2.0,34.6902
-25.5022,-169.9982,2.0,3390.0,2.0,1.623,2.0,34.6903
-25.5022,-169.9982,2.0,3391.0,2.0,1.6229,2.0,34.6903
-25.5022,-169.9982,2.0,3392.0,2.0,1.6228,2.0,34.6904
-25.5022,-169.9982,2.0,3393.0,2.0,1.6229,2.0,34.6903
-25.5022,-169.9982,2.0,3394.0,2.0,1.6227,2.0,34.6903
-25.5022,-169.9982,2.0,3395.0,2.0,1.6223,2.0,34.6904
-25.5022,-169.9982,2.0,3396.0,2.0,1.6219,2.0,34.6905
-25.5022,-169.9982,2.0,3397.0,2.0,1.6213,2.0,34.6906
-25.5022,-169.9982,2.0,3398.0,2.0,1.6212,2.0,34.6907
-25.5022,-169.9982,2.0,3399.0,2.0,1.6213,2.0,34.6905
-25.5022,-169.9982,2.0,3400.0,2.0,1.6214,2.0,34.6906
-25.5022,-169.9982,2.0,3401.0,2.0,1.6208,2.0,34.6908
-25.5022,-169.9982,2.0,3402.0,2.0,1.6207,2.0,34.6907
-25.5022,-169.9982,2.0,3403.0,2.0,1.6205,2.0,34.6908
-25.5022,-169.9982,2.0,3404.0,2.0,1.6203,2.0,34.6908
-25.5022,-169.9982,2.0,3405.0,2.0,1.6201,2.0,34.6909
-25.5022,-169.9982,2.0,3406.0,2.0,1.6195,2.0,34.6908
-25.5022,-169.9982,2.0,3407.0,2.0,1.6185,2.0,34.6912
-25.5022,-169.9982,2.0,3408.0,2.0,1.6177,2.0,34.6914
-25.5022,-169.9982,2.0,3409.0,2.0,1.6173,2.0,34.6915
-25.5022,-169.9982,2.0,3410.0,2.0,1.6169,2.0,34.6915
-25.5022,-169.9982,2.0,3411.0,2.0,1.6169,2.0,34.6915
-25.5022,-169.9982,2.0,3412.0,2.0,1.617,2.0,34.6914
-25.5022,-169.9982,2.0,3413.0,2.0,1.6168,2.0,34.6916
-25.5022,-169.9982,2.0,3414.0,2.0,1.6163,2.0,34.6918
-25.5022,-169.9982,2.0,3415.0,2.0,1.6159,2.0,34.6919
-25.5022,-169.9982,2.0,3416.0,2.0,1.6154,2.0,34.692
-25.5022,-169.9982,2.0,3417.0,2.0,1.6147,2.0,34.6921
-25.5022,-169.9982,2.0,3418.0,2.0,1.6144,2.0,34.6922
-25.5022,-169.9982,2.0,3419.0,2.0,1.6142,2.0,34.6922
-25.5022,-169.9982,2.0,3420.0,2.0,1.6139,2.0,34.6923
-25.5022,-169.9982,2.0,3421.0,2.0,1.6139,2.0,34.6922
-25.5022,-169.9982,2.0,3422.0,2.0,1.6139,2.0,34.6923
-25.5022,-169.9982,2.0,3423.0,2.0,1.6136,2.0,34.6923
-25.5022,-169.9982,2.0,3424.0,2.0,1.6133,2.0,34.6923
-25.5022,-169.9982,2.0,3425.0,2.0,1.6132,2.0,34.6923
-25.5022,-169.9982,2.0,3426.0,2.0,1.6127,2.0,34.6924
-25.5022,-169.9982,2.0,3427.0,2.0,1.6119,2.0,34.6924
-25.5022,-169.9982,2.0,3428.0,2.0,1.6113,2.0,34.6925
-25.5022,-169.9982,2.0,3429.0,2.0,1.6108,2.0,34.6926
-25.5022,-169.9982,2.0,3430.0,2.0,1.6102,2.0,34.6926
-25.5022,-169.9982,2.0,3431.0,2.0,1.6091,2.0,34.6928
-25.5022,-169.9982,2.0,3432.0,2.0,1.6081,2.0,34.693
-25.5022,-169.9982,2.0,3433.0,2.0,1.6076,2.0,34.693
-25.5022,-169.9982,2.0,3434.0,2.0,1.6074,2.0,34.6931
-25.5022,-169.9982,2.0,3435.0,2.0,1.607,2.0,34.6932
-25.5022,-169.9982,2.0,3436.0,2.0,1.6068,2.0,34.6933
-25.5022,-169.9982,2.0,3437.0,2.0,1.6065,2.0,34.6934
-25.5022,-169.9982,2.0,3438.0,2.0,1.6062,2.0,34.6934
-25.5022,-169.9982,2.0,3439.0,2.0,1.6056,2.0,34.6935
-25.5022,-169.9982,2.0,3440.0,2.0,1.6051,2.0,34.6936
-25.5022,-169.9982,2.0,3441.0,2.0,1.6036,2.0,34.6939
-25.5022,-169.9982,2.0,3442.0,2.0,1.6024,2.0,34.6942
-25.5022,-169.9982,2.0,3443.0,2.0,1.6021,2.0,34.6942
-25.5022,-169.9982,2.0,3444.0,2.0,1.6018,2.0,34.6943
-25.5022,-169.9982,2.0,3445.0,2.0,1.6014,2.0,34.6942
-25.5022,-169.9982,2.0,3446.0,2.0,1.601,2.0,34.6942
-25.5022,-169.9982,2.0,3447.0,2.0,1.5997,2.0,34.6944
-25.5022,-169.9982,2.0,3448.0,2.0,1.5992,2.0,34.6946
-25.5022,-169.9982,2.0,3449.0,2.0,1.5988,2.0,34.6945
-25.5022,-169.9982,2.0,3450.0,2.0,1.5988,2.0,34.6945
-25.5022,-169.9982,2.0,3451.0,2.0,1.5984,2.0,34.6948
-25.5022,-169.9982,2.0,3452.0,2.0,1.5982,2.0,34.6948
-25.5022,-169.9982,2.0,3453.0,2.0,1.5981,2.0,34.6948
-25.5022,-169.9982,2.0,3454.0,2.0,1.5979,2.0,34.6948
-25.5022,-169.9982,2.0,3455.0,2.0,1.5976,2.0,34.6949
-25.5022,-169.9982,2.0,3456.0,2.0,1.5976,2.0,34.6951
-25.5022,-169.9982,2.0,3457.0,2.0,1.5975,2.0,34.6949
-25.5022,-169.9982,2.0,3458.0,2.0,1.5972,2.0,34.695
-25.5022,-169.9982,2.0,3459.0,2.0,1.5965,2.0,34.6951
-25.5022,-169.9982,2.0,3460.0,2.0,1.596,2.0,34.6952
-25.5022,-169.9982,2.0,3461.0,2.0,1.5957,2.0,34.6953
-25.5022,-169.9982,2.0,3462.0,2.0,1.5953,2.0,34.6953
-25.5022,-169.9982,2.0,3463.0,2.0,1.5951,2.0,34.6953
-25.5022,-169.9982,2.0,3464.0,2.0,1.5948,2.0,34.6954
-25.5022,-169.9982,2.0,3465.0,2.0,1.5938,2.0,34.6956
-25.5022,-169.9982,2.0,3466.0,2.0,1.5917,2.0,34.6959
-25.5022,-169.9982,2.0,3467.0,2.0,1.5911,2.0,34.696
-25.5022,-169.9982,2.0,3468.0,2.0,1.5905,2.0,34.6962
-25.5022,-169.9982,2.0,3469.0,2.0,1.5898,2.0,34.6963
-25.5022,-169.9982,2.0,3470.0,2.0,1.5889,2.0,34.6964
-25.5022,-169.9982,2.0,3471.0,2.0,1.5888,2.0,34.6964
-25.5022,-169.9982,2.0,3472.0,2.0,1.5887,2.0,34.6963
-25.5022,-169.9982,2.0,3473.0,2.0,1.588,2.0,34.6965
-25.5022,-169.9982,2.0,3474.0,2.0,1.5878,2.0,34.6966
-25.5022,-169.9982,2.0,3475.0,2.0,1.5877,2.0,34.6967
-25.5022,-169.9982,2.0,3476.0,2.0,1.5873,2.0,34.6968
-25.5022,-169.9982,2.0,3477.0,2.0,1.5871,2.0,34.6968
-25.5022,-169.9982,2.0,3478.0,2.0,1.587,2.0,34.6968
-25.5022,-169.9982,2.0,3479.0,2.0,1.5867,2.0,34.6969
-25.5022,-169.9982,2.0,3480.0,2.0,1.5855,2.0,34.697
-25.5022,-169.9982,2.0,3481.0,2.0,1.5844,2.0,34.6972
-25.5022,-169.9982,2.0,3482.0,2.0,1.5835,2.0,34.6974
-25.5022,-169.9982,2.0,3483.0,2.0,1.5828,2.0,34.6975
-25.5022,-169.9982,2.0,3484.0,2.0,1.5824,2.0,34.6976
-25.5022,-169.9982,2.0,3485.0,2.0,1.5823,2.0,34.6978
-25.5022,-169.9982,2.0,3486.0,2.0,1.5814,2.0,34.6978
-25.5022,-169.9982,2.0,3487.0,2.0,1.5806,2.0,34.698
-25.5022,-169.9982,2.0,3488.0,2.0,1.5804,2.0,34.6982
-25.5022,-169.9982,2.0,3489.0,2.0,1.5793,2.0,34.6983
-25.5022,-169.9982,2.0,3490.0,2.0,1.5783,2.0,34.6988
-25.5022,-169.9982,2.0,3491.0,2.0,1.5779,2.0,34.6988
-25.5022,-169.9982,2.0,3492.0,2.0,1.5778,2.0,34.6988
-25.5022,-169.9982,2.0,3493.0,2.0,1.5775,2.0,34.6989
-25.5022,-169.9982,2.0,3494.0,2.0,1.5767,2.0,34.6991
-25.5022,-169.9982,2.0,3495.0,2.0,1.5758,2.0,34.6994
-25.5022,-169.9982,2.0,3496.0,2.0,1.5746,2.0,34.6995
-25.5022,-169.9982,2.0,3497.0,2.0,1.5737,2.0,34.6997
-25.5022,-169.9982,2.0,3498.0,2.0,1.5727,2.0,34.7
-25.5022,-169.9982,2.0,3499.0,2.0,1.5726,2.0,34.6999
-25.5022,-169.9982,2.0,3500.0,2.0,1.5725,2.0,34.7
-25.5022,-169.9982,2.0,3501.0,2.0,1.5724,2.0,34.7004
-25.5022,-169.9982,2.0,3502.0,2.0,1.5717,2.0,34.7006
-25.5022,-169.9982,2.0,3503.0,2.0,1.5719,2.0,34.7006
-25.5022,-169.9982,2.0,3504.0,2.0,1.5718,2.0,34.7006
-25.5022,-169.9982,2.0,3505.0,2.0,1.5717,2.0,34.7008
-25.5022,-169.9982,2.0,3506.0,2.0,1.5717,2.0,34.7007
-25.5022,-169.9982,2.0,3507.0,2.0,1.5711,2.0,34.7009
-25.5022,-169.9982,2.0,3508.0,2.0,1.5706,2.0,34.7012
-25.5022,-169.9982,2.0,3509.0,2.0,1.5704,2.0,34.7011
-25.5022,-169.9982,2.0,3510.0,2.0,1.5699,2.0,34.7012
-25.5022,-169.9982,2.0,3511.0,2.0,1.5695,2.0,34.7012
-25.5022,-169.9982,2.0,3512.0,2.0,1.5696,2.0,34.7013
-25.5022,-169.9982,2.0,3513.0,2.0,1.5696,2.0,34.7014
-25.5022,-169.9982,2.0,3514.0,2.0,1.5697,2.0,34.7013
-25.5022,-169.9982,2.0,3515.0,2.0,1.5694,2.0,34.7013
-25.5022,-169.9982,2.0,3516.0,2.0,1.5694,2.0,34.7013
-25.5022,-169.9982,2.0,3517.0,2.0,1.5694,2.0,34.7014
-25.5022,-169.9982,2.0,3518.0,2.0,1.5692,2.0,34.7013
-25.5022,-169.9982,2.0,3519.0,2.0,1.5691,2.0,34.7015
-25.5022,-169.9982,2.0,3520.0,2.0,1.569,2.0,34.7015
-25.5022,-169.9982,2.0,3521.0,2.0,1.5682,2.0,34.7016
-25.5022,-169.9982,2.0,3522.0,2.0,1.568,2.0,34.7015
-25.5022,-169.9982,2.0,3523.0,2.0,1.5679,2.0,34.7016
-25.5022,-169.9982,2.0,3524.0,2.0,1.5679,2.0,34.7015
-25.5022,-169.9982,2.0,3525.0,2.0,1.5679,2.0,34.7016
-25.5022,-169.9982,2.0,3526.0,2.0,1.5676,2.0,34.7016
-25.5022,-169.9982,2.0,3527.0,2.0,1.5675,2.0,34.7017
-25.5022,-169.9982,2.0,3528.0,2.0,1.5672,2.0,34.7017
-25.5022,-169.9982,2.0,3529.0,2.0,1.5665,2.0,34.702
-25.5022,-169.9982,2.0,3530.0,2.0,1.5658,2.0,34.702
-25.5022,-169.9982,2.0,3531.0,2.0,1.5651,2.0,34.7021
-25.5022,-169.9982,2.0,3532.0,2.0,1.5645,2.0,34.7022
-25.5022,-169.9982,2.0,3533.0,2.0,1.5636,2.0,34.7022
-25.5022,-169.9982,2.0,3534.0,2.0,1.5631,2.0,34.7022
-25.5022,-169.9982,2.0,3535.0,2.0,1.5626,2.0,34.7023
-25.5022,-169.9982,2.0,3536.0,2.0,1.5621,2.0,34.7024
