lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-58.4904,-170.0133,2.0,961.0,2.0,2.4427,2.0,34.5958
-58.4904,-170.0133,2.0,962.0,2.0,2.4422,2.0,34.5962
-58.4904,-170.0133,2.0,963.0,2.0,2.4418,2.0,34.5966
-58.4904,-170.0133,2.0,964.0,2.0,2.4402,2.0,34.5976
-58.4904,-170.0133,2.0,965.0,2.0,2.439,2.0,34.5982
-58.4904,-170.0133,2.0,966.0,6.0,2.438,6.0,34.5988
-58.4904,-170.0133,2.0,967.0,6.0,2.4375,6.0,34.599
-58.4904,-170.0133,2.0,968.0,6.0,2.4369,6.0,34.5993
-58.4904,-170.0133,2.0,969.0,2.0,2.4362,2.0,34.5997
-58.4904,-170.0133,2.0,970.0,2.0,2.4354,2.0,34.6002
-58.4904,-170.0133,2.0,971.0,2.0,2.435,2.0,34.6004
-58.4904,-170.0133,2.0,972.0,2.0,2.4341,2.0,34.6009
-58.4904,-170.0133,2.0,973.0,2.0,2.433,2.0,34.6015
-58.4904,-170.0133,2.0,974.0,2.0,2.4318,2.0,34.602
-58.4904,-170.0133,2.0,975.0,6.0,2.4307,6.0,34.6025
-58.4904,-170.0133,2.0,976.0,6.0,2.4297,6.0,34.6029
-58.4904,-170.0133,2.0,977.0,6.0,2.4286,6.0,34.6034
-58.4904,-170.0133,2.0,978.0,6.0,2.4275,6.0,34.6038
-58.4904,-170.0133,2.0,979.0,2.0,2.4262,2.0,34.6043
-58.4904,-170.0133,2.0,980.0,2.0,2.4245,2.0,34.6051
-58.4904,-170.0133,2.0,981.0,2.0,2.4235,2.0,34.6055
-58.4904,-170.0133,2.0,982.0,2.0,2.4228,2.0,34.6056
-58.4904,-170.0133,2.0,983.0,6.0,2.4223,6.0,34.6057
-58.4904,-170.0133,2.0,984.0,6.0,2.4219,6.0,34.606
-58.4904,-170.0133,2.0,985.0,6.0,2.4214,6.0,34.6063
-58.4904,-170.0133,2.0,986.0,6.0,2.421,6.0,34.6065
-58.4904,-170.0133,2.0,987.0,2.0,2.4206,2.0,34.6068
-58.4904,-170.0133,2.0,988.0,2.0,2.4205,2.0,34.6068
-58.4904,-170.0133,2.0,989.0,2.0,2.4204,2.0,34.6067
-58.4904,-170.0133,2.0,990.0,6.0,2.4203,6.0,34.6067
-58.4904,-170.0133,2.0,991.0,6.0,2.4202,6.0,34.6069
-58.4904,-170.0133,2.0,992.0,2.0,2.4201,2.0,34.6071
-58.4904,-170.0133,2.0,993.0,2.0,2.4198,2.0,34.6076
-58.4904,-170.0133,2.0,994.0,2.0,2.4198,2.0,34.6079
-58.4904,-170.0133,2.0,995.0,2.0,2.4199,2.0,34.6082
-58.4904,-170.0133,2.0,996.0,2.0,2.4194,2.0,34.6088
-58.4904,-170.0133,2.0,997.0,2.0,2.4176,2.0,34.6093
-58.4904,-170.0133,2.0,998.0,2.0,2.4173,2.0,34.6096
-58.4904,-170.0133,2.0,999.0,2.0,2.417,2.0,34.6097
-58.4904,-170.0133,2.0,1000.0,2.0,2.4169,2.0,34.6098
-58.4904,-170.0133,2.0,1001.0,2.0,2.4168,2.0,34.6101
-58.4904,-170.0133,2.0,1002.0,2.0,2.4168,2.0,34.6102
-58.4904,-170.0133,2.0,1003.0,2.0,2.4159,2.0,34.6107
-58.4904,-170.0133,2.0,1004.0,2.0,2.4142,2.0,34.6117
-58.4904,-170.0133,2.0,1005.0,2.0,2.4132,2.0,34.6122
-58.4904,-170.0133,2.0,1006.0,2.0,2.413,2.0,34.6124
-58.4904,-170.0133,2.0,1007.0,6.0,2.4129,6.0,34.6124
-58.4904,-170.0133,2.0,1008.0,6.0,2.4128,6.0,34.6126
-58.4904,-170.0133,2.0,1009.0,6.0,2.4128,6.0,34.6127
-58.4904,-170.0133,2.0,1010.0,2.0,2.4127,2.0,34.6129
-58.4904,-170.0133,2.0,1011.0,2.0,2.4127,2.0,34.613
-58.4904,-170.0133,2.0,1012.0,2.0,2.4126,2.0,34.6131
-58.4904,-170.0133,2.0,1013.0,2.0,2.4125,2.0,34.6133
-58.4904,-170.0133,2.0,1014.0,2.0,2.4115,2.0,34.6142
-58.4904,-170.0133,2.0,1015.0,2.0,2.411,2.0,34.6143
-58.4904,-170.0133,2.0,1016.0,2.0,2.4099,2.0,34.6149
-58.4904,-170.0133,2.0,1017.0,2.0,2.4093,2.0,34.6152
-58.4904,-170.0133,2.0,1018.0,6.0,2.4088,6.0,34.6155
-58.4904,-170.0133,2.0,1019.0,6.0,2.408,6.0,34.6159
-58.4904,-170.0133,2.0,1020.0,6.0,2.4073,6.0,34.6164
-58.4904,-170.0133,2.0,1021.0,2.0,2.4069,2.0,34.6167
-58.4904,-170.0133,2.0,1022.0,2.0,2.4069,2.0,34.6167
-58.4904,-170.0133,2.0,1023.0,2.0,2.4068,2.0,34.6169
-58.4904,-170.0133,2.0,1024.0,2.0,2.4066,2.0,34.617
-58.4904,-170.0133,2.0,1025.0,2.0,2.4063,2.0,34.6172
-58.4904,-170.0133,2.0,1026.0,2.0,2.4054,2.0,34.6177
-58.4904,-170.0133,2.0,1027.0,2.0,2.4045,2.0,34.6181
-58.4904,-170.0133,2.0,1028.0,6.0,2.4041,6.0,34.6184
-58.4904,-170.0133,2.0,1029.0,6.0,2.4038,6.0,34.6186
-58.4904,-170.0133,2.0,1030.0,6.0,2.4035,6.0,34.6188
-58.4904,-170.0133,2.0,1031.0,6.0,2.4032,6.0,34.6191
-58.4904,-170.0133,2.0,1032.0,6.0,2.403,6.0,34.6193
-58.4904,-170.0133,2.0,1033.0,2.0,2.402,2.0,34.6199
-58.4904,-170.0133,2.0,1034.0,2.0,2.4002,2.0,34.6209
-58.4904,-170.0133,2.0,1035.0,2.0,2.3993,2.0,34.6215
-58.4904,-170.0133,2.0,1036.0,2.0,2.3979,2.0,34.6222
-58.4904,-170.0133,2.0,1037.0,2.0,2.3958,2.0,34.6231
-58.4904,-170.0133,2.0,1038.0,2.0,2.3953,2.0,34.6233
-58.4904,-170.0133,2.0,1039.0,6.0,2.3949,6.0,34.6236
-58.4904,-170.0133,2.0,1040.0,6.0,2.3945,6.0,34.6239
-58.4904,-170.0133,2.0,1041.0,6.0,2.3941,6.0,34.6242
-58.4904,-170.0133,2.0,1042.0,6.0,2.3937,6.0,34.6244
-58.4904,-170.0133,2.0,1043.0,6.0,2.3933,6.0,34.6248
-58.4904,-170.0133,2.0,1044.0,2.0,2.3931,2.0,34.6248
-58.4904,-170.0133,2.0,1045.0,2.0,2.3929,2.0,34.625
-58.4904,-170.0133,2.0,1046.0,2.0,2.3926,2.0,34.6251
-58.4904,-170.0133,2.0,1047.0,2.0,2.3922,2.0,34.6253
-58.4904,-170.0133,2.0,1048.0,2.0,2.392,2.0,34.6256
-58.4904,-170.0133,2.0,1049.0,2.0,2.3916,2.0,34.6255
-58.4904,-170.0133,2.0,1050.0,6.0,2.391,6.0,34.6258
-58.4904,-170.0133,2.0,1051.0,6.0,2.3906,6.0,34.6261
-58.4904,-170.0133,2.0,1052.0,6.0,2.3901,6.0,34.6264
-58.4904,-170.0133,2.0,1053.0,6.0,2.3897,6.0,34.6267
-58.4904,-170.0133,2.0,1054.0,6.0,2.3892,6.0,34.627
-58.4904,-170.0133,2.0,1055.0,2.0,2.3888,2.0,34.6272
-58.4904,-170.0133,2.0,1056.0,2.0,2.3883,2.0,34.6274
-58.4904,-170.0133,2.0,1057.0,2.0,2.3871,2.0,34.6281
-58.4904,-170.0133,2.0,1058.0,2.0,2.3844,2.0,34.6295
-58.4904,-170.0133,2.0,1059.0,2.0,2.3838,2.0,34.6299
-58.4904,-170.0133,2.0,1060.0,2.0,2.3834,2.0,34.6299
-58.4904,-170.0133,2.0,1061.0,6.0,2.3823,6.0,34.6305
-58.4904,-170.0133,2.0,1062.0,6.0,2.3812,6.0,34.6311
-58.4904,-170.0133,2.0,1063.0,2.0,2.38,2.0,34.6318
-58.4904,-170.0133,2.0,1064.0,2.0,2.3797,2.0,34.6319
-58.4904,-170.0133,2.0,1065.0,2.0,2.3789,2.0,34.6322
-58.4904,-170.0133,2.0,1066.0,2.0,2.378,2.0,34.6325
-58.4904,-170.0133,2.0,1067.0,2.0,2.3771,2.0,34.6329
-58.4904,-170.0133,2.0,1068.0,2.0,2.3757,2.0,34.6335
-58.4904,-170.0133,2.0,1069.0,2.0,2.3751,2.0,34.6337
-58.4904,-170.0133,2.0,1070.0,2.0,2.3747,2.0,34.6339
-58.4904,-170.0133,2.0,1071.0,2.0,2.3745,2.0,34.6342
-58.4904,-170.0133,2.0,1072.0,2.0,2.3735,2.0,34.6346
-58.4904,-170.0133,2.0,1073.0,2.0,2.3722,2.0,34.6351
-58.4904,-170.0133,2.0,1074.0,2.0,2.3715,2.0,34.6356
-58.4904,-170.0133,2.0,1075.0,2.0,2.3694,2.0,34.6365
-58.4904,-170.0133,2.0,1076.0,2.0,2.3686,2.0,34.6371
-58.4904,-170.0133,2.0,1077.0,2.0,2.3685,2.0,34.6373
-58.4904,-170.0133,2.0,1078.0,2.0,2.3683,2.0,34.6373
-58.4904,-170.0133,2.0,1079.0,2.0,2.3681,2.0,34.6375
-58.4904,-170.0133,2.0,1080.0,2.0,2.3679,2.0,34.6374
-58.4904,-170.0133,2.0,1081.0,2.0,2.3678,2.0,34.6374
-58.4904,-170.0133,2.0,1082.0,6.0,2.3678,6.0,34.6375
-58.4904,-170.0133,2.0,1083.0,6.0,2.3679,6.0,34.6376
-58.4904,-170.0133,2.0,1084.0,6.0,2.3679,6.0,34.6377
-58.4904,-170.0133,2.0,1085.0,2.0,2.368,2.0,34.6376
-58.4904,-170.0133,2.0,1086.0,2.0,2.3679,2.0,34.6378
-58.4904,-170.0133,2.0,1087.0,2.0,2.3678,2.0,34.6378
-58.4904,-170.0133,2.0,1088.0,2.0,2.3675,2.0,34.6379
-58.4904,-170.0133,2.0,1089.0,2.0,2.3671,2.0,34.6379
-58.4904,-170.0133,2.0,1090.0,2.0,2.3661,2.0,34.6384
-58.4904,-170.0133,2.0,1091.0,2.0,2.3656,2.0,34.6387
-58.4904,-170.0133,2.0,1092.0,2.0,2.3641,2.0,34.6394
-58.4904,-170.0133,2.0,1093.0,2.0,2.363,2.0,34.6398
-58.4904,-170.0133,2.0,1094.0,6.0,2.3623,6.0,34.6402
-58.4904,-170.0133,2.0,1095.0,2.0,2.3616,2.0,34.6406
-58.4904,-170.0133,2.0,1096.0,2.0,2.3615,2.0,34.6407
-58.4904,-170.0133,2.0,1097.0,2.0,2.3616,2.0,34.6408
-58.4904,-170.0133,2.0,1098.0,2.0,2.3612,2.0,34.6411
-58.4904,-170.0133,2.0,1099.0,2.0,2.3606,2.0,34.6412
-58.4904,-170.0133,2.0,1100.0,2.0,2.3597,2.0,34.6417
-58.4904,-170.0133,2.0,1101.0,2.0,2.3592,2.0,34.6419
-58.4904,-170.0133,2.0,1102.0,2.0,2.359,2.0,34.642
-58.4904,-170.0133,2.0,1103.0,2.0,2.3587,2.0,34.6419
-58.4904,-170.0133,2.0,1104.0,2.0,2.3585,2.0,34.642
-58.4904,-170.0133,2.0,1105.0,2.0,2.3581,2.0,34.6421
-58.4904,-170.0133,2.0,1106.0,2.0,2.3576,2.0,34.6424
-58.4904,-170.0133,2.0,1107.0,2.0,2.3573,2.0,34.6425
-58.4904,-170.0133,2.0,1108.0,2.0,2.3567,2.0,34.6428
-58.4904,-170.0133,2.0,1109.0,2.0,2.3558,2.0,34.6433
-58.4904,-170.0133,2.0,1110.0,2.0,2.3553,2.0,34.6436
-58.4904,-170.0133,2.0,1111.0,2.0,2.3553,2.0,34.6436
-58.4904,-170.0133,2.0,1112.0,2.0,2.3555,2.0,34.6436
-58.4904,-170.0133,2.0,1113.0,2.0,2.3556,2.0,34.6436
-58.4904,-170.0133,2.0,1114.0,2.0,2.3555,2.0,34.6438
-58.4904,-170.0133,2.0,1115.0,2.0,2.3556,2.0,34.6436
-58.4904,-170.0133,2.0,1116.0,2.0,2.3555,2.0,34.6437
-58.4904,-170.0133,2.0,1117.0,2.0,2.3552,2.0,34.6438
-58.4904,-170.0133,2.0,1118.0,2.0,2.3547,2.0,34.6439
-58.4904,-170.0133,2.0,1119.0,6.0,2.3528,6.0,34.6448
-58.4904,-170.0133,2.0,1120.0,6.0,2.351,6.0,34.6456
-58.4904,-170.0133,2.0,1121.0,6.0,2.3492,6.0,34.6464
-58.4904,-170.0133,2.0,1122.0,2.0,2.3474,2.0,34.6472
-58.4904,-170.0133,2.0,1123.0,2.0,2.347,2.0,34.6472
-58.4904,-170.0133,2.0,1124.0,2.0,2.3468,2.0,34.6473
-58.4904,-170.0133,2.0,1125.0,2.0,2.3467,2.0,34.6474
-58.4904,-170.0133,2.0,1126.0,2.0,2.3461,2.0,34.6477
-58.4904,-170.0133,2.0,1127.0,2.0,2.3448,2.0,34.6483
-58.4904,-170.0133,2.0,1128.0,2.0,2.344,2.0,34.6485
-58.4904,-170.0133,2.0,1129.0,2.0,2.342,2.0,34.6493
-58.4904,-170.0133,2.0,1130.0,2.0,2.3407,2.0,34.65
-58.4904,-170.0133,2.0,1131.0,2.0,2.3405,2.0,34.65
-58.4904,-170.0133,2.0,1132.0,2.0,2.3398,2.0,34.6505
-58.4904,-170.0133,2.0,1133.0,2.0,2.3394,2.0,34.6507
-58.4904,-170.0133,2.0,1134.0,2.0,2.3389,2.0,34.651
-58.4904,-170.0133,2.0,1135.0,2.0,2.3386,2.0,34.6513
-58.4904,-170.0133,2.0,1136.0,2.0,2.3375,2.0,34.6518
-58.4904,-170.0133,2.0,1137.0,2.0,2.3366,2.0,34.6522
-58.4904,-170.0133,2.0,1138.0,2.0,2.3362,2.0,34.6523
-58.4904,-170.0133,2.0,1139.0,2.0,2.3354,2.0,34.6526
-58.4904,-170.0133,2.0,1140.0,6.0,2.3348,6.0,34.6528
-58.4904,-170.0133,2.0,1141.0,6.0,2.3343,6.0,34.6531
-58.4904,-170.0133,2.0,1142.0,6.0,2.3338,6.0,34.6534
-58.4904,-170.0133,2.0,1143.0,6.0,2.3333,6.0,34.6537
-58.4904,-170.0133,2.0,1144.0,2.0,2.3332,2.0,34.6537
-58.4904,-170.0133,2.0,1145.0,2.0,2.333,2.0,34.6538
-58.4904,-170.0133,2.0,1146.0,2.0,2.3328,2.0,34.654
-58.4904,-170.0133,2.0,1147.0,2.0,2.3326,2.0,34.654
-58.4904,-170.0133,2.0,1148.0,2.0,2.3322,2.0,34.6542
-58.4904,-170.0133,2.0,1149.0,2.0,2.3319,2.0,34.6542
-58.4904,-170.0133,2.0,1150.0,6.0,2.3312,6.0,34.6544
-58.4904,-170.0133,2.0,1151.0,6.0,2.3304,6.0,34.6548
-58.4904,-170.0133,2.0,1152.0,2.0,2.3293,2.0,34.6554
-58.4904,-170.0133,2.0,1153.0,2.0,2.3285,2.0,34.6558
-58.4904,-170.0133,2.0,1154.0,2.0,2.3286,2.0,34.6558
-58.4904,-170.0133,2.0,1155.0,2.0,2.3283,2.0,34.6559
-58.4904,-170.0133,2.0,1156.0,2.0,2.328,2.0,34.656
-58.4904,-170.0133,2.0,1157.0,2.0,2.3277,2.0,34.656
-58.4904,-170.0133,2.0,1158.0,2.0,2.3268,2.0,34.6564
-58.4904,-170.0133,2.0,1159.0,2.0,2.3263,2.0,34.6566
-58.4904,-170.0133,2.0,1160.0,2.0,2.3255,2.0,34.657
-58.4904,-170.0133,2.0,1161.0,2.0,2.324,2.0,34.6578
-58.4904,-170.0133,2.0,1162.0,2.0,2.3233,2.0,34.6582
-58.4904,-170.0133,2.0,1163.0,2.0,2.3228,2.0,34.6587
-58.4904,-170.0133,2.0,1164.0,2.0,2.3226,2.0,34.6586
-58.4904,-170.0133,2.0,1165.0,2.0,2.3224,2.0,34.6585
-58.4904,-170.0133,2.0,1166.0,2.0,2.3219,2.0,34.6588
-58.4904,-170.0133,2.0,1167.0,6.0,2.3212,6.0,34.6591
-58.4904,-170.0133,2.0,1168.0,2.0,2.3206,2.0,34.6593
-58.4904,-170.0133,2.0,1169.0,2.0,2.3203,2.0,34.6597
-58.4904,-170.0133,2.0,1170.0,2.0,2.3196,2.0,34.6601
-58.4904,-170.0133,2.0,1171.0,2.0,2.3179,2.0,34.6609
-58.4904,-170.0133,2.0,1172.0,2.0,2.3176,2.0,34.6608
-58.4904,-170.0133,2.0,1173.0,2.0,2.3174,2.0,34.6609
-58.4904,-170.0133,2.0,1174.0,2.0,2.3172,2.0,34.6609
-58.4904,-170.0133,2.0,1175.0,6.0,2.3168,6.0,34.6611
-58.4904,-170.0133,2.0,1176.0,6.0,2.3165,6.0,34.6613
-58.4904,-170.0133,2.0,1177.0,6.0,2.3162,6.0,34.6615
-58.4904,-170.0133,2.0,1178.0,6.0,2.3159,6.0,34.6617
-58.4904,-170.0133,2.0,1179.0,2.0,2.3155,2.0,34.6619
-58.4904,-170.0133,2.0,1180.0,2.0,2.3148,2.0,34.6622
-58.4904,-170.0133,2.0,1181.0,2.0,2.3148,2.0,34.6622
-58.4904,-170.0133,2.0,1182.0,2.0,2.3145,2.0,34.6623
-58.4904,-170.0133,2.0,1183.0,2.0,2.3142,2.0,34.6624
-58.4904,-170.0133,2.0,1184.0,2.0,2.3135,2.0,34.6627
-58.4904,-170.0133,2.0,1185.0,2.0,2.3133,2.0,34.6627
-58.4904,-170.0133,2.0,1186.0,2.0,2.313,2.0,34.6627
-58.4904,-170.0133,2.0,1187.0,6.0,2.3127,6.0,34.6629
-58.4904,-170.0133,2.0,1188.0,6.0,2.3125,6.0,34.6631
-58.4904,-170.0133,2.0,1189.0,6.0,2.3122,6.0,34.6633
-58.4904,-170.0133,2.0,1190.0,6.0,2.3119,6.0,34.6634
-58.4904,-170.0133,2.0,1191.0,2.0,2.3116,2.0,34.6637
-58.4904,-170.0133,2.0,1192.0,2.0,2.311,2.0,34.6639
-58.4904,-170.0133,2.0,1193.0,2.0,2.3098,2.0,34.6643
-58.4904,-170.0133,2.0,1194.0,2.0,2.3087,2.0,34.6646
-58.4904,-170.0133,2.0,1195.0,2.0,2.3078,2.0,34.6649
-58.4904,-170.0133,2.0,1196.0,2.0,2.3075,2.0,34.665
-58.4904,-170.0133,2.0,1197.0,2.0,2.3074,2.0,34.6651
-58.4904,-170.0133,2.0,1198.0,2.0,2.3062,2.0,34.6654
-58.4904,-170.0133,2.0,1199.0,2.0,2.3044,2.0,34.6661
-58.4904,-170.0133,2.0,1200.0,6.0,2.3042,6.0,34.6663
-58.4904,-170.0133,2.0,1201.0,6.0,2.3041,6.0,34.6665
-58.4904,-170.0133,2.0,1202.0,6.0,2.304,6.0,34.6667
-58.4904,-170.0133,2.0,1203.0,2.0,2.3036,2.0,34.6668
-58.4904,-170.0133,2.0,1204.0,2.0,2.3034,2.0,34.6669
-58.4904,-170.0133,2.0,1205.0,2.0,2.303,2.0,34.6669
-58.4904,-170.0133,2.0,1206.0,2.0,2.3023,2.0,34.6671
-58.4904,-170.0133,2.0,1207.0,2.0,2.3007,2.0,34.6678
-58.4904,-170.0133,2.0,1208.0,2.0,2.2994,2.0,34.6683
-58.4904,-170.0133,2.0,1209.0,2.0,2.2988,2.0,34.6684
-58.4904,-170.0133,2.0,1210.0,2.0,2.2979,2.0,34.6686
-58.4904,-170.0133,2.0,1211.0,6.0,2.2974,6.0,34.6687
-58.4904,-170.0133,2.0,1212.0,6.0,2.2969,6.0,34.669
-58.4904,-170.0133,2.0,1213.0,6.0,2.2965,6.0,34.6692
-58.4904,-170.0133,2.0,1214.0,6.0,2.296,6.0,34.6694
-58.4904,-170.0133,2.0,1215.0,2.0,2.2957,2.0,34.6697
-58.4904,-170.0133,2.0,1216.0,2.0,2.2956,2.0,34.6697
-58.4904,-170.0133,2.0,1217.0,2.0,2.2953,2.0,34.6698
-58.4904,-170.0133,2.0,1218.0,2.0,2.2948,2.0,34.6701
-58.4904,-170.0133,2.0,1219.0,2.0,2.294,2.0,34.6704
-58.4904,-170.0133,2.0,1220.0,2.0,2.2937,2.0,34.6705
-58.4904,-170.0133,2.0,1221.0,2.0,2.2935,2.0,34.6706
-58.4904,-170.0133,2.0,1222.0,2.0,2.2927,2.0,34.6708
-58.4904,-170.0133,2.0,1223.0,6.0,2.2922,6.0,34.671
-58.4904,-170.0133,2.0,1224.0,6.0,2.2913,6.0,34.6713
-58.4904,-170.0133,2.0,1225.0,6.0,2.2905,6.0,34.6716
-58.4904,-170.0133,2.0,1226.0,6.0,2.2897,6.0,34.6719
-58.4904,-170.0133,2.0,1227.0,6.0,2.2889,6.0,34.6723
-58.4904,-170.0133,2.0,1228.0,6.0,2.2881,6.0,34.6725
-58.4904,-170.0133,2.0,1229.0,2.0,2.2874,2.0,34.673
-58.4904,-170.0133,2.0,1230.0,2.0,2.2874,2.0,34.6729
-58.4904,-170.0133,2.0,1231.0,6.0,2.2871,6.0,34.6731
-58.4904,-170.0133,2.0,1232.0,6.0,2.2867,6.0,34.6732
-58.4904,-170.0133,2.0,1233.0,6.0,2.2863,6.0,34.6733
-58.4904,-170.0133,2.0,1234.0,6.0,2.286,6.0,34.6735
-58.4904,-170.0133,2.0,1235.0,6.0,2.2856,6.0,34.6736
-58.4904,-170.0133,2.0,1236.0,6.0,2.2853,6.0,34.6737
-58.4904,-170.0133,2.0,1237.0,2.0,2.2849,2.0,34.6739
-58.4904,-170.0133,2.0,1238.0,2.0,2.2843,2.0,34.6741
-58.4904,-170.0133,2.0,1239.0,2.0,2.2836,2.0,34.6743
-58.4904,-170.0133,2.0,1240.0,2.0,2.283,2.0,34.6744
-58.4904,-170.0133,2.0,1241.0,2.0,2.2825,2.0,34.6747
-58.4904,-170.0133,2.0,1242.0,2.0,2.2824,2.0,34.6748
-58.4904,-170.0133,2.0,1243.0,6.0,2.2826,6.0,34.6747
-58.4904,-170.0133,2.0,1244.0,6.0,2.2822,6.0,34.6749
-58.4904,-170.0133,2.0,1245.0,6.0,2.2819,6.0,34.675
-58.4904,-170.0133,2.0,1246.0,6.0,2.2817,6.0,34.6751
-58.4904,-170.0133,2.0,1247.0,6.0,2.2814,6.0,34.6751
-58.4904,-170.0133,2.0,1248.0,2.0,2.2812,2.0,34.6753
-58.4904,-170.0133,2.0,1249.0,2.0,2.281,2.0,34.6754
-58.4904,-170.0133,2.0,1250.0,2.0,2.2805,2.0,34.6755
-58.4904,-170.0133,2.0,1251.0,2.0,2.2802,2.0,34.6756
-58.4904,-170.0133,2.0,1252.0,6.0,2.2795,6.0,34.6759
-58.4904,-170.0133,2.0,1253.0,6.0,2.2789,6.0,34.6761
-58.4904,-170.0133,2.0,1254.0,6.0,2.2783,6.0,34.6763
-58.4904,-170.0133,2.0,1255.0,6.0,2.2776,6.0,34.6766
-58.4904,-170.0133,2.0,1256.0,2.0,2.2771,2.0,34.6768
-58.4904,-170.0133,2.0,1257.0,2.0,2.2768,2.0,34.6769
-58.4904,-170.0133,2.0,1258.0,2.0,2.2763,2.0,34.6771
-58.4904,-170.0133,2.0,1259.0,2.0,2.2761,2.0,34.6772
-58.4904,-170.0133,2.0,1260.0,2.0,2.2758,2.0,34.6773
-58.4904,-170.0133,2.0,1261.0,2.0,2.2747,2.0,34.6777
-58.4904,-170.0133,2.0,1262.0,2.0,2.2736,2.0,34.6779
-58.4904,-170.0133,2.0,1263.0,2.0,2.2732,2.0,34.678
-58.4904,-170.0133,2.0,1264.0,6.0,2.2722,6.0,34.6783
-58.4904,-170.0133,2.0,1265.0,2.0,2.2702,2.0,34.679
-58.4904,-170.0133,2.0,1266.0,2.0,2.2699,2.0,34.6792
-58.4904,-170.0133,2.0,1267.0,2.0,2.2696,2.0,34.6793
-58.4904,-170.0133,2.0,1268.0,2.0,2.2697,2.0,34.6793
-58.4904,-170.0133,2.0,1269.0,2.0,2.2695,2.0,34.6796
-58.4904,-170.0133,2.0,1270.0,2.0,2.2696,2.0,34.6794
-58.4904,-170.0133,2.0,1271.0,2.0,2.2686,2.0,34.6797
-58.4904,-170.0133,2.0,1272.0,2.0,2.2677,2.0,34.6799
-58.4904,-170.0133,2.0,1273.0,6.0,2.2673,6.0,34.6801
-58.4904,-170.0133,2.0,1274.0,6.0,2.2668,6.0,34.6803
-58.4904,-170.0133,2.0,1275.0,6.0,2.2663,6.0,34.6806
-58.4904,-170.0133,2.0,1276.0,6.0,2.2659,6.0,34.6808
-58.4904,-170.0133,2.0,1277.0,2.0,2.2653,2.0,34.6811
-58.4904,-170.0133,2.0,1278.0,2.0,2.2648,2.0,34.6813
-58.4904,-170.0133,2.0,1279.0,2.0,2.2644,2.0,34.6814
-58.4904,-170.0133,2.0,1280.0,2.0,2.2639,2.0,34.6814
-58.4904,-170.0133,2.0,1281.0,2.0,2.2634,2.0,34.6817
-58.4904,-170.0133,2.0,1282.0,2.0,2.263,2.0,34.6817
-58.4904,-170.0133,2.0,1283.0,2.0,2.2626,2.0,34.6818
-58.4904,-170.0133,2.0,1284.0,6.0,2.2623,6.0,34.6819
-58.4904,-170.0133,2.0,1285.0,6.0,2.2621,6.0,34.6821
-58.4904,-170.0133,2.0,1286.0,6.0,2.2618,6.0,34.6822
-58.4904,-170.0133,2.0,1287.0,6.0,2.2616,6.0,34.6824
-58.4904,-170.0133,2.0,1288.0,2.0,2.2612,2.0,34.6824
-58.4904,-170.0133,2.0,1289.0,2.0,2.2604,2.0,34.6827
-58.4904,-170.0133,2.0,1290.0,2.0,2.2598,2.0,34.6829
-58.4904,-170.0133,2.0,1291.0,2.0,2.2595,2.0,34.6831
-58.4904,-170.0133,2.0,1292.0,2.0,2.2591,2.0,34.6832
-58.4904,-170.0133,2.0,1293.0,2.0,2.2585,2.0,34.6831
-58.4904,-170.0133,2.0,1294.0,2.0,2.2582,2.0,34.6833
-58.4904,-170.0133,2.0,1295.0,6.0,2.258,6.0,34.6834
-58.4904,-170.0133,2.0,1296.0,6.0,2.2579,6.0,34.6835
-58.4904,-170.0133,2.0,1297.0,6.0,2.2578,6.0,34.6835
-58.4904,-170.0133,2.0,1298.0,6.0,2.2577,6.0,34.6836
-58.4904,-170.0133,2.0,1299.0,2.0,2.2575,2.0,34.6838
-58.4904,-170.0133,2.0,1300.0,2.0,2.2569,2.0,34.6838
-58.4904,-170.0133,2.0,1301.0,2.0,2.2567,2.0,34.6839
-58.4904,-170.0133,2.0,1302.0,2.0,2.2566,2.0,34.6841
-58.4904,-170.0133,2.0,1303.0,2.0,2.2564,2.0,34.6841
-58.4904,-170.0133,2.0,1304.0,2.0,2.2558,2.0,34.6841
-58.4904,-170.0133,2.0,1305.0,6.0,2.2548,6.0,34.6845
-58.4904,-170.0133,2.0,1306.0,6.0,2.2539,6.0,34.6848
-58.4904,-170.0133,2.0,1307.0,6.0,2.253,6.0,34.6851
-58.4904,-170.0133,2.0,1308.0,6.0,2.252,6.0,34.6855
-58.4904,-170.0133,2.0,1309.0,2.0,2.2512,2.0,34.6857
-58.4904,-170.0133,2.0,1310.0,2.0,2.2495,2.0,34.6863
-58.4904,-170.0133,2.0,1311.0,2.0,2.2478,2.0,34.6868
-58.4904,-170.0133,2.0,1312.0,2.0,2.247,2.0,34.687
-58.4904,-170.0133,2.0,1313.0,6.0,2.2459,6.0,34.6873
-58.4904,-170.0133,2.0,1314.0,6.0,2.2449,6.0,34.6877
-58.4904,-170.0133,2.0,1315.0,6.0,2.2438,6.0,34.6881
-58.4904,-170.0133,2.0,1316.0,2.0,2.2427,2.0,34.6885
-58.4904,-170.0133,2.0,1317.0,2.0,2.2423,2.0,34.6887
-58.4904,-170.0133,2.0,1318.0,2.0,2.2417,2.0,34.6888
-58.4904,-170.0133,2.0,1319.0,2.0,2.2413,2.0,34.6888
-58.4904,-170.0133,2.0,1320.0,2.0,2.2409,2.0,34.6889
