lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-41.268,-173.6322,2.0,758.0,2.0,7.424,2.0,34.4713
-41.268,-173.6322,2.0,760.0,2.0,7.4113,2.0,34.4709
-41.268,-173.6322,2.0,762.0,2.0,7.3948,2.0,34.4689
-41.268,-173.6322,2.0,764.0,2.0,7.3804,2.0,34.4696
-41.268,-173.6322,2.0,766.0,2.0,7.3666,2.0,34.4687
-41.268,-173.6322,2.0,768.0,2.0,7.3506,2.0,34.4685
-41.268,-173.6322,2.0,770.0,2.0,7.3576,2.0,34.4716
-41.268,-173.6322,2.0,772.0,2.0,7.3487,2.0,34.4706
-41.268,-173.6322,2.0,774.0,2.0,7.33,2.0,34.4693
-41.268,-173.6322,2.0,776.0,2.0,7.3098,2.0,34.4663
-41.268,-173.6322,2.0,778.0,2.0,7.2948,2.0,34.4649
-41.268,-173.6322,2.0,780.0,2.0,7.2822,2.0,34.4643
-41.268,-173.6322,2.0,782.0,2.0,7.2765,2.0,34.4641
-41.268,-173.6322,2.0,784.0,2.0,7.276,2.0,34.4647
-41.268,-173.6322,2.0,786.0,2.0,7.2721,2.0,34.4646
-41.268,-173.6322,2.0,788.0,2.0,7.2657,2.0,34.4642
-41.268,-173.6322,2.0,790.0,2.0,7.2596,2.0,34.4641
-41.268,-173.6322,2.0,792.0,2.0,7.2594,2.0,34.4649
-41.268,-173.6322,2.0,794.0,2.0,7.2504,2.0,34.4642
-41.268,-173.6322,2.0,796.0,2.0,7.2288,2.0,34.4622
-41.268,-173.6322,2.0,798.0,2.0,7.2142,2.0,34.4622
-41.268,-173.6322,2.0,800.0,2.0,7.1877,2.0,34.4595
-41.268,-173.6322,2.0,802.0,2.0,7.1653,2.0,34.4585
-41.268,-173.6322,2.0,804.0,2.0,7.1574,2.0,34.4589
-41.268,-173.6322,2.0,806.0,2.0,7.1525,2.0,34.4586
-41.268,-173.6322,2.0,808.0,2.0,7.1493,2.0,34.4584
-41.268,-173.6322,2.0,810.0,2.0,7.1449,2.0,34.4579
-41.268,-173.6322,2.0,812.0,2.0,7.1414,2.0,34.4581
-41.268,-173.6322,2.0,814.0,2.0,7.1405,2.0,34.4578
-41.268,-173.6322,2.0,816.0,2.0,7.1378,2.0,34.4577
-41.268,-173.6322,2.0,818.0,2.0,7.1376,2.0,34.4578
-41.268,-173.6322,2.0,820.0,2.0,7.1378,2.0,34.4582
-41.268,-173.6322,2.0,822.0,2.0,7.1365,2.0,34.4584
-41.268,-173.6322,2.0,824.0,2.0,7.1182,2.0,34.4568
-41.268,-173.6322,2.0,826.0,2.0,7.105,2.0,34.4559
-41.268,-173.6322,2.0,828.0,2.0,7.0854,2.0,34.455
-41.268,-173.6322,2.0,830.0,2.0,7.0746,2.0,34.4556
-41.268,-173.6322,2.0,832.0,2.0,7.0532,2.0,34.4544
-41.268,-173.6322,2.0,834.0,2.0,7.0316,2.0,34.453
-41.268,-173.6322,2.0,836.0,2.0,7.0161,2.0,34.452
-41.268,-173.6322,2.0,838.0,2.0,7.0077,2.0,34.4522
-41.268,-173.6322,2.0,840.0,2.0,6.9897,2.0,34.45
-41.268,-173.6322,2.0,842.0,2.0,6.9839,2.0,34.4499
-41.268,-173.6322,2.0,844.0,2.0,6.9762,2.0,34.4492
-41.268,-173.6322,2.0,846.0,2.0,6.9676,2.0,34.4488
-41.268,-173.6322,2.0,848.0,2.0,6.9615,2.0,34.4486
-41.268,-173.6322,2.0,850.0,2.0,6.9515,2.0,34.4481
-41.268,-173.6322,2.0,852.0,2.0,6.9374,2.0,34.4483
-41.268,-173.6322,2.0,854.0,2.0,6.9174,2.0,34.4461
-41.268,-173.6322,2.0,856.0,2.0,6.898,2.0,34.4449
-41.268,-173.6322,2.0,858.0,2.0,6.8916,2.0,34.4445
-41.268,-173.6322,2.0,860.0,2.0,6.8813,2.0,34.443
-41.268,-173.6322,2.0,862.0,2.0,6.8664,2.0,34.4423
-41.268,-173.6322,2.0,864.0,2.0,6.8598,2.0,34.4423
-41.268,-173.6322,2.0,866.0,2.0,6.8582,2.0,34.4436
-41.268,-173.6322,2.0,868.0,2.0,6.8481,2.0,34.4426
-41.268,-173.6322,2.0,870.0,2.0,6.8312,2.0,34.4412
-41.268,-173.6322,2.0,872.0,2.0,6.8235,2.0,34.4408
-41.268,-173.6322,2.0,874.0,2.0,6.8186,2.0,34.4405
-41.268,-173.6322,2.0,876.0,2.0,6.8093,2.0,34.4401
-41.268,-173.6322,2.0,878.0,2.0,6.7965,2.0,34.4392
-41.268,-173.6322,2.0,880.0,2.0,6.779,2.0,34.4383
-41.268,-173.6322,2.0,882.0,2.0,6.7567,2.0,34.4372
-41.268,-173.6322,2.0,884.0,2.0,6.7466,2.0,34.4377
-41.268,-173.6322,2.0,886.0,2.0,6.7443,2.0,34.4375
-41.268,-173.6322,2.0,888.0,2.0,6.7366,2.0,34.4367
-41.268,-173.6322,2.0,890.0,2.0,6.7206,2.0,34.4356
-41.268,-173.6322,2.0,892.0,2.0,6.703,2.0,34.4363
-41.268,-173.6322,2.0,894.0,2.0,6.6903,2.0,34.4365
-41.268,-173.6322,2.0,896.0,2.0,6.687,2.0,34.4368
-41.268,-173.6322,2.0,898.0,2.0,6.6836,2.0,34.4365
-41.268,-173.6322,2.0,900.0,2.0,6.6801,2.0,34.4362
-41.268,-173.6322,2.0,902.0,2.0,6.669,2.0,34.4359
-41.268,-173.6322,2.0,904.0,2.0,6.6598,2.0,34.4353
-41.268,-173.6322,2.0,906.0,2.0,6.6469,2.0,34.4345
-41.268,-173.6322,2.0,908.0,2.0,6.6442,2.0,34.435
-41.268,-173.6322,2.0,910.0,2.0,6.6415,2.0,34.4347
-41.268,-173.6322,2.0,912.0,2.0,6.6323,2.0,34.4351
-41.268,-173.6322,2.0,914.0,2.0,6.6268,2.0,34.4355
-41.268,-173.6322,2.0,916.0,2.0,6.6247,2.0,34.4353
-41.268,-173.6322,2.0,918.0,2.0,6.6223,2.0,34.4352
-41.268,-173.6322,2.0,920.0,2.0,6.6174,2.0,34.4347
-41.268,-173.6322,2.0,922.0,2.0,6.5999,2.0,34.4343
-41.268,-173.6322,2.0,924.0,2.0,6.5856,2.0,34.4343
-41.268,-173.6322,2.0,926.0,2.0,6.5785,2.0,34.434
-41.268,-173.6322,2.0,928.0,2.0,6.5649,2.0,34.4333
-41.268,-173.6322,2.0,930.0,2.0,6.5483,2.0,34.4331
-41.268,-173.6322,2.0,932.0,2.0,6.5434,2.0,34.4329
-41.268,-173.6322,2.0,934.0,2.0,6.524,2.0,34.4313
-41.268,-173.6322,2.0,936.0,2.0,6.5092,2.0,34.4312
-41.268,-173.6322,2.0,938.0,2.0,6.5023,2.0,34.4311
-41.268,-173.6322,2.0,940.0,2.0,6.4903,2.0,34.4311
-41.268,-173.6322,2.0,942.0,2.0,6.4801,2.0,34.4311
-41.268,-173.6322,2.0,944.0,2.0,6.4699,2.0,34.4309
-41.268,-173.6322,2.0,946.0,2.0,6.4592,2.0,34.4302
-41.268,-173.6322,2.0,948.0,2.0,6.4484,2.0,34.4297
-41.268,-173.6322,2.0,950.0,2.0,6.4424,2.0,34.4297
-41.268,-173.6322,2.0,952.0,2.0,6.4392,2.0,34.4294
-41.268,-173.6322,2.0,954.0,2.0,6.4359,2.0,34.4294
-41.268,-173.6322,2.0,956.0,2.0,6.4328,2.0,34.429
-41.268,-173.6322,2.0,958.0,2.0,6.4198,2.0,34.4276
-41.268,-173.6322,2.0,960.0,2.0,6.4133,2.0,34.4287
-41.268,-173.6322,2.0,962.0,2.0,6.4057,2.0,34.4296
-41.268,-173.6322,2.0,964.0,2.0,6.3962,2.0,34.4294
-41.268,-173.6322,2.0,966.0,2.0,6.3886,2.0,34.4291
-41.268,-173.6322,2.0,968.0,2.0,6.3727,2.0,34.4277
-41.268,-173.6322,2.0,970.0,2.0,6.3591,2.0,34.4278
-41.268,-173.6322,2.0,972.0,2.0,6.3482,2.0,34.4266
-41.268,-173.6322,2.0,974.0,2.0,6.3349,2.0,34.4259
-41.268,-173.6322,2.0,976.0,2.0,6.3182,2.0,34.4253
-41.268,-173.6322,2.0,978.0,2.0,6.3072,2.0,34.4254
-41.268,-173.6322,2.0,980.0,2.0,6.2871,2.0,34.4232
-41.268,-173.6322,2.0,982.0,2.0,6.2615,2.0,34.4224
-41.268,-173.6322,2.0,984.0,2.0,6.2545,2.0,34.4227
-41.268,-173.6322,2.0,986.0,2.0,6.2485,2.0,34.4236
-41.268,-173.6322,2.0,988.0,2.0,6.2416,2.0,34.424
-41.268,-173.6322,2.0,990.0,2.0,6.2207,2.0,34.4226
-41.268,-173.6322,2.0,992.0,2.0,6.1992,2.0,34.4224
-41.268,-173.6322,2.0,994.0,2.0,6.1895,2.0,34.4215
-41.268,-173.6322,2.0,996.0,2.0,6.1815,2.0,34.4222
-41.268,-173.6322,2.0,998.0,2.0,6.1738,2.0,34.4236
-41.268,-173.6322,2.0,1000.0,2.0,6.1715,2.0,34.4234
-41.268,-173.6322,2.0,1002.0,2.0,6.1681,2.0,34.4238
-41.268,-173.6322,2.0,1004.0,2.0,6.1597,2.0,34.4257
-41.268,-173.6322,2.0,1006.0,2.0,6.1427,2.0,34.4255
-41.268,-173.6322,2.0,1008.0,2.0,6.1364,2.0,34.4257
-41.268,-173.6322,2.0,1010.0,2.0,6.1281,2.0,34.4248
-41.268,-173.6322,2.0,1012.0,2.0,6.1118,2.0,34.4242
-41.268,-173.6322,2.0,1014.0,2.0,6.094,2.0,34.424
-41.268,-173.6322,2.0,1016.0,2.0,6.0879,2.0,34.4238
-41.268,-173.6322,2.0,1018.0,2.0,6.0774,2.0,34.4225
-41.268,-173.6322,2.0,1020.0,2.0,6.0559,2.0,34.4204
-41.268,-173.6322,2.0,1022.0,2.0,6.0454,2.0,34.4192
-41.268,-173.6322,2.0,1024.0,2.0,6.0294,2.0,34.4177
-41.268,-173.6322,2.0,1026.0,2.0,6.0031,2.0,34.416
-41.268,-173.6322,2.0,1028.0,2.0,5.9963,2.0,34.4166
-41.268,-173.6322,2.0,1030.0,2.0,5.9873,2.0,34.4175
-41.268,-173.6322,2.0,1032.0,2.0,5.9798,2.0,34.4176
-41.268,-173.6322,2.0,1034.0,2.0,5.9743,2.0,34.4179
-41.268,-173.6322,2.0,1036.0,2.0,5.9525,2.0,34.4157
-41.268,-173.6322,2.0,1038.0,2.0,5.938,2.0,34.4152
-41.268,-173.6322,2.0,1040.0,2.0,5.93,2.0,34.4148
-41.268,-173.6322,2.0,1042.0,2.0,5.9162,2.0,34.4154
-41.268,-173.6322,2.0,1044.0,2.0,5.8849,2.0,34.4146
-41.268,-173.6322,2.0,1046.0,2.0,5.8647,2.0,34.4167
-41.268,-173.6322,2.0,1048.0,2.0,5.8497,2.0,34.4172
-41.268,-173.6322,2.0,1050.0,2.0,5.8365,2.0,34.4166
-41.268,-173.6322,2.0,1052.0,2.0,5.8194,2.0,34.4167
-41.268,-173.6322,2.0,1054.0,2.0,5.8174,2.0,34.4172
-41.268,-173.6322,2.0,1056.0,2.0,5.8162,2.0,34.4168
-41.268,-173.6322,2.0,1058.0,2.0,5.8073,2.0,34.4166
-41.268,-173.6322,2.0,1060.0,2.0,5.8024,2.0,34.417
-41.268,-173.6322,2.0,1062.0,2.0,5.795,2.0,34.4169
-41.268,-173.6322,2.0,1064.0,2.0,5.7768,2.0,34.4171
-41.268,-173.6322,2.0,1066.0,2.0,5.7539,2.0,34.4172
-41.268,-173.6322,2.0,1068.0,2.0,5.7342,2.0,34.4165
-41.268,-173.6322,2.0,1070.0,2.0,5.7376,2.0,34.4195
-41.268,-173.6322,2.0,1072.0,2.0,5.7292,2.0,34.4205
-41.268,-173.6322,2.0,1074.0,2.0,5.7208,2.0,34.4207
-41.268,-173.6322,2.0,1076.0,2.0,5.7055,2.0,34.4202
-41.268,-173.6322,2.0,1078.0,2.0,5.6881,2.0,34.4208
-41.268,-173.6322,2.0,1080.0,2.0,5.6759,2.0,34.4203
-41.268,-173.6322,2.0,1082.0,2.0,5.6436,2.0,34.4175
-41.268,-173.6322,2.0,1084.0,2.0,5.6315,2.0,34.4208
-41.268,-173.6322,2.0,1086.0,2.0,5.615,2.0,34.4217
-41.268,-173.6322,2.0,1088.0,2.0,5.588,2.0,34.42
-41.268,-173.6322,2.0,1090.0,2.0,5.5698,2.0,34.4206
-41.268,-173.6322,2.0,1092.0,2.0,5.5634,2.0,34.4208
-41.268,-173.6322,2.0,1094.0,2.0,5.5511,2.0,34.4205
-41.268,-173.6322,2.0,1096.0,2.0,5.5455,2.0,34.4202
-41.268,-173.6322,2.0,1098.0,2.0,5.5415,2.0,34.42
-41.268,-173.6322,2.0,1100.0,2.0,5.5291,2.0,34.4205
-41.268,-173.6322,2.0,1102.0,2.0,5.5233,2.0,34.4206
-41.268,-173.6322,2.0,1104.0,2.0,5.5209,2.0,34.4204
-41.268,-173.6322,2.0,1106.0,2.0,5.5191,2.0,34.4201
-41.268,-173.6322,2.0,1108.0,2.0,5.5177,2.0,34.42
-41.268,-173.6322,2.0,1110.0,2.0,5.5148,2.0,34.4197
-41.268,-173.6322,2.0,1112.0,2.0,5.4972,2.0,34.4175
-41.268,-173.6322,2.0,1114.0,2.0,5.4711,2.0,34.4169
-41.268,-173.6322,2.0,1116.0,2.0,5.4531,2.0,34.4179
-41.268,-173.6322,2.0,1118.0,2.0,5.4401,2.0,34.4192
-41.268,-173.6322,2.0,1120.0,2.0,5.4284,2.0,34.42
-41.268,-173.6322,2.0,1122.0,2.0,5.419,2.0,34.4201
-41.268,-173.6322,2.0,1124.0,2.0,5.4044,2.0,34.4191
-41.268,-173.6322,2.0,1126.0,2.0,5.3854,2.0,34.416
-41.268,-173.6322,2.0,1128.0,2.0,5.3428,2.0,34.4116
-41.268,-173.6322,2.0,1130.0,2.0,5.3242,2.0,34.4112
-41.268,-173.6322,2.0,1132.0,2.0,5.3165,2.0,34.4102
-41.268,-173.6322,2.0,1134.0,2.0,5.3018,2.0,34.4089
-41.268,-173.6322,2.0,1136.0,2.0,5.2984,2.0,34.4128
-41.268,-173.6322,2.0,1138.0,2.0,5.2842,2.0,34.4123
-41.268,-173.6322,2.0,1140.0,2.0,5.2691,2.0,34.411
-41.268,-173.6322,2.0,1142.0,2.0,5.2438,2.0,34.4099
-41.268,-173.6322,2.0,1144.0,2.0,5.2244,2.0,34.409
-41.268,-173.6322,2.0,1146.0,2.0,5.2177,2.0,34.4099
-41.268,-173.6322,2.0,1148.0,2.0,5.2144,2.0,34.4107
-41.268,-173.6322,2.0,1150.0,2.0,5.2114,2.0,34.411
-41.268,-173.6322,2.0,1152.0,2.0,5.2107,2.0,34.4118
-41.268,-173.6322,2.0,1154.0,2.0,5.2082,2.0,34.4124
-41.268,-173.6322,2.0,1156.0,2.0,5.183,2.0,34.412
-41.268,-173.6322,2.0,1158.0,2.0,5.1626,2.0,34.4119
-41.268,-173.6322,2.0,1160.0,2.0,5.146,2.0,34.4136
-41.268,-173.6322,2.0,1162.0,2.0,5.1399,2.0,34.4143
-41.268,-173.6322,2.0,1164.0,2.0,5.1258,2.0,34.4156
-41.268,-173.6322,2.0,1166.0,2.0,5.1186,2.0,34.4172
-41.268,-173.6322,2.0,1168.0,2.0,5.1153,2.0,34.4175
-41.268,-173.6322,2.0,1170.0,2.0,5.1095,2.0,34.4174
-41.268,-173.6322,2.0,1172.0,2.0,5.0991,2.0,34.4176
-41.268,-173.6322,2.0,1174.0,2.0,5.0886,2.0,34.4176
-41.268,-173.6322,2.0,1176.0,2.0,5.0798,2.0,34.4189
-41.268,-173.6322,2.0,1178.0,2.0,5.0728,2.0,34.42
-41.268,-173.6322,2.0,1180.0,2.0,5.0489,2.0,34.4207
-41.268,-173.6322,2.0,1182.0,2.0,5.038,2.0,34.4216
-41.268,-173.6322,2.0,1184.0,2.0,5.0233,2.0,34.4215
-41.268,-173.6322,2.0,1186.0,2.0,5.0158,2.0,34.4214
-41.268,-173.6322,2.0,1188.0,2.0,5.009,2.0,34.4214
-41.268,-173.6322,2.0,1190.0,2.0,5.0049,2.0,34.4213
-41.268,-173.6322,2.0,1192.0,2.0,5.0015,2.0,34.4211
-41.268,-173.6322,2.0,1194.0,2.0,4.9958,2.0,34.4207
-41.268,-173.6322,2.0,1196.0,2.0,4.9901,2.0,34.4208
-41.268,-173.6322,2.0,1198.0,2.0,4.9912,2.0,34.4215
-41.268,-173.6322,2.0,1200.0,2.0,4.9872,2.0,34.421
-41.268,-173.6322,2.0,1202.0,2.0,4.9763,2.0,34.4206
-41.268,-173.6322,2.0,1204.0,2.0,4.9675,2.0,34.4217
-41.268,-173.6322,2.0,1206.0,2.0,4.9509,2.0,34.4231
-41.268,-173.6322,2.0,1208.0,2.0,4.9472,2.0,34.4232
-41.268,-173.6322,2.0,1210.0,2.0,4.9299,2.0,34.4223
-41.268,-173.6322,2.0,1212.0,2.0,4.9067,2.0,34.422
-41.268,-173.6322,2.0,1214.0,2.0,4.9001,2.0,34.4236
-41.268,-173.6322,2.0,1216.0,2.0,4.8812,2.0,34.4234
-41.268,-173.6322,2.0,1218.0,2.0,4.872,2.0,34.424
-41.268,-173.6322,2.0,1220.0,2.0,4.8658,2.0,34.4246
-41.268,-173.6322,2.0,1222.0,2.0,4.8553,2.0,34.4275
-41.268,-173.6322,2.0,1224.0,2.0,4.8509,2.0,34.428
-41.268,-173.6322,2.0,1226.0,2.0,4.8293,2.0,34.4288
-41.268,-173.6322,2.0,1228.0,2.0,4.8128,2.0,34.4305
-41.268,-173.6322,2.0,1230.0,2.0,4.7898,2.0,34.4305
-41.268,-173.6322,2.0,1232.0,2.0,4.7757,2.0,34.4313
-41.268,-173.6322,2.0,1234.0,2.0,4.7685,2.0,34.4313
-41.268,-173.6322,2.0,1236.0,2.0,4.759,2.0,34.4309
-41.268,-173.6322,2.0,1238.0,2.0,4.7363,2.0,34.4326
-41.268,-173.6322,2.0,1240.0,2.0,4.7281,2.0,34.4346
-41.268,-173.6322,2.0,1242.0,2.0,4.7275,2.0,34.4376
-41.268,-173.6322,2.0,1244.0,2.0,4.7129,2.0,34.4377
-41.268,-173.6322,2.0,1246.0,2.0,4.7051,2.0,34.4384
-41.268,-173.6322,2.0,1248.0,2.0,4.7009,2.0,34.4382
-41.268,-173.6322,2.0,1250.0,2.0,4.6935,2.0,34.4379
-41.268,-173.6322,2.0,1252.0,2.0,4.6738,2.0,34.4396
-41.268,-173.6322,2.0,1254.0,2.0,4.6608,2.0,34.4405
-41.268,-173.6322,2.0,1256.0,2.0,4.6547,2.0,34.4409
-41.268,-173.6322,2.0,1258.0,2.0,4.6495,2.0,34.4408
-41.268,-173.6322,2.0,1260.0,2.0,4.6196,2.0,34.4418
-41.268,-173.6322,2.0,1262.0,2.0,4.6091,2.0,34.4431
-41.268,-173.6322,2.0,1264.0,2.0,4.5975,2.0,34.4429
-41.268,-173.6322,2.0,1266.0,2.0,4.5843,2.0,34.4437
-41.268,-173.6322,2.0,1268.0,2.0,4.5796,2.0,34.4438
-41.268,-173.6322,2.0,1270.0,2.0,4.5755,2.0,34.4438
-41.268,-173.6322,2.0,1272.0,2.0,4.5691,2.0,34.444
-41.268,-173.6322,2.0,1274.0,2.0,4.5552,2.0,34.4439
-41.268,-173.6322,2.0,1276.0,2.0,4.533,2.0,34.445
-41.268,-173.6322,2.0,1278.0,2.0,4.5237,2.0,34.4453
-41.268,-173.6322,2.0,1280.0,2.0,4.5138,2.0,34.4459
-41.268,-173.6322,2.0,1282.0,2.0,4.5049,2.0,34.4463
-41.268,-173.6322,2.0,1284.0,2.0,4.4869,2.0,34.4454
-41.268,-173.6322,2.0,1286.0,2.0,4.4599,2.0,34.4465
-41.268,-173.6322,2.0,1288.0,2.0,4.4478,2.0,34.447
-41.268,-173.6322,2.0,1290.0,2.0,4.4443,2.0,34.4472
-41.268,-173.6322,2.0,1292.0,2.0,4.4388,2.0,34.4465
-41.268,-173.6322,2.0,1294.0,2.0,4.4199,2.0,34.4479
-41.268,-173.6322,2.0,1296.0,2.0,4.4069,2.0,34.4489
-41.268,-173.6322,2.0,1298.0,2.0,4.4009,2.0,34.4485
-41.268,-173.6322,2.0,1300.0,2.0,4.3963,2.0,34.449
-41.268,-173.6322,2.0,1302.0,2.0,4.3841,2.0,34.4484
-41.268,-173.6322,2.0,1304.0,2.0,4.3699,2.0,34.4483
-41.268,-173.6322,2.0,1306.0,2.0,4.3539,2.0,34.4474
-41.268,-173.6322,2.0,1308.0,2.0,4.3379,2.0,34.447
-41.268,-173.6322,2.0,1310.0,2.0,4.3261,2.0,34.4476
-41.268,-173.6322,2.0,1312.0,2.0,4.3234,2.0,34.4483
-41.268,-173.6322,2.0,1314.0,2.0,4.3205,2.0,34.4502
-41.268,-173.6322,2.0,1316.0,2.0,4.3144,2.0,34.4521
-41.268,-173.6322,2.0,1318.0,2.0,4.3066,2.0,34.4541
-41.268,-173.6322,2.0,1320.0,2.0,4.2913,2.0,34.4548
-41.268,-173.6322,2.0,1322.0,2.0,4.2827,2.0,34.4555
-41.268,-173.6322,2.0,1324.0,2.0,4.2641,2.0,34.455
-41.268,-173.6322,2.0,1326.0,2.0,4.2478,2.0,34.4551
-41.268,-173.6322,2.0,1328.0,2.0,4.2356,2.0,34.4555
-41.268,-173.6322,2.0,1330.0,2.0,4.2326,2.0,34.4558
-41.268,-173.6322,2.0,1332.0,2.0,4.2317,2.0,34.4557
-41.268,-173.6322,2.0,1334.0,2.0,4.2274,2.0,34.456
-41.268,-173.6322,2.0,1336.0,2.0,4.2257,2.0,34.4567
-41.268,-173.6322,2.0,1338.0,2.0,4.2236,2.0,34.4571
-41.268,-173.6322,2.0,1340.0,2.0,4.2158,2.0,34.4581
-41.268,-173.6322,2.0,1342.0,2.0,4.2079,2.0,34.4584
-41.268,-173.6322,2.0,1344.0,2.0,4.2059,2.0,34.4587
-41.268,-173.6322,2.0,1346.0,2.0,4.2037,2.0,34.4591
-41.268,-173.6322,2.0,1348.0,2.0,4.1858,2.0,34.459
-41.268,-173.6322,2.0,1350.0,2.0,4.1703,2.0,34.4591
-41.268,-173.6322,2.0,1352.0,2.0,4.1597,2.0,34.4581
-41.268,-173.6322,2.0,1354.0,2.0,4.1503,2.0,34.4575
-41.268,-173.6322,2.0,1356.0,2.0,4.146,2.0,34.4571
-41.268,-173.6322,2.0,1358.0,2.0,4.1437,2.0,34.4568
-41.268,-173.6322,2.0,1360.0,2.0,4.1354,2.0,34.4553
-41.268,-173.6322,2.0,1362.0,2.0,4.0973,2.0,34.4523
-41.268,-173.6322,2.0,1364.0,2.0,4.0818,2.0,34.453
-41.268,-173.6322,2.0,1366.0,2.0,4.0752,2.0,34.4527
-41.268,-173.6322,2.0,1368.0,2.0,4.0724,2.0,34.4541
-41.268,-173.6322,2.0,1370.0,2.0,4.0732,2.0,34.4545
-41.268,-173.6322,2.0,1372.0,2.0,4.0658,2.0,34.4537
-41.268,-173.6322,2.0,1374.0,2.0,4.0717,2.0,34.4582
-41.268,-173.6322,2.0,1376.0,2.0,4.0918,2.0,34.4637
-41.268,-173.6322,2.0,1378.0,2.0,4.0951,2.0,34.4635
-41.268,-173.6322,2.0,1380.0,2.0,4.0952,2.0,34.4642
-41.268,-173.6322,2.0,1382.0,2.0,4.0927,2.0,34.4649
-41.268,-173.6322,2.0,1384.0,2.0,4.0851,2.0,34.466
-41.268,-173.6322,2.0,1386.0,2.0,4.079,2.0,34.4668
-41.268,-173.6322,2.0,1388.0,2.0,4.0727,2.0,34.4672
-41.268,-173.6322,2.0,1390.0,2.0,4.0539,2.0,34.4678
-41.268,-173.6322,2.0,1392.0,2.0,4.0356,2.0,34.4694
-41.268,-173.6322,2.0,1394.0,2.0,4.0332,2.0,34.4698
-41.268,-173.6322,2.0,1396.0,2.0,4.0318,2.0,34.4697
-41.268,-173.6322,2.0,1398.0,2.0,4.029,2.0,34.4698
-41.268,-173.6322,2.0,1400.0,2.0,4.0258,2.0,34.47
-41.268,-173.6322,2.0,1402.0,2.0,4.017,2.0,34.4701
-41.268,-173.6322,2.0,1404.0,2.0,4.0021,2.0,34.4716
-41.268,-173.6322,2.0,1406.0,2.0,3.9839,2.0,34.4736
-41.268,-173.6322,2.0,1408.0,2.0,3.9745,2.0,34.4749
-41.268,-173.6322,2.0,1410.0,2.0,3.969,2.0,34.4756
-41.268,-173.6322,2.0,1412.0,2.0,3.9583,2.0,34.4764
-41.268,-173.6322,2.0,1414.0,2.0,3.9503,2.0,34.4774
-41.268,-173.6322,2.0,1416.0,2.0,3.9474,2.0,34.4776
-41.268,-173.6322,2.0,1418.0,2.0,3.9437,2.0,34.4778
-41.268,-173.6322,2.0,1420.0,2.0,3.9394,2.0,34.4781
-41.268,-173.6322,2.0,1422.0,2.0,3.9352,2.0,34.4784
-41.268,-173.6322,2.0,1424.0,2.0,3.9339,2.0,34.4786
-41.268,-173.6322,2.0,1426.0,2.0,3.9325,2.0,34.4785
-41.268,-173.6322,2.0,1428.0,2.0,3.9291,2.0,34.4788
-41.268,-173.6322,2.0,1430.0,2.0,3.9227,2.0,34.479
-41.268,-173.6322,2.0,1432.0,2.0,3.9138,2.0,34.4797
-41.268,-173.6322,2.0,1434.0,2.0,3.9008,2.0,34.4812
-41.268,-173.6322,2.0,1436.0,2.0,3.8953,2.0,34.482
-41.268,-173.6322,2.0,1438.0,2.0,3.8909,2.0,34.4823
-41.268,-173.6322,2.0,1440.0,2.0,3.8772,2.0,34.4834
-41.268,-173.6322,2.0,1442.0,2.0,3.8736,2.0,34.4842
-41.268,-173.6322,2.0,1444.0,2.0,3.8671,2.0,34.4842
-41.268,-173.6322,2.0,1446.0,2.0,3.8427,2.0,34.486
-41.268,-173.6322,2.0,1448.0,2.0,3.8342,2.0,34.4871
-41.268,-173.6322,2.0,1450.0,2.0,3.8305,2.0,34.4872
-41.268,-173.6322,2.0,1452.0,2.0,3.8189,2.0,34.4878
-41.268,-173.6322,2.0,1454.0,2.0,3.8091,2.0,34.4889
-41.268,-173.6322,2.0,1456.0,2.0,3.7998,2.0,34.4893
-41.268,-173.6322,2.0,1458.0,2.0,3.7919,2.0,34.4903
-41.268,-173.6322,2.0,1460.0,2.0,3.7869,2.0,34.4905
-41.268,-173.6322,2.0,1462.0,2.0,3.7803,2.0,34.491
-41.268,-173.6322,2.0,1464.0,2.0,3.7742,2.0,34.4912
-41.268,-173.6322,2.0,1466.0,2.0,3.7601,2.0,34.492
-41.268,-173.6322,2.0,1468.0,2.0,3.7532,2.0,34.4927
-41.268,-173.6322,2.0,1470.0,2.0,3.7475,2.0,34.4931
-41.268,-173.6322,2.0,1472.0,2.0,3.7444,2.0,34.4931
-41.268,-173.6322,2.0,1474.0,2.0,3.7377,2.0,34.4937
-41.268,-173.6322,2.0,1476.0,2.0,3.7269,2.0,34.4944
-41.268,-173.6322,2.0,1478.0,2.0,3.7231,2.0,34.4945
-41.268,-173.6322,2.0,1480.0,2.0,3.7158,2.0,34.4949
-41.268,-173.6322,2.0,1482.0,2.0,3.7091,2.0,34.4958
-41.268,-173.6322,2.0,1484.0,2.0,3.7066,2.0,34.4962
-41.268,-173.6322,2.0,1486.0,2.0,3.7039,2.0,34.4964
-41.268,-173.6322,2.0,1488.0,2.0,3.7037,2.0,34.4963
-41.268,-173.6322,2.0,1490.0,2.0,3.6969,2.0,34.4965
-41.268,-173.6322,2.0,1492.0,2.0,3.6805,2.0,34.4976
-41.268,-173.6322,2.0,1494.0,2.0,3.6659,2.0,34.4994
-41.268,-173.6322,2.0,1496.0,2.0,3.6629,2.0,34.4995
-41.268,-173.6322,2.0,1498.0,2.0,3.6603,2.0,34.4996
-41.268,-173.6322,2.0,1500.0,2.0,3.6526,2.0,34.4999
