lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-24.5012,-170.0008,2.0,1100.0,2.0,4.2199,2.0,34.3703
-24.5012,-170.0008,2.0,1101.0,2.0,4.2108,2.0,34.3705
-24.5012,-170.0008,2.0,1102.0,2.0,4.2045,2.0,34.3708
-24.5012,-170.0008,2.0,1103.0,2.0,4.1894,2.0,34.3718
-24.5012,-170.0008,2.0,1104.0,2.0,4.1807,2.0,34.372
-24.5012,-170.0008,2.0,1105.0,2.0,4.1768,2.0,34.3722
-24.5012,-170.0008,2.0,1106.0,2.0,4.1638,2.0,34.3735
-24.5012,-170.0008,2.0,1107.0,2.0,4.1507,2.0,34.3742
-24.5012,-170.0008,2.0,1108.0,2.0,4.1464,2.0,34.3744
-24.5012,-170.0008,2.0,1109.0,2.0,4.1439,2.0,34.3743
-24.5012,-170.0008,2.0,1110.0,2.0,4.1414,2.0,34.3746
-24.5012,-170.0008,2.0,1111.0,2.0,4.1357,2.0,34.375
-24.5012,-170.0008,2.0,1112.0,2.0,4.1247,2.0,34.3757
-24.5012,-170.0008,2.0,1113.0,2.0,4.1179,2.0,34.376
-24.5012,-170.0008,2.0,1114.0,2.0,4.1144,2.0,34.3763
-24.5012,-170.0008,2.0,1115.0,2.0,4.114,2.0,34.376
-24.5012,-170.0008,2.0,1116.0,2.0,4.1081,2.0,34.3766
-24.5012,-170.0008,2.0,1117.0,2.0,4.1003,2.0,34.3773
-24.5012,-170.0008,2.0,1118.0,2.0,4.0929,2.0,34.378
-24.5012,-170.0008,2.0,1119.0,2.0,4.0802,2.0,34.3792
-24.5012,-170.0008,2.0,1120.0,2.0,4.0741,2.0,34.3798
-24.5012,-170.0008,2.0,1121.0,2.0,4.0731,2.0,34.3796
-24.5012,-170.0008,2.0,1122.0,2.0,4.0699,2.0,34.3798
-24.5012,-170.0008,2.0,1123.0,2.0,4.0652,2.0,34.3803
-24.5012,-170.0008,2.0,1124.0,2.0,4.0619,2.0,34.3804
-24.5012,-170.0008,2.0,1125.0,2.0,4.051,2.0,34.3819
-24.5012,-170.0008,2.0,1126.0,2.0,4.045,2.0,34.3825
-24.5012,-170.0008,2.0,1127.0,2.0,4.0397,2.0,34.383
-24.5012,-170.0008,2.0,1128.0,2.0,4.0356,2.0,34.3842
-24.5012,-170.0008,2.0,1129.0,2.0,4.0325,2.0,34.3854
-24.5012,-170.0008,2.0,1130.0,2.0,4.0316,2.0,34.3866
-24.5012,-170.0008,2.0,1131.0,2.0,4.0312,2.0,34.3868
-24.5012,-170.0008,2.0,1132.0,2.0,4.0286,2.0,34.3874
-24.5012,-170.0008,2.0,1133.0,2.0,4.0256,2.0,34.3881
-24.5012,-170.0008,2.0,1134.0,2.0,4.0223,2.0,34.3885
-24.5012,-170.0008,2.0,1135.0,2.0,4.0201,2.0,34.3887
-24.5012,-170.0008,2.0,1136.0,2.0,4.0158,2.0,34.3889
-24.5012,-170.0008,2.0,1137.0,2.0,4.0085,2.0,34.3899
-24.5012,-170.0008,2.0,1138.0,2.0,4.0031,2.0,34.3904
-24.5012,-170.0008,2.0,1139.0,2.0,3.9902,2.0,34.3907
-24.5012,-170.0008,2.0,1140.0,2.0,3.9817,2.0,34.3907
-24.5012,-170.0008,2.0,1141.0,2.0,3.9754,2.0,34.3911
-24.5012,-170.0008,2.0,1142.0,2.0,3.9697,2.0,34.3914
-24.5012,-170.0008,2.0,1143.0,2.0,3.9671,2.0,34.3915
-24.5012,-170.0008,2.0,1144.0,2.0,3.9669,2.0,34.3913
-24.5012,-170.0008,2.0,1145.0,2.0,3.9657,2.0,34.3915
-24.5012,-170.0008,2.0,1146.0,2.0,3.9584,2.0,34.3919
-24.5012,-170.0008,2.0,1147.0,2.0,3.9522,2.0,34.3925
-24.5012,-170.0008,2.0,1148.0,2.0,3.9511,2.0,34.3924
-24.5012,-170.0008,2.0,1149.0,2.0,3.9468,2.0,34.3927
-24.5012,-170.0008,2.0,1150.0,2.0,3.941,2.0,34.3933
-24.5012,-170.0008,2.0,1151.0,2.0,3.9367,2.0,34.3937
-24.5012,-170.0008,2.0,1152.0,2.0,3.9342,2.0,34.3938
-24.5012,-170.0008,2.0,1153.0,2.0,3.9331,2.0,34.3939
-24.5012,-170.0008,2.0,1154.0,2.0,3.9318,2.0,34.394
-24.5012,-170.0008,2.0,1155.0,2.0,3.9261,2.0,34.3949
-24.5012,-170.0008,2.0,1156.0,2.0,3.9217,2.0,34.3955
-24.5012,-170.0008,2.0,1157.0,2.0,3.9185,2.0,34.396
-24.5012,-170.0008,2.0,1158.0,2.0,3.9171,2.0,34.3963
-24.5012,-170.0008,2.0,1159.0,2.0,3.9162,2.0,34.3962
-24.5012,-170.0008,2.0,1160.0,2.0,3.914,2.0,34.3967
-24.5012,-170.0008,2.0,1161.0,2.0,3.9117,2.0,34.3969
-24.5012,-170.0008,2.0,1162.0,2.0,3.9051,2.0,34.3983
-24.5012,-170.0008,2.0,1163.0,2.0,3.8986,2.0,34.3994
-24.5012,-170.0008,2.0,1164.0,2.0,3.8926,2.0,34.4007
-24.5012,-170.0008,2.0,1165.0,2.0,3.8875,2.0,34.4012
-24.5012,-170.0008,2.0,1166.0,2.0,3.8851,2.0,34.4018
-24.5012,-170.0008,2.0,1167.0,2.0,3.8814,2.0,34.4022
-24.5012,-170.0008,2.0,1168.0,2.0,3.8709,2.0,34.4033
-24.5012,-170.0008,2.0,1169.0,2.0,3.8653,2.0,34.4039
-24.5012,-170.0008,2.0,1170.0,2.0,3.8624,2.0,34.4041
-24.5012,-170.0008,2.0,1171.0,2.0,3.858,2.0,34.4045
-24.5012,-170.0008,2.0,1172.0,2.0,3.8516,2.0,34.4052
-24.5012,-170.0008,2.0,1173.0,2.0,3.8472,2.0,34.4055
-24.5012,-170.0008,2.0,1174.0,2.0,3.8434,2.0,34.4057
-24.5012,-170.0008,2.0,1175.0,2.0,3.8385,2.0,34.4061
-24.5012,-170.0008,2.0,1176.0,2.0,3.8349,2.0,34.4065
-24.5012,-170.0008,2.0,1177.0,2.0,3.8332,2.0,34.4065
-24.5012,-170.0008,2.0,1178.0,2.0,3.8324,2.0,34.4065
-24.5012,-170.0008,2.0,1179.0,2.0,3.83,2.0,34.4067
-24.5012,-170.0008,2.0,1180.0,2.0,3.8277,2.0,34.407
-24.5012,-170.0008,2.0,1181.0,2.0,3.8251,2.0,34.4073
-24.5012,-170.0008,2.0,1182.0,2.0,3.8223,2.0,34.4076
-24.5012,-170.0008,2.0,1183.0,2.0,3.8102,2.0,34.4092
-24.5012,-170.0008,2.0,1184.0,2.0,3.8041,2.0,34.4098
-24.5012,-170.0008,2.0,1185.0,2.0,3.7967,2.0,34.4111
-24.5012,-170.0008,2.0,1186.0,2.0,3.7832,2.0,34.4129
-24.5012,-170.0008,2.0,1187.0,2.0,3.7756,2.0,34.4133
-24.5012,-170.0008,2.0,1188.0,2.0,3.7692,2.0,34.4135
-24.5012,-170.0008,2.0,1189.0,2.0,3.7654,2.0,34.4135
-24.5012,-170.0008,2.0,1190.0,2.0,3.7598,2.0,34.4137
-24.5012,-170.0008,2.0,1191.0,2.0,3.7532,2.0,34.4141
-24.5012,-170.0008,2.0,1192.0,2.0,3.7484,2.0,34.4144
-24.5012,-170.0008,2.0,1193.0,2.0,3.7474,2.0,34.4149
-24.5012,-170.0008,2.0,1194.0,2.0,3.7444,2.0,34.4154
-24.5012,-170.0008,2.0,1195.0,2.0,3.7374,2.0,34.4154
-24.5012,-170.0008,2.0,1196.0,2.0,3.7328,2.0,34.4159
-24.5012,-170.0008,2.0,1197.0,2.0,3.7295,2.0,34.4172
-24.5012,-170.0008,2.0,1198.0,2.0,3.7226,2.0,34.417
-24.5012,-170.0008,2.0,1199.0,2.0,3.7222,2.0,34.417
-24.5012,-170.0008,2.0,1200.0,2.0,3.7237,2.0,34.4172
-24.5012,-170.0008,2.0,1201.0,2.0,3.7231,2.0,34.4181
-24.5012,-170.0008,2.0,1202.0,2.0,3.7178,2.0,34.4207
-24.5012,-170.0008,2.0,1203.0,2.0,3.7129,2.0,34.4219
-24.5012,-170.0008,2.0,1204.0,2.0,3.7017,2.0,34.4228
-24.5012,-170.0008,2.0,1205.0,2.0,3.6965,2.0,34.4228
-24.5012,-170.0008,2.0,1206.0,2.0,3.6934,2.0,34.4226
-24.5012,-170.0008,2.0,1207.0,2.0,3.6908,2.0,34.4224
-24.5012,-170.0008,2.0,1208.0,2.0,3.6792,2.0,34.4229
-24.5012,-170.0008,2.0,1209.0,2.0,3.6709,2.0,34.4245
-24.5012,-170.0008,2.0,1210.0,2.0,3.6633,2.0,34.4258
-24.5012,-170.0008,2.0,1211.0,2.0,3.6596,2.0,34.4262
-24.5012,-170.0008,2.0,1212.0,2.0,3.6581,2.0,34.4261
-24.5012,-170.0008,2.0,1213.0,2.0,3.6568,2.0,34.4262
-24.5012,-170.0008,2.0,1214.0,2.0,3.6543,2.0,34.4263
-24.5012,-170.0008,2.0,1215.0,2.0,3.6467,2.0,34.4271
-24.5012,-170.0008,2.0,1216.0,2.0,3.6405,2.0,34.4276
-24.5012,-170.0008,2.0,1217.0,2.0,3.633,2.0,34.4285
-24.5012,-170.0008,2.0,1218.0,2.0,3.6299,2.0,34.4287
-24.5012,-170.0008,2.0,1219.0,2.0,3.6257,2.0,34.429
-24.5012,-170.0008,2.0,1220.0,2.0,3.616,2.0,34.4301
-24.5012,-170.0008,2.0,1221.0,2.0,3.6127,2.0,34.4304
-24.5012,-170.0008,2.0,1222.0,2.0,3.6095,2.0,34.4304
-24.5012,-170.0008,2.0,1223.0,2.0,3.6035,2.0,34.4313
-24.5012,-170.0008,2.0,1224.0,2.0,3.6001,2.0,34.4315
-24.5012,-170.0008,2.0,1225.0,2.0,3.5962,2.0,34.4319
-24.5012,-170.0008,2.0,1226.0,2.0,3.5792,2.0,34.4333
-24.5012,-170.0008,2.0,1227.0,2.0,3.5607,2.0,34.4353
-24.5012,-170.0008,2.0,1228.0,2.0,3.5525,2.0,34.4358
-24.5012,-170.0008,2.0,1229.0,2.0,3.5491,2.0,34.4359
-24.5012,-170.0008,2.0,1230.0,2.0,3.5443,2.0,34.4363
-24.5012,-170.0008,2.0,1231.0,2.0,3.538,2.0,34.4366
-24.5012,-170.0008,2.0,1232.0,2.0,3.5345,2.0,34.4369
-24.5012,-170.0008,2.0,1233.0,2.0,3.5331,2.0,34.4369
-24.5012,-170.0008,2.0,1234.0,2.0,3.5288,2.0,34.4372
-24.5012,-170.0008,2.0,1235.0,2.0,3.5163,2.0,34.4378
-24.5012,-170.0008,2.0,1236.0,2.0,3.5002,2.0,34.4377
-24.5012,-170.0008,2.0,1237.0,2.0,3.4939,2.0,34.4376
-24.5012,-170.0008,2.0,1238.0,2.0,3.4909,2.0,34.4378
-24.5012,-170.0008,2.0,1239.0,2.0,3.4888,2.0,34.4378
-24.5012,-170.0008,2.0,1240.0,2.0,3.4877,2.0,34.4378
-24.5012,-170.0008,2.0,1241.0,2.0,3.4865,2.0,34.4378
-24.5012,-170.0008,2.0,1242.0,2.0,3.4857,2.0,34.4381
-24.5012,-170.0008,2.0,1243.0,2.0,3.4838,2.0,34.4383
-24.5012,-170.0008,2.0,1244.0,2.0,3.483,2.0,34.4384
-24.5012,-170.0008,2.0,1245.0,2.0,3.4823,2.0,34.4384
-24.5012,-170.0008,2.0,1246.0,2.0,3.4824,2.0,34.4382
-24.5012,-170.0008,2.0,1247.0,2.0,3.4798,2.0,34.4384
-24.5012,-170.0008,2.0,1248.0,2.0,3.4732,2.0,34.4391
-24.5012,-170.0008,2.0,1249.0,2.0,3.4685,2.0,34.4395
-24.5012,-170.0008,2.0,1250.0,2.0,3.4661,2.0,34.4401
-24.5012,-170.0008,2.0,1251.0,2.0,3.4621,2.0,34.441
-24.5012,-170.0008,2.0,1252.0,2.0,3.459,2.0,34.4415
-24.5012,-170.0008,2.0,1253.0,2.0,3.4543,2.0,34.4419
-24.5012,-170.0008,2.0,1254.0,2.0,3.4497,2.0,34.4424
-24.5012,-170.0008,2.0,1255.0,2.0,3.444,2.0,34.4433
-24.5012,-170.0008,2.0,1256.0,2.0,3.4393,2.0,34.4438
-24.5012,-170.0008,2.0,1257.0,2.0,3.4369,2.0,34.444
-24.5012,-170.0008,2.0,1258.0,2.0,3.4265,2.0,34.4458
-24.5012,-170.0008,2.0,1259.0,2.0,3.4155,2.0,34.4475
-24.5012,-170.0008,2.0,1260.0,2.0,3.4102,2.0,34.4483
-24.5012,-170.0008,2.0,1261.0,2.0,3.4069,2.0,34.4498
-24.5012,-170.0008,2.0,1262.0,2.0,3.4031,2.0,34.4517
-24.5012,-170.0008,2.0,1263.0,2.0,3.4005,2.0,34.4525
-24.5012,-170.0008,2.0,1264.0,2.0,3.3943,2.0,34.4534
-24.5012,-170.0008,2.0,1265.0,2.0,3.3916,2.0,34.4536
-24.5012,-170.0008,2.0,1266.0,2.0,3.39,2.0,34.4536
-24.5012,-170.0008,2.0,1267.0,2.0,3.3854,2.0,34.4538
-24.5012,-170.0008,2.0,1268.0,2.0,3.3786,2.0,34.4541
-24.5012,-170.0008,2.0,1269.0,2.0,3.3766,2.0,34.4544
-24.5012,-170.0008,2.0,1270.0,2.0,3.3759,2.0,34.4545
-24.5012,-170.0008,2.0,1271.0,2.0,3.3753,2.0,34.4546
-24.5012,-170.0008,2.0,1272.0,2.0,3.3728,2.0,34.4551
-24.5012,-170.0008,2.0,1273.0,2.0,3.3715,2.0,34.4558
-24.5012,-170.0008,2.0,1274.0,2.0,3.3637,2.0,34.4578
-24.5012,-170.0008,2.0,1275.0,2.0,3.3608,2.0,34.4583
-24.5012,-170.0008,2.0,1276.0,2.0,3.3583,2.0,34.4589
-24.5012,-170.0008,2.0,1277.0,2.0,3.3552,2.0,34.4596
-24.5012,-170.0008,2.0,1278.0,2.0,3.3527,2.0,34.4604
-24.5012,-170.0008,2.0,1279.0,2.0,3.3494,2.0,34.4612
-24.5012,-170.0008,2.0,1280.0,2.0,3.3401,2.0,34.4622
-24.5012,-170.0008,2.0,1281.0,2.0,3.3329,2.0,34.4622
-24.5012,-170.0008,2.0,1282.0,2.0,3.3312,2.0,34.4624
-24.5012,-170.0008,2.0,1283.0,2.0,3.3306,2.0,34.4624
-24.5012,-170.0008,2.0,1284.0,2.0,3.3302,2.0,34.4625
-24.5012,-170.0008,2.0,1285.0,2.0,3.3301,2.0,34.4624
-24.5012,-170.0008,2.0,1286.0,2.0,3.33,2.0,34.4625
-24.5012,-170.0008,2.0,1287.0,2.0,3.3299,2.0,34.4626
-24.5012,-170.0008,2.0,1288.0,2.0,3.3289,2.0,34.4632
-24.5012,-170.0008,2.0,1289.0,2.0,3.3268,2.0,34.4639
-24.5012,-170.0008,2.0,1290.0,2.0,3.3235,2.0,34.4644
-24.5012,-170.0008,2.0,1291.0,2.0,3.3228,2.0,34.4653
-24.5012,-170.0008,2.0,1292.0,2.0,3.3218,2.0,34.4662
-24.5012,-170.0008,2.0,1293.0,2.0,3.3193,2.0,34.469
-24.5012,-170.0008,2.0,1294.0,2.0,3.3169,2.0,34.4696
-24.5012,-170.0008,2.0,1295.0,2.0,3.316,2.0,34.4696
-24.5012,-170.0008,2.0,1296.0,2.0,3.3145,2.0,34.4697
-24.5012,-170.0008,2.0,1297.0,2.0,3.3125,2.0,34.47
-24.5012,-170.0008,2.0,1298.0,2.0,3.3116,2.0,34.47
-24.5012,-170.0008,2.0,1299.0,2.0,3.3104,2.0,34.4699
-24.5012,-170.0008,2.0,1300.0,2.0,3.3044,2.0,34.4698
-24.5012,-170.0008,2.0,1301.0,2.0,3.2932,2.0,34.47
-24.5012,-170.0008,2.0,1302.0,2.0,3.276,2.0,34.4712
-24.5012,-170.0008,2.0,1303.0,2.0,3.2715,2.0,34.4716
-24.5012,-170.0008,2.0,1304.0,2.0,3.2677,2.0,34.4723
-24.5012,-170.0008,2.0,1305.0,2.0,3.265,2.0,34.4731
-24.5012,-170.0008,2.0,1306.0,2.0,3.2595,2.0,34.4746
-24.5012,-170.0008,2.0,1307.0,2.0,3.254,2.0,34.4764
-24.5012,-170.0008,2.0,1308.0,2.0,3.2523,2.0,34.4767
-24.5012,-170.0008,2.0,1309.0,2.0,3.2506,2.0,34.4769
-24.5012,-170.0008,2.0,1310.0,2.0,3.2471,2.0,34.4775
-24.5012,-170.0008,2.0,1311.0,2.0,3.244,2.0,34.4781
-24.5012,-170.0008,2.0,1312.0,2.0,3.2432,2.0,34.4782
-24.5012,-170.0008,2.0,1313.0,2.0,3.2426,2.0,34.4783
-24.5012,-170.0008,2.0,1314.0,2.0,3.2419,2.0,34.4786
-24.5012,-170.0008,2.0,1315.0,2.0,3.2398,2.0,34.4791
-24.5012,-170.0008,2.0,1316.0,2.0,3.235,2.0,34.4809
-24.5012,-170.0008,2.0,1317.0,2.0,3.2321,2.0,34.4812
-24.5012,-170.0008,2.0,1318.0,2.0,3.227,2.0,34.4825
-24.5012,-170.0008,2.0,1319.0,2.0,3.2222,2.0,34.4837
-24.5012,-170.0008,2.0,1320.0,2.0,3.2198,2.0,34.4846
-24.5012,-170.0008,2.0,1321.0,2.0,3.2173,2.0,34.4855
-24.5012,-170.0008,2.0,1322.0,2.0,3.2138,2.0,34.4855
-24.5012,-170.0008,2.0,1323.0,2.0,3.209,2.0,34.4858
-24.5012,-170.0008,2.0,1324.0,2.0,3.2051,2.0,34.4863
-24.5012,-170.0008,2.0,1325.0,2.0,3.2038,2.0,34.4864
-24.5012,-170.0008,2.0,1326.0,2.0,3.2034,2.0,34.4868
-24.5012,-170.0008,2.0,1327.0,2.0,3.2036,2.0,34.4871
-24.5012,-170.0008,2.0,1328.0,2.0,3.2033,2.0,34.4873
-24.5012,-170.0008,2.0,1329.0,2.0,3.2001,2.0,34.4875
-24.5012,-170.0008,2.0,1330.0,2.0,3.197,2.0,34.4875
-24.5012,-170.0008,2.0,1331.0,2.0,3.1966,2.0,34.4878
-24.5012,-170.0008,2.0,1332.0,2.0,3.194,2.0,34.488
-24.5012,-170.0008,2.0,1333.0,2.0,3.1943,2.0,34.4884
-24.5012,-170.0008,2.0,1334.0,2.0,3.196,2.0,34.4888
-24.5012,-170.0008,2.0,1335.0,2.0,3.1997,2.0,34.4901
-24.5012,-170.0008,2.0,1336.0,2.0,3.1997,2.0,34.4902
-24.5012,-170.0008,2.0,1337.0,2.0,3.1993,2.0,34.4904
-24.5012,-170.0008,2.0,1338.0,2.0,3.1982,2.0,34.491
-24.5012,-170.0008,2.0,1339.0,2.0,3.1924,2.0,34.4916
-24.5012,-170.0008,2.0,1340.0,2.0,3.1846,2.0,34.4923
-24.5012,-170.0008,2.0,1341.0,2.0,3.183,2.0,34.4921
-24.5012,-170.0008,2.0,1342.0,2.0,3.1819,2.0,34.4922
-24.5012,-170.0008,2.0,1343.0,2.0,3.1788,2.0,34.4927
-24.5012,-170.0008,2.0,1344.0,2.0,3.1785,2.0,34.4927
-24.5012,-170.0008,2.0,1345.0,2.0,3.178,2.0,34.4928
-24.5012,-170.0008,2.0,1346.0,2.0,3.1772,2.0,34.4929
-24.5012,-170.0008,2.0,1347.0,2.0,3.1747,2.0,34.493
-24.5012,-170.0008,2.0,1348.0,2.0,3.1686,2.0,34.4939
-24.5012,-170.0008,2.0,1349.0,2.0,3.1658,2.0,34.4942
-24.5012,-170.0008,2.0,1350.0,2.0,3.1608,2.0,34.495
-24.5012,-170.0008,2.0,1351.0,2.0,3.1506,2.0,34.4973
-24.5012,-170.0008,2.0,1352.0,2.0,3.1418,2.0,34.4982
-24.5012,-170.0008,2.0,1353.0,2.0,3.1358,2.0,34.4989
-24.5012,-170.0008,2.0,1354.0,2.0,3.1333,2.0,34.4992
-24.5012,-170.0008,2.0,1355.0,2.0,3.1337,2.0,34.4995
-24.5012,-170.0008,2.0,1356.0,2.0,3.1343,2.0,34.4998
-24.5012,-170.0008,2.0,1357.0,2.0,3.1356,2.0,34.5002
-24.5012,-170.0008,2.0,1358.0,2.0,3.1342,2.0,34.5003
-24.5012,-170.0008,2.0,1359.0,2.0,3.1306,2.0,34.501
-24.5012,-170.0008,2.0,1360.0,2.0,3.122,2.0,34.5016
-24.5012,-170.0008,2.0,1361.0,2.0,3.1192,2.0,34.5019
-24.5012,-170.0008,2.0,1362.0,2.0,3.1175,2.0,34.5021
-24.5012,-170.0008,2.0,1363.0,2.0,3.1163,2.0,34.5022
-24.5012,-170.0008,2.0,1364.0,2.0,3.1157,2.0,34.5021
-24.5012,-170.0008,2.0,1365.0,2.0,3.1157,2.0,34.5023
-24.5012,-170.0008,2.0,1366.0,2.0,3.1139,2.0,34.5024
-24.5012,-170.0008,2.0,1367.0,2.0,3.1116,2.0,34.5025
-24.5012,-170.0008,2.0,1368.0,2.0,3.1101,2.0,34.5027
-24.5012,-170.0008,2.0,1369.0,2.0,3.1056,2.0,34.503
-24.5012,-170.0008,2.0,1370.0,2.0,3.102,2.0,34.5035
-24.5012,-170.0008,2.0,1371.0,2.0,3.1006,2.0,34.5035
-24.5012,-170.0008,2.0,1372.0,2.0,3.0992,2.0,34.5035
-24.5012,-170.0008,2.0,1373.0,2.0,3.096,2.0,34.5037
-24.5012,-170.0008,2.0,1374.0,2.0,3.0944,2.0,34.5038
-24.5012,-170.0008,2.0,1375.0,2.0,3.0922,2.0,34.5039
-24.5012,-170.0008,2.0,1376.0,2.0,3.0893,2.0,34.504
-24.5012,-170.0008,2.0,1377.0,2.0,3.0838,2.0,34.5045
-24.5012,-170.0008,2.0,1378.0,2.0,3.0775,2.0,34.5049
-24.5012,-170.0008,2.0,1379.0,2.0,3.0748,2.0,34.5054
-24.5012,-170.0008,2.0,1380.0,2.0,3.0739,2.0,34.5056
-24.5012,-170.0008,2.0,1381.0,2.0,3.0712,2.0,34.5061
-24.5012,-170.0008,2.0,1382.0,2.0,3.0668,2.0,34.5066
-24.5012,-170.0008,2.0,1383.0,2.0,3.0616,2.0,34.5072
-24.5012,-170.0008,2.0,1384.0,2.0,3.0543,2.0,34.5082
-24.5012,-170.0008,2.0,1385.0,2.0,3.0481,2.0,34.5096
-24.5012,-170.0008,2.0,1386.0,2.0,3.0453,2.0,34.5106
-24.5012,-170.0008,2.0,1387.0,2.0,3.0437,2.0,34.5111
-24.5012,-170.0008,2.0,1388.0,2.0,3.0411,2.0,34.5111
-24.5012,-170.0008,2.0,1389.0,2.0,3.0382,2.0,34.5111
-24.5012,-170.0008,2.0,1390.0,2.0,3.0367,2.0,34.511
-24.5012,-170.0008,2.0,1391.0,2.0,3.0349,2.0,34.5109
-24.5012,-170.0008,2.0,1392.0,2.0,3.034,2.0,34.5114
-24.5012,-170.0008,2.0,1393.0,2.0,3.0314,2.0,34.5119
-24.5012,-170.0008,2.0,1394.0,2.0,3.0264,2.0,34.5125
-24.5012,-170.0008,2.0,1395.0,2.0,3.0226,2.0,34.5131
-24.5012,-170.0008,2.0,1396.0,2.0,3.0217,2.0,34.5132
-24.5012,-170.0008,2.0,1397.0,2.0,3.0215,2.0,34.5131
-24.5012,-170.0008,2.0,1398.0,2.0,3.0212,2.0,34.5133
-24.5012,-170.0008,2.0,1399.0,2.0,3.0205,2.0,34.5134
-24.5012,-170.0008,2.0,1400.0,2.0,3.0193,2.0,34.5137
-24.5012,-170.0008,2.0,1401.0,2.0,3.0175,2.0,34.5139
-24.5012,-170.0008,2.0,1402.0,2.0,3.0163,2.0,34.5139
-24.5012,-170.0008,2.0,1403.0,2.0,3.014,2.0,34.514
-24.5012,-170.0008,2.0,1404.0,2.0,3.0058,2.0,34.5147
-24.5012,-170.0008,2.0,1405.0,2.0,3.0023,2.0,34.5151
-24.5012,-170.0008,2.0,1406.0,2.0,2.9975,2.0,34.5173
-24.5012,-170.0008,2.0,1407.0,2.0,2.9981,2.0,34.5184
-24.5012,-170.0008,2.0,1408.0,2.0,2.9976,2.0,34.5188
-24.5012,-170.0008,2.0,1409.0,2.0,2.9985,2.0,34.5198
-24.5012,-170.0008,2.0,1410.0,2.0,2.9992,2.0,34.5206
-24.5012,-170.0008,2.0,1411.0,2.0,2.9985,2.0,34.5207
-24.5012,-170.0008,2.0,1412.0,2.0,2.9984,2.0,34.5207
-24.5012,-170.0008,2.0,1413.0,2.0,2.9979,2.0,34.5211
-24.5012,-170.0008,2.0,1414.0,2.0,2.9923,2.0,34.5217
-24.5012,-170.0008,2.0,1415.0,2.0,2.9878,2.0,34.5223
-24.5012,-170.0008,2.0,1416.0,2.0,2.9848,2.0,34.5228
-24.5012,-170.0008,2.0,1417.0,2.0,2.9819,2.0,34.5232
-24.5012,-170.0008,2.0,1418.0,2.0,2.9774,2.0,34.5238
-24.5012,-170.0008,2.0,1419.0,2.0,2.9746,2.0,34.5242
-24.5012,-170.0008,2.0,1420.0,2.0,2.9711,2.0,34.525
-24.5012,-170.0008,2.0,1421.0,2.0,2.9683,2.0,34.5253
-24.5012,-170.0008,2.0,1422.0,2.0,2.9666,2.0,34.5255
-24.5012,-170.0008,2.0,1423.0,2.0,2.9639,2.0,34.5257
-24.5012,-170.0008,2.0,1424.0,2.0,2.9597,2.0,34.5262
-24.5012,-170.0008,2.0,1425.0,2.0,2.9556,2.0,34.5268
-24.5012,-170.0008,2.0,1426.0,2.0,2.9544,2.0,34.527
-24.5012,-170.0008,2.0,1427.0,2.0,2.9531,2.0,34.5272
-24.5012,-170.0008,2.0,1428.0,2.0,2.9488,2.0,34.528
-24.5012,-170.0008,2.0,1429.0,2.0,2.9469,2.0,34.5282
-24.5012,-170.0008,2.0,1430.0,2.0,2.9459,2.0,34.5282
-24.5012,-170.0008,2.0,1431.0,2.0,2.9444,2.0,34.5283
-24.5012,-170.0008,2.0,1432.0,2.0,2.9423,2.0,34.5286
-24.5012,-170.0008,2.0,1433.0,2.0,2.9377,2.0,34.5291
-24.5012,-170.0008,2.0,1434.0,2.0,2.9323,2.0,34.5298
-24.5012,-170.0008,2.0,1435.0,2.0,2.9302,2.0,34.5301
-24.5012,-170.0008,2.0,1436.0,2.0,2.9241,2.0,34.531
-24.5012,-170.0008,2.0,1437.0,2.0,2.9194,2.0,34.5318
-24.5012,-170.0008,2.0,1438.0,2.0,2.9139,2.0,34.5323
-24.5012,-170.0008,2.0,1439.0,2.0,2.9097,2.0,34.5326
-24.5012,-170.0008,2.0,1440.0,2.0,2.9078,2.0,34.5326
-24.5012,-170.0008,2.0,1441.0,2.0,2.908,2.0,34.533
-24.5012,-170.0008,2.0,1442.0,2.0,2.9062,2.0,34.5336
-24.5012,-170.0008,2.0,1443.0,2.0,2.9043,2.0,34.534
-24.5012,-170.0008,2.0,1444.0,2.0,2.9032,2.0,34.534
-24.5012,-170.0008,2.0,1445.0,2.0,2.9011,2.0,34.5342
-24.5012,-170.0008,2.0,1446.0,2.0,2.8979,2.0,34.5345
-24.5012,-170.0008,2.0,1447.0,2.0,2.8958,2.0,34.5348
-24.5012,-170.0008,2.0,1448.0,2.0,2.8945,2.0,34.5347
-24.5012,-170.0008,2.0,1449.0,2.0,2.8923,2.0,34.535
-24.5012,-170.0008,2.0,1450.0,2.0,2.8893,2.0,34.5355
-24.5012,-170.0008,2.0,1451.0,2.0,2.8867,2.0,34.536
-24.5012,-170.0008,2.0,1452.0,2.0,2.8728,2.0,34.5384
-24.5012,-170.0008,2.0,1453.0,2.0,2.8684,2.0,34.539
-24.5012,-170.0008,2.0,1454.0,2.0,2.8679,2.0,34.5388
-24.5012,-170.0008,2.0,1455.0,2.0,2.8676,2.0,34.5388
-24.5012,-170.0008,2.0,1456.0,2.0,2.8675,2.0,34.5387
-24.5012,-170.0008,2.0,1457.0,2.0,2.8668,2.0,34.539
-24.5012,-170.0008,2.0,1458.0,2.0,2.8662,2.0,34.539
