lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-28.5084,-169.9768,2.0,738.0,2.0,6.6618,2.0,34.3773
-28.5084,-169.9768,2.0,740.0,2.0,6.6505,2.0,34.3755
-28.5084,-169.9768,2.0,742.0,2.0,6.6374,2.0,34.3754
-28.5084,-169.9768,2.0,744.0,2.0,6.6327,2.0,34.3755
-28.5084,-169.9768,2.0,746.0,2.0,6.6105,2.0,34.3738
-28.5084,-169.9768,2.0,748.0,2.0,6.5888,2.0,34.373
-28.5084,-169.9768,2.0,750.0,2.0,6.5741,2.0,34.3722
-28.5084,-169.9768,2.0,752.0,2.0,6.5729,2.0,34.3722
-28.5084,-169.9768,2.0,754.0,2.0,6.5719,2.0,34.3719
-28.5084,-169.9768,2.0,756.0,2.0,6.5603,2.0,34.3705
-28.5084,-169.9768,2.0,758.0,2.0,6.5467,2.0,34.3703
-28.5084,-169.9768,2.0,760.0,2.0,6.5316,2.0,34.3699
-28.5084,-169.9768,2.0,762.0,2.0,6.5166,2.0,34.3686
-28.5084,-169.9768,2.0,764.0,2.0,6.5119,2.0,34.3685
-28.5084,-169.9768,2.0,766.0,2.0,6.4969,2.0,34.3666
-28.5084,-169.9768,2.0,768.0,2.0,6.4829,2.0,34.366
-28.5084,-169.9768,2.0,770.0,2.0,6.48,2.0,34.366
-28.5084,-169.9768,2.0,772.0,2.0,6.4784,2.0,34.3656
-28.5084,-169.9768,2.0,774.0,2.0,6.4675,2.0,34.364
-28.5084,-169.9768,2.0,776.0,2.0,6.4367,2.0,34.3619
-28.5084,-169.9768,2.0,778.0,2.0,6.4097,2.0,34.3609
-28.5084,-169.9768,2.0,780.0,2.0,6.3926,2.0,34.3608
-28.5084,-169.9768,2.0,782.0,2.0,6.388,2.0,34.3601
-28.5084,-169.9768,2.0,784.0,2.0,6.3717,2.0,34.359
-28.5084,-169.9768,2.0,786.0,2.0,6.3601,2.0,34.3586
-28.5084,-169.9768,2.0,788.0,2.0,6.3492,2.0,34.358
-28.5084,-169.9768,2.0,790.0,2.0,6.3245,2.0,34.3565
-28.5084,-169.9768,2.0,792.0,2.0,6.3053,2.0,34.3551
-28.5084,-169.9768,2.0,794.0,2.0,6.2846,2.0,34.3549
-28.5084,-169.9768,2.0,796.0,2.0,6.2868,2.0,34.3546
-28.5084,-169.9768,2.0,798.0,2.0,6.2549,2.0,34.3526
-28.5084,-169.9768,2.0,800.0,2.0,6.2393,2.0,34.3527
-28.5084,-169.9768,2.0,802.0,2.0,6.2284,2.0,34.3522
-28.5084,-169.9768,2.0,804.0,2.0,6.2067,2.0,34.35
-28.5084,-169.9768,2.0,806.0,2.0,6.1843,2.0,34.3496
-28.5084,-169.9768,2.0,808.0,2.0,6.1748,2.0,34.3496
-28.5084,-169.9768,2.0,810.0,2.0,6.1736,2.0,34.3488
-28.5084,-169.9768,2.0,812.0,2.0,6.158,2.0,34.3477
-28.5084,-169.9768,2.0,814.0,2.0,6.1441,2.0,34.3476
-28.5084,-169.9768,2.0,816.0,2.0,6.1399,2.0,34.3475
-28.5084,-169.9768,2.0,818.0,2.0,6.1231,2.0,34.3465
-28.5084,-169.9768,2.0,820.0,2.0,6.1136,2.0,34.3475
-28.5084,-169.9768,2.0,822.0,2.0,6.0949,2.0,34.347
-28.5084,-169.9768,2.0,824.0,2.0,6.079,2.0,34.3454
-28.5084,-169.9768,2.0,826.0,2.0,6.0585,2.0,34.3446
-28.5084,-169.9768,2.0,828.0,2.0,6.0454,2.0,34.3439
-28.5084,-169.9768,2.0,830.0,2.0,6.0151,2.0,34.342
-28.5084,-169.9768,2.0,832.0,2.0,5.9941,2.0,34.3425
-28.5084,-169.9768,2.0,834.0,2.0,5.9847,2.0,34.3418
-28.5084,-169.9768,2.0,836.0,2.0,5.9781,2.0,34.3415
-28.5084,-169.9768,2.0,838.0,2.0,5.9684,2.0,34.3406
-28.5084,-169.9768,2.0,840.0,2.0,5.9541,2.0,34.3402
-28.5084,-169.9768,2.0,842.0,2.0,5.9359,2.0,34.3381
-28.5084,-169.9768,2.0,844.0,2.0,5.8845,2.0,34.335
-28.5084,-169.9768,2.0,846.0,2.0,5.8632,2.0,34.3337
-28.5084,-169.9768,2.0,848.0,2.0,5.8492,2.0,34.3342
-28.5084,-169.9768,2.0,850.0,2.0,5.8447,2.0,34.334
-28.5084,-169.9768,2.0,852.0,2.0,5.8337,2.0,34.333
-28.5084,-169.9768,2.0,854.0,2.0,5.8181,2.0,34.3323
-28.5084,-169.9768,2.0,856.0,2.0,5.8077,2.0,34.3321
-28.5084,-169.9768,2.0,858.0,2.0,5.8048,2.0,34.3316
-28.5084,-169.9768,2.0,860.0,2.0,5.7961,2.0,34.3315
-28.5084,-169.9768,2.0,862.0,2.0,5.7919,2.0,34.3315
-28.5084,-169.9768,2.0,864.0,2.0,5.7906,2.0,34.3315
-28.5084,-169.9768,2.0,866.0,2.0,5.7888,2.0,34.3312
-28.5084,-169.9768,2.0,868.0,2.0,5.7782,2.0,34.3298
-28.5084,-169.9768,2.0,870.0,2.0,5.752,2.0,34.3308
-28.5084,-169.9768,2.0,872.0,2.0,5.7434,2.0,34.3308
-28.5084,-169.9768,2.0,874.0,2.0,5.7241,2.0,34.3302
-28.5084,-169.9768,2.0,876.0,2.0,5.7128,2.0,34.3302
-28.5084,-169.9768,2.0,878.0,2.0,5.7064,2.0,34.3299
-28.5084,-169.9768,2.0,880.0,2.0,5.6997,2.0,34.3295
-28.5084,-169.9768,2.0,882.0,2.0,5.694,2.0,34.329
-28.5084,-169.9768,2.0,884.0,2.0,5.6718,2.0,34.3283
-28.5084,-169.9768,2.0,886.0,2.0,5.6626,2.0,34.3288
-28.5084,-169.9768,2.0,888.0,2.0,5.6467,2.0,34.3277
-28.5084,-169.9768,2.0,890.0,2.0,5.6271,2.0,34.3279
-28.5084,-169.9768,2.0,892.0,2.0,5.6245,2.0,34.3281
-28.5084,-169.9768,2.0,894.0,2.0,5.6146,2.0,34.3276
-28.5084,-169.9768,2.0,896.0,2.0,5.5813,2.0,34.3269
-28.5084,-169.9768,2.0,898.0,2.0,5.5665,2.0,34.3264
-28.5084,-169.9768,2.0,900.0,2.0,5.5426,2.0,34.3254
-28.5084,-169.9768,2.0,902.0,2.0,5.5296,2.0,34.3255
-28.5084,-169.9768,2.0,904.0,2.0,5.5237,2.0,34.3254
-28.5084,-169.9768,2.0,906.0,2.0,5.5019,2.0,34.325
-28.5084,-169.9768,2.0,908.0,2.0,5.4798,2.0,34.3255
-28.5084,-169.9768,2.0,910.0,2.0,5.473,2.0,34.3258
-28.5084,-169.9768,2.0,912.0,2.0,5.4693,2.0,34.3252
-28.5084,-169.9768,2.0,914.0,2.0,5.4375,2.0,34.3245
-28.5084,-169.9768,2.0,916.0,2.0,5.4244,2.0,34.3249
-28.5084,-169.9768,2.0,918.0,2.0,5.4021,2.0,34.3245
-28.5084,-169.9768,2.0,920.0,2.0,5.3701,2.0,34.3242
-28.5084,-169.9768,2.0,922.0,2.0,5.3517,2.0,34.3245
-28.5084,-169.9768,2.0,924.0,2.0,5.3439,2.0,34.3249
-28.5084,-169.9768,2.0,926.0,2.0,5.3421,2.0,34.3246
-28.5084,-169.9768,2.0,928.0,2.0,5.3277,2.0,34.3232
-28.5084,-169.9768,2.0,930.0,2.0,5.3158,2.0,34.3246
-28.5084,-169.9768,2.0,932.0,2.0,5.3039,2.0,34.3247
-28.5084,-169.9768,2.0,934.0,2.0,5.2867,2.0,34.3253
-28.5084,-169.9768,2.0,936.0,2.0,5.2717,2.0,34.325
-28.5084,-169.9768,2.0,938.0,2.0,5.2612,2.0,34.3263
-28.5084,-169.9768,2.0,940.0,2.0,5.2506,2.0,34.326
-28.5084,-169.9768,2.0,942.0,2.0,5.2283,2.0,34.3257
-28.5084,-169.9768,2.0,944.0,2.0,5.2081,2.0,34.3271
-28.5084,-169.9768,2.0,946.0,2.0,5.2018,2.0,34.3274
-28.5084,-169.9768,2.0,948.0,2.0,5.197,2.0,34.3275
-28.5084,-169.9768,2.0,950.0,2.0,5.1887,2.0,34.3276
-28.5084,-169.9768,2.0,952.0,2.0,5.1847,2.0,34.3278
-28.5084,-169.9768,2.0,954.0,2.0,5.1831,2.0,34.3277
-28.5084,-169.9768,2.0,956.0,2.0,5.18,2.0,34.3274
-28.5084,-169.9768,2.0,958.0,2.0,5.1704,2.0,34.3273
-28.5084,-169.9768,2.0,960.0,2.0,5.1654,2.0,34.3276
-28.5084,-169.9768,2.0,962.0,2.0,5.1583,2.0,34.3274
-28.5084,-169.9768,2.0,964.0,2.0,5.1442,2.0,34.3276
-28.5084,-169.9768,2.0,966.0,2.0,5.1247,2.0,34.3278
-28.5084,-169.9768,2.0,968.0,2.0,5.1057,2.0,34.3279
-28.5084,-169.9768,2.0,970.0,2.0,5.0901,2.0,34.3281
-28.5084,-169.9768,2.0,972.0,2.0,5.0769,2.0,34.3284
-28.5084,-169.9768,2.0,974.0,2.0,5.0571,2.0,34.3283
-28.5084,-169.9768,2.0,976.0,2.0,5.0436,2.0,34.3294
-28.5084,-169.9768,2.0,978.0,2.0,5.0356,2.0,34.3293
-28.5084,-169.9768,2.0,980.0,2.0,5.0304,2.0,34.3292
-28.5084,-169.9768,2.0,982.0,2.0,5.0218,2.0,34.3288
-28.5084,-169.9768,2.0,984.0,2.0,5.0147,2.0,34.3285
-28.5084,-169.9768,2.0,986.0,2.0,5.0023,2.0,34.3285
-28.5084,-169.9768,2.0,988.0,2.0,4.9879,2.0,34.3293
-28.5084,-169.9768,2.0,990.0,2.0,4.9778,2.0,34.3295
-28.5084,-169.9768,2.0,992.0,2.0,4.9684,2.0,34.3294
-28.5084,-169.9768,2.0,994.0,2.0,4.961,2.0,34.3299
-28.5084,-169.9768,2.0,996.0,2.0,4.9549,2.0,34.3301
-28.5084,-169.9768,2.0,998.0,2.0,4.953,2.0,34.3303
-28.5084,-169.9768,2.0,1000.0,2.0,4.9466,2.0,34.3298
-28.5084,-169.9768,2.0,1002.0,2.0,4.9323,2.0,34.3297
-28.5084,-169.9768,2.0,1004.0,2.0,4.926,2.0,34.3301
-28.5084,-169.9768,2.0,1006.0,2.0,4.9124,2.0,34.3303
-28.5084,-169.9768,2.0,1008.0,2.0,4.9087,2.0,34.3308
-28.5084,-169.9768,2.0,1010.0,2.0,4.8949,2.0,34.3311
-28.5084,-169.9768,2.0,1012.0,2.0,4.8735,2.0,34.3322
-28.5084,-169.9768,2.0,1014.0,2.0,4.8499,2.0,34.3316
-28.5084,-169.9768,2.0,1016.0,2.0,4.8354,2.0,34.3326
-28.5084,-169.9768,2.0,1018.0,2.0,4.8144,2.0,34.3321
-28.5084,-169.9768,2.0,1020.0,2.0,4.8049,2.0,34.3331
-28.5084,-169.9768,2.0,1022.0,2.0,4.801,2.0,34.3328
-28.5084,-169.9768,2.0,1024.0,2.0,4.7896,2.0,34.3333
-28.5084,-169.9768,2.0,1026.0,2.0,4.7861,2.0,34.3337
-28.5084,-169.9768,2.0,1028.0,2.0,4.7611,2.0,34.3337
-28.5084,-169.9768,2.0,1030.0,2.0,4.7348,2.0,34.3364
-28.5084,-169.9768,2.0,1032.0,2.0,4.7225,2.0,34.3369
-28.5084,-169.9768,2.0,1034.0,2.0,4.7085,2.0,34.3371
-28.5084,-169.9768,2.0,1036.0,2.0,4.689,2.0,34.3371
-28.5084,-169.9768,2.0,1038.0,2.0,4.6818,2.0,34.3373
-28.5084,-169.9768,2.0,1040.0,2.0,4.6761,2.0,34.337
-28.5084,-169.9768,2.0,1042.0,2.0,4.6606,2.0,34.3367
-28.5084,-169.9768,2.0,1044.0,2.0,4.6473,2.0,34.3372
-28.5084,-169.9768,2.0,1046.0,2.0,4.627,2.0,34.3374
-28.5084,-169.9768,2.0,1048.0,2.0,4.6091,2.0,34.3383
-28.5084,-169.9768,2.0,1050.0,2.0,4.6048,2.0,34.3387
-28.5084,-169.9768,2.0,1052.0,2.0,4.5965,2.0,34.3396
-28.5084,-169.9768,2.0,1054.0,2.0,4.5837,2.0,34.3407
-28.5084,-169.9768,2.0,1056.0,2.0,4.5745,2.0,34.341
-28.5084,-169.9768,2.0,1058.0,2.0,4.5654,2.0,34.3425
-28.5084,-169.9768,2.0,1060.0,2.0,4.5639,2.0,34.3427
-28.5084,-169.9768,2.0,1062.0,2.0,4.5635,2.0,34.3427
-28.5084,-169.9768,2.0,1064.0,2.0,4.5617,2.0,34.343
-28.5084,-169.9768,2.0,1066.0,2.0,4.5467,2.0,34.3428
-28.5084,-169.9768,2.0,1068.0,2.0,4.5265,2.0,34.3431
-28.5084,-169.9768,2.0,1070.0,2.0,4.5157,2.0,34.3446
-28.5084,-169.9768,2.0,1072.0,2.0,4.4826,2.0,34.346
-28.5084,-169.9768,2.0,1074.0,2.0,4.4594,2.0,34.347
-28.5084,-169.9768,2.0,1076.0,2.0,4.4295,2.0,34.3473
-28.5084,-169.9768,2.0,1078.0,2.0,4.4027,2.0,34.349
-28.5084,-169.9768,2.0,1080.0,2.0,4.3882,2.0,34.3501
-28.5084,-169.9768,2.0,1082.0,2.0,4.3729,2.0,34.3508
-28.5084,-169.9768,2.0,1084.0,2.0,4.3543,2.0,34.352
-28.5084,-169.9768,2.0,1086.0,2.0,4.3434,2.0,34.3527
-28.5084,-169.9768,2.0,1088.0,2.0,4.3344,2.0,34.3527
-28.5084,-169.9768,2.0,1090.0,2.0,4.3109,2.0,34.3535
-28.5084,-169.9768,2.0,1092.0,2.0,4.2915,2.0,34.3552
-28.5084,-169.9768,2.0,1094.0,2.0,4.285,2.0,34.3557
-28.5084,-169.9768,2.0,1096.0,2.0,4.2771,2.0,34.356
-28.5084,-169.9768,2.0,1098.0,2.0,4.2615,2.0,34.3567
-28.5084,-169.9768,2.0,1100.0,2.0,4.2548,2.0,34.3573
-28.5084,-169.9768,2.0,1102.0,2.0,4.2512,2.0,34.3571
-28.5084,-169.9768,2.0,1104.0,2.0,4.2445,2.0,34.3572
-28.5084,-169.9768,2.0,1106.0,2.0,4.24,2.0,34.3571
-28.5084,-169.9768,2.0,1108.0,2.0,4.2287,2.0,34.3578
-28.5084,-169.9768,2.0,1110.0,2.0,4.2247,2.0,34.3581
-28.5084,-169.9768,2.0,1112.0,2.0,4.2176,2.0,34.3582
-28.5084,-169.9768,2.0,1114.0,2.0,4.2097,2.0,34.3588
-28.5084,-169.9768,2.0,1116.0,2.0,4.2037,2.0,34.3591
-28.5084,-169.9768,2.0,1118.0,2.0,4.1979,2.0,34.3586
-28.5084,-169.9768,2.0,1120.0,2.0,4.1731,2.0,34.3602
-28.5084,-169.9768,2.0,1122.0,2.0,4.1535,2.0,34.3619
-28.5084,-169.9768,2.0,1124.0,2.0,4.1413,2.0,34.3631
-28.5084,-169.9768,2.0,1126.0,2.0,4.1294,2.0,34.3648
-28.5084,-169.9768,2.0,1128.0,2.0,4.1216,2.0,34.3661
-28.5084,-169.9768,2.0,1130.0,2.0,4.1192,2.0,34.3663
-28.5084,-169.9768,2.0,1132.0,2.0,4.1125,2.0,34.3672
-28.5084,-169.9768,2.0,1134.0,2.0,4.1093,2.0,34.3675
-28.5084,-169.9768,2.0,1136.0,2.0,4.1029,2.0,34.3681
-28.5084,-169.9768,2.0,1138.0,2.0,4.0969,2.0,34.3685
-28.5084,-169.9768,2.0,1140.0,2.0,4.0938,2.0,34.3686
-28.5084,-169.9768,2.0,1142.0,2.0,4.0816,2.0,34.3692
-28.5084,-169.9768,2.0,1144.0,2.0,4.0701,2.0,34.3698
-28.5084,-169.9768,2.0,1146.0,2.0,4.0479,2.0,34.3712
-28.5084,-169.9768,2.0,1148.0,2.0,4.0303,2.0,34.3728
-28.5084,-169.9768,2.0,1150.0,2.0,4.0199,2.0,34.3737
-28.5084,-169.9768,2.0,1152.0,2.0,4.0093,2.0,34.3744
-28.5084,-169.9768,2.0,1154.0,2.0,3.9993,2.0,34.3754
-28.5084,-169.9768,2.0,1156.0,2.0,3.9934,2.0,34.3759
-28.5084,-169.9768,2.0,1158.0,2.0,3.9919,2.0,34.376
-28.5084,-169.9768,2.0,1160.0,2.0,3.9891,2.0,34.3764
-28.5084,-169.9768,2.0,1162.0,2.0,3.9795,2.0,34.3769
-28.5084,-169.9768,2.0,1164.0,2.0,3.9636,2.0,34.3781
-28.5084,-169.9768,2.0,1166.0,2.0,3.9494,2.0,34.3793
-28.5084,-169.9768,2.0,1168.0,2.0,3.9261,2.0,34.3806
-28.5084,-169.9768,2.0,1170.0,2.0,3.9093,2.0,34.3825
-28.5084,-169.9768,2.0,1172.0,2.0,3.907,2.0,34.3824
-28.5084,-169.9768,2.0,1174.0,2.0,3.8991,2.0,34.3828
-28.5084,-169.9768,2.0,1176.0,2.0,3.8916,2.0,34.3833
-28.5084,-169.9768,2.0,1178.0,2.0,3.8796,2.0,34.3841
-28.5084,-169.9768,2.0,1180.0,2.0,3.8683,2.0,34.385
-28.5084,-169.9768,2.0,1182.0,2.0,3.8514,2.0,34.3865
-28.5084,-169.9768,2.0,1184.0,2.0,3.8373,2.0,34.3877
-28.5084,-169.9768,2.0,1186.0,2.0,3.8337,2.0,34.3881
-28.5084,-169.9768,2.0,1188.0,2.0,3.834,2.0,34.3878
-28.5084,-169.9768,2.0,1190.0,2.0,3.8257,2.0,34.3885
-28.5084,-169.9768,2.0,1192.0,2.0,3.8188,2.0,34.3889
-28.5084,-169.9768,2.0,1194.0,2.0,3.8041,2.0,34.3895
-28.5084,-169.9768,2.0,1196.0,2.0,3.7875,2.0,34.3911
-28.5084,-169.9768,2.0,1198.0,2.0,3.7759,2.0,34.3921
-28.5084,-169.9768,2.0,1200.0,2.0,3.748,2.0,34.3946
-28.5084,-169.9768,2.0,1202.0,2.0,3.7518,2.0,34.3938
-28.5084,-169.9768,2.0,1204.0,2.0,3.6968,2.0,34.3993
-28.5084,-169.9768,2.0,1206.0,2.0,3.6776,2.0,34.4024
-28.5084,-169.9768,2.0,1208.0,2.0,3.656,2.0,34.4045
-28.5084,-169.9768,2.0,1210.0,2.0,3.646,2.0,34.4057
-28.5084,-169.9768,2.0,1212.0,2.0,3.642,2.0,34.4061
-28.5084,-169.9768,2.0,1214.0,2.0,3.6391,2.0,34.4063
-28.5084,-169.9768,2.0,1216.0,2.0,3.6343,2.0,34.4069
-28.5084,-169.9768,2.0,1218.0,2.0,3.6377,2.0,34.4057
-28.5084,-169.9768,2.0,1220.0,2.0,3.6296,2.0,34.4066
-28.5084,-169.9768,2.0,1222.0,2.0,3.6277,2.0,34.4069
-28.5084,-169.9768,2.0,1224.0,2.0,3.622,2.0,34.407
-28.5084,-169.9768,2.0,1226.0,2.0,3.607,2.0,34.4088
-28.5084,-169.9768,2.0,1228.0,2.0,3.596,2.0,34.4103
-28.5084,-169.9768,2.0,1230.0,2.0,3.5886,2.0,34.4113
-28.5084,-169.9768,2.0,1232.0,2.0,3.5853,2.0,34.4114
-28.5084,-169.9768,2.0,1234.0,2.0,3.5739,2.0,34.4124
-28.5084,-169.9768,2.0,1236.0,2.0,3.5644,2.0,34.4136
-28.5084,-169.9768,2.0,1238.0,2.0,3.55,2.0,34.415
-28.5084,-169.9768,2.0,1240.0,2.0,3.5307,2.0,34.4177
-28.5084,-169.9768,2.0,1242.0,2.0,3.5171,2.0,34.4199
-28.5084,-169.9768,2.0,1244.0,2.0,3.5102,2.0,34.4211
-28.5084,-169.9768,2.0,1246.0,2.0,3.5063,2.0,34.4216
-28.5084,-169.9768,2.0,1248.0,2.0,3.5064,2.0,34.4212
-28.5084,-169.9768,2.0,1250.0,2.0,3.5026,2.0,34.4216
-28.5084,-169.9768,2.0,1252.0,2.0,3.4987,2.0,34.4221
-28.5084,-169.9768,2.0,1254.0,2.0,3.4964,2.0,34.4225
-28.5084,-169.9768,2.0,1256.0,2.0,3.4954,2.0,34.4224
-28.5084,-169.9768,2.0,1258.0,2.0,3.4931,2.0,34.4224
-28.5084,-169.9768,2.0,1260.0,2.0,3.4852,2.0,34.4231
-28.5084,-169.9768,2.0,1262.0,2.0,3.4819,2.0,34.4238
-28.5084,-169.9768,2.0,1264.0,2.0,3.4812,2.0,34.424
-28.5084,-169.9768,2.0,1266.0,2.0,3.4793,2.0,34.4241
-28.5084,-169.9768,2.0,1268.0,2.0,3.4762,2.0,34.4246
-28.5084,-169.9768,2.0,1270.0,2.0,3.4747,2.0,34.4247
-28.5084,-169.9768,2.0,1272.0,2.0,3.4705,2.0,34.4251
-28.5084,-169.9768,2.0,1274.0,2.0,3.4656,2.0,34.4257
-28.5084,-169.9768,2.0,1276.0,2.0,3.4603,2.0,34.4264
-28.5084,-169.9768,2.0,1278.0,2.0,3.4547,2.0,34.4274
-28.5084,-169.9768,2.0,1280.0,2.0,3.4488,2.0,34.428
-28.5084,-169.9768,2.0,1282.0,2.0,3.4376,2.0,34.4294
-28.5084,-169.9768,2.0,1284.0,2.0,3.4233,2.0,34.4312
-28.5084,-169.9768,2.0,1286.0,2.0,3.4141,2.0,34.4323
-28.5084,-169.9768,2.0,1288.0,2.0,3.4119,2.0,34.4324
-28.5084,-169.9768,2.0,1290.0,2.0,3.411,2.0,34.4325
-28.5084,-169.9768,2.0,1292.0,2.0,3.4076,2.0,34.4326
-28.5084,-169.9768,2.0,1294.0,2.0,3.3914,2.0,34.4346
-28.5084,-169.9768,2.0,1296.0,2.0,3.372,2.0,34.4371
-28.5084,-169.9768,2.0,1298.0,2.0,3.3574,2.0,34.4396
-28.5084,-169.9768,2.0,1300.0,2.0,3.3442,2.0,34.4412
-28.5084,-169.9768,2.0,1302.0,2.0,3.34,2.0,34.442
-28.5084,-169.9768,2.0,1304.0,2.0,3.3361,2.0,34.4424
-28.5084,-169.9768,2.0,1306.0,2.0,3.3317,2.0,34.4427
-28.5084,-169.9768,2.0,1308.0,2.0,3.3211,2.0,34.4442
-28.5084,-169.9768,2.0,1310.0,2.0,3.3156,2.0,34.4454
-28.5084,-169.9768,2.0,1312.0,2.0,3.3112,2.0,34.4461
-28.5084,-169.9768,2.0,1314.0,2.0,3.3079,2.0,34.4466
-28.5084,-169.9768,2.0,1316.0,2.0,3.3038,2.0,34.4471
-28.5084,-169.9768,2.0,1318.0,2.0,3.3004,2.0,34.4476
-28.5084,-169.9768,2.0,1320.0,2.0,3.2973,2.0,34.4482
-28.5084,-169.9768,2.0,1322.0,2.0,3.2955,2.0,34.4484
-28.5084,-169.9768,2.0,1324.0,2.0,3.2911,2.0,34.4488
-28.5084,-169.9768,2.0,1326.0,2.0,3.2884,2.0,34.4495
-28.5084,-169.9768,2.0,1328.0,2.0,3.2843,2.0,34.45
-28.5084,-169.9768,2.0,1330.0,2.0,3.2656,2.0,34.4524
-28.5084,-169.9768,2.0,1332.0,2.0,3.2583,2.0,34.4542
-28.5084,-169.9768,2.0,1334.0,2.0,3.2556,2.0,34.4543
-28.5084,-169.9768,2.0,1336.0,2.0,3.2458,2.0,34.4555
-28.5084,-169.9768,2.0,1338.0,2.0,3.2392,2.0,34.4565
-28.5084,-169.9768,2.0,1340.0,2.0,3.233,2.0,34.4576
-28.5084,-169.9768,2.0,1342.0,2.0,3.2317,2.0,34.4579
-28.5084,-169.9768,2.0,1344.0,2.0,3.2294,2.0,34.4581
-28.5084,-169.9768,2.0,1346.0,2.0,3.2232,2.0,34.4588
-28.5084,-169.9768,2.0,1348.0,2.0,3.2077,2.0,34.4605
-28.5084,-169.9768,2.0,1350.0,2.0,3.1982,2.0,34.4625
-28.5084,-169.9768,2.0,1352.0,2.0,3.1908,2.0,34.4635
-28.5084,-169.9768,2.0,1354.0,2.0,3.1808,2.0,34.4652
-28.5084,-169.9768,2.0,1356.0,2.0,3.1688,2.0,34.4675
-28.5084,-169.9768,2.0,1358.0,2.0,3.1634,2.0,34.4683
-28.5084,-169.9768,2.0,1360.0,2.0,3.1571,2.0,34.4694
-28.5084,-169.9768,2.0,1362.0,2.0,3.1561,2.0,34.4695
-28.5084,-169.9768,2.0,1364.0,2.0,3.1563,2.0,34.4694
-28.5084,-169.9768,2.0,1366.0,2.0,3.1433,2.0,34.4708
-28.5084,-169.9768,2.0,1368.0,2.0,3.1224,2.0,34.4747
-28.5084,-169.9768,2.0,1370.0,2.0,3.1112,2.0,34.4766
-28.5084,-169.9768,2.0,1372.0,2.0,3.1042,2.0,34.4779
-28.5084,-169.9768,2.0,1374.0,2.0,3.1013,2.0,34.4783
-28.5084,-169.9768,2.0,1376.0,2.0,3.0939,2.0,34.4793
-28.5084,-169.9768,2.0,1378.0,2.0,3.0824,2.0,34.4814
-28.5084,-169.9768,2.0,1380.0,2.0,3.0754,2.0,34.4827
-28.5084,-169.9768,2.0,1382.0,2.0,3.0706,2.0,34.4834
-28.5084,-169.9768,2.0,1384.0,2.0,3.0599,2.0,34.485
-28.5084,-169.9768,2.0,1386.0,2.0,3.0574,2.0,34.4857
-28.5084,-169.9768,2.0,1388.0,2.0,3.0506,2.0,34.4865
-28.5084,-169.9768,2.0,1390.0,2.0,3.0457,2.0,34.4875
-28.5084,-169.9768,2.0,1392.0,2.0,3.0392,2.0,34.4885
-28.5084,-169.9768,2.0,1394.0,2.0,3.0355,2.0,34.489
-28.5084,-169.9768,2.0,1396.0,2.0,3.0303,2.0,34.49
-28.5084,-169.9768,2.0,1398.0,2.0,3.0163,2.0,34.4925
-28.5084,-169.9768,2.0,1400.0,2.0,3.0106,2.0,34.4937
-28.5084,-169.9768,2.0,1402.0,2.0,3.006,2.0,34.4945
-28.5084,-169.9768,2.0,1404.0,2.0,3.0034,2.0,34.4951
-28.5084,-169.9768,2.0,1406.0,2.0,3.001,2.0,34.4955
-28.5084,-169.9768,2.0,1408.0,2.0,2.997,2.0,34.4962
-28.5084,-169.9768,2.0,1410.0,2.0,2.9911,2.0,34.4974
-28.5084,-169.9768,2.0,1412.0,2.0,2.9818,2.0,34.499
-28.5084,-169.9768,2.0,1414.0,2.0,2.9734,2.0,34.501
-28.5084,-169.9768,2.0,1416.0,2.0,2.9656,2.0,34.5026
-28.5084,-169.9768,2.0,1418.0,2.0,2.9599,2.0,34.5036
-28.5084,-169.9768,2.0,1420.0,2.0,2.9588,2.0,34.5038
-28.5084,-169.9768,2.0,1422.0,2.0,2.953,2.0,34.5048
-28.5084,-169.9768,2.0,1424.0,2.0,2.9509,2.0,34.5052
-28.5084,-169.9768,2.0,1426.0,2.0,2.9498,2.0,34.5053
-28.5084,-169.9768,2.0,1428.0,2.0,2.9488,2.0,34.5054
-28.5084,-169.9768,2.0,1430.0,2.0,2.9472,2.0,34.5057
-28.5084,-169.9768,2.0,1432.0,2.0,2.9453,2.0,34.506
-28.5084,-169.9768,2.0,1434.0,2.0,2.9436,2.0,34.5063
-28.5084,-169.9768,2.0,1436.0,2.0,2.94,2.0,34.5069
-28.5084,-169.9768,2.0,1438.0,2.0,2.9375,2.0,34.5072
-28.5084,-169.9768,2.0,1440.0,2.0,2.9354,2.0,34.5077
-28.5084,-169.9768,2.0,1442.0,2.0,2.9311,2.0,34.5084
-28.5084,-169.9768,2.0,1444.0,2.0,2.9284,2.0,34.509
-28.5084,-169.9768,2.0,1446.0,2.0,2.9262,2.0,34.5093
-28.5084,-169.9768,2.0,1448.0,2.0,2.9204,2.0,34.5103
-28.5084,-169.9768,2.0,1450.0,2.0,2.9166,2.0,34.511
-28.5084,-169.9768,2.0,1452.0,2.0,2.9096,2.0,34.5124
-28.5084,-169.9768,2.0,1454.0,2.0,2.902,2.0,34.5137
-28.5084,-169.9768,2.0,1456.0,2.0,2.8966,2.0,34.5148
-28.5084,-169.9768,2.0,1458.0,2.0,2.8946,2.0,34.5151
-28.5084,-169.9768,2.0,1460.0,2.0,2.885,2.0,34.5167
-28.5084,-169.9768,2.0,1462.0,2.0,2.8758,2.0,34.5184
