lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.998,-170.4878,2.0,756.0,2.0,5.5702,2.0,34.5041
-11.998,-170.4878,2.0,758.0,2.0,5.5614,2.0,34.5045
-11.998,-170.4878,2.0,760.0,2.0,5.5561,2.0,34.504
-11.998,-170.4878,2.0,762.0,2.0,5.5499,2.0,34.5042
-11.998,-170.4878,2.0,764.0,2.0,5.5475,2.0,34.5037
-11.998,-170.4878,2.0,766.0,2.0,5.5387,2.0,34.5041
-11.998,-170.4878,2.0,768.0,2.0,5.5164,2.0,34.5054
-11.998,-170.4878,2.0,770.0,2.0,5.5005,2.0,34.5052
-11.998,-170.4878,2.0,772.0,2.0,5.4985,2.0,34.5054
-11.998,-170.4878,2.0,774.0,2.0,5.4945,2.0,34.5061
-11.998,-170.4878,2.0,776.0,2.0,5.4895,2.0,34.5069
-11.998,-170.4878,2.0,778.0,2.0,5.4633,2.0,34.5071
-11.998,-170.4878,2.0,780.0,2.0,5.4445,2.0,34.507
-11.998,-170.4878,2.0,782.0,2.0,5.4351,2.0,34.5066
-11.998,-170.4878,2.0,784.0,2.0,5.4304,2.0,34.5075
-11.998,-170.4878,2.0,786.0,2.0,5.4194,2.0,34.5067
-11.998,-170.4878,2.0,788.0,2.0,5.4169,2.0,34.5068
-11.998,-170.4878,2.0,790.0,2.0,5.4142,2.0,34.5075
-11.998,-170.4878,2.0,792.0,2.0,5.4108,2.0,34.5084
-11.998,-170.4878,2.0,794.0,2.0,5.4079,2.0,34.5095
-11.998,-170.4878,2.0,796.0,2.0,5.3933,2.0,34.5108
-11.998,-170.4878,2.0,798.0,2.0,5.3633,2.0,34.5072
-11.998,-170.4878,2.0,800.0,2.0,5.3487,2.0,34.506
-11.998,-170.4878,2.0,802.0,2.0,5.3306,2.0,34.5043
-11.998,-170.4878,2.0,804.0,2.0,5.2989,2.0,34.5036
-11.998,-170.4878,2.0,806.0,2.0,5.2831,2.0,34.5023
-11.998,-170.4878,2.0,808.0,2.0,5.2792,2.0,34.5026
-11.998,-170.4878,2.0,810.0,2.0,5.2787,2.0,34.504
-11.998,-170.4878,2.0,812.0,2.0,5.2828,2.0,34.5083
-11.998,-170.4878,2.0,814.0,2.0,5.2683,2.0,34.5076
-11.998,-170.4878,2.0,816.0,2.0,5.2563,2.0,34.5067
-11.998,-170.4878,2.0,818.0,2.0,5.2578,2.0,34.5078
-11.998,-170.4878,2.0,820.0,2.0,5.2609,2.0,34.5087
-11.998,-170.4878,2.0,822.0,2.0,5.2621,2.0,34.5107
-11.998,-170.4878,2.0,824.0,2.0,5.2576,2.0,34.512
-11.998,-170.4878,2.0,826.0,2.0,5.2584,2.0,34.513
-11.998,-170.4878,2.0,828.0,2.0,5.2599,2.0,34.5137
-11.998,-170.4878,2.0,830.0,2.0,5.2546,2.0,34.5165
-11.998,-170.4878,2.0,832.0,2.0,5.2473,2.0,34.5176
-11.998,-170.4878,2.0,834.0,2.0,5.2374,2.0,34.5179
-11.998,-170.4878,2.0,836.0,2.0,5.2045,2.0,34.5159
-11.998,-170.4878,2.0,838.0,2.0,5.1981,2.0,34.5158
-11.998,-170.4878,2.0,840.0,2.0,5.154,2.0,34.5156
-11.998,-170.4878,2.0,842.0,2.0,5.1306,2.0,34.51
-11.998,-170.4878,2.0,844.0,2.0,5.1445,2.0,34.5137
-11.998,-170.4878,2.0,846.0,2.0,5.1505,2.0,34.5167
-11.998,-170.4878,2.0,848.0,2.0,5.1506,2.0,34.5183
-11.998,-170.4878,2.0,850.0,2.0,5.1402,2.0,34.52
-11.998,-170.4878,2.0,852.0,2.0,5.1225,2.0,34.5208
-11.998,-170.4878,2.0,854.0,2.0,5.1174,2.0,34.5202
-11.998,-170.4878,2.0,856.0,2.0,5.1116,2.0,34.5201
-11.998,-170.4878,2.0,858.0,2.0,5.1058,2.0,34.5199
-11.998,-170.4878,2.0,860.0,2.0,5.0824,2.0,34.5213
-11.998,-170.4878,2.0,862.0,2.0,5.0742,2.0,34.5207
-11.998,-170.4878,2.0,864.0,2.0,5.0672,2.0,34.5214
-11.998,-170.4878,2.0,866.0,2.0,5.0476,2.0,34.5211
-11.998,-170.4878,2.0,868.0,2.0,5.0315,2.0,34.5203
-11.998,-170.4878,2.0,870.0,2.0,5.0172,2.0,34.521
-11.998,-170.4878,2.0,872.0,2.0,4.9854,2.0,34.5211
-11.998,-170.4878,2.0,874.0,2.0,4.9789,2.0,34.5211
-11.998,-170.4878,2.0,876.0,2.0,4.9751,2.0,34.5209
-11.998,-170.4878,2.0,878.0,2.0,4.9622,2.0,34.5224
-11.998,-170.4878,2.0,880.0,2.0,4.9306,2.0,34.5225
-11.998,-170.4878,2.0,882.0,2.0,4.9268,2.0,34.5216
-11.998,-170.4878,2.0,884.0,2.0,4.9195,2.0,34.5221
-11.998,-170.4878,2.0,886.0,2.0,4.9148,2.0,34.5228
-11.998,-170.4878,2.0,888.0,2.0,4.8984,2.0,34.5233
-11.998,-170.4878,2.0,890.0,2.0,4.8769,2.0,34.5225
-11.998,-170.4878,2.0,892.0,2.0,4.8738,2.0,34.5222
-11.998,-170.4878,2.0,894.0,2.0,4.8619,2.0,34.5236
-11.998,-170.4878,2.0,896.0,2.0,4.8413,2.0,34.5248
-11.998,-170.4878,2.0,898.0,2.0,4.8366,2.0,34.5224
-11.998,-170.4878,2.0,900.0,2.0,4.8293,2.0,34.5229
-11.998,-170.4878,2.0,902.0,2.0,4.8245,2.0,34.5229
-11.998,-170.4878,2.0,904.0,2.0,4.8191,2.0,34.5233
-11.998,-170.4878,2.0,906.0,2.0,4.8113,2.0,34.5238
-11.998,-170.4878,2.0,908.0,2.0,4.7821,2.0,34.5245
-11.998,-170.4878,2.0,910.0,2.0,4.7715,2.0,34.5237
-11.998,-170.4878,2.0,912.0,2.0,4.7688,2.0,34.5234
-11.998,-170.4878,2.0,914.0,2.0,4.7664,2.0,34.5231
-11.998,-170.4878,2.0,916.0,2.0,4.7647,2.0,34.5232
-11.998,-170.4878,2.0,918.0,2.0,4.7514,2.0,34.5243
-11.998,-170.4878,2.0,920.0,2.0,4.7316,2.0,34.5248
-11.998,-170.4878,2.0,922.0,2.0,4.7152,2.0,34.5249
-11.998,-170.4878,2.0,924.0,2.0,4.7049,2.0,34.5251
-11.998,-170.4878,2.0,926.0,2.0,4.697,2.0,34.5248
-11.998,-170.4878,2.0,928.0,2.0,4.6936,2.0,34.5241
-11.998,-170.4878,2.0,930.0,2.0,4.6866,2.0,34.5241
-11.998,-170.4878,2.0,932.0,2.0,4.6815,2.0,34.5242
-11.998,-170.4878,2.0,934.0,2.0,4.6777,2.0,34.5242
-11.998,-170.4878,2.0,936.0,2.0,4.6738,2.0,34.5243
-11.998,-170.4878,2.0,938.0,2.0,4.6628,2.0,34.5252
-11.998,-170.4878,2.0,940.0,2.0,4.6468,2.0,34.525
-11.998,-170.4878,2.0,942.0,2.0,4.6381,2.0,34.5258
-11.998,-170.4878,2.0,944.0,2.0,4.6281,2.0,34.5264
-11.998,-170.4878,2.0,946.0,2.0,4.6136,2.0,34.5258
-11.998,-170.4878,2.0,948.0,2.0,4.6061,2.0,34.5263
-11.998,-170.4878,2.0,950.0,2.0,4.5963,2.0,34.5264
-11.998,-170.4878,2.0,952.0,2.0,4.5886,2.0,34.5263
-11.998,-170.4878,2.0,954.0,2.0,4.5799,2.0,34.5267
-11.998,-170.4878,2.0,956.0,2.0,4.5798,2.0,34.5262
-11.998,-170.4878,2.0,958.0,2.0,4.5803,2.0,34.526
-11.998,-170.4878,2.0,960.0,2.0,4.5806,2.0,34.5259
-11.998,-170.4878,2.0,962.0,2.0,4.5793,2.0,34.5264
-11.998,-170.4878,2.0,964.0,2.0,4.5757,2.0,34.5268
-11.998,-170.4878,2.0,966.0,2.0,4.5648,2.0,34.5271
-11.998,-170.4878,2.0,968.0,2.0,4.5616,2.0,34.5271
-11.998,-170.4878,2.0,970.0,2.0,4.5566,2.0,34.527
-11.998,-170.4878,2.0,972.0,2.0,4.5568,2.0,34.5269
-11.998,-170.4878,2.0,974.0,2.0,4.5567,2.0,34.5268
-11.998,-170.4878,2.0,976.0,2.0,4.5434,2.0,34.5286
-11.998,-170.4878,2.0,978.0,2.0,4.5241,2.0,34.5286
-11.998,-170.4878,2.0,980.0,2.0,4.5171,2.0,34.5284
-11.998,-170.4878,2.0,982.0,2.0,4.5069,2.0,34.5285
-11.998,-170.4878,2.0,984.0,2.0,4.4994,2.0,34.5289
-11.998,-170.4878,2.0,986.0,2.0,4.4886,2.0,34.5288
-11.998,-170.4878,2.0,988.0,2.0,4.4843,2.0,34.5288
-11.998,-170.4878,2.0,990.0,2.0,4.4824,2.0,34.5286
-11.998,-170.4878,2.0,992.0,2.0,4.4813,2.0,34.5284
-11.998,-170.4878,2.0,994.0,2.0,4.4803,2.0,34.5285
-11.998,-170.4878,2.0,996.0,2.0,4.4788,2.0,34.5286
-11.998,-170.4878,2.0,998.0,2.0,4.4765,2.0,34.5285
-11.998,-170.4878,2.0,1000.0,2.0,4.4694,2.0,34.5293
-11.998,-170.4878,2.0,1002.0,2.0,4.4639,2.0,34.5297
-11.998,-170.4878,2.0,1004.0,2.0,4.4485,2.0,34.5313
-11.998,-170.4878,2.0,1006.0,2.0,4.4229,2.0,34.532
-11.998,-170.4878,2.0,1008.0,2.0,4.4159,2.0,34.5312
-11.998,-170.4878,2.0,1010.0,2.0,4.4109,2.0,34.5302
-11.998,-170.4878,2.0,1012.0,2.0,4.4066,2.0,34.53
-11.998,-170.4878,2.0,1014.0,2.0,4.4022,2.0,34.531
-11.998,-170.4878,2.0,1016.0,2.0,4.3724,2.0,34.5314
-11.998,-170.4878,2.0,1018.0,2.0,4.3384,2.0,34.5277
-11.998,-170.4878,2.0,1020.0,2.0,4.3165,2.0,34.5289
-11.998,-170.4878,2.0,1022.0,2.0,4.2996,2.0,34.5267
-11.998,-170.4878,2.0,1024.0,2.0,4.2989,2.0,34.5264
-11.998,-170.4878,2.0,1026.0,2.0,4.2988,2.0,34.5269
-11.998,-170.4878,2.0,1028.0,2.0,4.302,2.0,34.5296
-11.998,-170.4878,2.0,1030.0,2.0,4.2841,2.0,34.5323
-11.998,-170.4878,2.0,1032.0,2.0,4.2689,2.0,34.5334
-11.998,-170.4878,2.0,1034.0,2.0,4.2619,2.0,34.533
-11.998,-170.4878,2.0,1036.0,2.0,4.2536,2.0,34.5329
-11.998,-170.4878,2.0,1038.0,2.0,4.2376,2.0,34.5336
-11.998,-170.4878,2.0,1040.0,2.0,4.2253,2.0,34.5318
-11.998,-170.4878,2.0,1042.0,2.0,4.2184,2.0,34.531
-11.998,-170.4878,2.0,1044.0,2.0,4.205,2.0,34.531
-11.998,-170.4878,2.0,1046.0,2.0,4.1921,2.0,34.5332
-11.998,-170.4878,2.0,1048.0,2.0,4.1934,2.0,34.5315
-11.998,-170.4878,2.0,1050.0,2.0,4.195,2.0,34.5347
-11.998,-170.4878,2.0,1052.0,2.0,4.1838,2.0,34.5376
-11.998,-170.4878,2.0,1054.0,2.0,4.173,2.0,34.5383
-11.998,-170.4878,2.0,1056.0,2.0,4.1598,2.0,34.5387
-11.998,-170.4878,2.0,1058.0,2.0,4.1542,2.0,34.5381
-11.998,-170.4878,2.0,1060.0,2.0,4.1513,2.0,34.5387
-11.998,-170.4878,2.0,1062.0,2.0,4.1475,2.0,34.5391
-11.998,-170.4878,2.0,1064.0,2.0,4.1468,2.0,34.5392
-11.998,-170.4878,2.0,1066.0,2.0,4.146,2.0,34.5392
-11.998,-170.4878,2.0,1068.0,2.0,4.1455,2.0,34.5391
-11.998,-170.4878,2.0,1070.0,2.0,4.1423,2.0,34.5398
-11.998,-170.4878,2.0,1072.0,2.0,4.1384,2.0,34.5399
-11.998,-170.4878,2.0,1074.0,2.0,4.1332,2.0,34.5399
-11.998,-170.4878,2.0,1076.0,2.0,4.1254,2.0,34.5401
-11.998,-170.4878,2.0,1078.0,2.0,4.1229,2.0,34.5402
-11.998,-170.4878,2.0,1080.0,2.0,4.1204,2.0,34.5401
-11.998,-170.4878,2.0,1082.0,2.0,4.1176,2.0,34.5402
-11.998,-170.4878,2.0,1084.0,2.0,4.1172,2.0,34.54
-11.998,-170.4878,2.0,1086.0,2.0,4.1172,2.0,34.5399
-11.998,-170.4878,2.0,1088.0,2.0,4.1156,2.0,34.5403
-11.998,-170.4878,2.0,1090.0,2.0,4.1128,2.0,34.5406
-11.998,-170.4878,2.0,1092.0,2.0,4.109,2.0,34.5407
-11.998,-170.4878,2.0,1094.0,2.0,4.1062,2.0,34.5407
-11.998,-170.4878,2.0,1096.0,2.0,4.1035,2.0,34.5409
-11.998,-170.4878,2.0,1098.0,2.0,4.1022,2.0,34.5408
-11.998,-170.4878,2.0,1100.0,2.0,4.0956,2.0,34.5415
-11.998,-170.4878,2.0,1102.0,2.0,4.0852,2.0,34.5421
-11.998,-170.4878,2.0,1104.0,2.0,4.0785,2.0,34.5429
-11.998,-170.4878,2.0,1106.0,2.0,4.0616,2.0,34.5427
-11.998,-170.4878,2.0,1108.0,2.0,4.0545,2.0,34.543
-11.998,-170.4878,2.0,1110.0,2.0,4.0483,2.0,34.5431
-11.998,-170.4878,2.0,1112.0,2.0,4.0475,2.0,34.5426
-11.998,-170.4878,2.0,1114.0,2.0,4.0399,2.0,34.543
-11.998,-170.4878,2.0,1116.0,2.0,4.0333,2.0,34.5428
-11.998,-170.4878,2.0,1118.0,2.0,4.0241,2.0,34.5433
-11.998,-170.4878,2.0,1120.0,2.0,4.0133,2.0,34.5439
-11.998,-170.4878,2.0,1122.0,2.0,4.0091,2.0,34.5438
-11.998,-170.4878,2.0,1124.0,2.0,4.008,2.0,34.5435
-11.998,-170.4878,2.0,1126.0,2.0,4.0059,2.0,34.5436
-11.998,-170.4878,2.0,1128.0,2.0,4.002,2.0,34.5439
-11.998,-170.4878,2.0,1130.0,2.0,4.001,2.0,34.5438
-11.998,-170.4878,2.0,1132.0,2.0,3.9994,2.0,34.544
-11.998,-170.4878,2.0,1134.0,2.0,3.9986,2.0,34.5438
-11.998,-170.4878,2.0,1136.0,2.0,3.9976,2.0,34.5439
-11.998,-170.4878,2.0,1138.0,2.0,3.9936,2.0,34.5447
-11.998,-170.4878,2.0,1140.0,2.0,3.986,2.0,34.5448
-11.998,-170.4878,2.0,1142.0,2.0,3.9836,2.0,34.5447
-11.998,-170.4878,2.0,1144.0,2.0,3.9774,2.0,34.5456
-11.998,-170.4878,2.0,1146.0,2.0,3.9686,2.0,34.5456
-11.998,-170.4878,2.0,1148.0,2.0,3.9594,2.0,34.5459
-11.998,-170.4878,2.0,1150.0,2.0,3.9374,2.0,34.5463
-11.998,-170.4878,2.0,1152.0,2.0,3.9238,2.0,34.5474
-11.998,-170.4878,2.0,1154.0,2.0,3.9143,2.0,34.5474
-11.998,-170.4878,2.0,1156.0,2.0,3.9024,2.0,34.5462
-11.998,-170.4878,2.0,1158.0,2.0,3.9005,2.0,34.5456
-11.998,-170.4878,2.0,1160.0,2.0,3.8999,2.0,34.5458
-11.998,-170.4878,2.0,1162.0,2.0,3.8985,2.0,34.5464
-11.998,-170.4878,2.0,1164.0,2.0,3.8962,2.0,34.5463
-11.998,-170.4878,2.0,1166.0,2.0,3.8933,2.0,34.546
-11.998,-170.4878,2.0,1168.0,2.0,3.8875,2.0,34.5462
-11.998,-170.4878,2.0,1170.0,2.0,3.8836,2.0,34.5465
-11.998,-170.4878,2.0,1172.0,2.0,3.8814,2.0,34.5467
-11.998,-170.4878,2.0,1174.0,2.0,3.8758,2.0,34.5471
-11.998,-170.4878,2.0,1176.0,2.0,3.8664,2.0,34.5472
-11.998,-170.4878,2.0,1178.0,2.0,3.8626,2.0,34.5471
-11.998,-170.4878,2.0,1180.0,2.0,3.858,2.0,34.5475
-11.998,-170.4878,2.0,1182.0,2.0,3.8546,2.0,34.5474
-11.998,-170.4878,2.0,1184.0,2.0,3.8472,2.0,34.5476
-11.998,-170.4878,2.0,1186.0,2.0,3.8454,2.0,34.5472
-11.998,-170.4878,2.0,1188.0,2.0,3.8427,2.0,34.5473
-11.998,-170.4878,2.0,1190.0,2.0,3.836,2.0,34.5477
-11.998,-170.4878,2.0,1192.0,2.0,3.8275,2.0,34.5476
-11.998,-170.4878,2.0,1194.0,2.0,3.8216,2.0,34.5473
-11.998,-170.4878,2.0,1196.0,2.0,3.8133,2.0,34.548
-11.998,-170.4878,2.0,1198.0,2.0,3.8088,2.0,34.5476
-11.998,-170.4878,2.0,1200.0,2.0,3.807,2.0,34.5476
-11.998,-170.4878,2.0,1202.0,2.0,3.8031,2.0,34.5483
-11.998,-170.4878,2.0,1204.0,2.0,3.7973,2.0,34.5485
-11.998,-170.4878,2.0,1206.0,2.0,3.7938,2.0,34.5479
-11.998,-170.4878,2.0,1208.0,2.0,3.7765,2.0,34.5503
-11.998,-170.4878,2.0,1210.0,2.0,3.7721,2.0,34.5511
-11.998,-170.4878,2.0,1212.0,2.0,3.7696,2.0,34.5514
-11.998,-170.4878,2.0,1214.0,2.0,3.7587,2.0,34.5513
-11.998,-170.4878,2.0,1216.0,2.0,3.7497,2.0,34.5515
-11.998,-170.4878,2.0,1218.0,2.0,3.7395,2.0,34.551
-11.998,-170.4878,2.0,1220.0,2.0,3.7373,2.0,34.5509
-11.998,-170.4878,2.0,1222.0,2.0,3.7343,2.0,34.5517
-11.998,-170.4878,2.0,1224.0,2.0,3.726,2.0,34.5515
-11.998,-170.4878,2.0,1226.0,2.0,3.7204,2.0,34.5512
-11.998,-170.4878,2.0,1228.0,2.0,3.7151,2.0,34.5514
-11.998,-170.4878,2.0,1230.0,2.0,3.7132,2.0,34.5521
-11.998,-170.4878,2.0,1232.0,2.0,3.7086,2.0,34.5524
-11.998,-170.4878,2.0,1234.0,2.0,3.7008,2.0,34.5523
-11.998,-170.4878,2.0,1236.0,2.0,3.6986,2.0,34.5521
-11.998,-170.4878,2.0,1238.0,2.0,3.6977,2.0,34.5521
-11.998,-170.4878,2.0,1240.0,2.0,3.6943,2.0,34.5525
-11.998,-170.4878,2.0,1242.0,2.0,3.6882,2.0,34.5531
-11.998,-170.4878,2.0,1244.0,2.0,3.6821,2.0,34.5534
-11.998,-170.4878,2.0,1246.0,2.0,3.6738,2.0,34.5536
-11.998,-170.4878,2.0,1248.0,2.0,3.671,2.0,34.5534
-11.998,-170.4878,2.0,1250.0,2.0,3.6659,2.0,34.5544
-11.998,-170.4878,2.0,1252.0,2.0,3.6616,2.0,34.5543
-11.998,-170.4878,2.0,1254.0,2.0,3.6587,2.0,34.5544
-11.998,-170.4878,2.0,1256.0,2.0,3.641,2.0,34.5563
-11.998,-170.4878,2.0,1258.0,2.0,3.6343,2.0,34.5557
-11.998,-170.4878,2.0,1260.0,2.0,3.6278,2.0,34.556
-11.998,-170.4878,2.0,1262.0,2.0,3.6188,2.0,34.5562
-11.998,-170.4878,2.0,1264.0,2.0,3.6134,2.0,34.5562
-11.998,-170.4878,2.0,1266.0,2.0,3.6098,2.0,34.5562
-11.998,-170.4878,2.0,1268.0,2.0,3.6027,2.0,34.5568
-11.998,-170.4878,2.0,1270.0,2.0,3.5912,2.0,34.5577
-11.998,-170.4878,2.0,1272.0,2.0,3.5814,2.0,34.5583
-11.998,-170.4878,2.0,1274.0,2.0,3.5669,2.0,34.5584
-11.998,-170.4878,2.0,1276.0,2.0,3.5575,2.0,34.5587
-11.998,-170.4878,2.0,1278.0,2.0,3.5517,2.0,34.5589
-11.998,-170.4878,2.0,1280.0,2.0,3.5483,2.0,34.5589
-11.998,-170.4878,2.0,1282.0,2.0,3.5482,2.0,34.5586
-11.998,-170.4878,2.0,1284.0,2.0,3.5478,2.0,34.5586
-11.998,-170.4878,2.0,1286.0,2.0,3.547,2.0,34.5587
-11.998,-170.4878,2.0,1288.0,2.0,3.5463,2.0,34.5586
-11.998,-170.4878,2.0,1290.0,2.0,3.5461,2.0,34.5585
-11.998,-170.4878,2.0,1292.0,2.0,3.5444,2.0,34.5586
-11.998,-170.4878,2.0,1294.0,2.0,3.5432,2.0,34.5589
-11.998,-170.4878,2.0,1296.0,2.0,3.541,2.0,34.5591
-11.998,-170.4878,2.0,1298.0,2.0,3.5377,2.0,34.5594
-11.998,-170.4878,2.0,1300.0,2.0,3.5293,2.0,34.5597
-11.998,-170.4878,2.0,1302.0,2.0,3.5284,2.0,34.5596
-11.998,-170.4878,2.0,1304.0,2.0,3.5283,2.0,34.5595
-11.998,-170.4878,2.0,1306.0,2.0,3.5283,2.0,34.5594
-11.998,-170.4878,2.0,1308.0,2.0,3.5278,2.0,34.5595
-11.998,-170.4878,2.0,1310.0,2.0,3.5208,2.0,34.5602
-11.998,-170.4878,2.0,1312.0,2.0,3.5143,2.0,34.5608
-11.998,-170.4878,2.0,1314.0,2.0,3.5094,2.0,34.5609
-11.998,-170.4878,2.0,1316.0,2.0,3.5019,2.0,34.5608
-11.998,-170.4878,2.0,1318.0,2.0,3.4975,2.0,34.5612
-11.998,-170.4878,2.0,1320.0,2.0,3.4936,2.0,34.5613
-11.998,-170.4878,2.0,1322.0,2.0,3.4933,2.0,34.561
-11.998,-170.4878,2.0,1324.0,2.0,3.4934,2.0,34.5609
-11.998,-170.4878,2.0,1326.0,2.0,3.4933,2.0,34.5609
-11.998,-170.4878,2.0,1328.0,2.0,3.4929,2.0,34.5609
-11.998,-170.4878,2.0,1330.0,2.0,3.4802,2.0,34.5624
-11.998,-170.4878,2.0,1332.0,2.0,3.4706,2.0,34.5634
-11.998,-170.4878,2.0,1334.0,2.0,3.444,2.0,34.565
-11.998,-170.4878,2.0,1336.0,2.0,3.4348,2.0,34.5639
-11.998,-170.4878,2.0,1338.0,2.0,3.433,2.0,34.5638
-11.998,-170.4878,2.0,1340.0,2.0,3.4284,2.0,34.5637
-11.998,-170.4878,2.0,1342.0,2.0,3.4247,2.0,34.5642
-11.998,-170.4878,2.0,1344.0,2.0,3.4149,2.0,34.565
-11.998,-170.4878,2.0,1346.0,2.0,3.4145,2.0,34.5644
-11.998,-170.4878,2.0,1348.0,2.0,3.4109,2.0,34.5645
-11.998,-170.4878,2.0,1350.0,2.0,3.3974,2.0,34.5663
-11.998,-170.4878,2.0,1352.0,2.0,3.3792,2.0,34.5682
-11.998,-170.4878,2.0,1354.0,2.0,3.3626,2.0,34.5676
-11.998,-170.4878,2.0,1356.0,2.0,3.3567,2.0,34.5673
-11.998,-170.4878,2.0,1358.0,2.0,3.3542,2.0,34.5675
-11.998,-170.4878,2.0,1360.0,2.0,3.342,2.0,34.5685
-11.998,-170.4878,2.0,1362.0,2.0,3.3333,2.0,34.5682
-11.998,-170.4878,2.0,1364.0,2.0,3.3324,2.0,34.5678
-11.998,-170.4878,2.0,1366.0,2.0,3.3302,2.0,34.5678
-11.998,-170.4878,2.0,1368.0,2.0,3.3285,2.0,34.5678
-11.998,-170.4878,2.0,1370.0,2.0,3.3267,2.0,34.568
-11.998,-170.4878,2.0,1372.0,2.0,3.3248,2.0,34.5679
-11.998,-170.4878,2.0,1374.0,2.0,3.3196,2.0,34.5687
-11.998,-170.4878,2.0,1376.0,2.0,3.305,2.0,34.5696
-11.998,-170.4878,2.0,1378.0,2.0,3.2916,2.0,34.5706
-11.998,-170.4878,2.0,1380.0,2.0,3.2874,2.0,34.5699
-11.998,-170.4878,2.0,1382.0,2.0,3.2821,2.0,34.5706
-11.998,-170.4878,2.0,1384.0,2.0,3.2738,2.0,34.5706
-11.998,-170.4878,2.0,1386.0,2.0,3.2709,2.0,34.5701
-11.998,-170.4878,2.0,1388.0,2.0,3.269,2.0,34.5705
-11.998,-170.4878,2.0,1390.0,2.0,3.267,2.0,34.5705
-11.998,-170.4878,2.0,1392.0,2.0,3.2654,2.0,34.5705
-11.998,-170.4878,2.0,1394.0,2.0,3.2621,2.0,34.5708
-11.998,-170.4878,2.0,1396.0,2.0,3.2523,2.0,34.5714
-11.998,-170.4878,2.0,1398.0,2.0,3.2424,2.0,34.5721
-11.998,-170.4878,2.0,1400.0,2.0,3.2398,2.0,34.5726
-11.998,-170.4878,2.0,1402.0,2.0,3.2378,2.0,34.5716
-11.998,-170.4878,2.0,1404.0,2.0,3.2356,2.0,34.5716
-11.998,-170.4878,2.0,1406.0,2.0,3.2319,2.0,34.572
-11.998,-170.4878,2.0,1408.0,2.0,3.2306,2.0,34.5721
-11.998,-170.4878,2.0,1410.0,2.0,3.2299,2.0,34.5721
-11.998,-170.4878,2.0,1412.0,2.0,3.2219,2.0,34.5725
-11.998,-170.4878,2.0,1414.0,2.0,3.2158,2.0,34.5731
-11.998,-170.4878,2.0,1416.0,2.0,3.2103,2.0,34.5732
-11.998,-170.4878,2.0,1418.0,2.0,3.2092,2.0,34.5732
-11.998,-170.4878,2.0,1420.0,2.0,3.2078,2.0,34.5731
-11.998,-170.4878,2.0,1422.0,2.0,3.2036,2.0,34.5735
-11.998,-170.4878,2.0,1424.0,2.0,3.1965,2.0,34.5738
-11.998,-170.4878,2.0,1426.0,2.0,3.1929,2.0,34.5739
-11.998,-170.4878,2.0,1428.0,2.0,3.1891,2.0,34.5746
-11.998,-170.4878,2.0,1430.0,2.0,3.1827,2.0,34.5745
-11.998,-170.4878,2.0,1432.0,2.0,3.171,2.0,34.5754
-11.998,-170.4878,2.0,1434.0,2.0,3.1677,2.0,34.5752
-11.998,-170.4878,2.0,1436.0,2.0,3.1669,2.0,34.575
-11.998,-170.4878,2.0,1438.0,2.0,3.1654,2.0,34.5751
-11.998,-170.4878,2.0,1440.0,2.0,3.1606,2.0,34.5757
-11.998,-170.4878,2.0,1442.0,2.0,3.1525,2.0,34.5764
-11.998,-170.4878,2.0,1444.0,2.0,3.1433,2.0,34.5766
-11.998,-170.4878,2.0,1446.0,2.0,3.1399,2.0,34.5764
-11.998,-170.4878,2.0,1448.0,2.0,3.138,2.0,34.5764
-11.998,-170.4878,2.0,1450.0,2.0,3.1378,2.0,34.5761
-11.998,-170.4878,2.0,1452.0,2.0,3.1356,2.0,34.5765
-11.998,-170.4878,2.0,1454.0,2.0,3.1296,2.0,34.5766
-11.998,-170.4878,2.0,1456.0,2.0,3.1193,2.0,34.5779
-11.998,-170.4878,2.0,1458.0,2.0,3.1022,2.0,34.5784
-11.998,-170.4878,2.0,1460.0,2.0,3.0964,2.0,34.5787
-11.998,-170.4878,2.0,1462.0,2.0,3.0927,2.0,34.5782
-11.998,-170.4878,2.0,1464.0,2.0,3.0899,2.0,34.5781
-11.998,-170.4878,2.0,1466.0,2.0,3.0827,2.0,34.5785
-11.998,-170.4878,2.0,1468.0,2.0,3.0785,2.0,34.5788
-11.998,-170.4878,2.0,1470.0,2.0,3.0765,2.0,34.5788
-11.998,-170.4878,2.0,1472.0,2.0,3.0748,2.0,34.5784
-11.998,-170.4878,2.0,1474.0,2.0,3.0718,2.0,34.5785
-11.998,-170.4878,2.0,1476.0,2.0,3.0665,2.0,34.5789
-11.998,-170.4878,2.0,1478.0,2.0,3.0642,2.0,34.5792
-11.998,-170.4878,2.0,1480.0,2.0,3.0603,2.0,34.5794
-11.998,-170.4878,2.0,1482.0,2.0,3.05,2.0,34.5794
-11.998,-170.4878,2.0,1484.0,2.0,3.0463,2.0,34.5799
-11.998,-170.4878,2.0,1486.0,2.0,3.043,2.0,34.5798
-11.998,-170.4878,2.0,1488.0,2.0,3.04,2.0,34.5796
-11.998,-170.4878,2.0,1490.0,2.0,3.032,2.0,34.5805
-11.998,-170.4878,2.0,1492.0,2.0,3.0258,2.0,34.5804
-11.998,-170.4878,2.0,1494.0,2.0,3.0245,2.0,34.5803
-11.998,-170.4878,2.0,1496.0,2.0,3.0193,2.0,34.5804
-11.998,-170.4878,2.0,1498.0,2.0,3.0156,2.0,34.5807
