lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-39.0864,-172.1176,2.0,738.0,2.0,7.2599,2.0,34.4363
-39.0864,-172.1176,2.0,740.0,2.0,7.2557,2.0,34.4374
-39.0864,-172.1176,2.0,742.0,2.0,7.25,2.0,34.4368
-39.0864,-172.1176,2.0,744.0,2.0,7.2415,2.0,34.4353
-39.0864,-172.1176,2.0,746.0,2.0,7.2358,2.0,34.4352
-39.0864,-172.1176,2.0,748.0,2.0,7.2334,2.0,34.4349
-39.0864,-172.1176,2.0,750.0,2.0,7.2284,2.0,34.4347
-39.0864,-172.1176,2.0,752.0,2.0,7.2135,2.0,34.4331
-39.0864,-172.1176,2.0,754.0,2.0,7.2026,2.0,34.4323
-39.0864,-172.1176,2.0,756.0,2.0,7.2025,2.0,34.4324
-39.0864,-172.1176,2.0,758.0,2.0,7.2078,2.0,34.4343
-39.0864,-172.1176,2.0,760.0,2.0,7.2086,2.0,34.4365
-39.0864,-172.1176,2.0,762.0,2.0,7.2017,2.0,34.4356
-39.0864,-172.1176,2.0,764.0,2.0,7.1965,2.0,34.4365
-39.0864,-172.1176,2.0,766.0,2.0,7.1804,2.0,34.4341
-39.0864,-172.1176,2.0,768.0,2.0,7.1791,2.0,34.434
-39.0864,-172.1176,2.0,770.0,2.0,7.1717,2.0,34.4326
-39.0864,-172.1176,2.0,772.0,2.0,7.1601,2.0,34.4353
-39.0864,-172.1176,2.0,774.0,2.0,7.1562,2.0,34.4363
-39.0864,-172.1176,2.0,776.0,2.0,7.1426,2.0,34.4342
-39.0864,-172.1176,2.0,778.0,2.0,7.1235,2.0,34.4323
-39.0864,-172.1176,2.0,780.0,2.0,7.141,2.0,34.4335
-39.0864,-172.1176,2.0,782.0,2.0,7.105,2.0,34.4281
-39.0864,-172.1176,2.0,784.0,2.0,7.0857,2.0,34.4281
-39.0864,-172.1176,2.0,786.0,2.0,7.0685,2.0,34.4274
-39.0864,-172.1176,2.0,788.0,2.0,7.0646,2.0,34.4273
-39.0864,-172.1176,2.0,790.0,2.0,7.0767,2.0,34.4276
-39.0864,-172.1176,2.0,792.0,2.0,7.0615,2.0,34.4258
-39.0864,-172.1176,2.0,794.0,2.0,7.0419,2.0,34.4237
-39.0864,-172.1176,2.0,796.0,2.0,7.037,2.0,34.4253
-39.0864,-172.1176,2.0,798.0,2.0,7.0408,2.0,34.4297
-39.0864,-172.1176,2.0,800.0,2.0,7.0418,2.0,34.4302
-39.0864,-172.1176,2.0,802.0,2.0,7.0408,2.0,34.428
-39.0864,-172.1176,2.0,804.0,2.0,7.0239,2.0,34.43
-39.0864,-172.1176,2.0,806.0,2.0,7.0151,2.0,34.4311
-39.0864,-172.1176,2.0,808.0,2.0,7.0005,2.0,34.4288
-39.0864,-172.1176,2.0,810.0,2.0,6.9906,2.0,34.4293
-39.0864,-172.1176,2.0,812.0,2.0,6.9859,2.0,34.4292
-39.0864,-172.1176,2.0,814.0,2.0,6.9809,2.0,34.4277
-39.0864,-172.1176,2.0,816.0,2.0,6.9648,2.0,34.4274
-39.0864,-172.1176,2.0,818.0,2.0,6.9607,2.0,34.4285
-39.0864,-172.1176,2.0,820.0,2.0,6.9489,2.0,34.4279
-39.0864,-172.1176,2.0,822.0,2.0,6.9501,2.0,34.4299
-39.0864,-172.1176,2.0,824.0,2.0,6.9427,2.0,34.4289
-39.0864,-172.1176,2.0,826.0,2.0,6.9434,2.0,34.4281
-39.0864,-172.1176,2.0,828.0,2.0,6.9323,2.0,34.4288
-39.0864,-172.1176,2.0,830.0,2.0,6.9251,2.0,34.4297
-39.0864,-172.1176,2.0,832.0,2.0,6.9269,2.0,34.4314
-39.0864,-172.1176,2.0,834.0,2.0,6.9123,2.0,34.4301
-39.0864,-172.1176,2.0,836.0,2.0,6.9041,2.0,34.4294
-39.0864,-172.1176,2.0,838.0,2.0,6.8952,2.0,34.4288
-39.0864,-172.1176,2.0,840.0,2.0,6.8881,2.0,34.4288
-39.0864,-172.1176,2.0,842.0,2.0,6.8778,2.0,34.4276
-39.0864,-172.1176,2.0,844.0,2.0,6.8561,2.0,34.4253
-39.0864,-172.1176,2.0,846.0,2.0,6.8386,2.0,34.4242
-39.0864,-172.1176,2.0,848.0,2.0,6.813,2.0,34.4217
-39.0864,-172.1176,2.0,850.0,2.0,6.8113,2.0,34.4199
-39.0864,-172.1176,2.0,852.0,2.0,6.7945,2.0,34.4191
-39.0864,-172.1176,2.0,854.0,2.0,6.7879,2.0,34.4202
-39.0864,-172.1176,2.0,856.0,2.0,6.7823,2.0,34.4202
-39.0864,-172.1176,2.0,858.0,2.0,6.7721,2.0,34.4187
-39.0864,-172.1176,2.0,860.0,2.0,6.7722,2.0,34.4187
-39.0864,-172.1176,2.0,862.0,2.0,6.7576,2.0,34.4176
-39.0864,-172.1176,2.0,864.0,2.0,6.7492,2.0,34.4174
-39.0864,-172.1176,2.0,866.0,2.0,6.7336,2.0,34.416
-39.0864,-172.1176,2.0,868.0,2.0,6.7233,2.0,34.4172
-39.0864,-172.1176,2.0,870.0,2.0,6.7107,2.0,34.4174
-39.0864,-172.1176,2.0,872.0,2.0,6.7152,2.0,34.4166
-39.0864,-172.1176,2.0,874.0,2.0,6.7061,2.0,34.4165
-39.0864,-172.1176,2.0,876.0,2.0,6.6949,2.0,34.4159
-39.0864,-172.1176,2.0,878.0,2.0,6.6843,2.0,34.4159
-39.0864,-172.1176,2.0,880.0,2.0,6.6818,2.0,34.4185
-39.0864,-172.1176,2.0,882.0,2.0,6.6796,2.0,34.4182
-39.0864,-172.1176,2.0,884.0,2.0,6.6791,2.0,34.4185
-39.0864,-172.1176,2.0,886.0,2.0,6.6614,2.0,34.4161
-39.0864,-172.1176,2.0,888.0,2.0,6.6313,2.0,34.4132
-39.0864,-172.1176,2.0,890.0,2.0,6.5969,2.0,34.4089
-39.0864,-172.1176,2.0,892.0,2.0,6.5742,2.0,34.407
-39.0864,-172.1176,2.0,894.0,2.0,6.5432,2.0,34.4042
-39.0864,-172.1176,2.0,896.0,2.0,6.527,2.0,34.4035
-39.0864,-172.1176,2.0,898.0,2.0,6.5228,2.0,34.4022
-39.0864,-172.1176,2.0,900.0,2.0,6.5119,2.0,34.4026
-39.0864,-172.1176,2.0,902.0,2.0,6.5066,2.0,34.4047
-39.0864,-172.1176,2.0,904.0,2.0,6.5016,2.0,34.4045
-39.0864,-172.1176,2.0,906.0,2.0,6.4714,2.0,34.3997
-39.0864,-172.1176,2.0,908.0,2.0,6.4547,2.0,34.4005
-39.0864,-172.1176,2.0,910.0,2.0,6.4473,2.0,34.4027
-39.0864,-172.1176,2.0,912.0,2.0,6.4413,2.0,34.3999
-39.0864,-172.1176,2.0,914.0,2.0,6.434,2.0,34.4017
-39.0864,-172.1176,2.0,916.0,2.0,6.4196,2.0,34.4001
-39.0864,-172.1176,2.0,918.0,2.0,6.4307,2.0,34.4064
-39.0864,-172.1176,2.0,920.0,2.0,6.434,2.0,34.4073
-39.0864,-172.1176,2.0,922.0,2.0,6.4349,2.0,34.4071
-39.0864,-172.1176,2.0,924.0,2.0,6.4342,2.0,34.4078
-39.0864,-172.1176,2.0,926.0,2.0,6.4287,2.0,34.4082
-39.0864,-172.1176,2.0,928.0,2.0,6.4194,2.0,34.4085
-39.0864,-172.1176,2.0,930.0,2.0,6.4121,2.0,34.4092
-39.0864,-172.1176,2.0,932.0,2.0,6.4065,2.0,34.4089
-39.0864,-172.1176,2.0,934.0,2.0,6.3951,2.0,34.4078
-39.0864,-172.1176,2.0,936.0,2.0,6.3767,2.0,34.4066
-39.0864,-172.1176,2.0,938.0,2.0,6.3769,2.0,34.4084
-39.0864,-172.1176,2.0,940.0,2.0,6.3726,2.0,34.4085
-39.0864,-172.1176,2.0,942.0,2.0,6.3622,2.0,34.4085
-39.0864,-172.1176,2.0,944.0,2.0,6.3523,2.0,34.4088
-39.0864,-172.1176,2.0,946.0,2.0,6.346,2.0,34.4091
-39.0864,-172.1176,2.0,948.0,2.0,6.3351,2.0,34.4099
-39.0864,-172.1176,2.0,950.0,2.0,6.32,2.0,34.4093
-39.0864,-172.1176,2.0,952.0,2.0,6.3086,2.0,34.4103
-39.0864,-172.1176,2.0,954.0,2.0,6.2966,2.0,34.4091
-39.0864,-172.1176,2.0,956.0,2.0,6.284,2.0,34.4083
-39.0864,-172.1176,2.0,958.0,2.0,6.2757,2.0,34.4083
-39.0864,-172.1176,2.0,960.0,2.0,6.2682,2.0,34.4085
-39.0864,-172.1176,2.0,962.0,2.0,6.2634,2.0,34.4097
-39.0864,-172.1176,2.0,964.0,2.0,6.2508,2.0,34.4091
-39.0864,-172.1176,2.0,966.0,2.0,6.2352,2.0,34.4079
-39.0864,-172.1176,2.0,968.0,2.0,6.2113,2.0,34.4066
-39.0864,-172.1176,2.0,970.0,2.0,6.1862,2.0,34.4047
-39.0864,-172.1176,2.0,972.0,2.0,6.1695,2.0,34.4054
-39.0864,-172.1176,2.0,974.0,2.0,6.1566,2.0,34.4063
-39.0864,-172.1176,2.0,976.0,2.0,6.1407,2.0,34.406
-39.0864,-172.1176,2.0,978.0,2.0,6.1326,2.0,34.4058
-39.0864,-172.1176,2.0,980.0,2.0,6.123,2.0,34.4051
-39.0864,-172.1176,2.0,982.0,2.0,6.1112,2.0,34.4028
-39.0864,-172.1176,2.0,984.0,2.0,6.0857,2.0,34.4028
-39.0864,-172.1176,2.0,986.0,2.0,6.0722,2.0,34.4026
-39.0864,-172.1176,2.0,988.0,2.0,6.0581,2.0,34.402
-39.0864,-172.1176,2.0,990.0,2.0,6.0375,2.0,34.4009
-39.0864,-172.1176,2.0,992.0,2.0,6.0399,2.0,34.4016
-39.0864,-172.1176,2.0,994.0,2.0,6.025,2.0,34.3978
-39.0864,-172.1176,2.0,996.0,2.0,5.9975,2.0,34.3996
-39.0864,-172.1176,2.0,998.0,2.0,5.9911,2.0,34.4
-39.0864,-172.1176,2.0,1000.0,2.0,5.9796,2.0,34.3993
-39.0864,-172.1176,2.0,1002.0,2.0,5.9703,2.0,34.3996
-39.0864,-172.1176,2.0,1004.0,2.0,5.9614,2.0,34.3994
-39.0864,-172.1176,2.0,1006.0,2.0,5.9472,2.0,34.398
-39.0864,-172.1176,2.0,1008.0,2.0,5.9325,2.0,34.3992
-39.0864,-172.1176,2.0,1010.0,2.0,5.9272,2.0,34.403
-39.0864,-172.1176,2.0,1012.0,2.0,5.9216,2.0,34.4044
-39.0864,-172.1176,2.0,1014.0,2.0,5.886,2.0,34.3996
-39.0864,-172.1176,2.0,1016.0,2.0,5.8718,2.0,34.3999
-39.0864,-172.1176,2.0,1018.0,2.0,5.8969,2.0,34.4019
-39.0864,-172.1176,2.0,1020.0,2.0,5.8774,2.0,34.4034
-39.0864,-172.1176,2.0,1022.0,2.0,5.8764,2.0,34.4054
-39.0864,-172.1176,2.0,1024.0,2.0,5.8719,2.0,34.4048
-39.0864,-172.1176,2.0,1026.0,2.0,5.8579,2.0,34.4041
-39.0864,-172.1176,2.0,1028.0,2.0,5.8507,2.0,34.4048
-39.0864,-172.1176,2.0,1030.0,2.0,5.8598,2.0,34.4039
-39.0864,-172.1176,2.0,1032.0,2.0,5.8395,2.0,34.404
-39.0864,-172.1176,2.0,1034.0,2.0,5.8208,2.0,34.4025
-39.0864,-172.1176,2.0,1036.0,2.0,5.7995,2.0,34.4016
-39.0864,-172.1176,2.0,1038.0,2.0,5.7843,2.0,34.4006
-39.0864,-172.1176,2.0,1040.0,2.0,5.7789,2.0,34.4016
-39.0864,-172.1176,2.0,1042.0,2.0,5.7625,2.0,34.4001
-39.0864,-172.1176,2.0,1044.0,2.0,5.7467,2.0,34.3968
-39.0864,-172.1176,2.0,1046.0,2.0,5.7284,2.0,34.3971
-39.0864,-172.1176,2.0,1048.0,2.0,5.723,2.0,34.3998
-39.0864,-172.1176,2.0,1050.0,2.0,5.7127,2.0,34.401
-39.0864,-172.1176,2.0,1052.0,2.0,5.7026,2.0,34.4003
-39.0864,-172.1176,2.0,1054.0,2.0,5.7044,2.0,34.4002
-39.0864,-172.1176,2.0,1056.0,2.0,5.6923,2.0,34.3994
-39.0864,-172.1176,2.0,1058.0,2.0,5.6772,2.0,34.4011
-39.0864,-172.1176,2.0,1060.0,2.0,5.6639,2.0,34.4021
-39.0864,-172.1176,2.0,1062.0,2.0,5.6307,2.0,34.3986
-39.0864,-172.1176,2.0,1064.0,2.0,5.6052,2.0,34.4007
-39.0864,-172.1176,2.0,1066.0,2.0,5.6028,2.0,34.4005
-39.0864,-172.1176,2.0,1068.0,2.0,5.5958,2.0,34.398
-39.0864,-172.1176,2.0,1070.0,2.0,5.5709,2.0,34.3966
-39.0864,-172.1176,2.0,1072.0,2.0,5.5489,2.0,34.3957
-39.0864,-172.1176,2.0,1074.0,2.0,5.5273,2.0,34.3952
-39.0864,-172.1176,2.0,1076.0,2.0,5.5067,2.0,34.3952
-39.0864,-172.1176,2.0,1078.0,2.0,5.4958,2.0,34.3954
-39.0864,-172.1176,2.0,1080.0,2.0,5.4879,2.0,34.3947
-39.0864,-172.1176,2.0,1082.0,2.0,5.4708,2.0,34.3946
-39.0864,-172.1176,2.0,1084.0,2.0,5.4563,2.0,34.3945
-39.0864,-172.1176,2.0,1086.0,2.0,5.4399,2.0,34.394
-39.0864,-172.1176,2.0,1088.0,2.0,5.4216,2.0,34.3931
-39.0864,-172.1176,2.0,1090.0,2.0,5.4098,2.0,34.3931
-39.0864,-172.1176,2.0,1092.0,2.0,5.4022,2.0,34.3929
-39.0864,-172.1176,2.0,1094.0,2.0,5.4024,2.0,34.3919
-39.0864,-172.1176,2.0,1096.0,2.0,5.3907,2.0,34.3929
-39.0864,-172.1176,2.0,1098.0,2.0,5.3816,2.0,34.3939
-39.0864,-172.1176,2.0,1100.0,2.0,5.3693,2.0,34.3944
-39.0864,-172.1176,2.0,1102.0,2.0,5.3658,2.0,34.3948
-39.0864,-172.1176,2.0,1104.0,2.0,5.3613,2.0,34.3943
-39.0864,-172.1176,2.0,1106.0,2.0,5.3421,2.0,34.3947
-39.0864,-172.1176,2.0,1108.0,2.0,5.3323,2.0,34.3944
-39.0864,-172.1176,2.0,1110.0,2.0,5.3196,2.0,34.3938
-39.0864,-172.1176,2.0,1112.0,2.0,5.3064,2.0,34.395
-39.0864,-172.1176,2.0,1114.0,2.0,5.3025,2.0,34.3966
-39.0864,-172.1176,2.0,1116.0,2.0,5.2761,2.0,34.3941
-39.0864,-172.1176,2.0,1118.0,2.0,5.2649,2.0,34.3973
-39.0864,-172.1176,2.0,1120.0,2.0,5.2558,2.0,34.3978
-39.0864,-172.1176,2.0,1122.0,2.0,5.2476,2.0,34.3976
-39.0864,-172.1176,2.0,1124.0,2.0,5.2199,2.0,34.3947
-39.0864,-172.1176,2.0,1126.0,2.0,5.196,2.0,34.3942
-39.0864,-172.1176,2.0,1128.0,2.0,5.1831,2.0,34.3939
-39.0864,-172.1176,2.0,1130.0,2.0,5.1633,2.0,34.3939
-39.0864,-172.1176,2.0,1132.0,2.0,5.1546,2.0,34.3941
-39.0864,-172.1176,2.0,1134.0,2.0,5.1325,2.0,34.3944
-39.0864,-172.1176,2.0,1136.0,2.0,5.124,2.0,34.3962
-39.0864,-172.1176,2.0,1138.0,2.0,5.1274,2.0,34.3983
-39.0864,-172.1176,2.0,1140.0,2.0,5.1271,2.0,34.3984
-39.0864,-172.1176,2.0,1142.0,2.0,5.1109,2.0,34.3979
-39.0864,-172.1176,2.0,1144.0,2.0,5.0893,2.0,34.3983
-39.0864,-172.1176,2.0,1146.0,2.0,5.0685,2.0,34.3985
-39.0864,-172.1176,2.0,1148.0,2.0,5.0584,2.0,34.3995
-39.0864,-172.1176,2.0,1150.0,2.0,5.0424,2.0,34.3985
-39.0864,-172.1176,2.0,1152.0,2.0,5.0299,2.0,34.399
-39.0864,-172.1176,2.0,1154.0,2.0,5.0251,2.0,34.4019
-39.0864,-172.1176,2.0,1156.0,2.0,5.0189,2.0,34.4024
-39.0864,-172.1176,2.0,1158.0,2.0,5.0066,2.0,34.4024
-39.0864,-172.1176,2.0,1160.0,2.0,4.9994,2.0,34.4025
-39.0864,-172.1176,2.0,1162.0,2.0,4.9916,2.0,34.4021
-39.0864,-172.1176,2.0,1164.0,2.0,4.9865,2.0,34.4034
-39.0864,-172.1176,2.0,1166.0,2.0,4.9703,2.0,34.4037
-39.0864,-172.1176,2.0,1168.0,2.0,4.9559,2.0,34.4041
-39.0864,-172.1176,2.0,1170.0,2.0,4.9407,2.0,34.4041
-39.0864,-172.1176,2.0,1172.0,2.0,4.9262,2.0,34.4049
-39.0864,-172.1176,2.0,1174.0,2.0,4.9176,2.0,34.4057
-39.0864,-172.1176,2.0,1176.0,2.0,4.9061,2.0,34.4073
-39.0864,-172.1176,2.0,1178.0,2.0,4.9039,2.0,34.4075
-39.0864,-172.1176,2.0,1180.0,2.0,4.8961,2.0,34.4072
-39.0864,-172.1176,2.0,1182.0,2.0,4.8814,2.0,34.4071
-39.0864,-172.1176,2.0,1184.0,2.0,4.8654,2.0,34.407
-39.0864,-172.1176,2.0,1186.0,2.0,4.8692,2.0,34.4103
-39.0864,-172.1176,2.0,1188.0,2.0,4.8644,2.0,34.4097
-39.0864,-172.1176,2.0,1190.0,2.0,4.8516,2.0,34.4111
-39.0864,-172.1176,2.0,1192.0,2.0,4.8475,2.0,34.4122
-39.0864,-172.1176,2.0,1194.0,2.0,4.8432,2.0,34.4122
-39.0864,-172.1176,2.0,1196.0,2.0,4.8348,2.0,34.4134
-39.0864,-172.1176,2.0,1198.0,2.0,4.8323,2.0,34.4159
-39.0864,-172.1176,2.0,1200.0,2.0,4.8256,2.0,34.4153
-39.0864,-172.1176,2.0,1202.0,2.0,4.8157,2.0,34.4149
-39.0864,-172.1176,2.0,1204.0,2.0,4.7998,2.0,34.4136
-39.0864,-172.1176,2.0,1206.0,2.0,4.7825,2.0,34.414
-39.0864,-172.1176,2.0,1208.0,2.0,4.7817,2.0,34.413
-39.0864,-172.1176,2.0,1210.0,2.0,4.7655,2.0,34.415
-39.0864,-172.1176,2.0,1212.0,2.0,4.7591,2.0,34.4163
-39.0864,-172.1176,2.0,1214.0,2.0,4.7478,2.0,34.4152
-39.0864,-172.1176,2.0,1216.0,2.0,4.734,2.0,34.4186
-39.0864,-172.1176,2.0,1218.0,2.0,4.7288,2.0,34.4188
-39.0864,-172.1176,2.0,1220.0,2.0,4.6994,2.0,34.4181
-39.0864,-172.1176,2.0,1222.0,2.0,4.6884,2.0,34.4194
-39.0864,-172.1176,2.0,1224.0,2.0,4.6667,2.0,34.4183
-39.0864,-172.1176,2.0,1226.0,2.0,4.6582,2.0,34.4196
-39.0864,-172.1176,2.0,1228.0,2.0,4.6396,2.0,34.4204
-39.0864,-172.1176,2.0,1230.0,2.0,4.6245,2.0,34.4212
-39.0864,-172.1176,2.0,1232.0,2.0,4.6171,2.0,34.4222
-39.0864,-172.1176,2.0,1234.0,2.0,4.6076,2.0,34.4234
-39.0864,-172.1176,2.0,1236.0,2.0,4.6059,2.0,34.4235
-39.0864,-172.1176,2.0,1238.0,2.0,4.5854,2.0,34.4215
-39.0864,-172.1176,2.0,1240.0,2.0,4.5596,2.0,34.4203
-39.0864,-172.1176,2.0,1242.0,2.0,4.5493,2.0,34.4207
-39.0864,-172.1176,2.0,1244.0,2.0,4.547,2.0,34.4229
-39.0864,-172.1176,2.0,1246.0,2.0,4.5469,2.0,34.4248
-39.0864,-172.1176,2.0,1248.0,2.0,4.542,2.0,34.4273
-39.0864,-172.1176,2.0,1250.0,2.0,4.5322,2.0,34.4271
-39.0864,-172.1176,2.0,1252.0,2.0,4.5156,2.0,34.4272
-39.0864,-172.1176,2.0,1254.0,2.0,4.5128,2.0,34.4272
-39.0864,-172.1176,2.0,1256.0,2.0,4.5,2.0,34.43
-39.0864,-172.1176,2.0,1258.0,2.0,4.4911,2.0,34.4308
-39.0864,-172.1176,2.0,1260.0,2.0,4.4775,2.0,34.4317
-39.0864,-172.1176,2.0,1262.0,2.0,4.4655,2.0,34.4331
-39.0864,-172.1176,2.0,1264.0,2.0,4.4487,2.0,34.4343
-39.0864,-172.1176,2.0,1266.0,2.0,4.4595,2.0,34.432
-39.0864,-172.1176,2.0,1268.0,2.0,4.4247,2.0,34.433
-39.0864,-172.1176,2.0,1270.0,2.0,4.4175,2.0,34.4347
-39.0864,-172.1176,2.0,1272.0,2.0,4.4072,2.0,34.4347
-39.0864,-172.1176,2.0,1274.0,2.0,4.3975,2.0,34.4359
-39.0864,-172.1176,2.0,1276.0,2.0,4.3854,2.0,34.436
-39.0864,-172.1176,2.0,1278.0,2.0,4.379,2.0,34.4366
-39.0864,-172.1176,2.0,1280.0,2.0,4.3714,2.0,34.4356
-39.0864,-172.1176,2.0,1282.0,2.0,4.3446,2.0,34.4364
-39.0864,-172.1176,2.0,1284.0,2.0,4.3211,2.0,34.436
-39.0864,-172.1176,2.0,1286.0,2.0,4.3178,2.0,34.4372
-39.0864,-172.1176,2.0,1288.0,2.0,4.3174,2.0,34.4386
-39.0864,-172.1176,2.0,1290.0,2.0,4.3057,2.0,34.4398
-39.0864,-172.1176,2.0,1292.0,2.0,4.3093,2.0,34.4374
-39.0864,-172.1176,2.0,1294.0,2.0,4.267,2.0,34.4385
-39.0864,-172.1176,2.0,1296.0,2.0,4.2528,2.0,34.438
-39.0864,-172.1176,2.0,1298.0,2.0,4.2285,2.0,34.4355
-39.0864,-172.1176,2.0,1300.0,2.0,4.2155,2.0,34.4368
-39.0864,-172.1176,2.0,1302.0,2.0,4.2046,2.0,34.4359
-39.0864,-172.1176,2.0,1304.0,2.0,4.1859,2.0,34.4361
-39.0864,-172.1176,2.0,1306.0,2.0,4.1886,2.0,34.4357
-39.0864,-172.1176,2.0,1308.0,2.0,4.1742,2.0,34.4378
-39.0864,-172.1176,2.0,1310.0,2.0,4.1617,2.0,34.4388
-39.0864,-172.1176,2.0,1312.0,2.0,4.1452,2.0,34.4372
-39.0864,-172.1176,2.0,1314.0,2.0,4.1061,2.0,34.4328
-39.0864,-172.1176,2.0,1316.0,2.0,4.0828,2.0,34.4341
-39.0864,-172.1176,2.0,1318.0,2.0,4.0844,2.0,34.4329
-39.0864,-172.1176,2.0,1320.0,2.0,4.0737,2.0,34.4328
-39.0864,-172.1176,2.0,1322.0,2.0,4.0688,2.0,34.4334
-39.0864,-172.1176,2.0,1324.0,2.0,4.0538,2.0,34.4335
-39.0864,-172.1176,2.0,1326.0,2.0,4.0514,2.0,34.4357
-39.0864,-172.1176,2.0,1328.0,2.0,4.0505,2.0,34.4365
-39.0864,-172.1176,2.0,1330.0,2.0,4.0446,2.0,34.4358
-39.0864,-172.1176,2.0,1332.0,2.0,4.0459,2.0,34.4355
-39.0864,-172.1176,2.0,1334.0,2.0,4.0319,2.0,34.4362
-39.0864,-172.1176,2.0,1336.0,2.0,4.0223,2.0,34.4368
-39.0864,-172.1176,2.0,1338.0,2.0,4.009,2.0,34.4365
-39.0864,-172.1176,2.0,1340.0,2.0,4.0043,2.0,34.4385
-39.0864,-172.1176,2.0,1342.0,2.0,4.0015,2.0,34.4392
-39.0864,-172.1176,2.0,1344.0,2.0,4.0052,2.0,34.4389
-39.0864,-172.1176,2.0,1346.0,2.0,4.0029,2.0,34.4418
-39.0864,-172.1176,2.0,1348.0,2.0,3.9839,2.0,34.4413
-39.0864,-172.1176,2.0,1350.0,2.0,3.9746,2.0,34.4408
-39.0864,-172.1176,2.0,1352.0,2.0,3.9579,2.0,34.4413
-39.0864,-172.1176,2.0,1354.0,2.0,3.9499,2.0,34.443
-39.0864,-172.1176,2.0,1356.0,2.0,3.9452,2.0,34.443
-39.0864,-172.1176,2.0,1358.0,2.0,3.9417,2.0,34.4436
-39.0864,-172.1176,2.0,1360.0,2.0,3.9393,2.0,34.4437
-39.0864,-172.1176,2.0,1362.0,2.0,3.9361,2.0,34.4446
-39.0864,-172.1176,2.0,1364.0,2.0,3.9311,2.0,34.4461
-39.0864,-172.1176,2.0,1366.0,2.0,3.9217,2.0,34.4464
-39.0864,-172.1176,2.0,1368.0,2.0,3.9126,2.0,34.448
-39.0864,-172.1176,2.0,1370.0,2.0,3.9133,2.0,34.4505
-39.0864,-172.1176,2.0,1372.0,2.0,3.9126,2.0,34.451
-39.0864,-172.1176,2.0,1374.0,2.0,3.9133,2.0,34.4504
-39.0864,-172.1176,2.0,1376.0,2.0,3.9051,2.0,34.4516
-39.0864,-172.1176,2.0,1378.0,2.0,3.8872,2.0,34.4526
-39.0864,-172.1176,2.0,1380.0,2.0,3.8739,2.0,34.4528
-39.0864,-172.1176,2.0,1382.0,2.0,3.8677,2.0,34.4533
-39.0864,-172.1176,2.0,1384.0,2.0,3.8506,2.0,34.453
-39.0864,-172.1176,2.0,1386.0,2.0,3.8439,2.0,34.454
-39.0864,-172.1176,2.0,1388.0,2.0,3.8345,2.0,34.4557
-39.0864,-172.1176,2.0,1390.0,2.0,3.8202,2.0,34.4579
-39.0864,-172.1176,2.0,1392.0,2.0,3.8126,2.0,34.459
-39.0864,-172.1176,2.0,1394.0,2.0,3.8094,2.0,34.4597
-39.0864,-172.1176,2.0,1396.0,2.0,3.8069,2.0,34.4601
-39.0864,-172.1176,2.0,1398.0,2.0,3.8039,2.0,34.4605
-39.0864,-172.1176,2.0,1400.0,2.0,3.7981,2.0,34.4601
-39.0864,-172.1176,2.0,1402.0,2.0,3.795,2.0,34.4607
-39.0864,-172.1176,2.0,1404.0,2.0,3.7897,2.0,34.465
-39.0864,-172.1176,2.0,1406.0,2.0,3.7751,2.0,34.4654
-39.0864,-172.1176,2.0,1408.0,2.0,3.7734,2.0,34.4672
-39.0864,-172.1176,2.0,1410.0,2.0,3.7713,2.0,34.4686
-39.0864,-172.1176,2.0,1412.0,2.0,3.7709,2.0,34.469
-39.0864,-172.1176,2.0,1414.0,2.0,3.7611,2.0,34.4689
-39.0864,-172.1176,2.0,1416.0,2.0,3.7513,2.0,34.4698
-39.0864,-172.1176,2.0,1418.0,2.0,3.7446,2.0,34.4703
-39.0864,-172.1176,2.0,1420.0,2.0,3.7339,2.0,34.4708
-39.0864,-172.1176,2.0,1422.0,2.0,3.7318,2.0,34.4733
-39.0864,-172.1176,2.0,1424.0,2.0,3.7229,2.0,34.474
-39.0864,-172.1176,2.0,1426.0,2.0,3.7146,2.0,34.4764
-39.0864,-172.1176,2.0,1428.0,2.0,3.7137,2.0,34.4765
-39.0864,-172.1176,2.0,1430.0,2.0,3.7085,2.0,34.4766
-39.0864,-172.1176,2.0,1432.0,2.0,3.6946,2.0,34.4766
-39.0864,-172.1176,2.0,1434.0,2.0,3.6822,2.0,34.4776
-39.0864,-172.1176,2.0,1436.0,2.0,3.6731,2.0,34.4784
-39.0864,-172.1176,2.0,1438.0,2.0,3.667,2.0,34.4785
-39.0864,-172.1176,2.0,1440.0,2.0,3.6619,2.0,34.4796
-39.0864,-172.1176,2.0,1442.0,2.0,3.6565,2.0,34.48
-39.0864,-172.1176,2.0,1444.0,2.0,3.658,2.0,34.4829
-39.0864,-172.1176,2.0,1446.0,2.0,3.6567,2.0,34.4833
-39.0864,-172.1176,2.0,1448.0,2.0,3.6491,2.0,34.4823
-39.0864,-172.1176,2.0,1450.0,2.0,3.6301,2.0,34.481
-39.0864,-172.1176,2.0,1452.0,2.0,3.6227,2.0,34.4826
-39.0864,-172.1176,2.0,1454.0,2.0,3.6142,2.0,34.4828
-39.0864,-172.1176,2.0,1456.0,2.0,3.6012,2.0,34.4829
-39.0864,-172.1176,2.0,1458.0,2.0,3.5922,2.0,34.4838
-39.0864,-172.1176,2.0,1460.0,2.0,3.5936,2.0,34.4831
-39.0864,-172.1176,2.0,1462.0,2.0,3.5794,2.0,34.4844
