lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.4867,-168.7646,2.0,738.0,2.0,5.9781,2.0,34.5546
-2.4867,-168.7646,2.0,740.0,2.0,5.9758,2.0,34.5545
-2.4867,-168.7646,2.0,742.0,2.0,5.9738,2.0,34.5544
-2.4867,-168.7646,2.0,744.0,2.0,5.9682,2.0,34.5537
-2.4867,-168.7646,2.0,746.0,2.0,5.9448,2.0,34.5531
-2.4867,-168.7646,2.0,748.0,2.0,5.9329,2.0,34.5535
-2.4867,-168.7646,2.0,750.0,2.0,5.9149,2.0,34.5526
-2.4867,-168.7646,2.0,752.0,2.0,5.8756,2.0,34.5523
-2.4867,-168.7646,2.0,754.0,2.0,5.8669,2.0,34.5522
-2.4867,-168.7646,2.0,756.0,2.0,5.856,2.0,34.5521
-2.4867,-168.7646,2.0,758.0,2.0,5.85,2.0,34.5517
-2.4867,-168.7646,2.0,760.0,2.0,5.8272,2.0,34.5505
-2.4867,-168.7646,2.0,762.0,2.0,5.7959,2.0,34.5504
-2.4867,-168.7646,2.0,764.0,2.0,5.7712,2.0,34.55
-2.4867,-168.7646,2.0,766.0,2.0,5.7592,2.0,34.5505
-2.4867,-168.7646,2.0,768.0,2.0,5.7533,2.0,34.5506
-2.4867,-168.7646,2.0,770.0,2.0,5.7434,2.0,34.5505
-2.4867,-168.7646,2.0,772.0,2.0,5.7372,2.0,34.5504
-2.4867,-168.7646,2.0,774.0,2.0,5.727,2.0,34.55
-2.4867,-168.7646,2.0,776.0,2.0,5.7145,2.0,34.55
-2.4867,-168.7646,2.0,778.0,2.0,5.7072,2.0,34.5499
-2.4867,-168.7646,2.0,780.0,2.0,5.7003,2.0,34.5499
-2.4867,-168.7646,2.0,782.0,2.0,5.6981,2.0,34.5498
-2.4867,-168.7646,2.0,784.0,2.0,5.6913,2.0,34.5493
-2.4867,-168.7646,2.0,786.0,2.0,5.673,2.0,34.5491
-2.4867,-168.7646,2.0,788.0,2.0,5.6493,2.0,34.5489
-2.4867,-168.7646,2.0,790.0,2.0,5.5998,2.0,34.5484
-2.4867,-168.7646,2.0,792.0,2.0,5.5778,2.0,34.5495
-2.4867,-168.7646,2.0,794.0,2.0,5.5693,2.0,34.549
-2.4867,-168.7646,2.0,796.0,2.0,5.5632,2.0,34.5489
-2.4867,-168.7646,2.0,798.0,2.0,5.5565,2.0,34.5487
-2.4867,-168.7646,2.0,800.0,2.0,5.5465,2.0,34.5486
-2.4867,-168.7646,2.0,802.0,2.0,5.5382,2.0,34.5485
-2.4867,-168.7646,2.0,804.0,2.0,5.5282,2.0,34.5482
-2.4867,-168.7646,2.0,806.0,2.0,5.5195,2.0,34.5484
-2.4867,-168.7646,2.0,808.0,2.0,5.5184,2.0,34.5483
-2.4867,-168.7646,2.0,810.0,2.0,5.5183,2.0,34.5481
-2.4867,-168.7646,2.0,812.0,2.0,5.5168,2.0,34.5479
-2.4867,-168.7646,2.0,814.0,2.0,5.4864,2.0,34.5475
-2.4867,-168.7646,2.0,816.0,2.0,5.4698,2.0,34.548
-2.4867,-168.7646,2.0,818.0,2.0,5.4653,2.0,34.5479
-2.4867,-168.7646,2.0,820.0,2.0,5.4628,2.0,34.5479
-2.4867,-168.7646,2.0,822.0,2.0,5.4616,2.0,34.5478
-2.4867,-168.7646,2.0,824.0,2.0,5.459,2.0,34.5475
-2.4867,-168.7646,2.0,826.0,2.0,5.4542,2.0,34.5474
-2.4867,-168.7646,2.0,828.0,2.0,5.4393,2.0,34.5469
-2.4867,-168.7646,2.0,830.0,2.0,5.4249,2.0,34.5472
-2.4867,-168.7646,2.0,832.0,2.0,5.4208,2.0,34.5474
-2.4867,-168.7646,2.0,834.0,2.0,5.4051,2.0,34.5469
-2.4867,-168.7646,2.0,836.0,2.0,5.3869,2.0,34.547
-2.4867,-168.7646,2.0,838.0,2.0,5.3718,2.0,34.5467
-2.4867,-168.7646,2.0,840.0,2.0,5.3504,2.0,34.5466
-2.4867,-168.7646,2.0,842.0,2.0,5.3346,2.0,34.547
-2.4867,-168.7646,2.0,844.0,2.0,5.3337,2.0,34.547
-2.4867,-168.7646,2.0,846.0,2.0,5.334,2.0,34.5469
-2.4867,-168.7646,2.0,848.0,2.0,5.3331,2.0,34.5467
-2.4867,-168.7646,2.0,850.0,2.0,5.3117,2.0,34.5462
-2.4867,-168.7646,2.0,852.0,2.0,5.3046,2.0,34.5464
-2.4867,-168.7646,2.0,854.0,2.0,5.295,2.0,34.5461
-2.4867,-168.7646,2.0,856.0,2.0,5.2697,2.0,34.5459
-2.4867,-168.7646,2.0,858.0,2.0,5.2595,2.0,34.546
-2.4867,-168.7646,2.0,860.0,2.0,5.2312,2.0,34.5455
-2.4867,-168.7646,2.0,862.0,2.0,5.2003,2.0,34.5461
-2.4867,-168.7646,2.0,864.0,2.0,5.1898,2.0,34.5467
-2.4867,-168.7646,2.0,866.0,2.0,5.1844,2.0,34.5465
-2.4867,-168.7646,2.0,868.0,2.0,5.1803,2.0,34.5464
-2.4867,-168.7646,2.0,870.0,2.0,5.1739,2.0,34.5462
-2.4867,-168.7646,2.0,872.0,2.0,5.1669,2.0,34.5461
-2.4867,-168.7646,2.0,874.0,2.0,5.158,2.0,34.5459
-2.4867,-168.7646,2.0,876.0,2.0,5.1372,2.0,34.5457
-2.4867,-168.7646,2.0,878.0,2.0,5.1185,2.0,34.5459
-2.4867,-168.7646,2.0,880.0,2.0,5.0909,2.0,34.5456
-2.4867,-168.7646,2.0,882.0,2.0,5.071,2.0,34.5462
-2.4867,-168.7646,2.0,884.0,2.0,5.064,2.0,34.5463
-2.4867,-168.7646,2.0,886.0,2.0,5.0609,2.0,34.5462
-2.4867,-168.7646,2.0,888.0,2.0,5.0558,2.0,34.546
-2.4867,-168.7646,2.0,890.0,2.0,5.049,2.0,34.5458
-2.4867,-168.7646,2.0,892.0,2.0,5.0412,2.0,34.5458
-2.4867,-168.7646,2.0,894.0,2.0,5.0356,2.0,34.5457
-2.4867,-168.7646,2.0,896.0,2.0,5.028,2.0,34.5456
-2.4867,-168.7646,2.0,898.0,2.0,5.0164,2.0,34.5458
-2.4867,-168.7646,2.0,900.0,2.0,5.003,2.0,34.5454
-2.4867,-168.7646,2.0,902.0,2.0,4.9845,2.0,34.5459
-2.4867,-168.7646,2.0,904.0,2.0,4.9726,2.0,34.546
-2.4867,-168.7646,2.0,906.0,2.0,4.9621,2.0,34.546
-2.4867,-168.7646,2.0,908.0,2.0,4.9554,2.0,34.546
-2.4867,-168.7646,2.0,910.0,2.0,4.9347,2.0,34.5454
-2.4867,-168.7646,2.0,912.0,2.0,4.9042,2.0,34.5463
-2.4867,-168.7646,2.0,914.0,2.0,4.8988,2.0,34.5464
-2.4867,-168.7646,2.0,916.0,2.0,4.8941,2.0,34.5464
-2.4867,-168.7646,2.0,918.0,2.0,4.8911,2.0,34.5463
-2.4867,-168.7646,2.0,920.0,2.0,4.887,2.0,34.5461
-2.4867,-168.7646,2.0,922.0,2.0,4.8727,2.0,34.5461
-2.4867,-168.7646,2.0,924.0,2.0,4.8608,2.0,34.5466
-2.4867,-168.7646,2.0,926.0,2.0,4.8541,2.0,34.5465
-2.4867,-168.7646,2.0,928.0,2.0,4.8491,2.0,34.5465
-2.4867,-168.7646,2.0,930.0,2.0,4.8425,2.0,34.5463
-2.4867,-168.7646,2.0,932.0,2.0,4.836,2.0,34.5463
-2.4867,-168.7646,2.0,934.0,2.0,4.8235,2.0,34.5462
-2.4867,-168.7646,2.0,936.0,2.0,4.8137,2.0,34.5467
-2.4867,-168.7646,2.0,938.0,2.0,4.8057,2.0,34.5468
-2.4867,-168.7646,2.0,940.0,2.0,4.7948,2.0,34.5469
-2.4867,-168.7646,2.0,942.0,2.0,4.7871,2.0,34.5472
-2.4867,-168.7646,2.0,944.0,2.0,4.7762,2.0,34.547
-2.4867,-168.7646,2.0,946.0,2.0,4.7615,2.0,34.5473
-2.4867,-168.7646,2.0,948.0,2.0,4.7442,2.0,34.5475
-2.4867,-168.7646,2.0,950.0,2.0,4.7258,2.0,34.5477
-2.4867,-168.7646,2.0,952.0,2.0,4.7009,2.0,34.5485
-2.4867,-168.7646,2.0,954.0,2.0,4.6976,2.0,34.5487
-2.4867,-168.7646,2.0,956.0,2.0,4.696,2.0,34.5485
-2.4867,-168.7646,2.0,958.0,2.0,4.6891,2.0,34.5483
-2.4867,-168.7646,2.0,960.0,2.0,4.6707,2.0,34.5483
-2.4867,-168.7646,2.0,962.0,2.0,4.6453,2.0,34.5488
-2.4867,-168.7646,2.0,964.0,2.0,4.6266,2.0,34.549
-2.4867,-168.7646,2.0,966.0,2.0,4.5995,2.0,34.5495
-2.4867,-168.7646,2.0,968.0,2.0,4.5755,2.0,34.5503
-2.4867,-168.7646,2.0,970.0,2.0,4.5659,2.0,34.5504
-2.4867,-168.7646,2.0,972.0,2.0,4.5562,2.0,34.5505
-2.4867,-168.7646,2.0,974.0,2.0,4.5499,2.0,34.5505
-2.4867,-168.7646,2.0,976.0,2.0,4.5416,2.0,34.5505
-2.4867,-168.7646,2.0,978.0,2.0,4.5298,2.0,34.5504
-2.4867,-168.7646,2.0,980.0,2.0,4.513,2.0,34.5509
-2.4867,-168.7646,2.0,982.0,2.0,4.4976,2.0,34.5512
-2.4867,-168.7646,2.0,984.0,2.0,4.4789,2.0,34.5516
-2.4867,-168.7646,2.0,986.0,2.0,4.4684,2.0,34.5518
-2.4867,-168.7646,2.0,988.0,2.0,4.4551,2.0,34.5518
-2.4867,-168.7646,2.0,990.0,2.0,4.4486,2.0,34.552
-2.4867,-168.7646,2.0,992.0,2.0,4.4434,2.0,34.552
-2.4867,-168.7646,2.0,994.0,2.0,4.4396,2.0,34.552
-2.4867,-168.7646,2.0,996.0,2.0,4.4375,2.0,34.5519
-2.4867,-168.7646,2.0,998.0,2.0,4.4285,2.0,34.5517
-2.4867,-168.7646,2.0,1000.0,2.0,4.4204,2.0,34.5521
-2.4867,-168.7646,2.0,1002.0,2.0,4.4156,2.0,34.5521
-2.4867,-168.7646,2.0,1004.0,2.0,4.3961,2.0,34.552
-2.4867,-168.7646,2.0,1006.0,2.0,4.3612,2.0,34.5533
-2.4867,-168.7646,2.0,1008.0,2.0,4.3421,2.0,34.5543
-2.4867,-168.7646,2.0,1010.0,2.0,4.3344,2.0,34.5543
-2.4867,-168.7646,2.0,1012.0,2.0,4.3282,2.0,34.5543
-2.4867,-168.7646,2.0,1014.0,2.0,4.3087,2.0,34.5544
-2.4867,-168.7646,2.0,1016.0,2.0,4.2967,2.0,34.5553
-2.4867,-168.7646,2.0,1018.0,2.0,4.2839,2.0,34.5553
-2.4867,-168.7646,2.0,1020.0,2.0,4.2688,2.0,34.5559
-2.4867,-168.7646,2.0,1022.0,2.0,4.2652,2.0,34.5561
-2.4867,-168.7646,2.0,1024.0,2.0,4.2573,2.0,34.556
-2.4867,-168.7646,2.0,1026.0,2.0,4.2487,2.0,34.5562
-2.4867,-168.7646,2.0,1028.0,2.0,4.244,2.0,34.5563
-2.4867,-168.7646,2.0,1030.0,2.0,4.2373,2.0,34.5562
-2.4867,-168.7646,2.0,1032.0,2.0,4.2119,2.0,34.5561
-2.4867,-168.7646,2.0,1034.0,2.0,4.192,2.0,34.5577
-2.4867,-168.7646,2.0,1036.0,2.0,4.1818,2.0,34.5582
-2.4867,-168.7646,2.0,1038.0,2.0,4.1771,2.0,34.5583
-2.4867,-168.7646,2.0,1040.0,2.0,4.1738,2.0,34.5581
-2.4867,-168.7646,2.0,1042.0,2.0,4.1673,2.0,34.5581
-2.4867,-168.7646,2.0,1044.0,2.0,4.1601,2.0,34.5584
-2.4867,-168.7646,2.0,1046.0,2.0,4.1559,2.0,34.5587
-2.4867,-168.7646,2.0,1048.0,2.0,4.1488,2.0,34.5586
-2.4867,-168.7646,2.0,1050.0,2.0,4.1419,2.0,34.5591
-2.4867,-168.7646,2.0,1052.0,2.0,4.1406,2.0,34.5589
-2.4867,-168.7646,2.0,1054.0,2.0,4.1386,2.0,34.559
-2.4867,-168.7646,2.0,1056.0,2.0,4.1357,2.0,34.559
-2.4867,-168.7646,2.0,1058.0,2.0,4.1325,2.0,34.559
-2.4867,-168.7646,2.0,1060.0,2.0,4.1309,2.0,34.5591
-2.4867,-168.7646,2.0,1062.0,2.0,4.1299,2.0,34.5591
-2.4867,-168.7646,2.0,1064.0,2.0,4.1272,2.0,34.559
-2.4867,-168.7646,2.0,1066.0,2.0,4.1147,2.0,34.5592
-2.4867,-168.7646,2.0,1068.0,2.0,4.104,2.0,34.5599
-2.4867,-168.7646,2.0,1070.0,2.0,4.1006,2.0,34.5601
-2.4867,-168.7646,2.0,1072.0,2.0,4.0996,2.0,34.5599
-2.4867,-168.7646,2.0,1074.0,2.0,4.0984,2.0,34.56
-2.4867,-168.7646,2.0,1076.0,2.0,4.0971,2.0,34.5599
-2.4867,-168.7646,2.0,1078.0,2.0,4.0937,2.0,34.56
-2.4867,-168.7646,2.0,1080.0,2.0,4.0903,2.0,34.5601
-2.4867,-168.7646,2.0,1082.0,2.0,4.0865,2.0,34.5603
-2.4867,-168.7646,2.0,1084.0,2.0,4.0853,2.0,34.5602
-2.4867,-168.7646,2.0,1086.0,2.0,4.0822,2.0,34.5601
-2.4867,-168.7646,2.0,1088.0,2.0,4.0751,2.0,34.5604
-2.4867,-168.7646,2.0,1090.0,2.0,4.0693,2.0,34.5607
-2.4867,-168.7646,2.0,1092.0,2.0,4.0444,2.0,34.5609
-2.4867,-168.7646,2.0,1094.0,2.0,4.0269,2.0,34.5624
-2.4867,-168.7646,2.0,1096.0,2.0,4.023,2.0,34.5625
-2.4867,-168.7646,2.0,1098.0,2.0,4.0202,2.0,34.5624
-2.4867,-168.7646,2.0,1100.0,2.0,4.0175,2.0,34.5624
-2.4867,-168.7646,2.0,1102.0,2.0,4.0168,2.0,34.5624
-2.4867,-168.7646,2.0,1104.0,2.0,4.0163,2.0,34.5624
-2.4867,-168.7646,2.0,1106.0,2.0,4.0158,2.0,34.5623
-2.4867,-168.7646,2.0,1108.0,2.0,4.0149,2.0,34.5623
-2.4867,-168.7646,2.0,1110.0,2.0,4.0133,2.0,34.5623
-2.4867,-168.7646,2.0,1112.0,2.0,4.0108,2.0,34.5623
-2.4867,-168.7646,2.0,1114.0,2.0,4.0019,2.0,34.5625
-2.4867,-168.7646,2.0,1116.0,2.0,3.9983,2.0,34.5628
-2.4867,-168.7646,2.0,1118.0,2.0,3.9932,2.0,34.5629
-2.4867,-168.7646,2.0,1120.0,2.0,3.9854,2.0,34.563
-2.4867,-168.7646,2.0,1122.0,2.0,3.976,2.0,34.5633
-2.4867,-168.7646,2.0,1124.0,2.0,3.9652,2.0,34.5637
-2.4867,-168.7646,2.0,1126.0,2.0,3.957,2.0,34.5641
-2.4867,-168.7646,2.0,1128.0,2.0,3.9491,2.0,34.5645
-2.4867,-168.7646,2.0,1130.0,2.0,3.9459,2.0,34.5645
-2.4867,-168.7646,2.0,1132.0,2.0,3.9375,2.0,34.5646
-2.4867,-168.7646,2.0,1134.0,2.0,3.9309,2.0,34.5651
-2.4867,-168.7646,2.0,1136.0,2.0,3.9296,2.0,34.5651
-2.4867,-168.7646,2.0,1138.0,2.0,3.9279,2.0,34.5652
-2.4867,-168.7646,2.0,1140.0,2.0,3.929,2.0,34.5651
-2.4867,-168.7646,2.0,1142.0,2.0,3.9269,2.0,34.565
-2.4867,-168.7646,2.0,1144.0,2.0,3.9216,2.0,34.5653
-2.4867,-168.7646,2.0,1146.0,2.0,3.9183,2.0,34.5655
-2.4867,-168.7646,2.0,1148.0,2.0,3.9158,2.0,34.5655
-2.4867,-168.7646,2.0,1150.0,2.0,3.91,2.0,34.5656
-2.4867,-168.7646,2.0,1152.0,2.0,3.8996,2.0,34.566
-2.4867,-168.7646,2.0,1154.0,2.0,3.8894,2.0,34.5663
-2.4867,-168.7646,2.0,1156.0,2.0,3.8823,2.0,34.5666
-2.4867,-168.7646,2.0,1158.0,2.0,3.8785,2.0,34.5669
-2.4867,-168.7646,2.0,1160.0,2.0,3.872,2.0,34.5668
-2.4867,-168.7646,2.0,1162.0,2.0,3.8591,2.0,34.5666
-2.4867,-168.7646,2.0,1164.0,2.0,3.845,2.0,34.567
-2.4867,-168.7646,2.0,1166.0,2.0,3.8352,2.0,34.5676
-2.4867,-168.7646,2.0,1168.0,2.0,3.8255,2.0,34.5682
-2.4867,-168.7646,2.0,1170.0,2.0,3.8189,2.0,34.5684
-2.4867,-168.7646,2.0,1172.0,2.0,3.814,2.0,34.5686
-2.4867,-168.7646,2.0,1174.0,2.0,3.8115,2.0,34.5686
-2.4867,-168.7646,2.0,1176.0,2.0,3.8079,2.0,34.5686
-2.4867,-168.7646,2.0,1178.0,2.0,3.7997,2.0,34.5689
-2.4867,-168.7646,2.0,1180.0,2.0,3.7919,2.0,34.5693
-2.4867,-168.7646,2.0,1182.0,2.0,3.7824,2.0,34.5697
-2.4867,-168.7646,2.0,1184.0,2.0,3.7746,2.0,34.5702
-2.4867,-168.7646,2.0,1186.0,2.0,3.7646,2.0,34.5707
-2.4867,-168.7646,2.0,1188.0,2.0,3.7604,2.0,34.5709
-2.4867,-168.7646,2.0,1190.0,2.0,3.7598,2.0,34.5709
-2.4867,-168.7646,2.0,1192.0,2.0,3.7596,2.0,34.5708
-2.4867,-168.7646,2.0,1194.0,2.0,3.7544,2.0,34.5707
-2.4867,-168.7646,2.0,1196.0,2.0,3.7496,2.0,34.5712
-2.4867,-168.7646,2.0,1198.0,2.0,3.7471,2.0,34.571
-2.4867,-168.7646,2.0,1200.0,2.0,3.7392,2.0,34.5714
-2.4867,-168.7646,2.0,1202.0,2.0,3.737,2.0,34.5715
-2.4867,-168.7646,2.0,1204.0,2.0,3.7351,2.0,34.5715
-2.4867,-168.7646,2.0,1206.0,2.0,3.7272,2.0,34.5716
-2.4867,-168.7646,2.0,1208.0,2.0,3.7125,2.0,34.5724
-2.4867,-168.7646,2.0,1210.0,2.0,3.7027,2.0,34.573
-2.4867,-168.7646,2.0,1212.0,2.0,3.6966,2.0,34.5732
-2.4867,-168.7646,2.0,1214.0,2.0,3.6894,2.0,34.5734
-2.4867,-168.7646,2.0,1216.0,2.0,3.6865,2.0,34.5735
-2.4867,-168.7646,2.0,1218.0,2.0,3.6852,2.0,34.5734
-2.4867,-168.7646,2.0,1220.0,2.0,3.6822,2.0,34.5734
-2.4867,-168.7646,2.0,1222.0,2.0,3.6774,2.0,34.5734
-2.4867,-168.7646,2.0,1224.0,2.0,3.6754,2.0,34.5736
-2.4867,-168.7646,2.0,1226.0,2.0,3.6692,2.0,34.5733
-2.4867,-168.7646,2.0,1228.0,2.0,3.6519,2.0,34.5735
-2.4867,-168.7646,2.0,1230.0,2.0,3.633,2.0,34.5743
-2.4867,-168.7646,2.0,1232.0,2.0,3.6115,2.0,34.5752
-2.4867,-168.7646,2.0,1234.0,2.0,3.6034,2.0,34.5755
-2.4867,-168.7646,2.0,1236.0,2.0,3.6011,2.0,34.5755
-2.4867,-168.7646,2.0,1238.0,2.0,3.6,2.0,34.5753
-2.4867,-168.7646,2.0,1240.0,2.0,3.5992,2.0,34.5753
-2.4867,-168.7646,2.0,1242.0,2.0,3.5984,2.0,34.5752
-2.4867,-168.7646,2.0,1244.0,2.0,3.5975,2.0,34.5752
-2.4867,-168.7646,2.0,1246.0,2.0,3.5953,2.0,34.5752
-2.4867,-168.7646,2.0,1248.0,2.0,3.5843,2.0,34.5753
-2.4867,-168.7646,2.0,1250.0,2.0,3.5692,2.0,34.5761
-2.4867,-168.7646,2.0,1252.0,2.0,3.5556,2.0,34.5771
-2.4867,-168.7646,2.0,1254.0,2.0,3.5509,2.0,34.5773
-2.4867,-168.7646,2.0,1256.0,2.0,3.5479,2.0,34.5773
-2.4867,-168.7646,2.0,1258.0,2.0,3.5467,2.0,34.5773
-2.4867,-168.7646,2.0,1260.0,2.0,3.5461,2.0,34.5773
-2.4867,-168.7646,2.0,1262.0,2.0,3.5447,2.0,34.5772
-2.4867,-168.7646,2.0,1264.0,2.0,3.5411,2.0,34.5773
-2.4867,-168.7646,2.0,1266.0,2.0,3.5383,2.0,34.5774
-2.4867,-168.7646,2.0,1268.0,2.0,3.5345,2.0,34.5776
-2.4867,-168.7646,2.0,1270.0,2.0,3.53,2.0,34.5778
-2.4867,-168.7646,2.0,1272.0,2.0,3.5275,2.0,34.578
-2.4867,-168.7646,2.0,1274.0,2.0,3.521,2.0,34.578
-2.4867,-168.7646,2.0,1276.0,2.0,3.509,2.0,34.5789
-2.4867,-168.7646,2.0,1278.0,2.0,3.5057,2.0,34.5791
-2.4867,-168.7646,2.0,1280.0,2.0,3.5042,2.0,34.579
-2.4867,-168.7646,2.0,1282.0,2.0,3.4997,2.0,34.579
-2.4867,-168.7646,2.0,1284.0,2.0,3.4827,2.0,34.5793
-2.4867,-168.7646,2.0,1286.0,2.0,3.4665,2.0,34.5802
-2.4867,-168.7646,2.0,1288.0,2.0,3.4577,2.0,34.5804
-2.4867,-168.7646,2.0,1290.0,2.0,3.4526,2.0,34.5805
-2.4867,-168.7646,2.0,1292.0,2.0,3.4493,2.0,34.5805
-2.4867,-168.7646,2.0,1294.0,2.0,3.4454,2.0,34.5804
-2.4867,-168.7646,2.0,1296.0,2.0,3.4308,2.0,34.5809
-2.4867,-168.7646,2.0,1298.0,2.0,3.4279,2.0,34.5812
-2.4867,-168.7646,2.0,1300.0,2.0,3.4176,2.0,34.5813
-2.4867,-168.7646,2.0,1302.0,2.0,3.4112,2.0,34.5817
-2.4867,-168.7646,2.0,1304.0,2.0,3.4037,2.0,34.5818
-2.4867,-168.7646,2.0,1306.0,2.0,3.3987,2.0,34.5819
-2.4867,-168.7646,2.0,1308.0,2.0,3.3955,2.0,34.5819
-2.4867,-168.7646,2.0,1310.0,2.0,3.3874,2.0,34.5821
-2.4867,-168.7646,2.0,1312.0,2.0,3.3837,2.0,34.5823
-2.4867,-168.7646,2.0,1314.0,2.0,3.381,2.0,34.5823
-2.4867,-168.7646,2.0,1316.0,2.0,3.3776,2.0,34.5824
-2.4867,-168.7646,2.0,1318.0,2.0,3.3753,2.0,34.5825
-2.4867,-168.7646,2.0,1320.0,2.0,3.3735,2.0,34.5824
-2.4867,-168.7646,2.0,1322.0,2.0,3.3701,2.0,34.5825
-2.4867,-168.7646,2.0,1324.0,2.0,3.3607,2.0,34.5826
-2.4867,-168.7646,2.0,1326.0,2.0,3.3396,2.0,34.5834
-2.4867,-168.7646,2.0,1328.0,2.0,3.3296,2.0,34.5845
-2.4867,-168.7646,2.0,1330.0,2.0,3.3263,2.0,34.5846
-2.4867,-168.7646,2.0,1332.0,2.0,3.3219,2.0,34.5847
-2.4867,-168.7646,2.0,1334.0,2.0,3.3174,2.0,34.5848
-2.4867,-168.7646,2.0,1336.0,2.0,3.3043,2.0,34.5855
-2.4867,-168.7646,2.0,1338.0,2.0,3.2925,2.0,34.5862
-2.4867,-168.7646,2.0,1340.0,2.0,3.2895,2.0,34.5863
-2.4867,-168.7646,2.0,1342.0,2.0,3.2845,2.0,34.5863
-2.4867,-168.7646,2.0,1344.0,2.0,3.2768,2.0,34.5869
-2.4867,-168.7646,2.0,1346.0,2.0,3.2752,2.0,34.5869
-2.4867,-168.7646,2.0,1348.0,2.0,3.274,2.0,34.587
-2.4867,-168.7646,2.0,1350.0,2.0,3.2715,2.0,34.5869
-2.4867,-168.7646,2.0,1352.0,2.0,3.2695,2.0,34.587
-2.4867,-168.7646,2.0,1354.0,2.0,3.2668,2.0,34.5872
-2.4867,-168.7646,2.0,1356.0,2.0,3.264,2.0,34.5872
-2.4867,-168.7646,2.0,1358.0,2.0,3.26,2.0,34.5874
-2.4867,-168.7646,2.0,1360.0,2.0,3.2529,2.0,34.5876
-2.4867,-168.7646,2.0,1362.0,2.0,3.2472,2.0,34.588
-2.4867,-168.7646,2.0,1364.0,2.0,3.2395,2.0,34.5881
-2.4867,-168.7646,2.0,1366.0,2.0,3.2251,2.0,34.5889
-2.4867,-168.7646,2.0,1368.0,2.0,3.2174,2.0,34.5894
-2.4867,-168.7646,2.0,1370.0,2.0,3.2131,2.0,34.5895
-2.4867,-168.7646,2.0,1372.0,2.0,3.2093,2.0,34.5896
-2.4867,-168.7646,2.0,1374.0,2.0,3.2053,2.0,34.5897
-2.4867,-168.7646,2.0,1376.0,2.0,3.2001,2.0,34.5898
-2.4867,-168.7646,2.0,1378.0,2.0,3.1895,2.0,34.59
-2.4867,-168.7646,2.0,1380.0,2.0,3.1762,2.0,34.5908
-2.4867,-168.7646,2.0,1382.0,2.0,3.1645,2.0,34.5916
-2.4867,-168.7646,2.0,1384.0,2.0,3.1589,2.0,34.5917
-2.4867,-168.7646,2.0,1386.0,2.0,3.155,2.0,34.5918
-2.4867,-168.7646,2.0,1388.0,2.0,3.1526,2.0,34.592
-2.4867,-168.7646,2.0,1390.0,2.0,3.1516,2.0,34.5919
-2.4867,-168.7646,2.0,1392.0,2.0,3.1504,2.0,34.5919
-2.4867,-168.7646,2.0,1394.0,2.0,3.1468,2.0,34.592
-2.4867,-168.7646,2.0,1396.0,2.0,3.1459,2.0,34.5921
-2.4867,-168.7646,2.0,1398.0,2.0,3.1459,2.0,34.592
-2.4867,-168.7646,2.0,1400.0,2.0,3.1456,2.0,34.592
-2.4867,-168.7646,2.0,1402.0,2.0,3.1446,2.0,34.592
-2.4867,-168.7646,2.0,1404.0,2.0,3.1417,2.0,34.5921
-2.4867,-168.7646,2.0,1406.0,2.0,3.1373,2.0,34.5923
-2.4867,-168.7646,2.0,1408.0,2.0,3.1308,2.0,34.5925
-2.4867,-168.7646,2.0,1410.0,2.0,3.1247,2.0,34.5929
-2.4867,-168.7646,2.0,1412.0,2.0,3.1205,2.0,34.5932
-2.4867,-168.7646,2.0,1414.0,2.0,3.1161,2.0,34.5933
-2.4867,-168.7646,2.0,1416.0,2.0,3.1121,2.0,34.5935
-2.4867,-168.7646,2.0,1418.0,2.0,3.1064,2.0,34.5937
-2.4867,-168.7646,2.0,1420.0,2.0,3.104,2.0,34.5938
-2.4867,-168.7646,2.0,1422.0,2.0,3.0912,2.0,34.5942
-2.4867,-168.7646,2.0,1424.0,2.0,3.0805,2.0,34.5954
-2.4867,-168.7646,2.0,1426.0,2.0,3.0743,2.0,34.5957
-2.4867,-168.7646,2.0,1428.0,2.0,3.0684,2.0,34.5961
-2.4867,-168.7646,2.0,1430.0,2.0,3.0672,2.0,34.5964
-2.4867,-168.7646,2.0,1432.0,2.0,3.0668,2.0,34.5963
-2.4867,-168.7646,2.0,1434.0,2.0,3.0658,2.0,34.5965
-2.4867,-168.7646,2.0,1436.0,2.0,3.0638,2.0,34.5965
-2.4867,-168.7646,2.0,1438.0,2.0,3.0619,2.0,34.5966
-2.4867,-168.7646,2.0,1440.0,2.0,3.0605,2.0,34.5966
-2.4867,-168.7646,2.0,1442.0,2.0,3.0592,2.0,34.5966
-2.4867,-168.7646,2.0,1444.0,2.0,3.0559,2.0,34.5968
-2.4867,-168.7646,2.0,1446.0,2.0,3.0502,2.0,34.597
-2.4867,-168.7646,2.0,1448.0,2.0,3.0373,2.0,34.5975
-2.4867,-168.7646,2.0,1450.0,2.0,3.0314,2.0,34.5981
-2.4867,-168.7646,2.0,1452.0,2.0,3.0259,2.0,34.5983
-2.4867,-168.7646,2.0,1454.0,2.0,3.0227,2.0,34.5985
-2.4867,-168.7646,2.0,1456.0,2.0,3.0199,2.0,34.5985
-2.4867,-168.7646,2.0,1458.0,2.0,3.018,2.0,34.5986
-2.4867,-168.7646,2.0,1460.0,2.0,3.0142,2.0,34.5987
-2.4867,-168.7646,2.0,1462.0,2.0,3.0099,2.0,34.5989
