lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-32.5006,-169.9988,2.0,736.0,2.0,6.9004,2.0,34.3917
-32.5006,-169.9988,2.0,738.0,2.0,6.8927,2.0,34.3912
-32.5006,-169.9988,2.0,740.0,2.0,6.8807,2.0,34.391
-32.5006,-169.9988,2.0,742.0,2.0,6.8686,2.0,34.39
-32.5006,-169.9988,2.0,744.0,2.0,6.8619,2.0,34.3899
-32.5006,-169.9988,2.0,746.0,2.0,6.858,2.0,34.39
-32.5006,-169.9988,2.0,748.0,2.0,6.8554,2.0,34.3899
-32.5006,-169.9988,2.0,750.0,2.0,6.8453,2.0,34.3891
-32.5006,-169.9988,2.0,752.0,2.0,6.8278,2.0,34.3888
-32.5006,-169.9988,2.0,754.0,2.0,6.8194,2.0,34.3882
-32.5006,-169.9988,2.0,756.0,2.0,6.8165,2.0,34.388
-32.5006,-169.9988,2.0,758.0,2.0,6.7923,2.0,34.3849
-32.5006,-169.9988,2.0,760.0,2.0,6.7731,2.0,34.3854
-32.5006,-169.9988,2.0,762.0,2.0,6.7609,2.0,34.3844
-32.5006,-169.9988,2.0,764.0,2.0,6.7414,2.0,34.3832
-32.5006,-169.9988,2.0,766.0,2.0,6.7346,2.0,34.3832
-32.5006,-169.9988,2.0,768.0,2.0,6.726,2.0,34.3823
-32.5006,-169.9988,2.0,770.0,2.0,6.7192,2.0,34.3822
-32.5006,-169.9988,2.0,772.0,2.0,6.7152,2.0,34.3819
-32.5006,-169.9988,2.0,774.0,2.0,6.7123,2.0,34.3816
-32.5006,-169.9988,2.0,776.0,2.0,6.7065,2.0,34.3811
-32.5006,-169.9988,2.0,778.0,2.0,6.6978,2.0,34.3804
-32.5006,-169.9988,2.0,780.0,2.0,6.6885,2.0,34.3795
-32.5006,-169.9988,2.0,782.0,2.0,6.682,2.0,34.3791
-32.5006,-169.9988,2.0,784.0,2.0,6.6497,2.0,34.3763
-32.5006,-169.9988,2.0,786.0,2.0,6.6294,2.0,34.3769
-32.5006,-169.9988,2.0,788.0,2.0,6.6287,2.0,34.3768
-32.5006,-169.9988,2.0,790.0,2.0,6.6247,2.0,34.3761
-32.5006,-169.9988,2.0,792.0,2.0,6.6143,2.0,34.3749
-32.5006,-169.9988,2.0,794.0,2.0,6.605,2.0,34.3745
-32.5006,-169.9988,2.0,796.0,2.0,6.5967,2.0,34.3739
-32.5006,-169.9988,2.0,798.0,2.0,6.5902,2.0,34.3735
-32.5006,-169.9988,2.0,800.0,2.0,6.5838,2.0,34.373
-32.5006,-169.9988,2.0,802.0,2.0,6.5684,2.0,34.3717
-32.5006,-169.9988,2.0,804.0,2.0,6.5568,2.0,34.3718
-32.5006,-169.9988,2.0,806.0,2.0,6.553,2.0,34.3718
-32.5006,-169.9988,2.0,808.0,2.0,6.5479,2.0,34.3713
-32.5006,-169.9988,2.0,810.0,2.0,6.5456,2.0,34.3713
-32.5006,-169.9988,2.0,812.0,2.0,6.5449,2.0,34.3711
-32.5006,-169.9988,2.0,814.0,2.0,6.5387,2.0,34.3704
-32.5006,-169.9988,2.0,816.0,2.0,6.5308,2.0,34.3703
-32.5006,-169.9988,2.0,818.0,2.0,6.5245,2.0,34.37
-32.5006,-169.9988,2.0,820.0,2.0,6.5147,2.0,34.3691
-32.5006,-169.9988,2.0,822.0,2.0,6.4961,2.0,34.3678
-32.5006,-169.9988,2.0,824.0,2.0,6.4713,2.0,34.3655
-32.5006,-169.9988,2.0,826.0,2.0,6.4623,2.0,34.366
-32.5006,-169.9988,2.0,828.0,2.0,6.4578,2.0,34.366
-32.5006,-169.9988,2.0,830.0,2.0,6.453,2.0,34.3659
-32.5006,-169.9988,2.0,832.0,2.0,6.437,2.0,34.3647
-32.5006,-169.9988,2.0,834.0,2.0,6.4308,2.0,34.364
-32.5006,-169.9988,2.0,836.0,2.0,6.4223,2.0,34.3637
-32.5006,-169.9988,2.0,838.0,2.0,6.4128,2.0,34.3635
-32.5006,-169.9988,2.0,840.0,2.0,6.408,2.0,34.364
-32.5006,-169.9988,2.0,842.0,2.0,6.4053,2.0,34.3643
-32.5006,-169.9988,2.0,844.0,2.0,6.3957,2.0,34.3631
-32.5006,-169.9988,2.0,846.0,2.0,6.3787,2.0,34.3614
-32.5006,-169.9988,2.0,848.0,2.0,6.3705,2.0,34.3612
-32.5006,-169.9988,2.0,850.0,2.0,6.359,2.0,34.3598
-32.5006,-169.9988,2.0,852.0,2.0,6.3331,2.0,34.3566
-32.5006,-169.9988,2.0,854.0,2.0,6.3108,2.0,34.3551
-32.5006,-169.9988,2.0,856.0,2.0,6.2933,2.0,34.3536
-32.5006,-169.9988,2.0,858.0,2.0,6.2851,2.0,34.3531
-32.5006,-169.9988,2.0,860.0,2.0,6.2821,2.0,34.3526
-32.5006,-169.9988,2.0,862.0,2.0,6.2742,2.0,34.3516
-32.5006,-169.9988,2.0,864.0,2.0,6.2545,2.0,34.3501
-32.5006,-169.9988,2.0,866.0,2.0,6.2407,2.0,34.3492
-32.5006,-169.9988,2.0,868.0,2.0,6.2362,2.0,34.3498
-32.5006,-169.9988,2.0,870.0,2.0,6.2417,2.0,34.3523
-32.5006,-169.9988,2.0,872.0,2.0,6.2385,2.0,34.3515
-32.5006,-169.9988,2.0,874.0,2.0,6.2127,2.0,34.3494
-32.5006,-169.9988,2.0,876.0,2.0,6.2094,2.0,34.3504
-32.5006,-169.9988,2.0,878.0,2.0,6.2189,2.0,34.3552
-32.5006,-169.9988,2.0,880.0,2.0,6.2123,2.0,34.3554
-32.5006,-169.9988,2.0,882.0,2.0,6.1874,2.0,34.3543
-32.5006,-169.9988,2.0,884.0,2.0,6.1739,2.0,34.3544
-32.5006,-169.9988,2.0,886.0,2.0,6.162,2.0,34.3548
-32.5006,-169.9988,2.0,888.0,2.0,6.1431,2.0,34.3532
-32.5006,-169.9988,2.0,890.0,2.0,6.1147,2.0,34.3495
-32.5006,-169.9988,2.0,892.0,2.0,6.0842,2.0,34.347
-32.5006,-169.9988,2.0,894.0,2.0,6.0571,2.0,34.3441
-32.5006,-169.9988,2.0,896.0,2.0,6.0328,2.0,34.3416
-32.5006,-169.9988,2.0,898.0,2.0,6.0203,2.0,34.3412
-32.5006,-169.9988,2.0,900.0,2.0,6.0108,2.0,34.34
-32.5006,-169.9988,2.0,902.0,2.0,5.9814,2.0,34.3366
-32.5006,-169.9988,2.0,904.0,2.0,5.9664,2.0,34.3366
-32.5006,-169.9988,2.0,906.0,2.0,5.9561,2.0,34.3352
-32.5006,-169.9988,2.0,908.0,2.0,5.9377,2.0,34.3341
-32.5006,-169.9988,2.0,910.0,2.0,5.9224,2.0,34.3344
-32.5006,-169.9988,2.0,912.0,2.0,5.9098,2.0,34.334
-32.5006,-169.9988,2.0,914.0,2.0,5.9015,2.0,34.3339
-32.5006,-169.9988,2.0,916.0,2.0,5.895,2.0,34.3336
-32.5006,-169.9988,2.0,918.0,2.0,5.8955,2.0,34.3364
-32.5006,-169.9988,2.0,920.0,2.0,5.898,2.0,34.3381
-32.5006,-169.9988,2.0,922.0,2.0,5.8827,2.0,34.3371
-32.5006,-169.9988,2.0,924.0,2.0,5.8799,2.0,34.3407
-32.5006,-169.9988,2.0,926.0,2.0,5.8521,2.0,34.3391
-32.5006,-169.9988,2.0,928.0,2.0,5.8374,2.0,34.338
-32.5006,-169.9988,2.0,930.0,2.0,5.8175,2.0,34.3352
-32.5006,-169.9988,2.0,932.0,2.0,5.7932,2.0,34.3355
-32.5006,-169.9988,2.0,934.0,2.0,5.7811,2.0,34.3357
-32.5006,-169.9988,2.0,936.0,2.0,5.7685,2.0,34.3356
-32.5006,-169.9988,2.0,938.0,2.0,5.7463,2.0,34.3342
-32.5006,-169.9988,2.0,940.0,2.0,5.735,2.0,34.3345
-32.5006,-169.9988,2.0,942.0,2.0,5.7199,2.0,34.3329
-32.5006,-169.9988,2.0,944.0,2.0,5.7079,2.0,34.3344
-32.5006,-169.9988,2.0,946.0,2.0,5.6838,2.0,34.333
-32.5006,-169.9988,2.0,948.0,2.0,5.6677,2.0,34.3342
-32.5006,-169.9988,2.0,950.0,2.0,5.6571,2.0,34.3342
-32.5006,-169.9988,2.0,952.0,2.0,5.6485,2.0,34.3354
-32.5006,-169.9988,2.0,954.0,2.0,5.6416,2.0,34.3349
-32.5006,-169.9988,2.0,956.0,2.0,5.6392,2.0,34.3348
-32.5006,-169.9988,2.0,958.0,2.0,5.633,2.0,34.3343
-32.5006,-169.9988,2.0,960.0,2.0,5.6243,2.0,34.3343
-32.5006,-169.9988,2.0,962.0,2.0,5.6141,2.0,34.3337
-32.5006,-169.9988,2.0,964.0,2.0,5.6023,2.0,34.3338
-32.5006,-169.9988,2.0,966.0,2.0,5.5926,2.0,34.3342
-32.5006,-169.9988,2.0,968.0,2.0,5.5875,2.0,34.3345
-32.5006,-169.9988,2.0,970.0,2.0,5.5844,2.0,34.3345
-32.5006,-169.9988,2.0,972.0,2.0,5.5659,2.0,34.3333
-32.5006,-169.9988,2.0,974.0,2.0,5.5357,2.0,34.3319
-32.5006,-169.9988,2.0,976.0,2.0,5.5191,2.0,34.3319
-32.5006,-169.9988,2.0,978.0,2.0,5.5056,2.0,34.332
-32.5006,-169.9988,2.0,980.0,2.0,5.4892,2.0,34.3314
-32.5006,-169.9988,2.0,982.0,2.0,5.4751,2.0,34.3314
-32.5006,-169.9988,2.0,984.0,2.0,5.4562,2.0,34.3317
-32.5006,-169.9988,2.0,986.0,2.0,5.4455,2.0,34.3322
-32.5006,-169.9988,2.0,988.0,2.0,5.4369,2.0,34.3321
-32.5006,-169.9988,2.0,990.0,2.0,5.4113,2.0,34.3309
-32.5006,-169.9988,2.0,992.0,2.0,5.3923,2.0,34.3311
-32.5006,-169.9988,2.0,994.0,2.0,5.3803,2.0,34.3306
-32.5006,-169.9988,2.0,996.0,2.0,5.3629,2.0,34.3308
-32.5006,-169.9988,2.0,998.0,2.0,5.3548,2.0,34.3313
-32.5006,-169.9988,2.0,1000.0,2.0,5.344,2.0,34.331
-32.5006,-169.9988,2.0,1002.0,2.0,5.3348,2.0,34.3307
-32.5006,-169.9988,2.0,1004.0,2.0,5.3217,2.0,34.3309
-32.5006,-169.9988,2.0,1006.0,2.0,5.306,2.0,34.3312
-32.5006,-169.9988,2.0,1008.0,2.0,5.2991,2.0,34.332
-32.5006,-169.9988,2.0,1010.0,2.0,5.2928,2.0,34.3322
-32.5006,-169.9988,2.0,1012.0,2.0,5.2875,2.0,34.3322
-32.5006,-169.9988,2.0,1014.0,2.0,5.285,2.0,34.3321
-32.5006,-169.9988,2.0,1016.0,2.0,5.284,2.0,34.3319
-32.5006,-169.9988,2.0,1018.0,2.0,5.2822,2.0,34.3316
-32.5006,-169.9988,2.0,1020.0,2.0,5.2705,2.0,34.3302
-32.5006,-169.9988,2.0,1022.0,2.0,5.2466,2.0,34.3305
-32.5006,-169.9988,2.0,1024.0,2.0,5.2473,2.0,34.3313
-32.5006,-169.9988,2.0,1026.0,2.0,5.2452,2.0,34.3309
-32.5006,-169.9988,2.0,1028.0,2.0,5.2462,2.0,34.3307
-32.5006,-169.9988,2.0,1030.0,2.0,5.2207,2.0,34.3299
-32.5006,-169.9988,2.0,1032.0,2.0,5.2036,2.0,34.3307
-32.5006,-169.9988,2.0,1034.0,2.0,5.1962,2.0,34.3306
-32.5006,-169.9988,2.0,1036.0,2.0,5.1909,2.0,34.3307
-32.5006,-169.9988,2.0,1038.0,2.0,5.189,2.0,34.3308
-32.5006,-169.9988,2.0,1040.0,2.0,5.179,2.0,34.3317
-32.5006,-169.9988,2.0,1042.0,2.0,5.1651,2.0,34.333
-32.5006,-169.9988,2.0,1044.0,2.0,5.14,2.0,34.3325
-32.5006,-169.9988,2.0,1046.0,2.0,5.1314,2.0,34.3326
-32.5006,-169.9988,2.0,1048.0,2.0,5.1191,2.0,34.3326
-32.5006,-169.9988,2.0,1050.0,2.0,5.1108,2.0,34.3328
-32.5006,-169.9988,2.0,1052.0,2.0,5.107,2.0,34.333
-32.5006,-169.9988,2.0,1054.0,2.0,5.1006,2.0,34.3331
-32.5006,-169.9988,2.0,1056.0,2.0,5.0512,2.0,34.3314
-32.5006,-169.9988,2.0,1058.0,2.0,5.028,2.0,34.3321
-32.5006,-169.9988,2.0,1060.0,2.0,5.0173,2.0,34.332
-32.5006,-169.9988,2.0,1062.0,2.0,5.0114,2.0,34.3324
-32.5006,-169.9988,2.0,1064.0,2.0,5.0041,2.0,34.3317
-32.5006,-169.9988,2.0,1066.0,2.0,4.9809,2.0,34.3326
-32.5006,-169.9988,2.0,1068.0,2.0,4.9712,2.0,34.3335
-32.5006,-169.9988,2.0,1070.0,2.0,4.9642,2.0,34.3334
-32.5006,-169.9988,2.0,1072.0,2.0,4.9569,2.0,34.3338
-32.5006,-169.9988,2.0,1074.0,2.0,4.9503,2.0,34.3336
-32.5006,-169.9988,2.0,1076.0,2.0,4.9378,2.0,34.3339
-32.5006,-169.9988,2.0,1078.0,2.0,4.9207,2.0,34.3337
-32.5006,-169.9988,2.0,1080.0,2.0,4.9037,2.0,34.3343
-32.5006,-169.9988,2.0,1082.0,2.0,4.8908,2.0,34.3349
-32.5006,-169.9988,2.0,1084.0,2.0,4.8751,2.0,34.3358
-32.5006,-169.9988,2.0,1086.0,2.0,4.8561,2.0,34.3362
-32.5006,-169.9988,2.0,1088.0,2.0,4.8429,2.0,34.3364
-32.5006,-169.9988,2.0,1090.0,2.0,4.8332,2.0,34.3368
-32.5006,-169.9988,2.0,1092.0,2.0,4.8204,2.0,34.3363
-32.5006,-169.9988,2.0,1094.0,2.0,4.8012,2.0,34.3372
-32.5006,-169.9988,2.0,1096.0,2.0,4.7908,2.0,34.3377
-32.5006,-169.9988,2.0,1098.0,2.0,4.7699,2.0,34.3374
-32.5006,-169.9988,2.0,1100.0,2.0,4.7593,2.0,34.3384
-32.5006,-169.9988,2.0,1102.0,2.0,4.7467,2.0,34.3386
-32.5006,-169.9988,2.0,1104.0,2.0,4.7419,2.0,34.3386
-32.5006,-169.9988,2.0,1106.0,2.0,4.7317,2.0,34.3385
-32.5006,-169.9988,2.0,1108.0,2.0,4.6983,2.0,34.3397
-32.5006,-169.9988,2.0,1110.0,2.0,4.6799,2.0,34.3413
-32.5006,-169.9988,2.0,1112.0,2.0,4.6663,2.0,34.3416
-32.5006,-169.9988,2.0,1114.0,2.0,4.6532,2.0,34.342
-32.5006,-169.9988,2.0,1116.0,2.0,4.639,2.0,34.3428
-32.5006,-169.9988,2.0,1118.0,2.0,4.6301,2.0,34.3434
-32.5006,-169.9988,2.0,1120.0,2.0,4.6087,2.0,34.3435
-32.5006,-169.9988,2.0,1122.0,2.0,4.5846,2.0,34.3443
-32.5006,-169.9988,2.0,1124.0,2.0,4.5521,2.0,34.3453
-32.5006,-169.9988,2.0,1126.0,2.0,4.5359,2.0,34.3465
-32.5006,-169.9988,2.0,1128.0,2.0,4.5265,2.0,34.3465
-32.5006,-169.9988,2.0,1130.0,2.0,4.5127,2.0,34.3474
-32.5006,-169.9988,2.0,1132.0,2.0,4.4991,2.0,34.3476
-32.5006,-169.9988,2.0,1134.0,2.0,4.4846,2.0,34.3477
-32.5006,-169.9988,2.0,1136.0,2.0,4.4646,2.0,34.3481
-32.5006,-169.9988,2.0,1138.0,2.0,4.4475,2.0,34.3489
-32.5006,-169.9988,2.0,1140.0,2.0,4.444,2.0,34.3489
-32.5006,-169.9988,2.0,1142.0,2.0,4.4387,2.0,34.3488
-32.5006,-169.9988,2.0,1144.0,2.0,4.416,2.0,34.3487
-32.5006,-169.9988,2.0,1146.0,2.0,4.3835,2.0,34.3517
-32.5006,-169.9988,2.0,1148.0,2.0,4.3686,2.0,34.3523
-32.5006,-169.9988,2.0,1150.0,2.0,4.3618,2.0,34.3527
-32.5006,-169.9988,2.0,1152.0,2.0,4.3577,2.0,34.3527
-32.5006,-169.9988,2.0,1154.0,2.0,4.3556,2.0,34.3528
-32.5006,-169.9988,2.0,1156.0,2.0,4.3542,2.0,34.3527
-32.5006,-169.9988,2.0,1158.0,2.0,4.354,2.0,34.3526
-32.5006,-169.9988,2.0,1160.0,2.0,4.3514,2.0,34.3526
-32.5006,-169.9988,2.0,1162.0,2.0,4.3482,2.0,34.3528
-32.5006,-169.9988,2.0,1164.0,2.0,4.345,2.0,34.3532
-32.5006,-169.9988,2.0,1166.0,2.0,4.3373,2.0,34.3539
-32.5006,-169.9988,2.0,1168.0,2.0,4.3214,2.0,34.3557
-32.5006,-169.9988,2.0,1170.0,2.0,4.2936,2.0,34.3593
-32.5006,-169.9988,2.0,1172.0,2.0,4.282,2.0,34.3611
-32.5006,-169.9988,2.0,1174.0,2.0,4.2781,2.0,34.3617
-32.5006,-169.9988,2.0,1176.0,2.0,4.2714,2.0,34.3616
-32.5006,-169.9988,2.0,1178.0,2.0,4.2531,2.0,34.3611
-32.5006,-169.9988,2.0,1180.0,2.0,4.2405,2.0,34.3619
-32.5006,-169.9988,2.0,1182.0,2.0,4.2309,2.0,34.3618
-32.5006,-169.9988,2.0,1184.0,2.0,4.2267,2.0,34.3619
-32.5006,-169.9988,2.0,1186.0,2.0,4.2144,2.0,34.3604
-32.5006,-169.9988,2.0,1188.0,2.0,4.1935,2.0,34.3598
-32.5006,-169.9988,2.0,1190.0,2.0,4.1835,2.0,34.3613
-32.5006,-169.9988,2.0,1192.0,2.0,4.1771,2.0,34.3626
-32.5006,-169.9988,2.0,1194.0,2.0,4.1676,2.0,34.3624
-32.5006,-169.9988,2.0,1196.0,2.0,4.1446,2.0,34.3622
-32.5006,-169.9988,2.0,1198.0,2.0,4.1377,2.0,34.3636
-32.5006,-169.9988,2.0,1200.0,2.0,4.1316,2.0,34.3651
-32.5006,-169.9988,2.0,1202.0,2.0,4.1136,2.0,34.3665
-32.5006,-169.9988,2.0,1204.0,2.0,4.1046,2.0,34.3675
-32.5006,-169.9988,2.0,1206.0,2.0,4.0879,2.0,34.3687
-32.5006,-169.9988,2.0,1208.0,2.0,4.0788,2.0,34.3707
-32.5006,-169.9988,2.0,1210.0,2.0,4.0628,2.0,34.3699
-32.5006,-169.9988,2.0,1212.0,2.0,4.0528,2.0,34.3692
-32.5006,-169.9988,2.0,1214.0,2.0,4.0212,2.0,34.3692
-32.5006,-169.9988,2.0,1216.0,2.0,4.0132,2.0,34.3709
-32.5006,-169.9988,2.0,1218.0,2.0,4.0077,2.0,34.3714
-32.5006,-169.9988,2.0,1220.0,2.0,3.9964,2.0,34.3719
-32.5006,-169.9988,2.0,1222.0,2.0,3.9858,2.0,34.3733
-32.5006,-169.9988,2.0,1224.0,2.0,3.9667,2.0,34.3735
-32.5006,-169.9988,2.0,1226.0,2.0,3.9562,2.0,34.3744
-32.5006,-169.9988,2.0,1228.0,2.0,3.9434,2.0,34.3752
-32.5006,-169.9988,2.0,1230.0,2.0,3.925,2.0,34.3764
-32.5006,-169.9988,2.0,1232.0,2.0,3.9157,2.0,34.3779
-32.5006,-169.9988,2.0,1234.0,2.0,3.9096,2.0,34.3785
-32.5006,-169.9988,2.0,1236.0,2.0,3.9061,2.0,34.3787
-32.5006,-169.9988,2.0,1238.0,2.0,3.903,2.0,34.3788
-32.5006,-169.9988,2.0,1240.0,2.0,3.8996,2.0,34.379
-32.5006,-169.9988,2.0,1242.0,2.0,3.8975,2.0,34.3791
-32.5006,-169.9988,2.0,1244.0,2.0,3.8938,2.0,34.3789
-32.5006,-169.9988,2.0,1246.0,2.0,3.8813,2.0,34.3804
-32.5006,-169.9988,2.0,1248.0,2.0,3.869,2.0,34.3824
-32.5006,-169.9988,2.0,1250.0,2.0,3.8647,2.0,34.3829
-32.5006,-169.9988,2.0,1252.0,2.0,3.8643,2.0,34.383
-32.5006,-169.9988,2.0,1254.0,2.0,3.8633,2.0,34.3839
-32.5006,-169.9988,2.0,1256.0,2.0,3.8337,2.0,34.3853
-32.5006,-169.9988,2.0,1258.0,2.0,3.8175,2.0,34.3864
-32.5006,-169.9988,2.0,1260.0,2.0,3.7974,2.0,34.3866
-32.5006,-169.9988,2.0,1262.0,2.0,3.7837,2.0,34.3884
-32.5006,-169.9988,2.0,1264.0,2.0,3.7735,2.0,34.3897
-32.5006,-169.9988,2.0,1266.0,2.0,3.7646,2.0,34.3926
-32.5006,-169.9988,2.0,1268.0,2.0,3.7639,2.0,34.3929
-32.5006,-169.9988,2.0,1270.0,2.0,3.7613,2.0,34.3926
-32.5006,-169.9988,2.0,1272.0,2.0,3.7486,2.0,34.3931
-32.5006,-169.9988,2.0,1274.0,2.0,3.7302,2.0,34.3934
-32.5006,-169.9988,2.0,1276.0,2.0,3.7078,2.0,34.3955
-32.5006,-169.9988,2.0,1278.0,2.0,3.6981,2.0,34.3973
-32.5006,-169.9988,2.0,1280.0,2.0,3.6753,2.0,34.4002
-32.5006,-169.9988,2.0,1282.0,2.0,3.6552,2.0,34.4034
-32.5006,-169.9988,2.0,1284.0,2.0,3.6403,2.0,34.4052
-32.5006,-169.9988,2.0,1286.0,2.0,3.638,2.0,34.4054
-32.5006,-169.9988,2.0,1288.0,2.0,3.6373,2.0,34.4053
-32.5006,-169.9988,2.0,1290.0,2.0,3.6356,2.0,34.4055
-32.5006,-169.9988,2.0,1292.0,2.0,3.6314,2.0,34.4058
-32.5006,-169.9988,2.0,1294.0,2.0,3.6241,2.0,34.4067
-32.5006,-169.9988,2.0,1296.0,2.0,3.6216,2.0,34.4069
-32.5006,-169.9988,2.0,1298.0,2.0,3.62,2.0,34.407
-32.5006,-169.9988,2.0,1300.0,2.0,3.6184,2.0,34.4072
-32.5006,-169.9988,2.0,1302.0,2.0,3.616,2.0,34.4074
-32.5006,-169.9988,2.0,1304.0,2.0,3.6128,2.0,34.4078
-32.5006,-169.9988,2.0,1306.0,2.0,3.602,2.0,34.4087
-32.5006,-169.9988,2.0,1308.0,2.0,3.5856,2.0,34.411
-32.5006,-169.9988,2.0,1310.0,2.0,3.5716,2.0,34.4131
-32.5006,-169.9988,2.0,1312.0,2.0,3.5636,2.0,34.4141
-32.5006,-169.9988,2.0,1314.0,2.0,3.5587,2.0,34.4146
-32.5006,-169.9988,2.0,1316.0,2.0,3.5547,2.0,34.4152
-32.5006,-169.9988,2.0,1318.0,2.0,3.5517,2.0,34.4155
-32.5006,-169.9988,2.0,1320.0,2.0,3.5494,2.0,34.4158
-32.5006,-169.9988,2.0,1322.0,2.0,3.5452,2.0,34.4161
-32.5006,-169.9988,2.0,1324.0,2.0,3.5336,2.0,34.4174
-32.5006,-169.9988,2.0,1326.0,2.0,3.5063,2.0,34.4205
-32.5006,-169.9988,2.0,1328.0,2.0,3.4916,2.0,34.4229
-32.5006,-169.9988,2.0,1330.0,2.0,3.4887,2.0,34.4231
-32.5006,-169.9988,2.0,1332.0,2.0,3.4829,2.0,34.4235
-32.5006,-169.9988,2.0,1334.0,2.0,3.4727,2.0,34.4244
-32.5006,-169.9988,2.0,1336.0,2.0,3.4641,2.0,34.4254
-32.5006,-169.9988,2.0,1338.0,2.0,3.4618,2.0,34.4257
-32.5006,-169.9988,2.0,1340.0,2.0,3.4572,2.0,34.426
-32.5006,-169.9988,2.0,1342.0,2.0,3.4562,2.0,34.426
-32.5006,-169.9988,2.0,1344.0,2.0,3.4503,2.0,34.4265
-32.5006,-169.9988,2.0,1346.0,2.0,3.441,2.0,34.4274
-32.5006,-169.9988,2.0,1348.0,2.0,3.4294,2.0,34.429
-32.5006,-169.9988,2.0,1350.0,2.0,3.4262,2.0,34.4293
-32.5006,-169.9988,2.0,1352.0,2.0,3.4246,2.0,34.4294
-32.5006,-169.9988,2.0,1354.0,2.0,3.4216,2.0,34.4295
-32.5006,-169.9988,2.0,1356.0,2.0,3.4078,2.0,34.4312
-32.5006,-169.9988,2.0,1358.0,2.0,3.3939,2.0,34.4337
-32.5006,-169.9988,2.0,1360.0,2.0,3.3861,2.0,34.435
-32.5006,-169.9988,2.0,1362.0,2.0,3.3708,2.0,34.4366
-32.5006,-169.9988,2.0,1364.0,2.0,3.3479,2.0,34.4386
-32.5006,-169.9988,2.0,1366.0,2.0,3.3361,2.0,34.4404
-32.5006,-169.9988,2.0,1368.0,2.0,3.3236,2.0,34.4417
-32.5006,-169.9988,2.0,1370.0,2.0,3.3094,2.0,34.4434
-32.5006,-169.9988,2.0,1372.0,2.0,3.3045,2.0,34.4438
-32.5006,-169.9988,2.0,1374.0,2.0,3.298,2.0,34.4442
-32.5006,-169.9988,2.0,1376.0,2.0,3.2881,2.0,34.4463
-32.5006,-169.9988,2.0,1378.0,2.0,3.2835,2.0,34.447
-32.5006,-169.9988,2.0,1380.0,2.0,3.2773,2.0,34.4474
-32.5006,-169.9988,2.0,1382.0,2.0,3.2662,2.0,34.4487
-32.5006,-169.9988,2.0,1384.0,2.0,3.2558,2.0,34.4504
-32.5006,-169.9988,2.0,1386.0,2.0,3.2473,2.0,34.4516
-32.5006,-169.9988,2.0,1388.0,2.0,3.2413,2.0,34.4523
-32.5006,-169.9988,2.0,1390.0,2.0,3.2367,2.0,34.4527
-32.5006,-169.9988,2.0,1392.0,2.0,3.2299,2.0,34.4535
-32.5006,-169.9988,2.0,1394.0,2.0,3.2224,2.0,34.4542
-32.5006,-169.9988,2.0,1396.0,2.0,3.2145,2.0,34.4554
-32.5006,-169.9988,2.0,1398.0,2.0,3.2089,2.0,34.4561
-32.5006,-169.9988,2.0,1400.0,2.0,3.1974,2.0,34.4581
-32.5006,-169.9988,2.0,1402.0,2.0,3.1922,2.0,34.4587
-32.5006,-169.9988,2.0,1404.0,2.0,3.1876,2.0,34.4592
-32.5006,-169.9988,2.0,1406.0,2.0,3.1822,2.0,34.4597
-32.5006,-169.9988,2.0,1408.0,2.0,3.1766,2.0,34.4609
-32.5006,-169.9988,2.0,1410.0,2.0,3.1645,2.0,34.4625
-32.5006,-169.9988,2.0,1412.0,2.0,3.1595,2.0,34.4636
-32.5006,-169.9988,2.0,1414.0,2.0,3.1526,2.0,34.4639
-32.5006,-169.9988,2.0,1416.0,2.0,3.1466,2.0,34.4648
-32.5006,-169.9988,2.0,1418.0,2.0,3.1446,2.0,34.465
-32.5006,-169.9988,2.0,1420.0,2.0,3.1413,2.0,34.4654
-32.5006,-169.9988,2.0,1422.0,2.0,3.1318,2.0,34.4668
-32.5006,-169.9988,2.0,1424.0,2.0,3.1254,2.0,34.4679
-32.5006,-169.9988,2.0,1426.0,2.0,3.1218,2.0,34.4688
-32.5006,-169.9988,2.0,1428.0,2.0,3.1188,2.0,34.4695
-32.5006,-169.9988,2.0,1430.0,2.0,3.1149,2.0,34.4699
-32.5006,-169.9988,2.0,1432.0,2.0,3.111,2.0,34.4706
-32.5006,-169.9988,2.0,1434.0,2.0,3.1083,2.0,34.4714
-32.5006,-169.9988,2.0,1436.0,2.0,3.1077,2.0,34.4716
-32.5006,-169.9988,2.0,1438.0,2.0,3.1027,2.0,34.4722
-32.5006,-169.9988,2.0,1440.0,2.0,3.0898,2.0,34.4746
-32.5006,-169.9988,2.0,1442.0,2.0,3.0848,2.0,34.4759
-32.5006,-169.9988,2.0,1444.0,2.0,3.0827,2.0,34.4764
-32.5006,-169.9988,2.0,1446.0,2.0,3.0792,2.0,34.477
-32.5006,-169.9988,2.0,1448.0,2.0,3.0771,2.0,34.4775
-32.5006,-169.9988,2.0,1450.0,2.0,3.0741,2.0,34.478
-32.5006,-169.9988,2.0,1452.0,2.0,3.0722,2.0,34.4783
-32.5006,-169.9988,2.0,1454.0,2.0,3.0678,2.0,34.4795
-32.5006,-169.9988,2.0,1456.0,2.0,3.0609,2.0,34.481
-32.5006,-169.9988,2.0,1458.0,2.0,3.0539,2.0,34.4825
-32.5006,-169.9988,2.0,1460.0,2.0,3.0414,2.0,34.4841
