lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-32.5004,189.9989,2.0,756.0,2.0,6.675,2.0,34.379
-32.5004,189.9989,2.0,758.0,2.0,6.6717,2.0,34.3788
-32.5004,189.9989,2.0,760.0,2.0,6.6682,2.0,34.3789
-32.5004,189.9989,2.0,762.0,2.0,6.6479,2.0,34.3774
-32.5004,189.9989,2.0,764.0,2.0,6.6442,2.0,34.3768
-32.5004,189.9989,2.0,766.0,2.0,6.6322,2.0,34.3765
-32.5004,189.9989,2.0,768.0,2.0,6.6165,2.0,34.3751
-32.5004,189.9989,2.0,770.0,2.0,6.619,2.0,34.3754
-32.5004,189.9989,2.0,772.0,2.0,6.6195,2.0,34.376
-32.5004,189.9989,2.0,774.0,2.0,6.5848,2.0,34.3732
-32.5004,189.9989,2.0,776.0,2.0,6.5862,2.0,34.3743
-32.5004,189.9989,2.0,778.0,2.0,6.5995,2.0,34.3772
-32.5004,189.9989,2.0,780.0,2.0,6.5987,2.0,34.3788
-32.5004,189.9989,2.0,782.0,2.0,6.574,2.0,34.3772
-32.5004,189.9989,2.0,784.0,2.0,6.5661,2.0,34.377
-32.5004,189.9989,2.0,786.0,2.0,6.5453,2.0,34.3759
-32.5004,189.9989,2.0,788.0,2.0,6.5084,2.0,34.3721
-32.5004,189.9989,2.0,790.0,2.0,6.5048,2.0,34.3714
-32.5004,189.9989,2.0,792.0,2.0,6.4909,2.0,34.3697
-32.5004,189.9989,2.0,794.0,2.0,6.4643,2.0,34.3673
-32.5004,189.9989,2.0,796.0,2.0,6.4599,2.0,34.3663
-32.5004,189.9989,2.0,798.0,2.0,6.4494,2.0,34.3654
-32.5004,189.9989,2.0,800.0,2.0,6.4364,2.0,34.3648
-32.5004,189.9989,2.0,802.0,2.0,6.4265,2.0,34.364
-32.5004,189.9989,2.0,804.0,2.0,6.4152,2.0,34.3627
-32.5004,189.9989,2.0,806.0,2.0,6.4166,2.0,34.3632
-32.5004,189.9989,2.0,808.0,2.0,6.4253,2.0,34.3653
-32.5004,189.9989,2.0,810.0,2.0,6.4152,2.0,34.3641
-32.5004,189.9989,2.0,812.0,2.0,6.4119,2.0,34.3637
-32.5004,189.9989,2.0,814.0,2.0,6.408,2.0,34.3632
-32.5004,189.9989,2.0,816.0,2.0,6.394,2.0,34.3618
-32.5004,189.9989,2.0,818.0,2.0,6.3802,2.0,34.3614
-32.5004,189.9989,2.0,820.0,2.0,6.376,2.0,34.3612
-32.5004,189.9989,2.0,822.0,2.0,6.362,2.0,34.3612
-32.5004,189.9989,2.0,824.0,2.0,6.3365,2.0,34.3606
-32.5004,189.9989,2.0,826.0,2.0,6.3287,2.0,34.3607
-32.5004,189.9989,2.0,828.0,2.0,6.3265,2.0,34.3607
-32.5004,189.9989,2.0,830.0,2.0,6.3195,2.0,34.3608
-32.5004,189.9989,2.0,832.0,2.0,6.3122,2.0,34.3607
-32.5004,189.9989,2.0,834.0,2.0,6.3007,2.0,34.3606
-32.5004,189.9989,2.0,836.0,2.0,6.29,2.0,34.3606
-32.5004,189.9989,2.0,838.0,2.0,6.2803,2.0,34.3606
-32.5004,189.9989,2.0,840.0,2.0,6.2769,2.0,34.3604
-32.5004,189.9989,2.0,842.0,2.0,6.2679,2.0,34.3613
-32.5004,189.9989,2.0,844.0,2.0,6.2653,2.0,34.3616
-32.5004,189.9989,2.0,846.0,2.0,6.2538,2.0,34.3622
-32.5004,189.9989,2.0,848.0,2.0,6.2478,2.0,34.3623
-32.5004,189.9989,2.0,850.0,2.0,6.2351,2.0,34.3622
-32.5004,189.9989,2.0,852.0,2.0,6.22,2.0,34.362
-32.5004,189.9989,2.0,854.0,2.0,6.2027,2.0,34.3615
-32.5004,189.9989,2.0,856.0,2.0,6.1733,2.0,34.3612
-32.5004,189.9989,2.0,858.0,2.0,6.1564,2.0,34.3609
-32.5004,189.9989,2.0,860.0,2.0,6.1507,2.0,34.3605
-32.5004,189.9989,2.0,862.0,2.0,6.1378,2.0,34.3601
-32.5004,189.9989,2.0,864.0,2.0,6.1253,2.0,34.3599
-32.5004,189.9989,2.0,866.0,2.0,6.1175,2.0,34.3596
-32.5004,189.9989,2.0,868.0,2.0,6.0946,2.0,34.3598
-32.5004,189.9989,2.0,870.0,2.0,6.0786,2.0,34.3597
-32.5004,189.9989,2.0,872.0,2.0,6.0735,2.0,34.3592
-32.5004,189.9989,2.0,874.0,2.0,6.0605,2.0,34.3591
-32.5004,189.9989,2.0,876.0,2.0,6.0508,2.0,34.3582
-32.5004,189.9989,2.0,878.0,2.0,6.0393,2.0,34.3581
-32.5004,189.9989,2.0,880.0,2.0,6.0329,2.0,34.3577
-32.5004,189.9989,2.0,882.0,2.0,6.0291,2.0,34.3575
-32.5004,189.9989,2.0,884.0,2.0,6.0187,2.0,34.3576
-32.5004,189.9989,2.0,886.0,2.0,5.9975,2.0,34.3578
-32.5004,189.9989,2.0,888.0,2.0,5.9869,2.0,34.3589
-32.5004,189.9989,2.0,890.0,2.0,5.9829,2.0,34.3598
-32.5004,189.9989,2.0,892.0,2.0,5.9832,2.0,34.3609
-32.5004,189.9989,2.0,894.0,2.0,5.97,2.0,34.3604
-32.5004,189.9989,2.0,896.0,2.0,5.9344,2.0,34.3591
-32.5004,189.9989,2.0,898.0,2.0,5.9107,2.0,34.3572
-32.5004,189.9989,2.0,900.0,2.0,5.881,2.0,34.3559
-32.5004,189.9989,2.0,902.0,2.0,5.8712,2.0,34.3548
-32.5004,189.9989,2.0,904.0,2.0,5.8608,2.0,34.3536
-32.5004,189.9989,2.0,906.0,2.0,5.8434,2.0,34.3528
-32.5004,189.9989,2.0,908.0,2.0,5.8189,2.0,34.3521
-32.5004,189.9989,2.0,910.0,2.0,5.7957,2.0,34.3517
-32.5004,189.9989,2.0,912.0,2.0,5.7776,2.0,34.3506
-32.5004,189.9989,2.0,914.0,2.0,5.7638,2.0,34.3501
-32.5004,189.9989,2.0,916.0,2.0,5.7549,2.0,34.3497
-32.5004,189.9989,2.0,918.0,2.0,5.7271,2.0,34.3493
-32.5004,189.9989,2.0,920.0,2.0,5.7179,2.0,34.3489
-32.5004,189.9989,2.0,922.0,2.0,5.7171,2.0,34.3482
-32.5004,189.9989,2.0,924.0,2.0,5.7132,2.0,34.3487
-32.5004,189.9989,2.0,926.0,2.0,5.7023,2.0,34.3496
-32.5004,189.9989,2.0,928.0,2.0,5.6876,2.0,34.3491
-32.5004,189.9989,2.0,930.0,2.0,5.6831,2.0,34.3487
-32.5004,189.9989,2.0,932.0,2.0,5.6635,2.0,34.3483
-32.5004,189.9989,2.0,934.0,2.0,5.6297,2.0,34.3472
-32.5004,189.9989,2.0,936.0,2.0,5.6202,2.0,34.3467
-32.5004,189.9989,2.0,938.0,2.0,5.6118,2.0,34.3461
-32.5004,189.9989,2.0,940.0,2.0,5.603,2.0,34.3459
-32.5004,189.9989,2.0,942.0,2.0,5.5928,2.0,34.3458
-32.5004,189.9989,2.0,944.0,2.0,5.5758,2.0,34.3462
-32.5004,189.9989,2.0,946.0,2.0,5.5654,2.0,34.3458
-32.5004,189.9989,2.0,948.0,2.0,5.5419,2.0,34.3456
-32.5004,189.9989,2.0,950.0,2.0,5.5133,2.0,34.3453
-32.5004,189.9989,2.0,952.0,2.0,5.4967,2.0,34.3446
-32.5004,189.9989,2.0,954.0,2.0,5.4906,2.0,34.3441
-32.5004,189.9989,2.0,956.0,2.0,5.4806,2.0,34.3442
-32.5004,189.9989,2.0,958.0,2.0,5.4656,2.0,34.3438
-32.5004,189.9989,2.0,960.0,2.0,5.4374,2.0,34.3439
-32.5004,189.9989,2.0,962.0,2.0,5.4324,2.0,34.3443
-32.5004,189.9989,2.0,964.0,2.0,5.4227,2.0,34.3434
-32.5004,189.9989,2.0,966.0,2.0,5.4168,2.0,34.3439
-32.5004,189.9989,2.0,968.0,2.0,5.4106,2.0,34.344
-32.5004,189.9989,2.0,970.0,2.0,5.3993,2.0,34.3437
-32.5004,189.9989,2.0,972.0,2.0,5.3988,2.0,34.3434
-32.5004,189.9989,2.0,974.0,2.0,5.3862,2.0,34.3435
-32.5004,189.9989,2.0,976.0,2.0,5.3745,2.0,34.3436
-32.5004,189.9989,2.0,978.0,2.0,5.3593,2.0,34.3435
-32.5004,189.9989,2.0,980.0,2.0,5.3559,2.0,34.3432
-32.5004,189.9989,2.0,982.0,2.0,5.3372,2.0,34.3433
-32.5004,189.9989,2.0,984.0,2.0,5.3231,2.0,34.3432
-32.5004,189.9989,2.0,986.0,2.0,5.3109,2.0,34.3434
-32.5004,189.9989,2.0,988.0,2.0,5.2954,2.0,34.344
-32.5004,189.9989,2.0,990.0,2.0,5.2901,2.0,34.3438
-32.5004,189.9989,2.0,992.0,2.0,5.2822,2.0,34.3435
-32.5004,189.9989,2.0,994.0,2.0,5.2641,2.0,34.3443
-32.5004,189.9989,2.0,996.0,2.0,5.2449,2.0,34.3447
-32.5004,189.9989,2.0,998.0,2.0,5.2228,2.0,34.3449
-32.5004,189.9989,2.0,1000.0,2.0,5.2105,2.0,34.3445
-32.5004,189.9989,2.0,1002.0,2.0,5.2095,2.0,34.3441
-32.5004,189.9989,2.0,1004.0,2.0,5.2015,2.0,34.3441
-32.5004,189.9989,2.0,1006.0,2.0,5.1808,2.0,34.3444
-32.5004,189.9989,2.0,1008.0,2.0,5.1626,2.0,34.3447
-32.5004,189.9989,2.0,1010.0,2.0,5.151,2.0,34.3449
-32.5004,189.9989,2.0,1012.0,2.0,5.1397,2.0,34.346
-32.5004,189.9989,2.0,1014.0,2.0,5.1307,2.0,34.3456
-32.5004,189.9989,2.0,1016.0,2.0,5.1063,2.0,34.3463
-32.5004,189.9989,2.0,1018.0,2.0,5.0847,2.0,34.3468
-32.5004,189.9989,2.0,1020.0,2.0,5.0636,2.0,34.3472
-32.5004,189.9989,2.0,1022.0,2.0,5.0555,2.0,34.3471
-32.5004,189.9989,2.0,1024.0,2.0,5.0482,2.0,34.347
-32.5004,189.9989,2.0,1026.0,2.0,5.0422,2.0,34.3463
-32.5004,189.9989,2.0,1028.0,2.0,5.0169,2.0,34.3476
-32.5004,189.9989,2.0,1030.0,2.0,5.0059,2.0,34.3475
-32.5004,189.9989,2.0,1032.0,2.0,4.9788,2.0,34.3478
-32.5004,189.9989,2.0,1034.0,2.0,4.9681,2.0,34.3475
-32.5004,189.9989,2.0,1036.0,2.0,4.9563,2.0,34.3476
-32.5004,189.9989,2.0,1038.0,2.0,4.9311,2.0,34.3481
-32.5004,189.9989,2.0,1040.0,2.0,4.9267,2.0,34.3475
-32.5004,189.9989,2.0,1042.0,2.0,4.9066,2.0,34.3483
-32.5004,189.9989,2.0,1044.0,2.0,4.8898,2.0,34.3486
-32.5004,189.9989,2.0,1046.0,2.0,4.8841,2.0,34.3484
-32.5004,189.9989,2.0,1048.0,2.0,4.8633,2.0,34.3492
-32.5004,189.9989,2.0,1050.0,2.0,4.8436,2.0,34.3499
-32.5004,189.9989,2.0,1052.0,2.0,4.8154,2.0,34.3501
-32.5004,189.9989,2.0,1054.0,2.0,4.8081,2.0,34.3498
-32.5004,189.9989,2.0,1056.0,2.0,4.7942,2.0,34.3509
-32.5004,189.9989,2.0,1058.0,2.0,4.7749,2.0,34.3517
-32.5004,189.9989,2.0,1060.0,2.0,4.76,2.0,34.3521
-32.5004,189.9989,2.0,1062.0,2.0,4.7291,2.0,34.3536
-32.5004,189.9989,2.0,1064.0,2.0,4.7211,2.0,34.3532
-32.5004,189.9989,2.0,1066.0,2.0,4.7065,2.0,34.3525
-32.5004,189.9989,2.0,1068.0,2.0,4.7012,2.0,34.352
-32.5004,189.9989,2.0,1070.0,2.0,4.6705,2.0,34.3527
-32.5004,189.9989,2.0,1072.0,2.0,4.6423,2.0,34.3543
-32.5004,189.9989,2.0,1074.0,2.0,4.6272,2.0,34.3545
-32.5004,189.9989,2.0,1076.0,2.0,4.6226,2.0,34.3548
-32.5004,189.9989,2.0,1078.0,2.0,4.6167,2.0,34.3549
-32.5004,189.9989,2.0,1080.0,2.0,4.6121,2.0,34.3547
-32.5004,189.9989,2.0,1082.0,2.0,4.5883,2.0,34.356
-32.5004,189.9989,2.0,1084.0,2.0,4.5587,2.0,34.3566
-32.5004,189.9989,2.0,1086.0,2.0,4.537,2.0,34.3567
-32.5004,189.9989,2.0,1088.0,2.0,4.5198,2.0,34.3562
-32.5004,189.9989,2.0,1090.0,2.0,4.5036,2.0,34.3564
-32.5004,189.9989,2.0,1092.0,2.0,4.4948,2.0,34.3564
-32.5004,189.9989,2.0,1094.0,2.0,4.4775,2.0,34.3569
-32.5004,189.9989,2.0,1096.0,2.0,4.4626,2.0,34.3573
-32.5004,189.9989,2.0,1098.0,2.0,4.4498,2.0,34.3576
-32.5004,189.9989,2.0,1100.0,2.0,4.4149,2.0,34.3604
-32.5004,189.9989,2.0,1102.0,2.0,4.4125,2.0,34.3593
-32.5004,189.9989,2.0,1104.0,2.0,4.3898,2.0,34.3615
-32.5004,189.9989,2.0,1106.0,2.0,4.3809,2.0,34.362
-32.5004,189.9989,2.0,1108.0,2.0,4.3736,2.0,34.3621
-32.5004,189.9989,2.0,1110.0,2.0,4.3687,2.0,34.362
-32.5004,189.9989,2.0,1112.0,2.0,4.356,2.0,34.3631
-32.5004,189.9989,2.0,1114.0,2.0,4.3411,2.0,34.3638
-32.5004,189.9989,2.0,1116.0,2.0,4.3344,2.0,34.3638
-32.5004,189.9989,2.0,1118.0,2.0,4.3229,2.0,34.3641
-32.5004,189.9989,2.0,1120.0,2.0,4.298,2.0,34.3648
-32.5004,189.9989,2.0,1122.0,2.0,4.2781,2.0,34.3655
-32.5004,189.9989,2.0,1124.0,2.0,4.2699,2.0,34.3658
-32.5004,189.9989,2.0,1126.0,2.0,4.2685,2.0,34.3653
-32.5004,189.9989,2.0,1128.0,2.0,4.2596,2.0,34.3658
-32.5004,189.9989,2.0,1130.0,2.0,4.2488,2.0,34.3665
-32.5004,189.9989,2.0,1132.0,2.0,4.2411,2.0,34.3669
-32.5004,189.9989,2.0,1134.0,2.0,4.2357,2.0,34.3664
-32.5004,189.9989,2.0,1136.0,2.0,4.209,2.0,34.368
-32.5004,189.9989,2.0,1138.0,2.0,4.2015,2.0,34.3683
-32.5004,189.9989,2.0,1140.0,2.0,4.1929,2.0,34.3686
-32.5004,189.9989,2.0,1142.0,2.0,4.1834,2.0,34.3689
-32.5004,189.9989,2.0,1144.0,2.0,4.1669,2.0,34.3696
-32.5004,189.9989,2.0,1146.0,2.0,4.157,2.0,34.3699
-32.5004,189.9989,2.0,1148.0,2.0,4.1487,2.0,34.3703
-32.5004,189.9989,2.0,1150.0,2.0,4.1343,2.0,34.3715
-32.5004,189.9989,2.0,1152.0,2.0,4.1278,2.0,34.3714
-32.5004,189.9989,2.0,1154.0,2.0,4.1154,2.0,34.3722
-32.5004,189.9989,2.0,1156.0,2.0,4.1046,2.0,34.3727
-32.5004,189.9989,2.0,1158.0,2.0,4.0955,2.0,34.3727
-32.5004,189.9989,2.0,1160.0,2.0,4.083,2.0,34.3735
-32.5004,189.9989,2.0,1162.0,2.0,4.0732,2.0,34.3744
-32.5004,189.9989,2.0,1164.0,2.0,4.0641,2.0,34.3744
-32.5004,189.9989,2.0,1166.0,2.0,4.0618,2.0,34.3743
-32.5004,189.9989,2.0,1168.0,2.0,4.0473,2.0,34.3757
-32.5004,189.9989,2.0,1170.0,2.0,4.0408,2.0,34.3762
-32.5004,189.9989,2.0,1172.0,2.0,4.0175,2.0,34.377
-32.5004,189.9989,2.0,1174.0,2.0,4.0172,2.0,34.377
-32.5004,189.9989,2.0,1176.0,2.0,3.9987,2.0,34.3784
-32.5004,189.9989,2.0,1178.0,2.0,3.9923,2.0,34.3786
-32.5004,189.9989,2.0,1180.0,2.0,3.9834,2.0,34.3786
-32.5004,189.9989,2.0,1182.0,2.0,3.9665,2.0,34.3797
-32.5004,189.9989,2.0,1184.0,2.0,3.9505,2.0,34.3811
-32.5004,189.9989,2.0,1186.0,2.0,3.941,2.0,34.3817
-32.5004,189.9989,2.0,1188.0,2.0,3.9289,2.0,34.382
-32.5004,189.9989,2.0,1190.0,2.0,3.9059,2.0,34.3839
-32.5004,189.9989,2.0,1192.0,2.0,3.8853,2.0,34.3853
-32.5004,189.9989,2.0,1194.0,2.0,3.8692,2.0,34.3864
-32.5004,189.9989,2.0,1196.0,2.0,3.8648,2.0,34.3863
-32.5004,189.9989,2.0,1198.0,2.0,3.8624,2.0,34.3863
-32.5004,189.9989,2.0,1200.0,2.0,3.8544,2.0,34.3868
-32.5004,189.9989,2.0,1202.0,2.0,3.8395,2.0,34.3877
-32.5004,189.9989,2.0,1204.0,2.0,3.82,2.0,34.3894
-32.5004,189.9989,2.0,1206.0,2.0,3.8124,2.0,34.3899
-32.5004,189.9989,2.0,1208.0,2.0,3.8085,2.0,34.39
-32.5004,189.9989,2.0,1210.0,2.0,3.8018,2.0,34.3903
-32.5004,189.9989,2.0,1212.0,2.0,3.8007,2.0,34.3903
-32.5004,189.9989,2.0,1214.0,2.0,3.7893,2.0,34.3913
-32.5004,189.9989,2.0,1216.0,2.0,3.774,2.0,34.3927
-32.5004,189.9989,2.0,1218.0,2.0,3.7613,2.0,34.3937
-32.5004,189.9989,2.0,1220.0,2.0,3.7539,2.0,34.3939
-32.5004,189.9989,2.0,1222.0,2.0,3.7453,2.0,34.3947
-32.5004,189.9989,2.0,1224.0,2.0,3.7342,2.0,34.3955
-32.5004,189.9989,2.0,1226.0,2.0,3.7268,2.0,34.3961
-32.5004,189.9989,2.0,1228.0,2.0,3.7228,2.0,34.3965
-32.5004,189.9989,2.0,1230.0,2.0,3.7163,2.0,34.3971
-32.5004,189.9989,2.0,1232.0,2.0,3.7073,2.0,34.3983
-32.5004,189.9989,2.0,1234.0,2.0,3.7075,2.0,34.3978
-32.5004,189.9989,2.0,1236.0,2.0,3.6989,2.0,34.3992
-32.5004,189.9989,2.0,1238.0,2.0,3.689,2.0,34.4001
-32.5004,189.9989,2.0,1240.0,2.0,3.6818,2.0,34.4011
-32.5004,189.9989,2.0,1242.0,2.0,3.6823,2.0,34.4007
-32.5004,189.9989,2.0,1244.0,2.0,3.6742,2.0,34.4017
-32.5004,189.9989,2.0,1246.0,2.0,3.6595,2.0,34.4035
-32.5004,189.9989,2.0,1248.0,2.0,3.6506,2.0,34.4054
-32.5004,189.9989,2.0,1250.0,2.0,3.6402,2.0,34.4076
-32.5004,189.9989,2.0,1252.0,2.0,3.6335,2.0,34.4086
-32.5004,189.9989,2.0,1254.0,2.0,3.6272,2.0,34.4095
-32.5004,189.9989,2.0,1256.0,2.0,3.6216,2.0,34.41
-32.5004,189.9989,2.0,1258.0,2.0,3.6096,2.0,34.4116
-32.5004,189.9989,2.0,1260.0,2.0,3.5908,2.0,34.4145
-32.5004,189.9989,2.0,1262.0,2.0,3.5842,2.0,34.4149
-32.5004,189.9989,2.0,1264.0,2.0,3.5733,2.0,34.4162
-32.5004,189.9989,2.0,1266.0,2.0,3.5671,2.0,34.4169
-32.5004,189.9989,2.0,1268.0,2.0,3.5625,2.0,34.4174
-32.5004,189.9989,2.0,1270.0,2.0,3.5614,2.0,34.4173
-32.5004,189.9989,2.0,1272.0,2.0,3.5506,2.0,34.4187
-32.5004,189.9989,2.0,1274.0,2.0,3.543,2.0,34.4198
-32.5004,189.9989,2.0,1276.0,2.0,3.5384,2.0,34.4201
-32.5004,189.9989,2.0,1278.0,2.0,3.5279,2.0,34.4215
-32.5004,189.9989,2.0,1280.0,2.0,3.5255,2.0,34.4215
-32.5004,189.9989,2.0,1282.0,2.0,3.5154,2.0,34.4228
-32.5004,189.9989,2.0,1284.0,2.0,3.4938,2.0,34.4232
-32.5004,189.9989,2.0,1286.0,2.0,3.4831,2.0,34.4249
-32.5004,189.9989,2.0,1288.0,2.0,3.4769,2.0,34.4258
-32.5004,189.9989,2.0,1290.0,2.0,3.4737,2.0,34.4266
-32.5004,189.9989,2.0,1292.0,2.0,3.4678,2.0,34.4278
-32.5004,189.9989,2.0,1294.0,2.0,3.4637,2.0,34.4288
-32.5004,189.9989,2.0,1296.0,2.0,3.46,2.0,34.429
-32.5004,189.9989,2.0,1298.0,2.0,3.4536,2.0,34.4293
-32.5004,189.9989,2.0,1300.0,2.0,3.4439,2.0,34.4298
-32.5004,189.9989,2.0,1302.0,2.0,3.4408,2.0,34.4299
-32.5004,189.9989,2.0,1304.0,2.0,3.4323,2.0,34.4317
-32.5004,189.9989,2.0,1306.0,2.0,3.4301,2.0,34.4327
-32.5004,189.9989,2.0,1308.0,2.0,3.4193,2.0,34.4349
-32.5004,189.9989,2.0,1310.0,2.0,3.409,2.0,34.4368
-32.5004,189.9989,2.0,1312.0,2.0,3.4015,2.0,34.4371
-32.5004,189.9989,2.0,1314.0,2.0,3.3912,2.0,34.4384
-32.5004,189.9989,2.0,1316.0,2.0,3.3869,2.0,34.4387
-32.5004,189.9989,2.0,1318.0,2.0,3.3805,2.0,34.4396
-32.5004,189.9989,2.0,1320.0,2.0,3.3751,2.0,34.44
-32.5004,189.9989,2.0,1322.0,2.0,3.3646,2.0,34.4414
-32.5004,189.9989,2.0,1324.0,2.0,3.3477,2.0,34.4442
-32.5004,189.9989,2.0,1326.0,2.0,3.3394,2.0,34.4452
-32.5004,189.9989,2.0,1328.0,2.0,3.3332,2.0,34.4459
-32.5004,189.9989,2.0,1330.0,2.0,3.3278,2.0,34.4464
-32.5004,189.9989,2.0,1332.0,2.0,3.3192,2.0,34.4473
-32.5004,189.9989,2.0,1334.0,2.0,3.3124,2.0,34.4484
-32.5004,189.9989,2.0,1336.0,2.0,3.3049,2.0,34.4507
-32.5004,189.9989,2.0,1338.0,2.0,3.2965,2.0,34.4523
-32.5004,189.9989,2.0,1340.0,2.0,3.2906,2.0,34.4524
-32.5004,189.9989,2.0,1342.0,2.0,3.2874,2.0,34.4527
-32.5004,189.9989,2.0,1344.0,2.0,3.2828,2.0,34.4538
-32.5004,189.9989,2.0,1346.0,2.0,3.272,2.0,34.4561
-32.5004,189.9989,2.0,1348.0,2.0,3.2675,2.0,34.4564
-32.5004,189.9989,2.0,1350.0,2.0,3.2568,2.0,34.4579
-32.5004,189.9989,2.0,1352.0,2.0,3.254,2.0,34.4584
-32.5004,189.9989,2.0,1354.0,2.0,3.2527,2.0,34.4587
-32.5004,189.9989,2.0,1356.0,2.0,3.2516,2.0,34.4586
-32.5004,189.9989,2.0,1358.0,2.0,3.2515,2.0,34.4585
-32.5004,189.9989,2.0,1360.0,2.0,3.2452,2.0,34.4595
-32.5004,189.9989,2.0,1362.0,2.0,3.2403,2.0,34.4603
-32.5004,189.9989,2.0,1364.0,2.0,3.2321,2.0,34.4614
-32.5004,189.9989,2.0,1366.0,2.0,3.2275,2.0,34.4626
-32.5004,189.9989,2.0,1368.0,2.0,3.2223,2.0,34.4637
-32.5004,189.9989,2.0,1370.0,2.0,3.2154,2.0,34.465
-32.5004,189.9989,2.0,1372.0,2.0,3.207,2.0,34.4666
-32.5004,189.9989,2.0,1374.0,2.0,3.1988,2.0,34.468
-32.5004,189.9989,2.0,1376.0,2.0,3.1948,2.0,34.4683
-32.5004,189.9989,2.0,1378.0,2.0,3.1895,2.0,34.4692
-32.5004,189.9989,2.0,1380.0,2.0,3.1846,2.0,34.4708
-32.5004,189.9989,2.0,1382.0,2.0,3.1779,2.0,34.4721
-32.5004,189.9989,2.0,1384.0,2.0,3.1764,2.0,34.4722
-32.5004,189.9989,2.0,1386.0,2.0,3.1756,2.0,34.4724
-32.5004,189.9989,2.0,1388.0,2.0,3.1702,2.0,34.4735
-32.5004,189.9989,2.0,1390.0,2.0,3.1657,2.0,34.4743
-32.5004,189.9989,2.0,1392.0,2.0,3.1643,2.0,34.4745
-32.5004,189.9989,2.0,1394.0,2.0,3.1636,2.0,34.4745
-32.5004,189.9989,2.0,1396.0,2.0,3.1629,2.0,34.4746
-32.5004,189.9989,2.0,1398.0,2.0,3.1616,2.0,34.4748
-32.5004,189.9989,2.0,1400.0,2.0,3.1545,2.0,34.4766
-32.5004,189.9989,2.0,1402.0,2.0,3.1464,2.0,34.4782
-32.5004,189.9989,2.0,1404.0,2.0,3.1325,2.0,34.4809
-32.5004,189.9989,2.0,1406.0,2.0,3.1277,2.0,34.4815
-32.5004,189.9989,2.0,1408.0,2.0,3.1261,2.0,34.4818
-32.5004,189.9989,2.0,1410.0,2.0,3.1205,2.0,34.4827
-32.5004,189.9989,2.0,1412.0,2.0,3.1088,2.0,34.4844
-32.5004,189.9989,2.0,1414.0,2.0,3.1059,2.0,34.4849
-32.5004,189.9989,2.0,1416.0,2.0,3.093,2.0,34.4876
-32.5004,189.9989,2.0,1418.0,2.0,3.087,2.0,34.4885
-32.5004,189.9989,2.0,1420.0,2.0,3.0834,2.0,34.489
-32.5004,189.9989,2.0,1422.0,2.0,3.0799,2.0,34.4897
-32.5004,189.9989,2.0,1424.0,2.0,3.0761,2.0,34.4904
-32.5004,189.9989,2.0,1426.0,2.0,3.0685,2.0,34.4919
-32.5004,189.9989,2.0,1428.0,2.0,3.0636,2.0,34.4927
-32.5004,189.9989,2.0,1430.0,2.0,3.055,2.0,34.4943
-32.5004,189.9989,2.0,1432.0,2.0,3.0489,2.0,34.4954
-32.5004,189.9989,2.0,1434.0,2.0,3.0428,2.0,34.4965
-32.5004,189.9989,2.0,1436.0,2.0,3.0391,2.0,34.4973
-32.5004,189.9989,2.0,1438.0,2.0,3.0365,2.0,34.4977
-32.5004,189.9989,2.0,1440.0,2.0,3.0331,2.0,34.4983
-32.5004,189.9989,2.0,1442.0,2.0,3.0285,2.0,34.4991
-32.5004,189.9989,2.0,1444.0,2.0,3.0277,2.0,34.4992
-32.5004,189.9989,2.0,1446.0,2.0,3.0232,2.0,34.5001
-32.5004,189.9989,2.0,1448.0,2.0,3.0172,2.0,34.5014
-32.5004,189.9989,2.0,1450.0,2.0,3.012,2.0,34.5023
-32.5004,189.9989,2.0,1452.0,2.0,3.0077,2.0,34.5029
-32.5004,189.9989,2.0,1454.0,2.0,3.006,2.0,34.5031
-32.5004,189.9989,2.0,1456.0,2.0,3.0024,2.0,34.5038
-32.5004,189.9989,2.0,1458.0,2.0,2.9972,2.0,34.505
-32.5004,189.9989,2.0,1460.0,2.0,2.9917,2.0,34.5061
-32.5004,189.9989,2.0,1462.0,2.0,2.9878,2.0,34.5068
-32.5004,189.9989,2.0,1464.0,2.0,2.9834,2.0,34.5078
-32.5004,189.9989,2.0,1466.0,2.0,2.98,2.0,34.5084
-32.5004,189.9989,2.0,1468.0,2.0,2.977,2.0,34.5089
-32.5004,189.9989,2.0,1470.0,2.0,2.9746,2.0,34.5093
-32.5004,189.9989,2.0,1472.0,2.0,2.9741,2.0,34.5095
-32.5004,189.9989,2.0,1474.0,2.0,2.9738,2.0,34.5096
-32.5004,189.9989,2.0,1476.0,2.0,2.973,2.0,34.5099
-32.5004,189.9989,2.0,1478.0,2.0,2.9705,2.0,34.5105
-32.5004,189.9989,2.0,1480.0,2.0,2.9648,2.0,34.5115
-32.5004,189.9989,2.0,1482.0,2.0,2.9499,2.0,34.5143
-32.5004,189.9989,2.0,1484.0,2.0,2.9417,2.0,34.5159
-32.5004,189.9989,2.0,1486.0,2.0,2.936,2.0,34.5169
-32.5004,189.9989,2.0,1488.0,2.0,2.9286,2.0,34.5184
-32.5004,189.9989,2.0,1490.0,2.0,2.926,2.0,34.5188
-32.5004,189.9989,2.0,1492.0,2.0,2.925,2.0,34.519
-32.5004,189.9989,2.0,1494.0,2.0,2.9231,2.0,34.5193
-32.5004,189.9989,2.0,1496.0,2.0,2.9178,2.0,34.5201
-32.5004,189.9989,2.0,1498.0,2.0,2.9123,2.0,34.5203
