lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
0.489,-168.7608,2.0,1540.0,2.0,2.8874,2.0,34.6102
0.489,-168.7608,2.0,1542.0,2.0,2.8868,2.0,34.6101
0.489,-168.7608,2.0,1544.0,2.0,2.8866,2.0,34.6099
0.489,-168.7608,2.0,1546.0,2.0,2.8863,2.0,34.6098
0.489,-168.7608,2.0,1548.0,2.0,2.8861,2.0,34.61
0.489,-168.7608,2.0,1550.0,2.0,2.885,2.0,34.61
0.489,-168.7608,2.0,1552.0,2.0,2.8836,2.0,34.6101
0.489,-168.7608,2.0,1554.0,2.0,2.8808,2.0,34.6107
0.489,-168.7608,2.0,1556.0,2.0,2.877,2.0,34.6111
0.489,-168.7608,2.0,1558.0,2.0,2.8746,2.0,34.611
0.489,-168.7608,2.0,1560.0,2.0,2.8734,2.0,34.6108
0.489,-168.7608,2.0,1562.0,2.0,2.8718,2.0,34.6108
0.489,-168.7608,2.0,1564.0,2.0,2.8681,2.0,34.6115
0.489,-168.7608,2.0,1566.0,2.0,2.8597,2.0,34.6123
0.489,-168.7608,2.0,1568.0,2.0,2.8507,2.0,34.6122
0.489,-168.7608,2.0,1570.0,2.0,2.8455,2.0,34.6121
0.489,-168.7608,2.0,1572.0,2.0,2.8406,2.0,34.6122
0.489,-168.7608,2.0,1574.0,2.0,2.8369,2.0,34.6124
0.489,-168.7608,2.0,1576.0,2.0,2.8334,2.0,34.6123
0.489,-168.7608,2.0,1578.0,2.0,2.8332,2.0,34.612
0.489,-168.7608,2.0,1580.0,2.0,2.8327,2.0,34.6121
0.489,-168.7608,2.0,1582.0,2.0,2.8324,2.0,34.6123
0.489,-168.7608,2.0,1584.0,2.0,2.8307,2.0,34.6126
0.489,-168.7608,2.0,1586.0,2.0,2.8277,2.0,34.6125
0.489,-168.7608,2.0,1588.0,2.0,2.8249,2.0,34.6126
0.489,-168.7608,2.0,1590.0,2.0,2.823,2.0,34.6125
0.489,-168.7608,2.0,1592.0,2.0,2.8221,2.0,34.6126
0.489,-168.7608,2.0,1594.0,2.0,2.822,2.0,34.6126
0.489,-168.7608,2.0,1596.0,2.0,2.8211,2.0,34.6128
0.489,-168.7608,2.0,1598.0,2.0,2.8195,2.0,34.613
0.489,-168.7608,2.0,1600.0,2.0,2.8181,2.0,34.6128
0.489,-168.7608,2.0,1602.0,2.0,2.8143,2.0,34.6133
0.489,-168.7608,2.0,1604.0,2.0,2.8082,2.0,34.6135
0.489,-168.7608,2.0,1606.0,2.0,2.8051,2.0,34.6139
0.489,-168.7608,2.0,1608.0,2.0,2.7965,2.0,34.6148
0.489,-168.7608,2.0,1610.0,2.0,2.7895,2.0,34.6146
0.489,-168.7608,2.0,1612.0,2.0,2.785,2.0,34.6149
0.489,-168.7608,2.0,1614.0,2.0,2.7784,2.0,34.6155
0.489,-168.7608,2.0,1616.0,2.0,2.776,2.0,34.6153
0.489,-168.7608,2.0,1618.0,2.0,2.7759,2.0,34.6148
0.489,-168.7608,2.0,1620.0,2.0,2.7751,2.0,34.6149
0.489,-168.7608,2.0,1622.0,2.0,2.774,2.0,34.6151
0.489,-168.7608,2.0,1624.0,2.0,2.7722,2.0,34.6153
0.489,-168.7608,2.0,1626.0,2.0,2.771,2.0,34.6154
0.489,-168.7608,2.0,1628.0,2.0,2.7691,2.0,34.6155
0.489,-168.7608,2.0,1630.0,2.0,2.7652,2.0,34.6159
0.489,-168.7608,2.0,1632.0,2.0,2.7597,2.0,34.6166
0.489,-168.7608,2.0,1634.0,2.0,2.7563,2.0,34.6165
0.489,-168.7608,2.0,1636.0,2.0,2.7526,2.0,34.6169
0.489,-168.7608,2.0,1638.0,2.0,2.7467,2.0,34.6175
0.489,-168.7608,2.0,1640.0,2.0,2.7434,2.0,34.6175
0.489,-168.7608,2.0,1642.0,2.0,2.7417,2.0,34.6174
0.489,-168.7608,2.0,1644.0,2.0,2.7402,2.0,34.6172
0.489,-168.7608,2.0,1646.0,2.0,2.7397,2.0,34.6171
0.489,-168.7608,2.0,1648.0,2.0,2.739,2.0,34.6173
0.489,-168.7608,2.0,1650.0,2.0,2.7386,2.0,34.6176
0.489,-168.7608,2.0,1652.0,2.0,2.738,2.0,34.6176
0.489,-168.7608,2.0,1654.0,2.0,2.7378,2.0,34.6173
0.489,-168.7608,2.0,1656.0,2.0,2.7378,2.0,34.6172
0.489,-168.7608,2.0,1658.0,2.0,2.7374,2.0,34.6174
0.489,-168.7608,2.0,1660.0,2.0,2.7356,2.0,34.6179
0.489,-168.7608,2.0,1662.0,2.0,2.7322,2.0,34.6181
0.489,-168.7608,2.0,1664.0,2.0,2.7313,2.0,34.618
0.489,-168.7608,2.0,1666.0,2.0,2.7299,2.0,34.6182
0.489,-168.7608,2.0,1668.0,2.0,2.7289,2.0,34.6182
0.489,-168.7608,2.0,1670.0,2.0,2.7274,2.0,34.6185
0.489,-168.7608,2.0,1672.0,2.0,2.7212,2.0,34.6191
0.489,-168.7608,2.0,1674.0,2.0,2.7194,2.0,34.6187
0.489,-168.7608,2.0,1676.0,2.0,2.7107,2.0,34.6197
0.489,-168.7608,2.0,1678.0,2.0,2.7024,2.0,34.619
0.489,-168.7608,2.0,1680.0,2.0,2.6975,2.0,34.6195
0.489,-168.7608,2.0,1682.0,2.0,2.6906,2.0,34.6203
0.489,-168.7608,2.0,1684.0,2.0,2.6891,2.0,34.6204
0.489,-168.7608,2.0,1686.0,2.0,2.6873,2.0,34.6205
0.489,-168.7608,2.0,1688.0,2.0,2.6836,2.0,34.6207
0.489,-168.7608,2.0,1690.0,2.0,2.6796,2.0,34.6211
0.489,-168.7608,2.0,1692.0,2.0,2.6735,2.0,34.6216
0.489,-168.7608,2.0,1694.0,2.0,2.662,2.0,34.6233
0.489,-168.7608,2.0,1696.0,2.0,2.6561,2.0,34.623
0.489,-168.7608,2.0,1698.0,2.0,2.6523,2.0,34.6231
0.489,-168.7608,2.0,1700.0,2.0,2.6463,2.0,34.6235
0.489,-168.7608,2.0,1702.0,2.0,2.6445,2.0,34.6235
0.489,-168.7608,2.0,1704.0,2.0,2.6405,2.0,34.6241
0.489,-168.7608,2.0,1706.0,2.0,2.6391,2.0,34.6239
0.489,-168.7608,2.0,1708.0,2.0,2.6378,2.0,34.6239
0.489,-168.7608,2.0,1710.0,2.0,2.6369,2.0,34.6237
0.489,-168.7608,2.0,1712.0,2.0,2.6355,2.0,34.6238
0.489,-168.7608,2.0,1714.0,2.0,2.6334,2.0,34.6242
0.489,-168.7608,2.0,1716.0,2.0,2.6286,2.0,34.6248
0.489,-168.7608,2.0,1718.0,2.0,2.6238,2.0,34.6248
0.489,-168.7608,2.0,1720.0,2.0,2.618,2.0,34.6253
0.489,-168.7608,2.0,1722.0,2.0,2.6156,2.0,34.6251
0.489,-168.7608,2.0,1724.0,2.0,2.6151,2.0,34.6249
0.489,-168.7608,2.0,1726.0,2.0,2.6115,2.0,34.6259
0.489,-168.7608,2.0,1728.0,2.0,2.6038,2.0,34.6262
0.489,-168.7608,2.0,1730.0,2.0,2.5986,2.0,34.626
0.489,-168.7608,2.0,1732.0,2.0,2.5951,2.0,34.626
0.489,-168.7608,2.0,1734.0,2.0,2.5916,2.0,34.6263
0.489,-168.7608,2.0,1736.0,2.0,2.5876,2.0,34.6265
0.489,-168.7608,2.0,1738.0,2.0,2.5838,2.0,34.6262
0.489,-168.7608,2.0,1740.0,2.0,2.5815,2.0,34.6263
0.489,-168.7608,2.0,1742.0,2.0,2.5803,2.0,34.6265
0.489,-168.7608,2.0,1744.0,2.0,2.5803,2.0,34.6266
0.489,-168.7608,2.0,1746.0,2.0,2.5805,2.0,34.6263
0.489,-168.7608,2.0,1748.0,2.0,2.5809,2.0,34.6261
0.489,-168.7608,2.0,1750.0,2.0,2.5809,2.0,34.6261
0.489,-168.7608,2.0,1752.0,2.0,2.5792,2.0,34.6267
0.489,-168.7608,2.0,1754.0,2.0,2.5735,2.0,34.6273
0.489,-168.7608,2.0,1756.0,2.0,2.5713,2.0,34.6273
0.489,-168.7608,2.0,1758.0,2.0,2.5687,2.0,34.6273
0.489,-168.7608,2.0,1760.0,2.0,2.5674,2.0,34.6273
0.489,-168.7608,2.0,1762.0,2.0,2.5663,2.0,34.6272
0.489,-168.7608,2.0,1764.0,2.0,2.5646,2.0,34.6273
0.489,-168.7608,2.0,1766.0,2.0,2.5607,2.0,34.6276
0.489,-168.7608,2.0,1768.0,2.0,2.5575,2.0,34.6277
0.489,-168.7608,2.0,1770.0,2.0,2.5548,2.0,34.6281
0.489,-168.7608,2.0,1772.0,2.0,2.5499,2.0,34.6286
0.489,-168.7608,2.0,1774.0,2.0,2.5461,2.0,34.6285
0.489,-168.7608,2.0,1776.0,2.0,2.5441,2.0,34.6286
0.489,-168.7608,2.0,1778.0,2.0,2.5371,2.0,34.6293
0.489,-168.7608,2.0,1780.0,2.0,2.5331,2.0,34.6291
0.489,-168.7608,2.0,1782.0,2.0,2.5314,2.0,34.6289
0.489,-168.7608,2.0,1784.0,2.0,2.531,2.0,34.6289
0.489,-168.7608,2.0,1786.0,2.0,2.5307,2.0,34.6291
0.489,-168.7608,2.0,1788.0,2.0,2.5306,2.0,34.6293
0.489,-168.7608,2.0,1790.0,2.0,2.5308,2.0,34.6291
0.489,-168.7608,2.0,1792.0,2.0,2.5311,2.0,34.6289
0.489,-168.7608,2.0,1794.0,2.0,2.5313,2.0,34.6289
0.489,-168.7608,2.0,1796.0,2.0,2.5313,2.0,34.6288
0.489,-168.7608,2.0,1798.0,2.0,2.5312,2.0,34.629
0.489,-168.7608,2.0,1800.0,2.0,2.5311,2.0,34.6292
0.489,-168.7608,2.0,1802.0,2.0,2.5311,2.0,34.6292
0.489,-168.7608,2.0,1804.0,2.0,2.5314,2.0,34.629
0.489,-168.7608,2.0,1806.0,2.0,2.5316,2.0,34.629
0.489,-168.7608,2.0,1808.0,2.0,2.5318,2.0,34.6291
0.489,-168.7608,2.0,1810.0,2.0,2.532,2.0,34.629
0.489,-168.7608,2.0,1812.0,2.0,2.5321,2.0,34.629
0.489,-168.7608,2.0,1814.0,2.0,2.5321,2.0,34.6291
0.489,-168.7608,2.0,1816.0,2.0,2.5321,2.0,34.6292
0.489,-168.7608,2.0,1818.0,2.0,2.5322,2.0,34.6292
0.489,-168.7608,2.0,1820.0,2.0,2.5324,2.0,34.6291
0.489,-168.7608,2.0,1822.0,2.0,2.5324,2.0,34.629
0.489,-168.7608,2.0,1824.0,2.0,2.5297,2.0,34.6292
0.489,-168.7608,2.0,1826.0,2.0,2.5227,2.0,34.6298
0.489,-168.7608,2.0,1828.0,2.0,2.5163,2.0,34.6299
0.489,-168.7608,2.0,1830.0,2.0,2.5097,2.0,34.6299
0.489,-168.7608,2.0,1832.0,2.0,2.5043,2.0,34.63
0.489,-168.7608,2.0,1834.0,2.0,2.4957,2.0,34.6302
0.489,-168.7608,2.0,1836.0,2.0,2.4901,2.0,34.6306
0.489,-168.7608,2.0,1838.0,2.0,2.4854,2.0,34.6307
0.489,-168.7608,2.0,1840.0,2.0,2.4802,2.0,34.6313
0.489,-168.7608,2.0,1842.0,2.0,2.4755,2.0,34.6316
0.489,-168.7608,2.0,1844.0,2.0,2.4739,2.0,34.6317
0.489,-168.7608,2.0,1846.0,2.0,2.4732,2.0,34.6317
0.489,-168.7608,2.0,1848.0,2.0,2.4717,2.0,34.6317
0.489,-168.7608,2.0,1850.0,2.0,2.4702,2.0,34.6317
0.489,-168.7608,2.0,1852.0,2.0,2.4654,2.0,34.6325
0.489,-168.7608,2.0,1854.0,2.0,2.4613,2.0,34.6324
0.489,-168.7608,2.0,1856.0,2.0,2.4592,2.0,34.6323
0.489,-168.7608,2.0,1858.0,2.0,2.4586,2.0,34.6322
0.489,-168.7608,2.0,1860.0,2.0,2.4579,2.0,34.6323
0.489,-168.7608,2.0,1862.0,2.0,2.4567,2.0,34.6323
0.489,-168.7608,2.0,1864.0,2.0,2.4536,2.0,34.6324
0.489,-168.7608,2.0,1866.0,2.0,2.4508,2.0,34.6323
0.489,-168.7608,2.0,1868.0,2.0,2.4493,2.0,34.6326
0.489,-168.7608,2.0,1870.0,2.0,2.4478,2.0,34.6327
0.489,-168.7608,2.0,1872.0,2.0,2.4455,2.0,34.6328
0.489,-168.7608,2.0,1874.0,2.0,2.442,2.0,34.6332
0.489,-168.7608,2.0,1876.0,2.0,2.4398,2.0,34.633
0.489,-168.7608,2.0,1878.0,2.0,2.4371,2.0,34.6331
0.489,-168.7608,2.0,1880.0,2.0,2.4346,2.0,34.6334
0.489,-168.7608,2.0,1882.0,2.0,2.4318,2.0,34.6334
0.489,-168.7608,2.0,1884.0,2.0,2.4299,2.0,34.6332
0.489,-168.7608,2.0,1886.0,2.0,2.4294,2.0,34.6335
0.489,-168.7608,2.0,1888.0,2.0,2.4286,2.0,34.6335
0.489,-168.7608,2.0,1890.0,2.0,2.4263,2.0,34.6338
0.489,-168.7608,2.0,1892.0,2.0,2.4248,2.0,34.6336
0.489,-168.7608,2.0,1894.0,2.0,2.4249,2.0,34.6335
0.489,-168.7608,2.0,1896.0,2.0,2.4252,2.0,34.6333
0.489,-168.7608,2.0,1898.0,2.0,2.4253,2.0,34.6333
0.489,-168.7608,2.0,1900.0,2.0,2.425,2.0,34.6334
0.489,-168.7608,2.0,1902.0,2.0,2.424,2.0,34.6335
0.489,-168.7608,2.0,1904.0,2.0,2.4226,2.0,34.6335
0.489,-168.7608,2.0,1906.0,2.0,2.4217,2.0,34.6336
0.489,-168.7608,2.0,1908.0,2.0,2.421,2.0,34.6337
0.489,-168.7608,2.0,1910.0,2.0,2.4154,2.0,34.6345
0.489,-168.7608,2.0,1912.0,2.0,2.4065,2.0,34.6339
0.489,-168.7608,2.0,1914.0,2.0,2.4031,2.0,34.6336
0.489,-168.7608,2.0,1916.0,2.0,2.4009,2.0,34.6337
0.489,-168.7608,2.0,1918.0,2.0,2.3969,2.0,34.634
0.489,-168.7608,2.0,1920.0,2.0,2.3876,2.0,34.6346
0.489,-168.7608,2.0,1922.0,2.0,2.3804,2.0,34.6345
0.489,-168.7608,2.0,1924.0,2.0,2.3763,2.0,34.6346
0.489,-168.7608,2.0,1926.0,2.0,2.3703,2.0,34.6354
0.489,-168.7608,2.0,1928.0,2.0,2.3562,2.0,34.6367
0.489,-168.7608,2.0,1930.0,2.0,2.3461,2.0,34.6364
0.489,-168.7608,2.0,1932.0,2.0,2.3423,2.0,34.6363
0.489,-168.7608,2.0,1934.0,2.0,2.334,2.0,34.6373
0.489,-168.7608,2.0,1936.0,2.0,2.3314,2.0,34.6372
0.489,-168.7608,2.0,1938.0,2.0,2.3182,2.0,34.6388
0.489,-168.7608,2.0,1940.0,2.0,2.3038,2.0,34.6388
0.489,-168.7608,2.0,1942.0,2.0,2.2986,2.0,34.6386
0.489,-168.7608,2.0,1944.0,2.0,2.2965,2.0,34.6383
0.489,-168.7608,2.0,1946.0,2.0,2.2947,2.0,34.6381
0.489,-168.7608,2.0,1948.0,2.0,2.2926,2.0,34.6382
0.489,-168.7608,2.0,1950.0,2.0,2.2867,2.0,34.6391
0.489,-168.7608,2.0,1952.0,2.0,2.283,2.0,34.6391
0.489,-168.7608,2.0,1954.0,2.0,2.2807,2.0,34.6394
0.489,-168.7608,2.0,1956.0,2.0,2.2726,2.0,34.6401
0.489,-168.7608,2.0,1958.0,2.0,2.262,2.0,34.6407
0.489,-168.7608,2.0,1960.0,2.0,2.258,2.0,34.6404
0.489,-168.7608,2.0,1962.0,2.0,2.2562,2.0,34.6407
0.489,-168.7608,2.0,1964.0,2.0,2.251,2.0,34.6417
0.489,-168.7608,2.0,1966.0,2.0,2.2463,2.0,34.6419
0.489,-168.7608,2.0,1968.0,2.0,2.2444,2.0,34.6418
0.489,-168.7608,2.0,1970.0,2.0,2.2427,2.0,34.6419
0.489,-168.7608,2.0,1972.0,2.0,2.2406,2.0,34.6419
0.489,-168.7608,2.0,1974.0,2.0,2.2403,2.0,34.6421
0.489,-168.7608,2.0,1976.0,2.0,2.2397,2.0,34.6422
0.489,-168.7608,2.0,1978.0,2.0,2.2394,2.0,34.642
0.489,-168.7608,2.0,1980.0,2.0,2.2391,2.0,34.6422
0.489,-168.7608,2.0,1982.0,2.0,2.2388,2.0,34.6423
0.489,-168.7608,2.0,1984.0,2.0,2.2379,2.0,34.6421
0.489,-168.7608,2.0,1986.0,2.0,2.2315,2.0,34.6431
0.489,-168.7608,2.0,1988.0,2.0,2.2273,2.0,34.6428
0.489,-168.7608,2.0,1990.0,2.0,2.2254,2.0,34.6429
0.489,-168.7608,2.0,1992.0,2.0,2.2231,2.0,34.6433
0.489,-168.7608,2.0,1994.0,2.0,2.219,2.0,34.6437
0.489,-168.7608,2.0,1996.0,2.0,2.2172,2.0,34.6436
0.489,-168.7608,2.0,1998.0,2.0,2.2154,2.0,34.6437
0.489,-168.7608,2.0,2000.0,2.0,2.212,2.0,34.6439
0.489,-168.7608,2.0,2002.0,2.0,2.209,2.0,34.6438
0.489,-168.7608,2.0,2004.0,2.0,2.207,2.0,34.6439
0.489,-168.7608,2.0,2006.0,2.0,2.206,2.0,34.6443
0.489,-168.7608,2.0,2008.0,2.0,2.205,2.0,34.6445
0.489,-168.7608,2.0,2010.0,2.0,2.2046,2.0,34.6442
0.489,-168.7608,2.0,2012.0,2.0,2.2034,2.0,34.6442
0.489,-168.7608,2.0,2014.0,2.0,2.2028,2.0,34.644
0.489,-168.7608,2.0,2016.0,2.0,2.2022,2.0,34.6442
0.489,-168.7608,2.0,2018.0,2.0,2.2018,2.0,34.6444
0.489,-168.7608,2.0,2020.0,2.0,2.2015,2.0,34.6444
0.489,-168.7608,2.0,2022.0,2.0,2.2015,2.0,34.6442
0.489,-168.7608,2.0,2024.0,2.0,2.2009,2.0,34.6441
0.489,-168.7608,2.0,2026.0,2.0,2.1997,2.0,34.6443
0.489,-168.7608,2.0,2028.0,2.0,2.1979,2.0,34.6446
0.489,-168.7608,2.0,2030.0,2.0,2.1957,2.0,34.645
0.489,-168.7608,2.0,2032.0,2.0,2.1943,2.0,34.6449
0.489,-168.7608,2.0,2034.0,2.0,2.1933,2.0,34.6448
0.489,-168.7608,2.0,2036.0,2.0,2.1918,2.0,34.645
0.489,-168.7608,2.0,2038.0,2.0,2.1854,2.0,34.6461
0.489,-168.7608,2.0,2040.0,2.0,2.1808,2.0,34.6456
0.489,-168.7608,2.0,2042.0,2.0,2.1798,2.0,34.6452
0.489,-168.7608,2.0,2044.0,2.0,2.1789,2.0,34.6451
0.489,-168.7608,2.0,2046.0,2.0,2.1778,2.0,34.6453
0.489,-168.7608,2.0,2048.0,2.0,2.1765,2.0,34.6454
0.489,-168.7608,2.0,2050.0,2.0,2.176,2.0,34.6456
0.489,-168.7608,2.0,2052.0,2.0,2.1751,2.0,34.6456
0.489,-168.7608,2.0,2054.0,2.0,2.1696,2.0,34.6464
0.489,-168.7608,2.0,2056.0,2.0,2.1655,2.0,34.6462
0.489,-168.7608,2.0,2058.0,2.0,2.1645,2.0,34.6463
0.489,-168.7608,2.0,2060.0,2.0,2.1645,2.0,34.646
0.489,-168.7608,2.0,2062.0,2.0,2.1638,2.0,34.6461
0.489,-168.7608,2.0,2064.0,2.0,2.1627,2.0,34.6461
0.489,-168.7608,2.0,2066.0,2.0,2.1624,2.0,34.6463
0.489,-168.7608,2.0,2068.0,2.0,2.1611,2.0,34.6464
0.489,-168.7608,2.0,2070.0,2.0,2.1563,2.0,34.647
0.489,-168.7608,2.0,2072.0,2.0,2.1503,2.0,34.647
0.489,-168.7608,2.0,2074.0,2.0,2.1495,2.0,34.6469
0.489,-168.7608,2.0,2076.0,2.0,2.1469,2.0,34.6471
0.489,-168.7608,2.0,2078.0,2.0,2.1409,2.0,34.6472
0.489,-168.7608,2.0,2080.0,2.0,2.1397,2.0,34.6467
0.489,-168.7608,2.0,2082.0,2.0,2.1393,2.0,34.6465
0.489,-168.7608,2.0,2084.0,2.0,2.1363,2.0,34.6471
0.489,-168.7608,2.0,2086.0,2.0,2.1331,2.0,34.6472
0.489,-168.7608,2.0,2088.0,2.0,2.1318,2.0,34.6474
0.489,-168.7608,2.0,2090.0,2.0,2.1306,2.0,34.6475
0.489,-168.7608,2.0,2092.0,2.0,2.1297,2.0,34.6475
0.489,-168.7608,2.0,2094.0,2.0,2.128,2.0,34.6475
0.489,-168.7608,2.0,2096.0,2.0,2.1256,2.0,34.6476
0.489,-168.7608,2.0,2098.0,2.0,2.1223,2.0,34.6477
0.489,-168.7608,2.0,2100.0,2.0,2.1205,2.0,34.6476
0.489,-168.7608,2.0,2102.0,2.0,2.119,2.0,34.6479
0.489,-168.7608,2.0,2104.0,2.0,2.117,2.0,34.6479
0.489,-168.7608,2.0,2106.0,2.0,2.1152,2.0,34.6477
0.489,-168.7608,2.0,2108.0,2.0,2.1132,2.0,34.6479
0.489,-168.7608,2.0,2110.0,2.0,2.111,2.0,34.648
0.489,-168.7608,2.0,2112.0,2.0,2.1094,2.0,34.6482
0.489,-168.7608,2.0,2114.0,2.0,2.1061,2.0,34.6488
0.489,-168.7608,2.0,2116.0,2.0,2.0998,2.0,34.6491
0.489,-168.7608,2.0,2118.0,2.0,2.0899,2.0,34.65
0.489,-168.7608,2.0,2120.0,2.0,2.0803,2.0,34.6501
0.489,-168.7608,2.0,2122.0,2.0,2.0773,2.0,34.6499
0.489,-168.7608,2.0,2124.0,2.0,2.0756,2.0,34.6502
0.489,-168.7608,2.0,2126.0,2.0,2.0725,2.0,34.6503
0.489,-168.7608,2.0,2128.0,2.0,2.0689,2.0,34.6502
0.489,-168.7608,2.0,2130.0,2.0,2.0668,2.0,34.6503
0.489,-168.7608,2.0,2132.0,2.0,2.0651,2.0,34.6504
0.489,-168.7608,2.0,2134.0,2.0,2.0623,2.0,34.6508
0.489,-168.7608,2.0,2136.0,2.0,2.0593,2.0,34.6511
0.489,-168.7608,2.0,2138.0,2.0,2.0558,2.0,34.6511
0.489,-168.7608,2.0,2140.0,2.0,2.0471,2.0,34.6521
0.489,-168.7608,2.0,2142.0,2.0,2.0428,2.0,34.6517
0.489,-168.7608,2.0,2144.0,2.0,2.0426,2.0,34.6516
0.489,-168.7608,2.0,2146.0,2.0,2.0426,2.0,34.6516
0.489,-168.7608,2.0,2148.0,2.0,2.0428,2.0,34.6516
0.489,-168.7608,2.0,2150.0,2.0,2.043,2.0,34.6515
0.489,-168.7608,2.0,2152.0,2.0,2.0432,2.0,34.6514
0.489,-168.7608,2.0,2154.0,2.0,2.0431,2.0,34.6515
0.489,-168.7608,2.0,2156.0,2.0,2.0424,2.0,34.6517
0.489,-168.7608,2.0,2158.0,2.0,2.0414,2.0,34.6518
0.489,-168.7608,2.0,2160.0,2.0,2.0395,2.0,34.6521
0.489,-168.7608,2.0,2162.0,2.0,2.0351,2.0,34.6526
0.489,-168.7608,2.0,2164.0,2.0,2.031,2.0,34.6527
0.489,-168.7608,2.0,2166.0,2.0,2.0292,2.0,34.6527
0.489,-168.7608,2.0,2168.0,2.0,2.0254,2.0,34.6527
0.489,-168.7608,2.0,2170.0,2.0,2.0231,2.0,34.6527
0.489,-168.7608,2.0,2172.0,2.0,2.0218,2.0,34.6529
0.489,-168.7608,2.0,2174.0,2.0,2.0205,2.0,34.653
0.489,-168.7608,2.0,2176.0,2.0,2.0189,2.0,34.6534
0.489,-168.7608,2.0,2178.0,2.0,2.0181,2.0,34.6533
0.489,-168.7608,2.0,2180.0,2.0,2.018,2.0,34.653
0.489,-168.7608,2.0,2182.0,2.0,2.0171,2.0,34.6529
0.489,-168.7608,2.0,2184.0,2.0,2.0156,2.0,34.6534
0.489,-168.7608,2.0,2186.0,2.0,2.0142,2.0,34.6538
0.489,-168.7608,2.0,2188.0,2.0,2.0126,2.0,34.6538
0.489,-168.7608,2.0,2190.0,2.0,2.0115,2.0,34.6535
0.489,-168.7608,2.0,2192.0,2.0,2.0112,2.0,34.6534
0.489,-168.7608,2.0,2194.0,2.0,2.0103,2.0,34.6537
0.489,-168.7608,2.0,2196.0,2.0,2.0082,2.0,34.6542
0.489,-168.7608,2.0,2198.0,2.0,2.007,2.0,34.6541
0.489,-168.7608,2.0,2200.0,2.0,2.0068,2.0,34.6541
0.489,-168.7608,2.0,2202.0,2.0,2.0055,2.0,34.6545
0.489,-168.7608,2.0,2204.0,2.0,2.0046,2.0,34.6545
0.489,-168.7608,2.0,2206.0,2.0,2.0042,2.0,34.6544
0.489,-168.7608,2.0,2208.0,2.0,2.0039,2.0,34.6545
0.489,-168.7608,2.0,2210.0,2.0,2.0041,2.0,34.6544
0.489,-168.7608,2.0,2212.0,2.0,2.0043,2.0,34.6543
0.489,-168.7608,2.0,2214.0,2.0,2.0041,2.0,34.6543
0.489,-168.7608,2.0,2216.0,2.0,2.0038,2.0,34.6543
0.489,-168.7608,2.0,2218.0,2.0,2.0035,2.0,34.6546
0.489,-168.7608,2.0,2220.0,2.0,2.0035,2.0,34.6546
0.489,-168.7608,2.0,2222.0,2.0,2.0034,2.0,34.6545
0.489,-168.7608,2.0,2224.0,2.0,2.0035,2.0,34.6543
0.489,-168.7608,2.0,2226.0,2.0,2.0035,2.0,34.6545
0.489,-168.7608,2.0,2228.0,2.0,2.003,2.0,34.6547
0.489,-168.7608,2.0,2230.0,2.0,2.0032,2.0,34.6546
0.489,-168.7608,2.0,2232.0,2.0,2.0033,2.0,34.6546
0.489,-168.7608,2.0,2234.0,2.0,2.0032,2.0,34.6547
0.489,-168.7608,2.0,2236.0,2.0,2.0031,2.0,34.6546
0.489,-168.7608,2.0,2238.0,2.0,2.0032,2.0,34.6545
0.489,-168.7608,2.0,2240.0,2.0,2.0035,2.0,34.6543
0.489,-168.7608,2.0,2242.0,2.0,2.0035,2.0,34.6543
0.489,-168.7608,2.0,2244.0,2.0,2.0028,2.0,34.6547
0.489,-168.7608,2.0,2246.0,2.0,2.0025,2.0,34.6549
0.489,-168.7608,2.0,2248.0,2.0,2.001,2.0,34.6548
0.489,-168.7608,2.0,2250.0,2.0,1.9978,2.0,34.6548
0.489,-168.7608,2.0,2252.0,2.0,1.9969,2.0,34.6547
0.489,-168.7608,2.0,2254.0,2.0,1.9968,2.0,34.6548
0.489,-168.7608,2.0,2256.0,2.0,1.9967,2.0,34.6549
0.489,-168.7608,2.0,2258.0,2.0,1.9969,2.0,34.6546
0.489,-168.7608,2.0,2260.0,2.0,1.9971,2.0,34.6546
0.489,-168.7608,2.0,2262.0,2.0,1.9968,2.0,34.6547
0.489,-168.7608,2.0,2264.0,2.0,1.9962,2.0,34.6549
0.489,-168.7608,2.0,2266.0,2.0,1.9956,2.0,34.655
0.489,-168.7608,2.0,2268.0,2.0,1.9945,2.0,34.655
0.489,-168.7608,2.0,2270.0,2.0,1.9912,2.0,34.6553
0.489,-168.7608,2.0,2272.0,2.0,1.9882,2.0,34.6554
0.489,-168.7608,2.0,2274.0,2.0,1.9861,2.0,34.6554
0.489,-168.7608,2.0,2276.0,2.0,1.9842,2.0,34.6557
0.489,-168.7608,2.0,2278.0,2.0,1.9832,2.0,34.6555
0.489,-168.7608,2.0,2280.0,2.0,1.9831,2.0,34.6553
0.489,-168.7608,2.0,2282.0,2.0,1.9826,2.0,34.6554
0.489,-168.7608,2.0,2284.0,2.0,1.9817,2.0,34.6556
0.489,-168.7608,2.0,2286.0,2.0,1.9812,2.0,34.6556
0.489,-168.7608,2.0,2288.0,2.0,1.9811,2.0,34.6556
0.489,-168.7608,2.0,2290.0,2.0,1.981,2.0,34.6556
0.489,-168.7608,2.0,2292.0,2.0,1.9811,2.0,34.6557
0.489,-168.7608,2.0,2294.0,2.0,1.9811,2.0,34.6556
0.489,-168.7608,2.0,2296.0,2.0,1.9789,2.0,34.6559
