lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.8194,-169.9991,2.0,1413.0,2.0,3.0438,2.0,34.576
-13.8194,-169.9991,2.0,1414.0,2.0,3.0435,2.0,34.576
-13.8194,-169.9991,2.0,1415.0,2.0,3.0427,2.0,34.5758
-13.8194,-169.9991,2.0,1416.0,2.0,3.0411,2.0,34.5756
-13.8194,-169.9991,2.0,1417.0,2.0,3.036,2.0,34.5756
-13.8194,-169.9991,2.0,1418.0,2.0,3.0313,2.0,34.5767
-13.8194,-169.9991,2.0,1419.0,2.0,3.0303,2.0,34.5766
-13.8194,-169.9991,2.0,1420.0,2.0,3.0289,2.0,34.5766
-13.8194,-169.9991,2.0,1421.0,2.0,3.0262,2.0,34.5767
-13.8194,-169.9991,2.0,1422.0,2.0,3.0247,2.0,34.577
-13.8194,-169.9991,2.0,1423.0,2.0,3.0245,2.0,34.5771
-13.8194,-169.9991,2.0,1424.0,2.0,3.0241,2.0,34.5769
-13.8194,-169.9991,2.0,1425.0,2.0,3.0203,2.0,34.5768
-13.8194,-169.9991,2.0,1426.0,2.0,3.0172,2.0,34.5771
-13.8194,-169.9991,2.0,1427.0,2.0,3.0136,2.0,34.5774
-13.8194,-169.9991,2.0,1428.0,2.0,3.0116,2.0,34.5777
-13.8194,-169.9991,2.0,1429.0,2.0,3.0104,2.0,34.5778
-13.8194,-169.9991,2.0,1430.0,2.0,3.0082,2.0,34.5779
-13.8194,-169.9991,2.0,1431.0,2.0,3.0061,2.0,34.5781
-13.8194,-169.9991,2.0,1432.0,2.0,3.0025,2.0,34.5776
-13.8194,-169.9991,2.0,1433.0,2.0,2.995,2.0,34.578
-13.8194,-169.9991,2.0,1434.0,2.0,2.988,2.0,34.5788
-13.8194,-169.9991,2.0,1435.0,2.0,2.9838,2.0,34.5793
-13.8194,-169.9991,2.0,1436.0,2.0,2.9803,2.0,34.5796
-13.8194,-169.9991,2.0,1437.0,2.0,2.9789,2.0,34.5797
-13.8194,-169.9991,2.0,1438.0,2.0,2.9776,2.0,34.5799
-13.8194,-169.9991,2.0,1439.0,2.0,2.9766,2.0,34.5798
-13.8194,-169.9991,2.0,1440.0,2.0,2.975,2.0,34.58
-13.8194,-169.9991,2.0,1441.0,2.0,2.9732,2.0,34.5798
-13.8194,-169.9991,2.0,1442.0,2.0,2.9706,2.0,34.5797
-13.8194,-169.9991,2.0,1443.0,2.0,2.9662,2.0,34.5802
-13.8194,-169.9991,2.0,1444.0,2.0,2.9623,2.0,34.58
-13.8194,-169.9991,2.0,1445.0,2.0,2.9545,2.0,34.5802
-13.8194,-169.9991,2.0,1446.0,2.0,2.9483,2.0,34.5812
-13.8194,-169.9991,2.0,1447.0,2.0,2.9451,2.0,34.5817
-13.8194,-169.9991,2.0,1448.0,2.0,2.9441,2.0,34.5819
-13.8194,-169.9991,2.0,1449.0,2.0,2.9441,2.0,34.5818
-13.8194,-169.9991,2.0,1450.0,2.0,2.9424,2.0,34.5812
-13.8194,-169.9991,2.0,1451.0,2.0,2.9382,2.0,34.5821
-13.8194,-169.9991,2.0,1452.0,2.0,2.9363,2.0,34.5817
-13.8194,-169.9991,2.0,1453.0,2.0,2.9296,2.0,34.582
-13.8194,-169.9991,2.0,1454.0,2.0,2.9254,2.0,34.583
-13.8194,-169.9991,2.0,1455.0,2.0,2.9249,2.0,34.5831
-13.8194,-169.9991,2.0,1456.0,2.0,2.9244,2.0,34.5829
-13.8194,-169.9991,2.0,1457.0,2.0,2.9224,2.0,34.5829
-13.8194,-169.9991,2.0,1458.0,2.0,2.9221,2.0,34.5829
-13.8194,-169.9991,2.0,1459.0,2.0,2.9201,2.0,34.5835
-13.8194,-169.9991,2.0,1460.0,2.0,2.9193,2.0,34.5829
-13.8194,-169.9991,2.0,1461.0,2.0,2.9174,2.0,34.5831
-13.8194,-169.9991,2.0,1462.0,2.0,2.9153,2.0,34.5831
-13.8194,-169.9991,2.0,1463.0,2.0,2.9127,2.0,34.5833
-13.8194,-169.9991,2.0,1464.0,2.0,2.9089,2.0,34.5837
-13.8194,-169.9991,2.0,1465.0,2.0,2.9059,2.0,34.5834
-13.8194,-169.9991,2.0,1466.0,2.0,2.9007,2.0,34.5842
-13.8194,-169.9991,2.0,1467.0,2.0,2.8979,2.0,34.5842
-13.8194,-169.9991,2.0,1468.0,2.0,2.8956,2.0,34.5846
-13.8194,-169.9991,2.0,1469.0,2.0,2.8939,2.0,34.5847
-13.8194,-169.9991,2.0,1470.0,2.0,2.8923,2.0,34.5845
-13.8194,-169.9991,2.0,1471.0,2.0,2.8903,2.0,34.585
-13.8194,-169.9991,2.0,1472.0,2.0,2.8889,2.0,34.5846
-13.8194,-169.9991,2.0,1473.0,2.0,2.8845,2.0,34.5851
-13.8194,-169.9991,2.0,1474.0,2.0,2.8816,2.0,34.5853
-13.8194,-169.9991,2.0,1475.0,2.0,2.8797,2.0,34.5856
-13.8194,-169.9991,2.0,1476.0,2.0,2.8789,2.0,34.5858
-13.8194,-169.9991,2.0,1477.0,2.0,2.8776,2.0,34.5856
-13.8194,-169.9991,2.0,1478.0,2.0,2.8758,2.0,34.5858
-13.8194,-169.9991,2.0,1479.0,2.0,2.8746,2.0,34.5859
-13.8194,-169.9991,2.0,1480.0,2.0,2.8734,2.0,34.5859
-13.8194,-169.9991,2.0,1481.0,2.0,2.8732,2.0,34.586
-13.8194,-169.9991,2.0,1482.0,2.0,2.8724,2.0,34.5859
-13.8194,-169.9991,2.0,1483.0,2.0,2.8706,2.0,34.586
-13.8194,-169.9991,2.0,1484.0,2.0,2.8702,2.0,34.5861
-13.8194,-169.9991,2.0,1485.0,2.0,2.8693,2.0,34.586
-13.8194,-169.9991,2.0,1486.0,2.0,2.8688,2.0,34.5863
-13.8194,-169.9991,2.0,1487.0,2.0,2.8688,2.0,34.5861
-13.8194,-169.9991,2.0,1488.0,2.0,2.8679,2.0,34.5861
-13.8194,-169.9991,2.0,1489.0,2.0,2.8668,2.0,34.5864
-13.8194,-169.9991,2.0,1490.0,2.0,2.8665,2.0,34.5863
-13.8194,-169.9991,2.0,1491.0,2.0,2.8654,2.0,34.5864
-13.8194,-169.9991,2.0,1492.0,2.0,2.8655,2.0,34.5864
-13.8194,-169.9991,2.0,1493.0,2.0,2.865,2.0,34.5864
-13.8194,-169.9991,2.0,1494.0,2.0,2.8621,2.0,34.5858
-13.8194,-169.9991,2.0,1495.0,2.0,2.852,2.0,34.586
-13.8194,-169.9991,2.0,1496.0,2.0,2.846,2.0,34.5877
-13.8194,-169.9991,2.0,1497.0,2.0,2.8448,2.0,34.5877
-13.8194,-169.9991,2.0,1498.0,2.0,2.8433,2.0,34.5876
-13.8194,-169.9991,2.0,1499.0,2.0,2.8426,2.0,34.5877
-13.8194,-169.9991,2.0,1500.0,2.0,2.8412,2.0,34.5878
-13.8194,-169.9991,2.0,1501.0,2.0,2.8405,2.0,34.5879
-13.8194,-169.9991,2.0,1502.0,2.0,2.8392,2.0,34.5875
-13.8194,-169.9991,2.0,1503.0,2.0,2.8299,2.0,34.5872
-13.8194,-169.9991,2.0,1504.0,2.0,2.8211,2.0,34.5887
-13.8194,-169.9991,2.0,1505.0,2.0,2.8185,2.0,34.5891
-13.8194,-169.9991,2.0,1506.0,2.0,2.8169,2.0,34.5893
-13.8194,-169.9991,2.0,1507.0,2.0,2.8168,2.0,34.5894
-13.8194,-169.9991,2.0,1508.0,2.0,2.8165,2.0,34.5893
-13.8194,-169.9991,2.0,1509.0,2.0,2.8161,2.0,34.5893
-13.8194,-169.9991,2.0,1510.0,2.0,2.8153,2.0,34.5891
-13.8194,-169.9991,2.0,1511.0,2.0,2.8145,2.0,34.5893
-13.8194,-169.9991,2.0,1512.0,2.0,2.8135,2.0,34.5889
-13.8194,-169.9991,2.0,1513.0,2.0,2.8082,2.0,34.5893
-13.8194,-169.9991,2.0,1514.0,2.0,2.805,2.0,34.5892
-13.8194,-169.9991,2.0,1515.0,2.0,2.799,2.0,34.5895
-13.8194,-169.9991,2.0,1516.0,2.0,2.7899,2.0,34.5898
-13.8194,-169.9991,2.0,1517.0,2.0,2.7839,2.0,34.5904
-13.8194,-169.9991,2.0,1518.0,2.0,2.7772,2.0,34.5913
-13.8194,-169.9991,2.0,1519.0,6.0,2.7696,6.0,34.5912
-13.8194,-169.9991,2.0,1520.0,2.0,2.7584,2.0,34.5931
-13.8194,-169.9991,2.0,1521.0,2.0,2.7575,2.0,34.593
-13.8194,-169.9991,2.0,1522.0,2.0,2.7576,2.0,34.5929
-13.8194,-169.9991,2.0,1523.0,2.0,2.7577,2.0,34.5928
-13.8194,-169.9991,2.0,1524.0,2.0,2.758,2.0,34.5927
-13.8194,-169.9991,2.0,1525.0,2.0,2.7584,2.0,34.5927
-13.8194,-169.9991,2.0,1526.0,2.0,2.7584,2.0,34.5926
-13.8194,-169.9991,2.0,1527.0,2.0,2.7587,2.0,34.5925
-13.8194,-169.9991,2.0,1528.0,2.0,2.7587,2.0,34.5925
-13.8194,-169.9991,2.0,1529.0,2.0,2.7587,2.0,34.5924
-13.8194,-169.9991,2.0,1530.0,2.0,2.7587,2.0,34.5924
-13.8194,-169.9991,2.0,1531.0,2.0,2.7588,2.0,34.5923
-13.8194,-169.9991,2.0,1532.0,2.0,2.759,2.0,34.5923
-13.8194,-169.9991,2.0,1533.0,2.0,2.759,2.0,34.5923
-13.8194,-169.9991,2.0,1534.0,2.0,2.7586,2.0,34.5924
-13.8194,-169.9991,2.0,1535.0,2.0,2.758,2.0,34.5924
-13.8194,-169.9991,2.0,1536.0,2.0,2.7574,2.0,34.5923
-13.8194,-169.9991,2.0,1537.0,2.0,2.7567,2.0,34.5923
-13.8194,-169.9991,2.0,1538.0,2.0,2.7541,2.0,34.5917
-13.8194,-169.9991,2.0,1539.0,2.0,2.7503,2.0,34.5927
-13.8194,-169.9991,2.0,1540.0,2.0,2.7455,2.0,34.5933
-13.8194,-169.9991,2.0,1541.0,2.0,2.7437,2.0,34.5934
-13.8194,-169.9991,2.0,1542.0,2.0,2.7423,2.0,34.5934
-13.8194,-169.9991,2.0,1543.0,2.0,2.7414,2.0,34.5934
-13.8194,-169.9991,2.0,1544.0,2.0,2.7397,2.0,34.5933
-13.8194,-169.9991,2.0,1545.0,2.0,2.7383,2.0,34.5938
-13.8194,-169.9991,2.0,1546.0,2.0,2.7381,2.0,34.5938
-13.8194,-169.9991,2.0,1547.0,2.0,2.7377,2.0,34.5938
-13.8194,-169.9991,2.0,1548.0,2.0,2.7375,2.0,34.5938
-13.8194,-169.9991,2.0,1549.0,2.0,2.7371,2.0,34.5937
-13.8194,-169.9991,2.0,1550.0,2.0,2.7359,2.0,34.5937
-13.8194,-169.9991,2.0,1551.0,2.0,2.7355,2.0,34.5939
-13.8194,-169.9991,2.0,1552.0,2.0,2.7306,2.0,34.5933
-13.8194,-169.9991,2.0,1553.0,2.0,2.7269,2.0,34.5945
-13.8194,-169.9991,2.0,1554.0,2.0,2.7255,2.0,34.5943
-13.8194,-169.9991,2.0,1555.0,2.0,2.721,2.0,34.5945
-13.8194,-169.9991,2.0,1556.0,2.0,2.7184,2.0,34.5952
-13.8194,-169.9991,2.0,1557.0,2.0,2.7176,2.0,34.5951
-13.8194,-169.9991,2.0,1558.0,2.0,2.7168,2.0,34.595
-13.8194,-169.9991,2.0,1559.0,2.0,2.7137,2.0,34.5951
-13.8194,-169.9991,2.0,1560.0,2.0,2.7117,2.0,34.5955
-13.8194,-169.9991,2.0,1561.0,2.0,2.7096,2.0,34.5955
-13.8194,-169.9991,2.0,1562.0,2.0,2.7087,2.0,34.5958
-13.8194,-169.9991,2.0,1563.0,2.0,2.7083,2.0,34.5953
-13.8194,-169.9991,2.0,1564.0,2.0,2.702,2.0,34.5956
-13.8194,-169.9991,2.0,1565.0,2.0,2.6995,2.0,34.5961
-13.8194,-169.9991,2.0,1566.0,2.0,2.6988,2.0,34.5961
-13.8194,-169.9991,2.0,1567.0,2.0,2.6962,2.0,34.5959
-13.8194,-169.9991,2.0,1568.0,2.0,2.6944,2.0,34.5965
-13.8194,-169.9991,2.0,1569.0,2.0,2.6938,2.0,34.5963
-13.8194,-169.9991,2.0,1570.0,2.0,2.693,2.0,34.5963
-13.8194,-169.9991,2.0,1571.0,2.0,2.6913,2.0,34.5965
-13.8194,-169.9991,2.0,1572.0,2.0,2.6894,2.0,34.5964
-13.8194,-169.9991,2.0,1573.0,2.0,2.6882,2.0,34.5966
-13.8194,-169.9991,2.0,1574.0,2.0,2.6859,2.0,34.5967
-13.8194,-169.9991,2.0,1575.0,2.0,2.6851,2.0,34.5969
-13.8194,-169.9991,2.0,1576.0,2.0,2.6843,2.0,34.5969
-13.8194,-169.9991,2.0,1577.0,2.0,2.6827,2.0,34.5971
-13.8194,-169.9991,2.0,1578.0,2.0,2.6817,2.0,34.5971
-13.8194,-169.9991,2.0,1579.0,2.0,2.6812,2.0,34.5971
-13.8194,-169.9991,2.0,1580.0,2.0,2.6808,2.0,34.5971
-13.8194,-169.9991,2.0,1581.0,2.0,2.6797,2.0,34.597
-13.8194,-169.9991,2.0,1582.0,2.0,2.6789,2.0,34.5972
-13.8194,-169.9991,2.0,1583.0,2.0,2.6783,2.0,34.5972
-13.8194,-169.9991,2.0,1584.0,2.0,2.6759,2.0,34.5969
-13.8194,-169.9991,2.0,1585.0,2.0,2.6719,2.0,34.5975
-13.8194,-169.9991,2.0,1586.0,2.0,2.6703,2.0,34.5978
-13.8194,-169.9991,2.0,1587.0,2.0,2.6696,2.0,34.5979
-13.8194,-169.9991,2.0,1588.0,2.0,2.6686,2.0,34.5978
-13.8194,-169.9991,2.0,1589.0,2.0,2.6674,2.0,34.5978
-13.8194,-169.9991,2.0,1590.0,2.0,2.666,2.0,34.5979
-13.8194,-169.9991,2.0,1591.0,2.0,2.6648,2.0,34.598
-13.8194,-169.9991,2.0,1592.0,2.0,2.6638,2.0,34.5981
-13.8194,-169.9991,2.0,1593.0,2.0,2.663,2.0,34.5982
-13.8194,-169.9991,2.0,1594.0,2.0,2.6623,2.0,34.5982
-13.8194,-169.9991,2.0,1595.0,2.0,2.6615,2.0,34.5981
-13.8194,-169.9991,2.0,1596.0,2.0,2.6604,2.0,34.5982
-13.8194,-169.9991,2.0,1597.0,2.0,2.6583,2.0,34.5981
-13.8194,-169.9991,2.0,1598.0,2.0,2.6559,2.0,34.5988
-13.8194,-169.9991,2.0,1599.0,2.0,2.6554,2.0,34.5986
-13.8194,-169.9991,2.0,1600.0,2.0,2.6543,2.0,34.5987
-13.8194,-169.9991,2.0,1601.0,2.0,2.6532,2.0,34.5989
-13.8194,-169.9991,2.0,1602.0,2.0,2.6525,2.0,34.5988
-13.8194,-169.9991,2.0,1603.0,2.0,2.6513,2.0,34.5989
-13.8194,-169.9991,2.0,1604.0,2.0,2.6505,2.0,34.599
-13.8194,-169.9991,2.0,1605.0,2.0,2.6496,2.0,34.599
-13.8194,-169.9991,2.0,1606.0,2.0,2.6478,2.0,34.599
-13.8194,-169.9991,2.0,1607.0,2.0,2.6464,2.0,34.599
-13.8194,-169.9991,2.0,1608.0,2.0,2.6445,2.0,34.5995
-13.8194,-169.9991,2.0,1609.0,2.0,2.644,2.0,34.5994
-13.8194,-169.9991,2.0,1610.0,2.0,2.6431,2.0,34.5995
-13.8194,-169.9991,2.0,1611.0,2.0,2.6419,2.0,34.5995
-13.8194,-169.9991,2.0,1612.0,2.0,2.6411,2.0,34.5996
-13.8194,-169.9991,2.0,1613.0,2.0,2.6395,2.0,34.5994
-13.8194,-169.9991,2.0,1614.0,2.0,2.6356,2.0,34.5997
-13.8194,-169.9991,2.0,1615.0,2.0,2.6327,2.0,34.6001
-13.8194,-169.9991,2.0,1616.0,2.0,2.6304,2.0,34.6003
-13.8194,-169.9991,2.0,1617.0,2.0,2.6274,2.0,34.6005
-13.8194,-169.9991,2.0,1618.0,2.0,2.624,2.0,34.6006
-13.8194,-169.9991,2.0,1619.0,2.0,2.6218,2.0,34.6012
-13.8194,-169.9991,2.0,1620.0,2.0,2.6214,2.0,34.6012
-13.8194,-169.9991,2.0,1621.0,2.0,2.6213,2.0,34.601
-13.8194,-169.9991,2.0,1622.0,2.0,2.6196,2.0,34.601
-13.8194,-169.9991,2.0,1623.0,2.0,2.6167,2.0,34.6012
-13.8194,-169.9991,2.0,1624.0,2.0,2.6156,2.0,34.6014
-13.8194,-169.9991,2.0,1625.0,2.0,2.6143,2.0,34.6015
-13.8194,-169.9991,2.0,1626.0,2.0,2.6134,2.0,34.6016
-13.8194,-169.9991,2.0,1627.0,2.0,2.6129,2.0,34.6017
-13.8194,-169.9991,2.0,1628.0,2.0,2.612,2.0,34.6014
-13.8194,-169.9991,2.0,1629.0,2.0,2.6086,2.0,34.6017
-13.8194,-169.9991,2.0,1630.0,2.0,2.6065,2.0,34.6019
-13.8194,-169.9991,2.0,1631.0,2.0,2.6041,2.0,34.6018
-13.8194,-169.9991,2.0,1632.0,2.0,2.6012,2.0,34.6024
-13.8194,-169.9991,2.0,1633.0,2.0,2.6006,2.0,34.6024
-13.8194,-169.9991,2.0,1634.0,2.0,2.6001,2.0,34.6023
-13.8194,-169.9991,2.0,1635.0,2.0,2.5991,2.0,34.6024
-13.8194,-169.9991,2.0,1636.0,2.0,2.5991,2.0,34.6024
-13.8194,-169.9991,2.0,1637.0,2.0,2.5985,2.0,34.6025
-13.8194,-169.9991,2.0,1638.0,2.0,2.5985,2.0,34.6024
-13.8194,-169.9991,2.0,1639.0,2.0,2.5985,2.0,34.6024
-13.8194,-169.9991,2.0,1640.0,2.0,2.5986,2.0,34.6022
-13.8194,-169.9991,2.0,1641.0,2.0,2.5983,2.0,34.6023
-13.8194,-169.9991,2.0,1642.0,2.0,2.5981,2.0,34.6023
-13.8194,-169.9991,2.0,1643.0,2.0,2.5975,2.0,34.6022
-13.8194,-169.9991,2.0,1644.0,2.0,2.5959,2.0,34.602
-13.8194,-169.9991,2.0,1645.0,2.0,2.5924,2.0,34.6023
-13.8194,-169.9991,2.0,1646.0,2.0,2.589,2.0,34.6024
-13.8194,-169.9991,2.0,1647.0,2.0,2.5851,2.0,34.603
-13.8194,-169.9991,2.0,1648.0,2.0,2.5828,2.0,34.603
-13.8194,-169.9991,2.0,1649.0,2.0,2.5815,2.0,34.6032
-13.8194,-169.9991,2.0,1650.0,2.0,2.5802,2.0,34.6033
-13.8194,-169.9991,2.0,1651.0,2.0,2.5785,2.0,34.6033
-13.8194,-169.9991,2.0,1652.0,2.0,2.5765,2.0,34.6033
-13.8194,-169.9991,2.0,1653.0,2.0,2.5738,2.0,34.6037
-13.8194,-169.9991,2.0,1654.0,2.0,2.5708,2.0,34.6036
-13.8194,-169.9991,2.0,1655.0,2.0,2.5648,2.0,34.6037
-13.8194,-169.9991,2.0,1656.0,2.0,2.5597,2.0,34.6049
-13.8194,-169.9991,2.0,1657.0,2.0,2.5569,2.0,34.6047
-13.8194,-169.9991,2.0,1658.0,2.0,2.5531,2.0,34.6054
-13.8194,-169.9991,2.0,1659.0,2.0,2.5516,2.0,34.6052
-13.8194,-169.9991,2.0,1660.0,2.0,2.5489,2.0,34.6054
-13.8194,-169.9991,2.0,1661.0,2.0,2.5471,2.0,34.6057
-13.8194,-169.9991,2.0,1662.0,2.0,2.5463,2.0,34.6058
-13.8194,-169.9991,2.0,1663.0,2.0,2.5458,2.0,34.6058
-13.8194,-169.9991,2.0,1664.0,2.0,2.5456,2.0,34.6058
-13.8194,-169.9991,2.0,1665.0,2.0,2.5453,2.0,34.6055
-13.8194,-169.9991,2.0,1666.0,2.0,2.5438,2.0,34.6059
-13.8194,-169.9991,2.0,1667.0,2.0,2.5428,2.0,34.6058
-13.8194,-169.9991,2.0,1668.0,2.0,2.5406,2.0,34.6059
-13.8194,-169.9991,2.0,1669.0,2.0,2.5386,2.0,34.606
-13.8194,-169.9991,2.0,1670.0,2.0,2.5351,2.0,34.6061
-13.8194,-169.9991,2.0,1671.0,2.0,2.5332,2.0,34.6068
-13.8194,-169.9991,2.0,1672.0,2.0,2.5327,2.0,34.6068
-13.8194,-169.9991,2.0,1673.0,2.0,2.5324,2.0,34.6068
-13.8194,-169.9991,2.0,1674.0,2.0,2.5318,2.0,34.6065
-13.8194,-169.9991,2.0,1675.0,2.0,2.5302,2.0,34.6068
-13.8194,-169.9991,2.0,1676.0,2.0,2.5292,2.0,34.6069
-13.8194,-169.9991,2.0,1677.0,2.0,2.5277,2.0,34.6069
-13.8194,-169.9991,2.0,1678.0,2.0,2.5259,2.0,34.607
-13.8194,-169.9991,2.0,1679.0,2.0,2.5241,2.0,34.6071
-13.8194,-169.9991,2.0,1680.0,2.0,2.5211,2.0,34.6071
-13.8194,-169.9991,2.0,1681.0,2.0,2.5181,2.0,34.6077
-13.8194,-169.9991,2.0,1682.0,2.0,2.5175,2.0,34.6079
-13.8194,-169.9991,2.0,1683.0,2.0,2.5172,2.0,34.6078
-13.8194,-169.9991,2.0,1684.0,2.0,2.5164,2.0,34.6078
-13.8194,-169.9991,2.0,1685.0,2.0,2.5159,2.0,34.6077
-13.8194,-169.9991,2.0,1686.0,2.0,2.514,2.0,34.6079
-13.8194,-169.9991,2.0,1687.0,2.0,2.5126,2.0,34.608
-13.8194,-169.9991,2.0,1688.0,2.0,2.5116,2.0,34.6081
-13.8194,-169.9991,2.0,1689.0,2.0,2.5106,2.0,34.608
-13.8194,-169.9991,2.0,1690.0,2.0,2.509,2.0,34.6082
-13.8194,-169.9991,2.0,1691.0,2.0,2.507,2.0,34.6082
-13.8194,-169.9991,2.0,1692.0,2.0,2.505,2.0,34.6086
-13.8194,-169.9991,2.0,1693.0,2.0,2.5042,2.0,34.6085
-13.8194,-169.9991,2.0,1694.0,2.0,2.5029,2.0,34.6085
-13.8194,-169.9991,2.0,1695.0,2.0,2.4983,2.0,34.6086
-13.8194,-169.9991,2.0,1696.0,2.0,2.4969,2.0,34.6092
-13.8194,-169.9991,2.0,1697.0,2.0,2.4964,2.0,34.6094
-13.8194,-169.9991,2.0,1698.0,2.0,2.4964,2.0,34.6094
-13.8194,-169.9991,2.0,1699.0,2.0,2.4966,2.0,34.6092
-13.8194,-169.9991,2.0,1700.0,2.0,2.4967,2.0,34.6091
-13.8194,-169.9991,2.0,1701.0,2.0,2.4968,2.0,34.6092
-13.8194,-169.9991,2.0,1702.0,2.0,2.4968,2.0,34.6092
-13.8194,-169.9991,2.0,1703.0,2.0,2.4961,2.0,34.6089
-13.8194,-169.9991,2.0,1704.0,2.0,2.4946,2.0,34.6093
-13.8194,-169.9991,2.0,1705.0,2.0,2.4943,2.0,34.6094
-13.8194,-169.9991,2.0,1706.0,2.0,2.4943,2.0,34.6093
-13.8194,-169.9991,2.0,1707.0,2.0,2.4941,2.0,34.6093
-13.8194,-169.9991,2.0,1708.0,2.0,2.4938,2.0,34.6093
-13.8194,-169.9991,2.0,1709.0,2.0,2.4921,2.0,34.6094
-13.8194,-169.9991,2.0,1710.0,2.0,2.4906,2.0,34.6094
-13.8194,-169.9991,2.0,1711.0,2.0,2.4895,2.0,34.6096
-13.8194,-169.9991,2.0,1712.0,2.0,2.4892,2.0,34.6097
-13.8194,-169.9991,2.0,1713.0,2.0,2.4894,2.0,34.6097
-13.8194,-169.9991,2.0,1714.0,2.0,2.4893,2.0,34.6096
-13.8194,-169.9991,2.0,1715.0,2.0,2.4894,2.0,34.6098
-13.8194,-169.9991,2.0,1716.0,2.0,2.489,2.0,34.6097
-13.8194,-169.9991,2.0,1717.0,2.0,2.4886,2.0,34.6097
-13.8194,-169.9991,2.0,1718.0,2.0,2.4879,2.0,34.6098
-13.8194,-169.9991,2.0,1719.0,2.0,2.4879,2.0,34.6098
-13.8194,-169.9991,2.0,1720.0,2.0,2.4878,2.0,34.6099
-13.8194,-169.9991,2.0,1721.0,2.0,2.4869,2.0,34.6098
-13.8194,-169.9991,2.0,1722.0,2.0,2.486,2.0,34.6101
-13.8194,-169.9991,2.0,1723.0,2.0,2.4865,2.0,34.6099
-13.8194,-169.9991,2.0,1724.0,2.0,2.4859,2.0,34.6099
-13.8194,-169.9991,2.0,1725.0,2.0,2.4852,2.0,34.61
-13.8194,-169.9991,2.0,1726.0,2.0,2.4847,2.0,34.6101
-13.8194,-169.9991,2.0,1727.0,2.0,2.4847,2.0,34.6101
-13.8194,-169.9991,2.0,1728.0,2.0,2.4847,2.0,34.6101
-13.8194,-169.9991,2.0,1729.0,2.0,2.4846,2.0,34.6102
-13.8194,-169.9991,2.0,1730.0,2.0,2.484,2.0,34.6099
-13.8194,-169.9991,2.0,1731.0,2.0,2.4799,2.0,34.61
-13.8194,-169.9991,2.0,1732.0,2.0,2.477,2.0,34.6106
-13.8194,-169.9991,2.0,1733.0,2.0,2.4759,2.0,34.6107
-13.8194,-169.9991,2.0,1734.0,2.0,2.474,2.0,34.6109
-13.8194,-169.9991,2.0,1735.0,2.0,2.4734,2.0,34.611
-13.8194,-169.9991,2.0,1736.0,2.0,2.4728,2.0,34.611
-13.8194,-169.9991,2.0,1737.0,2.0,2.472,2.0,34.6111
-13.8194,-169.9991,2.0,1738.0,2.0,2.4721,2.0,34.6111
-13.8194,-169.9991,2.0,1739.0,2.0,2.472,2.0,34.6112
-13.8194,-169.9991,2.0,1740.0,2.0,2.4719,2.0,34.611
-13.8194,-169.9991,2.0,1741.0,2.0,2.4715,2.0,34.6111
-13.8194,-169.9991,2.0,1742.0,2.0,2.4707,2.0,34.6111
-13.8194,-169.9991,2.0,1743.0,2.0,2.4701,2.0,34.6113
-13.8194,-169.9991,2.0,1744.0,2.0,2.4697,2.0,34.6115
-13.8194,-169.9991,2.0,1745.0,2.0,2.4697,2.0,34.6114
-13.8194,-169.9991,2.0,1746.0,2.0,2.4698,2.0,34.6113
-13.8194,-169.9991,2.0,1747.0,2.0,2.4696,2.0,34.6112
-13.8194,-169.9991,2.0,1748.0,2.0,2.4694,2.0,34.6114
-13.8194,-169.9991,2.0,1749.0,2.0,2.4693,2.0,34.6114
-13.8194,-169.9991,2.0,1750.0,2.0,2.4692,2.0,34.6113
-13.8194,-169.9991,2.0,1751.0,2.0,2.4692,2.0,34.6113
-13.8194,-169.9991,2.0,1752.0,2.0,2.4691,2.0,34.6113
-13.8194,-169.9991,2.0,1753.0,2.0,2.4691,2.0,34.6113
-13.8194,-169.9991,2.0,1754.0,2.0,2.4692,2.0,34.6113
-13.8194,-169.9991,2.0,1755.0,2.0,2.4693,2.0,34.6113
-13.8194,-169.9991,2.0,1756.0,2.0,2.4687,2.0,34.6113
-13.8194,-169.9991,2.0,1757.0,2.0,2.4682,2.0,34.6113
-13.8194,-169.9991,2.0,1758.0,2.0,2.4674,2.0,34.6114
-13.8194,-169.9991,2.0,1759.0,2.0,2.4669,2.0,34.6114
-13.8194,-169.9991,2.0,1760.0,2.0,2.4658,2.0,34.6115
-13.8194,-169.9991,2.0,1761.0,2.0,2.4651,2.0,34.6117
-13.8194,-169.9991,2.0,1762.0,2.0,2.4644,2.0,34.6115
-13.8194,-169.9991,2.0,1763.0,2.0,2.4626,2.0,34.6118
-13.8194,-169.9991,2.0,1764.0,2.0,2.461,2.0,34.6116
-13.8194,-169.9991,2.0,1765.0,2.0,2.4598,2.0,34.6122
-13.8194,-169.9991,2.0,1766.0,2.0,2.4594,2.0,34.6122
-13.8194,-169.9991,2.0,1767.0,2.0,2.4592,2.0,34.612
-13.8194,-169.9991,2.0,1768.0,2.0,2.4576,2.0,34.6121
-13.8194,-169.9991,2.0,1769.0,2.0,2.4565,2.0,34.6124
-13.8194,-169.9991,2.0,1770.0,2.0,2.4539,2.0,34.612
-13.8194,-169.9991,2.0,1771.0,2.0,2.4507,2.0,34.6126
