lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.4992,-170.0225,2.0,736.0,2.0,5.6763,2.0,34.518
-10.4992,-170.0225,2.0,738.0,2.0,5.6564,2.0,34.5183
-10.4992,-170.0225,2.0,740.0,2.0,5.6466,2.0,34.5173
-10.4992,-170.0225,2.0,742.0,2.0,5.6399,2.0,34.5175
-10.4992,-170.0225,2.0,744.0,2.0,5.6358,2.0,34.5166
-10.4992,-170.0225,2.0,746.0,2.0,5.6278,2.0,34.5175
-10.4992,-170.0225,2.0,748.0,2.0,5.5982,2.0,34.5169
-10.4992,-170.0225,2.0,750.0,2.0,5.5836,2.0,34.5169
-10.4992,-170.0225,2.0,752.0,2.0,5.5639,2.0,34.5167
-10.4992,-170.0225,2.0,754.0,2.0,5.5514,2.0,34.5176
-10.4992,-170.0225,2.0,756.0,2.0,5.5368,2.0,34.5164
-10.4992,-170.0225,2.0,758.0,2.0,5.5259,2.0,34.5162
-10.4992,-170.0225,2.0,760.0,2.0,5.5071,2.0,34.5162
-10.4992,-170.0225,2.0,762.0,2.0,5.505,2.0,34.516
-10.4992,-170.0225,2.0,764.0,2.0,5.4993,2.0,34.5157
-10.4992,-170.0225,2.0,766.0,2.0,5.4899,2.0,34.5159
-10.4992,-170.0225,2.0,768.0,2.0,5.457,2.0,34.5174
-10.4992,-170.0225,2.0,770.0,2.0,5.4325,2.0,34.519
-10.4992,-170.0225,2.0,772.0,2.0,5.4156,2.0,34.5168
-10.4992,-170.0225,2.0,774.0,2.0,5.3981,2.0,34.5157
-10.4992,-170.0225,2.0,776.0,2.0,5.3933,2.0,34.5153
-10.4992,-170.0225,2.0,778.0,2.0,5.3885,2.0,34.5155
-10.4992,-170.0225,2.0,780.0,2.0,5.383,2.0,34.5156
-10.4992,-170.0225,2.0,782.0,2.0,5.3647,2.0,34.5158
-10.4992,-170.0225,2.0,784.0,2.0,5.3518,2.0,34.5165
-10.4992,-170.0225,2.0,786.0,2.0,5.3297,2.0,34.5181
-10.4992,-170.0225,2.0,788.0,2.0,5.3106,2.0,34.5167
-10.4992,-170.0225,2.0,790.0,2.0,5.3055,2.0,34.5173
-10.4992,-170.0225,2.0,792.0,2.0,5.3004,2.0,34.5169
-10.4992,-170.0225,2.0,794.0,2.0,5.3004,2.0,34.5166
-10.4992,-170.0225,2.0,796.0,2.0,5.2986,2.0,34.5169
-10.4992,-170.0225,2.0,798.0,2.0,5.2974,2.0,34.5167
-10.4992,-170.0225,2.0,800.0,2.0,5.2964,2.0,34.5166
-10.4992,-170.0225,2.0,802.0,2.0,5.2945,2.0,34.5171
-10.4992,-170.0225,2.0,804.0,2.0,5.2694,2.0,34.5201
-10.4992,-170.0225,2.0,806.0,2.0,5.2521,2.0,34.5181
-10.4992,-170.0225,2.0,808.0,2.0,5.252,2.0,34.5174
-10.4992,-170.0225,2.0,810.0,2.0,5.2515,2.0,34.5173
-10.4992,-170.0225,2.0,812.0,2.0,5.2482,2.0,34.5175
-10.4992,-170.0225,2.0,814.0,2.0,5.2376,2.0,34.5186
-10.4992,-170.0225,2.0,816.0,2.0,5.2305,2.0,34.518
-10.4992,-170.0225,2.0,818.0,2.0,5.2299,2.0,34.5174
-10.4992,-170.0225,2.0,820.0,2.0,5.2228,2.0,34.5181
-10.4992,-170.0225,2.0,822.0,2.0,5.2144,2.0,34.518
-10.4992,-170.0225,2.0,824.0,2.0,5.2098,2.0,34.5183
-10.4992,-170.0225,2.0,826.0,2.0,5.2054,2.0,34.518
-10.4992,-170.0225,2.0,828.0,2.0,5.1926,2.0,34.5182
-10.4992,-170.0225,2.0,830.0,2.0,5.1882,2.0,34.5182
-10.4992,-170.0225,2.0,832.0,2.0,5.1871,2.0,34.5182
-10.4992,-170.0225,2.0,834.0,2.0,5.1782,2.0,34.5188
-10.4992,-170.0225,2.0,836.0,2.0,5.1674,2.0,34.5184
-10.4992,-170.0225,2.0,838.0,2.0,5.1549,2.0,34.5195
-10.4992,-170.0225,2.0,840.0,2.0,5.1306,2.0,34.5195
-10.4992,-170.0225,2.0,842.0,2.0,5.1224,2.0,34.518
-10.4992,-170.0225,2.0,844.0,2.0,5.1155,2.0,34.5182
-10.4992,-170.0225,2.0,846.0,2.0,5.1018,2.0,34.5182
-10.4992,-170.0225,2.0,848.0,2.0,5.093,2.0,34.518
-10.4992,-170.0225,2.0,850.0,2.0,5.0877,2.0,34.5179
-10.4992,-170.0225,2.0,852.0,2.0,5.0801,2.0,34.5177
-10.4992,-170.0225,2.0,854.0,2.0,5.0676,2.0,34.5189
-10.4992,-170.0225,2.0,856.0,2.0,5.0581,2.0,34.5188
-10.4992,-170.0225,2.0,858.0,2.0,5.0523,2.0,34.5182
-10.4992,-170.0225,2.0,860.0,2.0,5.0419,2.0,34.5191
-10.4992,-170.0225,2.0,862.0,2.0,5.0183,2.0,34.521
-10.4992,-170.0225,2.0,864.0,2.0,5.0068,2.0,34.5198
-10.4992,-170.0225,2.0,866.0,2.0,4.9879,2.0,34.52
-10.4992,-170.0225,2.0,868.0,2.0,4.961,2.0,34.5206
-10.4992,-170.0225,2.0,870.0,2.0,4.9539,2.0,34.5196
-10.4992,-170.0225,2.0,872.0,2.0,4.9498,2.0,34.5198
-10.4992,-170.0225,2.0,874.0,2.0,4.9372,2.0,34.5198
-10.4992,-170.0225,2.0,876.0,2.0,4.9041,2.0,34.5231
-10.4992,-170.0225,2.0,878.0,2.0,4.8878,2.0,34.521
-10.4992,-170.0225,2.0,880.0,2.0,4.8782,2.0,34.5206
-10.4992,-170.0225,2.0,882.0,2.0,4.8634,2.0,34.5212
-10.4992,-170.0225,2.0,884.0,2.0,4.8611,2.0,34.5202
-10.4992,-170.0225,2.0,886.0,2.0,4.8595,2.0,34.52
-10.4992,-170.0225,2.0,888.0,2.0,4.8471,2.0,34.5229
-10.4992,-170.0225,2.0,890.0,2.0,4.8218,2.0,34.521
-10.4992,-170.0225,2.0,892.0,2.0,4.821,2.0,34.5205
-10.4992,-170.0225,2.0,894.0,2.0,4.8199,2.0,34.5206
-10.4992,-170.0225,2.0,896.0,2.0,4.8177,2.0,34.5207
-10.4992,-170.0225,2.0,898.0,2.0,4.8094,2.0,34.5219
-10.4992,-170.0225,2.0,900.0,2.0,4.7823,2.0,34.5226
-10.4992,-170.0225,2.0,902.0,2.0,4.7636,2.0,34.5218
-10.4992,-170.0225,2.0,904.0,2.0,4.7594,2.0,34.5216
-10.4992,-170.0225,2.0,906.0,2.0,4.7565,2.0,34.5215
-10.4992,-170.0225,2.0,908.0,2.0,4.7526,2.0,34.5211
-10.4992,-170.0225,2.0,910.0,2.0,4.7483,2.0,34.5217
-10.4992,-170.0225,2.0,912.0,2.0,4.746,2.0,34.5215
-10.4992,-170.0225,2.0,914.0,2.0,4.7425,2.0,34.5213
-10.4992,-170.0225,2.0,916.0,2.0,4.7358,2.0,34.5215
-10.4992,-170.0225,2.0,918.0,2.0,4.7208,2.0,34.5248
-10.4992,-170.0225,2.0,920.0,2.0,4.6915,2.0,34.5242
-10.4992,-170.0225,2.0,922.0,2.0,4.6841,2.0,34.5226
-10.4992,-170.0225,2.0,924.0,2.0,4.68,2.0,34.5227
-10.4992,-170.0225,2.0,926.0,2.0,4.6771,2.0,34.5222
-10.4992,-170.0225,2.0,928.0,2.0,4.666,2.0,34.5229
-10.4992,-170.0225,2.0,930.0,2.0,4.6529,2.0,34.5235
-10.4992,-170.0225,2.0,932.0,2.0,4.646,2.0,34.5233
-10.4992,-170.0225,2.0,934.0,2.0,4.6417,2.0,34.5228
-10.4992,-170.0225,2.0,936.0,2.0,4.6389,2.0,34.5227
-10.4992,-170.0225,2.0,938.0,2.0,4.6337,2.0,34.5229
-10.4992,-170.0225,2.0,940.0,2.0,4.626,2.0,34.5236
-10.4992,-170.0225,2.0,942.0,2.0,4.6178,2.0,34.5236
-10.4992,-170.0225,2.0,944.0,2.0,4.6118,2.0,34.5235
-10.4992,-170.0225,2.0,946.0,2.0,4.6059,2.0,34.5235
-10.4992,-170.0225,2.0,948.0,2.0,4.5989,2.0,34.5237
-10.4992,-170.0225,2.0,950.0,2.0,4.5895,2.0,34.5242
-10.4992,-170.0225,2.0,952.0,2.0,4.5778,2.0,34.5249
-10.4992,-170.0225,2.0,954.0,2.0,4.5665,2.0,34.5241
-10.4992,-170.0225,2.0,956.0,2.0,4.5596,2.0,34.524
-10.4992,-170.0225,2.0,958.0,2.0,4.5577,2.0,34.5237
-10.4992,-170.0225,2.0,960.0,2.0,4.5562,2.0,34.5236
-10.4992,-170.0225,2.0,962.0,2.0,4.5507,2.0,34.524
-10.4992,-170.0225,2.0,964.0,2.0,4.5394,2.0,34.5248
-10.4992,-170.0225,2.0,966.0,2.0,4.5186,2.0,34.5263
-10.4992,-170.0225,2.0,968.0,2.0,4.5064,2.0,34.5248
-10.4992,-170.0225,2.0,970.0,2.0,4.487,2.0,34.5257
-10.4992,-170.0225,2.0,972.0,2.0,4.4778,2.0,34.5263
-10.4992,-170.0225,2.0,974.0,2.0,4.4654,2.0,34.5254
-10.4992,-170.0225,2.0,976.0,2.0,4.4599,2.0,34.5256
-10.4992,-170.0225,2.0,978.0,2.0,4.4566,2.0,34.5256
-10.4992,-170.0225,2.0,980.0,2.0,4.454,2.0,34.5254
-10.4992,-170.0225,2.0,982.0,2.0,4.4518,2.0,34.5256
-10.4992,-170.0225,2.0,984.0,2.0,4.4465,2.0,34.5264
-10.4992,-170.0225,2.0,986.0,2.0,4.4387,2.0,34.5276
-10.4992,-170.0225,2.0,988.0,2.0,4.4301,2.0,34.5266
-10.4992,-170.0225,2.0,990.0,2.0,4.4208,2.0,34.5275
-10.4992,-170.0225,2.0,992.0,2.0,4.4124,2.0,34.5277
-10.4992,-170.0225,2.0,994.0,2.0,4.4091,2.0,34.5277
-10.4992,-170.0225,2.0,996.0,2.0,4.4066,2.0,34.5275
-10.4992,-170.0225,2.0,998.0,2.0,4.3966,2.0,34.5285
-10.4992,-170.0225,2.0,1000.0,2.0,4.3727,2.0,34.5295
-10.4992,-170.0225,2.0,1002.0,2.0,4.3649,2.0,34.5288
-10.4992,-170.0225,2.0,1004.0,2.0,4.3616,2.0,34.5287
-10.4992,-170.0225,2.0,1006.0,2.0,4.3569,2.0,34.5287
-10.4992,-170.0225,2.0,1008.0,2.0,4.3501,2.0,34.5286
-10.4992,-170.0225,2.0,1010.0,2.0,4.3431,2.0,34.5291
-10.4992,-170.0225,2.0,1012.0,2.0,4.3319,2.0,34.5304
-10.4992,-170.0225,2.0,1014.0,2.0,4.3246,2.0,34.5296
-10.4992,-170.0225,2.0,1016.0,2.0,4.3183,2.0,34.5297
-10.4992,-170.0225,2.0,1018.0,2.0,4.3123,2.0,34.53
-10.4992,-170.0225,2.0,1020.0,2.0,4.3027,2.0,34.5304
-10.4992,-170.0225,2.0,1022.0,2.0,4.2861,2.0,34.5314
-10.4992,-170.0225,2.0,1024.0,2.0,4.2775,2.0,34.5307
-10.4992,-170.0225,2.0,1026.0,2.0,4.2688,2.0,34.5309
-10.4992,-170.0225,2.0,1028.0,2.0,4.2606,2.0,34.5316
-10.4992,-170.0225,2.0,1030.0,2.0,4.2559,2.0,34.5311
-10.4992,-170.0225,2.0,1032.0,2.0,4.2492,2.0,34.5313
-10.4992,-170.0225,2.0,1034.0,2.0,4.2442,2.0,34.5314
-10.4992,-170.0225,2.0,1036.0,2.0,4.2388,2.0,34.532
-10.4992,-170.0225,2.0,1038.0,2.0,4.2323,2.0,34.5321
-10.4992,-170.0225,2.0,1040.0,2.0,4.2275,2.0,34.5323
-10.4992,-170.0225,2.0,1042.0,2.0,4.2217,2.0,34.5324
-10.4992,-170.0225,2.0,1044.0,2.0,4.2111,2.0,34.533
-10.4992,-170.0225,2.0,1046.0,2.0,4.2021,2.0,34.5326
-10.4992,-170.0225,2.0,1048.0,2.0,4.1992,2.0,34.533
-10.4992,-170.0225,2.0,1050.0,2.0,4.1879,2.0,34.5334
-10.4992,-170.0225,2.0,1052.0,2.0,4.1844,2.0,34.5328
-10.4992,-170.0225,2.0,1054.0,2.0,4.1809,2.0,34.5334
-10.4992,-170.0225,2.0,1056.0,2.0,4.1714,2.0,34.5342
-10.4992,-170.0225,2.0,1058.0,2.0,4.1636,2.0,34.5348
-10.4992,-170.0225,2.0,1060.0,2.0,4.149,2.0,34.5345
-10.4992,-170.0225,2.0,1062.0,2.0,4.138,2.0,34.5344
-10.4992,-170.0225,2.0,1064.0,2.0,4.1345,2.0,34.5344
-10.4992,-170.0225,2.0,1066.0,2.0,4.1304,2.0,34.5349
-10.4992,-170.0225,2.0,1068.0,2.0,4.1252,2.0,34.535
-10.4992,-170.0225,2.0,1070.0,2.0,4.1206,2.0,34.5349
-10.4992,-170.0225,2.0,1072.0,2.0,4.1175,2.0,34.5352
-10.4992,-170.0225,2.0,1074.0,2.0,4.1136,2.0,34.5354
-10.4992,-170.0225,2.0,1076.0,2.0,4.1115,2.0,34.5356
-10.4992,-170.0225,2.0,1078.0,2.0,4.0998,2.0,34.5375
-10.4992,-170.0225,2.0,1080.0,2.0,4.0821,2.0,34.5378
-10.4992,-170.0225,2.0,1082.0,2.0,4.0694,2.0,34.5379
-10.4992,-170.0225,2.0,1084.0,2.0,4.0666,2.0,34.5373
-10.4992,-170.0225,2.0,1086.0,2.0,4.0646,2.0,34.537
-10.4992,-170.0225,2.0,1088.0,2.0,4.0631,2.0,34.5372
-10.4992,-170.0225,2.0,1090.0,2.0,4.0614,2.0,34.5373
-10.4992,-170.0225,2.0,1092.0,2.0,4.0598,2.0,34.5372
-10.4992,-170.0225,2.0,1094.0,2.0,4.0577,2.0,34.5372
-10.4992,-170.0225,2.0,1096.0,2.0,4.0533,2.0,34.5379
-10.4992,-170.0225,2.0,1098.0,2.0,4.0471,2.0,34.5385
-10.4992,-170.0225,2.0,1100.0,2.0,4.0331,2.0,34.5389
-10.4992,-170.0225,2.0,1102.0,2.0,4.0262,2.0,34.5388
-10.4992,-170.0225,2.0,1104.0,2.0,4.0185,2.0,34.5393
-10.4992,-170.0225,2.0,1106.0,2.0,4.004,2.0,34.5398
-10.4992,-170.0225,2.0,1108.0,2.0,4.0005,2.0,34.5397
-10.4992,-170.0225,2.0,1110.0,2.0,3.9995,2.0,34.5393
-10.4992,-170.0225,2.0,1112.0,2.0,3.999,2.0,34.5394
-10.4992,-170.0225,2.0,1114.0,2.0,3.9985,2.0,34.5392
-10.4992,-170.0225,2.0,1116.0,2.0,3.9984,2.0,34.5393
-10.4992,-170.0225,2.0,1118.0,2.0,3.9983,2.0,34.5393
-10.4992,-170.0225,2.0,1120.0,2.0,3.9982,2.0,34.5392
-10.4992,-170.0225,2.0,1122.0,2.0,3.9977,2.0,34.5393
-10.4992,-170.0225,2.0,1124.0,2.0,3.9942,2.0,34.54
-10.4992,-170.0225,2.0,1126.0,2.0,3.978,2.0,34.5416
-10.4992,-170.0225,2.0,1128.0,2.0,3.9704,2.0,34.5411
-10.4992,-170.0225,2.0,1130.0,2.0,3.9549,2.0,34.5419
-10.4992,-170.0225,2.0,1132.0,2.0,3.938,2.0,34.5424
-10.4992,-170.0225,2.0,1134.0,2.0,3.9218,2.0,34.5434
-10.4992,-170.0225,2.0,1136.0,2.0,3.9052,2.0,34.5449
-10.4992,-170.0225,2.0,1138.0,2.0,3.885,2.0,34.5457
-10.4992,-170.0225,2.0,1140.0,2.0,3.8707,2.0,34.5452
-10.4992,-170.0225,2.0,1142.0,2.0,3.8485,2.0,34.5466
-10.4992,-170.0225,2.0,1144.0,2.0,3.8405,2.0,34.546
-10.4992,-170.0225,2.0,1146.0,2.0,3.8388,2.0,34.546
-10.4992,-170.0225,2.0,1148.0,2.0,3.8315,2.0,34.5463
-10.4992,-170.0225,2.0,1150.0,2.0,3.8133,2.0,34.5488
-10.4992,-170.0225,2.0,1152.0,2.0,3.7953,2.0,34.5486
-10.4992,-170.0225,2.0,1154.0,2.0,3.7798,2.0,34.5483
-10.4992,-170.0225,2.0,1156.0,2.0,3.7716,2.0,34.549
-10.4992,-170.0225,2.0,1158.0,2.0,3.7666,2.0,34.5489
-10.4992,-170.0225,2.0,1160.0,2.0,3.7581,2.0,34.5483
-10.4992,-170.0225,2.0,1162.0,2.0,3.752,2.0,34.5486
-10.4992,-170.0225,2.0,1164.0,2.0,3.751,2.0,34.5485
-10.4992,-170.0225,2.0,1166.0,2.0,3.7508,2.0,34.5481
-10.4992,-170.0225,2.0,1168.0,2.0,3.7502,2.0,34.5481
-10.4992,-170.0225,2.0,1170.0,2.0,3.7479,2.0,34.5487
-10.4992,-170.0225,2.0,1172.0,2.0,3.7432,2.0,34.5486
-10.4992,-170.0225,2.0,1174.0,2.0,3.7355,2.0,34.5491
-10.4992,-170.0225,2.0,1176.0,2.0,3.7319,2.0,34.5491
-10.4992,-170.0225,2.0,1178.0,2.0,3.7288,2.0,34.5489
-10.4992,-170.0225,2.0,1180.0,2.0,3.7188,2.0,34.5499
-10.4992,-170.0225,2.0,1182.0,2.0,3.7096,2.0,34.5504
-10.4992,-170.0225,2.0,1184.0,2.0,3.7059,2.0,34.5496
-10.4992,-170.0225,2.0,1186.0,2.0,3.7033,2.0,34.5497
-10.4992,-170.0225,2.0,1188.0,2.0,3.6985,2.0,34.5502
-10.4992,-170.0225,2.0,1190.0,2.0,3.689,2.0,34.5505
-10.4992,-170.0225,2.0,1192.0,2.0,3.6808,2.0,34.5501
-10.4992,-170.0225,2.0,1194.0,2.0,3.6731,2.0,34.5499
-10.4992,-170.0225,2.0,1196.0,2.0,3.6637,2.0,34.5513
-10.4992,-170.0225,2.0,1198.0,2.0,3.6574,2.0,34.5514
-10.4992,-170.0225,2.0,1200.0,2.0,3.6527,2.0,34.5514
-10.4992,-170.0225,2.0,1202.0,2.0,3.6383,2.0,34.5527
-10.4992,-170.0225,2.0,1204.0,2.0,3.6298,2.0,34.5528
-10.4992,-170.0225,2.0,1206.0,2.0,3.6182,2.0,34.5542
-10.4992,-170.0225,2.0,1208.0,2.0,3.5935,2.0,34.5556
-10.4992,-170.0225,2.0,1210.0,2.0,3.5826,2.0,34.555
-10.4992,-170.0225,2.0,1212.0,2.0,3.5802,2.0,34.555
-10.4992,-170.0225,2.0,1214.0,2.0,3.5767,2.0,34.5548
-10.4992,-170.0225,2.0,1216.0,2.0,3.5677,2.0,34.5554
-10.4992,-170.0225,2.0,1218.0,2.0,3.5618,2.0,34.5557
-10.4992,-170.0225,2.0,1220.0,2.0,3.5577,2.0,34.5555
-10.4992,-170.0225,2.0,1222.0,2.0,3.5544,2.0,34.5556
-10.4992,-170.0225,2.0,1224.0,2.0,3.5524,2.0,34.5557
-10.4992,-170.0225,2.0,1226.0,2.0,3.5498,2.0,34.5558
-10.4992,-170.0225,2.0,1228.0,2.0,3.5407,2.0,34.5565
-10.4992,-170.0225,2.0,1230.0,2.0,3.5325,2.0,34.5569
-10.4992,-170.0225,2.0,1232.0,2.0,3.5272,2.0,34.557
-10.4992,-170.0225,2.0,1234.0,2.0,3.5235,2.0,34.5569
-10.4992,-170.0225,2.0,1236.0,2.0,3.5206,2.0,34.5569
-10.4992,-170.0225,2.0,1238.0,2.0,3.5187,2.0,34.557
-10.4992,-170.0225,2.0,1240.0,2.0,3.5131,2.0,34.5573
-10.4992,-170.0225,2.0,1242.0,2.0,3.5106,2.0,34.5571
-10.4992,-170.0225,2.0,1244.0,2.0,3.509,2.0,34.5572
-10.4992,-170.0225,2.0,1246.0,2.0,3.5064,2.0,34.5577
-10.4992,-170.0225,2.0,1248.0,2.0,3.5006,2.0,34.5577
-10.4992,-170.0225,2.0,1250.0,2.0,3.4989,2.0,34.5576
-10.4992,-170.0225,2.0,1252.0,2.0,3.4985,2.0,34.5573
-10.4992,-170.0225,2.0,1254.0,2.0,3.4958,2.0,34.5577
-10.4992,-170.0225,2.0,1256.0,2.0,3.4847,2.0,34.5596
-10.4992,-170.0225,2.0,1258.0,2.0,3.4765,2.0,34.5588
-10.4992,-170.0225,2.0,1260.0,2.0,3.4659,2.0,34.5596
-10.4992,-170.0225,2.0,1262.0,2.0,3.4519,2.0,34.5598
-10.4992,-170.0225,2.0,1264.0,2.0,3.4507,2.0,34.5599
-10.4992,-170.0225,2.0,1266.0,2.0,3.4482,2.0,34.5596
-10.4992,-170.0225,2.0,1268.0,2.0,3.4281,2.0,34.5615
-10.4992,-170.0225,2.0,1270.0,2.0,3.413,2.0,34.5627
-10.4992,-170.0225,2.0,1272.0,2.0,3.4091,2.0,34.5623
-10.4992,-170.0225,2.0,1274.0,2.0,3.4061,2.0,34.5615
-10.4992,-170.0225,2.0,1276.0,2.0,3.4026,2.0,34.5617
-10.4992,-170.0225,2.0,1278.0,2.0,3.387,2.0,34.5635
-10.4992,-170.0225,2.0,1280.0,2.0,3.3585,2.0,34.5655
-10.4992,-170.0225,2.0,1282.0,2.0,3.3495,2.0,34.5655
-10.4992,-170.0225,2.0,1284.0,2.0,3.3441,2.0,34.5649
-10.4992,-170.0225,2.0,1286.0,2.0,3.335,2.0,34.5661
-10.4992,-170.0225,2.0,1288.0,2.0,3.3251,2.0,34.5662
-10.4992,-170.0225,2.0,1290.0,2.0,3.3207,2.0,34.5662
-10.4992,-170.0225,2.0,1292.0,2.0,3.3163,2.0,34.5666
-10.4992,-170.0225,2.0,1294.0,2.0,3.3149,2.0,34.5662
-10.4992,-170.0225,2.0,1296.0,2.0,3.3128,2.0,34.5664
-10.4992,-170.0225,2.0,1298.0,2.0,3.3067,2.0,34.5672
-10.4992,-170.0225,2.0,1300.0,2.0,3.3045,2.0,34.5668
-10.4992,-170.0225,2.0,1302.0,2.0,3.297,2.0,34.5675
-10.4992,-170.0225,2.0,1304.0,2.0,3.2875,2.0,34.5678
-10.4992,-170.0225,2.0,1306.0,2.0,3.284,2.0,34.5681
-10.4992,-170.0225,2.0,1308.0,2.0,3.2796,2.0,34.5681
-10.4992,-170.0225,2.0,1310.0,2.0,3.2743,2.0,34.5679
-10.4992,-170.0225,2.0,1312.0,2.0,3.272,2.0,34.568
-10.4992,-170.0225,2.0,1314.0,2.0,3.2686,2.0,34.5686
-10.4992,-170.0225,2.0,1316.0,2.0,3.2644,2.0,34.5685
-10.4992,-170.0225,2.0,1318.0,2.0,3.2583,2.0,34.5689
-10.4992,-170.0225,2.0,1320.0,2.0,3.2543,2.0,34.5688
-10.4992,-170.0225,2.0,1322.0,2.0,3.2498,2.0,34.5692
-10.4992,-170.0225,2.0,1324.0,2.0,3.248,2.0,34.5688
-10.4992,-170.0225,2.0,1326.0,2.0,3.2375,2.0,34.5695
-10.4992,-170.0225,2.0,1328.0,2.0,3.2327,2.0,34.5695
-10.4992,-170.0225,2.0,1330.0,2.0,3.2288,2.0,34.57
-10.4992,-170.0225,2.0,1332.0,2.0,3.2249,2.0,34.5696
-10.4992,-170.0225,2.0,1334.0,2.0,3.2225,2.0,34.5697
-10.4992,-170.0225,2.0,1336.0,2.0,3.22,2.0,34.5698
-10.4992,-170.0225,2.0,1338.0,2.0,3.2181,2.0,34.5701
-10.4992,-170.0225,2.0,1340.0,2.0,3.2106,2.0,34.5707
-10.4992,-170.0225,2.0,1342.0,2.0,3.2044,2.0,34.5709
-10.4992,-170.0225,2.0,1344.0,2.0,3.2028,2.0,34.5707
-10.4992,-170.0225,2.0,1346.0,2.0,3.1989,2.0,34.5708
-10.4992,-170.0225,2.0,1348.0,2.0,3.186,2.0,34.5722
-10.4992,-170.0225,2.0,1350.0,2.0,3.1801,2.0,34.5721
-10.4992,-170.0225,2.0,1352.0,2.0,3.1754,2.0,34.5722
-10.4992,-170.0225,2.0,1354.0,2.0,3.1722,2.0,34.5724
-10.4992,-170.0225,2.0,1356.0,2.0,3.1707,2.0,34.5721
-10.4992,-170.0225,2.0,1358.0,2.0,3.168,2.0,34.5724
-10.4992,-170.0225,2.0,1360.0,2.0,3.1651,2.0,34.5725
-10.4992,-170.0225,2.0,1362.0,2.0,3.1608,2.0,34.5731
-10.4992,-170.0225,2.0,1364.0,2.0,3.1543,2.0,34.5733
-10.4992,-170.0225,2.0,1366.0,2.0,3.151,2.0,34.5733
-10.4992,-170.0225,2.0,1368.0,2.0,3.1499,2.0,34.5733
-10.4992,-170.0225,2.0,1370.0,2.0,3.1496,2.0,34.573
-10.4992,-170.0225,2.0,1372.0,2.0,3.149,2.0,34.5731
-10.4992,-170.0225,2.0,1374.0,2.0,3.1482,2.0,34.5734
-10.4992,-170.0225,2.0,1376.0,2.0,3.1419,2.0,34.5739
-10.4992,-170.0225,2.0,1378.0,2.0,3.1336,2.0,34.5742
-10.4992,-170.0225,2.0,1380.0,2.0,3.1319,2.0,34.5742
-10.4992,-170.0225,2.0,1382.0,2.0,3.126,2.0,34.575
-10.4992,-170.0225,2.0,1384.0,2.0,3.1128,2.0,34.576
-10.4992,-170.0225,2.0,1386.0,2.0,3.1046,2.0,34.5757
-10.4992,-170.0225,2.0,1388.0,2.0,3.1025,2.0,34.5757
-10.4992,-170.0225,2.0,1390.0,2.0,3.1013,2.0,34.5755
-10.4992,-170.0225,2.0,1392.0,2.0,3.1001,2.0,34.5756
-10.4992,-170.0225,2.0,1394.0,2.0,3.0957,2.0,34.5764
-10.4992,-170.0225,2.0,1396.0,2.0,3.0882,2.0,34.5765
-10.4992,-170.0225,2.0,1398.0,2.0,3.0862,2.0,34.5764
-10.4992,-170.0225,2.0,1400.0,2.0,3.0832,2.0,34.5767
-10.4992,-170.0225,2.0,1402.0,2.0,3.0813,2.0,34.5769
-10.4992,-170.0225,2.0,1404.0,2.0,3.0805,2.0,34.5768
-10.4992,-170.0225,2.0,1406.0,2.0,3.0749,2.0,34.5785
-10.4992,-170.0225,2.0,1408.0,2.0,3.0662,2.0,34.5787
-10.4992,-170.0225,2.0,1410.0,2.0,3.0636,2.0,34.5786
-10.4992,-170.0225,2.0,1412.0,2.0,3.0609,2.0,34.5788
-10.4992,-170.0225,2.0,1414.0,2.0,3.0523,2.0,34.5797
-10.4992,-170.0225,2.0,1416.0,2.0,3.042,2.0,34.5805
-10.4992,-170.0225,2.0,1418.0,2.0,3.0384,2.0,34.5798
-10.4992,-170.0225,2.0,1420.0,2.0,3.0366,2.0,34.5798
-10.4992,-170.0225,2.0,1422.0,2.0,3.0341,2.0,34.5801
-10.4992,-170.0225,2.0,1424.0,2.0,3.0331,2.0,34.58
-10.4992,-170.0225,2.0,1426.0,2.0,3.0299,2.0,34.5802
-10.4992,-170.0225,2.0,1428.0,2.0,3.0252,2.0,34.5806
-10.4992,-170.0225,2.0,1430.0,2.0,3.0158,2.0,34.5815
-10.4992,-170.0225,2.0,1432.0,2.0,3.0118,2.0,34.5813
-10.4992,-170.0225,2.0,1434.0,2.0,3.0114,2.0,34.5812
-10.4992,-170.0225,2.0,1436.0,2.0,3.0101,2.0,34.5812
-10.4992,-170.0225,2.0,1438.0,2.0,3.0068,2.0,34.5815
-10.4992,-170.0225,2.0,1440.0,2.0,3.0043,2.0,34.5819
-10.4992,-170.0225,2.0,1442.0,2.0,2.9993,2.0,34.5821
-10.4992,-170.0225,2.0,1444.0,2.0,2.9928,2.0,34.5827
-10.4992,-170.0225,2.0,1446.0,2.0,2.9809,2.0,34.5832
-10.4992,-170.0225,2.0,1448.0,2.0,2.979,2.0,34.5831
-10.4992,-170.0225,2.0,1450.0,2.0,2.976,2.0,34.5831
-10.4992,-170.0225,2.0,1452.0,2.0,2.9696,2.0,34.5839
-10.4992,-170.0225,2.0,1454.0,2.0,2.9615,2.0,34.5844
-10.4992,-170.0225,2.0,1456.0,2.0,2.9505,2.0,34.5848
-10.4992,-170.0225,2.0,1458.0,2.0,2.9473,2.0,34.585
-10.4992,-170.0225,2.0,1460.0,2.0,2.9461,2.0,34.5845
