lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.0003,-169.5058,2.0,736.0,2.0,5.7407,2.0,34.5168
-10.0003,-169.5058,2.0,738.0,2.0,5.7161,2.0,34.5187
-10.0003,-169.5058,2.0,740.0,2.0,5.6664,2.0,34.5192
-10.0003,-169.5058,2.0,742.0,2.0,5.6538,2.0,34.518
-10.0003,-169.5058,2.0,744.0,2.0,5.6414,2.0,34.5183
-10.0003,-169.5058,2.0,746.0,2.0,5.6275,2.0,34.5184
-10.0003,-169.5058,2.0,748.0,2.0,5.6142,2.0,34.5177
-10.0003,-169.5058,2.0,750.0,2.0,5.6027,2.0,34.5176
-10.0003,-169.5058,2.0,752.0,2.0,5.584,2.0,34.5185
-10.0003,-169.5058,2.0,754.0,2.0,5.5706,2.0,34.518
-10.0003,-169.5058,2.0,756.0,2.0,5.5618,2.0,34.5175
-10.0003,-169.5058,2.0,758.0,2.0,5.546,2.0,34.518
-10.0003,-169.5058,2.0,760.0,2.0,5.5409,2.0,34.5164
-10.0003,-169.5058,2.0,762.0,2.0,5.5322,2.0,34.5172
-10.0003,-169.5058,2.0,764.0,2.0,5.517,2.0,34.5165
-10.0003,-169.5058,2.0,766.0,2.0,5.4987,2.0,34.5163
-10.0003,-169.5058,2.0,768.0,2.0,5.4874,2.0,34.5153
-10.0003,-169.5058,2.0,770.0,2.0,5.4789,2.0,34.5139
-10.0003,-169.5058,2.0,772.0,2.0,5.4806,2.0,34.5142
-10.0003,-169.5058,2.0,774.0,2.0,5.4764,2.0,34.5154
-10.0003,-169.5058,2.0,776.0,2.0,5.4589,2.0,34.517
-10.0003,-169.5058,2.0,778.0,2.0,5.43,2.0,34.514
-10.0003,-169.5058,2.0,780.0,2.0,5.4127,2.0,34.5126
-10.0003,-169.5058,2.0,782.0,2.0,5.3924,2.0,34.5129
-10.0003,-169.5058,2.0,784.0,2.0,5.3857,2.0,34.5128
-10.0003,-169.5058,2.0,786.0,2.0,5.3824,2.0,34.5129
-10.0003,-169.5058,2.0,788.0,2.0,5.3761,2.0,34.513
-10.0003,-169.5058,2.0,790.0,2.0,5.3709,2.0,34.5129
-10.0003,-169.5058,2.0,792.0,2.0,5.3551,2.0,34.5132
-10.0003,-169.5058,2.0,794.0,2.0,5.327,2.0,34.5132
-10.0003,-169.5058,2.0,796.0,2.0,5.3083,2.0,34.5134
-10.0003,-169.5058,2.0,798.0,2.0,5.3013,2.0,34.5121
-10.0003,-169.5058,2.0,800.0,2.0,5.2981,2.0,34.5114
-10.0003,-169.5058,2.0,802.0,2.0,5.2957,2.0,34.5116
-10.0003,-169.5058,2.0,804.0,2.0,5.294,2.0,34.5114
-10.0003,-169.5058,2.0,806.0,2.0,5.2929,2.0,34.5112
-10.0003,-169.5058,2.0,808.0,2.0,5.2834,2.0,34.5133
-10.0003,-169.5058,2.0,810.0,2.0,5.2571,2.0,34.5125
-10.0003,-169.5058,2.0,812.0,2.0,5.2514,2.0,34.5119
-10.0003,-169.5058,2.0,814.0,2.0,5.2477,2.0,34.5116
-10.0003,-169.5058,2.0,816.0,2.0,5.2303,2.0,34.514
-10.0003,-169.5058,2.0,818.0,2.0,5.2055,2.0,34.5133
-10.0003,-169.5058,2.0,820.0,2.0,5.1937,2.0,34.5131
-10.0003,-169.5058,2.0,822.0,2.0,5.1788,2.0,34.5134
-10.0003,-169.5058,2.0,824.0,2.0,5.1726,2.0,34.5123
-10.0003,-169.5058,2.0,826.0,2.0,5.17,2.0,34.5125
-10.0003,-169.5058,2.0,828.0,2.0,5.1618,2.0,34.5129
-10.0003,-169.5058,2.0,830.0,2.0,5.1529,2.0,34.5131
-10.0003,-169.5058,2.0,832.0,2.0,5.1453,2.0,34.5124
-10.0003,-169.5058,2.0,834.0,2.0,5.1307,2.0,34.5142
-10.0003,-169.5058,2.0,836.0,2.0,5.1083,2.0,34.5145
-10.0003,-169.5058,2.0,838.0,2.0,5.1027,2.0,34.5128
-10.0003,-169.5058,2.0,840.0,2.0,5.1016,2.0,34.5126
-10.0003,-169.5058,2.0,842.0,2.0,5.0953,2.0,34.5144
-10.0003,-169.5058,2.0,844.0,2.0,5.073,2.0,34.5149
-10.0003,-169.5058,2.0,846.0,2.0,5.0539,2.0,34.5151
-10.0003,-169.5058,2.0,848.0,2.0,5.0449,2.0,34.5143
-10.0003,-169.5058,2.0,850.0,2.0,5.0393,2.0,34.5137
-10.0003,-169.5058,2.0,852.0,2.0,5.0328,2.0,34.5145
-10.0003,-169.5058,2.0,854.0,2.0,5.0264,2.0,34.5142
-10.0003,-169.5058,2.0,856.0,2.0,5.017,2.0,34.5148
-10.0003,-169.5058,2.0,858.0,2.0,5.0041,2.0,34.5142
-10.0003,-169.5058,2.0,860.0,2.0,4.9941,2.0,34.515
-10.0003,-169.5058,2.0,862.0,2.0,4.9799,2.0,34.5148
-10.0003,-169.5058,2.0,864.0,2.0,4.9765,2.0,34.5142
-10.0003,-169.5058,2.0,866.0,2.0,4.9547,2.0,34.5176
-10.0003,-169.5058,2.0,868.0,2.0,4.9167,2.0,34.5185
-10.0003,-169.5058,2.0,870.0,2.0,4.9103,2.0,34.5159
-10.0003,-169.5058,2.0,872.0,2.0,4.8981,2.0,34.517
-10.0003,-169.5058,2.0,874.0,2.0,4.8897,2.0,34.5162
-10.0003,-169.5058,2.0,876.0,2.0,4.8763,2.0,34.518
-10.0003,-169.5058,2.0,878.0,2.0,4.8518,2.0,34.517
-10.0003,-169.5058,2.0,880.0,2.0,4.8459,2.0,34.5164
-10.0003,-169.5058,2.0,882.0,2.0,4.8419,2.0,34.5162
-10.0003,-169.5058,2.0,884.0,2.0,4.8276,2.0,34.5174
-10.0003,-169.5058,2.0,886.0,2.0,4.8088,2.0,34.5166
-10.0003,-169.5058,2.0,888.0,2.0,4.8025,2.0,34.5161
-10.0003,-169.5058,2.0,890.0,2.0,4.8008,2.0,34.5159
-10.0003,-169.5058,2.0,892.0,2.0,4.7972,2.0,34.5168
-10.0003,-169.5058,2.0,894.0,2.0,4.794,2.0,34.5168
-10.0003,-169.5058,2.0,896.0,2.0,4.7861,2.0,34.5178
-10.0003,-169.5058,2.0,898.0,2.0,4.7642,2.0,34.5192
-10.0003,-169.5058,2.0,900.0,2.0,4.7533,2.0,34.5181
-10.0003,-169.5058,2.0,902.0,2.0,4.7475,2.0,34.5174
-10.0003,-169.5058,2.0,904.0,2.0,4.7432,2.0,34.5167
-10.0003,-169.5058,2.0,906.0,2.0,4.7372,2.0,34.5178
-10.0003,-169.5058,2.0,908.0,2.0,4.7238,2.0,34.5184
-10.0003,-169.5058,2.0,910.0,2.0,4.723,2.0,34.5175
-10.0003,-169.5058,2.0,912.0,2.0,4.7209,2.0,34.5178
-10.0003,-169.5058,2.0,914.0,2.0,4.713,2.0,34.5188
-10.0003,-169.5058,2.0,916.0,2.0,4.6922,2.0,34.5203
-10.0003,-169.5058,2.0,918.0,2.0,4.6723,2.0,34.52
-10.0003,-169.5058,2.0,920.0,2.0,4.6493,2.0,34.5208
-10.0003,-169.5058,2.0,922.0,2.0,4.6416,2.0,34.5197
-10.0003,-169.5058,2.0,924.0,2.0,4.6369,2.0,34.5194
-10.0003,-169.5058,2.0,926.0,2.0,4.6303,2.0,34.5196
-10.0003,-169.5058,2.0,928.0,2.0,4.62,2.0,34.5203
-10.0003,-169.5058,2.0,930.0,2.0,4.6113,2.0,34.5203
-10.0003,-169.5058,2.0,932.0,2.0,4.6038,2.0,34.52
-10.0003,-169.5058,2.0,934.0,2.0,4.6004,2.0,34.5201
-10.0003,-169.5058,2.0,936.0,2.0,4.5951,2.0,34.5206
-10.0003,-169.5058,2.0,938.0,2.0,4.5694,2.0,34.5242
-10.0003,-169.5058,2.0,940.0,2.0,4.5456,2.0,34.5231
-10.0003,-169.5058,2.0,942.0,2.0,4.5378,2.0,34.5227
-10.0003,-169.5058,2.0,944.0,2.0,4.5292,2.0,34.5228
-10.0003,-169.5058,2.0,946.0,2.0,4.5209,2.0,34.5232
-10.0003,-169.5058,2.0,948.0,2.0,4.5127,2.0,34.5233
-10.0003,-169.5058,2.0,950.0,2.0,4.51,2.0,34.5226
-10.0003,-169.5058,2.0,952.0,2.0,4.5084,2.0,34.5224
-10.0003,-169.5058,2.0,954.0,2.0,4.5067,2.0,34.5227
-10.0003,-169.5058,2.0,956.0,2.0,4.5063,2.0,34.5227
-10.0003,-169.5058,2.0,958.0,2.0,4.5012,2.0,34.5234
-10.0003,-169.5058,2.0,960.0,2.0,4.4841,2.0,34.5253
-10.0003,-169.5058,2.0,962.0,2.0,4.4762,2.0,34.5244
-10.0003,-169.5058,2.0,964.0,2.0,4.4715,2.0,34.524
-10.0003,-169.5058,2.0,966.0,2.0,4.4545,2.0,34.5252
-10.0003,-169.5058,2.0,968.0,2.0,4.4419,2.0,34.5259
-10.0003,-169.5058,2.0,970.0,2.0,4.426,2.0,34.5265
-10.0003,-169.5058,2.0,972.0,2.0,4.4153,2.0,34.5257
-10.0003,-169.5058,2.0,974.0,2.0,4.4121,2.0,34.5256
-10.0003,-169.5058,2.0,976.0,2.0,4.4108,2.0,34.5255
-10.0003,-169.5058,2.0,978.0,2.0,4.4079,2.0,34.5258
-10.0003,-169.5058,2.0,980.0,2.0,4.393,2.0,34.5272
-10.0003,-169.5058,2.0,982.0,2.0,4.3805,2.0,34.5266
-10.0003,-169.5058,2.0,984.0,2.0,4.37,2.0,34.5278
-10.0003,-169.5058,2.0,986.0,2.0,4.3492,2.0,34.5289
-10.0003,-169.5058,2.0,988.0,2.0,4.3447,2.0,34.5276
-10.0003,-169.5058,2.0,990.0,2.0,4.3255,2.0,34.5297
-10.0003,-169.5058,2.0,992.0,2.0,4.3099,2.0,34.5297
-10.0003,-169.5058,2.0,994.0,2.0,4.2995,2.0,34.5306
-10.0003,-169.5058,2.0,996.0,2.0,4.2822,2.0,34.5311
-10.0003,-169.5058,2.0,998.0,2.0,4.266,2.0,34.5319
-10.0003,-169.5058,2.0,1000.0,2.0,4.2527,2.0,34.5306
-10.0003,-169.5058,2.0,1002.0,2.0,4.2506,2.0,34.5304
-10.0003,-169.5058,2.0,1004.0,2.0,4.248,2.0,34.5299
-10.0003,-169.5058,2.0,1006.0,2.0,4.2396,2.0,34.5308
-10.0003,-169.5058,2.0,1008.0,2.0,4.2343,2.0,34.5307
-10.0003,-169.5058,2.0,1010.0,2.0,4.224,2.0,34.5316
-10.0003,-169.5058,2.0,1012.0,2.0,4.2185,2.0,34.5314
-10.0003,-169.5058,2.0,1014.0,2.0,4.214,2.0,34.5311
-10.0003,-169.5058,2.0,1016.0,2.0,4.201,2.0,34.5328
-10.0003,-169.5058,2.0,1018.0,2.0,4.1534,2.0,34.5369
-10.0003,-169.5058,2.0,1020.0,2.0,4.137,2.0,34.535
-10.0003,-169.5058,2.0,1022.0,2.0,4.1307,2.0,34.5333
-10.0003,-169.5058,2.0,1024.0,2.0,4.1242,2.0,34.534
-10.0003,-169.5058,2.0,1026.0,2.0,4.1196,2.0,34.5339
-10.0003,-169.5058,2.0,1028.0,2.0,4.1188,2.0,34.5337
-10.0003,-169.5058,2.0,1030.0,2.0,4.117,2.0,34.5341
-10.0003,-169.5058,2.0,1032.0,2.0,4.1087,2.0,34.5345
-10.0003,-169.5058,2.0,1034.0,2.0,4.1029,2.0,34.5341
-10.0003,-169.5058,2.0,1036.0,2.0,4.085,2.0,34.5372
-10.0003,-169.5058,2.0,1038.0,2.0,4.0718,2.0,34.5364
-10.0003,-169.5058,2.0,1040.0,2.0,4.0705,2.0,34.5356
-10.0003,-169.5058,2.0,1042.0,2.0,4.0663,2.0,34.5357
-10.0003,-169.5058,2.0,1044.0,2.0,4.0626,2.0,34.536
-10.0003,-169.5058,2.0,1046.0,2.0,4.0575,2.0,34.5368
-10.0003,-169.5058,2.0,1048.0,2.0,4.0473,2.0,34.5379
-10.0003,-169.5058,2.0,1050.0,2.0,4.0422,2.0,34.5363
-10.0003,-169.5058,2.0,1052.0,2.0,4.0426,2.0,34.5359
-10.0003,-169.5058,2.0,1054.0,2.0,4.0372,2.0,34.5368
-10.0003,-169.5058,2.0,1056.0,2.0,4.0258,2.0,34.5375
-10.0003,-169.5058,2.0,1058.0,2.0,4.0229,2.0,34.5377
-10.0003,-169.5058,2.0,1060.0,2.0,4.0168,2.0,34.5374
-10.0003,-169.5058,2.0,1062.0,2.0,4.0137,2.0,34.5371
-10.0003,-169.5058,2.0,1064.0,2.0,4.0128,2.0,34.5372
-10.0003,-169.5058,2.0,1066.0,2.0,4.0077,2.0,34.538
-10.0003,-169.5058,2.0,1068.0,2.0,4.0022,2.0,34.5386
-10.0003,-169.5058,2.0,1070.0,2.0,3.9935,2.0,34.5378
-10.0003,-169.5058,2.0,1072.0,2.0,3.989,2.0,34.5382
-10.0003,-169.5058,2.0,1074.0,2.0,3.9845,2.0,34.5384
-10.0003,-169.5058,2.0,1076.0,2.0,3.9805,2.0,34.5393
-10.0003,-169.5058,2.0,1078.0,2.0,3.9613,2.0,34.5413
-10.0003,-169.5058,2.0,1080.0,2.0,3.9456,2.0,34.5404
-10.0003,-169.5058,2.0,1082.0,2.0,3.9373,2.0,34.5409
-10.0003,-169.5058,2.0,1084.0,2.0,3.9203,2.0,34.5426
-10.0003,-169.5058,2.0,1086.0,2.0,3.9091,2.0,34.5432
-10.0003,-169.5058,2.0,1088.0,2.0,3.8826,2.0,34.5447
-10.0003,-169.5058,2.0,1090.0,2.0,3.867,2.0,34.5438
-10.0003,-169.5058,2.0,1092.0,2.0,3.8601,2.0,34.5432
-10.0003,-169.5058,2.0,1094.0,2.0,3.8578,2.0,34.5429
-10.0003,-169.5058,2.0,1096.0,2.0,3.8553,2.0,34.5434
-10.0003,-169.5058,2.0,1098.0,2.0,3.8459,2.0,34.5447
-10.0003,-169.5058,2.0,1100.0,2.0,3.8387,2.0,34.5437
-10.0003,-169.5058,2.0,1102.0,2.0,3.825,2.0,34.5459
-10.0003,-169.5058,2.0,1104.0,2.0,3.8068,2.0,34.5468
-10.0003,-169.5058,2.0,1106.0,2.0,3.7974,2.0,34.5462
-10.0003,-169.5058,2.0,1108.0,2.0,3.7908,2.0,34.5458
-10.0003,-169.5058,2.0,1110.0,2.0,3.788,2.0,34.5453
-10.0003,-169.5058,2.0,1112.0,2.0,3.7857,2.0,34.5453
-10.0003,-169.5058,2.0,1114.0,2.0,3.7829,2.0,34.546
-10.0003,-169.5058,2.0,1116.0,2.0,3.7806,2.0,34.5462
-10.0003,-169.5058,2.0,1118.0,2.0,3.7759,2.0,34.5461
-10.0003,-169.5058,2.0,1120.0,2.0,3.7734,2.0,34.5461
-10.0003,-169.5058,2.0,1122.0,2.0,3.7683,2.0,34.5468
-10.0003,-169.5058,2.0,1124.0,2.0,3.763,2.0,34.547
-10.0003,-169.5058,2.0,1126.0,2.0,3.7485,2.0,34.5486
-10.0003,-169.5058,2.0,1128.0,2.0,3.7219,2.0,34.55
-10.0003,-169.5058,2.0,1130.0,2.0,3.7009,2.0,34.5509
-10.0003,-169.5058,2.0,1132.0,2.0,3.6941,2.0,34.5494
-10.0003,-169.5058,2.0,1134.0,2.0,3.6897,2.0,34.5492
-10.0003,-169.5058,2.0,1136.0,2.0,3.6851,2.0,34.5499
-10.0003,-169.5058,2.0,1138.0,2.0,3.6642,2.0,34.5519
-10.0003,-169.5058,2.0,1140.0,2.0,3.6494,2.0,34.5514
-10.0003,-169.5058,2.0,1142.0,2.0,3.6437,2.0,34.551
-10.0003,-169.5058,2.0,1144.0,2.0,3.6423,2.0,34.5506
-10.0003,-169.5058,2.0,1146.0,2.0,3.6416,2.0,34.5507
-10.0003,-169.5058,2.0,1148.0,2.0,3.6415,2.0,34.5506
-10.0003,-169.5058,2.0,1150.0,2.0,3.6402,2.0,34.5509
-10.0003,-169.5058,2.0,1152.0,2.0,3.6341,2.0,34.5514
-10.0003,-169.5058,2.0,1154.0,2.0,3.6282,2.0,34.5519
-10.0003,-169.5058,2.0,1156.0,2.0,3.6253,2.0,34.5521
-10.0003,-169.5058,2.0,1158.0,2.0,3.6221,2.0,34.5526
-10.0003,-169.5058,2.0,1160.0,2.0,3.6159,2.0,34.5532
-10.0003,-169.5058,2.0,1162.0,2.0,3.6057,2.0,34.5533
-10.0003,-169.5058,2.0,1164.0,2.0,3.6001,2.0,34.5534
-10.0003,-169.5058,2.0,1166.0,2.0,3.5951,2.0,34.5536
-10.0003,-169.5058,2.0,1168.0,2.0,3.5911,2.0,34.5539
-10.0003,-169.5058,2.0,1170.0,2.0,3.5853,2.0,34.5542
-10.0003,-169.5058,2.0,1172.0,2.0,3.5793,2.0,34.554
-10.0003,-169.5058,2.0,1174.0,2.0,3.5745,2.0,34.5547
-10.0003,-169.5058,2.0,1176.0,2.0,3.5621,2.0,34.5564
-10.0003,-169.5058,2.0,1178.0,2.0,3.5511,2.0,34.5556
-10.0003,-169.5058,2.0,1180.0,2.0,3.5422,2.0,34.5562
-10.0003,-169.5058,2.0,1182.0,2.0,3.5319,2.0,34.557
-10.0003,-169.5058,2.0,1184.0,2.0,3.5205,2.0,34.557
-10.0003,-169.5058,2.0,1186.0,2.0,3.5153,2.0,34.5568
-10.0003,-169.5058,2.0,1188.0,2.0,3.5127,2.0,34.5566
-10.0003,-169.5058,2.0,1190.0,2.0,3.5097,2.0,34.5569
-10.0003,-169.5058,2.0,1192.0,2.0,3.4981,2.0,34.5584
-10.0003,-169.5058,2.0,1194.0,2.0,3.496,2.0,34.5578
-10.0003,-169.5058,2.0,1196.0,2.0,3.493,2.0,34.5579
-10.0003,-169.5058,2.0,1198.0,2.0,3.4875,2.0,34.5581
-10.0003,-169.5058,2.0,1200.0,2.0,3.4793,2.0,34.5589
-10.0003,-169.5058,2.0,1202.0,2.0,3.4691,2.0,34.5593
-10.0003,-169.5058,2.0,1204.0,2.0,3.4593,2.0,34.5599
-10.0003,-169.5058,2.0,1206.0,2.0,3.4494,2.0,34.5604
-10.0003,-169.5058,2.0,1208.0,2.0,3.4417,2.0,34.5604
-10.0003,-169.5058,2.0,1210.0,2.0,3.4329,2.0,34.5609
-10.0003,-169.5058,2.0,1212.0,2.0,3.4263,2.0,34.561
-10.0003,-169.5058,2.0,1214.0,2.0,3.4228,2.0,34.561
-10.0003,-169.5058,2.0,1216.0,2.0,3.4171,2.0,34.5611
-10.0003,-169.5058,2.0,1218.0,2.0,3.4114,2.0,34.5615
-10.0003,-169.5058,2.0,1220.0,2.0,3.4022,2.0,34.5628
-10.0003,-169.5058,2.0,1222.0,2.0,3.3968,2.0,34.5621
-10.0003,-169.5058,2.0,1224.0,2.0,3.3936,2.0,34.5618
-10.0003,-169.5058,2.0,1226.0,2.0,3.3862,2.0,34.5629
-10.0003,-169.5058,2.0,1228.0,2.0,3.3776,2.0,34.5631
-10.0003,-169.5058,2.0,1230.0,2.0,3.3715,2.0,34.5633
-10.0003,-169.5058,2.0,1232.0,2.0,3.3673,2.0,34.563
-10.0003,-169.5058,2.0,1234.0,2.0,3.3646,2.0,34.5627
-10.0003,-169.5058,2.0,1236.0,2.0,3.3608,2.0,34.5634
-10.0003,-169.5058,2.0,1238.0,2.0,3.348,2.0,34.5645
-10.0003,-169.5058,2.0,1240.0,2.0,3.3395,2.0,34.5651
-10.0003,-169.5058,2.0,1242.0,2.0,3.3312,2.0,34.5647
-10.0003,-169.5058,2.0,1244.0,2.0,3.3279,2.0,34.5646
-10.0003,-169.5058,2.0,1246.0,2.0,3.3245,2.0,34.5651
-10.0003,-169.5058,2.0,1248.0,2.0,3.3037,2.0,34.5677
-10.0003,-169.5058,2.0,1250.0,2.0,3.2973,2.0,34.5663
-10.0003,-169.5058,2.0,1252.0,2.0,3.292,2.0,34.5664
-10.0003,-169.5058,2.0,1254.0,2.0,3.2899,2.0,34.5662
-10.0003,-169.5058,2.0,1256.0,2.0,3.2888,2.0,34.5663
-10.0003,-169.5058,2.0,1258.0,2.0,3.2872,2.0,34.5668
-10.0003,-169.5058,2.0,1260.0,2.0,3.2804,2.0,34.5676
-10.0003,-169.5058,2.0,1262.0,2.0,3.2743,2.0,34.5675
-10.0003,-169.5058,2.0,1264.0,2.0,3.2719,2.0,34.5674
-10.0003,-169.5058,2.0,1266.0,2.0,3.2699,2.0,34.5676
-10.0003,-169.5058,2.0,1268.0,2.0,3.2668,2.0,34.5678
-10.0003,-169.5058,2.0,1270.0,2.0,3.2626,2.0,34.568
-10.0003,-169.5058,2.0,1272.0,2.0,3.2581,2.0,34.5681
-10.0003,-169.5058,2.0,1274.0,2.0,3.254,2.0,34.5684
-10.0003,-169.5058,2.0,1276.0,2.0,3.247,2.0,34.5692
-10.0003,-169.5058,2.0,1278.0,2.0,3.2393,2.0,34.5688
-10.0003,-169.5058,2.0,1280.0,2.0,3.236,2.0,34.5692
-10.0003,-169.5058,2.0,1282.0,2.0,3.2311,2.0,34.5695
-10.0003,-169.5058,2.0,1284.0,2.0,3.2251,2.0,34.57
-10.0003,-169.5058,2.0,1286.0,2.0,3.2124,2.0,34.5713
-10.0003,-169.5058,2.0,1288.0,2.0,3.2059,2.0,34.5708
-10.0003,-169.5058,2.0,1290.0,2.0,3.2055,2.0,34.5701
-10.0003,-169.5058,2.0,1292.0,2.0,3.2042,2.0,34.5703
-10.0003,-169.5058,2.0,1294.0,2.0,3.1981,2.0,34.5716
-10.0003,-169.5058,2.0,1296.0,2.0,3.191,2.0,34.5719
-10.0003,-169.5058,2.0,1298.0,2.0,3.1831,2.0,34.5726
-10.0003,-169.5058,2.0,1300.0,2.0,3.1651,2.0,34.574
-10.0003,-169.5058,2.0,1302.0,2.0,3.1503,2.0,34.5741
-10.0003,-169.5058,2.0,1304.0,2.0,3.1453,2.0,34.5739
-10.0003,-169.5058,2.0,1306.0,2.0,3.1414,2.0,34.5743
-10.0003,-169.5058,2.0,1308.0,2.0,3.1363,2.0,34.5742
-10.0003,-169.5058,2.0,1310.0,2.0,3.1346,2.0,34.574
-10.0003,-169.5058,2.0,1312.0,2.0,3.1304,2.0,34.5746
-10.0003,-169.5058,2.0,1314.0,2.0,3.1291,2.0,34.5743
-10.0003,-169.5058,2.0,1316.0,2.0,3.1288,2.0,34.5745
-10.0003,-169.5058,2.0,1318.0,2.0,3.1261,2.0,34.5749
-10.0003,-169.5058,2.0,1320.0,2.0,3.1193,2.0,34.5753
-10.0003,-169.5058,2.0,1322.0,2.0,3.1158,2.0,34.5754
-10.0003,-169.5058,2.0,1324.0,2.0,3.1089,2.0,34.5763
-10.0003,-169.5058,2.0,1326.0,2.0,3.1035,2.0,34.5761
-10.0003,-169.5058,2.0,1328.0,2.0,3.101,2.0,34.5764
-10.0003,-169.5058,2.0,1330.0,2.0,3.0958,2.0,34.5773
-10.0003,-169.5058,2.0,1332.0,2.0,3.089,2.0,34.5773
-10.0003,-169.5058,2.0,1334.0,2.0,3.0869,2.0,34.5771
-10.0003,-169.5058,2.0,1336.0,2.0,3.0837,2.0,34.5775
-10.0003,-169.5058,2.0,1338.0,2.0,3.0816,2.0,34.5775
-10.0003,-169.5058,2.0,1340.0,2.0,3.0804,2.0,34.5776
-10.0003,-169.5058,2.0,1342.0,2.0,3.0784,2.0,34.578
-10.0003,-169.5058,2.0,1344.0,2.0,3.0749,2.0,34.5783
-10.0003,-169.5058,2.0,1346.0,2.0,3.072,2.0,34.5784
-10.0003,-169.5058,2.0,1348.0,2.0,3.0702,2.0,34.5783
-10.0003,-169.5058,2.0,1350.0,2.0,3.0687,2.0,34.5784
-10.0003,-169.5058,2.0,1352.0,2.0,3.0577,2.0,34.5803
-10.0003,-169.5058,2.0,1354.0,2.0,3.0519,2.0,34.5797
-10.0003,-169.5058,2.0,1356.0,2.0,3.0445,2.0,34.5808
-10.0003,-169.5058,2.0,1358.0,2.0,3.0268,2.0,34.582
-10.0003,-169.5058,2.0,1360.0,2.0,3.0153,2.0,34.5816
-10.0003,-169.5058,2.0,1362.0,2.0,3.0117,2.0,34.5816
-10.0003,-169.5058,2.0,1364.0,2.0,3.0092,2.0,34.5813
-10.0003,-169.5058,2.0,1366.0,2.0,3.0055,2.0,34.5815
-10.0003,-169.5058,2.0,1368.0,2.0,3.0009,2.0,34.5818
-10.0003,-169.5058,2.0,1370.0,2.0,2.9918,2.0,34.5829
-10.0003,-169.5058,2.0,1372.0,2.0,2.9862,2.0,34.5829
-10.0003,-169.5058,2.0,1374.0,2.0,2.9804,2.0,34.5828
-10.0003,-169.5058,2.0,1376.0,2.0,2.9769,2.0,34.5828
-10.0003,-169.5058,2.0,1378.0,2.0,2.9721,2.0,34.5835
-10.0003,-169.5058,2.0,1380.0,2.0,2.9643,2.0,34.5842
-10.0003,-169.5058,2.0,1382.0,2.0,2.9595,2.0,34.584
-10.0003,-169.5058,2.0,1384.0,2.0,2.9576,2.0,34.5837
-10.0003,-169.5058,2.0,1386.0,2.0,2.9532,2.0,34.5842
-10.0003,-169.5058,2.0,1388.0,2.0,2.9498,2.0,34.5847
-10.0003,-169.5058,2.0,1390.0,2.0,2.9456,2.0,34.5848
-10.0003,-169.5058,2.0,1392.0,2.0,2.9429,2.0,34.5848
-10.0003,-169.5058,2.0,1394.0,2.0,2.9385,2.0,34.5857
-10.0003,-169.5058,2.0,1396.0,2.0,2.9359,2.0,34.5855
-10.0003,-169.5058,2.0,1398.0,2.0,2.9308,2.0,34.586
-10.0003,-169.5058,2.0,1400.0,2.0,2.9252,2.0,34.5863
-10.0003,-169.5058,2.0,1402.0,2.0,2.9224,2.0,34.5867
-10.0003,-169.5058,2.0,1404.0,2.0,2.9195,2.0,34.5866
-10.0003,-169.5058,2.0,1406.0,2.0,2.9149,2.0,34.5873
-10.0003,-169.5058,2.0,1408.0,2.0,2.9021,2.0,34.589
-10.0003,-169.5058,2.0,1410.0,2.0,2.8938,2.0,34.5888
-10.0003,-169.5058,2.0,1412.0,2.0,2.8892,2.0,34.5881
-10.0003,-169.5058,2.0,1414.0,2.0,2.8876,2.0,34.5882
-10.0003,-169.5058,2.0,1416.0,2.0,2.8864,2.0,34.5886
-10.0003,-169.5058,2.0,1418.0,2.0,2.8843,2.0,34.5886
-10.0003,-169.5058,2.0,1420.0,2.0,2.8829,2.0,34.5885
-10.0003,-169.5058,2.0,1422.0,2.0,2.8821,2.0,34.5886
-10.0003,-169.5058,2.0,1424.0,2.0,2.8806,2.0,34.5887
-10.0003,-169.5058,2.0,1426.0,2.0,2.8783,2.0,34.5887
-10.0003,-169.5058,2.0,1428.0,2.0,2.8775,2.0,34.5889
-10.0003,-169.5058,2.0,1430.0,2.0,2.8771,2.0,34.5887
-10.0003,-169.5058,2.0,1432.0,2.0,2.8767,2.0,34.5889
-10.0003,-169.5058,2.0,1434.0,2.0,2.8755,2.0,34.5891
-10.0003,-169.5058,2.0,1436.0,2.0,2.8751,2.0,34.589
-10.0003,-169.5058,2.0,1438.0,2.0,2.8744,2.0,34.5889
-10.0003,-169.5058,2.0,1440.0,2.0,2.8733,2.0,34.5892
-10.0003,-169.5058,2.0,1442.0,2.0,2.8724,2.0,34.5893
-10.0003,-169.5058,2.0,1444.0,2.0,2.8712,2.0,34.5894
-10.0003,-169.5058,2.0,1446.0,2.0,2.8689,2.0,34.5896
-10.0003,-169.5058,2.0,1448.0,2.0,2.8675,2.0,34.5897
-10.0003,-169.5058,2.0,1450.0,2.0,2.8639,2.0,34.5906
-10.0003,-169.5058,2.0,1452.0,2.0,2.859,2.0,34.5909
-10.0003,-169.5058,2.0,1454.0,2.0,2.855,2.0,34.5914
-10.0003,-169.5058,2.0,1456.0,2.0,2.8458,2.0,34.5927
-10.0003,-169.5058,2.0,1458.0,2.0,2.8362,2.0,34.5928
-10.0003,-169.5058,2.0,1460.0,2.0,2.8309,2.0,34.5931
