lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-55.5128,-170.0102,2.0,1221.0,2.0,2.4126,2.0,34.6203
-55.5128,-170.0102,2.0,1222.0,2.0,2.4124,2.0,34.6207
-55.5128,-170.0102,2.0,1223.0,2.0,2.412,2.0,34.6211
-55.5128,-170.0102,2.0,1224.0,2.0,2.4117,2.0,34.6215
-55.5128,-170.0102,2.0,1225.0,2.0,2.4108,2.0,34.6222
-55.5128,-170.0102,2.0,1226.0,2.0,2.4103,2.0,34.6226
-55.5128,-170.0102,2.0,1227.0,2.0,2.41,2.0,34.6229
-55.5128,-170.0102,2.0,1228.0,2.0,2.41,2.0,34.6229
-55.5128,-170.0102,2.0,1229.0,2.0,2.4099,2.0,34.623
-55.5128,-170.0102,2.0,1230.0,2.0,2.4098,2.0,34.6229
-55.5128,-170.0102,2.0,1231.0,6.0,2.4097,6.0,34.6231
-55.5128,-170.0102,2.0,1232.0,6.0,2.4096,6.0,34.6233
-55.5128,-170.0102,2.0,1233.0,6.0,2.4096,6.0,34.6234
-55.5128,-170.0102,2.0,1234.0,2.0,2.4089,2.0,34.6237
-55.5128,-170.0102,2.0,1235.0,2.0,2.4084,2.0,34.624
-55.5128,-170.0102,2.0,1236.0,2.0,2.4082,2.0,34.624
-55.5128,-170.0102,2.0,1237.0,2.0,2.4072,2.0,34.6247
-55.5128,-170.0102,2.0,1238.0,2.0,2.4064,2.0,34.625
-55.5128,-170.0102,2.0,1239.0,2.0,2.4061,2.0,34.6252
-55.5128,-170.0102,2.0,1240.0,2.0,2.406,2.0,34.6256
-55.5128,-170.0102,2.0,1241.0,2.0,2.4054,2.0,34.6259
-55.5128,-170.0102,2.0,1242.0,2.0,2.4047,2.0,34.6266
-55.5128,-170.0102,2.0,1243.0,2.0,2.4045,2.0,34.6265
-55.5128,-170.0102,2.0,1244.0,2.0,2.4041,2.0,34.6267
-55.5128,-170.0102,2.0,1245.0,2.0,2.4033,2.0,34.6273
-55.5128,-170.0102,2.0,1246.0,6.0,2.4028,6.0,34.6275
-55.5128,-170.0102,2.0,1247.0,2.0,2.4022,2.0,34.6279
-55.5128,-170.0102,2.0,1248.0,2.0,2.4016,2.0,34.6285
-55.5128,-170.0102,2.0,1249.0,2.0,2.4012,2.0,34.6286
-55.5128,-170.0102,2.0,1250.0,2.0,2.4012,2.0,34.6285
-55.5128,-170.0102,2.0,1251.0,2.0,2.4009,2.0,34.6287
-55.5128,-170.0102,2.0,1252.0,6.0,2.4007,6.0,34.6289
-55.5128,-170.0102,2.0,1253.0,2.0,2.4005,2.0,34.6291
-55.5128,-170.0102,2.0,1254.0,2.0,2.4003,2.0,34.6292
-55.5128,-170.0102,2.0,1255.0,2.0,2.4001,2.0,34.6292
-55.5128,-170.0102,2.0,1256.0,2.0,2.3996,2.0,34.6297
-55.5128,-170.0102,2.0,1257.0,2.0,2.3987,2.0,34.63
-55.5128,-170.0102,2.0,1258.0,2.0,2.3979,2.0,34.6303
-55.5128,-170.0102,2.0,1259.0,2.0,2.3969,2.0,34.6308
-55.5128,-170.0102,2.0,1260.0,2.0,2.3956,2.0,34.6314
-55.5128,-170.0102,2.0,1261.0,2.0,2.3944,2.0,34.6322
-55.5128,-170.0102,2.0,1262.0,6.0,2.3942,6.0,34.6323
-55.5128,-170.0102,2.0,1263.0,6.0,2.3941,6.0,34.6324
-55.5128,-170.0102,2.0,1264.0,6.0,2.394,6.0,34.6325
-55.5128,-170.0102,2.0,1265.0,2.0,2.394,2.0,34.6327
-55.5128,-170.0102,2.0,1266.0,2.0,2.3938,2.0,34.6326
-55.5128,-170.0102,2.0,1267.0,2.0,2.3936,2.0,34.6326
-55.5128,-170.0102,2.0,1268.0,2.0,2.3934,2.0,34.6325
-55.5128,-170.0102,2.0,1269.0,2.0,2.3932,2.0,34.6326
-55.5128,-170.0102,2.0,1270.0,6.0,2.3933,6.0,34.6327
-55.5128,-170.0102,2.0,1271.0,2.0,2.3932,2.0,34.6331
-55.5128,-170.0102,2.0,1272.0,2.0,2.3932,2.0,34.6332
-55.5128,-170.0102,2.0,1273.0,2.0,2.3933,2.0,34.6332
-55.5128,-170.0102,2.0,1274.0,2.0,2.3929,2.0,34.6334
-55.5128,-170.0102,2.0,1275.0,2.0,2.3926,2.0,34.6336
-55.5128,-170.0102,2.0,1276.0,6.0,2.3923,6.0,34.6335
-55.5128,-170.0102,2.0,1277.0,6.0,2.3914,6.0,34.6341
-55.5128,-170.0102,2.0,1278.0,6.0,2.3908,6.0,34.6346
-55.5128,-170.0102,2.0,1279.0,2.0,2.3893,2.0,34.6355
-55.5128,-170.0102,2.0,1280.0,2.0,2.3876,2.0,34.6363
-55.5128,-170.0102,2.0,1281.0,2.0,2.3871,2.0,34.6365
-55.5128,-170.0102,2.0,1282.0,2.0,2.3865,2.0,34.6367
-55.5128,-170.0102,2.0,1283.0,2.0,2.3857,2.0,34.637
-55.5128,-170.0102,2.0,1284.0,2.0,2.3843,2.0,34.6377
-55.5128,-170.0102,2.0,1285.0,2.0,2.383,2.0,34.638
-55.5128,-170.0102,2.0,1286.0,2.0,2.3827,2.0,34.6382
-55.5128,-170.0102,2.0,1287.0,2.0,2.3816,2.0,34.6386
-55.5128,-170.0102,2.0,1288.0,6.0,2.3815,6.0,34.6386
-55.5128,-170.0102,2.0,1289.0,6.0,2.3806,6.0,34.639
-55.5128,-170.0102,2.0,1290.0,2.0,2.3798,2.0,34.6395
-55.5128,-170.0102,2.0,1291.0,2.0,2.3794,2.0,34.6398
-55.5128,-170.0102,2.0,1292.0,2.0,2.379,2.0,34.6401
-55.5128,-170.0102,2.0,1293.0,2.0,2.3787,2.0,34.6402
-55.5128,-170.0102,2.0,1294.0,2.0,2.3784,2.0,34.6403
-55.5128,-170.0102,2.0,1295.0,2.0,2.3778,2.0,34.6406
-55.5128,-170.0102,2.0,1296.0,2.0,2.3773,2.0,34.6409
-55.5128,-170.0102,2.0,1297.0,2.0,2.3769,2.0,34.6409
-55.5128,-170.0102,2.0,1298.0,2.0,2.3765,2.0,34.641
-55.5128,-170.0102,2.0,1299.0,2.0,2.3753,2.0,34.6415
-55.5128,-170.0102,2.0,1300.0,2.0,2.374,2.0,34.6423
-55.5128,-170.0102,2.0,1301.0,2.0,2.3733,2.0,34.6428
-55.5128,-170.0102,2.0,1302.0,2.0,2.3718,2.0,34.6434
-55.5128,-170.0102,2.0,1303.0,2.0,2.3713,2.0,34.6433
-55.5128,-170.0102,2.0,1304.0,2.0,2.3712,2.0,34.6433
-55.5128,-170.0102,2.0,1305.0,2.0,2.3711,2.0,34.6433
-55.5128,-170.0102,2.0,1306.0,2.0,2.371,2.0,34.6435
-55.5128,-170.0102,2.0,1307.0,2.0,2.3711,2.0,34.6435
-55.5128,-170.0102,2.0,1308.0,2.0,2.371,2.0,34.6435
-55.5128,-170.0102,2.0,1309.0,2.0,2.3703,2.0,34.6435
-55.5128,-170.0102,2.0,1310.0,2.0,2.3697,2.0,34.6439
-55.5128,-170.0102,2.0,1311.0,2.0,2.3679,2.0,34.645
-55.5128,-170.0102,2.0,1312.0,2.0,2.3668,2.0,34.6455
-55.5128,-170.0102,2.0,1313.0,2.0,2.3668,2.0,34.6451
-55.5128,-170.0102,2.0,1314.0,2.0,2.3671,2.0,34.645
-55.5128,-170.0102,2.0,1315.0,2.0,2.3664,2.0,34.6456
-55.5128,-170.0102,2.0,1316.0,2.0,2.3662,2.0,34.6456
-55.5128,-170.0102,2.0,1317.0,2.0,2.3657,2.0,34.646
-55.5128,-170.0102,2.0,1318.0,2.0,2.3652,2.0,34.6465
-55.5128,-170.0102,2.0,1319.0,2.0,2.3646,2.0,34.6465
-55.5128,-170.0102,2.0,1320.0,2.0,2.3641,2.0,34.6466
-55.5128,-170.0102,2.0,1321.0,2.0,2.3635,2.0,34.6469
-55.5128,-170.0102,2.0,1322.0,2.0,2.3622,2.0,34.6478
-55.5128,-170.0102,2.0,1323.0,2.0,2.3616,2.0,34.6483
-55.5128,-170.0102,2.0,1324.0,2.0,2.3614,2.0,34.6482
-55.5128,-170.0102,2.0,1325.0,2.0,2.3612,2.0,34.6483
-55.5128,-170.0102,2.0,1326.0,2.0,2.3604,2.0,34.6489
-55.5128,-170.0102,2.0,1327.0,2.0,2.3597,2.0,34.649
-55.5128,-170.0102,2.0,1328.0,2.0,2.3595,2.0,34.6493
-55.5128,-170.0102,2.0,1329.0,2.0,2.359,2.0,34.6496
-55.5128,-170.0102,2.0,1330.0,2.0,2.3586,2.0,34.6499
-55.5128,-170.0102,2.0,1331.0,2.0,2.3583,2.0,34.6501
-55.5128,-170.0102,2.0,1332.0,2.0,2.3579,2.0,34.6501
-55.5128,-170.0102,2.0,1333.0,2.0,2.3575,2.0,34.6504
-55.5128,-170.0102,2.0,1334.0,2.0,2.3559,2.0,34.6509
-55.5128,-170.0102,2.0,1335.0,2.0,2.3552,2.0,34.6516
-55.5128,-170.0102,2.0,1336.0,2.0,2.3552,2.0,34.6515
-55.5128,-170.0102,2.0,1337.0,2.0,2.3547,2.0,34.6519
-55.5128,-170.0102,2.0,1338.0,2.0,2.3544,2.0,34.652
-55.5128,-170.0102,2.0,1339.0,2.0,2.3536,2.0,34.6524
-55.5128,-170.0102,2.0,1340.0,6.0,2.3537,6.0,34.6522
-55.5128,-170.0102,2.0,1341.0,6.0,2.3536,6.0,34.6523
-55.5128,-170.0102,2.0,1342.0,2.0,2.3535,2.0,34.6526
-55.5128,-170.0102,2.0,1343.0,2.0,2.3533,2.0,34.6528
-55.5128,-170.0102,2.0,1344.0,2.0,2.3526,2.0,34.6534
-55.5128,-170.0102,2.0,1345.0,2.0,2.3508,2.0,34.6539
-55.5128,-170.0102,2.0,1346.0,2.0,2.3501,2.0,34.6543
-55.5128,-170.0102,2.0,1347.0,2.0,2.35,2.0,34.6544
-55.5128,-170.0102,2.0,1348.0,2.0,2.3497,2.0,34.6544
-55.5128,-170.0102,2.0,1349.0,2.0,2.3486,2.0,34.6549
-55.5128,-170.0102,2.0,1350.0,2.0,2.3477,2.0,34.6553
-55.5128,-170.0102,2.0,1351.0,2.0,2.3465,2.0,34.6559
-55.5128,-170.0102,2.0,1352.0,2.0,2.3453,2.0,34.6564
-55.5128,-170.0102,2.0,1353.0,2.0,2.3454,2.0,34.6562
-55.5128,-170.0102,2.0,1354.0,2.0,2.3448,2.0,34.6565
-55.5128,-170.0102,2.0,1355.0,2.0,2.3444,2.0,34.6569
-55.5128,-170.0102,2.0,1356.0,2.0,2.3444,2.0,34.6569
-55.5128,-170.0102,2.0,1357.0,2.0,2.3441,2.0,34.6571
-55.5128,-170.0102,2.0,1358.0,2.0,2.343,2.0,34.6574
-55.5128,-170.0102,2.0,1359.0,2.0,2.3423,2.0,34.6577
-55.5128,-170.0102,2.0,1360.0,2.0,2.3422,2.0,34.6577
-55.5128,-170.0102,2.0,1361.0,2.0,2.3408,2.0,34.6583
-55.5128,-170.0102,2.0,1362.0,2.0,2.3392,2.0,34.6591
-55.5128,-170.0102,2.0,1363.0,2.0,2.3385,2.0,34.6593
-55.5128,-170.0102,2.0,1364.0,2.0,2.3377,2.0,34.6598
-55.5128,-170.0102,2.0,1365.0,2.0,2.3371,2.0,34.6599
-55.5128,-170.0102,2.0,1366.0,2.0,2.337,2.0,34.66
-55.5128,-170.0102,2.0,1367.0,2.0,2.3351,2.0,34.6609
-55.5128,-170.0102,2.0,1368.0,2.0,2.3338,2.0,34.6613
-55.5128,-170.0102,2.0,1369.0,2.0,2.3334,2.0,34.6614
-55.5128,-170.0102,2.0,1370.0,6.0,2.3329,6.0,34.6615
-55.5128,-170.0102,2.0,1371.0,6.0,2.3323,6.0,34.6617
-55.5128,-170.0102,2.0,1372.0,2.0,2.3321,2.0,34.6619
-55.5128,-170.0102,2.0,1373.0,2.0,2.3316,2.0,34.6622
-55.5128,-170.0102,2.0,1374.0,2.0,2.3307,2.0,34.6625
-55.5128,-170.0102,2.0,1375.0,2.0,2.3301,2.0,34.6626
-55.5128,-170.0102,2.0,1376.0,6.0,2.329,6.0,34.663
-55.5128,-170.0102,2.0,1377.0,6.0,2.3279,6.0,34.6634
-55.5128,-170.0102,2.0,1378.0,2.0,2.3268,2.0,34.6638
-55.5128,-170.0102,2.0,1379.0,2.0,2.3265,2.0,34.6639
-55.5128,-170.0102,2.0,1380.0,2.0,2.3258,2.0,34.6643
-55.5128,-170.0102,2.0,1381.0,2.0,2.3254,2.0,34.6642
-55.5128,-170.0102,2.0,1382.0,2.0,2.3252,2.0,34.6645
-55.5128,-170.0102,2.0,1383.0,2.0,2.325,2.0,34.6644
-55.5128,-170.0102,2.0,1384.0,2.0,2.3249,2.0,34.6643
-55.5128,-170.0102,2.0,1385.0,6.0,2.3248,6.0,34.6644
-55.5128,-170.0102,2.0,1386.0,6.0,2.3241,6.0,34.6648
-55.5128,-170.0102,2.0,1387.0,6.0,2.3235,6.0,34.6651
-55.5128,-170.0102,2.0,1388.0,2.0,2.3229,2.0,34.6654
-55.5128,-170.0102,2.0,1389.0,2.0,2.3225,2.0,34.6656
-55.5128,-170.0102,2.0,1390.0,2.0,2.3222,2.0,34.6655
-55.5128,-170.0102,2.0,1391.0,2.0,2.3219,2.0,34.6658
-55.5128,-170.0102,2.0,1392.0,2.0,2.3217,2.0,34.666
-55.5128,-170.0102,2.0,1393.0,2.0,2.3213,2.0,34.666
-55.5128,-170.0102,2.0,1394.0,2.0,2.3212,2.0,34.6661
-55.5128,-170.0102,2.0,1395.0,2.0,2.321,2.0,34.6661
-55.5128,-170.0102,2.0,1396.0,6.0,2.321,6.0,34.666
-55.5128,-170.0102,2.0,1397.0,6.0,2.3209,6.0,34.6662
-55.5128,-170.0102,2.0,1398.0,6.0,2.3207,6.0,34.6663
-55.5128,-170.0102,2.0,1399.0,2.0,2.3202,2.0,34.6665
-55.5128,-170.0102,2.0,1400.0,2.0,2.3199,2.0,34.6667
-55.5128,-170.0102,2.0,1401.0,2.0,2.3197,2.0,34.6667
-55.5128,-170.0102,2.0,1402.0,2.0,2.3196,2.0,34.6668
-55.5128,-170.0102,2.0,1403.0,2.0,2.3193,2.0,34.667
-55.5128,-170.0102,2.0,1404.0,2.0,2.319,2.0,34.6672
-55.5128,-170.0102,2.0,1405.0,2.0,2.3188,2.0,34.6673
-55.5128,-170.0102,2.0,1406.0,2.0,2.3184,2.0,34.6672
-55.5128,-170.0102,2.0,1407.0,2.0,2.3176,2.0,34.6677
-55.5128,-170.0102,2.0,1408.0,2.0,2.3171,2.0,34.6678
-55.5128,-170.0102,2.0,1409.0,6.0,2.3161,6.0,34.6682
-55.5128,-170.0102,2.0,1410.0,6.0,2.3151,6.0,34.6687
-55.5128,-170.0102,2.0,1411.0,6.0,2.314,6.0,34.6692
-55.5128,-170.0102,2.0,1412.0,2.0,2.3131,2.0,34.6696
-55.5128,-170.0102,2.0,1413.0,2.0,2.3124,2.0,34.6699
-55.5128,-170.0102,2.0,1414.0,2.0,2.3122,2.0,34.6699
-55.5128,-170.0102,2.0,1415.0,2.0,2.3117,2.0,34.6699
-55.5128,-170.0102,2.0,1416.0,2.0,2.3114,2.0,34.6701
-55.5128,-170.0102,2.0,1417.0,2.0,2.3107,2.0,34.6703
-55.5128,-170.0102,2.0,1418.0,2.0,2.3105,2.0,34.6703
-55.5128,-170.0102,2.0,1419.0,2.0,2.3106,2.0,34.6703
-55.5128,-170.0102,2.0,1420.0,2.0,2.3101,2.0,34.6706
-55.5128,-170.0102,2.0,1421.0,2.0,2.3096,2.0,34.671
-55.5128,-170.0102,2.0,1422.0,2.0,2.3092,2.0,34.6711
-55.5128,-170.0102,2.0,1423.0,2.0,2.3087,2.0,34.6714
-55.5128,-170.0102,2.0,1424.0,6.0,2.3082,6.0,34.6716
-55.5128,-170.0102,2.0,1425.0,6.0,2.3077,6.0,34.6718
-55.5128,-170.0102,2.0,1426.0,6.0,2.3072,6.0,34.6721
-55.5128,-170.0102,2.0,1427.0,6.0,2.3068,6.0,34.6723
-55.5128,-170.0102,2.0,1428.0,2.0,2.3059,2.0,34.6726
-55.5128,-170.0102,2.0,1429.0,2.0,2.304,2.0,34.6732
-55.5128,-170.0102,2.0,1430.0,2.0,2.3034,2.0,34.6734
-55.5128,-170.0102,2.0,1431.0,2.0,2.3024,2.0,34.6737
-55.5128,-170.0102,2.0,1432.0,2.0,2.3014,2.0,34.6741
-55.5128,-170.0102,2.0,1433.0,2.0,2.3006,2.0,34.6744
-55.5128,-170.0102,2.0,1434.0,2.0,2.2998,2.0,34.6745
-55.5128,-170.0102,2.0,1435.0,6.0,2.2991,6.0,34.6748
-55.5128,-170.0102,2.0,1436.0,6.0,2.2983,6.0,34.6751
-55.5128,-170.0102,2.0,1437.0,6.0,2.2977,6.0,34.6754
-55.5128,-170.0102,2.0,1438.0,2.0,2.2967,2.0,34.6758
-55.5128,-170.0102,2.0,1439.0,2.0,2.2964,2.0,34.676
-55.5128,-170.0102,2.0,1440.0,2.0,2.2961,2.0,34.676
-55.5128,-170.0102,2.0,1441.0,2.0,2.2959,2.0,34.676
-55.5128,-170.0102,2.0,1442.0,2.0,2.2954,2.0,34.6762
-55.5128,-170.0102,2.0,1443.0,2.0,2.2945,2.0,34.6765
-55.5128,-170.0102,2.0,1444.0,2.0,2.2945,2.0,34.6765
-55.5128,-170.0102,2.0,1445.0,2.0,2.2941,2.0,34.6766
-55.5128,-170.0102,2.0,1446.0,2.0,2.2934,2.0,34.6768
-55.5128,-170.0102,2.0,1447.0,2.0,2.2931,2.0,34.677
-55.5128,-170.0102,2.0,1448.0,2.0,2.2932,2.0,34.677
-55.5128,-170.0102,2.0,1449.0,2.0,2.2929,2.0,34.6771
-55.5128,-170.0102,2.0,1450.0,2.0,2.2926,2.0,34.6771
-55.5128,-170.0102,2.0,1451.0,6.0,2.2921,6.0,34.6772
-55.5128,-170.0102,2.0,1452.0,2.0,2.291,2.0,34.6777
-55.5128,-170.0102,2.0,1453.0,2.0,2.2906,2.0,34.678
-55.5128,-170.0102,2.0,1454.0,2.0,2.2905,2.0,34.6779
-55.5128,-170.0102,2.0,1455.0,2.0,2.2903,2.0,34.6781
-55.5128,-170.0102,2.0,1456.0,2.0,2.2903,2.0,34.6781
-55.5128,-170.0102,2.0,1457.0,2.0,2.2901,2.0,34.6783
-55.5128,-170.0102,2.0,1458.0,2.0,2.2899,2.0,34.6781
-55.5128,-170.0102,2.0,1459.0,2.0,2.2887,2.0,34.6786
-55.5128,-170.0102,2.0,1460.0,6.0,2.2867,6.0,34.6792
-55.5128,-170.0102,2.0,1461.0,6.0,2.2844,6.0,34.68
-55.5128,-170.0102,2.0,1462.0,6.0,2.2822,6.0,34.6807
-55.5128,-170.0102,2.0,1463.0,2.0,2.2799,2.0,34.6815
-55.5128,-170.0102,2.0,1464.0,2.0,2.2782,2.0,34.682
-55.5128,-170.0102,2.0,1465.0,2.0,2.2775,2.0,34.6823
-55.5128,-170.0102,2.0,1466.0,2.0,2.2762,2.0,34.6826
-55.5128,-170.0102,2.0,1467.0,2.0,2.2759,2.0,34.6826
-55.5128,-170.0102,2.0,1468.0,2.0,2.2752,2.0,34.6829
-55.5128,-170.0102,2.0,1469.0,2.0,2.2733,2.0,34.6836
-55.5128,-170.0102,2.0,1470.0,2.0,2.2718,2.0,34.6841
-55.5128,-170.0102,2.0,1471.0,2.0,2.2711,2.0,34.6841
-55.5128,-170.0102,2.0,1472.0,2.0,2.2702,2.0,34.6844
-55.5128,-170.0102,2.0,1473.0,6.0,2.2699,6.0,34.6844
-55.5128,-170.0102,2.0,1474.0,6.0,2.2696,6.0,34.6845
-55.5128,-170.0102,2.0,1475.0,6.0,2.2694,6.0,34.6846
-55.5128,-170.0102,2.0,1476.0,2.0,2.2694,2.0,34.6846
-55.5128,-170.0102,2.0,1477.0,2.0,2.2669,2.0,34.6854
-55.5128,-170.0102,2.0,1478.0,2.0,2.2645,2.0,34.6862
-55.5128,-170.0102,2.0,1479.0,2.0,2.2636,2.0,34.6864
-55.5128,-170.0102,2.0,1480.0,2.0,2.2632,2.0,34.6864
-55.5128,-170.0102,2.0,1481.0,2.0,2.263,2.0,34.6867
-55.5128,-170.0102,2.0,1482.0,2.0,2.2626,2.0,34.6867
-55.5128,-170.0102,2.0,1483.0,2.0,2.2611,2.0,34.687
-55.5128,-170.0102,2.0,1484.0,2.0,2.2604,2.0,34.6872
-55.5128,-170.0102,2.0,1485.0,2.0,2.2595,2.0,34.6875
-55.5128,-170.0102,2.0,1486.0,2.0,2.2585,2.0,34.6878
-55.5128,-170.0102,2.0,1487.0,2.0,2.2576,2.0,34.688
-55.5128,-170.0102,2.0,1488.0,2.0,2.2571,2.0,34.6881
-55.5128,-170.0102,2.0,1489.0,6.0,2.2575,6.0,34.6879
-55.5128,-170.0102,2.0,1490.0,2.0,2.2566,2.0,34.6883
-55.5128,-170.0102,2.0,1491.0,2.0,2.2559,2.0,34.6885
-55.5128,-170.0102,2.0,1492.0,2.0,2.2559,2.0,34.6887
-55.5128,-170.0102,2.0,1493.0,2.0,2.2554,2.0,34.6889
-55.5128,-170.0102,2.0,1494.0,2.0,2.2541,2.0,34.6893
-55.5128,-170.0102,2.0,1495.0,2.0,2.2533,2.0,34.6895
-55.5128,-170.0102,2.0,1496.0,2.0,2.2532,2.0,34.6894
-55.5128,-170.0102,2.0,1497.0,2.0,2.2526,2.0,34.6895
-55.5128,-170.0102,2.0,1498.0,2.0,2.2509,2.0,34.69
-55.5128,-170.0102,2.0,1499.0,6.0,2.2501,6.0,34.6903
-55.5128,-170.0102,2.0,1500.0,6.0,2.2495,6.0,34.6904
-55.5128,-170.0102,2.0,1501.0,6.0,2.2488,6.0,34.6906
-55.5128,-170.0102,2.0,1502.0,6.0,2.2482,6.0,34.6908
-55.5128,-170.0102,2.0,1503.0,2.0,2.2473,2.0,34.6911
-55.5128,-170.0102,2.0,1504.0,2.0,2.2468,2.0,34.6912
-55.5128,-170.0102,2.0,1505.0,2.0,2.2462,2.0,34.6914
-55.5128,-170.0102,2.0,1506.0,2.0,2.246,2.0,34.6914
-55.5128,-170.0102,2.0,1507.0,2.0,2.2449,2.0,34.6918
-55.5128,-170.0102,2.0,1508.0,2.0,2.2426,2.0,34.6924
-55.5128,-170.0102,2.0,1509.0,2.0,2.2415,2.0,34.6928
-55.5128,-170.0102,2.0,1510.0,2.0,2.2405,2.0,34.693
-55.5128,-170.0102,2.0,1511.0,2.0,2.2404,2.0,34.6929
-55.5128,-170.0102,2.0,1512.0,2.0,2.2392,2.0,34.6933
-55.5128,-170.0102,2.0,1513.0,2.0,2.2386,2.0,34.6935
-55.5128,-170.0102,2.0,1514.0,2.0,2.2382,2.0,34.6936
-55.5128,-170.0102,2.0,1515.0,2.0,2.2372,2.0,34.6938
-55.5128,-170.0102,2.0,1516.0,2.0,2.2359,2.0,34.6942
-55.5128,-170.0102,2.0,1517.0,2.0,2.2349,2.0,34.6945
-55.5128,-170.0102,2.0,1518.0,2.0,2.2339,2.0,34.6946
-55.5128,-170.0102,2.0,1519.0,2.0,2.2336,2.0,34.6947
-55.5128,-170.0102,2.0,1520.0,2.0,2.233,2.0,34.695
-55.5128,-170.0102,2.0,1521.0,2.0,2.2322,2.0,34.6952
-55.5128,-170.0102,2.0,1522.0,2.0,2.2315,2.0,34.6954
-55.5128,-170.0102,2.0,1523.0,2.0,2.2304,2.0,34.6957
-55.5128,-170.0102,2.0,1524.0,2.0,2.2302,2.0,34.6956
-55.5128,-170.0102,2.0,1525.0,2.0,2.2287,2.0,34.6961
-55.5128,-170.0102,2.0,1526.0,2.0,2.2277,2.0,34.6965
-55.5128,-170.0102,2.0,1527.0,2.0,2.2277,2.0,34.6963
-55.5128,-170.0102,2.0,1528.0,2.0,2.2273,2.0,34.6964
-55.5128,-170.0102,2.0,1529.0,2.0,2.2256,2.0,34.697
-55.5128,-170.0102,2.0,1530.0,2.0,2.225,2.0,34.697
-55.5128,-170.0102,2.0,1531.0,6.0,2.2249,6.0,34.697
-55.5128,-170.0102,2.0,1532.0,6.0,2.2249,6.0,34.697
-55.5128,-170.0102,2.0,1533.0,6.0,2.2249,6.0,34.697
-55.5128,-170.0102,2.0,1534.0,2.0,2.225,2.0,34.697
-55.5128,-170.0102,2.0,1535.0,2.0,2.225,2.0,34.6971
-55.5128,-170.0102,2.0,1536.0,2.0,2.2251,2.0,34.697
-55.5128,-170.0102,2.0,1537.0,2.0,2.225,2.0,34.697
-55.5128,-170.0102,2.0,1538.0,2.0,2.2248,2.0,34.6971
-55.5128,-170.0102,2.0,1539.0,2.0,2.224,2.0,34.6973
-55.5128,-170.0102,2.0,1540.0,2.0,2.2238,2.0,34.6974
-55.5128,-170.0102,2.0,1541.0,2.0,2.2237,2.0,34.6973
-55.5128,-170.0102,2.0,1542.0,2.0,2.2231,2.0,34.6975
-55.5128,-170.0102,2.0,1543.0,2.0,2.2227,2.0,34.6975
-55.5128,-170.0102,2.0,1544.0,6.0,2.2225,6.0,34.6975
-55.5128,-170.0102,2.0,1545.0,6.0,2.2222,6.0,34.6976
-55.5128,-170.0102,2.0,1546.0,2.0,2.2217,2.0,34.6977
-55.5128,-170.0102,2.0,1547.0,2.0,2.221,2.0,34.698
-55.5128,-170.0102,2.0,1548.0,2.0,2.2209,2.0,34.698
-55.5128,-170.0102,2.0,1549.0,2.0,2.221,2.0,34.6982
-55.5128,-170.0102,2.0,1550.0,2.0,2.2207,2.0,34.6983
-55.5128,-170.0102,2.0,1551.0,2.0,2.2198,2.0,34.6984
-55.5128,-170.0102,2.0,1552.0,2.0,2.2189,2.0,34.6986
-55.5128,-170.0102,2.0,1553.0,2.0,2.2184,2.0,34.6987
-55.5128,-170.0102,2.0,1554.0,2.0,2.2171,2.0,34.6988
-55.5128,-170.0102,2.0,1555.0,2.0,2.2164,2.0,34.6991
-55.5128,-170.0102,2.0,1556.0,2.0,2.2159,2.0,34.6992
-55.5128,-170.0102,2.0,1557.0,2.0,2.2155,2.0,34.6992
-55.5128,-170.0102,2.0,1558.0,2.0,2.2154,2.0,34.6991
-55.5128,-170.0102,2.0,1559.0,2.0,2.2153,2.0,34.6993
-55.5128,-170.0102,2.0,1560.0,2.0,2.2149,2.0,34.6994
-55.5128,-170.0102,2.0,1561.0,2.0,2.2142,2.0,34.6995
-55.5128,-170.0102,2.0,1562.0,2.0,2.2131,2.0,34.6998
-55.5128,-170.0102,2.0,1563.0,2.0,2.2124,2.0,34.7
-55.5128,-170.0102,2.0,1564.0,2.0,2.2115,2.0,34.7002
-55.5128,-170.0102,2.0,1565.0,2.0,2.2107,2.0,34.7003
-55.5128,-170.0102,2.0,1566.0,2.0,2.2089,2.0,34.7006
-55.5128,-170.0102,2.0,1567.0,2.0,2.2082,2.0,34.7007
-55.5128,-170.0102,2.0,1568.0,2.0,2.208,2.0,34.7007
-55.5128,-170.0102,2.0,1569.0,2.0,2.2078,2.0,34.7008
-55.5128,-170.0102,2.0,1570.0,2.0,2.2077,2.0,34.7008
-55.5128,-170.0102,2.0,1571.0,2.0,2.2076,2.0,34.7008
-55.5128,-170.0102,2.0,1572.0,2.0,2.2074,2.0,34.7008
-55.5128,-170.0102,2.0,1573.0,2.0,2.2071,2.0,34.7009
-55.5128,-170.0102,2.0,1574.0,2.0,2.2071,2.0,34.7009
-55.5128,-170.0102,2.0,1575.0,2.0,2.2071,2.0,34.7009
-55.5128,-170.0102,2.0,1576.0,2.0,2.207,2.0,34.7009
-55.5128,-170.0102,2.0,1577.0,2.0,2.2066,2.0,34.7011
-55.5128,-170.0102,2.0,1578.0,2.0,2.2063,2.0,34.7011
-55.5128,-170.0102,2.0,1579.0,2.0,2.2061,2.0,34.7012
-55.5128,-170.0102,2.0,1580.0,2.0,2.2059,2.0,34.7011
