lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-19.4974,-170.0024,2.0,894.0,2.0,4.6931,2.0,34.3803
-19.4974,-170.0024,2.0,895.0,2.0,4.6893,2.0,34.3819
-19.4974,-170.0024,2.0,896.0,2.0,4.6916,2.0,34.384
-19.4974,-170.0024,2.0,897.0,2.0,4.6895,2.0,34.3853
-19.4974,-170.0024,2.0,898.0,2.0,4.6786,2.0,34.3838
-19.4974,-170.0024,2.0,899.0,2.0,4.6704,2.0,34.3852
-19.4974,-170.0024,2.0,900.0,2.0,4.6681,2.0,34.3847
-19.4974,-170.0024,2.0,901.0,2.0,4.6609,2.0,34.3846
-19.4974,-170.0024,2.0,902.0,2.0,4.6604,2.0,34.3863
-19.4974,-170.0024,2.0,903.0,2.0,4.6575,2.0,34.3861
-19.4974,-170.0024,2.0,904.0,2.0,4.6495,2.0,34.3877
-19.4974,-170.0024,2.0,905.0,2.0,4.648,2.0,34.3879
-19.4974,-170.0024,2.0,906.0,2.0,4.6462,2.0,34.3875
-19.4974,-170.0024,2.0,907.0,2.0,4.6418,2.0,34.3867
-19.4974,-170.0024,2.0,908.0,2.0,4.6298,2.0,34.386
-19.4974,-170.0024,2.0,909.0,2.0,4.617,2.0,34.3871
-19.4974,-170.0024,2.0,910.0,2.0,4.6081,2.0,34.3888
-19.4974,-170.0024,2.0,911.0,2.0,4.6013,2.0,34.3894
-19.4974,-170.0024,2.0,912.0,2.0,4.5914,2.0,34.3902
-19.4974,-170.0024,2.0,913.0,2.0,4.5868,2.0,34.3905
-19.4974,-170.0024,2.0,914.0,2.0,4.5837,2.0,34.3908
-19.4974,-170.0024,2.0,915.0,2.0,4.5808,2.0,34.3908
-19.4974,-170.0024,2.0,916.0,2.0,4.5791,2.0,34.391
-19.4974,-170.0024,2.0,917.0,2.0,4.5782,2.0,34.391
-19.4974,-170.0024,2.0,918.0,2.0,4.577,2.0,34.3911
-19.4974,-170.0024,2.0,919.0,2.0,4.5759,2.0,34.3911
-19.4974,-170.0024,2.0,920.0,2.0,4.5732,2.0,34.3909
-19.4974,-170.0024,2.0,921.0,2.0,4.568,2.0,34.3894
-19.4974,-170.0024,2.0,922.0,2.0,4.5488,2.0,34.3894
-19.4974,-170.0024,2.0,923.0,2.0,4.5424,2.0,34.3905
-19.4974,-170.0024,2.0,924.0,2.0,4.534,2.0,34.3903
-19.4974,-170.0024,2.0,925.0,2.0,4.5254,2.0,34.3889
-19.4974,-170.0024,2.0,926.0,2.0,4.5101,2.0,34.3902
-19.4974,-170.0024,2.0,927.0,2.0,4.5024,2.0,34.3914
-19.4974,-170.0024,2.0,928.0,2.0,4.4985,2.0,34.3915
-19.4974,-170.0024,2.0,929.0,2.0,4.4963,2.0,34.3915
-19.4974,-170.0024,2.0,930.0,2.0,4.4929,2.0,34.3918
-19.4974,-170.0024,2.0,931.0,2.0,4.4896,2.0,34.3924
-19.4974,-170.0024,2.0,932.0,2.0,4.4832,2.0,34.3923
-19.4974,-170.0024,2.0,933.0,2.0,4.4783,2.0,34.3935
-19.4974,-170.0024,2.0,934.0,2.0,4.4753,2.0,34.3955
-19.4974,-170.0024,2.0,935.0,2.0,4.4739,2.0,34.3967
-19.4974,-170.0024,2.0,936.0,2.0,4.4636,2.0,34.3931
-19.4974,-170.0024,2.0,937.0,2.0,4.4385,2.0,34.395
-19.4974,-170.0024,2.0,938.0,2.0,4.4239,2.0,34.395
-19.4974,-170.0024,2.0,939.0,2.0,4.4152,2.0,34.3986
-19.4974,-170.0024,2.0,940.0,2.0,4.4198,2.0,34.4065
-19.4974,-170.0024,2.0,941.0,2.0,4.4557,2.0,34.4115
-19.4974,-170.0024,2.0,942.0,2.0,4.4574,2.0,34.4104
-19.4974,-170.0024,2.0,943.0,2.0,4.4451,2.0,34.4097
-19.4974,-170.0024,2.0,944.0,2.0,4.4358,2.0,34.4094
-19.4974,-170.0024,2.0,945.0,2.0,4.4251,2.0,34.409
-19.4974,-170.0024,2.0,946.0,2.0,4.4194,2.0,34.4088
-19.4974,-170.0024,2.0,947.0,2.0,4.4145,2.0,34.408
-19.4974,-170.0024,2.0,948.0,2.0,4.4023,2.0,34.4042
-19.4974,-170.0024,2.0,949.0,2.0,4.3735,2.0,34.4031
-19.4974,-170.0024,2.0,950.0,2.0,4.3609,2.0,34.4019
-19.4974,-170.0024,2.0,951.0,2.0,4.3385,2.0,34.4041
-19.4974,-170.0024,2.0,952.0,2.0,4.3371,2.0,34.4069
-19.4974,-170.0024,2.0,953.0,2.0,4.3358,2.0,34.4081
-19.4974,-170.0024,2.0,954.0,2.0,4.3337,2.0,34.4078
-19.4974,-170.0024,2.0,955.0,2.0,4.3132,2.0,34.4067
-19.4974,-170.0024,2.0,956.0,2.0,4.2929,2.0,34.409
-19.4974,-170.0024,2.0,957.0,2.0,4.2862,2.0,34.4104
-19.4974,-170.0024,2.0,958.0,2.0,4.2808,2.0,34.4093
-19.4974,-170.0024,2.0,959.0,2.0,4.2636,2.0,34.4093
-19.4974,-170.0024,2.0,960.0,2.0,4.2458,2.0,34.4125
-19.4974,-170.0024,2.0,961.0,2.0,4.2431,2.0,34.4129
-19.4974,-170.0024,2.0,962.0,2.0,4.2415,2.0,34.4133
-19.4974,-170.0024,2.0,963.0,2.0,4.2396,2.0,34.4138
-19.4974,-170.0024,2.0,964.0,2.0,4.2379,2.0,34.4138
-19.4974,-170.0024,2.0,965.0,2.0,4.2331,2.0,34.4119
-19.4974,-170.0024,2.0,966.0,2.0,4.2156,2.0,34.4148
-19.4974,-170.0024,2.0,967.0,2.0,4.2095,2.0,34.4162
-19.4974,-170.0024,2.0,968.0,2.0,4.2067,2.0,34.4171
-19.4974,-170.0024,2.0,969.0,2.0,4.2067,2.0,34.4173
-19.4974,-170.0024,2.0,970.0,2.0,4.2051,2.0,34.4166
-19.4974,-170.0024,2.0,971.0,2.0,4.203,2.0,34.4168
-19.4974,-170.0024,2.0,972.0,2.0,4.2006,2.0,34.4166
-19.4974,-170.0024,2.0,973.0,2.0,4.1999,2.0,34.4171
-19.4974,-170.0024,2.0,974.0,2.0,4.2008,2.0,34.4167
-19.4974,-170.0024,2.0,975.0,2.0,4.1871,2.0,34.4149
-19.4974,-170.0024,2.0,976.0,2.0,4.1473,2.0,34.4164
-19.4974,-170.0024,2.0,977.0,2.0,4.1336,2.0,34.4196
-19.4974,-170.0024,2.0,978.0,2.0,4.1265,2.0,34.4188
-19.4974,-170.0024,2.0,979.0,2.0,4.1154,2.0,34.4188
-19.4974,-170.0024,2.0,980.0,2.0,4.1102,2.0,34.4187
-19.4974,-170.0024,2.0,981.0,2.0,4.0956,2.0,34.4187
-19.4974,-170.0024,2.0,982.0,2.0,4.0867,2.0,34.4209
-19.4974,-170.0024,2.0,983.0,2.0,4.0821,2.0,34.4199
-19.4974,-170.0024,2.0,984.0,2.0,4.0674,2.0,34.4208
-19.4974,-170.0024,2.0,985.0,2.0,4.0555,2.0,34.4241
-19.4974,-170.0024,2.0,986.0,2.0,4.0509,2.0,34.4246
-19.4974,-170.0024,2.0,987.0,2.0,4.05,2.0,34.4247
-19.4974,-170.0024,2.0,988.0,2.0,4.0494,2.0,34.4247
-19.4974,-170.0024,2.0,989.0,2.0,4.048,2.0,34.4248
-19.4974,-170.0024,2.0,990.0,2.0,4.0433,2.0,34.4252
-19.4974,-170.0024,2.0,991.0,2.0,4.0379,2.0,34.4263
-19.4974,-170.0024,2.0,992.0,2.0,4.031,2.0,34.4278
-19.4974,-170.0024,2.0,993.0,2.0,4.0255,2.0,34.43
-19.4974,-170.0024,2.0,994.0,2.0,4.0221,2.0,34.4309
-19.4974,-170.0024,2.0,995.0,2.0,4.019,2.0,34.4318
-19.4974,-170.0024,2.0,996.0,2.0,4.0174,2.0,34.4322
-19.4974,-170.0024,2.0,997.0,2.0,4.0142,2.0,34.4319
-19.4974,-170.0024,2.0,998.0,2.0,4.0096,2.0,34.4321
-19.4974,-170.0024,2.0,999.0,2.0,4.0066,2.0,34.4325
-19.4974,-170.0024,2.0,1000.0,2.0,4.0033,2.0,34.4331
-19.4974,-170.0024,2.0,1001.0,2.0,4.0014,2.0,34.4339
-19.4974,-170.0024,2.0,1002.0,2.0,3.9993,2.0,34.4346
-19.4974,-170.0024,2.0,1003.0,2.0,3.9969,2.0,34.4357
-19.4974,-170.0024,2.0,1004.0,2.0,3.9965,2.0,34.4361
-19.4974,-170.0024,2.0,1005.0,2.0,3.9918,2.0,34.4355
-19.4974,-170.0024,2.0,1006.0,2.0,3.9845,2.0,34.4379
-19.4974,-170.0024,2.0,1007.0,2.0,3.9824,2.0,34.4377
-19.4974,-170.0024,2.0,1008.0,2.0,3.9748,2.0,34.4383
-19.4974,-170.0024,2.0,1009.0,2.0,3.9671,2.0,34.4392
-19.4974,-170.0024,2.0,1010.0,2.0,3.9601,2.0,34.4401
-19.4974,-170.0024,2.0,1011.0,2.0,3.9498,2.0,34.4408
-19.4974,-170.0024,2.0,1012.0,2.0,3.9442,2.0,34.4421
-19.4974,-170.0024,2.0,1013.0,2.0,3.9412,2.0,34.4426
-19.4974,-170.0024,2.0,1014.0,2.0,3.9407,2.0,34.4422
-19.4974,-170.0024,2.0,1015.0,2.0,3.9362,2.0,34.4414
-19.4974,-170.0024,2.0,1016.0,2.0,3.9231,2.0,34.4432
-19.4974,-170.0024,2.0,1017.0,2.0,3.9176,2.0,34.4446
-19.4974,-170.0024,2.0,1018.0,2.0,3.9168,2.0,34.4447
-19.4974,-170.0024,2.0,1019.0,2.0,3.9155,2.0,34.4441
-19.4974,-170.0024,2.0,1020.0,2.0,3.9091,2.0,34.4449
-19.4974,-170.0024,2.0,1021.0,2.0,3.9054,2.0,34.4459
-19.4974,-170.0024,2.0,1022.0,2.0,3.9035,2.0,34.4458
-19.4974,-170.0024,2.0,1023.0,2.0,3.8952,2.0,34.4459
-19.4974,-170.0024,2.0,1024.0,2.0,3.8885,2.0,34.4475
-19.4974,-170.0024,2.0,1025.0,2.0,3.885,2.0,34.4478
-19.4974,-170.0024,2.0,1026.0,2.0,3.8832,2.0,34.4482
-19.4974,-170.0024,2.0,1027.0,2.0,3.8821,2.0,34.448
-19.4974,-170.0024,2.0,1028.0,2.0,3.8763,2.0,34.4476
-19.4974,-170.0024,2.0,1029.0,2.0,3.8721,2.0,34.449
-19.4974,-170.0024,2.0,1030.0,2.0,3.8676,2.0,34.4496
-19.4974,-170.0024,2.0,1031.0,2.0,3.8641,2.0,34.4502
-19.4974,-170.0024,2.0,1032.0,2.0,3.8607,2.0,34.45
-19.4974,-170.0024,2.0,1033.0,2.0,3.8508,2.0,34.4511
-19.4974,-170.0024,2.0,1034.0,2.0,3.8456,2.0,34.4529
-19.4974,-170.0024,2.0,1035.0,2.0,3.8434,2.0,34.4551
-19.4974,-170.0024,2.0,1036.0,2.0,3.8426,2.0,34.4552
-19.4974,-170.0024,2.0,1037.0,2.0,3.8386,2.0,34.4547
-19.4974,-170.0024,2.0,1038.0,2.0,3.8309,2.0,34.4542
-19.4974,-170.0024,2.0,1039.0,2.0,3.8232,2.0,34.4552
-19.4974,-170.0024,2.0,1040.0,2.0,3.8188,2.0,34.4553
-19.4974,-170.0024,2.0,1041.0,2.0,3.8142,2.0,34.4543
-19.4974,-170.0024,2.0,1042.0,2.0,3.8056,2.0,34.4558
-19.4974,-170.0024,2.0,1043.0,2.0,3.8043,2.0,34.456
-19.4974,-170.0024,2.0,1044.0,2.0,3.8034,2.0,34.4555
-19.4974,-170.0024,2.0,1045.0,2.0,3.8005,2.0,34.4558
-19.4974,-170.0024,2.0,1046.0,2.0,3.7974,2.0,34.4557
-19.4974,-170.0024,2.0,1047.0,2.0,3.7931,2.0,34.4558
-19.4974,-170.0024,2.0,1048.0,2.0,3.7867,2.0,34.4562
-19.4974,-170.0024,2.0,1049.0,2.0,3.7784,2.0,34.4566
-19.4974,-170.0024,2.0,1050.0,2.0,3.7727,2.0,34.458
-19.4974,-170.0024,2.0,1051.0,2.0,3.7717,2.0,34.458
-19.4974,-170.0024,2.0,1052.0,2.0,3.7713,2.0,34.4586
-19.4974,-170.0024,2.0,1053.0,2.0,3.7709,2.0,34.4594
-19.4974,-170.0024,2.0,1054.0,2.0,3.7704,2.0,34.4594
-19.4974,-170.0024,2.0,1055.0,2.0,3.7695,2.0,34.4594
-19.4974,-170.0024,2.0,1056.0,2.0,3.7679,2.0,34.4598
-19.4974,-170.0024,2.0,1057.0,2.0,3.7666,2.0,34.4592
-19.4974,-170.0024,2.0,1058.0,2.0,3.7627,2.0,34.4594
-19.4974,-170.0024,2.0,1059.0,2.0,3.7607,2.0,34.4609
-19.4974,-170.0024,2.0,1060.0,2.0,3.7608,2.0,34.4616
-19.4974,-170.0024,2.0,1061.0,2.0,3.7548,2.0,34.4623
-19.4974,-170.0024,2.0,1062.0,2.0,3.7525,2.0,34.4632
-19.4974,-170.0024,2.0,1063.0,2.0,3.7538,2.0,34.465
-19.4974,-170.0024,2.0,1064.0,2.0,3.7533,2.0,34.4649
-19.4974,-170.0024,2.0,1065.0,2.0,3.7516,2.0,34.465
-19.4974,-170.0024,2.0,1066.0,2.0,3.7488,2.0,34.4645
-19.4974,-170.0024,2.0,1067.0,2.0,3.7447,2.0,34.4648
-19.4974,-170.0024,2.0,1068.0,2.0,3.7429,2.0,34.4647
-19.4974,-170.0024,2.0,1069.0,2.0,3.7408,2.0,34.4649
-19.4974,-170.0024,2.0,1070.0,2.0,3.7397,2.0,34.4647
-19.4974,-170.0024,2.0,1071.0,2.0,3.7377,2.0,34.4647
-19.4974,-170.0024,2.0,1072.0,2.0,3.7353,2.0,34.4644
-19.4974,-170.0024,2.0,1073.0,2.0,3.7317,2.0,34.4649
-19.4974,-170.0024,2.0,1074.0,2.0,3.7278,2.0,34.4651
-19.4974,-170.0024,2.0,1075.0,2.0,3.7236,2.0,34.4653
-19.4974,-170.0024,2.0,1076.0,2.0,3.7141,2.0,34.4654
-19.4974,-170.0024,2.0,1077.0,2.0,3.7102,2.0,34.4664
-19.4974,-170.0024,2.0,1078.0,2.0,3.7042,2.0,34.4662
-19.4974,-170.0024,2.0,1079.0,2.0,3.6964,2.0,34.468
-19.4974,-170.0024,2.0,1080.0,2.0,3.6926,2.0,34.4687
-19.4974,-170.0024,2.0,1081.0,2.0,3.6907,2.0,34.4685
-19.4974,-170.0024,2.0,1082.0,2.0,3.6884,2.0,34.4684
-19.4974,-170.0024,2.0,1083.0,2.0,3.6844,2.0,34.4684
-19.4974,-170.0024,2.0,1084.0,2.0,3.6754,2.0,34.4679
-19.4974,-170.0024,2.0,1085.0,2.0,3.6644,2.0,34.4704
-19.4974,-170.0024,2.0,1086.0,2.0,3.6609,2.0,34.4707
-19.4974,-170.0024,2.0,1087.0,2.0,3.6565,2.0,34.471
-19.4974,-170.0024,2.0,1088.0,2.0,3.6523,2.0,34.4708
-19.4974,-170.0024,2.0,1089.0,2.0,3.6434,2.0,34.4723
-19.4974,-170.0024,2.0,1090.0,2.0,3.6393,2.0,34.4735
-19.4974,-170.0024,2.0,1091.0,2.0,3.631,2.0,34.4752
-19.4974,-170.0024,2.0,1092.0,2.0,3.6291,2.0,34.4761
-19.4974,-170.0024,2.0,1093.0,2.0,3.6269,2.0,34.4759
-19.4974,-170.0024,2.0,1094.0,2.0,3.6252,2.0,34.4764
-19.4974,-170.0024,2.0,1095.0,2.0,3.6235,2.0,34.4759
-19.4974,-170.0024,2.0,1096.0,2.0,3.6187,2.0,34.4761
-19.4974,-170.0024,2.0,1097.0,2.0,3.6126,2.0,34.4769
-19.4974,-170.0024,2.0,1098.0,2.0,3.6091,2.0,34.477
-19.4974,-170.0024,2.0,1099.0,2.0,3.6034,2.0,34.4776
-19.4974,-170.0024,2.0,1100.0,2.0,3.601,2.0,34.4781
-19.4974,-170.0024,2.0,1101.0,2.0,3.5996,2.0,34.478
-19.4974,-170.0024,2.0,1102.0,2.0,3.5966,2.0,34.4779
-19.4974,-170.0024,2.0,1103.0,2.0,3.59,2.0,34.4779
-19.4974,-170.0024,2.0,1104.0,2.0,3.5794,2.0,34.4782
-19.4974,-170.0024,2.0,1105.0,2.0,3.5669,2.0,34.4808
-19.4974,-170.0024,2.0,1106.0,2.0,3.564,2.0,34.4811
-19.4974,-170.0024,2.0,1107.0,2.0,3.5632,2.0,34.4811
-19.4974,-170.0024,2.0,1108.0,2.0,3.5617,2.0,34.481
-19.4974,-170.0024,2.0,1109.0,2.0,3.5608,2.0,34.4812
-19.4974,-170.0024,2.0,1110.0,2.0,3.5607,2.0,34.4812
-19.4974,-170.0024,2.0,1111.0,2.0,3.5588,2.0,34.4808
-19.4974,-170.0024,2.0,1112.0,2.0,3.5551,2.0,34.4805
-19.4974,-170.0024,2.0,1113.0,2.0,3.5464,2.0,34.4823
-19.4974,-170.0024,2.0,1114.0,2.0,3.5452,2.0,34.4823
-19.4974,-170.0024,2.0,1115.0,2.0,3.544,2.0,34.4823
-19.4974,-170.0024,2.0,1116.0,2.0,3.5421,2.0,34.4822
-19.4974,-170.0024,2.0,1117.0,2.0,3.54,2.0,34.4827
-19.4974,-170.0024,2.0,1118.0,2.0,3.5392,2.0,34.4822
-19.4974,-170.0024,2.0,1119.0,2.0,3.5335,2.0,34.4828
-19.4974,-170.0024,2.0,1120.0,2.0,3.5323,2.0,34.4832
-19.4974,-170.0024,2.0,1121.0,2.0,3.5302,2.0,34.483
-19.4974,-170.0024,2.0,1122.0,2.0,3.5272,2.0,34.4834
-19.4974,-170.0024,2.0,1123.0,2.0,3.5253,2.0,34.4834
-19.4974,-170.0024,2.0,1124.0,2.0,3.5202,2.0,34.4836
-19.4974,-170.0024,2.0,1125.0,2.0,3.5157,2.0,34.4844
-19.4974,-170.0024,2.0,1126.0,2.0,3.5135,2.0,34.4846
-19.4974,-170.0024,2.0,1127.0,2.0,3.511,2.0,34.4847
-19.4974,-170.0024,2.0,1128.0,2.0,3.5091,2.0,34.4849
-19.4974,-170.0024,2.0,1129.0,2.0,3.5075,2.0,34.485
-19.4974,-170.0024,2.0,1130.0,2.0,3.5067,2.0,34.4851
-19.4974,-170.0024,2.0,1131.0,2.0,3.5056,2.0,34.4853
-19.4974,-170.0024,2.0,1132.0,2.0,3.5042,2.0,34.4849
-19.4974,-170.0024,2.0,1133.0,2.0,3.4995,2.0,34.485
-19.4974,-170.0024,2.0,1134.0,2.0,3.4931,2.0,34.4862
-19.4974,-170.0024,2.0,1135.0,2.0,3.4913,2.0,34.4864
-19.4974,-170.0024,2.0,1136.0,2.0,3.4885,2.0,34.4865
-19.4974,-170.0024,2.0,1137.0,2.0,3.4851,2.0,34.4866
-19.4974,-170.0024,2.0,1138.0,2.0,3.4803,2.0,34.4869
-19.4974,-170.0024,2.0,1139.0,2.0,3.4742,2.0,34.4875
-19.4974,-170.0024,2.0,1140.0,2.0,3.4681,2.0,34.488
-19.4974,-170.0024,2.0,1141.0,2.0,3.4619,2.0,34.4887
-19.4974,-170.0024,2.0,1142.0,2.0,3.4568,2.0,34.489
-19.4974,-170.0024,2.0,1143.0,2.0,3.4511,2.0,34.4897
-19.4974,-170.0024,2.0,1144.0,2.0,3.4495,2.0,34.4902
-19.4974,-170.0024,2.0,1145.0,2.0,3.447,2.0,34.4899
-19.4974,-170.0024,2.0,1146.0,2.0,3.4426,2.0,34.4903
-19.4974,-170.0024,2.0,1147.0,2.0,3.4391,2.0,34.4908
-19.4974,-170.0024,2.0,1148.0,2.0,3.4334,2.0,34.4908
-19.4974,-170.0024,2.0,1149.0,2.0,3.428,2.0,34.4916
-19.4974,-170.0024,2.0,1150.0,2.0,3.4229,2.0,34.492
-19.4974,-170.0024,2.0,1151.0,2.0,3.4199,2.0,34.4928
-19.4974,-170.0024,2.0,1152.0,2.0,3.4192,2.0,34.4928
-19.4974,-170.0024,2.0,1153.0,2.0,3.4184,2.0,34.4925
-19.4974,-170.0024,2.0,1154.0,2.0,3.4139,2.0,34.4925
-19.4974,-170.0024,2.0,1155.0,2.0,3.41,2.0,34.4933
-19.4974,-170.0024,2.0,1156.0,2.0,3.4083,2.0,34.4933
-19.4974,-170.0024,2.0,1157.0,2.0,3.4079,2.0,34.4934
-19.4974,-170.0024,2.0,1158.0,2.0,3.4071,2.0,34.4933
-19.4974,-170.0024,2.0,1159.0,2.0,3.4055,2.0,34.4934
-19.4974,-170.0024,2.0,1160.0,2.0,3.4046,2.0,34.4935
-19.4974,-170.0024,2.0,1161.0,2.0,3.403,2.0,34.4936
-19.4974,-170.0024,2.0,1162.0,2.0,3.402,2.0,34.4936
-19.4974,-170.0024,2.0,1163.0,2.0,3.4004,2.0,34.4937
-19.4974,-170.0024,2.0,1164.0,2.0,3.3987,2.0,34.494
-19.4974,-170.0024,2.0,1165.0,2.0,3.3978,2.0,34.4941
-19.4974,-170.0024,2.0,1166.0,2.0,3.397,2.0,34.4941
-19.4974,-170.0024,2.0,1167.0,2.0,3.3944,2.0,34.4934
-19.4974,-170.0024,2.0,1168.0,2.0,3.386,2.0,34.4945
-19.4974,-170.0024,2.0,1169.0,2.0,3.3764,2.0,34.4959
-19.4974,-170.0024,2.0,1170.0,2.0,3.3713,2.0,34.4969
-19.4974,-170.0024,2.0,1171.0,2.0,3.3685,2.0,34.4971
-19.4974,-170.0024,2.0,1172.0,2.0,3.3636,2.0,34.4969
-19.4974,-170.0024,2.0,1173.0,2.0,3.3568,2.0,34.4982
-19.4974,-170.0024,2.0,1174.0,2.0,3.3544,2.0,34.4985
-19.4974,-170.0024,2.0,1175.0,2.0,3.3523,2.0,34.4986
-19.4974,-170.0024,2.0,1176.0,2.0,3.3513,2.0,34.4989
-19.4974,-170.0024,2.0,1177.0,2.0,3.3506,2.0,34.4989
-19.4974,-170.0024,2.0,1178.0,2.0,3.3497,2.0,34.4989
-19.4974,-170.0024,2.0,1179.0,2.0,3.3484,2.0,34.499
-19.4974,-170.0024,2.0,1180.0,2.0,3.3467,2.0,34.4991
-19.4974,-170.0024,2.0,1181.0,2.0,3.3453,2.0,34.4991
-19.4974,-170.0024,2.0,1182.0,2.0,3.3437,2.0,34.4993
-19.4974,-170.0024,2.0,1183.0,2.0,3.3421,2.0,34.4995
-19.4974,-170.0024,2.0,1184.0,2.0,3.3396,2.0,34.4997
-19.4974,-170.0024,2.0,1185.0,2.0,3.3345,2.0,34.5001
-19.4974,-170.0024,2.0,1186.0,2.0,3.3287,2.0,34.5009
-19.4974,-170.0024,2.0,1187.0,2.0,3.3247,2.0,34.5016
-19.4974,-170.0024,2.0,1188.0,2.0,3.3207,2.0,34.5019
-19.4974,-170.0024,2.0,1189.0,2.0,3.3184,2.0,34.5022
-19.4974,-170.0024,2.0,1190.0,2.0,3.3156,2.0,34.5017
-19.4974,-170.0024,2.0,1191.0,2.0,3.3071,2.0,34.503
-19.4974,-170.0024,2.0,1192.0,2.0,3.3035,2.0,34.5036
-19.4974,-170.0024,2.0,1193.0,2.0,3.3001,2.0,34.5036
-19.4974,-170.0024,2.0,1194.0,2.0,3.2936,2.0,34.5047
-19.4974,-170.0024,2.0,1195.0,2.0,3.2916,2.0,34.5047
-19.4974,-170.0024,2.0,1196.0,2.0,3.2893,2.0,34.5052
-19.4974,-170.0024,2.0,1197.0,2.0,3.2888,2.0,34.505
-19.4974,-170.0024,2.0,1198.0,2.0,3.2868,2.0,34.5048
-19.4974,-170.0024,2.0,1199.0,2.0,3.2783,2.0,34.5054
-19.4974,-170.0024,2.0,1200.0,2.0,3.2743,2.0,34.5065
-19.4974,-170.0024,2.0,1201.0,2.0,3.2707,2.0,34.5065
-19.4974,-170.0024,2.0,1202.0,2.0,3.261,2.0,34.5072
-19.4974,-170.0024,2.0,1203.0,2.0,3.2568,2.0,34.5083
-19.4974,-170.0024,2.0,1204.0,2.0,3.2541,2.0,34.5085
-19.4974,-170.0024,2.0,1205.0,2.0,3.2507,2.0,34.5083
-19.4974,-170.0024,2.0,1206.0,2.0,3.2412,2.0,34.5084
-19.4974,-170.0024,2.0,1207.0,2.0,3.2315,2.0,34.5103
-19.4974,-170.0024,2.0,1208.0,2.0,3.2242,2.0,34.5101
-19.4974,-170.0024,2.0,1209.0,2.0,3.2172,2.0,34.5123
-19.4974,-170.0024,2.0,1210.0,2.0,3.2159,2.0,34.5121
-19.4974,-170.0024,2.0,1211.0,2.0,3.2098,2.0,34.512
-19.4974,-170.0024,2.0,1212.0,2.0,3.2028,2.0,34.513
-19.4974,-170.0024,2.0,1213.0,2.0,3.1945,2.0,34.5137
-19.4974,-170.0024,2.0,1214.0,2.0,3.1855,2.0,34.5145
-19.4974,-170.0024,2.0,1215.0,2.0,3.1797,2.0,34.5157
-19.4974,-170.0024,2.0,1216.0,2.0,3.1776,2.0,34.5154
-19.4974,-170.0024,2.0,1217.0,2.0,3.1746,2.0,34.5159
-19.4974,-170.0024,2.0,1218.0,2.0,3.1724,2.0,34.5156
-19.4974,-170.0024,2.0,1219.0,2.0,3.1668,2.0,34.516
-19.4974,-170.0024,2.0,1220.0,3.0,3.1551,3.0,34.5168
-19.4974,-170.0024,2.0,1221.0,2.0,3.1369,2.0,34.5193
-19.4974,-170.0024,2.0,1222.0,2.0,3.1329,2.0,34.5194
-19.4974,-170.0024,2.0,1223.0,2.0,3.1249,2.0,34.5199
-19.4974,-170.0024,2.0,1224.0,2.0,3.1198,2.0,34.5207
-19.4974,-170.0024,2.0,1225.0,2.0,3.115,2.0,34.5209
-19.4974,-170.0024,2.0,1226.0,2.0,3.1072,2.0,34.5206
-19.4974,-170.0024,2.0,1227.0,2.0,3.0928,2.0,34.5218
-19.4974,-170.0024,2.0,1228.0,2.0,3.0864,2.0,34.5237
-19.4974,-170.0024,2.0,1229.0,2.0,3.0828,2.0,34.5229
-19.4974,-170.0024,2.0,1230.0,2.0,3.0767,2.0,34.5244
-19.4974,-170.0024,2.0,1231.0,2.0,3.0752,2.0,34.5246
-19.4974,-170.0024,2.0,1232.0,2.0,3.0741,2.0,34.5246
-19.4974,-170.0024,2.0,1233.0,2.0,3.0727,2.0,34.5248
-19.4974,-170.0024,2.0,1234.0,2.0,3.0717,2.0,34.5247
-19.4974,-170.0024,2.0,1235.0,2.0,3.0697,2.0,34.5248
-19.4974,-170.0024,2.0,1236.0,2.0,3.0685,2.0,34.5249
-19.4974,-170.0024,2.0,1237.0,2.0,3.0659,2.0,34.5246
-19.4974,-170.0024,2.0,1238.0,2.0,3.0605,2.0,34.5255
-19.4974,-170.0024,2.0,1239.0,2.0,3.0567,2.0,34.5257
-19.4974,-170.0024,2.0,1240.0,2.0,3.0524,2.0,34.5267
-19.4974,-170.0024,2.0,1241.0,2.0,3.0493,2.0,34.5264
-19.4974,-170.0024,2.0,1242.0,2.0,3.0462,2.0,34.5269
-19.4974,-170.0024,2.0,1243.0,2.0,3.0422,2.0,34.5271
-19.4974,-170.0024,2.0,1244.0,2.0,3.0393,2.0,34.527
-19.4974,-170.0024,2.0,1245.0,2.0,3.0359,2.0,34.5275
-19.4974,-170.0024,2.0,1246.0,2.0,3.0332,2.0,34.5272
-19.4974,-170.0024,2.0,1247.0,2.0,3.0231,2.0,34.5254
-19.4974,-170.0024,2.0,1248.0,2.0,3.0077,2.0,34.528
-19.4974,-170.0024,2.0,1249.0,2.0,3.0043,2.0,34.5289
-19.4974,-170.0024,2.0,1250.0,2.0,3.0021,2.0,34.5287
-19.4974,-170.0024,2.0,1251.0,2.0,2.9994,2.0,34.5289
-19.4974,-170.0024,2.0,1252.0,2.0,2.9988,2.0,34.5288
-19.4974,-170.0024,2.0,1253.0,2.0,2.998,2.0,34.5284
-19.4974,-170.0024,2.0,1254.0,2.0,2.9911,2.0,34.5285
-19.4974,-170.0024,2.0,1255.0,2.0,2.9871,2.0,34.5324
