lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-14.2853,190.0024,2.0,756.0,2.0,5.283,2.0,34.4601
-14.2853,190.0024,2.0,758.0,2.0,5.2818,2.0,34.4602
-14.2853,190.0024,2.0,760.0,2.0,5.2768,2.0,34.4603
-14.2853,190.0024,2.0,762.0,2.0,5.2706,2.0,34.4602
-14.2853,190.0024,2.0,764.0,2.0,5.2612,2.0,34.46
-14.2853,190.0024,2.0,766.0,2.0,5.2612,2.0,34.4599
-14.2853,190.0024,2.0,768.0,2.0,5.261,2.0,34.4598
-14.2853,190.0024,2.0,770.0,2.0,5.2573,2.0,34.4599
-14.2853,190.0024,2.0,772.0,2.0,5.2568,2.0,34.46
-14.2853,190.0024,2.0,774.0,2.0,5.25,2.0,34.4601
-14.2853,190.0024,2.0,776.0,2.0,5.2368,2.0,34.4593
-14.2853,190.0024,2.0,778.0,2.0,5.2295,2.0,34.4591
-14.2853,190.0024,2.0,780.0,2.0,5.2271,2.0,34.4592
-14.2853,190.0024,2.0,782.0,2.0,5.2261,2.0,34.4594
-14.2853,190.0024,2.0,784.0,2.0,5.2172,2.0,34.4588
-14.2853,190.0024,2.0,786.0,2.0,5.2116,2.0,34.4581
-14.2853,190.0024,2.0,788.0,2.0,5.2098,2.0,34.4575
-14.2853,190.0024,2.0,790.0,2.0,5.2041,2.0,34.4577
-14.2853,190.0024,2.0,792.0,2.0,5.1961,2.0,34.4583
-14.2853,190.0024,2.0,794.0,2.0,5.1819,2.0,34.46
-14.2853,190.0024,2.0,796.0,2.0,5.1762,2.0,34.4626
-14.2853,190.0024,2.0,798.0,2.0,5.1697,2.0,34.4642
-14.2853,190.0024,2.0,800.0,2.0,5.1661,2.0,34.4643
-14.2853,190.0024,2.0,802.0,2.0,5.1569,2.0,34.4642
-14.2853,190.0024,2.0,804.0,2.0,5.1455,2.0,34.464
-14.2853,190.0024,2.0,806.0,2.0,5.1304,2.0,34.4624
-14.2853,190.0024,2.0,808.0,2.0,5.0889,2.0,34.4593
-14.2853,190.0024,2.0,810.0,2.0,5.0475,2.0,34.4585
-14.2853,190.0024,2.0,812.0,2.0,5.0429,2.0,34.4604
-14.2853,190.0024,2.0,814.0,2.0,5.0412,2.0,34.46
-14.2853,190.0024,2.0,816.0,2.0,5.0264,2.0,34.4597
-14.2853,190.0024,2.0,818.0,2.0,4.9908,2.0,34.4587
-14.2853,190.0024,2.0,820.0,2.0,4.9629,2.0,34.46
-14.2853,190.0024,2.0,822.0,2.0,4.9619,2.0,34.462
-14.2853,190.0024,2.0,824.0,2.0,4.9466,2.0,34.4627
-14.2853,190.0024,2.0,826.0,2.0,4.9252,2.0,34.4613
-14.2853,190.0024,2.0,828.0,2.0,4.9114,2.0,34.4596
-14.2853,190.0024,2.0,830.0,2.0,4.9035,2.0,34.4586
-14.2853,190.0024,2.0,832.0,2.0,4.8955,2.0,34.4579
-14.2853,190.0024,2.0,834.0,2.0,4.8897,2.0,34.458
-14.2853,190.0024,2.0,836.0,2.0,4.8849,2.0,34.4599
-14.2853,190.0024,2.0,838.0,2.0,4.8904,2.0,34.4615
-14.2853,190.0024,2.0,840.0,2.0,4.8926,2.0,34.4622
-14.2853,190.0024,2.0,842.0,2.0,4.8945,2.0,34.4634
-14.2853,190.0024,2.0,844.0,2.0,4.8734,2.0,34.4647
-14.2853,190.0024,2.0,846.0,2.0,4.8377,2.0,34.4655
-14.2853,190.0024,2.0,848.0,2.0,4.8307,2.0,34.465
-14.2853,190.0024,2.0,850.0,2.0,4.8223,2.0,34.4639
-14.2853,190.0024,2.0,852.0,2.0,4.7973,2.0,34.4644
-14.2853,190.0024,2.0,854.0,2.0,4.7786,2.0,34.4674
-14.2853,190.0024,2.0,856.0,2.0,4.7734,2.0,34.4674
-14.2853,190.0024,2.0,858.0,2.0,4.7673,2.0,34.4677
-14.2853,190.0024,2.0,860.0,2.0,4.7548,2.0,34.4688
-14.2853,190.0024,2.0,862.0,2.0,4.7516,2.0,34.4688
-14.2853,190.0024,2.0,864.0,2.0,4.7387,2.0,34.4698
-14.2853,190.0024,2.0,866.0,2.0,4.6934,2.0,34.4715
-14.2853,190.0024,2.0,868.0,2.0,4.6779,2.0,34.4708
-14.2853,190.0024,2.0,870.0,2.0,4.6747,2.0,34.4708
-14.2853,190.0024,2.0,872.0,2.0,4.6725,2.0,34.4709
-14.2853,190.0024,2.0,874.0,2.0,4.6668,2.0,34.4714
-14.2853,190.0024,2.0,876.0,2.0,4.638,2.0,34.4743
-14.2853,190.0024,2.0,878.0,2.0,4.5896,2.0,34.4744
-14.2853,190.0024,2.0,880.0,2.0,4.5591,2.0,34.4745
-14.2853,190.0024,2.0,882.0,2.0,4.554,2.0,34.4738
-14.2853,190.0024,2.0,884.0,2.0,4.5537,2.0,34.474
-14.2853,190.0024,2.0,886.0,2.0,4.5547,2.0,34.4768
-14.2853,190.0024,2.0,888.0,2.0,4.5465,2.0,34.4795
-14.2853,190.0024,2.0,890.0,2.0,4.5183,2.0,34.4791
-14.2853,190.0024,2.0,892.0,2.0,4.5166,2.0,34.4817
-14.2853,190.0024,2.0,894.0,2.0,4.5162,2.0,34.482
-14.2853,190.0024,2.0,896.0,2.0,4.515,2.0,34.4818
-14.2853,190.0024,2.0,898.0,2.0,4.515,2.0,34.4814
-14.2853,190.0024,2.0,900.0,2.0,4.5163,2.0,34.4825
-14.2853,190.0024,2.0,902.0,2.0,4.5136,2.0,34.4838
-14.2853,190.0024,2.0,904.0,2.0,4.5076,2.0,34.4842
-14.2853,190.0024,2.0,906.0,2.0,4.5047,2.0,34.4842
-14.2853,190.0024,2.0,908.0,2.0,4.5033,2.0,34.484
-14.2853,190.0024,2.0,910.0,2.0,4.5026,2.0,34.4842
-14.2853,190.0024,2.0,912.0,2.0,4.4925,2.0,34.4871
-14.2853,190.0024,2.0,914.0,2.0,4.4801,2.0,34.49
-14.2853,190.0024,2.0,916.0,2.0,4.4655,2.0,34.4902
-14.2853,190.0024,2.0,918.0,2.0,4.4588,2.0,34.4905
-14.2853,190.0024,2.0,920.0,2.0,4.4518,2.0,34.4909
-14.2853,190.0024,2.0,922.0,2.0,4.4495,2.0,34.4908
-14.2853,190.0024,2.0,924.0,2.0,4.4445,2.0,34.4909
-14.2853,190.0024,2.0,926.0,2.0,4.4374,2.0,34.4914
-14.2853,190.0024,2.0,928.0,2.0,4.4151,2.0,34.4921
-14.2853,190.0024,2.0,930.0,2.0,4.3831,2.0,34.4919
-14.2853,190.0024,2.0,932.0,2.0,4.3632,2.0,34.4925
-14.2853,190.0024,2.0,934.0,2.0,4.3586,2.0,34.493
-14.2853,190.0024,2.0,936.0,2.0,4.3552,2.0,34.493
-14.2853,190.0024,2.0,938.0,2.0,4.3481,2.0,34.493
-14.2853,190.0024,2.0,940.0,2.0,4.3349,2.0,34.4945
-14.2853,190.0024,2.0,942.0,2.0,4.3277,2.0,34.4955
-14.2853,190.0024,2.0,944.0,2.0,4.3215,2.0,34.4957
-14.2853,190.0024,2.0,946.0,2.0,4.3181,2.0,34.4957
-14.2853,190.0024,2.0,948.0,2.0,4.3118,2.0,34.496
-14.2853,190.0024,2.0,950.0,2.0,4.2913,2.0,34.4962
-14.2853,190.0024,2.0,952.0,2.0,4.2716,2.0,34.4971
-14.2853,190.0024,2.0,954.0,2.0,4.2424,2.0,34.4959
-14.2853,190.0024,2.0,956.0,2.0,4.23,2.0,34.4957
-14.2853,190.0024,2.0,958.0,2.0,4.2178,2.0,34.4964
-14.2853,190.0024,2.0,960.0,2.0,4.2128,2.0,34.4961
-14.2853,190.0024,2.0,962.0,2.0,4.2093,2.0,34.4961
-14.2853,190.0024,2.0,964.0,2.0,4.2057,2.0,34.4963
-14.2853,190.0024,2.0,966.0,2.0,4.1999,2.0,34.4961
-14.2853,190.0024,2.0,968.0,2.0,4.1904,2.0,34.4968
-14.2853,190.0024,2.0,970.0,2.0,4.1839,2.0,34.4968
-14.2853,190.0024,2.0,972.0,2.0,4.1708,2.0,34.4966
-14.2853,190.0024,2.0,974.0,2.0,4.1549,2.0,34.4959
-14.2853,190.0024,2.0,976.0,2.0,4.142,2.0,34.4959
-14.2853,190.0024,2.0,978.0,2.0,4.1231,2.0,34.4963
-14.2853,190.0024,2.0,980.0,2.0,4.1117,2.0,34.4962
-14.2853,190.0024,2.0,982.0,2.0,4.1097,2.0,34.4957
-14.2853,190.0024,2.0,984.0,2.0,4.1082,2.0,34.4958
-14.2853,190.0024,2.0,986.0,2.0,4.1073,2.0,34.4956
-14.2853,190.0024,2.0,988.0,2.0,4.1053,2.0,34.4952
-14.2853,190.0024,2.0,990.0,2.0,4.1017,2.0,34.4952
-14.2853,190.0024,2.0,992.0,2.0,4.0945,2.0,34.4956
-14.2853,190.0024,2.0,994.0,2.0,4.0872,2.0,34.4957
-14.2853,190.0024,2.0,996.0,2.0,4.0846,2.0,34.4956
-14.2853,190.0024,2.0,998.0,2.0,4.0802,2.0,34.4958
-14.2853,190.0024,2.0,1000.0,2.0,4.0782,2.0,34.4967
-14.2853,190.0024,2.0,1002.0,2.0,4.0823,2.0,34.4995
-14.2853,190.0024,2.0,1004.0,2.0,4.0846,2.0,34.5002
-14.2853,190.0024,2.0,1006.0,2.0,4.0861,2.0,34.5006
-14.2853,190.0024,2.0,1008.0,2.0,4.0869,2.0,34.5009
-14.2853,190.0024,2.0,1010.0,2.0,4.0868,2.0,34.5014
-14.2853,190.0024,2.0,1012.0,2.0,4.0858,2.0,34.5013
-14.2853,190.0024,2.0,1014.0,2.0,4.0811,2.0,34.5017
-14.2853,190.0024,2.0,1016.0,2.0,4.062,2.0,34.5028
-14.2853,190.0024,2.0,1018.0,2.0,4.0378,2.0,34.5042
-14.2853,190.0024,2.0,1020.0,2.0,4.0311,2.0,34.504
-14.2853,190.0024,2.0,1022.0,2.0,4.0219,2.0,34.5043
-14.2853,190.0024,2.0,1024.0,2.0,4.0077,2.0,34.5049
-14.2853,190.0024,2.0,1026.0,2.0,4.0063,2.0,34.5048
-14.2853,190.0024,2.0,1028.0,2.0,4.0025,2.0,34.5048
-14.2853,190.0024,2.0,1030.0,2.0,3.9989,2.0,34.5046
-14.2853,190.0024,2.0,1032.0,2.0,3.9925,2.0,34.505
-14.2853,190.0024,2.0,1034.0,2.0,3.979,2.0,34.5058
-14.2853,190.0024,2.0,1036.0,2.0,3.9731,2.0,34.5061
-14.2853,190.0024,2.0,1038.0,2.0,3.9656,2.0,34.5074
-14.2853,190.0024,2.0,1040.0,2.0,3.9644,2.0,34.5074
-14.2853,190.0024,2.0,1042.0,2.0,3.9639,2.0,34.5075
-14.2853,190.0024,2.0,1044.0,2.0,3.9603,2.0,34.5082
-14.2853,190.0024,2.0,1046.0,2.0,3.9589,2.0,34.5081
-14.2853,190.0024,2.0,1048.0,2.0,3.9525,2.0,34.5089
-14.2853,190.0024,2.0,1050.0,2.0,3.9453,2.0,34.5096
-14.2853,190.0024,2.0,1052.0,2.0,3.9395,2.0,34.5097
-14.2853,190.0024,2.0,1054.0,2.0,3.9227,2.0,34.51
-14.2853,190.0024,2.0,1056.0,2.0,3.9135,2.0,34.5099
-14.2853,190.0024,2.0,1058.0,2.0,3.913,2.0,34.5101
-14.2853,190.0024,2.0,1060.0,2.0,3.9114,2.0,34.5104
-14.2853,190.0024,2.0,1062.0,2.0,3.9087,2.0,34.5103
-14.2853,190.0024,2.0,1064.0,2.0,3.9068,2.0,34.5102
-14.2853,190.0024,2.0,1066.0,2.0,3.8968,2.0,34.5113
-14.2853,190.0024,2.0,1068.0,2.0,3.8902,2.0,34.512
-14.2853,190.0024,2.0,1070.0,2.0,3.8839,2.0,34.5123
-14.2853,190.0024,2.0,1072.0,2.0,3.8789,2.0,34.5125
-14.2853,190.0024,2.0,1074.0,2.0,3.8603,2.0,34.5131
-14.2853,190.0024,2.0,1076.0,2.0,3.8233,2.0,34.5145
-14.2853,190.0024,2.0,1078.0,2.0,3.7974,2.0,34.5162
-14.2853,190.0024,2.0,1080.0,2.0,3.7949,2.0,34.5152
-14.2853,190.0024,2.0,1082.0,2.0,3.7915,2.0,34.5155
-14.2853,190.0024,2.0,1084.0,2.0,3.7873,2.0,34.5156
-14.2853,190.0024,2.0,1086.0,2.0,3.7651,2.0,34.5172
-14.2853,190.0024,2.0,1088.0,2.0,3.7487,2.0,34.5178
-14.2853,190.0024,2.0,1090.0,2.0,3.7402,2.0,34.5178
-14.2853,190.0024,2.0,1092.0,2.0,3.7321,2.0,34.518
-14.2853,190.0024,2.0,1094.0,2.0,3.7309,2.0,34.5179
-14.2853,190.0024,2.0,1096.0,2.0,3.7316,2.0,34.5177
-14.2853,190.0024,2.0,1098.0,2.0,3.7283,2.0,34.5179
-14.2853,190.0024,2.0,1100.0,2.0,3.7152,2.0,34.5187
-14.2853,190.0024,2.0,1102.0,2.0,3.702,2.0,34.5196
-14.2853,190.0024,2.0,1104.0,2.0,3.6895,2.0,34.5204
-14.2853,190.0024,2.0,1106.0,2.0,3.6829,2.0,34.521
-14.2853,190.0024,2.0,1108.0,2.0,3.6754,2.0,34.5217
-14.2853,190.0024,2.0,1110.0,2.0,3.6728,2.0,34.5218
-14.2853,190.0024,2.0,1112.0,2.0,3.6704,2.0,34.522
-14.2853,190.0024,2.0,1114.0,2.0,3.6626,2.0,34.5226
-14.2853,190.0024,2.0,1116.0,2.0,3.6508,2.0,34.5236
-14.2853,190.0024,2.0,1118.0,2.0,3.6452,2.0,34.5243
-14.2853,190.0024,2.0,1120.0,2.0,3.6432,2.0,34.5242
-14.2853,190.0024,2.0,1122.0,2.0,3.6355,2.0,34.5252
-14.2853,190.0024,2.0,1124.0,2.0,3.6318,2.0,34.5257
-14.2853,190.0024,2.0,1126.0,2.0,3.6273,2.0,34.526
-14.2853,190.0024,2.0,1128.0,2.0,3.6217,2.0,34.5264
-14.2853,190.0024,2.0,1130.0,2.0,3.6173,2.0,34.5275
-14.2853,190.0024,2.0,1132.0,2.0,3.6138,2.0,34.5283
-14.2853,190.0024,2.0,1134.0,2.0,3.6099,2.0,34.5292
-14.2853,190.0024,2.0,1136.0,2.0,3.5957,2.0,34.5303
-14.2853,190.0024,2.0,1138.0,2.0,3.5795,2.0,34.5317
-14.2853,190.0024,2.0,1140.0,2.0,3.5617,2.0,34.5333
-14.2853,190.0024,2.0,1142.0,2.0,3.5511,2.0,34.5337
-14.2853,190.0024,2.0,1144.0,2.0,3.5481,2.0,34.5338
-14.2853,190.0024,2.0,1146.0,2.0,3.5423,2.0,34.534
-14.2853,190.0024,2.0,1148.0,2.0,3.5364,2.0,34.5342
-14.2853,190.0024,2.0,1150.0,2.0,3.5344,2.0,34.5343
-14.2853,190.0024,2.0,1152.0,2.0,3.534,2.0,34.5341
-14.2853,190.0024,2.0,1154.0,2.0,3.5311,2.0,34.5341
-14.2853,190.0024,2.0,1156.0,2.0,3.515,2.0,34.5357
-14.2853,190.0024,2.0,1158.0,2.0,3.5101,2.0,34.536
-14.2853,190.0024,2.0,1160.0,2.0,3.507,2.0,34.5359
-14.2853,190.0024,2.0,1162.0,2.0,3.4954,2.0,34.5371
-14.2853,190.0024,2.0,1164.0,2.0,3.4911,2.0,34.5373
-14.2853,190.0024,2.0,1166.0,2.0,3.4909,2.0,34.5372
-14.2853,190.0024,2.0,1168.0,2.0,3.4896,2.0,34.5373
-14.2853,190.0024,2.0,1170.0,2.0,3.4855,2.0,34.5379
-14.2853,190.0024,2.0,1172.0,2.0,3.4841,2.0,34.5379
-14.2853,190.0024,2.0,1174.0,2.0,3.4833,2.0,34.538
-14.2853,190.0024,2.0,1176.0,2.0,3.4818,2.0,34.5381
-14.2853,190.0024,2.0,1178.0,2.0,3.4702,2.0,34.5392
-14.2853,190.0024,2.0,1180.0,2.0,3.4501,2.0,34.5411
-14.2853,190.0024,2.0,1182.0,2.0,3.4421,2.0,34.5416
-14.2853,190.0024,2.0,1184.0,2.0,3.4283,2.0,34.543
-14.2853,190.0024,2.0,1186.0,2.0,3.4119,2.0,34.5428
-14.2853,190.0024,2.0,1188.0,2.0,3.4048,2.0,34.5427
-14.2853,190.0024,2.0,1190.0,2.0,3.3965,2.0,34.5433
-14.2853,190.0024,2.0,1192.0,2.0,3.3875,2.0,34.5438
-14.2853,190.0024,2.0,1194.0,2.0,3.3851,2.0,34.5432
-14.2853,190.0024,2.0,1196.0,2.0,3.3833,2.0,34.5432
-14.2853,190.0024,2.0,1198.0,2.0,3.3787,2.0,34.5431
-14.2853,190.0024,2.0,1200.0,2.0,3.376,2.0,34.5429
-14.2853,190.0024,2.0,1202.0,2.0,3.3711,2.0,34.5429
-14.2853,190.0024,2.0,1204.0,2.0,3.3676,2.0,34.5426
-14.2853,190.0024,2.0,1206.0,2.0,3.3605,2.0,34.5432
-14.2853,190.0024,2.0,1208.0,2.0,3.3611,2.0,34.5434
-14.2853,190.0024,2.0,1210.0,2.0,3.3606,2.0,34.5432
-14.2853,190.0024,2.0,1212.0,2.0,3.3566,2.0,34.5434
-14.2853,190.0024,2.0,1214.0,2.0,3.3553,2.0,34.5434
-14.2853,190.0024,2.0,1216.0,2.0,3.3526,2.0,34.5435
-14.2853,190.0024,2.0,1218.0,2.0,3.3474,2.0,34.5433
-14.2853,190.0024,2.0,1220.0,2.0,3.3451,2.0,34.5433
-14.2853,190.0024,2.0,1222.0,2.0,3.3432,2.0,34.5433
-14.2853,190.0024,2.0,1224.0,2.0,3.3358,2.0,34.5434
-14.2853,190.0024,2.0,1226.0,2.0,3.3271,2.0,34.5446
-14.2853,190.0024,2.0,1228.0,2.0,3.3222,2.0,34.5457
-14.2853,190.0024,2.0,1230.0,2.0,3.3209,2.0,34.5458
-14.2853,190.0024,2.0,1232.0,2.0,3.318,2.0,34.5458
-14.2853,190.0024,2.0,1234.0,2.0,3.3141,2.0,34.5461
-14.2853,190.0024,2.0,1236.0,2.0,3.3134,2.0,34.546
-14.2853,190.0024,2.0,1238.0,2.0,3.3093,2.0,34.5463
-14.2853,190.0024,2.0,1240.0,2.0,3.3009,2.0,34.5467
-14.2853,190.0024,2.0,1242.0,2.0,3.2949,2.0,34.547
-14.2853,190.0024,2.0,1244.0,2.0,3.294,2.0,34.5467
-14.2853,190.0024,2.0,1246.0,2.0,3.29,2.0,34.5468
-14.2853,190.0024,2.0,1248.0,2.0,3.2856,2.0,34.5471
-14.2853,190.0024,2.0,1250.0,2.0,3.2831,2.0,34.5473
-14.2853,190.0024,2.0,1252.0,2.0,3.2824,2.0,34.5473
-14.2853,190.0024,2.0,1254.0,2.0,3.2801,2.0,34.5473
-14.2853,190.0024,2.0,1256.0,2.0,3.2769,2.0,34.5475
-14.2853,190.0024,2.0,1258.0,2.0,3.271,2.0,34.5479
-14.2853,190.0024,2.0,1260.0,2.0,3.265,2.0,34.5482
-14.2853,190.0024,2.0,1262.0,2.0,3.2624,2.0,34.5482
-14.2853,190.0024,2.0,1264.0,2.0,3.2594,2.0,34.5486
-14.2853,190.0024,2.0,1266.0,2.0,3.2569,2.0,34.5487
-14.2853,190.0024,2.0,1268.0,2.0,3.2558,2.0,34.5486
-14.2853,190.0024,2.0,1270.0,2.0,3.2551,2.0,34.5485
-14.2853,190.0024,2.0,1272.0,2.0,3.2538,2.0,34.5486
-14.2853,190.0024,2.0,1274.0,2.0,3.2515,2.0,34.5489
-14.2853,190.0024,2.0,1276.0,2.0,3.2461,2.0,34.5494
-14.2853,190.0024,2.0,1278.0,2.0,3.2426,2.0,34.5494
-14.2853,190.0024,2.0,1280.0,2.0,3.2379,2.0,34.5496
-14.2853,190.0024,2.0,1282.0,2.0,3.2326,2.0,34.5499
-14.2853,190.0024,2.0,1284.0,2.0,3.2276,2.0,34.55
-14.2853,190.0024,2.0,1286.0,2.0,3.2198,2.0,34.5506
-14.2853,190.0024,2.0,1288.0,2.0,3.2151,2.0,34.5508
-14.2853,190.0024,2.0,1290.0,2.0,3.2048,2.0,34.5516
-14.2853,190.0024,2.0,1292.0,2.0,3.2023,2.0,34.5517
-14.2853,190.0024,2.0,1294.0,2.0,3.1985,2.0,34.5518
-14.2853,190.0024,2.0,1296.0,2.0,3.1912,2.0,34.5524
-14.2853,190.0024,2.0,1298.0,2.0,3.1773,2.0,34.5537
-14.2853,190.0024,2.0,1300.0,2.0,3.1716,2.0,34.554
-14.2853,190.0024,2.0,1302.0,2.0,3.1626,2.0,34.5547
-14.2853,190.0024,2.0,1304.0,2.0,3.1585,2.0,34.5548
-14.2853,190.0024,2.0,1306.0,2.0,3.1541,2.0,34.555
-14.2853,190.0024,2.0,1308.0,2.0,3.1517,2.0,34.5553
-14.2853,190.0024,2.0,1310.0,2.0,3.15,2.0,34.5555
-14.2853,190.0024,2.0,1312.0,2.0,3.1454,2.0,34.5559
-14.2853,190.0024,2.0,1314.0,2.0,3.1457,2.0,34.5558
-14.2853,190.0024,2.0,1316.0,2.0,3.1444,2.0,34.5557
-14.2853,190.0024,2.0,1318.0,2.0,3.1387,2.0,34.5564
-14.2853,190.0024,2.0,1320.0,2.0,3.1305,2.0,34.5573
-14.2853,190.0024,2.0,1322.0,2.0,3.1249,2.0,34.5577
-14.2853,190.0024,2.0,1324.0,2.0,3.1248,2.0,34.5575
-14.2853,190.0024,2.0,1326.0,2.0,3.1222,2.0,34.5577
-14.2853,190.0024,2.0,1328.0,2.0,3.1172,2.0,34.558
-14.2853,190.0024,2.0,1330.0,2.0,3.1141,2.0,34.5583
-14.2853,190.0024,2.0,1332.0,2.0,3.1135,2.0,34.5582
-14.2853,190.0024,2.0,1334.0,2.0,3.1126,2.0,34.5582
-14.2853,190.0024,2.0,1336.0,2.0,3.1118,2.0,34.5583
-14.2853,190.0024,2.0,1338.0,2.0,3.1077,2.0,34.5585
-14.2853,190.0024,2.0,1340.0,2.0,3.0918,2.0,34.5602
-14.2853,190.0024,2.0,1342.0,2.0,3.0838,2.0,34.5607
-14.2853,190.0024,2.0,1344.0,2.0,3.0825,2.0,34.5608
-14.2853,190.0024,2.0,1346.0,2.0,3.0753,2.0,34.5614
-14.2853,190.0024,2.0,1348.0,2.0,3.0651,2.0,34.5621
-14.2853,190.0024,2.0,1350.0,2.0,3.0546,2.0,34.5628
-14.2853,190.0024,2.0,1352.0,2.0,3.0537,2.0,34.5625
-14.2853,190.0024,2.0,1354.0,2.0,3.0522,2.0,34.5628
-14.2853,190.0024,2.0,1356.0,2.0,3.0517,2.0,34.5627
-14.2853,190.0024,2.0,1358.0,2.0,3.0496,2.0,34.5627
-14.2853,190.0024,2.0,1360.0,2.0,3.0462,2.0,34.5629
-14.2853,190.0024,2.0,1362.0,2.0,3.0419,2.0,34.5634
-14.2853,190.0024,2.0,1364.0,2.0,3.039,2.0,34.5636
-14.2853,190.0024,2.0,1366.0,2.0,3.0269,2.0,34.5647
-14.2853,190.0024,2.0,1368.0,2.0,3.0153,2.0,34.5654
-14.2853,190.0024,2.0,1370.0,2.0,3.0086,2.0,34.566
-14.2853,190.0024,2.0,1372.0,2.0,2.9886,2.0,34.5683
-14.2853,190.0024,2.0,1374.0,2.0,2.9842,2.0,34.5712
-14.2853,190.0024,2.0,1376.0,2.0,2.9806,2.0,34.5728
-14.2853,190.0024,2.0,1378.0,2.0,2.9748,2.0,34.5733
-14.2853,190.0024,2.0,1380.0,2.0,2.9731,2.0,34.5732
-14.2853,190.0024,2.0,1382.0,2.0,2.971,2.0,34.5735
-14.2853,190.0024,2.0,1384.0,2.0,2.9614,2.0,34.5746
-14.2853,190.0024,2.0,1386.0,2.0,2.956,2.0,34.5748
-14.2853,190.0024,2.0,1388.0,2.0,2.9524,2.0,34.5752
-14.2853,190.0024,2.0,1390.0,2.0,2.9479,2.0,34.5756
-14.2853,190.0024,2.0,1392.0,2.0,2.947,2.0,34.5756
-14.2853,190.0024,2.0,1394.0,2.0,2.9464,2.0,34.5755
-14.2853,190.0024,2.0,1396.0,2.0,2.9423,2.0,34.5759
-14.2853,190.0024,2.0,1398.0,2.0,2.9398,2.0,34.5762
-14.2853,190.0024,2.0,1400.0,2.0,2.939,2.0,34.5762
-14.2853,190.0024,2.0,1402.0,2.0,2.937,2.0,34.5764
-14.2853,190.0024,2.0,1404.0,2.0,2.9352,2.0,34.5765
-14.2853,190.0024,2.0,1406.0,2.0,2.9302,2.0,34.5767
-14.2853,190.0024,2.0,1408.0,2.0,2.9259,2.0,34.5772
-14.2853,190.0024,2.0,1410.0,2.0,2.9173,2.0,34.5781
-14.2853,190.0024,2.0,1412.0,2.0,2.914,2.0,34.5783
-14.2853,190.0024,2.0,1414.0,2.0,2.9125,2.0,34.5785
-14.2853,190.0024,2.0,1416.0,2.0,2.8989,2.0,34.5786
-14.2853,190.0024,2.0,1418.0,2.0,2.8903,2.0,34.579
-14.2853,190.0024,2.0,1420.0,2.0,2.888,2.0,34.5799
-14.2853,190.0024,2.0,1422.0,2.0,2.882,2.0,34.5809
-14.2853,190.0024,2.0,1424.0,2.0,2.8789,2.0,34.581
-14.2853,190.0024,2.0,1426.0,2.0,2.8763,2.0,34.581
-14.2853,190.0024,2.0,1428.0,2.0,2.8736,2.0,34.5812
-14.2853,190.0024,2.0,1430.0,2.0,2.8715,2.0,34.5811
-14.2853,190.0024,2.0,1432.0,2.0,2.8697,2.0,34.5812
-14.2853,190.0024,2.0,1434.0,2.0,2.8678,2.0,34.5814
-14.2853,190.0024,2.0,1436.0,2.0,2.8671,2.0,34.5817
-14.2853,190.0024,2.0,1438.0,2.0,2.8628,2.0,34.582
-14.2853,190.0024,2.0,1440.0,2.0,2.8488,2.0,34.5833
-14.2853,190.0024,2.0,1442.0,2.0,2.8421,2.0,34.5838
-14.2853,190.0024,2.0,1444.0,2.0,2.8377,2.0,34.5841
-14.2853,190.0024,2.0,1446.0,2.0,2.8349,2.0,34.5843
-14.2853,190.0024,2.0,1448.0,2.0,2.8327,2.0,34.5843
-14.2853,190.0024,2.0,1450.0,2.0,2.8284,2.0,34.5846
-14.2853,190.0024,2.0,1452.0,2.0,2.8181,2.0,34.5857
-14.2853,190.0024,2.0,1454.0,2.0,2.8085,2.0,34.5864
-14.2853,190.0024,2.0,1456.0,2.0,2.8043,2.0,34.5865
-14.2853,190.0024,2.0,1458.0,2.0,2.7986,2.0,34.5869
-14.2853,190.0024,2.0,1460.0,2.0,2.7965,2.0,34.5872
-14.2853,190.0024,2.0,1462.0,2.0,2.7928,2.0,34.5876
-14.2853,190.0024,2.0,1464.0,2.0,2.7858,2.0,34.588
-14.2853,190.0024,2.0,1466.0,2.0,2.7793,2.0,34.5883
-14.2853,190.0024,2.0,1468.0,2.0,2.7762,2.0,34.5886
-14.2853,190.0024,2.0,1470.0,2.0,2.7713,2.0,34.589
-14.2853,190.0024,2.0,1472.0,2.0,2.7695,2.0,34.5888
-14.2853,190.0024,2.0,1474.0,2.0,2.7664,2.0,34.5889
-14.2853,190.0024,2.0,1476.0,2.0,2.7595,2.0,34.5895
-14.2853,190.0024,2.0,1478.0,2.0,2.7467,2.0,34.5905
-14.2853,190.0024,2.0,1480.0,2.0,2.7388,2.0,34.5907
-14.2853,190.0024,2.0,1482.0,2.0,2.7373,2.0,34.5905
-14.2853,190.0024,2.0,1484.0,2.0,2.7353,2.0,34.5908
-14.2853,190.0024,2.0,1486.0,2.0,2.7328,2.0,34.591
-14.2853,190.0024,2.0,1488.0,2.0,2.729,2.0,34.5912
-14.2853,190.0024,2.0,1490.0,2.0,2.7242,2.0,34.5914
-14.2853,190.0024,2.0,1492.0,2.0,2.7195,2.0,34.5916
-14.2853,190.0024,2.0,1494.0,2.0,2.7187,2.0,34.5917
-14.2853,190.0024,2.0,1496.0,2.0,2.7176,2.0,34.5918
-14.2853,190.0024,2.0,1498.0,2.0,2.7175,2.0,34.5916
