lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.1074,189.5389,2.0,1500.0,2.0,2.9757,2.0,34.4581
-47.1074,189.5389,2.0,1502.0,2.0,2.9721,2.0,34.4593
-47.1074,189.5389,2.0,1504.0,2.0,2.96,2.0,34.459
-47.1074,189.5389,2.0,1506.0,2.0,2.9524,2.0,34.4586
-47.1074,189.5389,2.0,1508.0,2.0,2.9456,2.0,34.4587
-47.1074,189.5389,2.0,1510.0,2.0,2.9492,2.0,34.4599
-47.1074,189.5389,2.0,1512.0,2.0,2.9302,2.0,34.4584
-47.1074,189.5389,2.0,1514.0,2.0,2.9096,2.0,34.4569
-47.1074,189.5389,2.0,1516.0,2.0,2.9087,2.0,34.4582
-47.1074,189.5389,2.0,1518.0,2.0,2.9099,2.0,34.4602
-47.1074,189.5389,2.0,1520.0,2.0,2.9167,2.0,34.4633
-47.1074,189.5389,2.0,1522.0,2.0,2.9177,2.0,34.4633
-47.1074,189.5389,2.0,1524.0,2.0,2.9204,2.0,34.4651
-47.1074,189.5389,2.0,1526.0,2.0,2.9233,2.0,34.4665
-47.1074,189.5389,2.0,1528.0,2.0,2.931,2.0,34.4687
-47.1074,189.5389,2.0,1530.0,2.0,2.9308,2.0,34.47
-47.1074,189.5389,2.0,1532.0,2.0,2.9276,2.0,34.47
-47.1074,189.5389,2.0,1534.0,2.0,2.9231,2.0,34.4697
-47.1074,189.5389,2.0,1536.0,2.0,2.9214,2.0,34.4694
-47.1074,189.5389,2.0,1538.0,2.0,2.912,2.0,34.4687
-47.1074,189.5389,2.0,1540.0,2.0,2.8992,2.0,34.4683
-47.1074,189.5389,2.0,1542.0,2.0,2.8945,2.0,34.4687
-47.1074,189.5389,2.0,1544.0,2.0,2.8909,2.0,34.4692
-47.1074,189.5389,2.0,1546.0,2.0,2.8885,2.0,34.4695
-47.1074,189.5389,2.0,1548.0,2.0,2.8836,2.0,34.4711
-47.1074,189.5389,2.0,1550.0,2.0,2.8825,2.0,34.4712
-47.1074,189.5389,2.0,1552.0,2.0,2.8818,2.0,34.4713
-47.1074,189.5389,2.0,1554.0,2.0,2.8805,2.0,34.4717
-47.1074,189.5389,2.0,1556.0,2.0,2.8766,2.0,34.473
-47.1074,189.5389,2.0,1558.0,2.0,2.8741,2.0,34.4735
-47.1074,189.5389,2.0,1560.0,2.0,2.8726,2.0,34.4738
-47.1074,189.5389,2.0,1562.0,2.0,2.8688,2.0,34.4745
-47.1074,189.5389,2.0,1564.0,2.0,2.862,2.0,34.476
-47.1074,189.5389,2.0,1566.0,2.0,2.8571,2.0,34.4768
-47.1074,189.5389,2.0,1568.0,2.0,2.8522,2.0,34.4774
-47.1074,189.5389,2.0,1570.0,2.0,2.8474,2.0,34.4784
-47.1074,189.5389,2.0,1572.0,2.0,2.843,2.0,34.479
-47.1074,189.5389,2.0,1574.0,2.0,2.8389,2.0,34.4799
-47.1074,189.5389,2.0,1576.0,2.0,2.8349,2.0,34.4832
-47.1074,189.5389,2.0,1578.0,2.0,2.8344,2.0,34.485
-47.1074,189.5389,2.0,1580.0,2.0,2.8328,2.0,34.485
-47.1074,189.5389,2.0,1582.0,2.0,2.828,2.0,34.487
-47.1074,189.5389,2.0,1584.0,2.0,2.8236,2.0,34.4879
-47.1074,189.5389,2.0,1586.0,2.0,2.8161,2.0,34.4883
-47.1074,189.5389,2.0,1588.0,2.0,2.8115,2.0,34.4885
-47.1074,189.5389,2.0,1590.0,2.0,2.8077,2.0,34.4888
-47.1074,189.5389,2.0,1592.0,2.0,2.8043,2.0,34.4893
-47.1074,189.5389,2.0,1594.0,2.0,2.8018,2.0,34.49
-47.1074,189.5389,2.0,1596.0,2.0,2.796,2.0,34.4904
-47.1074,189.5389,2.0,1598.0,2.0,2.791,2.0,34.4908
-47.1074,189.5389,2.0,1600.0,2.0,2.7902,2.0,34.4914
-47.1074,189.5389,2.0,1602.0,2.0,2.7882,2.0,34.4929
-47.1074,189.5389,2.0,1604.0,2.0,2.7887,2.0,34.4945
-47.1074,189.5389,2.0,1606.0,2.0,2.789,2.0,34.4951
-47.1074,189.5389,2.0,1608.0,2.0,2.7855,2.0,34.496
-47.1074,189.5389,2.0,1610.0,2.0,2.7826,2.0,34.4966
-47.1074,189.5389,2.0,1612.0,2.0,2.7794,2.0,34.4974
-47.1074,189.5389,2.0,1614.0,2.0,2.7789,2.0,34.4974
-47.1074,189.5389,2.0,1616.0,2.0,2.7764,2.0,34.498
-47.1074,189.5389,2.0,1618.0,2.0,2.7733,2.0,34.4988
-47.1074,189.5389,2.0,1620.0,2.0,2.7638,2.0,34.501
-47.1074,189.5389,2.0,1622.0,2.0,2.7574,2.0,34.5023
-47.1074,189.5389,2.0,1624.0,2.0,2.7563,2.0,34.5024
-47.1074,189.5389,2.0,1626.0,2.0,2.7556,2.0,34.5025
-47.1074,189.5389,2.0,1628.0,2.0,2.7554,2.0,34.5025
-47.1074,189.5389,2.0,1630.0,2.0,2.754,2.0,34.5029
-47.1074,189.5389,2.0,1632.0,2.0,2.7509,2.0,34.5035
-47.1074,189.5389,2.0,1634.0,2.0,2.7465,2.0,34.5043
-47.1074,189.5389,2.0,1636.0,2.0,2.7459,2.0,34.5045
-47.1074,189.5389,2.0,1638.0,2.0,2.7458,2.0,34.5044
-47.1074,189.5389,2.0,1640.0,2.0,2.7431,2.0,34.5051
-47.1074,189.5389,2.0,1642.0,2.0,2.7411,2.0,34.5056
-47.1074,189.5389,2.0,1644.0,2.0,2.7409,2.0,34.5059
-47.1074,189.5389,2.0,1646.0,2.0,2.7397,2.0,34.5064
-47.1074,189.5389,2.0,1648.0,2.0,2.7349,2.0,34.5073
-47.1074,189.5389,2.0,1650.0,2.0,2.7292,2.0,34.5089
-47.1074,189.5389,2.0,1652.0,2.0,2.7264,2.0,34.5098
-47.1074,189.5389,2.0,1654.0,2.0,2.7237,2.0,34.5103
-47.1074,189.5389,2.0,1656.0,2.0,2.7212,2.0,34.5107
-47.1074,189.5389,2.0,1658.0,2.0,2.7178,2.0,34.5113
-47.1074,189.5389,2.0,1660.0,2.0,2.7087,2.0,34.5125
-47.1074,189.5389,2.0,1662.0,2.0,2.703,2.0,34.5139
-47.1074,189.5389,2.0,1664.0,2.0,2.6999,2.0,34.5144
-47.1074,189.5389,2.0,1666.0,2.0,2.6957,2.0,34.515
-47.1074,189.5389,2.0,1668.0,2.0,2.6899,2.0,34.5156
-47.1074,189.5389,2.0,1670.0,2.0,2.6886,2.0,34.5158
-47.1074,189.5389,2.0,1672.0,2.0,2.6864,2.0,34.5159
-47.1074,189.5389,2.0,1674.0,2.0,2.6883,2.0,34.5171
-47.1074,189.5389,2.0,1676.0,2.0,2.6865,2.0,34.5178
-47.1074,189.5389,2.0,1678.0,2.0,2.6789,2.0,34.5192
-47.1074,189.5389,2.0,1680.0,2.0,2.6777,2.0,34.519
-47.1074,189.5389,2.0,1682.0,2.0,2.6753,2.0,34.5195
-47.1074,189.5389,2.0,1684.0,2.0,2.6735,2.0,34.5199
-47.1074,189.5389,2.0,1686.0,2.0,2.6712,2.0,34.5202
-47.1074,189.5389,2.0,1688.0,2.0,2.6692,2.0,34.521
-47.1074,189.5389,2.0,1690.0,2.0,2.6655,2.0,34.5218
-47.1074,189.5389,2.0,1692.0,2.0,2.659,2.0,34.5235
-47.1074,189.5389,2.0,1694.0,2.0,2.6569,2.0,34.5239
-47.1074,189.5389,2.0,1696.0,2.0,2.6554,2.0,34.5244
-47.1074,189.5389,2.0,1698.0,2.0,2.655,2.0,34.5246
-47.1074,189.5389,2.0,1700.0,2.0,2.6548,2.0,34.5246
-47.1074,189.5389,2.0,1702.0,2.0,2.6526,2.0,34.5255
-47.1074,189.5389,2.0,1704.0,2.0,2.6506,2.0,34.5267
-47.1074,189.5389,2.0,1706.0,2.0,2.6495,2.0,34.5274
-47.1074,189.5389,2.0,1708.0,2.0,2.648,2.0,34.5285
-47.1074,189.5389,2.0,1710.0,2.0,2.6482,2.0,34.5285
-47.1074,189.5389,2.0,1712.0,2.0,2.6481,2.0,34.5289
-47.1074,189.5389,2.0,1714.0,2.0,2.6472,2.0,34.5311
-47.1074,189.5389,2.0,1716.0,2.0,2.6462,2.0,34.5332
-47.1074,189.5389,2.0,1718.0,2.0,2.6448,2.0,34.5343
-47.1074,189.5389,2.0,1720.0,2.0,2.6415,2.0,34.5364
-47.1074,189.5389,2.0,1722.0,2.0,2.6412,2.0,34.5371
-47.1074,189.5389,2.0,1724.0,2.0,2.6411,2.0,34.5373
-47.1074,189.5389,2.0,1726.0,2.0,2.641,2.0,34.5374
-47.1074,189.5389,2.0,1728.0,2.0,2.6397,2.0,34.538
-47.1074,189.5389,2.0,1730.0,2.0,2.635,2.0,34.5398
-47.1074,189.5389,2.0,1732.0,2.0,2.6359,2.0,34.5406
-47.1074,189.5389,2.0,1734.0,2.0,2.6356,2.0,34.5413
-47.1074,189.5389,2.0,1736.0,2.0,2.6349,2.0,34.5424
-47.1074,189.5389,2.0,1738.0,2.0,2.634,2.0,34.543
-47.1074,189.5389,2.0,1740.0,2.0,2.6318,2.0,34.5437
-47.1074,189.5389,2.0,1742.0,2.0,2.6298,2.0,34.5444
-47.1074,189.5389,2.0,1744.0,2.0,2.6283,2.0,34.5449
-47.1074,189.5389,2.0,1746.0,2.0,2.6263,2.0,34.5469
-47.1074,189.5389,2.0,1748.0,2.0,2.6263,2.0,34.5476
-47.1074,189.5389,2.0,1750.0,2.0,2.6187,2.0,34.548
-47.1074,189.5389,2.0,1752.0,2.0,2.6129,2.0,34.5481
-47.1074,189.5389,2.0,1754.0,2.0,2.6116,2.0,34.5481
-47.1074,189.5389,2.0,1756.0,2.0,2.6134,2.0,34.549
-47.1074,189.5389,2.0,1758.0,2.0,2.6173,2.0,34.551
-47.1074,189.5389,2.0,1760.0,2.0,2.618,2.0,34.552
-47.1074,189.5389,2.0,1762.0,2.0,2.6166,2.0,34.5525
-47.1074,189.5389,2.0,1764.0,2.0,2.6116,2.0,34.5528
-47.1074,189.5389,2.0,1766.0,2.0,2.6045,2.0,34.5541
-47.1074,189.5389,2.0,1768.0,2.0,2.6039,2.0,34.5551
-47.1074,189.5389,2.0,1770.0,2.0,2.6019,2.0,34.5554
-47.1074,189.5389,2.0,1772.0,2.0,2.5999,2.0,34.5556
-47.1074,189.5389,2.0,1774.0,2.0,2.5987,2.0,34.5555
-47.1074,189.5389,2.0,1776.0,2.0,2.599,2.0,34.5559
-47.1074,189.5389,2.0,1778.0,2.0,2.5995,2.0,34.5572
-47.1074,189.5389,2.0,1780.0,2.0,2.5996,2.0,34.5577
-47.1074,189.5389,2.0,1782.0,2.0,2.5987,2.0,34.5583
-47.1074,189.5389,2.0,1784.0,2.0,2.5978,2.0,34.5597
-47.1074,189.5389,2.0,1786.0,2.0,2.6024,2.0,34.5624
-47.1074,189.5389,2.0,1788.0,2.0,2.6077,2.0,34.5634
-47.1074,189.5389,2.0,1790.0,2.0,2.6075,2.0,34.5641
-47.1074,189.5389,2.0,1792.0,2.0,2.6033,2.0,34.5653
-47.1074,189.5389,2.0,1794.0,2.0,2.5975,2.0,34.5656
-47.1074,189.5389,2.0,1796.0,2.0,2.5943,2.0,34.5658
-47.1074,189.5389,2.0,1798.0,2.0,2.5935,2.0,34.5667
-47.1074,189.5389,2.0,1800.0,2.0,2.5913,2.0,34.5677
-47.1074,189.5389,2.0,1802.0,2.0,2.5901,2.0,34.5686
-47.1074,189.5389,2.0,1804.0,2.0,2.5897,2.0,34.569
-47.1074,189.5389,2.0,1806.0,2.0,2.5865,2.0,34.57
-47.1074,189.5389,2.0,1808.0,2.0,2.582,2.0,34.5707
-47.1074,189.5389,2.0,1810.0,2.0,2.5792,2.0,34.5708
-47.1074,189.5389,2.0,1812.0,2.0,2.5765,2.0,34.5712
-47.1074,189.5389,2.0,1814.0,2.0,2.5754,2.0,34.5717
-47.1074,189.5389,2.0,1816.0,2.0,2.5742,2.0,34.5721
-47.1074,189.5389,2.0,1818.0,2.0,2.5734,2.0,34.5724
-47.1074,189.5389,2.0,1820.0,2.0,2.5719,2.0,34.573
-47.1074,189.5389,2.0,1822.0,2.0,2.5687,2.0,34.574
-47.1074,189.5389,2.0,1824.0,2.0,2.5622,2.0,34.575
-47.1074,189.5389,2.0,1826.0,2.0,2.5605,2.0,34.5755
-47.1074,189.5389,2.0,1828.0,2.0,2.5602,2.0,34.576
-47.1074,189.5389,2.0,1830.0,2.0,2.5592,2.0,34.5768
-47.1074,189.5389,2.0,1832.0,2.0,2.5585,2.0,34.5771
-47.1074,189.5389,2.0,1834.0,2.0,2.5578,2.0,34.5778
-47.1074,189.5389,2.0,1836.0,2.0,2.5568,2.0,34.5785
-47.1074,189.5389,2.0,1838.0,2.0,2.5561,2.0,34.5788
-47.1074,189.5389,2.0,1840.0,2.0,2.5558,2.0,34.579
-47.1074,189.5389,2.0,1842.0,2.0,2.554,2.0,34.5796
-47.1074,189.5389,2.0,1844.0,2.0,2.5508,2.0,34.5809
-47.1074,189.5389,2.0,1846.0,2.0,2.5468,2.0,34.5836
-47.1074,189.5389,2.0,1848.0,2.0,2.5461,2.0,34.584
-47.1074,189.5389,2.0,1850.0,2.0,2.5457,2.0,34.5842
-47.1074,189.5389,2.0,1852.0,2.0,2.5451,2.0,34.5846
-47.1074,189.5389,2.0,1854.0,2.0,2.5427,2.0,34.5857
-47.1074,189.5389,2.0,1856.0,2.0,2.5364,2.0,34.5882
-47.1074,189.5389,2.0,1858.0,2.0,2.534,2.0,34.5889
-47.1074,189.5389,2.0,1860.0,2.0,2.5329,2.0,34.5891
-47.1074,189.5389,2.0,1862.0,2.0,2.5317,2.0,34.5898
-47.1074,189.5389,2.0,1864.0,2.0,2.5309,2.0,34.5901
-47.1074,189.5389,2.0,1866.0,2.0,2.5302,2.0,34.5908
-47.1074,189.5389,2.0,1868.0,2.0,2.5281,2.0,34.5916
-47.1074,189.5389,2.0,1870.0,2.0,2.5275,2.0,34.5918
-47.1074,189.5389,2.0,1872.0,2.0,2.5247,2.0,34.5926
-47.1074,189.5389,2.0,1874.0,2.0,2.5223,2.0,34.5933
-47.1074,189.5389,2.0,1876.0,2.0,2.5222,2.0,34.5933
-47.1074,189.5389,2.0,1878.0,2.0,2.5211,2.0,34.5936
-47.1074,189.5389,2.0,1880.0,2.0,2.5199,2.0,34.5944
-47.1074,189.5389,2.0,1882.0,2.0,2.5186,2.0,34.5956
-47.1074,189.5389,2.0,1884.0,2.0,2.5185,2.0,34.5959
-47.1074,189.5389,2.0,1886.0,2.0,2.5176,2.0,34.5962
-47.1074,189.5389,2.0,1888.0,2.0,2.5162,2.0,34.5968
-47.1074,189.5389,2.0,1890.0,2.0,2.5148,2.0,34.5977
-47.1074,189.5389,2.0,1892.0,2.0,2.5137,2.0,34.598
-47.1074,189.5389,2.0,1894.0,2.0,2.5129,2.0,34.5983
-47.1074,189.5389,2.0,1896.0,2.0,2.511,2.0,34.5989
-47.1074,189.5389,2.0,1898.0,2.0,2.509,2.0,34.5997
-47.1074,189.5389,2.0,1900.0,2.0,2.5078,2.0,34.6001
-47.1074,189.5389,2.0,1902.0,2.0,2.5054,2.0,34.6009
-47.1074,189.5389,2.0,1904.0,2.0,2.5026,2.0,34.6018
-47.1074,189.5389,2.0,1906.0,2.0,2.502,2.0,34.602
-47.1074,189.5389,2.0,1908.0,2.0,2.5001,2.0,34.6027
-47.1074,189.5389,2.0,1910.0,2.0,2.4994,2.0,34.603
-47.1074,189.5389,2.0,1912.0,2.0,2.4973,2.0,34.6036
-47.1074,189.5389,2.0,1914.0,2.0,2.494,2.0,34.6045
-47.1074,189.5389,2.0,1916.0,2.0,2.4892,2.0,34.6054
-47.1074,189.5389,2.0,1918.0,2.0,2.4864,2.0,34.6065
-47.1074,189.5389,2.0,1920.0,2.0,2.4845,2.0,34.6068
-47.1074,189.5389,2.0,1922.0,2.0,2.483,2.0,34.6075
-47.1074,189.5389,2.0,1924.0,2.0,2.4822,2.0,34.6078
-47.1074,189.5389,2.0,1926.0,2.0,2.4812,2.0,34.6082
-47.1074,189.5389,2.0,1928.0,2.0,2.4802,2.0,34.6085
-47.1074,189.5389,2.0,1930.0,2.0,2.4796,2.0,34.6089
-47.1074,189.5389,2.0,1932.0,2.0,2.4786,2.0,34.6093
-47.1074,189.5389,2.0,1934.0,2.0,2.476,2.0,34.61
-47.1074,189.5389,2.0,1936.0,2.0,2.4734,2.0,34.611
-47.1074,189.5389,2.0,1938.0,2.0,2.4697,2.0,34.6125
-47.1074,189.5389,2.0,1940.0,2.0,2.4685,2.0,34.613
-47.1074,189.5389,2.0,1942.0,2.0,2.468,2.0,34.6131
-47.1074,189.5389,2.0,1944.0,2.0,2.4659,2.0,34.6141
-47.1074,189.5389,2.0,1946.0,2.0,2.4657,2.0,34.6142
-47.1074,189.5389,2.0,1948.0,2.0,2.4632,2.0,34.615
-47.1074,189.5389,2.0,1950.0,2.0,2.4619,2.0,34.6154
-47.1074,189.5389,2.0,1952.0,2.0,2.4611,2.0,34.6158
-47.1074,189.5389,2.0,1954.0,2.0,2.4607,2.0,34.616
-47.1074,189.5389,2.0,1956.0,2.0,2.4598,2.0,34.6162
-47.1074,189.5389,2.0,1958.0,2.0,2.4591,2.0,34.6165
-47.1074,189.5389,2.0,1960.0,2.0,2.4583,2.0,34.6169
-47.1074,189.5389,2.0,1962.0,2.0,2.4571,2.0,34.6174
-47.1074,189.5389,2.0,1964.0,2.0,2.456,2.0,34.6177
-47.1074,189.5389,2.0,1966.0,2.0,2.4546,2.0,34.6181
-47.1074,189.5389,2.0,1968.0,2.0,2.4528,2.0,34.6188
-47.1074,189.5389,2.0,1970.0,2.0,2.4507,2.0,34.6196
-47.1074,189.5389,2.0,1972.0,2.0,2.4494,2.0,34.62
-47.1074,189.5389,2.0,1974.0,2.0,2.4485,2.0,34.6201
-47.1074,189.5389,2.0,1976.0,2.0,2.4452,2.0,34.6212
-47.1074,189.5389,2.0,1978.0,2.0,2.4436,2.0,34.6216
-47.1074,189.5389,2.0,1980.0,2.0,2.4413,2.0,34.6222
-47.1074,189.5389,2.0,1982.0,2.0,2.4401,2.0,34.6225
-47.1074,189.5389,2.0,1984.0,2.0,2.4397,2.0,34.6227
-47.1074,189.5389,2.0,1986.0,2.0,2.4386,2.0,34.6232
-47.1074,189.5389,2.0,1988.0,2.0,2.437,2.0,34.6238
-47.1074,189.5389,2.0,1990.0,2.0,2.4351,2.0,34.6248
-47.1074,189.5389,2.0,1992.0,2.0,2.4342,2.0,34.6253
-47.1074,189.5389,2.0,1994.0,2.0,2.4322,2.0,34.6257
-47.1074,189.5389,2.0,1996.0,2.0,2.4301,2.0,34.6263
-47.1074,189.5389,2.0,1998.0,2.0,2.4293,2.0,34.6267
-47.1074,189.5389,2.0,2000.0,2.0,2.4287,2.0,34.6272
-47.1074,189.5389,2.0,2002.0,2.0,2.4284,2.0,34.6275
-47.1074,189.5389,2.0,2004.0,2.0,2.4281,2.0,34.6275
-47.1074,189.5389,2.0,2006.0,2.0,2.4283,2.0,34.6273
-47.1074,189.5389,2.0,2008.0,2.0,2.4282,2.0,34.6276
-47.1074,189.5389,2.0,2010.0,2.0,2.4276,2.0,34.6278
-47.1074,189.5389,2.0,2012.0,2.0,2.4264,2.0,34.6283
-47.1074,189.5389,2.0,2014.0,2.0,2.4261,2.0,34.6284
-47.1074,189.5389,2.0,2016.0,2.0,2.4241,2.0,34.6289
-47.1074,189.5389,2.0,2018.0,2.0,2.42,2.0,34.6301
-47.1074,189.5389,2.0,2020.0,2.0,2.4175,2.0,34.6309
-47.1074,189.5389,2.0,2022.0,2.0,2.4158,2.0,34.6315
-47.1074,189.5389,2.0,2024.0,2.0,2.4148,2.0,34.6319
-47.1074,189.5389,2.0,2026.0,2.0,2.4123,2.0,34.6326
-47.1074,189.5389,2.0,2028.0,2.0,2.4094,2.0,34.6335
-47.1074,189.5389,2.0,2030.0,2.0,2.4079,2.0,34.6342
-47.1074,189.5389,2.0,2032.0,2.0,2.4059,2.0,34.635
-47.1074,189.5389,2.0,2034.0,2.0,2.4059,2.0,34.6351
-47.1074,189.5389,2.0,2036.0,2.0,2.4057,2.0,34.6352
-47.1074,189.5389,2.0,2038.0,2.0,2.4056,2.0,34.6354
-47.1074,189.5389,2.0,2040.0,2.0,2.4039,2.0,34.6363
-47.1074,189.5389,2.0,2042.0,2.0,2.3994,2.0,34.6378
-47.1074,189.5389,2.0,2044.0,2.0,2.3985,2.0,34.638
-47.1074,189.5389,2.0,2046.0,2.0,2.3971,2.0,34.6385
-47.1074,189.5389,2.0,2048.0,2.0,2.396,2.0,34.6389
-47.1074,189.5389,2.0,2050.0,2.0,2.3958,2.0,34.6389
-47.1074,189.5389,2.0,2052.0,2.0,2.395,2.0,34.6392
-47.1074,189.5389,2.0,2054.0,2.0,2.394,2.0,34.6395
-47.1074,189.5389,2.0,2056.0,2.0,2.3894,2.0,34.6409
-47.1074,189.5389,2.0,2058.0,2.0,2.3889,2.0,34.641
-47.1074,189.5389,2.0,2060.0,2.0,2.3863,2.0,34.6416
-47.1074,189.5389,2.0,2062.0,2.0,2.3814,2.0,34.6432
-47.1074,189.5389,2.0,2064.0,2.0,2.3779,2.0,34.6441
-47.1074,189.5389,2.0,2066.0,2.0,2.3772,2.0,34.6444
-47.1074,189.5389,2.0,2068.0,2.0,2.3736,2.0,34.6456
-47.1074,189.5389,2.0,2070.0,2.0,2.3732,2.0,34.6456
-47.1074,189.5389,2.0,2072.0,2.0,2.3727,2.0,34.6459
-47.1074,189.5389,2.0,2074.0,2.0,2.3709,2.0,34.6469
-47.1074,189.5389,2.0,2076.0,2.0,2.3704,2.0,34.6472
-47.1074,189.5389,2.0,2078.0,2.0,2.3702,2.0,34.6475
-47.1074,189.5389,2.0,2080.0,2.0,2.37,2.0,34.6474
-47.1074,189.5389,2.0,2082.0,2.0,2.3693,2.0,34.6478
-47.1074,189.5389,2.0,2084.0,2.0,2.3671,2.0,34.6483
-47.1074,189.5389,2.0,2086.0,2.0,2.3667,2.0,34.6484
-47.1074,189.5389,2.0,2088.0,2.0,2.3667,2.0,34.6482
-47.1074,189.5389,2.0,2090.0,2.0,2.3663,2.0,34.6484
-47.1074,189.5389,2.0,2092.0,2.0,2.363,2.0,34.6498
-47.1074,189.5389,2.0,2094.0,2.0,2.361,2.0,34.6508
-47.1074,189.5389,2.0,2096.0,2.0,2.3614,2.0,34.6516
-47.1074,189.5389,2.0,2098.0,2.0,2.36,2.0,34.6519
-47.1074,189.5389,2.0,2100.0,2.0,2.3596,2.0,34.6523
-47.1074,189.5389,2.0,2102.0,2.0,2.3597,2.0,34.6525
-47.1074,189.5389,2.0,2104.0,2.0,2.3597,2.0,34.6529
-47.1074,189.5389,2.0,2106.0,2.0,2.3599,2.0,34.6534
-47.1074,189.5389,2.0,2108.0,2.0,2.3595,2.0,34.6542
-47.1074,189.5389,2.0,2110.0,2.0,2.3573,2.0,34.6554
-47.1074,189.5389,2.0,2112.0,2.0,2.3549,2.0,34.6563
-47.1074,189.5389,2.0,2114.0,2.0,2.3542,2.0,34.6564
-47.1074,189.5389,2.0,2116.0,2.0,2.3528,2.0,34.6569
-47.1074,189.5389,2.0,2118.0,2.0,2.3508,2.0,34.6576
-47.1074,189.5389,2.0,2120.0,2.0,2.3493,2.0,34.6579
-47.1074,189.5389,2.0,2122.0,2.0,2.3482,2.0,34.6581
-47.1074,189.5389,2.0,2124.0,2.0,2.3475,2.0,34.6585
-47.1074,189.5389,2.0,2126.0,2.0,2.3471,2.0,34.6589
-47.1074,189.5389,2.0,2128.0,2.0,2.3461,2.0,34.6591
-47.1074,189.5389,2.0,2130.0,2.0,2.345,2.0,34.6594
-47.1074,189.5389,2.0,2132.0,2.0,2.3447,2.0,34.6595
-47.1074,189.5389,2.0,2134.0,2.0,2.3427,2.0,34.6604
-47.1074,189.5389,2.0,2136.0,2.0,2.3393,2.0,34.6613
-47.1074,189.5389,2.0,2138.0,2.0,2.3387,2.0,34.6618
-47.1074,189.5389,2.0,2140.0,2.0,2.3368,2.0,34.6625
-47.1074,189.5389,2.0,2142.0,2.0,2.3344,2.0,34.6624
-47.1074,189.5389,2.0,2144.0,2.0,2.3331,2.0,34.6628
-47.1074,189.5389,2.0,2146.0,2.0,2.3313,2.0,34.6633
-47.1074,189.5389,2.0,2148.0,2.0,2.3309,2.0,34.6634
-47.1074,189.5389,2.0,2150.0,2.0,2.3311,2.0,34.6632
-47.1074,189.5389,2.0,2152.0,2.0,2.3306,2.0,34.6634
-47.1074,189.5389,2.0,2154.0,2.0,2.3295,2.0,34.664
-47.1074,189.5389,2.0,2156.0,2.0,2.3286,2.0,34.6642
-47.1074,189.5389,2.0,2158.0,2.0,2.3283,2.0,34.6643
-47.1074,189.5389,2.0,2160.0,2.0,2.3271,2.0,34.6647
-47.1074,189.5389,2.0,2162.0,2.0,2.3265,2.0,34.6651
-47.1074,189.5389,2.0,2164.0,2.0,2.3256,2.0,34.6653
-47.1074,189.5389,2.0,2166.0,2.0,2.3249,2.0,34.6655
-47.1074,189.5389,2.0,2168.0,2.0,2.3249,2.0,34.6655
-47.1074,189.5389,2.0,2170.0,2.0,2.3247,2.0,34.6658
-47.1074,189.5389,2.0,2172.0,2.0,2.3241,2.0,34.666
-47.1074,189.5389,2.0,2174.0,2.0,2.3236,2.0,34.6661
-47.1074,189.5389,2.0,2176.0,2.0,2.3222,2.0,34.6668
-47.1074,189.5389,2.0,2178.0,2.0,2.3216,2.0,34.667
-47.1074,189.5389,2.0,2180.0,2.0,2.3211,2.0,34.6673
-47.1074,189.5389,2.0,2182.0,2.0,2.3204,2.0,34.6674
-47.1074,189.5389,2.0,2184.0,2.0,2.32,2.0,34.6676
-47.1074,189.5389,2.0,2186.0,2.0,2.3196,2.0,34.668
-47.1074,189.5389,2.0,2188.0,2.0,2.3186,2.0,34.6686
-47.1074,189.5389,2.0,2190.0,2.0,2.318,2.0,34.6685
-47.1074,189.5389,2.0,2192.0,2.0,2.3184,2.0,34.6683
-47.1074,189.5389,2.0,2194.0,2.0,2.3167,2.0,34.6689
-47.1074,189.5389,2.0,2196.0,2.0,2.3159,2.0,34.6692
-47.1074,189.5389,2.0,2198.0,2.0,2.316,2.0,34.6692
-47.1074,189.5389,2.0,2200.0,2.0,2.3159,2.0,34.6693
-47.1074,189.5389,2.0,2202.0,2.0,2.3147,2.0,34.6698
-47.1074,189.5389,2.0,2204.0,2.0,2.3117,2.0,34.6706
-47.1074,189.5389,2.0,2206.0,2.0,2.3107,2.0,34.6709
-47.1074,189.5389,2.0,2208.0,2.0,2.3095,2.0,34.6713
-47.1074,189.5389,2.0,2210.0,2.0,2.3087,2.0,34.6713
-47.1074,189.5389,2.0,2212.0,2.0,2.3077,2.0,34.672
-47.1074,189.5389,2.0,2214.0,2.0,2.306,2.0,34.6724
-47.1074,189.5389,2.0,2216.0,2.0,2.3044,2.0,34.6729
-47.1074,189.5389,2.0,2218.0,2.0,2.3043,2.0,34.6729
-47.1074,189.5389,2.0,2220.0,2.0,2.3038,2.0,34.6733
-47.1074,189.5389,2.0,2222.0,2.0,2.3034,2.0,34.6735
-47.1074,189.5389,2.0,2224.0,2.0,2.3014,2.0,34.674
-47.1074,189.5389,2.0,2226.0,2.0,2.3009,2.0,34.6741
-47.1074,189.5389,2.0,2228.0,2.0,2.2994,2.0,34.6746
-47.1074,189.5389,2.0,2230.0,2.0,2.2966,2.0,34.6757
-47.1074,189.5389,2.0,2232.0,2.0,2.296,2.0,34.6759
-47.1074,189.5389,2.0,2234.0,2.0,2.2948,2.0,34.6763
-47.1074,189.5389,2.0,2236.0,2.0,2.2943,2.0,34.6765
