lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-12.9997,-169.9987,2.0,1584.0,2.0,2.7319,2.0,34.5957
-12.9997,-169.9987,2.0,1585.0,2.0,2.7315,2.0,34.5955
-12.9997,-169.9987,2.0,1586.0,2.0,2.7298,2.0,34.5955
-12.9997,-169.9987,2.0,1587.0,2.0,2.728,2.0,34.5957
-12.9997,-169.9987,2.0,1588.0,2.0,2.7269,2.0,34.5958
-12.9997,-169.9987,2.0,1589.0,2.0,2.7261,2.0,34.596
-12.9997,-169.9987,2.0,1590.0,2.0,2.7254,2.0,34.5958
-12.9997,-169.9987,2.0,1591.0,2.0,2.7242,2.0,34.596
-12.9997,-169.9987,2.0,1592.0,2.0,2.7237,2.0,34.596
-12.9997,-169.9987,2.0,1593.0,2.0,2.7228,2.0,34.5961
-12.9997,-169.9987,2.0,1594.0,2.0,2.7219,2.0,34.5962
-12.9997,-169.9987,2.0,1595.0,2.0,2.7213,2.0,34.5962
-12.9997,-169.9987,2.0,1596.0,2.0,2.7207,2.0,34.5963
-12.9997,-169.9987,2.0,1597.0,2.0,2.7204,2.0,34.5964
-12.9997,-169.9987,2.0,1598.0,2.0,2.7199,2.0,34.5963
-12.9997,-169.9987,2.0,1599.0,2.0,2.7188,2.0,34.5963
-12.9997,-169.9987,2.0,1600.0,2.0,2.7158,2.0,34.5962
-12.9997,-169.9987,2.0,1601.0,2.0,2.7121,2.0,34.5969
-12.9997,-169.9987,2.0,1602.0,2.0,2.7113,2.0,34.5969
-12.9997,-169.9987,2.0,1603.0,2.0,2.7105,2.0,34.5969
-12.9997,-169.9987,2.0,1604.0,2.0,2.7076,2.0,34.5971
-12.9997,-169.9987,2.0,1605.0,2.0,2.7058,2.0,34.5974
-12.9997,-169.9987,2.0,1606.0,2.0,2.7053,2.0,34.5974
-12.9997,-169.9987,2.0,1607.0,2.0,2.703,2.0,34.5971
-12.9997,-169.9987,2.0,1608.0,2.0,2.7008,2.0,34.5975
-12.9997,-169.9987,2.0,1609.0,2.0,2.6993,2.0,34.5977
-12.9997,-169.9987,2.0,1610.0,2.0,2.6983,2.0,34.5976
-12.9997,-169.9987,2.0,1611.0,2.0,2.6971,2.0,34.5978
-12.9997,-169.9987,2.0,1612.0,2.0,2.6966,2.0,34.5977
-12.9997,-169.9987,2.0,1613.0,2.0,2.6955,2.0,34.5979
-12.9997,-169.9987,2.0,1614.0,2.0,2.6943,2.0,34.5977
-12.9997,-169.9987,2.0,1615.0,2.0,2.692,2.0,34.598
-12.9997,-169.9987,2.0,1616.0,2.0,2.6902,2.0,34.5983
-12.9997,-169.9987,2.0,1617.0,2.0,2.6889,2.0,34.5984
-12.9997,-169.9987,2.0,1618.0,2.0,2.6873,2.0,34.5986
-12.9997,-169.9987,2.0,1619.0,2.0,2.6862,2.0,34.5988
-12.9997,-169.9987,2.0,1620.0,2.0,2.6855,2.0,34.5988
-12.9997,-169.9987,2.0,1621.0,2.0,2.6852,2.0,34.5989
-12.9997,-169.9987,2.0,1622.0,2.0,2.6848,2.0,34.5989
-12.9997,-169.9987,2.0,1623.0,2.0,2.6836,2.0,34.5989
-12.9997,-169.9987,2.0,1624.0,2.0,2.6814,2.0,34.5991
-12.9997,-169.9987,2.0,1625.0,2.0,2.6798,2.0,34.5993
-12.9997,-169.9987,2.0,1626.0,2.0,2.6785,2.0,34.5995
-12.9997,-169.9987,2.0,1627.0,2.0,2.6779,2.0,34.5996
-12.9997,-169.9987,2.0,1628.0,2.0,2.6775,2.0,34.5995
-12.9997,-169.9987,2.0,1629.0,2.0,2.6772,2.0,34.5996
-12.9997,-169.9987,2.0,1630.0,2.0,2.6772,2.0,34.5996
-12.9997,-169.9987,2.0,1631.0,2.0,2.6768,2.0,34.5996
-12.9997,-169.9987,2.0,1632.0,2.0,2.6764,2.0,34.5995
-12.9997,-169.9987,2.0,1633.0,2.0,2.6756,2.0,34.5996
-12.9997,-169.9987,2.0,1634.0,2.0,2.6733,2.0,34.6001
-12.9997,-169.9987,2.0,1635.0,2.0,2.6721,2.0,34.6002
-12.9997,-169.9987,2.0,1636.0,2.0,2.6708,2.0,34.5998
-12.9997,-169.9987,2.0,1637.0,2.0,2.6679,2.0,34.6002
-12.9997,-169.9987,2.0,1638.0,2.0,2.6662,2.0,34.6
-12.9997,-169.9987,2.0,1639.0,2.0,2.6632,2.0,34.5998
-12.9997,-169.9987,2.0,1640.0,2.0,2.6591,2.0,34.5997
-12.9997,-169.9987,2.0,1641.0,2.0,2.6537,2.0,34.6004
-12.9997,-169.9987,2.0,1642.0,2.0,2.6522,2.0,34.6008
-12.9997,-169.9987,2.0,1643.0,2.0,2.652,2.0,34.6008
-12.9997,-169.9987,2.0,1644.0,2.0,2.6513,2.0,34.6008
-12.9997,-169.9987,2.0,1645.0,2.0,2.6478,2.0,34.6003
-12.9997,-169.9987,2.0,1646.0,2.0,2.6418,2.0,34.6011
-12.9997,-169.9987,2.0,1647.0,2.0,2.639,2.0,34.6014
-12.9997,-169.9987,2.0,1648.0,2.0,2.6362,2.0,34.6017
-12.9997,-169.9987,2.0,1649.0,2.0,2.6338,2.0,34.6017
-12.9997,-169.9987,2.0,1650.0,2.0,2.6321,2.0,34.6019
-12.9997,-169.9987,2.0,1651.0,2.0,2.6302,2.0,34.6019
-12.9997,-169.9987,2.0,1652.0,2.0,2.6284,2.0,34.6022
-12.9997,-169.9987,2.0,1653.0,2.0,2.6268,2.0,34.6023
-12.9997,-169.9987,2.0,1654.0,2.0,2.6259,2.0,34.6025
-12.9997,-169.9987,2.0,1655.0,2.0,2.625,2.0,34.6025
-12.9997,-169.9987,2.0,1656.0,2.0,2.6238,2.0,34.6025
-12.9997,-169.9987,2.0,1657.0,2.0,2.6219,2.0,34.6025
-12.9997,-169.9987,2.0,1658.0,2.0,2.6196,2.0,34.6029
-12.9997,-169.9987,2.0,1659.0,2.0,2.6191,2.0,34.603
-12.9997,-169.9987,2.0,1660.0,2.0,2.6186,2.0,34.6029
-12.9997,-169.9987,2.0,1661.0,2.0,2.6184,2.0,34.6031
-12.9997,-169.9987,2.0,1662.0,2.0,2.6184,2.0,34.603
-12.9997,-169.9987,2.0,1663.0,2.0,2.6178,2.0,34.6029
-12.9997,-169.9987,2.0,1664.0,2.0,2.6164,2.0,34.603
-12.9997,-169.9987,2.0,1665.0,2.0,2.6157,2.0,34.6031
-12.9997,-169.9987,2.0,1666.0,2.0,2.6156,2.0,34.6032
-12.9997,-169.9987,2.0,1667.0,2.0,2.6155,2.0,34.6031
-12.9997,-169.9987,2.0,1668.0,2.0,2.6154,2.0,34.6032
-12.9997,-169.9987,2.0,1669.0,2.0,2.6153,2.0,34.6031
-12.9997,-169.9987,2.0,1670.0,2.0,2.6143,2.0,34.6031
-12.9997,-169.9987,2.0,1671.0,2.0,2.6133,2.0,34.603
-12.9997,-169.9987,2.0,1672.0,2.0,2.61,2.0,34.6033
-12.9997,-169.9987,2.0,1673.0,2.0,2.6089,2.0,34.6036
-12.9997,-169.9987,2.0,1674.0,2.0,2.6071,2.0,34.6037
-12.9997,-169.9987,2.0,1675.0,2.0,2.6061,2.0,34.6038
-12.9997,-169.9987,2.0,1676.0,2.0,2.6054,2.0,34.604
-12.9997,-169.9987,2.0,1677.0,2.0,2.6053,2.0,34.604
-12.9997,-169.9987,2.0,1678.0,2.0,2.6052,2.0,34.6039
-12.9997,-169.9987,2.0,1679.0,2.0,2.6048,2.0,34.604
-12.9997,-169.9987,2.0,1680.0,2.0,2.6043,2.0,34.604
-12.9997,-169.9987,2.0,1681.0,2.0,2.604,2.0,34.604
-12.9997,-169.9987,2.0,1682.0,2.0,2.6029,2.0,34.604
-12.9997,-169.9987,2.0,1683.0,2.0,2.6013,2.0,34.6041
-12.9997,-169.9987,2.0,1684.0,2.0,2.5991,2.0,34.6043
-12.9997,-169.9987,2.0,1685.0,2.0,2.5971,2.0,34.6046
-12.9997,-169.9987,2.0,1686.0,2.0,2.5959,2.0,34.6046
-12.9997,-169.9987,2.0,1687.0,2.0,2.595,2.0,34.6047
-12.9997,-169.9987,2.0,1688.0,2.0,2.594,2.0,34.6046
-12.9997,-169.9987,2.0,1689.0,2.0,2.5921,2.0,34.6045
-12.9997,-169.9987,2.0,1690.0,2.0,2.5893,2.0,34.6044
-12.9997,-169.9987,2.0,1691.0,2.0,2.5845,2.0,34.6047
-12.9997,-169.9987,2.0,1692.0,2.0,2.5813,2.0,34.6051
-12.9997,-169.9987,2.0,1693.0,2.0,2.5772,2.0,34.6055
-12.9997,-169.9987,2.0,1694.0,2.0,2.575,2.0,34.6057
-12.9997,-169.9987,2.0,1695.0,2.0,2.5733,2.0,34.6061
-12.9997,-169.9987,2.0,1696.0,2.0,2.5732,2.0,34.6061
-12.9997,-169.9987,2.0,1697.0,2.0,2.5731,2.0,34.6061
-12.9997,-169.9987,2.0,1698.0,2.0,2.5724,2.0,34.6059
-12.9997,-169.9987,2.0,1699.0,2.0,2.5717,2.0,34.606
-12.9997,-169.9987,2.0,1700.0,2.0,2.5709,2.0,34.6059
-12.9997,-169.9987,2.0,1701.0,2.0,2.5687,2.0,34.606
-12.9997,-169.9987,2.0,1702.0,2.0,2.5665,2.0,34.6065
-12.9997,-169.9987,2.0,1703.0,2.0,2.5644,2.0,34.607
-12.9997,-169.9987,2.0,1704.0,2.0,2.5617,2.0,34.6073
-12.9997,-169.9987,2.0,1705.0,2.0,2.5609,2.0,34.6075
-12.9997,-169.9987,2.0,1706.0,2.0,2.5604,2.0,34.6075
-12.9997,-169.9987,2.0,1707.0,2.0,2.5592,2.0,34.6074
-12.9997,-169.9987,2.0,1708.0,2.0,2.558,2.0,34.6076
-12.9997,-169.9987,2.0,1709.0,2.0,2.5557,2.0,34.6072
-12.9997,-169.9987,2.0,1710.0,2.0,2.5525,2.0,34.6075
-12.9997,-169.9987,2.0,1711.0,2.0,2.5513,2.0,34.6076
-12.9997,-169.9987,2.0,1712.0,2.0,2.5497,2.0,34.6075
-12.9997,-169.9987,2.0,1713.0,2.0,2.5473,2.0,34.6079
-12.9997,-169.9987,2.0,1714.0,2.0,2.5451,2.0,34.6081
-12.9997,-169.9987,2.0,1715.0,2.0,2.5427,2.0,34.6082
-12.9997,-169.9987,2.0,1716.0,2.0,2.5392,2.0,34.6085
-12.9997,-169.9987,2.0,1717.0,2.0,2.5378,2.0,34.6089
-12.9997,-169.9987,2.0,1718.0,2.0,2.5364,2.0,34.609
-12.9997,-169.9987,2.0,1719.0,2.0,2.535,2.0,34.6089
-12.9997,-169.9987,2.0,1720.0,2.0,2.5307,2.0,34.6092
-12.9997,-169.9987,2.0,1721.0,2.0,2.5289,2.0,34.6092
-12.9997,-169.9987,2.0,1722.0,2.0,2.5253,2.0,34.6098
-12.9997,-169.9987,2.0,1723.0,2.0,2.5247,2.0,34.6098
-12.9997,-169.9987,2.0,1724.0,2.0,2.5242,2.0,34.61
-12.9997,-169.9987,2.0,1725.0,2.0,2.5231,2.0,34.6098
-12.9997,-169.9987,2.0,1726.0,2.0,2.5225,2.0,34.6098
-12.9997,-169.9987,2.0,1727.0,2.0,2.5216,2.0,34.6097
-12.9997,-169.9987,2.0,1728.0,2.0,2.5183,2.0,34.6099
-12.9997,-169.9987,2.0,1729.0,2.0,2.5175,2.0,34.6101
-12.9997,-169.9987,2.0,1730.0,2.0,2.5156,2.0,34.6099
-12.9997,-169.9987,2.0,1731.0,2.0,2.5133,2.0,34.6103
-12.9997,-169.9987,2.0,1732.0,2.0,2.5115,2.0,34.6103
-12.9997,-169.9987,2.0,1733.0,2.0,2.5104,2.0,34.6105
-12.9997,-169.9987,2.0,1734.0,2.0,2.5084,2.0,34.6101
-12.9997,-169.9987,2.0,1735.0,2.0,2.5032,2.0,34.6103
-12.9997,-169.9987,2.0,1736.0,2.0,2.4984,2.0,34.6109
-12.9997,-169.9987,2.0,1737.0,2.0,2.4965,2.0,34.6112
-12.9997,-169.9987,2.0,1738.0,2.0,2.4954,2.0,34.6114
-12.9997,-169.9987,2.0,1739.0,2.0,2.4935,2.0,34.6113
-12.9997,-169.9987,2.0,1740.0,2.0,2.4914,2.0,34.6114
-12.9997,-169.9987,2.0,1741.0,2.0,2.4902,2.0,34.6116
-12.9997,-169.9987,2.0,1742.0,2.0,2.4898,2.0,34.6116
-12.9997,-169.9987,2.0,1743.0,2.0,2.4892,2.0,34.6116
-12.9997,-169.9987,2.0,1744.0,2.0,2.4879,2.0,34.6116
-12.9997,-169.9987,2.0,1745.0,2.0,2.4857,2.0,34.6115
-12.9997,-169.9987,2.0,1746.0,2.0,2.4822,2.0,34.6122
-12.9997,-169.9987,2.0,1747.0,2.0,2.4808,2.0,34.6123
-12.9997,-169.9987,2.0,1748.0,2.0,2.4792,2.0,34.6122
-12.9997,-169.9987,2.0,1749.0,2.0,2.4765,2.0,34.6124
-12.9997,-169.9987,2.0,1750.0,2.0,2.4749,2.0,34.6125
-12.9997,-169.9987,2.0,1751.0,2.0,2.4728,2.0,34.6127
-12.9997,-169.9987,2.0,1752.0,2.0,2.4715,2.0,34.613
-12.9997,-169.9987,2.0,1753.0,2.0,2.4707,2.0,34.6132
-12.9997,-169.9987,2.0,1754.0,2.0,2.4697,2.0,34.6132
-12.9997,-169.9987,2.0,1755.0,2.0,2.469,2.0,34.6133
-12.9997,-169.9987,2.0,1756.0,2.0,2.4687,2.0,34.6133
-12.9997,-169.9987,2.0,1757.0,2.0,2.4681,2.0,34.6132
-12.9997,-169.9987,2.0,1758.0,2.0,2.467,2.0,34.6133
-12.9997,-169.9987,2.0,1759.0,2.0,2.466,2.0,34.6133
-12.9997,-169.9987,2.0,1760.0,2.0,2.4646,2.0,34.6135
-12.9997,-169.9987,2.0,1761.0,2.0,2.4634,2.0,34.6136
-12.9997,-169.9987,2.0,1762.0,2.0,2.4619,2.0,34.6137
-12.9997,-169.9987,2.0,1763.0,2.0,2.4603,2.0,34.6137
-12.9997,-169.9987,2.0,1764.0,2.0,2.4596,2.0,34.6139
-12.9997,-169.9987,2.0,1765.0,2.0,2.4593,2.0,34.6138
-12.9997,-169.9987,2.0,1766.0,2.0,2.459,2.0,34.614
-12.9997,-169.9987,2.0,1767.0,2.0,2.4586,2.0,34.6139
-12.9997,-169.9987,2.0,1768.0,2.0,2.4582,2.0,34.6139
-12.9997,-169.9987,2.0,1769.0,2.0,2.4574,2.0,34.6138
-12.9997,-169.9987,2.0,1770.0,2.0,2.4554,2.0,34.6135
-12.9997,-169.9987,2.0,1771.0,2.0,2.4506,2.0,34.6143
-12.9997,-169.9987,2.0,1772.0,2.0,2.4496,2.0,34.6145
-12.9997,-169.9987,2.0,1773.0,2.0,2.4487,2.0,34.6146
-12.9997,-169.9987,2.0,1774.0,2.0,2.4475,2.0,34.6148
-12.9997,-169.9987,2.0,1775.0,2.0,2.4466,2.0,34.6148
-12.9997,-169.9987,2.0,1776.0,2.0,2.4454,2.0,34.6147
-12.9997,-169.9987,2.0,1777.0,2.0,2.4434,2.0,34.6149
-12.9997,-169.9987,2.0,1778.0,2.0,2.4415,2.0,34.615
-12.9997,-169.9987,2.0,1779.0,2.0,2.4372,2.0,34.6148
-12.9997,-169.9987,2.0,1780.0,2.0,2.4338,2.0,34.6154
-12.9997,-169.9987,2.0,1781.0,2.0,2.4318,2.0,34.6155
-12.9997,-169.9987,2.0,1782.0,2.0,2.4305,2.0,34.6156
-12.9997,-169.9987,2.0,1783.0,2.0,2.4293,2.0,34.6159
-12.9997,-169.9987,2.0,1784.0,2.0,2.4288,2.0,34.616
-12.9997,-169.9987,2.0,1785.0,2.0,2.4285,2.0,34.6159
-12.9997,-169.9987,2.0,1786.0,2.0,2.4283,2.0,34.6159
-12.9997,-169.9987,2.0,1787.0,2.0,2.4274,2.0,34.6157
-12.9997,-169.9987,2.0,1788.0,2.0,2.4252,2.0,34.616
-12.9997,-169.9987,2.0,1789.0,2.0,2.4238,2.0,34.6161
-12.9997,-169.9987,2.0,1790.0,2.0,2.4229,2.0,34.6165
-12.9997,-169.9987,2.0,1791.0,2.0,2.4224,2.0,34.6164
-12.9997,-169.9987,2.0,1792.0,2.0,2.4218,2.0,34.6164
-12.9997,-169.9987,2.0,1793.0,2.0,2.421,2.0,34.6164
-12.9997,-169.9987,2.0,1794.0,2.0,2.4201,2.0,34.6165
-12.9997,-169.9987,2.0,1795.0,2.0,2.4196,2.0,34.6166
-12.9997,-169.9987,2.0,1796.0,2.0,2.4191,2.0,34.6166
-12.9997,-169.9987,2.0,1797.0,2.0,2.4182,2.0,34.6165
-12.9997,-169.9987,2.0,1798.0,2.0,2.4159,2.0,34.6166
-12.9997,-169.9987,2.0,1799.0,2.0,2.4127,2.0,34.6168
-12.9997,-169.9987,2.0,1800.0,2.0,2.411,2.0,34.6173
-12.9997,-169.9987,2.0,1801.0,2.0,2.41,2.0,34.6172
-12.9997,-169.9987,2.0,1802.0,2.0,2.4084,2.0,34.6174
-12.9997,-169.9987,2.0,1803.0,2.0,2.408,2.0,34.6175
-12.9997,-169.9987,2.0,1804.0,2.0,2.4079,2.0,34.6175
-12.9997,-169.9987,2.0,1805.0,2.0,2.4078,2.0,34.6175
-12.9997,-169.9987,2.0,1806.0,2.0,2.4073,2.0,34.6174
-12.9997,-169.9987,2.0,1807.0,2.0,2.4062,2.0,34.6174
-12.9997,-169.9987,2.0,1808.0,2.0,2.4052,2.0,34.6176
-12.9997,-169.9987,2.0,1809.0,2.0,2.4042,2.0,34.6175
-12.9997,-169.9987,2.0,1810.0,2.0,2.4024,2.0,34.6178
-12.9997,-169.9987,2.0,1811.0,2.0,2.4011,2.0,34.6179
-12.9997,-169.9987,2.0,1812.0,2.0,2.3998,2.0,34.6179
-12.9997,-169.9987,2.0,1813.0,2.0,2.3982,2.0,34.6179
-12.9997,-169.9987,2.0,1814.0,2.0,2.3963,2.0,34.6181
-12.9997,-169.9987,2.0,1815.0,2.0,2.3947,2.0,34.6182
-12.9997,-169.9987,2.0,1816.0,2.0,2.3923,2.0,34.6185
-12.9997,-169.9987,2.0,1817.0,2.0,2.3913,2.0,34.6188
-12.9997,-169.9987,2.0,1818.0,2.0,2.391,2.0,34.6188
-12.9997,-169.9987,2.0,1819.0,2.0,2.3907,2.0,34.6186
-12.9997,-169.9987,2.0,1820.0,2.0,2.3877,2.0,34.6184
-12.9997,-169.9987,2.0,1821.0,2.0,2.3835,2.0,34.6193
-12.9997,-169.9987,2.0,1822.0,2.0,2.3817,2.0,34.6196
-12.9997,-169.9987,2.0,1823.0,2.0,2.381,2.0,34.6195
-12.9997,-169.9987,2.0,1824.0,2.0,2.3794,2.0,34.6197
-12.9997,-169.9987,2.0,1825.0,2.0,2.3784,2.0,34.6198
-12.9997,-169.9987,2.0,1826.0,2.0,2.3778,2.0,34.6197
-12.9997,-169.9987,2.0,1827.0,2.0,2.377,2.0,34.6199
-12.9997,-169.9987,2.0,1828.0,2.0,2.3767,2.0,34.6199
-12.9997,-169.9987,2.0,1829.0,2.0,2.374,2.0,34.6199
-12.9997,-169.9987,2.0,1830.0,2.0,2.373,2.0,34.6201
-12.9997,-169.9987,2.0,1831.0,2.0,2.3724,2.0,34.6202
-12.9997,-169.9987,2.0,1832.0,2.0,2.372,2.0,34.6202
-12.9997,-169.9987,2.0,1833.0,2.0,2.3713,2.0,34.6202
-12.9997,-169.9987,2.0,1834.0,2.0,2.3695,2.0,34.62
-12.9997,-169.9987,2.0,1835.0,2.0,2.3674,2.0,34.6207
-12.9997,-169.9987,2.0,1836.0,2.0,2.3663,2.0,34.6206
-12.9997,-169.9987,2.0,1837.0,2.0,2.3645,2.0,34.621
-12.9997,-169.9987,2.0,1838.0,2.0,2.364,2.0,34.6209
-12.9997,-169.9987,2.0,1839.0,2.0,2.3629,2.0,34.621
-12.9997,-169.9987,2.0,1840.0,2.0,2.362,2.0,34.6212
-12.9997,-169.9987,2.0,1841.0,2.0,2.3619,2.0,34.6212
-12.9997,-169.9987,2.0,1842.0,2.0,2.3613,2.0,34.6212
-12.9997,-169.9987,2.0,1843.0,2.0,2.3605,2.0,34.6213
-12.9997,-169.9987,2.0,1844.0,2.0,2.3601,2.0,34.6213
-12.9997,-169.9987,2.0,1845.0,2.0,2.3585,2.0,34.6212
-12.9997,-169.9987,2.0,1846.0,2.0,2.3555,2.0,34.6215
-12.9997,-169.9987,2.0,1847.0,2.0,2.3537,2.0,34.6217
-12.9997,-169.9987,2.0,1848.0,2.0,2.3522,2.0,34.6219
-12.9997,-169.9987,2.0,1849.0,2.0,2.351,2.0,34.6219
-12.9997,-169.9987,2.0,1850.0,2.0,2.3493,2.0,34.6221
-12.9997,-169.9987,2.0,1851.0,2.0,2.3481,2.0,34.6222
-12.9997,-169.9987,2.0,1852.0,2.0,2.3472,2.0,34.6225
-12.9997,-169.9987,2.0,1853.0,2.0,2.3472,2.0,34.6223
-12.9997,-169.9987,2.0,1854.0,2.0,2.3468,2.0,34.6222
-12.9997,-169.9987,2.0,1855.0,2.0,2.3452,2.0,34.6223
-12.9997,-169.9987,2.0,1856.0,2.0,2.3431,2.0,34.6224
-12.9997,-169.9987,2.0,1857.0,2.0,2.3407,2.0,34.6227
-12.9997,-169.9987,2.0,1858.0,2.0,2.3394,2.0,34.6229
-12.9997,-169.9987,2.0,1859.0,2.0,2.3376,2.0,34.623
-12.9997,-169.9987,2.0,1860.0,2.0,2.3371,2.0,34.6232
-12.9997,-169.9987,2.0,1861.0,2.0,2.3362,2.0,34.6231
-12.9997,-169.9987,2.0,1862.0,2.0,2.3349,2.0,34.6233
-12.9997,-169.9987,2.0,1863.0,2.0,2.3344,2.0,34.6235
-12.9997,-169.9987,2.0,1864.0,2.0,2.3344,2.0,34.6234
-12.9997,-169.9987,2.0,1865.0,2.0,2.3344,2.0,34.6233
-12.9997,-169.9987,2.0,1866.0,2.0,2.334,2.0,34.6231
-12.9997,-169.9987,2.0,1867.0,2.0,2.3319,2.0,34.6233
-12.9997,-169.9987,2.0,1868.0,2.0,2.3307,2.0,34.6237
-12.9997,-169.9987,2.0,1869.0,2.0,2.3307,2.0,34.6237
-12.9997,-169.9987,2.0,1870.0,2.0,2.3305,2.0,34.6236
-12.9997,-169.9987,2.0,1871.0,2.0,2.3301,2.0,34.6237
-12.9997,-169.9987,2.0,1872.0,2.0,2.33,2.0,34.6236
-12.9997,-169.9987,2.0,1873.0,2.0,2.3296,2.0,34.6236
-12.9997,-169.9987,2.0,1874.0,2.0,2.3293,2.0,34.6236
-12.9997,-169.9987,2.0,1875.0,2.0,2.3291,2.0,34.6236
-12.9997,-169.9987,2.0,1876.0,2.0,2.3286,2.0,34.6236
-12.9997,-169.9987,2.0,1877.0,2.0,2.3275,2.0,34.6236
-12.9997,-169.9987,2.0,1878.0,2.0,2.3263,2.0,34.6238
-12.9997,-169.9987,2.0,1879.0,2.0,2.3254,2.0,34.6238
-12.9997,-169.9987,2.0,1880.0,2.0,2.3244,2.0,34.6238
-12.9997,-169.9987,2.0,1881.0,2.0,2.3232,2.0,34.6241
-12.9997,-169.9987,2.0,1882.0,2.0,2.3223,2.0,34.6241
-12.9997,-169.9987,2.0,1883.0,2.0,2.3217,2.0,34.6241
-12.9997,-169.9987,2.0,1884.0,2.0,2.321,2.0,34.6242
-12.9997,-169.9987,2.0,1885.0,2.0,2.3206,2.0,34.6242
-12.9997,-169.9987,2.0,1886.0,2.0,2.3205,2.0,34.6242
-12.9997,-169.9987,2.0,1887.0,2.0,2.3192,2.0,34.6241
-12.9997,-169.9987,2.0,1888.0,2.0,2.317,2.0,34.6244
-12.9997,-169.9987,2.0,1889.0,2.0,2.3158,2.0,34.6246
-12.9997,-169.9987,2.0,1890.0,2.0,2.3152,2.0,34.6246
-12.9997,-169.9987,2.0,1891.0,2.0,2.3144,2.0,34.6247
-12.9997,-169.9987,2.0,1892.0,2.0,2.3141,2.0,34.6247
-12.9997,-169.9987,2.0,1893.0,2.0,2.3138,2.0,34.6247
-12.9997,-169.9987,2.0,1894.0,2.0,2.313,2.0,34.6247
-12.9997,-169.9987,2.0,1895.0,2.0,2.3118,2.0,34.625
-12.9997,-169.9987,2.0,1896.0,2.0,2.3112,2.0,34.625
-12.9997,-169.9987,2.0,1897.0,2.0,2.3101,2.0,34.6249
-12.9997,-169.9987,2.0,1898.0,2.0,2.3093,2.0,34.6252
-12.9997,-169.9987,2.0,1899.0,2.0,2.3083,2.0,34.6252
-12.9997,-169.9987,2.0,1900.0,2.0,2.3068,2.0,34.6252
-12.9997,-169.9987,2.0,1901.0,2.0,2.3044,2.0,34.6252
-12.9997,-169.9987,2.0,1902.0,2.0,2.3015,2.0,34.6255
-12.9997,-169.9987,2.0,1903.0,2.0,2.2994,2.0,34.6258
-12.9997,-169.9987,2.0,1904.0,2.0,2.298,2.0,34.6258
-12.9997,-169.9987,2.0,1905.0,2.0,2.2962,2.0,34.626
-12.9997,-169.9987,2.0,1906.0,2.0,2.2954,2.0,34.6261
-12.9997,-169.9987,2.0,1907.0,2.0,2.2945,2.0,34.6263
-12.9997,-169.9987,2.0,1908.0,2.0,2.2935,2.0,34.6263
-12.9997,-169.9987,2.0,1909.0,2.0,2.2919,2.0,34.6262
-12.9997,-169.9987,2.0,1910.0,2.0,2.2905,2.0,34.6264
-12.9997,-169.9987,2.0,1911.0,2.0,2.2894,2.0,34.6264
-12.9997,-169.9987,2.0,1912.0,2.0,2.2877,2.0,34.6267
-12.9997,-169.9987,2.0,1913.0,2.0,2.2877,2.0,34.6267
-12.9997,-169.9987,2.0,1914.0,2.0,2.2858,2.0,34.6267
-12.9997,-169.9987,2.0,1915.0,2.0,2.2839,2.0,34.6269
-12.9997,-169.9987,2.0,1916.0,2.0,2.2829,2.0,34.6269
-12.9997,-169.9987,2.0,1917.0,2.0,2.2818,2.0,34.627
-12.9997,-169.9987,2.0,1918.0,2.0,2.2798,2.0,34.6271
-12.9997,-169.9987,2.0,1919.0,2.0,2.2777,2.0,34.6272
-12.9997,-169.9987,2.0,1920.0,2.0,2.276,2.0,34.6276
-12.9997,-169.9987,2.0,1921.0,2.0,2.2756,2.0,34.6275
-12.9997,-169.9987,2.0,1922.0,2.0,2.275,2.0,34.6275
-12.9997,-169.9987,2.0,1923.0,2.0,2.2738,2.0,34.6276
-12.9997,-169.9987,2.0,1924.0,2.0,2.2726,2.0,34.6277
-12.9997,-169.9987,2.0,1925.0,2.0,2.2714,2.0,34.6279
-12.9997,-169.9987,2.0,1926.0,2.0,2.2696,2.0,34.6279
-12.9997,-169.9987,2.0,1927.0,2.0,2.268,2.0,34.6281
-12.9997,-169.9987,2.0,1928.0,2.0,2.2664,2.0,34.6281
-12.9997,-169.9987,2.0,1929.0,2.0,2.2652,2.0,34.6281
-12.9997,-169.9987,2.0,1930.0,2.0,2.2632,2.0,34.6282
-12.9997,-169.9987,2.0,1931.0,2.0,2.2619,2.0,34.6286
-12.9997,-169.9987,2.0,1932.0,2.0,2.2588,2.0,34.6284
-12.9997,-169.9987,2.0,1933.0,2.0,2.2549,2.0,34.6289
-12.9997,-169.9987,2.0,1934.0,2.0,2.2533,2.0,34.6293
-12.9997,-169.9987,2.0,1935.0,2.0,2.2522,2.0,34.6292
-12.9997,-169.9987,2.0,1936.0,2.0,2.2513,2.0,34.6294
-12.9997,-169.9987,2.0,1937.0,2.0,2.2509,2.0,34.6293
-12.9997,-169.9987,2.0,1938.0,2.0,2.2506,2.0,34.6293
-12.9997,-169.9987,2.0,1939.0,2.0,2.2501,2.0,34.6294
-12.9997,-169.9987,2.0,1940.0,2.0,2.2499,2.0,34.6293
-12.9997,-169.9987,2.0,1941.0,2.0,2.249,2.0,34.6293
-12.9997,-169.9987,2.0,1942.0,2.0,2.2481,2.0,34.6295
