lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.0094,-170.0001,2.0,738.0,2.0,6.3609,2.0,34.358
-36.0094,-170.0001,2.0,740.0,2.0,6.3637,2.0,34.3598
-36.0094,-170.0001,2.0,742.0,2.0,6.3691,2.0,34.3607
-36.0094,-170.0001,2.0,744.0,2.0,6.3779,2.0,34.3627
-36.0094,-170.0001,2.0,746.0,2.0,6.3713,2.0,34.362
-36.0094,-170.0001,2.0,748.0,2.0,6.365,2.0,34.3621
-36.0094,-170.0001,2.0,750.0,2.0,6.3567,2.0,34.3613
-36.0094,-170.0001,2.0,752.0,2.0,6.3481,2.0,34.3612
-36.0094,-170.0001,2.0,754.0,2.0,6.3389,2.0,34.3605
-36.0094,-170.0001,2.0,756.0,2.0,6.3266,2.0,34.3599
-36.0094,-170.0001,2.0,758.0,2.0,6.3314,2.0,34.3594
-36.0094,-170.0001,2.0,760.0,2.0,6.3066,2.0,34.3575
-36.0094,-170.0001,2.0,762.0,2.0,6.2854,2.0,34.3572
-36.0094,-170.0001,2.0,764.0,2.0,6.2687,2.0,34.3567
-36.0094,-170.0001,2.0,766.0,2.0,6.2631,2.0,34.3571
-36.0094,-170.0001,2.0,768.0,2.0,6.2606,2.0,34.357
-36.0094,-170.0001,2.0,770.0,2.0,6.2618,2.0,34.3565
-36.0094,-170.0001,2.0,772.0,2.0,6.2456,2.0,34.3565
-36.0094,-170.0001,2.0,774.0,2.0,6.2364,2.0,34.3567
-36.0094,-170.0001,2.0,776.0,2.0,6.2267,2.0,34.3563
-36.0094,-170.0001,2.0,778.0,2.0,6.2071,2.0,34.3539
-36.0094,-170.0001,2.0,780.0,2.0,6.1909,2.0,34.354
-36.0094,-170.0001,2.0,782.0,2.0,6.1814,2.0,34.3542
-36.0094,-170.0001,2.0,784.0,2.0,6.1612,2.0,34.353
-36.0094,-170.0001,2.0,786.0,2.0,6.141,2.0,34.3522
-36.0094,-170.0001,2.0,788.0,2.0,6.1307,2.0,34.3518
-36.0094,-170.0001,2.0,790.0,2.0,6.1266,2.0,34.3518
-36.0094,-170.0001,2.0,792.0,2.0,6.1248,2.0,34.3515
-36.0094,-170.0001,2.0,794.0,2.0,6.1159,2.0,34.3507
-36.0094,-170.0001,2.0,796.0,2.0,6.1104,2.0,34.3502
-36.0094,-170.0001,2.0,798.0,2.0,6.1009,2.0,34.3499
-36.0094,-170.0001,2.0,800.0,2.0,6.0879,2.0,34.3489
-36.0094,-170.0001,2.0,802.0,2.0,6.0753,2.0,34.3486
-36.0094,-170.0001,2.0,804.0,2.0,6.0544,2.0,34.3473
-36.0094,-170.0001,2.0,806.0,2.0,6.0436,2.0,34.3479
-36.0094,-170.0001,2.0,808.0,2.0,6.0374,2.0,34.3478
-36.0094,-170.0001,2.0,810.0,2.0,6.0325,2.0,34.3474
-36.0094,-170.0001,2.0,812.0,2.0,6.0232,2.0,34.347
-36.0094,-170.0001,2.0,814.0,2.0,6.0056,2.0,34.3463
-36.0094,-170.0001,2.0,816.0,2.0,5.9733,2.0,34.3462
-36.0094,-170.0001,2.0,818.0,2.0,5.9545,2.0,34.3454
-36.0094,-170.0001,2.0,820.0,2.0,5.9377,2.0,34.3451
-36.0094,-170.0001,2.0,822.0,2.0,5.9313,2.0,34.3454
-36.0094,-170.0001,2.0,824.0,2.0,5.9175,2.0,34.3442
-36.0094,-170.0001,2.0,826.0,2.0,5.9015,2.0,34.3439
-36.0094,-170.0001,2.0,828.0,2.0,5.8938,2.0,34.3444
-36.0094,-170.0001,2.0,830.0,2.0,5.8869,2.0,34.3443
-36.0094,-170.0001,2.0,832.0,2.0,5.8819,2.0,34.346
-36.0094,-170.0001,2.0,834.0,2.0,5.8839,2.0,34.3475
-36.0094,-170.0001,2.0,836.0,2.0,5.8756,2.0,34.3478
-36.0094,-170.0001,2.0,838.0,2.0,5.8629,2.0,34.3482
-36.0094,-170.0001,2.0,840.0,2.0,5.8614,2.0,34.3482
-36.0094,-170.0001,2.0,842.0,2.0,5.8555,2.0,34.3473
-36.0094,-170.0001,2.0,844.0,2.0,5.8323,2.0,34.3465
-36.0094,-170.0001,2.0,846.0,2.0,5.8054,2.0,34.3472
-36.0094,-170.0001,2.0,848.0,2.0,5.7866,2.0,34.348
-36.0094,-170.0001,2.0,850.0,2.0,5.7809,2.0,34.3487
-36.0094,-170.0001,2.0,852.0,2.0,5.7728,2.0,34.3483
-36.0094,-170.0001,2.0,854.0,2.0,5.7621,2.0,34.3486
-36.0094,-170.0001,2.0,856.0,2.0,5.7428,2.0,34.3476
-36.0094,-170.0001,2.0,858.0,2.0,5.7161,2.0,34.3482
-36.0094,-170.0001,2.0,860.0,2.0,5.7097,2.0,34.3489
-36.0094,-170.0001,2.0,862.0,2.0,5.7086,2.0,34.3489
-36.0094,-170.0001,2.0,864.0,2.0,5.706,2.0,34.3485
-36.0094,-170.0001,2.0,866.0,2.0,5.6876,2.0,34.3487
-36.0094,-170.0001,2.0,868.0,2.0,5.679,2.0,34.3495
-36.0094,-170.0001,2.0,870.0,2.0,5.6669,2.0,34.3494
-36.0094,-170.0001,2.0,872.0,2.0,5.6566,2.0,34.3491
-36.0094,-170.0001,2.0,874.0,2.0,5.6465,2.0,34.3501
-36.0094,-170.0001,2.0,876.0,2.0,5.6273,2.0,34.3489
-36.0094,-170.0001,2.0,878.0,2.0,5.6035,2.0,34.3507
-36.0094,-170.0001,2.0,880.0,2.0,5.5824,2.0,34.3515
-36.0094,-170.0001,2.0,882.0,2.0,5.5465,2.0,34.3487
-36.0094,-170.0001,2.0,884.0,2.0,5.5003,2.0,34.3473
-36.0094,-170.0001,2.0,886.0,2.0,5.4893,2.0,34.3475
-36.0094,-170.0001,2.0,888.0,2.0,5.4878,2.0,34.3473
-36.0094,-170.0001,2.0,890.0,2.0,5.4856,2.0,34.347
-36.0094,-170.0001,2.0,892.0,2.0,5.4807,2.0,34.3465
-36.0094,-170.0001,2.0,894.0,2.0,5.4687,2.0,34.346
-36.0094,-170.0001,2.0,896.0,2.0,5.4545,2.0,34.346
-36.0094,-170.0001,2.0,898.0,2.0,5.4518,2.0,34.3457
-36.0094,-170.0001,2.0,900.0,2.0,5.4377,2.0,34.3472
-36.0094,-170.0001,2.0,902.0,2.0,5.4203,2.0,34.3473
-36.0094,-170.0001,2.0,904.0,2.0,5.4028,2.0,34.3474
-36.0094,-170.0001,2.0,906.0,2.0,5.3834,2.0,34.3488
-36.0094,-170.0001,2.0,908.0,2.0,5.3779,2.0,34.3504
-36.0094,-170.0001,2.0,910.0,2.0,5.3779,2.0,34.3516
-36.0094,-170.0001,2.0,912.0,2.0,5.3797,2.0,34.3523
-36.0094,-170.0001,2.0,914.0,2.0,5.3586,2.0,34.3505
-36.0094,-170.0001,2.0,916.0,2.0,5.3286,2.0,34.3494
-36.0094,-170.0001,2.0,918.0,2.0,5.3134,2.0,34.3494
-36.0094,-170.0001,2.0,920.0,2.0,5.2998,2.0,34.3482
-36.0094,-170.0001,2.0,922.0,2.0,5.2935,2.0,34.3486
-36.0094,-170.0001,2.0,924.0,2.0,5.2894,2.0,34.3486
-36.0094,-170.0001,2.0,926.0,2.0,5.2837,2.0,34.3479
-36.0094,-170.0001,2.0,928.0,2.0,5.2335,2.0,34.3425
-36.0094,-170.0001,2.0,930.0,2.0,5.1924,2.0,34.3414
-36.0094,-170.0001,2.0,932.0,2.0,5.1812,2.0,34.3418
-36.0094,-170.0001,2.0,934.0,2.0,5.1758,2.0,34.3412
-36.0094,-170.0001,2.0,936.0,2.0,5.1572,2.0,34.3398
-36.0094,-170.0001,2.0,938.0,2.0,5.1435,2.0,34.3401
-36.0094,-170.0001,2.0,940.0,2.0,5.1376,2.0,34.3395
-36.0094,-170.0001,2.0,942.0,2.0,5.1151,2.0,34.3401
-36.0094,-170.0001,2.0,944.0,2.0,5.1035,2.0,34.3401
-36.0094,-170.0001,2.0,946.0,2.0,5.0973,2.0,34.3406
-36.0094,-170.0001,2.0,948.0,2.0,5.0927,2.0,34.3406
-36.0094,-170.0001,2.0,950.0,2.0,5.0847,2.0,34.34
-36.0094,-170.0001,2.0,952.0,2.0,5.0652,2.0,34.3409
-36.0094,-170.0001,2.0,954.0,2.0,5.0612,2.0,34.3408
-36.0094,-170.0001,2.0,956.0,2.0,5.0561,2.0,34.3407
-36.0094,-170.0001,2.0,958.0,2.0,5.0378,2.0,34.3397
-36.0094,-170.0001,2.0,960.0,2.0,5.0268,2.0,34.3411
-36.0094,-170.0001,2.0,962.0,2.0,5.0266,2.0,34.341
-36.0094,-170.0001,2.0,964.0,2.0,5.0254,2.0,34.3409
-36.0094,-170.0001,2.0,966.0,2.0,5.0169,2.0,34.3404
-36.0094,-170.0001,2.0,968.0,2.0,5.0072,2.0,34.3411
-36.0094,-170.0001,2.0,970.0,2.0,5.0044,2.0,34.3412
-36.0094,-170.0001,2.0,972.0,2.0,4.9994,2.0,34.3411
-36.0094,-170.0001,2.0,974.0,2.0,4.9916,2.0,34.341
-36.0094,-170.0001,2.0,976.0,2.0,4.9827,2.0,34.341
-36.0094,-170.0001,2.0,978.0,2.0,4.9801,2.0,34.3404
-36.0094,-170.0001,2.0,980.0,2.0,4.9694,2.0,34.3418
-36.0094,-170.0001,2.0,982.0,2.0,4.9672,2.0,34.3441
-36.0094,-170.0001,2.0,984.0,2.0,4.9634,2.0,34.3449
-36.0094,-170.0001,2.0,986.0,2.0,4.959,2.0,34.3458
-36.0094,-170.0001,2.0,988.0,2.0,4.9553,2.0,34.3463
-36.0094,-170.0001,2.0,990.0,2.0,4.9395,2.0,34.3477
-36.0094,-170.0001,2.0,992.0,2.0,4.9306,2.0,34.3477
-36.0094,-170.0001,2.0,994.0,2.0,4.8973,2.0,34.3451
-36.0094,-170.0001,2.0,996.0,2.0,4.8628,2.0,34.3443
-36.0094,-170.0001,2.0,998.0,2.0,4.844,2.0,34.3438
-36.0094,-170.0001,2.0,1000.0,2.0,4.8257,2.0,34.3442
-36.0094,-170.0001,2.0,1002.0,2.0,4.8122,2.0,34.3456
-36.0094,-170.0001,2.0,1004.0,2.0,4.8068,2.0,34.346
-36.0094,-170.0001,2.0,1006.0,2.0,4.8032,2.0,34.3457
-36.0094,-170.0001,2.0,1008.0,2.0,4.801,2.0,34.3457
-36.0094,-170.0001,2.0,1010.0,2.0,4.7992,2.0,34.3459
-36.0094,-170.0001,2.0,1012.0,2.0,4.7971,2.0,34.3462
-36.0094,-170.0001,2.0,1014.0,2.0,4.789,2.0,34.3468
-36.0094,-170.0001,2.0,1016.0,2.0,4.78,2.0,34.3495
-36.0094,-170.0001,2.0,1018.0,2.0,4.778,2.0,34.3508
-36.0094,-170.0001,2.0,1020.0,2.0,4.7798,2.0,34.3508
-36.0094,-170.0001,2.0,1022.0,2.0,4.7777,2.0,34.3511
-36.0094,-170.0001,2.0,1024.0,2.0,4.7657,2.0,34.3498
-36.0094,-170.0001,2.0,1026.0,2.0,4.7478,2.0,34.3486
-36.0094,-170.0001,2.0,1028.0,2.0,4.737,2.0,34.3484
-36.0094,-170.0001,2.0,1030.0,2.0,4.7336,2.0,34.3503
-36.0094,-170.0001,2.0,1032.0,2.0,4.7334,2.0,34.3515
-36.0094,-170.0001,2.0,1034.0,2.0,4.6961,2.0,34.35
-36.0094,-170.0001,2.0,1036.0,2.0,4.6586,2.0,34.3495
-36.0094,-170.0001,2.0,1038.0,2.0,4.644,2.0,34.3508
-36.0094,-170.0001,2.0,1040.0,2.0,4.6528,2.0,34.3563
-36.0094,-170.0001,2.0,1042.0,2.0,4.6792,2.0,34.367
-36.0094,-170.0001,2.0,1044.0,2.0,4.7126,2.0,34.373
-36.0094,-170.0001,2.0,1046.0,2.0,4.7052,2.0,34.3707
-36.0094,-170.0001,2.0,1048.0,2.0,4.6686,2.0,34.3661
-36.0094,-170.0001,2.0,1050.0,2.0,4.6288,2.0,34.3545
-36.0094,-170.0001,2.0,1052.0,2.0,4.5318,2.0,34.3511
-36.0094,-170.0001,2.0,1054.0,2.0,4.5194,2.0,34.3512
-36.0094,-170.0001,2.0,1056.0,2.0,4.531,2.0,34.3588
-36.0094,-170.0001,2.0,1058.0,2.0,4.5511,2.0,34.3602
-36.0094,-170.0001,2.0,1060.0,2.0,4.5038,2.0,34.3527
-36.0094,-170.0001,2.0,1062.0,2.0,4.4927,2.0,34.3508
-36.0094,-170.0001,2.0,1064.0,2.0,4.4598,2.0,34.35
-36.0094,-170.0001,2.0,1066.0,2.0,4.4364,2.0,34.3498
-36.0094,-170.0001,2.0,1068.0,2.0,4.424,2.0,34.3518
-36.0094,-170.0001,2.0,1070.0,2.0,4.42,2.0,34.3521
-36.0094,-170.0001,2.0,1072.0,2.0,4.4128,2.0,34.3521
-36.0094,-170.0001,2.0,1074.0,2.0,4.3991,2.0,34.3526
-36.0094,-170.0001,2.0,1076.0,2.0,4.3937,2.0,34.3518
-36.0094,-170.0001,2.0,1078.0,2.0,4.3723,2.0,34.3541
-36.0094,-170.0001,2.0,1080.0,2.0,4.3715,2.0,34.3552
-36.0094,-170.0001,2.0,1082.0,2.0,4.3669,2.0,34.3552
-36.0094,-170.0001,2.0,1084.0,2.0,4.3534,2.0,34.3554
-36.0094,-170.0001,2.0,1086.0,2.0,4.3411,2.0,34.3552
-36.0094,-170.0001,2.0,1088.0,2.0,4.3326,2.0,34.3549
-36.0094,-170.0001,2.0,1090.0,2.0,4.3223,2.0,34.3553
-36.0094,-170.0001,2.0,1092.0,2.0,4.2953,2.0,34.3556
-36.0094,-170.0001,2.0,1094.0,2.0,4.2747,2.0,34.3561
-36.0094,-170.0001,2.0,1096.0,2.0,4.2559,2.0,34.3574
-36.0094,-170.0001,2.0,1098.0,2.0,4.2324,2.0,34.3568
-36.0094,-170.0001,2.0,1100.0,2.0,4.2288,2.0,34.3575
-36.0094,-170.0001,2.0,1102.0,2.0,4.2242,2.0,34.3569
-36.0094,-170.0001,2.0,1104.0,2.0,4.2168,2.0,34.3567
-36.0094,-170.0001,2.0,1106.0,2.0,4.209,2.0,34.3566
-36.0094,-170.0001,2.0,1108.0,2.0,4.1998,2.0,34.3574
-36.0094,-170.0001,2.0,1110.0,2.0,4.1906,2.0,34.3581
-36.0094,-170.0001,2.0,1112.0,2.0,4.1802,2.0,34.3605
-36.0094,-170.0001,2.0,1114.0,2.0,4.181,2.0,34.3595
-36.0094,-170.0001,2.0,1116.0,2.0,4.1664,2.0,34.3608
-36.0094,-170.0001,2.0,1118.0,2.0,4.1406,2.0,34.3636
-36.0094,-170.0001,2.0,1120.0,2.0,4.1152,2.0,34.3622
-36.0094,-170.0001,2.0,1122.0,2.0,4.0948,2.0,34.3627
-36.0094,-170.0001,2.0,1124.0,2.0,4.0813,2.0,34.363
-36.0094,-170.0001,2.0,1126.0,2.0,4.0663,2.0,34.3644
-36.0094,-170.0001,2.0,1128.0,2.0,4.0622,2.0,34.3652
-36.0094,-170.0001,2.0,1130.0,2.0,4.0615,2.0,34.366
-36.0094,-170.0001,2.0,1132.0,2.0,4.0484,2.0,34.3649
-36.0094,-170.0001,2.0,1134.0,2.0,4.0418,2.0,34.3663
-36.0094,-170.0001,2.0,1136.0,2.0,4.0366,2.0,34.366
-36.0094,-170.0001,2.0,1138.0,2.0,4.0172,2.0,34.3692
-36.0094,-170.0001,2.0,1140.0,2.0,4.0137,2.0,34.3698
-36.0094,-170.0001,2.0,1142.0,2.0,4.0064,2.0,34.3698
-36.0094,-170.0001,2.0,1144.0,2.0,3.9923,2.0,34.3693
-36.0094,-170.0001,2.0,1146.0,2.0,3.9895,2.0,34.3693
-36.0094,-170.0001,2.0,1148.0,2.0,3.9809,2.0,34.3698
-36.0094,-170.0001,2.0,1150.0,2.0,3.9693,2.0,34.3694
-36.0094,-170.0001,2.0,1152.0,2.0,3.9628,2.0,34.3699
-36.0094,-170.0001,2.0,1154.0,2.0,3.9483,2.0,34.3707
-36.0094,-170.0001,2.0,1156.0,2.0,3.937,2.0,34.3721
-36.0094,-170.0001,2.0,1158.0,2.0,3.9231,2.0,34.374
-36.0094,-170.0001,2.0,1160.0,2.0,3.915,2.0,34.3736
-36.0094,-170.0001,2.0,1162.0,2.0,3.907,2.0,34.3736
-36.0094,-170.0001,2.0,1164.0,2.0,3.9039,2.0,34.3738
-36.0094,-170.0001,2.0,1166.0,2.0,3.8942,2.0,34.3738
-36.0094,-170.0001,2.0,1168.0,2.0,3.8799,2.0,34.3742
-36.0094,-170.0001,2.0,1170.0,2.0,3.8622,2.0,34.3759
-36.0094,-170.0001,2.0,1172.0,2.0,3.8536,2.0,34.3767
-36.0094,-170.0001,2.0,1174.0,2.0,3.8457,2.0,34.3774
-36.0094,-170.0001,2.0,1176.0,2.0,3.8391,2.0,34.377
-36.0094,-170.0001,2.0,1178.0,2.0,3.8255,2.0,34.3781
-36.0094,-170.0001,2.0,1180.0,2.0,3.8164,2.0,34.3787
-36.0094,-170.0001,2.0,1182.0,2.0,3.803,2.0,34.3786
-36.0094,-170.0001,2.0,1184.0,2.0,3.7885,2.0,34.3797
-36.0094,-170.0001,2.0,1186.0,2.0,3.7833,2.0,34.3801
-36.0094,-170.0001,2.0,1188.0,2.0,3.7797,2.0,34.3799
-36.0094,-170.0001,2.0,1190.0,2.0,3.7663,2.0,34.3813
-36.0094,-170.0001,2.0,1192.0,2.0,3.7593,2.0,34.3836
-36.0094,-170.0001,2.0,1194.0,2.0,3.7557,2.0,34.3843
-36.0094,-170.0001,2.0,1196.0,2.0,3.7527,2.0,34.3862
-36.0094,-170.0001,2.0,1198.0,2.0,3.7536,2.0,34.3883
-36.0094,-170.0001,2.0,1200.0,2.0,3.755,2.0,34.3894
-36.0094,-170.0001,2.0,1202.0,2.0,3.747,2.0,34.3903
-36.0094,-170.0001,2.0,1204.0,2.0,3.729,2.0,34.3911
-36.0094,-170.0001,2.0,1206.0,2.0,3.7251,2.0,34.3922
-36.0094,-170.0001,2.0,1208.0,2.0,3.7206,2.0,34.3941
-36.0094,-170.0001,2.0,1210.0,2.0,3.7126,2.0,34.3936
-36.0094,-170.0001,2.0,1212.0,2.0,3.7173,2.0,34.396
-36.0094,-170.0001,2.0,1214.0,2.0,3.7372,2.0,34.404
-36.0094,-170.0001,2.0,1216.0,2.0,3.7415,2.0,34.404
-36.0094,-170.0001,2.0,1218.0,2.0,3.7204,2.0,34.4015
-36.0094,-170.0001,2.0,1220.0,2.0,3.7095,2.0,34.4025
-36.0094,-170.0001,2.0,1222.0,2.0,3.697,2.0,34.4036
-36.0094,-170.0001,2.0,1224.0,2.0,3.6981,2.0,34.4066
-36.0094,-170.0001,2.0,1226.0,2.0,3.7015,2.0,34.4087
-36.0094,-170.0001,2.0,1228.0,2.0,3.6523,2.0,34.4026
-36.0094,-170.0001,2.0,1230.0,2.0,3.6253,2.0,34.404
-36.0094,-170.0001,2.0,1232.0,2.0,3.6029,2.0,34.4049
-36.0094,-170.0001,2.0,1234.0,2.0,3.5811,2.0,34.4066
-36.0094,-170.0001,2.0,1236.0,2.0,3.5758,2.0,34.4069
-36.0094,-170.0001,2.0,1238.0,2.0,3.5565,2.0,34.4074
-36.0094,-170.0001,2.0,1240.0,2.0,3.5478,2.0,34.4093
-36.0094,-170.0001,2.0,1242.0,2.0,3.5492,2.0,34.4109
-36.0094,-170.0001,2.0,1244.0,2.0,3.5485,2.0,34.4124
-36.0094,-170.0001,2.0,1246.0,2.0,3.5458,2.0,34.4143
-36.0094,-170.0001,2.0,1248.0,2.0,3.5521,2.0,34.418
-36.0094,-170.0001,2.0,1250.0,2.0,3.5563,2.0,34.4196
-36.0094,-170.0001,2.0,1252.0,2.0,3.5559,2.0,34.422
-36.0094,-170.0001,2.0,1254.0,2.0,3.5555,2.0,34.4228
-36.0094,-170.0001,2.0,1256.0,2.0,3.5682,2.0,34.4272
-36.0094,-170.0001,2.0,1258.0,2.0,3.5545,2.0,34.4254
-36.0094,-170.0001,2.0,1260.0,2.0,3.5307,2.0,34.4248
-36.0094,-170.0001,2.0,1262.0,2.0,3.5271,2.0,34.4244
-36.0094,-170.0001,2.0,1264.0,2.0,3.5159,2.0,34.4264
-36.0094,-170.0001,2.0,1266.0,2.0,3.514,2.0,34.427
-36.0094,-170.0001,2.0,1268.0,2.0,3.5115,2.0,34.4276
-36.0094,-170.0001,2.0,1270.0,2.0,3.5092,2.0,34.4297
-36.0094,-170.0001,2.0,1272.0,2.0,3.5102,2.0,34.4303
-36.0094,-170.0001,2.0,1274.0,2.0,3.5136,2.0,34.4348
-36.0094,-170.0001,2.0,1276.0,2.0,3.5207,2.0,34.439
-36.0094,-170.0001,2.0,1278.0,2.0,3.5261,2.0,34.4403
-36.0094,-170.0001,2.0,1280.0,2.0,3.5348,2.0,34.4434
-36.0094,-170.0001,2.0,1282.0,2.0,3.532,2.0,34.444
-36.0094,-170.0001,2.0,1284.0,2.0,3.525,2.0,34.4449
-36.0094,-170.0001,2.0,1286.0,2.0,3.5193,2.0,34.4456
-36.0094,-170.0001,2.0,1288.0,2.0,3.501,2.0,34.4458
-36.0094,-170.0001,2.0,1290.0,2.0,3.4782,2.0,34.4434
-36.0094,-170.0001,2.0,1292.0,2.0,3.4635,2.0,34.4428
-36.0094,-170.0001,2.0,1294.0,2.0,3.4556,2.0,34.4431
-36.0094,-170.0001,2.0,1296.0,2.0,3.4613,2.0,34.4452
-36.0094,-170.0001,2.0,1298.0,2.0,3.4601,2.0,34.4469
-36.0094,-170.0001,2.0,1300.0,2.0,3.4711,2.0,34.4515
-36.0094,-170.0001,2.0,1302.0,2.0,3.4784,2.0,34.4554
-36.0094,-170.0001,2.0,1304.0,2.0,3.4876,2.0,34.4592
-36.0094,-170.0001,2.0,1306.0,2.0,3.4817,2.0,34.4589
-36.0094,-170.0001,2.0,1308.0,2.0,3.4736,2.0,34.4592
-36.0094,-170.0001,2.0,1310.0,2.0,3.463,2.0,34.4593
-36.0094,-170.0001,2.0,1312.0,2.0,3.4528,2.0,34.4608
-36.0094,-170.0001,2.0,1314.0,2.0,3.447,2.0,34.463
-36.0094,-170.0001,2.0,1316.0,2.0,3.4344,2.0,34.4628
-36.0094,-170.0001,2.0,1318.0,2.0,3.4217,2.0,34.464
-36.0094,-170.0001,2.0,1320.0,2.0,3.4142,2.0,34.4651
-36.0094,-170.0001,2.0,1322.0,2.0,3.408,2.0,34.4663
-36.0094,-170.0001,2.0,1324.0,2.0,3.405,2.0,34.4685
-36.0094,-170.0001,2.0,1326.0,2.0,3.4056,2.0,34.4693
-36.0094,-170.0001,2.0,1328.0,2.0,3.4032,2.0,34.4697
-36.0094,-170.0001,2.0,1330.0,2.0,3.3998,2.0,34.4706
-36.0094,-170.0001,2.0,1332.0,2.0,3.3966,2.0,34.4718
-36.0094,-170.0001,2.0,1334.0,2.0,3.39,2.0,34.4729
-36.0094,-170.0001,2.0,1336.0,2.0,3.3812,2.0,34.4737
-36.0094,-170.0001,2.0,1338.0,2.0,3.3706,2.0,34.4749
-36.0094,-170.0001,2.0,1340.0,2.0,3.3625,2.0,34.4756
-36.0094,-170.0001,2.0,1342.0,2.0,3.3577,2.0,34.4765
-36.0094,-170.0001,2.0,1344.0,2.0,3.349,2.0,34.4766
-36.0094,-170.0001,2.0,1346.0,2.0,3.3434,2.0,34.4773
-36.0094,-170.0001,2.0,1348.0,2.0,3.3305,2.0,34.4788
-36.0094,-170.0001,2.0,1350.0,2.0,3.3205,2.0,34.4812
-36.0094,-170.0001,2.0,1352.0,2.0,3.3138,2.0,34.4818
-36.0094,-170.0001,2.0,1354.0,2.0,3.3068,2.0,34.4823
-36.0094,-170.0001,2.0,1356.0,2.0,3.3004,2.0,34.4834
-36.0094,-170.0001,2.0,1358.0,2.0,3.2975,2.0,34.484
-36.0094,-170.0001,2.0,1360.0,2.0,3.2941,2.0,34.4837
-36.0094,-170.0001,2.0,1362.0,2.0,3.2742,2.0,34.4866
-36.0094,-170.0001,2.0,1364.0,2.0,3.2677,2.0,34.488
-36.0094,-170.0001,2.0,1366.0,2.0,3.263,2.0,34.4883
-36.0094,-170.0001,2.0,1368.0,2.0,3.2586,2.0,34.4885
-36.0094,-170.0001,2.0,1370.0,2.0,3.2474,2.0,34.4891
-36.0094,-170.0001,2.0,1372.0,2.0,3.2408,2.0,34.4905
-36.0094,-170.0001,2.0,1374.0,2.0,3.2397,2.0,34.4906
-36.0094,-170.0001,2.0,1376.0,2.0,3.2374,2.0,34.4908
-36.0094,-170.0001,2.0,1378.0,2.0,3.23,2.0,34.4912
-36.0094,-170.0001,2.0,1380.0,2.0,3.2288,2.0,34.4927
-36.0094,-170.0001,2.0,1382.0,2.0,3.2256,2.0,34.4926
-36.0094,-170.0001,2.0,1384.0,2.0,3.2157,2.0,34.4923
-36.0094,-170.0001,2.0,1386.0,2.0,3.2117,2.0,34.4924
-36.0094,-170.0001,2.0,1388.0,2.0,3.2045,2.0,34.4938
-36.0094,-170.0001,2.0,1390.0,2.0,3.1976,2.0,34.495
-36.0094,-170.0001,2.0,1392.0,2.0,3.1909,2.0,34.4951
-36.0094,-170.0001,2.0,1394.0,2.0,3.1853,2.0,34.4954
-36.0094,-170.0001,2.0,1396.0,2.0,3.1817,2.0,34.4956
-36.0094,-170.0001,2.0,1398.0,2.0,3.1744,2.0,34.4966
-36.0094,-170.0001,2.0,1400.0,2.0,3.166,2.0,34.4983
-36.0094,-170.0001,2.0,1402.0,2.0,3.1567,2.0,34.4989
-36.0094,-170.0001,2.0,1404.0,2.0,3.1487,2.0,34.5006
-36.0094,-170.0001,2.0,1406.0,2.0,3.1475,2.0,34.5009
-36.0094,-170.0001,2.0,1408.0,2.0,3.1423,2.0,34.5017
-36.0094,-170.0001,2.0,1410.0,2.0,3.1385,2.0,34.5024
-36.0094,-170.0001,2.0,1412.0,2.0,3.1341,2.0,34.5029
-36.0094,-170.0001,2.0,1414.0,2.0,3.1331,2.0,34.5032
-36.0094,-170.0001,2.0,1416.0,2.0,3.1288,2.0,34.5039
-36.0094,-170.0001,2.0,1418.0,2.0,3.1256,2.0,34.5045
-36.0094,-170.0001,2.0,1420.0,2.0,3.122,2.0,34.5049
-36.0094,-170.0001,2.0,1422.0,2.0,3.1135,2.0,34.5064
-36.0094,-170.0001,2.0,1424.0,2.0,3.1099,2.0,34.5072
-36.0094,-170.0001,2.0,1426.0,2.0,3.1097,2.0,34.5072
-36.0094,-170.0001,2.0,1428.0,2.0,3.1095,2.0,34.5073
-36.0094,-170.0001,2.0,1430.0,2.0,3.1088,2.0,34.5072
-36.0094,-170.0001,2.0,1432.0,2.0,3.1069,2.0,34.5074
-36.0094,-170.0001,2.0,1434.0,2.0,3.0988,2.0,34.5086
-36.0094,-170.0001,2.0,1436.0,2.0,3.094,2.0,34.5094
-36.0094,-170.0001,2.0,1438.0,2.0,3.0892,2.0,34.5103
-36.0094,-170.0001,2.0,1440.0,2.0,3.085,2.0,34.5111
-36.0094,-170.0001,2.0,1442.0,2.0,3.0786,2.0,34.5119
-36.0094,-170.0001,2.0,1444.0,2.0,3.0736,2.0,34.5128
-36.0094,-170.0001,2.0,1446.0,2.0,3.0675,2.0,34.5134
-36.0094,-170.0001,2.0,1448.0,2.0,3.0573,2.0,34.5149
-36.0094,-170.0001,2.0,1450.0,2.0,3.0544,2.0,34.5153
-36.0094,-170.0001,2.0,1452.0,2.0,3.0463,2.0,34.5169
-36.0094,-170.0001,2.0,1454.0,2.0,3.0443,2.0,34.5173
-36.0094,-170.0001,2.0,1456.0,2.0,3.0418,2.0,34.5175
-36.0094,-170.0001,2.0,1458.0,2.0,3.0364,2.0,34.5182
-36.0094,-170.0001,2.0,1460.0,2.0,3.0265,2.0,34.5194
-36.0094,-170.0001,2.0,1462.0,2.0,3.0221,2.0,34.5202
