lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.0021,-170.0015,2.0,1287.0,2.0,3.7877,2.0,34.4106
-36.0021,-170.0015,2.0,1288.0,2.0,3.7872,2.0,34.4108
-36.0021,-170.0015,2.0,1289.0,2.0,3.786,2.0,34.4109
-36.0021,-170.0015,2.0,1290.0,2.0,3.7785,2.0,34.4124
-36.0021,-170.0015,2.0,1291.0,2.0,3.7727,2.0,34.4134
-36.0021,-170.0015,2.0,1292.0,2.0,3.7712,2.0,34.4136
-36.0021,-170.0015,2.0,1293.0,2.0,3.7709,2.0,34.4135
-36.0021,-170.0015,2.0,1294.0,2.0,3.7706,2.0,34.4135
-36.0021,-170.0015,2.0,1295.0,2.0,3.7702,2.0,34.4136
-36.0021,-170.0015,2.0,1296.0,2.0,3.7699,2.0,34.4135
-36.0021,-170.0015,2.0,1297.0,2.0,3.7686,2.0,34.4136
-36.0021,-170.0015,2.0,1298.0,2.0,3.7685,2.0,34.4136
-36.0021,-170.0015,2.0,1299.0,2.0,3.768,2.0,34.4136
-36.0021,-170.0015,2.0,1300.0,2.0,3.7678,2.0,34.4137
-36.0021,-170.0015,2.0,1301.0,2.0,3.7678,2.0,34.4136
-36.0021,-170.0015,2.0,1302.0,2.0,3.7678,2.0,34.4136
-36.0021,-170.0015,2.0,1303.0,2.0,3.7672,2.0,34.4136
-36.0021,-170.0015,2.0,1304.0,2.0,3.7664,2.0,34.4137
-36.0021,-170.0015,2.0,1305.0,2.0,3.7657,2.0,34.4138
-36.0021,-170.0015,2.0,1306.0,2.0,3.7644,2.0,34.4142
-36.0021,-170.0015,2.0,1307.0,2.0,3.7621,2.0,34.4145
-36.0021,-170.0015,2.0,1308.0,2.0,3.7594,2.0,34.4149
-36.0021,-170.0015,2.0,1309.0,2.0,3.7555,2.0,34.4151
-36.0021,-170.0015,2.0,1310.0,2.0,3.7547,2.0,34.4151
-36.0021,-170.0015,2.0,1311.0,2.0,3.7536,2.0,34.4151
-36.0021,-170.0015,2.0,1312.0,2.0,3.7525,2.0,34.4151
-36.0021,-170.0015,2.0,1313.0,2.0,3.751,2.0,34.4153
-36.0021,-170.0015,2.0,1314.0,2.0,3.7469,2.0,34.4155
-36.0021,-170.0015,2.0,1315.0,2.0,3.7347,2.0,34.4157
-36.0021,-170.0015,2.0,1316.0,2.0,3.7299,2.0,34.4159
-36.0021,-170.0015,2.0,1317.0,2.0,3.7125,2.0,34.4174
-36.0021,-170.0015,2.0,1318.0,2.0,3.6913,2.0,34.419
-36.0021,-170.0015,2.0,1319.0,2.0,3.6872,2.0,34.419
-36.0021,-170.0015,2.0,1320.0,2.0,3.6849,2.0,34.4188
-36.0021,-170.0015,2.0,1321.0,2.0,3.6755,2.0,34.4193
-36.0021,-170.0015,2.0,1322.0,2.0,3.66,2.0,34.4204
-36.0021,-170.0015,2.0,1323.0,2.0,3.6534,2.0,34.4208
-36.0021,-170.0015,2.0,1324.0,2.0,3.6515,2.0,34.4208
-36.0021,-170.0015,2.0,1325.0,2.0,3.6499,2.0,34.4207
-36.0021,-170.0015,2.0,1326.0,2.0,3.6491,2.0,34.4208
-36.0021,-170.0015,2.0,1327.0,2.0,3.6491,2.0,34.4205
-36.0021,-170.0015,2.0,1328.0,2.0,3.6489,2.0,34.4205
-36.0021,-170.0015,2.0,1329.0,2.0,3.6485,2.0,34.4205
-36.0021,-170.0015,2.0,1330.0,2.0,3.6487,2.0,34.4204
-36.0021,-170.0015,2.0,1331.0,2.0,3.6488,2.0,34.4203
-36.0021,-170.0015,2.0,1332.0,2.0,3.6488,2.0,34.4203
-36.0021,-170.0015,2.0,1333.0,2.0,3.6477,2.0,34.4202
-36.0021,-170.0015,2.0,1334.0,2.0,3.6477,2.0,34.4203
-36.0021,-170.0015,2.0,1335.0,2.0,3.6478,2.0,34.4203
-36.0021,-170.0015,2.0,1336.0,2.0,3.6437,2.0,34.4206
-36.0021,-170.0015,2.0,1337.0,2.0,3.6401,2.0,34.421
-36.0021,-170.0015,2.0,1338.0,2.0,3.6379,2.0,34.4211
-36.0021,-170.0015,2.0,1339.0,2.0,3.6369,2.0,34.421
-36.0021,-170.0015,2.0,1340.0,2.0,3.6348,2.0,34.4211
-36.0021,-170.0015,2.0,1341.0,2.0,3.6197,2.0,34.4227
-36.0021,-170.0015,2.0,1342.0,2.0,3.6082,2.0,34.4239
-36.0021,-170.0015,2.0,1343.0,2.0,3.6052,2.0,34.4242
-36.0021,-170.0015,2.0,1344.0,2.0,3.6029,2.0,34.4244
-36.0021,-170.0015,2.0,1345.0,2.0,3.6014,2.0,34.4245
-36.0021,-170.0015,2.0,1346.0,2.0,3.5985,2.0,34.4249
-36.0021,-170.0015,2.0,1347.0,2.0,3.5906,2.0,34.426
-36.0021,-170.0015,2.0,1348.0,2.0,3.5825,2.0,34.4272
-36.0021,-170.0015,2.0,1349.0,2.0,3.5681,2.0,34.4294
-36.0021,-170.0015,2.0,1350.0,2.0,3.558,2.0,34.4305
-36.0021,-170.0015,2.0,1351.0,2.0,3.5484,2.0,34.4316
-36.0021,-170.0015,2.0,1352.0,2.0,3.5464,2.0,34.4319
-36.0021,-170.0015,2.0,1353.0,2.0,3.545,2.0,34.4323
-36.0021,-170.0015,2.0,1354.0,2.0,3.5404,2.0,34.433
-36.0021,-170.0015,2.0,1355.0,2.0,3.5364,2.0,34.4332
-36.0021,-170.0015,2.0,1356.0,2.0,3.531,2.0,34.4341
-36.0021,-170.0015,2.0,1357.0,2.0,3.5297,2.0,34.4345
-36.0021,-170.0015,2.0,1358.0,2.0,3.5287,2.0,34.4348
-36.0021,-170.0015,2.0,1359.0,2.0,3.525,2.0,34.4351
-36.0021,-170.0015,2.0,1360.0,2.0,3.5219,2.0,34.4353
-36.0021,-170.0015,2.0,1361.0,2.0,3.5159,2.0,34.4361
-36.0021,-170.0015,2.0,1362.0,2.0,3.5112,2.0,34.4368
-36.0021,-170.0015,2.0,1363.0,2.0,3.5062,2.0,34.4378
-36.0021,-170.0015,2.0,1364.0,2.0,3.5049,2.0,34.438
-36.0021,-170.0015,2.0,1365.0,2.0,3.5004,2.0,34.4385
-36.0021,-170.0015,2.0,1366.0,2.0,3.4941,2.0,34.4389
-36.0021,-170.0015,2.0,1367.0,2.0,3.4915,2.0,34.4389
-36.0021,-170.0015,2.0,1368.0,2.0,3.4898,2.0,34.439
-36.0021,-170.0015,2.0,1369.0,2.0,3.4829,2.0,34.4396
-36.0021,-170.0015,2.0,1370.0,2.0,3.4712,2.0,34.4406
-36.0021,-170.0015,2.0,1371.0,2.0,3.4663,2.0,34.4412
-36.0021,-170.0015,2.0,1372.0,2.0,3.4639,2.0,34.4416
-36.0021,-170.0015,2.0,1373.0,2.0,3.4614,2.0,34.4418
-36.0021,-170.0015,2.0,1374.0,2.0,3.4536,2.0,34.4429
-36.0021,-170.0015,2.0,1375.0,2.0,3.4384,2.0,34.4451
-36.0021,-170.0015,2.0,1376.0,2.0,3.4271,2.0,34.446
-36.0021,-170.0015,2.0,1377.0,2.0,3.4232,2.0,34.4463
-36.0021,-170.0015,2.0,1378.0,2.0,3.4204,2.0,34.4463
-36.0021,-170.0015,2.0,1379.0,2.0,3.4147,2.0,34.4468
-36.0021,-170.0015,2.0,1380.0,2.0,3.4112,2.0,34.4471
-36.0021,-170.0015,2.0,1381.0,2.0,3.4088,2.0,34.4472
-36.0021,-170.0015,2.0,1382.0,2.0,3.3999,2.0,34.4483
-36.0021,-170.0015,2.0,1383.0,2.0,3.3747,2.0,34.4497
-36.0021,-170.0015,2.0,1384.0,2.0,3.3613,2.0,34.4493
-36.0021,-170.0015,2.0,1385.0,2.0,3.3416,2.0,34.4485
-36.0021,-170.0015,2.0,1386.0,2.0,3.3304,2.0,34.448
-36.0021,-170.0015,2.0,1387.0,2.0,3.3199,2.0,34.4479
-36.0021,-170.0015,2.0,1388.0,2.0,3.3155,2.0,34.4478
-36.0021,-170.0015,2.0,1389.0,2.0,3.3148,2.0,34.4476
-36.0021,-170.0015,2.0,1390.0,2.0,3.3147,2.0,34.4477
-36.0021,-170.0015,2.0,1391.0,2.0,3.3153,2.0,34.4483
-36.0021,-170.0015,2.0,1392.0,2.0,3.3148,2.0,34.4489
-36.0021,-170.0015,2.0,1393.0,2.0,3.3148,2.0,34.4493
-36.0021,-170.0015,2.0,1394.0,2.0,3.3147,2.0,34.4499
-36.0021,-170.0015,2.0,1395.0,2.0,3.3149,2.0,34.452
-36.0021,-170.0015,2.0,1396.0,2.0,3.3179,2.0,34.4534
-36.0021,-170.0015,2.0,1397.0,2.0,3.3144,2.0,34.4532
-36.0021,-170.0015,2.0,1398.0,2.0,3.3092,2.0,34.4529
-36.0021,-170.0015,2.0,1399.0,2.0,3.3044,2.0,34.4524
-36.0021,-170.0015,2.0,1400.0,2.0,3.293,2.0,34.4521
-36.0021,-170.0015,2.0,1401.0,2.0,3.2895,2.0,34.4528
-36.0021,-170.0015,2.0,1402.0,2.0,3.2911,2.0,34.4535
-36.0021,-170.0015,2.0,1403.0,2.0,3.2953,2.0,34.4542
-36.0021,-170.0015,2.0,1404.0,2.0,3.3078,2.0,34.4567
-36.0021,-170.0015,2.0,1405.0,2.0,3.3063,2.0,34.4575
-36.0021,-170.0015,2.0,1406.0,2.0,3.3087,2.0,34.4587
-36.0021,-170.0015,2.0,1407.0,2.0,3.3126,2.0,34.4602
-36.0021,-170.0015,2.0,1408.0,2.0,3.3068,2.0,34.4599
-36.0021,-170.0015,2.0,1409.0,2.0,3.3047,2.0,34.4602
-36.0021,-170.0015,2.0,1410.0,2.0,3.3024,2.0,34.461
-36.0021,-170.0015,2.0,1411.0,2.0,3.3059,2.0,34.4619
-36.0021,-170.0015,2.0,1412.0,2.0,3.306,2.0,34.4622
-36.0021,-170.0015,2.0,1413.0,2.0,3.3046,2.0,34.4623
-36.0021,-170.0015,2.0,1414.0,2.0,3.3,2.0,34.463
-36.0021,-170.0015,2.0,1415.0,2.0,3.2911,2.0,34.4644
-36.0021,-170.0015,2.0,1416.0,2.0,3.2836,2.0,34.4654
-36.0021,-170.0015,2.0,1417.0,2.0,3.281,2.0,34.4659
-36.0021,-170.0015,2.0,1418.0,2.0,3.2787,2.0,34.4661
-36.0021,-170.0015,2.0,1419.0,2.0,3.277,2.0,34.4661
-36.0021,-170.0015,2.0,1420.0,2.0,3.2744,2.0,34.4657
-36.0021,-170.0015,2.0,1421.0,2.0,3.2726,2.0,34.4671
-36.0021,-170.0015,2.0,1422.0,2.0,3.267,2.0,34.468
-36.0021,-170.0015,2.0,1423.0,2.0,3.2648,2.0,34.468
-36.0021,-170.0015,2.0,1424.0,2.0,3.2634,2.0,34.4683
-36.0021,-170.0015,2.0,1425.0,2.0,3.2599,2.0,34.469
-36.0021,-170.0015,2.0,1426.0,2.0,3.2555,2.0,34.4701
-36.0021,-170.0015,2.0,1427.0,2.0,3.2542,2.0,34.4702
-36.0021,-170.0015,2.0,1428.0,2.0,3.2534,2.0,34.4701
-36.0021,-170.0015,2.0,1429.0,2.0,3.2499,2.0,34.4705
-36.0021,-170.0015,2.0,1430.0,2.0,3.249,2.0,34.4707
-36.0021,-170.0015,2.0,1431.0,2.0,3.2485,2.0,34.471
-36.0021,-170.0015,2.0,1432.0,2.0,3.2431,2.0,34.4718
-36.0021,-170.0015,2.0,1433.0,2.0,3.24,2.0,34.4721
-36.0021,-170.0015,2.0,1434.0,2.0,3.2372,2.0,34.4724
-36.0021,-170.0015,2.0,1435.0,2.0,3.2325,2.0,34.473
-36.0021,-170.0015,2.0,1436.0,2.0,3.2307,2.0,34.4731
-36.0021,-170.0015,2.0,1437.0,2.0,3.2294,2.0,34.4732
-36.0021,-170.0015,2.0,1438.0,2.0,3.2274,2.0,34.4736
-36.0021,-170.0015,2.0,1439.0,2.0,3.2248,2.0,34.4743
-36.0021,-170.0015,2.0,1440.0,2.0,3.2242,2.0,34.4745
-36.0021,-170.0015,2.0,1441.0,2.0,3.2235,2.0,34.4749
-36.0021,-170.0015,2.0,1442.0,2.0,3.2214,2.0,34.4754
-36.0021,-170.0015,2.0,1443.0,2.0,3.2139,2.0,34.4764
-36.0021,-170.0015,2.0,1444.0,2.0,3.2099,2.0,34.4763
-36.0021,-170.0015,2.0,1445.0,2.0,3.2083,2.0,34.4763
-36.0021,-170.0015,2.0,1446.0,2.0,3.2077,2.0,34.4764
-36.0021,-170.0015,2.0,1447.0,2.0,3.2058,2.0,34.4763
-36.0021,-170.0015,2.0,1448.0,2.0,3.204,2.0,34.4766
-36.0021,-170.0015,2.0,1449.0,2.0,3.2019,2.0,34.4769
-36.0021,-170.0015,2.0,1450.0,2.0,3.2016,2.0,34.4778
-36.0021,-170.0015,2.0,1451.0,2.0,3.1985,2.0,34.4787
-36.0021,-170.0015,2.0,1452.0,2.0,3.1956,2.0,34.4788
-36.0021,-170.0015,2.0,1453.0,2.0,3.194,2.0,34.4789
-36.0021,-170.0015,2.0,1454.0,2.0,3.1919,2.0,34.4792
-36.0021,-170.0015,2.0,1455.0,2.0,3.1887,2.0,34.4794
-36.0021,-170.0015,2.0,1456.0,2.0,3.1862,2.0,34.4798
-36.0021,-170.0015,2.0,1457.0,2.0,3.1852,2.0,34.48
-36.0021,-170.0015,2.0,1458.0,2.0,3.1842,2.0,34.4805
-36.0021,-170.0015,2.0,1459.0,2.0,3.1823,2.0,34.4811
-36.0021,-170.0015,2.0,1460.0,2.0,3.1796,2.0,34.4822
-36.0021,-170.0015,2.0,1461.0,2.0,3.1783,2.0,34.4822
-36.0021,-170.0015,2.0,1462.0,2.0,3.1763,2.0,34.4825
-36.0021,-170.0015,2.0,1463.0,2.0,3.1723,2.0,34.4835
-36.0021,-170.0015,2.0,1464.0,2.0,3.1712,2.0,34.4841
-36.0021,-170.0015,2.0,1465.0,2.0,3.1682,2.0,34.4845
-36.0021,-170.0015,2.0,1466.0,2.0,3.1572,2.0,34.4848
-36.0021,-170.0015,2.0,1467.0,2.0,3.1546,2.0,34.4849
-36.0021,-170.0015,2.0,1468.0,2.0,3.1545,2.0,34.4849
-36.0021,-170.0015,2.0,1469.0,2.0,3.1545,2.0,34.4849
-36.0021,-170.0015,2.0,1470.0,2.0,3.1544,2.0,34.4849
-36.0021,-170.0015,2.0,1471.0,2.0,3.153,2.0,34.4854
-36.0021,-170.0015,2.0,1472.0,2.0,3.1479,2.0,34.4855
-36.0021,-170.0015,2.0,1473.0,2.0,3.1326,2.0,34.4852
-36.0021,-170.0015,2.0,1474.0,2.0,3.1276,2.0,34.4853
-36.0021,-170.0015,2.0,1475.0,2.0,3.1237,2.0,34.4855
-36.0021,-170.0015,2.0,1476.0,2.0,3.12,2.0,34.4861
-36.0021,-170.0015,2.0,1477.0,2.0,3.1178,2.0,34.4862
-36.0021,-170.0015,2.0,1478.0,2.0,3.1162,2.0,34.4863
-36.0021,-170.0015,2.0,1479.0,2.0,3.1155,2.0,34.4865
-36.0021,-170.0015,2.0,1480.0,2.0,3.1153,2.0,34.4864
-36.0021,-170.0015,2.0,1481.0,2.0,3.112,2.0,34.487
-36.0021,-170.0015,2.0,1482.0,2.0,3.1086,2.0,34.4876
-36.0021,-170.0015,2.0,1483.0,2.0,3.1081,2.0,34.4878
-36.0021,-170.0015,2.0,1484.0,2.0,3.1066,2.0,34.4883
-36.0021,-170.0015,2.0,1485.0,2.0,3.1047,2.0,34.4888
-36.0021,-170.0015,2.0,1486.0,2.0,3.1022,2.0,34.4891
-36.0021,-170.0015,2.0,1487.0,2.0,3.1011,2.0,34.4896
-36.0021,-170.0015,2.0,1488.0,2.0,3.1006,2.0,34.4897
-36.0021,-170.0015,2.0,1489.0,2.0,3.0991,2.0,34.49
-36.0021,-170.0015,2.0,1490.0,2.0,3.0972,2.0,34.4914
-36.0021,-170.0015,2.0,1491.0,2.0,3.0972,2.0,34.492
-36.0021,-170.0015,2.0,1492.0,2.0,3.0962,2.0,34.493
-36.0021,-170.0015,2.0,1493.0,2.0,3.0947,2.0,34.4944
-36.0021,-170.0015,2.0,1494.0,2.0,3.0958,2.0,34.495
-36.0021,-170.0015,2.0,1495.0,2.0,3.0965,2.0,34.4953
-36.0021,-170.0015,2.0,1496.0,2.0,3.0945,2.0,34.4959
-36.0021,-170.0015,2.0,1497.0,2.0,3.0883,2.0,34.4964
-36.0021,-170.0015,2.0,1498.0,2.0,3.086,2.0,34.4967
-36.0021,-170.0015,2.0,1499.0,2.0,3.0852,2.0,34.497
-36.0021,-170.0015,2.0,1500.0,2.0,3.0845,2.0,34.4972
-36.0021,-170.0015,2.0,1501.0,2.0,3.0834,2.0,34.4978
-36.0021,-170.0015,2.0,1502.0,2.0,3.0809,2.0,34.4984
-36.0021,-170.0015,2.0,1503.0,2.0,3.079,2.0,34.4994
-36.0021,-170.0015,2.0,1504.0,2.0,3.0771,2.0,34.5001
-36.0021,-170.0015,2.0,1505.0,2.0,3.077,2.0,34.5003
-36.0021,-170.0015,2.0,1506.0,2.0,3.0752,2.0,34.5009
-36.0021,-170.0015,2.0,1507.0,2.0,3.0741,2.0,34.5012
-36.0021,-170.0015,2.0,1508.0,2.0,3.0739,2.0,34.5013
-36.0021,-170.0015,2.0,1509.0,2.0,3.0737,2.0,34.5014
-36.0021,-170.0015,2.0,1510.0,2.0,3.0725,2.0,34.502
-36.0021,-170.0015,2.0,1511.0,2.0,3.0713,2.0,34.5025
-36.0021,-170.0015,2.0,1512.0,2.0,3.0706,2.0,34.5027
-36.0021,-170.0015,2.0,1513.0,2.0,3.071,2.0,34.5025
-36.0021,-170.0015,2.0,1514.0,2.0,3.071,2.0,34.5024
-36.0021,-170.0015,2.0,1515.0,2.0,3.0699,2.0,34.5028
-36.0021,-170.0015,2.0,1516.0,2.0,3.0697,2.0,34.5028
-36.0021,-170.0015,2.0,1517.0,2.0,3.0694,2.0,34.503
-36.0021,-170.0015,2.0,1518.0,2.0,3.0693,2.0,34.503
-36.0021,-170.0015,2.0,1519.0,2.0,3.069,2.0,34.503
-36.0021,-170.0015,2.0,1520.0,2.0,3.0688,2.0,34.503
-36.0021,-170.0015,2.0,1521.0,2.0,3.0686,2.0,34.5031
-36.0021,-170.0015,2.0,1522.0,2.0,3.0688,2.0,34.503
-36.0021,-170.0015,2.0,1523.0,2.0,3.0691,2.0,34.5031
-36.0021,-170.0015,2.0,1524.0,2.0,3.0677,2.0,34.5033
-36.0021,-170.0015,2.0,1525.0,2.0,3.0669,2.0,34.5033
-36.0021,-170.0015,2.0,1526.0,2.0,3.0653,2.0,34.5035
-36.0021,-170.0015,2.0,1527.0,2.0,3.063,2.0,34.5037
-36.0021,-170.0015,2.0,1528.0,2.0,3.0625,2.0,34.5037
-36.0021,-170.0015,2.0,1529.0,2.0,3.0552,2.0,34.5047
-36.0021,-170.0015,2.0,1530.0,2.0,3.0535,2.0,34.5048
-36.0021,-170.0015,2.0,1531.0,2.0,3.0506,2.0,34.5051
-36.0021,-170.0015,2.0,1532.0,2.0,3.0456,2.0,34.5059
-36.0021,-170.0015,2.0,1533.0,2.0,3.0416,2.0,34.5068
-36.0021,-170.0015,2.0,1534.0,2.0,3.0376,2.0,34.5075
-36.0021,-170.0015,2.0,1535.0,2.0,3.0348,2.0,34.5078
-36.0021,-170.0015,2.0,1536.0,2.0,3.0312,2.0,34.5082
-36.0021,-170.0015,2.0,1537.0,2.0,3.0271,2.0,34.5085
-36.0021,-170.0015,2.0,1538.0,2.0,3.0248,2.0,34.5088
-36.0021,-170.0015,2.0,1539.0,2.0,3.0229,2.0,34.509
-36.0021,-170.0015,2.0,1540.0,2.0,3.0194,2.0,34.5098
-36.0021,-170.0015,2.0,1541.0,2.0,3.0166,2.0,34.5101
-36.0021,-170.0015,2.0,1542.0,2.0,3.0157,2.0,34.5102
-36.0021,-170.0015,2.0,1543.0,2.0,3.0106,2.0,34.5105
-36.0021,-170.0015,2.0,1544.0,2.0,3.0048,2.0,34.5112
-36.0021,-170.0015,2.0,1545.0,2.0,3.0025,2.0,34.5114
-36.0021,-170.0015,2.0,1546.0,2.0,3.0002,2.0,34.5117
-36.0021,-170.0015,2.0,1547.0,2.0,2.9968,2.0,34.5124
-36.0021,-170.0015,2.0,1548.0,2.0,2.9907,2.0,34.5133
-36.0021,-170.0015,2.0,1549.0,2.0,2.9891,2.0,34.5135
-36.0021,-170.0015,2.0,1550.0,2.0,2.9878,2.0,34.5136
-36.0021,-170.0015,2.0,1551.0,2.0,2.9848,2.0,34.514
-36.0021,-170.0015,2.0,1552.0,2.0,2.9796,2.0,34.5148
-36.0021,-170.0015,2.0,1553.0,2.0,2.9754,2.0,34.5156
-36.0021,-170.0015,2.0,1554.0,2.0,2.9744,2.0,34.5159
-36.0021,-170.0015,2.0,1555.0,2.0,2.9728,2.0,34.5162
-36.0021,-170.0015,2.0,1556.0,2.0,2.9675,2.0,34.517
-36.0021,-170.0015,2.0,1557.0,2.0,2.9651,2.0,34.5176
-36.0021,-170.0015,2.0,1558.0,2.0,2.9643,2.0,34.5174
-36.0021,-170.0015,2.0,1559.0,2.0,2.964,2.0,34.5175
-36.0021,-170.0015,2.0,1560.0,2.0,2.9628,2.0,34.5178
-36.0021,-170.0015,2.0,1561.0,2.0,2.9609,2.0,34.5184
-36.0021,-170.0015,2.0,1562.0,2.0,2.9599,2.0,34.5186
-36.0021,-170.0015,2.0,1563.0,2.0,2.9579,2.0,34.5192
-36.0021,-170.0015,2.0,1564.0,2.0,2.9555,2.0,34.5197
-36.0021,-170.0015,2.0,1565.0,2.0,2.9547,2.0,34.5198
-36.0021,-170.0015,2.0,1566.0,2.0,2.9522,2.0,34.5205
-36.0021,-170.0015,2.0,1567.0,2.0,2.9508,2.0,34.521
-36.0021,-170.0015,2.0,1568.0,2.0,2.9498,2.0,34.5214
-36.0021,-170.0015,2.0,1569.0,2.0,2.9473,2.0,34.5223
-36.0021,-170.0015,2.0,1570.0,2.0,2.9463,2.0,34.5227
-36.0021,-170.0015,2.0,1571.0,2.0,2.9459,2.0,34.523
-36.0021,-170.0015,2.0,1572.0,2.0,2.9421,2.0,34.5242
-36.0021,-170.0015,2.0,1573.0,2.0,2.9289,2.0,34.5264
-36.0021,-170.0015,2.0,1574.0,2.0,2.9229,2.0,34.5277
-36.0021,-170.0015,2.0,1575.0,2.0,2.922,2.0,34.5279
-36.0021,-170.0015,2.0,1576.0,2.0,2.9216,2.0,34.5281
-36.0021,-170.0015,2.0,1577.0,2.0,2.9217,2.0,34.528
-36.0021,-170.0015,2.0,1578.0,2.0,2.9215,2.0,34.528
-36.0021,-170.0015,2.0,1579.0,2.0,2.9211,2.0,34.5282
-36.0021,-170.0015,2.0,1580.0,2.0,2.9205,2.0,34.5283
-36.0021,-170.0015,2.0,1581.0,2.0,2.918,2.0,34.5288
-36.0021,-170.0015,2.0,1582.0,2.0,2.915,2.0,34.5292
-36.0021,-170.0015,2.0,1583.0,2.0,2.9121,2.0,34.5296
-36.0021,-170.0015,2.0,1584.0,2.0,2.9113,2.0,34.5299
-36.0021,-170.0015,2.0,1585.0,2.0,2.911,2.0,34.53
-36.0021,-170.0015,2.0,1586.0,2.0,2.9106,2.0,34.5301
-36.0021,-170.0015,2.0,1587.0,2.0,2.9089,2.0,34.5308
-36.0021,-170.0015,2.0,1588.0,2.0,2.9079,2.0,34.5313
-36.0021,-170.0015,2.0,1589.0,2.0,2.9072,2.0,34.5316
-36.0021,-170.0015,2.0,1590.0,2.0,2.9058,2.0,34.532
-36.0021,-170.0015,2.0,1591.0,2.0,2.9047,2.0,34.5323
-36.0021,-170.0015,2.0,1592.0,2.0,2.9039,2.0,34.5325
-36.0021,-170.0015,2.0,1593.0,2.0,2.9033,2.0,34.5328
-36.0021,-170.0015,2.0,1594.0,2.0,2.9023,2.0,34.5332
-36.0021,-170.0015,2.0,1595.0,2.0,2.9007,2.0,34.5335
-36.0021,-170.0015,2.0,1596.0,2.0,2.8987,2.0,34.5342
-36.0021,-170.0015,2.0,1597.0,2.0,2.8934,2.0,34.5355
-36.0021,-170.0015,2.0,1598.0,2.0,2.89,2.0,34.5358
-36.0021,-170.0015,2.0,1599.0,2.0,2.8872,2.0,34.5362
-36.0021,-170.0015,2.0,1600.0,2.0,2.8846,2.0,34.5366
-36.0021,-170.0015,2.0,1601.0,2.0,2.8819,2.0,34.5369
-36.0021,-170.0015,2.0,1602.0,2.0,2.8806,2.0,34.5369
-36.0021,-170.0015,2.0,1603.0,2.0,2.8794,2.0,34.5371
-36.0021,-170.0015,2.0,1604.0,2.0,2.8784,2.0,34.5372
-36.0021,-170.0015,2.0,1605.0,2.0,2.8776,2.0,34.5372
-36.0021,-170.0015,2.0,1606.0,2.0,2.8763,2.0,34.5372
-36.0021,-170.0015,2.0,1607.0,2.0,2.8747,2.0,34.5373
-36.0021,-170.0015,2.0,1608.0,2.0,2.8729,2.0,34.5377
-36.0021,-170.0015,2.0,1609.0,2.0,2.8716,2.0,34.5379
-36.0021,-170.0015,2.0,1610.0,2.0,2.8684,2.0,34.5383
-36.0021,-170.0015,2.0,1611.0,2.0,2.8643,2.0,34.539
-36.0021,-170.0015,2.0,1612.0,2.0,2.8614,2.0,34.5392
-36.0021,-170.0015,2.0,1613.0,2.0,2.8548,2.0,34.5404
-36.0021,-170.0015,2.0,1614.0,2.0,2.8521,2.0,34.5407
-36.0021,-170.0015,2.0,1615.0,2.0,2.8506,2.0,34.5409
-36.0021,-170.0015,2.0,1616.0,2.0,2.8498,2.0,34.5409
-36.0021,-170.0015,2.0,1617.0,2.0,2.8498,2.0,34.5409
-36.0021,-170.0015,2.0,1618.0,2.0,2.8492,2.0,34.5409
-36.0021,-170.0015,2.0,1619.0,2.0,2.8482,2.0,34.5411
-36.0021,-170.0015,2.0,1620.0,2.0,2.8479,2.0,34.5411
-36.0021,-170.0015,2.0,1621.0,2.0,2.8471,2.0,34.5414
-36.0021,-170.0015,2.0,1622.0,2.0,2.8458,2.0,34.5415
-36.0021,-170.0015,2.0,1623.0,2.0,2.8441,2.0,34.5417
-36.0021,-170.0015,2.0,1624.0,2.0,2.8429,2.0,34.5419
-36.0021,-170.0015,2.0,1625.0,2.0,2.8414,2.0,34.5424
-36.0021,-170.0015,2.0,1626.0,2.0,2.8408,2.0,34.5426
-36.0021,-170.0015,2.0,1627.0,2.0,2.8406,2.0,34.5425
-36.0021,-170.0015,2.0,1628.0,2.0,2.8408,2.0,34.5426
-36.0021,-170.0015,2.0,1629.0,2.0,2.8412,2.0,34.5428
-36.0021,-170.0015,2.0,1630.0,2.0,2.8394,2.0,34.5435
-36.0021,-170.0015,2.0,1631.0,2.0,2.8359,2.0,34.5441
-36.0021,-170.0015,2.0,1632.0,2.0,2.8336,2.0,34.5443
-36.0021,-170.0015,2.0,1633.0,2.0,2.8295,2.0,34.5446
-36.0021,-170.0015,2.0,1634.0,2.0,2.8275,2.0,34.5459
-36.0021,-170.0015,2.0,1635.0,2.0,2.8261,2.0,34.5465
-36.0021,-170.0015,2.0,1636.0,2.0,2.8219,2.0,34.5471
-36.0021,-170.0015,2.0,1637.0,2.0,2.8164,2.0,34.548
-36.0021,-170.0015,2.0,1638.0,2.0,2.8164,2.0,34.5479
-36.0021,-170.0015,2.0,1639.0,2.0,2.8164,2.0,34.5478
-36.0021,-170.0015,2.0,1640.0,2.0,2.8166,2.0,34.5479
-36.0021,-170.0015,2.0,1641.0,2.0,2.8165,2.0,34.5476
-36.0021,-170.0015,2.0,1642.0,2.0,2.8162,2.0,34.5477
-36.0021,-170.0015,2.0,1643.0,2.0,2.8149,2.0,34.5477
-36.0021,-170.0015,2.0,1644.0,2.0,2.8131,2.0,34.5481
-36.0021,-170.0015,2.0,1645.0,2.0,2.8095,2.0,34.5486
