lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.0031,190.0015,2.0,756.0,2.0,5.5121,2.0,34.5026
-11.0031,190.0015,2.0,758.0,2.0,5.5038,2.0,34.5026
-11.0031,190.0015,2.0,760.0,2.0,5.492,2.0,34.5028
-11.0031,190.0015,2.0,762.0,2.0,5.468,2.0,34.5031
-11.0031,190.0015,2.0,764.0,2.0,5.4444,2.0,34.5029
-11.0031,190.0015,2.0,766.0,2.0,5.4378,2.0,34.5024
-11.0031,190.0015,2.0,768.0,2.0,5.4296,2.0,34.5017
-11.0031,190.0015,2.0,770.0,2.0,5.4174,2.0,34.5016
-11.0031,190.0015,2.0,772.0,2.0,5.4103,2.0,34.5012
-11.0031,190.0015,2.0,774.0,2.0,5.4086,2.0,34.5008
-11.0031,190.0015,2.0,776.0,2.0,5.4043,2.0,34.5005
-11.0031,190.0015,2.0,778.0,2.0,5.3952,2.0,34.5004
-11.0031,190.0015,2.0,780.0,2.0,5.3856,2.0,34.5003
-11.0031,190.0015,2.0,782.0,2.0,5.3719,2.0,34.5001
-11.0031,190.0015,2.0,784.0,2.0,5.3587,2.0,34.5
-11.0031,190.0015,2.0,786.0,2.0,5.337,2.0,34.5
-11.0031,190.0015,2.0,788.0,2.0,5.3331,2.0,34.4996
-11.0031,190.0015,2.0,790.0,2.0,5.3157,2.0,34.4998
-11.0031,190.0015,2.0,792.0,2.0,5.2954,2.0,34.4999
-11.0031,190.0015,2.0,794.0,2.0,5.2859,2.0,34.4993
-11.0031,190.0015,2.0,796.0,2.0,5.2716,2.0,34.4989
-11.0031,190.0015,2.0,798.0,2.0,5.2546,2.0,34.4986
-11.0031,190.0015,2.0,800.0,2.0,5.2366,2.0,34.4982
-11.0031,190.0015,2.0,802.0,2.0,5.2163,2.0,34.4986
-11.0031,190.0015,2.0,804.0,2.0,5.2,2.0,34.4999
-11.0031,190.0015,2.0,806.0,2.0,5.1723,2.0,34.4991
-11.0031,190.0015,2.0,808.0,2.0,5.1513,2.0,34.4993
-11.0031,190.0015,2.0,810.0,2.0,5.1367,2.0,34.5002
-11.0031,190.0015,2.0,812.0,2.0,5.1242,2.0,34.5006
-11.0031,190.0015,2.0,814.0,2.0,5.114,2.0,34.5003
-11.0031,190.0015,2.0,816.0,2.0,5.0937,2.0,34.5009
-11.0031,190.0015,2.0,818.0,2.0,5.0866,2.0,34.5008
-11.0031,190.0015,2.0,820.0,2.0,5.0686,2.0,34.5011
-11.0031,190.0015,2.0,822.0,2.0,5.0616,2.0,34.5002
-11.0031,190.0015,2.0,824.0,2.0,5.0537,2.0,34.5004
-11.0031,190.0015,2.0,826.0,2.0,5.0453,2.0,34.5006
-11.0031,190.0015,2.0,828.0,2.0,5.0434,2.0,34.5003
-11.0031,190.0015,2.0,830.0,2.0,5.0416,2.0,34.5
-11.0031,190.0015,2.0,832.0,2.0,5.0372,2.0,34.4998
-11.0031,190.0015,2.0,834.0,2.0,5.0302,2.0,34.4997
-11.0031,190.0015,2.0,836.0,2.0,5.0196,2.0,34.4999
-11.0031,190.0015,2.0,838.0,2.0,5.0059,2.0,34.5002
-11.0031,190.0015,2.0,840.0,2.0,4.9895,2.0,34.5006
-11.0031,190.0015,2.0,842.0,2.0,4.9775,2.0,34.5008
-11.0031,190.0015,2.0,844.0,2.0,4.9697,2.0,34.5008
-11.0031,190.0015,2.0,846.0,2.0,4.9667,2.0,34.5003
-11.0031,190.0015,2.0,848.0,2.0,4.9507,2.0,34.5011
-11.0031,190.0015,2.0,850.0,2.0,4.9359,2.0,34.5028
-11.0031,190.0015,2.0,852.0,2.0,4.927,2.0,34.5035
-11.0031,190.0015,2.0,854.0,2.0,4.9158,2.0,34.5034
-11.0031,190.0015,2.0,856.0,2.0,4.9026,2.0,34.5034
-11.0031,190.0015,2.0,858.0,2.0,4.896,2.0,34.5034
-11.0031,190.0015,2.0,860.0,2.0,4.8886,2.0,34.5033
-11.0031,190.0015,2.0,862.0,2.0,4.881,2.0,34.5028
-11.0031,190.0015,2.0,864.0,2.0,4.8759,2.0,34.5027
-11.0031,190.0015,2.0,866.0,2.0,4.8752,2.0,34.5027
-11.0031,190.0015,2.0,868.0,2.0,4.8719,2.0,34.5026
-11.0031,190.0015,2.0,870.0,2.0,4.8682,2.0,34.5027
-11.0031,190.0015,2.0,872.0,2.0,4.8679,2.0,34.5024
-11.0031,190.0015,2.0,874.0,2.0,4.853,2.0,34.5025
-11.0031,190.0015,2.0,876.0,2.0,4.8275,2.0,34.5027
-11.0031,190.0015,2.0,878.0,2.0,4.8147,2.0,34.5028
-11.0031,190.0015,2.0,880.0,2.0,4.8111,2.0,34.5027
-11.0031,190.0015,2.0,882.0,2.0,4.8096,2.0,34.5027
-11.0031,190.0015,2.0,884.0,2.0,4.8063,2.0,34.5025
-11.0031,190.0015,2.0,886.0,2.0,4.7931,2.0,34.5025
-11.0031,190.0015,2.0,888.0,2.0,4.7784,2.0,34.5029
-11.0031,190.0015,2.0,890.0,2.0,4.7669,2.0,34.504
-11.0031,190.0015,2.0,892.0,2.0,4.7511,2.0,34.5047
-11.0031,190.0015,2.0,894.0,2.0,4.742,2.0,34.5044
-11.0031,190.0015,2.0,896.0,2.0,4.7366,2.0,34.5052
-11.0031,190.0015,2.0,898.0,2.0,4.7247,2.0,34.5057
-11.0031,190.0015,2.0,900.0,2.0,4.7159,2.0,34.5056
-11.0031,190.0015,2.0,902.0,2.0,4.7034,2.0,34.5056
-11.0031,190.0015,2.0,904.0,2.0,4.6937,2.0,34.5061
-11.0031,190.0015,2.0,906.0,2.0,4.687,2.0,34.5062
-11.0031,190.0015,2.0,908.0,2.0,4.6749,2.0,34.5065
-11.0031,190.0015,2.0,910.0,2.0,4.6624,2.0,34.5066
-11.0031,190.0015,2.0,912.0,2.0,4.6524,2.0,34.5062
-11.0031,190.0015,2.0,914.0,2.0,4.6499,2.0,34.5062
-11.0031,190.0015,2.0,916.0,2.0,4.6501,2.0,34.5061
-11.0031,190.0015,2.0,918.0,2.0,4.6441,2.0,34.5064
-11.0031,190.0015,2.0,920.0,2.0,4.6419,2.0,34.5067
-11.0031,190.0015,2.0,922.0,2.0,4.6373,2.0,34.5068
-11.0031,190.0015,2.0,924.0,2.0,4.6199,2.0,34.5069
-11.0031,190.0015,2.0,926.0,2.0,4.6009,2.0,34.5065
-11.0031,190.0015,2.0,928.0,2.0,4.5925,2.0,34.506
-11.0031,190.0015,2.0,930.0,2.0,4.5915,2.0,34.5054
-11.0031,190.0015,2.0,932.0,2.0,4.5897,2.0,34.5054
-11.0031,190.0015,2.0,934.0,2.0,4.5786,2.0,34.5054
-11.0031,190.0015,2.0,936.0,2.0,4.5662,2.0,34.5064
-11.0031,190.0015,2.0,938.0,2.0,4.5615,2.0,34.5065
-11.0031,190.0015,2.0,940.0,2.0,4.5574,2.0,34.5067
-11.0031,190.0015,2.0,942.0,2.0,4.5558,2.0,34.5066
-11.0031,190.0015,2.0,944.0,2.0,4.5523,2.0,34.5068
-11.0031,190.0015,2.0,946.0,2.0,4.5437,2.0,34.5075
-11.0031,190.0015,2.0,948.0,2.0,4.5375,2.0,34.5083
-11.0031,190.0015,2.0,950.0,2.0,4.5319,2.0,34.5086
-11.0031,190.0015,2.0,952.0,2.0,4.5248,2.0,34.5088
-11.0031,190.0015,2.0,954.0,2.0,4.5185,2.0,34.5093
-11.0031,190.0015,2.0,956.0,2.0,4.5071,2.0,34.5096
-11.0031,190.0015,2.0,958.0,2.0,4.5022,2.0,34.5094
-11.0031,190.0015,2.0,960.0,2.0,4.4963,2.0,34.5098
-11.0031,190.0015,2.0,962.0,2.0,4.4928,2.0,34.5099
-11.0031,190.0015,2.0,964.0,2.0,4.4776,2.0,34.5099
-11.0031,190.0015,2.0,966.0,2.0,4.4645,2.0,34.5109
-11.0031,190.0015,2.0,968.0,2.0,4.4604,2.0,34.5113
-11.0031,190.0015,2.0,970.0,2.0,4.4576,2.0,34.5112
-11.0031,190.0015,2.0,972.0,2.0,4.451,2.0,34.5111
-11.0031,190.0015,2.0,974.0,2.0,4.4352,2.0,34.5121
-11.0031,190.0015,2.0,976.0,2.0,4.4281,2.0,34.5126
-11.0031,190.0015,2.0,978.0,2.0,4.4169,2.0,34.514
-11.0031,190.0015,2.0,980.0,2.0,4.4119,2.0,34.5142
-11.0031,190.0015,2.0,982.0,2.0,4.4006,2.0,34.5144
-11.0031,190.0015,2.0,984.0,2.0,4.3861,2.0,34.5142
-11.0031,190.0015,2.0,986.0,2.0,4.3699,2.0,34.5146
-11.0031,190.0015,2.0,988.0,2.0,4.3555,2.0,34.5154
-11.0031,190.0015,2.0,990.0,2.0,4.3498,2.0,34.5151
-11.0031,190.0015,2.0,992.0,2.0,4.3452,2.0,34.5152
-11.0031,190.0015,2.0,994.0,2.0,4.3404,2.0,34.5151
-11.0031,190.0015,2.0,996.0,2.0,4.3323,2.0,34.5156
-11.0031,190.0015,2.0,998.0,2.0,4.3242,2.0,34.5164
-11.0031,190.0015,2.0,1000.0,2.0,4.318,2.0,34.5173
-11.0031,190.0015,2.0,1002.0,2.0,4.3145,2.0,34.5179
-11.0031,190.0015,2.0,1004.0,2.0,4.3113,2.0,34.518
-11.0031,190.0015,2.0,1006.0,2.0,4.3047,2.0,34.5191
-11.0031,190.0015,2.0,1008.0,2.0,4.2923,2.0,34.5193
-11.0031,190.0015,2.0,1010.0,2.0,4.2778,2.0,34.52
-11.0031,190.0015,2.0,1012.0,2.0,4.2703,2.0,34.5195
-11.0031,190.0015,2.0,1014.0,2.0,4.2608,2.0,34.5198
-11.0031,190.0015,2.0,1016.0,2.0,4.2407,2.0,34.5202
-11.0031,190.0015,2.0,1018.0,2.0,4.2249,2.0,34.5207
-11.0031,190.0015,2.0,1020.0,2.0,4.2145,2.0,34.5209
-11.0031,190.0015,2.0,1022.0,2.0,4.2025,2.0,34.5207
-11.0031,190.0015,2.0,1024.0,2.0,4.1897,2.0,34.5206
-11.0031,190.0015,2.0,1026.0,2.0,4.1787,2.0,34.5206
-11.0031,190.0015,2.0,1028.0,2.0,4.1682,2.0,34.5212
-11.0031,190.0015,2.0,1030.0,2.0,4.163,2.0,34.5222
-11.0031,190.0015,2.0,1032.0,2.0,4.1519,2.0,34.5221
-11.0031,190.0015,2.0,1034.0,2.0,4.1345,2.0,34.5221
-11.0031,190.0015,2.0,1036.0,2.0,4.1288,2.0,34.5217
-11.0031,190.0015,2.0,1038.0,2.0,4.1227,2.0,34.522
-11.0031,190.0015,2.0,1040.0,2.0,4.1169,2.0,34.5223
-11.0031,190.0015,2.0,1042.0,2.0,4.1049,2.0,34.5229
-11.0031,190.0015,2.0,1044.0,2.0,4.0865,2.0,34.5254
-11.0031,190.0015,2.0,1046.0,2.0,4.0854,2.0,34.5258
-11.0031,190.0015,2.0,1048.0,2.0,4.082,2.0,34.5257
-11.0031,190.0015,2.0,1050.0,2.0,4.0767,2.0,34.5261
-11.0031,190.0015,2.0,1052.0,2.0,4.0724,2.0,34.5265
-11.0031,190.0015,2.0,1054.0,2.0,4.0659,2.0,34.5268
-11.0031,190.0015,2.0,1056.0,2.0,4.064,2.0,34.5266
-11.0031,190.0015,2.0,1058.0,2.0,4.0546,2.0,34.5274
-11.0031,190.0015,2.0,1060.0,2.0,4.0467,2.0,34.5275
-11.0031,190.0015,2.0,1062.0,2.0,4.0361,2.0,34.5274
-11.0031,190.0015,2.0,1064.0,2.0,4.0273,2.0,34.527
-11.0031,190.0015,2.0,1066.0,2.0,4.0099,2.0,34.5267
-11.0031,190.0015,2.0,1068.0,2.0,3.993,2.0,34.5269
-11.0031,190.0015,2.0,1070.0,2.0,3.9848,2.0,34.5275
-11.0031,190.0015,2.0,1072.0,2.0,3.9758,2.0,34.5286
-11.0031,190.0015,2.0,1074.0,2.0,3.9654,2.0,34.5289
-11.0031,190.0015,2.0,1076.0,2.0,3.9638,2.0,34.5306
-11.0031,190.0015,2.0,1078.0,2.0,3.9735,2.0,34.534
-11.0031,190.0015,2.0,1080.0,2.0,3.9899,2.0,34.5379
-11.0031,190.0015,2.0,1082.0,2.0,3.9785,2.0,34.5382
-11.0031,190.0015,2.0,1084.0,2.0,3.9609,2.0,34.5388
-11.0031,190.0015,2.0,1086.0,2.0,3.9466,2.0,34.5385
-11.0031,190.0015,2.0,1088.0,2.0,3.9418,2.0,34.5385
-11.0031,190.0015,2.0,1090.0,2.0,3.9367,2.0,34.5385
-11.0031,190.0015,2.0,1092.0,2.0,3.9323,2.0,34.5386
-11.0031,190.0015,2.0,1094.0,2.0,3.9252,2.0,34.5388
-11.0031,190.0015,2.0,1096.0,2.0,3.9178,2.0,34.5392
-11.0031,190.0015,2.0,1098.0,2.0,3.9119,2.0,34.5395
-11.0031,190.0015,2.0,1100.0,2.0,3.9078,2.0,34.5401
-11.0031,190.0015,2.0,1102.0,2.0,3.8968,2.0,34.5406
-11.0031,190.0015,2.0,1104.0,2.0,3.8926,2.0,34.5419
-11.0031,190.0015,2.0,1106.0,2.0,3.8888,2.0,34.5429
-11.0031,190.0015,2.0,1108.0,2.0,3.8765,2.0,34.544
-11.0031,190.0015,2.0,1110.0,2.0,3.8722,2.0,34.5438
-11.0031,190.0015,2.0,1112.0,2.0,3.8675,2.0,34.5436
-11.0031,190.0015,2.0,1114.0,2.0,3.8471,2.0,34.545
-11.0031,190.0015,2.0,1116.0,2.0,3.8335,2.0,34.5452
-11.0031,190.0015,2.0,1118.0,2.0,3.8277,2.0,34.545
-11.0031,190.0015,2.0,1120.0,2.0,3.8234,2.0,34.5451
-11.0031,190.0015,2.0,1122.0,2.0,3.8227,2.0,34.545
-11.0031,190.0015,2.0,1124.0,2.0,3.8219,2.0,34.5447
-11.0031,190.0015,2.0,1126.0,2.0,3.8202,2.0,34.5448
-11.0031,190.0015,2.0,1128.0,2.0,3.817,2.0,34.5449
-11.0031,190.0015,2.0,1130.0,2.0,3.8145,2.0,34.545
-11.0031,190.0015,2.0,1132.0,2.0,3.8117,2.0,34.5449
-11.0031,190.0015,2.0,1134.0,2.0,3.807,2.0,34.545
-11.0031,190.0015,2.0,1136.0,2.0,3.8048,2.0,34.545
-11.0031,190.0015,2.0,1138.0,2.0,3.8037,2.0,34.5448
-11.0031,190.0015,2.0,1140.0,2.0,3.7879,2.0,34.5457
-11.0031,190.0015,2.0,1142.0,2.0,3.771,2.0,34.5459
-11.0031,190.0015,2.0,1144.0,2.0,3.7622,2.0,34.5457
-11.0031,190.0015,2.0,1146.0,2.0,3.7554,2.0,34.5457
-11.0031,190.0015,2.0,1148.0,2.0,3.7496,2.0,34.5456
-11.0031,190.0015,2.0,1150.0,2.0,3.7386,2.0,34.5463
-11.0031,190.0015,2.0,1152.0,2.0,3.7275,2.0,34.5471
-11.0031,190.0015,2.0,1154.0,2.0,3.7194,2.0,34.5475
-11.0031,190.0015,2.0,1156.0,2.0,3.7139,2.0,34.5475
-11.0031,190.0015,2.0,1158.0,2.0,3.7101,2.0,34.5478
-11.0031,190.0015,2.0,1160.0,2.0,3.7021,2.0,34.5483
-11.0031,190.0015,2.0,1162.0,2.0,3.6969,2.0,34.5483
-11.0031,190.0015,2.0,1164.0,2.0,3.6875,2.0,34.5488
-11.0031,190.0015,2.0,1166.0,2.0,3.6793,2.0,34.5493
-11.0031,190.0015,2.0,1168.0,2.0,3.6718,2.0,34.5499
-11.0031,190.0015,2.0,1170.0,2.0,3.6706,2.0,34.5501
-11.0031,190.0015,2.0,1172.0,2.0,3.6678,2.0,34.5509
-11.0031,190.0015,2.0,1174.0,2.0,3.66,2.0,34.5511
-11.0031,190.0015,2.0,1176.0,2.0,3.6549,2.0,34.5513
-11.0031,190.0015,2.0,1178.0,2.0,3.6417,2.0,34.5517
-11.0031,190.0015,2.0,1180.0,2.0,3.6359,2.0,34.5517
-11.0031,190.0015,2.0,1182.0,2.0,3.6348,2.0,34.5513
-11.0031,190.0015,2.0,1184.0,2.0,3.6267,2.0,34.5519
-11.0031,190.0015,2.0,1186.0,2.0,3.6176,2.0,34.5525
-11.0031,190.0015,2.0,1188.0,2.0,3.6044,2.0,34.5531
-11.0031,190.0015,2.0,1190.0,2.0,3.5975,2.0,34.5534
-11.0031,190.0015,2.0,1192.0,2.0,3.5949,2.0,34.5532
-11.0031,190.0015,2.0,1194.0,2.0,3.5918,2.0,34.5534
-11.0031,190.0015,2.0,1196.0,2.0,3.5877,2.0,34.5535
-11.0031,190.0015,2.0,1198.0,2.0,3.5838,2.0,34.5538
-11.0031,190.0015,2.0,1200.0,2.0,3.5828,2.0,34.5536
-11.0031,190.0015,2.0,1202.0,2.0,3.5823,2.0,34.5537
-11.0031,190.0015,2.0,1204.0,2.0,3.5807,2.0,34.5537
-11.0031,190.0015,2.0,1206.0,2.0,3.5786,2.0,34.5538
-11.0031,190.0015,2.0,1208.0,2.0,3.5744,2.0,34.5541
-11.0031,190.0015,2.0,1210.0,2.0,3.5717,2.0,34.5543
-11.0031,190.0015,2.0,1212.0,2.0,3.5666,2.0,34.5546
-11.0031,190.0015,2.0,1214.0,2.0,3.5637,2.0,34.5547
-11.0031,190.0015,2.0,1216.0,2.0,3.5624,2.0,34.5547
-11.0031,190.0015,2.0,1218.0,2.0,3.5543,2.0,34.5551
-11.0031,190.0015,2.0,1220.0,2.0,3.5409,2.0,34.5561
-11.0031,190.0015,2.0,1222.0,2.0,3.5331,2.0,34.5566
-11.0031,190.0015,2.0,1224.0,2.0,3.5185,2.0,34.558
-11.0031,190.0015,2.0,1226.0,2.0,3.5092,2.0,34.5587
-11.0031,190.0015,2.0,1228.0,2.0,3.5084,2.0,34.5583
-11.0031,190.0015,2.0,1230.0,2.0,3.5073,2.0,34.5584
-11.0031,190.0015,2.0,1232.0,2.0,3.4891,2.0,34.5602
-11.0031,190.0015,2.0,1234.0,2.0,3.4797,2.0,34.5616
-11.0031,190.0015,2.0,1236.0,2.0,3.4768,2.0,34.5617
-11.0031,190.0015,2.0,1238.0,2.0,3.475,2.0,34.562
-11.0031,190.0015,2.0,1240.0,2.0,3.4726,2.0,34.5617
-11.0031,190.0015,2.0,1242.0,2.0,3.4685,2.0,34.562
-11.0031,190.0015,2.0,1244.0,2.0,3.4556,2.0,34.5628
-11.0031,190.0015,2.0,1246.0,2.0,3.4503,2.0,34.563
-11.0031,190.0015,2.0,1248.0,2.0,3.4462,2.0,34.563
-11.0031,190.0015,2.0,1250.0,2.0,3.4382,2.0,34.5632
-11.0031,190.0015,2.0,1252.0,2.0,3.4272,2.0,34.5641
-11.0031,190.0015,2.0,1254.0,2.0,3.4199,2.0,34.5642
-11.0031,190.0015,2.0,1256.0,2.0,3.4198,2.0,34.5638
-11.0031,190.0015,2.0,1258.0,2.0,3.4191,2.0,34.5638
-11.0031,190.0015,2.0,1260.0,2.0,3.4163,2.0,34.5639
-11.0031,190.0015,2.0,1262.0,2.0,3.412,2.0,34.5638
-11.0031,190.0015,2.0,1264.0,2.0,3.4004,2.0,34.5645
-11.0031,190.0015,2.0,1266.0,2.0,3.3955,2.0,34.5648
-11.0031,190.0015,2.0,1268.0,2.0,3.3906,2.0,34.565
-11.0031,190.0015,2.0,1270.0,2.0,3.3806,2.0,34.5656
-11.0031,190.0015,2.0,1272.0,2.0,3.3717,2.0,34.5662
-11.0031,190.0015,2.0,1274.0,2.0,3.3577,2.0,34.5671
-11.0031,190.0015,2.0,1276.0,2.0,3.3459,2.0,34.5671
-11.0031,190.0015,2.0,1278.0,2.0,3.3431,2.0,34.5671
-11.0031,190.0015,2.0,1280.0,2.0,3.3414,2.0,34.5671
-11.0031,190.0015,2.0,1282.0,2.0,3.3397,2.0,34.567
-11.0031,190.0015,2.0,1284.0,2.0,3.3382,2.0,34.5672
-11.0031,190.0015,2.0,1286.0,2.0,3.3337,2.0,34.5673
-11.0031,190.0015,2.0,1288.0,2.0,3.3296,2.0,34.5674
-11.0031,190.0015,2.0,1290.0,2.0,3.3253,2.0,34.568
-11.0031,190.0015,2.0,1292.0,2.0,3.322,2.0,34.5685
-11.0031,190.0015,2.0,1294.0,2.0,3.3202,2.0,34.5685
-11.0031,190.0015,2.0,1296.0,2.0,3.3186,2.0,34.5683
-11.0031,190.0015,2.0,1298.0,2.0,3.3159,2.0,34.5686
-11.0031,190.0015,2.0,1300.0,2.0,3.3073,2.0,34.5693
-11.0031,190.0015,2.0,1302.0,2.0,3.296,2.0,34.5699
-11.0031,190.0015,2.0,1304.0,2.0,3.2896,2.0,34.5702
-11.0031,190.0015,2.0,1306.0,2.0,3.2844,2.0,34.5701
-11.0031,190.0015,2.0,1308.0,2.0,3.2812,2.0,34.5705
-11.0031,190.0015,2.0,1310.0,2.0,3.2795,2.0,34.5706
-11.0031,190.0015,2.0,1312.0,2.0,3.2761,2.0,34.5707
-11.0031,190.0015,2.0,1314.0,2.0,3.2652,2.0,34.5714
-11.0031,190.0015,2.0,1316.0,2.0,3.2612,2.0,34.5715
-11.0031,190.0015,2.0,1318.0,2.0,3.2586,2.0,34.5715
-11.0031,190.0015,2.0,1320.0,2.0,3.2558,2.0,34.5717
-11.0031,190.0015,2.0,1322.0,2.0,3.2509,2.0,34.5719
-11.0031,190.0015,2.0,1324.0,2.0,3.2449,2.0,34.5722
-11.0031,190.0015,2.0,1326.0,2.0,3.2371,2.0,34.5726
-11.0031,190.0015,2.0,1328.0,2.0,3.2328,2.0,34.5728
-11.0031,190.0015,2.0,1330.0,2.0,3.2266,2.0,34.5728
-11.0031,190.0015,2.0,1332.0,2.0,3.2248,2.0,34.573
-11.0031,190.0015,2.0,1334.0,2.0,3.2225,2.0,34.5731
-11.0031,190.0015,2.0,1336.0,2.0,3.2203,2.0,34.5732
-11.0031,190.0015,2.0,1338.0,2.0,3.2138,2.0,34.5737
-11.0031,190.0015,2.0,1340.0,2.0,3.2064,2.0,34.574
-11.0031,190.0015,2.0,1342.0,2.0,3.2011,2.0,34.574
-11.0031,190.0015,2.0,1344.0,2.0,3.1941,2.0,34.5742
-11.0031,190.0015,2.0,1346.0,2.0,3.1914,2.0,34.5742
-11.0031,190.0015,2.0,1348.0,2.0,3.1827,2.0,34.5747
-11.0031,190.0015,2.0,1350.0,2.0,3.1759,2.0,34.5751
-11.0031,190.0015,2.0,1352.0,2.0,3.1714,2.0,34.5753
-11.0031,190.0015,2.0,1354.0,2.0,3.1682,2.0,34.5754
-11.0031,190.0015,2.0,1356.0,2.0,3.1645,2.0,34.5758
-11.0031,190.0015,2.0,1358.0,2.0,3.1622,2.0,34.5759
-11.0031,190.0015,2.0,1360.0,2.0,3.1608,2.0,34.5756
-11.0031,190.0015,2.0,1362.0,2.0,3.1509,2.0,34.5764
-11.0031,190.0015,2.0,1364.0,2.0,3.1448,2.0,34.5769
-11.0031,190.0015,2.0,1366.0,2.0,3.1449,2.0,34.5768
-11.0031,190.0015,2.0,1368.0,2.0,3.1451,2.0,34.5765
-11.0031,190.0015,2.0,1370.0,2.0,3.1447,2.0,34.5764
-11.0031,190.0015,2.0,1372.0,2.0,3.1443,2.0,34.5764
-11.0031,190.0015,2.0,1374.0,2.0,3.1438,2.0,34.5765
-11.0031,190.0015,2.0,1376.0,2.0,3.1414,2.0,34.5765
-11.0031,190.0015,2.0,1378.0,2.0,3.1393,2.0,34.5767
-11.0031,190.0015,2.0,1380.0,2.0,3.124,2.0,34.5779
-11.0031,190.0015,2.0,1382.0,2.0,3.1173,2.0,34.5783
-11.0031,190.0015,2.0,1384.0,2.0,3.1158,2.0,34.578
-11.0031,190.0015,2.0,1386.0,2.0,3.1128,2.0,34.5781
-11.0031,190.0015,2.0,1388.0,2.0,3.1104,2.0,34.5782
-11.0031,190.0015,2.0,1390.0,2.0,3.1066,2.0,34.5785
-11.0031,190.0015,2.0,1392.0,2.0,3.0982,2.0,34.5792
-11.0031,190.0015,2.0,1394.0,2.0,3.0921,2.0,34.5793
-11.0031,190.0015,2.0,1396.0,2.0,3.0894,2.0,34.5795
-11.0031,190.0015,2.0,1398.0,2.0,3.0883,2.0,34.5794
-11.0031,190.0015,2.0,1400.0,2.0,3.0865,2.0,34.5794
-11.0031,190.0015,2.0,1402.0,2.0,3.0764,2.0,34.58
-11.0031,190.0015,2.0,1404.0,2.0,3.0684,2.0,34.58
-11.0031,190.0015,2.0,1406.0,2.0,3.0656,2.0,34.5799
-11.0031,190.0015,2.0,1408.0,2.0,3.062,2.0,34.5802
-11.0031,190.0015,2.0,1410.0,2.0,3.0569,2.0,34.5809
-11.0031,190.0015,2.0,1412.0,2.0,3.0506,2.0,34.5817
-11.0031,190.0015,2.0,1414.0,2.0,3.0435,2.0,34.5821
-11.0031,190.0015,2.0,1416.0,2.0,3.0384,2.0,34.5821
-11.0031,190.0015,2.0,1418.0,2.0,3.0337,2.0,34.5824
-11.0031,190.0015,2.0,1420.0,2.0,3.0269,2.0,34.583
-11.0031,190.0015,2.0,1422.0,2.0,3.0193,2.0,34.5835
-11.0031,190.0015,2.0,1424.0,2.0,3.009,2.0,34.584
-11.0031,190.0015,2.0,1426.0,2.0,3.0019,2.0,34.5845
-11.0031,190.0015,2.0,1428.0,2.0,2.9985,2.0,34.5845
-11.0031,190.0015,2.0,1430.0,2.0,2.9974,2.0,34.5843
-11.0031,190.0015,2.0,1432.0,2.0,2.9943,2.0,34.5844
-11.0031,190.0015,2.0,1434.0,2.0,2.985,2.0,34.5851
-11.0031,190.0015,2.0,1436.0,2.0,2.9807,2.0,34.5852
-11.0031,190.0015,2.0,1438.0,2.0,2.9798,2.0,34.5851
-11.0031,190.0015,2.0,1440.0,2.0,2.9748,2.0,34.5854
-11.0031,190.0015,2.0,1442.0,2.0,2.9722,2.0,34.5853
-11.0031,190.0015,2.0,1444.0,2.0,2.9673,2.0,34.5857
-11.0031,190.0015,2.0,1446.0,2.0,2.9601,2.0,34.5864
-11.0031,190.0015,2.0,1448.0,2.0,2.9568,2.0,34.5865
-11.0031,190.0015,2.0,1450.0,2.0,2.9559,2.0,34.5865
-11.0031,190.0015,2.0,1452.0,2.0,2.9506,2.0,34.5868
-11.0031,190.0015,2.0,1454.0,2.0,2.9457,2.0,34.587
-11.0031,190.0015,2.0,1456.0,2.0,2.9432,2.0,34.5873
-11.0031,190.0015,2.0,1458.0,2.0,2.9416,2.0,34.5873
-11.0031,190.0015,2.0,1460.0,2.0,2.9379,2.0,34.5876
-11.0031,190.0015,2.0,1462.0,2.0,2.9305,2.0,34.5879
-11.0031,190.0015,2.0,1464.0,2.0,2.9263,2.0,34.5883
-11.0031,190.0015,2.0,1466.0,2.0,2.9215,2.0,34.5885
-11.0031,190.0015,2.0,1468.0,2.0,2.9177,2.0,34.5887
-11.0031,190.0015,2.0,1470.0,2.0,2.913,2.0,34.5889
-11.0031,190.0015,2.0,1472.0,2.0,2.9099,2.0,34.5889
-11.0031,190.0015,2.0,1474.0,2.0,2.9004,2.0,34.5897
-11.0031,190.0015,2.0,1476.0,2.0,2.8863,2.0,34.5908
-11.0031,190.0015,2.0,1478.0,2.0,2.8749,2.0,34.5916
-11.0031,190.0015,2.0,1480.0,2.0,2.873,2.0,34.5913
-11.0031,190.0015,2.0,1482.0,2.0,2.8726,2.0,34.591
-11.0031,190.0015,2.0,1484.0,2.0,2.8717,2.0,34.591
-11.0031,190.0015,2.0,1486.0,2.0,2.8703,2.0,34.5913
-11.0031,190.0015,2.0,1488.0,2.0,2.8638,2.0,34.5917
-11.0031,190.0015,2.0,1490.0,2.0,2.8565,2.0,34.5921
-11.0031,190.0015,2.0,1492.0,2.0,2.843,2.0,34.5928
-11.0031,190.0015,2.0,1494.0,2.0,2.8365,2.0,34.5933
-11.0031,190.0015,2.0,1496.0,2.0,2.8316,2.0,34.5937
-11.0031,190.0015,2.0,1498.0,2.0,2.8262,2.0,34.5941
