lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.5014,-170.0005,2.0,1361.0,2.0,3.4427,2.0,34.4168
-33.5014,-170.0005,2.0,1362.0,2.0,3.4354,2.0,34.4177
-33.5014,-170.0005,2.0,1363.0,2.0,3.4247,2.0,34.4187
-33.5014,-170.0005,2.0,1364.0,2.0,3.4126,2.0,34.4195
-33.5014,-170.0005,2.0,1365.0,2.0,3.4078,2.0,34.4197
-33.5014,-170.0005,2.0,1366.0,2.0,3.4069,2.0,34.4195
-33.5014,-170.0005,2.0,1367.0,2.0,3.4051,2.0,34.4196
-33.5014,-170.0005,2.0,1368.0,2.0,3.3982,2.0,34.4205
-33.5014,-170.0005,2.0,1369.0,2.0,3.396,2.0,34.4209
-33.5014,-170.0005,2.0,1370.0,2.0,3.3944,2.0,34.4212
-33.5014,-170.0005,2.0,1371.0,2.0,3.3921,2.0,34.4219
-33.5014,-170.0005,2.0,1372.0,2.0,3.3887,2.0,34.4228
-33.5014,-170.0005,2.0,1373.0,2.0,3.3842,2.0,34.4238
-33.5014,-170.0005,2.0,1374.0,2.0,3.3779,2.0,34.4248
-33.5014,-170.0005,2.0,1375.0,2.0,3.3749,2.0,34.4252
-33.5014,-170.0005,2.0,1376.0,2.0,3.3711,2.0,34.4257
-33.5014,-170.0005,2.0,1377.0,2.0,3.3635,2.0,34.4269
-33.5014,-170.0005,2.0,1378.0,2.0,3.361,2.0,34.4275
-33.5014,-170.0005,2.0,1379.0,2.0,3.3585,2.0,34.4282
-33.5014,-170.0005,2.0,1380.0,2.0,3.3573,2.0,34.4284
-33.5014,-170.0005,2.0,1381.0,2.0,3.3563,2.0,34.4284
-33.5014,-170.0005,2.0,1382.0,2.0,3.3498,2.0,34.4292
-33.5014,-170.0005,2.0,1383.0,2.0,3.3416,2.0,34.43
-33.5014,-170.0005,2.0,1384.0,2.0,3.3382,2.0,34.4301
-33.5014,-170.0005,2.0,1385.0,2.0,3.33,2.0,34.431
-33.5014,-170.0005,2.0,1386.0,2.0,3.3237,2.0,34.431
-33.5014,-170.0005,2.0,1387.0,2.0,3.3213,2.0,34.431
-33.5014,-170.0005,2.0,1388.0,2.0,3.3199,2.0,34.4309
-33.5014,-170.0005,2.0,1389.0,2.0,3.3171,2.0,34.4311
-33.5014,-170.0005,2.0,1390.0,2.0,3.3148,2.0,34.4317
-33.5014,-170.0005,2.0,1391.0,2.0,3.3126,2.0,34.4326
-33.5014,-170.0005,2.0,1392.0,2.0,3.3111,2.0,34.4331
-33.5014,-170.0005,2.0,1393.0,2.0,3.3091,2.0,34.4336
-33.5014,-170.0005,2.0,1394.0,2.0,3.3022,2.0,34.4348
-33.5014,-170.0005,2.0,1395.0,2.0,3.2993,2.0,34.4355
-33.5014,-170.0005,2.0,1396.0,2.0,3.297,2.0,34.4365
-33.5014,-170.0005,2.0,1397.0,2.0,3.2929,2.0,34.4372
-33.5014,-170.0005,2.0,1398.0,2.0,3.2896,2.0,34.4377
-33.5014,-170.0005,2.0,1399.0,2.0,3.2878,2.0,34.4385
-33.5014,-170.0005,2.0,1400.0,2.0,3.2874,2.0,34.4386
-33.5014,-170.0005,2.0,1401.0,2.0,3.2856,2.0,34.4389
-33.5014,-170.0005,2.0,1402.0,2.0,3.2834,2.0,34.4392
-33.5014,-170.0005,2.0,1403.0,2.0,3.2818,2.0,34.4393
-33.5014,-170.0005,2.0,1404.0,2.0,3.2705,2.0,34.4409
-33.5014,-170.0005,2.0,1405.0,2.0,3.2654,2.0,34.4417
-33.5014,-170.0005,2.0,1406.0,2.0,3.2642,2.0,34.4416
-33.5014,-170.0005,2.0,1407.0,2.0,3.2635,2.0,34.4415
-33.5014,-170.0005,2.0,1408.0,2.0,3.262,2.0,34.4415
-33.5014,-170.0005,2.0,1409.0,2.0,3.2611,2.0,34.4416
-33.5014,-170.0005,2.0,1410.0,2.0,3.2584,2.0,34.442
-33.5014,-170.0005,2.0,1411.0,2.0,3.2563,2.0,34.4423
-33.5014,-170.0005,2.0,1412.0,2.0,3.2544,2.0,34.4428
-33.5014,-170.0005,2.0,1413.0,2.0,3.2482,2.0,34.4439
-33.5014,-170.0005,2.0,1414.0,2.0,3.2465,2.0,34.4441
-33.5014,-170.0005,2.0,1415.0,2.0,3.2375,2.0,34.446
-33.5014,-170.0005,2.0,1416.0,2.0,3.2331,2.0,34.4467
-33.5014,-170.0005,2.0,1417.0,2.0,3.2314,2.0,34.447
-33.5014,-170.0005,2.0,1418.0,2.0,3.2274,2.0,34.4478
-33.5014,-170.0005,2.0,1419.0,2.0,3.2259,2.0,34.4481
-33.5014,-170.0005,2.0,1420.0,2.0,3.224,2.0,34.4483
-33.5014,-170.0005,2.0,1421.0,2.0,3.2207,2.0,34.4489
-33.5014,-170.0005,2.0,1422.0,2.0,3.2197,2.0,34.4489
-33.5014,-170.0005,2.0,1423.0,2.0,3.2186,2.0,34.4492
-33.5014,-170.0005,2.0,1424.0,2.0,3.2141,2.0,34.4501
-33.5014,-170.0005,2.0,1425.0,2.0,3.2088,2.0,34.4513
-33.5014,-170.0005,2.0,1426.0,2.0,3.2033,2.0,34.4523
-33.5014,-170.0005,2.0,1427.0,2.0,3.1944,2.0,34.4541
-33.5014,-170.0005,2.0,1428.0,2.0,3.1921,2.0,34.4545
-33.5014,-170.0005,2.0,1429.0,2.0,3.1917,2.0,34.4544
-33.5014,-170.0005,2.0,1430.0,2.0,3.1915,2.0,34.4544
-33.5014,-170.0005,2.0,1431.0,2.0,3.19,2.0,34.4548
-33.5014,-170.0005,2.0,1432.0,2.0,3.1891,2.0,34.4549
-33.5014,-170.0005,2.0,1433.0,2.0,3.1882,2.0,34.4551
-33.5014,-170.0005,2.0,1434.0,2.0,3.1864,2.0,34.4555
-33.5014,-170.0005,2.0,1435.0,2.0,3.1819,2.0,34.4569
-33.5014,-170.0005,2.0,1436.0,2.0,3.1782,2.0,34.4579
-33.5014,-170.0005,2.0,1437.0,2.0,3.1763,2.0,34.4583
-33.5014,-170.0005,2.0,1438.0,2.0,3.1755,2.0,34.4587
-33.5014,-170.0005,2.0,1439.0,2.0,3.1735,2.0,34.4594
-33.5014,-170.0005,2.0,1440.0,2.0,3.1675,2.0,34.4608
-33.5014,-170.0005,2.0,1441.0,2.0,3.1643,2.0,34.4613
-33.5014,-170.0005,2.0,1442.0,2.0,3.1623,2.0,34.4617
-33.5014,-170.0005,2.0,1443.0,2.0,3.1625,2.0,34.463
-33.5014,-170.0005,2.0,1444.0,2.0,3.1654,2.0,34.4643
-33.5014,-170.0005,2.0,1445.0,2.0,3.1649,2.0,34.4651
-33.5014,-170.0005,2.0,1446.0,2.0,3.1612,2.0,34.4652
-33.5014,-170.0005,2.0,1447.0,2.0,3.1586,2.0,34.4656
-33.5014,-170.0005,2.0,1448.0,2.0,3.1559,2.0,34.466
-33.5014,-170.0005,2.0,1449.0,2.0,3.1533,2.0,34.4663
-33.5014,-170.0005,2.0,1450.0,2.0,3.1507,2.0,34.4665
-33.5014,-170.0005,2.0,1451.0,2.0,3.1497,2.0,34.4666
-33.5014,-170.0005,2.0,1452.0,2.0,3.1474,2.0,34.4678
-33.5014,-170.0005,2.0,1453.0,2.0,3.1467,2.0,34.4688
-33.5014,-170.0005,2.0,1454.0,2.0,3.1457,2.0,34.469
-33.5014,-170.0005,2.0,1455.0,2.0,3.144,2.0,34.4695
-33.5014,-170.0005,2.0,1456.0,2.0,3.1451,2.0,34.4711
-33.5014,-170.0005,2.0,1457.0,2.0,3.152,2.0,34.4731
-33.5014,-170.0005,2.0,1458.0,2.0,3.1536,2.0,34.4737
-33.5014,-170.0005,2.0,1459.0,2.0,3.1479,2.0,34.4748
-33.5014,-170.0005,2.0,1460.0,2.0,3.1392,2.0,34.4747
-33.5014,-170.0005,2.0,1461.0,2.0,3.1331,2.0,34.4746
-33.5014,-170.0005,2.0,1462.0,2.0,3.1303,2.0,34.4747
-33.5014,-170.0005,2.0,1463.0,2.0,3.1264,2.0,34.4751
-33.5014,-170.0005,2.0,1464.0,2.0,3.1309,2.0,34.4766
-33.5014,-170.0005,2.0,1465.0,2.0,3.1301,2.0,34.4778
-33.5014,-170.0005,2.0,1466.0,2.0,3.1239,2.0,34.4793
-33.5014,-170.0005,2.0,1467.0,2.0,3.1205,2.0,34.4797
-33.5014,-170.0005,2.0,1468.0,2.0,3.1154,2.0,34.4799
-33.5014,-170.0005,2.0,1469.0,2.0,3.1114,2.0,34.4798
-33.5014,-170.0005,2.0,1470.0,2.0,3.1088,2.0,34.4804
-33.5014,-170.0005,2.0,1471.0,2.0,3.1042,2.0,34.4812
-33.5014,-170.0005,2.0,1472.0,2.0,3.1,2.0,34.4815
-33.5014,-170.0005,2.0,1473.0,2.0,3.092,2.0,34.4823
-33.5014,-170.0005,2.0,1474.0,2.0,3.0873,2.0,34.4828
-33.5014,-170.0005,2.0,1475.0,2.0,3.0848,2.0,34.484
-33.5014,-170.0005,2.0,1476.0,2.0,3.0831,2.0,34.4845
-33.5014,-170.0005,2.0,1477.0,2.0,3.0819,2.0,34.4849
-33.5014,-170.0005,2.0,1478.0,2.0,3.0806,2.0,34.4855
-33.5014,-170.0005,2.0,1479.0,2.0,3.0789,2.0,34.486
-33.5014,-170.0005,2.0,1480.0,2.0,3.0748,2.0,34.4871
-33.5014,-170.0005,2.0,1481.0,2.0,3.0739,2.0,34.4873
-33.5014,-170.0005,2.0,1482.0,2.0,3.0737,2.0,34.4874
-33.5014,-170.0005,2.0,1483.0,2.0,3.0693,2.0,34.4878
-33.5014,-170.0005,2.0,1484.0,2.0,3.0659,2.0,34.4878
-33.5014,-170.0005,2.0,1485.0,2.0,3.0657,2.0,34.4877
-33.5014,-170.0005,2.0,1486.0,2.0,3.0656,2.0,34.4878
-33.5014,-170.0005,2.0,1487.0,2.0,3.0667,2.0,34.4881
-33.5014,-170.0005,2.0,1488.0,2.0,3.0665,2.0,34.4889
-33.5014,-170.0005,2.0,1489.0,2.0,3.0644,2.0,34.4895
-33.5014,-170.0005,2.0,1490.0,2.0,3.0616,2.0,34.4901
-33.5014,-170.0005,2.0,1491.0,2.0,3.0599,2.0,34.4904
-33.5014,-170.0005,2.0,1492.0,2.0,3.0591,2.0,34.4904
-33.5014,-170.0005,2.0,1493.0,2.0,3.0583,2.0,34.4904
-33.5014,-170.0005,2.0,1494.0,2.0,3.0576,2.0,34.4904
-33.5014,-170.0005,2.0,1495.0,2.0,3.0559,2.0,34.4906
-33.5014,-170.0005,2.0,1496.0,2.0,3.0544,2.0,34.4909
-33.5014,-170.0005,2.0,1497.0,2.0,3.0534,2.0,34.4911
-33.5014,-170.0005,2.0,1498.0,2.0,3.0501,2.0,34.4917
-33.5014,-170.0005,2.0,1499.0,2.0,3.0413,2.0,34.492
-33.5014,-170.0005,2.0,1500.0,2.0,3.037,2.0,34.4927
-33.5014,-170.0005,2.0,1501.0,2.0,3.0343,2.0,34.4934
-33.5014,-170.0005,2.0,1502.0,2.0,3.0338,2.0,34.4936
-33.5014,-170.0005,2.0,1503.0,2.0,3.0334,2.0,34.4939
-33.5014,-170.0005,2.0,1504.0,2.0,3.0326,2.0,34.494
-33.5014,-170.0005,2.0,1505.0,2.0,3.0324,2.0,34.4942
-33.5014,-170.0005,2.0,1506.0,2.0,3.0318,2.0,34.4946
-33.5014,-170.0005,2.0,1507.0,2.0,3.0281,2.0,34.496
-33.5014,-170.0005,2.0,1508.0,2.0,3.0228,2.0,34.4969
-33.5014,-170.0005,2.0,1509.0,2.0,3.0227,2.0,34.4969
-33.5014,-170.0005,2.0,1510.0,2.0,3.0223,2.0,34.4971
-33.5014,-170.0005,2.0,1511.0,2.0,3.021,2.0,34.4979
-33.5014,-170.0005,2.0,1512.0,2.0,3.0173,2.0,34.4989
-33.5014,-170.0005,2.0,1513.0,2.0,3.015,2.0,34.4993
-33.5014,-170.0005,2.0,1514.0,2.0,3.0143,2.0,34.4993
-33.5014,-170.0005,2.0,1515.0,2.0,3.0106,2.0,34.5002
-33.5014,-170.0005,2.0,1516.0,2.0,3.0067,2.0,34.5011
-33.5014,-170.0005,2.0,1517.0,2.0,3.0059,2.0,34.5014
-33.5014,-170.0005,2.0,1518.0,2.0,3.0057,2.0,34.5012
-33.5014,-170.0005,2.0,1519.0,2.0,3.0056,2.0,34.5012
-33.5014,-170.0005,2.0,1520.0,2.0,3.0052,2.0,34.5013
-33.5014,-170.0005,2.0,1521.0,2.0,3.0051,2.0,34.5013
-33.5014,-170.0005,2.0,1522.0,2.0,3.0051,2.0,34.5013
-33.5014,-170.0005,2.0,1523.0,2.0,3.0039,2.0,34.5017
-33.5014,-170.0005,2.0,1524.0,2.0,3.0007,2.0,34.5025
-33.5014,-170.0005,2.0,1525.0,2.0,2.9986,2.0,34.5032
-33.5014,-170.0005,2.0,1526.0,2.0,2.9964,2.0,34.5039
-33.5014,-170.0005,2.0,1527.0,2.0,2.9959,2.0,34.5039
-33.5014,-170.0005,2.0,1528.0,2.0,2.9941,2.0,34.5045
-33.5014,-170.0005,2.0,1529.0,2.0,2.9884,2.0,34.5055
-33.5014,-170.0005,2.0,1530.0,2.0,2.9875,2.0,34.5057
-33.5014,-170.0005,2.0,1531.0,2.0,2.9876,2.0,34.5059
-33.5014,-170.0005,2.0,1532.0,2.0,2.9866,2.0,34.5062
-33.5014,-170.0005,2.0,1533.0,2.0,2.9775,2.0,34.5067
-33.5014,-170.0005,2.0,1534.0,2.0,2.9753,2.0,34.5071
-33.5014,-170.0005,2.0,1535.0,2.0,2.9734,2.0,34.5076
-33.5014,-170.0005,2.0,1536.0,2.0,2.9726,2.0,34.5079
-33.5014,-170.0005,2.0,1537.0,2.0,2.9721,2.0,34.5082
-33.5014,-170.0005,2.0,1538.0,2.0,2.9698,2.0,34.5098
-33.5014,-170.0005,2.0,1539.0,2.0,2.9681,2.0,34.5103
-33.5014,-170.0005,2.0,1540.0,2.0,2.9674,2.0,34.5109
-33.5014,-170.0005,2.0,1541.0,2.0,2.9629,2.0,34.5114
-33.5014,-170.0005,2.0,1542.0,2.0,2.9577,2.0,34.512
-33.5014,-170.0005,2.0,1543.0,2.0,2.9566,2.0,34.5118
-33.5014,-170.0005,2.0,1544.0,2.0,2.9554,2.0,34.5118
-33.5014,-170.0005,2.0,1545.0,2.0,2.9553,2.0,34.5119
-33.5014,-170.0005,2.0,1546.0,2.0,2.9547,2.0,34.5118
-33.5014,-170.0005,2.0,1547.0,2.0,2.9517,2.0,34.5118
-33.5014,-170.0005,2.0,1548.0,2.0,2.9502,2.0,34.512
-33.5014,-170.0005,2.0,1549.0,2.0,2.9468,2.0,34.5131
-33.5014,-170.0005,2.0,1550.0,2.0,2.9439,2.0,34.5137
-33.5014,-170.0005,2.0,1551.0,2.0,2.9428,2.0,34.5142
-33.5014,-170.0005,2.0,1552.0,2.0,2.9424,2.0,34.5148
-33.5014,-170.0005,2.0,1553.0,2.0,2.9419,2.0,34.5151
-33.5014,-170.0005,2.0,1554.0,2.0,2.9401,2.0,34.5157
-33.5014,-170.0005,2.0,1555.0,2.0,2.9386,2.0,34.5159
-33.5014,-170.0005,2.0,1556.0,2.0,2.9363,2.0,34.5165
-33.5014,-170.0005,2.0,1557.0,2.0,2.9316,2.0,34.5174
-33.5014,-170.0005,2.0,1558.0,2.0,2.9278,2.0,34.5179
-33.5014,-170.0005,2.0,1559.0,2.0,2.9254,2.0,34.5182
-33.5014,-170.0005,2.0,1560.0,2.0,2.9235,2.0,34.5184
-33.5014,-170.0005,2.0,1561.0,2.0,2.9223,2.0,34.5185
-33.5014,-170.0005,2.0,1562.0,2.0,2.9214,2.0,34.5187
-33.5014,-170.0005,2.0,1563.0,2.0,2.92,2.0,34.5189
-33.5014,-170.0005,2.0,1564.0,2.0,2.9162,2.0,34.5195
-33.5014,-170.0005,2.0,1565.0,2.0,2.9125,2.0,34.52
-33.5014,-170.0005,2.0,1566.0,2.0,2.9099,2.0,34.5203
-33.5014,-170.0005,2.0,1567.0,2.0,2.9081,2.0,34.5206
-33.5014,-170.0005,2.0,1568.0,2.0,2.905,2.0,34.5211
-33.5014,-170.0005,2.0,1569.0,2.0,2.9005,2.0,34.5217
-33.5014,-170.0005,2.0,1570.0,2.0,2.8971,2.0,34.522
-33.5014,-170.0005,2.0,1571.0,2.0,2.8952,2.0,34.5225
-33.5014,-170.0005,2.0,1572.0,2.0,2.8933,2.0,34.5228
-33.5014,-170.0005,2.0,1573.0,2.0,2.8899,2.0,34.5231
-33.5014,-170.0005,2.0,1574.0,2.0,2.8878,2.0,34.5232
-33.5014,-170.0005,2.0,1575.0,2.0,2.886,2.0,34.5237
-33.5014,-170.0005,2.0,1576.0,2.0,2.8853,2.0,34.5239
-33.5014,-170.0005,2.0,1577.0,2.0,2.8855,2.0,34.5239
-33.5014,-170.0005,2.0,1578.0,2.0,2.8853,2.0,34.524
-33.5014,-170.0005,2.0,1579.0,2.0,2.8848,2.0,34.5241
-33.5014,-170.0005,2.0,1580.0,2.0,2.8831,2.0,34.5247
-33.5014,-170.0005,2.0,1581.0,2.0,2.8809,2.0,34.5256
-33.5014,-170.0005,2.0,1582.0,2.0,2.8797,2.0,34.5258
-33.5014,-170.0005,2.0,1583.0,2.0,2.8787,2.0,34.526
-33.5014,-170.0005,2.0,1584.0,2.0,2.8776,2.0,34.5261
-33.5014,-170.0005,2.0,1585.0,2.0,2.8764,2.0,34.5262
-33.5014,-170.0005,2.0,1586.0,2.0,2.8752,2.0,34.5263
-33.5014,-170.0005,2.0,1587.0,2.0,2.872,2.0,34.5268
-33.5014,-170.0005,2.0,1588.0,2.0,2.8695,2.0,34.5272
-33.5014,-170.0005,2.0,1589.0,2.0,2.867,2.0,34.5278
-33.5014,-170.0005,2.0,1590.0,2.0,2.8653,2.0,34.5284
-33.5014,-170.0005,2.0,1591.0,2.0,2.8638,2.0,34.5287
-33.5014,-170.0005,2.0,1592.0,2.0,2.8629,2.0,34.5291
-33.5014,-170.0005,2.0,1593.0,2.0,2.8607,2.0,34.5295
-33.5014,-170.0005,2.0,1594.0,2.0,2.8577,2.0,34.5301
-33.5014,-170.0005,2.0,1595.0,2.0,2.8567,2.0,34.5304
-33.5014,-170.0005,2.0,1596.0,2.0,2.8551,2.0,34.5307
-33.5014,-170.0005,2.0,1597.0,2.0,2.8521,2.0,34.5319
-33.5014,-170.0005,2.0,1598.0,2.0,2.8485,2.0,34.5329
-33.5014,-170.0005,2.0,1599.0,2.0,2.8458,2.0,34.5334
-33.5014,-170.0005,2.0,1600.0,2.0,2.8431,2.0,34.5339
-33.5014,-170.0005,2.0,1601.0,2.0,2.8415,2.0,34.5341
-33.5014,-170.0005,2.0,1602.0,2.0,2.8384,2.0,34.5349
-33.5014,-170.0005,2.0,1603.0,2.0,2.8359,2.0,34.5355
-33.5014,-170.0005,2.0,1604.0,2.0,2.8326,2.0,34.536
-33.5014,-170.0005,2.0,1605.0,2.0,2.8297,2.0,34.5365
-33.5014,-170.0005,2.0,1606.0,2.0,2.8275,2.0,34.537
-33.5014,-170.0005,2.0,1607.0,2.0,2.8265,2.0,34.5371
-33.5014,-170.0005,2.0,1608.0,2.0,2.8248,2.0,34.5376
-33.5014,-170.0005,2.0,1609.0,2.0,2.8234,2.0,34.5378
-33.5014,-170.0005,2.0,1610.0,2.0,2.8219,2.0,34.5382
-33.5014,-170.0005,2.0,1611.0,2.0,2.8205,2.0,34.5383
-33.5014,-170.0005,2.0,1612.0,2.0,2.8199,2.0,34.5385
-33.5014,-170.0005,2.0,1613.0,2.0,2.8185,2.0,34.5387
-33.5014,-170.0005,2.0,1614.0,2.0,2.8147,2.0,34.5397
-33.5014,-170.0005,2.0,1615.0,2.0,2.8119,2.0,34.5402
-33.5014,-170.0005,2.0,1616.0,2.0,2.8118,2.0,34.5403
-33.5014,-170.0005,2.0,1617.0,2.0,2.8113,2.0,34.5404
-33.5014,-170.0005,2.0,1618.0,2.0,2.8108,2.0,34.5405
-33.5014,-170.0005,2.0,1619.0,2.0,2.8089,2.0,34.5411
-33.5014,-170.0005,2.0,1620.0,2.0,2.8086,2.0,34.5413
-33.5014,-170.0005,2.0,1621.0,2.0,2.8074,2.0,34.5417
-33.5014,-170.0005,2.0,1622.0,2.0,2.8052,2.0,34.5424
-33.5014,-170.0005,2.0,1623.0,2.0,2.8006,2.0,34.5431
-33.5014,-170.0005,2.0,1624.0,2.0,2.7997,2.0,34.5431
-33.5014,-170.0005,2.0,1625.0,2.0,2.7989,2.0,34.5431
-33.5014,-170.0005,2.0,1626.0,2.0,2.798,2.0,34.5433
-33.5014,-170.0005,2.0,1627.0,2.0,2.7971,2.0,34.5435
-33.5014,-170.0005,2.0,1628.0,2.0,2.7952,2.0,34.544
-33.5014,-170.0005,2.0,1629.0,2.0,2.793,2.0,34.5445
-33.5014,-170.0005,2.0,1630.0,2.0,2.7911,2.0,34.5451
-33.5014,-170.0005,2.0,1631.0,2.0,2.7907,2.0,34.5452
-33.5014,-170.0005,2.0,1632.0,2.0,2.79,2.0,34.5453
-33.5014,-170.0005,2.0,1633.0,2.0,2.7876,2.0,34.5456
-33.5014,-170.0005,2.0,1634.0,2.0,2.786,2.0,34.5461
-33.5014,-170.0005,2.0,1635.0,2.0,2.7844,2.0,34.5465
-33.5014,-170.0005,2.0,1636.0,2.0,2.7833,2.0,34.5467
-33.5014,-170.0005,2.0,1637.0,2.0,2.7825,2.0,34.5472
-33.5014,-170.0005,2.0,1638.0,2.0,2.781,2.0,34.5477
-33.5014,-170.0005,2.0,1639.0,2.0,2.7792,2.0,34.5481
-33.5014,-170.0005,2.0,1640.0,2.0,2.7781,2.0,34.5482
-33.5014,-170.0005,2.0,1641.0,2.0,2.7778,2.0,34.5483
-33.5014,-170.0005,2.0,1642.0,2.0,2.7775,2.0,34.5485
-33.5014,-170.0005,2.0,1643.0,2.0,2.7762,2.0,34.5488
-33.5014,-170.0005,2.0,1644.0,2.0,2.7753,2.0,34.5491
-33.5014,-170.0005,2.0,1645.0,2.0,2.7722,2.0,34.5497
-33.5014,-170.0005,2.0,1646.0,2.0,2.7689,2.0,34.5502
-33.5014,-170.0005,2.0,1647.0,2.0,2.7681,2.0,34.5503
-33.5014,-170.0005,2.0,1648.0,2.0,2.7668,2.0,34.5505
-33.5014,-170.0005,2.0,1649.0,2.0,2.7654,2.0,34.5508
-33.5014,-170.0005,2.0,1650.0,2.0,2.7652,2.0,34.5509
-33.5014,-170.0005,2.0,1651.0,2.0,2.7647,2.0,34.5509
-33.5014,-170.0005,2.0,1652.0,2.0,2.7644,2.0,34.5509
-33.5014,-170.0005,2.0,1653.0,2.0,2.7631,2.0,34.5512
-33.5014,-170.0005,2.0,1654.0,2.0,2.7615,2.0,34.5514
-33.5014,-170.0005,2.0,1655.0,2.0,2.7609,2.0,34.5517
-33.5014,-170.0005,2.0,1656.0,2.0,2.758,2.0,34.5523
-33.5014,-170.0005,2.0,1657.0,2.0,2.7556,2.0,34.5529
-33.5014,-170.0005,2.0,1658.0,2.0,2.7546,2.0,34.5531
-33.5014,-170.0005,2.0,1659.0,2.0,2.7544,2.0,34.5531
-33.5014,-170.0005,2.0,1660.0,2.0,2.7543,2.0,34.5532
-33.5014,-170.0005,2.0,1661.0,2.0,2.7537,2.0,34.5533
-33.5014,-170.0005,2.0,1662.0,2.0,2.7519,2.0,34.5534
-33.5014,-170.0005,2.0,1663.0,2.0,2.751,2.0,34.5536
-33.5014,-170.0005,2.0,1664.0,2.0,2.7491,2.0,34.5538
-33.5014,-170.0005,2.0,1665.0,2.0,2.7477,2.0,34.5539
-33.5014,-170.0005,2.0,1666.0,2.0,2.7463,2.0,34.554
-33.5014,-170.0005,2.0,1667.0,2.0,2.7446,2.0,34.5541
-33.5014,-170.0005,2.0,1668.0,2.0,2.7432,2.0,34.5544
-33.5014,-170.0005,2.0,1669.0,2.0,2.7419,2.0,34.5547
-33.5014,-170.0005,2.0,1670.0,2.0,2.7408,2.0,34.555
-33.5014,-170.0005,2.0,1671.0,2.0,2.7402,2.0,34.5552
-33.5014,-170.0005,2.0,1672.0,2.0,2.7379,2.0,34.5555
-33.5014,-170.0005,2.0,1673.0,2.0,2.7362,2.0,34.5559
-33.5014,-170.0005,2.0,1674.0,2.0,2.7337,2.0,34.5563
-33.5014,-170.0005,2.0,1675.0,2.0,2.7305,2.0,34.5568
-33.5014,-170.0005,2.0,1676.0,2.0,2.7277,2.0,34.5572
-33.5014,-170.0005,2.0,1677.0,2.0,2.7252,2.0,34.5576
-33.5014,-170.0005,2.0,1678.0,2.0,2.7231,2.0,34.5579
-33.5014,-170.0005,2.0,1679.0,2.0,2.7193,2.0,34.5586
-33.5014,-170.0005,2.0,1680.0,2.0,2.7173,2.0,34.5589
-33.5014,-170.0005,2.0,1681.0,2.0,2.7161,2.0,34.5594
-33.5014,-170.0005,2.0,1682.0,2.0,2.7152,2.0,34.5596
-33.5014,-170.0005,2.0,1683.0,2.0,2.7147,2.0,34.5597
-33.5014,-170.0005,2.0,1684.0,2.0,2.7135,2.0,34.5598
-33.5014,-170.0005,2.0,1685.0,2.0,2.713,2.0,34.56
-33.5014,-170.0005,2.0,1686.0,2.0,2.7125,2.0,34.56
-33.5014,-170.0005,2.0,1687.0,2.0,2.7108,2.0,34.5605
-33.5014,-170.0005,2.0,1688.0,2.0,2.7102,2.0,34.5607
-33.5014,-170.0005,2.0,1689.0,2.0,2.7085,2.0,34.5609
-33.5014,-170.0005,2.0,1690.0,2.0,2.7045,2.0,34.5617
-33.5014,-170.0005,2.0,1691.0,2.0,2.7021,2.0,34.5623
-33.5014,-170.0005,2.0,1692.0,2.0,2.7007,2.0,34.5627
-33.5014,-170.0005,2.0,1693.0,2.0,2.6994,2.0,34.563
-33.5014,-170.0005,2.0,1694.0,2.0,2.6976,2.0,34.5633
-33.5014,-170.0005,2.0,1695.0,2.0,2.6968,2.0,34.5634
-33.5014,-170.0005,2.0,1696.0,2.0,2.6962,2.0,34.5634
-33.5014,-170.0005,2.0,1697.0,2.0,2.696,2.0,34.5635
-33.5014,-170.0005,2.0,1698.0,2.0,2.6953,2.0,34.5637
-33.5014,-170.0005,2.0,1699.0,2.0,2.6946,2.0,34.564
-33.5014,-170.0005,2.0,1700.0,2.0,2.6941,2.0,34.564
-33.5014,-170.0005,2.0,1701.0,2.0,2.6939,2.0,34.5641
-33.5014,-170.0005,2.0,1702.0,2.0,2.6938,2.0,34.5642
-33.5014,-170.0005,2.0,1703.0,2.0,2.6935,2.0,34.5644
-33.5014,-170.0005,2.0,1704.0,2.0,2.6932,2.0,34.5644
-33.5014,-170.0005,2.0,1705.0,2.0,2.6922,2.0,34.5647
-33.5014,-170.0005,2.0,1706.0,2.0,2.6903,2.0,34.5651
-33.5014,-170.0005,2.0,1707.0,2.0,2.6879,2.0,34.5655
-33.5014,-170.0005,2.0,1708.0,2.0,2.6874,2.0,34.5657
-33.5014,-170.0005,2.0,1709.0,2.0,2.6869,2.0,34.5658
-33.5014,-170.0005,2.0,1710.0,2.0,2.6855,2.0,34.5661
-33.5014,-170.0005,2.0,1711.0,2.0,2.6846,2.0,34.5664
-33.5014,-170.0005,2.0,1712.0,2.0,2.6848,2.0,34.5665
-33.5014,-170.0005,2.0,1713.0,2.0,2.6845,2.0,34.5667
-33.5014,-170.0005,2.0,1714.0,2.0,2.6839,2.0,34.5668
-33.5014,-170.0005,2.0,1715.0,2.0,2.6829,2.0,34.5669
-33.5014,-170.0005,2.0,1716.0,2.0,2.682,2.0,34.567
-33.5014,-170.0005,2.0,1717.0,2.0,2.6808,2.0,34.5671
-33.5014,-170.0005,2.0,1718.0,2.0,2.6796,2.0,34.5673
-33.5014,-170.0005,2.0,1719.0,2.0,2.6788,2.0,34.5674
