lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-5.9995,-168.7503,2.0,1277.0,2.0,3.4734,2.0,34.5762
-5.9995,-168.7503,2.0,1278.0,2.0,3.4722,2.0,34.5762
-5.9995,-168.7503,2.0,1279.0,2.0,3.4715,2.0,34.5762
-5.9995,-168.7503,2.0,1280.0,2.0,3.4709,2.0,34.5762
-5.9995,-168.7503,2.0,1281.0,2.0,3.4706,2.0,34.5762
-5.9995,-168.7503,2.0,1282.0,2.0,3.4688,2.0,34.5761
-5.9995,-168.7503,2.0,1283.0,2.0,3.4664,2.0,34.5761
-5.9995,-168.7503,2.0,1284.0,2.0,3.4639,2.0,34.5762
-5.9995,-168.7503,2.0,1285.0,2.0,3.457,2.0,34.5761
-5.9995,-168.7503,2.0,1286.0,2.0,3.4539,2.0,34.5768
-5.9995,-168.7503,2.0,1287.0,2.0,3.4491,2.0,34.5765
-5.9995,-168.7503,2.0,1288.0,2.0,3.4446,2.0,34.5771
-5.9995,-168.7503,2.0,1289.0,2.0,3.4429,2.0,34.5775
-5.9995,-168.7503,2.0,1290.0,2.0,3.4379,2.0,34.5767
-5.9995,-168.7503,2.0,1291.0,2.0,3.4303,2.0,34.5771
-5.9995,-168.7503,2.0,1292.0,2.0,3.4234,2.0,34.5782
-5.9995,-168.7503,2.0,1293.0,2.0,3.4198,2.0,34.5784
-5.9995,-168.7503,2.0,1294.0,2.0,3.4175,2.0,34.5783
-5.9995,-168.7503,2.0,1295.0,2.0,3.4129,2.0,34.5783
-5.9995,-168.7503,2.0,1296.0,2.0,3.4073,2.0,34.5787
-5.9995,-168.7503,2.0,1297.0,2.0,3.4038,2.0,34.579
-5.9995,-168.7503,2.0,1298.0,2.0,3.3979,2.0,34.579
-5.9995,-168.7503,2.0,1299.0,2.0,3.3943,2.0,34.5793
-5.9995,-168.7503,2.0,1300.0,2.0,3.386,2.0,34.5797
-5.9995,-168.7503,2.0,1301.0,2.0,3.3833,2.0,34.5803
-5.9995,-168.7503,2.0,1302.0,2.0,3.3803,2.0,34.5802
-5.9995,-168.7503,2.0,1303.0,2.0,3.3775,2.0,34.5802
-5.9995,-168.7503,2.0,1304.0,2.0,3.3732,2.0,34.5802
-5.9995,-168.7503,2.0,1305.0,2.0,3.3683,2.0,34.581
-5.9995,-168.7503,2.0,1306.0,2.0,3.3638,2.0,34.5805
-5.9995,-168.7503,2.0,1307.0,2.0,3.3581,2.0,34.5811
-5.9995,-168.7503,2.0,1308.0,2.0,3.3562,2.0,34.5816
-5.9995,-168.7503,2.0,1309.0,2.0,3.3561,2.0,34.5815
-5.9995,-168.7503,2.0,1310.0,2.0,3.3561,2.0,34.5815
-5.9995,-168.7503,2.0,1311.0,2.0,3.3559,2.0,34.5814
-5.9995,-168.7503,2.0,1312.0,2.0,3.3558,2.0,34.5814
-5.9995,-168.7503,2.0,1313.0,2.0,3.3556,2.0,34.5813
-5.9995,-168.7503,2.0,1314.0,2.0,3.3554,2.0,34.5812
-5.9995,-168.7503,2.0,1315.0,2.0,3.3553,2.0,34.5813
-5.9995,-168.7503,2.0,1316.0,2.0,3.3552,2.0,34.5813
-5.9995,-168.7503,2.0,1317.0,2.0,3.3552,2.0,34.5814
-5.9995,-168.7503,2.0,1318.0,2.0,3.3551,2.0,34.5811
-5.9995,-168.7503,2.0,1319.0,2.0,3.3549,2.0,34.5812
-5.9995,-168.7503,2.0,1320.0,2.0,3.3543,2.0,34.5811
-5.9995,-168.7503,2.0,1321.0,2.0,3.3537,2.0,34.5812
-5.9995,-168.7503,2.0,1322.0,2.0,3.3531,2.0,34.5811
-5.9995,-168.7503,2.0,1323.0,2.0,3.3515,2.0,34.581
-5.9995,-168.7503,2.0,1324.0,2.0,3.3491,2.0,34.5815
-5.9995,-168.7503,2.0,1325.0,2.0,3.3485,2.0,34.5815
-5.9995,-168.7503,2.0,1326.0,2.0,3.3474,2.0,34.5814
-5.9995,-168.7503,2.0,1327.0,2.0,3.3453,2.0,34.5815
-5.9995,-168.7503,2.0,1328.0,2.0,3.3442,2.0,34.5817
-5.9995,-168.7503,2.0,1329.0,2.0,3.3433,2.0,34.5816
-5.9995,-168.7503,2.0,1330.0,2.0,3.3417,2.0,34.5817
-5.9995,-168.7503,2.0,1331.0,2.0,3.3405,2.0,34.5817
-5.9995,-168.7503,2.0,1332.0,2.0,3.3386,2.0,34.5817
-5.9995,-168.7503,2.0,1333.0,2.0,3.3349,2.0,34.5819
-5.9995,-168.7503,2.0,1334.0,2.0,3.3329,2.0,34.5818
-5.9995,-168.7503,2.0,1335.0,2.0,3.327,2.0,34.5817
-5.9995,-168.7503,2.0,1336.0,2.0,3.322,2.0,34.5829
-5.9995,-168.7503,2.0,1337.0,2.0,3.3204,2.0,34.583
-5.9995,-168.7503,2.0,1338.0,2.0,3.3194,2.0,34.583
-5.9995,-168.7503,2.0,1339.0,2.0,3.3186,2.0,34.583
-5.9995,-168.7503,2.0,1340.0,2.0,3.3172,2.0,34.5826
-5.9995,-168.7503,2.0,1341.0,2.0,3.3124,2.0,34.5826
-5.9995,-168.7503,2.0,1342.0,2.0,3.3066,2.0,34.5834
-5.9995,-168.7503,2.0,1343.0,2.0,3.3053,2.0,34.5835
-5.9995,-168.7503,2.0,1344.0,2.0,3.3042,2.0,34.5834
-5.9995,-168.7503,2.0,1345.0,2.0,3.302,2.0,34.5835
-5.9995,-168.7503,2.0,1346.0,2.0,3.2994,2.0,34.5833
-5.9995,-168.7503,2.0,1347.0,2.0,3.2952,2.0,34.5835
-5.9995,-168.7503,2.0,1348.0,2.0,3.2923,2.0,34.5839
-5.9995,-168.7503,2.0,1349.0,2.0,3.2909,2.0,34.584
-5.9995,-168.7503,2.0,1350.0,2.0,3.2898,2.0,34.5839
-5.9995,-168.7503,2.0,1351.0,2.0,3.2884,2.0,34.584
-5.9995,-168.7503,2.0,1352.0,2.0,3.2868,2.0,34.5837
-5.9995,-168.7503,2.0,1353.0,2.0,3.2838,2.0,34.5838
-5.9995,-168.7503,2.0,1354.0,2.0,3.2805,2.0,34.5841
-5.9995,-168.7503,2.0,1355.0,2.0,3.2788,2.0,34.5844
-5.9995,-168.7503,2.0,1356.0,2.0,3.2774,2.0,34.5843
-5.9995,-168.7503,2.0,1357.0,2.0,3.2754,2.0,34.5842
-5.9995,-168.7503,2.0,1358.0,2.0,3.2727,2.0,34.5841
-5.9995,-168.7503,2.0,1359.0,2.0,3.2692,2.0,34.5845
-5.9995,-168.7503,2.0,1360.0,2.0,3.2679,2.0,34.5847
-5.9995,-168.7503,2.0,1361.0,2.0,3.2676,2.0,34.5847
-5.9995,-168.7503,2.0,1362.0,2.0,3.267,2.0,34.5846
-5.9995,-168.7503,2.0,1363.0,2.0,3.2664,2.0,34.5847
-5.9995,-168.7503,2.0,1364.0,2.0,3.2658,2.0,34.5845
-5.9995,-168.7503,2.0,1365.0,2.0,3.265,2.0,34.5845
-5.9995,-168.7503,2.0,1366.0,2.0,3.2636,2.0,34.5846
-5.9995,-168.7503,2.0,1367.0,2.0,3.2625,2.0,34.5844
-5.9995,-168.7503,2.0,1368.0,2.0,3.2605,2.0,34.5845
-5.9995,-168.7503,2.0,1369.0,2.0,3.259,2.0,34.5847
-5.9995,-168.7503,2.0,1370.0,2.0,3.2579,2.0,34.5846
-5.9995,-168.7503,2.0,1371.0,2.0,3.2564,2.0,34.5844
-5.9995,-168.7503,2.0,1372.0,2.0,3.2516,2.0,34.5845
-5.9995,-168.7503,2.0,1373.0,2.0,3.248,2.0,34.5847
-5.9995,-168.7503,2.0,1374.0,2.0,3.2456,2.0,34.5848
-5.9995,-168.7503,2.0,1375.0,2.0,3.2433,2.0,34.5849
-5.9995,-168.7503,2.0,1376.0,2.0,3.2421,2.0,34.5851
-5.9995,-168.7503,2.0,1377.0,2.0,3.2415,2.0,34.5851
-5.9995,-168.7503,2.0,1378.0,2.0,3.2403,2.0,34.585
-5.9995,-168.7503,2.0,1379.0,2.0,3.2396,2.0,34.5851
-5.9995,-168.7503,2.0,1380.0,2.0,3.2385,2.0,34.5851
-5.9995,-168.7503,2.0,1381.0,2.0,3.2381,2.0,34.5851
-5.9995,-168.7503,2.0,1382.0,2.0,3.2359,2.0,34.5849
-5.9995,-168.7503,2.0,1383.0,2.0,3.2332,2.0,34.5853
-5.9995,-168.7503,2.0,1384.0,2.0,3.2296,2.0,34.585
-5.9995,-168.7503,2.0,1385.0,2.0,3.2256,2.0,34.5861
-5.9995,-168.7503,2.0,1386.0,2.0,3.2225,2.0,34.5861
-5.9995,-168.7503,2.0,1387.0,2.0,3.2187,2.0,34.586
-5.9995,-168.7503,2.0,1388.0,2.0,3.2129,2.0,34.5862
-5.9995,-168.7503,2.0,1389.0,2.0,3.2035,2.0,34.5858
-5.9995,-168.7503,2.0,1390.0,2.0,3.1957,2.0,34.5866
-5.9995,-168.7503,2.0,1391.0,2.0,3.1932,2.0,34.5869
-5.9995,-168.7503,2.0,1392.0,2.0,3.1922,2.0,34.5867
-5.9995,-168.7503,2.0,1393.0,2.0,3.1902,2.0,34.5867
-5.9995,-168.7503,2.0,1394.0,2.0,3.1885,2.0,34.5867
-5.9995,-168.7503,2.0,1395.0,2.0,3.1875,2.0,34.5867
-5.9995,-168.7503,2.0,1396.0,2.0,3.1864,2.0,34.5868
-5.9995,-168.7503,2.0,1397.0,2.0,3.1862,2.0,34.5868
-5.9995,-168.7503,2.0,1398.0,2.0,3.1857,2.0,34.5868
-5.9995,-168.7503,2.0,1399.0,2.0,3.1852,2.0,34.5867
-5.9995,-168.7503,2.0,1400.0,2.0,3.1844,2.0,34.5867
-5.9995,-168.7503,2.0,1401.0,2.0,3.1824,2.0,34.5863
-5.9995,-168.7503,2.0,1402.0,2.0,3.1791,2.0,34.5868
-5.9995,-168.7503,2.0,1403.0,2.0,3.1785,2.0,34.5871
-5.9995,-168.7503,2.0,1404.0,2.0,3.1777,2.0,34.5869
-5.9995,-168.7503,2.0,1405.0,2.0,3.1763,2.0,34.5871
-5.9995,-168.7503,2.0,1406.0,2.0,3.176,2.0,34.587
-5.9995,-168.7503,2.0,1407.0,2.0,3.1749,2.0,34.587
-5.9995,-168.7503,2.0,1408.0,2.0,3.1743,2.0,34.587
-5.9995,-168.7503,2.0,1409.0,2.0,3.1735,2.0,34.587
-5.9995,-168.7503,2.0,1410.0,2.0,3.173,2.0,34.5871
-5.9995,-168.7503,2.0,1411.0,2.0,3.1726,2.0,34.5871
-5.9995,-168.7503,2.0,1412.0,2.0,3.1718,2.0,34.5872
-5.9995,-168.7503,2.0,1413.0,2.0,3.1715,2.0,34.5871
-5.9995,-168.7503,2.0,1414.0,2.0,3.1712,2.0,34.587
-5.9995,-168.7503,2.0,1415.0,2.0,3.1694,2.0,34.5872
-5.9995,-168.7503,2.0,1416.0,2.0,3.1689,2.0,34.5872
-5.9995,-168.7503,2.0,1417.0,2.0,3.1685,2.0,34.5873
-5.9995,-168.7503,2.0,1418.0,2.0,3.1679,2.0,34.5873
-5.9995,-168.7503,2.0,1419.0,2.0,3.1671,2.0,34.5871
-5.9995,-168.7503,2.0,1420.0,2.0,3.1649,2.0,34.5873
-5.9995,-168.7503,2.0,1421.0,2.0,3.1636,2.0,34.5875
-5.9995,-168.7503,2.0,1422.0,2.0,3.1628,2.0,34.5875
-5.9995,-168.7503,2.0,1423.0,2.0,3.1613,2.0,34.5874
-5.9995,-168.7503,2.0,1424.0,2.0,3.159,2.0,34.5874
-5.9995,-168.7503,2.0,1425.0,2.0,3.1562,2.0,34.5877
-5.9995,-168.7503,2.0,1426.0,2.0,3.1536,2.0,34.5877
-5.9995,-168.7503,2.0,1427.0,2.0,3.1515,2.0,34.5879
-5.9995,-168.7503,2.0,1428.0,2.0,3.1486,2.0,34.5879
-5.9995,-168.7503,2.0,1429.0,2.0,3.146,2.0,34.5883
-5.9995,-168.7503,2.0,1430.0,2.0,3.144,2.0,34.5879
-5.9995,-168.7503,2.0,1431.0,2.0,3.1391,2.0,34.5886
-5.9995,-168.7503,2.0,1432.0,2.0,3.1381,2.0,34.5887
-5.9995,-168.7503,2.0,1433.0,2.0,3.1378,2.0,34.5888
-5.9995,-168.7503,2.0,1434.0,2.0,3.1372,2.0,34.5887
-5.9995,-168.7503,2.0,1435.0,2.0,3.1343,2.0,34.5885
-5.9995,-168.7503,2.0,1436.0,2.0,3.1313,2.0,34.589
-5.9995,-168.7503,2.0,1437.0,2.0,3.1306,2.0,34.5891
-5.9995,-168.7503,2.0,1438.0,2.0,3.1304,2.0,34.589
-5.9995,-168.7503,2.0,1439.0,2.0,3.1287,2.0,34.5889
-5.9995,-168.7503,2.0,1440.0,2.0,3.1265,2.0,34.5893
-5.9995,-168.7503,2.0,1441.0,2.0,3.1256,2.0,34.5893
-5.9995,-168.7503,2.0,1442.0,2.0,3.1253,2.0,34.5892
-5.9995,-168.7503,2.0,1443.0,2.0,3.1251,2.0,34.5892
-5.9995,-168.7503,2.0,1444.0,2.0,3.1248,2.0,34.5892
-5.9995,-168.7503,2.0,1445.0,2.0,3.1241,2.0,34.5892
-5.9995,-168.7503,2.0,1446.0,2.0,3.1227,2.0,34.5891
-5.9995,-168.7503,2.0,1447.0,2.0,3.1171,2.0,34.5893
-5.9995,-168.7503,2.0,1448.0,2.0,3.1152,2.0,34.5903
-5.9995,-168.7503,2.0,1449.0,2.0,3.1159,2.0,34.5893
-5.9995,-168.7503,2.0,1450.0,2.0,3.1113,2.0,34.5897
-5.9995,-168.7503,2.0,1451.0,2.0,3.1093,2.0,34.5901
-5.9995,-168.7503,2.0,1452.0,2.0,3.1087,2.0,34.5902
-5.9995,-168.7503,2.0,1453.0,2.0,3.1085,2.0,34.5901
-5.9995,-168.7503,2.0,1454.0,2.0,3.1072,2.0,34.5899
-5.9995,-168.7503,2.0,1455.0,2.0,3.1066,2.0,34.5902
-5.9995,-168.7503,2.0,1456.0,2.0,3.1063,2.0,34.5902
-5.9995,-168.7503,2.0,1457.0,2.0,3.106,2.0,34.5902
-5.9995,-168.7503,2.0,1458.0,2.0,3.1055,2.0,34.5901
-5.9995,-168.7503,2.0,1459.0,2.0,3.1038,2.0,34.5899
-5.9995,-168.7503,2.0,1460.0,2.0,3.1001,2.0,34.59
-5.9995,-168.7503,2.0,1461.0,2.0,3.0929,2.0,34.5897
-5.9995,-168.7503,2.0,1462.0,2.0,3.0864,2.0,34.5908
-5.9995,-168.7503,2.0,1463.0,2.0,3.0824,2.0,34.5911
-5.9995,-168.7503,2.0,1464.0,2.0,3.0775,2.0,34.5913
-5.9995,-168.7503,2.0,1465.0,2.0,3.0748,2.0,34.5919
-5.9995,-168.7503,2.0,1466.0,2.0,3.0739,2.0,34.5918
-5.9995,-168.7503,2.0,1467.0,2.0,3.0722,2.0,34.592
-5.9995,-168.7503,2.0,1468.0,2.0,3.0709,2.0,34.5918
-5.9995,-168.7503,2.0,1469.0,2.0,3.068,2.0,34.5921
-5.9995,-168.7503,2.0,1470.0,2.0,3.0657,2.0,34.5925
-5.9995,-168.7503,2.0,1471.0,2.0,3.0652,2.0,34.5925
-5.9995,-168.7503,2.0,1472.0,2.0,3.0645,2.0,34.5924
-5.9995,-168.7503,2.0,1473.0,2.0,3.0636,2.0,34.5926
-5.9995,-168.7503,2.0,1474.0,2.0,3.063,2.0,34.5925
-5.9995,-168.7503,2.0,1475.0,2.0,3.0606,2.0,34.5922
-5.9995,-168.7503,2.0,1476.0,2.0,3.0525,2.0,34.592
-5.9995,-168.7503,2.0,1477.0,2.0,3.0456,2.0,34.5933
-5.9995,-168.7503,2.0,1478.0,2.0,3.0451,2.0,34.5932
-5.9995,-168.7503,2.0,1479.0,2.0,3.0449,2.0,34.5932
-5.9995,-168.7503,2.0,1480.0,2.0,3.0449,2.0,34.5931
-5.9995,-168.7503,2.0,1481.0,2.0,3.0448,2.0,34.5932
-5.9995,-168.7503,2.0,1482.0,2.0,3.0448,2.0,34.593
-5.9995,-168.7503,2.0,1483.0,2.0,3.0448,2.0,34.5929
-5.9995,-168.7503,2.0,1484.0,2.0,3.0447,2.0,34.5929
-5.9995,-168.7503,2.0,1485.0,2.0,3.0441,2.0,34.5929
-5.9995,-168.7503,2.0,1486.0,2.0,3.0438,2.0,34.5928
-5.9995,-168.7503,2.0,1487.0,2.0,3.0402,2.0,34.5923
-5.9995,-168.7503,2.0,1488.0,2.0,3.0359,2.0,34.5928
-5.9995,-168.7503,2.0,1489.0,2.0,3.0292,2.0,34.5933
-5.9995,-168.7503,2.0,1490.0,2.0,3.0252,2.0,34.5935
-5.9995,-168.7503,2.0,1491.0,2.0,3.0206,2.0,34.5939
-5.9995,-168.7503,2.0,1492.0,2.0,3.018,2.0,34.5944
-5.9995,-168.7503,2.0,1493.0,2.0,3.0167,2.0,34.5944
-5.9995,-168.7503,2.0,1494.0,2.0,3.0145,2.0,34.5944
-5.9995,-168.7503,2.0,1495.0,2.0,3.0129,2.0,34.5947
-5.9995,-168.7503,2.0,1496.0,2.0,3.0121,2.0,34.5947
-5.9995,-168.7503,2.0,1497.0,2.0,3.0113,2.0,34.5945
-5.9995,-168.7503,2.0,1498.0,2.0,3.0102,2.0,34.5947
-5.9995,-168.7503,2.0,1499.0,2.0,3.0095,2.0,34.5947
-5.9995,-168.7503,2.0,1500.0,2.0,3.0094,2.0,34.5948
-5.9995,-168.7503,2.0,1501.0,2.0,3.0094,2.0,34.5947
-5.9995,-168.7503,2.0,1502.0,2.0,3.0094,2.0,34.5946
-5.9995,-168.7503,2.0,1503.0,2.0,3.0093,2.0,34.5947
-5.9995,-168.7503,2.0,1504.0,2.0,3.0093,2.0,34.5946
-5.9995,-168.7503,2.0,1505.0,2.0,3.0093,2.0,34.5946
-5.9995,-168.7503,2.0,1506.0,2.0,3.0094,2.0,34.5946
-5.9995,-168.7503,2.0,1507.0,2.0,3.0095,2.0,34.5946
-5.9995,-168.7503,2.0,1508.0,2.0,3.0096,2.0,34.5945
-5.9995,-168.7503,2.0,1509.0,2.0,3.0096,2.0,34.5945
-5.9995,-168.7503,2.0,1510.0,2.0,3.0097,2.0,34.5945
-5.9995,-168.7503,2.0,1511.0,2.0,3.0098,2.0,34.5946
-5.9995,-168.7503,2.0,1512.0,2.0,3.0098,2.0,34.5945
-5.9995,-168.7503,2.0,1513.0,2.0,3.0098,2.0,34.5945
-5.9995,-168.7503,2.0,1514.0,2.0,3.0097,2.0,34.5946
-5.9995,-168.7503,2.0,1515.0,2.0,3.0098,2.0,34.5945
-5.9995,-168.7503,2.0,1516.0,2.0,3.0098,2.0,34.5944
-5.9995,-168.7503,2.0,1517.0,2.0,3.0096,2.0,34.5944
-5.9995,-168.7503,2.0,1518.0,2.0,3.0095,2.0,34.5944
-5.9995,-168.7503,2.0,1519.0,2.0,3.0091,2.0,34.5944
-5.9995,-168.7503,2.0,1520.0,2.0,3.0081,2.0,34.5944
-5.9995,-168.7503,2.0,1521.0,2.0,3.0057,2.0,34.5938
-5.9995,-168.7503,2.0,1522.0,2.0,2.9976,2.0,34.5949
-5.9995,-168.7503,2.0,1523.0,2.0,2.9944,2.0,34.5953
-5.9995,-168.7503,2.0,1524.0,2.0,2.9927,2.0,34.5953
-5.9995,-168.7503,2.0,1525.0,2.0,2.9912,2.0,34.5955
-5.9995,-168.7503,2.0,1526.0,2.0,2.9902,2.0,34.5955
-5.9995,-168.7503,2.0,1527.0,2.0,2.9891,2.0,34.5955
-5.9995,-168.7503,2.0,1528.0,2.0,2.9878,2.0,34.5957
-5.9995,-168.7503,2.0,1529.0,2.0,2.9866,2.0,34.5957
-5.9995,-168.7503,2.0,1530.0,2.0,2.9857,2.0,34.5958
-5.9995,-168.7503,2.0,1531.0,2.0,2.9839,2.0,34.5955
-5.9995,-168.7503,2.0,1532.0,2.0,2.9794,2.0,34.5959
-5.9995,-168.7503,2.0,1533.0,2.0,2.9775,2.0,34.5962
-5.9995,-168.7503,2.0,1534.0,2.0,2.9752,2.0,34.5962
-5.9995,-168.7503,2.0,1535.0,2.0,2.9716,2.0,34.5961
-5.9995,-168.7503,2.0,1536.0,2.0,2.9647,2.0,34.596
-5.9995,-168.7503,2.0,1537.0,2.0,2.9596,2.0,34.597
-5.9995,-168.7503,2.0,1538.0,2.0,2.9583,2.0,34.5974
-5.9995,-168.7503,2.0,1539.0,2.0,2.9575,2.0,34.5972
-5.9995,-168.7503,2.0,1540.0,2.0,2.9557,2.0,34.5975
-5.9995,-168.7503,2.0,1541.0,2.0,2.9535,2.0,34.5972
-5.9995,-168.7503,2.0,1542.0,2.0,2.9523,2.0,34.5978
-5.9995,-168.7503,2.0,1543.0,2.0,2.952,2.0,34.5976
-5.9995,-168.7503,2.0,1544.0,2.0,2.9513,2.0,34.5976
-5.9995,-168.7503,2.0,1545.0,2.0,2.9509,2.0,34.5976
-5.9995,-168.7503,2.0,1546.0,2.0,2.9508,2.0,34.5976
-5.9995,-168.7503,2.0,1547.0,2.0,2.95,2.0,34.5977
-5.9995,-168.7503,2.0,1548.0,2.0,2.9501,2.0,34.5978
-5.9995,-168.7503,2.0,1549.0,2.0,2.9501,2.0,34.5977
-5.9995,-168.7503,2.0,1550.0,2.0,2.9501,2.0,34.5977
-5.9995,-168.7503,2.0,1551.0,2.0,2.9499,2.0,34.5976
-5.9995,-168.7503,2.0,1552.0,2.0,2.9484,2.0,34.5975
-5.9995,-168.7503,2.0,1553.0,2.0,2.9475,2.0,34.5978
-5.9995,-168.7503,2.0,1554.0,2.0,2.9458,2.0,34.5976
-5.9995,-168.7503,2.0,1555.0,2.0,2.9433,2.0,34.598
-5.9995,-168.7503,2.0,1556.0,2.0,2.9419,2.0,34.5979
-5.9995,-168.7503,2.0,1557.0,2.0,2.9408,2.0,34.598
-5.9995,-168.7503,2.0,1558.0,2.0,2.9395,2.0,34.5979
-5.9995,-168.7503,2.0,1559.0,2.0,2.9376,2.0,34.5982
-5.9995,-168.7503,2.0,1560.0,2.0,2.9365,2.0,34.5982
-5.9995,-168.7503,2.0,1561.0,2.0,2.9352,2.0,34.5981
-5.9995,-168.7503,2.0,1562.0,2.0,2.9333,2.0,34.598
-5.9995,-168.7503,2.0,1563.0,2.0,2.9302,2.0,34.5979
-5.9995,-168.7503,2.0,1564.0,2.0,2.9261,2.0,34.5984
-5.9995,-168.7503,2.0,1565.0,2.0,2.9235,2.0,34.5988
-5.9995,-168.7503,2.0,1566.0,2.0,2.9232,2.0,34.5989
-5.9995,-168.7503,2.0,1567.0,2.0,2.9214,2.0,34.5983
-5.9995,-168.7503,2.0,1568.0,2.0,2.9169,2.0,34.5989
-5.9995,-168.7503,2.0,1569.0,2.0,2.9153,2.0,34.5991
-5.9995,-168.7503,2.0,1570.0,2.0,2.9136,2.0,34.5992
-5.9995,-168.7503,2.0,1571.0,2.0,2.9121,2.0,34.5992
-5.9995,-168.7503,2.0,1572.0,2.0,2.9106,2.0,34.5995
-5.9995,-168.7503,2.0,1573.0,2.0,2.9097,2.0,34.5992
-5.9995,-168.7503,2.0,1574.0,2.0,2.9061,2.0,34.5992
-5.9995,-168.7503,2.0,1575.0,2.0,2.9021,2.0,34.5997
-5.9995,-168.7503,2.0,1576.0,2.0,2.9001,2.0,34.6001
-5.9995,-168.7503,2.0,1577.0,2.0,2.899,2.0,34.5999
-5.9995,-168.7503,2.0,1578.0,2.0,2.897,2.0,34.6003
-5.9995,-168.7503,2.0,1579.0,2.0,2.8958,2.0,34.6001
-5.9995,-168.7503,2.0,1580.0,2.0,2.8931,2.0,34.6006
-5.9995,-168.7503,2.0,1581.0,2.0,2.8913,2.0,34.6002
-5.9995,-168.7503,2.0,1582.0,2.0,2.8874,2.0,34.6006
-5.9995,-168.7503,2.0,1583.0,2.0,2.8848,2.0,34.6009
-5.9995,-168.7503,2.0,1584.0,2.0,2.8841,2.0,34.6009
-5.9995,-168.7503,2.0,1585.0,2.0,2.8833,2.0,34.6009
-5.9995,-168.7503,2.0,1586.0,2.0,2.8826,2.0,34.6009
-5.9995,-168.7503,2.0,1587.0,2.0,2.8814,2.0,34.601
-5.9995,-168.7503,2.0,1588.0,2.0,2.8808,2.0,34.6011
-5.9995,-168.7503,2.0,1589.0,2.0,2.8797,2.0,34.6009
-5.9995,-168.7503,2.0,1590.0,2.0,2.8782,2.0,34.6012
-5.9995,-168.7503,2.0,1591.0,2.0,2.8774,2.0,34.6012
-5.9995,-168.7503,2.0,1592.0,2.0,2.8765,2.0,34.6011
-5.9995,-168.7503,2.0,1593.0,2.0,2.8755,2.0,34.601
-5.9995,-168.7503,2.0,1594.0,2.0,2.874,2.0,34.6012
-5.9995,-168.7503,2.0,1595.0,2.0,2.8721,2.0,34.6011
-5.9995,-168.7503,2.0,1596.0,2.0,2.8678,2.0,34.6013
-5.9995,-168.7503,2.0,1597.0,2.0,2.8655,2.0,34.6015
-5.9995,-168.7503,2.0,1598.0,2.0,2.8614,2.0,34.6015
-5.9995,-168.7503,2.0,1599.0,2.0,2.8568,2.0,34.6016
-5.9995,-168.7503,2.0,1600.0,2.0,2.851,2.0,34.6025
-5.9995,-168.7503,2.0,1601.0,2.0,2.8494,2.0,34.6025
-5.9995,-168.7503,2.0,1602.0,2.0,2.8469,2.0,34.6028
-5.9995,-168.7503,2.0,1603.0,2.0,2.8461,2.0,34.603
-5.9995,-168.7503,2.0,1604.0,2.0,2.8456,2.0,34.6028
-5.9995,-168.7503,2.0,1605.0,2.0,2.8434,2.0,34.6028
-5.9995,-168.7503,2.0,1606.0,2.0,2.8414,2.0,34.6031
-5.9995,-168.7503,2.0,1607.0,2.0,2.8405,2.0,34.6031
-5.9995,-168.7503,2.0,1608.0,2.0,2.8394,2.0,34.6032
-5.9995,-168.7503,2.0,1609.0,2.0,2.839,2.0,34.603
-5.9995,-168.7503,2.0,1610.0,2.0,2.8378,2.0,34.6032
-5.9995,-168.7503,2.0,1611.0,2.0,2.8356,2.0,34.603
-5.9995,-168.7503,2.0,1612.0,2.0,2.8338,2.0,34.6031
-5.9995,-168.7503,2.0,1613.0,2.0,2.8292,2.0,34.6031
-5.9995,-168.7503,2.0,1614.0,2.0,2.8267,2.0,34.6037
-5.9995,-168.7503,2.0,1615.0,2.0,2.8256,2.0,34.6039
-5.9995,-168.7503,2.0,1616.0,2.0,2.8245,2.0,34.6039
-5.9995,-168.7503,2.0,1617.0,2.0,2.8227,2.0,34.6036
-5.9995,-168.7503,2.0,1618.0,2.0,2.8174,2.0,34.6038
-5.9995,-168.7503,2.0,1619.0,2.0,2.8123,2.0,34.6043
-5.9995,-168.7503,2.0,1620.0,2.0,2.8056,2.0,34.6048
-5.9995,-168.7503,2.0,1621.0,2.0,2.8005,2.0,34.6047
-5.9995,-168.7503,2.0,1622.0,2.0,2.7934,2.0,34.6058
-5.9995,-168.7503,2.0,1623.0,2.0,2.7915,2.0,34.6061
-5.9995,-168.7503,2.0,1624.0,2.0,2.79,2.0,34.606
-5.9995,-168.7503,2.0,1625.0,2.0,2.7893,2.0,34.6061
-5.9995,-168.7503,2.0,1626.0,2.0,2.789,2.0,34.6059
-5.9995,-168.7503,2.0,1627.0,2.0,2.7876,2.0,34.6058
-5.9995,-168.7503,2.0,1628.0,2.0,2.7863,2.0,34.606
-5.9995,-168.7503,2.0,1629.0,2.0,2.7859,2.0,34.606
-5.9995,-168.7503,2.0,1630.0,2.0,2.7847,2.0,34.6059
-5.9995,-168.7503,2.0,1631.0,2.0,2.7836,2.0,34.6059
-5.9995,-168.7503,2.0,1632.0,2.0,2.7822,2.0,34.6057
-5.9995,-168.7503,2.0,1633.0,2.0,2.7755,2.0,34.605
-5.9995,-168.7503,2.0,1634.0,2.0,2.7665,2.0,34.6067
-5.9995,-168.7503,2.0,1635.0,2.0,2.7632,2.0,34.6074
