lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-34.5022,189.9973,2.0,756.0,2.0,6.6017,2.0,34.3751
-34.5022,189.9973,2.0,758.0,2.0,6.5878,2.0,34.3747
-34.5022,189.9973,2.0,760.0,2.0,6.5684,2.0,34.374
-34.5022,189.9973,2.0,762.0,2.0,6.5587,2.0,34.3735
-34.5022,189.9973,2.0,764.0,2.0,6.5448,2.0,34.3726
-34.5022,189.9973,2.0,766.0,2.0,6.5321,2.0,34.3722
-34.5022,189.9973,2.0,768.0,2.0,6.5275,2.0,34.3716
-34.5022,189.9973,2.0,770.0,2.0,6.5233,2.0,34.3715
-34.5022,189.9973,2.0,772.0,2.0,6.5139,2.0,34.3711
-34.5022,189.9973,2.0,774.0,2.0,6.5038,2.0,34.3708
-34.5022,189.9973,2.0,776.0,2.0,6.5006,2.0,34.3701
-34.5022,189.9973,2.0,778.0,2.0,6.4889,2.0,34.3694
-34.5022,189.9973,2.0,780.0,2.0,6.4866,2.0,34.3692
-34.5022,189.9973,2.0,782.0,2.0,6.4815,2.0,34.3688
-34.5022,189.9973,2.0,784.0,2.0,6.4677,2.0,34.3678
-34.5022,189.9973,2.0,786.0,2.0,6.4622,2.0,34.3672
-34.5022,189.9973,2.0,788.0,2.0,6.4494,2.0,34.3662
-34.5022,189.9973,2.0,790.0,2.0,6.4376,2.0,34.3653
-34.5022,189.9973,2.0,792.0,2.0,6.4101,2.0,34.3635
-34.5022,189.9973,2.0,794.0,2.0,6.392,2.0,34.3624
-34.5022,189.9973,2.0,796.0,2.0,6.3819,2.0,34.3616
-34.5022,189.9973,2.0,798.0,2.0,6.3746,2.0,34.3611
-34.5022,189.9973,2.0,800.0,2.0,6.3537,2.0,34.3598
-34.5022,189.9973,2.0,802.0,2.0,6.3408,2.0,34.3592
-34.5022,189.9973,2.0,804.0,2.0,6.3281,2.0,34.3588
-34.5022,189.9973,2.0,806.0,2.0,6.325,2.0,34.3592
-34.5022,189.9973,2.0,808.0,2.0,6.3298,2.0,34.3602
-34.5022,189.9973,2.0,810.0,2.0,6.3298,2.0,34.3616
-34.5022,189.9973,2.0,812.0,2.0,6.3216,2.0,34.3615
-34.5022,189.9973,2.0,814.0,2.0,6.309,2.0,34.3614
-34.5022,189.9973,2.0,816.0,2.0,6.2895,2.0,34.3604
-34.5022,189.9973,2.0,818.0,2.0,6.2591,2.0,34.359
-34.5022,189.9973,2.0,820.0,2.0,6.2471,2.0,34.3585
-34.5022,189.9973,2.0,822.0,2.0,6.2417,2.0,34.3583
-34.5022,189.9973,2.0,824.0,2.0,6.2362,2.0,34.3582
-34.5022,189.9973,2.0,826.0,2.0,6.2266,2.0,34.3579
-34.5022,189.9973,2.0,828.0,2.0,6.2148,2.0,34.3574
-34.5022,189.9973,2.0,830.0,2.0,6.1973,2.0,34.3562
-34.5022,189.9973,2.0,832.0,2.0,6.1821,2.0,34.3559
-34.5022,189.9973,2.0,834.0,2.0,6.1727,2.0,34.3555
-34.5022,189.9973,2.0,836.0,2.0,6.1629,2.0,34.3549
-34.5022,189.9973,2.0,838.0,2.0,6.1385,2.0,34.3539
-34.5022,189.9973,2.0,840.0,2.0,6.1292,2.0,34.353
-34.5022,189.9973,2.0,842.0,2.0,6.1064,2.0,34.3527
-34.5022,189.9973,2.0,844.0,2.0,6.1055,2.0,34.3525
-34.5022,189.9973,2.0,846.0,2.0,6.0939,2.0,34.3523
-34.5022,189.9973,2.0,848.0,2.0,6.0787,2.0,34.3519
-34.5022,189.9973,2.0,850.0,2.0,6.0653,2.0,34.352
-34.5022,189.9973,2.0,852.0,2.0,6.0597,2.0,34.3515
-34.5022,189.9973,2.0,854.0,2.0,6.0314,2.0,34.3517
-34.5022,189.9973,2.0,856.0,2.0,6.0143,2.0,34.3512
-34.5022,189.9973,2.0,858.0,2.0,6.0014,2.0,34.3509
-34.5022,189.9973,2.0,860.0,2.0,5.9955,2.0,34.3508
-34.5022,189.9973,2.0,862.0,2.0,5.9851,2.0,34.3503
-34.5022,189.9973,2.0,864.0,2.0,5.9772,2.0,34.3503
-34.5022,189.9973,2.0,866.0,2.0,5.965,2.0,34.3501
-34.5022,189.9973,2.0,868.0,2.0,5.9539,2.0,34.3499
-34.5022,189.9973,2.0,870.0,2.0,5.9454,2.0,34.3499
-34.5022,189.9973,2.0,872.0,2.0,5.9395,2.0,34.3492
-34.5022,189.9973,2.0,874.0,2.0,5.9235,2.0,34.3494
-34.5022,189.9973,2.0,876.0,2.0,5.918,2.0,34.3492
-34.5022,189.9973,2.0,878.0,2.0,5.9011,2.0,34.3489
-34.5022,189.9973,2.0,880.0,2.0,5.8858,2.0,34.3492
-34.5022,189.9973,2.0,882.0,2.0,5.8693,2.0,34.3489
-34.5022,189.9973,2.0,884.0,2.0,5.8567,2.0,34.3488
-34.5022,189.9973,2.0,886.0,2.0,5.8474,2.0,34.3484
-34.5022,189.9973,2.0,888.0,2.0,5.8472,2.0,34.3484
-34.5022,189.9973,2.0,890.0,2.0,5.8441,2.0,34.3481
-34.5022,189.9973,2.0,892.0,2.0,5.8277,2.0,34.3474
-34.5022,189.9973,2.0,894.0,2.0,5.7951,2.0,34.3477
-34.5022,189.9973,2.0,896.0,2.0,5.7823,2.0,34.3473
-34.5022,189.9973,2.0,898.0,2.0,5.7522,2.0,34.3458
-34.5022,189.9973,2.0,900.0,2.0,5.7143,2.0,34.345
-34.5022,189.9973,2.0,902.0,2.0,5.7017,2.0,34.3457
-34.5022,189.9973,2.0,904.0,2.0,5.6958,2.0,34.347
-34.5022,189.9973,2.0,906.0,2.0,5.687,2.0,34.3475
-34.5022,189.9973,2.0,908.0,2.0,5.6765,2.0,34.347
-34.5022,189.9973,2.0,910.0,2.0,5.6646,2.0,34.347
-34.5022,189.9973,2.0,912.0,2.0,5.6554,2.0,34.3486
-34.5022,189.9973,2.0,914.0,2.0,5.6419,2.0,34.3487
-34.5022,189.9973,2.0,916.0,2.0,5.6225,2.0,34.3477
-34.5022,189.9973,2.0,918.0,2.0,5.614,2.0,34.347
-34.5022,189.9973,2.0,920.0,2.0,5.606,2.0,34.347
-34.5022,189.9973,2.0,922.0,2.0,5.6027,2.0,34.3468
-34.5022,189.9973,2.0,924.0,2.0,5.5985,2.0,34.3468
-34.5022,189.9973,2.0,926.0,2.0,5.5954,2.0,34.3465
-34.5022,189.9973,2.0,928.0,2.0,5.5875,2.0,34.3465
-34.5022,189.9973,2.0,930.0,2.0,5.5762,2.0,34.3466
-34.5022,189.9973,2.0,932.0,2.0,5.5675,2.0,34.3463
-34.5022,189.9973,2.0,934.0,2.0,5.5541,2.0,34.3465
-34.5022,189.9973,2.0,936.0,2.0,5.544,2.0,34.3463
-34.5022,189.9973,2.0,938.0,2.0,5.528,2.0,34.3462
-34.5022,189.9973,2.0,940.0,2.0,5.4921,2.0,34.3467
-34.5022,189.9973,2.0,942.0,2.0,5.4797,2.0,34.3466
-34.5022,189.9973,2.0,944.0,2.0,5.4731,2.0,34.3451
-34.5022,189.9973,2.0,946.0,2.0,5.4355,2.0,34.3462
-34.5022,189.9973,2.0,948.0,2.0,5.4246,2.0,34.346
-34.5022,189.9973,2.0,950.0,2.0,5.4197,2.0,34.3456
-34.5022,189.9973,2.0,952.0,2.0,5.4174,2.0,34.3453
-34.5022,189.9973,2.0,954.0,2.0,5.4152,2.0,34.3451
-34.5022,189.9973,2.0,956.0,2.0,5.4127,2.0,34.3449
-34.5022,189.9973,2.0,958.0,2.0,5.4101,2.0,34.3448
-34.5022,189.9973,2.0,960.0,2.0,5.4069,2.0,34.3448
-34.5022,189.9973,2.0,962.0,2.0,5.39,2.0,34.3452
-34.5022,189.9973,2.0,964.0,2.0,5.3872,2.0,34.3451
-34.5022,189.9973,2.0,966.0,2.0,5.3796,2.0,34.3451
-34.5022,189.9973,2.0,968.0,2.0,5.3614,2.0,34.3447
-34.5022,189.9973,2.0,970.0,2.0,5.3445,2.0,34.3445
-34.5022,189.9973,2.0,972.0,2.0,5.3353,2.0,34.3446
-34.5022,189.9973,2.0,974.0,2.0,5.3277,2.0,34.3444
-34.5022,189.9973,2.0,976.0,2.0,5.3163,2.0,34.3448
-34.5022,189.9973,2.0,978.0,2.0,5.3121,2.0,34.3445
-34.5022,189.9973,2.0,980.0,2.0,5.3086,2.0,34.3444
-34.5022,189.9973,2.0,982.0,2.0,5.3029,2.0,34.3443
-34.5022,189.9973,2.0,984.0,2.0,5.2967,2.0,34.3443
-34.5022,189.9973,2.0,986.0,2.0,5.2923,2.0,34.3444
-34.5022,189.9973,2.0,988.0,2.0,5.2857,2.0,34.3444
-34.5022,189.9973,2.0,990.0,2.0,5.2745,2.0,34.3451
-34.5022,189.9973,2.0,992.0,2.0,5.2685,2.0,34.345
-34.5022,189.9973,2.0,994.0,2.0,5.2603,2.0,34.345
-34.5022,189.9973,2.0,996.0,2.0,5.242,2.0,34.3457
-34.5022,189.9973,2.0,998.0,2.0,5.2301,2.0,34.346
-34.5022,189.9973,2.0,1000.0,2.0,5.2229,2.0,34.3464
-34.5022,189.9973,2.0,1002.0,2.0,5.2175,2.0,34.3463
-34.5022,189.9973,2.0,1004.0,2.0,5.1974,2.0,34.3468
-34.5022,189.9973,2.0,1006.0,2.0,5.1905,2.0,34.3468
-34.5022,189.9973,2.0,1008.0,2.0,5.1844,2.0,34.3465
-34.5022,189.9973,2.0,1010.0,2.0,5.1828,2.0,34.3464
-34.5022,189.9973,2.0,1012.0,2.0,5.1693,2.0,34.3466
-34.5022,189.9973,2.0,1014.0,2.0,5.1456,2.0,34.3473
-34.5022,189.9973,2.0,1016.0,2.0,5.1329,2.0,34.3474
-34.5022,189.9973,2.0,1018.0,2.0,5.1255,2.0,34.3471
-34.5022,189.9973,2.0,1020.0,2.0,5.1039,2.0,34.3476
-34.5022,189.9973,2.0,1022.0,2.0,5.0937,2.0,34.3477
-34.5022,189.9973,2.0,1024.0,2.0,5.09,2.0,34.3474
-34.5022,189.9973,2.0,1026.0,2.0,5.0791,2.0,34.3478
-34.5022,189.9973,2.0,1028.0,2.0,5.0702,2.0,34.3476
-34.5022,189.9973,2.0,1030.0,2.0,5.0544,2.0,34.3479
-34.5022,189.9973,2.0,1032.0,2.0,5.0349,2.0,34.3472
-34.5022,189.9973,2.0,1034.0,2.0,5.0179,2.0,34.3476
-34.5022,189.9973,2.0,1036.0,2.0,5.0158,2.0,34.3498
-34.5022,189.9973,2.0,1038.0,2.0,5.0125,2.0,34.3522
-34.5022,189.9973,2.0,1040.0,2.0,5.0056,2.0,34.3532
-34.5022,189.9973,2.0,1042.0,2.0,4.999,2.0,34.3536
-34.5022,189.9973,2.0,1044.0,2.0,4.9918,2.0,34.354
-34.5022,189.9973,2.0,1046.0,2.0,4.9807,2.0,34.3549
-34.5022,189.9973,2.0,1048.0,2.0,4.964,2.0,34.3548
-34.5022,189.9973,2.0,1050.0,2.0,4.9586,2.0,34.3526
-34.5022,189.9973,2.0,1052.0,2.0,4.9094,2.0,34.3512
-34.5022,189.9973,2.0,1054.0,2.0,4.878,2.0,34.3504
-34.5022,189.9973,2.0,1056.0,2.0,4.848,2.0,34.3513
-34.5022,189.9973,2.0,1058.0,2.0,4.8135,2.0,34.3525
-34.5022,189.9973,2.0,1060.0,2.0,4.8086,2.0,34.352
-34.5022,189.9973,2.0,1062.0,2.0,4.8054,2.0,34.3534
-34.5022,189.9973,2.0,1064.0,2.0,4.7951,2.0,34.3538
-34.5022,189.9973,2.0,1066.0,2.0,4.7899,2.0,34.3528
-34.5022,189.9973,2.0,1068.0,2.0,4.7742,2.0,34.3522
-34.5022,189.9973,2.0,1070.0,2.0,4.7666,2.0,34.3526
-34.5022,189.9973,2.0,1072.0,2.0,4.7637,2.0,34.3526
-34.5022,189.9973,2.0,1074.0,2.0,4.7538,2.0,34.3532
-34.5022,189.9973,2.0,1076.0,2.0,4.7427,2.0,34.3534
-34.5022,189.9973,2.0,1078.0,2.0,4.7313,2.0,34.3538
-34.5022,189.9973,2.0,1080.0,2.0,4.7258,2.0,34.354
-34.5022,189.9973,2.0,1082.0,2.0,4.7163,2.0,34.3545
-34.5022,189.9973,2.0,1084.0,2.0,4.7133,2.0,34.3547
-34.5022,189.9973,2.0,1086.0,2.0,4.7063,2.0,34.3547
-34.5022,189.9973,2.0,1088.0,2.0,4.667,2.0,34.356
-34.5022,189.9973,2.0,1090.0,2.0,4.6424,2.0,34.3562
-34.5022,189.9973,2.0,1092.0,2.0,4.6248,2.0,34.3576
-34.5022,189.9973,2.0,1094.0,2.0,4.6225,2.0,34.3575
-34.5022,189.9973,2.0,1096.0,2.0,4.6162,2.0,34.3602
-34.5022,189.9973,2.0,1098.0,2.0,4.6021,2.0,34.3672
-34.5022,189.9973,2.0,1100.0,2.0,4.6049,2.0,34.3651
-34.5022,189.9973,2.0,1102.0,2.0,4.5995,2.0,34.3673
-34.5022,189.9973,2.0,1104.0,2.0,4.5822,2.0,34.3703
-34.5022,189.9973,2.0,1106.0,2.0,4.5749,2.0,34.3737
-34.5022,189.9973,2.0,1108.0,2.0,4.5728,2.0,34.374
-34.5022,189.9973,2.0,1110.0,2.0,4.5626,2.0,34.3743
-34.5022,189.9973,2.0,1112.0,2.0,4.536,2.0,34.3733
-34.5022,189.9973,2.0,1114.0,2.0,4.5187,2.0,34.3729
-34.5022,189.9973,2.0,1116.0,2.0,4.508,2.0,34.3728
-34.5022,189.9973,2.0,1118.0,2.0,4.4913,2.0,34.3745
-34.5022,189.9973,2.0,1120.0,2.0,4.4831,2.0,34.3765
-34.5022,189.9973,2.0,1122.0,2.0,4.4762,2.0,34.3775
-34.5022,189.9973,2.0,1124.0,2.0,4.4643,2.0,34.3797
-34.5022,189.9973,2.0,1126.0,2.0,4.4487,2.0,34.3808
-34.5022,189.9973,2.0,1128.0,2.0,4.4446,2.0,34.3802
-34.5022,189.9973,2.0,1130.0,2.0,4.4401,2.0,34.3819
-34.5022,189.9973,2.0,1132.0,2.0,4.411,2.0,34.3824
-34.5022,189.9973,2.0,1134.0,2.0,4.3834,2.0,34.3837
-34.5022,189.9973,2.0,1136.0,2.0,4.3656,2.0,34.385
-34.5022,189.9973,2.0,1138.0,2.0,4.3519,2.0,34.3859
-34.5022,189.9973,2.0,1140.0,2.0,4.3465,2.0,34.3849
-34.5022,189.9973,2.0,1142.0,2.0,4.3339,2.0,34.3853
-34.5022,189.9973,2.0,1144.0,2.0,4.2918,2.0,34.3862
-34.5022,189.9973,2.0,1146.0,2.0,4.2583,2.0,34.3889
-34.5022,189.9973,2.0,1148.0,2.0,4.2528,2.0,34.3888
-34.5022,189.9973,2.0,1150.0,2.0,4.2491,2.0,34.3887
-34.5022,189.9973,2.0,1152.0,2.0,4.2443,2.0,34.3881
-34.5022,189.9973,2.0,1154.0,2.0,4.2368,2.0,34.3885
-34.5022,189.9973,2.0,1156.0,2.0,4.2312,2.0,34.3886
-34.5022,189.9973,2.0,1158.0,2.0,4.2238,2.0,34.3886
-34.5022,189.9973,2.0,1160.0,2.0,4.21,2.0,34.3885
-34.5022,189.9973,2.0,1162.0,2.0,4.1928,2.0,34.3881
-34.5022,189.9973,2.0,1164.0,2.0,4.1738,2.0,34.3884
-34.5022,189.9973,2.0,1166.0,2.0,4.1701,2.0,34.3884
-34.5022,189.9973,2.0,1168.0,2.0,4.1662,2.0,34.3893
-34.5022,189.9973,2.0,1170.0,2.0,4.1473,2.0,34.3912
-34.5022,189.9973,2.0,1172.0,2.0,4.1354,2.0,34.392
-34.5022,189.9973,2.0,1174.0,2.0,4.1283,2.0,34.3925
-34.5022,189.9973,2.0,1176.0,2.0,4.1125,2.0,34.3931
-34.5022,189.9973,2.0,1178.0,2.0,4.0759,2.0,34.3962
-34.5022,189.9973,2.0,1180.0,2.0,4.063,2.0,34.397
-34.5022,189.9973,2.0,1182.0,2.0,4.0416,2.0,34.396
-34.5022,189.9973,2.0,1184.0,2.0,4.0228,2.0,34.3965
-34.5022,189.9973,2.0,1186.0,2.0,4.0148,2.0,34.3971
-34.5022,189.9973,2.0,1188.0,2.0,4.0147,2.0,34.3973
-34.5022,189.9973,2.0,1190.0,2.0,4.0156,2.0,34.3976
-34.5022,189.9973,2.0,1192.0,2.0,4.0153,2.0,34.3981
-34.5022,189.9973,2.0,1194.0,2.0,4.0113,2.0,34.3986
-34.5022,189.9973,2.0,1196.0,2.0,3.9996,2.0,34.3992
-34.5022,189.9973,2.0,1198.0,2.0,3.9761,2.0,34.4026
-34.5022,189.9973,2.0,1200.0,2.0,3.9734,2.0,34.4026
-34.5022,189.9973,2.0,1202.0,2.0,3.9714,2.0,34.4026
-34.5022,189.9973,2.0,1204.0,2.0,3.9677,2.0,34.4028
-34.5022,189.9973,2.0,1206.0,2.0,3.9668,2.0,34.4027
-34.5022,189.9973,2.0,1208.0,2.0,3.9596,2.0,34.4034
-34.5022,189.9973,2.0,1210.0,2.0,3.9559,2.0,34.4039
-34.5022,189.9973,2.0,1212.0,2.0,3.9534,2.0,34.4042
-34.5022,189.9973,2.0,1214.0,2.0,3.9498,2.0,34.4046
-34.5022,189.9973,2.0,1216.0,2.0,3.9487,2.0,34.4058
-34.5022,189.9973,2.0,1218.0,2.0,3.9433,2.0,34.4064
-34.5022,189.9973,2.0,1220.0,2.0,3.9367,2.0,34.4075
-34.5022,189.9973,2.0,1222.0,2.0,3.9331,2.0,34.408
-34.5022,189.9973,2.0,1224.0,2.0,3.9232,2.0,34.409
-34.5022,189.9973,2.0,1226.0,2.0,3.9207,2.0,34.4091
-34.5022,189.9973,2.0,1228.0,2.0,3.9158,2.0,34.4095
-34.5022,189.9973,2.0,1230.0,2.0,3.9057,2.0,34.4114
-34.5022,189.9973,2.0,1232.0,2.0,3.9055,2.0,34.4112
-34.5022,189.9973,2.0,1234.0,2.0,3.9,2.0,34.4118
-34.5022,189.9973,2.0,1236.0,2.0,3.8888,2.0,34.4137
-34.5022,189.9973,2.0,1238.0,2.0,3.8825,2.0,34.4148
-34.5022,189.9973,2.0,1240.0,2.0,3.8794,2.0,34.4149
-34.5022,189.9973,2.0,1242.0,2.0,3.8608,2.0,34.4174
-34.5022,189.9973,2.0,1244.0,2.0,3.864,2.0,34.4165
-34.5022,189.9973,2.0,1246.0,2.0,3.849,2.0,34.4187
-34.5022,189.9973,2.0,1248.0,2.0,3.8432,2.0,34.4191
-34.5022,189.9973,2.0,1250.0,2.0,3.8332,2.0,34.42
-34.5022,189.9973,2.0,1252.0,2.0,3.821,2.0,34.4211
-34.5022,189.9973,2.0,1254.0,2.0,3.8144,2.0,34.4216
-34.5022,189.9973,2.0,1256.0,2.0,3.8088,2.0,34.4221
-34.5022,189.9973,2.0,1258.0,2.0,3.8017,2.0,34.4229
-34.5022,189.9973,2.0,1260.0,2.0,3.797,2.0,34.4233
-34.5022,189.9973,2.0,1262.0,2.0,3.794,2.0,34.4235
-34.5022,189.9973,2.0,1264.0,2.0,3.7893,2.0,34.4236
-34.5022,189.9973,2.0,1266.0,2.0,3.7834,2.0,34.4242
-34.5022,189.9973,2.0,1268.0,2.0,3.7809,2.0,34.4243
-34.5022,189.9973,2.0,1270.0,2.0,3.7643,2.0,34.426
-34.5022,189.9973,2.0,1272.0,2.0,3.7587,2.0,34.4264
-34.5022,189.9973,2.0,1274.0,2.0,3.7561,2.0,34.4265
-34.5022,189.9973,2.0,1276.0,2.0,3.7515,2.0,34.4267
-34.5022,189.9973,2.0,1278.0,2.0,3.748,2.0,34.427
-34.5022,189.9973,2.0,1280.0,2.0,3.7409,2.0,34.4273
-34.5022,189.9973,2.0,1282.0,2.0,3.7212,2.0,34.429
-34.5022,189.9973,2.0,1284.0,2.0,3.7118,2.0,34.4297
-34.5022,189.9973,2.0,1286.0,2.0,3.7087,2.0,34.4298
-34.5022,189.9973,2.0,1288.0,2.0,3.7066,2.0,34.4297
-34.5022,189.9973,2.0,1290.0,2.0,3.6948,2.0,34.4306
-34.5022,189.9973,2.0,1292.0,2.0,3.6765,2.0,34.4324
-34.5022,189.9973,2.0,1294.0,2.0,3.6704,2.0,34.4331
-34.5022,189.9973,2.0,1296.0,2.0,3.6641,2.0,34.4339
-34.5022,189.9973,2.0,1298.0,2.0,3.661,2.0,34.4339
-34.5022,189.9973,2.0,1300.0,2.0,3.6568,2.0,34.4339
-34.5022,189.9973,2.0,1302.0,2.0,3.6524,2.0,34.4341
-34.5022,189.9973,2.0,1304.0,2.0,3.6496,2.0,34.4343
-34.5022,189.9973,2.0,1306.0,2.0,3.6438,2.0,34.4349
-34.5022,189.9973,2.0,1308.0,2.0,3.6369,2.0,34.4354
-34.5022,189.9973,2.0,1310.0,2.0,3.6316,2.0,34.4359
-34.5022,189.9973,2.0,1312.0,2.0,3.6208,2.0,34.4369
-34.5022,189.9973,2.0,1314.0,2.0,3.6176,2.0,34.4369
-34.5022,189.9973,2.0,1316.0,2.0,3.6075,2.0,34.4377
-34.5022,189.9973,2.0,1318.0,2.0,3.5992,2.0,34.4387
-34.5022,189.9973,2.0,1320.0,2.0,3.5973,2.0,34.4387
-34.5022,189.9973,2.0,1322.0,2.0,3.5932,2.0,34.4388
-34.5022,189.9973,2.0,1324.0,2.0,3.5797,2.0,34.4402
-34.5022,189.9973,2.0,1326.0,2.0,3.5715,2.0,34.4409
-34.5022,189.9973,2.0,1328.0,2.0,3.5688,2.0,34.4409
-34.5022,189.9973,2.0,1330.0,2.0,3.5634,2.0,34.4414
-34.5022,189.9973,2.0,1332.0,2.0,3.559,2.0,34.442
-34.5022,189.9973,2.0,1334.0,2.0,3.5535,2.0,34.4424
-34.5022,189.9973,2.0,1336.0,2.0,3.5486,2.0,34.4431
-34.5022,189.9973,2.0,1338.0,2.0,3.5433,2.0,34.4435
-34.5022,189.9973,2.0,1340.0,2.0,3.5358,2.0,34.4441
-34.5022,189.9973,2.0,1342.0,2.0,3.5259,2.0,34.4454
-34.5022,189.9973,2.0,1344.0,2.0,3.5189,2.0,34.4464
-34.5022,189.9973,2.0,1346.0,2.0,3.5135,2.0,34.4468
-34.5022,189.9973,2.0,1348.0,2.0,3.5061,2.0,34.4478
-34.5022,189.9973,2.0,1350.0,2.0,3.5041,2.0,34.4479
-34.5022,189.9973,2.0,1352.0,2.0,3.5028,2.0,34.4476
-34.5022,189.9973,2.0,1354.0,2.0,3.4971,2.0,34.4479
-34.5022,189.9973,2.0,1356.0,2.0,3.4905,2.0,34.4485
-34.5022,189.9973,2.0,1358.0,2.0,3.4866,2.0,34.4489
-34.5022,189.9973,2.0,1360.0,2.0,3.4703,2.0,34.4509
-34.5022,189.9973,2.0,1362.0,2.0,3.4618,2.0,34.4523
-34.5022,189.9973,2.0,1364.0,2.0,3.4569,2.0,34.4532
-34.5022,189.9973,2.0,1366.0,2.0,3.452,2.0,34.4534
-34.5022,189.9973,2.0,1368.0,2.0,3.4387,2.0,34.4544
-34.5022,189.9973,2.0,1370.0,2.0,3.4282,2.0,34.4546
-34.5022,189.9973,2.0,1372.0,2.0,3.4144,2.0,34.4553
-34.5022,189.9973,2.0,1374.0,2.0,3.3966,2.0,34.4556
-34.5022,189.9973,2.0,1376.0,2.0,3.3819,2.0,34.4564
-34.5022,189.9973,2.0,1378.0,2.0,3.3738,2.0,34.4565
-34.5022,189.9973,2.0,1380.0,2.0,3.3713,2.0,34.4564
-34.5022,189.9973,2.0,1382.0,2.0,3.3687,2.0,34.4566
-34.5022,189.9973,2.0,1384.0,2.0,3.3684,2.0,34.4563
-34.5022,189.9973,2.0,1386.0,2.0,3.3661,2.0,34.4562
-34.5022,189.9973,2.0,1388.0,2.0,3.3572,2.0,34.4564
-34.5022,189.9973,2.0,1390.0,2.0,3.3373,2.0,34.4567
-34.5022,189.9973,2.0,1392.0,2.0,3.3172,2.0,34.4573
-34.5022,189.9973,2.0,1394.0,2.0,3.3167,2.0,34.4582
-34.5022,189.9973,2.0,1396.0,2.0,3.3149,2.0,34.4586
-34.5022,189.9973,2.0,1398.0,2.0,3.3143,2.0,34.459
-34.5022,189.9973,2.0,1400.0,2.0,3.3454,2.0,34.4656
-34.5022,189.9973,2.0,1402.0,2.0,3.3628,2.0,34.4703
-34.5022,189.9973,2.0,1404.0,2.0,3.3609,2.0,34.4709
-34.5022,189.9973,2.0,1406.0,2.0,3.3492,2.0,34.4731
-34.5022,189.9973,2.0,1408.0,2.0,3.3384,2.0,34.476
-34.5022,189.9973,2.0,1410.0,2.0,3.3357,2.0,34.4763
-34.5022,189.9973,2.0,1412.0,2.0,3.333,2.0,34.4764
-34.5022,189.9973,2.0,1414.0,2.0,3.3334,2.0,34.4764
-34.5022,189.9973,2.0,1416.0,2.0,3.3299,2.0,34.4773
-34.5022,189.9973,2.0,1418.0,2.0,3.3226,2.0,34.4787
-34.5022,189.9973,2.0,1420.0,2.0,3.313,2.0,34.4795
-34.5022,189.9973,2.0,1422.0,2.0,3.3015,2.0,34.4802
-34.5022,189.9973,2.0,1424.0,2.0,3.2894,2.0,34.48
-34.5022,189.9973,2.0,1426.0,2.0,3.2775,2.0,34.48
-34.5022,189.9973,2.0,1428.0,2.0,3.2734,2.0,34.4805
-34.5022,189.9973,2.0,1430.0,2.0,3.2743,2.0,34.4812
-34.5022,189.9973,2.0,1432.0,2.0,3.2667,2.0,34.4807
-34.5022,189.9973,2.0,1434.0,2.0,3.259,2.0,34.4803
-34.5022,189.9973,2.0,1436.0,2.0,3.2532,2.0,34.4807
-34.5022,189.9973,2.0,1438.0,2.0,3.2413,2.0,34.4814
-34.5022,189.9973,2.0,1440.0,2.0,3.2281,2.0,34.4826
-34.5022,189.9973,2.0,1442.0,2.0,3.2253,2.0,34.4826
-34.5022,189.9973,2.0,1444.0,2.0,3.2235,2.0,34.4827
-34.5022,189.9973,2.0,1446.0,2.0,3.2224,2.0,34.4826
-34.5022,189.9973,2.0,1448.0,2.0,3.2179,2.0,34.4827
-34.5022,189.9973,2.0,1450.0,2.0,3.2131,2.0,34.4822
-34.5022,189.9973,2.0,1452.0,2.0,3.1983,2.0,34.483
-34.5022,189.9973,2.0,1454.0,2.0,3.1915,2.0,34.4849
-34.5022,189.9973,2.0,1456.0,2.0,3.1872,2.0,34.4855
-34.5022,189.9973,2.0,1458.0,2.0,3.1839,2.0,34.485
-34.5022,189.9973,2.0,1460.0,2.0,3.1672,2.0,34.4857
-34.5022,189.9973,2.0,1462.0,2.0,3.1596,2.0,34.4871
-34.5022,189.9973,2.0,1464.0,2.0,3.1548,2.0,34.4879
-34.5022,189.9973,2.0,1466.0,2.0,3.1489,2.0,34.4889
-34.5022,189.9973,2.0,1468.0,2.0,3.1463,2.0,34.4898
-34.5022,189.9973,2.0,1470.0,2.0,3.1441,2.0,34.4897
-34.5022,189.9973,2.0,1472.0,2.0,3.1395,2.0,34.4895
-34.5022,189.9973,2.0,1474.0,2.0,3.1309,2.0,34.4897
-34.5022,189.9973,2.0,1476.0,2.0,3.1222,2.0,34.4909
-34.5022,189.9973,2.0,1478.0,2.0,3.1171,2.0,34.4936
-34.5022,189.9973,2.0,1480.0,2.0,3.1161,2.0,34.495
-34.5022,189.9973,2.0,1482.0,2.0,3.1087,2.0,34.4969
-34.5022,189.9973,2.0,1484.0,2.0,3.1055,2.0,34.4973
-34.5022,189.9973,2.0,1486.0,2.0,3.1024,2.0,34.4976
-34.5022,189.9973,2.0,1488.0,2.0,3.0983,2.0,34.4984
-34.5022,189.9973,2.0,1490.0,2.0,3.0972,2.0,34.4986
-34.5022,189.9973,2.0,1492.0,2.0,3.0941,2.0,34.4991
-34.5022,189.9973,2.0,1494.0,2.0,3.086,2.0,34.5006
-34.5022,189.9973,2.0,1496.0,2.0,3.0837,2.0,34.5009
-34.5022,189.9973,2.0,1498.0,2.0,3.078,2.0,34.5015
