lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-38.6283,-171.8075,2.0,1172.0,2.0,4.8111,2.0,34.3686
-38.6283,-171.8075,2.0,1173.0,2.0,4.8168,2.0,34.3712
-38.6283,-171.8075,2.0,1174.0,2.0,4.8192,2.0,34.3716
-38.6283,-171.8075,2.0,1175.0,2.0,4.806,2.0,34.3707
-38.6283,-171.8075,2.0,1176.0,2.0,4.7932,2.0,34.3697
-38.6283,-171.8075,2.0,1177.0,2.0,4.7904,2.0,34.3708
-38.6283,-171.8075,2.0,1178.0,2.0,4.7885,2.0,34.3719
-38.6283,-171.8075,2.0,1179.0,2.0,4.7786,2.0,34.3721
-38.6283,-171.8075,2.0,1180.0,2.0,4.778,2.0,34.3732
-38.6283,-171.8075,2.0,1181.0,2.0,4.7809,2.0,34.3748
-38.6283,-171.8075,2.0,1182.0,2.0,4.7804,2.0,34.3762
-38.6283,-171.8075,2.0,1183.0,2.0,4.776,2.0,34.3775
-38.6283,-171.8075,2.0,1184.0,2.0,4.7759,2.0,34.3775
-38.6283,-171.8075,2.0,1185.0,2.0,4.7766,2.0,34.3776
-38.6283,-171.8075,2.0,1186.0,2.0,4.7772,2.0,34.3778
-38.6283,-171.8075,2.0,1187.0,2.0,4.7789,2.0,34.3787
-38.6283,-171.8075,2.0,1188.0,2.0,4.7761,2.0,34.3795
-38.6283,-171.8075,2.0,1189.0,2.0,4.7726,2.0,34.3806
-38.6283,-171.8075,2.0,1190.0,2.0,4.7698,2.0,34.3815
-38.6283,-171.8075,2.0,1191.0,2.0,4.7526,2.0,34.3831
-38.6283,-171.8075,2.0,1192.0,2.0,4.7454,2.0,34.384
-38.6283,-171.8075,2.0,1193.0,2.0,4.7365,2.0,34.3847
-38.6283,-171.8075,2.0,1194.0,2.0,4.7305,2.0,34.3853
-38.6283,-171.8075,2.0,1195.0,2.0,4.7247,2.0,34.3852
-38.6283,-171.8075,2.0,1196.0,2.0,4.712,2.0,34.3855
-38.6283,-171.8075,2.0,1197.0,2.0,4.7094,2.0,34.3859
-38.6283,-171.8075,2.0,1198.0,2.0,4.7075,2.0,34.3853
-38.6283,-171.8075,2.0,1199.0,2.0,4.6943,2.0,34.3848
-38.6283,-171.8075,2.0,1200.0,2.0,4.6915,2.0,34.3846
-38.6283,-171.8075,2.0,1201.0,2.0,4.6912,2.0,34.3847
-38.6283,-171.8075,2.0,1202.0,2.0,4.6932,2.0,34.3849
-38.6283,-171.8075,2.0,1203.0,2.0,4.6934,2.0,34.3849
-38.6283,-171.8075,2.0,1204.0,2.0,4.6903,2.0,34.3852
-38.6283,-171.8075,2.0,1205.0,2.0,4.6884,2.0,34.3859
-38.6283,-171.8075,2.0,1206.0,2.0,4.6882,2.0,34.3859
-38.6283,-171.8075,2.0,1207.0,2.0,4.688,2.0,34.3863
-38.6283,-171.8075,2.0,1208.0,2.0,4.6859,2.0,34.3864
-38.6283,-171.8075,2.0,1209.0,2.0,4.6809,2.0,34.3865
-38.6283,-171.8075,2.0,1210.0,2.0,4.6768,2.0,34.3867
-38.6283,-171.8075,2.0,1211.0,2.0,4.6725,2.0,34.3869
-38.6283,-171.8075,2.0,1212.0,2.0,4.6672,2.0,34.3866
-38.6283,-171.8075,2.0,1213.0,2.0,4.6621,2.0,34.387
-38.6283,-171.8075,2.0,1214.0,2.0,4.6551,2.0,34.3871
-38.6283,-171.8075,2.0,1215.0,2.0,4.646,2.0,34.3875
-38.6283,-171.8075,2.0,1216.0,2.0,4.6386,2.0,34.3879
-38.6283,-171.8075,2.0,1217.0,2.0,4.6249,2.0,34.3881
-38.6283,-171.8075,2.0,1218.0,2.0,4.6175,2.0,34.3883
-38.6283,-171.8075,2.0,1219.0,2.0,4.6127,2.0,34.3881
-38.6283,-171.8075,2.0,1220.0,2.0,4.6124,2.0,34.3888
-38.6283,-171.8075,2.0,1221.0,2.0,4.6117,2.0,34.3889
-38.6283,-171.8075,2.0,1222.0,2.0,4.6067,2.0,34.389
-38.6283,-171.8075,2.0,1223.0,2.0,4.6011,2.0,34.3896
-38.6283,-171.8075,2.0,1224.0,2.0,4.5981,2.0,34.39
-38.6283,-171.8075,2.0,1225.0,2.0,4.5959,2.0,34.3902
-38.6283,-171.8075,2.0,1226.0,2.0,4.5914,2.0,34.3906
-38.6283,-171.8075,2.0,1227.0,2.0,4.5869,2.0,34.3911
-38.6283,-171.8075,2.0,1228.0,2.0,4.5774,2.0,34.392
-38.6283,-171.8075,2.0,1229.0,2.0,4.5783,2.0,34.3926
-38.6283,-171.8075,2.0,1230.0,2.0,4.5843,2.0,34.3948
-38.6283,-171.8075,2.0,1231.0,2.0,4.5766,2.0,34.3958
-38.6283,-171.8075,2.0,1232.0,2.0,4.5709,2.0,34.397
-38.6283,-171.8075,2.0,1233.0,2.0,4.5705,2.0,34.3973
-38.6283,-171.8075,2.0,1234.0,2.0,4.5703,2.0,34.3974
-38.6283,-171.8075,2.0,1235.0,2.0,4.568,2.0,34.3976
-38.6283,-171.8075,2.0,1236.0,2.0,4.5574,2.0,34.3989
-38.6283,-171.8075,2.0,1237.0,2.0,4.5514,2.0,34.3995
-38.6283,-171.8075,2.0,1238.0,2.0,4.5502,2.0,34.3994
-38.6283,-171.8075,2.0,1239.0,2.0,4.5497,2.0,34.3993
-38.6283,-171.8075,2.0,1240.0,2.0,4.5471,2.0,34.399
-38.6283,-171.8075,2.0,1241.0,2.0,4.5375,2.0,34.3981
-38.6283,-171.8075,2.0,1242.0,2.0,4.52,2.0,34.3968
-38.6283,-171.8075,2.0,1243.0,2.0,4.5138,2.0,34.3968
-38.6283,-171.8075,2.0,1244.0,2.0,4.5037,2.0,34.3967
-38.6283,-171.8075,2.0,1245.0,2.0,4.502,2.0,34.3984
-38.6283,-171.8075,2.0,1246.0,2.0,4.5001,2.0,34.3984
-38.6283,-171.8075,2.0,1247.0,2.0,4.4974,2.0,34.3989
-38.6283,-171.8075,2.0,1248.0,2.0,4.49,2.0,34.3987
-38.6283,-171.8075,2.0,1249.0,2.0,4.4879,2.0,34.3992
-38.6283,-171.8075,2.0,1250.0,2.0,4.4847,2.0,34.3992
-38.6283,-171.8075,2.0,1251.0,2.0,4.4745,2.0,34.3995
-38.6283,-171.8075,2.0,1252.0,2.0,4.4701,2.0,34.3998
-38.6283,-171.8075,2.0,1253.0,2.0,4.4683,2.0,34.3999
-38.6283,-171.8075,2.0,1254.0,2.0,4.4657,2.0,34.4002
-38.6283,-171.8075,2.0,1255.0,2.0,4.4636,2.0,34.4004
-38.6283,-171.8075,2.0,1256.0,2.0,4.4631,2.0,34.4012
-38.6283,-171.8075,2.0,1257.0,2.0,4.4596,2.0,34.402
-38.6283,-171.8075,2.0,1258.0,2.0,4.4502,2.0,34.4024
-38.6283,-171.8075,2.0,1259.0,2.0,4.4462,2.0,34.4026
-38.6283,-171.8075,2.0,1260.0,2.0,4.4457,2.0,34.4026
-38.6283,-171.8075,2.0,1261.0,2.0,4.4413,2.0,34.4025
-38.6283,-171.8075,2.0,1262.0,2.0,4.4282,2.0,34.4017
-38.6283,-171.8075,2.0,1263.0,2.0,4.4151,2.0,34.4025
-38.6283,-171.8075,2.0,1264.0,2.0,4.4143,2.0,34.4024
-38.6283,-171.8075,2.0,1265.0,2.0,4.4074,2.0,34.4026
-38.6283,-171.8075,2.0,1266.0,2.0,4.3976,2.0,34.4033
-38.6283,-171.8075,2.0,1267.0,2.0,4.3955,2.0,34.4046
-38.6283,-171.8075,2.0,1268.0,2.0,4.3936,2.0,34.4068
-38.6283,-171.8075,2.0,1269.0,2.0,4.3873,2.0,34.4073
-38.6283,-171.8075,2.0,1270.0,2.0,4.3804,2.0,34.4068
-38.6283,-171.8075,2.0,1271.0,2.0,4.3593,2.0,34.4058
-38.6283,-171.8075,2.0,1272.0,2.0,4.3515,2.0,34.406
-38.6283,-171.8075,2.0,1273.0,2.0,4.3405,2.0,34.4063
-38.6283,-171.8075,2.0,1274.0,2.0,4.3338,2.0,34.4069
-38.6283,-171.8075,2.0,1275.0,2.0,4.328,2.0,34.4062
-38.6283,-171.8075,2.0,1276.0,2.0,4.3214,2.0,34.4058
-38.6283,-171.8075,2.0,1277.0,2.0,4.3074,2.0,34.4063
-38.6283,-171.8075,2.0,1278.0,2.0,4.2912,2.0,34.4062
-38.6283,-171.8075,2.0,1279.0,2.0,4.2846,2.0,34.4064
-38.6283,-171.8075,2.0,1280.0,2.0,4.2862,2.0,34.4077
-38.6283,-171.8075,2.0,1281.0,2.0,4.2816,2.0,34.4064
-38.6283,-171.8075,2.0,1282.0,2.0,4.2788,2.0,34.4063
-38.6283,-171.8075,2.0,1283.0,2.0,4.2774,2.0,34.4062
-38.6283,-171.8075,2.0,1284.0,2.0,4.2719,2.0,34.4062
-38.6283,-171.8075,2.0,1285.0,2.0,4.2653,2.0,34.4064
-38.6283,-171.8075,2.0,1286.0,2.0,4.2636,2.0,34.4064
-38.6283,-171.8075,2.0,1287.0,2.0,4.2594,2.0,34.4066
-38.6283,-171.8075,2.0,1288.0,2.0,4.2524,2.0,34.4068
-38.6283,-171.8075,2.0,1289.0,2.0,4.2497,2.0,34.4076
-38.6283,-171.8075,2.0,1290.0,2.0,4.2462,2.0,34.4079
-38.6283,-171.8075,2.0,1291.0,2.0,4.2448,2.0,34.4079
-38.6283,-171.8075,2.0,1292.0,2.0,4.2431,2.0,34.408
-38.6283,-171.8075,2.0,1293.0,2.0,4.2311,2.0,34.4068
-38.6283,-171.8075,2.0,1294.0,2.0,4.2193,2.0,34.4072
-38.6283,-171.8075,2.0,1295.0,2.0,4.2168,2.0,34.4073
-38.6283,-171.8075,2.0,1296.0,2.0,4.2113,2.0,34.4072
-38.6283,-171.8075,2.0,1297.0,2.0,4.2025,2.0,34.4072
-38.6283,-171.8075,2.0,1298.0,2.0,4.1996,2.0,34.4071
-38.6283,-171.8075,2.0,1299.0,2.0,4.1963,2.0,34.4067
-38.6283,-171.8075,2.0,1300.0,2.0,4.1893,2.0,34.4072
-38.6283,-171.8075,2.0,1301.0,2.0,4.1838,2.0,34.4085
-38.6283,-171.8075,2.0,1302.0,2.0,4.1813,2.0,34.4093
-38.6283,-171.8075,2.0,1303.0,2.0,4.1806,2.0,34.4098
-38.6283,-171.8075,2.0,1304.0,2.0,4.1762,2.0,34.4099
-38.6283,-171.8075,2.0,1305.0,2.0,4.1712,2.0,34.4099
-38.6283,-171.8075,2.0,1306.0,2.0,4.1613,2.0,34.4099
-38.6283,-171.8075,2.0,1307.0,2.0,4.1533,2.0,34.4099
-38.6283,-171.8075,2.0,1308.0,2.0,4.1323,2.0,34.4094
-38.6283,-171.8075,2.0,1309.0,2.0,4.118,2.0,34.41
-38.6283,-171.8075,2.0,1310.0,2.0,4.1132,2.0,34.4107
-38.6283,-171.8075,2.0,1311.0,2.0,4.1088,2.0,34.4107
-38.6283,-171.8075,2.0,1312.0,2.0,4.1038,2.0,34.4111
-38.6283,-171.8075,2.0,1313.0,2.0,4.1005,2.0,34.4115
-38.6283,-171.8075,2.0,1314.0,2.0,4.095,2.0,34.4114
-38.6283,-171.8075,2.0,1315.0,2.0,4.0901,2.0,34.4117
-38.6283,-171.8075,2.0,1316.0,2.0,4.0896,2.0,34.4126
-38.6283,-171.8075,2.0,1317.0,2.0,4.088,2.0,34.4129
-38.6283,-171.8075,2.0,1318.0,2.0,4.0778,2.0,34.4133
-38.6283,-171.8075,2.0,1319.0,2.0,4.0676,2.0,34.4143
-38.6283,-171.8075,2.0,1320.0,2.0,4.0626,2.0,34.4144
-38.6283,-171.8075,2.0,1321.0,2.0,4.0589,2.0,34.4145
-38.6283,-171.8075,2.0,1322.0,2.0,4.0558,2.0,34.4148
-38.6283,-171.8075,2.0,1323.0,2.0,4.0382,2.0,34.4141
-38.6283,-171.8075,2.0,1324.0,2.0,4.0351,2.0,34.4157
-38.6283,-171.8075,2.0,1325.0,2.0,4.0321,2.0,34.4163
-38.6283,-171.8075,2.0,1326.0,2.0,4.0329,2.0,34.4171
-38.6283,-171.8075,2.0,1327.0,2.0,4.0374,2.0,34.4184
-38.6283,-171.8075,2.0,1328.0,2.0,4.0325,2.0,34.4182
-38.6283,-171.8075,2.0,1329.0,2.0,4.026,2.0,34.4182
-38.6283,-171.8075,2.0,1330.0,2.0,4.0239,2.0,34.4182
-38.6283,-171.8075,2.0,1331.0,2.0,4.0234,2.0,34.4186
-38.6283,-171.8075,2.0,1332.0,2.0,4.0196,2.0,34.4185
-38.6283,-171.8075,2.0,1333.0,2.0,4.009,2.0,34.4178
-38.6283,-171.8075,2.0,1334.0,2.0,4.0019,2.0,34.418
-38.6283,-171.8075,2.0,1335.0,2.0,3.998,2.0,34.4183
-38.6283,-171.8075,2.0,1336.0,2.0,3.9979,2.0,34.4199
-38.6283,-171.8075,2.0,1337.0,2.0,3.9861,2.0,34.4195
-38.6283,-171.8075,2.0,1338.0,2.0,3.9795,2.0,34.4207
-38.6283,-171.8075,2.0,1339.0,2.0,3.9764,2.0,34.4224
-38.6283,-171.8075,2.0,1340.0,2.0,3.9708,2.0,34.4236
-38.6283,-171.8075,2.0,1341.0,2.0,3.966,2.0,34.4238
-38.6283,-171.8075,2.0,1342.0,2.0,3.9582,2.0,34.425
-38.6283,-171.8075,2.0,1343.0,2.0,3.9504,2.0,34.4257
-38.6283,-171.8075,2.0,1344.0,2.0,3.9468,2.0,34.4259
-38.6283,-171.8075,2.0,1345.0,2.0,3.9432,2.0,34.4262
-38.6283,-171.8075,2.0,1346.0,2.0,3.9372,2.0,34.4266
-38.6283,-171.8075,2.0,1347.0,2.0,3.9338,2.0,34.4269
-38.6283,-171.8075,2.0,1348.0,2.0,3.9308,2.0,34.4274
-38.6283,-171.8075,2.0,1349.0,2.0,3.9306,2.0,34.4274
-38.6283,-171.8075,2.0,1350.0,2.0,3.9305,2.0,34.4275
-38.6283,-171.8075,2.0,1351.0,2.0,3.9283,2.0,34.4276
-38.6283,-171.8075,2.0,1352.0,2.0,3.9226,2.0,34.4279
-38.6283,-171.8075,2.0,1353.0,2.0,3.9166,2.0,34.4282
-38.6283,-171.8075,2.0,1354.0,2.0,3.9135,2.0,34.4286
-38.6283,-171.8075,2.0,1355.0,2.0,3.9106,2.0,34.4291
-38.6283,-171.8075,2.0,1356.0,2.0,3.9074,2.0,34.4296
-38.6283,-171.8075,2.0,1357.0,2.0,3.9036,2.0,34.43
-38.6283,-171.8075,2.0,1358.0,2.0,3.9,2.0,34.4305
-38.6283,-171.8075,2.0,1359.0,2.0,3.8924,2.0,34.4309
-38.6283,-171.8075,2.0,1360.0,2.0,3.8815,2.0,34.4317
-38.6283,-171.8075,2.0,1361.0,2.0,3.8728,2.0,34.432
-38.6283,-171.8075,2.0,1362.0,2.0,3.8692,2.0,34.4324
-38.6283,-171.8075,2.0,1363.0,2.0,3.8702,2.0,34.4323
-38.6283,-171.8075,2.0,1364.0,2.0,3.8683,2.0,34.4322
-38.6283,-171.8075,2.0,1365.0,2.0,3.8677,2.0,34.4321
-38.6283,-171.8075,2.0,1366.0,2.0,3.867,2.0,34.4323
-38.6283,-171.8075,2.0,1367.0,2.0,3.8673,2.0,34.4322
-38.6283,-171.8075,2.0,1368.0,2.0,3.8683,2.0,34.4321
-38.6283,-171.8075,2.0,1369.0,2.0,3.8683,2.0,34.432
-38.6283,-171.8075,2.0,1370.0,2.0,3.8674,2.0,34.432
-38.6283,-171.8075,2.0,1371.0,2.0,3.8655,2.0,34.4321
-38.6283,-171.8075,2.0,1372.0,2.0,3.8637,2.0,34.4322
-38.6283,-171.8075,2.0,1373.0,2.0,3.8594,2.0,34.4327
-38.6283,-171.8075,2.0,1374.0,2.0,3.8563,2.0,34.4329
-38.6283,-171.8075,2.0,1375.0,2.0,3.8485,2.0,34.4344
-38.6283,-171.8075,2.0,1376.0,2.0,3.8462,2.0,34.4348
-38.6283,-171.8075,2.0,1377.0,2.0,3.8443,2.0,34.435
-38.6283,-171.8075,2.0,1378.0,2.0,3.8411,2.0,34.4354
-38.6283,-171.8075,2.0,1379.0,2.0,3.838,2.0,34.4356
-38.6283,-171.8075,2.0,1380.0,2.0,3.835,2.0,34.4359
-38.6283,-171.8075,2.0,1381.0,2.0,3.8328,2.0,34.4362
-38.6283,-171.8075,2.0,1382.0,2.0,3.8323,2.0,34.4366
-38.6283,-171.8075,2.0,1383.0,2.0,3.8311,2.0,34.4367
-38.6283,-171.8075,2.0,1384.0,2.0,3.8298,2.0,34.4367
-38.6283,-171.8075,2.0,1385.0,2.0,3.8284,2.0,34.4369
-38.6283,-171.8075,2.0,1386.0,2.0,3.8275,2.0,34.4371
-38.6283,-171.8075,2.0,1387.0,2.0,3.8265,2.0,34.4372
-38.6283,-171.8075,2.0,1388.0,2.0,3.8245,2.0,34.4374
-38.6283,-171.8075,2.0,1389.0,2.0,3.8199,2.0,34.438
-38.6283,-171.8075,2.0,1390.0,2.0,3.8165,2.0,34.4386
-38.6283,-171.8075,2.0,1391.0,2.0,3.8149,2.0,34.4386
-38.6283,-171.8075,2.0,1392.0,2.0,3.8103,2.0,34.4389
-38.6283,-171.8075,2.0,1393.0,2.0,3.8042,2.0,34.4395
-38.6283,-171.8075,2.0,1394.0,2.0,3.7983,2.0,34.44
-38.6283,-171.8075,2.0,1395.0,2.0,3.7911,2.0,34.4401
-38.6283,-171.8075,2.0,1396.0,2.0,3.7799,2.0,34.4404
-38.6283,-171.8075,2.0,1397.0,2.0,3.7746,2.0,34.4406
-38.6283,-171.8075,2.0,1398.0,2.0,3.7688,2.0,34.4406
-38.6283,-171.8075,2.0,1399.0,2.0,3.7583,2.0,34.4419
-38.6283,-171.8075,2.0,1400.0,2.0,3.7549,2.0,34.4421
-38.6283,-171.8075,2.0,1401.0,2.0,3.754,2.0,34.4418
-38.6283,-171.8075,2.0,1402.0,2.0,3.7539,2.0,34.4419
-38.6283,-171.8075,2.0,1403.0,2.0,3.7545,2.0,34.4418
-38.6283,-171.8075,2.0,1404.0,2.0,3.7541,2.0,34.4418
-38.6283,-171.8075,2.0,1405.0,2.0,3.7452,2.0,34.4418
-38.6283,-171.8075,2.0,1406.0,2.0,3.7425,2.0,34.4422
-38.6283,-171.8075,2.0,1407.0,2.0,3.7427,2.0,34.4423
-38.6283,-171.8075,2.0,1408.0,2.0,3.7424,2.0,34.4424
-38.6283,-171.8075,2.0,1409.0,2.0,3.7407,2.0,34.4433
-38.6283,-171.8075,2.0,1410.0,2.0,3.7332,2.0,34.4434
-38.6283,-171.8075,2.0,1411.0,2.0,3.7306,2.0,34.444
-38.6283,-171.8075,2.0,1412.0,2.0,3.73,2.0,34.4442
-38.6283,-171.8075,2.0,1413.0,2.0,3.7296,2.0,34.4444
-38.6283,-171.8075,2.0,1414.0,2.0,3.7299,2.0,34.4449
-38.6283,-171.8075,2.0,1415.0,2.0,3.7255,2.0,34.4448
-38.6283,-171.8075,2.0,1416.0,2.0,3.7211,2.0,34.4457
-38.6283,-171.8075,2.0,1417.0,2.0,3.7184,2.0,34.4462
-38.6283,-171.8075,2.0,1418.0,2.0,3.7171,2.0,34.4474
-38.6283,-171.8075,2.0,1419.0,2.0,3.7093,2.0,34.447
-38.6283,-171.8075,2.0,1420.0,2.0,3.7009,2.0,34.4472
-38.6283,-171.8075,2.0,1421.0,2.0,3.7003,2.0,34.4472
-38.6283,-171.8075,2.0,1422.0,2.0,3.6947,2.0,34.4466
-38.6283,-171.8075,2.0,1423.0,2.0,3.6855,2.0,34.4469
-38.6283,-171.8075,2.0,1424.0,2.0,3.6826,2.0,34.4472
-38.6283,-171.8075,2.0,1425.0,2.0,3.6811,2.0,34.4472
-38.6283,-171.8075,2.0,1426.0,2.0,3.68,2.0,34.4472
-38.6283,-171.8075,2.0,1427.0,2.0,3.6787,2.0,34.4471
-38.6283,-171.8075,2.0,1428.0,2.0,3.672,2.0,34.4476
-38.6283,-171.8075,2.0,1429.0,2.0,3.6674,2.0,34.4483
-38.6283,-171.8075,2.0,1430.0,2.0,3.6644,2.0,34.4484
-38.6283,-171.8075,2.0,1431.0,2.0,3.6549,2.0,34.4501
-38.6283,-171.8075,2.0,1432.0,2.0,3.6478,2.0,34.4505
-38.6283,-171.8075,2.0,1433.0,2.0,3.641,2.0,34.4506
-38.6283,-171.8075,2.0,1434.0,2.0,3.639,2.0,34.4506
-38.6283,-171.8075,2.0,1435.0,2.0,3.6357,2.0,34.4508
-38.6283,-171.8075,2.0,1436.0,2.0,3.6304,2.0,34.4514
-38.6283,-171.8075,2.0,1437.0,2.0,3.6178,2.0,34.4525
-38.6283,-171.8075,2.0,1438.0,2.0,3.6118,2.0,34.4531
-38.6283,-171.8075,2.0,1439.0,2.0,3.6061,2.0,34.4535
-38.6283,-171.8075,2.0,1440.0,2.0,3.6016,2.0,34.455
-38.6283,-171.8075,2.0,1441.0,2.0,3.5991,2.0,34.4553
-38.6283,-171.8075,2.0,1442.0,2.0,3.5983,2.0,34.4554
-38.6283,-171.8075,2.0,1443.0,2.0,3.5978,2.0,34.4556
-38.6283,-171.8075,2.0,1444.0,2.0,3.5971,2.0,34.4556
-38.6283,-171.8075,2.0,1445.0,2.0,3.5937,2.0,34.4558
-38.6283,-171.8075,2.0,1446.0,2.0,3.5891,2.0,34.4566
-38.6283,-171.8075,2.0,1447.0,2.0,3.5852,2.0,34.4574
-38.6283,-171.8075,2.0,1448.0,2.0,3.5824,2.0,34.4579
-38.6283,-171.8075,2.0,1449.0,2.0,3.5823,2.0,34.4579
-38.6283,-171.8075,2.0,1450.0,2.0,3.5819,2.0,34.458
-38.6283,-171.8075,2.0,1451.0,2.0,3.576,2.0,34.4579
-38.6283,-171.8075,2.0,1452.0,2.0,3.5676,2.0,34.4588
-38.6283,-171.8075,2.0,1453.0,2.0,3.5619,2.0,34.4598
-38.6283,-171.8075,2.0,1454.0,2.0,3.5612,2.0,34.4597
-38.6283,-171.8075,2.0,1455.0,2.0,3.5547,2.0,34.46
-38.6283,-171.8075,2.0,1456.0,2.0,3.5503,2.0,34.4605
-38.6283,-171.8075,2.0,1457.0,2.0,3.5454,2.0,34.4613
-38.6283,-171.8075,2.0,1458.0,2.0,3.5434,2.0,34.4614
-38.6283,-171.8075,2.0,1459.0,2.0,3.5395,2.0,34.4621
-38.6283,-171.8075,2.0,1460.0,2.0,3.5347,2.0,34.4621
-38.6283,-171.8075,2.0,1461.0,2.0,3.531,2.0,34.4624
-38.6283,-171.8075,2.0,1462.0,2.0,3.5284,2.0,34.4625
-38.6283,-171.8075,2.0,1463.0,2.0,3.5272,2.0,34.4627
-38.6283,-171.8075,2.0,1464.0,2.0,3.5269,2.0,34.4628
-38.6283,-171.8075,2.0,1465.0,2.0,3.5259,2.0,34.4631
-38.6283,-171.8075,2.0,1466.0,2.0,3.5219,2.0,34.4633
-38.6283,-171.8075,2.0,1467.0,2.0,3.516,2.0,34.4637
-38.6283,-171.8075,2.0,1468.0,2.0,3.5127,2.0,34.464
-38.6283,-171.8075,2.0,1469.0,2.0,3.5108,2.0,34.4645
-38.6283,-171.8075,2.0,1470.0,2.0,3.5081,2.0,34.4648
-38.6283,-171.8075,2.0,1471.0,2.0,3.5062,2.0,34.4653
-38.6283,-171.8075,2.0,1472.0,2.0,3.5003,2.0,34.466
-38.6283,-171.8075,2.0,1473.0,2.0,3.4969,2.0,34.4668
-38.6283,-171.8075,2.0,1474.0,2.0,3.4928,2.0,34.4671
-38.6283,-171.8075,2.0,1475.0,2.0,3.4914,2.0,34.4674
-38.6283,-171.8075,2.0,1476.0,2.0,3.4903,2.0,34.4676
-38.6283,-171.8075,2.0,1477.0,2.0,3.4873,2.0,34.4677
-38.6283,-171.8075,2.0,1478.0,2.0,3.4852,2.0,34.4681
-38.6283,-171.8075,2.0,1479.0,2.0,3.484,2.0,34.4683
-38.6283,-171.8075,2.0,1480.0,2.0,3.4803,2.0,34.4692
-38.6283,-171.8075,2.0,1481.0,2.0,3.4787,2.0,34.4699
-38.6283,-171.8075,2.0,1482.0,2.0,3.4783,2.0,34.4698
-38.6283,-171.8075,2.0,1483.0,2.0,3.4765,2.0,34.4697
-38.6283,-171.8075,2.0,1484.0,2.0,3.4755,2.0,34.4699
-38.6283,-171.8075,2.0,1485.0,2.0,3.4747,2.0,34.4705
-38.6283,-171.8075,2.0,1486.0,2.0,3.4722,2.0,34.4706
-38.6283,-171.8075,2.0,1487.0,2.0,3.4679,2.0,34.471
-38.6283,-171.8075,2.0,1488.0,2.0,3.4676,2.0,34.4712
-38.6283,-171.8075,2.0,1489.0,2.0,3.4665,2.0,34.4711
-38.6283,-171.8075,2.0,1490.0,2.0,3.464,2.0,34.4716
-38.6283,-171.8075,2.0,1491.0,2.0,3.4617,2.0,34.4721
-38.6283,-171.8075,2.0,1492.0,2.0,3.4575,2.0,34.4734
-38.6283,-171.8075,2.0,1493.0,2.0,3.4558,2.0,34.4739
-38.6283,-171.8075,2.0,1494.0,2.0,3.4555,2.0,34.4739
-38.6283,-171.8075,2.0,1495.0,2.0,3.4553,2.0,34.4741
-38.6283,-171.8075,2.0,1496.0,2.0,3.4551,2.0,34.4741
-38.6283,-171.8075,2.0,1497.0,2.0,3.4547,2.0,34.4742
-38.6283,-171.8075,2.0,1498.0,2.0,3.4525,2.0,34.4743
-38.6283,-171.8075,2.0,1499.0,2.0,3.4451,2.0,34.4767
-38.6283,-171.8075,2.0,1500.0,2.0,3.4433,2.0,34.477
-38.6283,-171.8075,2.0,1501.0,2.0,3.4395,2.0,34.4775
-38.6283,-171.8075,2.0,1502.0,2.0,3.4375,2.0,34.4787
-38.6283,-171.8075,2.0,1503.0,2.0,3.4365,2.0,34.4794
-38.6283,-171.8075,2.0,1504.0,2.0,3.4343,2.0,34.4798
-38.6283,-171.8075,2.0,1505.0,2.0,3.4334,2.0,34.4798
-38.6283,-171.8075,2.0,1506.0,2.0,3.4313,2.0,34.48
-38.6283,-171.8075,2.0,1507.0,2.0,3.428,2.0,34.4802
-38.6283,-171.8075,2.0,1508.0,2.0,3.4223,2.0,34.481
-38.6283,-171.8075,2.0,1509.0,2.0,3.4208,2.0,34.4811
-38.6283,-171.8075,2.0,1510.0,2.0,3.4161,2.0,34.4814
-38.6283,-171.8075,2.0,1511.0,2.0,3.4103,2.0,34.4821
-38.6283,-171.8075,2.0,1512.0,2.0,3.4094,2.0,34.482
-38.6283,-171.8075,2.0,1513.0,2.0,3.4066,2.0,34.482
-38.6283,-171.8075,2.0,1514.0,2.0,3.4007,2.0,34.4827
-38.6283,-171.8075,2.0,1515.0,2.0,3.3977,2.0,34.483
-38.6283,-171.8075,2.0,1516.0,2.0,3.3966,2.0,34.483
-38.6283,-171.8075,2.0,1517.0,2.0,3.3966,2.0,34.4828
-38.6283,-171.8075,2.0,1518.0,2.0,3.3936,2.0,34.4829
-38.6283,-171.8075,2.0,1519.0,2.0,3.3877,2.0,34.4835
-38.6283,-171.8075,2.0,1520.0,2.0,3.3826,2.0,34.4842
-38.6283,-171.8075,2.0,1521.0,2.0,3.3774,2.0,34.485
-38.6283,-171.8075,2.0,1522.0,2.0,3.3739,2.0,34.4856
-38.6283,-171.8075,2.0,1523.0,2.0,3.3722,2.0,34.4859
-38.6283,-171.8075,2.0,1524.0,2.0,3.3703,2.0,34.4863
-38.6283,-171.8075,2.0,1525.0,2.0,3.3682,2.0,34.4866
-38.6283,-171.8075,2.0,1526.0,2.0,3.3671,2.0,34.4869
-38.6283,-171.8075,2.0,1527.0,2.0,3.3659,2.0,34.4874
-38.6283,-171.8075,2.0,1528.0,2.0,3.362,2.0,34.4878
-38.6283,-171.8075,2.0,1529.0,2.0,3.3586,2.0,34.4882
-38.6283,-171.8075,2.0,1530.0,2.0,3.355,2.0,34.4881
