lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.493,-169.9816,2.0,756.0,2.0,6.5541,2.0,34.376
-33.493,-169.9816,2.0,758.0,2.0,6.5305,2.0,34.3734
-33.493,-169.9816,2.0,760.0,2.0,6.5149,2.0,34.3734
-33.493,-169.9816,2.0,762.0,2.0,6.5071,2.0,34.3729
-33.493,-169.9816,2.0,764.0,2.0,6.4939,2.0,34.3727
-33.493,-169.9816,2.0,766.0,2.0,6.4802,2.0,34.3712
-33.493,-169.9816,2.0,768.0,2.0,6.4637,2.0,34.3705
-33.493,-169.9816,2.0,770.0,2.0,6.4622,2.0,34.3704
-33.493,-169.9816,2.0,772.0,2.0,6.4487,2.0,34.3698
-33.493,-169.9816,2.0,774.0,2.0,6.4328,2.0,34.3698
-33.493,-169.9816,2.0,776.0,2.0,6.4275,2.0,34.3714
-33.493,-169.9816,2.0,778.0,2.0,6.417,2.0,34.3713
-33.493,-169.9816,2.0,780.0,2.0,6.412,2.0,34.3724
-33.493,-169.9816,2.0,782.0,2.0,6.4013,2.0,34.3713
-33.493,-169.9816,2.0,784.0,2.0,6.3893,2.0,34.3712
-33.493,-169.9816,2.0,786.0,2.0,6.3745,2.0,34.3692
-33.493,-169.9816,2.0,788.0,2.0,6.3585,2.0,34.3676
-33.493,-169.9816,2.0,790.0,2.0,6.3432,2.0,34.3673
-33.493,-169.9816,2.0,792.0,2.0,6.3338,2.0,34.3667
-33.493,-169.9816,2.0,794.0,2.0,6.329,2.0,34.3664
-33.493,-169.9816,2.0,796.0,2.0,6.3221,2.0,34.3661
-33.493,-169.9816,2.0,798.0,2.0,6.3176,2.0,34.366
-33.493,-169.9816,2.0,800.0,2.0,6.296,2.0,34.3643
-33.493,-169.9816,2.0,802.0,2.0,6.2828,2.0,34.3642
-33.493,-169.9816,2.0,804.0,2.0,6.274,2.0,34.3642
-33.493,-169.9816,2.0,806.0,2.0,6.2622,2.0,34.3637
-33.493,-169.9816,2.0,808.0,2.0,6.2533,2.0,34.363
-33.493,-169.9816,2.0,810.0,2.0,6.2389,2.0,34.3622
-33.493,-169.9816,2.0,812.0,2.0,6.2363,2.0,34.3625
-33.493,-169.9816,2.0,814.0,2.0,6.2282,2.0,34.3616
-33.493,-169.9816,2.0,816.0,2.0,6.2075,2.0,34.3603
-33.493,-169.9816,2.0,818.0,2.0,6.1803,2.0,34.3595
-33.493,-169.9816,2.0,820.0,2.0,6.1729,2.0,34.359
-33.493,-169.9816,2.0,822.0,2.0,6.1668,2.0,34.3588
-33.493,-169.9816,2.0,824.0,2.0,6.162,2.0,34.3583
-33.493,-169.9816,2.0,826.0,2.0,6.1576,2.0,34.358
-33.493,-169.9816,2.0,828.0,2.0,6.1487,2.0,34.3573
-33.493,-169.9816,2.0,830.0,2.0,6.1354,2.0,34.3569
-33.493,-169.9816,2.0,832.0,2.0,6.1316,2.0,34.3567
-33.493,-169.9816,2.0,834.0,2.0,6.1286,2.0,34.3564
-33.493,-169.9816,2.0,836.0,2.0,6.1084,2.0,34.3556
-33.493,-169.9816,2.0,838.0,2.0,6.0877,2.0,34.3556
-33.493,-169.9816,2.0,840.0,2.0,6.0853,2.0,34.3562
-33.493,-169.9816,2.0,842.0,2.0,6.08,2.0,34.3564
-33.493,-169.9816,2.0,844.0,2.0,6.0573,2.0,34.3547
-33.493,-169.9816,2.0,846.0,2.0,6.0362,2.0,34.3533
-33.493,-169.9816,2.0,848.0,2.0,6.0329,2.0,34.3535
-33.493,-169.9816,2.0,850.0,2.0,6.0268,2.0,34.353
-33.493,-169.9816,2.0,852.0,2.0,6.0235,2.0,34.3532
-33.493,-169.9816,2.0,854.0,2.0,6.0138,2.0,34.3533
-33.493,-169.9816,2.0,856.0,2.0,5.9941,2.0,34.351
-33.493,-169.9816,2.0,858.0,2.0,5.9825,2.0,34.351
-33.493,-169.9816,2.0,860.0,2.0,5.9792,2.0,34.3523
-33.493,-169.9816,2.0,862.0,2.0,5.976,2.0,34.3528
-33.493,-169.9816,2.0,864.0,2.0,5.969,2.0,34.3524
-33.493,-169.9816,2.0,866.0,2.0,5.9593,2.0,34.3523
-33.493,-169.9816,2.0,868.0,2.0,5.9371,2.0,34.3501
-33.493,-169.9816,2.0,870.0,2.0,5.9094,2.0,34.3499
-33.493,-169.9816,2.0,872.0,2.0,5.8963,2.0,34.3496
-33.493,-169.9816,2.0,874.0,2.0,5.8994,2.0,34.3527
-33.493,-169.9816,2.0,876.0,2.0,5.8561,2.0,34.3497
-33.493,-169.9816,2.0,878.0,2.0,5.8353,2.0,34.3485
-33.493,-169.9816,2.0,880.0,2.0,5.8223,2.0,34.3471
-33.493,-169.9816,2.0,882.0,2.0,5.8009,2.0,34.3455
-33.493,-169.9816,2.0,884.0,2.0,5.792,2.0,34.3454
-33.493,-169.9816,2.0,886.0,2.0,5.7824,2.0,34.345
-33.493,-169.9816,2.0,888.0,2.0,5.7701,2.0,34.3456
-33.493,-169.9816,2.0,890.0,2.0,5.7572,2.0,34.345
-33.493,-169.9816,2.0,892.0,2.0,5.7525,2.0,34.3457
-33.493,-169.9816,2.0,894.0,2.0,5.7435,2.0,34.3449
-33.493,-169.9816,2.0,896.0,2.0,5.7331,2.0,34.3458
-33.493,-169.9816,2.0,898.0,2.0,5.7244,2.0,34.3462
-33.493,-169.9816,2.0,900.0,2.0,5.7138,2.0,34.3456
-33.493,-169.9816,2.0,902.0,2.0,5.6855,2.0,34.3444
-33.493,-169.9816,2.0,904.0,2.0,5.6763,2.0,34.3444
-33.493,-169.9816,2.0,906.0,2.0,5.6749,2.0,34.3459
-33.493,-169.9816,2.0,908.0,2.0,5.6627,2.0,34.3464
-33.493,-169.9816,2.0,910.0,2.0,5.6564,2.0,34.3471
-33.493,-169.9816,2.0,912.0,2.0,5.6505,2.0,34.3468
-33.493,-169.9816,2.0,914.0,2.0,5.6441,2.0,34.3467
-33.493,-169.9816,2.0,916.0,2.0,5.6412,2.0,34.3469
-33.493,-169.9816,2.0,918.0,2.0,5.6398,2.0,34.3489
-33.493,-169.9816,2.0,920.0,2.0,5.6331,2.0,34.3494
-33.493,-169.9816,2.0,922.0,2.0,5.6072,2.0,34.3475
-33.493,-169.9816,2.0,924.0,2.0,5.594,2.0,34.3471
-33.493,-169.9816,2.0,926.0,2.0,5.5669,2.0,34.3461
-33.493,-169.9816,2.0,928.0,2.0,5.5595,2.0,34.3471
-33.493,-169.9816,2.0,930.0,2.0,5.5587,2.0,34.3482
-33.493,-169.9816,2.0,932.0,2.0,5.5619,2.0,34.3496
-33.493,-169.9816,2.0,934.0,2.0,5.5436,2.0,34.3482
-33.493,-169.9816,2.0,936.0,2.0,5.5261,2.0,34.347
-33.493,-169.9816,2.0,938.0,2.0,5.5232,2.0,34.3493
-33.493,-169.9816,2.0,940.0,2.0,5.5221,2.0,34.3505
-33.493,-169.9816,2.0,942.0,2.0,5.5012,2.0,34.3481
-33.493,-169.9816,2.0,944.0,2.0,5.4849,2.0,34.3472
-33.493,-169.9816,2.0,946.0,2.0,5.4744,2.0,34.3458
-33.493,-169.9816,2.0,948.0,2.0,5.4649,2.0,34.3453
-33.493,-169.9816,2.0,950.0,2.0,5.4548,2.0,34.3451
-33.493,-169.9816,2.0,952.0,2.0,5.4494,2.0,34.345
-33.493,-169.9816,2.0,954.0,2.0,5.4461,2.0,34.3455
-33.493,-169.9816,2.0,956.0,2.0,5.443,2.0,34.345
-33.493,-169.9816,2.0,958.0,2.0,5.436,2.0,34.345
-33.493,-169.9816,2.0,960.0,2.0,5.4246,2.0,34.3468
-33.493,-169.9816,2.0,962.0,2.0,5.4124,2.0,34.3475
-33.493,-169.9816,2.0,964.0,2.0,5.4008,2.0,34.3462
-33.493,-169.9816,2.0,966.0,2.0,5.3894,2.0,34.3465
-33.493,-169.9816,2.0,968.0,2.0,5.3748,2.0,34.3458
-33.493,-169.9816,2.0,970.0,2.0,5.3588,2.0,34.3458
-33.493,-169.9816,2.0,972.0,2.0,5.3488,2.0,34.3463
-33.493,-169.9816,2.0,974.0,2.0,5.3411,2.0,34.3456
-33.493,-169.9816,2.0,976.0,2.0,5.3274,2.0,34.3452
-33.493,-169.9816,2.0,978.0,2.0,5.3164,2.0,34.3456
-33.493,-169.9816,2.0,980.0,2.0,5.3089,2.0,34.3451
-33.493,-169.9816,2.0,982.0,2.0,5.2969,2.0,34.3441
-33.493,-169.9816,2.0,984.0,2.0,5.2881,2.0,34.3439
-33.493,-169.9816,2.0,986.0,2.0,5.2766,2.0,34.344
-33.493,-169.9816,2.0,988.0,2.0,5.2639,2.0,34.3432
-33.493,-169.9816,2.0,990.0,2.0,5.2469,2.0,34.3426
-33.493,-169.9816,2.0,992.0,2.0,5.2522,2.0,34.3469
-33.493,-169.9816,2.0,994.0,2.0,5.2557,2.0,34.3475
-33.493,-169.9816,2.0,996.0,2.0,5.2488,2.0,34.3477
-33.493,-169.9816,2.0,998.0,2.0,5.231,2.0,34.3475
-33.493,-169.9816,2.0,1000.0,2.0,5.2091,2.0,34.348
-33.493,-169.9816,2.0,1002.0,2.0,5.1989,2.0,34.3466
-33.493,-169.9816,2.0,1004.0,2.0,5.1806,2.0,34.3456
-33.493,-169.9816,2.0,1006.0,2.0,5.1494,2.0,34.3453
-33.493,-169.9816,2.0,1008.0,2.0,5.1515,2.0,34.3475
-33.493,-169.9816,2.0,1010.0,2.0,5.1504,2.0,34.3476
-33.493,-169.9816,2.0,1012.0,2.0,5.1403,2.0,34.3469
-33.493,-169.9816,2.0,1014.0,2.0,5.1256,2.0,34.3467
-33.493,-169.9816,2.0,1016.0,2.0,5.1149,2.0,34.3468
-33.493,-169.9816,2.0,1018.0,2.0,5.1037,2.0,34.3476
-33.493,-169.9816,2.0,1020.0,2.0,5.0841,2.0,34.348
-33.493,-169.9816,2.0,1022.0,2.0,5.0739,2.0,34.3482
-33.493,-169.9816,2.0,1024.0,2.0,5.0663,2.0,34.3488
-33.493,-169.9816,2.0,1026.0,2.0,5.0532,2.0,34.3485
-33.493,-169.9816,2.0,1028.0,2.0,5.0395,2.0,34.3494
-33.493,-169.9816,2.0,1030.0,2.0,5.0306,2.0,34.3502
-33.493,-169.9816,2.0,1032.0,2.0,5.0333,2.0,34.3533
-33.493,-169.9816,2.0,1034.0,2.0,5.0238,2.0,34.3539
-33.493,-169.9816,2.0,1036.0,2.0,5.0212,2.0,34.3554
-33.493,-169.9816,2.0,1038.0,2.0,5.0151,2.0,34.3574
-33.493,-169.9816,2.0,1040.0,2.0,5.0106,2.0,34.3576
-33.493,-169.9816,2.0,1042.0,2.0,5.0057,2.0,34.3588
-33.493,-169.9816,2.0,1044.0,2.0,5.0008,2.0,34.3611
-33.493,-169.9816,2.0,1046.0,2.0,4.9927,2.0,34.3636
-33.493,-169.9816,2.0,1048.0,2.0,4.9802,2.0,34.3646
-33.493,-169.9816,2.0,1050.0,2.0,4.9715,2.0,34.3644
-33.493,-169.9816,2.0,1052.0,2.0,4.9592,2.0,34.3658
-33.493,-169.9816,2.0,1054.0,2.0,4.9598,2.0,34.3677
-33.493,-169.9816,2.0,1056.0,2.0,4.9613,2.0,34.3695
-33.493,-169.9816,2.0,1058.0,2.0,4.9391,2.0,34.3689
-33.493,-169.9816,2.0,1060.0,2.0,4.913,2.0,34.3679
-33.493,-169.9816,2.0,1062.0,2.0,4.8866,2.0,34.3657
-33.493,-169.9816,2.0,1064.0,2.0,4.8617,2.0,34.3639
-33.493,-169.9816,2.0,1066.0,2.0,4.8401,2.0,34.3649
-33.493,-169.9816,2.0,1068.0,2.0,4.8266,2.0,34.3677
-33.493,-169.9816,2.0,1070.0,2.0,4.829,2.0,34.3702
-33.493,-169.9816,2.0,1072.0,2.0,4.8325,2.0,34.3713
-33.493,-169.9816,2.0,1074.0,2.0,4.8185,2.0,34.3693
-33.493,-169.9816,2.0,1076.0,2.0,4.8233,2.0,34.373
-33.493,-169.9816,2.0,1078.0,2.0,4.8388,2.0,34.3766
-33.493,-169.9816,2.0,1080.0,2.0,4.838,2.0,34.3771
-33.493,-169.9816,2.0,1082.0,2.0,4.8198,2.0,34.3776
-33.493,-169.9816,2.0,1084.0,2.0,4.8048,2.0,34.3772
-33.493,-169.9816,2.0,1086.0,2.0,4.8039,2.0,34.3772
-33.493,-169.9816,2.0,1088.0,2.0,4.8016,2.0,34.3767
-33.493,-169.9816,2.0,1090.0,2.0,4.7624,2.0,34.3758
-33.493,-169.9816,2.0,1092.0,2.0,4.7535,2.0,34.3753
-33.493,-169.9816,2.0,1094.0,2.0,4.7481,2.0,34.3751
-33.493,-169.9816,2.0,1096.0,2.0,4.739,2.0,34.3747
-33.493,-169.9816,2.0,1098.0,2.0,4.726,2.0,34.3739
-33.493,-169.9816,2.0,1100.0,2.0,4.7128,2.0,34.374
-33.493,-169.9816,2.0,1102.0,2.0,4.7009,2.0,34.3734
-33.493,-169.9816,2.0,1104.0,2.0,4.6921,2.0,34.3736
-33.493,-169.9816,2.0,1106.0,2.0,4.6786,2.0,34.3734
-33.493,-169.9816,2.0,1108.0,2.0,4.6603,2.0,34.3744
-33.493,-169.9816,2.0,1110.0,2.0,4.6556,2.0,34.3746
-33.493,-169.9816,2.0,1112.0,2.0,4.6464,2.0,34.3738
-33.493,-169.9816,2.0,1114.0,2.0,4.6326,2.0,34.3734
-33.493,-169.9816,2.0,1116.0,2.0,4.6124,2.0,34.3724
-33.493,-169.9816,2.0,1118.0,2.0,4.5968,2.0,34.3732
-33.493,-169.9816,2.0,1120.0,2.0,4.5902,2.0,34.3736
-33.493,-169.9816,2.0,1122.0,2.0,4.5637,2.0,34.3716
-33.493,-169.9816,2.0,1124.0,2.0,4.5501,2.0,34.3724
-33.493,-169.9816,2.0,1126.0,2.0,4.547,2.0,34.3721
-33.493,-169.9816,2.0,1128.0,2.0,4.5357,2.0,34.371
-33.493,-169.9816,2.0,1130.0,2.0,4.5244,2.0,34.3755
-33.493,-169.9816,2.0,1132.0,2.0,4.5229,2.0,34.3777
-33.493,-169.9816,2.0,1134.0,2.0,4.5213,2.0,34.3788
-33.493,-169.9816,2.0,1136.0,2.0,4.5199,2.0,34.3795
-33.493,-169.9816,2.0,1138.0,2.0,4.4943,2.0,34.3773
-33.493,-169.9816,2.0,1140.0,2.0,4.4786,2.0,34.3773
-33.493,-169.9816,2.0,1142.0,2.0,4.4675,2.0,34.3775
-33.493,-169.9816,2.0,1144.0,2.0,4.4453,2.0,34.3773
-33.493,-169.9816,2.0,1146.0,2.0,4.4494,2.0,34.3806
-33.493,-169.9816,2.0,1148.0,2.0,4.4493,2.0,34.3818
-33.493,-169.9816,2.0,1150.0,2.0,4.4353,2.0,34.3823
-33.493,-169.9816,2.0,1152.0,2.0,4.4299,2.0,34.3821
-33.493,-169.9816,2.0,1154.0,2.0,4.4065,2.0,34.381
-33.493,-169.9816,2.0,1156.0,2.0,4.385,2.0,34.3817
-33.493,-169.9816,2.0,1158.0,2.0,4.3811,2.0,34.3817
-33.493,-169.9816,2.0,1160.0,2.0,4.3799,2.0,34.3818
-33.493,-169.9816,2.0,1162.0,2.0,4.3799,2.0,34.3818
-33.493,-169.9816,2.0,1164.0,2.0,4.3754,2.0,34.3816
-33.493,-169.9816,2.0,1166.0,2.0,4.3646,2.0,34.3819
-33.493,-169.9816,2.0,1168.0,2.0,4.3462,2.0,34.3822
-33.493,-169.9816,2.0,1170.0,2.0,4.3355,2.0,34.3829
-33.493,-169.9816,2.0,1172.0,2.0,4.3247,2.0,34.3824
-33.493,-169.9816,2.0,1174.0,2.0,4.3095,2.0,34.383
-33.493,-169.9816,2.0,1176.0,2.0,4.3022,2.0,34.3833
-33.493,-169.9816,2.0,1178.0,2.0,4.2904,2.0,34.3827
-33.493,-169.9816,2.0,1180.0,2.0,4.2777,2.0,34.3822
-33.493,-169.9816,2.0,1182.0,2.0,4.2581,2.0,34.3822
-33.493,-169.9816,2.0,1184.0,2.0,4.2483,2.0,34.3831
-33.493,-169.9816,2.0,1186.0,2.0,4.2369,2.0,34.3825
-33.493,-169.9816,2.0,1188.0,2.0,4.2273,2.0,34.3827
-33.493,-169.9816,2.0,1190.0,2.0,4.2195,2.0,34.3835
-33.493,-169.9816,2.0,1192.0,2.0,4.2091,2.0,34.3841
-33.493,-169.9816,2.0,1194.0,2.0,4.2025,2.0,34.3842
-33.493,-169.9816,2.0,1196.0,2.0,4.1949,2.0,34.3843
-33.493,-169.9816,2.0,1198.0,2.0,4.1862,2.0,34.3849
-33.493,-169.9816,2.0,1200.0,2.0,4.1713,2.0,34.3853
-33.493,-169.9816,2.0,1202.0,2.0,4.1548,2.0,34.3844
-33.493,-169.9816,2.0,1204.0,2.0,4.1311,2.0,34.3821
-33.493,-169.9816,2.0,1206.0,2.0,4.1044,2.0,34.3803
-33.493,-169.9816,2.0,1208.0,2.0,4.0768,2.0,34.3785
-33.493,-169.9816,2.0,1210.0,2.0,4.0677,2.0,34.3791
-33.493,-169.9816,2.0,1212.0,2.0,4.0675,2.0,34.3814
-33.493,-169.9816,2.0,1214.0,2.0,4.0745,2.0,34.3862
-33.493,-169.9816,2.0,1216.0,2.0,4.056,2.0,34.3851
-33.493,-169.9816,2.0,1218.0,2.0,4.0377,2.0,34.3848
-33.493,-169.9816,2.0,1220.0,2.0,4.0377,2.0,34.3868
-33.493,-169.9816,2.0,1222.0,2.0,4.0371,2.0,34.3892
-33.493,-169.9816,2.0,1224.0,2.0,4.0222,2.0,34.3892
-33.493,-169.9816,2.0,1226.0,2.0,4.009,2.0,34.3896
-33.493,-169.9816,2.0,1228.0,2.0,3.993,2.0,34.3883
-33.493,-169.9816,2.0,1230.0,2.0,3.9917,2.0,34.3908
-33.493,-169.9816,2.0,1232.0,2.0,3.9875,2.0,34.3917
-33.493,-169.9816,2.0,1234.0,2.0,3.9611,2.0,34.3908
-33.493,-169.9816,2.0,1236.0,2.0,3.9424,2.0,34.3911
-33.493,-169.9816,2.0,1238.0,2.0,3.9215,2.0,34.3922
-33.493,-169.9816,2.0,1240.0,2.0,3.8974,2.0,34.3928
-33.493,-169.9816,2.0,1242.0,2.0,3.8895,2.0,34.393
-33.493,-169.9816,2.0,1244.0,2.0,3.8882,2.0,34.3936
-33.493,-169.9816,2.0,1246.0,2.0,3.8755,2.0,34.3931
-33.493,-169.9816,2.0,1248.0,2.0,3.8683,2.0,34.3954
-33.493,-169.9816,2.0,1250.0,2.0,3.8602,2.0,34.396
-33.493,-169.9816,2.0,1252.0,2.0,3.8491,2.0,34.3974
-33.493,-169.9816,2.0,1254.0,2.0,3.8333,2.0,34.397
-33.493,-169.9816,2.0,1256.0,2.0,3.8304,2.0,34.3976
-33.493,-169.9816,2.0,1258.0,2.0,3.8233,2.0,34.3994
-33.493,-169.9816,2.0,1260.0,2.0,3.815,2.0,34.4023
-33.493,-169.9816,2.0,1262.0,2.0,3.8113,2.0,34.403
-33.493,-169.9816,2.0,1264.0,2.0,3.809,2.0,34.4039
-33.493,-169.9816,2.0,1266.0,2.0,3.8029,2.0,34.4047
-33.493,-169.9816,2.0,1268.0,2.0,3.7822,2.0,34.4052
-33.493,-169.9816,2.0,1270.0,2.0,3.7683,2.0,34.4065
-33.493,-169.9816,2.0,1272.0,2.0,3.7593,2.0,34.4072
-33.493,-169.9816,2.0,1274.0,2.0,3.7517,2.0,34.4077
-33.493,-169.9816,2.0,1276.0,2.0,3.7508,2.0,34.4082
-33.493,-169.9816,2.0,1278.0,2.0,3.743,2.0,34.4072
-33.493,-169.9816,2.0,1280.0,2.0,3.7205,2.0,34.4069
-33.493,-169.9816,2.0,1282.0,2.0,3.7011,2.0,34.4079
-33.493,-169.9816,2.0,1284.0,2.0,3.6929,2.0,34.4093
-33.493,-169.9816,2.0,1286.0,2.0,3.6966,2.0,34.4108
-33.493,-169.9816,2.0,1288.0,2.0,3.7055,2.0,34.4132
-33.493,-169.9816,2.0,1290.0,2.0,3.7185,2.0,34.4174
-33.493,-169.9816,2.0,1292.0,2.0,3.7084,2.0,34.4172
-33.493,-169.9816,2.0,1294.0,2.0,3.6753,2.0,34.4139
-33.493,-169.9816,2.0,1296.0,2.0,3.655,2.0,34.4142
-33.493,-169.9816,2.0,1298.0,2.0,3.6511,2.0,34.4142
-33.493,-169.9816,2.0,1300.0,2.0,3.6451,2.0,34.4151
-33.493,-169.9816,2.0,1302.0,2.0,3.6424,2.0,34.4162
-33.493,-169.9816,2.0,1304.0,2.0,3.6326,2.0,34.4175
-33.493,-169.9816,2.0,1306.0,2.0,3.6244,2.0,34.418
-33.493,-169.9816,2.0,1308.0,2.0,3.6191,2.0,34.4184
-33.493,-169.9816,2.0,1310.0,2.0,3.6218,2.0,34.4228
-33.493,-169.9816,2.0,1312.0,2.0,3.619,2.0,34.4245
-33.493,-169.9816,2.0,1314.0,2.0,3.6047,2.0,34.4237
-33.493,-169.9816,2.0,1316.0,2.0,3.5935,2.0,34.4256
-33.493,-169.9816,2.0,1318.0,2.0,3.583,2.0,34.4283
-33.493,-169.9816,2.0,1320.0,2.0,3.5801,2.0,34.4295
-33.493,-169.9816,2.0,1322.0,2.0,3.5713,2.0,34.4302
-33.493,-169.9816,2.0,1324.0,2.0,3.5635,2.0,34.4337
-33.493,-169.9816,2.0,1326.0,2.0,3.553,2.0,34.4346
-33.493,-169.9816,2.0,1328.0,2.0,3.5437,2.0,34.4351
-33.493,-169.9816,2.0,1330.0,2.0,3.5395,2.0,34.4368
-33.493,-169.9816,2.0,1332.0,2.0,3.5227,2.0,34.4388
-33.493,-169.9816,2.0,1334.0,2.0,3.5124,2.0,34.4409
-33.493,-169.9816,2.0,1336.0,2.0,3.4988,2.0,34.4416
-33.493,-169.9816,2.0,1338.0,2.0,3.4729,2.0,34.4392
-33.493,-169.9816,2.0,1340.0,2.0,3.4641,2.0,34.4392
-33.493,-169.9816,2.0,1342.0,2.0,3.4661,2.0,34.4424
-33.493,-169.9816,2.0,1344.0,2.0,3.4711,2.0,34.4439
-33.493,-169.9816,2.0,1346.0,2.0,3.462,2.0,34.4439
-33.493,-169.9816,2.0,1348.0,2.0,3.463,2.0,34.447
-33.493,-169.9816,2.0,1350.0,2.0,3.4527,2.0,34.4481
-33.493,-169.9816,2.0,1352.0,2.0,3.4382,2.0,34.4497
-33.493,-169.9816,2.0,1354.0,2.0,3.4309,2.0,34.4517
-33.493,-169.9816,2.0,1356.0,2.0,3.4193,2.0,34.4531
-33.493,-169.9816,2.0,1358.0,2.0,3.4095,2.0,34.4539
-33.493,-169.9816,2.0,1360.0,2.0,3.398,2.0,34.4547
-33.493,-169.9816,2.0,1362.0,2.0,3.3931,2.0,34.4568
-33.493,-169.9816,2.0,1364.0,2.0,3.3863,2.0,34.4572
-33.493,-169.9816,2.0,1366.0,2.0,3.3653,2.0,34.4569
-33.493,-169.9816,2.0,1368.0,2.0,3.3694,2.0,34.4591
-33.493,-169.9816,2.0,1370.0,2.0,3.3595,2.0,34.4589
-33.493,-169.9816,2.0,1372.0,2.0,3.3557,2.0,34.4595
-33.493,-169.9816,2.0,1374.0,2.0,3.3493,2.0,34.4609
-33.493,-169.9816,2.0,1376.0,2.0,3.3467,2.0,34.4619
-33.493,-169.9816,2.0,1378.0,2.0,3.3411,2.0,34.4626
-33.493,-169.9816,2.0,1380.0,2.0,3.3346,2.0,34.4633
-33.493,-169.9816,2.0,1382.0,2.0,3.3312,2.0,34.4638
-33.493,-169.9816,2.0,1384.0,2.0,3.329,2.0,34.4638
-33.493,-169.9816,2.0,1386.0,2.0,3.3259,2.0,34.4641
-33.493,-169.9816,2.0,1388.0,2.0,3.3232,2.0,34.4648
-33.493,-169.9816,2.0,1390.0,2.0,3.3197,2.0,34.4659
-33.493,-169.9816,2.0,1392.0,2.0,3.3116,2.0,34.467
-33.493,-169.9816,2.0,1394.0,2.0,3.3019,2.0,34.4672
-33.493,-169.9816,2.0,1396.0,2.0,3.2888,2.0,34.4671
-33.493,-169.9816,2.0,1398.0,2.0,3.2844,2.0,34.4686
-33.493,-169.9816,2.0,1400.0,2.0,3.2724,2.0,34.4682
-33.493,-169.9816,2.0,1402.0,2.0,3.2232,2.0,34.4648
-33.493,-169.9816,2.0,1404.0,2.0,3.2099,2.0,34.4647
-33.493,-169.9816,2.0,1406.0,2.0,3.2049,2.0,34.4653
-33.493,-169.9816,2.0,1408.0,2.0,3.2073,2.0,34.4669
-33.493,-169.9816,2.0,1410.0,2.0,3.2012,2.0,34.467
-33.493,-169.9816,2.0,1412.0,2.0,3.1884,2.0,34.4663
-33.493,-169.9816,2.0,1414.0,2.0,3.1799,2.0,34.4673
-33.493,-169.9816,2.0,1416.0,2.0,3.1731,2.0,34.4698
-33.493,-169.9816,2.0,1418.0,2.0,3.1675,2.0,34.4699
-33.493,-169.9816,2.0,1420.0,2.0,3.1659,2.0,34.4717
-33.493,-169.9816,2.0,1422.0,2.0,3.162,2.0,34.4733
-33.493,-169.9816,2.0,1424.0,2.0,3.1639,2.0,34.4747
-33.493,-169.9816,2.0,1426.0,2.0,3.1607,2.0,34.4757
-33.493,-169.9816,2.0,1428.0,2.0,3.1574,2.0,34.4768
-33.493,-169.9816,2.0,1430.0,2.0,3.1491,2.0,34.4774
-33.493,-169.9816,2.0,1432.0,2.0,3.1389,2.0,34.4782
-33.493,-169.9816,2.0,1434.0,2.0,3.1272,2.0,34.4814
-33.493,-169.9816,2.0,1436.0,2.0,3.1037,2.0,34.4813
-33.493,-169.9816,2.0,1438.0,2.0,3.0855,2.0,34.482
-33.493,-169.9816,2.0,1440.0,2.0,3.0827,2.0,34.4828
-33.493,-169.9816,2.0,1442.0,2.0,3.0765,2.0,34.4833
-33.493,-169.9816,2.0,1444.0,2.0,3.0695,2.0,34.4841
-33.493,-169.9816,2.0,1446.0,2.0,3.0618,2.0,34.4853
-33.493,-169.9816,2.0,1448.0,2.0,3.0575,2.0,34.4863
-33.493,-169.9816,2.0,1450.0,2.0,3.0548,2.0,34.4871
-33.493,-169.9816,2.0,1452.0,2.0,3.0535,2.0,34.4886
-33.493,-169.9816,2.0,1454.0,2.0,3.045,2.0,34.4892
-33.493,-169.9816,2.0,1456.0,2.0,3.0414,2.0,34.4897
-33.493,-169.9816,2.0,1458.0,2.0,3.0309,2.0,34.49
-33.493,-169.9816,2.0,1460.0,2.0,3.0256,2.0,34.4909
-33.493,-169.9816,2.0,1462.0,2.0,3.0212,2.0,34.4921
-33.493,-169.9816,2.0,1464.0,2.0,3.0135,2.0,34.4927
-33.493,-169.9816,2.0,1466.0,2.0,3.0025,2.0,34.4945
-33.493,-169.9816,2.0,1468.0,2.0,2.9985,2.0,34.4954
-33.493,-169.9816,2.0,1470.0,2.0,2.9976,2.0,34.4954
-33.493,-169.9816,2.0,1472.0,2.0,2.9956,2.0,34.4958
-33.493,-169.9816,2.0,1474.0,2.0,2.9934,2.0,34.4962
-33.493,-169.9816,2.0,1476.0,2.0,2.9903,2.0,34.4965
-33.493,-169.9816,2.0,1478.0,2.0,2.9886,2.0,34.4967
-33.493,-169.9816,2.0,1480.0,2.0,2.9873,2.0,34.4968
-33.493,-169.9816,2.0,1482.0,2.0,2.9824,2.0,34.4973
-33.493,-169.9816,2.0,1484.0,2.0,2.9744,2.0,34.4993
-33.493,-169.9816,2.0,1486.0,2.0,2.969,2.0,34.5005
-33.493,-169.9816,2.0,1488.0,2.0,2.9667,2.0,34.5008
-33.493,-169.9816,2.0,1490.0,2.0,2.9657,2.0,34.5009
-33.493,-169.9816,2.0,1492.0,2.0,2.9639,2.0,34.501
-33.493,-169.9816,2.0,1494.0,2.0,2.9617,2.0,34.5014
-33.493,-169.9816,2.0,1496.0,2.0,2.9603,2.0,34.5022
-33.493,-169.9816,2.0,1498.0,2.0,2.9543,2.0,34.5036
