lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
15.9933,-167.2335,2.0,756.0,2.0,5.1977,2.0,34.4789
15.9933,-167.2335,2.0,758.0,2.0,5.1942,2.0,34.4797
15.9933,-167.2335,2.0,760.0,2.0,5.1894,2.0,34.4804
15.9933,-167.2335,2.0,762.0,2.0,5.1728,2.0,34.4818
15.9933,-167.2335,2.0,764.0,2.0,5.145,2.0,34.4828
15.9933,-167.2335,2.0,766.0,2.0,5.1248,2.0,34.4821
15.9933,-167.2335,2.0,768.0,2.0,5.111,2.0,34.4823
15.9933,-167.2335,2.0,770.0,2.0,5.0876,2.0,34.484
15.9933,-167.2335,2.0,772.0,2.0,5.0815,2.0,34.483
15.9933,-167.2335,2.0,774.0,2.0,5.0789,2.0,34.4828
15.9933,-167.2335,2.0,776.0,2.0,5.0774,2.0,34.4826
15.9933,-167.2335,2.0,778.0,2.0,5.0761,2.0,34.4828
15.9933,-167.2335,2.0,780.0,2.0,5.0747,2.0,34.4827
15.9933,-167.2335,2.0,782.0,2.0,5.0733,2.0,34.4828
15.9933,-167.2335,2.0,784.0,2.0,5.0726,2.0,34.4829
15.9933,-167.2335,2.0,786.0,2.0,5.072,2.0,34.4827
15.9933,-167.2335,2.0,788.0,2.0,5.0713,2.0,34.4827
15.9933,-167.2335,2.0,790.0,2.0,5.0692,2.0,34.4832
15.9933,-167.2335,2.0,792.0,2.0,5.0672,2.0,34.4835
15.9933,-167.2335,2.0,794.0,2.0,5.0653,2.0,34.4839
15.9933,-167.2335,2.0,796.0,2.0,5.0626,2.0,34.4837
15.9933,-167.2335,2.0,798.0,2.0,5.0585,2.0,34.484
15.9933,-167.2335,2.0,800.0,2.0,5.044,2.0,34.4872
15.9933,-167.2335,2.0,802.0,2.0,5.0329,2.0,34.4883
15.9933,-167.2335,2.0,804.0,2.0,5.0291,2.0,34.4882
15.9933,-167.2335,2.0,806.0,2.0,5.0212,2.0,34.4884
15.9933,-167.2335,2.0,808.0,2.0,5.0149,2.0,34.4893
15.9933,-167.2335,2.0,810.0,2.0,5.0027,2.0,34.4927
15.9933,-167.2335,2.0,812.0,2.0,4.9765,2.0,34.4978
15.9933,-167.2335,2.0,814.0,2.0,4.9628,2.0,34.4982
15.9933,-167.2335,2.0,816.0,2.0,4.9544,2.0,34.4975
15.9933,-167.2335,2.0,818.0,2.0,4.9482,2.0,34.4968
15.9933,-167.2335,2.0,820.0,2.0,4.9378,2.0,34.4974
15.9933,-167.2335,2.0,822.0,2.0,4.9304,2.0,34.4977
15.9933,-167.2335,2.0,824.0,2.0,4.9258,2.0,34.4983
15.9933,-167.2335,2.0,826.0,2.0,4.9222,2.0,34.4976
15.9933,-167.2335,2.0,828.0,2.0,4.914,2.0,34.4979
15.9933,-167.2335,2.0,830.0,2.0,4.9082,2.0,34.4971
15.9933,-167.2335,2.0,832.0,2.0,4.9047,2.0,34.4969
15.9933,-167.2335,2.0,834.0,2.0,4.8961,2.0,34.4971
15.9933,-167.2335,2.0,836.0,2.0,4.8877,2.0,34.4982
15.9933,-167.2335,2.0,838.0,2.0,4.8746,2.0,34.499
15.9933,-167.2335,2.0,840.0,2.0,4.8703,2.0,34.4997
15.9933,-167.2335,2.0,842.0,2.0,4.8663,2.0,34.5012
15.9933,-167.2335,2.0,844.0,2.0,4.8505,2.0,34.503
15.9933,-167.2335,2.0,846.0,2.0,4.8368,2.0,34.5032
15.9933,-167.2335,2.0,848.0,2.0,4.8256,2.0,34.5026
15.9933,-167.2335,2.0,850.0,2.0,4.8128,2.0,34.5024
15.9933,-167.2335,2.0,852.0,2.0,4.8075,2.0,34.5016
15.9933,-167.2335,2.0,854.0,2.0,4.8029,2.0,34.5023
15.9933,-167.2335,2.0,856.0,2.0,4.7988,2.0,34.5028
15.9933,-167.2335,2.0,858.0,2.0,4.794,2.0,34.5033
15.9933,-167.2335,2.0,860.0,2.0,4.7882,2.0,34.5036
15.9933,-167.2335,2.0,862.0,2.0,4.7724,2.0,34.5063
15.9933,-167.2335,2.0,864.0,2.0,4.7613,2.0,34.5059
15.9933,-167.2335,2.0,866.0,2.0,4.7584,2.0,34.5058
15.9933,-167.2335,2.0,868.0,2.0,4.7507,2.0,34.5065
15.9933,-167.2335,2.0,870.0,2.0,4.7376,2.0,34.5071
15.9933,-167.2335,2.0,872.0,2.0,4.7028,2.0,34.5098
15.9933,-167.2335,2.0,874.0,2.0,4.6876,2.0,34.5092
15.9933,-167.2335,2.0,876.0,2.0,4.6815,2.0,34.5089
15.9933,-167.2335,2.0,878.0,2.0,4.6763,2.0,34.5096
15.9933,-167.2335,2.0,880.0,2.0,4.6719,2.0,34.5094
15.9933,-167.2335,2.0,882.0,2.0,4.6641,2.0,34.5101
15.9933,-167.2335,2.0,884.0,2.0,4.6592,2.0,34.5104
15.9933,-167.2335,2.0,886.0,2.0,4.6549,2.0,34.511
15.9933,-167.2335,2.0,888.0,2.0,4.6459,2.0,34.5118
15.9933,-167.2335,2.0,890.0,2.0,4.6358,2.0,34.5121
15.9933,-167.2335,2.0,892.0,2.0,4.6137,2.0,34.513
15.9933,-167.2335,2.0,894.0,2.0,4.6123,2.0,34.5118
15.9933,-167.2335,2.0,896.0,2.0,4.612,2.0,34.5119
15.9933,-167.2335,2.0,898.0,2.0,4.6121,2.0,34.5118
15.9933,-167.2335,2.0,900.0,2.0,4.6076,2.0,34.5121
15.9933,-167.2335,2.0,902.0,2.0,4.6,2.0,34.5122
15.9933,-167.2335,2.0,904.0,2.0,4.5973,2.0,34.5119
15.9933,-167.2335,2.0,906.0,2.0,4.5963,2.0,34.5117
15.9933,-167.2335,2.0,908.0,2.0,4.5957,2.0,34.5119
15.9933,-167.2335,2.0,910.0,2.0,4.5954,2.0,34.5119
15.9933,-167.2335,2.0,912.0,2.0,4.5954,2.0,34.5119
15.9933,-167.2335,2.0,914.0,2.0,4.5899,2.0,34.513
15.9933,-167.2335,2.0,916.0,2.0,4.5894,2.0,34.5119
15.9933,-167.2335,2.0,918.0,2.0,4.5754,2.0,34.5145
15.9933,-167.2335,2.0,920.0,2.0,4.5589,2.0,34.5149
15.9933,-167.2335,2.0,922.0,2.0,4.5523,2.0,34.5149
15.9933,-167.2335,2.0,924.0,2.0,4.5508,2.0,34.5146
15.9933,-167.2335,2.0,926.0,2.0,4.5494,2.0,34.5146
15.9933,-167.2335,2.0,928.0,2.0,4.5453,2.0,34.5151
15.9933,-167.2335,2.0,930.0,2.0,4.5386,2.0,34.5158
15.9933,-167.2335,2.0,932.0,2.0,4.5347,2.0,34.5157
15.9933,-167.2335,2.0,934.0,2.0,4.5244,2.0,34.5179
15.9933,-167.2335,2.0,936.0,2.0,4.5108,2.0,34.5176
15.9933,-167.2335,2.0,938.0,2.0,4.5022,2.0,34.5182
15.9933,-167.2335,2.0,940.0,2.0,4.4946,2.0,34.519
15.9933,-167.2335,2.0,942.0,2.0,4.4901,2.0,34.5196
15.9933,-167.2335,2.0,944.0,2.0,4.4813,2.0,34.5202
15.9933,-167.2335,2.0,946.0,2.0,4.4713,2.0,34.5214
15.9933,-167.2335,2.0,948.0,2.0,4.4558,2.0,34.5227
15.9933,-167.2335,2.0,950.0,2.0,4.4461,2.0,34.523
15.9933,-167.2335,2.0,952.0,2.0,4.4437,2.0,34.5224
15.9933,-167.2335,2.0,954.0,2.0,4.439,2.0,34.5229
15.9933,-167.2335,2.0,956.0,2.0,4.4349,2.0,34.5231
15.9933,-167.2335,2.0,958.0,2.0,4.4308,2.0,34.5229
15.9933,-167.2335,2.0,960.0,2.0,4.428,2.0,34.523
15.9933,-167.2335,2.0,962.0,2.0,4.4249,2.0,34.5232
15.9933,-167.2335,2.0,964.0,2.0,4.4224,2.0,34.523
15.9933,-167.2335,2.0,966.0,2.0,4.4123,2.0,34.5242
15.9933,-167.2335,2.0,968.0,2.0,4.4048,2.0,34.5245
15.9933,-167.2335,2.0,970.0,2.0,4.3758,2.0,34.5275
15.9933,-167.2335,2.0,972.0,2.0,4.362,2.0,34.5268
15.9933,-167.2335,2.0,974.0,2.0,4.352,2.0,34.5273
15.9933,-167.2335,2.0,976.0,2.0,4.3479,2.0,34.5289
15.9933,-167.2335,2.0,978.0,2.0,4.3455,2.0,34.5291
15.9933,-167.2335,2.0,980.0,2.0,4.3425,2.0,34.5294
15.9933,-167.2335,2.0,982.0,2.0,4.3353,2.0,34.5302
15.9933,-167.2335,2.0,984.0,2.0,4.3284,2.0,34.53
15.9933,-167.2335,2.0,986.0,2.0,4.3089,2.0,34.533
15.9933,-167.2335,2.0,988.0,2.0,4.2869,2.0,34.5321
15.9933,-167.2335,2.0,990.0,2.0,4.2829,2.0,34.531
15.9933,-167.2335,2.0,992.0,2.0,4.2782,2.0,34.5309
15.9933,-167.2335,2.0,994.0,2.0,4.2769,2.0,34.5313
15.9933,-167.2335,2.0,996.0,2.0,4.2723,2.0,34.532
15.9933,-167.2335,2.0,998.0,2.0,4.2622,2.0,34.5333
15.9933,-167.2335,2.0,1000.0,2.0,4.253,2.0,34.5335
15.9933,-167.2335,2.0,1002.0,2.0,4.2394,2.0,34.5338
15.9933,-167.2335,2.0,1004.0,2.0,4.2266,2.0,34.5334
15.9933,-167.2335,2.0,1006.0,2.0,4.2207,2.0,34.5325
15.9933,-167.2335,2.0,1008.0,2.0,4.2076,2.0,34.5331
15.9933,-167.2335,2.0,1010.0,2.0,4.2041,2.0,34.5327
15.9933,-167.2335,2.0,1012.0,2.0,4.1996,2.0,34.533
15.9933,-167.2335,2.0,1014.0,2.0,4.198,2.0,34.5327
15.9933,-167.2335,2.0,1016.0,2.0,4.1976,2.0,34.5327
15.9933,-167.2335,2.0,1018.0,2.0,4.1953,2.0,34.5331
15.9933,-167.2335,2.0,1020.0,2.0,4.1863,2.0,34.5336
15.9933,-167.2335,2.0,1022.0,2.0,4.1745,2.0,34.5346
15.9933,-167.2335,2.0,1024.0,2.0,4.1621,2.0,34.5355
15.9933,-167.2335,2.0,1026.0,2.0,4.1487,2.0,34.5367
15.9933,-167.2335,2.0,1028.0,2.0,4.1432,2.0,34.5365
15.9933,-167.2335,2.0,1030.0,2.0,4.1357,2.0,34.5373
15.9933,-167.2335,2.0,1032.0,2.0,4.124,2.0,34.5384
15.9933,-167.2335,2.0,1034.0,2.0,4.1166,2.0,34.5397
15.9933,-167.2335,2.0,1036.0,2.0,4.1147,2.0,34.5395
15.9933,-167.2335,2.0,1038.0,2.0,4.1163,2.0,34.5398
15.9933,-167.2335,2.0,1040.0,2.0,4.1171,2.0,34.5403
15.9933,-167.2335,2.0,1042.0,2.0,4.113,2.0,34.5409
15.9933,-167.2335,2.0,1044.0,2.0,4.1074,2.0,34.5411
15.9933,-167.2335,2.0,1046.0,2.0,4.0946,2.0,34.5424
15.9933,-167.2335,2.0,1048.0,2.0,4.0839,2.0,34.5432
15.9933,-167.2335,2.0,1050.0,2.0,4.0746,2.0,34.5429
15.9933,-167.2335,2.0,1052.0,2.0,4.0672,2.0,34.543
15.9933,-167.2335,2.0,1054.0,2.0,4.0566,2.0,34.544
15.9933,-167.2335,2.0,1056.0,2.0,4.0452,2.0,34.5445
15.9933,-167.2335,2.0,1058.0,2.0,4.042,2.0,34.5442
15.9933,-167.2335,2.0,1060.0,2.0,4.0406,2.0,34.5441
15.9933,-167.2335,2.0,1062.0,2.0,4.0395,2.0,34.5441
15.9933,-167.2335,2.0,1064.0,2.0,4.0379,2.0,34.5442
15.9933,-167.2335,2.0,1066.0,2.0,4.0375,2.0,34.5442
15.9933,-167.2335,2.0,1068.0,2.0,4.036,2.0,34.5445
15.9933,-167.2335,2.0,1070.0,2.0,4.0342,2.0,34.5445
15.9933,-167.2335,2.0,1072.0,2.0,4.0202,2.0,34.5469
15.9933,-167.2335,2.0,1074.0,2.0,4.0038,2.0,34.547
15.9933,-167.2335,2.0,1076.0,2.0,3.9973,2.0,34.5471
15.9933,-167.2335,2.0,1078.0,2.0,3.9855,2.0,34.548
15.9933,-167.2335,2.0,1080.0,2.0,3.9788,2.0,34.5478
15.9933,-167.2335,2.0,1082.0,2.0,3.972,2.0,34.5486
15.9933,-167.2335,2.0,1084.0,2.0,3.9638,2.0,34.5479
15.9933,-167.2335,2.0,1086.0,2.0,3.9587,2.0,34.5485
15.9933,-167.2335,2.0,1088.0,2.0,3.9486,2.0,34.5493
15.9933,-167.2335,2.0,1090.0,2.0,3.9386,2.0,34.5492
15.9933,-167.2335,2.0,1092.0,2.0,3.935,2.0,34.549
15.9933,-167.2335,2.0,1094.0,2.0,3.9296,2.0,34.5489
15.9933,-167.2335,2.0,1096.0,2.0,3.9287,2.0,34.5486
15.9933,-167.2335,2.0,1098.0,2.0,3.9259,2.0,34.549
15.9933,-167.2335,2.0,1100.0,2.0,3.9186,2.0,34.549
15.9933,-167.2335,2.0,1102.0,2.0,3.9138,2.0,34.5491
15.9933,-167.2335,2.0,1104.0,2.0,3.9047,2.0,34.5497
15.9933,-167.2335,2.0,1106.0,2.0,3.8987,2.0,34.5495
15.9933,-167.2335,2.0,1108.0,2.0,3.8919,2.0,34.5506
15.9933,-167.2335,2.0,1110.0,2.0,3.8862,2.0,34.5511
15.9933,-167.2335,2.0,1112.0,2.0,3.8829,2.0,34.5512
15.9933,-167.2335,2.0,1114.0,2.0,3.8766,2.0,34.552
15.9933,-167.2335,2.0,1116.0,2.0,3.8641,2.0,34.5536
15.9933,-167.2335,2.0,1118.0,2.0,3.8544,2.0,34.554
15.9933,-167.2335,2.0,1120.0,2.0,3.8504,2.0,34.5538
15.9933,-167.2335,2.0,1122.0,2.0,3.8489,2.0,34.5536
15.9933,-167.2335,2.0,1124.0,2.0,3.8398,2.0,34.5547
15.9933,-167.2335,2.0,1126.0,2.0,3.8242,2.0,34.5561
15.9933,-167.2335,2.0,1128.0,2.0,3.8163,2.0,34.5554
15.9933,-167.2335,2.0,1130.0,2.0,3.8072,2.0,34.556
15.9933,-167.2335,2.0,1132.0,2.0,3.7864,2.0,34.5576
15.9933,-167.2335,2.0,1134.0,2.0,3.7707,2.0,34.5576
15.9933,-167.2335,2.0,1136.0,2.0,3.7573,2.0,34.5581
15.9933,-167.2335,2.0,1138.0,2.0,3.7454,2.0,34.5582
15.9933,-167.2335,2.0,1140.0,2.0,3.7393,2.0,34.5579
15.9933,-167.2335,2.0,1142.0,2.0,3.735,2.0,34.5584
15.9933,-167.2335,2.0,1144.0,2.0,3.7311,2.0,34.5583
15.9933,-167.2335,2.0,1146.0,2.0,3.7289,2.0,34.5583
15.9933,-167.2335,2.0,1148.0,2.0,3.7256,2.0,34.5588
15.9933,-167.2335,2.0,1150.0,2.0,3.7248,2.0,34.5587
15.9933,-167.2335,2.0,1152.0,2.0,3.7139,2.0,34.5602
15.9933,-167.2335,2.0,1154.0,2.0,3.702,2.0,34.5601
15.9933,-167.2335,2.0,1156.0,2.0,3.6976,2.0,34.5605
15.9933,-167.2335,2.0,1158.0,2.0,3.6889,2.0,34.5608
15.9933,-167.2335,2.0,1160.0,2.0,3.6841,2.0,34.5611
15.9933,-167.2335,2.0,1162.0,2.0,3.6784,2.0,34.5613
15.9933,-167.2335,2.0,1164.0,2.0,3.6744,2.0,34.5612
15.9933,-167.2335,2.0,1166.0,2.0,3.6713,2.0,34.5615
15.9933,-167.2335,2.0,1168.0,2.0,3.6644,2.0,34.5621
15.9933,-167.2335,2.0,1170.0,2.0,3.6564,2.0,34.5623
15.9933,-167.2335,2.0,1172.0,2.0,3.6456,2.0,34.5627
15.9933,-167.2335,2.0,1174.0,2.0,3.6393,2.0,34.5626
15.9933,-167.2335,2.0,1176.0,2.0,3.6378,2.0,34.5626
15.9933,-167.2335,2.0,1178.0,2.0,3.6367,2.0,34.5623
15.9933,-167.2335,2.0,1180.0,2.0,3.6353,2.0,34.5622
15.9933,-167.2335,2.0,1182.0,2.0,3.6342,2.0,34.5624
15.9933,-167.2335,2.0,1184.0,2.0,3.6314,2.0,34.5631
15.9933,-167.2335,2.0,1186.0,2.0,3.6224,2.0,34.5639
15.9933,-167.2335,2.0,1188.0,2.0,3.62,2.0,34.5637
15.9933,-167.2335,2.0,1190.0,2.0,3.6143,2.0,34.5644
15.9933,-167.2335,2.0,1192.0,2.0,3.6101,2.0,34.5641
15.9933,-167.2335,2.0,1194.0,2.0,3.6036,2.0,34.5646
15.9933,-167.2335,2.0,1196.0,2.0,3.5998,2.0,34.5647
15.9933,-167.2335,2.0,1198.0,2.0,3.5989,2.0,34.5645
15.9933,-167.2335,2.0,1200.0,2.0,3.5922,2.0,34.5659
15.9933,-167.2335,2.0,1202.0,2.0,3.586,2.0,34.5656
15.9933,-167.2335,2.0,1204.0,2.0,3.5817,2.0,34.5655
15.9933,-167.2335,2.0,1206.0,2.0,3.5808,2.0,34.5655
15.9933,-167.2335,2.0,1208.0,2.0,3.5787,2.0,34.5657
15.9933,-167.2335,2.0,1210.0,2.0,3.5723,2.0,34.5653
15.9933,-167.2335,2.0,1212.0,2.0,3.5603,2.0,34.5649
15.9933,-167.2335,2.0,1214.0,2.0,3.5569,2.0,34.5639
15.9933,-167.2335,2.0,1216.0,2.0,3.555,2.0,34.5643
15.9933,-167.2335,2.0,1218.0,2.0,3.5389,2.0,34.5643
15.9933,-167.2335,2.0,1220.0,2.0,3.5268,2.0,34.5633
15.9933,-167.2335,2.0,1222.0,2.0,3.5122,2.0,34.5638
15.9933,-167.2335,2.0,1224.0,2.0,3.4998,2.0,34.5637
15.9933,-167.2335,2.0,1226.0,2.0,3.4863,2.0,34.566
15.9933,-167.2335,2.0,1228.0,2.0,3.4625,2.0,34.5675
15.9933,-167.2335,2.0,1230.0,2.0,3.4519,2.0,34.5669
15.9933,-167.2335,2.0,1232.0,2.0,3.449,2.0,34.5668
15.9933,-167.2335,2.0,1234.0,2.0,3.4456,2.0,34.5671
15.9933,-167.2335,2.0,1236.0,2.0,3.4255,2.0,34.568
15.9933,-167.2335,2.0,1238.0,2.0,3.417,2.0,34.5672
15.9933,-167.2335,2.0,1240.0,2.0,3.4066,2.0,34.5677
15.9933,-167.2335,2.0,1242.0,2.0,3.3968,2.0,34.5676
15.9933,-167.2335,2.0,1244.0,2.0,3.3886,2.0,34.5672
15.9933,-167.2335,2.0,1246.0,2.0,3.3801,2.0,34.5672
15.9933,-167.2335,2.0,1248.0,2.0,3.3768,2.0,34.5671
15.9933,-167.2335,2.0,1250.0,2.0,3.3753,2.0,34.567
15.9933,-167.2335,2.0,1252.0,2.0,3.3742,2.0,34.5667
15.9933,-167.2335,2.0,1254.0,2.0,3.372,2.0,34.5669
15.9933,-167.2335,2.0,1256.0,2.0,3.3686,2.0,34.5673
15.9933,-167.2335,2.0,1258.0,2.0,3.3654,2.0,34.5677
15.9933,-167.2335,2.0,1260.0,2.0,3.3635,2.0,34.5674
15.9933,-167.2335,2.0,1262.0,2.0,3.3625,2.0,34.5676
15.9933,-167.2335,2.0,1264.0,2.0,3.3595,2.0,34.5677
15.9933,-167.2335,2.0,1266.0,2.0,3.3571,2.0,34.5679
15.9933,-167.2335,2.0,1268.0,2.0,3.3556,2.0,34.5677
15.9933,-167.2335,2.0,1270.0,2.0,3.3496,2.0,34.5685
15.9933,-167.2335,2.0,1272.0,2.0,3.3316,2.0,34.5704
15.9933,-167.2335,2.0,1274.0,2.0,3.3226,2.0,34.5703
15.9933,-167.2335,2.0,1276.0,2.0,3.3222,2.0,34.5726
15.9933,-167.2335,2.0,1278.0,2.0,3.3239,2.0,34.5739
15.9933,-167.2335,2.0,1280.0,2.0,3.3246,2.0,34.5744
15.9933,-167.2335,2.0,1282.0,2.0,3.3249,2.0,34.5745
15.9933,-167.2335,2.0,1284.0,2.0,3.3248,2.0,34.5747
15.9933,-167.2335,2.0,1286.0,2.0,3.3251,2.0,34.5749
15.9933,-167.2335,2.0,1288.0,2.0,3.324,2.0,34.575
15.9933,-167.2335,2.0,1290.0,2.0,3.323,2.0,34.5752
15.9933,-167.2335,2.0,1292.0,2.0,3.3199,2.0,34.5756
15.9933,-167.2335,2.0,1294.0,2.0,3.3174,2.0,34.5755
15.9933,-167.2335,2.0,1296.0,2.0,3.3109,2.0,34.5762
15.9933,-167.2335,2.0,1298.0,2.0,3.3034,2.0,34.576
15.9933,-167.2335,2.0,1300.0,2.0,3.3027,2.0,34.5757
15.9933,-167.2335,2.0,1302.0,2.0,3.3019,2.0,34.5758
15.9933,-167.2335,2.0,1304.0,2.0,3.2979,2.0,34.5762
15.9933,-167.2335,2.0,1306.0,2.0,3.2862,2.0,34.5774
15.9933,-167.2335,2.0,1308.0,2.0,3.278,2.0,34.5772
15.9933,-167.2335,2.0,1310.0,2.0,3.2748,2.0,34.5768
15.9933,-167.2335,2.0,1312.0,2.0,3.2726,2.0,34.5766
15.9933,-167.2335,2.0,1314.0,2.0,3.2706,2.0,34.5766
15.9933,-167.2335,2.0,1316.0,2.0,3.2676,2.0,34.577
15.9933,-167.2335,2.0,1318.0,2.0,3.2639,2.0,34.5771
15.9933,-167.2335,2.0,1320.0,2.0,3.26,2.0,34.5772
15.9933,-167.2335,2.0,1322.0,2.0,3.2556,2.0,34.5777
15.9933,-167.2335,2.0,1324.0,2.0,3.241,2.0,34.5788
15.9933,-167.2335,2.0,1326.0,2.0,3.2348,2.0,34.5779
15.9933,-167.2335,2.0,1328.0,2.0,3.2334,2.0,34.5777
15.9933,-167.2335,2.0,1330.0,2.0,3.2298,2.0,34.578
15.9933,-167.2335,2.0,1332.0,2.0,3.2245,2.0,34.5783
15.9933,-167.2335,2.0,1334.0,2.0,3.2164,2.0,34.5786
15.9933,-167.2335,2.0,1336.0,2.0,3.216,2.0,34.5782
15.9933,-167.2335,2.0,1338.0,2.0,3.2149,2.0,34.5784
15.9933,-167.2335,2.0,1340.0,2.0,3.2133,2.0,34.5787
15.9933,-167.2335,2.0,1342.0,2.0,3.2125,2.0,34.5788
15.9933,-167.2335,2.0,1344.0,2.0,3.2114,2.0,34.5788
15.9933,-167.2335,2.0,1346.0,2.0,3.2082,2.0,34.5792
15.9933,-167.2335,2.0,1348.0,2.0,3.2079,2.0,34.5787
15.9933,-167.2335,2.0,1350.0,2.0,3.2081,2.0,34.5787
15.9933,-167.2335,2.0,1352.0,2.0,3.2063,2.0,34.5788
15.9933,-167.2335,2.0,1354.0,2.0,3.2043,2.0,34.5791
15.9933,-167.2335,2.0,1356.0,2.0,3.2001,2.0,34.5799
15.9933,-167.2335,2.0,1358.0,2.0,3.1865,2.0,34.5805
15.9933,-167.2335,2.0,1360.0,2.0,3.1723,2.0,34.5805
15.9933,-167.2335,2.0,1362.0,2.0,3.1675,2.0,34.5798
15.9933,-167.2335,2.0,1364.0,2.0,3.1627,2.0,34.5796
15.9933,-167.2335,2.0,1366.0,2.0,3.1596,2.0,34.5795
15.9933,-167.2335,2.0,1368.0,2.0,3.1524,2.0,34.58
15.9933,-167.2335,2.0,1370.0,2.0,3.1471,2.0,34.5802
15.9933,-167.2335,2.0,1372.0,2.0,3.1424,2.0,34.5802
15.9933,-167.2335,2.0,1374.0,2.0,3.1272,2.0,34.581
15.9933,-167.2335,2.0,1376.0,2.0,3.1186,2.0,34.5801
15.9933,-167.2335,2.0,1378.0,2.0,3.1173,2.0,34.5798
15.9933,-167.2335,2.0,1380.0,2.0,3.1152,2.0,34.5802
15.9933,-167.2335,2.0,1382.0,2.0,3.1139,2.0,34.5807
15.9933,-167.2335,2.0,1384.0,2.0,3.1133,2.0,34.5804
15.9933,-167.2335,2.0,1386.0,2.0,3.1125,2.0,34.5807
15.9933,-167.2335,2.0,1388.0,2.0,3.1057,2.0,34.5814
15.9933,-167.2335,2.0,1390.0,2.0,3.0995,2.0,34.5814
15.9933,-167.2335,2.0,1392.0,2.0,3.0979,2.0,34.5812
15.9933,-167.2335,2.0,1394.0,2.0,3.0817,2.0,34.5845
15.9933,-167.2335,2.0,1396.0,2.0,3.0536,2.0,34.5849
15.9933,-167.2335,2.0,1398.0,2.0,3.0502,2.0,34.5846
15.9933,-167.2335,2.0,1400.0,2.0,3.0462,2.0,34.5844
15.9933,-167.2335,2.0,1402.0,2.0,3.0383,2.0,34.5855
15.9933,-167.2335,2.0,1404.0,2.0,3.0301,2.0,34.5852
15.9933,-167.2335,2.0,1406.0,2.0,3.0272,2.0,34.5848
15.9933,-167.2335,2.0,1408.0,2.0,3.0265,2.0,34.5848
15.9933,-167.2335,2.0,1410.0,2.0,3.0247,2.0,34.5851
15.9933,-167.2335,2.0,1412.0,2.0,3.0239,2.0,34.5848
15.9933,-167.2335,2.0,1414.0,2.0,3.0231,2.0,34.5851
15.9933,-167.2335,2.0,1416.0,2.0,3.0175,2.0,34.5852
15.9933,-167.2335,2.0,1418.0,2.0,3.0146,2.0,34.5852
15.9933,-167.2335,2.0,1420.0,2.0,3.0127,2.0,34.585
15.9933,-167.2335,2.0,1422.0,2.0,3.0121,2.0,34.5853
15.9933,-167.2335,2.0,1424.0,2.0,3.0104,2.0,34.5853
15.9933,-167.2335,2.0,1426.0,2.0,3.0026,2.0,34.586
15.9933,-167.2335,2.0,1428.0,2.0,2.9959,2.0,34.5863
15.9933,-167.2335,2.0,1430.0,2.0,2.9926,2.0,34.587
15.9933,-167.2335,2.0,1432.0,2.0,2.9894,2.0,34.5875
15.9933,-167.2335,2.0,1434.0,2.0,2.9846,2.0,34.587
15.9933,-167.2335,2.0,1436.0,2.0,2.9833,2.0,34.5868
15.9933,-167.2335,2.0,1438.0,2.0,2.9809,2.0,34.5868
15.9933,-167.2335,2.0,1440.0,2.0,2.9799,2.0,34.5868
15.9933,-167.2335,2.0,1442.0,2.0,2.9796,2.0,34.5866
15.9933,-167.2335,2.0,1444.0,2.0,2.9796,2.0,34.5866
15.9933,-167.2335,2.0,1446.0,2.0,2.9781,2.0,34.5869
15.9933,-167.2335,2.0,1448.0,2.0,2.976,2.0,34.5872
15.9933,-167.2335,2.0,1450.0,2.0,2.972,2.0,34.5871
15.9933,-167.2335,2.0,1452.0,2.0,2.9674,2.0,34.5876
15.9933,-167.2335,2.0,1454.0,2.0,2.9596,2.0,34.5882
15.9933,-167.2335,2.0,1456.0,2.0,2.958,2.0,34.5879
15.9933,-167.2335,2.0,1458.0,2.0,2.9555,2.0,34.5881
15.9933,-167.2335,2.0,1460.0,2.0,2.9528,2.0,34.5884
15.9933,-167.2335,2.0,1462.0,2.0,2.952,2.0,34.5882
15.9933,-167.2335,2.0,1464.0,2.0,2.9499,2.0,34.5886
15.9933,-167.2335,2.0,1466.0,2.0,2.9424,2.0,34.5894
15.9933,-167.2335,2.0,1468.0,2.0,2.9268,2.0,34.5919
15.9933,-167.2335,2.0,1470.0,2.0,2.8964,2.0,34.5932
15.9933,-167.2335,2.0,1472.0,2.0,2.8847,2.0,34.5924
15.9933,-167.2335,2.0,1474.0,2.0,2.871,2.0,34.5927
15.9933,-167.2335,2.0,1476.0,2.0,2.86,2.0,34.5922
15.9933,-167.2335,2.0,1478.0,2.0,2.8548,2.0,34.5924
15.9933,-167.2335,2.0,1480.0,2.0,2.8503,2.0,34.592
15.9933,-167.2335,2.0,1482.0,2.0,2.8504,2.0,34.5915
15.9933,-167.2335,2.0,1484.0,2.0,2.8463,2.0,34.5922
15.9933,-167.2335,2.0,1486.0,2.0,2.8392,2.0,34.5927
15.9933,-167.2335,2.0,1488.0,2.0,2.8372,2.0,34.5926
15.9933,-167.2335,2.0,1490.0,2.0,2.8365,2.0,34.5924
15.9933,-167.2335,2.0,1492.0,2.0,2.8365,2.0,34.5922
15.9933,-167.2335,2.0,1494.0,2.0,2.8364,2.0,34.5922
15.9933,-167.2335,2.0,1496.0,2.0,2.8358,2.0,34.5924
15.9933,-167.2335,2.0,1498.0,2.0,2.8355,2.0,34.5925
