lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.0008,189.9972,2.0,1500.0,2.0,2.9704,2.0,34.5115
-33.0008,189.9972,2.0,1502.0,2.0,2.9678,2.0,34.5122
-33.0008,189.9972,2.0,1504.0,2.0,2.9546,2.0,34.513
-33.0008,189.9972,2.0,1506.0,2.0,2.9413,2.0,34.5132
-33.0008,189.9972,2.0,1508.0,2.0,2.9437,2.0,34.5145
-33.0008,189.9972,2.0,1510.0,2.0,2.9442,2.0,34.5154
-33.0008,189.9972,2.0,1512.0,2.0,2.9369,2.0,34.5158
-33.0008,189.9972,2.0,1514.0,2.0,2.9276,2.0,34.5169
-33.0008,189.9972,2.0,1516.0,2.0,2.9251,2.0,34.5174
-33.0008,189.9972,2.0,1518.0,2.0,2.9158,2.0,34.5184
-33.0008,189.9972,2.0,1520.0,2.0,2.9063,2.0,34.5203
-33.0008,189.9972,2.0,1522.0,2.0,2.9056,2.0,34.52
-33.0008,189.9972,2.0,1524.0,2.0,2.9043,2.0,34.5205
-33.0008,189.9972,2.0,1526.0,2.0,2.9017,2.0,34.5213
-33.0008,189.9972,2.0,1528.0,2.0,2.8991,2.0,34.5218
-33.0008,189.9972,2.0,1530.0,2.0,2.8948,2.0,34.5226
-33.0008,189.9972,2.0,1532.0,2.0,2.8877,2.0,34.5235
-33.0008,189.9972,2.0,1534.0,2.0,2.882,2.0,34.5249
-33.0008,189.9972,2.0,1536.0,2.0,2.8784,2.0,34.5255
-33.0008,189.9972,2.0,1538.0,2.0,2.8742,2.0,34.526
-33.0008,189.9972,2.0,1540.0,2.0,2.8686,2.0,34.5272
-33.0008,189.9972,2.0,1542.0,2.0,2.8658,2.0,34.5279
-33.0008,189.9972,2.0,1544.0,2.0,2.8642,2.0,34.5282
-33.0008,189.9972,2.0,1546.0,2.0,2.8637,2.0,34.5279
-33.0008,189.9972,2.0,1548.0,2.0,2.8582,2.0,34.529
-33.0008,189.9972,2.0,1550.0,2.0,2.8533,2.0,34.5299
-33.0008,189.9972,2.0,1552.0,2.0,2.8436,2.0,34.5321
-33.0008,189.9972,2.0,1554.0,2.0,2.8425,2.0,34.5323
-33.0008,189.9972,2.0,1556.0,2.0,2.8411,2.0,34.5325
-33.0008,189.9972,2.0,1558.0,2.0,2.8349,2.0,34.5341
-33.0008,189.9972,2.0,1560.0,2.0,2.8335,2.0,34.5343
-33.0008,189.9972,2.0,1562.0,2.0,2.8303,2.0,34.5349
-33.0008,189.9972,2.0,1564.0,2.0,2.8261,2.0,34.5358
-33.0008,189.9972,2.0,1566.0,2.0,2.8182,2.0,34.5378
-33.0008,189.9972,2.0,1568.0,2.0,2.8155,2.0,34.5389
-33.0008,189.9972,2.0,1570.0,2.0,2.8104,2.0,34.5402
-33.0008,189.9972,2.0,1572.0,2.0,2.799,2.0,34.541
-33.0008,189.9972,2.0,1574.0,2.0,2.7951,2.0,34.5412
-33.0008,189.9972,2.0,1576.0,2.0,2.7967,2.0,34.5418
-33.0008,189.9972,2.0,1578.0,2.0,2.7974,2.0,34.5423
-33.0008,189.9972,2.0,1580.0,2.0,2.7974,2.0,34.5422
-33.0008,189.9972,2.0,1582.0,2.0,2.7974,2.0,34.5421
-33.0008,189.9972,2.0,1584.0,2.0,2.7953,2.0,34.5426
-33.0008,189.9972,2.0,1586.0,2.0,2.793,2.0,34.5433
-33.0008,189.9972,2.0,1588.0,2.0,2.7927,2.0,34.5433
-33.0008,189.9972,2.0,1590.0,2.0,2.7835,2.0,34.544
-33.0008,189.9972,2.0,1592.0,2.0,2.7752,2.0,34.5453
-33.0008,189.9972,2.0,1594.0,2.0,2.7745,2.0,34.546
-33.0008,189.9972,2.0,1596.0,2.0,2.7743,2.0,34.5465
-33.0008,189.9972,2.0,1598.0,2.0,2.7743,2.0,34.5467
-33.0008,189.9972,2.0,1600.0,2.0,2.7719,2.0,34.547
-33.0008,189.9972,2.0,1602.0,2.0,2.7684,2.0,34.5478
-33.0008,189.9972,2.0,1604.0,2.0,2.7653,2.0,34.5481
-33.0008,189.9972,2.0,1606.0,2.0,2.765,2.0,34.548
-33.0008,189.9972,2.0,1608.0,2.0,2.7626,2.0,34.5489
-33.0008,189.9972,2.0,1610.0,2.0,2.7603,2.0,34.5498
-33.0008,189.9972,2.0,1612.0,2.0,2.7573,2.0,34.5502
-33.0008,189.9972,2.0,1614.0,2.0,2.7517,2.0,34.5512
-33.0008,189.9972,2.0,1616.0,2.0,2.7504,2.0,34.5519
-33.0008,189.9972,2.0,1618.0,2.0,2.7493,2.0,34.5525
-33.0008,189.9972,2.0,1620.0,2.0,2.747,2.0,34.5531
-33.0008,189.9972,2.0,1622.0,2.0,2.7439,2.0,34.554
-33.0008,189.9972,2.0,1624.0,2.0,2.7424,2.0,34.5543
-33.0008,189.9972,2.0,1626.0,2.0,2.74,2.0,34.5548
-33.0008,189.9972,2.0,1628.0,2.0,2.7372,2.0,34.5554
-33.0008,189.9972,2.0,1630.0,2.0,2.7361,2.0,34.5559
-33.0008,189.9972,2.0,1632.0,2.0,2.7352,2.0,34.556
-33.0008,189.9972,2.0,1634.0,2.0,2.7342,2.0,34.5563
-33.0008,189.9972,2.0,1636.0,2.0,2.7309,2.0,34.5571
-33.0008,189.9972,2.0,1638.0,2.0,2.7278,2.0,34.5578
-33.0008,189.9972,2.0,1640.0,2.0,2.7245,2.0,34.5585
-33.0008,189.9972,2.0,1642.0,2.0,2.7238,2.0,34.5589
-33.0008,189.9972,2.0,1644.0,2.0,2.7197,2.0,34.5602
-33.0008,189.9972,2.0,1646.0,2.0,2.7157,2.0,34.5613
-33.0008,189.9972,2.0,1648.0,2.0,2.7134,2.0,34.5617
-33.0008,189.9972,2.0,1650.0,2.0,2.7115,2.0,34.5622
-33.0008,189.9972,2.0,1652.0,2.0,2.7112,2.0,34.5625
-33.0008,189.9972,2.0,1654.0,2.0,2.7111,2.0,34.563
-33.0008,189.9972,2.0,1656.0,2.0,2.7037,2.0,34.5639
-33.0008,189.9972,2.0,1658.0,2.0,2.6974,2.0,34.5643
-33.0008,189.9972,2.0,1660.0,2.0,2.6958,2.0,34.5646
-33.0008,189.9972,2.0,1662.0,2.0,2.6953,2.0,34.5646
-33.0008,189.9972,2.0,1664.0,2.0,2.6951,2.0,34.5646
-33.0008,189.9972,2.0,1666.0,2.0,2.6939,2.0,34.5647
-33.0008,189.9972,2.0,1668.0,2.0,2.6904,2.0,34.566
-33.0008,189.9972,2.0,1670.0,2.0,2.6899,2.0,34.5663
-33.0008,189.9972,2.0,1672.0,2.0,2.6902,2.0,34.5669
-33.0008,189.9972,2.0,1674.0,2.0,2.6901,2.0,34.5681
-33.0008,189.9972,2.0,1676.0,2.0,2.6862,2.0,34.5695
-33.0008,189.9972,2.0,1678.0,2.0,2.6841,2.0,34.5702
-33.0008,189.9972,2.0,1680.0,2.0,2.6837,2.0,34.5706
-33.0008,189.9972,2.0,1682.0,2.0,2.6834,2.0,34.5707
-33.0008,189.9972,2.0,1684.0,2.0,2.6808,2.0,34.5717
-33.0008,189.9972,2.0,1686.0,2.0,2.6735,2.0,34.5733
-33.0008,189.9972,2.0,1688.0,2.0,2.6719,2.0,34.5734
-33.0008,189.9972,2.0,1690.0,2.0,2.6709,2.0,34.5734
-33.0008,189.9972,2.0,1692.0,2.0,2.6678,2.0,34.5742
-33.0008,189.9972,2.0,1694.0,2.0,2.6663,2.0,34.5746
-33.0008,189.9972,2.0,1696.0,2.0,2.6657,2.0,34.5747
-33.0008,189.9972,2.0,1698.0,2.0,2.6643,2.0,34.575
-33.0008,189.9972,2.0,1700.0,2.0,2.6636,2.0,34.575
-33.0008,189.9972,2.0,1702.0,2.0,2.661,2.0,34.5756
-33.0008,189.9972,2.0,1704.0,2.0,2.6518,2.0,34.5774
-33.0008,189.9972,2.0,1706.0,2.0,2.6501,2.0,34.5776
-33.0008,189.9972,2.0,1708.0,2.0,2.648,2.0,34.5781
-33.0008,189.9972,2.0,1710.0,2.0,2.6461,2.0,34.5782
-33.0008,189.9972,2.0,1712.0,2.0,2.6447,2.0,34.5785
-33.0008,189.9972,2.0,1714.0,2.0,2.6434,2.0,34.5788
-33.0008,189.9972,2.0,1716.0,2.0,2.6429,2.0,34.5789
-33.0008,189.9972,2.0,1718.0,2.0,2.6413,2.0,34.5791
-33.0008,189.9972,2.0,1720.0,2.0,2.6414,2.0,34.5792
-33.0008,189.9972,2.0,1722.0,2.0,2.641,2.0,34.5791
-33.0008,189.9972,2.0,1724.0,2.0,2.6404,2.0,34.5794
-33.0008,189.9972,2.0,1726.0,2.0,2.6394,2.0,34.5795
-33.0008,189.9972,2.0,1728.0,2.0,2.6333,2.0,34.5807
-33.0008,189.9972,2.0,1730.0,2.0,2.6291,2.0,34.5814
-33.0008,189.9972,2.0,1732.0,2.0,2.6219,2.0,34.5825
-33.0008,189.9972,2.0,1734.0,2.0,2.6185,2.0,34.5827
-33.0008,189.9972,2.0,1736.0,2.0,2.6147,2.0,34.5835
-33.0008,189.9972,2.0,1738.0,2.0,2.6126,2.0,34.5842
-33.0008,189.9972,2.0,1740.0,2.0,2.6118,2.0,34.5841
-33.0008,189.9972,2.0,1742.0,2.0,2.609,2.0,34.5845
-33.0008,189.9972,2.0,1744.0,2.0,2.6065,2.0,34.5849
-33.0008,189.9972,2.0,1746.0,2.0,2.6054,2.0,34.5851
-33.0008,189.9972,2.0,1748.0,2.0,2.6037,2.0,34.5853
-33.0008,189.9972,2.0,1750.0,2.0,2.6024,2.0,34.5854
-33.0008,189.9972,2.0,1752.0,2.0,2.6005,2.0,34.5857
-33.0008,189.9972,2.0,1754.0,2.0,2.5973,2.0,34.5861
-33.0008,189.9972,2.0,1756.0,2.0,2.5964,2.0,34.5862
-33.0008,189.9972,2.0,1758.0,2.0,2.5949,2.0,34.5865
-33.0008,189.9972,2.0,1760.0,2.0,2.5891,2.0,34.5875
-33.0008,189.9972,2.0,1762.0,2.0,2.5867,2.0,34.5881
-33.0008,189.9972,2.0,1764.0,2.0,2.5841,2.0,34.5886
-33.0008,189.9972,2.0,1766.0,2.0,2.5815,2.0,34.5888
-33.0008,189.9972,2.0,1768.0,2.0,2.5781,2.0,34.5895
-33.0008,189.9972,2.0,1770.0,2.0,2.5746,2.0,34.59
-33.0008,189.9972,2.0,1772.0,2.0,2.5728,2.0,34.59
-33.0008,189.9972,2.0,1774.0,2.0,2.5702,2.0,34.5906
-33.0008,189.9972,2.0,1776.0,2.0,2.5679,2.0,34.5909
-33.0008,189.9972,2.0,1778.0,2.0,2.5666,2.0,34.5911
-33.0008,189.9972,2.0,1780.0,2.0,2.5648,2.0,34.5913
-33.0008,189.9972,2.0,1782.0,2.0,2.5605,2.0,34.5918
-33.0008,189.9972,2.0,1784.0,2.0,2.5589,2.0,34.5921
-33.0008,189.9972,2.0,1786.0,2.0,2.5561,2.0,34.5927
-33.0008,189.9972,2.0,1788.0,2.0,2.5545,2.0,34.5928
-33.0008,189.9972,2.0,1790.0,2.0,2.5515,2.0,34.5932
-33.0008,189.9972,2.0,1792.0,2.0,2.5478,2.0,34.5938
-33.0008,189.9972,2.0,1794.0,2.0,2.5474,2.0,34.5937
-33.0008,189.9972,2.0,1796.0,2.0,2.5455,2.0,34.5941
-33.0008,189.9972,2.0,1798.0,2.0,2.5436,2.0,34.5945
-33.0008,189.9972,2.0,1800.0,2.0,2.5423,2.0,34.5948
-33.0008,189.9972,2.0,1802.0,2.0,2.5417,2.0,34.5948
-33.0008,189.9972,2.0,1804.0,2.0,2.5406,2.0,34.595
-33.0008,189.9972,2.0,1806.0,2.0,2.5377,2.0,34.5957
-33.0008,189.9972,2.0,1808.0,2.0,2.5365,2.0,34.5959
-33.0008,189.9972,2.0,1810.0,2.0,2.5327,2.0,34.5962
-33.0008,189.9972,2.0,1812.0,2.0,2.5303,2.0,34.5966
-33.0008,189.9972,2.0,1814.0,2.0,2.5285,2.0,34.5968
-33.0008,189.9972,2.0,1816.0,2.0,2.5263,2.0,34.5972
-33.0008,189.9972,2.0,1818.0,2.0,2.5245,2.0,34.5975
-33.0008,189.9972,2.0,1820.0,2.0,2.5188,2.0,34.5983
-33.0008,189.9972,2.0,1822.0,2.0,2.5172,2.0,34.5983
-33.0008,189.9972,2.0,1824.0,2.0,2.5147,2.0,34.5986
-33.0008,189.9972,2.0,1826.0,2.0,2.5128,2.0,34.5987
-33.0008,189.9972,2.0,1828.0,2.0,2.5102,2.0,34.5992
-33.0008,189.9972,2.0,1830.0,2.0,2.5091,2.0,34.5992
-33.0008,189.9972,2.0,1832.0,2.0,2.507,2.0,34.5995
-33.0008,189.9972,2.0,1834.0,2.0,2.5045,2.0,34.6001
-33.0008,189.9972,2.0,1836.0,2.0,2.5031,2.0,34.6003
-33.0008,189.9972,2.0,1838.0,2.0,2.5026,2.0,34.6006
-33.0008,189.9972,2.0,1840.0,2.0,2.5023,2.0,34.6006
-33.0008,189.9972,2.0,1842.0,2.0,2.5021,2.0,34.6008
-33.0008,189.9972,2.0,1844.0,2.0,2.5008,2.0,34.6012
-33.0008,189.9972,2.0,1846.0,2.0,2.4988,2.0,34.6014
-33.0008,189.9972,2.0,1848.0,2.0,2.4959,2.0,34.6017
-33.0008,189.9972,2.0,1850.0,2.0,2.4936,2.0,34.6018
-33.0008,189.9972,2.0,1852.0,2.0,2.4897,2.0,34.6023
-33.0008,189.9972,2.0,1854.0,2.0,2.4853,2.0,34.6025
-33.0008,189.9972,2.0,1856.0,2.0,2.4832,2.0,34.6026
-33.0008,189.9972,2.0,1858.0,2.0,2.4778,2.0,34.6022
-33.0008,189.9972,2.0,1860.0,2.0,2.4706,2.0,34.6025
-33.0008,189.9972,2.0,1862.0,2.0,2.4668,2.0,34.6029
-33.0008,189.9972,2.0,1864.0,2.0,2.4613,2.0,34.6035
-33.0008,189.9972,2.0,1866.0,2.0,2.4567,2.0,34.6037
-33.0008,189.9972,2.0,1868.0,2.0,2.4511,2.0,34.6043
-33.0008,189.9972,2.0,1870.0,2.0,2.4485,2.0,34.6048
-33.0008,189.9972,2.0,1872.0,2.0,2.4475,2.0,34.6049
-33.0008,189.9972,2.0,1874.0,2.0,2.4453,2.0,34.6051
-33.0008,189.9972,2.0,1876.0,2.0,2.4426,2.0,34.6056
-33.0008,189.9972,2.0,1878.0,2.0,2.4409,2.0,34.6057
-33.0008,189.9972,2.0,1880.0,2.0,2.4374,2.0,34.6063
-33.0008,189.9972,2.0,1882.0,2.0,2.4359,2.0,34.6064
-33.0008,189.9972,2.0,1884.0,2.0,2.4347,2.0,34.6064
-33.0008,189.9972,2.0,1886.0,2.0,2.4327,2.0,34.6068
-33.0008,189.9972,2.0,1888.0,2.0,2.4317,2.0,34.6074
-33.0008,189.9972,2.0,1890.0,2.0,2.4302,2.0,34.608
-33.0008,189.9972,2.0,1892.0,2.0,2.4278,2.0,34.6084
-33.0008,189.9972,2.0,1894.0,2.0,2.4247,2.0,34.6092
-33.0008,189.9972,2.0,1896.0,2.0,2.4235,2.0,34.6095
-33.0008,189.9972,2.0,1898.0,2.0,2.4225,2.0,34.6096
-33.0008,189.9972,2.0,1900.0,2.0,2.4223,2.0,34.6098
-33.0008,189.9972,2.0,1902.0,2.0,2.4213,2.0,34.6099
-33.0008,189.9972,2.0,1904.0,2.0,2.4191,2.0,34.6104
-33.0008,189.9972,2.0,1906.0,2.0,2.4173,2.0,34.6104
-33.0008,189.9972,2.0,1908.0,2.0,2.4165,2.0,34.6106
-33.0008,189.9972,2.0,1910.0,2.0,2.4159,2.0,34.6108
-33.0008,189.9972,2.0,1912.0,2.0,2.4116,2.0,34.6114
-33.0008,189.9972,2.0,1914.0,2.0,2.4098,2.0,34.6116
-33.0008,189.9972,2.0,1916.0,2.0,2.4076,2.0,34.6118
-33.0008,189.9972,2.0,1918.0,2.0,2.4054,2.0,34.6118
-33.0008,189.9972,2.0,1920.0,2.0,2.4024,2.0,34.6124
-33.0008,189.9972,2.0,1922.0,2.0,2.4012,2.0,34.6132
-33.0008,189.9972,2.0,1924.0,2.0,2.3994,2.0,34.6131
-33.0008,189.9972,2.0,1926.0,2.0,2.3966,2.0,34.6134
-33.0008,189.9972,2.0,1928.0,2.0,2.3935,2.0,34.6135
-33.0008,189.9972,2.0,1930.0,2.0,2.3919,2.0,34.6138
-33.0008,189.9972,2.0,1932.0,2.0,2.3922,2.0,34.6138
-33.0008,189.9972,2.0,1934.0,2.0,2.3914,2.0,34.6141
-33.0008,189.9972,2.0,1936.0,2.0,2.3906,2.0,34.6141
-33.0008,189.9972,2.0,1938.0,2.0,2.3892,2.0,34.6141
-33.0008,189.9972,2.0,1940.0,2.0,2.3882,2.0,34.6142
-33.0008,189.9972,2.0,1942.0,2.0,2.3872,2.0,34.6145
-33.0008,189.9972,2.0,1944.0,2.0,2.3844,2.0,34.6148
-33.0008,189.9972,2.0,1946.0,2.0,2.3841,2.0,34.6146
-33.0008,189.9972,2.0,1948.0,2.0,2.3799,2.0,34.6152
-33.0008,189.9972,2.0,1950.0,2.0,2.3772,2.0,34.6153
-33.0008,189.9972,2.0,1952.0,2.0,2.374,2.0,34.6154
-33.0008,189.9972,2.0,1954.0,2.0,2.3721,2.0,34.6156
-33.0008,189.9972,2.0,1956.0,2.0,2.3709,2.0,34.6159
-33.0008,189.9972,2.0,1958.0,2.0,2.37,2.0,34.6159
-33.0008,189.9972,2.0,1960.0,2.0,2.3669,2.0,34.6162
-33.0008,189.9972,2.0,1962.0,2.0,2.365,2.0,34.6165
-33.0008,189.9972,2.0,1964.0,2.0,2.3638,2.0,34.6167
-33.0008,189.9972,2.0,1966.0,2.0,2.3626,2.0,34.6167
-33.0008,189.9972,2.0,1968.0,2.0,2.3604,2.0,34.6169
-33.0008,189.9972,2.0,1970.0,2.0,2.36,2.0,34.6169
-33.0008,189.9972,2.0,1972.0,2.0,2.3595,2.0,34.6171
-33.0008,189.9972,2.0,1974.0,2.0,2.359,2.0,34.6172
-33.0008,189.9972,2.0,1976.0,2.0,2.3559,2.0,34.6173
-33.0008,189.9972,2.0,1978.0,2.0,2.3537,2.0,34.6179
-33.0008,189.9972,2.0,1980.0,2.0,2.3532,2.0,34.618
-33.0008,189.9972,2.0,1982.0,2.0,2.3519,2.0,34.6183
-33.0008,189.9972,2.0,1984.0,2.0,2.351,2.0,34.6183
-33.0008,189.9972,2.0,1986.0,2.0,2.3497,2.0,34.6185
-33.0008,189.9972,2.0,1988.0,2.0,2.3476,2.0,34.6186
-33.0008,189.9972,2.0,1990.0,2.0,2.3461,2.0,34.6189
-33.0008,189.9972,2.0,1992.0,2.0,2.3455,2.0,34.6191
-33.0008,189.9972,2.0,1994.0,2.0,2.3432,2.0,34.6194
-33.0008,189.9972,2.0,1996.0,2.0,2.3414,2.0,34.6196
-33.0008,189.9972,2.0,1998.0,2.0,2.3396,2.0,34.6194
-33.0008,189.9972,2.0,2000.0,2.0,2.3371,2.0,34.62
-33.0008,189.9972,2.0,2002.0,2.0,2.3357,2.0,34.6202
-33.0008,189.9972,2.0,2004.0,2.0,2.3325,2.0,34.6204
-33.0008,189.9972,2.0,2006.0,2.0,2.3317,2.0,34.6205
-33.0008,189.9972,2.0,2008.0,2.0,2.3318,2.0,34.6203
-33.0008,189.9972,2.0,2010.0,2.0,2.3289,2.0,34.6207
-33.0008,189.9972,2.0,2012.0,2.0,2.3256,2.0,34.621
-33.0008,189.9972,2.0,2014.0,2.0,2.3246,2.0,34.6212
-33.0008,189.9972,2.0,2016.0,2.0,2.324,2.0,34.6213
-33.0008,189.9972,2.0,2018.0,2.0,2.3225,2.0,34.6212
-33.0008,189.9972,2.0,2020.0,2.0,2.3194,2.0,34.6215
-33.0008,189.9972,2.0,2022.0,2.0,2.3179,2.0,34.622
-33.0008,189.9972,2.0,2024.0,2.0,2.3161,2.0,34.6226
-33.0008,189.9972,2.0,2026.0,2.0,2.3155,2.0,34.6227
-33.0008,189.9972,2.0,2028.0,2.0,2.3145,2.0,34.6226
-33.0008,189.9972,2.0,2030.0,2.0,2.3136,2.0,34.6224
-33.0008,189.9972,2.0,2032.0,2.0,2.3105,2.0,34.6226
-33.0008,189.9972,2.0,2034.0,2.0,2.3091,2.0,34.6227
-33.0008,189.9972,2.0,2036.0,2.0,2.3089,2.0,34.6228
-33.0008,189.9972,2.0,2038.0,2.0,2.3076,2.0,34.623
-33.0008,189.9972,2.0,2040.0,2.0,2.3066,2.0,34.6231
-33.0008,189.9972,2.0,2042.0,2.0,2.3048,2.0,34.6233
-33.0008,189.9972,2.0,2044.0,2.0,2.3044,2.0,34.6232
-33.0008,189.9972,2.0,2046.0,2.0,2.3037,2.0,34.6236
-33.0008,189.9972,2.0,2048.0,2.0,2.3028,2.0,34.6236
-33.0008,189.9972,2.0,2050.0,2.0,2.3012,2.0,34.6238
-33.0008,189.9972,2.0,2052.0,2.0,2.2999,2.0,34.6241
-33.0008,189.9972,2.0,2054.0,2.0,2.299,2.0,34.6243
-33.0008,189.9972,2.0,2056.0,2.0,2.2982,2.0,34.6242
-33.0008,189.9972,2.0,2058.0,2.0,2.2972,2.0,34.6246
-33.0008,189.9972,2.0,2060.0,2.0,2.2938,2.0,34.6252
-33.0008,189.9972,2.0,2062.0,2.0,2.2928,2.0,34.6253
-33.0008,189.9972,2.0,2064.0,2.0,2.2921,2.0,34.6252
-33.0008,189.9972,2.0,2066.0,2.0,2.2908,2.0,34.6256
-33.0008,189.9972,2.0,2068.0,2.0,2.2904,2.0,34.6258
-33.0008,189.9972,2.0,2070.0,2.0,2.2898,2.0,34.6257
-33.0008,189.9972,2.0,2072.0,2.0,2.2873,2.0,34.6263
-33.0008,189.9972,2.0,2074.0,2.0,2.2868,2.0,34.6265
-33.0008,189.9972,2.0,2076.0,2.0,2.2861,2.0,34.6265
-33.0008,189.9972,2.0,2078.0,2.0,2.2853,2.0,34.6265
-33.0008,189.9972,2.0,2080.0,2.0,2.2845,2.0,34.6267
-33.0008,189.9972,2.0,2082.0,2.0,2.2833,2.0,34.6269
-33.0008,189.9972,2.0,2084.0,2.0,2.2816,2.0,34.627
-33.0008,189.9972,2.0,2086.0,2.0,2.2797,2.0,34.6272
-33.0008,189.9972,2.0,2088.0,2.0,2.2785,2.0,34.6272
-33.0008,189.9972,2.0,2090.0,2.0,2.2771,2.0,34.6273
-33.0008,189.9972,2.0,2092.0,2.0,2.2764,2.0,34.6275
-33.0008,189.9972,2.0,2094.0,2.0,2.2757,2.0,34.6278
-33.0008,189.9972,2.0,2096.0,2.0,2.2736,2.0,34.6279
-33.0008,189.9972,2.0,2098.0,2.0,2.2708,2.0,34.6281
-33.0008,189.9972,2.0,2100.0,2.0,2.2677,2.0,34.6285
-33.0008,189.9972,2.0,2102.0,2.0,2.2669,2.0,34.6287
-33.0008,189.9972,2.0,2104.0,2.0,2.2648,2.0,34.6289
-33.0008,189.9972,2.0,2106.0,2.0,2.2641,2.0,34.6288
-33.0008,189.9972,2.0,2108.0,2.0,2.2616,2.0,34.6291
-33.0008,189.9972,2.0,2110.0,2.0,2.259,2.0,34.6294
-33.0008,189.9972,2.0,2112.0,2.0,2.2582,2.0,34.6296
-33.0008,189.9972,2.0,2114.0,2.0,2.2557,2.0,34.6296
-33.0008,189.9972,2.0,2116.0,2.0,2.254,2.0,34.6296
-33.0008,189.9972,2.0,2118.0,2.0,2.2506,2.0,34.6295
-33.0008,189.9972,2.0,2120.0,2.0,2.2509,2.0,34.6299
-33.0008,189.9972,2.0,2122.0,2.0,2.2508,2.0,34.63
-33.0008,189.9972,2.0,2124.0,2.0,2.2491,2.0,34.6301
-33.0008,189.9972,2.0,2126.0,2.0,2.249,2.0,34.6301
-33.0008,189.9972,2.0,2128.0,2.0,2.2481,2.0,34.6304
-33.0008,189.9972,2.0,2130.0,2.0,2.2469,2.0,34.6306
-33.0008,189.9972,2.0,2132.0,2.0,2.2452,2.0,34.6307
-33.0008,189.9972,2.0,2134.0,2.0,2.2443,2.0,34.6309
-33.0008,189.9972,2.0,2136.0,2.0,2.2439,2.0,34.6311
-33.0008,189.9972,2.0,2138.0,2.0,2.2415,2.0,34.6314
-33.0008,189.9972,2.0,2140.0,2.0,2.2392,2.0,34.6316
-33.0008,189.9972,2.0,2142.0,2.0,2.2379,2.0,34.6317
-33.0008,189.9972,2.0,2144.0,2.0,2.2358,2.0,34.6319
-33.0008,189.9972,2.0,2146.0,2.0,2.2339,2.0,34.632
-33.0008,189.9972,2.0,2148.0,2.0,2.2333,2.0,34.6319
-33.0008,189.9972,2.0,2150.0,2.0,2.2331,2.0,34.632
-33.0008,189.9972,2.0,2152.0,2.0,2.2321,2.0,34.6321
-33.0008,189.9972,2.0,2154.0,2.0,2.2316,2.0,34.6321
-33.0008,189.9972,2.0,2156.0,2.0,2.2303,2.0,34.6324
-33.0008,189.9972,2.0,2158.0,2.0,2.2293,2.0,34.6324
-33.0008,189.9972,2.0,2160.0,2.0,2.2289,2.0,34.6325
-33.0008,189.9972,2.0,2162.0,2.0,2.2273,2.0,34.6327
-33.0008,189.9972,2.0,2164.0,2.0,2.2239,2.0,34.6331
-33.0008,189.9972,2.0,2166.0,2.0,2.2211,2.0,34.6335
-33.0008,189.9972,2.0,2168.0,2.0,2.2203,2.0,34.6333
-33.0008,189.9972,2.0,2170.0,2.0,2.2185,2.0,34.6335
-33.0008,189.9972,2.0,2172.0,2.0,2.2179,2.0,34.6338
-33.0008,189.9972,2.0,2174.0,2.0,2.2167,2.0,34.6338
-33.0008,189.9972,2.0,2176.0,2.0,2.2158,2.0,34.6338
-33.0008,189.9972,2.0,2178.0,2.0,2.2155,2.0,34.6339
-33.0008,189.9972,2.0,2180.0,2.0,2.2147,2.0,34.634
-33.0008,189.9972,2.0,2182.0,2.0,2.2132,2.0,34.6342
-33.0008,189.9972,2.0,2184.0,2.0,2.2126,2.0,34.6343
-33.0008,189.9972,2.0,2186.0,2.0,2.2124,2.0,34.6343
-33.0008,189.9972,2.0,2188.0,2.0,2.2118,2.0,34.6343
-33.0008,189.9972,2.0,2190.0,2.0,2.2118,2.0,34.6342
-33.0008,189.9972,2.0,2192.0,2.0,2.2109,2.0,34.6345
-33.0008,189.9972,2.0,2194.0,2.0,2.2099,2.0,34.6346
-33.0008,189.9972,2.0,2196.0,2.0,2.2085,2.0,34.6346
-33.0008,189.9972,2.0,2198.0,2.0,2.2081,2.0,34.6348
-33.0008,189.9972,2.0,2200.0,2.0,2.2078,2.0,34.6348
-33.0008,189.9972,2.0,2202.0,2.0,2.2064,2.0,34.635
-33.0008,189.9972,2.0,2204.0,2.0,2.2024,2.0,34.6354
-33.0008,189.9972,2.0,2206.0,2.0,2.2002,2.0,34.6354
-33.0008,189.9972,2.0,2208.0,2.0,2.1991,2.0,34.6357
-33.0008,189.9972,2.0,2210.0,2.0,2.199,2.0,34.6357
-33.0008,189.9972,2.0,2212.0,2.0,2.1988,2.0,34.6356
-33.0008,189.9972,2.0,2214.0,2.0,2.1987,2.0,34.6356
-33.0008,189.9972,2.0,2216.0,2.0,2.1986,2.0,34.6357
-33.0008,189.9972,2.0,2218.0,2.0,2.1979,2.0,34.6358
-33.0008,189.9972,2.0,2220.0,2.0,2.1976,2.0,34.6358
-33.0008,189.9972,2.0,2222.0,2.0,2.1971,2.0,34.6358
-33.0008,189.9972,2.0,2224.0,2.0,2.1969,2.0,34.6357
-33.0008,189.9972,2.0,2226.0,2.0,2.1956,2.0,34.6359
-33.0008,189.9972,2.0,2228.0,2.0,2.1945,2.0,34.636
-33.0008,189.9972,2.0,2230.0,2.0,2.1941,2.0,34.6361
-33.0008,189.9972,2.0,2232.0,2.0,2.1933,2.0,34.6362
-33.0008,189.9972,2.0,2234.0,2.0,2.1915,2.0,34.6364
