lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-28.0055,-169.9876,2.0,736.0,2.0,6.5,2.0,34.3607
-28.0055,-169.9876,2.0,738.0,2.0,6.4928,2.0,34.3594
-28.0055,-169.9876,2.0,740.0,2.0,6.469,2.0,34.3584
-28.0055,-169.9876,2.0,742.0,2.0,6.454,2.0,34.3581
-28.0055,-169.9876,2.0,744.0,2.0,6.4483,2.0,34.359
-28.0055,-169.9876,2.0,746.0,2.0,6.4484,2.0,34.359
-28.0055,-169.9876,2.0,748.0,2.0,6.4424,2.0,34.3583
-28.0055,-169.9876,2.0,750.0,2.0,6.43,2.0,34.358
-28.0055,-169.9876,2.0,752.0,2.0,6.4201,2.0,34.3575
-28.0055,-169.9876,2.0,754.0,2.0,6.4139,2.0,34.3582
-28.0055,-169.9876,2.0,756.0,2.0,6.4096,2.0,34.3583
-28.0055,-169.9876,2.0,758.0,2.0,6.3976,2.0,34.3571
-28.0055,-169.9876,2.0,760.0,2.0,6.386,2.0,34.3563
-28.0055,-169.9876,2.0,762.0,2.0,6.3842,2.0,34.3561
-28.0055,-169.9876,2.0,764.0,2.0,6.3629,2.0,34.3542
-28.0055,-169.9876,2.0,766.0,2.0,6.3548,2.0,34.3542
-28.0055,-169.9876,2.0,768.0,2.0,6.3425,2.0,34.3526
-28.0055,-169.9876,2.0,770.0,2.0,6.329,2.0,34.352
-28.0055,-169.9876,2.0,772.0,2.0,6.3251,2.0,34.3518
-28.0055,-169.9876,2.0,774.0,2.0,6.3235,2.0,34.3516
-28.0055,-169.9876,2.0,776.0,2.0,6.3202,2.0,34.3514
-28.0055,-169.9876,2.0,778.0,2.0,6.31,2.0,34.3538
-28.0055,-169.9876,2.0,780.0,2.0,6.305,2.0,34.3548
-28.0055,-169.9876,2.0,782.0,2.0,6.3022,2.0,34.3547
-28.0055,-169.9876,2.0,784.0,2.0,6.2994,2.0,34.3545
-28.0055,-169.9876,2.0,786.0,2.0,6.2867,2.0,34.3534
-28.0055,-169.9876,2.0,788.0,2.0,6.2683,2.0,34.3526
-28.0055,-169.9876,2.0,790.0,2.0,6.2604,2.0,34.3523
-28.0055,-169.9876,2.0,792.0,2.0,6.254,2.0,34.3518
-28.0055,-169.9876,2.0,794.0,2.0,6.2315,2.0,34.3484
-28.0055,-169.9876,2.0,796.0,2.0,6.2095,2.0,34.3479
-28.0055,-169.9876,2.0,798.0,2.0,6.1971,2.0,34.3481
-28.0055,-169.9876,2.0,800.0,2.0,6.185,2.0,34.3472
-28.0055,-169.9876,2.0,802.0,2.0,6.1704,2.0,34.3465
-28.0055,-169.9876,2.0,804.0,2.0,6.1476,2.0,34.3457
-28.0055,-169.9876,2.0,806.0,2.0,6.1436,2.0,34.3449
-28.0055,-169.9876,2.0,808.0,2.0,6.1234,2.0,34.344
-28.0055,-169.9876,2.0,810.0,2.0,6.12,2.0,34.3447
-28.0055,-169.9876,2.0,812.0,2.0,6.1099,2.0,34.3429
-28.0055,-169.9876,2.0,814.0,2.0,6.0885,2.0,34.3414
-28.0055,-169.9876,2.0,816.0,2.0,6.0812,2.0,34.3416
-28.0055,-169.9876,2.0,818.0,2.0,6.0595,2.0,34.34
-28.0055,-169.9876,2.0,820.0,2.0,6.0467,2.0,34.3392
-28.0055,-169.9876,2.0,822.0,2.0,6.011,2.0,34.3366
-28.0055,-169.9876,2.0,824.0,2.0,6.0034,2.0,34.3367
-28.0055,-169.9876,2.0,826.0,2.0,5.9925,2.0,34.3357
-28.0055,-169.9876,2.0,828.0,2.0,5.9735,2.0,34.3353
-28.0055,-169.9876,2.0,830.0,2.0,5.9598,2.0,34.3352
-28.0055,-169.9876,2.0,832.0,2.0,5.9519,2.0,34.3342
-28.0055,-169.9876,2.0,834.0,2.0,5.9465,2.0,34.3352
-28.0055,-169.9876,2.0,836.0,2.0,5.9343,2.0,34.335
-28.0055,-169.9876,2.0,838.0,2.0,5.9202,2.0,34.3357
-28.0055,-169.9876,2.0,840.0,2.0,5.9082,2.0,34.3358
-28.0055,-169.9876,2.0,842.0,2.0,5.8942,2.0,34.3358
-28.0055,-169.9876,2.0,844.0,2.0,5.8819,2.0,34.336
-28.0055,-169.9876,2.0,846.0,2.0,5.8687,2.0,34.3357
-28.0055,-169.9876,2.0,848.0,2.0,5.859,2.0,34.3356
-28.0055,-169.9876,2.0,850.0,2.0,5.8457,2.0,34.3351
-28.0055,-169.9876,2.0,852.0,2.0,5.8244,2.0,34.3347
-28.0055,-169.9876,2.0,854.0,2.0,5.8054,2.0,34.3345
-28.0055,-169.9876,2.0,856.0,2.0,5.7883,2.0,34.3336
-28.0055,-169.9876,2.0,858.0,2.0,5.7685,2.0,34.3323
-28.0055,-169.9876,2.0,860.0,2.0,5.7399,2.0,34.3313
-28.0055,-169.9876,2.0,862.0,2.0,5.7284,2.0,34.3311
-28.0055,-169.9876,2.0,864.0,2.0,5.7117,2.0,34.3309
-28.0055,-169.9876,2.0,866.0,2.0,5.6975,2.0,34.33
-28.0055,-169.9876,2.0,868.0,2.0,5.6827,2.0,34.3289
-28.0055,-169.9876,2.0,870.0,2.0,5.664,2.0,34.3281
-28.0055,-169.9876,2.0,872.0,2.0,5.642,2.0,34.328
-28.0055,-169.9876,2.0,874.0,2.0,5.638,2.0,34.3295
-28.0055,-169.9876,2.0,876.0,2.0,5.6333,2.0,34.33
-28.0055,-169.9876,2.0,878.0,2.0,5.6312,2.0,34.3325
-28.0055,-169.9876,2.0,880.0,2.0,5.6111,2.0,34.3328
-28.0055,-169.9876,2.0,882.0,2.0,5.5993,2.0,34.3336
-28.0055,-169.9876,2.0,884.0,2.0,5.5908,2.0,34.3334
-28.0055,-169.9876,2.0,886.0,2.0,5.5729,2.0,34.3326
-28.0055,-169.9876,2.0,888.0,2.0,5.5506,2.0,34.333
-28.0055,-169.9876,2.0,890.0,2.0,5.5331,2.0,34.3324
-28.0055,-169.9876,2.0,892.0,2.0,5.5021,2.0,34.3329
-28.0055,-169.9876,2.0,894.0,2.0,5.5026,2.0,34.3336
-28.0055,-169.9876,2.0,896.0,2.0,5.484,2.0,34.3333
-28.0055,-169.9876,2.0,898.0,2.0,5.4607,2.0,34.3337
-28.0055,-169.9876,2.0,900.0,2.0,5.4511,2.0,34.3341
-28.0055,-169.9876,2.0,902.0,2.0,5.4294,2.0,34.3324
-28.0055,-169.9876,2.0,904.0,2.0,5.4281,2.0,34.331
-28.0055,-169.9876,2.0,906.0,2.0,5.3988,2.0,34.3314
-28.0055,-169.9876,2.0,908.0,2.0,5.3887,2.0,34.3317
-28.0055,-169.9876,2.0,910.0,2.0,5.377,2.0,34.3315
-28.0055,-169.9876,2.0,912.0,2.0,5.3722,2.0,34.3313
-28.0055,-169.9876,2.0,914.0,2.0,5.3673,2.0,34.3308
-28.0055,-169.9876,2.0,916.0,2.0,5.3554,2.0,34.3299
-28.0055,-169.9876,2.0,918.0,2.0,5.3268,2.0,34.3284
-28.0055,-169.9876,2.0,920.0,2.0,5.3,2.0,34.3302
-28.0055,-169.9876,2.0,922.0,2.0,5.2972,2.0,34.3312
-28.0055,-169.9876,2.0,924.0,2.0,5.2887,2.0,34.3304
-28.0055,-169.9876,2.0,926.0,2.0,5.2728,2.0,34.33
-28.0055,-169.9876,2.0,928.0,2.0,5.268,2.0,34.33
-28.0055,-169.9876,2.0,930.0,2.0,5.2642,2.0,34.33
-28.0055,-169.9876,2.0,932.0,2.0,5.2554,2.0,34.3307
-28.0055,-169.9876,2.0,934.0,2.0,5.2404,2.0,34.3297
-28.0055,-169.9876,2.0,936.0,2.0,5.2281,2.0,34.3291
-28.0055,-169.9876,2.0,938.0,2.0,5.2241,2.0,34.329
-28.0055,-169.9876,2.0,940.0,2.0,5.2247,2.0,34.3326
-28.0055,-169.9876,2.0,942.0,2.0,5.2229,2.0,34.3338
-28.0055,-169.9876,2.0,944.0,2.0,5.206,2.0,34.333
-28.0055,-169.9876,2.0,946.0,2.0,5.196,2.0,34.3344
-28.0055,-169.9876,2.0,948.0,2.0,5.1846,2.0,34.3342
-28.0055,-169.9876,2.0,950.0,2.0,5.1704,2.0,34.3348
-28.0055,-169.9876,2.0,952.0,2.0,5.1577,2.0,34.3358
-28.0055,-169.9876,2.0,954.0,2.0,5.1427,2.0,34.336
-28.0055,-169.9876,2.0,956.0,2.0,5.1168,2.0,34.3352
-28.0055,-169.9876,2.0,958.0,2.0,5.1014,2.0,34.3358
-28.0055,-169.9876,2.0,960.0,2.0,5.0813,2.0,34.3352
-28.0055,-169.9876,2.0,962.0,2.0,5.065,2.0,34.3354
-28.0055,-169.9876,2.0,964.0,2.0,5.0323,2.0,34.3351
-28.0055,-169.9876,2.0,966.0,2.0,5.0273,2.0,34.3355
-28.0055,-169.9876,2.0,968.0,2.0,5.0259,2.0,34.3355
-28.0055,-169.9876,2.0,970.0,2.0,5.0178,2.0,34.335
-28.0055,-169.9876,2.0,972.0,2.0,4.9972,2.0,34.3354
-28.0055,-169.9876,2.0,974.0,2.0,4.9864,2.0,34.3355
-28.0055,-169.9876,2.0,976.0,2.0,4.9834,2.0,34.3352
-28.0055,-169.9876,2.0,978.0,2.0,4.9672,2.0,34.3353
-28.0055,-169.9876,2.0,980.0,2.0,4.9592,2.0,34.3357
-28.0055,-169.9876,2.0,982.0,2.0,4.9491,2.0,34.336
-28.0055,-169.9876,2.0,984.0,2.0,4.9423,2.0,34.3359
-28.0055,-169.9876,2.0,986.0,2.0,4.9334,2.0,34.336
-28.0055,-169.9876,2.0,988.0,2.0,4.9109,2.0,34.3359
-28.0055,-169.9876,2.0,990.0,2.0,4.8926,2.0,34.3362
-28.0055,-169.9876,2.0,992.0,2.0,4.8874,2.0,34.3364
-28.0055,-169.9876,2.0,994.0,2.0,4.8784,2.0,34.3364
-28.0055,-169.9876,2.0,996.0,2.0,4.8723,2.0,34.3363
-28.0055,-169.9876,2.0,998.0,2.0,4.8588,2.0,34.3364
-28.0055,-169.9876,2.0,1000.0,2.0,4.8288,2.0,34.3358
-28.0055,-169.9876,2.0,1002.0,2.0,4.8088,2.0,34.3373
-28.0055,-169.9876,2.0,1004.0,2.0,4.791,2.0,34.3376
-28.0055,-169.9876,2.0,1006.0,2.0,4.7746,2.0,34.3377
-28.0055,-169.9876,2.0,1008.0,2.0,4.7525,2.0,34.3378
-28.0055,-169.9876,2.0,1010.0,2.0,4.7365,2.0,34.3382
-28.0055,-169.9876,2.0,1012.0,2.0,4.7233,2.0,34.3392
-28.0055,-169.9876,2.0,1014.0,2.0,4.7174,2.0,34.3397
-28.0055,-169.9876,2.0,1016.0,2.0,4.7149,2.0,34.3396
-28.0055,-169.9876,2.0,1018.0,2.0,4.6973,2.0,34.3399
-28.0055,-169.9876,2.0,1020.0,2.0,4.6897,2.0,34.3398
-28.0055,-169.9876,2.0,1022.0,2.0,4.6714,2.0,34.3407
-28.0055,-169.9876,2.0,1024.0,2.0,4.666,2.0,34.3412
-28.0055,-169.9876,2.0,1026.0,2.0,4.6554,2.0,34.3415
-28.0055,-169.9876,2.0,1028.0,2.0,4.6408,2.0,34.3421
-28.0055,-169.9876,2.0,1030.0,2.0,4.6346,2.0,34.3424
-28.0055,-169.9876,2.0,1032.0,2.0,4.6076,2.0,34.343
-28.0055,-169.9876,2.0,1034.0,2.0,4.5955,2.0,34.3439
-28.0055,-169.9876,2.0,1036.0,2.0,4.5875,2.0,34.3445
-28.0055,-169.9876,2.0,1038.0,2.0,4.5803,2.0,34.3445
-28.0055,-169.9876,2.0,1040.0,2.0,4.567,2.0,34.3453
-28.0055,-169.9876,2.0,1042.0,2.0,4.5397,2.0,34.3463
-28.0055,-169.9876,2.0,1044.0,2.0,4.5217,2.0,34.3476
-28.0055,-169.9876,2.0,1046.0,2.0,4.5042,2.0,34.348
-28.0055,-169.9876,2.0,1048.0,2.0,4.4818,2.0,34.3494
-28.0055,-169.9876,2.0,1050.0,2.0,4.4686,2.0,34.3501
-28.0055,-169.9876,2.0,1052.0,2.0,4.4607,2.0,34.3508
-28.0055,-169.9876,2.0,1054.0,2.0,4.4446,2.0,34.3512
-28.0055,-169.9876,2.0,1056.0,2.0,4.4302,2.0,34.3519
-28.0055,-169.9876,2.0,1058.0,2.0,4.4251,2.0,34.3519
-28.0055,-169.9876,2.0,1060.0,2.0,4.4073,2.0,34.3526
-28.0055,-169.9876,2.0,1062.0,2.0,4.3914,2.0,34.3537
-28.0055,-169.9876,2.0,1064.0,2.0,4.3751,2.0,34.3554
-28.0055,-169.9876,2.0,1066.0,2.0,4.3639,2.0,34.356
-28.0055,-169.9876,2.0,1068.0,2.0,4.3516,2.0,34.3567
-28.0055,-169.9876,2.0,1070.0,2.0,4.3299,2.0,34.3582
-28.0055,-169.9876,2.0,1072.0,2.0,4.3103,2.0,34.3595
-28.0055,-169.9876,2.0,1074.0,2.0,4.2946,2.0,34.3603
-28.0055,-169.9876,2.0,1076.0,2.0,4.2811,2.0,34.3607
-28.0055,-169.9876,2.0,1078.0,2.0,4.2689,2.0,34.3618
-28.0055,-169.9876,2.0,1080.0,2.0,4.2614,2.0,34.3618
-28.0055,-169.9876,2.0,1082.0,2.0,4.2493,2.0,34.3625
-28.0055,-169.9876,2.0,1084.0,2.0,4.228,2.0,34.3641
-28.0055,-169.9876,2.0,1086.0,2.0,4.219,2.0,34.3648
-28.0055,-169.9876,2.0,1088.0,2.0,4.2048,2.0,34.366
-28.0055,-169.9876,2.0,1090.0,2.0,4.1972,2.0,34.3664
-28.0055,-169.9876,2.0,1092.0,2.0,4.1737,2.0,34.3674
-28.0055,-169.9876,2.0,1094.0,2.0,4.1511,2.0,34.3689
-28.0055,-169.9876,2.0,1096.0,2.0,4.1337,2.0,34.3704
-28.0055,-169.9876,2.0,1098.0,2.0,4.1255,2.0,34.3713
-28.0055,-169.9876,2.0,1100.0,2.0,4.1198,2.0,34.3715
-28.0055,-169.9876,2.0,1102.0,2.0,4.11,2.0,34.3719
-28.0055,-169.9876,2.0,1104.0,2.0,4.0926,2.0,34.373
-28.0055,-169.9876,2.0,1106.0,2.0,4.0865,2.0,34.3736
-28.0055,-169.9876,2.0,1108.0,2.0,4.0785,2.0,34.3742
-28.0055,-169.9876,2.0,1110.0,2.0,4.0755,2.0,34.3745
-28.0055,-169.9876,2.0,1112.0,2.0,4.0714,2.0,34.3746
-28.0055,-169.9876,2.0,1114.0,2.0,4.0629,2.0,34.3756
-28.0055,-169.9876,2.0,1116.0,2.0,4.0566,2.0,34.376
-28.0055,-169.9876,2.0,1118.0,2.0,4.0435,2.0,34.377
-28.0055,-169.9876,2.0,1120.0,2.0,4.0399,2.0,34.3774
-28.0055,-169.9876,2.0,1122.0,2.0,4.038,2.0,34.3775
-28.0055,-169.9876,2.0,1124.0,2.0,4.0351,2.0,34.3775
-28.0055,-169.9876,2.0,1126.0,2.0,4.0279,2.0,34.3779
-28.0055,-169.9876,2.0,1128.0,2.0,4.0205,2.0,34.3787
-28.0055,-169.9876,2.0,1130.0,2.0,4.0179,2.0,34.3791
-28.0055,-169.9876,2.0,1132.0,2.0,4.0169,2.0,34.3792
-28.0055,-169.9876,2.0,1134.0,2.0,4.0137,2.0,34.3792
-28.0055,-169.9876,2.0,1136.0,2.0,4.0037,2.0,34.3794
-28.0055,-169.9876,2.0,1138.0,2.0,3.9806,2.0,34.3818
-28.0055,-169.9876,2.0,1140.0,2.0,3.9716,2.0,34.3831
-28.0055,-169.9876,2.0,1142.0,2.0,3.9663,2.0,34.3834
-28.0055,-169.9876,2.0,1144.0,2.0,3.9503,2.0,34.3849
-28.0055,-169.9876,2.0,1146.0,2.0,3.9402,2.0,34.3859
-28.0055,-169.9876,2.0,1148.0,2.0,3.9299,2.0,34.3864
-28.0055,-169.9876,2.0,1150.0,2.0,3.9174,2.0,34.3872
-28.0055,-169.9876,2.0,1152.0,2.0,3.9021,2.0,34.3885
-28.0055,-169.9876,2.0,1154.0,2.0,3.8798,2.0,34.3906
-28.0055,-169.9876,2.0,1156.0,2.0,3.8712,2.0,34.3921
-28.0055,-169.9876,2.0,1158.0,2.0,3.8661,2.0,34.3924
-28.0055,-169.9876,2.0,1160.0,2.0,3.8608,2.0,34.3927
-28.0055,-169.9876,2.0,1162.0,2.0,3.857,2.0,34.3928
-28.0055,-169.9876,2.0,1164.0,2.0,3.8554,2.0,34.3929
-28.0055,-169.9876,2.0,1166.0,2.0,3.8504,2.0,34.3932
-28.0055,-169.9876,2.0,1168.0,2.0,3.844,2.0,34.394
-28.0055,-169.9876,2.0,1170.0,2.0,3.8378,2.0,34.3946
-28.0055,-169.9876,2.0,1172.0,2.0,3.8271,2.0,34.3955
-28.0055,-169.9876,2.0,1174.0,2.0,3.8202,2.0,34.3962
-28.0055,-169.9876,2.0,1176.0,2.0,3.803,2.0,34.3973
-28.0055,-169.9876,2.0,1178.0,2.0,3.7863,2.0,34.3995
-28.0055,-169.9876,2.0,1180.0,2.0,3.778,2.0,34.4
-28.0055,-169.9876,2.0,1182.0,2.0,3.7645,2.0,34.4011
-28.0055,-169.9876,2.0,1184.0,2.0,3.7593,2.0,34.4019
-28.0055,-169.9876,2.0,1186.0,2.0,3.7572,2.0,34.402
-28.0055,-169.9876,2.0,1188.0,2.0,3.7546,2.0,34.4021
-28.0055,-169.9876,2.0,1190.0,2.0,3.7506,2.0,34.4024
-28.0055,-169.9876,2.0,1192.0,2.0,3.7436,2.0,34.4028
-28.0055,-169.9876,2.0,1194.0,2.0,3.7316,2.0,34.4042
-28.0055,-169.9876,2.0,1196.0,2.0,3.7164,2.0,34.4055
-28.0055,-169.9876,2.0,1198.0,2.0,3.7068,2.0,34.4066
-28.0055,-169.9876,2.0,1200.0,2.0,3.6956,2.0,34.4075
-28.0055,-169.9876,2.0,1202.0,2.0,3.6773,2.0,34.4096
-28.0055,-169.9876,2.0,1204.0,2.0,3.6663,2.0,34.4108
-28.0055,-169.9876,2.0,1206.0,2.0,3.6567,2.0,34.4122
-28.0055,-169.9876,2.0,1208.0,2.0,3.6522,2.0,34.4126
-28.0055,-169.9876,2.0,1210.0,2.0,3.6512,2.0,34.4127
-28.0055,-169.9876,2.0,1212.0,2.0,3.6483,2.0,34.4128
-28.0055,-169.9876,2.0,1214.0,2.0,3.641,2.0,34.4134
-28.0055,-169.9876,2.0,1216.0,2.0,3.6361,2.0,34.4139
-28.0055,-169.9876,2.0,1218.0,2.0,3.6271,2.0,34.4149
-28.0055,-169.9876,2.0,1220.0,2.0,3.6239,2.0,34.4155
-28.0055,-169.9876,2.0,1222.0,2.0,3.6163,2.0,34.4163
-28.0055,-169.9876,2.0,1224.0,2.0,3.6142,2.0,34.4164
-28.0055,-169.9876,2.0,1226.0,2.0,3.6076,2.0,34.4171
-28.0055,-169.9876,2.0,1228.0,2.0,3.6031,2.0,34.4177
-28.0055,-169.9876,2.0,1230.0,2.0,3.5984,2.0,34.4181
-28.0055,-169.9876,2.0,1232.0,2.0,3.5891,2.0,34.4189
-28.0055,-169.9876,2.0,1234.0,2.0,3.5798,2.0,34.4199
-28.0055,-169.9876,2.0,1236.0,2.0,3.571,2.0,34.4209
-28.0055,-169.9876,2.0,1238.0,2.0,3.5671,2.0,34.4214
-28.0055,-169.9876,2.0,1240.0,2.0,3.5638,2.0,34.4219
-28.0055,-169.9876,2.0,1242.0,2.0,3.5609,2.0,34.4221
-28.0055,-169.9876,2.0,1244.0,2.0,3.5543,2.0,34.4229
-28.0055,-169.9876,2.0,1246.0,2.0,3.5501,2.0,34.4235
-28.0055,-169.9876,2.0,1248.0,2.0,3.5454,2.0,34.4238
-28.0055,-169.9876,2.0,1250.0,2.0,3.5319,2.0,34.4253
-28.0055,-169.9876,2.0,1252.0,2.0,3.5274,2.0,34.4263
-28.0055,-169.9876,2.0,1254.0,2.0,3.5215,2.0,34.4264
-28.0055,-169.9876,2.0,1256.0,2.0,3.5085,2.0,34.428
-28.0055,-169.9876,2.0,1258.0,2.0,3.5003,2.0,34.429
-28.0055,-169.9876,2.0,1260.0,2.0,3.5016,2.0,34.4282
-28.0055,-169.9876,2.0,1262.0,2.0,3.4842,2.0,34.4306
-28.0055,-169.9876,2.0,1264.0,2.0,3.474,2.0,34.4319
-28.0055,-169.9876,2.0,1266.0,2.0,3.4643,2.0,34.4334
-28.0055,-169.9876,2.0,1268.0,2.0,3.4599,2.0,34.4339
-28.0055,-169.9876,2.0,1270.0,2.0,3.4551,2.0,34.4343
-28.0055,-169.9876,2.0,1272.0,2.0,3.4503,2.0,34.4349
-28.0055,-169.9876,2.0,1274.0,2.0,3.4479,2.0,34.4352
-28.0055,-169.9876,2.0,1276.0,2.0,3.4395,2.0,34.4361
-28.0055,-169.9876,2.0,1278.0,2.0,3.432,2.0,34.4372
-28.0055,-169.9876,2.0,1280.0,2.0,3.424,2.0,34.4383
-28.0055,-169.9876,2.0,1282.0,2.0,3.4204,2.0,34.4389
-28.0055,-169.9876,2.0,1284.0,2.0,3.4204,2.0,34.4386
-28.0055,-169.9876,2.0,1286.0,2.0,3.4102,2.0,34.4396
-28.0055,-169.9876,2.0,1288.0,2.0,3.4035,2.0,34.4409
-28.0055,-169.9876,2.0,1290.0,2.0,3.3942,2.0,34.4418
-28.0055,-169.9876,2.0,1292.0,2.0,3.3616,2.0,34.4462
-28.0055,-169.9876,2.0,1294.0,2.0,3.3513,2.0,34.448
-28.0055,-169.9876,2.0,1296.0,2.0,3.3476,2.0,34.4483
-28.0055,-169.9876,2.0,1298.0,2.0,3.3452,2.0,34.4486
-28.0055,-169.9876,2.0,1300.0,2.0,3.3425,2.0,34.4489
-28.0055,-169.9876,2.0,1302.0,2.0,3.3377,2.0,34.4495
-28.0055,-169.9876,2.0,1304.0,2.0,3.3227,2.0,34.4512
-28.0055,-169.9876,2.0,1306.0,2.0,3.315,2.0,34.4525
-28.0055,-169.9876,2.0,1308.0,2.0,3.3057,2.0,34.4534
-28.0055,-169.9876,2.0,1310.0,2.0,3.2927,2.0,34.4557
-28.0055,-169.9876,2.0,1312.0,2.0,3.2842,2.0,34.457
-28.0055,-169.9876,2.0,1314.0,2.0,3.2738,2.0,34.4584
-28.0055,-169.9876,2.0,1316.0,2.0,3.2686,2.0,34.4591
-28.0055,-169.9876,2.0,1318.0,2.0,3.263,2.0,34.4597
-28.0055,-169.9876,2.0,1320.0,2.0,3.2597,2.0,34.4601
-28.0055,-169.9876,2.0,1322.0,2.0,3.2528,2.0,34.4611
-28.0055,-169.9876,2.0,1324.0,2.0,3.247,2.0,34.462
-28.0055,-169.9876,2.0,1326.0,2.0,3.2391,2.0,34.463
-28.0055,-169.9876,2.0,1328.0,2.0,3.2352,2.0,34.4637
-28.0055,-169.9876,2.0,1330.0,2.0,3.226,2.0,34.4646
-28.0055,-169.9876,2.0,1332.0,2.0,3.2185,2.0,34.466
-28.0055,-169.9876,2.0,1334.0,2.0,3.2133,2.0,34.4667
-28.0055,-169.9876,2.0,1336.0,2.0,3.2103,2.0,34.4672
-28.0055,-169.9876,2.0,1338.0,2.0,3.2085,2.0,34.4674
-28.0055,-169.9876,2.0,1340.0,2.0,3.2067,2.0,34.4675
-28.0055,-169.9876,2.0,1342.0,2.0,3.2006,2.0,34.4685
-28.0055,-169.9876,2.0,1344.0,2.0,3.1898,2.0,34.4698
-28.0055,-169.9876,2.0,1346.0,2.0,3.1762,2.0,34.472
-28.0055,-169.9876,2.0,1348.0,2.0,3.1657,2.0,34.4737
-28.0055,-169.9876,2.0,1350.0,2.0,3.1577,2.0,34.4749
-28.0055,-169.9876,2.0,1352.0,2.0,3.1556,2.0,34.4753
-28.0055,-169.9876,2.0,1354.0,2.0,3.1545,2.0,34.4754
-28.0055,-169.9876,2.0,1356.0,2.0,3.1521,2.0,34.4757
-28.0055,-169.9876,2.0,1358.0,2.0,3.145,2.0,34.4765
-28.0055,-169.9876,2.0,1360.0,2.0,3.1315,2.0,34.4789
-28.0055,-169.9876,2.0,1362.0,2.0,3.1292,2.0,34.4794
-28.0055,-169.9876,2.0,1364.0,2.0,3.1263,2.0,34.4797
-28.0055,-169.9876,2.0,1366.0,2.0,3.122,2.0,34.4804
-28.0055,-169.9876,2.0,1368.0,2.0,3.1208,2.0,34.4806
-28.0055,-169.9876,2.0,1370.0,2.0,3.1193,2.0,34.4807
-28.0055,-169.9876,2.0,1372.0,2.0,3.1097,2.0,34.4819
-28.0055,-169.9876,2.0,1374.0,2.0,3.1016,2.0,34.4834
-28.0055,-169.9876,2.0,1376.0,2.0,3.0957,2.0,34.4841
-28.0055,-169.9876,2.0,1378.0,2.0,3.0879,2.0,34.4855
-28.0055,-169.9876,2.0,1380.0,2.0,3.08,2.0,34.4867
-28.0055,-169.9876,2.0,1382.0,2.0,3.0783,2.0,34.487
-28.0055,-169.9876,2.0,1384.0,2.0,3.0749,2.0,34.4874
-28.0055,-169.9876,2.0,1386.0,2.0,3.0619,2.0,34.4894
-28.0055,-169.9876,2.0,1388.0,2.0,3.0464,2.0,34.4916
-28.0055,-169.9876,2.0,1390.0,2.0,3.0225,2.0,34.4959
-28.0055,-169.9876,2.0,1392.0,2.0,3.017,2.0,34.4974
-28.0055,-169.9876,2.0,1394.0,2.0,3.0165,2.0,34.4971
-28.0055,-169.9876,2.0,1396.0,2.0,3.0086,2.0,34.4981
-28.0055,-169.9876,2.0,1398.0,2.0,2.9891,2.0,34.5013
-28.0055,-169.9876,2.0,1400.0,2.0,2.9786,2.0,34.5031
-28.0055,-169.9876,2.0,1402.0,2.0,2.9736,2.0,34.5043
-28.0055,-169.9876,2.0,1404.0,2.0,2.9733,2.0,34.5043
-28.0055,-169.9876,2.0,1406.0,2.0,2.9722,2.0,34.5045
-28.0055,-169.9876,2.0,1408.0,2.0,2.9717,2.0,34.5043
-28.0055,-169.9876,2.0,1410.0,2.0,2.971,2.0,34.5043
-28.0055,-169.9876,2.0,1412.0,2.0,2.9685,2.0,34.5049
-28.0055,-169.9876,2.0,1414.0,2.0,2.9666,2.0,34.5051
-28.0055,-169.9876,2.0,1416.0,2.0,2.965,2.0,34.5055
-28.0055,-169.9876,2.0,1418.0,2.0,2.9631,2.0,34.5058
-28.0055,-169.9876,2.0,1420.0,2.0,2.9617,2.0,34.506
-28.0055,-169.9876,2.0,1422.0,2.0,2.9619,2.0,34.506
-28.0055,-169.9876,2.0,1424.0,2.0,2.9495,2.0,34.5078
-28.0055,-169.9876,2.0,1426.0,2.0,2.9448,2.0,34.509
-28.0055,-169.9876,2.0,1428.0,2.0,2.9393,2.0,34.5095
-28.0055,-169.9876,2.0,1430.0,2.0,2.9312,2.0,34.5111
-28.0055,-169.9876,2.0,1432.0,2.0,2.9252,2.0,34.5121
-28.0055,-169.9876,2.0,1434.0,2.0,2.9197,2.0,34.5133
-28.0055,-169.9876,2.0,1436.0,2.0,2.9197,2.0,34.5131
-28.0055,-169.9876,2.0,1438.0,2.0,2.9173,2.0,34.5136
-28.0055,-169.9876,2.0,1440.0,2.0,2.9156,2.0,34.5139
-28.0055,-169.9876,2.0,1442.0,2.0,2.9153,2.0,34.514
-28.0055,-169.9876,2.0,1444.0,2.0,2.9139,2.0,34.5141
-28.0055,-169.9876,2.0,1446.0,2.0,2.9102,2.0,34.5148
-28.0055,-169.9876,2.0,1448.0,2.0,2.9057,2.0,34.5156
-28.0055,-169.9876,2.0,1450.0,2.0,2.9014,2.0,34.5164
-28.0055,-169.9876,2.0,1452.0,2.0,2.8978,2.0,34.5171
-28.0055,-169.9876,2.0,1454.0,2.0,2.8956,2.0,34.5176
-28.0055,-169.9876,2.0,1456.0,2.0,2.8879,2.0,34.5187
-28.0055,-169.9876,2.0,1458.0,2.0,2.8765,2.0,34.5209
-28.0055,-169.9876,2.0,1460.0,2.0,2.8731,2.0,34.5215
