lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-21.5031,-169.999,2.0,1308.0,2.0,2.9696,2.0,34.528
-21.5031,-169.999,2.0,1309.0,2.0,2.9696,2.0,34.528
-21.5031,-169.999,2.0,1310.0,2.0,2.9692,2.0,34.528
-21.5031,-169.999,2.0,1311.0,2.0,2.9688,2.0,34.5281
-21.5031,-169.999,2.0,1312.0,2.0,2.9677,2.0,34.528
-21.5031,-169.999,2.0,1313.0,2.0,2.9647,2.0,34.5284
-21.5031,-169.999,2.0,1314.0,2.0,2.96,2.0,34.5285
-21.5031,-169.999,2.0,1315.0,2.0,2.9459,2.0,34.5305
-21.5031,-169.999,2.0,1316.0,2.0,2.9378,2.0,34.5333
-21.5031,-169.999,2.0,1317.0,2.0,2.9359,2.0,34.5338
-21.5031,-169.999,2.0,1318.0,2.0,2.9346,2.0,34.5337
-21.5031,-169.999,2.0,1319.0,2.0,2.9301,2.0,34.5344
-21.5031,-169.999,2.0,1320.0,2.0,2.927,2.0,34.5347
-21.5031,-169.999,2.0,1321.0,2.0,2.9224,2.0,34.5359
-21.5031,-169.999,2.0,1322.0,2.0,2.9202,2.0,34.5364
-21.5031,-169.999,2.0,1323.0,2.0,2.9181,2.0,34.537
-21.5031,-169.999,2.0,1324.0,2.0,2.9179,2.0,34.5371
-21.5031,-169.999,2.0,1325.0,2.0,2.9177,2.0,34.5372
-21.5031,-169.999,2.0,1326.0,2.0,2.9176,2.0,34.5372
-21.5031,-169.999,2.0,1327.0,2.0,2.9174,2.0,34.5372
-21.5031,-169.999,2.0,1328.0,2.0,2.9172,2.0,34.5372
-21.5031,-169.999,2.0,1329.0,2.0,2.9171,2.0,34.5373
-21.5031,-169.999,2.0,1330.0,2.0,2.9171,2.0,34.5372
-21.5031,-169.999,2.0,1331.0,2.0,2.9172,2.0,34.5372
-21.5031,-169.999,2.0,1332.0,2.0,2.9159,2.0,34.5372
-21.5031,-169.999,2.0,1333.0,2.0,2.9119,2.0,34.5377
-21.5031,-169.999,2.0,1334.0,2.0,2.9098,2.0,34.5383
-21.5031,-169.999,2.0,1335.0,2.0,2.9076,2.0,34.5385
-21.5031,-169.999,2.0,1336.0,2.0,2.9055,2.0,34.5388
-21.5031,-169.999,2.0,1337.0,2.0,2.9013,2.0,34.5391
-21.5031,-169.999,2.0,1338.0,2.0,2.8988,2.0,34.54
-21.5031,-169.999,2.0,1339.0,2.0,2.8965,2.0,34.5402
-21.5031,-169.999,2.0,1340.0,2.0,2.8926,2.0,34.541
-21.5031,-169.999,2.0,1341.0,2.0,2.8885,2.0,34.5424
-21.5031,-169.999,2.0,1342.0,2.0,2.8902,2.0,34.5432
-21.5031,-169.999,2.0,1343.0,2.0,2.8884,2.0,34.5432
-21.5031,-169.999,2.0,1344.0,2.0,2.8868,2.0,34.5454
-21.5031,-169.999,2.0,1345.0,2.0,2.8872,2.0,34.5459
-21.5031,-169.999,2.0,1346.0,2.0,2.887,2.0,34.5459
-21.5031,-169.999,2.0,1347.0,2.0,2.8866,2.0,34.546
-21.5031,-169.999,2.0,1348.0,2.0,2.886,2.0,34.5461
-21.5031,-169.999,2.0,1349.0,2.0,2.8843,2.0,34.5463
-21.5031,-169.999,2.0,1350.0,2.0,2.8829,2.0,34.5471
-21.5031,-169.999,2.0,1351.0,2.0,2.8828,2.0,34.5478
-21.5031,-169.999,2.0,1352.0,2.0,2.8801,2.0,34.5482
-21.5031,-169.999,2.0,1353.0,2.0,2.8786,2.0,34.5489
-21.5031,-169.999,2.0,1354.0,2.0,2.8786,2.0,34.5489
-21.5031,-169.999,2.0,1355.0,2.0,2.8776,2.0,34.5491
-21.5031,-169.999,2.0,1356.0,2.0,2.8767,2.0,34.5496
-21.5031,-169.999,2.0,1357.0,2.0,2.8771,2.0,34.5493
-21.5031,-169.999,2.0,1358.0,2.0,2.876,2.0,34.5493
-21.5031,-169.999,2.0,1359.0,2.0,2.8743,2.0,34.5499
-21.5031,-169.999,2.0,1360.0,2.0,2.8735,2.0,34.55
-21.5031,-169.999,2.0,1361.0,2.0,2.8719,2.0,34.5503
-21.5031,-169.999,2.0,1362.0,2.0,2.8683,2.0,34.5514
-21.5031,-169.999,2.0,1363.0,2.0,2.8663,2.0,34.552
-21.5031,-169.999,2.0,1364.0,2.0,2.866,2.0,34.5522
-21.5031,-169.999,2.0,1365.0,2.0,2.8646,2.0,34.5527
-21.5031,-169.999,2.0,1366.0,2.0,2.8642,2.0,34.5528
-21.5031,-169.999,2.0,1367.0,2.0,2.8639,2.0,34.5529
-21.5031,-169.999,2.0,1368.0,2.0,2.8637,2.0,34.5529
-21.5031,-169.999,2.0,1369.0,2.0,2.8636,2.0,34.5529
-21.5031,-169.999,2.0,1370.0,2.0,2.8636,2.0,34.5529
-21.5031,-169.999,2.0,1371.0,2.0,2.8626,2.0,34.5528
-21.5031,-169.999,2.0,1372.0,2.0,2.8615,2.0,34.5534
-21.5031,-169.999,2.0,1373.0,2.0,2.861,2.0,34.5534
-21.5031,-169.999,2.0,1374.0,2.0,2.8596,2.0,34.5534
-21.5031,-169.999,2.0,1375.0,2.0,2.8561,2.0,34.5534
-21.5031,-169.999,2.0,1376.0,2.0,2.8521,2.0,34.5532
-21.5031,-169.999,2.0,1377.0,2.0,2.849,2.0,34.5538
-21.5031,-169.999,2.0,1378.0,2.0,2.845,2.0,34.5544
-21.5031,-169.999,2.0,1379.0,2.0,2.8443,2.0,34.5556
-21.5031,-169.999,2.0,1380.0,2.0,2.8445,2.0,34.5557
-21.5031,-169.999,2.0,1381.0,2.0,2.8447,2.0,34.5557
-21.5031,-169.999,2.0,1382.0,2.0,2.8442,2.0,34.5555
-21.5031,-169.999,2.0,1383.0,2.0,2.8433,2.0,34.5554
-21.5031,-169.999,2.0,1384.0,2.0,2.8429,2.0,34.5557
-21.5031,-169.999,2.0,1385.0,2.0,2.8431,2.0,34.556
-21.5031,-169.999,2.0,1386.0,2.0,2.8436,2.0,34.5563
-21.5031,-169.999,2.0,1387.0,2.0,2.844,2.0,34.5564
-21.5031,-169.999,2.0,1388.0,2.0,2.8444,2.0,34.5571
-21.5031,-169.999,2.0,1389.0,2.0,2.8438,2.0,34.5573
-21.5031,-169.999,2.0,1390.0,2.0,2.8432,2.0,34.5575
-21.5031,-169.999,2.0,1391.0,2.0,2.8419,2.0,34.5576
-21.5031,-169.999,2.0,1392.0,2.0,2.8406,2.0,34.5581
-21.5031,-169.999,2.0,1393.0,2.0,2.8392,2.0,34.5579
-21.5031,-169.999,2.0,1394.0,2.0,2.837,2.0,34.5581
-21.5031,-169.999,2.0,1395.0,2.0,2.835,2.0,34.5581
-21.5031,-169.999,2.0,1396.0,2.0,2.8329,2.0,34.5582
-21.5031,-169.999,2.0,1397.0,2.0,2.832,2.0,34.5588
-21.5031,-169.999,2.0,1398.0,2.0,2.8316,2.0,34.5584
-21.5031,-169.999,2.0,1399.0,2.0,2.83,2.0,34.5586
-21.5031,-169.999,2.0,1400.0,2.0,2.8288,2.0,34.5587
-21.5031,-169.999,2.0,1401.0,2.0,2.8277,2.0,34.5588
-21.5031,-169.999,2.0,1402.0,2.0,2.827,2.0,34.5589
-21.5031,-169.999,2.0,1403.0,2.0,2.8268,2.0,34.5589
-21.5031,-169.999,2.0,1404.0,2.0,2.8261,2.0,34.5591
-21.5031,-169.999,2.0,1405.0,2.0,2.8257,2.0,34.5591
-21.5031,-169.999,2.0,1406.0,2.0,2.8252,2.0,34.5593
-21.5031,-169.999,2.0,1407.0,2.0,2.8246,2.0,34.5593
-21.5031,-169.999,2.0,1408.0,2.0,2.8239,2.0,34.5595
-21.5031,-169.999,2.0,1409.0,2.0,2.8234,2.0,34.5595
-21.5031,-169.999,2.0,1410.0,2.0,2.8222,2.0,34.5595
-21.5031,-169.999,2.0,1411.0,2.0,2.8187,2.0,34.5599
-21.5031,-169.999,2.0,1412.0,2.0,2.8173,2.0,34.5599
-21.5031,-169.999,2.0,1413.0,2.0,2.8145,2.0,34.5601
-21.5031,-169.999,2.0,1414.0,2.0,2.8116,2.0,34.5603
-21.5031,-169.999,2.0,1415.0,2.0,2.8079,2.0,34.5603
-21.5031,-169.999,2.0,1416.0,2.0,2.8024,2.0,34.5609
-21.5031,-169.999,2.0,1417.0,2.0,2.7984,2.0,34.5618
-21.5031,-169.999,2.0,1418.0,2.0,2.7973,2.0,34.5619
-21.5031,-169.999,2.0,1419.0,2.0,2.7967,2.0,34.5619
-21.5031,-169.999,2.0,1420.0,2.0,2.7964,2.0,34.5622
-21.5031,-169.999,2.0,1421.0,2.0,2.7957,2.0,34.5622
-21.5031,-169.999,2.0,1422.0,2.0,2.7946,2.0,34.5627
-21.5031,-169.999,2.0,1423.0,2.0,2.7941,2.0,34.5629
-21.5031,-169.999,2.0,1424.0,2.0,2.794,2.0,34.5629
-21.5031,-169.999,2.0,1425.0,2.0,2.7938,2.0,34.5628
-21.5031,-169.999,2.0,1426.0,2.0,2.7923,2.0,34.5629
-21.5031,-169.999,2.0,1427.0,2.0,2.7898,2.0,34.5632
-21.5031,-169.999,2.0,1428.0,2.0,2.7863,2.0,34.5625
-21.5031,-169.999,2.0,1429.0,2.0,2.7801,2.0,34.5636
-21.5031,-169.999,2.0,1430.0,2.0,2.7781,2.0,34.5635
-21.5031,-169.999,2.0,1431.0,2.0,2.7772,2.0,34.5637
-21.5031,-169.999,2.0,1432.0,2.0,2.7767,2.0,34.5635
-21.5031,-169.999,2.0,1433.0,2.0,2.774,2.0,34.5633
-21.5031,-169.999,2.0,1434.0,2.0,2.7709,2.0,34.5637
-21.5031,-169.999,2.0,1435.0,2.0,2.769,2.0,34.5637
-21.5031,-169.999,2.0,1436.0,2.0,2.7666,2.0,34.5637
-21.5031,-169.999,2.0,1437.0,2.0,2.764,2.0,34.5642
-21.5031,-169.999,2.0,1438.0,2.0,2.7616,2.0,34.5645
-21.5031,-169.999,2.0,1439.0,2.0,2.7591,2.0,34.565
-21.5031,-169.999,2.0,1440.0,2.0,2.7576,2.0,34.5653
-21.5031,-169.999,2.0,1441.0,2.0,2.7568,2.0,34.5654
-21.5031,-169.999,2.0,1442.0,2.0,2.7558,2.0,34.5655
-21.5031,-169.999,2.0,1443.0,2.0,2.7546,2.0,34.5656
-21.5031,-169.999,2.0,1444.0,2.0,2.754,2.0,34.5657
-21.5031,-169.999,2.0,1445.0,2.0,2.7534,2.0,34.5657
-21.5031,-169.999,2.0,1446.0,2.0,2.7528,2.0,34.5657
-21.5031,-169.999,2.0,1447.0,2.0,2.7502,2.0,34.566
-21.5031,-169.999,2.0,1448.0,2.0,2.7478,2.0,34.5665
-21.5031,-169.999,2.0,1449.0,2.0,2.7443,2.0,34.5665
-21.5031,-169.999,2.0,1450.0,2.0,2.7426,2.0,34.5669
-21.5031,-169.999,2.0,1451.0,2.0,2.7414,2.0,34.5669
-21.5031,-169.999,2.0,1452.0,2.0,2.7401,2.0,34.567
-21.5031,-169.999,2.0,1453.0,2.0,2.7377,2.0,34.5674
-21.5031,-169.999,2.0,1454.0,2.0,2.7374,2.0,34.5672
-21.5031,-169.999,2.0,1455.0,2.0,2.7357,2.0,34.5672
-21.5031,-169.999,2.0,1456.0,2.0,2.7311,2.0,34.5681
-21.5031,-169.999,2.0,1457.0,2.0,2.73,2.0,34.5685
-21.5031,-169.999,2.0,1458.0,2.0,2.7284,2.0,34.5687
-21.5031,-169.999,2.0,1459.0,2.0,2.7278,2.0,34.5688
-21.5031,-169.999,2.0,1460.0,2.0,2.7277,2.0,34.5689
-21.5031,-169.999,2.0,1461.0,2.0,2.725,2.0,34.5686
-21.5031,-169.999,2.0,1462.0,2.0,2.7207,2.0,34.5696
-21.5031,-169.999,2.0,1463.0,2.0,2.7202,2.0,34.5699
-21.5031,-169.999,2.0,1464.0,2.0,2.7171,2.0,34.57
-21.5031,-169.999,2.0,1465.0,2.0,2.7144,2.0,34.571
-21.5031,-169.999,2.0,1466.0,2.0,2.7131,2.0,34.571
-21.5031,-169.999,2.0,1467.0,2.0,2.7119,2.0,34.571
-21.5031,-169.999,2.0,1468.0,2.0,2.7101,2.0,34.5715
-21.5031,-169.999,2.0,1469.0,2.0,2.7085,2.0,34.5714
-21.5031,-169.999,2.0,1470.0,2.0,2.7053,2.0,34.572
-21.5031,-169.999,2.0,1471.0,2.0,2.7033,2.0,34.5724
-21.5031,-169.999,2.0,1472.0,2.0,2.7027,2.0,34.5725
-21.5031,-169.999,2.0,1473.0,2.0,2.701,2.0,34.5724
-21.5031,-169.999,2.0,1474.0,2.0,2.7001,2.0,34.5727
-21.5031,-169.999,2.0,1475.0,2.0,2.6998,2.0,34.573
-21.5031,-169.999,2.0,1476.0,2.0,2.6996,2.0,34.573
-21.5031,-169.999,2.0,1477.0,2.0,2.6985,2.0,34.5734
-21.5031,-169.999,2.0,1478.0,2.0,2.698,2.0,34.5734
-21.5031,-169.999,2.0,1479.0,2.0,2.6968,2.0,34.5739
-21.5031,-169.999,2.0,1480.0,2.0,2.6944,2.0,34.5745
-21.5031,-169.999,2.0,1481.0,2.0,2.6903,2.0,34.5751
-21.5031,-169.999,2.0,1482.0,2.0,2.6874,2.0,34.5759
-21.5031,-169.999,2.0,1483.0,2.0,2.6842,2.0,34.5763
-21.5031,-169.999,2.0,1484.0,2.0,2.6813,2.0,34.5775
-21.5031,-169.999,2.0,1485.0,2.0,2.6795,2.0,34.5781
-21.5031,-169.999,2.0,1486.0,2.0,2.6789,2.0,34.5783
-21.5031,-169.999,2.0,1487.0,2.0,2.6786,2.0,34.5784
-21.5031,-169.999,2.0,1488.0,2.0,2.6772,2.0,34.5785
-21.5031,-169.999,2.0,1489.0,2.0,2.6754,2.0,34.5788
-21.5031,-169.999,2.0,1490.0,2.0,2.674,2.0,34.5788
-21.5031,-169.999,2.0,1491.0,2.0,2.6733,2.0,34.5789
-21.5031,-169.999,2.0,1492.0,2.0,2.6733,2.0,34.5786
-21.5031,-169.999,2.0,1493.0,2.0,2.6727,2.0,34.5787
-21.5031,-169.999,2.0,1494.0,2.0,2.6723,2.0,34.5787
-21.5031,-169.999,2.0,1495.0,2.0,2.6723,2.0,34.5787
-21.5031,-169.999,2.0,1496.0,2.0,2.672,2.0,34.5787
-21.5031,-169.999,2.0,1497.0,2.0,2.6719,2.0,34.5788
-21.5031,-169.999,2.0,1498.0,2.0,2.6716,2.0,34.5788
-21.5031,-169.999,2.0,1499.0,2.0,2.6711,2.0,34.5788
-21.5031,-169.999,2.0,1500.0,2.0,2.6707,2.0,34.5789
-21.5031,-169.999,2.0,1501.0,2.0,2.6695,2.0,34.5789
-21.5031,-169.999,2.0,1502.0,2.0,2.6673,2.0,34.5794
-21.5031,-169.999,2.0,1503.0,2.0,2.6651,2.0,34.5799
-21.5031,-169.999,2.0,1504.0,2.0,2.6644,2.0,34.58
-21.5031,-169.999,2.0,1505.0,2.0,2.6638,2.0,34.5801
-21.5031,-169.999,2.0,1506.0,2.0,2.6635,2.0,34.5801
-21.5031,-169.999,2.0,1507.0,2.0,2.6632,2.0,34.5801
-21.5031,-169.999,2.0,1508.0,2.0,2.6629,2.0,34.5802
-21.5031,-169.999,2.0,1509.0,2.0,2.6625,2.0,34.5801
-21.5031,-169.999,2.0,1510.0,2.0,2.6613,2.0,34.5804
-21.5031,-169.999,2.0,1511.0,2.0,2.6596,2.0,34.5806
-21.5031,-169.999,2.0,1512.0,2.0,2.6575,2.0,34.581
-21.5031,-169.999,2.0,1513.0,2.0,2.6566,2.0,34.5813
-21.5031,-169.999,2.0,1514.0,2.0,2.6547,2.0,34.5814
-21.5031,-169.999,2.0,1515.0,2.0,2.6524,2.0,34.5818
-21.5031,-169.999,2.0,1516.0,2.0,2.6494,2.0,34.5818
-21.5031,-169.999,2.0,1517.0,2.0,2.6438,2.0,34.5831
-21.5031,-169.999,2.0,1518.0,2.0,2.6418,2.0,34.5835
-21.5031,-169.999,2.0,1519.0,2.0,2.6403,2.0,34.5839
-21.5031,-169.999,2.0,1520.0,2.0,2.6397,2.0,34.584
-21.5031,-169.999,2.0,1521.0,2.0,2.6395,2.0,34.5839
-21.5031,-169.999,2.0,1522.0,2.0,2.6392,2.0,34.584
-21.5031,-169.999,2.0,1523.0,2.0,2.6391,2.0,34.5841
-21.5031,-169.999,2.0,1524.0,2.0,2.6389,2.0,34.5841
-21.5031,-169.999,2.0,1525.0,2.0,2.6385,2.0,34.5843
-21.5031,-169.999,2.0,1526.0,2.0,2.6383,2.0,34.5842
-21.5031,-169.999,2.0,1527.0,2.0,2.6381,2.0,34.5844
-21.5031,-169.999,2.0,1528.0,2.0,2.6377,2.0,34.5843
-21.5031,-169.999,2.0,1529.0,2.0,2.6373,2.0,34.5845
-21.5031,-169.999,2.0,1530.0,2.0,2.6371,2.0,34.5846
-21.5031,-169.999,2.0,1531.0,2.0,2.6367,2.0,34.5847
-21.5031,-169.999,2.0,1532.0,2.0,2.6366,2.0,34.5846
-21.5031,-169.999,2.0,1533.0,2.0,2.6363,2.0,34.5847
-21.5031,-169.999,2.0,1534.0,2.0,2.636,2.0,34.5847
-21.5031,-169.999,2.0,1535.0,2.0,2.6355,2.0,34.5849
-21.5031,-169.999,2.0,1536.0,2.0,2.635,2.0,34.5849
-21.5031,-169.999,2.0,1537.0,2.0,2.6342,2.0,34.585
-21.5031,-169.999,2.0,1538.0,2.0,2.6331,2.0,34.5854
-21.5031,-169.999,2.0,1539.0,2.0,2.6321,2.0,34.5855
-21.5031,-169.999,2.0,1540.0,2.0,2.6318,2.0,34.5855
-21.5031,-169.999,2.0,1541.0,2.0,2.6313,2.0,34.5855
-21.5031,-169.999,2.0,1542.0,2.0,2.6307,2.0,34.5857
-21.5031,-169.999,2.0,1543.0,2.0,2.6294,2.0,34.5857
-21.5031,-169.999,2.0,1544.0,2.0,2.6279,2.0,34.586
-21.5031,-169.999,2.0,1545.0,2.0,2.6265,2.0,34.5861
-21.5031,-169.999,2.0,1546.0,2.0,2.6252,2.0,34.5862
-21.5031,-169.999,2.0,1547.0,2.0,2.6225,2.0,34.5862
-21.5031,-169.999,2.0,1548.0,2.0,2.6179,2.0,34.5859
-21.5031,-169.999,2.0,1549.0,2.0,2.6129,2.0,34.587
-21.5031,-169.999,2.0,1550.0,2.0,2.6122,2.0,34.5869
-21.5031,-169.999,2.0,1551.0,2.0,2.6118,2.0,34.5873
-21.5031,-169.999,2.0,1552.0,2.0,2.6119,2.0,34.5872
-21.5031,-169.999,2.0,1553.0,2.0,2.6112,2.0,34.5871
-21.5031,-169.999,2.0,1554.0,2.0,2.6104,2.0,34.5871
-21.5031,-169.999,2.0,1555.0,2.0,2.609,2.0,34.5877
-21.5031,-169.999,2.0,1556.0,2.0,2.6077,2.0,34.5879
-21.5031,-169.999,2.0,1557.0,2.0,2.6068,2.0,34.588
-21.5031,-169.999,2.0,1558.0,2.0,2.6061,2.0,34.588
-21.5031,-169.999,2.0,1559.0,2.0,2.6047,2.0,34.5883
-21.5031,-169.999,2.0,1560.0,2.0,2.6033,2.0,34.5885
-21.5031,-169.999,2.0,1561.0,2.0,2.602,2.0,34.5887
-21.5031,-169.999,2.0,1562.0,2.0,2.6009,2.0,34.5888
-21.5031,-169.999,2.0,1563.0,2.0,2.5994,2.0,34.5888
-21.5031,-169.999,2.0,1564.0,2.0,2.5972,2.0,34.5889
-21.5031,-169.999,2.0,1565.0,2.0,2.5948,2.0,34.5888
-21.5031,-169.999,2.0,1566.0,2.0,2.5934,2.0,34.5892
-21.5031,-169.999,2.0,1567.0,2.0,2.5929,2.0,34.5893
-21.5031,-169.999,2.0,1568.0,2.0,2.5928,2.0,34.5893
-21.5031,-169.999,2.0,1569.0,2.0,2.5925,2.0,34.5893
-21.5031,-169.999,2.0,1570.0,2.0,2.5909,2.0,34.589
-21.5031,-169.999,2.0,1571.0,2.0,2.5896,2.0,34.5894
-21.5031,-169.999,2.0,1572.0,2.0,2.5881,2.0,34.5892
-21.5031,-169.999,2.0,1573.0,2.0,2.5868,2.0,34.5896
-21.5031,-169.999,2.0,1574.0,2.0,2.5855,2.0,34.5899
-21.5031,-169.999,2.0,1575.0,2.0,2.5852,2.0,34.5901
-21.5031,-169.999,2.0,1576.0,2.0,2.5822,2.0,34.5905
-21.5031,-169.999,2.0,1577.0,2.0,2.5815,2.0,34.5906
-21.5031,-169.999,2.0,1578.0,2.0,2.5812,2.0,34.5906
-21.5031,-169.999,2.0,1579.0,2.0,2.5794,2.0,34.5904
-21.5031,-169.999,2.0,1580.0,2.0,2.5755,2.0,34.5908
-21.5031,-169.999,2.0,1581.0,2.0,2.5725,2.0,34.5916
-21.5031,-169.999,2.0,1582.0,2.0,2.5703,2.0,34.5917
-21.5031,-169.999,2.0,1583.0,2.0,2.5688,2.0,34.5921
-21.5031,-169.999,2.0,1584.0,2.0,2.5682,2.0,34.5921
-21.5031,-169.999,2.0,1585.0,2.0,2.5671,2.0,34.5921
-21.5031,-169.999,2.0,1586.0,2.0,2.5644,2.0,34.5926
-21.5031,-169.999,2.0,1587.0,2.0,2.5625,2.0,34.5932
-21.5031,-169.999,2.0,1588.0,2.0,2.5621,2.0,34.5934
-21.5031,-169.999,2.0,1589.0,2.0,2.5611,2.0,34.594
-21.5031,-169.999,2.0,1590.0,2.0,2.5575,2.0,34.5943
-21.5031,-169.999,2.0,1591.0,2.0,2.5557,2.0,34.5945
-21.5031,-169.999,2.0,1592.0,2.0,2.5542,2.0,34.5946
-21.5031,-169.999,2.0,1593.0,2.0,2.5515,2.0,34.595
-21.5031,-169.999,2.0,1594.0,2.0,2.5503,2.0,34.5949
-21.5031,-169.999,2.0,1595.0,2.0,2.5478,2.0,34.5953
-21.5031,-169.999,2.0,1596.0,2.0,2.5457,2.0,34.5954
-21.5031,-169.999,2.0,1597.0,2.0,2.5446,2.0,34.5956
-21.5031,-169.999,2.0,1598.0,2.0,2.5435,2.0,34.5955
-21.5031,-169.999,2.0,1599.0,2.0,2.5419,2.0,34.5962
-21.5031,-169.999,2.0,1600.0,2.0,2.5419,2.0,34.5962
-21.5031,-169.999,2.0,1601.0,2.0,2.542,2.0,34.5961
-21.5031,-169.999,2.0,1602.0,2.0,2.5408,2.0,34.5962
-21.5031,-169.999,2.0,1603.0,2.0,2.5399,2.0,34.5965
-21.5031,-169.999,2.0,1604.0,2.0,2.5397,2.0,34.5967
-21.5031,-169.999,2.0,1605.0,2.0,2.5401,2.0,34.5966
-21.5031,-169.999,2.0,1606.0,2.0,2.5402,2.0,34.5966
-21.5031,-169.999,2.0,1607.0,2.0,2.5399,2.0,34.5967
-21.5031,-169.999,2.0,1608.0,2.0,2.5398,2.0,34.5967
-21.5031,-169.999,2.0,1609.0,2.0,2.5398,2.0,34.5967
-21.5031,-169.999,2.0,1610.0,2.0,2.5395,2.0,34.5966
-21.5031,-169.999,2.0,1611.0,2.0,2.5384,2.0,34.5967
-21.5031,-169.999,2.0,1612.0,2.0,2.5358,2.0,34.597
-21.5031,-169.999,2.0,1613.0,2.0,2.5342,2.0,34.5971
-21.5031,-169.999,2.0,1614.0,2.0,2.5327,2.0,34.5975
-21.5031,-169.999,2.0,1615.0,2.0,2.5319,2.0,34.5975
-21.5031,-169.999,2.0,1616.0,2.0,2.5313,2.0,34.5973
-21.5031,-169.999,2.0,1617.0,2.0,2.5306,2.0,34.5975
-21.5031,-169.999,2.0,1618.0,2.0,2.5303,2.0,34.5974
-21.5031,-169.999,2.0,1619.0,2.0,2.5296,2.0,34.5976
-21.5031,-169.999,2.0,1620.0,2.0,2.528,2.0,34.5972
-21.5031,-169.999,2.0,1621.0,2.0,2.526,2.0,34.5979
-21.5031,-169.999,2.0,1622.0,2.0,2.5258,2.0,34.5979
-21.5031,-169.999,2.0,1623.0,2.0,2.5261,2.0,34.5979
-21.5031,-169.999,2.0,1624.0,2.0,2.5264,2.0,34.598
-21.5031,-169.999,2.0,1625.0,2.0,2.5266,2.0,34.598
-21.5031,-169.999,2.0,1626.0,2.0,2.5267,2.0,34.5979
-21.5031,-169.999,2.0,1627.0,2.0,2.527,2.0,34.598
-21.5031,-169.999,2.0,1628.0,2.0,2.5258,2.0,34.5979
-21.5031,-169.999,2.0,1629.0,2.0,2.5247,2.0,34.5982
-21.5031,-169.999,2.0,1630.0,2.0,2.5244,2.0,34.5983
-21.5031,-169.999,2.0,1631.0,2.0,2.5241,2.0,34.5982
-21.5031,-169.999,2.0,1632.0,2.0,2.5236,2.0,34.5983
-21.5031,-169.999,2.0,1633.0,2.0,2.523,2.0,34.5984
-21.5031,-169.999,2.0,1634.0,2.0,2.5226,2.0,34.5986
-21.5031,-169.999,2.0,1635.0,2.0,2.522,2.0,34.5985
-21.5031,-169.999,2.0,1636.0,2.0,2.5215,2.0,34.5986
-21.5031,-169.999,2.0,1637.0,2.0,2.5208,2.0,34.5986
-21.5031,-169.999,2.0,1638.0,2.0,2.5201,2.0,34.5987
-21.5031,-169.999,2.0,1639.0,2.0,2.5198,2.0,34.5987
-21.5031,-169.999,2.0,1640.0,2.0,2.5196,2.0,34.5988
-21.5031,-169.999,2.0,1641.0,2.0,2.5195,2.0,34.5989
-21.5031,-169.999,2.0,1642.0,2.0,2.5192,2.0,34.5988
-21.5031,-169.999,2.0,1643.0,2.0,2.5181,2.0,34.599
-21.5031,-169.999,2.0,1644.0,2.0,2.5177,2.0,34.5993
-21.5031,-169.999,2.0,1645.0,2.0,2.5176,2.0,34.5994
-21.5031,-169.999,2.0,1646.0,2.0,2.5171,2.0,34.5995
-21.5031,-169.999,2.0,1647.0,2.0,2.5163,2.0,34.5996
-21.5031,-169.999,2.0,1648.0,2.0,2.5164,2.0,34.5997
-21.5031,-169.999,2.0,1649.0,2.0,2.5163,2.0,34.5998
-21.5031,-169.999,2.0,1650.0,2.0,2.5162,2.0,34.5998
-21.5031,-169.999,2.0,1651.0,2.0,2.5161,2.0,34.5997
-21.5031,-169.999,2.0,1652.0,2.0,2.5156,2.0,34.5997
-21.5031,-169.999,2.0,1653.0,2.0,2.5152,2.0,34.6
-21.5031,-169.999,2.0,1654.0,2.0,2.5147,2.0,34.6001
-21.5031,-169.999,2.0,1655.0,2.0,2.5106,2.0,34.5999
-21.5031,-169.999,2.0,1656.0,2.0,2.5083,2.0,34.6007
-21.5031,-169.999,2.0,1657.0,2.0,2.508,2.0,34.6007
-21.5031,-169.999,2.0,1658.0,2.0,2.5079,2.0,34.6007
-21.5031,-169.999,2.0,1659.0,2.0,2.5075,2.0,34.6007
-21.5031,-169.999,2.0,1660.0,2.0,2.5056,2.0,34.6005
-21.5031,-169.999,2.0,1661.0,2.0,2.503,2.0,34.6013
-21.5031,-169.999,2.0,1662.0,2.0,2.5027,2.0,34.6013
-21.5031,-169.999,2.0,1663.0,2.0,2.5025,2.0,34.6013
-21.5031,-169.999,2.0,1664.0,2.0,2.5019,2.0,34.6014
-21.5031,-169.999,2.0,1665.0,2.0,2.501,2.0,34.6014
-21.5031,-169.999,2.0,1666.0,2.0,2.5005,2.0,34.6015
-21.5031,-169.999,2.0,1667.0,2.0,2.5,2.0,34.6015
-21.5031,-169.999,2.0,1668.0,2.0,2.4996,2.0,34.6017
-21.5031,-169.999,2.0,1669.0,2.0,2.4988,2.0,34.6017
-21.5031,-169.999,2.0,1670.0,2.0,2.4976,2.0,34.6018
-21.5031,-169.999,2.0,1671.0,2.0,2.4966,2.0,34.6019
-21.5031,-169.999,2.0,1672.0,2.0,2.495,2.0,34.6022
-21.5031,-169.999,2.0,1673.0,6.0,2.4937,6.0,34.6023
-21.5031,-169.999,2.0,1674.0,2.0,2.4905,2.0,34.6028
-21.5031,-169.999,2.0,1675.0,2.0,2.4893,2.0,34.603
-21.5031,-169.999,2.0,1676.0,2.0,2.4886,2.0,34.603
