lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-45.4972,149.4259,2.0,1334.0,2.0,4.2738,2.0,34.3975
-45.4972,149.4259,2.0,1335.0,2.0,4.2725,2.0,34.398
-45.4972,149.4259,2.0,1336.0,2.0,4.2715,2.0,34.3983
-45.4972,149.4259,2.0,1337.0,2.0,4.2693,2.0,34.3982
-45.4972,149.4259,2.0,1338.0,2.0,4.2674,2.0,34.3979
-45.4972,149.4259,2.0,1339.0,6.0,4.2633,6.0,34.3982
-45.4972,149.4259,2.0,1340.0,2.0,4.259,2.0,34.3986
-45.4972,149.4259,2.0,1341.0,2.0,4.257,2.0,34.3984
-45.4972,149.4259,2.0,1342.0,2.0,4.256,2.0,34.3987
-45.4972,149.4259,2.0,1343.0,2.0,4.2558,2.0,34.3987
-45.4972,149.4259,2.0,1344.0,2.0,4.2559,2.0,34.3989
-45.4972,149.4259,2.0,1345.0,2.0,4.2529,2.0,34.3989
-45.4972,149.4259,2.0,1346.0,6.0,4.2514,6.0,34.3993
-45.4972,149.4259,2.0,1347.0,2.0,4.2499,2.0,34.3995
-45.4972,149.4259,2.0,1348.0,2.0,4.251,2.0,34.3992
-45.4972,149.4259,2.0,1349.0,2.0,4.2493,2.0,34.3999
-45.4972,149.4259,2.0,1350.0,2.0,4.246,2.0,34.4002
-45.4972,149.4259,2.0,1351.0,2.0,4.2434,2.0,34.3997
-45.4972,149.4259,2.0,1352.0,2.0,4.24,2.0,34.4001
-45.4972,149.4259,2.0,1353.0,2.0,4.2381,2.0,34.4001
-45.4972,149.4259,2.0,1354.0,2.0,4.2354,2.0,34.4013
-45.4972,149.4259,2.0,1355.0,2.0,4.2347,2.0,34.4017
-45.4972,149.4259,2.0,1356.0,2.0,4.2327,2.0,34.4019
-45.4972,149.4259,2.0,1357.0,2.0,4.2254,2.0,34.4018
-45.4972,149.4259,2.0,1358.0,2.0,4.2092,2.0,34.4005
-45.4972,149.4259,2.0,1359.0,6.0,4.2009,6.0,34.4001
-45.4972,149.4259,2.0,1360.0,6.0,4.1941,6.0,34.3999
-45.4972,149.4259,2.0,1361.0,6.0,4.1868,6.0,34.3996
-45.4972,149.4259,2.0,1362.0,2.0,4.1803,2.0,34.3995
-45.4972,149.4259,2.0,1363.0,2.0,4.1934,2.0,34.4018
-45.4972,149.4259,2.0,1364.0,2.0,4.2167,2.0,34.4082
-45.4972,149.4259,2.0,1365.0,2.0,4.2133,2.0,34.4098
-45.4972,149.4259,2.0,1366.0,2.0,4.2068,2.0,34.41
-45.4972,149.4259,2.0,1367.0,6.0,4.1989,6.0,34.4098
-45.4972,149.4259,2.0,1368.0,6.0,4.1933,6.0,34.4089
-45.4972,149.4259,2.0,1369.0,6.0,4.1872,6.0,34.4082
-45.4972,149.4259,2.0,1370.0,2.0,4.1813,2.0,34.4075
-45.4972,149.4259,2.0,1371.0,2.0,4.1737,2.0,34.4068
-45.4972,149.4259,2.0,1372.0,2.0,4.1613,2.0,34.4057
-45.4972,149.4259,2.0,1373.0,2.0,4.1567,2.0,34.4049
-45.4972,149.4259,2.0,1374.0,2.0,4.1549,2.0,34.4047
-45.4972,149.4259,2.0,1375.0,2.0,4.154,2.0,34.4047
-45.4972,149.4259,2.0,1376.0,2.0,4.1637,2.0,34.4063
-45.4972,149.4259,2.0,1377.0,6.0,4.1895,6.0,34.4109
-45.4972,149.4259,2.0,1378.0,6.0,4.2131,6.0,34.415
-45.4972,149.4259,2.0,1379.0,2.0,4.2362,2.0,34.4191
-45.4972,149.4259,2.0,1380.0,2.0,4.2406,2.0,34.4211
-45.4972,149.4259,2.0,1381.0,6.0,4.2086,6.0,34.4201
-45.4972,149.4259,2.0,1382.0,2.0,4.17,2.0,34.4187
-45.4972,149.4259,2.0,1383.0,2.0,4.133,2.0,34.4144
-45.4972,149.4259,2.0,1384.0,2.0,4.119,2.0,34.414
-45.4972,149.4259,2.0,1385.0,2.0,4.1123,2.0,34.4134
-45.4972,149.4259,2.0,1386.0,2.0,4.1056,2.0,34.413
-45.4972,149.4259,2.0,1387.0,2.0,4.0994,2.0,34.4121
-45.4972,149.4259,2.0,1388.0,2.0,4.0976,2.0,34.4116
-45.4972,149.4259,2.0,1389.0,2.0,4.0992,2.0,34.4117
-45.4972,149.4259,2.0,1390.0,2.0,4.1087,2.0,34.4131
-45.4972,149.4259,2.0,1391.0,6.0,4.1227,6.0,34.4168
-45.4972,149.4259,2.0,1392.0,6.0,4.1375,6.0,34.4206
-45.4972,149.4259,2.0,1393.0,2.0,4.149,2.0,34.4232
-45.4972,149.4259,2.0,1394.0,2.0,4.1614,2.0,34.4262
-45.4972,149.4259,2.0,1395.0,2.0,4.1699,2.0,34.429
-45.4972,149.4259,2.0,1396.0,2.0,4.1826,2.0,34.433
-45.4972,149.4259,2.0,1397.0,2.0,4.1868,2.0,34.4345
-45.4972,149.4259,2.0,1398.0,2.0,4.1832,2.0,34.4346
-45.4972,149.4259,2.0,1399.0,2.0,4.1662,2.0,34.4324
-45.4972,149.4259,2.0,1400.0,2.0,4.1407,2.0,34.4312
-45.4972,149.4259,2.0,1401.0,2.0,4.1312,2.0,34.4314
-45.4972,149.4259,2.0,1402.0,2.0,4.1221,2.0,34.4314
-45.4972,149.4259,2.0,1403.0,2.0,4.114,2.0,34.4305
-45.4972,149.4259,2.0,1404.0,2.0,4.1088,2.0,34.4311
-45.4972,149.4259,2.0,1405.0,2.0,4.1083,2.0,34.4324
-45.4972,149.4259,2.0,1406.0,2.0,4.1132,2.0,34.4339
-45.4972,149.4259,2.0,1407.0,2.0,4.1158,2.0,34.4347
-45.4972,149.4259,2.0,1408.0,2.0,4.1172,2.0,34.4349
-45.4972,149.4259,2.0,1409.0,2.0,4.1181,2.0,34.4351
-45.4972,149.4259,2.0,1410.0,2.0,4.1219,2.0,34.4365
-45.4972,149.4259,2.0,1411.0,2.0,4.125,2.0,34.4378
-45.4972,149.4259,2.0,1412.0,2.0,4.117,2.0,34.4382
-45.4972,149.4259,2.0,1413.0,2.0,4.1054,2.0,34.4386
-45.4972,149.4259,2.0,1414.0,2.0,4.0963,2.0,34.4385
-45.4972,149.4259,2.0,1415.0,2.0,4.0965,2.0,34.4406
-45.4972,149.4259,2.0,1416.0,2.0,4.1018,2.0,34.4433
-45.4972,149.4259,2.0,1417.0,2.0,4.1046,2.0,34.4445
-45.4972,149.4259,2.0,1418.0,2.0,4.1056,2.0,34.4446
-45.4972,149.4259,2.0,1419.0,2.0,4.1072,2.0,34.4448
-45.4972,149.4259,2.0,1420.0,2.0,4.113,2.0,34.4463
-45.4972,149.4259,2.0,1421.0,2.0,4.1186,2.0,34.4495
-45.4972,149.4259,2.0,1422.0,2.0,4.1171,2.0,34.4512
-45.4972,149.4259,2.0,1423.0,2.0,4.1129,2.0,34.4523
-45.4972,149.4259,2.0,1424.0,2.0,4.1106,2.0,34.4528
-45.4972,149.4259,2.0,1425.0,2.0,4.1085,2.0,34.4529
-45.4972,149.4259,2.0,1426.0,2.0,4.1059,2.0,34.4529
-45.4972,149.4259,2.0,1427.0,2.0,4.1045,2.0,34.4529
-45.4972,149.4259,2.0,1428.0,2.0,4.1004,2.0,34.4531
-45.4972,149.4259,2.0,1429.0,2.0,4.0991,2.0,34.4539
-45.4972,149.4259,2.0,1430.0,2.0,4.0973,2.0,34.454
-45.4972,149.4259,2.0,1431.0,2.0,4.095,2.0,34.454
-45.4972,149.4259,2.0,1432.0,2.0,4.0909,2.0,34.4541
-45.4972,149.4259,2.0,1433.0,2.0,4.0768,2.0,34.454
-45.4972,149.4259,2.0,1434.0,2.0,4.0697,2.0,34.454
-45.4972,149.4259,2.0,1435.0,2.0,4.064,2.0,34.454
-45.4972,149.4259,2.0,1436.0,2.0,4.0572,2.0,34.454
-45.4972,149.4259,2.0,1437.0,2.0,4.0532,2.0,34.4542
-45.4972,149.4259,2.0,1438.0,6.0,4.0446,6.0,34.4547
-45.4972,149.4259,2.0,1439.0,6.0,4.0358,6.0,34.4552
-45.4972,149.4259,2.0,1440.0,2.0,4.0277,2.0,34.4556
-45.4972,149.4259,2.0,1441.0,2.0,4.0239,2.0,34.4558
-45.4972,149.4259,2.0,1442.0,2.0,4.0229,2.0,34.4558
-45.4972,149.4259,2.0,1443.0,2.0,4.016,2.0,34.4568
-45.4972,149.4259,2.0,1444.0,2.0,4.0034,2.0,34.4578
-45.4972,149.4259,2.0,1445.0,2.0,4.0001,2.0,34.4578
-45.4972,149.4259,2.0,1446.0,2.0,3.9961,2.0,34.4579
-45.4972,149.4259,2.0,1447.0,2.0,3.995,2.0,34.4578
-45.4972,149.4259,2.0,1448.0,2.0,3.9935,2.0,34.4577
-45.4972,149.4259,2.0,1449.0,2.0,3.9924,2.0,34.4578
-45.4972,149.4259,2.0,1450.0,2.0,3.9925,2.0,34.4576
-45.4972,149.4259,2.0,1451.0,6.0,3.9909,6.0,34.4577
-45.4972,149.4259,2.0,1452.0,6.0,3.9896,6.0,34.4578
-45.4972,149.4259,2.0,1453.0,2.0,3.9884,2.0,34.4578
-45.4972,149.4259,2.0,1454.0,2.0,3.9849,2.0,34.4581
-45.4972,149.4259,2.0,1455.0,2.0,3.981,2.0,34.4583
-45.4972,149.4259,2.0,1456.0,2.0,3.9766,2.0,34.4587
-45.4972,149.4259,2.0,1457.0,2.0,3.9677,2.0,34.4591
-45.4972,149.4259,2.0,1458.0,2.0,3.9568,2.0,34.4595
-45.4972,149.4259,2.0,1459.0,6.0,3.9503,6.0,34.4598
-45.4972,149.4259,2.0,1460.0,6.0,3.9433,6.0,34.4603
-45.4972,149.4259,2.0,1461.0,2.0,3.9348,2.0,34.4607
-45.4972,149.4259,2.0,1462.0,2.0,3.928,2.0,34.4605
-45.4972,149.4259,2.0,1463.0,2.0,3.9212,2.0,34.4607
-45.4972,149.4259,2.0,1464.0,2.0,3.9195,2.0,34.4608
-45.4972,149.4259,2.0,1465.0,2.0,3.9183,2.0,34.4611
-45.4972,149.4259,2.0,1466.0,2.0,3.9164,2.0,34.4611
-45.4972,149.4259,2.0,1467.0,2.0,3.9126,2.0,34.4613
-45.4972,149.4259,2.0,1468.0,2.0,3.9096,2.0,34.4615
-45.4972,149.4259,2.0,1469.0,2.0,3.9079,2.0,34.4615
-45.4972,149.4259,2.0,1470.0,6.0,3.9099,6.0,34.4611
-45.4972,149.4259,2.0,1471.0,6.0,3.9066,6.0,34.4615
-45.4972,149.4259,2.0,1472.0,2.0,3.9006,2.0,34.4624
-45.4972,149.4259,2.0,1473.0,2.0,3.8944,2.0,34.4629
-45.4972,149.4259,2.0,1474.0,2.0,3.8939,2.0,34.4629
-45.4972,149.4259,2.0,1475.0,2.0,3.8905,2.0,34.4631
-45.4972,149.4259,2.0,1476.0,2.0,3.8897,2.0,34.463
-45.4972,149.4259,2.0,1477.0,3.0,3.886,3.0,34.4632
-45.4972,149.4259,2.0,1478.0,6.0,3.8787,6.0,34.4642
-45.4972,149.4259,2.0,1479.0,6.0,3.8716,6.0,34.4651
-45.4972,149.4259,2.0,1480.0,2.0,3.8638,2.0,34.4662
-45.4972,149.4259,2.0,1481.0,2.0,3.8528,2.0,34.4675
-45.4972,149.4259,2.0,1482.0,2.0,3.8505,2.0,34.4676
-45.4972,149.4259,2.0,1483.0,2.0,3.8496,2.0,34.4678
-45.4972,149.4259,2.0,1484.0,2.0,3.8483,2.0,34.4679
-45.4972,149.4259,2.0,1485.0,2.0,3.8468,2.0,34.4678
-45.4972,149.4259,2.0,1486.0,2.0,3.8457,2.0,34.4682
-45.4972,149.4259,2.0,1487.0,2.0,3.8436,2.0,34.4683
-45.4972,149.4259,2.0,1488.0,2.0,3.843,2.0,34.4681
-45.4972,149.4259,2.0,1489.0,6.0,3.8392,6.0,34.4685
-45.4972,149.4259,2.0,1490.0,6.0,3.8356,6.0,34.4689
-45.4972,149.4259,2.0,1491.0,6.0,3.8317,6.0,34.4693
-45.4972,149.4259,2.0,1492.0,2.0,3.8291,2.0,34.4696
-45.4972,149.4259,2.0,1493.0,2.0,3.8278,2.0,34.4698
-45.4972,149.4259,2.0,1494.0,2.0,3.8189,2.0,34.4708
-45.4972,149.4259,2.0,1495.0,2.0,3.8055,2.0,34.4711
-45.4972,149.4259,2.0,1496.0,2.0,3.8013,2.0,34.4709
-45.4972,149.4259,2.0,1497.0,6.0,3.7969,6.0,34.4709
-45.4972,149.4259,2.0,1498.0,6.0,3.7915,6.0,34.4711
-45.4972,149.4259,2.0,1499.0,6.0,3.7863,6.0,34.4712
-45.4972,149.4259,2.0,1500.0,6.0,3.7816,6.0,34.4714
-45.4972,149.4259,2.0,1501.0,2.0,3.7735,2.0,34.4712
-45.4972,149.4259,2.0,1502.0,2.0,3.7692,2.0,34.4707
-45.4972,149.4259,2.0,1503.0,2.0,3.7663,2.0,34.4705
-45.4972,149.4259,2.0,1504.0,2.0,3.7592,2.0,34.4703
-45.4972,149.4259,2.0,1505.0,2.0,3.7501,2.0,34.4697
-45.4972,149.4259,2.0,1506.0,6.0,3.742,6.0,34.4691
-45.4972,149.4259,2.0,1507.0,6.0,3.7336,6.0,34.4685
-45.4972,149.4259,2.0,1508.0,6.0,3.7255,6.0,34.4681
-45.4972,149.4259,2.0,1509.0,2.0,3.7196,2.0,34.4681
-45.4972,149.4259,2.0,1510.0,2.0,3.7293,2.0,34.4737
-45.4972,149.4259,2.0,1511.0,2.0,3.7201,2.0,34.4751
-45.4972,149.4259,2.0,1512.0,2.0,3.7109,2.0,34.4751
-45.4972,149.4259,2.0,1513.0,2.0,3.7096,2.0,34.4747
-45.4972,149.4259,2.0,1514.0,2.0,3.7091,2.0,34.4744
-45.4972,149.4259,2.0,1515.0,2.0,3.7068,2.0,34.4747
-45.4972,149.4259,2.0,1516.0,2.0,3.7058,2.0,34.4746
-45.4972,149.4259,2.0,1517.0,2.0,3.7048,2.0,34.4754
-45.4972,149.4259,2.0,1518.0,2.0,3.7011,2.0,34.4776
-45.4972,149.4259,2.0,1519.0,2.0,3.6995,2.0,34.4778
-45.4972,149.4259,2.0,1520.0,2.0,3.6937,2.0,34.4791
-45.4972,149.4259,2.0,1521.0,2.0,3.6839,2.0,34.4807
-45.4972,149.4259,2.0,1522.0,2.0,3.6758,2.0,34.4818
-45.4972,149.4259,2.0,1523.0,2.0,3.6749,2.0,34.4822
-45.4972,149.4259,2.0,1524.0,2.0,3.674,2.0,34.4825
-45.4972,149.4259,2.0,1525.0,2.0,3.6738,2.0,34.4823
-45.4972,149.4259,2.0,1526.0,2.0,3.6727,2.0,34.4825
-45.4972,149.4259,2.0,1527.0,2.0,3.6726,2.0,34.4821
-45.4972,149.4259,2.0,1528.0,6.0,3.6714,6.0,34.4822
-45.4972,149.4259,2.0,1529.0,6.0,3.6695,6.0,34.4824
-45.4972,149.4259,2.0,1530.0,2.0,3.6673,2.0,34.4825
-45.4972,149.4259,2.0,1531.0,2.0,3.66,2.0,34.4835
-45.4972,149.4259,2.0,1532.0,2.0,3.6501,2.0,34.484
-45.4972,149.4259,2.0,1533.0,2.0,3.6444,2.0,34.4839
-45.4972,149.4259,2.0,1534.0,2.0,3.6379,2.0,34.4842
-45.4972,149.4259,2.0,1535.0,2.0,3.6337,2.0,34.485
-45.4972,149.4259,2.0,1536.0,2.0,3.6265,2.0,34.4853
-45.4972,149.4259,2.0,1537.0,2.0,3.621,2.0,34.4854
-45.4972,149.4259,2.0,1538.0,2.0,3.6212,2.0,34.4855
-45.4972,149.4259,2.0,1539.0,2.0,3.6209,2.0,34.4854
-45.4972,149.4259,2.0,1540.0,2.0,3.6205,2.0,34.4854
-45.4972,149.4259,2.0,1541.0,2.0,3.6203,2.0,34.4855
-45.4972,149.4259,2.0,1542.0,2.0,3.6148,2.0,34.4856
-45.4972,149.4259,2.0,1543.0,2.0,3.6101,2.0,34.4853
-45.4972,149.4259,2.0,1544.0,2.0,3.6088,2.0,34.4851
-45.4972,149.4259,2.0,1545.0,2.0,3.6062,2.0,34.4849
-45.4972,149.4259,2.0,1546.0,2.0,3.5944,2.0,34.4848
-45.4972,149.4259,2.0,1547.0,2.0,3.5744,2.0,34.4842
-45.4972,149.4259,2.0,1548.0,2.0,3.5739,2.0,34.4859
-45.4972,149.4259,2.0,1549.0,2.0,3.5662,2.0,34.4853
-45.4972,149.4259,2.0,1550.0,2.0,3.559,2.0,34.4844
-45.4972,149.4259,2.0,1551.0,6.0,3.5564,6.0,34.4842
-45.4972,149.4259,2.0,1552.0,6.0,3.5538,6.0,34.4839
-45.4972,149.4259,2.0,1553.0,2.0,3.5513,2.0,34.4839
-45.4972,149.4259,2.0,1554.0,2.0,3.5422,2.0,34.483
-45.4972,149.4259,2.0,1555.0,2.0,3.5281,2.0,34.4811
-45.4972,149.4259,2.0,1556.0,2.0,3.5242,2.0,34.4804
-45.4972,149.4259,2.0,1557.0,2.0,3.5223,2.0,34.4799
-45.4972,149.4259,2.0,1558.0,2.0,3.5208,2.0,34.4794
-45.4972,149.4259,2.0,1559.0,6.0,3.5189,6.0,34.4792
-45.4972,149.4259,2.0,1560.0,6.0,3.5172,6.0,34.479
-45.4972,149.4259,2.0,1561.0,2.0,3.5152,2.0,34.4786
-45.4972,149.4259,2.0,1562.0,2.0,3.5019,2.0,34.4775
-45.4972,149.4259,2.0,1563.0,2.0,3.4794,2.0,34.476
-45.4972,149.4259,2.0,1564.0,2.0,3.4681,2.0,34.4745
-45.4972,149.4259,2.0,1565.0,2.0,3.4608,2.0,34.4739
-45.4972,149.4259,2.0,1566.0,2.0,3.4314,2.0,34.4717
-45.4972,149.4259,2.0,1567.0,2.0,3.4206,2.0,34.4704
-45.4972,149.4259,2.0,1568.0,2.0,3.4113,2.0,34.4704
-45.4972,149.4259,2.0,1569.0,2.0,3.406,2.0,34.4704
-45.4972,149.4259,2.0,1570.0,2.0,3.4042,2.0,34.4704
-45.4972,149.4259,2.0,1571.0,2.0,3.404,2.0,34.4703
-45.4972,149.4259,2.0,1572.0,2.0,3.4026,2.0,34.4707
-45.4972,149.4259,2.0,1573.0,2.0,3.4012,2.0,34.4707
-45.4972,149.4259,2.0,1574.0,2.0,3.402,2.0,34.4706
-45.4972,149.4259,2.0,1575.0,2.0,3.3962,2.0,34.4709
-45.4972,149.4259,2.0,1576.0,2.0,3.3949,2.0,34.4712
-45.4972,149.4259,2.0,1577.0,2.0,3.3962,2.0,34.4714
-45.4972,149.4259,2.0,1578.0,2.0,3.3992,2.0,34.4723
-45.4972,149.4259,2.0,1579.0,2.0,3.4001,2.0,34.4724
-45.4972,149.4259,2.0,1580.0,2.0,3.399,2.0,34.4718
-45.4972,149.4259,2.0,1581.0,2.0,3.4201,2.0,34.4754
-45.4972,149.4259,2.0,1582.0,2.0,3.4376,2.0,34.48
-45.4972,149.4259,2.0,1583.0,2.0,3.4646,2.0,34.4858
-45.4972,149.4259,2.0,1584.0,2.0,3.4715,2.0,34.4881
-45.4972,149.4259,2.0,1585.0,2.0,3.4719,2.0,34.4889
-45.4972,149.4259,2.0,1586.0,2.0,3.4711,2.0,34.4892
-45.4972,149.4259,2.0,1587.0,6.0,3.47,6.0,34.4906
-45.4972,149.4259,2.0,1588.0,6.0,3.4689,6.0,34.4921
-45.4972,149.4259,2.0,1589.0,2.0,3.4681,2.0,34.4928
-45.4972,149.4259,2.0,1590.0,2.0,3.4669,2.0,34.4927
-45.4972,149.4259,2.0,1591.0,2.0,3.4657,2.0,34.4928
-45.4972,149.4259,2.0,1592.0,2.0,3.4528,2.0,34.4917
-45.4972,149.4259,2.0,1593.0,2.0,3.4307,2.0,34.4907
-45.4972,149.4259,2.0,1594.0,2.0,3.4388,2.0,34.4935
-45.4972,149.4259,2.0,1595.0,2.0,3.4423,2.0,34.4953
-45.4972,149.4259,2.0,1596.0,2.0,3.4436,2.0,34.4967
-45.4972,149.4259,2.0,1597.0,2.0,3.4467,2.0,34.498
-45.4972,149.4259,2.0,1598.0,6.0,3.4474,6.0,34.4981
-45.4972,149.4259,2.0,1599.0,6.0,3.4457,6.0,34.4982
-45.4972,149.4259,2.0,1600.0,2.0,3.4434,2.0,34.4984
-45.4972,149.4259,2.0,1601.0,2.0,3.4402,2.0,34.499
-45.4972,149.4259,2.0,1602.0,2.0,3.4382,2.0,34.4992
-45.4972,149.4259,2.0,1603.0,2.0,3.4354,2.0,34.4992
-45.4972,149.4259,2.0,1604.0,2.0,3.4259,2.0,34.4996
-45.4972,149.4259,2.0,1605.0,2.0,3.4108,2.0,34.4991
-45.4972,149.4259,2.0,1606.0,2.0,3.4106,2.0,34.4986
-45.4972,149.4259,2.0,1607.0,2.0,3.405,2.0,34.4988
-45.4972,149.4259,2.0,1608.0,2.0,3.3886,2.0,34.5003
-45.4972,149.4259,2.0,1609.0,2.0,3.3871,2.0,34.5003
-45.4972,149.4259,2.0,1610.0,2.0,3.387,2.0,34.5002
-45.4972,149.4259,2.0,1611.0,2.0,3.3866,2.0,34.5001
-45.4972,149.4259,2.0,1612.0,2.0,3.387,2.0,34.5
-45.4972,149.4259,2.0,1613.0,6.0,3.3827,6.0,34.5004
-45.4972,149.4259,2.0,1614.0,3.0,3.3775,3.0,34.5011
-45.4972,149.4259,2.0,1615.0,2.0,3.3716,2.0,34.5016
-45.4972,149.4259,2.0,1616.0,2.0,3.3706,2.0,34.5016
-45.4972,149.4259,2.0,1617.0,2.0,3.3701,2.0,34.5015
-45.4972,149.4259,2.0,1618.0,2.0,3.3697,2.0,34.5016
-45.4972,149.4259,2.0,1619.0,2.0,3.3681,2.0,34.5025
-45.4972,149.4259,2.0,1620.0,2.0,3.3662,2.0,34.5038
-45.4972,149.4259,2.0,1621.0,2.0,3.3656,2.0,34.5042
-45.4972,149.4259,2.0,1622.0,2.0,3.3645,2.0,34.5046
-45.4972,149.4259,2.0,1623.0,2.0,3.3642,2.0,34.505
-45.4972,149.4259,2.0,1624.0,2.0,3.3642,2.0,34.5053
-45.4972,149.4259,2.0,1625.0,2.0,3.3632,2.0,34.5056
-45.4972,149.4259,2.0,1626.0,2.0,3.3624,2.0,34.5059
-45.4972,149.4259,2.0,1627.0,2.0,3.3619,2.0,34.5062
-45.4972,149.4259,2.0,1628.0,2.0,3.3607,2.0,34.5064
-45.4972,149.4259,2.0,1629.0,2.0,3.3601,2.0,34.5067
-45.4972,149.4259,2.0,1630.0,2.0,3.3583,2.0,34.5071
-45.4972,149.4259,2.0,1631.0,2.0,3.354,2.0,34.5073
-45.4972,149.4259,2.0,1632.0,2.0,3.3516,2.0,34.5069
-45.4972,149.4259,2.0,1633.0,2.0,3.3511,2.0,34.5072
-45.4972,149.4259,2.0,1634.0,2.0,3.3497,2.0,34.5073
-45.4972,149.4259,2.0,1635.0,6.0,3.3479,6.0,34.508
-45.4972,149.4259,2.0,1636.0,6.0,3.3464,6.0,34.5088
-45.4972,149.4259,2.0,1637.0,2.0,3.3449,2.0,34.5097
-45.4972,149.4259,2.0,1638.0,2.0,3.3454,2.0,34.5111
-45.4972,149.4259,2.0,1639.0,2.0,3.3395,2.0,34.5116
-45.4972,149.4259,2.0,1640.0,2.0,3.3261,2.0,34.5118
-45.4972,149.4259,2.0,1641.0,2.0,3.3077,2.0,34.5113
-45.4972,149.4259,2.0,1642.0,2.0,3.3004,2.0,34.5109
-45.4972,149.4259,2.0,1643.0,2.0,3.2979,2.0,34.5107
-45.4972,149.4259,2.0,1644.0,2.0,3.2965,2.0,34.5106
-45.4972,149.4259,2.0,1645.0,2.0,3.2964,2.0,34.5104
-45.4972,149.4259,2.0,1646.0,2.0,3.2873,2.0,34.512
-45.4972,149.4259,2.0,1647.0,2.0,3.2809,2.0,34.5131
-45.4972,149.4259,2.0,1648.0,2.0,3.2757,2.0,34.514
-45.4972,149.4259,2.0,1649.0,2.0,3.2742,2.0,34.5145
-45.4972,149.4259,2.0,1650.0,2.0,3.2722,2.0,34.5148
-45.4972,149.4259,2.0,1651.0,2.0,3.2716,2.0,34.5147
-45.4972,149.4259,2.0,1652.0,2.0,3.27,2.0,34.5149
-45.4972,149.4259,2.0,1653.0,2.0,3.2666,2.0,34.5158
-45.4972,149.4259,2.0,1654.0,2.0,3.2647,2.0,34.5164
-45.4972,149.4259,2.0,1655.0,2.0,3.2636,2.0,34.5173
-45.4972,149.4259,2.0,1656.0,6.0,3.2669,6.0,34.5163
-45.4972,149.4259,2.0,1657.0,6.0,3.2642,6.0,34.5171
-45.4972,149.4259,2.0,1658.0,2.0,3.263,2.0,34.5177
-45.4972,149.4259,2.0,1659.0,2.0,3.2629,2.0,34.5183
-45.4972,149.4259,2.0,1660.0,2.0,3.2618,2.0,34.5184
-45.4972,149.4259,2.0,1661.0,2.0,3.2606,2.0,34.5181
-45.4972,149.4259,2.0,1662.0,2.0,3.2597,2.0,34.5188
-45.4972,149.4259,2.0,1663.0,2.0,3.2594,2.0,34.5202
-45.4972,149.4259,2.0,1664.0,2.0,3.2582,2.0,34.5207
-45.4972,149.4259,2.0,1665.0,2.0,3.2568,2.0,34.5213
-45.4972,149.4259,2.0,1666.0,2.0,3.2553,2.0,34.5218
-45.4972,149.4259,2.0,1667.0,2.0,3.2522,2.0,34.5221
-45.4972,149.4259,2.0,1668.0,2.0,3.2479,2.0,34.522
-45.4972,149.4259,2.0,1669.0,2.0,3.2452,2.0,34.5216
-45.4972,149.4259,2.0,1670.0,6.0,3.2414,6.0,34.5217
-45.4972,149.4259,2.0,1671.0,2.0,3.2374,2.0,34.522
-45.4972,149.4259,2.0,1672.0,2.0,3.2256,2.0,34.522
-45.4972,149.4259,2.0,1673.0,2.0,3.2213,2.0,34.5216
-45.4972,149.4259,2.0,1674.0,2.0,3.2134,2.0,34.5215
-45.4972,149.4259,2.0,1675.0,2.0,3.2075,2.0,34.5217
-45.4972,149.4259,2.0,1676.0,2.0,3.2058,2.0,34.5217
-45.4972,149.4259,2.0,1677.0,2.0,3.2061,2.0,34.5212
-45.4972,149.4259,2.0,1678.0,6.0,3.2051,6.0,34.5224
-45.4972,149.4259,2.0,1679.0,6.0,3.2028,6.0,34.5241
-45.4972,149.4259,2.0,1680.0,2.0,3.1997,2.0,34.5248
-45.4972,149.4259,2.0,1681.0,2.0,3.1941,2.0,34.5253
-45.4972,149.4259,2.0,1682.0,2.0,3.1918,2.0,34.5254
-45.4972,149.4259,2.0,1683.0,2.0,3.1848,2.0,34.5259
-45.4972,149.4259,2.0,1684.0,2.0,3.1769,2.0,34.526
-45.4972,149.4259,2.0,1685.0,2.0,3.1745,2.0,34.526
-45.4972,149.4259,2.0,1686.0,2.0,3.1683,2.0,34.5264
-45.4972,149.4259,2.0,1687.0,2.0,3.1626,2.0,34.5269
-45.4972,149.4259,2.0,1688.0,2.0,3.1606,2.0,34.5269
-45.4972,149.4259,2.0,1689.0,2.0,3.1534,2.0,34.5279
-45.4972,149.4259,2.0,1690.0,2.0,3.1481,2.0,34.529
-45.4972,149.4259,2.0,1691.0,2.0,3.1436,2.0,34.5295
-45.4972,149.4259,2.0,1692.0,2.0,3.1408,2.0,34.5296
-45.4972,149.4259,2.0,1693.0,2.0,3.1376,2.0,34.5304
-45.4972,149.4259,2.0,1694.0,2.0,3.1348,2.0,34.5311
-45.4972,149.4259,2.0,1695.0,2.0,3.1339,2.0,34.5313
-45.4972,149.4259,2.0,1696.0,2.0,3.1333,2.0,34.5315
-45.4972,149.4259,2.0,1697.0,2.0,3.1331,2.0,34.5317
-45.4972,149.4259,2.0,1698.0,2.0,3.1323,2.0,34.5322
-45.4972,149.4259,2.0,1699.0,2.0,3.1317,2.0,34.5321
-45.4972,149.4259,2.0,1700.0,2.0,3.1314,2.0,34.5323
-45.4972,149.4259,2.0,1701.0,2.0,3.1311,2.0,34.5323
-45.4972,149.4259,2.0,1702.0,2.0,3.1302,2.0,34.5327
