lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-45.3844,187.5122,2.0,756.0,2.0,6.7643,2.0,34.3936
-45.3844,187.5122,2.0,758.0,2.0,6.7623,2.0,34.3945
-45.3844,187.5122,2.0,760.0,2.0,6.7477,2.0,34.3935
-45.3844,187.5122,2.0,762.0,2.0,6.7282,2.0,34.3917
-45.3844,187.5122,2.0,764.0,2.0,6.7177,2.0,34.3905
-45.3844,187.5122,2.0,766.0,2.0,6.7128,2.0,34.3901
-45.3844,187.5122,2.0,768.0,2.0,6.7087,2.0,34.3891
-45.3844,187.5122,2.0,770.0,2.0,6.6999,2.0,34.3889
-45.3844,187.5122,2.0,772.0,2.0,6.6834,2.0,34.3874
-45.3844,187.5122,2.0,774.0,2.0,6.6654,2.0,34.3859
-45.3844,187.5122,2.0,776.0,2.0,6.6555,2.0,34.3848
-45.3844,187.5122,2.0,778.0,2.0,6.655,2.0,34.3852
-45.3844,187.5122,2.0,780.0,2.0,6.6383,2.0,34.3841
-45.3844,187.5122,2.0,782.0,2.0,6.6387,2.0,34.385
-45.3844,187.5122,2.0,784.0,2.0,6.6294,2.0,34.3844
-45.3844,187.5122,2.0,786.0,2.0,6.6212,2.0,34.3838
-45.3844,187.5122,2.0,788.0,2.0,6.6119,2.0,34.3824
-45.3844,187.5122,2.0,790.0,2.0,6.5857,2.0,34.3802
-45.3844,187.5122,2.0,792.0,2.0,6.5789,2.0,34.3793
-45.3844,187.5122,2.0,794.0,2.0,6.572,2.0,34.3787
-45.3844,187.5122,2.0,796.0,2.0,6.5734,2.0,34.378
-45.3844,187.5122,2.0,798.0,2.0,6.5645,2.0,34.3774
-45.3844,187.5122,2.0,800.0,2.0,6.5552,2.0,34.377
-45.3844,187.5122,2.0,802.0,2.0,6.5468,2.0,34.3763
-45.3844,187.5122,2.0,804.0,2.0,6.537,2.0,34.3759
-45.3844,187.5122,2.0,806.0,2.0,6.5348,2.0,34.3754
-45.3844,187.5122,2.0,808.0,2.0,6.53,2.0,34.3753
-45.3844,187.5122,2.0,810.0,2.0,6.5264,2.0,34.3752
-45.3844,187.5122,2.0,812.0,2.0,6.528,2.0,34.3757
-45.3844,187.5122,2.0,814.0,2.0,6.5303,2.0,34.3758
-45.3844,187.5122,2.0,816.0,2.0,6.5267,2.0,34.3759
-45.3844,187.5122,2.0,818.0,2.0,6.52,2.0,34.3763
-45.3844,187.5122,2.0,820.0,2.0,6.517,2.0,34.3763
-45.3844,187.5122,2.0,822.0,2.0,6.5065,2.0,34.3759
-45.3844,187.5122,2.0,824.0,2.0,6.4755,2.0,34.3746
-45.3844,187.5122,2.0,826.0,2.0,6.4507,2.0,34.3728
-45.3844,187.5122,2.0,828.0,2.0,6.4424,2.0,34.3717
-45.3844,187.5122,2.0,830.0,2.0,6.4411,2.0,34.3725
-45.3844,187.5122,2.0,832.0,2.0,6.4399,2.0,34.3732
-45.3844,187.5122,2.0,834.0,2.0,6.4412,2.0,34.3732
-45.3844,187.5122,2.0,836.0,2.0,6.4287,2.0,34.3723
-45.3844,187.5122,2.0,838.0,2.0,6.4113,2.0,34.3718
-45.3844,187.5122,2.0,840.0,2.0,6.4065,2.0,34.3718
-45.3844,187.5122,2.0,842.0,2.0,6.4021,2.0,34.3714
-45.3844,187.5122,2.0,844.0,2.0,6.3947,2.0,34.3715
-45.3844,187.5122,2.0,846.0,2.0,6.3826,2.0,34.3711
-45.3844,187.5122,2.0,848.0,2.0,6.3729,2.0,34.3701
-45.3844,187.5122,2.0,850.0,2.0,6.3595,2.0,34.3695
-45.3844,187.5122,2.0,852.0,2.0,6.3477,2.0,34.3695
-45.3844,187.5122,2.0,854.0,2.0,6.3431,2.0,34.3693
-45.3844,187.5122,2.0,856.0,2.0,6.333,2.0,34.3693
-45.3844,187.5122,2.0,858.0,2.0,6.3262,2.0,34.3688
-45.3844,187.5122,2.0,860.0,2.0,6.3113,2.0,34.3689
-45.3844,187.5122,2.0,862.0,2.0,6.2986,2.0,34.369
-45.3844,187.5122,2.0,864.0,2.0,6.2909,2.0,34.369
-45.3844,187.5122,2.0,866.0,2.0,6.2857,2.0,34.3685
-45.3844,187.5122,2.0,868.0,2.0,6.2787,2.0,34.3685
-45.3844,187.5122,2.0,870.0,2.0,6.2609,2.0,34.3685
-45.3844,187.5122,2.0,872.0,2.0,6.2484,2.0,34.3684
-45.3844,187.5122,2.0,874.0,2.0,6.2435,2.0,34.3682
-45.3844,187.5122,2.0,876.0,2.0,6.2352,2.0,34.3677
-45.3844,187.5122,2.0,878.0,2.0,6.2251,2.0,34.3693
-45.3844,187.5122,2.0,880.0,2.0,6.2217,2.0,34.3688
-45.3844,187.5122,2.0,882.0,2.0,6.2004,2.0,34.3676
-45.3844,187.5122,2.0,884.0,2.0,6.1964,2.0,34.3669
-45.3844,187.5122,2.0,886.0,2.0,6.1752,2.0,34.3667
-45.3844,187.5122,2.0,888.0,2.0,6.1614,2.0,34.3655
-45.3844,187.5122,2.0,890.0,2.0,6.1457,2.0,34.3649
-45.3844,187.5122,2.0,892.0,2.0,6.1306,2.0,34.3655
-45.3844,187.5122,2.0,894.0,2.0,6.127,2.0,34.3654
-45.3844,187.5122,2.0,896.0,2.0,6.119,2.0,34.367
-45.3844,187.5122,2.0,898.0,2.0,6.1078,2.0,34.3663
-45.3844,187.5122,2.0,900.0,2.0,6.1012,2.0,34.3655
-45.3844,187.5122,2.0,902.0,2.0,6.0994,2.0,34.3652
-45.3844,187.5122,2.0,904.0,2.0,6.0921,2.0,34.3658
-45.3844,187.5122,2.0,906.0,2.0,6.0844,2.0,34.3648
-45.3844,187.5122,2.0,908.0,2.0,6.0818,2.0,34.3645
-45.3844,187.5122,2.0,910.0,2.0,6.0756,2.0,34.364
-45.3844,187.5122,2.0,912.0,2.0,6.0652,2.0,34.3642
-45.3844,187.5122,2.0,914.0,2.0,6.056,2.0,34.363
-45.3844,187.5122,2.0,916.0,2.0,6.038,2.0,34.363
-45.3844,187.5122,2.0,918.0,2.0,6.0326,2.0,34.3645
-45.3844,187.5122,2.0,920.0,2.0,6.0269,2.0,34.3649
-45.3844,187.5122,2.0,922.0,2.0,5.9976,2.0,34.3637
-45.3844,187.5122,2.0,924.0,2.0,5.9739,2.0,34.3626
-45.3844,187.5122,2.0,926.0,2.0,5.9664,2.0,34.3624
-45.3844,187.5122,2.0,928.0,2.0,5.9564,2.0,34.3622
-45.3844,187.5122,2.0,930.0,2.0,5.9454,2.0,34.3618
-45.3844,187.5122,2.0,932.0,2.0,5.9332,2.0,34.362
-45.3844,187.5122,2.0,934.0,2.0,5.9259,2.0,34.3623
-45.3844,187.5122,2.0,936.0,2.0,5.9141,2.0,34.3625
-45.3844,187.5122,2.0,938.0,2.0,5.9088,2.0,34.3619
-45.3844,187.5122,2.0,940.0,2.0,5.8958,2.0,34.3618
-45.3844,187.5122,2.0,942.0,2.0,5.8917,2.0,34.3618
-45.3844,187.5122,2.0,944.0,2.0,5.8777,2.0,34.3616
-45.3844,187.5122,2.0,946.0,2.0,5.8707,2.0,34.361
-45.3844,187.5122,2.0,948.0,2.0,5.8586,2.0,34.3608
-45.3844,187.5122,2.0,950.0,2.0,5.8436,2.0,34.3608
-45.3844,187.5122,2.0,952.0,2.0,5.8291,2.0,34.361
-45.3844,187.5122,2.0,954.0,2.0,5.8205,2.0,34.3608
-45.3844,187.5122,2.0,956.0,2.0,5.8137,2.0,34.3606
-45.3844,187.5122,2.0,958.0,2.0,5.8074,2.0,34.3605
-45.3844,187.5122,2.0,960.0,2.0,5.8003,2.0,34.3605
-45.3844,187.5122,2.0,962.0,2.0,5.79,2.0,34.3602
-45.3844,187.5122,2.0,964.0,2.0,5.7834,2.0,34.3601
-45.3844,187.5122,2.0,966.0,2.0,5.7729,2.0,34.3596
-45.3844,187.5122,2.0,968.0,2.0,5.7567,2.0,34.3591
-45.3844,187.5122,2.0,970.0,2.0,5.75,2.0,34.3591
-45.3844,187.5122,2.0,972.0,2.0,5.7443,2.0,34.3584
-45.3844,187.5122,2.0,974.0,2.0,5.7281,2.0,34.3575
-45.3844,187.5122,2.0,976.0,2.0,5.7064,2.0,34.3572
-45.3844,187.5122,2.0,978.0,2.0,5.6886,2.0,34.3579
-45.3844,187.5122,2.0,980.0,2.0,5.6791,2.0,34.358
-45.3844,187.5122,2.0,982.0,2.0,5.6559,2.0,34.3584
-45.3844,187.5122,2.0,984.0,2.0,5.6536,2.0,34.358
-45.3844,187.5122,2.0,986.0,2.0,5.6541,2.0,34.3576
-45.3844,187.5122,2.0,988.0,2.0,5.6476,2.0,34.3573
-45.3844,187.5122,2.0,990.0,2.0,5.6399,2.0,34.3574
-45.3844,187.5122,2.0,992.0,2.0,5.6311,2.0,34.3573
-45.3844,187.5122,2.0,994.0,2.0,5.6232,2.0,34.357
-45.3844,187.5122,2.0,996.0,2.0,5.616,2.0,34.3569
-45.3844,187.5122,2.0,998.0,2.0,5.61,2.0,34.3567
-45.3844,187.5122,2.0,1000.0,2.0,5.6047,2.0,34.3563
-45.3844,187.5122,2.0,1002.0,2.0,5.588,2.0,34.3562
-45.3844,187.5122,2.0,1004.0,2.0,5.5651,2.0,34.3564
-45.3844,187.5122,2.0,1006.0,2.0,5.5525,2.0,34.356
-45.3844,187.5122,2.0,1008.0,2.0,5.5416,2.0,34.3554
-45.3844,187.5122,2.0,1010.0,2.0,5.5223,2.0,34.3557
-45.3844,187.5122,2.0,1012.0,2.0,5.5056,2.0,34.3559
-45.3844,187.5122,2.0,1014.0,2.0,5.4991,2.0,34.3553
-45.3844,187.5122,2.0,1016.0,2.0,5.485,2.0,34.3551
-45.3844,187.5122,2.0,1018.0,2.0,5.4656,2.0,34.3551
-45.3844,187.5122,2.0,1020.0,2.0,5.4552,2.0,34.3555
-45.3844,187.5122,2.0,1022.0,2.0,5.4547,2.0,34.3548
-45.3844,187.5122,2.0,1024.0,2.0,5.4487,2.0,34.3547
-45.3844,187.5122,2.0,1026.0,2.0,5.4372,2.0,34.3547
-45.3844,187.5122,2.0,1028.0,2.0,5.4222,2.0,34.3549
-45.3844,187.5122,2.0,1030.0,2.0,5.4083,2.0,34.355
-45.3844,187.5122,2.0,1032.0,2.0,5.4026,2.0,34.3546
-45.3844,187.5122,2.0,1034.0,2.0,5.3946,2.0,34.3545
-45.3844,187.5122,2.0,1036.0,2.0,5.3844,2.0,34.3544
-45.3844,187.5122,2.0,1038.0,2.0,5.3605,2.0,34.3541
-45.3844,187.5122,2.0,1040.0,2.0,5.3497,2.0,34.3541
-45.3844,187.5122,2.0,1042.0,2.0,5.3427,2.0,34.3536
-45.3844,187.5122,2.0,1044.0,2.0,5.3379,2.0,34.3532
-45.3844,187.5122,2.0,1046.0,2.0,5.3294,2.0,34.3533
-45.3844,187.5122,2.0,1048.0,2.0,5.3178,2.0,34.3533
-45.3844,187.5122,2.0,1050.0,2.0,5.3039,2.0,34.3533
-45.3844,187.5122,2.0,1052.0,2.0,5.2845,2.0,34.3531
-45.3844,187.5122,2.0,1054.0,2.0,5.2581,2.0,34.3534
-45.3844,187.5122,2.0,1056.0,2.0,5.2411,2.0,34.3529
-45.3844,187.5122,2.0,1058.0,2.0,5.2284,2.0,34.353
-45.3844,187.5122,2.0,1060.0,2.0,5.2205,2.0,34.3526
-45.3844,187.5122,2.0,1062.0,2.0,5.1989,2.0,34.3527
-45.3844,187.5122,2.0,1064.0,2.0,5.184,2.0,34.3524
-45.3844,187.5122,2.0,1066.0,2.0,5.1798,2.0,34.3523
-45.3844,187.5122,2.0,1068.0,2.0,5.1699,2.0,34.3521
-45.3844,187.5122,2.0,1070.0,2.0,5.1387,2.0,34.3525
-45.3844,187.5122,2.0,1072.0,2.0,5.1167,2.0,34.3524
-45.3844,187.5122,2.0,1074.0,2.0,5.1078,2.0,34.3523
-45.3844,187.5122,2.0,1076.0,2.0,5.1012,2.0,34.3518
-45.3844,187.5122,2.0,1078.0,2.0,5.0969,2.0,34.3514
-45.3844,187.5122,2.0,1080.0,2.0,5.0932,2.0,34.3515
-45.3844,187.5122,2.0,1082.0,2.0,5.092,2.0,34.3514
-45.3844,187.5122,2.0,1084.0,2.0,5.0872,2.0,34.3512
-45.3844,187.5122,2.0,1086.0,2.0,5.0829,2.0,34.3509
-45.3844,187.5122,2.0,1088.0,2.0,5.0769,2.0,34.3507
-45.3844,187.5122,2.0,1090.0,2.0,5.0548,2.0,34.3505
-45.3844,187.5122,2.0,1092.0,2.0,5.0264,2.0,34.3515
-45.3844,187.5122,2.0,1094.0,2.0,5.0192,2.0,34.3516
-45.3844,187.5122,2.0,1096.0,2.0,5.0164,2.0,34.3511
-45.3844,187.5122,2.0,1098.0,2.0,5.0127,2.0,34.3505
-45.3844,187.5122,2.0,1100.0,2.0,5.0007,2.0,34.3508
-45.3844,187.5122,2.0,1102.0,2.0,4.986,2.0,34.3511
-45.3844,187.5122,2.0,1104.0,2.0,4.9792,2.0,34.3511
-45.3844,187.5122,2.0,1106.0,2.0,4.9704,2.0,34.351
-45.3844,187.5122,2.0,1108.0,2.0,4.9681,2.0,34.3505
-45.3844,187.5122,2.0,1110.0,2.0,4.9614,2.0,34.3507
-45.3844,187.5122,2.0,1112.0,2.0,4.9608,2.0,34.3508
-45.3844,187.5122,2.0,1114.0,2.0,4.959,2.0,34.3507
-45.3844,187.5122,2.0,1116.0,2.0,4.9524,2.0,34.3508
-45.3844,187.5122,2.0,1118.0,2.0,4.9484,2.0,34.3506
-45.3844,187.5122,2.0,1120.0,2.0,4.9329,2.0,34.3512
-45.3844,187.5122,2.0,1122.0,2.0,4.9217,2.0,34.3514
-45.3844,187.5122,2.0,1124.0,2.0,4.9063,2.0,34.3523
-45.3844,187.5122,2.0,1126.0,2.0,4.8939,2.0,34.3527
-45.3844,187.5122,2.0,1128.0,2.0,4.8856,2.0,34.3522
-45.3844,187.5122,2.0,1130.0,2.0,4.8717,2.0,34.3528
-45.3844,187.5122,2.0,1132.0,2.0,4.8494,2.0,34.3535
-45.3844,187.5122,2.0,1134.0,2.0,4.8352,2.0,34.3538
-45.3844,187.5122,2.0,1136.0,2.0,4.8142,2.0,34.3538
-45.3844,187.5122,2.0,1138.0,2.0,4.7965,2.0,34.3542
-45.3844,187.5122,2.0,1140.0,2.0,4.7914,2.0,34.3542
-45.3844,187.5122,2.0,1142.0,2.0,4.7901,2.0,34.3543
-45.3844,187.5122,2.0,1144.0,2.0,4.7871,2.0,34.3542
-45.3844,187.5122,2.0,1146.0,2.0,4.7702,2.0,34.3546
-45.3844,187.5122,2.0,1148.0,2.0,4.7558,2.0,34.3548
-45.3844,187.5122,2.0,1150.0,2.0,4.7328,2.0,34.3555
-45.3844,187.5122,2.0,1152.0,2.0,4.7171,2.0,34.3558
-45.3844,187.5122,2.0,1154.0,2.0,4.7057,2.0,34.3558
-45.3844,187.5122,2.0,1156.0,2.0,4.6899,2.0,34.3557
-45.3844,187.5122,2.0,1158.0,2.0,4.6764,2.0,34.3558
-45.3844,187.5122,2.0,1160.0,2.0,4.6529,2.0,34.356
-45.3844,187.5122,2.0,1162.0,2.0,4.6388,2.0,34.3565
-45.3844,187.5122,2.0,1164.0,2.0,4.6264,2.0,34.3567
-45.3844,187.5122,2.0,1166.0,2.0,4.6192,2.0,34.3564
-45.3844,187.5122,2.0,1168.0,2.0,4.6114,2.0,34.3557
-45.3844,187.5122,2.0,1170.0,2.0,4.5821,2.0,34.3568
-45.3844,187.5122,2.0,1172.0,2.0,4.5613,2.0,34.3571
-45.3844,187.5122,2.0,1174.0,2.0,4.5483,2.0,34.3569
-45.3844,187.5122,2.0,1176.0,2.0,4.5256,2.0,34.3572
-45.3844,187.5122,2.0,1178.0,2.0,4.5017,2.0,34.3573
-45.3844,187.5122,2.0,1180.0,2.0,4.4762,2.0,34.3577
-45.3844,187.5122,2.0,1182.0,2.0,4.4703,2.0,34.3577
-45.3844,187.5122,2.0,1184.0,2.0,4.4684,2.0,34.3572
-45.3844,187.5122,2.0,1186.0,2.0,4.4625,2.0,34.357
-45.3844,187.5122,2.0,1188.0,2.0,4.4464,2.0,34.3576
-45.3844,187.5122,2.0,1190.0,2.0,4.4358,2.0,34.3577
-45.3844,187.5122,2.0,1192.0,2.0,4.4301,2.0,34.3572
-45.3844,187.5122,2.0,1194.0,2.0,4.4198,2.0,34.3575
-45.3844,187.5122,2.0,1196.0,2.0,4.4105,2.0,34.3575
-45.3844,187.5122,2.0,1198.0,2.0,4.3995,2.0,34.3578
-45.3844,187.5122,2.0,1200.0,2.0,4.3765,2.0,34.3582
-45.3844,187.5122,2.0,1202.0,2.0,4.3543,2.0,34.3589
-45.3844,187.5122,2.0,1204.0,2.0,4.3331,2.0,34.359
-45.3844,187.5122,2.0,1206.0,2.0,4.3085,2.0,34.3596
-45.3844,187.5122,2.0,1208.0,2.0,4.2941,2.0,34.3601
-45.3844,187.5122,2.0,1210.0,2.0,4.2805,2.0,34.3602
-45.3844,187.5122,2.0,1212.0,2.0,4.2624,2.0,34.3609
-45.3844,187.5122,2.0,1214.0,2.0,4.2597,2.0,34.3597
-45.3844,187.5122,2.0,1216.0,2.0,4.2409,2.0,34.361
-45.3844,187.5122,2.0,1218.0,2.0,4.2394,2.0,34.3607
-45.3844,187.5122,2.0,1220.0,2.0,4.2387,2.0,34.3605
-45.3844,187.5122,2.0,1222.0,2.0,4.2329,2.0,34.3605
-45.3844,187.5122,2.0,1224.0,2.0,4.2232,2.0,34.3607
-45.3844,187.5122,2.0,1226.0,2.0,4.2114,2.0,34.3614
-45.3844,187.5122,2.0,1228.0,2.0,4.1995,2.0,34.3619
-45.3844,187.5122,2.0,1230.0,2.0,4.1877,2.0,34.3625
-45.3844,187.5122,2.0,1232.0,2.0,4.1788,2.0,34.3624
-45.3844,187.5122,2.0,1234.0,2.0,4.1745,2.0,34.3627
-45.3844,187.5122,2.0,1236.0,2.0,4.1707,2.0,34.3627
-45.3844,187.5122,2.0,1238.0,2.0,4.1563,2.0,34.3633
-45.3844,187.5122,2.0,1240.0,2.0,4.1481,2.0,34.3636
-45.3844,187.5122,2.0,1242.0,2.0,4.1389,2.0,34.364
-45.3844,187.5122,2.0,1244.0,2.0,4.1331,2.0,34.3641
-45.3844,187.5122,2.0,1246.0,2.0,4.1261,2.0,34.3644
-45.3844,187.5122,2.0,1248.0,2.0,4.1201,2.0,34.3644
-45.3844,187.5122,2.0,1250.0,2.0,4.1121,2.0,34.3648
-45.3844,187.5122,2.0,1252.0,2.0,4.1055,2.0,34.3651
-45.3844,187.5122,2.0,1254.0,2.0,4.1014,2.0,34.3649
-45.3844,187.5122,2.0,1256.0,2.0,4.1009,2.0,34.3647
-45.3844,187.5122,2.0,1258.0,2.0,4.0998,2.0,34.3646
-45.3844,187.5122,2.0,1260.0,2.0,4.0901,2.0,34.3651
-45.3844,187.5122,2.0,1262.0,2.0,4.0758,2.0,34.3658
-45.3844,187.5122,2.0,1264.0,2.0,4.0639,2.0,34.3664
-45.3844,187.5122,2.0,1266.0,2.0,4.0508,2.0,34.3668
-45.3844,187.5122,2.0,1268.0,2.0,4.0393,2.0,34.3672
-45.3844,187.5122,2.0,1270.0,2.0,4.0327,2.0,34.3673
-45.3844,187.5122,2.0,1272.0,2.0,4.0244,2.0,34.3673
-45.3844,187.5122,2.0,1274.0,2.0,4.0118,2.0,34.368
-45.3844,187.5122,2.0,1276.0,2.0,3.9977,2.0,34.3684
-45.3844,187.5122,2.0,1278.0,2.0,3.9788,2.0,34.3694
-45.3844,187.5122,2.0,1280.0,2.0,3.9708,2.0,34.3695
-45.3844,187.5122,2.0,1282.0,2.0,3.9618,2.0,34.3696
-45.3844,187.5122,2.0,1284.0,2.0,3.9508,2.0,34.3701
-45.3844,187.5122,2.0,1286.0,2.0,3.9272,2.0,34.3709
-45.3844,187.5122,2.0,1288.0,2.0,3.9106,2.0,34.3716
-45.3844,187.5122,2.0,1290.0,2.0,3.9026,2.0,34.3718
-45.3844,187.5122,2.0,1292.0,2.0,3.9024,2.0,34.3716
-45.3844,187.5122,2.0,1294.0,2.0,3.9026,2.0,34.3714
-45.3844,187.5122,2.0,1296.0,2.0,3.9024,2.0,34.3713
-45.3844,187.5122,2.0,1298.0,2.0,3.8955,2.0,34.3715
-45.3844,187.5122,2.0,1300.0,2.0,3.874,2.0,34.3733
-45.3844,187.5122,2.0,1302.0,2.0,3.8532,2.0,34.3745
-45.3844,187.5122,2.0,1304.0,2.0,3.8463,2.0,34.3745
-45.3844,187.5122,2.0,1306.0,2.0,3.8346,2.0,34.3754
-45.3844,187.5122,2.0,1308.0,2.0,3.8271,2.0,34.376
-45.3844,187.5122,2.0,1310.0,2.0,3.825,2.0,34.3758
-45.3844,187.5122,2.0,1312.0,2.0,3.8246,2.0,34.3753
-45.3844,187.5122,2.0,1314.0,2.0,3.8236,2.0,34.3752
-45.3844,187.5122,2.0,1316.0,2.0,3.8233,2.0,34.3752
-45.3844,187.5122,2.0,1318.0,2.0,3.8236,2.0,34.3752
-45.3844,187.5122,2.0,1320.0,2.0,3.8229,2.0,34.3752
-45.3844,187.5122,2.0,1322.0,2.0,3.8183,2.0,34.3755
-45.3844,187.5122,2.0,1324.0,2.0,3.8139,2.0,34.3756
-45.3844,187.5122,2.0,1326.0,2.0,3.8015,2.0,34.3762
-45.3844,187.5122,2.0,1328.0,2.0,3.7772,2.0,34.3786
-45.3844,187.5122,2.0,1330.0,2.0,3.7618,2.0,34.3796
-45.3844,187.5122,2.0,1332.0,2.0,3.7525,2.0,34.3801
-45.3844,187.5122,2.0,1334.0,2.0,3.7495,2.0,34.3798
-45.3844,187.5122,2.0,1336.0,2.0,3.7378,2.0,34.381
-45.3844,187.5122,2.0,1338.0,2.0,3.7313,2.0,34.3813
-45.3844,187.5122,2.0,1340.0,2.0,3.726,2.0,34.3816
-45.3844,187.5122,2.0,1342.0,2.0,3.7207,2.0,34.3816
-45.3844,187.5122,2.0,1344.0,2.0,3.7189,2.0,34.3815
-45.3844,187.5122,2.0,1346.0,2.0,3.7158,2.0,34.3819
-45.3844,187.5122,2.0,1348.0,2.0,3.6965,2.0,34.3835
-45.3844,187.5122,2.0,1350.0,2.0,3.6906,2.0,34.3836
-45.3844,187.5122,2.0,1352.0,2.0,3.6778,2.0,34.3844
-45.3844,187.5122,2.0,1354.0,2.0,3.6654,2.0,34.3853
-45.3844,187.5122,2.0,1356.0,2.0,3.6473,2.0,34.3868
-45.3844,187.5122,2.0,1358.0,2.0,3.6426,2.0,34.3868
-45.3844,187.5122,2.0,1360.0,2.0,3.6358,2.0,34.3871
-45.3844,187.5122,2.0,1362.0,2.0,3.618,2.0,34.3894
-45.3844,187.5122,2.0,1364.0,2.0,3.6128,2.0,34.39
-45.3844,187.5122,2.0,1366.0,2.0,3.6089,2.0,34.3902
-45.3844,187.5122,2.0,1368.0,2.0,3.6072,2.0,34.3902
-45.3844,187.5122,2.0,1370.0,2.0,3.5951,2.0,34.3915
-45.3844,187.5122,2.0,1372.0,2.0,3.574,2.0,34.3938
-45.3844,187.5122,2.0,1374.0,2.0,3.563,2.0,34.3947
-45.3844,187.5122,2.0,1376.0,2.0,3.5521,2.0,34.3962
-45.3844,187.5122,2.0,1378.0,2.0,3.5464,2.0,34.397
-45.3844,187.5122,2.0,1380.0,2.0,3.5406,2.0,34.3972
-45.3844,187.5122,2.0,1382.0,2.0,3.5301,2.0,34.3982
-45.3844,187.5122,2.0,1384.0,2.0,3.5095,2.0,34.4007
-45.3844,187.5122,2.0,1386.0,2.0,3.5037,2.0,34.401
-45.3844,187.5122,2.0,1388.0,2.0,3.5018,2.0,34.4015
-45.3844,187.5122,2.0,1390.0,2.0,3.5018,2.0,34.4017
-45.3844,187.5122,2.0,1392.0,2.0,3.5015,2.0,34.4019
-45.3844,187.5122,2.0,1394.0,2.0,3.5012,2.0,34.4019
-45.3844,187.5122,2.0,1396.0,2.0,3.4986,2.0,34.4023
-45.3844,187.5122,2.0,1398.0,2.0,3.4827,2.0,34.4022
-45.3844,187.5122,2.0,1400.0,2.0,3.4722,2.0,34.4019
-45.3844,187.5122,2.0,1402.0,2.0,3.4629,2.0,34.4029
-45.3844,187.5122,2.0,1404.0,2.0,3.4551,2.0,34.4036
-45.3844,187.5122,2.0,1406.0,2.0,3.4531,2.0,34.4044
-45.3844,187.5122,2.0,1408.0,2.0,3.4519,2.0,34.4046
-45.3844,187.5122,2.0,1410.0,2.0,3.4503,2.0,34.4059
-45.3844,187.5122,2.0,1412.0,2.0,3.456,2.0,34.4092
-45.3844,187.5122,2.0,1414.0,2.0,3.4515,2.0,34.4101
-45.3844,187.5122,2.0,1416.0,2.0,3.4453,2.0,34.4109
-45.3844,187.5122,2.0,1418.0,2.0,3.4391,2.0,34.4118
-45.3844,187.5122,2.0,1420.0,2.0,3.4364,2.0,34.412
-45.3844,187.5122,2.0,1422.0,2.0,3.436,2.0,34.4118
-45.3844,187.5122,2.0,1424.0,2.0,3.434,2.0,34.412
-45.3844,187.5122,2.0,1426.0,2.0,3.4299,2.0,34.4122
-45.3844,187.5122,2.0,1428.0,2.0,3.4228,2.0,34.413
-45.3844,187.5122,2.0,1430.0,2.0,3.4216,2.0,34.4132
-45.3844,187.5122,2.0,1432.0,2.0,3.4147,2.0,34.4138
-45.3844,187.5122,2.0,1434.0,2.0,3.3987,2.0,34.4167
-45.3844,187.5122,2.0,1436.0,2.0,3.3929,2.0,34.4181
-45.3844,187.5122,2.0,1438.0,2.0,3.3911,2.0,34.418
-45.3844,187.5122,2.0,1440.0,2.0,3.3777,2.0,34.4184
-45.3844,187.5122,2.0,1442.0,2.0,3.3757,2.0,34.4192
-45.3844,187.5122,2.0,1444.0,2.0,3.356,2.0,34.4193
-45.3844,187.5122,2.0,1446.0,2.0,3.3508,2.0,34.4191
-45.3844,187.5122,2.0,1448.0,2.0,3.3483,2.0,34.419
-45.3844,187.5122,2.0,1450.0,2.0,3.3412,2.0,34.4193
-45.3844,187.5122,2.0,1452.0,2.0,3.3337,2.0,34.4204
-45.3844,187.5122,2.0,1454.0,2.0,3.3289,2.0,34.4209
-45.3844,187.5122,2.0,1456.0,2.0,3.3184,2.0,34.4229
-45.3844,187.5122,2.0,1458.0,2.0,3.3132,2.0,34.4249
-45.3844,187.5122,2.0,1460.0,2.0,3.31,2.0,34.4255
-45.3844,187.5122,2.0,1462.0,2.0,3.3044,2.0,34.4263
-45.3844,187.5122,2.0,1464.0,2.0,3.2975,2.0,34.4267
-45.3844,187.5122,2.0,1466.0,2.0,3.2892,2.0,34.428
-45.3844,187.5122,2.0,1468.0,2.0,3.2864,2.0,34.4283
-45.3844,187.5122,2.0,1470.0,2.0,3.2866,2.0,34.4282
-45.3844,187.5122,2.0,1472.0,2.0,3.2848,2.0,34.4283
-45.3844,187.5122,2.0,1474.0,2.0,3.2836,2.0,34.4283
-45.3844,187.5122,2.0,1476.0,2.0,3.2792,2.0,34.429
-45.3844,187.5122,2.0,1478.0,2.0,3.2735,2.0,34.4296
-45.3844,187.5122,2.0,1480.0,2.0,3.2666,2.0,34.4302
-45.3844,187.5122,2.0,1482.0,2.0,3.2622,2.0,34.4308
-45.3844,187.5122,2.0,1484.0,2.0,3.2591,2.0,34.4311
-45.3844,187.5122,2.0,1486.0,2.0,3.2534,2.0,34.4318
-45.3844,187.5122,2.0,1488.0,2.0,3.2518,2.0,34.4319
-45.3844,187.5122,2.0,1490.0,2.0,3.2472,2.0,34.4326
-45.3844,187.5122,2.0,1492.0,2.0,3.2428,2.0,34.4334
-45.3844,187.5122,2.0,1494.0,2.0,3.2379,2.0,34.4341
-45.3844,187.5122,2.0,1496.0,2.0,3.2335,2.0,34.4344
-45.3844,187.5122,2.0,1498.0,2.0,3.2204,2.0,34.4361
