lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.4988,190.0022,2.0,756.0,2.0,5.2617,2.0,34.4878
-11.4988,190.0022,2.0,758.0,2.0,5.2497,2.0,34.4879
-11.4988,190.0022,2.0,760.0,2.0,5.2484,2.0,34.4878
-11.4988,190.0022,2.0,762.0,2.0,5.2517,2.0,34.4891
-11.4988,190.0022,2.0,764.0,2.0,5.2608,2.0,34.4928
-11.4988,190.0022,2.0,766.0,2.0,5.2621,2.0,34.4936
-11.4988,190.0022,2.0,768.0,2.0,5.2608,2.0,34.4939
-11.4988,190.0022,2.0,770.0,2.0,5.2595,2.0,34.4939
-11.4988,190.0022,2.0,772.0,2.0,5.2588,2.0,34.4938
-11.4988,190.0022,2.0,774.0,2.0,5.2568,2.0,34.4941
-11.4988,190.0022,2.0,776.0,2.0,5.255,2.0,34.4944
-11.4988,190.0022,2.0,778.0,2.0,5.2563,2.0,34.4955
-11.4988,190.0022,2.0,780.0,2.0,5.2542,2.0,34.4961
-11.4988,190.0022,2.0,782.0,2.0,5.2503,2.0,34.4972
-11.4988,190.0022,2.0,784.0,2.0,5.2498,2.0,34.4994
-11.4988,190.0022,2.0,786.0,2.0,5.2472,2.0,34.501
-11.4988,190.0022,2.0,788.0,2.0,5.2371,2.0,34.5014
-11.4988,190.0022,2.0,790.0,2.0,5.2251,2.0,34.5017
-11.4988,190.0022,2.0,792.0,2.0,5.2124,2.0,34.5019
-11.4988,190.0022,2.0,794.0,2.0,5.2037,2.0,34.5018
-11.4988,190.0022,2.0,796.0,2.0,5.194,2.0,34.5016
-11.4988,190.0022,2.0,798.0,2.0,5.1845,2.0,34.5019
-11.4988,190.0022,2.0,800.0,2.0,5.1794,2.0,34.5022
-11.4988,190.0022,2.0,802.0,2.0,5.1745,2.0,34.5022
-11.4988,190.0022,2.0,804.0,2.0,5.1697,2.0,34.5019
-11.4988,190.0022,2.0,806.0,2.0,5.1478,2.0,34.5009
-11.4988,190.0022,2.0,808.0,2.0,5.1364,2.0,34.5004
-11.4988,190.0022,2.0,810.0,2.0,5.1188,2.0,34.4995
-11.4988,190.0022,2.0,812.0,2.0,5.1022,2.0,34.4995
-11.4988,190.0022,2.0,814.0,2.0,5.0943,2.0,34.4991
-11.4988,190.0022,2.0,816.0,2.0,5.091,2.0,34.4986
-11.4988,190.0022,2.0,818.0,2.0,5.0827,2.0,34.4981
-11.4988,190.0022,2.0,820.0,2.0,5.0764,2.0,34.4975
-11.4988,190.0022,2.0,822.0,2.0,5.0694,2.0,34.4973
-11.4988,190.0022,2.0,824.0,2.0,5.0601,2.0,34.4974
-11.4988,190.0022,2.0,826.0,2.0,5.0553,2.0,34.4991
-11.4988,190.0022,2.0,828.0,2.0,5.0481,2.0,34.4996
-11.4988,190.0022,2.0,830.0,2.0,5.0387,2.0,34.5003
-11.4988,190.0022,2.0,832.0,2.0,5.0316,2.0,34.5009
-11.4988,190.0022,2.0,834.0,2.0,5.0156,2.0,34.5009
-11.4988,190.0022,2.0,836.0,2.0,5.0094,2.0,34.5009
-11.4988,190.0022,2.0,838.0,2.0,5.0018,2.0,34.5012
-11.4988,190.0022,2.0,840.0,2.0,4.9898,2.0,34.5018
-11.4988,190.0022,2.0,842.0,2.0,4.9805,2.0,34.5014
-11.4988,190.0022,2.0,844.0,2.0,4.9716,2.0,34.5014
-11.4988,190.0022,2.0,846.0,2.0,4.9526,2.0,34.5021
-11.4988,190.0022,2.0,848.0,2.0,4.934,2.0,34.5025
-11.4988,190.0022,2.0,850.0,2.0,4.9307,2.0,34.5022
-11.4988,190.0022,2.0,852.0,2.0,4.9302,2.0,34.503
-11.4988,190.0022,2.0,854.0,2.0,4.93,2.0,34.5041
-11.4988,190.0022,2.0,856.0,2.0,4.9289,2.0,34.5045
-11.4988,190.0022,2.0,858.0,2.0,4.9156,2.0,34.5046
-11.4988,190.0022,2.0,860.0,2.0,4.9066,2.0,34.5046
-11.4988,190.0022,2.0,862.0,2.0,4.8985,2.0,34.505
-11.4988,190.0022,2.0,864.0,2.0,4.8812,2.0,34.5044
-11.4988,190.0022,2.0,866.0,2.0,4.8796,2.0,34.5045
-11.4988,190.0022,2.0,868.0,2.0,4.88,2.0,34.5047
-11.4988,190.0022,2.0,870.0,2.0,4.8807,2.0,34.5049
-11.4988,190.0022,2.0,872.0,2.0,4.8802,2.0,34.5057
-11.4988,190.0022,2.0,874.0,2.0,4.8618,2.0,34.506
-11.4988,190.0022,2.0,876.0,2.0,4.8405,2.0,34.5051
-11.4988,190.0022,2.0,878.0,2.0,4.811,2.0,34.5031
-11.4988,190.0022,2.0,880.0,2.0,4.8051,2.0,34.5031
-11.4988,190.0022,2.0,882.0,2.0,4.8062,2.0,34.5038
-11.4988,190.0022,2.0,884.0,2.0,4.8001,2.0,34.5038
-11.4988,190.0022,2.0,886.0,2.0,4.7937,2.0,34.5032
-11.4988,190.0022,2.0,888.0,2.0,4.778,2.0,34.503
-11.4988,190.0022,2.0,890.0,2.0,4.7716,2.0,34.503
-11.4988,190.0022,2.0,892.0,2.0,4.7737,2.0,34.5038
-11.4988,190.0022,2.0,894.0,2.0,4.7682,2.0,34.504
-11.4988,190.0022,2.0,896.0,2.0,4.7593,2.0,34.5047
-11.4988,190.0022,2.0,898.0,2.0,4.7521,2.0,34.5046
-11.4988,190.0022,2.0,900.0,2.0,4.7329,2.0,34.505
-11.4988,190.0022,2.0,902.0,2.0,4.7266,2.0,34.5048
-11.4988,190.0022,2.0,904.0,2.0,4.724,2.0,34.5044
-11.4988,190.0022,2.0,906.0,2.0,4.7188,2.0,34.5046
-11.4988,190.0022,2.0,908.0,2.0,4.7069,2.0,34.5045
-11.4988,190.0022,2.0,910.0,2.0,4.6965,2.0,34.5045
-11.4988,190.0022,2.0,912.0,2.0,4.6916,2.0,34.5048
-11.4988,190.0022,2.0,914.0,2.0,4.6865,2.0,34.5052
-11.4988,190.0022,2.0,916.0,2.0,4.6786,2.0,34.5066
-11.4988,190.0022,2.0,918.0,2.0,4.6614,2.0,34.5079
-11.4988,190.0022,2.0,920.0,2.0,4.6572,2.0,34.5079
-11.4988,190.0022,2.0,922.0,2.0,4.6437,2.0,34.5083
-11.4988,190.0022,2.0,924.0,2.0,4.6331,2.0,34.5079
-11.4988,190.0022,2.0,926.0,2.0,4.6253,2.0,34.5075
-11.4988,190.0022,2.0,928.0,2.0,4.6203,2.0,34.5078
-11.4988,190.0022,2.0,930.0,2.0,4.6143,2.0,34.5093
-11.4988,190.0022,2.0,932.0,2.0,4.6107,2.0,34.5095
-11.4988,190.0022,2.0,934.0,2.0,4.6072,2.0,34.5094
-11.4988,190.0022,2.0,936.0,2.0,4.6006,2.0,34.5095
-11.4988,190.0022,2.0,938.0,2.0,4.5876,2.0,34.5102
-11.4988,190.0022,2.0,940.0,2.0,4.5675,2.0,34.5104
-11.4988,190.0022,2.0,942.0,2.0,4.5586,2.0,34.5108
-11.4988,190.0022,2.0,944.0,2.0,4.5536,2.0,34.5107
-11.4988,190.0022,2.0,946.0,2.0,4.5444,2.0,34.5105
-11.4988,190.0022,2.0,948.0,2.0,4.5156,2.0,34.5111
-11.4988,190.0022,2.0,950.0,2.0,4.5021,2.0,34.5118
-11.4988,190.0022,2.0,952.0,2.0,4.4912,2.0,34.5119
-11.4988,190.0022,2.0,954.0,2.0,4.4912,2.0,34.5118
-11.4988,190.0022,2.0,956.0,2.0,4.4849,2.0,34.5127
-11.4988,190.0022,2.0,958.0,2.0,4.4648,2.0,34.5122
-11.4988,190.0022,2.0,960.0,2.0,4.4594,2.0,34.5122
-11.4988,190.0022,2.0,962.0,2.0,4.453,2.0,34.5124
-11.4988,190.0022,2.0,964.0,2.0,4.4468,2.0,34.5123
-11.4988,190.0022,2.0,966.0,2.0,4.4405,2.0,34.5123
-11.4988,190.0022,2.0,968.0,2.0,4.4404,2.0,34.5124
-11.4988,190.0022,2.0,970.0,2.0,4.4358,2.0,34.5123
-11.4988,190.0022,2.0,972.0,2.0,4.4255,2.0,34.5121
-11.4988,190.0022,2.0,974.0,2.0,4.4109,2.0,34.5136
-11.4988,190.0022,2.0,976.0,2.0,4.3991,2.0,34.5154
-11.4988,190.0022,2.0,978.0,2.0,4.3963,2.0,34.5156
-11.4988,190.0022,2.0,980.0,2.0,4.3928,2.0,34.5155
-11.4988,190.0022,2.0,982.0,2.0,4.3881,2.0,34.5148
-11.4988,190.0022,2.0,984.0,2.0,4.3824,2.0,34.5144
-11.4988,190.0022,2.0,986.0,2.0,4.369,2.0,34.5137
-11.4988,190.0022,2.0,988.0,2.0,4.355,2.0,34.5137
-11.4988,190.0022,2.0,990.0,2.0,4.3514,2.0,34.5151
-11.4988,190.0022,2.0,992.0,2.0,4.3604,2.0,34.5168
-11.4988,190.0022,2.0,994.0,2.0,4.3585,2.0,34.5171
-11.4988,190.0022,2.0,996.0,2.0,4.3557,2.0,34.5178
-11.4988,190.0022,2.0,998.0,2.0,4.3424,2.0,34.5185
-11.4988,190.0022,2.0,1000.0,2.0,4.3353,2.0,34.5189
-11.4988,190.0022,2.0,1002.0,2.0,4.3319,2.0,34.519
-11.4988,190.0022,2.0,1004.0,2.0,4.3231,2.0,34.5184
-11.4988,190.0022,2.0,1006.0,2.0,4.3084,2.0,34.5181
-11.4988,190.0022,2.0,1008.0,2.0,4.2946,2.0,34.5175
-11.4988,190.0022,2.0,1010.0,2.0,4.2699,2.0,34.5163
-11.4988,190.0022,2.0,1012.0,2.0,4.2593,2.0,34.5163
-11.4988,190.0022,2.0,1014.0,2.0,4.2501,2.0,34.5167
-11.4988,190.0022,2.0,1016.0,2.0,4.2365,2.0,34.5166
-11.4988,190.0022,2.0,1018.0,2.0,4.2292,2.0,34.5162
-11.4988,190.0022,2.0,1020.0,2.0,4.2137,2.0,34.5173
-11.4988,190.0022,2.0,1022.0,2.0,4.2034,2.0,34.518
-11.4988,190.0022,2.0,1024.0,2.0,4.1987,2.0,34.5178
-11.4988,190.0022,2.0,1026.0,2.0,4.197,2.0,34.5171
-11.4988,190.0022,2.0,1028.0,2.0,4.195,2.0,34.517
-11.4988,190.0022,2.0,1030.0,2.0,4.1938,2.0,34.5169
-11.4988,190.0022,2.0,1032.0,2.0,4.1933,2.0,34.5167
-11.4988,190.0022,2.0,1034.0,2.0,4.1919,2.0,34.5168
-11.4988,190.0022,2.0,1036.0,2.0,4.1906,2.0,34.5169
-11.4988,190.0022,2.0,1038.0,2.0,4.1897,2.0,34.5173
-11.4988,190.0022,2.0,1040.0,2.0,4.1857,2.0,34.5175
-11.4988,190.0022,2.0,1042.0,2.0,4.1744,2.0,34.5177
-11.4988,190.0022,2.0,1044.0,2.0,4.1694,2.0,34.5178
-11.4988,190.0022,2.0,1046.0,2.0,4.1654,2.0,34.5181
-11.4988,190.0022,2.0,1048.0,2.0,4.1549,2.0,34.5184
-11.4988,190.0022,2.0,1050.0,2.0,4.1415,2.0,34.5191
-11.4988,190.0022,2.0,1052.0,2.0,4.1329,2.0,34.5195
-11.4988,190.0022,2.0,1054.0,2.0,4.1291,2.0,34.5195
-11.4988,190.0022,2.0,1056.0,2.0,4.1203,2.0,34.5199
-11.4988,190.0022,2.0,1058.0,2.0,4.1172,2.0,34.5201
-11.4988,190.0022,2.0,1060.0,2.0,4.109,2.0,34.5207
-11.4988,190.0022,2.0,1062.0,2.0,4.0999,2.0,34.5209
-11.4988,190.0022,2.0,1064.0,2.0,4.0897,2.0,34.5215
-11.4988,190.0022,2.0,1066.0,2.0,4.0844,2.0,34.5218
-11.4988,190.0022,2.0,1068.0,2.0,4.0814,2.0,34.5221
-11.4988,190.0022,2.0,1070.0,2.0,4.078,2.0,34.5224
-11.4988,190.0022,2.0,1072.0,2.0,4.0721,2.0,34.5225
-11.4988,190.0022,2.0,1074.0,2.0,4.0697,2.0,34.5225
-11.4988,190.0022,2.0,1076.0,2.0,4.062,2.0,34.5231
-11.4988,190.0022,2.0,1078.0,2.0,4.0538,2.0,34.5234
-11.4988,190.0022,2.0,1080.0,2.0,4.0348,2.0,34.5239
-11.4988,190.0022,2.0,1082.0,2.0,4.028,2.0,34.5239
-11.4988,190.0022,2.0,1084.0,2.0,4.0159,2.0,34.5244
-11.4988,190.0022,2.0,1086.0,2.0,4.0132,2.0,34.5245
-11.4988,190.0022,2.0,1088.0,2.0,4.0091,2.0,34.5247
-11.4988,190.0022,2.0,1090.0,2.0,4.0057,2.0,34.5247
-11.4988,190.0022,2.0,1092.0,2.0,4.0004,2.0,34.525
-11.4988,190.0022,2.0,1094.0,2.0,3.9936,2.0,34.5253
-11.4988,190.0022,2.0,1096.0,2.0,3.9871,2.0,34.5257
-11.4988,190.0022,2.0,1098.0,2.0,3.9819,2.0,34.5259
-11.4988,190.0022,2.0,1100.0,2.0,3.9731,2.0,34.5261
-11.4988,190.0022,2.0,1102.0,2.0,3.9589,2.0,34.527
-11.4988,190.0022,2.0,1104.0,2.0,3.9535,2.0,34.5273
-11.4988,190.0022,2.0,1106.0,2.0,3.9433,2.0,34.5278
-11.4988,190.0022,2.0,1108.0,2.0,3.9322,2.0,34.528
-11.4988,190.0022,2.0,1110.0,2.0,3.9274,2.0,34.5281
-11.4988,190.0022,2.0,1112.0,2.0,3.923,2.0,34.5283
-11.4988,190.0022,2.0,1114.0,2.0,3.9096,2.0,34.5292
-11.4988,190.0022,2.0,1116.0,2.0,3.8952,2.0,34.5296
-11.4988,190.0022,2.0,1118.0,2.0,3.8871,2.0,34.5293
-11.4988,190.0022,2.0,1120.0,2.0,3.8746,2.0,34.5299
-11.4988,190.0022,2.0,1122.0,2.0,3.8618,2.0,34.5309
-11.4988,190.0022,2.0,1124.0,2.0,3.8492,2.0,34.5319
-11.4988,190.0022,2.0,1126.0,2.0,3.8463,2.0,34.5315
-11.4988,190.0022,2.0,1128.0,2.0,3.8384,2.0,34.5321
-11.4988,190.0022,2.0,1130.0,2.0,3.8242,2.0,34.533
-11.4988,190.0022,2.0,1132.0,2.0,3.8052,2.0,34.533
-11.4988,190.0022,2.0,1134.0,2.0,3.796,2.0,34.5335
-11.4988,190.0022,2.0,1136.0,2.0,3.7958,2.0,34.5332
-11.4988,190.0022,2.0,1138.0,2.0,3.7931,2.0,34.5332
-11.4988,190.0022,2.0,1140.0,2.0,3.79,2.0,34.5332
-11.4988,190.0022,2.0,1142.0,2.0,3.7857,2.0,34.5337
-11.4988,190.0022,2.0,1144.0,2.0,3.7782,2.0,34.5339
-11.4988,190.0022,2.0,1146.0,2.0,3.7608,2.0,34.5353
-11.4988,190.0022,2.0,1148.0,2.0,3.7485,2.0,34.5356
-11.4988,190.0022,2.0,1150.0,2.0,3.737,2.0,34.5363
-11.4988,190.0022,2.0,1152.0,2.0,3.7315,2.0,34.5364
-11.4988,190.0022,2.0,1154.0,2.0,3.7245,2.0,34.5366
-11.4988,190.0022,2.0,1156.0,2.0,3.7184,2.0,34.5377
-11.4988,190.0022,2.0,1158.0,2.0,3.7005,2.0,34.5376
-11.4988,190.0022,2.0,1160.0,2.0,3.6975,2.0,34.5374
-11.4988,190.0022,2.0,1162.0,2.0,3.6954,2.0,34.5376
-11.4988,190.0022,2.0,1164.0,2.0,3.6945,2.0,34.5375
-11.4988,190.0022,2.0,1166.0,2.0,3.6854,2.0,34.5377
-11.4988,190.0022,2.0,1168.0,2.0,3.6715,2.0,34.5384
-11.4988,190.0022,2.0,1170.0,2.0,3.6661,2.0,34.539
-11.4988,190.0022,2.0,1172.0,2.0,3.6654,2.0,34.5389
-11.4988,190.0022,2.0,1174.0,2.0,3.6629,2.0,34.5387
-11.4988,190.0022,2.0,1176.0,2.0,3.6604,2.0,34.5386
-11.4988,190.0022,2.0,1178.0,2.0,3.652,2.0,34.539
-11.4988,190.0022,2.0,1180.0,2.0,3.6403,2.0,34.5397
-11.4988,190.0022,2.0,1182.0,2.0,3.6343,2.0,34.5399
-11.4988,190.0022,2.0,1184.0,2.0,3.6282,2.0,34.5399
-11.4988,190.0022,2.0,1186.0,2.0,3.6244,2.0,34.5404
-11.4988,190.0022,2.0,1188.0,2.0,3.6159,2.0,34.5411
-11.4988,190.0022,2.0,1190.0,2.0,3.6135,2.0,34.5409
-11.4988,190.0022,2.0,1192.0,2.0,3.61,2.0,34.541
-11.4988,190.0022,2.0,1194.0,2.0,3.6048,2.0,34.5417
-11.4988,190.0022,2.0,1196.0,2.0,3.6005,2.0,34.5421
-11.4988,190.0022,2.0,1198.0,2.0,3.5924,2.0,34.5425
-11.4988,190.0022,2.0,1200.0,2.0,3.5811,2.0,34.543
-11.4988,190.0022,2.0,1202.0,2.0,3.5796,2.0,34.543
-11.4988,190.0022,2.0,1204.0,2.0,3.572,2.0,34.5431
-11.4988,190.0022,2.0,1206.0,2.0,3.5603,2.0,34.5436
-11.4988,190.0022,2.0,1208.0,2.0,3.5577,2.0,34.5436
-11.4988,190.0022,2.0,1210.0,2.0,3.5537,2.0,34.5438
-11.4988,190.0022,2.0,1212.0,2.0,3.5521,2.0,34.5439
-11.4988,190.0022,2.0,1214.0,2.0,3.551,2.0,34.5438
-11.4988,190.0022,2.0,1216.0,2.0,3.5477,2.0,34.5438
-11.4988,190.0022,2.0,1218.0,2.0,3.5369,2.0,34.5444
-11.4988,190.0022,2.0,1220.0,2.0,3.5278,2.0,34.5449
-11.4988,190.0022,2.0,1222.0,2.0,3.5142,2.0,34.546
-11.4988,190.0022,2.0,1224.0,2.0,3.5081,2.0,34.5463
-11.4988,190.0022,2.0,1226.0,2.0,3.5045,2.0,34.5465
-11.4988,190.0022,2.0,1228.0,2.0,3.4998,2.0,34.5468
-11.4988,190.0022,2.0,1230.0,2.0,3.4953,2.0,34.5472
-11.4988,190.0022,2.0,1232.0,2.0,3.4892,2.0,34.5474
-11.4988,190.0022,2.0,1234.0,2.0,3.4733,2.0,34.5489
-11.4988,190.0022,2.0,1236.0,2.0,3.4642,2.0,34.5492
-11.4988,190.0022,2.0,1238.0,2.0,3.4618,2.0,34.5491
-11.4988,190.0022,2.0,1240.0,2.0,3.4592,2.0,34.5491
-11.4988,190.0022,2.0,1242.0,2.0,3.454,2.0,34.5492
-11.4988,190.0022,2.0,1244.0,2.0,3.4481,2.0,34.5494
-11.4988,190.0022,2.0,1246.0,2.0,3.4392,2.0,34.5499
-11.4988,190.0022,2.0,1248.0,2.0,3.4291,2.0,34.5508
-11.4988,190.0022,2.0,1250.0,2.0,3.4231,2.0,34.5511
-11.4988,190.0022,2.0,1252.0,2.0,3.4229,2.0,34.5508
-11.4988,190.0022,2.0,1254.0,2.0,3.4198,2.0,34.5512
-11.4988,190.0022,2.0,1256.0,2.0,3.4153,2.0,34.5516
-11.4988,190.0022,2.0,1258.0,2.0,3.4099,2.0,34.552
-11.4988,190.0022,2.0,1260.0,2.0,3.4069,2.0,34.5519
-11.4988,190.0022,2.0,1262.0,2.0,3.3998,2.0,34.5526
-11.4988,190.0022,2.0,1264.0,2.0,3.3944,2.0,34.553
-11.4988,190.0022,2.0,1266.0,2.0,3.3836,2.0,34.5536
-11.4988,190.0022,2.0,1268.0,2.0,3.3769,2.0,34.5534
-11.4988,190.0022,2.0,1270.0,2.0,3.3672,2.0,34.5538
-11.4988,190.0022,2.0,1272.0,2.0,3.3547,2.0,34.5548
-11.4988,190.0022,2.0,1274.0,2.0,3.3485,2.0,34.5551
-11.4988,190.0022,2.0,1276.0,2.0,3.3412,2.0,34.5553
-11.4988,190.0022,2.0,1278.0,2.0,3.3368,2.0,34.5553
-11.4988,190.0022,2.0,1280.0,2.0,3.3269,2.0,34.5559
-11.4988,190.0022,2.0,1282.0,2.0,3.3243,2.0,34.5557
-11.4988,190.0022,2.0,1284.0,2.0,3.3142,2.0,34.5563
-11.4988,190.0022,2.0,1286.0,2.0,3.3102,2.0,34.5564
-11.4988,190.0022,2.0,1288.0,2.0,3.3063,2.0,34.5566
-11.4988,190.0022,2.0,1290.0,2.0,3.2962,2.0,34.5574
-11.4988,190.0022,2.0,1292.0,2.0,3.2892,2.0,34.5578
-11.4988,190.0022,2.0,1294.0,2.0,3.2849,2.0,34.5577
-11.4988,190.0022,2.0,1296.0,2.0,3.2796,2.0,34.5582
-11.4988,190.0022,2.0,1298.0,2.0,3.2776,2.0,34.5582
-11.4988,190.0022,2.0,1300.0,2.0,3.2746,2.0,34.5585
-11.4988,190.0022,2.0,1302.0,2.0,3.2712,2.0,34.5585
-11.4988,190.0022,2.0,1304.0,2.0,3.2657,2.0,34.5587
-11.4988,190.0022,2.0,1306.0,2.0,3.256,2.0,34.5593
-11.4988,190.0022,2.0,1308.0,2.0,3.2441,2.0,34.56
-11.4988,190.0022,2.0,1310.0,2.0,3.2362,2.0,34.5604
-11.4988,190.0022,2.0,1312.0,2.0,3.2305,2.0,34.5608
-11.4988,190.0022,2.0,1314.0,2.0,3.2259,2.0,34.5608
-11.4988,190.0022,2.0,1316.0,2.0,3.2211,2.0,34.561
-11.4988,190.0022,2.0,1318.0,2.0,3.2187,2.0,34.561
-11.4988,190.0022,2.0,1320.0,2.0,3.2066,2.0,34.5622
-11.4988,190.0022,2.0,1322.0,2.0,3.2002,2.0,34.5625
-11.4988,190.0022,2.0,1324.0,2.0,3.1911,2.0,34.5633
-11.4988,190.0022,2.0,1326.0,2.0,3.1822,2.0,34.564
-11.4988,190.0022,2.0,1328.0,2.0,3.1772,2.0,34.5644
-11.4988,190.0022,2.0,1330.0,2.0,3.1734,2.0,34.5646
-11.4988,190.0022,2.0,1332.0,2.0,3.1622,2.0,34.5651
-11.4988,190.0022,2.0,1334.0,2.0,3.1504,2.0,34.5657
-11.4988,190.0022,2.0,1336.0,2.0,3.1413,2.0,34.5663
-11.4988,190.0022,2.0,1338.0,2.0,3.136,2.0,34.5664
-11.4988,190.0022,2.0,1340.0,2.0,3.1319,2.0,34.5665
-11.4988,190.0022,2.0,1342.0,2.0,3.1289,2.0,34.5667
-11.4988,190.0022,2.0,1344.0,2.0,3.124,2.0,34.5673
-11.4988,190.0022,2.0,1346.0,2.0,3.1115,2.0,34.5679
-11.4988,190.0022,2.0,1348.0,2.0,3.1027,2.0,34.5686
-11.4988,190.0022,2.0,1350.0,2.0,3.0995,2.0,34.5687
-11.4988,190.0022,2.0,1352.0,2.0,3.0946,2.0,34.569
-11.4988,190.0022,2.0,1354.0,2.0,3.0902,2.0,34.5691
-11.4988,190.0022,2.0,1356.0,2.0,3.0753,2.0,34.5701
-11.4988,190.0022,2.0,1358.0,2.0,3.0639,2.0,34.5705
-11.4988,190.0022,2.0,1360.0,2.0,3.0573,2.0,34.5715
-11.4988,190.0022,2.0,1362.0,2.0,3.0578,2.0,34.5725
-11.4988,190.0022,2.0,1364.0,2.0,3.0456,2.0,34.5727
-11.4988,190.0022,2.0,1366.0,2.0,3.0359,2.0,34.5729
-11.4988,190.0022,2.0,1368.0,2.0,3.0347,2.0,34.573
-11.4988,190.0022,2.0,1370.0,2.0,3.0286,2.0,34.5735
-11.4988,190.0022,2.0,1372.0,2.0,3.0239,2.0,34.5742
-11.4988,190.0022,2.0,1374.0,2.0,3.0165,2.0,34.5749
-11.4988,190.0022,2.0,1376.0,2.0,3.0079,2.0,34.5761
-11.4988,190.0022,2.0,1378.0,2.0,3.0013,2.0,34.5768
-11.4988,190.0022,2.0,1380.0,2.0,2.9995,2.0,34.5769
-11.4988,190.0022,2.0,1382.0,2.0,2.9947,2.0,34.5772
-11.4988,190.0022,2.0,1384.0,2.0,2.9914,2.0,34.5773
-11.4988,190.0022,2.0,1386.0,2.0,2.9901,2.0,34.5772
-11.4988,190.0022,2.0,1388.0,2.0,2.9869,2.0,34.5775
-11.4988,190.0022,2.0,1390.0,2.0,2.9796,2.0,34.5787
-11.4988,190.0022,2.0,1392.0,2.0,2.9663,2.0,34.5793
-11.4988,190.0022,2.0,1394.0,2.0,2.9615,2.0,34.5793
-11.4988,190.0022,2.0,1396.0,2.0,2.9585,2.0,34.579
-11.4988,190.0022,2.0,1398.0,2.0,2.9532,2.0,34.5791
-11.4988,190.0022,2.0,1400.0,2.0,2.9496,2.0,34.5793
-11.4988,190.0022,2.0,1402.0,2.0,2.9396,2.0,34.5801
-11.4988,190.0022,2.0,1404.0,2.0,2.9352,2.0,34.5808
-11.4988,190.0022,2.0,1406.0,2.0,2.9314,2.0,34.581
-11.4988,190.0022,2.0,1408.0,2.0,2.9224,2.0,34.5819
-11.4988,190.0022,2.0,1410.0,2.0,2.9131,2.0,34.5828
-11.4988,190.0022,2.0,1412.0,2.0,2.9078,2.0,34.5829
-11.4988,190.0022,2.0,1414.0,2.0,2.9057,2.0,34.583
-11.4988,190.0022,2.0,1416.0,2.0,2.9031,2.0,34.5837
-11.4988,190.0022,2.0,1418.0,2.0,2.8984,2.0,34.5841
-11.4988,190.0022,2.0,1420.0,2.0,2.8938,2.0,34.5844
-11.4988,190.0022,2.0,1422.0,2.0,2.8895,2.0,34.5845
-11.4988,190.0022,2.0,1424.0,2.0,2.888,2.0,34.5844
-11.4988,190.0022,2.0,1426.0,2.0,2.8831,2.0,34.5844
-11.4988,190.0022,2.0,1428.0,2.0,2.8804,2.0,34.5842
-11.4988,190.0022,2.0,1430.0,2.0,2.8802,2.0,34.5841
-11.4988,190.0022,2.0,1432.0,2.0,2.8778,2.0,34.5843
-11.4988,190.0022,2.0,1434.0,2.0,2.8742,2.0,34.5845
-11.4988,190.0022,2.0,1436.0,2.0,2.8677,2.0,34.5849
-11.4988,190.0022,2.0,1438.0,2.0,2.8628,2.0,34.5853
-11.4988,190.0022,2.0,1440.0,2.0,2.8573,2.0,34.5857
-11.4988,190.0022,2.0,1442.0,2.0,2.8533,2.0,34.586
-11.4988,190.0022,2.0,1444.0,2.0,2.8502,2.0,34.5866
-11.4988,190.0022,2.0,1446.0,2.0,2.8466,2.0,34.5876
-11.4988,190.0022,2.0,1448.0,2.0,2.8459,2.0,34.5877
-11.4988,190.0022,2.0,1450.0,2.0,2.8404,2.0,34.588
-11.4988,190.0022,2.0,1452.0,2.0,2.8367,2.0,34.5882
-11.4988,190.0022,2.0,1454.0,2.0,2.8289,2.0,34.5888
-11.4988,190.0022,2.0,1456.0,2.0,2.8239,2.0,34.5889
-11.4988,190.0022,2.0,1458.0,2.0,2.8179,2.0,34.5894
-11.4988,190.0022,2.0,1460.0,2.0,2.8142,2.0,34.5894
-11.4988,190.0022,2.0,1462.0,2.0,2.811,2.0,34.5894
-11.4988,190.0022,2.0,1464.0,2.0,2.8099,2.0,34.5893
-11.4988,190.0022,2.0,1466.0,2.0,2.8055,2.0,34.5895
-11.4988,190.0022,2.0,1468.0,2.0,2.8011,2.0,34.59
-11.4988,190.0022,2.0,1470.0,2.0,2.7959,2.0,34.5901
-11.4988,190.0022,2.0,1472.0,2.0,2.7928,2.0,34.5899
-11.4988,190.0022,2.0,1474.0,2.0,2.7903,2.0,34.59
-11.4988,190.0022,2.0,1476.0,2.0,2.7884,2.0,34.5903
-11.4988,190.0022,2.0,1478.0,2.0,2.7853,2.0,34.5907
-11.4988,190.0022,2.0,1480.0,2.0,2.7827,2.0,34.591
-11.4988,190.0022,2.0,1482.0,2.0,2.7798,2.0,34.5914
-11.4988,190.0022,2.0,1484.0,2.0,2.7724,2.0,34.5923
-11.4988,190.0022,2.0,1486.0,2.0,2.7639,2.0,34.5929
-11.4988,190.0022,2.0,1488.0,2.0,2.7604,2.0,34.5931
-11.4988,190.0022,2.0,1490.0,2.0,2.7576,2.0,34.5932
-11.4988,190.0022,2.0,1492.0,2.0,2.7543,2.0,34.5932
-11.4988,190.0022,2.0,1494.0,2.0,2.7519,2.0,34.5935
-11.4988,190.0022,2.0,1496.0,2.0,2.7496,2.0,34.5937
-11.4988,190.0022,2.0,1498.0,2.0,2.7468,2.0,34.5938
