lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-3.497,-168.7348,2.0,756.0,2.0,5.9286,2.0,34.5566
-3.497,-168.7348,2.0,758.0,2.0,5.9063,2.0,34.5559
-3.497,-168.7348,2.0,760.0,2.0,5.8633,2.0,34.556
-3.497,-168.7348,2.0,762.0,2.0,5.8447,2.0,34.5521
-3.497,-168.7348,2.0,764.0,2.0,5.8288,2.0,34.5511
-3.497,-168.7348,2.0,766.0,2.0,5.8134,2.0,34.5499
-3.497,-168.7348,2.0,768.0,2.0,5.8039,2.0,34.5487
-3.497,-168.7348,2.0,770.0,2.0,5.8007,2.0,34.5484
-3.497,-168.7348,2.0,772.0,2.0,5.7998,2.0,34.548
-3.497,-168.7348,2.0,774.0,2.0,5.7999,2.0,34.548
-3.497,-168.7348,2.0,776.0,2.0,5.7992,2.0,34.5483
-3.497,-168.7348,2.0,778.0,2.0,5.7927,2.0,34.5493
-3.497,-168.7348,2.0,780.0,2.0,5.7809,2.0,34.5497
-3.497,-168.7348,2.0,782.0,2.0,5.7722,2.0,34.549
-3.497,-168.7348,2.0,784.0,2.0,5.7649,2.0,34.5486
-3.497,-168.7348,2.0,786.0,2.0,5.7452,2.0,34.5502
-3.497,-168.7348,2.0,788.0,2.0,5.7117,2.0,34.5488
-3.497,-168.7348,2.0,790.0,2.0,5.7039,2.0,34.5472
-3.497,-168.7348,2.0,792.0,2.0,5.7005,2.0,34.5467
-3.497,-168.7348,2.0,794.0,2.0,5.6988,2.0,34.5467
-3.497,-168.7348,2.0,796.0,2.0,5.6926,2.0,34.5478
-3.497,-168.7348,2.0,798.0,2.0,5.6783,2.0,34.5484
-3.497,-168.7348,2.0,800.0,2.0,5.671,2.0,34.5474
-3.497,-168.7348,2.0,802.0,2.0,5.6631,2.0,34.5472
-3.497,-168.7348,2.0,804.0,2.0,5.655,2.0,34.5472
-3.497,-168.7348,2.0,806.0,2.0,5.6437,2.0,34.5483
-3.497,-168.7348,2.0,808.0,2.0,5.6109,2.0,34.5523
-3.497,-168.7348,2.0,810.0,2.0,5.582,2.0,34.5509
-3.497,-168.7348,2.0,812.0,2.0,5.5756,2.0,34.5495
-3.497,-168.7348,2.0,814.0,2.0,5.574,2.0,34.549
-3.497,-168.7348,2.0,816.0,2.0,5.572,2.0,34.5488
-3.497,-168.7348,2.0,818.0,2.0,5.569,2.0,34.5492
-3.497,-168.7348,2.0,820.0,2.0,5.5596,2.0,34.5499
-3.497,-168.7348,2.0,822.0,2.0,5.5456,2.0,34.5492
-3.497,-168.7348,2.0,824.0,2.0,5.4927,2.0,34.5529
-3.497,-168.7348,2.0,826.0,2.0,5.4472,2.0,34.5515
-3.497,-168.7348,2.0,828.0,2.0,5.4271,2.0,34.5496
-3.497,-168.7348,2.0,830.0,2.0,5.4216,2.0,34.5487
-3.497,-168.7348,2.0,832.0,2.0,5.418,2.0,34.5479
-3.497,-168.7348,2.0,834.0,2.0,5.4158,2.0,34.5479
-3.497,-168.7348,2.0,836.0,2.0,5.4132,2.0,34.548
-3.497,-168.7348,2.0,838.0,2.0,5.4079,2.0,34.5482
-3.497,-168.7348,2.0,840.0,2.0,5.4002,2.0,34.5484
-3.497,-168.7348,2.0,842.0,2.0,5.3808,2.0,34.5495
-3.497,-168.7348,2.0,844.0,2.0,5.3154,2.0,34.5507
-3.497,-168.7348,2.0,846.0,2.0,5.2527,2.0,34.5504
-3.497,-168.7348,2.0,848.0,2.0,5.237,2.0,34.5482
-3.497,-168.7348,2.0,850.0,2.0,5.2144,2.0,34.5482
-3.497,-168.7348,2.0,852.0,2.0,5.2084,2.0,34.5466
-3.497,-168.7348,2.0,854.0,2.0,5.2066,2.0,34.5462
-3.497,-168.7348,2.0,856.0,2.0,5.2013,2.0,34.5465
-3.497,-168.7348,2.0,858.0,2.0,5.1909,2.0,34.5471
-3.497,-168.7348,2.0,860.0,2.0,5.1817,2.0,34.5473
-3.497,-168.7348,2.0,862.0,2.0,5.1471,2.0,34.5501
-3.497,-168.7348,2.0,864.0,2.0,5.1128,2.0,34.5494
-3.497,-168.7348,2.0,866.0,2.0,5.0981,2.0,34.5468
-3.497,-168.7348,2.0,868.0,2.0,5.0852,2.0,34.5472
-3.497,-168.7348,2.0,870.0,2.0,5.0632,2.0,34.5485
-3.497,-168.7348,2.0,872.0,2.0,5.0509,2.0,34.5469
-3.497,-168.7348,2.0,874.0,2.0,5.0468,2.0,34.5464
-3.497,-168.7348,2.0,876.0,2.0,5.0448,2.0,34.5461
-3.497,-168.7348,2.0,878.0,2.0,5.0425,2.0,34.546
-3.497,-168.7348,2.0,880.0,2.0,5.041,2.0,34.5459
-3.497,-168.7348,2.0,882.0,2.0,5.0382,2.0,34.546
-3.497,-168.7348,2.0,884.0,2.0,5.0358,2.0,34.5459
-3.497,-168.7348,2.0,886.0,2.0,5.0317,2.0,34.5459
-3.497,-168.7348,2.0,888.0,2.0,5.0268,2.0,34.5462
-3.497,-168.7348,2.0,890.0,2.0,5.0185,2.0,34.5463
-3.497,-168.7348,2.0,892.0,2.0,5.0071,2.0,34.5468
-3.497,-168.7348,2.0,894.0,2.0,4.9921,2.0,34.5475
-3.497,-168.7348,2.0,896.0,2.0,4.9635,2.0,34.5501
-3.497,-168.7348,2.0,898.0,2.0,4.9228,2.0,34.5508
-3.497,-168.7348,2.0,900.0,2.0,4.9001,2.0,34.5478
-3.497,-168.7348,2.0,902.0,2.0,4.8988,2.0,34.5467
-3.497,-168.7348,2.0,904.0,2.0,4.894,2.0,34.5471
-3.497,-168.7348,2.0,906.0,2.0,4.887,2.0,34.547
-3.497,-168.7348,2.0,908.0,2.0,4.8799,2.0,34.547
-3.497,-168.7348,2.0,910.0,2.0,4.874,2.0,34.5469
-3.497,-168.7348,2.0,912.0,2.0,4.8701,2.0,34.5468
-3.497,-168.7348,2.0,914.0,2.0,4.8668,2.0,34.5468
-3.497,-168.7348,2.0,916.0,2.0,4.8654,2.0,34.5468
-3.497,-168.7348,2.0,918.0,2.0,4.8652,2.0,34.5466
-3.497,-168.7348,2.0,920.0,2.0,4.8653,2.0,34.5464
-3.497,-168.7348,2.0,922.0,2.0,4.864,2.0,34.5467
-3.497,-168.7348,2.0,924.0,2.0,4.8611,2.0,34.5467
-3.497,-168.7348,2.0,926.0,2.0,4.8572,2.0,34.5469
-3.497,-168.7348,2.0,928.0,2.0,4.8528,2.0,34.5471
-3.497,-168.7348,2.0,930.0,2.0,4.8481,2.0,34.547
-3.497,-168.7348,2.0,932.0,2.0,4.846,2.0,34.5466
-3.497,-168.7348,2.0,934.0,2.0,4.8443,2.0,34.5466
-3.497,-168.7348,2.0,936.0,2.0,4.8435,2.0,34.5468
-3.497,-168.7348,2.0,938.0,2.0,4.8433,2.0,34.5469
-3.497,-168.7348,2.0,940.0,2.0,4.8423,2.0,34.5468
-3.497,-168.7348,2.0,942.0,2.0,4.8407,2.0,34.5468
-3.497,-168.7348,2.0,944.0,2.0,4.8341,2.0,34.548
-3.497,-168.7348,2.0,946.0,2.0,4.8214,2.0,34.5479
-3.497,-168.7348,2.0,948.0,2.0,4.8138,2.0,34.5476
-3.497,-168.7348,2.0,950.0,2.0,4.8105,2.0,34.5474
-3.497,-168.7348,2.0,952.0,2.0,4.8042,2.0,34.5478
-3.497,-168.7348,2.0,954.0,2.0,4.7937,2.0,34.5485
-3.497,-168.7348,2.0,956.0,2.0,4.7818,2.0,34.5484
-3.497,-168.7348,2.0,958.0,2.0,4.777,2.0,34.5479
-3.497,-168.7348,2.0,960.0,2.0,4.775,2.0,34.5476
-3.497,-168.7348,2.0,962.0,2.0,4.7715,2.0,34.5479
-3.497,-168.7348,2.0,964.0,2.0,4.7684,2.0,34.548
-3.497,-168.7348,2.0,966.0,2.0,4.7668,2.0,34.5475
-3.497,-168.7348,2.0,968.0,2.0,4.7653,2.0,34.5476
-3.497,-168.7348,2.0,970.0,2.0,4.7618,2.0,34.5479
-3.497,-168.7348,2.0,972.0,2.0,4.7527,2.0,34.5486
-3.497,-168.7348,2.0,974.0,2.0,4.7434,2.0,34.5496
-3.497,-168.7348,2.0,976.0,2.0,4.721,2.0,34.5503
-3.497,-168.7348,2.0,978.0,2.0,4.6987,2.0,34.5506
-3.497,-168.7348,2.0,980.0,2.0,4.6844,2.0,34.5497
-3.497,-168.7348,2.0,982.0,2.0,4.674,2.0,34.5499
-3.497,-168.7348,2.0,984.0,2.0,4.6666,2.0,34.5494
-3.497,-168.7348,2.0,986.0,2.0,4.6621,2.0,34.5494
-3.497,-168.7348,2.0,988.0,2.0,4.6529,2.0,34.5495
-3.497,-168.7348,2.0,990.0,2.0,4.6422,2.0,34.5499
-3.497,-168.7348,2.0,992.0,2.0,4.6358,2.0,34.5494
-3.497,-168.7348,2.0,994.0,2.0,4.6306,2.0,34.5499
-3.497,-168.7348,2.0,996.0,2.0,4.6239,2.0,34.5496
-3.497,-168.7348,2.0,998.0,2.0,4.621,2.0,34.5492
-3.497,-168.7348,2.0,1000.0,2.0,4.6187,2.0,34.5493
-3.497,-168.7348,2.0,1002.0,2.0,4.6134,2.0,34.5497
-3.497,-168.7348,2.0,1004.0,2.0,4.6075,2.0,34.5497
-3.497,-168.7348,2.0,1006.0,2.0,4.6035,2.0,34.5497
-3.497,-168.7348,2.0,1008.0,2.0,4.5973,2.0,34.5499
-3.497,-168.7348,2.0,1010.0,2.0,4.5915,2.0,34.5497
-3.497,-168.7348,2.0,1012.0,2.0,4.585,2.0,34.5501
-3.497,-168.7348,2.0,1014.0,2.0,4.5633,2.0,34.5525
-3.497,-168.7348,2.0,1016.0,2.0,4.546,2.0,34.5514
-3.497,-168.7348,2.0,1018.0,2.0,4.543,2.0,34.55
-3.497,-168.7348,2.0,1020.0,2.0,4.5425,2.0,34.5496
-3.497,-168.7348,2.0,1022.0,2.0,4.5416,2.0,34.5496
-3.497,-168.7348,2.0,1024.0,2.0,4.5387,2.0,34.5499
-3.497,-168.7348,2.0,1026.0,2.0,4.5298,2.0,34.5511
-3.497,-168.7348,2.0,1028.0,2.0,4.5222,2.0,34.5506
-3.497,-168.7348,2.0,1030.0,2.0,4.5171,2.0,34.5501
-3.497,-168.7348,2.0,1032.0,2.0,4.5164,2.0,34.5496
-3.497,-168.7348,2.0,1034.0,2.0,4.5098,2.0,34.551
-3.497,-168.7348,2.0,1036.0,2.0,4.4912,2.0,34.5514
-3.497,-168.7348,2.0,1038.0,2.0,4.4839,2.0,34.5513
-3.497,-168.7348,2.0,1040.0,2.0,4.4729,2.0,34.5518
-3.497,-168.7348,2.0,1042.0,2.0,4.466,2.0,34.5515
-3.497,-168.7348,2.0,1044.0,2.0,4.4619,2.0,34.553
-3.497,-168.7348,2.0,1046.0,2.0,4.4485,2.0,34.5524
-3.497,-168.7348,2.0,1048.0,2.0,4.446,2.0,34.5518
-3.497,-168.7348,2.0,1050.0,2.0,4.443,2.0,34.5519
-3.497,-168.7348,2.0,1052.0,2.0,4.4401,2.0,34.5519
-3.497,-168.7348,2.0,1054.0,2.0,4.4357,2.0,34.5527
-3.497,-168.7348,2.0,1056.0,2.0,4.429,2.0,34.5531
-3.497,-168.7348,2.0,1058.0,2.0,4.4249,2.0,34.5531
-3.497,-168.7348,2.0,1060.0,2.0,4.4237,2.0,34.5527
-3.497,-168.7348,2.0,1062.0,2.0,4.4203,2.0,34.5531
-3.497,-168.7348,2.0,1064.0,2.0,4.4185,2.0,34.5532
-3.497,-168.7348,2.0,1066.0,2.0,4.4167,2.0,34.5534
-3.497,-168.7348,2.0,1068.0,2.0,4.4136,2.0,34.5549
-3.497,-168.7348,2.0,1070.0,2.0,4.4037,2.0,34.5556
-3.497,-168.7348,2.0,1072.0,2.0,4.3959,2.0,34.5558
-3.497,-168.7348,2.0,1074.0,2.0,4.3907,2.0,34.5554
-3.497,-168.7348,2.0,1076.0,2.0,4.3852,2.0,34.5559
-3.497,-168.7348,2.0,1078.0,2.0,4.3819,2.0,34.5557
-3.497,-168.7348,2.0,1080.0,2.0,4.3793,2.0,34.5559
-3.497,-168.7348,2.0,1082.0,2.0,4.3761,2.0,34.5557
-3.497,-168.7348,2.0,1084.0,2.0,4.3752,2.0,34.5557
-3.497,-168.7348,2.0,1086.0,2.0,4.3741,2.0,34.5558
-3.497,-168.7348,2.0,1088.0,2.0,4.3731,2.0,34.556
-3.497,-168.7348,2.0,1090.0,2.0,4.3726,2.0,34.5558
-3.497,-168.7348,2.0,1092.0,2.0,4.3723,2.0,34.5556
-3.497,-168.7348,2.0,1094.0,2.0,4.371,2.0,34.5557
-3.497,-168.7348,2.0,1096.0,2.0,4.3683,2.0,34.556
-3.497,-168.7348,2.0,1098.0,2.0,4.3653,2.0,34.5564
-3.497,-168.7348,2.0,1100.0,2.0,4.3647,2.0,34.5563
-3.497,-168.7348,2.0,1102.0,2.0,4.3643,2.0,34.5562
-3.497,-168.7348,2.0,1104.0,2.0,4.364,2.0,34.5562
-3.497,-168.7348,2.0,1106.0,2.0,4.3624,2.0,34.5565
-3.497,-168.7348,2.0,1108.0,2.0,4.359,2.0,34.5568
-3.497,-168.7348,2.0,1110.0,2.0,4.3569,2.0,34.5566
-3.497,-168.7348,2.0,1112.0,2.0,4.3554,2.0,34.5568
-3.497,-168.7348,2.0,1114.0,2.0,4.3539,2.0,34.5567
-3.497,-168.7348,2.0,1116.0,2.0,4.3528,2.0,34.5566
-3.497,-168.7348,2.0,1118.0,2.0,4.3515,2.0,34.5568
-3.497,-168.7348,2.0,1120.0,2.0,4.3512,2.0,34.5568
-3.497,-168.7348,2.0,1122.0,2.0,4.3496,2.0,34.5568
-3.497,-168.7348,2.0,1124.0,2.0,4.3497,2.0,34.5567
-3.497,-168.7348,2.0,1126.0,2.0,4.349,2.0,34.5568
-3.497,-168.7348,2.0,1128.0,2.0,4.3492,2.0,34.5565
-3.497,-168.7348,2.0,1130.0,2.0,4.3493,2.0,34.5564
-3.497,-168.7348,2.0,1132.0,2.0,4.3483,2.0,34.5568
-3.497,-168.7348,2.0,1134.0,2.0,4.3465,2.0,34.5569
-3.497,-168.7348,2.0,1136.0,2.0,4.3445,2.0,34.5571
-3.497,-168.7348,2.0,1138.0,2.0,4.3414,2.0,34.5573
-3.497,-168.7348,2.0,1140.0,2.0,4.337,2.0,34.5577
-3.497,-168.7348,2.0,1142.0,2.0,4.331,2.0,34.5576
-3.497,-168.7348,2.0,1144.0,2.0,4.3285,2.0,34.5574
-3.497,-168.7348,2.0,1146.0,2.0,4.3258,2.0,34.5575
-3.497,-168.7348,2.0,1148.0,2.0,4.318,2.0,34.559
-3.497,-168.7348,2.0,1150.0,2.0,4.3045,2.0,34.5589
-3.497,-168.7348,2.0,1152.0,2.0,4.2908,2.0,34.5591
-3.497,-168.7348,2.0,1154.0,2.0,4.2859,2.0,34.5582
-3.497,-168.7348,2.0,1156.0,2.0,4.2843,2.0,34.558
-3.497,-168.7348,2.0,1158.0,2.0,4.2792,2.0,34.5586
-3.497,-168.7348,2.0,1160.0,2.0,4.2687,2.0,34.5585
-3.497,-168.7348,2.0,1162.0,2.0,4.2668,2.0,34.5586
-3.497,-168.7348,2.0,1164.0,2.0,4.2661,2.0,34.5586
-3.497,-168.7348,2.0,1166.0,2.0,4.2658,2.0,34.5586
-3.497,-168.7348,2.0,1168.0,2.0,4.2612,2.0,34.5595
-3.497,-168.7348,2.0,1170.0,2.0,4.2537,2.0,34.561
-3.497,-168.7348,2.0,1172.0,2.0,4.237,2.0,34.5616
-3.497,-168.7348,2.0,1174.0,2.0,4.2189,2.0,34.56
-3.497,-168.7348,2.0,1176.0,2.0,4.2166,2.0,34.5588
-3.497,-168.7348,2.0,1178.0,2.0,4.2155,2.0,34.5589
-3.497,-168.7348,2.0,1180.0,2.0,4.2134,2.0,34.5596
-3.497,-168.7348,2.0,1182.0,2.0,4.209,2.0,34.5602
-3.497,-168.7348,2.0,1184.0,2.0,4.2014,2.0,34.5607
-3.497,-168.7348,2.0,1186.0,2.0,4.1917,2.0,34.5609
-3.497,-168.7348,2.0,1188.0,2.0,4.1792,2.0,34.5609
-3.497,-168.7348,2.0,1190.0,2.0,4.1766,2.0,34.5605
-3.497,-168.7348,2.0,1192.0,2.0,4.1681,2.0,34.5613
-3.497,-168.7348,2.0,1194.0,2.0,4.1616,2.0,34.5609
-3.497,-168.7348,2.0,1196.0,2.0,4.1563,2.0,34.561
-3.497,-168.7348,2.0,1198.0,2.0,4.1507,2.0,34.5622
-3.497,-168.7348,2.0,1200.0,2.0,4.1335,2.0,34.5633
-3.497,-168.7348,2.0,1202.0,2.0,4.1185,2.0,34.5637
-3.497,-168.7348,2.0,1204.0,2.0,4.0997,2.0,34.5646
-3.497,-168.7348,2.0,1206.0,2.0,4.0933,2.0,34.5641
-3.497,-168.7348,2.0,1208.0,2.0,4.0922,2.0,34.5645
-3.497,-168.7348,2.0,1210.0,2.0,4.0897,2.0,34.5647
-3.497,-168.7348,2.0,1212.0,2.0,4.0891,2.0,34.5643
-3.497,-168.7348,2.0,1214.0,2.0,4.0915,2.0,34.5648
-3.497,-168.7348,2.0,1216.0,2.0,4.0903,2.0,34.5655
-3.497,-168.7348,2.0,1218.0,2.0,4.0856,2.0,34.5658
-3.497,-168.7348,2.0,1220.0,2.0,4.0783,2.0,34.5666
-3.497,-168.7348,2.0,1222.0,2.0,4.0689,2.0,34.5662
-3.497,-168.7348,2.0,1224.0,2.0,4.0647,2.0,34.5667
-3.497,-168.7348,2.0,1226.0,2.0,4.0556,2.0,34.5668
-3.497,-168.7348,2.0,1228.0,2.0,4.0511,2.0,34.5659
-3.497,-168.7348,2.0,1230.0,2.0,4.0487,2.0,34.5657
-3.497,-168.7348,2.0,1232.0,2.0,4.0456,2.0,34.5657
-3.497,-168.7348,2.0,1234.0,2.0,4.0423,2.0,34.5658
-3.497,-168.7348,2.0,1236.0,2.0,4.0398,2.0,34.5657
-3.497,-168.7348,2.0,1238.0,2.0,4.0297,2.0,34.5674
-3.497,-168.7348,2.0,1240.0,2.0,4.0041,2.0,34.57
-3.497,-168.7348,2.0,1242.0,2.0,3.9807,2.0,34.5702
-3.497,-168.7348,2.0,1244.0,2.0,3.9681,2.0,34.5695
-3.497,-168.7348,2.0,1246.0,2.0,3.9654,2.0,34.5689
-3.497,-168.7348,2.0,1248.0,2.0,3.9644,2.0,34.5688
-3.497,-168.7348,2.0,1250.0,2.0,3.962,2.0,34.5692
-3.497,-168.7348,2.0,1252.0,2.0,3.9614,2.0,34.569
-3.497,-168.7348,2.0,1254.0,2.0,3.9616,2.0,34.569
-3.497,-168.7348,2.0,1256.0,2.0,3.9618,2.0,34.5689
-3.497,-168.7348,2.0,1258.0,2.0,3.9597,2.0,34.5696
-3.497,-168.7348,2.0,1260.0,2.0,3.953,2.0,34.57
-3.497,-168.7348,2.0,1262.0,2.0,3.9495,2.0,34.57
-3.497,-168.7348,2.0,1264.0,2.0,3.9376,2.0,34.5711
-3.497,-168.7348,2.0,1266.0,2.0,3.9251,2.0,34.5719
-3.497,-168.7348,2.0,1268.0,2.0,3.9164,2.0,34.5718
-3.497,-168.7348,2.0,1270.0,2.0,3.9144,2.0,34.5712
-3.497,-168.7348,2.0,1272.0,2.0,3.9086,2.0,34.5719
-3.497,-168.7348,2.0,1274.0,2.0,3.898,2.0,34.5728
-3.497,-168.7348,2.0,1276.0,2.0,3.8727,2.0,34.5741
-3.497,-168.7348,2.0,1278.0,2.0,3.8542,2.0,34.5732
-3.497,-168.7348,2.0,1280.0,2.0,3.8425,2.0,34.5734
-3.497,-168.7348,2.0,1282.0,2.0,3.8339,2.0,34.5726
-3.497,-168.7348,2.0,1284.0,2.0,3.8267,2.0,34.5728
-3.497,-168.7348,2.0,1286.0,2.0,3.8169,2.0,34.5732
-3.497,-168.7348,2.0,1288.0,2.0,3.7977,2.0,34.5743
-3.497,-168.7348,2.0,1290.0,2.0,3.7904,2.0,34.5736
-3.497,-168.7348,2.0,1292.0,2.0,3.7828,2.0,34.5743
-3.497,-168.7348,2.0,1294.0,2.0,3.7715,2.0,34.5747
-3.497,-168.7348,2.0,1296.0,2.0,3.7584,2.0,34.5756
-3.497,-168.7348,2.0,1298.0,2.0,3.7524,2.0,34.5745
-3.497,-168.7348,2.0,1300.0,2.0,3.7458,2.0,34.575
-3.497,-168.7348,2.0,1302.0,2.0,3.7407,2.0,34.5744
-3.497,-168.7348,2.0,1304.0,2.0,3.7385,2.0,34.5745
-3.497,-168.7348,2.0,1306.0,2.0,3.7362,2.0,34.5747
-3.497,-168.7348,2.0,1308.0,2.0,3.7346,2.0,34.5748
-3.497,-168.7348,2.0,1310.0,2.0,3.7327,2.0,34.5749
-3.497,-168.7348,2.0,1312.0,2.0,3.7285,2.0,34.5753
-3.497,-168.7348,2.0,1314.0,2.0,3.7218,2.0,34.5751
-3.497,-168.7348,2.0,1316.0,2.0,3.7183,2.0,34.5751
-3.497,-168.7348,2.0,1318.0,2.0,3.7163,2.0,34.5751
-3.497,-168.7348,2.0,1320.0,2.0,3.7133,2.0,34.5753
-3.497,-168.7348,2.0,1322.0,2.0,3.7127,2.0,34.5749
-3.497,-168.7348,2.0,1324.0,2.0,3.7124,2.0,34.5749
-3.497,-168.7348,2.0,1326.0,2.0,3.7109,2.0,34.575
-3.497,-168.7348,2.0,1328.0,2.0,3.7075,2.0,34.5754
-3.497,-168.7348,2.0,1330.0,2.0,3.6947,2.0,34.5774
-3.497,-168.7348,2.0,1332.0,2.0,3.679,2.0,34.5773
-3.497,-168.7348,2.0,1334.0,2.0,3.6728,2.0,34.577
-3.497,-168.7348,2.0,1336.0,2.0,3.6689,2.0,34.5765
-3.497,-168.7348,2.0,1338.0,2.0,3.6679,2.0,34.5764
-3.497,-168.7348,2.0,1340.0,2.0,3.6614,2.0,34.5778
-3.497,-168.7348,2.0,1342.0,2.0,3.6449,2.0,34.5781
-3.497,-168.7348,2.0,1344.0,2.0,3.6305,2.0,34.5788
-3.497,-168.7348,2.0,1346.0,2.0,3.6246,2.0,34.5781
-3.497,-168.7348,2.0,1348.0,2.0,3.6214,2.0,34.5781
-3.497,-168.7348,2.0,1350.0,2.0,3.6208,2.0,34.5779
-3.497,-168.7348,2.0,1352.0,2.0,3.616,2.0,34.5791
-3.497,-168.7348,2.0,1354.0,2.0,3.5955,2.0,34.5806
-3.497,-168.7348,2.0,1356.0,2.0,3.5884,2.0,34.5795
-3.497,-168.7348,2.0,1358.0,2.0,3.5826,2.0,34.58
-3.497,-168.7348,2.0,1360.0,2.0,3.5767,2.0,34.5803
-3.497,-168.7348,2.0,1362.0,2.0,3.5666,2.0,34.5807
-3.497,-168.7348,2.0,1364.0,2.0,3.5613,2.0,34.5808
-3.497,-168.7348,2.0,1366.0,2.0,3.5544,2.0,34.5812
-3.497,-168.7348,2.0,1368.0,2.0,3.5443,2.0,34.5824
-3.497,-168.7348,2.0,1370.0,2.0,3.5191,2.0,34.5838
-3.497,-168.7348,2.0,1372.0,2.0,3.4995,2.0,34.5836
-3.497,-168.7348,2.0,1374.0,2.0,3.4956,2.0,34.583
-3.497,-168.7348,2.0,1376.0,2.0,3.4917,2.0,34.583
-3.497,-168.7348,2.0,1378.0,2.0,3.488,2.0,34.5832
-3.497,-168.7348,2.0,1380.0,2.0,3.4838,2.0,34.5833
-3.497,-168.7348,2.0,1382.0,2.0,3.4813,2.0,34.5833
-3.497,-168.7348,2.0,1384.0,2.0,3.4692,2.0,34.5853
-3.497,-168.7348,2.0,1386.0,2.0,3.4496,2.0,34.5859
-3.497,-168.7348,2.0,1388.0,2.0,3.4305,2.0,34.5848
-3.497,-168.7348,2.0,1390.0,2.0,3.4272,2.0,34.5848
-3.497,-168.7348,2.0,1392.0,2.0,3.42,2.0,34.5857
-3.497,-168.7348,2.0,1394.0,2.0,3.415,2.0,34.5856
-3.497,-168.7348,2.0,1396.0,2.0,3.399,2.0,34.5874
-3.497,-168.7348,2.0,1398.0,2.0,3.3659,2.0,34.5875
-3.497,-168.7348,2.0,1400.0,2.0,3.3531,2.0,34.5864
-3.497,-168.7348,2.0,1402.0,2.0,3.3471,2.0,34.5865
-3.497,-168.7348,2.0,1404.0,2.0,3.34,2.0,34.5863
-3.497,-168.7348,2.0,1406.0,2.0,3.3289,2.0,34.5866
-3.497,-168.7348,2.0,1408.0,2.0,3.3211,2.0,34.587
-3.497,-168.7348,2.0,1410.0,2.0,3.3137,2.0,34.5872
-3.497,-168.7348,2.0,1412.0,2.0,3.2917,2.0,34.5893
-3.497,-168.7348,2.0,1414.0,2.0,3.2845,2.0,34.588
-3.497,-168.7348,2.0,1416.0,2.0,3.2794,2.0,34.5887
-3.497,-168.7348,2.0,1418.0,2.0,3.2759,2.0,34.5883
-3.497,-168.7348,2.0,1420.0,2.0,3.2703,2.0,34.589
-3.497,-168.7348,2.0,1422.0,2.0,3.2614,2.0,34.5895
-3.497,-168.7348,2.0,1424.0,2.0,3.255,2.0,34.5899
-3.497,-168.7348,2.0,1426.0,2.0,3.2385,2.0,34.5922
-3.497,-168.7348,2.0,1428.0,2.0,3.2138,2.0,34.5931
-3.497,-168.7348,2.0,1430.0,2.0,3.2065,2.0,34.5923
-3.497,-168.7348,2.0,1432.0,2.0,3.2059,2.0,34.5919
-3.497,-168.7348,2.0,1434.0,2.0,3.2033,2.0,34.5919
-3.497,-168.7348,2.0,1436.0,2.0,3.1975,2.0,34.5925
-3.497,-168.7348,2.0,1438.0,2.0,3.1917,2.0,34.5925
-3.497,-168.7348,2.0,1440.0,2.0,3.188,2.0,34.5927
-3.497,-168.7348,2.0,1442.0,2.0,3.1857,2.0,34.5924
-3.497,-168.7348,2.0,1444.0,2.0,3.1853,2.0,34.5925
-3.497,-168.7348,2.0,1446.0,2.0,3.1851,2.0,34.5925
-3.497,-168.7348,2.0,1448.0,2.0,3.1852,2.0,34.5923
-3.497,-168.7348,2.0,1450.0,2.0,3.1841,2.0,34.5927
-3.497,-168.7348,2.0,1452.0,2.0,3.1831,2.0,34.5926
-3.497,-168.7348,2.0,1454.0,2.0,3.1824,2.0,34.5924
-3.497,-168.7348,2.0,1456.0,2.0,3.1815,2.0,34.5927
-3.497,-168.7348,2.0,1458.0,2.0,3.1774,2.0,34.5935
-3.497,-168.7348,2.0,1460.0,2.0,3.1695,2.0,34.5948
-3.497,-168.7348,2.0,1462.0,2.0,3.16,2.0,34.5941
-3.497,-168.7348,2.0,1464.0,2.0,3.159,2.0,34.5938
-3.497,-168.7348,2.0,1466.0,2.0,3.1499,2.0,34.5948
-3.497,-168.7348,2.0,1468.0,2.0,3.1429,2.0,34.5942
-3.497,-168.7348,2.0,1470.0,2.0,3.1408,2.0,34.5943
-3.497,-168.7348,2.0,1472.0,2.0,3.1399,2.0,34.5944
-3.497,-168.7348,2.0,1474.0,2.0,3.1365,2.0,34.5949
-3.497,-168.7348,2.0,1476.0,2.0,3.133,2.0,34.5948
-3.497,-168.7348,2.0,1478.0,2.0,3.1286,2.0,34.595
-3.497,-168.7348,2.0,1480.0,2.0,3.1265,2.0,34.5948
-3.497,-168.7348,2.0,1482.0,2.0,3.1215,2.0,34.5953
-3.497,-168.7348,2.0,1484.0,2.0,3.1179,2.0,34.5956
-3.497,-168.7348,2.0,1486.0,2.0,3.1145,2.0,34.596
-3.497,-168.7348,2.0,1488.0,2.0,3.1115,2.0,34.596
-3.497,-168.7348,2.0,1490.0,2.0,3.1086,2.0,34.596
-3.497,-168.7348,2.0,1492.0,2.0,3.106,2.0,34.5958
-3.497,-168.7348,2.0,1494.0,2.0,3.1033,2.0,34.5964
-3.497,-168.7348,2.0,1496.0,2.0,3.097,2.0,34.5971
-3.497,-168.7348,2.0,1498.0,2.0,3.0901,2.0,34.5968
-3.497,-168.7348,2.0,1500.0,2.0,3.0819,2.0,34.5972
