lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-14.2805,-169.9971,2.0,1187.0,2.0,3.5442,2.0,34.539
-14.2805,-169.9971,2.0,1188.0,2.0,3.5434,2.0,34.5389
-14.2805,-169.9971,2.0,1189.0,2.0,3.5427,2.0,34.5388
-14.2805,-169.9971,2.0,1190.0,2.0,3.5418,2.0,34.539
-14.2805,-169.9971,2.0,1191.0,2.0,3.5407,2.0,34.5389
-14.2805,-169.9971,2.0,1192.0,2.0,3.539,2.0,34.5384
-14.2805,-169.9971,2.0,1193.0,2.0,3.5336,2.0,34.5396
-14.2805,-169.9971,2.0,1194.0,2.0,3.5331,2.0,34.5397
-14.2805,-169.9971,2.0,1195.0,2.0,3.5325,2.0,34.5397
-14.2805,-169.9971,2.0,1196.0,2.0,3.5318,2.0,34.5396
-14.2805,-169.9971,2.0,1197.0,2.0,3.531,2.0,34.5398
-14.2805,-169.9971,2.0,1198.0,2.0,3.5309,2.0,34.5398
-14.2805,-169.9971,2.0,1199.0,2.0,3.531,2.0,34.5398
-14.2805,-169.9971,2.0,1200.0,2.0,3.5291,2.0,34.5387
-14.2805,-169.9971,2.0,1201.0,2.0,3.5236,2.0,34.5398
-14.2805,-169.9971,2.0,1202.0,2.0,3.5232,2.0,34.5401
-14.2805,-169.9971,2.0,1203.0,2.0,3.523,2.0,34.5398
-14.2805,-169.9971,2.0,1204.0,2.0,3.5229,2.0,34.5397
-14.2805,-169.9971,2.0,1205.0,2.0,3.5206,2.0,34.54
-14.2805,-169.9971,2.0,1206.0,2.0,3.5205,2.0,34.5399
-14.2805,-169.9971,2.0,1207.0,2.0,3.5199,2.0,34.5401
-14.2805,-169.9971,2.0,1208.0,2.0,3.52,2.0,34.5399
-14.2805,-169.9971,2.0,1209.0,2.0,3.5198,2.0,34.5399
-14.2805,-169.9971,2.0,1210.0,2.0,3.5191,2.0,34.5398
-14.2805,-169.9971,2.0,1211.0,2.0,3.5173,2.0,34.5399
-14.2805,-169.9971,2.0,1212.0,2.0,3.5142,2.0,34.5399
-14.2805,-169.9971,2.0,1213.0,2.0,3.5123,2.0,34.5405
-14.2805,-169.9971,2.0,1214.0,2.0,3.5117,2.0,34.5407
-14.2805,-169.9971,2.0,1215.0,2.0,3.5115,2.0,34.5407
-14.2805,-169.9971,2.0,1216.0,2.0,3.511,2.0,34.5404
-14.2805,-169.9971,2.0,1217.0,2.0,3.5066,2.0,34.5402
-14.2805,-169.9971,2.0,1218.0,2.0,3.4956,2.0,34.5415
-14.2805,-169.9971,2.0,1219.0,2.0,3.4935,2.0,34.5422
-14.2805,-169.9971,2.0,1220.0,2.0,3.4901,2.0,34.5416
-14.2805,-169.9971,2.0,1221.0,2.0,3.4853,2.0,34.5426
-14.2805,-169.9971,2.0,1222.0,2.0,3.4802,2.0,34.5426
-14.2805,-169.9971,2.0,1223.0,2.0,3.4744,2.0,34.5433
-14.2805,-169.9971,2.0,1224.0,2.0,3.4721,2.0,34.5439
-14.2805,-169.9971,2.0,1225.0,2.0,3.4684,2.0,34.543
-14.2805,-169.9971,2.0,1226.0,2.0,3.4569,2.0,34.5435
-14.2805,-169.9971,2.0,1227.0,2.0,3.4505,2.0,34.5432
-14.2805,-169.9971,2.0,1228.0,2.0,3.4446,2.0,34.5448
-14.2805,-169.9971,2.0,1229.0,2.0,3.4418,2.0,34.5449
-14.2805,-169.9971,2.0,1230.0,2.0,3.4396,2.0,34.5452
-14.2805,-169.9971,2.0,1231.0,2.0,3.4387,2.0,34.5454
-14.2805,-169.9971,2.0,1232.0,2.0,3.4381,2.0,34.5453
-14.2805,-169.9971,2.0,1233.0,2.0,3.4354,2.0,34.5446
-14.2805,-169.9971,2.0,1234.0,2.0,3.4305,2.0,34.5453
-14.2805,-169.9971,2.0,1235.0,2.0,3.4261,2.0,34.5454
-14.2805,-169.9971,2.0,1236.0,2.0,3.4221,2.0,34.5456
-14.2805,-169.9971,2.0,1237.0,2.0,3.4176,2.0,34.5459
-14.2805,-169.9971,2.0,1238.0,2.0,3.4147,2.0,34.5459
-14.2805,-169.9971,2.0,1239.0,2.0,3.4125,2.0,34.5466
-14.2805,-169.9971,2.0,1240.0,2.0,3.4121,2.0,34.5465
-14.2805,-169.9971,2.0,1241.0,2.0,3.4116,2.0,34.5464
-14.2805,-169.9971,2.0,1242.0,2.0,3.4101,2.0,34.5466
-14.2805,-169.9971,2.0,1243.0,2.0,3.4089,2.0,34.5463
-14.2805,-169.9971,2.0,1244.0,2.0,3.404,2.0,34.5465
-14.2805,-169.9971,2.0,1245.0,2.0,3.3996,2.0,34.5472
-14.2805,-169.9971,2.0,1246.0,2.0,3.3979,2.0,34.547
-14.2805,-169.9971,2.0,1247.0,2.0,3.3952,2.0,34.5473
-14.2805,-169.9971,2.0,1248.0,2.0,3.3919,2.0,34.5468
-14.2805,-169.9971,2.0,1249.0,2.0,3.3858,2.0,34.5479
-14.2805,-169.9971,2.0,1250.0,2.0,3.3834,2.0,34.5478
-14.2805,-169.9971,2.0,1251.0,2.0,3.3805,2.0,34.5479
-14.2805,-169.9971,2.0,1252.0,2.0,3.3763,2.0,34.5484
-14.2805,-169.9971,2.0,1253.0,2.0,3.3748,2.0,34.5486
-14.2805,-169.9971,2.0,1254.0,2.0,3.3736,2.0,34.5485
-14.2805,-169.9971,2.0,1255.0,2.0,3.3724,2.0,34.5488
-14.2805,-169.9971,2.0,1256.0,2.0,3.3717,2.0,34.5486
-14.2805,-169.9971,2.0,1257.0,2.0,3.3678,2.0,34.549
-14.2805,-169.9971,2.0,1258.0,2.0,3.3635,2.0,34.5491
-14.2805,-169.9971,2.0,1259.0,2.0,3.3602,2.0,34.5497
-14.2805,-169.9971,2.0,1260.0,2.0,3.3569,2.0,34.5505
-14.2805,-169.9971,2.0,1261.0,2.0,3.356,2.0,34.5513
-14.2805,-169.9971,2.0,1262.0,2.0,3.3557,2.0,34.5518
-14.2805,-169.9971,2.0,1263.0,2.0,3.3527,2.0,34.5516
-14.2805,-169.9971,2.0,1264.0,2.0,3.3481,2.0,34.5519
-14.2805,-169.9971,2.0,1265.0,2.0,3.3432,2.0,34.5521
-14.2805,-169.9971,2.0,1266.0,2.0,3.3401,2.0,34.5524
-14.2805,-169.9971,2.0,1267.0,2.0,3.3385,2.0,34.5527
-14.2805,-169.9971,2.0,1268.0,2.0,3.3378,2.0,34.5527
-14.2805,-169.9971,2.0,1269.0,2.0,3.3373,2.0,34.5527
-14.2805,-169.9971,2.0,1270.0,2.0,3.3373,2.0,34.5529
-14.2805,-169.9971,2.0,1271.0,2.0,3.3331,2.0,34.5527
-14.2805,-169.9971,2.0,1272.0,2.0,3.3293,2.0,34.5542
-14.2805,-169.9971,2.0,1273.0,2.0,3.3267,2.0,34.5535
-14.2805,-169.9971,2.0,1274.0,2.0,3.3178,2.0,34.5541
-14.2805,-169.9971,2.0,1275.0,2.0,3.311,2.0,34.5553
-14.2805,-169.9971,2.0,1276.0,2.0,3.3081,2.0,34.5555
-14.2805,-169.9971,2.0,1277.0,2.0,3.3062,2.0,34.5556
-14.2805,-169.9971,2.0,1278.0,2.0,3.303,2.0,34.5553
-14.2805,-169.9971,2.0,1279.0,2.0,3.2997,2.0,34.5556
-14.2805,-169.9971,2.0,1280.0,2.0,3.297,2.0,34.5564
-14.2805,-169.9971,2.0,1281.0,2.0,3.2963,2.0,34.5565
-14.2805,-169.9971,2.0,1282.0,2.0,3.2955,2.0,34.5563
-14.2805,-169.9971,2.0,1283.0,2.0,3.2942,2.0,34.5567
-14.2805,-169.9971,2.0,1284.0,2.0,3.2938,2.0,34.5566
-14.2805,-169.9971,2.0,1285.0,2.0,3.2912,2.0,34.5567
-14.2805,-169.9971,2.0,1286.0,2.0,3.2807,2.0,34.5569
-14.2805,-169.9971,2.0,1287.0,2.0,3.272,2.0,34.5591
-14.2805,-169.9971,2.0,1288.0,2.0,3.2687,2.0,34.5597
-14.2805,-169.9971,2.0,1289.0,2.0,3.2676,2.0,34.56
-14.2805,-169.9971,2.0,1290.0,2.0,3.2666,2.0,34.5601
-14.2805,-169.9971,2.0,1291.0,2.0,3.2657,2.0,34.5599
-14.2805,-169.9971,2.0,1292.0,2.0,3.2645,2.0,34.5599
-14.2805,-169.9971,2.0,1293.0,2.0,3.2628,2.0,34.5601
-14.2805,-169.9971,2.0,1294.0,2.0,3.2618,2.0,34.56
-14.2805,-169.9971,2.0,1295.0,2.0,3.2598,2.0,34.5604
-14.2805,-169.9971,2.0,1296.0,2.0,3.2581,2.0,34.5605
-14.2805,-169.9971,2.0,1297.0,2.0,3.2569,2.0,34.5606
-14.2805,-169.9971,2.0,1298.0,2.0,3.2552,2.0,34.5607
-14.2805,-169.9971,2.0,1299.0,2.0,3.2529,2.0,34.5606
-14.2805,-169.9971,2.0,1300.0,2.0,3.2503,2.0,34.5606
-14.2805,-169.9971,2.0,1301.0,2.0,3.2458,2.0,34.5613
-14.2805,-169.9971,2.0,1302.0,2.0,3.2442,2.0,34.561
-14.2805,-169.9971,2.0,1303.0,2.0,3.2364,2.0,34.561
-14.2805,-169.9971,2.0,1304.0,2.0,3.2336,2.0,34.5618
-14.2805,-169.9971,2.0,1305.0,2.0,3.2329,2.0,34.5618
-14.2805,-169.9971,2.0,1306.0,2.0,3.2325,2.0,34.5614
-14.2805,-169.9971,2.0,1307.0,2.0,3.2314,2.0,34.5616
-14.2805,-169.9971,2.0,1308.0,2.0,3.231,2.0,34.5616
-14.2805,-169.9971,2.0,1309.0,2.0,3.2305,2.0,34.5613
-14.2805,-169.9971,2.0,1310.0,2.0,3.2294,2.0,34.5614
-14.2805,-169.9971,2.0,1311.0,2.0,3.2285,2.0,34.5615
-14.2805,-169.9971,2.0,1312.0,2.0,3.2289,2.0,34.5614
-14.2805,-169.9971,2.0,1313.0,2.0,3.2274,2.0,34.5616
-14.2805,-169.9971,2.0,1314.0,2.0,3.2276,2.0,34.5615
-14.2805,-169.9971,2.0,1315.0,2.0,3.2273,2.0,34.5616
-14.2805,-169.9971,2.0,1316.0,2.0,3.2271,2.0,34.5616
-14.2805,-169.9971,2.0,1317.0,2.0,3.2268,2.0,34.5615
-14.2805,-169.9971,2.0,1318.0,2.0,3.2271,2.0,34.5615
-14.2805,-169.9971,2.0,1319.0,2.0,3.2272,2.0,34.5615
-14.2805,-169.9971,2.0,1320.0,2.0,3.2269,2.0,34.5614
-14.2805,-169.9971,2.0,1321.0,2.0,3.2268,2.0,34.5614
-14.2805,-169.9971,2.0,1322.0,2.0,3.2268,2.0,34.5614
-14.2805,-169.9971,2.0,1323.0,2.0,3.2256,2.0,34.5614
-14.2805,-169.9971,2.0,1324.0,2.0,3.2257,2.0,34.5614
-14.2805,-169.9971,2.0,1325.0,2.0,3.2254,2.0,34.5614
-14.2805,-169.9971,2.0,1326.0,2.0,3.2251,2.0,34.5615
-14.2805,-169.9971,2.0,1327.0,2.0,3.2243,2.0,34.5616
-14.2805,-169.9971,2.0,1328.0,2.0,3.2246,2.0,34.5615
-14.2805,-169.9971,2.0,1329.0,2.0,3.2242,2.0,34.5616
-14.2805,-169.9971,2.0,1330.0,2.0,3.2245,2.0,34.5616
-14.2805,-169.9971,2.0,1331.0,2.0,3.2238,2.0,34.5611
-14.2805,-169.9971,2.0,1332.0,2.0,3.221,2.0,34.5615
-14.2805,-169.9971,2.0,1333.0,2.0,3.2208,2.0,34.5618
-14.2805,-169.9971,2.0,1334.0,2.0,3.2219,2.0,34.5614
-14.2805,-169.9971,2.0,1335.0,2.0,3.2198,2.0,34.5611
-14.2805,-169.9971,2.0,1336.0,2.0,3.2139,2.0,34.5613
-14.2805,-169.9971,2.0,1337.0,2.0,3.2109,2.0,34.5614
-14.2805,-169.9971,2.0,1338.0,2.0,3.2031,2.0,34.5613
-14.2805,-169.9971,2.0,1339.0,2.0,3.1957,2.0,34.5629
-14.2805,-169.9971,2.0,1340.0,2.0,3.1898,2.0,34.5638
-14.2805,-169.9971,2.0,1341.0,2.0,3.1859,2.0,34.5644
-14.2805,-169.9971,2.0,1342.0,2.0,3.1821,2.0,34.5648
-14.2805,-169.9971,2.0,1343.0,2.0,3.1805,2.0,34.565
-14.2805,-169.9971,2.0,1344.0,2.0,3.1754,2.0,34.5652
-14.2805,-169.9971,2.0,1345.0,2.0,3.1672,2.0,34.5652
-14.2805,-169.9971,2.0,1346.0,2.0,3.1551,2.0,34.5663
-14.2805,-169.9971,2.0,1347.0,2.0,3.146,2.0,34.5678
-14.2805,-169.9971,2.0,1348.0,2.0,3.1432,2.0,34.568
-14.2805,-169.9971,2.0,1349.0,2.0,3.1408,2.0,34.5684
-14.2805,-169.9971,2.0,1350.0,2.0,3.1402,2.0,34.5684
-14.2805,-169.9971,2.0,1351.0,2.0,3.1403,2.0,34.5685
-14.2805,-169.9971,2.0,1352.0,2.0,3.1407,2.0,34.5683
-14.2805,-169.9971,2.0,1353.0,2.0,3.1402,2.0,34.5681
-14.2805,-169.9971,2.0,1354.0,2.0,3.1387,2.0,34.5682
-14.2805,-169.9971,2.0,1355.0,2.0,3.1376,2.0,34.5684
-14.2805,-169.9971,2.0,1356.0,2.0,3.1374,2.0,34.5683
-14.2805,-169.9971,2.0,1357.0,2.0,3.1374,2.0,34.5684
-14.2805,-169.9971,2.0,1358.0,2.0,3.1376,2.0,34.5683
-14.2805,-169.9971,2.0,1359.0,2.0,3.1375,2.0,34.5682
-14.2805,-169.9971,2.0,1360.0,2.0,3.1372,2.0,34.568
-14.2805,-169.9971,2.0,1361.0,2.0,3.1352,2.0,34.5686
-14.2805,-169.9971,2.0,1362.0,2.0,3.1354,2.0,34.5684
-14.2805,-169.9971,2.0,1363.0,2.0,3.1348,2.0,34.5684
-14.2805,-169.9971,2.0,1364.0,2.0,3.1351,2.0,34.5683
-14.2805,-169.9971,2.0,1365.0,2.0,3.1331,2.0,34.5682
-14.2805,-169.9971,2.0,1366.0,2.0,3.1314,2.0,34.569
-14.2805,-169.9971,2.0,1367.0,2.0,3.1294,2.0,34.5684
-14.2805,-169.9971,2.0,1368.0,2.0,3.1285,2.0,34.569
-14.2805,-169.9971,2.0,1369.0,2.0,3.1291,2.0,34.5688
-14.2805,-169.9971,2.0,1370.0,2.0,3.1292,2.0,34.5689
-14.2805,-169.9971,2.0,1371.0,2.0,3.1295,2.0,34.5687
-14.2805,-169.9971,2.0,1372.0,2.0,3.1293,2.0,34.5687
-14.2805,-169.9971,2.0,1373.0,2.0,3.1284,2.0,34.5684
-14.2805,-169.9971,2.0,1374.0,2.0,3.1266,2.0,34.5691
-14.2805,-169.9971,2.0,1375.0,2.0,3.1267,2.0,34.5686
-14.2805,-169.9971,2.0,1376.0,2.0,3.124,2.0,34.569
-14.2805,-169.9971,2.0,1377.0,2.0,3.1237,2.0,34.5692
-14.2805,-169.9971,2.0,1378.0,2.0,3.1237,2.0,34.569
-14.2805,-169.9971,2.0,1379.0,2.0,3.1218,2.0,34.5694
-14.2805,-169.9971,2.0,1380.0,2.0,3.1207,2.0,34.5684
-14.2805,-169.9971,2.0,1381.0,2.0,3.1147,2.0,34.5698
-14.2805,-169.9971,2.0,1382.0,2.0,3.1143,2.0,34.5699
-14.2805,-169.9971,2.0,1383.0,2.0,3.1144,2.0,34.57
-14.2805,-169.9971,2.0,1384.0,2.0,3.1123,2.0,34.5693
-14.2805,-169.9971,2.0,1385.0,2.0,3.1081,2.0,34.5703
-14.2805,-169.9971,2.0,1386.0,2.0,3.1073,2.0,34.5703
-14.2805,-169.9971,2.0,1387.0,2.0,3.1065,2.0,34.5703
-14.2805,-169.9971,2.0,1388.0,2.0,3.1032,2.0,34.57
-14.2805,-169.9971,2.0,1389.0,2.0,3.0994,2.0,34.5708
-14.2805,-169.9971,2.0,1390.0,2.0,3.099,2.0,34.5709
-14.2805,-169.9971,2.0,1391.0,2.0,3.0972,2.0,34.57
-14.2805,-169.9971,2.0,1392.0,2.0,3.0877,2.0,34.5717
-14.2805,-169.9971,2.0,1393.0,2.0,3.0858,2.0,34.5717
-14.2805,-169.9971,2.0,1394.0,2.0,3.0841,2.0,34.5719
-14.2805,-169.9971,2.0,1395.0,2.0,3.083,2.0,34.5722
-14.2805,-169.9971,2.0,1396.0,2.0,3.0832,2.0,34.572
-14.2805,-169.9971,2.0,1397.0,2.0,3.0801,2.0,34.5711
-14.2805,-169.9971,2.0,1398.0,2.0,3.0731,2.0,34.5726
-14.2805,-169.9971,2.0,1399.0,2.0,3.0703,2.0,34.5727
-14.2805,-169.9971,2.0,1400.0,2.0,3.0609,2.0,34.5728
-14.2805,-169.9971,2.0,1401.0,2.0,3.0545,2.0,34.5738
-14.2805,-169.9971,2.0,1402.0,2.0,3.05,2.0,34.5744
-14.2805,-169.9971,2.0,1403.0,2.0,3.0488,2.0,34.5747
-14.2805,-169.9971,2.0,1404.0,2.0,3.0486,2.0,34.5747
-14.2805,-169.9971,2.0,1405.0,2.0,3.0485,2.0,34.5746
-14.2805,-169.9971,2.0,1406.0,2.0,3.0484,2.0,34.5745
-14.2805,-169.9971,2.0,1407.0,2.0,3.0485,2.0,34.5745
-14.2805,-169.9971,2.0,1408.0,2.0,3.0481,2.0,34.5745
-14.2805,-169.9971,2.0,1409.0,2.0,3.0482,2.0,34.5745
-14.2805,-169.9971,2.0,1410.0,2.0,3.0481,2.0,34.5744
-14.2805,-169.9971,2.0,1411.0,2.0,3.0475,2.0,34.5745
-14.2805,-169.9971,2.0,1412.0,2.0,3.0471,2.0,34.5745
-14.2805,-169.9971,2.0,1413.0,2.0,3.0469,2.0,34.5745
-14.2805,-169.9971,2.0,1414.0,2.0,3.0466,2.0,34.5743
-14.2805,-169.9971,2.0,1415.0,2.0,3.0461,2.0,34.5745
-14.2805,-169.9971,2.0,1416.0,2.0,3.0461,2.0,34.5745
-14.2805,-169.9971,2.0,1417.0,2.0,3.046,2.0,34.5745
-14.2805,-169.9971,2.0,1418.0,2.0,3.0454,2.0,34.5746
-14.2805,-169.9971,2.0,1419.0,2.0,3.0453,2.0,34.5745
-14.2805,-169.9971,2.0,1420.0,2.0,3.045,2.0,34.5747
-14.2805,-169.9971,2.0,1421.0,2.0,3.0442,2.0,34.5743
-14.2805,-169.9971,2.0,1422.0,2.0,3.0438,2.0,34.5746
-14.2805,-169.9971,2.0,1423.0,2.0,3.0437,2.0,34.5746
-14.2805,-169.9971,2.0,1424.0,2.0,3.0434,2.0,34.5746
-14.2805,-169.9971,2.0,1425.0,2.0,3.0428,2.0,34.5746
-14.2805,-169.9971,2.0,1426.0,2.0,3.0419,2.0,34.5746
-14.2805,-169.9971,2.0,1427.0,2.0,3.0392,2.0,34.5745
-14.2805,-169.9971,2.0,1428.0,2.0,3.0368,2.0,34.5747
-14.2805,-169.9971,2.0,1429.0,2.0,3.0323,2.0,34.5749
-14.2805,-169.9971,2.0,1430.0,2.0,3.0296,2.0,34.5755
-14.2805,-169.9971,2.0,1431.0,2.0,3.0281,2.0,34.5754
-14.2805,-169.9971,2.0,1432.0,2.0,3.0264,2.0,34.5756
-14.2805,-169.9971,2.0,1433.0,2.0,3.0246,2.0,34.5758
-14.2805,-169.9971,2.0,1434.0,2.0,3.023,2.0,34.5755
-14.2805,-169.9971,2.0,1435.0,2.0,3.014,2.0,34.5751
-14.2805,-169.9971,2.0,1436.0,2.0,3.0073,2.0,34.5768
-14.2805,-169.9971,2.0,1437.0,2.0,3.0058,2.0,34.577
-14.2805,-169.9971,2.0,1438.0,2.0,3.0054,2.0,34.5769
-14.2805,-169.9971,2.0,1439.0,2.0,3.0036,2.0,34.5766
-14.2805,-169.9971,2.0,1440.0,2.0,3.0021,2.0,34.577
-14.2805,-169.9971,2.0,1441.0,2.0,3.002,2.0,34.5768
-14.2805,-169.9971,2.0,1442.0,2.0,3.002,2.0,34.5768
-14.2805,-169.9971,2.0,1443.0,2.0,3.0022,2.0,34.5768
-14.2805,-169.9971,2.0,1444.0,2.0,3.0017,2.0,34.5765
-14.2805,-169.9971,2.0,1445.0,2.0,3.0005,2.0,34.5765
-14.2805,-169.9971,2.0,1446.0,2.0,2.9935,2.0,34.5756
-14.2805,-169.9971,2.0,1447.0,2.0,2.9825,2.0,34.5782
-14.2805,-169.9971,2.0,1448.0,2.0,2.9805,2.0,34.5781
-14.2805,-169.9971,2.0,1449.0,2.0,2.9796,2.0,34.5779
-14.2805,-169.9971,2.0,1450.0,2.0,2.9773,2.0,34.5782
-14.2805,-169.9971,2.0,1451.0,2.0,2.9776,2.0,34.5783
-14.2805,-169.9971,2.0,1452.0,2.0,2.9772,2.0,34.5782
-14.2805,-169.9971,2.0,1453.0,2.0,2.9767,2.0,34.5781
-14.2805,-169.9971,2.0,1454.0,2.0,2.9754,2.0,34.5785
-14.2805,-169.9971,2.0,1455.0,2.0,2.975,2.0,34.5783
-14.2805,-169.9971,2.0,1456.0,2.0,2.9745,2.0,34.5784
-14.2805,-169.9971,2.0,1457.0,2.0,2.9726,2.0,34.5781
-14.2805,-169.9971,2.0,1458.0,2.0,2.9718,2.0,34.5783
-14.2805,-169.9971,2.0,1459.0,2.0,2.9684,2.0,34.5782
-14.2805,-169.9971,2.0,1460.0,2.0,2.9645,2.0,34.5789
-14.2805,-169.9971,2.0,1461.0,2.0,2.963,2.0,34.579
-14.2805,-169.9971,2.0,1462.0,2.0,2.9555,2.0,34.5779
-14.2805,-169.9971,2.0,1463.0,2.0,2.9434,2.0,34.5795
-14.2805,-169.9971,2.0,1464.0,2.0,2.938,2.0,34.5809
-14.2805,-169.9971,2.0,1465.0,2.0,2.9356,2.0,34.5806
-14.2805,-169.9971,2.0,1466.0,2.0,2.9317,2.0,34.581
-14.2805,-169.9971,2.0,1467.0,2.0,2.9304,2.0,34.5813
-14.2805,-169.9971,2.0,1468.0,2.0,2.9294,2.0,34.5812
-14.2805,-169.9971,2.0,1469.0,2.0,2.929,2.0,34.5812
-14.2805,-169.9971,2.0,1470.0,2.0,2.9259,2.0,34.5806
-14.2805,-169.9971,2.0,1471.0,2.0,2.9196,2.0,34.5815
-14.2805,-169.9971,2.0,1472.0,2.0,2.9156,2.0,34.5818
-14.2805,-169.9971,2.0,1473.0,2.0,2.9116,2.0,34.5822
-14.2805,-169.9971,2.0,1474.0,2.0,2.9093,2.0,34.5826
-14.2805,-169.9971,2.0,1475.0,2.0,2.9063,2.0,34.5825
-14.2805,-169.9971,2.0,1476.0,2.0,2.9041,2.0,34.5828
-14.2805,-169.9971,2.0,1477.0,2.0,2.9028,2.0,34.5829
-14.2805,-169.9971,2.0,1478.0,2.0,2.9011,2.0,34.583
-14.2805,-169.9971,2.0,1479.0,2.0,2.8993,2.0,34.5831
-14.2805,-169.9971,2.0,1480.0,2.0,2.8979,2.0,34.5832
-14.2805,-169.9971,2.0,1481.0,2.0,2.8966,2.0,34.5832
-14.2805,-169.9971,2.0,1482.0,2.0,2.895,2.0,34.5834
-14.2805,-169.9971,2.0,1483.0,2.0,2.8941,2.0,34.5835
-14.2805,-169.9971,2.0,1484.0,2.0,2.8935,2.0,34.5834
-14.2805,-169.9971,2.0,1485.0,2.0,2.8911,2.0,34.5835
-14.2805,-169.9971,2.0,1486.0,2.0,2.891,2.0,34.5837
-14.2805,-169.9971,2.0,1487.0,2.0,2.891,2.0,34.5836
-14.2805,-169.9971,2.0,1488.0,2.0,2.8905,2.0,34.5835
-14.2805,-169.9971,2.0,1489.0,2.0,2.8903,2.0,34.5835
-14.2805,-169.9971,2.0,1490.0,2.0,2.8902,2.0,34.5835
-14.2805,-169.9971,2.0,1491.0,2.0,2.8899,2.0,34.5835
-14.2805,-169.9971,2.0,1492.0,2.0,2.8897,2.0,34.5835
-14.2805,-169.9971,2.0,1493.0,2.0,2.8897,2.0,34.5834
-14.2805,-169.9971,2.0,1494.0,2.0,2.8895,2.0,34.5833
-14.2805,-169.9971,2.0,1495.0,2.0,2.8886,2.0,34.5834
-14.2805,-169.9971,2.0,1496.0,2.0,2.8881,2.0,34.5833
-14.2805,-169.9971,2.0,1497.0,2.0,2.8835,2.0,34.5824
-14.2805,-169.9971,2.0,1498.0,2.0,2.8783,2.0,34.5836
-14.2805,-169.9971,2.0,1499.0,2.0,2.8781,2.0,34.5838
-14.2805,-169.9971,2.0,1500.0,2.0,2.878,2.0,34.5837
-14.2805,-169.9971,2.0,1501.0,2.0,2.8769,2.0,34.5832
-14.2805,-169.9971,2.0,1502.0,2.0,2.8736,2.0,34.5836
-14.2805,-169.9971,2.0,1503.0,2.0,2.8719,2.0,34.5838
-14.2805,-169.9971,2.0,1504.0,2.0,2.8689,2.0,34.5837
-14.2805,-169.9971,2.0,1505.0,2.0,2.8647,2.0,34.5838
-14.2805,-169.9971,2.0,1506.0,2.0,2.8576,2.0,34.5844
-14.2805,-169.9971,2.0,1507.0,2.0,2.8545,2.0,34.5842
-14.2805,-169.9971,2.0,1508.0,2.0,2.845,2.0,34.5843
-14.2805,-169.9971,2.0,1509.0,2.0,2.8357,2.0,34.5862
-14.2805,-169.9971,2.0,1510.0,2.0,2.8303,2.0,34.5866
-14.2805,-169.9971,2.0,1511.0,2.0,2.8256,2.0,34.5878
-14.2805,-169.9971,2.0,1512.0,2.0,2.8258,2.0,34.5875
-14.2805,-169.9971,2.0,1513.0,2.0,2.8221,2.0,34.5878
-14.2805,-169.9971,2.0,1514.0,2.0,2.8212,2.0,34.5881
-14.2805,-169.9971,2.0,1515.0,2.0,2.8211,2.0,34.588
-14.2805,-169.9971,2.0,1516.0,2.0,2.8211,2.0,34.588
-14.2805,-169.9971,2.0,1517.0,2.0,2.8208,2.0,34.5881
-14.2805,-169.9971,2.0,1518.0,2.0,2.8204,2.0,34.5878
-14.2805,-169.9971,2.0,1519.0,2.0,2.8203,2.0,34.5879
-14.2805,-169.9971,2.0,1520.0,2.0,2.8203,2.0,34.5879
-14.2805,-169.9971,2.0,1521.0,2.0,2.8198,2.0,34.5877
-14.2805,-169.9971,2.0,1522.0,2.0,2.8191,2.0,34.5879
-14.2805,-169.9971,2.0,1523.0,2.0,2.8192,2.0,34.588
-14.2805,-169.9971,2.0,1524.0,2.0,2.8189,2.0,34.5879
-14.2805,-169.9971,2.0,1525.0,2.0,2.8189,2.0,34.588
-14.2805,-169.9971,2.0,1526.0,2.0,2.8186,2.0,34.5879
-14.2805,-169.9971,2.0,1527.0,2.0,2.8179,2.0,34.5877
-14.2805,-169.9971,2.0,1528.0,2.0,2.8177,2.0,34.5881
-14.2805,-169.9971,2.0,1529.0,2.0,2.8175,2.0,34.5878
-14.2805,-169.9971,2.0,1530.0,2.0,2.8167,2.0,34.588
-14.2805,-169.9971,2.0,1531.0,2.0,2.8173,2.0,34.5878
-14.2805,-169.9971,2.0,1532.0,2.0,2.8169,2.0,34.5881
-14.2805,-169.9971,2.0,1533.0,2.0,2.8163,2.0,34.5879
-14.2805,-169.9971,2.0,1534.0,2.0,2.8154,2.0,34.5881
-14.2805,-169.9971,2.0,1535.0,2.0,2.8159,2.0,34.5881
-14.2805,-169.9971,2.0,1536.0,2.0,2.8129,2.0,34.5872
-14.2805,-169.9971,2.0,1537.0,2.0,2.8105,2.0,34.5883
-14.2805,-169.9971,2.0,1538.0,2.0,2.8099,2.0,34.5883
-14.2805,-169.9971,2.0,1539.0,2.0,2.8082,2.0,34.5881
-14.2805,-169.9971,2.0,1540.0,2.0,2.806,2.0,34.5885
-14.2805,-169.9971,2.0,1541.0,2.0,2.8056,2.0,34.5883
-14.2805,-169.9971,2.0,1542.0,2.0,2.797,2.0,34.5881
-14.2805,-169.9971,2.0,1543.0,2.0,2.7865,2.0,34.5878
-14.2805,-169.9971,2.0,1544.0,2.0,2.7717,2.0,34.5902
-14.2805,-169.9971,2.0,1545.0,2.0,2.7574,2.0,34.5922
